theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.23432694759069+0i,1.56903018232149+0i,0.669791888942393+0i,-1.17373466135186+0i,0.0145411033844873,-0.0185344473193461,0.049856100883169+0i,-0.0866854613226882+0i
5.23899512082566+0i,1.56830996837295+0i,0.72848310448195+0i,-1.2788121376759+0i,0.00843099660283678,-0.0186256955879919,0.0502602189367196+0i,-0.0864517807360439+0i
5.21545387108435+0i,1.56836597526868+0i,0.783299794192014+0i,-1.38699348844512+0i,0.00660539198285934,-0.0205704452182711,0.0482112977272044+0i,-0.0876109055509579+0i
5.15714774921884+0i,1.56814768964563+0i,0.838568571234431+0i,-1.50089306427278+0i,0.0122447640468978,-0.0236281279287719,0.0430240129955198+0i,-0.0902714478988863+0i
5.08471903873277+0i,1.56759797707079+0i,0.888865658433254+0i,-1.62258917422206+0i,0.0139184046509922,-0.0285478869061927,0.0363786825478302+0i,-0.0931482230430844+0i
5.07261599664658+0i,1.56692675379256+0i,0.926929293837061+0i,-1.74338307630957+0i,0.0028149666043855,-0.0272122193292401,0.035248668799422+0i,-0.0935816827582655+0i
4.99459859787314+0i,1.56682304312343+0i,0.965235845013935+0i,-1.86676301768673+0i,0.0104586974669223,-0.0273356961370203,0.0278478537099517+0i,-0.0960442452401451+0i
4.9505041006862+0i,1.56612274667022+0i,0.996164616007768+0i,-1.99077864162719+0i,0.00734163599076923,-0.026837194943347,0.0235871350030637+0i,-0.0971784289971146+0i
4.9238330226622+0i,1.56574096937896+0i,1.02186262433485+0i,-2.11582016532134+0i,0.00471080832722813,-0.0272686366744459,0.0209871999998522+0i,-0.0977728870196958+0i
4.85955945681398+0i,1.56551627849277+0i,1.04117794848075+0i,-2.2412220140042+0i,0.00465134545388977,-0.02648285288873,0.0146639786920109+0i,-0.0989189957941358+0i
4.87667817595926+0i,1.5649803807628+0i,1.06249482775158+0i,-2.36042322593333+0i,0.00496176536847698,-0.0205477261861443,0.0163551139023555+0i,-0.0986534857429831+0i
4.93229300336118+0i,1.56512689819933+0i,1.09039916055052+0i,-2.4795409630085+0i,0.0060907369645937,-0.0215258980886237,0.0218135958343458+0i,-0.0975918389865454+0i
4.84346653688042+0i,1.56560557540567+0i,1.10926290932543+0i,-2.59479875523018+0i,0.0057934956637599,-0.0161156292252493,0.0130702531111507+0i,-0.0991421629964288+0i
4.86368785520007+0i,1.56486189327974+0i,1.12963821685362+0i,-2.70603943828044+0i,0.00530307793747788,-0.0123830688004493,0.0150722295907081+0i,-0.0988576142498138+0i
4.84447320552609+0i,1.56503277818666+0i,1.15409206781161+0i,-2.83015830674677+0i,0.0112838011793201,-0.0249899131161061,0.0131700497786689+0i,-0.0991289553502274+0i
4.77734075247562+0i,1.56487910142633+0i,1.17649322050051+0i,-2.95442202329044+0i,0.015910541419328,-0.0244745790318794,0.0064906112695786+0i,-0.0997891375117914+0i
4.75859354647694+0i,1.56434587126683+0i,1.20001774502065+0i,-3.07047126508254+0i,0.018905711741584,-0.0161559658996909,0.00461881277855134+0i,-0.0998932758924078+0i
4.68468339373778+0i,1.56420441379584+0i,1.21213262952192+0i,-3.17430330107251+0i,0.0148850887329771,-0.00387041351156769,-0.00277020423170524+0i,-0.0999616224784024+0i
4.63139108757059+0i,1.56365608849902+0i,1.22002824691777+0i,-3.27981576554791+0i,0.015986552923331,-0.0058403181039578,-0.00809093552747659+0i,-0.0996721463714423+0i
4.54769885302782+0i,1.56328364963535+0i,1.22289870959306+0i,-3.39274797376136+0i,0.0192651285799416,-0.0142852876843417,-0.0163946659046531+0i,-0.0986469205291012+0i
4.55307133779086+0i,1.56273945197588+0i,1.22031715883113+0i,-3.51131308294784+0i,0.0132829020108604,-0.019831532637169,-0.0158644527727935+0i,-0.0987335765493168+0i
4.47192062560773+0i,1.562771347186+0i,1.21233924518628+0i,-3.63041298021929+0i,0.015837839467175,-0.0219772433553412,-0.0238157531120293+0i,-0.0971226539161017+0i
4.42057354609444+0i,1.56228988246971+0i,1.20276950520286+0i,-3.7619933947701+0i,0.0191993981884377,-0.0358080976275582,-0.0287691381718507+0i,-0.095772316923258+0i
4.42418689071184+0i,1.56201124572688+0i,1.19393566717218+0i,-3.88843644961809+0i,0.0195890546998929,-0.0305674105537985,-0.0284228927305772+0i,-0.0958756442941903+0i
4.39541328283226+0i,1.56202617094077+0i,1.17823137423128+0i,-4.01339519307354+0i,0.0154651422009601,-0.0299405014545722,-0.0311694351418565+0i,-0.095018242000879+0i
4.35158795629041+0i,1.56187595991771+0i,1.15956605386814+0i,-4.13205841691523+0i,0.0166370592452528,-0.0251017895111599,-0.0353023796083901+0i,-0.0935614343305249+0i
4.23902299183822+0i,1.56166269171429+0i,1.13947903397554+0i,-4.25287964881277+0i,0.0255014523861711,-0.0318173488626594,-0.045588472278773+0i,-0.0890038830348853+0i
4.21024189769518+0i,1.56120179565924+0i,1.10684116042742+0i,-4.36652995820857+0i,0.0154929938935688,-0.0259951920362884,-0.0481308674416908+0i,-0.0876551173595152+0i
4.17452993199824+0i,1.5610966762165+0i,1.07067915545034+0i,-4.47639358713749+0i,0.0150678452184416,-0.0239828834213033,-0.0512298501955246+0i,-0.0858807455076172+0i
4.09607016393947+0i,1.56097851090351+0i,1.02296828399369+0i,-4.57976981644203+0i,0.010092647991524,-0.0217750458608856,-0.0578035194481723+0i,-0.0816011834436533+0i
4.03400718755191+0i,1.56077115149994+0i,0.97560743591979+0i,-4.67723224150352+0i,0.0153925446805339,-0.0196035033003434,-0.0627533927544328+0i,-0.0778589217611437+0i
3.99637080723566+0i,1.56064823599609+0i,0.922015286915826+0i,-4.7793114325732+0i,0.0120464402356302,-0.0266366592813333,-0.0656385892395943+0i,-0.0754425317883474+0i
3.97185011721846+0i,1.56058755444158+0i,0.86310254719763+0i,-4.88338262219081+0i,0.00855583500349699,-0.0302606793563759,-0.0674685747216934+0i,-0.0738105102612309+0i
3.88690970832643+0i,1.56055113130776+0i,0.795598195035938+0i,-4.97781178201661+0i,0.00598293896473295,-0.0266086758780997,-0.0734872911264251+0i,-0.0678204839476986+0i
3.86325897210966+0i,1.56050053185425+0i,0.740318334663722+0i,-5.07029539041922+0i,0.0197907337298381,-0.0264199580253883,-0.0750705941020541+0i,-0.0660636503772282+0i
3.87229352442818+0i,1.56049190585134+0i,0.678398250906857+0i,-5.16304515906355+0i,0.0125505992312056,-0.026010594426406,-0.0744706829880706+0i,-0.0667391742179231+0i
3.97975263654048+0i,1.56047878062756+0i,0.626140765242168+0i,-5.25953435786674+0i,0.0146256994555982,-0.0221478270902196,-0.0668831851202873+0i,-0.074341371712966+0i
3.94201305060352+0i,1.56051430061411+0i,0.565705185812448+0i,-5.34751989584293+0i,0.00920492791346994,-0.0162206458841441,-0.0696405073431896+0i,-0.071764892092047+0i
3.9162871890312+0i,1.56047341382494+0i,0.511512499021958+0i,-5.44120770466201+0i,0.0172707871278991,-0.0237380275791372,-0.0714634739183893+0i,-0.0699497812399417+0i
3.91303212200516+0i,1.56045040520772+0i,0.454831509341519+0i,-5.54098260325596+0i,0.015009796468358,-0.0300581059155225,-0.0716907861487967+0i,-0.0697167926784322+0i
3.88136659794302+0i,1.56043775649401+0i,0.388975929097683+0i,-5.63854306932773+0i,0.00800651640116073,-0.0301483701304253,-0.0738620966449964+0i,-0.0674120959413458+0i
3.87557263360897+0i,1.56042079930842+0i,0.322661521391396+0i,-5.74977719903336+0i,0.00793703026030323,-0.0442511172331044,-0.0742514379665906+0i,-0.0669830124725184+0i
3.85657567757583+0i,1.56040766172947+0i,0.253340977210582+0i,-5.8659994934384+0i,0.00618989290650296,-0.050661834592119,-0.0755104370873171+0i,-0.0655604598129263+0i
3.87410063198997+0i,1.56039676946611+0i,0.192877064615965+0i,-5.97093020245433+0i,0.0138860439955953,-0.0380570673098457,-0.0743499565902123+0i,-0.0668736417060829+0i
3.89931290300317+0i,1.56038120350887+0i,0.136031581918158+0i,-6.07660858672291+0i,0.0157949867890249,-0.0369516631716709,-0.0726404694868314+0i,-0.0687267210969119+0i
3.91007420103212+0i,1.56037033123051+0i,0.079908859224565+0i,-6.19268065560338+0i,0.0157739662959883,-0.0465676365589567,-0.0718966889895816+0i,-0.0695044323215101+0i
3.79834822741278+0i,1.5603600989075+0i,0.0117351582640481+0i,-6.29800159751729+0i,0.0110240272922016,-0.0442658861068037,-0.0791977282527186+0i,-0.0610550558071036+0i
3.78283694747352+0i,1.56037745625608+0i,-0.0587164462990249+0i,-6.40067884631398+0i,0.00968360048810135,-0.0428579466325414,-0.0801352050511744+0i,-0.059819302164153+0i
3.87116542359643+0i,1.56037848397226+0i,-0.123639447863883+0i,-6.50467671952954+0i,0.0096229225390706,-0.0373427518857483,-0.0745459241039287+0i,-0.066655121329807+0i
3.96082921884004+0i,1.56031651163708+0i,-0.185560828233008+0i,-6.60841692751123+0i,0.00635653868653241,-0.030677729448394,-0.068277919055657+0i,-0.0730624785333015+0i
4.01062640058646+0i,1.5603382574689+0i,-0.239573655928692+0i,-6.70739008392716+0i,0.0105436504279706,-0.0226026049430592,-0.0645564781236543+0i,-0.0763705514728691+0i
4.0506192910091+0i,1.56038264203223+0i,-0.290269229525141+0i,-6.80796716919809+0i,0.0107558196058515,-0.0216864884073182,-0.0614513932023008+0i,-0.0788905968636074+0i
4.05868706694993+0i,1.56043544302776+0i,-0.343096016759681+0i,-6.9203340970654+0i,0.00798614131867115,-0.0329831277517909,-0.0608129285532118+0i,-0.0793838001155271+0i
4.06766248373053+0i,1.56043877430226+0i,-0.396144152810646+0i,-7.02551263667567+0i,0.00704984990611535,-0.025252122926529,-0.0600979859570796+0i,-0.079926416683739+0i
4.04778668436461+0i,1.56044507830288+0i,-0.454135681097292+0i,-7.12559850313028+0i,0.00368308411329166,-0.0213696534783878,-0.0616746123999378+0i,-0.0787162129762188+0i
4.01501064063435+0i,1.56039612168498+0i,-0.516646873351509+0i,-7.23371620883479+0i,0.0017098396746974,-0.031464858021045,-0.0642210319289149+0i,-0.0766528476834703+0i
4.00888474460371+0i,1.56033044594963+0i,-0.582790009445985+0i,-7.33655506920632+0i,-0.00145374472186233,-0.0265808598480315,-0.0646893913726136+0i,-0.0762580005234914+0i
4.01278359241698+0i,1.56030911374603+0i,-0.65423877659529+0i,-7.43554654524545+0i,-0.00705718503357866,-0.022481841661276,-0.064391582115726+0i,-0.0765096343778593+0i
3.98693021762446+0i,1.56030177528072+0i,-0.712884060901261+0i,-7.53674783288478+0i,0.00770259134696172,-0.0263817755028317,-0.0663478756529328+0i,-0.074819512136494+0i
3.95934580556859+0i,1.56025600052211+0i,-0.76630483060361+0i,-7.6326963257238+0i,0.0149654560405827,-0.0229873790273762,-0.068386225742932+0i,-0.0729611138116514+0i
3.91298133255948+0i,1.56021623803989+0i,-0.82730906892639+0i,-7.72409585960071+0i,0.0106900886108043,-0.0216863824236777,-0.0716943269335844+0i,-0.0697131514532252+0i
3.93115137505591+0i,1.5601744574606+0i,-0.885246266411703+0i,-7.8184513792231+0i,0.0124786735910773,-0.0233512584787556,-0.07041587107639+0i,-0.071004261143633+0i
3.85143419537632+0i,1.56017172407997+0i,-0.954431436415738+0i,-7.91022907623649+0i,0.00666134548437081,-0.026606337596337,-0.0758465154884059+0i,-0.0651713594170553+0i
3.86413222044871+0i,1.56014488863865+0i,-1.02763817494611+0i,-8.01510412771851+0i,0.00180613698303966,-0.038745871030349,-0.0750128755134088+0i,-0.0661291804516723+0i
3.95841783383953+0i,1.56012842551464+0i,-1.08932593162453+0i,-8.12510748514494+0i,0.00676614546096832,-0.03710573550438,-0.0684539021393876+0i,-0.0728976219220569+0i
3.95904166443189+0i,1.56015246926224+0i,-1.15327159388575+0i,-8.2289638222294+0i,0.00446275079453307,-0.0309160257114325,-0.0684084130557544+0i,-0.0729403113730212+0i
3.84888273976531+0i,1.56014005428898+0i,-1.22478600945658+0i,-8.31541555359453+0i,0.00449813469035898,-0.0214741028858731,-0.0760125502611961+0i,-0.0649776284792631+0i
3.86613132230864+0i,1.56009138000806+0i,-1.29235162557484+0i,-8.40966383007816+0i,0.0073149106245789,-0.0279692698924312,-0.0748805267428379+0i,-0.066279006591191+0i
3.87215333123465+0i,1.56007544709971+0i,-1.35902677249349+0i,-8.50223453113002+0i,0.00780489171553167,-0.0258419677726298,-0.0744800386341784+0i,-0.0667287332792351+0i
3.84808228202252+0i,1.56006236961298+0i,-1.42839482483023+0i,-8.5914693972977+0i,0.00669648541286394,-0.0243181033329698,-0.0760645377496082+0i,-0.0649167628347135+0i
3.89111237402747+0i,1.56005274964166+0i,-1.48785283280663+0i,-8.68838577108542+0i,0.0137436081873814,-0.0287876471666317,-0.0732016161637789+0i,-0.0681287266210868+0i
3.86745532757724+0i,1.56003886593879+0i,-1.54729894469876+0i,-8.7768656149922+0i,0.0153465954900299,-0.0221017532258427,-0.0747927073821568+0i,-0.0663780906809399+0i
3.80219034974442+0i,1.56002507093232+0i,-1.60782158251112+0i,-8.85819458376781+0i,0.0184399254702079,-0.0199700770006892,-0.0789625632825739+0i,-0.0613588917749133+0i
3.90626215476436+0i,1.56003945270497+0i,-1.65941556422202+0i,-8.95249902756792+0i,0.0205671383590023,-0.0250745893277933,-0.072161120069893+0i,-0.0692298544723191+0i
3.86611599377419+0i,1.56000823024829+0i,-1.71978452118038+0i,-9.03737141605012+0i,0.0145125857357106,-0.0185945297075332,-0.0748815426940768+0i,-0.0662778587746704+0i
3.90487056462124+0i,1.5599899134178+0i,-1.77663284889598+0i,-9.12499565424419+0i,0.0154090620354701,-0.0184948694253433,-0.0722573897510642+0i,-0.0691293687687281+0i
3.88899802712923+0i,1.55998429742488+0i,-1.83251222105162+0i,-9.22155220533335+0i,0.0174661280401347,-0.0285827502462466,-0.0733455001957744+0i,-0.0679738008429105+0i
3.95518064287546+0i,1.55996745907271+0i,-1.87833710223989+0i,-9.31256396676349+0i,0.0228646453841626,-0.0183361194360372,-0.0686895265724343+0i,-0.0726756419941017+0i
4.0195139431628+0i,1.55999379040268+0i,-1.92942501070204+0i,-9.40825755218797+0i,0.0127872824790958,-0.018752309231405,-0.0638751909412463+0i,-0.0769412761930768+0i
3.977343077808+0i,1.56006427279214+0i,-1.98729243795327+0i,-9.50261858058041+0i,0.00919469343621593,-0.0201810312981925,-0.0670621206874459+0i,-0.0741799970942466+0i
3.93398717391698+0i,1.55999343293529+0i,-2.05519442237303+0i,-9.59848432394149+0i,0.0023122499902144,-0.0246620827373323,-0.0702142344099725+0i,-0.0712036606237448+0i
4.045520446716+0i,1.55993945531262+0i,-2.12078214327319+0i,-9.70174223316417+0i,-0.00373487738271305,-0.0246816675919894,-0.0618528435174544+0i,-0.0785762416306946+0i
4.04722685151099+0i,1.56007262155194+0i,-2.16837672294223+0i,-9.79332278761347+0i,0.0141240909859277,-0.0128988812808677,-0.0617186706549657+0i,-0.0786816731684315+0i
4.00727359282462+0i,1.56006541564245+0i,-2.21166853805748+0i,-9.88831312892253+0i,0.0215203554567575,-0.0188366641440973,-0.0648121705720037+0i,-0.0761536771649636+0i
3.9783902633593+0i,1.55998583926245+0i,-2.25945548998956+0i,-9.98690615030969+0i,0.019197451778331,-0.0243428384947229,-0.0669844037104147+0i,-0.0742501828924359+0i
3.97773446100588+0i,1.55993504342675+0i,-2.30768759581083+0i,-10.0776057744391+0i,0.0188009769261214,-0.0164933857300404,-0.0670330827473914+0i,-0.0742062383993514+0i
3.94155343606538+0i,1.55992328500423+0i,-2.36344623259641+0i,-10.163569362291+0i,0.0139148473885625,-0.0142307111283575,-0.0696734841741397+0i,-0.0717328767235492+0i
3.9542578461837+0i,1.55987505382719+0i,-2.41288628573288+0i,-10.253009085524+0i,0.0193165090220366,-0.0168274986413723,-0.0687565621585106+0i,-0.0726122245916132+0i
3.94249442264382+0i,1.55987520218088+0i,-2.46180292228594+0i,-10.3442624710434+0i,0.0206893171104243,-0.0194549787502316,-0.06960595366348+0i,-0.0717984067692137+0i
3.92011242002841+0i,1.55985329199634+0i,-2.52009334473251+0i,-10.4464535001759+0i,0.012904955212764,-0.0319683960292658,-0.0711953776593319+0i,-0.070222633103189+0i
3.85774541919665+0i,1.55982404633549+0i,-2.58418234599542+0i,-10.5427820112139+0i,0.0113446953830849,-0.0306797683972566,-0.0754336966459944+0i,-0.065648742640816+0i
3.88250597788494+0i,1.55979435516409+0i,-2.65807469350857+0i,-10.6399760032903+0i,-0.000107106784883904,-0.0296977829185634,-0.073785240728268+0i,-0.0674962091577856+0i
3.88443755397557+0i,1.55978128338341+0i,-2.72807002028109+0i,-10.7382318038329+0i,0.00365940232718698,-0.0306171955802657,-0.0736547290997071+0i,-0.0676386049623199+0i
3.86008921443286+0i,1.55976747095162+0i,-2.79451664587943+0i,-10.8431205614883+0i,0.00883299678552452,-0.0390633943541379,-0.0752796223838662+0i,-0.0658253633012573+0i
3.8741740264106+0i,1.55975083495566+0i,-2.85709820309975+0i,-10.9399984224848+0i,0.0117634910174556,-0.0299987625986184,-0.0743450482377762+0i,-0.0668790983979504+0i
3.85706470209285+0i,1.55973778879277+0i,-2.91696967285245+0i,-11.041196083166+0i,0.0156068976347281,-0.0356002822539496,-0.0754783673874282+0i,-0.0655973784272544+0i
3.84647973548658+0i,1.559723712735+0i,-2.97953865186463+0i,-11.1424562040333+0i,0.013599493153545,-0.0364653382999554,-0.0761684721657293+0i,-0.0647947825672602+0i
3.86231675651842+0i,1.55971102101395+0i,-3.05425149828146+0i,-11.2334127745861+0i,0.000419960554698395,-0.0249636821740449,-0.0751328069715274+0i,-0.0659928883788185+0i
3.88883626857643+0i,1.55969521950786+0i,-3.11967064510666+0i,-11.3199680606428+0i,0.00793734775460742,-0.0185933503649429,-0.0733564945798067+0i,-0.0679619356917002+0i
3.84828633327378+0i,1.55968595940924+0i,-3.18997337243943+0i,-11.4072695261057+0i,0.00574856248670375,-0.0223691829156651,-0.0760512898194698+0i,-0.0649322825472431+0i
3.82921752963125+0i,1.5596695378852+0i,-3.26195345457864+0i,-11.4926945301301+0i,0.00529548715147388,-0.0219546456608319,-0.0772755692906839+0i,-0.0634703583635756+0i
3.82696104780731+0i,1.55966077660172+0i,-3.32957826553468+0i,-11.5817083935473+0i,0.00979378119079577,-0.0257180374095101,-0.0774185921468323+0i,-0.0632958260077427+0i
3.82994880119038+0i,1.55964792788345+0i,-3.40962913934114+0i,-11.6685201177813+0i,-0.00282173924142648,-0.0232848734200344,-0.0772291345650348+0i,-0.0635268508139334+0i
3.90905989836348+0i,1.55963214095511+0i,-3.48233977222711+0i,-11.7567344665416+0i,-0.00074348236130839,-0.0187828771832335,-0.0719671505246701+0i,-0.0694314715770844+0i
3.89296250384452+0i,1.55962505171983+0i,-3.55604479771282+0i,-11.8534265555676+0i,-0.000629581522350708,-0.0284280465910931,-0.0730754439633582+0i,-0.0682640424349313+0i
3.92225255244306+0i,1.55960311944292+0i,-3.62442416879558+0i,-11.9587547079635+0i,0.00266555791466261,-0.0349533126891153,-0.0710449289974197+0i,-0.070374839706756+0i
3.86206559873418+0i,1.55960343821978+0i,-3.69822842262033+0i,-12.0485382866086+0i,0.00134512540452225,-0.0238095625367611,-0.0751493792292765+0i,-0.0659740161082709+0i
3.85960148338493+0i,1.55956788066455+0i,-3.76248095451738+0i,-12.1295250622678+0i,0.0110591866051488,-0.0151981363949769,-0.0753117185021989+0i,-0.0657886392642798+0i
3.89589959560358+0i,1.55955503774795+0i,-3.82429797217086+0i,-12.2137761969942+0i,0.0110576136489466,-0.0157727577557538,-0.0728746313024243+0i,-0.0684783769706593+0i
3.85836905891936+0i,1.55954930867381+0i,-3.90166405480075+0i,-12.2954169029335+0i,-0.00197334181397513,-0.0159449326181487,-0.0753927408159099+0i,-0.0656957733211585+0i
3.87857160999049+0i,1.559527944172+0i,-3.97762938961508+0i,-12.3804819571878+0i,-0.0019151109222364,-0.0178596650244578,-0.0740502238920936+0i,-0.0672053892298141+0i
3.81012359114446+0i,1.55951550442193+0i,-4.05784328499744+0i,-12.4557885178617+0i,-0.00174058668783372,-0.0133231772349887,-0.0784733086945305+0i,-0.0619833834388937+0i
3.90124003299268+0i,1.5595134926381+0i,-4.12494451036304+0i,-12.5455529614533+0i,0.00540666399077327,-0.0208978625737544,-0.0725078893563689+0i,-0.0688665810178243+0i
3.86133490958106+0i,1.55949532739738+0i,-4.19030998971008+0i,-12.6313642032863+0i,0.00983208631452714,-0.0198921541681734,-0.0751975656615695+0i,-0.0659190876649089+0i
3.79806351504174+0i,1.5594720054238+0i,-4.26303632283499+0i,-12.7086470535607+0i,0.00648877504734413,-0.0162503455145435,-0.079215108172258+0i,-0.0610325047598201+0i
3.81540285394447+0i,1.5594796273641+0i,-4.34593043511147+0i,-12.7818921510261+0i,-0.00474912217953216,-0.010848298487045,-0.0781449900969461+0i,-0.0623967989783787+0i
3.83029435876484+0i,1.5594550834527+0i,-4.43053285016229+0i,-12.8536599754367+0i,-0.00739523728079949,-0.00821429027760923,-0.0772071777700243+0i,-0.0635535341329487+0i
3.82838601281263+0i,1.55943463310355+0i,-4.51144873377645+0i,-12.9311446480655+0i,-0.00358756437403929,-0.0140785921357356,-0.0773283192401213+0i,-0.0634060804931032+0i
3.84064752844505+0i,1.55942079039992+0i,-4.58818850462549+0i,-13.0033989032529+0i,-0.000194699656363095,-0.00790480238383395,-0.0765450711926707+0i,-0.064349452803493+0i
3.9055389303378+0i,1.55940368210618+0i,-4.66048708067253+0i,-13.0815095908857+0i,-8.74061317801544e-05,-0.00893303994612271,-0.0722111699152648+0i,-0.0691776476867258+0i
3.89544844171202+0i,1.55940032512871+0i,-4.72950384947561+0i,-13.1621244914964+0i,0.00388874936811168,-0.012169408281506,-0.0729055181711888+0i,-0.0684454923292284+0i
3.930907987291+0i,1.55938195015312+0i,-4.79075245228286+0i,-13.2381087091793+0i,0.00918454775175426,-0.00499709700355311,-0.0704331505590044+0i,-0.0709871206792656+0i
3.90784628751527+0i,1.55939159133328+0i,-4.85340164265369+0i,-13.3160177067569+0i,0.00940216992181564,-0.00856491722478792,-0.0720513602926498+0i,-0.069344080352823+0i
3.88885103410324+0i,1.55936282989415+0i,-4.91472911659023+0i,-13.3931906841152+0i,0.0120280171414886,-0.00920995852671114,-0.0733554910780263+0i,-0.0679630188315793+0i
3.87638787684619+0i,1.5593415136595+0i,-4.98336763667949+0i,-13.469930228025+0i,0.0055582857608989,-0.0096960207205341,-0.0741968058501618+0i,-0.0670435231892939+0i
3.88726101413659+0i,1.55932463018651+0i,-5.05058541326829+0i,-13.5497989631424+0i,0.00624568427332073,-0.0120224388429171,-0.0734634608621114+0i,-0.0678462962744543+0i
3.91539871321515+0i,1.55931406507224+0i,-5.11850482970431+0i,-13.6364178536565+0i,0.0036061779569081,-0.0167326304429078,-0.0715255943929345+0i,-0.0698862600711858+0i
3.8869093096116+0i,1.55931399725011+0i,-5.19091114253383+0i,-13.7259355243548+0i,0.00108100533793642,-0.0216972160511473,-0.073487318167452+0i,-0.0678204546472204+0i
3.81780766945175+0i,1.55928481641069+0i,-5.26025253884485+0i,-13.8167758808684+0i,0.00865331517925805,-0.0282558138568589,-0.0779947114902807+0i,-0.0625845426566966+0i
3.84466646803545+0i,1.55927387908212+0i,-5.33121118834093+0i,-13.907066936793+0i,0.00532718765688989,-0.0256344936136874,-0.076285837152973+0i,-0.0646565623109525+0i
3.9409678085423+0i,1.55925079720151+0i,-5.39852790713508+0i,-14.0020508626749+0i,0.00239876217690926,-0.0232918641667328,-0.0697154809710622+0i,-0.071692061715182+0i
3.96574190435927+0i,1.5592759568803+0i,-5.46462270197471+0i,-14.0921105178323+0i,0.00182336875517053,-0.0166626316897132,-0.0679181635947973+0i,-0.0733970234676472+0i
3.92584086315384+0i,1.55928949326571+0i,-5.53232931474858+0i,-14.1769531581392+0i,0.00308533258855648,-0.0142133229393688,-0.0707919453624212+0i,-0.070629317367535+0i
3.90813447406842+0i,1.55923411635044+0i,-5.60207397274528+0i,-14.2645365909314+0i,0.00228671527273638,-0.018218591086022,-0.0720313732694418+0i,-0.0693648417061435+0i
3.92286099086482+0i,1.55920698267514+0i,-5.66890006568078+0i,-14.3610698753161+0i,0.00417600415784225,-0.0261152312424251,-0.0710020970933384+0i,-0.0704180531422742+0i
3.863686974689+0i,1.5592021335609+0i,-5.737075858884+0i,-14.4468175287177+0i,0.00686651861098353,-0.0196518786684705,-0.0750423118142069+0i,-0.0660957747331805+0i
3.85823385194385+0i,1.55916163820774+0i,-5.81172443797753+0i,-14.5302133163011+0i,0.000753043560045352,-0.0177102084871907,-0.0754016226535727+0i,-0.0656855790962387+0i
3.88700188519975+0i,1.5591462337784+0i,-5.89022758350377+0i,-14.6110891192661+0i,-0.00502210619215671,-0.0130485454766718,-0.0734810393340812+0i,-0.067827257488293+0i
3.81386231242206+0i,1.55913689164038+0i,-5.97003802268398+0i,-14.6851545901066+0i,-0.00156941699108937,-0.0117891314586562,-0.0782410221891257+0i,-0.062276339381829+0i
3.81407645959432+0i,1.55912594786509+0i,-6.04913305977669+0i,-14.7629076644442+0i,-0.000867352999483595,-0.0154599812902561,-0.0782276840932222+0i,-0.0622930930473919+0i
3.79589905125991+0i,1.55911069779829+0i,-6.13845321898127+0i,-14.8315388901487+0i,-0.0099731340468987,-0.00777032200897532,-0.0793470251576823+0i,-0.0608609036954442+0i
3.83639792935366+0i,1.55910597561659+0i,-6.21804693519195+0i,-14.9145630797554+0i,-0.00277587763113019,-0.0190006027346472,-0.0768178385795475+0i,-0.0640235868720785+0i
3.71304663972927+0i,1.55907182992776+0i,-6.31212075366725+0i,-14.986722065805+0i,-0.00996227167546371,-0.0180734270256475,-0.0841115467998412+0i,-0.0540855590239957+0i
