theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.21074116862559+0i,1.57205705779581+0i,-1.54514383230754+0i,1.45986741762048+0i,-0.0207670834559825,-0.0309203125056755,-0.059715119832034+0i,0.0802128696871382+0i
2.19811100080423+0i,1.5724563578195+0i,-1.63195486002551+0i,1.51714361297452+0i,-0.0281137458051958,-0.0236844685269599,-0.0586972819127793+0i,0.0809606638809967+0i
2.25600977312377+0i,1.57259123003437+0i,-1.71985309800016+0i,1.56128274099301+0i,-0.0246144085740782,-0.0332892707535362,-0.0632838294005665+0i,0.0774283987720268+0i
2.30449312323426+0i,1.57202832376907+0i,-1.80303638810215+0i,1.60876964705831+0i,-0.0162213071029879,-0.0267834974130813,-0.0669619829990074+0i,0.0742704034783751+0i
2.39208134763783+0i,1.57155497037715+0i,-1.88672277104548+0i,1.65173965503631+0i,-0.0104841935139425,-0.0251581026867177,-0.0732021894293847+0i,0.0681281106647211+0i
2.42115176587016+0i,1.57068788520272+0i,-1.97850720123347+0i,1.6921457658638+0i,-0.0166329360402711,-0.0255654961513139,-0.0751514941477182+0i,0.0659716069788017+0i
2.48314580179381+0i,1.5704062166434+0i,-2.07496783985292+0i,1.72284412760177+0i,-0.0173662846579328,-0.0304905520570115,-0.0790943539615182+0i,0.0611889137949847+0i
2.49754673234276+0i,1.56979550209401+0i,-2.14814711598772+0i,1.74527091339554+0i,0.0067880232467713,-0.037616790295759,-0.0799672993815681+0i,0.0600435760895256+0i
2.48921637002574+0i,1.56965846907465+0i,-2.23049578867069+0i,1.77344437837149+0i,-0.00288432690679563,-0.0325341766382867,-0.0794643457761818+0i,0.0607076416142434+0i
2.44465070183885+0i,1.56974901479552+0i,-2.31709935700312+0i,1.80104898188453+0i,-0.00992270266087991,-0.0365829719191402,-0.0766808656715512+0i,0.0641875754321779+0i
2.39859925875378+0i,1.57020237676065+0i,-2.39460681918182+0i,1.83471214806617+0i,-0.003862777848473,-0.0339863753534134,-0.0736446843302196+0i,0.0676495415350489+0i
2.44109798597366+0i,1.57067200240639+0i,-2.47887395374052+0i,1.8678142226865+0i,-0.00781479254940565,-0.0313575204861702,-0.0764523420092937+0i,0.0644595951065006+0i
2.55643653544984+0i,1.57025406208023+0i,-2.57945626350415+0i,1.89780718086389+0i,-0.0172197230249362,-0.0252399951406519,-0.0833625867386954+0i,0.0552329533180464+0i
2.5847304179513+0i,1.56911260788627+0i,-2.67714262993509+0i,1.91327137725329+0i,-0.0127945989759176,-0.0373883136584804,-0.0848917674550289+0i,0.0528525100478803+0i
2.56125103830935+0i,1.56884018278464+0i,-2.76908806511342+0i,1.91751785564083+0i,-0.00831789640233094,-0.0505844869356217,-0.0836275387759959+0i,0.0548309653231575+0i
2.55412978104072+0i,1.56907806839078+0i,-2.86570413167224+0i,1.9275675698424+0i,-0.0133811103566183,-0.0453753890100402,-0.0832349562021987+0i,0.055425103211614+0i
2.53935769996137+0i,1.56915542182447+0i,-2.95301542328723+0i,1.94047571644095+0i,-0.00490413112164978,-0.0437404182502152,-0.0824071604933425+0i,0.0566485648487628+0i
2.54490837917158+0i,1.56930874929275+0i,-3.04229863864528+0i,1.96092275658584+0i,-0.00656288794883164,-0.0357432386701517,-0.0827203274092143+0i,0.056190278815044+0i
2.55420406694289+0i,1.56926074129446+0i,-3.132109831569+0i,1.97069144119154+0i,-0.00657211964739968,-0.0456502352691803,-0.0832390732763278+0i,0.0554189198748778+0i
2.58075024463312+0i,1.56917465653499+0i,-3.22726050870905+0i,1.99081123500609+0i,-0.0104699436973406,-0.0330701806506126,-0.0846807334427069+0i,0.053189974465168+0i
2.65844735211686+0i,1.56891863727494+0i,-3.31829756428708+0i,2.00068314359132+0i,-0.0024832452809046,-0.0365847667355712,-0.0885538102971195+0i,0.0464566753207951+0i
2.65556413628973+0i,1.56816125444334+0i,-3.41733607065182+0i,2.02031337794439+0i,-0.010619008574317,-0.0270815672658851,-0.0884194977904241+0i,0.0467118016189613+0i
2.70351621453261+0i,1.56819640718048+0i,-3.5224146517129+0i,2.04040498065031+0i,-0.0145216501206427,-0.0223282306111519,-0.0905569309404426+0i,0.0424198333170689+0i
2.66907982719718+0i,1.56773903706994+0i,-3.61849203895694+0i,2.06797486059316+0i,-0.00703464224698891,-0.0179426410089831,-0.089042744997044+0i,0.0455125209518369+0i
2.64348757247911+0i,1.56807974152206+0i,-3.71308683507017+0i,2.08985062265596+0i,-0.0067458502851625,-0.0259004110457381,-0.0878489458280715+0i,0.0477761731085335+0i
2.73579364106803+0i,1.56833679126173+0i,-3.82370766460753+0i,2.11070376565694+0i,-0.0187421017484759,-0.0186221578832053,-0.0918787277888804+0i,0.0394753008841835+0i
2.82097017878827+0i,1.56745081186009+0i,-3.93066455643841+0i,2.12015243623848+0i,-0.0120529493873605,-0.022067066894774,-0.0949039424435266+0i,0.0315157374763116+0i
2.86782129664163+0i,1.56665619760659+0i,-4.03764438626235+0i,2.12149516660959+0i,-0.0107040192858752,-0.0256936951551825,-0.0962758105380634+0i,0.0270364255262954+0i
2.82857845128321+0i,1.56623224798189+0i,-4.14988644397085+0i,2.13295492700425+0i,-0.0171010840422401,-0.0193330168401933,-0.095140973666262+0i,0.0307927772348588+0i
2.85715151282745+0i,1.56659605096278+0i,-4.2607487762459+0i,2.14653510739432+0i,-0.0148804692524829,-0.0144819287736884,-0.0959818630225603+0i,0.0280621091637544+0i
2.83887440716084+0i,1.56633974586781+0i,-4.36870842716815+0i,2.15386810535869+0i,-0.0125066845277435,-0.0224785972041126,-0.0954529663945051+0i,0.0298115951684824+0i
2.89313892947599+0i,1.56651195154249+0i,-4.49010083671508+0i,2.16170316392283+0i,-0.0244630277454442,-0.0167554872529114,-0.0969293818014936+0i,0.0245905458170469+0i
2.89262537407165+0i,1.56602427557924+0i,-4.60705960139576+0i,2.16300316211198+0i,-0.0200420242683668,-0.0233403229908273,-0.0969167404123124+0i,0.0246403211799777+0i
2.97294249482416+0i,1.56603309429901+0i,-4.72392229561245+0i,2.13834708095942+0i,-0.0182814703918529,-0.041441262390711,-0.0985812238248356+0i,0.0167851812381538+0i
3.00486762115721+0i,1.56532880759608+0i,-4.84618395631174+0i,2.12067633027068+0i,-0.0231948922655258,-0.0313006953728177,-0.0990667684337638+0i,0.0136299446840781+0i
2.97452368672596+0i,1.56505891021861+0i,-4.96137627107016+0i,2.1105731370282+0i,-0.0165846735867813,-0.0267324777299243,-0.0986076411716439+0i,0.0166292844874435+0i
2.90952206302441+0i,1.56531897745082+0i,-5.07534218446614+0i,2.11084357693885+0i,-0.0166466873947683,-0.0227288698730412,-0.0973192260012059+0i,0.0229993097836915+0i
2.92488837815329+0i,1.56589281176851+0i,-5.18237986991154+0i,2.094175591771+0i,-0.00937654816929667,-0.0381692006204355,-0.097661137276101+0i,0.021501215452587+0i
2.88936198200902+0i,1.56575782200182+0i,-5.28245184193192+0i,2.08801332310824+0i,-0.00323615856189363,-0.0311187353965141,-0.0968358134584867+0i,0.0249564667337578+0i
2.86676100534492+0i,1.56607944032733+0i,-5.38921396994803+0i,2.08950973239764+0i,-0.0105150380768328,-0.0256420814243605,-0.0962470899392779+0i,0.0271384907137548+0i
2.81064005371376+0i,1.56628975639683+0i,-5.48057673721227+0i,2.09700220267233+0i,0.00321055583425645,-0.0250019378304938,-0.0945733230985008+0i,0.0324944081051889+0i
2.83446114406329+0i,1.56681639262906+0i,-5.58370499748391+0i,2.10329791117847+0i,-0.00780778942489668,-0.0239368540308955,-0.0953204708467423+0i,0.0302325625370286+0i
2.83811705577614+0i,1.56659803962232+0i,-5.68331072775363+0i,2.10540727600635+0i,-0.00417536910094407,-0.027774513220278,-0.0954303611687741+0i,0.0298838780481606+0i
2.80648541105574+0i,1.56656835519326+0i,-5.78903817639831+0i,2.10387259394174+0i,-0.011289944028376,-0.0344217269584024,-0.0944375046163002+0i,0.0328870448937918+0i
2.8455991693028+0i,1.56687021669527+0i,-5.88516280207385+0i,2.09556904685511+0i,-0.000473343204671184,-0.0374725745246045,-0.0956512824708733+0i,0.0291690274379727+0i
2.82493280267537+0i,1.5665061793459+0i,-5.98301677965247+0i,2.09741282324836+0i,-0.00282589555607693,-0.029295646002099,-0.0950280820225463+0i,0.0311394223953529+0i
2.88647209681742+0i,1.56670415312869+0i,-6.08394040151859+0i,2.09637146960362+0i,-0.00416033398967919,-0.0262775601612089,-0.0967632878764362+0i,0.0252362065164704+0i
2.84311660205776+0i,1.56613671572064+0i,-6.19232717989285+0i,2.09374720293272+0i,-0.0128082046570651,-0.0320306647194053,-0.0955785737171922+0i,0.0294063980485074+0i
2.90873795350573+0i,1.56654225850713+0i,-6.28947615152678+0i,2.09302355663497+0i,0.000152190474122404,-0.023799257934777,-0.0973011621080511+0i,0.0230756116370242+0i
2.90639411532085+0i,1.56594123939802+0i,-6.38421273970885+0i,2.09588042207516+0i,0.00251022121019517,-0.0204467407834081,-0.0972468093922652+0i,0.0233036062235963+0i
2.98573320366563+0i,1.56596630663288+0i,-6.48838856776105+0i,2.08961749177324+0i,-0.00538797965954663,-0.0217858491624201,-0.0987878483926549+0i,0.0155229188605054+0i
3.05653019627051+0i,1.56526351479736+0i,-6.59072832769378+0i,2.08111807336743+0i,-0.0027013229250139,-0.0169954098522973,-0.0996384370077196+0i,0.00849599144648184+0i
3.11448215797035+0i,1.564664125994+0i,-6.68777593462561+0i,2.07229206193364+0i,0.00291564637028885,-0.0115367289138626,-0.099963253302117+0i,0.00271071748007802+0i
3.09995747187649+0i,1.56419511849923+0i,-6.7860390102541+0i,2.06245222354944+0i,0.00165026247372668,-0.0140021537580814,-0.0999133381022194+0i,0.0041623153738748+0i
3.21237296859913+0i,1.56431170171171+0i,-6.88712150946835+0i,2.03316483730365+0i,-0.00133288730374426,-0.0222152632475101,-0.0997496119105091+0i,-0.00707212299828134+0i
3.17209853964635+0i,1.56344896188021+0i,-6.99074238094956+0i,2.01432972404299+0i,-0.00366739832705498,-0.0157849977838982,-0.0999534731541553+0i,-0.00305011547675933+0i
3.1756027387571+0i,1.5637465968909+0i,-7.09153327936436+0i,1.99333505953562+0i,-0.000848727134986627,-0.0175943116024881,-0.0999421712798068+0i,-0.00340035290488601+0i
3.13103167900733+0i,1.56371894605063+0i,-7.1936847093517+0i,1.97192961613346+0i,-0.00215700664471563,-0.0224615212286854,-0.0999944233426261+0i,0.00105607782652778+0i
3.13628063668308+0i,1.56406184183675+0i,-7.29293629123486+0i,1.94256687570588+0i,0.000747007243978026,-0.0298939396200506,-0.0999985891271368+0i,0.000531199192475141+0i
3.09801505920992+0i,1.56401897884444+0i,-7.38822716691412+0i,1.91041162946971+0i,0.00461418900913457,-0.0365116265693657,-0.0999050646883961+0i,0.00435638033318879+0i
3.06506512595814+0i,1.56432261048169+0i,-7.49523362526569+0i,1.88982944338537+0i,-0.00729913859476861,-0.0282274713579143,-0.0997073197568044+0i,0.0076452852735764+0i
3.0260095417266+0i,1.56459365969462+0i,-7.59600836777016+0i,1.88219672296308+0i,-0.00144197197686824,-0.0191653133359257,-0.0993327705275976+0i,0.0115325929136354+0i
2.97213777703016+0i,1.56492569851628+0i,-7.69620597520303+0i,1.86712611124596+0i,-0.00162992285975061,-0.0319351175768823,-0.0985676845731198+0i,0.0168645058597622+0i
3.0075042598034+0i,1.56539793866664+0i,-7.79502574857988+0i,1.8503367127186+0i,0.000282587905052978,-0.0301580928671394,-0.0991023612819059+0i,0.0133686943397853+0i
3.0107319278242+0i,1.56508799092763+0i,-7.8920894430863+0i,1.83680994745144+0i,0.00208130019190256,-0.0265755210036409,-0.0991449946983193+0i,0.0130487557364766+0i
3.01968418224369+0i,1.5650613462597+0i,-7.99065643598381+0i,1.82171953831998+0i,0.00069084316655188,-0.0272510826275361,-0.0992578360640695+0i,0.0121606734960817+0i
3.02139660839567+0i,1.56498492246087+0i,-8.0857570181383+0i,1.80595109845305+0i,0.00417793262276067,-0.0277591239018302,-0.0992785147772436+0i,0.0119906840348925+0i
2.99048708443932+0i,1.56497116389957+0i,-8.17307288106499+0i,1.78973012246721+0i,0.0115446630234575,-0.0312740955582083,-0.0988605259501481+0i,0.0150531195723708+0i
3.11496014287352+0i,1.56524268404859+0i,-8.27307058443379+0i,1.76481689404588+0i,-3.31658039766092e-05,-0.0275761646676216,-0.0999645375648195+0i,0.00266293624628902+0i
3.12826244322064+0i,1.56418667498023+0i,-8.37228027599155+0i,1.73384962832635+0i,0.000781423848372764,-0.032300247278374,-0.0999911154061388+0i,0.00133298155884677+0i
3.23590017464983+0i,1.56407794152538+0i,-8.47552081107401+0i,1.69231417871942+0i,-0.00368490101654428,-0.0321186706601049,-0.0995556340659167+0i,-0.00941677894682063+0i
3.23280330573305+0i,1.56325115854404+0i,-8.57929722286667+0i,1.64140171055609+0i,-0.00419209264194953,-0.0418040446285612,-0.0995843191507135+0i,-0.00910842353477512+0i
3.19623249420056+0i,1.5632687952018+0i,-8.69168664148086+0i,1.60500807639152+0i,-0.0125386570883032,-0.0309323684961695,-0.0998507615258849+0i,-0.00546126566840195+0i
3.20877505240279+0i,1.56353795401803+0i,-8.79732357125443+0i,1.56877221517789+0i,-0.00586251864078902,-0.0295226739595775,-0.0997744111327755+0i,-0.00671318725404587+0i
3.21385609785875+0i,1.56344044113161+0i,-8.90750083368335+0i,1.54500085308502+0i,-0.0104382490953264,-0.016551305358945,-0.099739013333594+0i,-0.00722005673392905+0i
3.17416976857852+0i,1.56340079863012+0i,-9.01239020019985+0i,1.51920950050446+0i,-0.00494242524484223,-0.0225342172688388,-0.0999469412716623+0i,-0.00325713531172495+0i
3.18743062068946+0i,1.56370192502879+0i,-9.11399936273156+0i,1.4924737997919+0i,-0.00171420009979872,-0.0221535090178646,-0.099894962431912+0i,-0.0045821916946916+0i
3.16007927983603+0i,1.56359772398568+0i,-9.22197233426054+0i,1.48335492511556+0i,-0.00799005880983372,-0.00727031734830419,-0.0999829127191491+0i,-0.00184855732803287+0i
3.16789220851367+0i,1.56381151860958+0i,-9.33511285369037+0i,1.4684051787383+0i,-0.0131751007659825,-0.0123200940497785,-0.0999654186638388+0i,-0.00262965232748115+0i
3.2319745593806+0i,1.56375004487737+0i,-9.44559374864632+0i,1.44395217294622+0i,-0.010889061431597,-0.0154271155170402,-0.0995918335243556+0i,-0.00902589027503891+0i
3.28609063679013+0i,1.56325943955535+0i,-9.55413655418238+0i,1.41522914430333+0i,-0.00958497365522004,-0.014323462349326,-0.0989578318808421+0i,-0.0143995662935723+0i
3.31280455664988+0i,1.56286704756637+0i,-9.65217510687973+0i,1.37612436264029+0i,0.000499348361117535,-0.0220671158900547,-0.0985379010584669+0i,-0.0170376657729805+0i
3.24942116166933+0i,1.56267853072912+0i,-9.74956263266916+0i,1.34465531208225+0i,0.00203168791303843,-0.0207070829505929,-0.0994192137024642+0i,-0.0107619676074478+0i
3.2738052145629+0i,1.56312226421863+0i,-9.85566774328453+0i,1.31000099780843+0i,-0.00697784627077058,-0.0214715428067098,-0.0991272643446089+0i,-0.0131827714671094+0i
3.29980884465395+0i,1.56294295135219+0i,-9.96080983690701+0i,1.27414636676199+0i,-0.0063911030424757,-0.0200989381239141,-0.0987509905799997+0i,-0.0157556929225221+0i
3.33538288689135+0i,1.56275635079802+0i,-10.0584291239075+0i,1.23478455156368+0i,0.000508849388987986,-0.0201038597323491,-0.0981281363894728+0i,-0.0192579554659635+0i
3.34288155827718+0i,1.56251013012062+0i,-10.1545545589084+0i,1.19470144972022+0i,0.00185553479910361,-0.0200898640605369,-0.0979809698000356+0i,-0.0199932377829233+0i
3.36947352472415+0i,1.56245560280802+0i,-10.2502267921302+0i,1.15162911869892+0i,0.00174249899523549,-0.0204809621586626,-0.0974147322170127+0i,-0.0225913688626367+0i
3.39613103401926+0i,1.5622775180492+0i,-10.3483082158007+0i,1.10490743181937+0i,-0.00130346027042139,-0.0215418179336075,-0.0967779634000687+0i,-0.025179868945945+0i
3.39305609403817+0i,1.5621040544842+0i,-10.4513343302204+0i,1.05845934232522+0i,-0.00617118208574396,-0.0215659255491545,-0.0968549323339511+0i,-0.0248821639449981+0i
3.39740555257408+0i,1.5621168871587+0i,-10.5509816104429+0i,1.01615611298261+0i,-0.00290148762688025,-0.0170000355710589,-0.0967457925956451+0i,-0.0253031937715465+0i
3.3743741447154+0i,1.56208423760669+0i,-10.6436264455949+0i,0.973244572664285+0i,0.00465801603685811,-0.0198430520598682,-0.0973028511887979+0i,-0.0230684882584587+0i
3.40939916051088+0i,1.56222339953052+0i,-10.739327264705+0i,0.929748233976476+0i,0.000734545980702883,-0.0170346614961998,-0.0964353650908582+0i,-0.0264616771916085+0i
3.45519746471425+0i,1.56199891586085+0i,-10.8389936930451+0i,0.878946282281097+0i,-0.00454365775201571,-0.0199529887363483,-0.0951227705880792+0i,-0.0308489629590309+0i
3.46795444389244+0i,1.56172168463992+0i,-10.9438427097508+0i,0.835986658331481+0i,-0.0101275150812243,-0.0108997248543186,-0.0947215016244957+0i,-0.0320598990952975+0i
3.420149226233+0i,1.56164307116858+0i,-11.0511978453408+0i,0.785378917133723+0i,-0.0112098019594895,-0.0231109264533851,-0.0961453336304661+0i,-0.0274968147443731+0i
3.44466822248436+0i,1.56191378814812+0i,-11.1492998238762+0i,0.738581841197421+0i,-0.00265967058705385,-0.0169513751824053,-0.0954423079483562+0i,-0.0298457007538965+0i
3.48792124329293+0i,1.56176172902833+0i,-11.2383463055169+0i,0.69680886098165+0i,0.00501604811383083,-0.00782831206055379,-0.0940625297545848+0i,-0.0339446681552177+0i
3.50433851032422+0i,1.5615117641715+0i,-11.3353713651511+0i,0.644652693765305+0i,-0.00353245942257563,-0.016671893154697,-0.0934926002115564+0i,-0.0354842740616472+0i
3.59543763555171+0i,1.56141573862188+0i,-11.4191286108947+0i,0.582837611086854+0i,0.00611955583587642,-0.0179726313574404,-0.0898768015795223+0i,-0.0438424513210105+0i
3.580550152046+0i,1.56096322075968+0i,-11.5067728055611+0i,0.515062465320496+0i,0.0028753267379551,-0.0252755428889899,-0.0905195214043134+0i,-0.0424996028773688+0i
3.6456813439418+0i,1.56102003326491+0i,-11.5863897024326+0i,0.436277511888618+0i,0.00794460406284991,-0.0304839849724106,-0.087561500934358+0i,-0.0483009684594669+0i
3.6022055228802+0i,1.56073082577009+0i,-11.6745120772287+0i,0.36059317652922+0i,0.00145564991376701,-0.0312346166979913,-0.0895780247098683+0i,-0.044449718661407+0i
3.7067316198531+0i,1.56090037010275+0i,-11.7554182106713+0i,0.288108200938391+0i,0.00354528531069187,-0.0189316575745524,-0.0844514187533137+0i,-0.0535533180162766+0i
3.76451832623019+0i,1.56048554229165+0i,-11.8360811954069+0i,0.203363874773186+0i,0.000554520984105356,-0.0264029449279399,-0.0812175057196914+0i,-0.0583413812372649+0i
3.65489792322811+0i,1.56029719266666+0i,-11.9205628554074+0i,0.121904729498943+0i,0.00263095858683293,-0.0323532221807548,-0.0871126185872999+0i,-0.0491059230934885+0i
3.62368058320843+0i,1.56064730341911+0i,-12.0172472294443+0i,0.0436518928299994+0i,-0.00808149127118662,-0.0318898216073968,-0.0886028827657589+0i,-0.0463630150615465+0i
3.63439578966174+0i,1.56076101829258+0i,-12.1059749010256+0i,-0.0285396805570815+0i,-0.000626655037349932,-0.0248818398862389,-0.0881010165439611+0i,-0.0473097335008419+0i
3.53493195997692+0i,1.56070528151142+0i,-12.2067660944681+0i,-0.0996161025076477+0i,-0.00842775946210716,-0.0327489375123755,-0.092363433980338+0i,-0.0383274844381906+0i
3.62989732302382+0i,1.56115136378874+0i,-12.3022849295047+0i,-0.178163760688442+0i,-0.00720588936613153,-0.0316347215108337,-0.0883129456704975+0i,-0.0469129366699608+0i
3.6133579124754+0i,1.56069989358914+0i,-12.3971410247231+0i,-0.253307164819712+0i,-0.00577935142379116,-0.0296974613536261,-0.0890767437946132+0i,-0.0454459427776434+0i
3.66600354803692+0i,1.56075829447719+0i,-12.4867792811609+0i,-0.329773642387995+0i,-0.00307635055615907,-0.0263961625090419,-0.0865619058816767+0i,-0.0500703150592419+0i
3.7595876302563+0i,1.56053190282377+0i,-12.563421155087+0i,-0.426062949550613+0i,0.00486230697322454,-0.0383490923206469,-0.0815041808993026+0i,-0.057940214841971+0i
3.74397663942227+0i,1.56020663502939+0i,-12.6490903416576+0i,-0.511143846119452+0i,-0.00327046945281451,-0.0284200510284625,-0.0823987171177417+0i,-0.0566608455403764+0i
3.74762296432386+0i,1.56023867085545+0i,-12.7388699184818+0i,-0.605369248547372+0i,-0.00758801087375072,-0.0372644817312131,-0.0821915659504273+0i,-0.0569609206967071+0i
3.75122931248921+0i,1.56021299510953+0i,-12.8205026928423+0i,-0.705749994871569+0i,0.00035283664256136,-0.0431237852761877,-0.0819856110030706+0i,-0.0572569610480087+0i
3.76712812811072+0i,1.56018721992278+0i,-12.9055829188269+0i,-0.796301097647563+0i,-0.00401525612734566,-0.0319979588635655,-0.0810649698573339+0i,-0.0585531439124284+0i
3.77201933128416+0i,1.56012751861353+0i,-12.9771860756458+0i,-0.897678097021486+0i,0.00917444916520105,-0.0424280522121232,-0.0807776059840552+0i,-0.0589489471618004+0i
3.75038165241624+0i,1.56009920031265+0i,-13.0479046223575+0i,-0.997770792598352+0i,0.0113155692708911,-0.0429052510198926,-0.0820341159825782+0i,-0.0571874445569734+0i
3.74199309640595+0i,1.56014598463339+0i,-13.1332637767457+0i,-1.09746208146669+0i,-0.00284821021620973,-0.0431939960850758,-0.0825109441720437+0i,-0.0564972927832643+0i
3.77284177828532+0i,1.56015581669522+0i,-13.2241484704834+0i,-1.20511419730191+0i,-0.0101555974527603,-0.0486367533182008,-0.080729096284951+0i,-0.0590153625170185+0i
3.83240560445113+0i,1.5600500190671+0i,-13.3143029767126+0i,-1.31350883337577+0i,-0.0130816775542306,-0.0446782403813688,-0.0770728286749513+0i,-0.0637163956924872+0i
3.82096388173256+0i,1.55988969957296+0i,-13.4094670585214+0i,-1.41083792939652+0i,-0.0173672885714051,-0.0344986976297239,-0.0777967932374147+0i,-0.0628303983910252+0i
3.88558677961799+0i,1.55989813965966+0i,-13.4991831635213+0i,-1.51641328003415+0i,-0.0161391565408573,-0.0378521444563837,-0.0735769484589608+0i,-0.0677232061812451+0i
3.90287991334675+0i,1.55976086761781+0i,-13.5838841617414+0i,-1.6286477127878+0i,-0.0123061392607238,-0.0432490401240959,-0.0723948589593614+0i,-0.0689853926295572+0i
4.01627671988616+0i,1.55971899537375+0i,-13.6560406243505+0i,-1.74345588549422+0i,-0.00803253070615373,-0.0380740775642066,-0.0641239319030386+0i,-0.0767340951422148+0i
4.05291810937428+0i,1.55962406524743+0i,-13.726896950118+0i,-1.85863004504077+0i,-0.00958644993019275,-0.0361425056672888,-0.0612698758372244+0i,-0.0790316538792597+0i
4.04207824180165+0i,1.55961287700522+0i,-13.79603677464+0i,-1.96725495393288+0i,-0.00701687245349869,-0.0302620425185181,-0.0621229520685727+0i,-0.0783628663735945+0i
3.95362025932925+0i,1.55959369391737+0i,-13.8656073593127+0i,-2.07192251241218+0i,-0.000767739892729047,-0.0320991869239524,-0.0688028447798906+0i,-0.0725683715553427+0i
3.96632200856746+0i,1.55960069143854+0i,-13.9417722555674+0i,-2.17371372097093+0i,-0.00828932200770605,-0.0283547978306187,-0.0678755742470625+0i,-0.0734364107281362+0i
3.98142723114584+0i,1.55957601100821+0i,-14.0191846329197+0i,-2.28331671431032+0i,-0.0106537776129858,-0.035149723694289,-0.0667585997393102+0i,-0.0744532696451041+0i
