theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9750973409971+0i,1.56026704480593+0i,-5.94214791801231+0i,-1.40179679649071+0i,-0.0181832046032357,0.0158214016515456,-0.0672285401892664+0i,-0.0740292062906269+0i
4.05386204856335+0i,1.56025550621532+0i,-6.01989845902513+0i,-1.47611474918042+0i,-0.016555293536169,0.00477150100842849,-0.0611952474766529+0i,-0.0790894536981462+0i
4.00966795541967+0i,1.56028805367397+0i,-6.10780921013102+0i,-1.54181632670066+0i,-0.0232811056588335,0.01060706504002,-0.0646296454470502+0i,-0.0763086425602538+0i
4.08550697867398+0i,1.56024289582464+0i,-6.19334075289235+0i,-1.60901651855473+0i,-0.0268692957782183,0.0137858611358881,-0.0586622469831108+0i,-0.0809860529899594+0i
4.05790321811073+0i,1.56029993821092+0i,-6.27025164127736+0i,-1.67312754123291+0i,-0.0160357536209093,0.0152250849113154,-0.0608751347641033+0i,-0.0793361075894971+0i
4.01358772237376+0i,1.56025655141746+0i,-6.35573911576865+0i,-1.73652014450602+0i,-0.0211574368765175,0.0131687855627896,-0.0643300376147694+0i,-0.0765613888359031+0i
4.05872384853869+0i,1.56020986007403+0i,-6.43983917077795+0i,-1.7933117387153+0i,-0.0232900463595214,0.0225944426486853,-0.0608100086497859+0i,-0.0793860368579574+0i
4.03638058905305+0i,1.56023416713075+0i,-6.52757224122094+0i,-1.84929520189571+0i,-0.0251646447427913,0.0220241781465651,-0.0625684257001999+0i,-0.0780076413269788+0i
3.98928622751794+0i,1.56020232728787+0i,-6.61140231859568+0i,-1.90483175441545+0i,-0.0176586612107714,0.019439068070262,-0.0661714161639597+0i,-0.0749756205900028+0i
3.91702703592602+0i,1.56016586348632+0i,-6.69370879674023+0i,-1.96409224361594+0i,-0.0108947759084888,0.0107421449195788,-0.0714117022360642+0i,-0.0700026341200651+0i
3.91845747270798+0i,1.56016181018521+0i,-6.77018649988622+0i,-2.02016668827414+0i,-0.00516620827794601,0.014030267734659,-0.07131149486804+0i,-0.0701047123928592+0i
3.97101493026019+0i,1.56015065913103+0i,-6.85265830457786+0i,-2.08259439715153+0i,-0.0149416079324824,0.0113264267739011,-0.0675301967591589+0i,-0.0737541356512927+0i
3.97267957204728+0i,1.56012895139015+0i,-6.92834987762778+0i,-2.13819676815917+0i,-0.00828424401438954,0.0182640759916254,-0.0674073290355292+0i,-0.0738664469992696+0i
3.96768512503554+0i,1.560118579718+0i,-7.00659126453431+0i,-2.19869008941507+0i,-0.010465978068626,0.0130355435310272,-0.067775408837908+0i,-0.0735288647869285+0i
3.99914636030223+0i,1.56010705909124+0i,-7.08114401936544+0i,-2.25727707192961+0i,-0.00912381290280528,0.01703744183461,-0.0654289419283236+0i,-0.0756244243491483+0i
3.98177088334998+0i,1.56010304329446+0i,-7.16317669510929+0i,-2.31553573114597+0i,-0.0152996659762497,0.016217547771894,-0.0667330097676055+0i,-0.0744762069882501+0i
3.91990210477141+0i,1.56008669851106+0i,-7.24941889507118+0i,-2.37276828449955+0i,-0.0150320549861145,0.0129751047225065,-0.0712101449757763+0i,-0.0702076580760883+0i
3.96878007760014+0i,1.56008380714566+0i,-7.33020018549141+0i,-2.42888439690849+0i,-0.0130864328139828,0.017486919143233,-0.0676948576062447+0i,-0.0736030315521736+0i
3.93478210781494+0i,1.560062447118+0i,-7.41126041562496+0i,-2.49773974065817+0i,-0.0109026201059874,0.00240411004573493,-0.0701576100275605+0i,-0.071259453795414+0i
3.97263026415824+0i,1.56005484471895+0i,-7.48848400939374+0i,-2.57582314711823+0i,-0.00981262261662197,-0.00422028326368618,-0.0674109711521578+0i,-0.0738631231963755+0i
3.89925087131238+0i,1.56003782808365+0i,-7.57759654887225+0i,-2.64446816563396+0i,-0.0164678068967306,7.71964378192269e-05,-0.0726447325817827+0i,-0.0687222149535452+0i
3.97884960413984+0i,1.56004757942691+0i,-7.66360880708634+0i,-2.71358373738152+0i,-0.0190619677060913,0.00516537197890787,-0.0669502905079972+0i,-0.0742809437264685+0i
3.95695189586807+0i,1.56001299611371+0i,-7.74997993764897+0i,-2.78444283343065+0i,-0.0178104386223339,0.00193809840688985,-0.068560691940298+0i,-0.0727971944560197+0i
4.01348715329966+0i,1.55999937698157+0i,-7.82469018720319+0i,-2.85795201004377+0i,-0.0103725125567902,0.00304574222329601,-0.0643377369974217+0i,-0.0765549188364184+0i
3.99295878584894+0i,1.55999953932697+0i,-7.91144859526058+0i,-2.91923590165921+0i,-0.0208627898635745,0.0139342411907837,-0.0658956181938202+0i,-0.0752181328062208+0i
4.01108761187503+0i,1.55997882769877+0i,-7.99260672331538+0i,-2.98534153584575+0i,-0.0166368797564418,0.0102946833391209,-0.0645212482983564+0i,-0.0764003175256611+0i
4.03362748860918+0i,1.55997383272722+0i,-8.06647309796349+0i,-3.05475570463502+0i,-0.0110834234677371,0.00842091996305716,-0.0627829511803785+0i,-0.0778350887523244+0i
4.02550711266577+0i,1.55997583373627+0i,-8.14786418923176+0i,-3.13668921863217+0i,-0.0179781668102865,-0.00461080703674099,-0.063412924457981+0i,-0.0773227069604162+0i
3.93765026530836+0i,1.55995659126607+0i,-8.23214974602524+0i,-3.20123666580045+0i,-0.0143326183916157,0.00691293632457335,-0.0699529384018632+0i,-0.0714603834928497+0i
3.97934684478735+0i,1.55992894810873+0i,-8.31342510121721+0i,-3.26549712470271+0i,-0.0143620084636802,0.0100537660457241,-0.0669133467282918+0i,-0.0743142249479829+0i
3.95129744912301+0i,1.55991355813147+0i,-8.40045206092092+0i,-3.32994866468203+0i,-0.018055738132271,0.00795682000033726,-0.0689712215714348+0i,-0.0724083599796602+0i
3.9312771063816+0i,1.55990113560101+0i,-8.48363684157266+0i,-3.39352414156118+0i,-0.0127778375917973,0.0074376371840521,-0.0704069430599508+0i,-0.0710131140631986+0i
3.95979872849262+0i,1.55989436133541+0i,-8.56216787602259+0i,-3.45795737747367+0i,-0.010177861481222,0.00855884410383601,-0.0683531729687075+0i,-0.0729920800163275+0i
4.02071473288424+0i,1.55987593751534+0i,-8.63620023817613+0i,-3.5237460713166+0i,-0.0102496075343839,0.011229227533803,-0.0637827546191581+0i,-0.0770179213767307+0i
3.98100302714687+0i,1.5598799815557+0i,-8.7244644059227+0i,-3.58020532504204+0i,-0.0214739906400556,0.0179656899566413,-0.0667901771065101+0i,-0.0744249436820815+0i
4.05861991081281+0i,1.55985290500541+0i,-8.81290478523813+0i,-3.64241404599795+0i,-0.027622119789988,0.0171709950192385,-0.0608182595254418+0i,-0.0793797159751533+0i
3.98139053981118+0i,1.55988502385047+0i,-8.89922663601772+0i,-3.70127195891723+0i,-0.0195605192953814,0.0155929072135854,-0.0667613314842059+0i,-0.0744508201328634+0i
3.92720248444289+0i,1.55982797773437+0i,-8.99115560265515+0i,-3.75310212478028+0i,-0.0212332572520193,0.0188954778207862,-0.0706957093854126+0i,-0.0707256436838385+0i
3.9906282176699+0i,1.55982378786902+0i,-9.08047715904696+0i,-3.8106426310725+0i,-0.0232508163274021,0.0175238481467632,-0.0660707400644056+0i,-0.0750643544389862+0i
3.93634015358591+0i,1.55980520048492+0i,-9.17396019056916+0i,-3.86075094127106+0i,-0.0234365320943655,0.021260365828859,-0.0700464994278374+0i,-0.071368676027414+0i
3.96241025025884+0i,1.55979589415624+0i,-9.27055570841721+0i,-3.91440420996416+0i,-0.0284331981541526,0.019517068014794,-0.0681623196938992+0i,-0.0731703367078947+0i
4.00162180866962+0i,1.55977775509277+0i,-9.36682539137261+0i,-3.97931966888372+0i,-0.0310281456627584,0.0108706995244015,-0.0652415372926345+0i,-0.0757861584439651+0i
3.98759846447715+0i,1.55976966290211+0i,-9.45691202891595+0i,-4.04950185471755+0i,-0.0237887746041414,0.00468164635298018,-0.0662978629392002+0i,-0.0748638321868112+0i
3.96888846676088+0i,1.55975193906821+0i,-9.54295051919503+0i,-4.11598146470956+0i,-0.0183516108412909,0.00713075851659983,-0.0676868794377953+0i,-0.0736103685086101+0i
4.00939108358694+0i,1.55973698717298+0i,-9.63442969844079+0i,-4.1840999605408+0i,-0.0268284085624446,0.00817224967602415,-0.0646507706833092+0i,-0.0762907455072643+0i
3.99637724725349+0i,1.55973199477175+0i,-9.73074257761047+0i,-4.25046934167281+0i,-0.0306747757826986,0.00907357336846171,-0.0656381033869832+0i,-0.0754429545004682+0i
4.01221587458434+0i,1.55971313185808+0i,-9.82366413937896+0i,-4.32324502175571+0i,-0.028486554148107,0.00369738571782574,-0.0644350076203814+0i,-0.076473065800721+0i
4.02870988097444+0i,1.55970473964932+0i,-9.90935847833772+0i,-4.39169466176408+0i,-0.0225293860286735,0.00907576693244638,-0.0631649529300823+0i,-0.0775254069408249+0i
4.02156513126823+0i,1.55970047248397+0i,-10.0008475879874+0i,-4.45659805261092+0i,-0.0277718740016428,0.0121687434260007,-0.0637172356480532+0i,-0.0770721342728386+0i
4.00859971316395+0i,1.55968242944152+0i,-10.0877796473065+0i,-4.51663582823717+0i,-0.0222209346468532,0.0162017832894168,-0.0647111246722243+0i,-0.0762395589156695+0i
3.91829030566919+0i,1.55966314707457+0i,-10.1806582940497+0i,-4.57730126126306+0i,-0.0215554336744497,0.00942735745607037,-0.0713232130687682+0i,-0.0700927904819539+0i
3.94701298578887+0i,1.55965748268822+0i,-10.2656574279045+0i,-4.63549533829308+0i,-0.0157183153075549,0.0139181145982079,-0.0692808185472276+0i,-0.072112191628227+0i
3.95009824028228+0i,1.55963271450425+0i,-10.3488580594998+0i,-4.70342714815853+0i,-0.0141426268930624,0.0043937871700781,-0.0690580047022379+0i,-0.0723255970355288+0i
3.97299709163266+0i,1.55961870085229+0i,-10.4249451800583+0i,-4.76877003095178+0i,-0.00870324896419095,0.00854496362926271,-0.0673838715943398+0i,-0.0738878464225175+0i
3.97647037022491+0i,1.55960365664506+0i,-10.5014553999609+0i,-4.82595562220769+0i,-0.00938338731529464,0.0169358519760801,-0.0671268325873311+0i,-0.0741214432319854+0i
3.96827502279584+0i,1.55959199453433+0i,-10.578246984477+0i,-4.88568258049725+0i,-0.00905956198055402,0.0138418742636577,-0.0677320225355466+0i,-0.0735688325532233+0i
3.99198876918018+0i,1.55957991412167+0i,-10.6580644527159+0i,-4.93610299566598+0i,-0.013848918215513,0.0247337624118897,-0.0659685500233363+0i,-0.0751541775806148+0i
3.99795353064562+0i,1.55957050868547+0i,-10.7425870107467+0i,-4.98488812472399+0i,-0.0190034556153149,0.0267611959264908,-0.0655191024155231+0i,-0.0755463249845034+0i
3.93387811241848+0i,1.55956018888088+0i,-10.8377809688751+0i,-5.03546464114928+0i,-0.024971958558097,0.0206194861053897,-0.0702219995703051+0i,-0.0711960025306763+0i
3.95468804165167+0i,1.55955247116921+0i,-10.9236443386343+0i,-5.09360421367468+0i,-0.0171380514120056,0.0145022241076336,-0.068725318347211+0i,-0.0726417966330301+0i
3.99429794873778+0i,1.55953298721306+0i,-11.0114069286075+0i,-5.15463793285263+0i,-0.0219677601684642,0.0142725911218267,-0.0657948298047225+0i,-0.0753063102997857+0i
4.01951432509545+0i,1.55952015183906+0i,-11.0893209024481+0i,-5.21566190008094+0i,-0.014038812285718,0.0159173333607889,-0.0638751615548562+0i,-0.0769413005890921+0i
3.9586116785344+0i,1.5595170802863+0i,-11.1738986489942+0i,-5.27943766030533+0i,-0.0161379765100027,0.00913512975375697,-0.068439770036094+0i,-0.0729108899781546+0i
3.96938926170964+0i,1.55949340995594+0i,-11.2542707135558+0i,-5.33586792413884+0i,-0.0127220573108078,0.017213992690434,-0.067650007250826+0i,-0.0736442565239353+0i
4.02134906050694+0i,1.55947993123422+0i,-11.3227821396404+0i,-5.38739762706189+0i,-0.00477753888923571,0.0255286621191624,-0.0637338871952805+0i,-0.077058365042215+0i
4.00895231125895+0i,1.5594813990561+0i,-11.395962306471+0i,-5.44086382817245+0i,-0.00849592810375066,0.0227961700846617,-0.0646842387269249+0i,-0.0762623711952244+0i
4.00200821649413+0i,1.55946422168746+0i,-11.4647620054295+0i,-5.50195868675668+0i,-0.0035874509003504,0.014716504041745,-0.0652122480581115+0i,-0.0758113626259767+0i
4.01617030008907+0i,1.55944999834962+0i,-11.5313583560696+0i,-5.55964509562638+0i,-0.00246425307333054,0.0190408617821916,-0.064132097566751+0i,-0.0767272706518923+0i
4.00626435332282+0i,1.55944417090375+0i,-11.595862649714+0i,-5.6276216787365+0i,0.000384701206080251,0.00811164427950017,-0.0648889948504777+0i,-0.0760882273896211+0i
4.01523185315393+0i,1.55942798401045+0i,-11.6588936866159+0i,-5.68904994505472+0i,0.00117303688626702,0.0152387859859213,-0.0642040737881561+0i,-0.0766670523041352+0i
4.03100627218333+0i,1.55942023361271+0i,-11.7283990421492+0i,-5.76529204904914+0i,-0.00651859765715201,0.00142814984989781,-0.062986757876232+0i,-0.0776702538443189+0i
4.00335528462991+0i,1.55941549045176+0i,-11.7999945637001+0i,-5.84007202899974+0i,-0.00648545569957504,0.00111915920687911,-0.0651100658512518+0i,-0.0758991391574744+0i
3.93466800956638+0i,1.55938875455258+0i,-11.8816707525718+0i,-5.91179101015083+0i,-0.0115104487220363,-0.000467532679935712,-0.0701657401497439+0i,-0.0712514484711617+0i
3.97017147361171+0i,1.55937952101614+0i,-11.9598040513057+0i,-5.9722325475232+0i,-0.0105409175871216,0.0132556132572021,-0.0675923811467163+0i,-0.0736971506295666+0i
3.95492940329903+0i,1.55935756167394+0i,-12.0424676133877+0i,-6.03167198032354+0i,-0.013955778680109,0.0132189493726835,-0.0687077834018665+0i,-0.0726583821730307+0i
3.97675423824808+0i,1.55934682593707+0i,-12.1224102206072+0i,-6.09632721625592+0i,-0.0128368180440157,0.00948525947422807,-0.0671057891754734+0i,-0.0741404954066057+0i
4.00388287003009+0i,1.55933102415802+0i,-12.1935499226709+0i,-6.17331566462349+0i,-0.00606968854991452,-0.00105496865466526,-0.0650700135138291+0i,-0.0759334797129046+0i
4.01382366285081+0i,1.55932172606927+0i,-12.2663843640952+0i,-6.24726091544884+0i,-0.00852246953048574,0.00263131393917382,-0.0643119718937719+0i,-0.0765765647645198+0i
3.99476921188351+0i,1.55931179555674+0i,-12.3282932738438+0i,-6.32125517255109+0i,0.00385042366259869,0.00134305151249969,-0.0657593334111987+0i,-0.0753373086147548+0i
3.95078289227138+0i,1.55929284746872+0i,-12.4040190340669+0i,-6.38997923994299+0i,-0.00671728956628526,0.00364879338896662,-0.0690084706568212+0i,-0.0723728607808662+0i
3.98792185739583+0i,1.55928096680217+0i,-12.4796912481196+0i,-6.45671183107749+0i,-0.00939856501309189,0.0081526773965972,-0.0662736490396132+0i,-0.0748852685310948+0i
3.92973279704471+0i,1.5592647889083+0i,-12.5600797863894+0i,-6.53156911932279+0i,-0.00987201299483198,-0.00395298891769369,-0.0705165252750126+0i,-0.0709042993276044+0i
3.97679851909551+0i,1.55926189274353+0i,-12.6306088800578+0i,-6.59955199741537+0i,-0.0034265875626196,0.00616058874255088,-0.0671025061057186+0i,-0.0741434668351298+0i
3.91379857971893+0i,1.55923636652736+0i,-12.7068066793549+0i,-6.66587517615793+0i,-0.00456046917433461,0.0034485414087162,-0.0716373301228595+0i,-0.0697717201512794+0i
3.93260054390614+0i,1.55924564958097+0i,-12.7916035674054+0i,-6.72758139084801+0i,-0.0144839880413423,0.00940001634708976,-0.0703129000090902+0i,-0.071106231037172+0i
3.9726622298112+0i,1.55922044089649+0i,-12.8718151043098+0i,-6.77987748558353+0i,-0.0128029268697052,0.0215691832588312,-0.0674086100347553+0i,-0.0738652779943479+0i
3.97348117049699+0i,1.55919683982407+0i,-12.956591527959+0i,-6.8368488712193+0i,-0.0174283274933398,0.0169490712363491,-0.0673480961558426+0i,-0.0739204568721229+0i
3.97247266653009+0i,1.55918346262668+0i,-13.0374739980411+0i,-6.90150712923472+0i,-0.0134598591140391,0.00919424045456174,-0.0674226109679897+0i,-0.0738524984699849+0i
3.90643712153223+0i,1.55916972390822+0i,-13.1289210678578+0i,-6.95224841895655+0i,-0.0192980637752105,0.0185011894886955,-0.0721490060415298+0i,-0.06924247921052+0i
3.9572188983582+0i,1.55918585728603+0i,-13.202828207691+0i,-7.01441735996251+0i,-0.00536588736874322,0.0106465567304421,-0.0685412524644779+0i,-0.072815497736407+0i
4.01854917049386+0i,1.55914572634565+0i,-13.2732746637201+0i,-7.07958964599704+0i,-0.00649706398600625,0.0117073293217289,-0.0639493920430411+0i,-0.0768796153562531+0i
4.00131004687348+0i,1.55913975532518+0i,-13.3441318202489+0i,-7.15240128814799+0i,-0.00559199517832498,0.00295417279145727,-0.0652651613505418+0i,-0.0757658149424115+0i
3.81736612816819+0i,1.55911951312337+0i,-13.4247668163707+0i,-7.20864452420105+0i,-0.00261265857596582,0.00630686261903812,-0.0780223375458046+0i,-0.0625500986720927+0i
3.83575917150992+0i,1.55925460633906+0i,-13.5049186524333+0i,-7.26429074576136+0i,-0.00329311758881579,0.00832828425698451,-0.0768587184737819+0i,-0.0639745058173015+0i
3.84945750303343+0i,1.55920963468612+0i,-13.592274965731+0i,-7.31075080658615+0i,-0.0113811223439968,0.0185612461411104,-0.0759751909536737+0i,-0.0650213069658925+0i
3.86339258259381+0i,1.55917583072723+0i,-13.6725897491656+0i,-7.35631765926016+0i,-0.00525301679889312,0.020506827331928,-0.0750617666356978+0i,-0.0660736800059452+0i
3.89738663627743+0i,1.55914435358576+0i,-13.750257179677+0i,-7.40880029535687+0i,-0.00489470987677176,0.0161040326620936,-0.0727727206346631+0i,-0.0685866687587995+0i
