theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.16202987362279+0i,1.56116799561937+0i,-0.487861983641801+0i,-1.1792239384032+0i,-0.0107989032104069,-0.00258015371407576,-0.0522993342542371+0i,-0.0852336766575488+0i
4.0830075672457+0i,1.56096700743035+0i,-0.56146140452154+0i,-1.26434078905728+0i,-0.0147349398741251,-0.00427767156411103,-0.0588644810056143+0i,-0.0808391790899665+0i
4.04137521213506+0i,1.56079659554021+0i,-0.634925977366809+0i,-1.35538988474433+0i,-0.0112865447135709,-0.0127299229535953,-0.0621780281316977+0i,-0.0783191727334617+0i
4.03078003490332+0i,1.56072594212286+0i,-0.713187603867508+0i,-1.44086274480952+0i,-0.0152572983295848,-0.00781685816123225,-0.0630043281711142+0i,-0.0776560019039517+0i
4.01612740678653+0i,1.56070190274149+0i,-0.788220988822121+0i,-1.51829217818193+0i,-0.0108979963608257,-0.000704913628563203,-0.0641353885937873+0i,-0.0767245197438466+0i
4.035694698701+0i,1.56067574126158+0i,-0.865123335834781+0i,-1.6087495303278+0i,-0.0142804313456016,-0.012492644244235,-0.0626219156670585+0i,-0.0779647079016386+0i
4.00537821190112+0i,1.56068438536275+0i,-0.941403323555835+0i,-1.70381083849371+0i,-0.0113235934263384,-0.0190306114689193,-0.0649563942947163+0i,-0.0760306966969878+0i
4.00149863805816+0i,1.56064152513497+0i,-1.01796167628016+0i,-1.79849415324103+0i,-0.011307481299129,-0.0189051927182476,-0.065250871425197+0i,-0.0757781220290686+0i
4.04892564345477+0i,1.56062585876991+0i,-1.08997174226898+0i,-1.88638343675669+0i,-0.0104251481188155,-0.00910287675063284,-0.0615849178700026+0i,-0.0787864067650317+0i
3.94803434102307+0i,1.56066449615428+0i,-1.16696321166482+0i,-1.96697974388745+0i,-0.00778433913588406,-0.00841339280069336,-0.0692071302599521+0i,-0.0721829143300686+0i
3.88859163559168+0i,1.56057337469321+0i,-1.25232544252612+0i,-2.05227573615001+0i,-0.0119891127455031,-0.0173520040224996,-0.0733731181157977+0i,-0.0679439882400584+0i
3.83607761407376+0i,1.56056250130938+0i,-1.34105496463017+0i,-2.12543500428649+0i,-0.0118911797325326,-0.00916029047592162,-0.0768383423715187+0i,-0.0639989776605632+0i
3.84034533994212+0i,1.56058224588291+0i,-1.42521668654603+0i,-2.20001778659474+0i,-0.00759720855364762,-0.0102564634830019,-0.0765645133622149+0i,-0.0643263188252462+0i
3.80948871337871+0i,1.56056689179461+0i,-1.50598202309634+0i,-2.27153381677261+0i,-0.00225269180154355,-0.00958248018633165,-0.0785126447487694+0i,-0.0619335499915315+0i
3.74700282907697+0i,1.56058617144549+0i,-1.59422184143423+0i,-2.34190342189059+0i,-0.00601294471921093,-0.0134596652577237,-0.0822268736186714+0i,-0.0569099398602656+0i
3.77954527441514+0i,1.5606663109499+0i,-1.69136367998661+0i,-2.41345176679631+0i,-0.0168101624080356,-0.0119931452348205,-0.0803316761443472+0i,-0.0595551996708912+0i
3.85523120357307+0i,1.56060129249857+0i,-1.7865728249119+0i,-2.47672007987687+0i,-0.0196106317774191,0.00219056568946888,-0.0755985131478762+0i,-0.065458878770037+0i
3.89447025577693+0i,1.56050839145032+0i,-1.87162348983885+0i,-2.5420267361781+0i,-0.0120782292282521,0.00306748814095617,-0.0729724356986919+0i,-0.0683741444421813+0i
3.88304337951446+0i,1.56047806016174+0i,-1.95908371666763+0i,-2.60932596485479+0i,-0.0137112693261632,0.000236623041322298,-0.073748957502619+0i,-0.067535851718009+0i
3.95188431544307+0i,1.56047037804927+0i,-2.0415975060316+0i,-2.6818004568556+0i,-0.0135850736951243,-2.56676056352712e-05,-0.0689287156688507+0i,-0.0724488243951738+0i
3.88117852572141+0i,1.56045524526456+0i,-2.12815815713749+0i,-2.74751900813451+0i,-0.0126858774246099,0.00167965206168677,-0.0738747736812747+0i,-0.0673982033405969+0i
3.91337575644363+0i,1.56044799721202+0i,-2.21054397556809+0i,-2.82370669808491+0i,-0.0107189936050247,-0.00644626596565173,-0.0716668248255745+0i,-0.0697414239847482+0i
3.96793319641721+0i,1.56042756208751+0i,-2.29045945111059+0i,-2.90151027349756+0i,-0.0121583091969199,-0.00425789974904933,-0.0677571663455855+0i,-0.0735456756636082+0i
3.94339321247043+0i,1.56042583541339+0i,-2.37081441273989+0i,-2.97067028158261+0i,-0.0108135677493494,0.00270093079856357,-0.0695413938799491+0i,-0.071860938883609+0i
3.9280505314857+0i,1.56040596538289+0i,-2.46307347305353+0i,-3.03571005219397+0i,-0.0216233550156187,0.00574580092020863,-0.0706357052980229+0i,-0.0707855715315689+0i
3.9103578631426+0i,1.56039182339798+0i,-2.54905623145098+0i,-3.10529839443248+0i,-0.0141057880741169,-6.35183470489575e-05,-0.0718769703233317+0i,-0.0695248238914627+0i
4.03228616185325+0i,1.56038056945991+0i,-2.62770826248888+0i,-3.19240865225676+0i,-0.0157647340799281,-0.00935945151771936,-0.062887296957967+0i,-0.0777508063065618+0i
3.99426482638657+0i,1.56042943883741+0i,-2.70901669098002+0i,-3.27327241236453+0i,-0.0155111044004549,-0.00555962912874661,-0.0657973240906881+0i,-0.075304130979017+0i
3.98171643401987+0i,1.56038116715833+0i,-2.78930310383554+0i,-3.36230792255534+0i,-0.0135493480072611,-0.0145629368806405,-0.0667370648482601+0i,-0.0744725733101732+0i
3.94388084081597+0i,1.5603596323281+0i,-2.86524633036246+0i,-3.44779055435152+0i,-0.00643688234413792,-0.0135877911026643,-0.069506344182776+0i,-0.0718948406935121+0i
3.91151249526342+0i,1.56033132809083+0i,-2.94955439373031+0i,-3.52012157866175+0i,-0.012511416533839,-0.00272325532291334,-0.0717966468340122+0i,-0.0696077689873201+0i
3.91451797319819+0i,1.56031748502022+0i,-3.03670312524762+0i,-3.58711046959978+0i,-0.0155616132477652,0.00283434658258847,-0.0715871182695504+0i,-0.0698232375206235+0i
3.91779278162091+0i,1.56030520123698+0i,-3.12520820740692+0i,-3.65465240354791+0i,-0.0171470050704121,0.00251536284655451,-0.0713580770888819+0i,-0.070057296794675+0i
3.92716359012159+0i,1.56029281137708+0i,-3.21807629999118+0i,-3.72594568657951+0i,-0.0221696324264155,-0.00057038906290019,-0.0706984601578485+0i,-0.0707228939687079+0i
3.89132277553078+0i,1.56027991878176+0i,-3.30739504894018+0i,-3.80379053896539+0i,-0.0161314687918894,-0.0097007255428106,-0.0731872801571116+0i,-0.0681441268430703+0i
3.93046202859783+0i,1.56027212570234+0i,-3.39679669806252+0i,-3.87609748325957+0i,-0.0189368482446565,-0.00135124094857397,-0.0704648008776828+0i,-0.070955703345598+0i
3.91350963631859+0i,1.56025430773434+0i,-3.47726986566912+0i,-3.94413655853184+0i,-0.00881568039639324,0.00171194283297998,-0.0716574872102077+0i,-0.0697510181052501+0i
3.98021083665594+0i,1.56024288582443+0i,-3.55656893271486+0i,-4.02361601716996+0i,-0.0124499521703381,-0.00510744884697373,-0.0668491148754029+0i,-0.0743720097911519+0i
3.98203489437103+0i,1.56024682462284+0i,-3.6458204924378+0i,-4.10360912327919+0i,-0.0225382148202631,-0.00549928346670303,-0.0667133449026767+0i,-0.0744938226425286+0i
3.9398320218357+0i,1.56023453613719+0i,-3.73369826180198+0i,-4.18228743246785+0i,-0.0180809064868344,-0.00706547561476728,-0.0697968628773415+0i,-0.0716128335738895+0i
3.94093148202538+0i,1.56020464486626+0i,-3.81574716726078+0i,-4.25822713076791+0i,-0.0123308202108482,-0.00425016915278209,-0.069718085247956+0i,-0.0716895291472802+0i
3.91986840504122+0i,1.56019228165557+0i,-3.8944306932804+0i,-4.32991670270646+0i,-0.00747101510514736,-0.00148431366499757,-0.0712125109144747+0i,-0.0702052582735497+0i
3.92601310192246+0i,1.5601788054991+0i,-3.98478765686272+0i,-4.40205412869593+0i,-0.0195771843765544,-0.00149591655214709,-0.0707797792057657+0i,-0.0706415094373206+0i
3.97188792452407+0i,1.56016577762498+0i,-4.06188489828617+0i,-4.48961434580163+0i,-0.00963145732648729,-0.0137471560921993,-0.0674657840969558+0i,-0.0738130610135019+0i
3.97885233137931+0i,1.56016490048261+0i,-4.1408633690606+0i,-4.57175936411577+0i,-0.012028382848603,-0.00786389199847631,-0.0669500879258264+0i,-0.0742811263156673+0i
4.00266612981373+0i,1.56015583742672+0i,-4.21561997014768+0i,-4.64341902948899+0i,-0.009594244444184,0.00419458484878649,-0.0651623566429025+0i,-0.0758542502220092+0i
3.92528227596227+0i,1.5601610803022+0i,-4.28608721361057+0i,-4.71253511513205+0i,0.000364143485273583,0.00147367723372832,-0.0708313869481617+0i,-0.0705897628767783+0i
3.90498815336126+0i,1.5601166537908+0i,-4.36142207918473+0i,-4.78829064035653+0i,-0.00308560515800793,-0.00661766027828675,-0.072249260416156+0i,-0.0691378649461963+0i
3.88771507722648+0i,1.56010632679396+0i,-4.44004450180721+0i,-4.8674152693643+0i,-0.00518977583132973,-0.0112449826824782,-0.0734326467911441+0i,-0.0678796463252946+0i
3.87611251118485+0i,1.56009862754751+0i,-4.5172091702907+0i,-4.94070067358623+0i,-0.00294940396249821,-0.00626231482672074,-0.0742152645209974+0i,-0.0670230893952105+0i
3.85927811349678+0i,1.5600916444242+0i,-4.59240799167249+0i,-5.01491179091409+0i,0.000134167247359374,-0.00844683504483462,-0.0753329886291473+0i,-0.0657642822830202+0i
3.88136659624779+0i,1.56008963790906+0i,-4.65956226628647+0i,-5.09724301764492+0i,0.00670782214529164,-0.0149191309147024,-0.0738620967592757+0i,-0.0674120958161322+0i
3.86282375638881+0i,1.56006475299911+0i,-4.74234258294615+0i,-5.17423638440019+0i,-0.00768097772896825,-0.0109623945363834,-0.0750993389307044+0i,-0.0660309722188852+0i
3.89608385282225+0i,1.56006201849707+0i,-4.81434155906213+0i,-5.25825946889735+0i,0.000863036314161625,-0.0155312810121486,-0.0728620124301426+0i,-0.0684918034850138+0i
3.81514845186067+0i,1.5600334002429+0i,-4.88882009384896+0i,-5.33440105769608+0i,0.00368232665684065,-0.0137646720876305,-0.0781608614436697+0i,-0.0623769167110998+0i
3.8336697685887+0i,1.56008028625487+0i,-4.95799864790027+0i,-5.41084117217217+0i,0.00781366507722192,-0.012626337016491,-0.0769922191285376+0i,-0.0638137774595992+0i
3.8540520969634+0i,1.56004853136142+0i,-5.02393400143894+0i,-5.48195847808216+0i,0.00974029003592891,-0.00574761132931767,-0.0756756435745977+0i,-0.0653696945806728+0i
3.84629737705608+0i,1.56001972373598+0i,-5.10062661994946+0i,-5.55134355013919+0i,-0.00051233173647991,-0.00460418053009154,-0.0761802867740412+0i,-0.0647808915269375+0i
3.9332961311943+0i,1.56001387002176+0i,-5.17786228123762+0i,-5.63025810627035+0i,-0.00697223887565435,-0.00775943354056813,-0.0702634224125046+0i,-0.0711551225905904+0i
3.95949688329791+0i,1.55996920640337+0i,-5.25489991793298+0i,-5.71914198633354+0i,-0.00866243453222992,-0.0159124354485289,-0.0683752021631306+0i,-0.0729714446146643+0i
3.97182962739533+0i,1.55996197078183+0i,-5.33238827750045+0i,-5.81040562883893+0i,-0.0100182724956334,-0.0174545146788109,-0.0674700870718309+0i,-0.0738091278265741+0i
4.01027481471543+0i,1.55995365097328+0i,-5.39978659887509+0i,-5.90188130883798+0i,-0.00281499643467475,-0.0151278303914933,-0.0645833249399634+0i,-0.0763478496075633+0i
4.05791258051085+0i,1.55996887743198+0i,-5.4721555511717+0i,-5.99812451777396+0i,-0.0114945603115637,-0.0169065314125902,-0.0608743919850519+0i,-0.0793366775233892+0i
4.07388466125686+0i,1.56001251729386+0i,-5.53359539443259+0i,-6.09558662731032+0i,-0.00184033380632387,-0.0171633021182238,-0.05959950945457+0i,-0.0802988074181343+0i
4.02659254312211+0i,1.56002458545461+0i,-5.60368133185715+0i,-6.18562250437646+0i,-0.0067569787264562,-0.012644385348934,-0.0633289586981005+0i,-0.0773914917172055+0i
3.96007742230285+0i,1.5599458277062+0i,-5.67291324633868+0i,-6.26899562106277+0i,-0.000899086607957122,-0.0103619898986683,-0.0683328278735701+0i,-0.0730111267876413+0i
3.93807778350573+0i,1.55988168119365+0i,-5.75526087783562+0i,-6.35064942577086+0i,-0.0124252501011939,-0.0101635215924967,-0.0699223813957474+0i,-0.071490283115593+0i
3.96201264827119+0i,1.55986141757757+0i,-5.83045919723948+0i,-6.43457687461171+0i,-0.00700691242722007,-0.0107842193896878,-0.0681914069766446+0i,-0.073143229451164+0i
3.96800568944498+0i,1.55985522826666+0i,-5.90212918310399+0i,-6.51977127126435+0i,-0.00391815124566774,-0.0116438092601491,-0.0677518346188414+0i,-0.0735505873924958+0i
4.00955293672518+0i,1.55984478886347+0i,-5.97663590161264+0i,-6.60671644210469+0i,-0.00986829656867438,-0.0106439624022658,-0.0646384219399743+0i,-0.0763012084380703+0i
4.05761927361694+0i,1.55986150728794+0i,-6.04616665192473+0i,-6.69984350706419+0i,-0.00863309095139109,-0.0138082457273087,-0.0608976593606969+0i,-0.079318819232188+0i
4.03156110983751+0i,1.55990674648381+0i,-6.11918625288904+0i,-6.79296140143017+0i,-0.0100759471623819,-0.0154127050536668,-0.0629436538019265+0i,-0.0777051893123183+0i
3.93968621889636+0i,1.55985778091757+0i,-6.19562079356284+0i,-6.87282279305671+0i,-0.00662723717676095,-0.00825873540156852,-0.0698073034970452+0i,-0.0716026562249713+0i
3.84007596548216+0i,1.55977987158958+0i,-6.28227280197527+0i,-6.94294116153846+0i,-0.0100701699608879,-0.00581267651453177,-0.0765818384515397+0i,-0.0643056919672145+0i
3.82226511465453+0i,1.55980146452278+0i,-6.36819340075612+0i,-7.01030989430675+0i,-0.0082056283662848,-0.00443715584968041,-0.077714970414567+0i,-0.0629315769186103+0i
3.75672925578009+0i,1.55980625788117+0i,-6.45982216734005+0i,-7.06965846108483+0i,-0.00995930403566381,-0.00164155778370245,-0.0816694625482655+0i,-0.05770700899438+0i
3.65389783644826+0i,1.55988943166525+0i,-6.55364138994695+0i,-7.11965160648915+0i,-0.00665753740715125,-0.000974367031737366,-0.0871616851997461+0i,-0.0490187783725825+0i
3.64390001211195+0i,1.56012302411303+0i,-6.64536744642409+0i,-7.17123256846083+0i,-0.00407865445830025,-0.0034360461513282,-0.0876474020188355+0i,-0.0481449158203505+0i
3.68368598944677+0i,1.56014191415895+0i,-6.7368511525741+0i,-7.23085354729884+0i,-0.00582065179195901,-0.00802794521864514,-0.0856630543580548+0i,-0.0515930336193652+0i
3.70166093665448+0i,1.56001682096264+0i,-6.82361031106112+0i,-7.28682300544215+0i,-0.00203727468534298,-0.00284505315750627,-0.0847218838016737+0i,-0.0531244049858039+0i
3.68008952548787+0i,1.55995969747095+0i,-6.91283640450593+0i,-7.34440841155144+0i,-0.00337804100688643,-0.00630078957942937,-0.0858480524379294+0i,-0.0512846165298575+0i
3.75910250436894+0i,1.56000310428452+0i,-6.9952798467251+0i,-7.40410446100528+0i,-0.000911162613712047,-0.00179538121643974,-0.0815322796054519+0i,-0.0579006682374082+0i
3.76628428818268+0i,1.55981315872031+0i,-7.07929042769084+0i,-7.47209719744771+0i,-0.00289623049532317,-0.00950801922705868,-0.0811143504704203+0i,-0.0584847172153702+0i
3.83343419309076+0i,1.55978736887907+0i,-7.16195091994321+0i,-7.5491643740035+0i,-0.00565324229794162,-0.0132715383470802,-0.0770072499544265+0i,-0.0637956382087089+0i
3.85467071448545+0i,1.55968082062081+0i,-7.23952836484317+0i,-7.62929571130404+0i,-0.00194225464133324,-0.0147148409518317,-0.0756351902586326+0i,-0.0654164963487074+0i
3.90119343252778+0i,1.5596480122743+0i,-7.32333075439904+0i,-7.7012357379499+0i,-0.0112912910635328,-0.00307682460416603,-0.0725110984923303+0i,-0.0688632020416969+0i
4.03517756623405+0i,1.5596103708802+0i,-7.3852086636117+0i,-7.78373541492841+0i,0.000784316160964527,-0.0045673633260549,-0.0626622253736297+0i,-0.0779323136524538+0i
3.96892139826106+0i,1.55966403729569+0i,-7.45502875864251+0i,-7.86432996490045+0i,-0.00213563972957886,-0.00698195247285782,-0.0676844553012294+0i,-0.0736125974991773+0i
3.95208538460062+0i,1.55959275498594+0i,-7.53075508894624+0i,-7.94423918420568+0i,-0.00681218325221622,-0.00744653693586539,-0.0689141470515091+0i,-0.0724626823693615+0i
3.99057176213024+0i,1.55957197525198+0i,-7.5962615008559+0i,-8.02932176646789+0i,0.000568565848091618,-0.0100219580021422,-0.0660749777577511+0i,-0.0750606242600786+0i
3.97865592252579+0i,1.55957926029181+0i,-7.66146143056265+0i,-8.12106432044748+0i,0.00176474639848456,-0.0174745786865941,-0.0669646761052425+0i,-0.0742679752929886+0i
3.98414613968341+0i,1.55955720448838+0i,-7.73237104771258+0i,-8.2106423582526+0i,-0.00435369554680409,-0.014943533053238,-0.0665559216031254+0i,-0.0746345047518815+0i
3.9557250004326+0i,1.55954653199501+0i,-7.8089901715805+0i,-8.29457552901964+0i,-0.00796916900569,-0.0112201478797112,-0.0686499548622316+0i,-0.0727130228873313+0i
3.90520056631373+0i,1.55951715340185+0i,-7.88969773120536+0i,-8.37148752804038+0i,-0.00847298661652995,-0.00775878895566873,-0.072234573008329+0i,-0.069153210065075+0i
3.9153383276926+0i,1.55949875856275+0i,-7.96695842982994+0i,-8.44404678796152+0i,-0.00573088424371604,-0.00267731908776003,-0.0715298143808594+0i,-0.0698819408333784+0i
3.88040391297257+0i,1.5594837435081+0i,-8.05368297754933+0i,-8.50876312702862+0i,-0.0127975886991282,0.00262461971741557,-0.0739269590202594+0i,-0.0673409587845086+0i
3.9649983077355+0i,1.55948010910154+0i,-8.13227357260033+0i,-8.58866924672699+0i,-0.0106178724595887,-0.00655962023514411,-0.067972722591417+0i,-0.0733464994632346+0i
3.92360450091388+0i,1.55946511452992+0i,-8.21383935102613+0i,-8.66181761718533+0i,-0.0106160574830186,-0.00267754601203252,-0.0709497209427814+0i,-0.0704708244463016+0i
3.9645554913272+0i,1.55944117938596+0i,-8.2948621629002+0i,-8.7411683417219+0i,-0.0130176169145191,-0.00603433170036161,-0.068005194959547+0i,-0.0733163928362136+0i
4.0411914677874+0i,1.55943616433273+0i,-8.3735919168766+0i,-8.81910685521539+0i,-0.0165373361891101,0.000369233056713547,-0.0621924177872932+0i,-0.0783077465502027+0i
3.99629852940902+0i,1.55949108056475+0i,-8.45857430237714+0i,-8.90336038344012+0i,-0.0193383436101641,-0.00881574084801284,-0.0656440418903729+0i,-0.0754377873767183+0i
3.96704015431841+0i,1.55942694106039+0i,-8.53994854356769+0i,-8.98193179710441+0i,-0.0135514224881383,-0.00508627732190015,-0.0678228187024196+0i,-0.0734851363423837+0i
4.02387852927111+0i,1.55939280638008+0i,-8.6232217796446+0i,-9.07043772685929+0i,-0.0197344692925221,-0.0112865985254598,-0.0635387667843818+0i,-0.0772193312294269+0i
3.96969309260488+0i,1.55942378468156+0i,-8.69669022536398+0i,-9.15620427789613+0i,-0.00584081699109285,-0.0121017437501165,-0.0676276287282864+0i,-0.0736648072867163+0i
3.88290830352487+0i,1.55936370819091+0i,-8.78175246404465+0i,-9.23720455631427+0i,-0.0113041593788727,-0.0134743890296353,-0.0737580793018006+0i,-0.06752588938851+0i
3.91121722121244+0i,1.55934532303841+0i,-8.85494778969813+0i,-9.32674591439078+0i,-0.00137812858169528,-0.0199547918100771,-0.0718171970717835+0i,-0.0695865662664326+0i
3.98187542714972+0i,1.559321665902+0i,-8.93018645817465+0i,-9.42335755826329+0i,-0.00851344509924756,-0.0221284607688553,-0.0667252233772743+0i,-0.0744831831036567+0i
4.02289556022995+0i,1.5593247531381+0i,-9.01112296979722+0i,-9.5100384091157+0i,-0.017321871334903,-0.00952401355932309,-0.063614640287666+0i,-0.0771568372930802+0i
4.018016397388+0i,1.55934660870474+0i,-9.09777799167152+0i,-9.59970278589366+0i,-0.0226646795176753,-0.0128188428473424,-0.0639903423566272+0i,-0.0768455339306172+0i
4.05637888279267+0i,1.55932471765365+0i,-9.17250058229661+0i,-9.69429236430997+0i,-0.0137265918016851,-0.015346357081392,-0.0609959988234032+0i,-0.0792432213349217+0i
4.00132049153535+0i,1.55935962127725+0i,-9.24624429491238+0i,-9.78530917776949+0i,-0.00847934261711014,-0.0152503168486955,-0.0652643699986637+0i,-0.0757664966108209+0i
3.96493325482203+0i,1.55927698532241+0i,-9.3252255376692+0i,-9.8799333351849+0i,-0.0110037489057468,-0.0212820799310147,-0.0679774938510699+0i,-0.0733420774844002+0i
3.94601656742658+0i,1.55923521928001+0i,-9.40178287145294+0i,-9.97601413273802+0i,-0.0072046957292331,-0.0240376743915039,-0.0693526380545092+0i,-0.0720431231616192+0i
3.98956652267569+0i,1.55921168148914+0i,-9.46706776780352+0i,-10.0697538907906+0i,0.00086550191086876,-0.0187455928805476,-0.0661503982614431+0i,-0.0749941651720483+0i
3.98880194462227+0i,1.55921975265238+0i,-9.54302038481576+0i,-10.1682993979237+0i,-0.0097448991986484,-0.023601941018903,-0.0662077178135959+0i,-0.0749435661142119+0i
4.01002430102737+0i,1.5592027191583+0i,-9.61143679251952+0i,-10.2703911001645+0i,-0.00381395860915146,-0.0257600340356241,-0.0646024490946132+0i,-0.0763316682051291+0i
3.9942964874136+0i,1.55920589693278+0i,-9.67555179018377+0i,-10.3754225398452+0i,0.00167994218733836,-0.029725225528588,-0.065794939851584+0i,-0.0753062141521299+0i
4.03050183494349+0i,1.55917530437463+0i,-9.74133162496161+0i,-10.4751763787312+0i,-0.00275390514851703,-0.0221153677885009,-0.0630259296293287+0i,-0.0776384710975101+0i
3.9566187362804+0i,1.5591982819626+0i,-9.81761620195302+0i,-10.5611669856789+0i,-0.0076996357732253,-0.013216258183155,-0.0685849412181804+0i,-0.0727743487645114+0i
3.97476813811298+0i,1.55912015124153+0i,-9.89796221784298+0i,-10.6554902812595+0i,-0.0130931087158426,-0.0203162251303215,-0.0672529071741151+0i,-0.0740070704502607+0i
3.97178008819235+0i,1.55911288495361+0i,-9.97450543355671+0i,-10.7609916401273+0i,-0.00906947227933053,-0.0316955735461535,-0.067473743434404+0i,-0.0738057853216686+0i
3.95022811781472+0i,1.55909358955053+0i,-10.0531294034982+0i,-10.8568057246802+0i,-0.00957535929170006,-0.0234795190442056,-0.0690486106497478+0i,-0.0723345655087493+0i
3.95021530578679+0i,1.55906646616038+0i,-10.1317556872689+0i,-10.9478756327735+0i,-0.0095767463741856,-0.0187362272431935,-0.0690495373965546+0i,-0.072333680850084+0i
3.94367243588089+0i,1.55904996900432+0i,-10.2186283581916+0i,-11.040057732684+0i,-0.0173513450098204,-0.0203017462432684,-0.0695213259128537+0i,-0.0718803536671793+0i
3.92504211367532+0i,1.55903042574797+0i,-10.2963123824717+0i,-11.1286206857731+0i,-0.00683568637590759,-0.0179902032758255,-0.0708483379041828+0i,-0.070572749813329+0i
3.79290477644962+0i,1.55901101972512+0i,-10.3860882979574+0i,-11.2044734293033+0i,-0.010247012029345,-0.0152296991079051,-0.0795289034564227+0i,-0.0606230444222244+0i
3.76049611302636+0i,1.55909000979219+0i,-10.479325496391+0i,-11.2746475188126+0i,-0.011785688848277,-0.0121598534437808,-0.0814515095852993+0i,-0.0580142360656063+0i
3.74144697529915+0i,1.55912911145881+0i,-10.5690901452345+0i,-11.3449876410456+0i,-0.00722286261333216,-0.0138878988407194,-0.0825417862302034+0i,-0.0564522233922404+0i
3.70555537074969+0i,1.55915179131112+0i,-10.6636130483402+0i,-11.4130483200003+0i,-0.01000855074644,-0.0146067338682458,-0.0845143523592112+0i,-0.0534539450864301+0i
3.68393914811957+0i,1.55921969307133+0i,-10.7550481849344+0i,-11.4728625135203+0i,-0.00578514620493054,-0.00819947520898778,-0.0856499903892341+0i,-0.0516147183110023+0i
3.69142103904556+0i,1.55926316409208+0i,-10.8595669796136+0i,-11.539523817342+0i,-0.0192573736557344,-0.0144072122590304,-0.0852614210235552+0i,-0.0522540915627097+0i
3.64017913394623+0i,1.5592268396876+0i,-10.9571306119067+0i,-11.6035730890905+0i,-0.00973769605711405,-0.0162308137613238,-0.0878259362359732+0i,-0.0478184579872121+0i
3.67320611224906+0i,1.55936605797496+0i,-11.0503698776713+0i,-11.6695207382909+0i,-0.00704023669748555,-0.0152551705877586,-0.0861990290671227+0i,-0.0506924786125649+0i
3.59234763110559+0i,1.55924836252973+0i,-11.1531042495124+0i,-11.7242323993537+0i,-0.0127225261848036,-0.0111471383228821,-0.0900118456562091+0i,-0.0435645227399864+0i
3.66145421212705+0i,1.55950939046105+0i,-11.2530177833182+0i,-11.7856412328425+0i,-0.0131247377883967,-0.0117328343962266,-0.0867887960174192+0i,-0.0496759990925879+0i
3.68574708877658+0i,1.55925477193645+0i,-11.3494894554289+0i,-11.8485138791489+0i,-0.0109151379982622,-0.0111031623349609,-0.0855565341124783+0i,-0.0517694839713546+0i
3.68875390176748+0i,1.5591683971632+0i,-11.4461510500224+0i,-11.9141995106821+0i,-0.0112611081581728,-0.0136591294730952,-0.0854004864353091+0i,-0.0520265020601289+0i
3.716016729981+0i,1.55914470243667+0i,-11.5293441541764+0i,-11.9772337230877+0i,0.00075743289837904,-0.00869907341970388,-0.0839505370523572+0i,-0.0543351389859344+0i
3.79223232611016+0i,1.5590590916048+0i,-11.6123721505682+0i,-12.0473475132206+0i,-0.003458344932741,-0.0095442386512663,-0.0795696514590856+0i,-0.0605695514815789+0i
3.79090453879387+0i,1.55889000591144+0i,-11.6968138151432+0i,-12.118989318244+0i,-0.00479165979870744,-0.0111779584774188,-0.0796500047762656+0i,-0.0604638465460218+0i
