theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.86438400983674+0i,1.56531893205615+0i,0.423303906431602+0i,-1.54968297517674+0i,-0.0213995600685764,-0.00522992603398345,0.0151410461194423+0i,-0.0988470976934018+0i
4.82317654082905+0i,1.56494527946832+0i,0.409566253801704+0i,-1.65318695677384+0i,-0.0247937593516342,-0.00411704833040721,0.011056106721736+0i,-0.0993869332666905+0i
4.86148840799566+0i,1.56461221998886+0i,0.39711894125487+0i,-1.74403043299304+0i,-0.0273020737531002,0.00804704946199941,0.0148547612062655+0i,-0.0988905256812038+0i
4.80029092157991+0i,1.56492242696665+0i,0.383347990277263+0i,-1.84731230784273+0i,-0.0225498295290517,-0.00366796371585279,0.00877887855144526+0i,-0.099613911133832+0i
4.77895580410579+0i,1.56443114494101+0i,0.367950922587669+0i,-1.95573959922709+0i,-0.0220488350332942,-0.0086487666848753,0.0066517673437+0i,-0.0997785246994827+0i
4.76571694351134+0i,1.56426473518067+0i,0.353110101640958+0i,-2.06001430467665+0i,-0.0201710899873881,-0.00441686533695781,0.00533026904067761+0i,-0.0998578401126021+0i
4.72313222244532+0i,1.56416252410701+0i,0.321186795572088+0i,-2.16815625317418+0i,-0.0329976096091281,-0.0081477193045317,0.00107430354025764+0i,-0.0999942291930059+0i
4.70737700052414+0i,1.56384037690904+0i,0.296578305576855+0i,-2.26925042632921+0i,-0.0241072941075195,-0.00109542914949826,-0.000501195887713911+0i,-0.0999987440055231+0i
4.71429522795078+0i,1.56372299842347+0i,0.277664164098024+0i,-2.37161293572685+0i,-0.0191047661199917,-0.00236269108657461,0.000190624641160875+0i,-0.0999998183110659+0i
4.69581994668905+0i,1.5637719001122+0i,0.248212818966399+0i,-2.4618564843058+0i,-0.0277945175734285,0.009742725091196,-0.00165682755819657+0i,-0.0999862736701514+0i
4.69893474149296+0i,1.56363494830132+0i,0.215706473843607+0i,-2.56628586356097+0i,-0.0311609618239154,-0.00443842994584412,-0.0013453832988763+0i,-0.0999909493093205+0i
4.60896204874699+0i,1.56365434391383+0i,0.173788885109106+0i,-2.67554191830145+0i,-0.0315933252332889,-0.00979043463405321,-0.0103242635012125+0i,-0.0994656201064344+0i
4.55026195719125+0i,1.56302800462556+0i,0.122022619023684+0i,-2.78505455032563+0i,-0.035624496089018,-0.0108240143350836,-0.016141769996403+0i,-0.0986886176890893+0i
4.52004532160848+0i,1.56264887998519+0i,0.0735983869293214+0i,-2.89756045109666+0i,-0.0293082463905956,-0.0143500089938532,-0.0191159857037675+0i,-0.0981558917771794+0i
4.52340477759909+0i,1.56246098105337+0i,0.0278711050693572+0i,-3.0101228518881+0i,-0.0269411538054602,-0.0143428437128239,-0.0187861280545039+0i,-0.0982195570786174+0i
4.49814111062154+0i,1.56247437189436+0i,-0.0264421572479862+0i,-3.12070765172837+0i,-0.0330520068635451,-0.0128711415496898,-0.0212612554537983+0i,-0.0977136582905805+0i
4.41611160791917+0i,1.5623199236087+0i,-0.0908489706446243+0i,-3.22619638998578+0i,-0.0352106328660784,-0.00984574038288524,-0.0291961805305597+0i,-0.095642997874528+0i
4.39058926857631+0i,1.56187055501143+0i,-0.147991261450799+0i,-3.33635723785438+0i,-0.0255148507611519,-0.0152940726720206,-0.0316274400450231+0i,-0.0948667751965801+0i
4.32647610749404+0i,1.56173658249514+0i,-0.217774187121699+0i,-3.44305999448147+0i,-0.0321424227398356,-0.0140572357472439,-0.0376405029310641+0i,-0.0926455208798383+0i
4.31177794799823+0i,1.56143737240098+0i,-0.281657693858329+0i,-3.5468289768608+0i,-0.0248853999692156,-0.0116866948938568,-0.038998106767414+0i,-0.0920822874854734+0i
4.31612863347949+0i,1.56136636667772+0i,-0.341890067536848+0i,-3.6542319983124+0i,-0.0216352558050439,-0.0151519374912436,-0.0385971178734754+0i,-0.0922510839603582+0i
4.34270197625176+0i,1.56137435396648+0i,-0.401336328708396+0i,-3.75561685233371+0i,-0.0233139012064766,-0.00814080561415892,-0.0361323599650711+0i,-0.0932440484071478+0i
4.40929277153284+0i,1.56147808689855+0i,-0.448506592124904+0i,-3.86977032496323+0i,-0.0173225927438108,-0.0187117807154819,-0.0298476706726979+0i,-0.0954416919140381+0i
4.38235363364877+0i,1.56178287094095+0i,-0.487754820418553+0i,-3.98961250235821+0i,-0.00684058152351597,-0.0252390884875818,-0.0324076467701323+0i,-0.0946030889074048+0i
4.36882192263366+0i,1.56164367250779+0i,-0.521892678621084+0i,-4.10012894240216+0i,-0.000453075830507799,-0.016360529785754,-0.0336847823720241+0i,-0.0941559102581956+0i
4.33942086824573+0i,1.56157300531683+0i,-0.566087657917237+0i,-4.20344092017729+0i,-0.00775687058063901,-0.0101869852476852,-0.0364381087155136+0i,-0.0931249925274435+0i
4.29658415745264+0i,1.56143198541303+0i,-0.621342012472977+0i,-4.30197435795545+0i,-0.0148617239232165,-0.00705428501325372,-0.0403926306325239+0i,-0.0914791527649032+0i
4.35515185720439+0i,1.56124297203737+0i,-0.667047137980585+0i,-4.40448970817961+0i,-0.0107364130690789,-0.0088286961565136,-0.0349687124385291+0i,-0.0936866540676497+0i
4.30843704387555+0i,1.56148554674892+0i,-0.723327040674249+0i,-4.51763459423155+0i,-0.016974376045872,-0.0211934011539813,-0.0393055266477913+0i,-0.09195148489796+0i
4.24796698031728+0i,1.56127282290451+0i,-0.789271276295532+0i,-4.62274590349211+0i,-0.0211536258448521,-0.0157032487969961,-0.0447906097764312+0i,-0.0894080604635592+0i
4.15470877592901+0i,1.56102951984636+0i,-0.866030931963429+0i,-4.7286003357251+0i,-0.0238377244902385,-0.0210059248776639,-0.0529219311776585+0i,-0.0848485073553282+0i
4.11383543354676+0i,1.56072803958557+0i,-0.944650840658036+0i,-4.83107713686365+0i,-0.0222751013124647,-0.0198616531264006,-0.0563448073821422+0i,-0.082615148012149+0i
4.06355217834719+0i,1.56061565958851+0i,-1.02759109468931+0i,-4.93262185720878+0i,-0.0225142546837773,-0.0218659992029309,-0.0604259993474923+0i,-0.0796787211422025+0i
4.04203838834412+0i,1.56050287336208+0i,-1.11553580904051+0i,-5.03173738891359+0i,-0.0258186393007975,-0.0207551412078731,-0.0621260750504039+0i,-0.0783603904969314+0i
4.03008890879812+0i,1.56045423317395+0i,-1.20199895522858+0i,-5.13776413711914+0i,-0.0234051629782641,-0.0284143087804696,-0.0630579832098077+0i,-0.0776124394250793+0i
4.00935577098788+0i,1.56042260271481+0i,-1.29051679337234+0i,-5.2342614568261+0i,-0.0238643734762551,-0.0202088572340067,-0.0646534646675077+0i,-0.0762884624729541+0i
3.95565656446801+0i,1.5603821083277+0i,-1.38274225460445+0i,-5.33136751029889+0i,-0.0235705303447766,-0.024397728881617,-0.0686549308873269+0i,-0.0727083245911798+0i
3.88544357916905+0i,1.56031984778911+0i,-1.47915246807437+0i,-5.41676796924821+0i,-0.0228235677718638,-0.0176877897144586,-0.0735866456980585+0i,-0.0677126692348516+0i
3.86984305576702+0i,1.56028881599419+0i,-1.5626547315405+0i,-5.48772599859326+0i,-0.00886826197738411,-0.00440154339682197,-0.0746340014887477+0i,-0.0665564859482351+0i
3.91521824423525+0i,1.56028003263016+0i,-1.65565116812012+0i,-5.5676101367518+0i,-0.0214582310494502,-0.0100107873763992,-0.0715382055301692+0i,-0.0698733507821349+0i
3.79715252812188+0i,1.56026394209924+0i,-1.76083196086815+0i,-5.64512518784271+0i,-0.0259101176401351,-0.016554735573859,-0.0792706751078957+0i,-0.0609603155170513+0i
3.84871251848712+0i,1.56030155310479+0i,-1.8567635551911+0i,-5.72564824696673+0i,-0.0199079845880803,-0.0155583705395361,-0.0760236097348735+0i,-0.0649646885844891+0i
3.82295121456773+0i,1.56024688487732+0i,-1.96648331616732+0i,-5.79617439140995+0i,-0.0320479861992309,-0.00754126210631823,-0.0776717747769898+0i,-0.0629848823368955+0i
3.8878304705072+0i,1.56024973573385+0i,-2.07943603084665+0i,-5.8732659503975+0i,-0.0395279012321512,-0.00920343948018687,-0.0734248134471775+0i,-0.0678881195073717+0i
3.88057487144967+0i,1.56020517006708+0i,-2.19236649163638+0i,-5.9561464439904+0i,-0.0390150153574995,-0.0155268973522011,-0.0739154454322309+0i,-0.0673535962406975+0i
3.90642703634513+0i,1.56019069452665+0i,-2.29829734101016+0i,-6.02794309396815+0i,-0.0337811450125549,-0.00255489840697454,-0.0721497043612187+0i,-0.0692417515707737+0i
3.88482670993398+0i,1.56017500567207+0i,-2.40005631873169+0i,-6.10394246099007+0i,-0.0281305761645261,-0.00833210400530671,-0.0736284015570085+0i,-0.0676672630166162+0i
3.88967212478418+0i,1.56016154719366+0i,-2.49755526945222+0i,-6.18639768435457+0i,-0.0241992881654107,-0.0144319959395558,-0.0732996625551208+0i,-0.0680232274249423+0i
3.98418109494777+0i,1.5601465009664+0i,-2.58758757697047+0i,-6.27390109669175+0i,-0.0234789948246312,-0.012866581151063,-0.0665533126936202+0i,-0.0746368311861189+0i
3.95915367744453+0i,1.56017025436514+0i,-2.68112967539866+0i,-6.36023966669392+0i,-0.0251418560655905,-0.0133905964543126,-0.0684002423625944+0i,-0.0729479735478536+0i
3.88524506116606+0i,1.56013644490201+0i,-2.78662179521724+0i,-6.43130191877697+0i,-0.0318920333867432,-0.00336419245630915,-0.073600086431841+0i,-0.0676980596267392+0i
3.92197172298172+0i,1.56010400855138+0i,-2.89056901092573+0i,-6.50146395502372+0i,-0.0328825261844878,0.000192849176065546,-0.0710646895240007+0i,-0.0703548854228147+0i
3.90904584560446+0i,1.56009143418555+0i,-2.99484025507644+0i,-6.57415344818569+0i,-0.0323031179294049,-0.00325903292877117,-0.0719681262213022+0i,-0.0694304602332054+0i
3.88263440818656+0i,1.56007478898571+0i,-3.10167203066184+0i,-6.6485336765825+0i,-0.0330552040241303,-0.00687454353497297,-0.0737765715612718+0i,-0.0675056848618288+0i
3.91054106119922+0i,1.56006114854975+0i,-3.19843358696766+0i,-6.73272772067+0i,-0.0248973240011932,-0.0146560536415192,-0.0718642323046285+0i,-0.0695379904459885+0i
3.92606330558972+0i,1.56004530900103+0i,-3.29488101044786+0i,-6.82635080789782+0i,-0.0256711908264635,-0.0229780244750335,-0.0707762326537363+0i,-0.0706450627527798+0i
3.96294581651576+0i,1.56003279404557+0i,-3.38601280847885+0i,-6.91060877664916+0i,-0.0230086756741084,-0.0110511371005418,-0.0681231223568839+0i,-0.0732068316508031+0i
4.0077467958178+0i,1.56003603147763+0i,-3.47033823316275+0i,-6.99758331502671+0i,-0.0195492975149247,-0.010790200426825,-0.0647761271689672+0i,-0.0761843379507218+0i
4.01963971853353+0i,1.5600632053045+0i,-3.56404499574597+0i,-7.07762418607679+0i,-0.0298412494647193,-0.00309156153978696,-0.0638655131184996+0i,-0.0769493095102923+0i
4.00996517318664+0i,1.56006341464167+0i,-3.66089431783537+0i,-7.15921966810459+0i,-0.0322423597810018,-0.00526763375942119,-0.0646069623084024+0i,-0.0763278482683789+0i
3.94579740278672+0i,1.56003664823148+0i,-3.75784303871868+0i,-7.23295774598124+0i,-0.0275802951893964,-0.00171015609108316,-0.0693684256939123+0i,-0.0720279217855698+0i
3.93518589226641+0i,1.55996849608984+0i,-3.85365890972987+0i,-7.32320766450984+0i,-0.025687040161626,-0.0189621419910064,-0.0701288308495649+0i,-0.0712877765375882+0i
3.87859739997853+0i,1.55994840174005+0i,-3.95102862744352+0i,-7.4010149718906+0i,-0.0233212270723699,-0.0106000084189152,-0.074048490641283+0i,-0.0672072989618525+0i
3.86795158840379+0i,1.55992976729371+0i,-4.04314728363851+0i,-7.48024006555445+0i,-0.0173588988674018,-0.0128098944672707,-0.0747597573275832+0i,-0.0664151991965761+0i
3.82208367821541+0i,1.55991858830118+0i,-4.12990179996072+0i,-7.55597753593774+0i,-0.00902812910563777,-0.012819994827927,-0.0777263872165724+0i,-0.062917475555361+0i
3.84817221134271+0i,1.55993272752771+0i,-4.22451584653879+0i,-7.6345889299738+0i,-0.0185553470563824,-0.0136877910316906,-0.0760586995216877+0i,-0.0649236030043745+0i
3.81165239965439+0i,1.55989960566394+0i,-4.32835006663812+0i,-7.70450952840501+0i,-0.0254557637980262,-0.00781731681240039,-0.0783784563013017+0i,-0.0621032816188077+0i
3.73156621179823+0i,1.55991334098211+0i,-4.43568611401496+0i,-7.76936417742918+0i,-0.0242405083776578,-0.00922074390836314,-0.0830955389991877+0i,-0.0556339051158057+0i
3.81236561098559+0i,1.56001224777745+0i,-4.53898010525335+0i,-7.83559556300384+0i,-0.0249598476318875,-0.00407221935248447,-0.0783341436065017+0i,-0.0621591662221749+0i
3.87051365951942+0i,1.55988420535441+0i,-4.63721516276823+0i,-7.90540539679666+0i,-0.0236457058338151,-0.00320331297241871,-0.0745893516810645+0i,-0.0666065208204007+0i
3.91222332313283+0i,1.55983173533829+0i,-4.72598727052985+0i,-7.97280655470429+0i,-0.0170249582041346,0.00225762854731404,-0.0717471495574859+0i,-0.0696587864549459+0i
3.88603058439114+0i,1.55981367468921+0i,-4.8185150927971+0i,-8.04147566461108+0i,-0.018980936935415,-0.000913256595170497,-0.0735468853318349+0i,-0.0677558533116212+0i
4.0128355074267+0i,1.5598006498516+0i,-4.90279854053026+0i,-8.12057820305578+0i,-0.019895837702617,-0.00258956128033083,-0.0643876100305423+0i,-0.0765129771643661+0i
3.92990217321677+0i,1.5598529091553+0i,-4.98621809276446+0i,-8.2048159535918+0i,-0.0129150374694271,-0.0133215084064157,-0.0705045147647678+0i,-0.0709162421296041+0i
3.93030361130729+0i,1.55977520119584+0i,-5.07733601512202+0i,-8.28532239669211+0i,-0.0206418817538507,-0.00956190348785657,-0.0704760406037146+0i,-0.0709445396124577+0i
3.92230216920584+0i,1.55976052604857+0i,-5.15840958967737+0i,-8.37091773709459+0i,-0.0100321374171046,-0.0152169757629562,-0.0710414371382433+0i,-0.0703783646395185+0i
3.9039495793542+0i,1.55974402338373+0i,-5.23911893578663+0i,-8.44419956349851+0i,-0.0083883198818957,-0.00421903493542619,-0.0723210262273619+0i,-0.0690627914684979+0i
3.90298982974437+0i,1.55972840575371+0i,-5.32262935320044+0i,-8.52213161429705+0i,-0.0111231415176021,-0.0089387012036215,-0.0723872758962073+0i,-0.0689933495949165+0i
3.89612776352124+0i,1.55971437911015+0i,-5.39830497254436+0i,-8.5905904358984+0i,-0.00281661450698811,3.61812395220928e-05,-0.0728590048369334+0i,-0.0684950028408768+0i
3.87400150590092+0i,1.55970201769213+0i,-5.48149906105773+0i,-8.65785452884048+0i,-0.00883750336589095,-0.000397821584949831,-0.0743565851474837+0i,-0.0668662713571276+0i
3.89589010278719+0i,1.5596930545461+0i,-5.56647106028977+0i,-8.72847121131682+0i,-0.0120967178802429,-0.00213899729425782,-0.0728752813517998+0i,-0.0684776851820798+0i
3.91837904503718+0i,1.55967528639218+0i,-5.65004001503582+0i,-8.79588030594007+0i,-0.0122519619480244,0.0026900247595677,-0.0713169927980245+0i,-0.0700991193828176+0i
3.9493660241937+0i,1.55966327286988+0i,-5.73114513461428+0i,-8.87466214585472+0i,-0.011994175427577,-0.00650682764502397,-0.0691109441508789+0i,-0.0722750122696226+0i
3.89955660676227+0i,1.559660178889+0i,-5.82370368594527+0i,-8.94799522207335+0i,-0.0199348329613906,-0.00458865440731349,-0.0726237183696009+0i,-0.0687444218113215+0i
3.92418739915255+0i,1.55963319048822+0i,-5.90493367764274+0i,-9.03020387590041+0i,-0.0103213601251122,-0.0116964848876763,-0.0709086315723546+0i,-0.0705121689393829+0i
3.92617757918107+0i,1.55962141394773+0i,-5.98605866778816+0i,-9.09825800376884+0i,-0.0103568308188109,0.00259902227736541,-0.0707681593266077+0i,-0.0706531501457923+0i
3.9653795462251+0i,1.55960868761004+0i,-6.07279424496723+0i,-9.17165611232027+0i,-0.0187908220353266,-2.57006009216632e-05,-0.067944755143749+0i,-0.0733724079505096+0i
3.94669679477988+0i,1.55961348043993+0i,-6.15252776901917+0i,-9.24318393382714+0i,-0.0104299077416941,0.00056246054502862,-0.0693036163102439+0i,-0.0720902820519+0i
3.97164892690271+0i,1.55958880078161+0i,-6.22924000141405+0i,-9.30960385423923+0i,-0.00922880907890589,0.00737701433154747,-0.0674834233159774+0i,-0.0737969347436369+0i
3.93598257096684+0i,1.55959188227105+0i,-6.31146295055762+0i,-9.38386530263131+0i,-0.0121509339964403,-0.00291782433764975,-0.0700720151471277+0i,-0.0713436240544361+0i
3.95578178049601+0i,1.55955735266912+0i,-6.39518270687364+0i,-9.46192601653389+0i,-0.0150739302144958,-0.00534379318366396,-0.0686458261015211+0i,-0.0727169207189065+0i
3.98946539679219+0i,1.55955251516422+0i,-6.47057058690682+0i,-9.54555206491244+0i,-0.00922989825878062,-0.00863857310742056,-0.0661579817743991+0i,-0.0749874752711296+0i
3.95295688461058+0i,1.55956495873641+0i,-6.56238798526376+0i,-9.63421887811578+0i,-0.0229664286964146,-0.0161440996798905,-0.0688509696605282+0i,-0.0725227135234543+0i
3.90641312998591+0i,1.55952046956553+0i,-6.66006548725951+0i,-9.71361024744159+0i,-0.0255268347408371,-0.0101506211014342,-0.0721506672549129+0i,-0.0692407482243718+0i
3.87285875928675+0i,1.55949014485644+0i,-6.75514556572922+0i,-9.79361082082703+0i,-0.0206471306836629,-0.013219316405054,-0.0744329477860431+0i,-0.0667812569803847+0i
3.88096086792828+0i,1.55947921344367+0i,-6.84577417607661+0i,-9.87779741398218+0i,-0.0167391686719389,-0.0168044708311335,-0.0738894416754536+0i,-0.0673821223240241+0i
3.98372281239748+0i,1.55946098108277+0i,-6.93160824340051+0i,-9.96742444572667+0i,-0.0192465568629956,-0.0150207086168939,-0.0665875104609053+0i,-0.0746063231275931+0i
4.04217408772327+0i,1.55947967401908+0i,-7.00768155308105+0i,-10.0603692853509+0i,-0.0139578686584514,-0.0145760193790185,-0.0621154410220912+0i,-0.0783688202452424+0i
4.04770703099049+0i,1.5595377716865+0i,-7.0895779197733+0i,-10.1546136488749+0i,-0.0202154844760014,-0.0155330633884256,-0.0616808822162406+0i,-0.0787113001355348+0i
4.00537438065558+0i,1.55953100604187+0i,-7.16185268706373+0i,-10.2471251790151+0i,-0.00731808170392467,-0.0164810823077008,-0.0649566855865075+0i,-0.0760304478325336+0i
3.99462022018111+0i,1.55945652282031+0i,-7.23915587825283+0i,-10.328462999883+0i,-0.011532633873963,-0.00601031068425839,-0.0657705573151414+0i,-0.0753275101835691+0i
3.99847972317116+0i,1.55943008645249+0i,-7.31671128391731+0i,-10.4101089663033+0i,-0.0120760642290763,-0.00606517623402802,-0.0654793414354007+0i,-0.0755807901863047+0i
3.95005964862349+0i,1.55941970964487+0i,-7.39569581016817+0i,-10.4834078973239+0i,-0.00992373043528261,-0.000975999101872294,-0.0690607958155753+0i,-0.0723229319187173+0i
3.90344246577588+0i,1.55936565765502+0i,-7.47690179262704+0i,-10.5608247647156+0i,-0.0088499428528892,-0.00839075977624937,-0.0723560396059826+0i,-0.069026107615434+0i
3.96562801279411+0i,1.55933774438104+0i,-7.55807547296272+0i,-10.6420782958165+0i,-0.0132471578795159,-0.00786424341525738,-0.0679265224561669+0i,-0.0733892876856824+0i
3.9710883677896+0i,1.55934587940574+0i,-7.6454877473295+0i,-10.7232111048935+0i,-0.0198874941112135,-0.00737371437382461,-0.0675247802555609+0i,-0.0737590947032176+0i
3.93259448069871+0i,1.55933433916899+0i,-7.73082929493842+0i,-10.8156558189285+0i,-0.0150282164693012,-0.0213389093208036,-0.0703133311396254+0i,-0.0711058047141679+0i
3.91316495525022+0i,1.55929574177708+0i,-7.82635958546876+0i,-10.9017973675964+0i,-0.0238487657218012,-0.0164152336848022,-0.0716815248085372+0i,-0.0697263149831042+0i
3.96455784620568+0i,1.55927399666684+0i,-7.91562341218892+0i,-10.99196494908+0i,-0.021258804411993,-0.0168510285036214,-0.0680050223081623+0i,-0.0733165529799809+0i
3.88593990218705+0i,1.55927906161138+0i,-8.00182035167548+0i,-11.0783120397361+0i,-0.012643910207021,-0.0185979070166675,-0.0735530292795471+0i,-0.0677491836393775+0i
3.91761667532867+0i,1.55924160204142+0i,-8.08550543432285+0i,-11.1678425382502+0i,-0.0123146691342928,-0.0194857694121429,-0.0713704135130716+0i,-0.0700447291020042+0i
3.88350474402549+0i,1.55922523203254+0i,-8.17654661446142+0i,-11.2504759728383+0i,-0.0173233891290545,-0.0150635649073467,-0.0737177910095205+0i,-0.0675698696807731+0i
3.91178133630729+0i,1.55920923212624+0i,-8.26943470004984+0i,-11.340135257225+0i,-0.0211101547740218,-0.0200322160295412,-0.0717779308143926+0i,-0.0696270683571+0i
3.84153673474853+0i,1.55919050759939+0i,-8.35929727545909+0i,-11.424205433155+0i,-0.0133747544097318,-0.0196526842158886,-0.076487820999526+0i,-0.0644174917141647+0i
3.87598903235797+0i,1.55919442695933+0i,-8.43789395380729+0i,-11.4982518363075+0i,-0.00437313846054765,-0.00703247828198372,-0.074223539887648+0i,-0.0670139248704829+0i
3.89347262572387+0i,1.55916259919969+0i,-8.50845548342688+0i,-11.5739139889691+0i,0.00247908185565393,-0.007360841727446,-0.0730406114752456+0i,-0.0683013109341411+0i
3.93793117875878+0i,1.55914511506552+0i,-8.58622300000808+0i,-11.6670108008106+0i,-0.00783465512204007,-0.0216167804471683,-0.069932861459156+0i,-0.0714800313943307+0i
3.93880884808084+0i,1.55913604690802+0i,-8.671843142031+0i,-11.7565241223595+0i,-0.0157500433211712,-0.0179719397660303,-0.0698700987017555+0i,-0.071541381782902+0i
3.99719766160257+0i,1.55911959610068+0i,-8.753129811088+0i,-11.8573246493127+0i,-0.0157104822353138,-0.0253037474064406,-0.0655761868216813+0i,-0.0754967795467326+0i
3.95980538482628+0i,1.55914768153945+0i,-8.83030129088939+0i,-11.9568921305491+0i,-0.0088187926938339,-0.0265749462402176,-0.0683526871075541+0i,-0.0729925349962365+0i
3.9203233619085+0i,1.55909703862065+0i,-8.91129771525299+0i,-12.0612192682684+0i,-0.00981586118237932,-0.0340894880917404,-0.0711805631812184+0i,-0.070237649627565+0i
3.90279931644616+0i,1.55906109965626+0i,-8.99459989853985+0i,-12.1504684070375+0i,-0.0109017645538101,-0.0202695811648479,-0.0724004187330544+0i,-0.0689795576042525+0i
3.8403373129343+0i,1.5590420846734+0i,-9.08810574825899+0i,-12.232722575143+0i,-0.0169408200115329,-0.0179284638662496,-0.0765650297076122+0i,-0.0643257042392266+0i
3.84979099813689+0i,1.55904636150778+0i,-9.17749823507986+0i,-12.3199575375632+0i,-0.0134389843792277,-0.0221883217163619,-0.0759535024416399+0i,-0.0650466407037889+0i
3.90898153010108+0i,1.5590228387974+0i,-9.25936807491969+0i,-12.4034867989968+0i,-0.00989724831237648,-0.0141034300102492,-0.0719725915274514+0i,-0.0694258314233444+0i
3.86716631299713+0i,1.55899164260134+0i,-9.34867046513735+0i,-12.4857021421085+0i,-0.0144905017234604,-0.0158588713856513,-0.0748118884942004+0i,-0.0663564717260594+0i
3.88154216479043+0i,1.55898097532516+0i,-9.44715168698155+0i,-12.568515413817+0i,-0.0246309616666536,-0.0153882090707049,-0.0738502601775435+0i,-0.0674250626377843+0i
3.85969774074847+0i,1.55895853272939+0i,-9.54118554847316+0i,-12.6386318378977+0i,-0.0187284759792639,-0.00432053581380654,-0.0753053855123427+0i,-0.0657958882669536+0i
3.89397552474518+0i,1.55895009541112+0i,-9.6216387909038+0i,-12.7138902291216+0i,-0.00744698885262496,-0.00692035687624393,-0.0730062535780141+0i,-0.0683380343476654+0i
3.913689713178+0i,1.55892476248721+0i,-9.7079359034857+0i,-12.7899934796704+0i,-0.0146521870777487,-0.00633932971925066,-0.0716449255041518+0i,-0.0697639208294985+0i
3.8878313666033+0i,1.5589091838647+0i,-9.79416021841388+0i,-12.8606311155304+0i,-0.0127995623153079,-0.00274945055696429,-0.0734247526128695+0i,-0.0678881853030328+0i
3.8999257251534+0i,1.55889356700089+0i,-9.88903105194025+0i,-12.9413020189338+0i,-0.0222724949340103,-0.0118996795257631,-0.072598338592367+0i,-0.0687712238776368+0i
3.89215459802289+0i,1.55887487121231+0i,-9.97779080658562+0i,-13.0193151036243+0i,-0.0156291836193136,-0.00980810260414122,-0.0731305710260486+0i,-0.0682049820863847+0i
3.93270256153491+0i,1.55885855521854+0i,-10.0634925854987+0i,-13.1058449582405+0i,-0.0153961333590038,-0.0154164507937489,-0.0703056455541273+0i,-0.0711134038224681+0i
3.87681636368782+0i,1.55884658584816+0i,-10.1500484195776+0i,-13.1839486161295+0i,-0.0123877623065773,-0.011028348500248,-0.0741680717722351+0i,-0.0670753093886908+0i
3.90593193827703+0i,1.55882758659484+0i,-10.2332364596528+0i,-13.2716074513195+0i,-0.0110040631007098,-0.018452813283427,-0.0721839769745092+0i,-0.0692060219066486+0i
