theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.33762709221321+0i,1.56182524368601+0i,-0.586717281092576+0i,-1.75591099445854+0i,-0.0402276603079925,-0.0176726469233521,-0.0366050953833512+0i,-0.093059480935452+0i
4.28634906220939+0i,1.56150786759751+0i,-0.656728177290552+0i,-1.86829171977104+0i,-0.0286840997618273,-0.0213197792580861,-0.0413267964361495+0i,-0.0910609460544149+0i
4.17762034974758+0i,1.56129673373724+0i,-0.737778029497366+0i,-1.97347865040801+0i,-0.0300856536088686,-0.0191482738525401,-0.0509641985979452+0i,-0.0860386567844315+0i
4.23174827835585+0i,1.56094255555871+0i,-0.819262127008588+0i,-2.08208303033595+0i,-0.0352493594942982,-0.0199344921389796,-0.0462347380169232+0i,-0.0886698877889584+0i
4.18544462160172+0i,1.56108591032914+0i,-0.896040207421674+0i,-2.18808328826356+0i,-0.026488624773655,-0.0195654810638402,-0.050289455639431+0i,-0.0864347768637699+0i
4.14534133523905+0i,1.56093802963179+0i,-0.985551179221176+0i,-2.286176548672+0i,-0.0357965607903539,-0.0137442115107764,-0.0537144110091489+0i,-0.0843490488976623+0i
4.09257824665937+0i,1.56082415960026+0i,-1.06876280832824+0i,-2.38955627358524+0i,-0.0251235180682776,-0.0219808836687573,-0.0580881110387848+0i,-0.0813988412444907+0i
4.06525484422287+0i,1.56070279805435+0i,-1.14936700234038+0i,-2.48385961639523+0i,-0.0203139484282137,-0.0145218519275178,-0.0602902455839242+0i,-0.0797814908824729+0i
4.0827968615843+0i,1.5606450717951+0i,-1.22511296462201+0i,-2.58672096192001+0i,-0.016864449310151,-0.0220345713086231,-0.0588815129714855+0i,-0.0808267742161518+0i
4.07462044568232+0i,1.56066040921894+0i,-1.30473743550522+0i,-2.68182882692419+0i,-0.0200840601681438,-0.0147652269352175,-0.0595404107150668+0i,-0.0803426380689679+0i
4.11129229937362+0i,1.56063419876314+0i,-1.38951355115596+0i,-2.76897613398506+0i,-0.028221389294742,-0.00467571845728443,-0.0565547263559903+0i,-0.0824715886035855+0i
4.14606271625578+0i,1.56068767841163+0i,-1.46543719305275+0i,-2.86279675420866+0i,-0.0222700926612572,-0.00943284472008649,-0.0536535492355367+0i,-0.0843877755035043+0i
4.05188119198515+0i,1.560750887312+0i,-1.5415632813165+0i,-2.95379040249859+0i,-0.0147742960836239,-0.012025568686298,-0.0613517921801276+0i,-0.0789680796036375+0i
4.01495356336289+0i,1.56056264446652+0i,-1.62100056473052+0i,-3.0364764416928+0i,-0.0152118764543179,-0.00603685719687419,-0.0642254069596971+0i,-0.0766491819973396+0i
3.97875262937602+0i,1.5605060794503+0i,-1.70097784874623+0i,-3.12210068654395+0i,-0.0130197904455613,-0.0113497939625463,-0.0669574935701559+0i,-0.0742744508885965+0i
3.8795787404671+0i,1.56046361553112+0i,-1.79439320611138+0i,-3.19777280136006+0i,-0.0194328556123052,-0.00839218144523229,-0.0739825017528451+0i,-0.0672799333708816+0i
3.91084930603188+0i,1.56043791632189+0i,-1.88518065958775+0i,-3.28700345246046+0i,-0.0189446593117147,-0.0196705121800673,-0.0718427941646542+0i,-0.0695601389203266+0i
3.94653007185663+0i,1.56041725542357+0i,-1.98229020629681+0i,-3.38523946041856+0i,-0.027793912259505,-0.0261572814095788,-0.0693156344495495+0i,-0.0720787265485207+0i
3.95448951713306+0i,1.56040680779028+0i,-2.071724963112+0i,-3.48341943529279+0i,-0.0206950186446699,-0.0255518233333372,-0.0687397381705233+0i,-0.0726281515408998+0i
3.95829569238833+0i,1.56039530229312+0i,-2.16762809770367+0i,-3.58035647558955+0i,-0.0274403291415907,-0.024047779977389,-0.0684628054500799+0i,-0.0728892603193675+0i
3.93245917376574+0i,1.56038210864549+0i,-2.26369807869953+0i,-3.66831200616744+0i,-0.0257470293915611,-0.0168592403957808,-0.0703229516043019+0i,-0.0710962901821116+0i
3.94789083501778+0i,1.56036018558548+0i,-2.35933510039414+0i,-3.75041533954296+0i,-0.0264195334656249,-0.009930351427483,-0.0692174882289772+0i,-0.0721729819480352+0i
3.99583193458031+0i,1.56035023704114+0i,-2.44620918538906+0i,-3.83762087642697+0i,-0.0211948513700569,-0.011798386888473,-0.0656792336248692+0i,-0.0754071499955399+0i
3.9330174268793+0i,1.56036444762016+0i,-2.54093049057374+0i,-3.92018555113586+0i,-0.024438054261628,-0.0114291376005888,-0.0702832509230543+0i,-0.0711355371083046+0i
3.90394018879485+0i,1.56031932284011+0i,-2.6412324362354+0i,-4.00026696078828+0i,-0.0279802708992417,-0.0110192973218549,-0.0723216747624153+0i,-0.0690621123305639+0i
3.95377643581672+0i,1.56030478340615+0i,-2.74038153508466+0i,-4.09400469630306+0i,-0.0303575883817819,-0.0211586194578648,-0.0687915104674773+0i,-0.0725791160569138+0i
3.9830020262627+0i,1.56029599128208+0i,-2.83454610608721+0i,-4.18296654203075+0i,-0.0275233026402109,-0.0144035373304429,-0.0666412683623335+0i,-0.0745583083972501+0i
3.94247111926315+0i,1.56029747988689+0i,-2.93957971485638+0i,-4.27431698712247+0i,-0.0354259819789875,-0.0195536603960345,-0.0696076267901843+0i,-0.0717967846956841+0i
3.94877490310036+0i,1.56026254038717+0i,-3.04503762747578+0i,-4.36245299154857+0i,-0.0363042572612542,-0.0159018577182839,-0.0691536553581487+0i,-0.0722341467078167+0i
3.92621997666285+0i,1.56024917331145+0i,-3.14074594769634+0i,-4.44173348628146+0i,-0.0249431564731999,-0.00862434425884673,-0.070765163747358+0i,-0.070656150474036+0i
3.91141598153146+0i,1.56023051462154+0i,-3.24331611589897+0i,-4.52686693468257+0i,-0.0307668035974622,-0.0155326091003056,-0.0718033646051709+0i,-0.0696008393008079+0i
3.93905473508986+0i,1.56021542810314+0i,-3.34060460769983+0i,-4.61420222691173+0i,-0.0274359863075004,-0.0157767324595555,-0.0698525054933576+0i,-0.0715585597696072+0i
3.90193606526586+0i,1.56020306906536+0i,-3.42775406774351+0i,-4.69420745629394+0i,-0.0146895216099934,-0.0110881972189919,-0.0724599384336882+0i,-0.0689170321632186+0i
3.90042674532433+0i,1.56018858773745+0i,-3.52204212536911+0i,-4.77509193079108+0i,-0.021724183913991,-0.0120768860205325,-0.0725638737116048+0i,-0.0688075884766082+0i
3.90414483262319+0i,1.56017489759134+0i,-3.60976011333606+0i,-4.85871199813106+0i,-0.0154104478538803,-0.0145431562712471,-0.0723075401130701+0i,-0.0690769110687265+0i
3.91369910072765+0i,1.56016060511416+0i,-3.70374169097067+0i,-4.94710618901814+0i,-0.0223373070458841,-0.0186295974903645,-0.0716442705887246+0i,-0.0697645933967196+0i
3.90905740142676+0i,1.56014511060797+0i,-3.80238846112951+0i,-5.03328702505079+0i,-0.026679446268405,-0.016749544153203,-0.0719673238904363+0i,-0.0694312918794476+0i
3.88915486045033+0i,1.56013057072404+0i,-3.89573178318457+0i,-5.11431388438685+0i,-0.0200084833182064,-0.0130415563107775,-0.0733348387368558+0i,-0.0679853030252815+0i
3.90603177212245+0i,1.5601204951116+0i,-3.99255989202051+0i,-5.20382216057638+0i,-0.0246510413244316,-0.0202950482237741,-0.0721770675115061+0i,-0.0692132279657544+0i
3.89018389510922+0i,1.56010180587274+0i,-4.08720387402097+0i,-5.29354765885107+0i,-0.0213791413119433,-0.0216647671671947,-0.0732648406885159+0i,-0.0680607311074924+0i
3.89198152328252+0i,1.56009022476968+0i,-4.18180311937808+0i,-5.38645010706939+0i,-0.0214568708668705,-0.0247101242080032,-0.073142374490248+0i,-0.0681923240103189+0i
3.93741272844603+0i,1.56007448341789+0i,-4.27809384367134+0i,-5.47856210432035+0i,-0.026320813389775,-0.0206682321754826,-0.0699699109034756+0i,-0.0714437650754752+0i
3.97070685939234+0i,1.56005759413485+0i,-4.36530980334338+0i,-5.56776497378945+0i,-0.0196630446172352,-0.0154695414037226,-0.0675529150548109+0i,-0.0737333280653837+0i
3.94941230481983+0i,1.5600561584088+0i,-4.45920685549878+0i,-5.65421519353134+0i,-0.0247894530113528,-0.0141720090518991,-0.069107599144045+0i,-0.0722782106899859+0i
3.98565273447766+0i,1.56003170860829+0i,-4.54145430411344+0i,-5.7434834944401+0i,-0.0158040464605567,-0.0145336080935232,-0.0664434021541035+0i,-0.0747346928152386+0i
3.95324914609846+0i,1.56003707590506+0i,-4.63350063596123+0i,-5.82463719231955+0i,-0.0232165607236343,-0.00861086496677632,-0.0688297711241566+0i,-0.0725428329126745+0i
3.94700964999336+0i,1.56000475593158+0i,-4.72794209039799+0i,-5.90698919372072+0i,-0.0251603953383897,-0.010240040879983,-0.0692810590983675+0i,-0.072111960521182+0i
3.8908041976207+0i,1.55998796017666+0i,-4.8308366951522+0i,-5.97989467841167+0i,-0.0296719964006713,-0.00479932031573616,-0.0732226083535375+0i,-0.0681061643752198+0i
3.85748264845438+0i,1.5599728884899+0i,-4.92949815442107+0i,-6.05647431574899+0i,-0.0232105146585413,-0.0109507187312035,-0.0754509446103384+0i,-0.0656289186061118+0i
3.90141758959479+0i,1.55997434426108+0i,-5.02610757792131+0i,-6.14732044342543+0i,-0.0241137630028769,-0.0219666734897817,-0.0724956604973544+0i,-0.068879454186661+0i
3.92142669972949+0i,1.55994021986208+0i,-5.11595319774584+0i,-6.23793848802689+0i,-0.0187425958088661,-0.0203019015344008,-0.0711030240156707+0i,-0.0703161430670579+0i
3.84926031199015+0i,1.55992364477808+0i,-5.2136614820799+0i,-6.32848348399168+0i,-0.0217202732382278,-0.0255386718901227,-0.0759880110958249+0i,-0.0650063240746682+0i
3.90194654722554+0i,1.55993385114339+0i,-5.31067790069138+0i,-6.41361116952488+0i,-0.0245572025673322,-0.016209893851612,-0.0724592160441553+0i,-0.0689177916815856+0i
3.96892235077394+0i,1.55989402171056+0i,-5.3962044486289+0i,-6.50169759120879+0i,-0.0178421627532661,-0.014473759714452,-0.0676843851842514+0i,-0.0736126619694594+0i
3.94524432000082+0i,1.55989181841408+0i,-5.48543307287702+0i,-6.58551708832733+0i,-0.0198203717625187,-0.0118299528298462,-0.0694082524856052+0i,-0.0719895442886984+0i
3.90434413918484+0i,1.55986722055071+0i,-5.57716133974064+0i,-6.66533309103077+0i,-0.0194344956682266,-0.0107246816395754,-0.0722937711953867+0i,-0.0690913210638577+0i
3.84914057288718+0i,1.55984988733509+0i,-5.67651250634395+0i,-6.74546129808341+0i,-0.0233553722533122,-0.0151309821802481,-0.0759957943500013+0i,-0.0649972248723922+0i
3.85837549674919+0i,1.55986005089636+0i,-5.77452262174397+0i,-6.82718203207227+0i,-0.0226177975238822,-0.0160244753034284,-0.0753923178761381+0i,-0.0656962586854331+0i
3.91107342384926+0i,1.55983827760275+0i,-5.87396424448006+0i,-6.92063610902288+0i,-0.0276144200420996,-0.0238778385271619,-0.0718272026939844+0i,-0.0695762384234537+0i
3.88844506335124+0i,1.55980209452405+0i,-5.97042796367761+0i,-7.01680216678692+0i,-0.0230806431673671,-0.0282328247160852,-0.0733830760301896+0i,-0.0679332330479524+0i
3.86893473478926+0i,1.5597903593407+0i,-6.06726858893204+0i,-7.1026965155182+0i,-0.0221461999098749,-0.0194056818590351,-0.0746944253445504+0i,-0.0664886668722376+0i
3.91996554953236+0i,1.55978334763017+0i,-6.15667812885256+0i,-7.19082645803951+0i,-0.0182038493961483,-0.0179177666759092,-0.071205690524377+0i,-0.0702121758454091+0i
3.87841373682137+0i,1.55975429594477+0i,-6.25379035550812+0i,-7.28770599329854+0i,-0.0230513937585379,-0.0296858374101994,-0.0740608328970176+0i,-0.0671936978488312+0i
3.91295187544965+0i,1.55974660474404+0i,-6.34678789492786+0i,-7.38302629463065+0i,-0.0213011589692993,-0.0256092618167898,-0.0716963804504375+0i,-0.0697110395153173+0i
3.95305767198368+0i,1.55972142653375+0i,-6.4404534150352+0i,-7.47464154751225+0i,-0.0248218601702834,-0.019085600418131,-0.0688436599370571+0i,-0.0725296524634638+0i
4.01607007125355+0i,1.5597116152814+0i,-6.52603011152744+0i,-7.57634298883441+0i,-0.0214369089626445,-0.0249805989411096,-0.0641397875295987+0i,-0.0767208423810501+0i
3.99039155889307+0i,1.55974140567997+0i,-6.61913368703541+0i,-7.67433540661207+0i,-0.0270150726556477,-0.0229437016611418,-0.0660885028523206+0i,-0.0750487161165254+0i
4.06096760734232+0i,1.55970072645802+0i,-6.71082882653135+0i,-7.77589286504149+0i,-0.0310634068882987,-0.0220351785262607,-0.0606317326076415+0i,-0.0795222799031534+0i
4.05807747915233+0i,1.55976793479494+0i,-6.80499927091197+0i,-7.87654194656761+0i,-0.0333091357334854,-0.0213023669768901,-0.0608613086471336+0i,-0.0793467145492385+0i
4.04981300587557+0i,1.55974655725588+0i,-6.89731295844024+0i,-7.98016707292753+0i,-0.0307987059920833,-0.0247841024789346,-0.0615149815361921+0i,-0.0788410238809844+0i
3.99900491999525+0i,1.55971713825722+0i,-6.98528542494201+0i,-8.07683663857933+0i,-0.0225328288861473,-0.021054396348694,-0.0654396376156185+0i,-0.0756151693031003+0i
4.03146215219138+0i,1.55964088479678+0i,-7.06877223063473+0i,-8.16939906513574+0i,-0.0205354626763685,-0.0148634663803757,-0.0629513430163491+0i,-0.0776989601760407+0i
3.95965443034982+0i,1.5596606210624+0i,-7.15195937392502+0i,-8.24964863124884+0i,-0.014823438411657,-0.00726735009256818,-0.0683637048786324+0i,-0.0729822160205296+0i
3.83650283071154+0i,1.55958396255888+0i,-7.24410677571042+0i,-8.32041123259923+0i,-0.0153362797897034,-0.00673095653501177,-0.0768111219956978+0i,-0.0640316448153726+0i
3.85886610029785+0i,1.55959751590828+0i,-7.33878338287626+0i,-8.39198093392035+0i,-0.0193165291792101,-0.00583646280475603,-0.0753600779866288+0i,-0.0657332385163642+0i
3.84233199599167+0i,1.559565013714+0i,-7.43342499041839+0i,-8.45534178865369+0i,-0.0182050394587456,0.00111744440390682,-0.0764365680833907+0i,-0.0644782991372537+0i
3.8090264958601+0i,1.55956371885195+0i,-7.53307611435895+0i,-8.51778101589421+0i,-0.0211098608079312,-0.00054197378341958,-0.0785412631326273+0i,-0.0618972534570913+0i
3.88225519836484+0i,1.55958447717964+0i,-7.62139393691191+0i,-8.58695414276785+0i,-0.0145156574781167,-0.00169542366535769,-0.0738021650748411+0i,-0.0674777032082888+0i
3.8702736232861+0i,1.55950970112175+0i,-7.71571039829125+0i,-8.66027162859832+0i,-0.0197111238688801,-0.00672887107577136,-0.0746053375104613+0i,-0.0665886147547023+0i
3.94873301510154+0i,1.55950047088151+0i,-7.80220088275904+0i,-8.74248190140813+0i,-0.0173338034264523,-0.00997902287359054,-0.0691566810413313+0i,-0.0722312499362123+0i
3.89246164223536+0i,1.55947637558427+0i,-7.89021263211786+0i,-8.81938603362149+0i,-0.0149021237246885,-0.00867669902379475,-0.0731096256341322+0i,-0.0682274331895685+0i
3.96015105891103+0i,1.55946069839188+0i,-7.97814367898661+0i,-8.90702712962994+0i,-0.0196035954721738,-0.0146249376210905,-0.0683274513965768+0i,-0.0730161583873627+0i
3.95378936664947+0i,1.55944992105902+0i,-8.06001464904664+0i,-8.99552283248334+0i,-0.0130803981067191,-0.0159156972710401,-0.0687905719533155+0i,-0.0725800055823622+0i
4.03095455357854+0i,1.55943169951242+0i,-8.14473219027111+0i,-9.08854903169087+0i,-0.0217267664353122,-0.0153592030543184,-0.0629907747891536+0i,-0.0776669961532061+0i
3.96130585733395+0i,1.55947953042091+0i,-8.23496895389602+0i,-9.17977941406066+0i,-0.0219936767134996,-0.0181353682525411,-0.0682430869114122+0i,-0.0730950141172532+0i
3.96609649957341+0i,1.55940209613181+0i,-8.32713967288987+0i,-9.26547595888449+0i,-0.0242785859017052,-0.0122754425153062,-0.0678921330921493+0i,-0.0734211023085182+0i
3.95875755435654+0i,1.5593881278141+0i,-8.4255024569583+0i,-9.35650517198791+0i,-0.0299336506965027,-0.0181083401933411,-0.0684291333719222+0i,-0.0729208729100776+0i
3.96446685231491+0i,1.55936701651473+0i,-8.51761983524575+0i,-9.44183504647951+0i,-0.0241056849024259,-0.0120195098567057,-0.0680116933850295+0i,-0.0733103646348914+0i
3.88468035795927+0i,1.55935331822407+0i,-8.62068457581028+0i,-9.51555612215298+0i,-0.029426436558508,-0.00606458904345586,-0.0736383040060195+0i,-0.0676564866300124+0i
3.92428516745596+0i,1.55933234277288+0i,-8.72484857253974+0i,-9.6065790638604+0i,-0.0332622593511167,-0.0205038404884468,-0.0709017373783432+0i,-0.0705191012189779+0i
3.9018248078638+0i,1.55930721181519+0i,-8.83506606167651+0i,-9.696060320881+0i,-0.0377498836216037,-0.0205722869884077,-0.0724676055151666+0i,-0.0689089700321969+0i
3.98884321263912+0i,1.55929031142615+0i,-8.93895283301194+0i,-9.79575979063977+0i,-0.0376821463505621,-0.0247531714471578,-0.06620462498487+0i,-0.0749462983116093+0i
3.93271154876285+0i,1.55929661512435+0i,-9.03324982263268+0i,-9.88896736830437+0i,-0.0239919831818147,-0.0220935419921415,-0.0703050064389183+0i,-0.0711140356724582+0i
3.94095988283755+0i,1.55925260231402+0i,-9.12744367086128+0i,-9.98118578032017+0i,-0.024477799049619,-0.0205269028471897,-0.0697160491789868+0i,-0.0716915091686114+0i
3.93966412803034+0i,1.55923661147742+0i,-9.22322859365369+0i,-10.0785711625555+0i,-0.0259760375477138,-0.0257842681315703,-0.0698088852446975+0i,-0.0716011141037111+0i
3.91958224336868+0i,1.55921802818496+0i,-9.32040498959923+0i,-10.175905938382+0i,-0.0259437978929435,-0.0271498987184111,-0.0712325980525863+0i,-0.070184877108097+0i
3.87169808490889+0i,1.55919731242585+0i,-9.42698353352537+0i,-10.2708383320912+0i,-0.0320681350003289,-0.0282375741074787,-0.0745104089258126+0i,-0.0666948196017366+0i
3.86149267674633+0i,1.55919168575241+0i,-9.53661014638671+0i,-10.3623626901104+0i,-0.0344394480031838,-0.0255934074679534,-0.0751871648581626+0i,-0.0659309505512508+0i
3.89138395566598+0i,1.55917890576985+0i,-9.64130150300252+0i,-10.4533510352783+0i,-0.0315082456625544,-0.0228397408446459,-0.0731831109532508+0i,-0.0681486043232301+0i
3.87387774639833+0i,1.55914495300614+0i,-9.74460954231556+0i,-10.5338603463972+0i,-0.0289431793985404,-0.0136522426078614,-0.0743648599145074+0i,-0.0668570685110834+0i
3.90191309280928+0i,1.5591350520916+0i,-9.84249580074735+0i,-10.610526816813+0i,-0.0254247368236897,-0.00775110285352931,-0.0724615216080975+0i,-0.0689153675622442+0i
3.89564713995716+0i,1.5591075715881+0i,-9.94518884238211+0i,-10.6886751880429+0i,-0.0298011249018884,-0.00968839405338806,-0.072891916732874+0i,-0.0684599771765063+0i
3.89546333099855+0i,1.55909171706927+0i,-10.0492749609926+0i,-10.7686738696195+0i,-0.0311816195519437,-0.0115521037438167,-0.072904499058561+0i,-0.0684465778327907+0i
3.94667646034189+0i,1.55907394854465+0i,-10.1519695699649+0i,-10.854536389157+0i,-0.0333895267609816,-0.0137736467506255,-0.0693050822112854+0i,-0.0720888727869078+0i
3.91926758016805+0i,1.55905556991431+0i,-10.246686733595+0i,-10.9344753501447+0i,-0.0234624845062874,-0.0097765016311111,-0.0712546791238143+0i,-0.0701624593565695+0i
3.91802085559378+0i,1.55903470078347+0i,-10.3382584427818+0i,-11.0095392772459+0i,-0.0202296121997225,-0.00499035720867536,-0.0713420969870689+0i,-0.0700735698925612+0i
3.95283294453192+0i,1.55901841248268+0i,-10.4291541676497+0i,-11.0914646802471+0i,-0.0220357672653786,-0.00941122342926826,-0.0688599576025094+0i,-0.0725141795718645+0i
3.91524130989131+0i,1.55900716550116+0i,-10.5260660484201+0i,-11.1722829310404+0i,-0.0253752869340165,-0.0109432499541064,-0.0715365938364628+0i,-0.0698750008391911+0i
3.94837973513974+0i,1.55898408325358+0i,-10.6139851640619+0i,-11.2489143972185+0i,-0.0187369210633808,-0.00442465241850853,-0.0691821945784095+0i,-0.0722068137596106+0i
3.91146711470859+0i,1.55897179701236+0i,-10.7123337133862+0i,-11.3298949005999+0i,-0.0265487437249941,-0.0113759926374717,-0.0717998055992597+0i,-0.0696045107439777+0i
3.9593198094697+0i,1.55895043726183+0i,-10.8019196760145+0i,-11.4083592245513+0i,-0.0211978402041479,-0.00550498793950838,-0.0683881224241543+0i,-0.0729593360119107+0i
3.96855003166561+0i,1.55894140019007+0i,-10.8836064877942+0i,-11.4909110550663+0i,-0.0139750238866316,-0.00896437383699356,-0.0677117878930288+0i,-0.0735874566779521+0i
3.93643878235675+0i,1.55892966059753+0i,-10.9736985665164+0i,-11.5745714902153+0i,-0.0200526186398617,-0.012284850868594,-0.0700394600823629+0i,-0.0713755842804183+0i
3.87741576613941+0i,1.55890061370891+0i,-11.0726561208909+0i,-11.6573661128434+0i,-0.0248297010284335,-0.0156748687674906,-0.0741278533460789+0i,-0.0671197538605604+0i
3.94177598248489+0i,1.55889301134662+0i,-11.1714520349438+0i,-11.7478881624399+0i,-0.0291383954988671,-0.0187736690650158,-0.069657518554039+0i,-0.0717483805315054+0i
3.91075830816487+0i,1.5588644000167+0i,-11.2647407349723+0i,-11.8296788710968+0i,-0.021439576336995,-0.0122371075656043,-0.0718491236914647+0i,-0.0695536010913066+0i
3.98151607197549+0i,1.55884521647219+0i,-11.3629756416847+0i,-11.9175586370767+0i,-0.0314829217268158,-0.0134205657392781,-0.0667519849856212+0i,-0.0744592002406647+0i
3.93009459653055+0i,1.55884658306896+0i,-11.4592343337757+0i,-11.9996369814728+0i,-0.0257678245696904,-0.0111485368670396,-0.0704908675212651+0i,-0.0709298075289892+0i
3.9322013594531+0i,1.5588078472415+0i,-11.5556060400963+0i,-12.0815866500973+0i,-0.0260304274125334,-0.0108715110684443,-0.0703412789081626+0i,-0.07107815755606+0i
3.93246037831008+0i,1.55878989747985+0i,-11.6512773837989+0i,-12.1726904679012+0i,-0.0253484777369462,-0.0200074429148036,-0.0703228659656163+0i,-0.071096374889174+0i
3.91041425232411+0i,1.55877085229592+0i,-11.7534815119234+0i,-12.2527544625001+0i,-0.0303310783633068,-0.0105351177344115,-0.0718730497611445+0i,-0.0695288768644514+0i
3.87149870498596+0i,1.55875249836193+0i,-11.8453214959726+0i,-12.3254461681416+0i,-0.0173162789965486,-0.00601174324487141,-0.0745237050527342+0i,-0.0666799623966082+0i
3.92060163019986+0i,1.558750601861+0i,-11.9252290563996+0i,-12.4090258683708+0i,-0.0087465449120776,-0.0133222460275566,-0.0711610155148488+0i,-0.0702574542016393+0i
3.90485836517925+0i,1.5587178633428+0i,-12.0081963463002+0i,-12.4929219925184+0i,-0.0107090568152071,-0.014767636883839,-0.0722582330854118+0i,-0.069128487263749+0i
3.88030848683632+0i,1.55870255118309+0i,-12.0932870468698+0i,-12.5683182891141+0i,-0.0111573157984406,-0.00806239268185216,-0.0739333847711632+0i,-0.0673339039138467+0i
3.90870451167061+0i,1.55869496077241+0i,-12.1751430390314+0i,-12.6427204111539+0i,-0.00986417116108118,-0.00499623101438162,-0.0719918210005005+0i,-0.0694058910254158+0i
3.97117738122413+0i,1.55866896503303+0i,-12.2666584266044+0i,-12.7289365638427+0i,-0.0239971731352888,-0.0124510476652482,-0.0675182144377095+0i,-0.073765105023605+0i
4.00817054499643+0i,1.55866329429717+0i,-12.3538954437768+0i,-12.8104183837009+0i,-0.0224931788688791,-0.00527003991760067,-0.0647438383035925+0i,-0.0762117799406251+0i
3.99999456241109+0i,1.55867561049575+0i,-12.4441600859618+0i,-12.8909309726981+0i,-0.0248998685815098,-0.0048326948920363,-0.0653647736034808+0i,-0.0756798941051433+0i
3.93973969887468+0i,1.55864964023689+0i,-12.5467128500004+0i,-12.9706759402853+0i,-0.0327492899498965,-0.00813857817148689,-0.0698034740887163+0i,-0.0716063894156514+0i
3.93841503694503+0i,1.55859615041952+0i,-12.6460502455962+0i,-13.0453433944262+0i,-0.0294391285198969,-0.00315359352779065,-0.0698982670758652+0i,-0.0715138606131078+0i
3.94133715771931+0i,1.55857750413494+0i,-12.7481524537284+0i,-13.1349816656136+0i,-0.0324132113198101,-0.0179204650073661,-0.0696889968124202+0i,-0.0717178061800449+0i
3.91309162086729+0i,1.55855778333335+0i,-12.8481270528892+0i,-13.2223359888348+0i,-0.0282879612086657,-0.017633265146038,-0.0716866379520666+0i,-0.069721058075228+0i
3.96595609876736+0i,1.55853667948662+0i,-12.9364858138129+0i,-13.3115721087214+0i,-0.0204563201188437,-0.0158245504119106,-0.067902440804903+0i,-0.073411569474686+0i
4.03249173418401+0i,1.55852802185161+0i,-13.0277981384075+0i,-13.4025715030115+0i,-0.0284410123797891,-0.013235661738237,-0.0628713122148004+0i,-0.0777637325518078+0i
4.00036257146789+0i,1.55857028009847+0i,-13.1165371704673+0i,-13.485953967765+0i,-0.023402113768324,-0.00767852094491994,-0.0653369182914637+0i,-0.075703943808593+0i
4.00970657289151+0i,1.55851527940916+0i,-13.2085446177337+0i,-13.581643984866+0i,-0.0273807487143576,-0.0193788787641371,-0.0646266985520048+0i,-0.076311138336866+0i
