theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.95629304940546+0i,1.55239271229868+0i,-35.3510064840601+0i,-29.8613038193046+0i,-0.0509943013640015,-0.0397416070459045,-0.0686086392305174+0i,-0.0727520076900749+0i
3.95244480597412+0i,1.55230300109504+0i,-35.4648646725355+0i,-29.9702378433091+0i,-0.0449700905114216,-0.0364465770987561,-0.068888097963952+0i,-0.0724874469057157+0i
3.95913917682795+0i,1.55225255803524+0i,-35.5810994421429+0i,-30.0795924088002+0i,-0.0478334694614162,-0.036407583796592,-0.0684013001459979+0i,-0.0729469816944958+0i
3.99334185679044+0i,1.55219256661785+0i,-35.6892427209375+0i,-30.2003197124767+0i,-0.0422764793158823,-0.0454839336933492,-0.0658667994787012+0i,-0.0752433699832256+0i
4.03133271431197+0i,1.55212142252087+0i,-35.7954794860778+0i,-30.3303270992505+0i,-0.0432753654626463,-0.0523165755369508,-0.06296139967761+0i,-0.0776908112368268+0i
3.97932473001207+0i,1.55207186828414+0i,-35.9179677450104+0i,-30.4491982433314+0i,-0.0555732687783426,-0.0445583989246963,-0.0669149901543137+0i,-0.074312745156185+0i
3.99329296568589+0i,1.55200638692932+0i,-36.0295999592146+0i,-30.5653010166615+0i,-0.0457617360727198,-0.0408626237373788,-0.0658704781314461+0i,-0.0752401495927186+0i
4.01957665940098+0i,1.55194590085881+0i,-36.1376073672709+0i,-30.6764868787217+0i,-0.0441370427081225,-0.0342405800067471,-0.0638703653482248+0i,-0.0769452820534455+0i
4.09310354958905+0i,1.55189393913415+0i,-36.2377612637628+0i,-30.7984015701209+0i,-0.0421085525153817,-0.0404853475319769,-0.058045343976465+0i,-0.0814293438672685+0i
4.12160426082208+0i,1.5519159499883+0i,-36.3364192004531+0i,-30.9211140252853+0i,-0.0429566459950088,-0.0396620715717653,-0.0557012906952805+0i,-0.0830503835926112+0i
4.06822734936363+0i,1.55191777895103+0i,-36.4485714141642+0i,-31.0488719003954+0i,-0.052099385025473,-0.0477975238924291,-0.0600528286856914+0i,-0.0799603512176316+0i
4.05048744975678+0i,1.55175985859988+0i,-36.5621138322025+0i,-31.1645974939939+0i,-0.0520806243350247,-0.0368430992491948,-0.0614617937032795+0i,-0.0788824943493517+0i
4.04803288300255+0i,1.5516805357971+0i,-36.6765561362136+0i,-31.2723817349916+0i,-0.052787073304561,-0.0290528462016741,-0.0616552307065502+0i,-0.0787313947959902+0i
4.0602016665078+0i,1.55162054713864+0i,-36.7943400682355+0i,-31.3900425602835+0i,-0.057091307843999,-0.0381850090305313,-0.0606926241778498+0i,-0.07947581626134+0i
4.09112253692574+0i,1.55157153783007+0i,-36.9110162873819+0i,-31.5131760255997+0i,-0.0584696766109563,-0.0418192697163065,-0.0582065425354603+0i,-0.0813141955999545+0i
4.11775007714211+0i,1.55155310232814+0i,-37.0200367372471+0i,-31.6270064136659+0i,-0.0529994822426811,-0.0309953037924604,-0.0560209676225037+0i,-0.0828350842737447+0i
4.04482099029693+0i,1.55154742687386+0i,-37.1365914272745+0i,-31.7310211958573+0i,-0.05464690098826,-0.0254818231468477,-0.0619077890391483+0i,-0.0785329590444949+0i
3.97761573381237+0i,1.55137539280951+0i,-37.2505639151677+0i,-31.841726389268+0i,-0.046930595319834,-0.0365069141842067,-0.0670418925733427+0i,-0.0741982792265722+0i
4.00143649328527+0i,1.55130266472097+0i,-37.3605569976973+0i,-31.9515742878022+0i,-0.0447375020162166,-0.0340738316520213,-0.0652555805133794+0i,-0.0757740668821587+0i
3.96705473970494+0i,1.5512379218438+0i,-37.4770836901923+0i,-32.0665954368451+0i,-0.0487049456088915,-0.041535023486281,-0.067821746886088+0i,-0.0734861255565934+0i
4.05158834305024+0i,1.55118735618368+0i,-37.5808484316921+0i,-32.1806308399726+0i,-0.0423898262328546,-0.0350852937167812,-0.0613749152670205+0i,-0.0789501094107289+0i
4.05699372835105+0i,1.55113976744063+0i,-37.6842679232992+0i,-32.2936707117206+0i,-0.0424722266525297,-0.033759162274869,-0.0609472649544915+0i,-0.0792807094731563+0i
3.95671527722821+0i,1.55108579777596+0i,-37.794255781188+0i,-32.4000336035017+0i,-0.0414099426948322,-0.033581922100506,-0.0685779151939742+0i,-0.0727809696805977+0i
3.97228975969184+0i,1.55101754935668+0i,-37.9102469663591+0i,-32.5055082259125+0i,-0.0485550672039903,-0.0316344572326592,-0.067436117967097+0i,-0.0738401651780911+0i
3.93211307099645+0i,1.55094488190622+0i,-38.0388141772657+0i,-32.6124825299274+0i,-0.0582196568918274,-0.0359023570588093,-0.0703475540148365+0i,-0.0710719469560928+0i
3.96008870193711+0i,1.55092105527513+0i,-38.1568278140561+0i,-32.7172664888241+0i,-0.0496816324599347,-0.0317720613443466,-0.0683320043304163+0i,-0.0730118975523028+0i
3.91431773616669+0i,1.55082721405022+0i,-38.2754193452601+0i,-32.8233345219908+0i,-0.0469904331718922,-0.03625913143782,-0.0716010980321299+0i,-0.0698089017288865+0i
4.03604400927677+0i,1.55082603320485+0i,-38.3976014123677+0i,-32.9402515807952+0i,-0.0595873891574747,-0.0389304811624012,-0.0625946779501087+0i,-0.0779865776420672+0i
4.01620910685523+0i,1.55068677376387+0i,-38.5140870069513+0i,-33.0473334342288+0i,-0.0523564746024281,-0.0303520940801594,-0.0641291199812111+0i,-0.076729759353431+0i
3.9884889707635+0i,1.55061434685841+0i,-38.6254954114579+0i,-33.1604212877578+0i,-0.0451772345589099,-0.0381650123698432,-0.0662311699476797+0i,-0.0749228411591656+0i
3.99046889282585+0i,1.55055124593542+0i,-38.7363788870168+0i,-33.2672011378558+0i,-0.0448007767165972,-0.0317260233219923,-0.066082698842337+0i,-0.0750538267759412+0i
4.00454630775228+0i,1.55048769771456+0i,-38.8444332251387+0i,-33.3796135711269+0i,-0.0430347160593723,-0.0364358003709206,-0.0650196220624362+0i,-0.0759766329002409+0i
4.07450046582162+0i,1.55042096335692+0i,-38.9516229626061+0i,-33.4997553603936+0i,-0.0476396876824587,-0.0398062954261995,-0.0595500497850204+0i,-0.0803354938405285+0i
3.96641869174905+0i,1.55040202108836+0i,-39.0599143200772+0i,-33.6054854130906+0i,-0.0404228836070395,-0.0322870798856236,-0.0678684738640019+0i,-0.0734429728113677+0i
3.9658210349437+0i,1.55030690027197+0i,-39.1696852634244+0i,-33.7064113003849+0i,-0.0418585879144224,-0.027523489652399,-0.0679123554328009+0i,-0.0734023976418272+0i
4.02005694732996+0i,1.55024531679229+0i,-39.2822254130772+0i,-33.819657363193+0i,-0.0487067475599723,-0.0362701134651005,-0.0638334020927876+0i,-0.0769759493430285+0i
3.9627335406428+0i,1.55016252728448+0i,-39.3908051609297+0i,-33.9306703985754+0i,-0.0404410869865153,-0.0378206662761187,-0.068138660866013+0i,-0.0731923691062563+0i
4.02423836300725+0i,1.55011480342393+0i,-39.505737465053+0i,-34.0472424202849+0i,-0.0514213275722497,-0.0393298320879261,-0.0635109765510132+0i,-0.0772421896215835+0i
3.98357379667971+0i,1.55002730989045+0i,-39.6371693434269+0i,-34.1657677502288+0i,-0.0648332511375607,-0.0439289302302619,-0.0665986272363446+0i,-0.0745963997136217+0i
4.0391284548651+0i,1.54995441342542+0i,-39.7620427356911+0i,-34.290830972482+0i,-0.0625195570445563,-0.0468839460132475,-0.0623538352196374+0i,-0.0781792762399493+0i
4.06442424065457+0i,1.54988159533997+0i,-39.8766717128845+0i,-34.411652194085+0i,-0.0542724856232617,-0.0410898355286822,-0.0603564915701275+0i,-0.0797313860744007+0i
4.09002593394955+0i,1.54983156616271+0i,-39.9914450355054+0i,-34.5460587555743+0i,-0.0564776457122456,-0.0531562442359963,-0.0582956769087011+0i,-0.0812503172532657+0i
4.15274286090805+0i,1.54979065942741+0i,-40.1115758729024+0i,-34.6807908310504+0i,-0.0670422036385894,-0.0499877720352799,-0.0530886337584433+0i,-0.0847443034407734+0i
4.08308387002608+0i,1.54985999981962+0i,-40.2283116015905+0i,-34.8127581557836+0i,-0.0578774161078961,-0.0511236543549938,-0.0588583125801339+0i,-0.0808436703782012+0i
4.06057564286312+0i,1.54961977129515+0i,-40.3415551460898+0i,-34.9319222418988+0i,-0.052580646641033,-0.0396655778056765,-0.0606628978582572+0i,-0.0794985083095189+0i
4.05398991121909+0i,1.54951506947308+0i,-40.4592147399374+0i,-35.0477176723309+0i,-0.0564744594588262,-0.0366981527936368,-0.061185134388853+0i,-0.079097277638475+0i
3.94503541815522+0i,1.54943307555395+0i,-40.5922225462502+0i,-35.1629294916868+0i,-0.0635845165931279,-0.0432367761499748,-0.0694232897196737+0i,-0.0719750432059491+0i
3.91725552941876+0i,1.5493760848364+0i,-40.7185568901987+0i,-35.2657819732658+0i,-0.054938638722831,-0.0328335321772375,-0.0713957052256558+0i,-0.070018949401796+0i
3.90401289777334+0i,1.54935031319446+0i,-40.8472948805275+0i,-35.3802660543829+0i,-0.0564213371931253,-0.0454167105340062,-0.0723166531356125+0i,-0.0690673705831018+0i
3.92437231531933+0i,1.54930088492195+0i,-40.9748835571538+0i,-35.5022036885666+0i,-0.0566930851062253,-0.051412354297554,-0.0708955915201124+0i,-0.0705252798861044+0i
3.98185849013241+0i,1.5491772249213+0i,-41.0927738776219+0i,-35.618226873053+0i,-0.0511638355774267,-0.0415411315196774,-0.0667264848906657+0i,-0.0744820529667098+0i
3.98525377909494+0i,1.54902737834333+0i,-41.2104034796788+0i,-35.7363800430031+0i,-0.0511563893833227,-0.043444991034665,-0.0664732126735425+0i,-0.0747081789154172+0i
4.001220617721+0i,1.54894641698627+0i,-41.3225401982881+0i,-35.8537728073103+0i,-0.046864781847173,-0.0416327862758443,-0.0652719367621681+0i,-0.0757599780313823+0i
4.08558185764513+0i,1.54886233864065+0i,-41.4332412255601+0i,-35.9716856612524+0i,-0.0520448446057173,-0.0369224086105291,-0.0586561826663357+0i,-0.0809904453316159+0i
4.05145735922398+0i,1.54884250908465+0i,-41.5441626224809+0i,-36.0956714669431+0i,-0.0495361409928599,-0.0450437360783837,-0.0613852559279082+0i,-0.0789420696122493+0i
4.01068854266174+0i,1.54871923004034+0i,-41.6515103304204+0i,-36.2202452601297+0i,-0.0427959757650065,-0.0481992301876737,-0.0645517321744514+0i,-0.0763745629989324+0i
4.06102124179539+0i,1.54862167035034+0i,-41.7620885534527+0i,-36.3456727816182+0i,-0.0499507556458632,-0.0459019897499662,-0.0606274673864453+0i,-0.0795255317385901+0i
4.02674495141735+0i,1.5485655119109+0i,-41.8860385292326+0i,-36.4667773258542+0i,-0.0606328129225702,-0.0437034015590392,-0.0633171628573163+0i,-0.0774011426769663+0i
4.02287183146545+0i,1.5484555555265+0i,-42.0056488176012+0i,-36.5895645687053+0i,-0.0559938172624932,-0.0456319150765641,-0.0636164711061782+0i,-0.0771553277745406+0i
4.05530497878662+0i,1.5483687696132+0i,-42.1328067137876+0i,-36.71880536372+0i,-0.0660768329389363,-0.0500631232090072,-0.0610810632474719+0i,-0.0791776718056192+0i
4.05168691016288+0i,1.54829623208457+0i,-42.2510661121141+0i,-36.8251676202354+0i,-0.0568922652419168,-0.0274060979400144,-0.0613671330845632+0i,-0.0789561585753861+0i
4.0223866646315+0i,1.54821241487588+0i,-42.3671399870802+0i,-36.9341935043004+0i,-0.0524199781425061,-0.031901429971855,-0.063653896823568+0i,-0.0771244540932028+0i
4.02087902496989+0i,1.54811588446086+0i,-42.4871789922576+0i,-37.0521635050779+0i,-0.0562689048539724,-0.0409416014384902,-0.0637701003234711+0i,-0.0770283993390388+0i
3.9062873269413+0i,1.54802906064093+0i,-42.613790597829+0i,-37.1613168351776+0i,-0.0544522281905095,-0.0399216591968159,-0.0721593773808847+0i,-0.0692316709028684+0i
3.90866401868706+0i,1.54807821486172+0i,-42.7319517379845+0i,-37.2697474841962+0i,-0.0461665087624219,-0.0390276732136758,-0.0719946313930818+0i,-0.069402975804891+0i
3.90717946154164+0i,1.54799067392708+0i,-42.8586353480838+0i,-37.3726821857241+0i,-0.0545860253951922,-0.0336386823071706,-0.0720975847040538+0i,-0.0692960192207445+0i
3.94027050454523+0i,1.54791201209921+0i,-42.9885908618288+0i,-37.4850036503691+0i,-0.0601900585658157,-0.0406780332389349,-0.0697654551792252+0i,-0.0716434314060648+0i
3.94495544005041+0i,1.54775269315287+0i,-43.1102901594919+0i,-37.5969472382486+0i,-0.0522702517378484,-0.0399740972468425,-0.069429045925184+0i,-0.0719694906326194+0i
3.92752852557713+0i,1.54765781709498+0i,-43.2407328896303+0i,-37.7091717057191+0i,-0.0597700839792523,-0.0414757778370269,-0.0706726461591583+0i,-0.070748689633536+0i
4.00899358080628+0i,1.54760070516247+0i,-43.3659414004351+0i,-37.8232946417965+0i,-0.0605274194464975,-0.0378578954578668,-0.0646810913583037+0i,-0.0762650406195313+0i
4.03337001863494+0i,1.54741470219552+0i,-43.4871836972022+0i,-37.942251928528+0i,-0.0584393074696017,-0.0411383652836967,-0.0628029892974871+0i,-0.0778189214478055+0i
3.96392033935974+0i,1.54732319420355+0i,-43.6036194487137+0i,-38.0583404733068+0i,-0.0483840032212477,-0.0428153603616117,-0.0680517482903123+0i,-0.0732731844171657+0i
3.96795545785361+0i,1.54726667489562+0i,-43.7089277989844+0i,-38.1714346555152+0i,-0.03755282117422,-0.0395469981911543,-0.0677555290964147+0i,-0.0735471840172341+0i
3.98037071948493+0i,1.54717594733485+0i,-43.8171817479807+0i,-38.2844509350829+0i,-0.0414167257826392,-0.0386335827015909,-0.0668372232137146+0i,-0.0743826968661401+0i
4.06764887837047+0i,1.54707522827855+0i,-43.9205483493752+0i,-38.3985805353674+0i,-0.0432675280152957,-0.0342040012629141,-0.0600990733791949+0i,-0.0799255990216035+0i
4.09632300036544+0i,1.54699644752505+0i,-44.0257108973509+0i,-38.5017154804984+0i,-0.0473796621264597,-0.0215191494604063,-0.0577828858492336+0i,-0.0816157956705346+0i
4.04695799132762+0i,1.54695478151137+0i,-44.1316549148302+0i,-38.6098098882247+0i,-0.0442041946861664,-0.0294293310945832,-0.061739822793095+0i,-0.0786650766317381+0i
4.04887993970925+0i,1.54680774634846+0i,-44.2416334551443+0i,-38.7295609036602+0i,-0.0483900216745212,-0.0409674234141288,-0.061588518639566+0i,-0.0787835920213329+0i
4.01291329619336+0i,1.54671502011915+0i,-44.3591932797406+0i,-38.848805360161+0i,-0.0531781666107243,-0.0427264709351842,-0.0643816579856139+0i,-0.0765179855656397+0i
4.12266019935925+0i,1.54660931880804+0i,-44.4657978601678+0i,-38.979525743624+0i,-0.0509910168698262,-0.0476112290427615,-0.0556135635573759+0i,-0.0831091544202545+0i
4.1725348456819+0i,1.54663393713445+0i,-44.5621485224591+0i,-39.1153075828854+0i,-0.0449495746660986,-0.0500034725775809,-0.0514010876252272+0i,-0.0857783666838191+0i
4.17905117894123+0i,1.54669036134862+0i,-44.6543469686689+0i,-39.2501013676582+0i,-0.0413574063604756,-0.0486822950223207,-0.0508410398492567+0i,-0.0861114897504758+0i
4.16931624976523+0i,1.54662037908243+0i,-44.7597732499787+0i,-39.3860640453574+0i,-0.0537493745015247,-0.0503501943645883,-0.051676906808349+0i,-0.0856124833346237+0i
4.15919683193169+0i,1.54648205044003+0i,-44.8641774613422+0i,-39.5232531701942+0i,-0.051863616753181,-0.0521039562232062,-0.0525405946103194+0i,-0.0850851686135373+0i
4.13453518936006+0i,1.54634344207409+0i,-44.973132162596+0i,-39.6444708553158+0i,-0.0543319560171192,-0.0374539954773692,-0.0546227452366262+0i,-0.0837636896442285+0i
4.04219103259767+0i,1.54616710608406+0i,-45.0847514027084+0i,-39.7571697736054+0i,-0.0495051270490094,-0.034329045517266,-0.0621141130633578+0i,-0.0783698727723377+0i
4.00664996358049+0i,1.54591430177819+0i,-45.1938682561646+0i,-39.8724655109308+0i,-0.0442572038303872,-0.0391824937314098,-0.0648596496258918+0i,-0.0761132435940458+0i
4.0638119683061+0i,1.54581276295196+0i,-45.3088264305312+0i,-39.9900014340314+0i,-0.054552876789657,-0.0378415065794737,-0.0604052975769337+0i,-0.079694416521122+0i
4.03983204798329+0i,1.54572990321173+0i,-45.4242463625887+0i,-40.1053296430608+0i,-0.0531211186679847,-0.0371050804147774,-0.0622988133895054+0i,-0.0782231286146213+0i
4.04048864293461+0i,1.5456088181436+0i,-45.5348654922193+0i,-40.2258379311521+0i,-0.0483716905777136,-0.04224427125496,-0.0622474390528351+0i,-0.0782640168363698+0i
4.09932923810926+0i,1.54550492868978+0i,-45.6360376453291+0i,-40.3521776889482+0i,-0.0436348844816514,-0.0445506220944907,-0.0575372686281452+0i,-0.0817891357015873+0i
4.08490864391612+0i,1.54547252730628+0i,-45.738568009614+0i,-40.4781070037856+0i,-0.0438196710349921,-0.0449783760033196,-0.0587106932499522+0i,-0.0809509388340248+0i
4.00285281289029+0i,1.54534191545091+0i,-45.8584103490041+0i,-40.5940051406983+0i,-0.0546941445873976,-0.0400317233033611,-0.0651481948027106+0i,-0.0758664136093705+0i
4.06448168681029+0i,1.54518813405635+0i,-45.9660183094066+0i,-40.7145576767155+0i,-0.0472560491935816,-0.0408176828259119,-0.0603519112089199+0i,-0.0797348531912529+0i
4.06852785875702+0i,1.54509934764299+0i,-46.0680919537291+0i,-40.8347106042941+0i,-0.0420448471845773,-0.0401745335326193,-0.0600287971378513+0i,-0.079978394046034+0i
4.09461273974426+0i,1.5449992392621+0i,-46.1608573720466+0i,-40.9481919914183+0i,-0.0348430327621543,-0.031964534562448,-0.0579223855553864+0i,-0.0815168525617443+0i
4.21718734768147+0i,1.54494104284346+0i,-46.244442202503+0i,-41.0701126020745+0i,-0.0360639232480473,-0.0339333196528848,-0.0475209072083076+0i,-0.0879872910033001+0i
4.17509018059671+0i,1.54526719759377+0i,-46.328061767981+0i,-41.1893982812645+0i,-0.0324378378872616,-0.0333762457101727,-0.0511817275907613+0i,-0.0859094334798287+0i
4.14474797738802+0i,1.54498135502168+0i,-46.4286047310116+0i,-41.300493329566+0i,-0.0467785123097713,-0.0267778861180172,-0.0537644507208916+0i,-0.0843171621835129+0i
4.05664582968874+0i,1.54477006431901+0i,-46.5357986360437+0i,-41.4111266018932+0i,-0.0462190621136465,-0.0313737711234037,-0.0609748429183778+0i,-0.0792595012038251+0i
4.01796568852745+0i,1.54448268295255+0i,-46.6408952216185+0i,-41.5276145239228+0i,-0.0411023465509857,-0.039645633075116,-0.0639942390238176+0i,-0.0768422889544716+0i
4.15161039027939+0i,1.54435854471013+0i,-46.7364145897395+0i,-41.6490905427152+0i,-0.0423347979913267,-0.0367918909990443,-0.0531845701297126+0i,-0.0846841277933337+0i
4.08694685290117+0i,1.54447039665174+0i,-46.8301594952418+0i,-41.7698902305354+0i,-0.0351993290197647,-0.0397292525535207,-0.0585455764825589+0i,-0.0810704352666547+0i
4.07625846315667+0i,1.54419699519449+0i,-46.9221354453506+0i,-41.893329801288+0i,-0.032567221856393,-0.0429995122777935,-0.059408728252368+0i,-0.0804400584748438+0i
4.09090430237376+0i,1.54407091872127+0i,-47.0338697065687+0i,-42.0051062996216+0i,-0.0535099745017931,-0.0304750073485849,-0.0582242867162842+0i,-0.0813014909849748+0i
4.11656879394506+0i,1.54398126810769+0i,-47.1351169585287+0i,-42.1167458235025+0i,-0.0451284717537845,-0.0288706740147919,-0.0561187802062603+0i,-0.0827688498661269+0i
4.06645432266761+0i,1.54392790727045+0i,-47.2383817683923+0i,-42.2273191294653+0i,-0.0430703038065836,-0.0307195556403528,-0.0601945060570219+0i,-0.0798537503223934+0i
4.0567038512663+0i,1.54372452949025+0i,-47.3518989171071+0i,-42.3419546016919+0i,-0.0525469046603568,-0.0353724332996403,-0.0609702440544476+0i,-0.0792630389269873+0i
4.0966612227219+0i,1.54359558406659+0i,-47.4449280933197+0i,-42.4620218884627+0i,-0.0352738979545961,-0.0384319523050145,-0.057755278258006+0i,-0.0816353344657832+0i
4.03904570118809+0i,1.54354096837055+0i,-47.5427533803395+0i,-42.5757373192659+0i,-0.0354649823911366,-0.0355413148401524,-0.0623603046287001+0i,-0.0781741159631225+0i
4.00610409608161+0i,1.54335851575071+0i,-47.6500474422288+0i,-42.6914076073656+0i,-0.0423928741826849,-0.0395924606183744,-0.0649011877065829+0i,-0.0760778274813029+0i
4.10129002773981+0i,1.54324037451693+0i,-47.7493755835112+0i,-42.8154422400111+0i,-0.0419513544472281,-0.0421328357636135,-0.0573767868351159+0i,-0.0819017968818613+0i
4.1100446983903+0i,1.54319813505109+0i,-47.8447750364438+0i,-42.9337594093857+0i,-0.0387418789822682,-0.0359162026688118,-0.0566575739503943+0i,-0.0824009667058318+0i
4.15074838618728+0i,1.54310155597694+0i,-47.9415688724685+0i,-43.0478230402959+0i,-0.0435362875987444,-0.029425379890494,-0.0532575484259427+0i,-0.0846382510196092+0i
4.12033532550259+0i,1.54310674781757+0i,-48.0485016934098+0i,-43.1599227792292+0i,-0.0511261895542567,-0.0291201035205653,-0.0558066313870208+0i,-0.0829796354127517+0i
4.1010425588933+0i,1.54289077108394+0i,-48.1563818322241+0i,-43.2854293732781+0i,-0.0504830855930969,-0.0436189986420707,-0.0573970532212091+0i,-0.081887595406885+0i
4.08411211941029+0i,1.54271344821141+0i,-48.2589805541851+0i,-43.4005256418482+0i,-0.0438235679358172,-0.034192119916689,-0.0587751540251484+0i,-0.0809041486533298+0i
4.05842442434568+0i,1.54255798528366+0i,-48.3721358203895+0i,-43.5143668161044+0i,-0.0523214901809723,-0.0344733489444735,-0.0608337760234974+0i,-0.0793678253117909+0i
4.00438883916927+0i,1.54239505606295+0i,-48.4811499764613+0i,-43.6268461027932+0i,-0.0439825708827932,-0.0365128932781928,-0.0650315851889863+0i,-0.0759663934105576+0i
4.035879330748+0i,1.54225842397466+0i,-48.5909945853537+0i,-43.7420590543405+0i,-0.0472370890761766,-0.0372366829621491,-0.0626075198161669+0i,-0.0779762685851809+0i
3.99013231072089+0i,1.54212390735086+0i,-48.6997153519006+0i,-43.8536477571285+0i,-0.0426128096732796,-0.0365571225168679,-0.0661079568736892+0i,-0.0750315802711528+0i
4.01983641308649+0i,1.54201249338538+0i,-48.8036929953094+0i,-43.9736018278733+0i,-0.0401272670356647,-0.0429922007245658,-0.0638503763731237+0i,-0.0769618700202279+0i
4.099865836317+0i,1.54186241428494+0i,-48.9091267821606+0i,-44.0967412067046+0i,-0.047940414408135,-0.041319380511041,-0.0574933724430491+0i,-0.0818199983202447+0i
4.11139587213951+0i,1.54180468464072+0i,-49.0216344951966+0i,-44.2252623082075+0i,-0.0559615287938513,-0.0460436558122339,-0.0565461842421266+0i,-0.0824774456906582+0i
4.12259443375822+0i,1.5416864406747+0i,-49.1265273838043+0i,-44.3527222578071+0i,-0.0492738594471298,-0.0443544528185349,-0.0556190291605955+0i,-0.0831054967810964+0i
4.10773531740459+0i,1.54157512820087+0i,-49.2353626749808+0i,-44.4700391665177+0i,-0.0519875732536796,-0.0350470055443779,-0.0568477179227927+0i,-0.0822699031661676+0i
4.03872389212169+0i,1.54139781344402+0i,-49.3489025786804+0i,-44.5769410340408+0i,-0.0511544451611137,-0.0287478237189589,-0.0623854585384906+0i,-0.0781540438041582+0i
4.01573776632423+0i,1.54116741276372+0i,-49.4672191746364+0i,-44.6817153316265+0i,-0.0541513172541563,-0.0280747734078801,-0.0641652787018663+0i,-0.0766995241778711+0i
3.95536916028681+0i,1.54102999860168+0i,-49.5865903469314+0i,-44.7884600781565+0i,-0.0506953475669576,-0.0340561566556374,-0.0686758247280463+0i,-0.0726885898743583+0i
3.96191422439323+0i,1.54096720298316+0i,-49.7053979009947+0i,-44.8934275610493+0i,-0.0506089483766949,-0.031830965458628,-0.0681986056866283+0i,-0.0731365174341777+0i
3.93412152764482+0i,1.54081478313378+0i,-49.8375305017885+0i,-44.9935567462318+0i,-0.061927933494772,-0.0289160916572797,-0.0702046672990447+0i,-0.0712130935252109+0i
3.97121864447696+0i,1.54074064433721+0i,-49.9702573621223+0i,-45.1000733178526+0i,-0.0652116897416875,-0.0327486806388251,-0.0675151705920513+0i,-0.0737678909819591+0i
3.95742652852+0i,1.54050323167771+0i,-50.1014776452254+0i,-45.2025319732265+0i,-0.0626941508094809,-0.0296289279757715,-0.0685261322935937+0i,-0.0728297273980955+0i
3.92488352797428+0i,1.54038429343183+0i,-50.2288605244424+0i,-45.3002602645817+0i,-0.0565233503748281,-0.0271667779626483,-0.0708595288422425+0i,-0.0705615133926095+0i
3.91416837689503+0i,1.54033398160232+0i,-50.3577000732357+0i,-45.4094529254617+0i,-0.0572280249531261,-0.0393944542175859,-0.0716115238401629+0i,-0.0697982066624192+0i
3.91363240278142+0i,1.54021966352491+0i,-50.4845257136196+0i,-45.5268276304672+0i,-0.0551767167994122,-0.0476148902895908,-0.0716489235844613+0i,-0.0697598147158378+0i
3.93607788402948+0i,1.54006273984966+0i,-50.6038673185744+0i,-45.6384469347123+0i,-0.0492763901052911,-0.0402690017364478,-0.0700652148495422+0i,-0.0713503025087315+0i
3.90682700936225+0i,1.53983293827301+0i,-50.7188746059296+0i,-45.7492772322518+0i,-0.0428852835967319,-0.0415596935730704,-0.0721220037584728+0i,-0.0692706039663495+0i
3.89866421594067+0i,1.5397871076576+0i,-50.8401983573756+0i,-45.8536176947105+0i,-0.0486387151108119,-0.0356608767511801,-0.0726850363351593+0i,-0.06867958570752+0i
3.88939269380369+0i,1.53967221594388+0i,-50.9616511568601+0i,-45.9516328536175+0i,-0.0481341319941464,-0.0300124163341202,-0.0733186674903291+0i,-0.0680027425729474+0i
3.80210739094449+0i,1.53956943793967+0i,-51.0875682600947+0i,-46.0366214503373+0i,-0.0469494499637833,-0.0236362557954557,-0.0789676532708781+0i,-0.0613523409242906+0i
3.88908970589083+0i,1.53996864967629+0i,-51.2078584491083+0i,-46.1209920091494+0i,-0.0469509208798726,-0.0163900340302199,-0.0733392681336666+0i,-0.0679805247818679+0i
3.95214610603111+0i,1.53929972360706+0i,-51.3241613842905+0i,-46.2165410937652+0i,-0.047393188295505,-0.0230822178144834,-0.0689097468867345+0i,-0.0724668668013609+0i
3.97888508490745+0i,1.5389100667367+0i,-51.4470120206161+0i,-46.3158591681617+0i,-0.0559029814046461,-0.0250347552691039,-0.0669476549209542+0i,-0.0742833191274114+0i
4.07031644713168+0i,1.53868774477514+0i,-51.5648587141319+0i,-46.4310472881236+0i,-0.0579610407449387,-0.0351024870917236,-0.0598856527708192+0i,-0.0800856328701527+0i
3.95894882300684+0i,1.53846008280362+0i,-51.6814849694179+0i,-46.5372181561111+0i,-0.0482110706426369,-0.0332369080633654,-0.0684151846433715+0i,-0.0729339599241217+0i
4.05370157123904+0i,1.53840755952979+0i,-51.7880484365948+0i,-46.6397641863734+0i,-0.0453555284243699,-0.0234663980321415,-0.0612079387525294+0i,-0.0790796322302185+0i
4.00334853615966+0i,1.53813114267126+0i,-51.8943148394048+0i,-46.7286563499635+0i,-0.0411558247572081,-0.0129934638276339,-0.0651105780528518+0i,-0.0758986997624036+0i
4.058260169592+0i,1.53801632998724+0i,-51.9967558104976+0i,-46.8368523372572+0i,-0.0415941593473796,-0.0288381552894705,-0.0608468117453996+0i,-0.0793578320042824+0i
4.04578740252794+0i,1.53782627015814+0i,-52.0988348237264+0i,-46.9426338405774+0i,-0.040247148299418,-0.0271887525134744,-0.061831864929336+0i,-0.0785927508066765+0i
4.06188325708805+0i,1.5376647022806+0i,-52.2016236648497+0i,-47.0534221831878+0i,-0.0422299484781767,-0.0312105786208292,-0.0605588926451837+0i,-0.0795777639896291+0i
3.98572818035607+0i,1.53750143609587+0i,-52.3125080932537+0i,-47.1608112886239+0i,-0.0444466648635178,-0.0326493999527102,-0.0664377635404612+0i,-0.0747397054833759+0i
