theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.71448861765321+0i,1.5564353672921+0i,-22.4847747870722+0i,-23.4480247367582+0i,-0.0244341156121042,-0.013492038331739,-0.0840334691981836+0i,-0.054206789745547+0i
3.76724404255284+0i,1.55628863014184+0i,-22.5865681004173+0i,-23.5205016801331+0i,-0.0207351311874309,-0.0139144032550922,-0.0810581821577377+0i,-0.0585625401197985+0i
3.8195845087435+0i,1.55612562617583+0i,-22.6906185643735+0i,-23.5943703715762+0i,-0.0261670782026204,-0.0111456635859861,-0.07788338575357+0i,-0.0627230278570847+0i
3.86212196925514+0i,1.55600252423714+0i,-22.7875796415492+0i,-23.6767486602611+0i,-0.0218154170554534,-0.0164000364718246,-0.0751456601202217+0i,-0.0659782522131052+0i
3.97922530119062+0i,1.55592617117143+0i,-22.8819624160049+0i,-23.770210726008+0i,-0.0274603958035202,-0.0191559742366101,-0.0669223786522071+0i,-0.0743060915102565+0i
3.99689087766308+0i,1.55590202475615+0i,-22.9807389741608+0i,-23.8671881347409+0i,-0.0331772132209567,-0.0215007504595484,-0.065599344934869+0i,-0.0754766582733767+0i
3.98361469640937+0i,1.55588978708934+0i,-23.0785397456177+0i,-23.9555761407029+0i,-0.0312051952488597,-0.0137888824449002,-0.0665955762080609+0i,-0.0745991235170787+0i
3.96610431523918+0i,1.55584585205921+0i,-23.1705644471126+0i,-24.0381457327686+0i,-0.0241331422396076,-0.00914795913720834,-0.0678915592552797+0i,-0.0734216329284962+0i
3.98984831876492+0i,1.55580305497034+0i,-23.2610052804921+0i,-24.1255118113983+0i,-0.0243115708067618,-0.0123532755119493,-0.0661292625727925+0i,-0.0750128031177256+0i
3.92692776879972+0i,1.55579616679359+0i,-23.3656186446059+0i,-24.2101463915827+0i,-0.0338982279555395,-0.013928360386446,-0.0707151361582058+0i,-0.0707062197980236+0i
3.87934172449721+0i,1.5557273891616+0i,-23.4700799782771+0i,-24.2918227045305+0i,-0.0304628875778796,-0.0144139165009394,-0.0739984460933163+0i,-0.06726239644686+0i
3.91544612796553+0i,1.55570821540951+0i,-23.5705783669007+0i,-24.3784685779632+0i,-0.0289761079506459,-0.0167562220718516,-0.0715222806729586+0i,-0.0698896513608312+0i
3.89979109761289+0i,1.55566661883814+0i,-23.6685695481209+0i,-24.4626866951688+0i,-0.0253835847850405,-0.0154566676869567,-0.0726075964351607+0i,-0.0687614495186717+0i
3.95646948136725+0i,1.55563963234007+0i,-23.7592451055879+0i,-24.5479943356561+0i,-0.022079755083694,-0.0125435291727944,-0.0685958023833104+0i,-0.0727641113145061+0i
3.99023846392628+0i,1.55561926287364+0i,-23.8465715261772+0i,-24.6444342961212+0i,-0.0212264289308504,-0.0214013630451309,-0.0660999916584838+0i,-0.075038597419917+0i
3.96353174111407+0i,1.5556175542724+0i,-23.9285075221906+0i,-24.7420962089762+0i,-0.0138557790310569,-0.0244151787595932,-0.068080216982316+0i,-0.07324673409539+0i
3.91840352086569+0i,1.55556451243162+0i,-24.0216333448079+0i,-24.8441315735399+0i,-0.0218105455747271,-0.0319344996593944,-0.0713152770426383+0i,-0.0701008649043059+0i
3.8323658383466+0i,1.5555167238058+0i,-24.1185784300407+0i,-24.933290841626+0i,-0.0198697228658791,-0.0254459373301339,-0.077075362366863+0i,-0.0637133307559474+0i
3.80519520525951+0i,1.55554225793592+0i,-24.2276906512168+0i,-25.0039161883088+0i,-0.0303343887028804,-0.00902946118054526,-0.0787778324732732+0i,-0.0615958855023036+0i
3.83189028884004+0i,1.5555545165224+0i,-24.3278162753865+0i,-25.0791335440934+0i,-0.0230199716761179,-0.0115406853821183,-0.0771056524935296+0i,-0.0636766704024877+0i
3.86780367364922+0i,1.55548480209867+0i,-24.4233352454639+0i,-25.157429497284+0i,-0.0207493897797573,-0.0118918127917107,-0.07476958029761+0i,-0.0664041403989183+0i
3.87540302710445+0i,1.55541781842825+0i,-24.5215339086036+0i,-25.2359910150812+0i,-0.0239358654865791,-0.0115910998148445,-0.0742627976531718+0i,-0.0669704179823007+0i
3.83218196615353+0i,1.55538271554711+0i,-24.6102791820977+0i,-25.3060339830157+0i,-0.0116581973203482,-0.0063438102714759,-0.0770870761737307+0i,-0.0636991576630762+0i
3.80806044295878+0i,1.55539985846128+0i,-24.7000982573708+0i,-25.3704886139714+0i,-0.0112180527781032,-0.00263328138492014,-0.0786010224949761+0i,-0.0618213495707127+0i
3.82211620909081+0i,1.55541129078367+0i,-24.7940926369833+0i,-25.4341332453568+0i,-0.0162700391976145,-0.000724627355886298,-0.0777243404148874+0i,-0.0629200040294873+0i
3.87187548815062+0i,1.55536238969118+0i,-24.8826882146925+0i,-25.5000914562091+0i,-0.0140970018330755,0.00074982608792773,-0.0744985758761781+0i,-0.0667080369402468+0i
3.86935457362923+0i,1.55527997940022+0i,-24.9743882152796+0i,-25.5629739373085+0i,-0.0170334963494945,0.0036375395329733,-0.0746665042376062+0i,-0.0665200206324046+0i
3.89704774355393+0i,1.55525574164725+0i,-25.0687755763766+0i,-25.6326112942644+0i,-0.0215914011187364,-0.00107535428070094,-0.0727959599782792+0i,-0.0685620026752484+0i
3.94770564680298+0i,1.55521160599769+0i,-25.1485949669203+0i,-25.7136131960028+0i,-0.010588537915929,-0.00884173929088661,-0.0692308526276895+0i,-0.0721601624474553+0i
3.95253016136677+0i,1.555185206267+0i,-25.2329070362067+0i,-25.7960326594946+0i,-0.0154301587679351,-0.00992613687949095,-0.0688819105185236+0i,-0.0724933266123035+0i
3.88908890906597+0i,1.55515861962715+0i,-25.3186384222164+0i,-25.8821921263626+0i,-0.0123920637074439,-0.0181790005247064,-0.0733393223022156+0i,-0.0679804663432941+0i
3.92651355270204+0i,1.55512876898712+0i,-25.4026065639772+0i,-25.9725881440438+0i,-0.0132237240154875,-0.0197190952957627,-0.0707444177453403+0i,-0.0706769223854065+0i
3.8870689243629+0i,1.55509083611869+0i,-25.4948674011669+0i,-26.0723043250537+0i,-0.0187843451033265,-0.0318839975667,-0.0734764920863831+0i,-0.0678321834432571+0i
3.89103713400449+0i,1.55506584736651+0i,-25.5971107680784+0i,-26.1682001489909+0i,-0.0290366249479987,-0.0277726052002043,-0.0732067419635313+0i,-0.0681232187369691+0i
3.91958841818775+0i,1.55502912862558+0i,-25.6993478976481+0i,-26.2689619165882+0i,-0.0310049648973099,-0.0305764506421022,-0.0712321646723108+0i,-0.0701853169551638+0i
3.96351993069501+0i,1.55498643427861+0i,-25.8015349104582+0i,-26.3711982808527+0i,-0.034105930757919,-0.0289904342301552,-0.0680810820521922+0i,-0.0732459300343894+0i
3.95589261790727+0i,1.55496480059408+0i,-25.8978880831351+0i,-26.4746965132672+0i,-0.0277154067523222,-0.0307737036165951,-0.068637765924635+0i,-0.0727245287978892+0i
3.94001703782289+0i,1.55492459443105+0i,-25.9968372143043+0i,-26.5717981036202+0i,-0.0291655190055042,-0.0254758444694216,-0.0697836121637123+0i,-0.0716257458836178+0i
3.96109271963662+0i,1.55488263459578+0i,-26.096907501534+0i,-26.6747695074121+0i,-0.0318116225654403,-0.0298909365092106,-0.0682586646642266+0i,-0.0730804672826923+0i
3.97923205428045+0i,1.55485631638267+0i,-26.1776601539366+0i,-26.7848680536248+0i,-0.0138307755476079,-0.0357920027712302,-0.0669218768549703+0i,-0.0743065434413969+0i
3.91702324319035+0i,1.55483669063226+0i,-26.2623663795014+0i,-26.8885464332377+0i,-0.0132942578277557,-0.0336760163391183,-0.0714119677370381+0i,-0.0700023632738512+0i
3.91680309449537+0i,1.55477473918231+0i,-26.3552094561686+0i,-26.9927975737508+0i,-0.0214156997318629,-0.0342645001869935,-0.0714273769353274+0i,-0.0699866403261269+0i
3.91598769897922+0i,1.5547389025543+0i,-26.4485200091891+0i,-27.1004272895728+0i,-0.0218261330437972,-0.0377013403182955,-0.071484419976763+0i,-0.0699283755036949+0i
3.94432321192761+0i,1.55470223503859+0i,-26.5470780081964+0i,-27.2064417301211+0i,-0.0290834658249484,-0.0340888592916073,-0.06947453318229+0i,-0.0719255812566217+0i
3.90517957275013+0i,1.55466956739891+0i,-26.6420904281141+0i,-27.3068966366679+0i,-0.0227763951529631,-0.031303212958055,-0.0722360247647247+0i,-0.0691516935887335+0i
3.8916015841768+0i,1.55463017596581+0i,-26.7395251740357+0i,-27.4016337494968+0i,-0.0242664677806115,-0.0265725833882389,-0.0731682781410389+0i,-0.0681645294407258+0i
4.00717375832659+0i,1.55459920344428+0i,-26.8312199134653+0i,-27.5086087484031+0i,-0.0268749664164112,-0.0308277926113494,-0.0648197730131348+0i,-0.07614720629495+0i
3.95222747608122+0i,1.55461878716089+0i,-26.93424582302+0i,-27.6115541988613+0i,-0.0341220595286611,-0.0304729767071432,-0.0689038500260298+0i,-0.072472473751007+0i
4.00284110789633+0i,1.55452637091938+0i,-27.0299127079419+0i,-27.7190364614473+0i,-0.0305178021077825,-0.0316166115410645,-0.0651490828141611+0i,-0.0758656510449464+0i
3.98913329115823+0i,1.55453661585842+0i,-27.1301589309224+0i,-27.8092925540657+0i,-0.0340633410919473,-0.015290592920743,-0.0661828818885359+0i,-0.074965499697715+0i
3.90607553717138+0i,1.55448343794764+0i,-27.2300740634384+0i,-27.8989336371099+0i,-0.0277410941939529,-0.0204246963117507,-0.0721740383220757+0i,-0.0692163867323595+0i
3.91972788853644+0i,1.55440887342648+0i,-27.3392521517644+0i,-27.9949575234985+0i,-0.0379557131171033,-0.025828635341278,-0.0712223752089106+0i,-0.0701952510473547+0i
3.88905439283656+0i,1.55436836837954+0i,-27.4353491785225+0i,-28.0791861324817+0i,-0.0227553580701478,-0.0162506740773107,-0.0733416686878993+0i,-0.0679779349059267+0i
3.92330865317068+0i,1.55434149346775+0i,-27.5241701499767+0i,-28.1831305136128+0i,-0.0178504049823633,-0.0334945500832813,-0.0709705664718826+0i,-0.0704498310477754+0i
3.86925737802973+0i,1.55429699559898+0i,-27.6253286020058+0i,-28.2814507006841+0i,-0.026485482690914,-0.0318074240088011,-0.0746729693381938+0i,-0.066512763062567+0i
3.92261075897255+0i,1.55427909015437+0i,-27.7212851031639+0i,-28.3742382941104+0i,-0.0249367854451652,-0.0223873094775442,-0.0710197157129081+0i,-0.0704002839487009+0i
3.90226168870618+0i,1.55422186994253+0i,-27.8175004482421+0i,-28.4799075214833+0i,-0.0237778514866847,-0.0367286042093653,-0.0724374935914892+0i,-0.0689406231635816+0i
3.93505049083277+0i,1.5541848711474+0i,-27.9136108377634+0i,-28.5839460093866+0i,-0.0259719068475146,-0.0327602075633573,-0.0701384826738244+0i,-0.0712782803399019+0i
4.02218702485615+0i,1.55414545962604+0i,-28.0001796562428+0i,-28.6903663214281+0i,-0.0228995258157152,-0.0293085673348372,-0.0636692926636592+0i,-0.0771117447066873+0i
4.01761704930788+0i,1.55419449468623+0i,-28.0903517567644+0i,-28.8026501207925+0i,-0.0261510751519261,-0.0354638259810418,-0.064021025369698+0i,-0.0768199733833102+0i
4.00650878468595+0i,1.55414751647501+0i,-28.1913213122221+0i,-28.9046589812998+0i,-0.0360991608946346,-0.0259047744854515,-0.0648703945630724+0i,-0.0761040860219168+0i
4.06617612863211+0i,1.55409009553776+0i,-28.2862410050293+0i,-29.0218410261955+0i,-0.0347029742427125,-0.0373450434156712,-0.0602167185645035+0i,-0.0798370014800367+0i
3.99833302968147+0i,1.55416662302424+0i,-28.3813775657514+0i,-29.1384294339809+0i,-0.0296461327814104,-0.0410172238052837,-0.0654904279407029+0i,-0.0755711839800304+0i
3.91860786592589+0i,1.55399499128022+0i,-28.486977796536+0i,-29.2526580458296+0i,-0.034299279996219,-0.0441131754835213,-0.0713009507883267+0i,-0.0701154363651871+0i
3.86303463774873+0i,1.55389632447027+0i,-28.5930730685892+0i,-29.3569235380238+0i,-0.0310098594934569,-0.0382186843929881,-0.0750854125597198+0i,-0.0660468078012607+0i
3.91927366918488+0i,1.55387916568766+0i,-28.6968167801066+0i,-29.4608164339455+0i,-0.032489459615368,-0.0337300026955223,-0.071254251902098+0i,-0.0701628932262087+0i
3.88742266400257+0i,1.55381149265897+0i,-28.8036660687686+0i,-29.5679944703495+0i,-0.0333967961043271,-0.039319865657375,-0.0734524925576339+0i,-0.0678581707465707+0i
3.82162554823021+0i,1.55377555374836+0i,-28.9199071262525+0i,-29.6571415505846+0i,-0.0384858540429143,-0.0262652200697984,-0.0777552034409822+0i,-0.0628818601653249+0i
3.87855085050309+0i,1.55380480952184+0i,-29.0317316460764+0i,-29.7473060895004+0i,-0.0377729007983518,-0.0229606869451322,-0.074051619025568+0i,-0.0672038519706433+0i
3.8446339989746+0i,1.55369721120153+0i,-29.139657474381+0i,-29.8377443537589+0i,-0.0316378918539382,-0.0257841789111257,-0.0762879364506166+0i,-0.064654085347383+0i
3.87308570866423+0i,1.55368927522654+0i,-29.2504680566166+0i,-29.9440350238095+0i,-0.036392792331057,-0.0394925222790121,-0.0744177899046021+0i,-0.066798147771585+0i
3.83634450154383+0i,1.55361494354263+0i,-29.3633770906303+0i,-30.0387986965083+0i,-0.0360877749037041,-0.0307441901270211,-0.0768212591099305+0i,-0.0640194825718306+0i
3.90709091332106+0i,1.55361210943432+0i,-29.4719241357398+0i,-30.1379961384496+0i,-0.0364433246489142,-0.0299078071050349,-0.0721037204605902+0i,-0.0692896348362515+0i
3.86391581095165+0i,1.55351097622808+0i,-29.5781707438996+0i,-30.2244235110583+0i,-0.0312194234204419,-0.0203144272040694,-0.0750271847394376+0i,-0.0661129454046203+0i
3.87706548359681+0i,1.55349529194127+0i,-29.6924797131007+0i,-30.3082358973556+0i,-0.0401576095250569,-0.0167186022468666,-0.0741513596759752+0i,-0.0670937840504182+0i
3.94097203479869+0i,1.55344230847111+0i,-29.7996952004615+0i,-30.3892903090008+0i,-0.0375003093794426,-0.00936205529513146,-0.0697151779814057+0i,-0.0716923563500387+0i
3.89744052154604+0i,1.55339035013054+0i,-29.9116377961868+0i,-30.4639270112384+0i,-0.0391735710073853,-0.00604611220081885,-0.0727690247179438+0i,-0.0685905900368212+0i
3.95996511299087+0i,1.55335079475211+0i,-30.0178415744659+0i,-30.5515171300566+0i,-0.0378627510070029,-0.014586666903905,-0.0683410272720159+0i,-0.0730034519143142+0i
3.9399198606115+0i,1.55331812628261+0i,-30.1214599133586+0i,-30.6409834206527+0i,-0.0338277666683009,-0.017847326427467,-0.0697905722244522+0i,-0.0716189641686022+0i
3.93930559534673+0i,1.55326582320612+0i,-30.2304428910577+0i,-30.7278856843365+0i,-0.0391484256021268,-0.0153261829484812,-0.0698345520969215+0i,-0.0715760807352733+0i
3.8594099660479+0i,1.55322282201092+0i,-30.3468254918133+0i,-30.8049952416692+0i,-0.0410582839696403,-0.0113353427746299,-0.0753243167859456+0i,-0.0657742145580661+0i
3.89649631229608+0i,1.55321110995885+0i,-30.4460394176751+0i,-30.8902090441355+0i,-0.0263801697218469,-0.0166919521809055,-0.072833756139971+0i,-0.0685218502854617+0i
3.92657773260126+0i,1.5531422934506+0i,-30.5447337851718+0i,-30.9689857463288+0i,-0.0279544859347869,-0.00809523958382563,-0.0707398815618873+0i,-0.0706814626094435+0i
3.8337547687329+0i,1.55309776167448+0i,-30.654255340984+0i,-31.0420838600472+0i,-0.032534761142081,-0.00927779213961344,-0.0769867946701233+0i,-0.0638203215787908+0i
3.92282401734849+0i,1.55312619410883+0i,-30.756956903521+0i,-31.1196903115011+0i,-0.0316968618892428,-0.00719102355693124,-0.071004700647844+0i,-0.0704154278969465+0i
3.83135041430116+0i,1.55301672489107+0i,-30.86408719887+0i,-31.1840477301461+0i,-0.0299902766807971,-0.000722384898884876,-0.0771400186681498+0i,-0.0636350337461802+0i
3.88823036575015+0i,1.55305298828459+0i,-30.9648022113521+0i,-31.2518099136826+0i,-0.0273173530411892,0.000155292775483318,-0.0733976594409492+0i,-0.0679174763119953+0i
3.91896211825449+0i,1.55295135538496+0i,-31.0587107153497+0i,-31.3322190338536+0i,-0.0226323962392669,-0.0102684296780398,-0.071276107758297+0i,-0.0701406904929488+0i
3.9711908545337+0i,1.55290112004446+0i,-31.1553528963229+0i,-31.417502784174+0i,-0.0291249604017469,-0.0115177356096074,-0.0675172205714852+0i,-0.0737660147107149+0i
3.89492704384527+0i,1.55287988514032+0i,-31.2452396776585+0i,-31.4916866033206+0i,-0.0169455857422207,-0.00577634890099432,-0.0729411955933699+0i,-0.068407470245652+0i
3.89306364408771+0i,1.55282973738154+0i,-31.3433371150958+0i,-31.5684310533877+0i,-0.0250288980894826,-0.00847301711320014,-0.0730685393477604+0i,-0.0682714329539434+0i
3.96257435423145+0i,1.5527908569499+0i,-31.4462708808186+0i,-31.6408652584596+0i,-0.0347834544896575,0.000747316358190808,-0.068150311233212+0i,-0.0731815214300464+0i
3.9485074802436+0i,1.55275489755045+0i,-31.5526305262392+0i,-31.712688398454+0i,-0.0371866754736008,0.000392510862632811,-0.0691729699470254+0i,-0.072215650857054+0i
3.97856848893291+0i,1.55270565670202+0i,-31.6576552274844+0i,-31.8035904247745+0i,-0.0380535318800117,-0.0166399062735501,-0.0669711693651896+0i,-0.0742621200468926+0i
3.96234069217837+0i,1.55268105354343+0i,-31.7623408665455+0i,-31.8851020604441+0i,-0.036518229943848,-0.00834604037890507,-0.068167409117168+0i,-0.0731655952907693+0i
3.9757308121957+0i,1.55262409711731+0i,-31.8654350356728+0i,-31.9649163966657+0i,-0.0359125377939282,-0.00574255744328944,-0.067181631333435+0i,-0.0740717787782798+0i
3.95023916438639+0i,1.55259162043523+0i,-31.9818124932491+0i,-32.0399672769412+0i,-0.0473296459796924,-0.00271555202073603,-0.0690478115965727+0i,-0.0723353282547622+0i
3.95665323430018+0i,1.55252898481288+0i,-32.0900879804266+0i,-32.1187573809965+0i,-0.0396930565710427,-0.00601338928946937,-0.0685824306064455+0i,-0.0727767147658651+0i
3.96490539374456+0i,1.5524877049746+0i,-32.1937304896266+0i,-32.1954269519284+0i,-0.0356629719860102,-0.00332938740216626,-0.0679795372139888+0i,-0.0733401835297125+0i
3.92053589235975+0i,1.55244977391504+0i,-32.2931851496613+0i,-32.2696901160073+0i,-0.0282890261003228,-0.00401038800053044,-0.0711656339343768+0i,-0.0702527760783748+0i
3.87870580594439+0i,1.55239548192296+0i,-32.3972984895994+0i,-32.3451185237583+0i,-0.0300721354041062,-0.00821308188583636,-0.0740412045340369+0i,-0.0672153258650802+0i
3.9232192690626+0i,1.55237408316709+0i,-32.5003807695393+0i,-32.4304314337481+0i,-0.0321054166561883,-0.0148694228642823,-0.0709768632836764+0i,-0.0704434871255698+0i
3.87494261198458+0i,1.55230674691025+0i,-32.6041311163209+0i,-32.5094765857363+0i,-0.0294567228076996,-0.0121089328178794,-0.0742936239739145+0i,-0.066936219170361+0i
3.89797511574837+0i,1.55228856516613+0i,-32.7049842557378+0i,-32.5923483015396+0i,-0.0281207932273571,-0.0142422336708519,-0.0727323461895576+0i,-0.0686294821324069+0i
3.93243736225176+0i,1.55222616115997+0i,-32.8017015895162+0i,-32.6795075687295+0i,-0.0263928314730428,-0.0160645108747923,-0.0703245023053009+0i,-0.0710947563151582+0i
3.93275640097195+0i,1.55217267215704+0i,-32.899203578977+0i,-32.7658614350799+0i,-0.0272001727142452,-0.0152366774146193,-0.0703018167466043+0i,-0.0711171889357761+0i
3.96429921422495+0i,1.55212748549855+0i,-32.9930949778171+0i,-32.8425555065525+0i,-0.0258674168012298,-0.00339510921803932,-0.0680239820388234+0i,-0.0732989622544673+0i
3.98896339707136+0i,1.5520968749477+0i,-33.0796826662493+0i,-32.9263595914474+0i,-0.0203920713037462,-0.00884983035938447,-0.0661956171284414+0i,-0.0749542545355819+0i
3.88303766253677+0i,1.55207660892535+0i,-33.1741832355792+0i,-33.0095717472766+0i,-0.0207512257275475,-0.0156767257334343,-0.0737493436023714+0i,-0.0675354300957606+0i
3.88588552796697+0i,1.55201864088737+0i,-33.2765237929722+0i,-33.0987369420012+0i,-0.0287838444132316,-0.0214200105739453,-0.0735567129798349+0i,-0.0677451841506257+0i
3.88022914363762+0i,1.5519684739523+0i,-33.3774804447557+0i,-33.1863486884088+0i,-0.0270179247576845,-0.0202837088169128,-0.0739387270257567+0i,-0.0673280375906698+0i
3.83540019789529+0i,1.55192616725017+0i,-33.48713448101+0i,-33.2719669483867+0i,-0.0327723575735455,-0.0216713485339577,-0.0768816786808002+0i,-0.0639469114439641+0i
3.83593568830157+0i,1.55193827195946+0i,-33.5954406962327+0i,-33.3523963725547+0i,-0.0314587905206807,-0.0164413524930875,-0.0768474247019374+0i,-0.0639880716749619+0i
3.81679526220949+0i,1.55189022167528+0i,-33.7013108246671+0i,-33.4348397463264+0i,-0.0278120958818224,-0.0199378255858145,-0.0780580325526411+0i,-0.0625055481858276+0i
3.86234419821716+0i,1.55188080226097+0i,-33.8100287285764+0i,-33.5191857072655+0i,-0.0335869079230289,-0.0183510108132623,-0.0751309959862763+0i,-0.0659949501258251+0i
3.7853727305437+0i,1.55175295272456+0i,-33.9212926391309+0i,-33.58925747117+0i,-0.0312806517568553,-0.0100494487866234,-0.0799832587976504+0i,-0.0600223151178634+0i
3.83732657333044+0i,1.5518652065632+0i,-34.0224234064956+0i,-33.6762174676507+0i,-0.0243724170179966,-0.022865100802143,-0.0767583503467052+0i,-0.0640948956786144+0i
3.84964590474919+0i,1.55169783977931+0i,-34.1230598472941+0i,-33.7574269052813+0i,-0.0246735013188708,-0.0161738179624527,-0.0759629394795752+0i,-0.0650356196681665+0i
3.81254111696285+0i,1.55163019826876+0i,-34.2262522353545+0i,-33.8333817944294+0i,-0.0248691549655327,-0.0137819757728801,-0.0783232330949061+0i,-0.0621729133752071+0i
3.83290181345858+0i,1.55165634485121+0i,-34.3368370951205+0i,-33.9034488785365+0i,-0.0335436572277477,-0.0063124520285589,-0.0770412025382181+0i,-0.0637546320785028+0i
3.87033280834393+0i,1.5515671892302+0i,-34.4364428664568+0i,-33.9740474165306+0i,-0.0250043750075708,-0.00400550783477716,-0.0746013963287823+0i,-0.0665930301592888+0i
3.97263710256304+0i,1.55146402104667+0i,-34.5377048825164+0i,-34.0541155103543+0i,-0.0338515500149263,-0.00620450964554298,-0.0674104660446454+0i,-0.0738635841781571+0i
3.90666313539006+0i,1.55139217500844+0i,-34.6383344322431+0i,-34.1220584842774+0i,-0.0284961952876746,0.00131581019391902,-0.0721333544390437+0i,-0.0692587841170439+0i
3.93670572564528+0i,1.55133973136203+0i,-34.731377838821+0i,-34.2012694966613+0i,-0.0230230022239013,-0.00781673408300154,-0.0700204043539393+0i,-0.0713942783009314+0i
3.91195273514387+0i,1.55128623467743+0i,-34.834636208895+0i,-34.2857095112412+0i,-0.0314923743124389,-0.0148006445917712,-0.0717659957616095+0i,-0.0696393699881371+0i
3.93417572582394+0i,1.55124057216357+0i,-34.9334564433505+0i,-34.3710308151104+0i,-0.0286194268795299,-0.014104405483466,-0.0702008075759368+0i,-0.0712168983857503+0i
3.92132433654766+0i,1.55118564543591+0i,-35.032454639087+0i,-34.4639197811486+0i,-0.0278879743092446,-0.0225801016712746,-0.0711102214272799+0i,-0.0703088643669006+0i
3.85503390968542+0i,1.55113514325313+0i,-35.142101373703+0i,-34.5416491285716+0i,-0.0340353083028226,-0.0122853850514302,-0.0756114263131344+0i,-0.0654439623715851+0i
3.9115581844277+0i,1.55114561762632+0i,-35.2448953312991+0i,-34.623605563471+0i,-0.0310004911578137,-0.0123453856558831,-0.0717934664382834+0i,-0.0696110492434576+0i
3.97632764365135+0i,1.55103693264748+0i,-35.3428717801995+0i,-34.7115426775046+0i,-0.0308390378972661,-0.0138252523394371,-0.067137411003199+0i,-0.0741118616942493+0i
3.87495001722847+0i,1.55099596228762+0i,-35.4460348712136+0i,-34.7976790784045+0i,-0.0288699627212452,-0.0191996315689575,-0.074293128292849+0i,-0.0669367693309311+0i
3.85007513870803+0i,1.55096419615105+0i,-35.5538432059705+0i,-34.8819786511791+0i,-0.0318733177706552,-0.0192313532253561,-0.0759350169861624+0i,-0.0650682195492641+0i
3.8873171977357+0i,1.55094763285039+0i,-35.6591360823664+0i,-34.9709609322987+0i,-0.0318332274989075,-0.0211318575105324,-0.0734596488970547+0i,-0.0678504236090052+0i
3.95494588894768+0i,1.55084307681232+0i,-35.7448453081588+0i,-35.0652383136782+0i,-0.0170026402204453,-0.0216178665240347,-0.0687065855719702+0i,-0.0726595148555337+0i
3.94476569874129+0i,1.55077112495396+0i,-35.8335181648091+0i,-35.1612904610305+0i,-0.0192301563896091,-0.0240958315731232,-0.0694427002606873+0i,-0.0719563157791193+0i
3.92764648179381+0i,1.55071588360954+0i,-35.9274006172068+0i,-35.244722954174+0i,-0.0232181519779395,-0.0126754677242689,-0.0706643004197557+0i,-0.0707570254192933+0i
3.92757001189248+0i,1.55066537038118+0i,-36.0277540443611+0i,-35.3295395302222+0i,-0.0296837161583934,-0.0140649545278642,-0.0706697109958924+0i,-0.0707516215203372+0i
3.89934898242727+0i,1.55061226918558+0i,-36.1394232791828+0i,-35.4082623811272+0i,-0.0390312450026045,-0.00999350902642604,-0.0726379898190352+0i,-0.0687293418784855+0i
3.90957348869519+0i,1.55057117019793+0i,-36.2457270425149+0i,-35.4949573825589+0i,-0.034372281629949,-0.0172265773806961,-0.071931481702151+0i,-0.0694684240510257+0i
3.97966343847306+0i,1.55050854087864+0i,-36.3486665429827+0i,-35.5871737033329+0i,-0.0360496845069598,-0.0178809152076784,-0.0668898159608931+0i,-0.0743354055663777+0i
3.98053663141278+0i,1.55046121306339+0i,-36.4525335671622+0i,-35.6770859821173+0i,-0.0370421428622976,-0.015518493849477,-0.0668248813172291+0i,-0.0743937849348872+0i
3.96133234277245+0i,1.55040493898751+0i,-36.5447236134409+0i,-35.7692467977819+0i,-0.0239488953446312,-0.0190639941248607,-0.0682411509339755+0i,-0.0730968215396974+0i
3.92574098535456+0i,1.55033765672238+0i,-36.6586406608207+0i,-35.8527600387874+0i,-0.0431180480697506,-0.0128909945339517,-0.0707989993100977+0i,-0.070622246471553+0i
3.84826151138135+0i,1.55027537832428+0i,-36.774244808532+0i,-35.9315203254094+0i,-0.0395512461731133,-0.0138298918316933,-0.0760529015381738+0i,-0.0649303947903048+0i
3.85568514319773+0i,1.55030089524024+0i,-36.8867501590045+0i,-36.0145640150755+0i,-0.0369365594914655,-0.0175505004808159,-0.0755687909810779+0i,-0.0654931891852745+0i
3.86349752097811+0i,1.55022996002418+0i,-36.9895577041886+0i,-36.1061636498234+0i,-0.0277527126268833,-0.0255180782453186,-0.0750548325571935+0i,-0.0660815565026403+0i
3.83127905507333+0i,1.55015885862316+0i,-37.0950676690859+0i,-36.1976591046992+0i,-0.0283654054786204,-0.0278659259437788,-0.077144559418613+0i,-0.0636295289319989+0i
3.86618656248749+0i,1.55016158752656+0i,-37.1943540480006+0i,-36.2753533872242+0i,-0.0244095135503493,-0.0114111396212841,-0.0748768653644136+0i,-0.066283142903754+0i
3.91764308824317+0i,1.55004214095189+0i,-37.2885647882681+0i,-36.3642690829198+0i,-0.0228421768647209,-0.0188690815173898,-0.0713685634027356+0i,-0.0700466141782007+0i
3.9588216838645+0i,1.54993397066035+0i,-37.3790352715584+0i,-36.4526102267247+0i,-0.0220460264388151,-0.0154158827180737,-0.0684244568515154+0i,-0.0729252610867806+0i
3.90957626850099+0i,1.54987669894919+0i,-37.4706249780272+0i,-36.5337887276097+0i,-0.0196584178756432,-0.0117098768786734,-0.071931288593145+0i,-0.0694686240063072+0i
3.92355883801521+0i,1.54982997197635+0i,-37.5664369726134+0i,-36.6094814026346+0i,-0.0248590558152397,-0.00522509042207187,-0.0709529387709273+0i,-0.0704675846029154+0i
