theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.03316629729665+0i,1.56052383763901+0i,-2.2715989792483+0i,-1.65677948936197+0i,0.00174183188826277,-0.00597176600065934,-0.0628188413689622+0i,-0.0778061255240303+0i
3.97839850393324+0i,1.56056368589833+0i,-2.33509233279153+0i,-1.73597978985153+0i,0.00349043830078538,-0.00494956560970487,-0.0669837918440184+0i,-0.0742507348798462+0i
3.92906713384373+0i,1.56051123503992+0i,-2.40921141135353+0i,-1.81168005652995+0i,-0.00355537053081968,-0.00484292331239797,-0.0705637080311802+0i,-0.0708573433660221+0i
3.96541413232894+0i,1.5604886246748+0i,-2.47570346529788+0i,-1.89256000360904+0i,0.00145016349304239,-0.00750518922811065,-0.0679422174373914+0i,-0.0733747578509819+0i
3.92473162334208+0i,1.5604835324054+0i,-2.5506120850802+0i,-1.97352660405075+0i,-0.00403837313692294,-0.010415851753836,-0.0708702466453978+0i,-0.0705507486878806+0i
3.93258965266849+0i,1.56046597433699+0i,-2.62932612232882+0i,-2.04678695488226+0i,-0.00840036280883509,-0.00215488559305507,-0.0703136744397805+0i,-0.0711054652384509+0i
3.91006568012544+0i,1.56045428753868+0i,-2.70213747297706+0i,-2.11962478269855+0i,-0.000914069420489771,-0.00333400812228506,-0.0718972812277535+0i,-0.0695038196940091+0i
3.95256341809062+0i,1.56044557510228+0i,-2.77000596377502+0i,-2.1993743799693+0i,0.00101100879192563,-0.00725397991185485,-0.0688794995898876+0i,-0.0724956173588906+0i
3.91934413929239+0i,1.56043441771762+0i,-2.82751015888881+0i,-2.27835883622917+0i,0.0137451122247583,-0.00881654191308631,-0.0712493073385476+0i,-0.0701679143467809+0i
3.85729518739193+0i,1.56042236932315+0i,-2.88927056712097+0i,-2.34648016220363+0i,0.0137028379191781,-0.0025065526356652,-0.0754632461513404+0i,-0.0656147733388008+0i
3.83438657954232+0i,1.56043994243513+0i,-2.95881722713052+0i,-2.41165613994696+0i,0.00739979692823875,-0.00130702781676503,-0.076946456937789+0i,-0.0638689499265565+0i
3.9629888943352+0i,1.56044997370777+0i,-3.0195283001831+0i,-2.47662145852761+0i,0.00740889565042715,0.00824444759779151,-0.0681199687030009+0i,-0.0732097661784422+0i
3.93324064690869+0i,1.56039719916639+0i,-3.07545636800991+0i,-2.541817180469+0i,0.0143393024686871,0.00595550202387882,-0.0702673702954945+0i,-0.0711512239652689+0i
3.93099754147592+0i,1.56038261632346+0i,-3.13499575544374+0i,-2.61035525263755+0i,0.0108874056490113,0.00245535580943366,-0.0704267930828455+0i,-0.0709934279779901+0i
3.95289595873024+0i,1.56037275497359+0i,-3.20580991009072+0i,-2.68625201415757+0i,-0.00195876660407358,-0.00337824293709572,-0.0688553880429053+0i,-0.0725185185829174+0i
3.92183945635479+0i,1.56036401126349+0i,-3.28015265049312+0i,-2.75973058484186+0i,-0.00326874589665947,-0.0031330853636365,-0.0710739945057373+0i,-0.0703454853206546+0i
3.89385121495255+0i,1.56035049855237+0i,-3.35534064604648+0i,-2.82090356145218+0i,-0.00217324745257164,0.00715598181711268,-0.0730147481007905+0i,-0.0683289584274347+0i
3.87464212905358+0i,1.56034673988403+0i,-3.43425543450525+0i,-2.87923155663102+0i,-0.00460105464782056,0.00858589700413701,-0.0743137338109526+0i,-0.0669138921829756+0i
3.95601406325571+0i,1.5603456094815+0i,-3.5051392466902+0i,-2.95174788481236+0i,-0.00225487882220544,0.000216535817620774,-0.068628933362749+0i,-0.072732863998961+0i
3.91455964626805+0i,1.56032106361761+0i,-3.58133031563759+0i,-3.01779346791806+0i,-0.00460686048865318,0.00378063760926819,-0.0715842084587356+0i,-0.0698262207149742+0i
3.96375582966405+0i,1.560308204737+0i,-3.64065215528678+0i,-3.09380192686262+0i,0.00874196186948223,-0.00274647069125668,-0.0680638015186718+0i,-0.0732619882533013+0i
3.96531369722526+0i,1.56030182751961+0i,-3.69663459505977+0i,-3.17721002959521+0i,0.0119671467231358,-0.0100401690353186,-0.0679495864961178+0i,-0.0733679336972673+0i
3.94362136595304+0i,1.56029156686308+0i,-3.75426084854103+0i,-3.25761167014664+0i,0.0118987432654031,-0.00852483742708526,-0.0695249967466668+0i,-0.0718768031243458+0i
3.91485529396292+0i,1.56027540490237+0i,-3.82266026305874+0i,-3.34290632221783+0i,0.00316414685162406,-0.0154472707019708,-0.0715635613693396+0i,-0.0698473813692164+0i
3.92935946908148+0i,1.56026377402616+0i,-3.89256755773428+0i,-3.43077003705175+0i,0.000635696242436232,-0.0169857462375643,-0.0705429909179731+0i,-0.0708779685963612+0i
3.95723208664553+0i,1.56025008167145+0i,-3.97145428870863+0i,-3.51249461996231+0i,-0.0103464388275396,-0.00890818123875514,-0.0685402921468109+0i,-0.0728164016718061+0i
3.88790047950905+0i,1.56024122389052+0i,-4.04280307462164+0i,-3.59009382263277+0i,0.0020712745747501,-0.00970594293155499,-0.0734200604877603+0i,-0.0678932597388991+0i
3.95188062835003+0i,1.56023520453338+0i,-4.12015503271907+0i,-3.67024187418412+0i,-0.00842297530348545,-0.00769948130325414,-0.068928982793938+0i,-0.072448570248094+0i
3.92062047321928+0i,1.56021566202904+0i,-4.20010265111505+0i,-3.74515077508773+0i,-0.00878792675633926,-0.00465010582605338,-0.071159691639642+0i,-0.0702587950775636+0i
3.89010565917746+0i,1.56020144008375+0i,-4.28323005827823+0i,-3.81344466749257+0i,-0.00985724190418207,-0.000238893448711225,-0.0732701652590028+0i,-0.0680549989561268+0i
3.80429937070901+0i,1.56019756312148+0i,-4.36074694135543+0i,-3.88951221113856+0i,0.00131609750072659,-0.0145422547543426,-0.0788329805779213+0i,-0.0615252888916507+0i
3.81548283924524+0i,1.56026116813949+0i,-4.43618777215913+0i,-3.96619345609846+0i,0.00269916821654504,-0.0142781957305886,-0.0781399990202462+0i,-0.0624030492293119+0i
3.86218247117775+0i,1.56023480329604+0i,-4.50672098660597+0i,-4.02897255017398+0i,0.00460845372474092,0.00320370447374524,-0.0751416681715801+0i,-0.0659827985492594+0i
3.88401841323931+0i,1.56017875050108+0i,-4.57868899056188+0i,-4.10955422174242+0i,0.00171506876785869,-0.012973944243942,-0.0736830727237671+0i,-0.0676077273245008+0i
3.89951570348729+0i,1.56015314768411+0i,-4.64820782234116+0i,-4.1793114587686+0i,0.00310769840154716,-0.00101578582028788,-0.0726265301808362+0i,-0.0687414512058924+0i
3.98597894098557+0i,1.56013556340572+0i,-4.72073859229813+0i,-4.24684499590007+0i,-0.00611175028074006,0.00722282597729551,-0.0664190196762289+0i,-0.0747563631087596+0i
3.97894586678031+0i,1.56013554480612+0i,-4.783768361747+0i,-4.31739913625449+0i,0.003913370269166,0.00373324783961934,-0.0669431397180309+0i,-0.0742873881940414+0i
3.94096145273171+0i,1.5601209081196+0i,-4.85689934066514+0i,-4.39205586336667+0i,-0.00341504228732253,-0.0029651084968409,-0.0697159366308196+0i,-0.0716916186153412+0i
3.91393723451216+0i,1.5600970089743+0i,-4.92367501534452+0i,-4.46589947015343+0i,0.00485198057145813,-0.00406195444700591,-0.0716276552508401+0i,-0.0697816523397577+0i
3.86630367384851+0i,1.5600864879454+0i,-4.99813636134911+0i,-4.53151629888179+0i,0.000407756337292682,0.000675082652450171,-0.0748691023418829+0i,-0.0662919113808062+0i
3.92957334140351+0i,1.56009576023579+0i,-5.07503760406719+0i,-4.60273064366367+0i,-0.00637341224908117,-0.000321290613392033,-0.0705278304689972+0i,-0.0708930541684895+0i
4.0168393350715+0i,1.5600616037893+0i,-5.1447575267768+0i,-4.68701488188188+0i,-0.00563917272021475,-0.00751407812461075,-0.0640807499893949+0i,-0.076770160093598+0i
4.01085750623989+0i,1.56008909342725+0i,-5.2069956456184+0i,-4.77290653439399+0i,0.00230070789203032,-0.00950618371177925,-0.0645388267336355+0i,-0.0763854688003273+0i
3.97049816627151+0i,1.56007181182737+0i,-5.27634195627154+0i,-4.84829963559845+0i,-0.00177800943115095,-0.00167387257329024,-0.0675683012219823+0i,-0.0737192286311751+0i
3.88719415518525+0i,1.56003377198734+0i,-5.35434581427984+0i,-4.91538762854079+0i,-0.00453586117816836,0.000753391490523059,-0.0734679968301336+0i,-0.0678413844328628+0i
3.91975452936317+0i,1.56002317000298+0i,-5.43536338785037+0i,-4.98325420680778+0i,-0.00979706844641748,0.0023305701784081,-0.0712205051241162+0i,-0.0701971484454015+0i
3.8903167158066+0i,1.5600015002539+0i,-5.50917559776074+0i,-5.05445947148132+0i,-0.000556409741842366,-0.00313480307917569,-0.0732558001685277+0i,-0.0680704615943563+0i
3.85780809626753+0i,1.559997630154+0i,-5.59346057301843+0i,-5.11959818239415+0i,-0.00885539343075212,0.000514759562182554,-0.0754295818269341+0i,-0.0656534704750164+0i
3.86605458675124+0i,1.56000523725214+0i,-5.67154233322762+0i,-5.18625928180335+0i,-0.00319614773030306,-0.000387839012100516,-0.0748856124788866+0i,-0.0662732603971015+0i
3.88977736916486+0i,1.55998721079613+0i,-5.7502084460608+0i,-5.2539822385309+0i,-0.00537360974643425,0.000307984698245695,-0.0732925030867446+0i,-0.068030941425792+0i
3.98982886909638+0i,1.55996154572109+0i,-5.82287721408854+0i,-5.33607609228601+0i,-0.00653804649330422,-0.0070823368438146,-0.0661307215344416+0i,-0.0750115169112993+0i
3.98522535082432+0i,1.55995849364936+0i,-5.89675926298239+0i,-5.41148556808757+0i,-0.00740671242283934,-0.000703186634809505,-0.0664753364710091+0i,-0.0747062891667504+0i
4.03193984478148+0i,1.55994322133224+0i,-5.96575246321208+0i,-5.49261102489397+0i,-0.00607898061190079,-0.00339643410647664,-0.0629142196177861+0i,-0.0777290226999219+0i
3.95700390506584+0i,1.55997031721386+0i,-6.0311657819707+0i,-5.5674704551182+0i,0.0031435869652645,-0.00205867008007996,-0.0685569057238895+0i,-0.0728007601441477+0i
3.90961137133309+0i,1.55990656770521+0i,-6.09831173837638+0i,-5.64449255290303+0i,0.00478289359770774,-0.00755094882937704,-0.0719288500033834+0i,-0.0694711489554533+0i
3.96101011872448+0i,1.55989302275353+0i,-6.16382589618798+0i,-5.73556896602155+0i,0.00275054313301822,-0.0180015843130955,-0.0682647009446153+0i,-0.0730748288054255+0i
3.97049815403609+0i,1.55988260271018+0i,-6.2281646666814+0i,-5.81873829434076+0i,0.00322953163054061,-0.00945010051476494,-0.0675683021239679+0i,-0.0737192278044486+0i
3.8844438286459+0i,1.55987389300553+0i,-6.30898254976472+0i,-5.8914454144067+0i,-0.00716357839500514,-0.00506805294580909,-0.0736543046883094+0i,-0.0676390671201317+0i
3.86105222518205+0i,1.55986347894113+0i,-6.39193756654847+0i,-5.95933486278064+0i,-0.0077388198292882,-0.0019916205212113,-0.0752161969544646+0i,-0.0658978278527235+0i
3.8195381569834+0i,1.55986551982624+0i,-6.47340551872736+0i,-6.02137486888157+0i,-0.0035816591862423,0.000679411656760998,-0.0778862929926428+0i,-0.0627194177576944+0i
3.83262930282656+0i,1.55989449453455+0i,-6.55581805332859+0i,-6.09172025115667+0i,-0.00535396110876502,-0.00661174711040502,-0.0770585734924663+0i,-0.0637336351646928+0i
3.79051535723487+0i,1.55986668579716+0i,-6.63923456868231+0i,-6.16618269826019+0i,-0.00374298519597545,-0.0140296034487442,-0.0796735301577474+0i,-0.0604328436547754+0i
3.82152934862479+0i,1.55990836999994+0i,-6.73329189731506+0i,-6.23316441121861+0i,-0.016296076341432,-0.00410733310394373,-0.0777612522913212+0i,-0.0628743798544805+0i
3.8342700203947+0i,1.55985253666428+0i,-6.8196119980865+0i,-6.29994090872914+0i,-0.00936619984600028,-0.00291651683124305,-0.0769539009254365+0i,-0.0638599806792807+0i
3.84545951726474+0i,1.55982521359537+0i,-6.90624213774615+0i,-6.36521499412305+0i,-0.0103956023273242,-0.000557044997075651,-0.0762345373323255+0i,-0.0647170403968404+0i
3.88722177613997+0i,1.55980113433246+0i,-6.98255727092211+0i,-6.43744836782123+0i,-0.00284901021765488,-0.00438996003498354,-0.0734661229583012+0i,-0.0678434136631978+0i
3.98990247047453+0i,1.55975848246047+0i,-7.0443942147261+0i,-6.51012645887061+0i,0.0042882566003109,0.00233829297099053,-0.066125200404304+0i,-0.0750163840203634+0i
3.88284634684259+0i,1.55975522003156+0i,-7.12486074433507+0i,-6.58586262243835+0i,-0.00670426676866578,-0.00821484411471346,-0.0737622628403073+0i,-0.0675213194530248+0i
3.81180628124982+0i,1.55973557142941+0i,-7.21345077247979+0i,-6.65966789028959+0i,-0.0102211293234193,-0.0116899259658705,-0.0783688988212993+0i,-0.0621153418853745+0i
3.86823575395601+0i,1.55978763990676+0i,-7.29874198105285+0i,-6.73274457762998+0i,-0.0105503271754031,-0.00664024667789037,-0.074740881397654+0i,-0.0664364406624995+0i
3.92752152367578+0i,1.55971691153676+0i,-7.38440654342682+0i,-6.80908679748593+0i,-0.0149914208412036,-0.0055940250670431,-0.0706731415327714+0i,-0.0707481947889051+0i
3.87884256919726+0i,1.55968070377063+0i,-7.47736195967845+0i,-6.88648553991953+0i,-0.0189234049966064,-0.0101732910811725,-0.0740320112550169+0i,-0.0672254513524234+0i
3.88820764182875+0i,1.55968122906533+0i,-7.56703720239081+0i,-6.95847888219366+0i,-0.0162760399389722,-0.00407753386231724,-0.0733992027733914+0i,-0.0679158084118165+0i
3.87834765002368+0i,1.55966212539422+0i,-7.65697869269444+0i,-7.02163044957453+0i,-0.0158762169520313,0.00403723587795513,-0.0740652733516009+0i,-0.0671888032588216+0i
3.93197609231574+0i,1.55965415241637+0i,-7.74088300928644+0i,-7.08643100340226+0i,-0.0135470278956339,0.00626175634647808,-0.0703572886963645+0i,-0.0710623101742155+0i
3.94441097421875+0i,1.55962499494309+0i,-7.81842281808047+0i,-7.14718073539234+0i,-0.00807158823308937,0.0111819462337527,-0.0694682205609411+0i,-0.0719316782238288+0i
3.92214749359996+0i,1.55961360595619+0i,-7.90246536445019+0i,-7.21098300475376+0i,-0.0129902242651465,0.00656510605892641,-0.0710523221045744+0i,-0.0703673754203453+0i
3.96543357217738+0i,1.55960030065035+0i,-7.98265628161944+0i,-7.2745990907856+0i,-0.0122501261388648,0.00975999259168786,-0.0679407910303815+0i,-0.0733760786235272+0i
3.94747318190789+0i,1.55959299101704+0i,-8.06703995117389+0i,-7.3431839424999+0i,-0.0151360440929334,0.00355921504064011,-0.069247625461516+0i,-0.0721440667549425+0i
4.00085154608839+0i,1.55957456966572+0i,-8.15389442055573+0i,-7.4226919320255+0i,-0.0215545762070072,-0.00377210667371286,-0.065299893174841+0i,-0.0757358828518844+0i
3.98659251336965+0i,1.5595845294615+0i,-8.2296400849543+0i,-7.49868089071779+0i,-0.00937252566181834,-0.00119185678163725,-0.0663731387367503+0i,-0.0747971019106495+0i
4.01842961131134+0i,1.55956122339647+0i,-8.30050905472858+0i,-7.57244076784687+0i,-0.00691038652435522,0.00311209194067807,-0.0639585832499246+0i,-0.0768719690697621+0i
3.96554977849554+0i,1.55957327252247+0i,-8.36423859006013+0i,-7.64237568697214+0i,0.0042027284761878,0.00344905415198576,-0.06793226380773+0i,-0.0733839732772557+0i
3.93404651305231+0i,1.5595260468007+0i,-8.42438606711738+0i,-7.70863525587876+0i,0.0100625320654531,0.00494825804371724,-0.0702100091227046+0i,-0.0712078269503412+0i
3.98701570438296+0i,1.55950861000455+0i,-8.47885517300053+0i,-7.78239873033134+0i,0.0118723734497836,0.0010617092753471,-0.0663414793329413+0i,-0.0748251837279196+0i
3.93196041904698+0i,1.55951377814327+0i,-8.54743021665731+0i,-7.85299386277929+0i,0.00178335880963559,0.000466074988842935,-0.0703584024664087+0i,-0.0710612074367925+0i
3.93769593841686+0i,1.55948444773425+0i,-8.61575285675595+0i,-7.91224087049814+0i,0.0016270344124153,0.0122165706676076,-0.069949674511054+0i,-0.0714635783864592+0i
3.900093148091+0i,1.55947304166008+0i,-8.69113704028076+0i,-7.96592653855028+0i,-0.00279735983020185,0.015097709488708,-0.0725868236946152+0i,-0.0687833775408481+0i
3.95566792641814+0i,1.55946725674111+0i,-8.76137180409102+0i,-8.03101704940568+0i,-0.00158065903571603,0.00761859378499008,-0.0686541047745374+0i,-0.0727091046403877+0i
3.90525358207555+0i,1.55945184141046+0i,-8.84702012757489+0i,-8.09333609555014+0i,-0.0134174167871711,0.00683799339434729,-0.0722309066967029+0i,-0.0691570395388076+0i
3.94769650590515+0i,1.55943979915911+0i,-8.92192010549842+0i,-8.16949374699636+0i,-0.00566846569005452,-0.00399812183393658,-0.0692315122334694+0i,-0.0721595296122901+0i
3.88637918811715+0i,1.55942282908466+0i,-8.99871291725496+0i,-8.23876427734319+0i,-0.00326955083603186,-0.00148904243446102,-0.0735232609205141+0i,-0.0677814879123645+0i
3.96966832138996+0i,1.55942066600129+0i,-9.06692079234121+0i,-8.30368452882002+0i,-0.000578421611938995,0.00874288056875383,-0.0676294534743111+0i,-0.0736631320455897+0i
3.96420239131948+0i,1.5594036173756+0i,-9.13570109215214+0i,-8.37459871776541+0i,-0.000749221072472994,0.00237818668593062,-0.0680310787384547+0i,-0.0732923756313177+0i
3.86736932712577+0i,1.5593886681103+0i,-9.21831409704837+0i,-8.43860952106875+0i,-0.00781458924490347,0.00236085492554,-0.0747984156513295+0i,-0.0663716582288777+0i
3.88426623515736+0i,1.55939446924486+0i,-9.29436361274766+0i,-8.5054158263262+0i,-0.00238319991465979,0.0008196802711882,-0.0736663157846297+0i,-0.0676259855286355+0i
3.94742899002658+0i,1.55937024112409+0i,-9.37856357753279+0i,-8.57296651649811+0i,-0.0149491512091918,0.00459031632974038,-0.0692508135759325+0i,-0.0721410065016523+0i
3.92647461382199+0i,1.55934350843737+0i,-9.45643937181603+0i,-8.64197924123876+0i,-0.00712862451133062,0.00166144288278047,-0.0707471697719107+0i,-0.0706741676234284+0i
3.93919817897102+0i,1.55932905320327+0i,-9.53462078526239+0i,-8.71013941523937+0i,-0.00833917330915523,0.00340840494726077,-0.0698422401372015+0i,-0.0715685789478699+0i
3.94209117039821+0i,1.5593153190518+0i,-9.61236906667601+0i,-8.77961578262548+0i,-0.00811338054156358,0.00229396478908347,-0.0696349008720615+0i,-0.0717703321751973+0i
3.91593982947165+0i,1.55930180961381+0i,-9.6917496546122+0i,-8.85159509290732+0i,-0.00789282060443292,-0.00205435678224286,-0.0714877673317591+0i,-0.0699249534995932+0i
3.86300889416046+0i,1.55928909745585+0i,-9.76481910744664+0i,-8.91477613536043+0i,0.00201765998223219,0.00286383235831658,-0.0750871128166659+0i,-0.0660448748114287+0i
3.92945908949292+0i,1.55930344086454+0i,-9.83277735751743+0i,-8.97706399864437+0i,0.00257767960475747,0.00859713248248359,-0.0705359296755484+0i,-0.070884995766425+0i
3.9241460249521+0i,1.55926236856457+0i,-9.90291704843548+0i,-9.0398336778186+0i,0.000771857978221491,0.00773955591686348,-0.0709115488962737+0i,-0.0705092350910956+0i
3.93123797583352+0i,1.55925030467688+0i,-9.97461086491587+0i,-9.10866926249548+0i,-0.00128409469227231,0.00217477426967966,-0.0704097217881206+0i,-0.0710103589465611+0i
3.91346054489427+0i,1.55923652456017+0i,-10.0502283866565+0i,-9.1819326574886+0i,-0.00395661043989876,-0.00351589474002223,-0.0716609113006869+0i,-0.0697475002530922+0i
3.92475726359303+0i,1.55922485929063+0i,-10.1189197998826+0i,-9.24696643852588+0i,0.00217702445704299,0.00551878475831222,-0.0708684376832009+0i,-0.0705525657955986+0i
3.97449459797468+0i,1.55921022633086+0i,-10.183054058138+0i,-9.32061520577957+0i,0.00313889030668157,0.000339904058519858,-0.067273148562076+0i,-0.0739886713122006+0i
3.90636310502057+0i,1.55920609559841+0i,-10.2488153868337+0i,-9.39045561426262+0i,0.00639280223497984,-0.000603269679943286,-0.0721541309306629+0i,-0.0692371388031073+0i
3.907464307528+0i,1.55918814472128+0i,-10.3147730707652+0i,-9.45820939294417+0i,0.00612015915492775,0.00156277443529737,-0.0720778430864757+0i,-0.0693165531168521+0i
3.88022459174114+0i,1.55917503488525+0i,-10.3876984720395+0i,-9.51975697540814+0i,0.00101363222101469,0.00578011856457525,-0.0739390334952484+0i,-0.0673277010285406+0i
3.95695777808375+0i,1.55917498266964+0i,-10.4490236083245+0i,-9.59053080723445+0i,0.00723512744523969,0.00202376591722064,-0.0685602637303137+0i,-0.0727975977435371+0i
3.93475587456799+0i,1.55914845591663+0i,-10.5258327483617+0i,-9.65046267681997+0i,-0.00664966066693046,0.0113257437234669,-0.0701594793702687+0i,-0.0712576133089851+0i
3.93210466327747+0i,1.55913227588583+0i,-10.5988553667822+0i,-9.71739397096056+0i,-0.00267446685513067,0.00414006135053302,-0.0703481515653071+0i,-0.0710713554911159+0i
3.95491363196615+0i,1.55911882641296+0i,-10.6722171980892+0i,-9.78418506554441+0i,-0.00465290199417134,0.0058662039668127,-0.0687089293128535+0i,-0.0726572985506708+0i
3.88723697436639+0i,1.55910775016726+0i,-10.7492402199776+0i,-9.85327853653706+0i,-0.00355793003818472,-0.00124894078251125,-0.0734650918502548+0i,-0.0678445302101328+0i
3.93531696995942+0i,1.55910416069043+0i,-10.824835109464+0i,-9.92735190015297+0i,-0.00547540347649528,-0.00277639536539398,-0.0701194860098488+0i,-0.0712969682505128+0i
3.95229392093504+0i,1.55907662844089+0i,-10.9036667586192+0i,-10.0110293805302+0i,-0.00993261470417722,-0.0112004284800131,-0.0688990344510062+0i,-0.0724770518972665+0i
3.80231743668083+0i,1.5590626951211+0i,-10.9936976241591+0i,-10.0841529505097+0i,-0.0110761008085649,-0.0117546435898243,-0.0789547647313519+0i,-0.0613689263896386+0i
3.80344470429638+0i,1.55914751025428+0i,-11.080366655341+0i,-10.1415439394009+0i,-0.00778349580440763,0.0040669016372262,-0.078885535377505+0i,-0.0614578905284294+0i
3.81194878371169+0i,1.55913221868298+0i,-11.1672104274059+0i,-10.2016888824195+0i,-0.00848372562838007,0.00198156599710164,-0.078360046436474+0i,-0.062126509015666+0i
3.85284636138088+0i,1.55910559426223+0i,-11.2473486071172+0i,-10.2647578589914+0i,-0.00438377259763839,0.00220942569749596,-0.0757544071137207+0i,-0.0652784022694234+0i
3.8605701008475+0i,1.55904237570585+0i,-11.3287454213853+0i,-10.3365916108677+0i,-0.00614885511025709,-0.00597219523982867,-0.0752479591578637+0i,-0.0658615566364513+0i
3.88015501137844+0i,1.5590202730882+0i,-11.3977148822896+0i,-10.3973636076371+0i,0.00497425709789151,0.00655055939139534,-0.0739437180021161+0i,-0.067322556160796+0i
3.83813710152578+0i,1.5589925397262+0i,-11.4715314704474+0i,-10.4629177194747+0i,0.00288978626101388,-0.00139702241240078,-0.0767063744188417+0i,-0.0641570894252261+0i
