theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.97276810280029+0i,1.56010546031793+0i,-4.97462767103219+0i,-4.60257908863644+0i,0.00593316133837998,-0.0426449515281084,-0.0674007893192038+0i,-0.0738724143313883+0i
3.91820871409933+0i,1.56007965519648+0i,-5.04071189249601+0i,-4.7208827837797+0i,0.00524471034834492,-0.0482167242675318,-0.0713289318121675+0i,-0.0700869708757281+0i
3.86094680543809+0i,1.56005540119676+0i,-5.1120285044929+0i,-4.83350473159106+0i,0.00390653147175078,-0.0467320495970132,-0.075223143468641+0i,-0.0658898982143413+0i
3.84350057516689+0i,1.56006466970298+0i,-5.17732733299122+0i,-4.95054213901896+0i,0.0110623394145868,-0.0524698301543398,-0.0763611679128995+0i,-0.0645675772735664+0i
3.76809297325686+0i,1.56006383258299+0i,-5.25041326011459+0i,-5.06106297705237+0i,0.00792251029328728,-0.0518895062447462,-0.081008437416657+0i,-0.0586313317886569+0i
3.81575236175963+0i,1.56014802179605+0i,-5.3244226056739+0i,-5.17423771637628+0i,0.00411383159626263,-0.050750631872396,-0.0781231771555779+0i,-0.0624241074515143+0i
3.7890434267522+0i,1.56006237509202+0i,-5.40359628161748+0i,-5.28399580013399+0i,0.000588720817283478,-0.0494425794245559,-0.0797623967608598+0i,-0.0603155043331578+0i
3.86216800677562+0i,1.56008274615376+0i,-5.47049943863492+0i,-5.3895329073057+0i,0.00823946554800747,-0.0395553955086547,-0.0751426225654516+0i,-0.0659817116630517+0i
3.93850687724805+0i,1.55998750971552+0i,-5.53981644382951+0i,-5.50038740264755+0i,0.000574693731876796,-0.0393342155523189,-0.0698916989264627+0i,-0.0715202797895303+0i
3.96897113610651+0i,1.55995003280152+0i,-5.5966670838479+0i,-5.61771641968562+0i,0.0108301538671211,-0.0437130531509773,-0.0676807938855126+0i,-0.0736159638870996+0i
3.97009830004994+0i,1.55994448338799+0i,-5.65422863228909+0i,-5.72047101865444+0i,0.0100362252075621,-0.0290623945118287,-0.067597773648758+0i,-0.0736922044569932+0i
3.94803693171524+0i,1.55993179398896+0i,-5.71523423969022+0i,-5.82355687431954+0i,0.00820133585488492,-0.0309027620408933,-0.0692069432560088+0i,-0.072183093624197+0i
3.94783545142803+0i,1.55991031997469+0i,-5.76740526911217+0i,-5.93010830643635+0i,0.0170504558996873,-0.0343822837924352,-0.0692214853216421+0i,-0.0721691483243754+0i
3.91484441526186+0i,1.55989705718864+0i,-5.82856152194169+0i,-6.04419804738751+0i,0.0104080683843712,-0.0442431381046702,-0.0715643212138868+0i,-0.0698466028464923+0i
4.01560474747392+0i,1.55988025332148+0i,-5.89045712877302+0i,-6.16083892168818+0i,0.00227987378535682,-0.0399498859929364,-0.0641754806166907+0i,-0.0766909883077325+0i
3.99745881836076+0i,1.55990953595493+0i,-5.95615673365444+0i,-6.26371053013665+0i,-0.00014313678995384,-0.0273577058121175,-0.0655564680914634+0i,-0.0755139026363553+0i
3.97627772931987+0i,1.55987937286285+0i,-6.02236559592114+0i,-6.35788856291036+0i,0.000932247896891142,-0.0200695222907736,-0.0671411101635942+0i,-0.0741085104829405+0i
3.94966564087643+0i,1.55985149083602+0i,-6.08087641779677+0i,-6.46345669745282+0i,0.0105784643741042,-0.0332724187253852,-0.0690892862497325+0i,-0.0722957158170699+0i
3.9456156763965+0i,1.55982640602813+0i,-6.13997360008848+0i,-6.58283100728414+0i,0.0102843316309275,-0.0473589953086182,-0.0693815139226332+0i,-0.0720153145227004+0i
3.87993309709871+0i,1.559810271893+0i,-6.20301423120207+0i,-6.69356027257432+0i,0.0109180249042422,-0.0434231199538555,-0.0739586560178396+0i,-0.0673061453363278+0i
3.93008719436404+0i,1.55980303989516+0i,-6.26419152570984+0i,-6.80782868853517+0i,0.00931409804581843,-0.0433391302189459,-0.0704913925535797+0i,-0.0709292857419073+0i
3.91588284016274+0i,1.55977802687152+0i,-6.31690739733732+0i,-6.92558094503488+0i,0.0187758805629604,-0.0478313771521153,-0.0714917521904441+0i,-0.0699208793475892+0i
4.0056499755564+0i,1.55976332474382+0i,-6.35140350566353+0i,-7.03777546602667+0i,0.0304396211900221,-0.0361461743155198,-0.0649357295162301+0i,-0.0760483466762756+0i
3.97941902143878+0i,1.55978946112336+0i,-6.40204921781917+0i,-7.15177686063365+0i,0.0162622706464498,-0.0396823402712672,-0.0669079828020946+0i,-0.0743190543357127+0i
3.91961142167964+0i,1.55975508758912+0i,-6.46238537248227+0i,-7.25692391597854+0i,0.010894395482999,-0.0349600998197666,-0.0712305501460948+0i,-0.0701869555251164+0i
3.91669443124401+0i,1.55972200039956+0i,-6.51444861660474+0i,-7.36995228302877+0i,0.0193717373670308,-0.0430494886682951,-0.0714349814895056+0i,-0.0699788783819374+0i
4.03313930340169+0i,1.55970776334598+0i,-6.57447404586755+0i,-7.4788687278684+0i,0.00279551237365122,-0.0311120150691577,-0.0628209416364546+0i,-0.0778044297704775+0i
4.0605488444645+0i,1.55976414210299+0i,-6.62324819273653+0i,-7.59729963372034+0i,0.0118908814002012,-0.038934023239479,-0.0606650282691895+0i,-0.079496882612455+0i
4.09048815156585+0i,1.55978913876462+0i,-6.66975455153831+0i,-7.72363187308585+0i,0.011751756553002,-0.0450549855037545,-0.0582581153547811+0i,-0.0812772538617603+0i
4.02746111679036+0i,1.55982727827231+0i,-6.7224171775158+0i,-7.84683603791204+0i,0.0105990886288913,-0.0457576964427826,-0.0632617146063788+0i,-0.0774464683834006+0i
3.99893734467145+0i,1.55971458055907+0i,-6.77961596905513+0i,-7.96228227248544+0i,0.00824595564642105,-0.039835487547645,-0.0654447471857521+0i,-0.0756107470257568+0i
3.95517831818435+0i,1.55966972338833+0i,-6.83368226783761+0i,-8.07783876622301+0i,0.0146233967381907,-0.0428810114255951,-0.0686896955206671+0i,-0.072675482311974+0i
3.90545005558276+0i,1.55962602916312+0i,-6.89686942791714+0i,-8.18356936659113+0i,0.00903015769703225,-0.0365593707046346,-0.0722173177765607+0i,-0.0691712296634897+0i
3.96478663930631+0i,1.55960376475746+0i,-6.94862626031949+0i,-8.29138142393661+0i,0.0162314138045648,-0.0344799472046464,-0.0679882462069201+0i,-0.0733321101408327+0i
3.97769570297877+0i,1.55960208561571+0i,-6.9896151860634+0i,-8.40136092501744+0i,0.0260470330405345,-0.0357758608072567,-0.0670359587844421+0i,-0.0742036402735781+0i
3.90719215488731+0i,1.55959707867013+0i,-7.03993507794684+0i,-8.50470691259541+0i,0.0217768132164759,-0.034049053203244,-0.0720967050999202+0i,-0.0692969343747264+0i
3.9992213881198+0i,1.55956231528345+0i,-7.08930714565877+0i,-8.60731476426209+0i,0.0160512000967358,-0.0269785185396616,-0.0654232678086595+0i,-0.0756293331270111+0i
3.95905081192903+0i,1.55958836671059+0i,-7.14471321570813+0i,-8.7089058060042+0i,0.0130016757822419,-0.0286501046063776,-0.0684077458316023+0i,-0.0729409371357326+0i
3.85467312230465+0i,1.55954556486135+0i,-7.20550409787599+0i,-8.80700210666068+0i,0.0148441505794534,-0.0326796221921057,-0.0756350327473174+0i,-0.0654166784643812+0i
3.88689930113694+0i,1.55954017042111+0i,-7.25474676989759+0i,-8.91867711245263+0i,0.0242453249214732,-0.0438552866440896,-0.0734879969430734+0i,-0.0678197191478617+0i
3.82373294277601+0i,1.55950982733604+0i,-7.31306349546894+0i,-9.01759981200921+0i,0.0193057884188634,-0.0358771182535342,-0.0776225139902164+0i,-0.0630455813030435+0i
3.7819671637511+0i,1.5595370118236+0i,-7.38536178205892+0i,-9.12419234550564+0i,0.00788891799785141,-0.0468429542477935,-0.0801872045878327+0i,-0.0597495792486363+0i
3.88912046369044+0i,1.55957264260637+0i,-7.44752732387924+0i,-9.24495500527556+0i,0.0111716353473018,-0.0527798792656915,-0.0733371771676175+0i,-0.0679827805042239+0i
3.90566700411358+0i,1.55946207971399+0i,-7.50333555761515+0i,-9.35426779555958+0i,0.016394075744609,-0.0401258948074927,-0.0722023094805138+0i,-0.0691868954765287+0i
3.8707699787603+0i,1.55944424208514+0i,-7.56786236064022+0i,-9.46574796656679+0i,0.0100454736730756,-0.0448545336890325,-0.0745722766981533+0i,-0.066625637318183+0i
3.88738855040708+0i,1.55943754639495+0i,-7.63096936828016+0i,-9.58910728135056+0i,0.0103477997611439,-0.0555036498052974,-0.073454807401081+0i,-0.067855664978468+0i
3.89962726833205+0i,1.55941426512783+0i,-7.69558937652857+0i,-9.70457036157473+0i,0.00799885235112974,-0.0467135268785315,-0.0726188605995391+0i,-0.0687495533456378+0i
3.86918345044172+0i,1.55939528750437+0i,-7.75763033798356+0i,-9.81640635796167+0i,0.0126369248072907,-0.0453287538986347,-0.0746778862622794+0i,-0.0665072424883039+0i
3.93096897073607+0i,1.55938833051924+0i,-7.80627565002863+0i,-9.93679068085448+0i,0.0217835093437879,-0.0493929070893779,-0.0704288213888631+0i,-0.0709914158034309+0i
3.92986939083277+0i,1.55936572938484+0i,-7.85664969057264+0i,-10.0500414750214+0i,0.0201327989863559,-0.0423368633815375,-0.0705068395303636+0i,-0.0709139307854215+0i
3.88485123360574+0i,1.55935055662498+0i,-7.90488575449783+0i,-10.1663074641773+0i,0.0253906781599373,-0.0485969205208416,-0.0736267420851215+0i,-0.0676690686350196+0i
3.90328324524648+0i,1.55933621894609+0i,-7.95679126410936+0i,-10.2884823557777+0i,0.0204615194506437,-0.0531603054267986,-0.072367029062178+0i,-0.0690145861736045+0i
3.91734281288779+0i,1.5593170272476+0i,-8.00053603186384+0i,-10.401405066849+0i,0.027644825702423,-0.0428975302713885,-0.0713895934569011+0i,-0.0700251807998979+0i
3.97426108035139+0i,1.55930296509927+0i,-8.04423100451503+0i,-10.5225540369405+0i,0.0235954517351843,-0.0471760102622634,-0.0672904243863755+0i,-0.0739729598292611+0i
3.95196688318959+0i,1.55931329692368+0i,-8.08943612707267+0i,-10.6494457077042+0i,0.0237176109400939,-0.0544371553267178,-0.0689227334977303+0i,-0.0724545154369336+0i
3.86651632878141+0i,1.55928325849125+0i,-8.13494372110173+0i,-10.7624514478024+0i,0.0293474093180843,-0.0466979089325568,-0.0748550033471528+0i,-0.0663078311656907+0i
3.94752973349052+0i,1.55926517121392+0i,-8.18592530472511+0i,-10.8877426152323+0i,0.0182619618662573,-0.0531431847275323,-0.0692435454896363+0i,-0.0721479827023921+0i
3.94467043103935+0i,1.55925040851688+0i,-8.23319797399374+0i,-11.0139838875715+0i,0.0221768857897608,-0.0542915725329935,-0.0694495550583926+0i,-0.0719496998061235+0i
3.95924423686363+0i,1.55923313734721+0i,-8.27015660082132+0i,-11.1273841714305+0i,0.0314350091284415,-0.0404461163241479,-0.0683936359560187+0i,-0.0729541675349365+0i
3.94983650911964+0i,1.55922753846985+0i,-8.31793101146388+0i,-11.2386837175883+0i,0.021302521556719,-0.0389920262311998,-0.0690769321992753+0i,-0.0723075199266074+0i
3.94912196494983+0i,1.55920732575113+0i,-8.3712332775508+0i,-11.3454622324541+0i,0.0158263153903304,-0.0345203719132323,-0.0691285814772552+0i,-0.07225814295249+0i
3.85483269869+0i,1.55919208175207+0i,-8.42863861835936+0i,-11.452276030426+0i,0.01821925201871,-0.0413850507753697,-0.0756245928272615+0i,-0.0654287471965565+0i
3.85027615966281+0i,1.55917692142917+0i,-8.49529905432357+0i,-11.5595282008866+0i,0.00926149941217336,-0.0421686876964609,-0.0759219353763857+0i,-0.0650834827640924+0i
3.81398282746908+0i,1.55916278583732+0i,-8.55903724537228+0i,-11.661710607116+0i,0.014495325336277,-0.0398966380794663,-0.0782335163849932+0i,-0.0622857681500277+0i
3.84434301924831+0i,1.55917605392164+0i,-8.62401267583371+0i,-11.7661337791123+0i,0.0113313157873616,-0.0397912876284945,-0.07630674624879+0i,-0.0646318843677234+0i
3.88135957520449+0i,1.55913406269487+0i,-8.67999954487871+0i,-11.874593406626+0i,0.0178757010157047,-0.0410480502882766,-0.0738625700606988+0i,-0.0674115772254912+0i
3.836876367594+0i,1.55910170307083+0i,-8.741279633995+0i,-11.9829166358856+0i,0.0155071093402557,-0.0442628971250159,-0.0767871984565503+0i,-0.0640603321345929+0i
3.84365664396177+0i,1.55910667426011+0i,-8.80021217008767+0i,-12.0957805768981+0i,0.017418553906313,-0.0482844469298218,-0.0763510899989852+0i,-0.0645794940826178+0i
3.8187908373622+0i,1.55908508596814+0i,-8.85186008887658+0i,-12.1930204535565+0i,0.026285223901672,-0.0345786823642724,-0.0779331426905758+0i,-0.0626611942941591+0i
3.90069325358537+0i,1.55909031149243+0i,-8.89618312375737+0i,-12.3097549124918+0i,0.0282224984632884,-0.0479075340306538,-0.072545533344086+0i,-0.0688269249045902+0i
3.83847992093208+0i,1.55903682639288+0i,-8.94733270271743+0i,-12.4242165419592+0i,0.0255347966564432,-0.050278247378988,-0.0766843756165022+0i,-0.064183382088413+0i
3.89301684283272+0i,1.55904164756524+0i,-8.98597723285632+0i,-12.5402186910407+0i,0.0344272043175911,-0.0477341359017016,-0.0730717344564784+0i,-0.0682680131798334+0i
3.87435265080315+0i,1.55900592581184+0i,-9.03041558575425+0i,-12.65077363275+0i,0.0298947479155338,-0.0436625645392894,-0.0743331008134622+0i,-0.0668923771700159+0i
3.88521494307403+0i,1.5589937259485+0i,-9.08043081566186+0i,-12.7702588158748+0i,0.0235868954272376,-0.051789340222987,-0.0736021253348499+0i,-0.067695842901858+0i
3.92906163869839+0i,1.55897495571084+0i,-9.12433278929065+0i,-12.8859381103428+0i,0.0266621237727225,-0.0448223388608531,-0.0705640974015153+0i,-0.0708569556071206+0i
3.88185982446521+0i,1.55896535360656+0i,-9.17985523765632+0i,-13.0086250162261+0i,0.0183063898627343,-0.0552383873981457,-0.0738288382284051+0i,-0.0674485184851676+0i
3.88592136304906+0i,1.55894222968489+0i,-9.23147803377905+0i,-13.124843141334+0i,0.0219314891556424,-0.0484703050898734,-0.0735542852783715+0i,-0.0677478200179751+0i
3.93055890679666+0i,1.55892515371259+0i,-9.27650120278739+0i,-13.2461819734458+0i,0.0254347574779445,-0.0503763025962254,-0.0704579264862873+0i,-0.0709625295156038+0i
3.88228266738773+0i,1.55891650671345+0i,-9.3255883495288+0i,-13.3630847184629+0i,0.0247131647590133,-0.0494230145609089,-0.0738003115004237+0i,-0.0674797304561928+0i
3.93231122437935+0i,1.55889270597202+0i,-9.38127100095506+0i,-13.4853247982574+0i,0.0146508180608609,-0.0511541946280376,-0.0703334694871203+0i,-0.0710858851664964+0i
3.92383506403601+0i,1.55888390674228+0i,-9.4307301056904+0i,-13.6009203893329+0i,0.0214743663484658,-0.0451084101131807,-0.070933471083801+0i,-0.07048718096224+0i
3.8433968458539+0i,1.5588641698599+0i,-9.496453495543+0i,-13.7124183447318+0i,0.0106444751999013,-0.046938299364192,-0.0763678650525052+0i,-0.0645596560347277+0i
3.9077541887963+0i,1.55885406452412+0i,-9.56609446883544+0i,-13.8216018658006+0i,0.00241677319559175,-0.0398460768480664,-0.0720577464880333+0i,-0.0693374442207551+0i
3.93772329574205+0i,1.55882406715918+0i,-9.62952203456252+0i,-13.9370599936681+0i,0.00652015370545311,-0.0439926358718079,-0.0699477194325247+0i,-0.0714654919957094+0i
3.8567157008636+0i,1.55881781077925+0i,-9.69497395799093+0i,-14.0490701765362+0i,0.0100493329275522,-0.0464391504782693,-0.075501256355968+0i,-0.0655710323898473+0i
3.92796381333975+0i,1.55879318618488+0i,-9.74927188765253+0i,-14.1597437792289+0i,0.0163439137643469,-0.0398941568245927,-0.0706418434259466+0i,-0.0707794458680205+0i
3.96132723815739+0i,1.55877881462152+0i,-9.80430170860856+0i,-14.2732787881418+0i,0.0132117031081929,-0.0404385357189625,-0.0682415240642226+0i,-0.0730964731939382+0i
3.98822506893167+0i,1.55878443679044+0i,-9.85703077589188+0i,-14.3838073558136+0i,0.0135218726328512,-0.0356232076485137,-0.0662509399161704+0i,-0.0749053600233253+0i
3.88060499277987+0i,1.55879642195544+0i,-9.92378490570431+0i,-14.4987931991206+0i,0.00715928680635547,-0.0476300206653333,-0.0739134166187873+0i,-0.0673558226416809+0i
3.93709512721934+0i,1.55871816409424+0i,-9.98435393042851+0i,-14.6165478701005+0i,0.0094235732773722,-0.04633313203691,-0.0699925980015704+0i,-0.0714215389430287+0i
4.00127425808305+0i,1.55871462390292+0i,-10.0420637152182+0i,-14.7308221565587+0i,0.0075580880859567,-0.0385108073254496,-0.0652678728756167+0i,-0.0757634791327084+0i
3.91650779358523+0i,1.5587613598251+0i,-10.1091100820988+0i,-14.8439164732309+0i,0.0044016740586057,-0.0431287719666686,-0.0714480409392852+0i,-0.0699655447055064+0i
3.87994626899282+0i,1.55866909091304+0i,-10.1745285020114+0i,-14.9514033494359+0i,0.00853934954943347,-0.0401797566989464,-0.0739577694620043+0i,-0.0673071195060748+0i
3.90748069216454+0i,1.55864596527532+0i,-10.2391758833726+0i,-15.0636686215524+0i,0.00742932598907386,-0.0429475380397148,-0.0720767073502717+0i,-0.0693177340768096+0i
3.90042922735813+0i,1.55863042001931+0i,-10.2963035819005+0i,-15.1748766873318+0i,0.0154360044007724,-0.0424002971969903,-0.0725637029286211+0i,-0.0688077685823834+0i
3.93648370408272+0i,1.55861153348166+0i,-10.3624861488149+0i,-15.2941283524055+0i,0.00385368678280074,-0.0478729345718767,-0.0700362536972576+0i,-0.0713787305018335+0i
3.91491826336662+0i,1.55860736378315+0i,-10.4257980529608+0i,-15.4065248959671+0i,0.00824725883365041,-0.0425446560160418,-0.0715591629795082+0i,-0.0698518875455216+0i
