theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.89734919744694+0i,1.560468787554+0i,-2.42552187273848+0i,-2.21397496574767+0i,-0.00233167981457821,0.000567109192867898,-0.0727752883883264+0i,-0.0685839441851803+0i
3.90854531067975+0i,1.56046199380545+0i,-2.49852148968823+0i,-2.28567697205317+0i,-0.000996747374985008,-0.00230757732882264,-0.072002869574762+0i,-0.0693944289766824+0i
3.93190368569049+0i,1.5604480863847+0i,-2.5692024191669+0i,-2.35436950606618+0i,-0.000318495584682388,0.00236468164109832,-0.0703624338939907+0i,-0.0710572156541037+0i
3.95884222839716+0i,1.56043550492121+0i,-2.65227271232434+0i,-2.43333392514163+0i,-0.0146473345357729,-0.00603775225557721,-0.0684229586216667+0i,-0.0729266668198794+0i
3.84311128515945+0i,1.56042787783616+0i,-2.74708710606175+0i,-2.5110777544418+0i,-0.0184280960986537,-0.013205983557979,-0.0763862976387605+0i,-0.0645378457421898+0i
3.83207443052357+0i,1.56044803099062+0i,-2.83773123725729+0i,-2.5889679161326+0i,-0.0135502055384826,-0.0141992940033117,-0.077093925657051+0i,-0.0636908676874879+0i
3.93202445958393+0i,1.5604457496679+0i,-2.92233670373715+0i,-2.66027732771052+0i,-0.0142516149556095,-0.000243698496976447,-0.0703538515242544+0i,-0.0710657130809448+0i
3.9696277625086+0i,1.56038523463498+0i,-3.0080298847982+0i,-2.73740408894468+0i,-0.0180607399481294,-0.00346637222413554,-0.0676324411129172+0i,-0.0736603890100221+0i
3.92611175615318+0i,1.56038129929028+0i,-3.09263856708388+0i,-2.81928431761286+0i,-0.0138358725081099,-0.0112317368499652,-0.0707728097775692+0i,-0.0706484918182123+0i
3.89759884394444+0i,1.56035992845024+0i,-3.18161281502298+0i,-2.89465105469232+0i,-0.0162160835598478,-0.00676462693581545,-0.0727581643792533+0i,-0.0686021101436506+0i
3.96357845132557+0i,1.56035240196877+0i,-3.27050161652771+0i,-2.97456638222103+0i,-0.0208120059671245,-0.00666541347188671,-0.0680767955376055+0i,-0.0732499140568169+0i
3.8946695006007+0i,1.56034035595323+0i,-3.35976396015827+0i,-3.04702482907593+0i,-0.01630353257459,-0.00406976438990003,-0.0729588110559738+0i,-0.0683886824650008+0i
3.91858158744096+0i,1.56032792080059+0i,-3.45023996106438+0i,-3.11032558628793+0i,-0.0191732076149637,0.00681280544801888,-0.0713027932911453+0i,-0.0701135626600176+0i
3.8943694206805+0i,1.56031032482315+0i,-3.53915728316452+0i,-3.1848727570224+0i,-0.0159379922589925,-0.00618038482247069,-0.0729793298411469+0i,-0.0683667859119989+0i
3.95643692616093+0i,1.56030349791457+0i,-3.62271666229573+0i,-3.26920251933598+0i,-0.0149612079335981,-0.0115678841881368,-0.0685981711976156+0i,-0.0727618781254485+0i
3.91467532230918+0i,1.56028765155309+0i,-3.71288619614231+0i,-3.35200795155493+0i,-0.0185934030875329,-0.0129709313933228,-0.0715761307590423+0i,-0.0698345008256269+0i
3.91993226605078+0i,1.56027152271122+0i,-3.80186949142372+0i,-3.43455058031684+0i,-0.0177752678908182,-0.0123328229286789,-0.071208027390598+0i,-0.0702098058332299+0i
3.87763106471915+0i,1.56025738979664+0i,-3.88666419348355+0i,-3.51173908179374+0i,-0.0106813012193514,-0.0100527895505355,-0.0741134008404702+0i,-0.0671357119263644+0i
3.83194497097084+0i,1.56025849738707+0i,-3.9680321317158+0i,-3.58572714462389+0i,-0.00426576783002175,-0.0103071762214877,-0.0771021704022333+0i,-0.0636808866086597+0i
3.88146071091909+0i,1.5602824925105+0i,-4.04810525891788+0i,-3.66712058652201+0i,-0.00621737523715704,-0.0139743948735954,-0.073855751964926+0i,-0.0674190470245267+0i
3.95445230247364+0i,1.56023152033664+0i,-4.13684975278943+0i,-3.74582500669211+0i,-0.0200020529166984,-0.00607882680543759,-0.0687424409548465+0i,-0.0726255933646634+0i
3.92167459986753+0i,1.56020906980566+0i,-4.21427615786263+0i,-3.83483716891633+0i,-0.0063408146237236,-0.0186783948684965,-0.0710855904494766+0i,-0.0703337673557253+0i
3.92202300827035+0i,1.56019301675402+0i,-4.29212584896691+0i,-3.91375666529605+0i,-0.00678860984433849,-0.00856096647630927,-0.0710610812599404+0i,-0.0703585299034036+0i
3.87013767831564+0i,1.56018050814113+0i,-4.37143921514763+0i,-3.99147855481907+0i,-0.00469897697241761,-0.0111434176040062,-0.0746143892083075+0i,-0.0665784719190161+0i
3.85957408807853+0i,1.56018659675354+0i,-4.45044521287794+0i,-4.07725309049002+0i,-0.00369247695643893,-0.0199879596189657,-0.0753135207738679+0i,-0.0657865760519893+0i
3.84855607240247+0i,1.56018070505739+0i,-4.52614715422948+0i,-4.16441956836672+0i,0.000331830924113152,-0.0222136836832612,-0.0760337722756486+0i,-0.0649527941934357+0i
3.87823292715129+0i,1.56017648712123+0i,-4.60300267744035+0i,-4.24432095397138+0i,-0.00278254225418373,-0.0127210797688669,-0.074072980956687+0i,-0.06718030583579+0i
3.86584256012139+0i,1.56014293762683+0i,-4.68784689287722+0i,-4.31191757641697+0i,-0.0099445529452924,-0.00133924128208057,-0.07489966249158+0i,-0.0662573811635157+0i
3.91289562730656+0i,1.5601383939109+0i,-4.77244392179712+0i,-4.38827707635529+0i,-0.0128967274663576,-0.00665249332154322,-0.0717003014535423+0i,-0.0697070066167754+0i
3.95749683983361+0i,1.56010508681586+0i,-4.85380711649161+0i,-4.47913276932521+0i,-0.0128421833240867,-0.0180211475894688,-0.0685210113704086+0i,-0.0728345453804466+0i
3.92033186524269+0i,1.56009369611627+0i,-4.93444080523672+0i,-4.54813247615609+0i,-0.00945372282066714,0.00123854806625839,-0.0711799659244378+0i,-0.0702382548971419+0i
3.88242719930472+0i,1.56007794999933+0i,-5.02157129437014+0i,-4.6088279064311+0i,-0.0133399313785911,0.00679496597683299,-0.073790557754832+0i,-0.0674903962518432+0i
3.93019324633824+0i,1.56007764428879+0i,-5.10471368590509+0i,-4.67717687054847+0i,-0.0126585215685496,0.00258779697699785,-0.0704838699664032+0i,-0.0709367610943661+0i
3.90698308226743+0i,1.56005309489785+0i,-5.18837646896897+0i,-4.74594070391423+0i,-0.0115515914481685,0.000518026047520659,-0.0721111916157114+0i,-0.0692818594132848+0i
3.95032056480758+0i,1.56004358223117+0i,-5.261028572358+0i,-4.82240142873922+0i,-0.00361018014738734,-0.00411977628893362,-0.0690419232416366+0i,-0.0723409485360536+0i
3.94077341899749+0i,1.56003058320447+0i,-5.34718872331312+0i,-4.89481348270687+0i,-0.0164307351140834,-0.000733545567513871,-0.0697294158410382+0i,-0.0716785084001304+0i
3.93431489250064+0i,1.5600159944665+0i,-5.42895191336488+0i,-4.96858268850408+0i,-0.0115722941746645,-0.00254253848804159,-0.0701908958770933+0i,-0.071226667309169+0i
3.85851283432832+0i,1.5600027015733+0i,-5.51101815750106+0i,-5.03560184411394+0i,-0.00668294953615456,-0.00131254334560754,-0.0753832946000307+0i,-0.0657066122642538+0i
3.88356741322611+0i,1.56001841587481+0i,-5.59280808238464+0i,-5.10411641495233+0i,-0.00807636856853422,-0.000940081455274133,-0.0737135563150439+0i,-0.067574489383116+0i
3.87300105116615+0i,1.55998994047521+0i,-5.67469059884616+0i,-5.17388674382349+0i,-0.00745907185953265,-0.00297848136284673,-0.0744234446019897+0i,-0.0667918475083193+0i
3.80430609095326+0i,1.55998345315566+0i,-5.75593558955938+0i,-5.24444466429886+0i,-0.00241242360204619,-0.00903210180821851,-0.0788325671111721+0i,-0.0615258186671461+0i
3.8280453873706+0i,1.56003954031711+0i,-5.84248164459913+0i,-5.31649334639248+0i,-0.00919614256188983,-0.00866894527130013,-0.0773499124778636+0i,-0.0633797368223223+0i
3.81108303838493+0i,1.5599970708405+0i,-5.9378134853954+0i,-5.38490608801003+0i,-0.0169180379976791,-0.00635409571979101,-0.0784138027985908+0i,-0.0620586458977612+0i
3.74617892312671+0i,1.56000427440329+0i,-6.02614340749833+0i,-5.45140173198804+0i,-0.00605618796014307,-0.00965347063635441,-0.0822737341427828+0i,-0.0568421733416545+0i
3.78412443616859+0i,1.56009913743111+0i,-6.11184706706773+0i,-5.51508416349671+0i,-0.0056455375893657,-0.00376000578148517,-0.0800581219800323+0i,-0.0599224257271873+0i
3.81349309350508+0i,1.56001868979045+0i,-6.19082674863541+0i,-5.59821469875084+0i,-0.000715671109514537,-0.0208830881819534,-0.0782640104581732+0i,-0.0622474470721729+0i
3.81508046093378+0i,1.55996275875209+0i,-6.26420112421387+0i,-5.68057531244662+0i,0.00479072674893222,-0.0199890113582688,-0.0781651023273901+0i,-0.0623716023375113+0i
3.78273516250833+0i,1.5599476145562+0i,-6.34176798270686+0i,-5.75224614070542+0i,0.00257443484866116,-0.0118596829635585,-0.0801412933416443+0i,-0.0598111452952418+0i
3.83287935913388+0i,1.55998194028749+0i,-6.42128297810287+0i,-5.81694902601142+0i,-0.0024723613100055,-0.00094998315174033,-0.0770426340860061+0i,-0.0637529021542532+0i
3.86437287222197+0i,1.55990225142808+0i,-6.50536984791572+0i,-5.88902673013358+0i,-0.00908991057595032,-0.00593047360403853,-0.0749969592369017+0i,-0.0661472305181291+0i
3.8549919739878+0i,1.55986051082007+0i,-6.58588859697964+0i,-5.95399189800525+0i,-0.004904578379053,0.000475623624463295,-0.0756141706848657+0i,-0.0654407914961303+0i
3.80369075784995+0i,1.55985569273715+0i,-6.6752694655989+0i,-6.01735910212845+0i,-0.0105104575619193,-0.00188990538906109,-0.0788704110573401+0i,-0.061477298734136+0i
3.82417795482126+0i,1.55990070693774+0i,-6.75631744213129+0i,-6.09333348396799+0i,-0.00345352627034601,-0.0128942638265696,-0.0775944502620472+0i,-0.0630801180129737+0i
3.82861639886028+0i,1.55986088900794+0i,-6.84500318315789+0i,-6.1748595689655+0i,-0.0113720317148369,-0.0181021908214444,-0.0773137093117627+0i,-0.0634238941760616+0i
3.88881993493297+0i,1.55984130680134+0i,-6.93249938244911+0i,-6.25327845908152+0i,-0.014138594655172,-0.0104581526122122,-0.0733576046360472+0i,-0.0679607375038073+0i
3.95927345019708+0i,1.55977842884743+0i,-7.01623714836349+0i,-6.33519259296956+0i,-0.0153462612219653,-0.00895796837813867,-0.068391504692412+0i,-0.0729561655098991+0i
3.88796501922285+0i,1.55975776207251+0i,-7.10244424464015+0i,-6.41350698336924+0i,-0.0127914177533607,-0.0104163922924965,-0.0734156785233002+0i,-0.0678979981071861+0i
3.98042213818239+0i,1.55975045028378+0i,-7.18609337693557+0i,-6.49363136974981+0i,-0.016815733831445,-0.00573825292980379,-0.0668333984639754+0i,-0.0743861334507682+0i
3.93844686832792+0i,1.55973813063402+0i,-7.26736619183015+0i,-6.5754263531573+0i,-0.0113768242392014,-0.0102788978721091,-0.0698959906553751+0i,-0.0715160855353795+0i
3.89556256892515+0i,1.55971142388072+0i,-7.34123066140652+0i,-6.64518839819787+0i,-0.000966763373252744,-0.00130823265350222,-0.0728977062031172+0i,-0.0684538123870687+0i
3.95748331650015+0i,1.55970628113924+0i,-7.42494825309061+0i,-6.71929195780557+0i,-0.0151955953541092,-0.0012699408664012,-0.0685219963299879+0i,-0.0728336187413005+0i
3.97173900424646+0i,1.55968843200416+0i,-7.5022148187606+0i,-6.79817625053435+0i,-0.00978979005963221,-0.00508127955702586,-0.06747677561035+0i,-0.0738030131717566+0i
4.04857842411863+0i,1.55967987551218+0i,-7.58307316563227+0i,-6.87846011025508+0i,-0.0192460765507394,-0.00151884117885459,-0.0616122703209291+0i,-0.0787650185418677+0i
4.07324692929817+0i,1.5597321160204+0i,-7.66004092703777+0i,-6.96265955002691+0i,-0.0173170549582952,-0.0039386571918677,-0.0596507064472127+0i,-0.0802607825799652+0i
4.04873049620603+0i,1.55975335065363+0i,-7.7350727947003+0i,-7.04767604743015+0i,-0.0134315760147511,-0.0062421102656075,-0.0616002916477709+0i,-0.0787743871376323+0i
4.00261756326224+0i,1.55970439798095+0i,-7.81238465963365+0i,-7.13308088275964+0i,-0.0121458243879513,-0.00955374990788738,-0.0651660405454011+0i,-0.0758510854216018+0i
3.94211138463022+0i,1.55964215579719+0i,-7.88647596075732+0i,-7.20721902767227+0i,-0.0044578510479838,-0.00236640513605568,-0.0696334500756889+0i,-0.071771739776576+0i
3.90013379590239+0i,1.55960198099685+0i,-7.96517945463376+0i,-7.28267310618152+0i,-0.00611946613554926,-0.0066677505297027,-0.0725840277408931+0i,-0.068786327979543+0i
3.9310996738569+0i,1.55959360755757+0i,-8.0508388584687+0i,-7.35469794568437+0i,-0.0152398618472276,-0.00102421903908045,-0.070419541987713+0i,-0.0710006204637729+0i
4.01841283097973+0i,1.55957376553545+0i,-8.12610379068966+0i,-7.43763108145371+0i,-0.0113050590429027,-0.00606223995664112,-0.0639598731780527+0i,-0.0768708958127028+0i
4.02516375983598+0i,1.55960112692998+0i,-8.20165519242549+0i,-7.51911610312436+0i,-0.0121119320460394,-0.0041840922746913,-0.0634394696897891+0i,-0.0773009293959545+0i
3.99346058077712+0i,1.55959395579776+0i,-8.28593300667099+0i,-7.60047282798229+0i,-0.0184199484238481,-0.00610553543599646,-0.0658578658216577+0i,-0.0752511894219389+0i
4.02385506297162+0i,1.55955172030002+0i,-8.36040991419782+0i,-7.68792861071977+0i,-0.0109363287079876,-0.0102379425490372,-0.0635405788188402+0i,-0.0772178401884355+0i
3.9718690458057+0i,1.55956339213589+0i,-8.44074192571617+0i,-7.77738655124523+0i,-0.0128648339374273,-0.0156461531926548,-0.0674671775809243+0i,-0.0738117873328104+0i
3.94451201691961+0i,1.55950974767721+0i,-8.52505885956174+0i,-7.85359046024391+0i,-0.0148559818102783,-0.00426521188542794,-0.0694609520352858+0i,-0.0719386971132486+0i
4.00396748096546+0i,1.55948723931975+0i,-8.6044664963214+0i,-7.93046487453689+0i,-0.0143440482814918,-0.000935429217184258,-0.0650635884781742+0i,-0.0759389850758015+0i
4.03211120144427+0i,1.55950125143801+0i,-8.67678794665392+0i,-8.01012598941711+0i,-0.00942055102427175,-0.00192131255080952,-0.0629008993082411+0i,-0.0777398023294021+0i
4.02706240372128+0i,1.55951484165701+0i,-8.75024249432296+0i,-8.08600580868107+0i,-0.0101619591728048,0.0015414196918011,-0.0632925884962348+0i,-0.077421238955769+0i
3.96096224841689+0i,1.55949576667971+0i,-8.83461927590049+0i,-8.15774926249001+0i,-0.0161085825966063,0.00132810706052711,-0.0682681989809301+0i,-0.0730715608694664+0i
3.91688587681199+0i,1.55943524849647+0i,-8.92606381814911+0i,-8.22903859662499+0i,-0.0200229592142451,-0.00129678112492759,-0.0714215830343724+0i,-0.0699925530100471+0i
3.92691089507837+0i,1.55941715353696+0i,-9.01498423279067+0i,-8.31384843107898+0i,-0.0182040854163708,-0.0141048078935364,-0.0707163292251892+0i,-0.0707050265604551+0i
3.96475884035019+0i,1.55940000456172+0i,-9.09405878721993+0i,-8.40150578490503+0i,-0.0110842696924949,-0.0143271337158283,-0.0679902847367618+0i,-0.0733302201102251+0i
3.97217477020009+0i,1.55939038818002+0i,-9.1775815946027+0i,-8.48743068538298+0i,-0.0160781990184653,-0.0120924902329499,-0.0674446083643037+0i,-0.0738324102449981+0i
3.91131086762916+0i,1.55937781579121+0i,-9.26916900518954+0i,-8.57449694542182+0i,-0.0197767303625394,-0.0174729686543796,-0.0718106802243047+0i,-0.0695932913844622+0i
3.92891391981777+0i,1.55935493121567+0i,-9.35247810626599+0i,-8.65671793762076+0i,-0.0127345375346957,-0.0113744610143398,-0.0705745635417586+0i,-0.0708465311845984+0i
3.96068050456467+0i,1.5593370647505+0i,-9.43521944666657+0i,-8.74333384165831+0i,-0.0144525566664186,-0.0135635802133918,-0.0682887837341535+0i,-0.0730523238241605+0i
3.96730140749969+0i,1.55932575883011+0i,-9.51238615875214+0i,-8.83043953014134+0i,-0.00936309392315282,-0.0136028357214968,-0.0678036181624283+0i,-0.0735028527615332+0i
3.9110078187967+0i,1.55931286045041+0i,-9.59033635530269+0i,-8.91527678109539+0i,-0.0061184294583625,-0.0152657249077272,-0.0718317670921868+0i,-0.0695715260463203+0i
3.9671199774261+0i,1.55929334681204+0i,-9.66832340200349+0i,-9.0095120817168+0i,-0.010170094026392,-0.0207447506849782,-0.0678169526743996+0i,-0.0734905499364255+0i
3.96810210436743+0i,1.55928150256901+0i,-9.7418145734009+0i,-9.09904667678451+0i,-0.00574642846763984,-0.0159774757292015,-0.0677447429297681+0i,-0.0735571193385089+0i
3.92191394749841+0i,1.55926663068556+0i,-9.81035336076239+0i,-9.18727300640189+0i,0.00252996683140583,-0.0178755501087764,-0.0710687541928999+0i,-0.0703507795086108+0i
3.93093968348056+0i,1.55924502366802+0i,-9.87984059069996+0i,-9.27469304459656+0i,0.000943670564820032,-0.0164306850885662,-0.0704309005023915+0i,-0.0709893531060977+0i
3.92187345236563+0i,1.55922959889921+0i,-9.95759936925048+0i,-9.36487217294002+0i,-0.00668717555173615,-0.019831226831168,-0.0710716029987853+0i,-0.0703479015122915+0i
3.91929332091178+0i,1.55921425372344+0i,-10.0340214856592+0i,-9.44554142853393+0i,-0.0051692433423558,-0.0105049621121551,-0.0712528730663228+0i,-0.0701642934817596+0i
3.94039713181444+0i,1.55919966370384+0i,-10.1103521378908+0i,-9.51849661130442+0i,-0.0065742696237443,-0.00130291772975566,-0.0697563826078478+0i,-0.0716522650407337+0i
3.93882921713672+0i,1.55918496400403+0i,-10.1827515486356+0i,-9.59475003881714+0i,-0.00253076928800544,-0.00471062255670718,-0.0698686414568578+0i,-0.0715428049560056+0i
3.95334277543479+0i,1.55917063302501+0i,-10.2591346574265+0i,-9.67249667345245+0i,-0.00756013010574419,-0.00519735755483475,-0.0688229786851689+0i,-0.0725492770804836+0i
3.92717989342804+0i,1.55915829368958+0i,-10.3356094536404+0i,-9.74960166703989+0i,-0.00577748908246023,-0.00638094700946945,-0.0706973071314393+0i,-0.0707240465779705+0i
3.87997691920394+0i,1.55914098814694+0i,-10.4294808349473+0i,-9.8358776364509+0i,-0.0199156748569802,-0.0189665831153045,-0.0739557064498429+0i,-0.0673093862957067+0i
3.92385786751011+0i,1.55913926151427+0i,-10.5158245986719+0i,-9.92993583564238+0i,-0.0154119000118649,-0.0235694007179955,-0.0709318637127532+0i,-0.0704887984734838+0i
3.97260156783884+0i,1.55910649634501+0i,-10.5905294794347+0i,-10.0290282085426+0i,-0.00729179003869485,-0.0252311841810047,-0.0674130907241766+0i,-0.0738611887192044+0i
3.98813291878665+0i,1.55909911515063+0i,-10.6698595083283+0i,-10.1318031516461+0i,-0.0130721867188544,-0.0278756884319227,-0.0662578421746598+0i,-0.0748992546715779+0i
4.03080675555811+0i,1.5590904390515+0i,-10.7498611907904+0i,-10.2283562293398+0i,-0.0169994293327318,-0.018895392300589,-0.0630022531294026+0i,-0.0776576853931321+0i
4.14983578348187+0i,1.55911247665931+0i,-10.818722781183+0i,-10.3331656177195+0i,-0.015526823058174,-0.0202197755812954,-0.0533347673344782+0i,-0.0845896127983636+0i
4.13621376077034+0i,1.55931782377619+0i,-10.8871204873023+0i,-10.4386455902128+0i,-0.0139156411038646,-0.0216247127200344,-0.054482065015438+0i,-0.0838552597733355+0i
4.14777713805665+0i,1.55926816415892+0i,-10.9441946540433+0i,-10.5387323739854+0i,-0.00356537252699796,-0.0156071475176192,-0.0535087942139932+0i,-0.0844796362549255+0i
4.04076845490365+0i,1.55928253559716+0i,-11.0117860639744+0i,-10.626341729667+0i,-0.00536587252345755,-0.0093279243307629,-0.0622255374076415+0i,-0.0782814313508013+0i
4.05608307643575+0i,1.55906176207672+0i,-11.0735191602893+0i,-10.7153490290159+0i,-0.000713659511829334,-0.00978212448486371,-0.0610194368030579+0i,-0.0792251748640395+0i
3.93724570873291+0i,1.559068653232+0i,-11.1522853839775+0i,-10.7973977094649+0i,-0.00878438124354353,-0.0106166027244892,-0.0699818424446415+0i,-0.0714320777246006+0i
3.93149126065372+0i,1.55895918757409+0i,-11.2447181631657+0i,-10.8774818959071+0i,-0.0220410455043396,-0.00905599605985707,-0.07039173368381+0i,-0.0710281903823233+0i
3.93228624766222+0i,1.55894177056117+0i,-11.3396188193222+0i,-10.9624500287498+0i,-0.0245654111993361,-0.0138840043974755,-0.0703352449572275+0i,-0.0710841284451516+0i
3.9647658702124+0i,1.55892388764133+0i,-11.4246644565254+0i,-11.0400960329044+0i,-0.0170558679694319,-0.00431530608388764,-0.0679897692337387+0i,-0.0733306980707463+0i
3.92942101586827+0i,1.55891471727204+0i,-11.5110848487282+0i,-11.1189242839216+0i,-0.0158817637296436,-0.00794594086068057,-0.0705386284731458+0i,-0.070882310156537+0i
4.02270127905361+0i,1.55889109327679+0i,-11.5884841015165+0i,-11.2071823665816+0i,-0.013769623580189,-0.0111136059501675,-0.0636296292081107+0i,-0.0771444767098614+0i
4.04274292472927+0i,1.5589254243161+0i,-11.6754956197043+0i,-11.2945003139289+0i,-0.0249406662979039,-0.00891380622151328,-0.0620708518899045+0i,-0.0784041411257183+0i
4.06137494174501+0i,1.55893243844739+0i,-11.7655190892266+0i,-11.382855241127+0i,-0.0294241341042309,-0.00880795650227517,-0.0605993354181041+0i,-0.0795469706958355+0i
4.01523261213699+0i,1.55894159683635+0i,-11.8471543550326+0i,-11.4742559232649+0i,-0.0174312502068243,-0.0147335811039577,-0.0642040155991438+0i,-0.0766671010339174+0i
3.95079630410145+0i,1.55886470345012+0i,-11.9346247318474+0i,-11.5577176219643+0i,-0.018462876816719,-0.0110879123952563,-0.0690074999981044+0i,-0.0723737863042388+0i
3.91783640548947+0i,1.55880657263358+0i,-12.0242648165905+0i,-11.6345483746659+0i,-0.0182850638924008,-0.00677034305819824,-0.0713550208506768+0i,-0.070060409643389+0i
3.93628823532249+0i,1.55878800968162+0i,-12.1155868691675+0i,-11.7174861375911+0i,-0.02127184790583,-0.0115727236865297,-0.0700502046711528+0i,-0.0713650392386188+0i
3.88450753441229+0i,1.55876949216283+0i,-12.2098887011782+0i,-11.7998651419452+0i,-0.0206518364704615,-0.0147352451672744,-0.0736499955402433+0i,-0.0676437591868026+0i
3.91072673336958+0i,1.55876391577431+0i,-12.3052712868361+0i,-11.8902807266286+0i,-0.0235312658615288,-0.0208642522482134,-0.0718513197963649+0i,-0.0695513324352632+0i
3.94459402069488+0i,1.5587344631479+0i,-12.3904160308137+0i,-11.9779013293962+0i,-0.0156896914206288,-0.0156762098358507,-0.069455052556992+0i,-0.0719443929316628+0i
