theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93348812491735+0i,1.56059149462913+0i,-1.81137490468418+0i,-1.63013801410535+0i,-0.0372413861630903,-0.0226719171610109,-0.0702497597806782+0i,-0.0711686114151247+0i
3.86214034106014+0i,1.560546872469+0i,-1.92939469489304+0i,-1.7144007524462+0i,-0.0428753422408984,-0.0182831055774695,-0.0751444479679562+0i,-0.0659796327633848+0i
3.90404233552306+0i,1.56055431770272+0i,-2.03482284450493+0i,-1.80541238782773+0i,-0.0331135296955859,-0.0219421359888134,-0.0723146199163093+0i,-0.0690694993927111+0i
3.96654055468055+0i,1.56052014919319+0i,-2.13593569994448+0i,-1.90717796694709+0i,-0.0332533320554315,-0.0283143362021652,-0.0678595233841165+0i,-0.0734512429171933+0i
3.93953441465713+0i,1.56050924090033+0i,-2.24554588195772+0i,-2.01039801740282+0i,-0.0397920097338165,-0.0316279921003437,-0.069818172279421+0i,-0.0715920583553867+0i
3.98069611927679+0i,1.56048648564143+0i,-2.35736158575936+0i,-2.11764877205486+0i,-0.0450026882401116,-0.0328463129057667,-0.0668130155615331+0i,-0.0744044417462717+0i
3.96487581582779+0i,1.56048332316232+0i,-2.48125899029686+0i,-2.213861074967+0i,-0.0559156981033976,-0.0228741301076109,-0.0679817064340967+0i,-0.0733381728045381+0i
4.00177355368592+0i,1.56045944228199+0i,-2.60522128794666+0i,-2.30844288394311+0i,-0.0587322612801178,-0.0187857513265871,-0.0652300363696866+0i,-0.07579605764952+0i
3.9143666405474+0i,1.56046350917266+0i,-2.7262228883139+0i,-2.39993057214172+0i,-0.0494039163818312,-0.0216752849458394,-0.0715976839854019+0i,-0.069812403252764+0i
3.9335738881171+0i,1.56042123384676+0i,-2.84421650585884+0i,-2.50241072553941+0i,-0.0477499616704526,-0.0313055174001325,-0.070243655874494+0i,-0.0711746359975635+0i
3.92893799339845+0i,1.56040334015828+0i,-2.95982102108489+0i,-2.59446300174235+0i,-0.0450316572344212,-0.0212040460564188,-0.0705728579916244+0i,-0.0708482301465182+0i
3.97784999324124+0i,1.56038737652745+0i,-3.07219273655727+0i,-2.69073126016207+0i,-0.0453472063849403,-0.0220542760337362,-0.0670245090874413+0i,-0.0742139823859864+0i
3.92687962602418+0i,1.56038339917484+0i,-3.18855762519136+0i,-2.79532772077971+0i,-0.0456463485641714,-0.0338936453244816,-0.0707185400699243+0i,-0.0707028152931587+0i
3.95724747418904+0i,1.56035440945869+0i,-3.30962900585409+0i,-2.90603151259203+0i,-0.0525322089895803,-0.0378863354824082,-0.0685391716731473+0i,-0.0728174563299134+0i
3.91912060430425+0i,1.56034035343822+0i,-3.42992265912153+0i,-3.01153272525654+0i,-0.0490286627252126,-0.0353492267837366,-0.0712649905422294+0i,-0.0701519858807715+0i
3.97934463780043+0i,1.56031959996938+0i,-3.54181464275949+0i,-3.12525622186653+0i,-0.0449784728993088,-0.0394094193390697,-0.0669135107386509+0i,-0.0743140772709212+0i
3.88254152951039+0i,1.56031415908435+0i,-3.66151018222438+0i,-3.22794405524597+0i,-0.0459126983831921,-0.0351890010790702,-0.0737828410816922+0i,-0.0674988323003721+0i
3.90139313112166+0i,1.56029602552803+0i,-3.77529387051138+0i,-3.327752620022+0i,-0.0412863431250488,-0.0309308837431301,-0.0724973451619492+0i,-0.0688776810328948+0i
3.92181730524215+0i,1.56027177461168+0i,-3.88183973500795+0i,-3.42168197074359+0i,-0.0354703117775086,-0.0235854397862557,-0.0710755527190689+0i,-0.0703439109353386+0i
3.98295839480813+0i,1.56025202374234+0i,-3.98382814666257+0i,-3.51250515287936+0i,-0.0353438902682706,-0.0162677814649564,-0.0666445213863453+0i,-0.0745554006708096+0i
3.89706240167698+0i,1.5602509762602+0i,-4.08708929552026+0i,-3.59731176118112+0i,-0.030466193877507,-0.0162435385817384,-0.0727949549801869+0i,-0.0685630697200217+0i
3.95616377152051+0i,1.56022757547768+0i,-4.195856564679+0i,-3.69257024762298+0i,-0.040149225275891,-0.0225153489394776,-0.0686180438828512+0i,-0.0727431375023865+0i
3.91199622534574+0i,1.56020887376312+0i,-4.30358658121325+0i,-3.78392023109115+0i,-0.0359670494707629,-0.0217074924282451,-0.0717629670634825+0i,-0.0696424910399213+0i
3.90043305693351+0i,1.56019154064073+0i,-4.41496700349478+0i,-3.86929914610354+0i,-0.0388169828579805,-0.0165708685423427,-0.0725634394235526+0i,-0.0688080464700489+0i
3.93594734076065+0i,1.5601789717441+0i,-4.51554516373272+0i,-3.95685404978091+0i,-0.0305036316837131,-0.0162137483187459,-0.0700745285542274+0i,-0.0713411553586201+0i
3.9270961258706+0i,1.56015907326174+0i,-4.63065407349803+0i,-4.04585681453199+0i,-0.0444056785012836,-0.0182846405619719,-0.0707032312640248+0i,-0.0707181241891061+0i
3.93675172131041+0i,1.56014270395408+0i,-4.74421872282268+0i,-4.139037347789+0i,-0.0435475288720966,-0.0217830343965331,-0.0700171204525559+0i,-0.0713974988604802+0i
3.89222098506492+0i,1.56012613783566+0i,-4.85767944915719+0i,-4.23492711471433+0i,-0.0403346833966216,-0.0276799300669548,-0.0731260429378876+0i,-0.0682098368583756+0i
3.84645465693097+0i,1.56011744558615+0i,-4.97760360793802+0i,-4.31947187295263+0i,-0.0437540616794909,-0.0197518858866816,-0.0761700971013346+0i,-0.0647928723516195+0i
3.86716258445585+0i,1.56013171073935+0i,-5.09359650224939+0i,-4.39462057151238+0i,-0.0411807584048454,-0.00879250577336488,-0.0748121359065238+0i,-0.0663561927863844+0i
3.87482129743351+0i,1.56009982851901+0i,-5.20411729933123+0i,-4.4823670162037+0i,-0.0362190533172655,-0.020819238911137,-0.0743017437645755+0i,-0.066927205780186+0i
3.93035459056489+0i,1.56007881451362+0i,-5.31467374412444+0i,-4.57120427863469+0i,-0.0400840209810329,-0.0178891300944859,-0.070472423812176+0i,-0.0709481323364968+0i
3.88941023846973+0i,1.56004474452257+0i,-5.42718643092611+0i,-4.64928718732425+0i,-0.0391952124080399,-0.0100788797755516,-0.0733174743936368+0i,-0.0680040289140167+0i
3.95911999546309+0i,1.56003931820798+0i,-5.53853279593879+0i,-4.73636158582542+0i,-0.0429436656565896,-0.0141287288503857,-0.0684026993560855+0i,-0.0729456696507817+0i
3.95704232870786+0i,1.56001650067493+0i,-5.64950630617669+0i,-4.83035841824761+0i,-0.0424194018349686,-0.0211934381257746,-0.068554108402936+0i,-0.0728033942964097+0i
3.91913741995952+0i,1.55999903878266+0i,-5.74584085889933+0i,-4.91731668166193+0i,-0.0250707418420961,-0.0168050791759573,-0.0712638108805425+0i,-0.0701531842383671+0i
3.98991076286505+0i,1.55998193516878+0i,-5.85401858036405+0i,-5.01202227424964+0i,-0.0420531431278395,-0.0196886602339399,-0.0661245783368792+0i,-0.0750169323537688+0i
3.90834641613646+0i,1.55998131403079+0i,-5.9611534574475+0i,-5.10533968128192+0i,-0.0351182067597056,-0.0239373004059482,-0.0720166703237472+0i,-0.0693801066263285+0i
3.96030542848897+0i,1.55995084379379+0i,-6.05722180571473+0i,-5.20078890270015+0i,-0.0277521691582732,-0.0224225162210638,-0.0683161791089486+0i,-0.0730267051971678+0i
3.89851273645772+0i,1.55993531698256+0i,-6.15265797758973+0i,-5.2937000020954+0i,-0.0227407328256675,-0.0242425247673692,-0.0726954390493346+0i,-0.0686685746278782+0i
3.83019323021903+0i,1.55992238825113+0i,-6.25539410031383+0i,-5.38429862455955+0i,-0.0255225182723962,-0.0270528965057866,-0.0772136044517032+0i,-0.0635457259583673+0i
3.92319982747143+0i,1.55995781503635+0i,-6.35985060137748+0i,-5.47761898783051+0i,-0.0334782682599171,-0.0228782560618652,-0.0709782328037401+0i,-0.0704421072090981+0i
3.89532896357313+0i,1.55988347753069+0i,-6.4696240900423+0i,-5.57153064668626+0i,-0.0368597932739769,-0.0254748776306579,-0.0729136953908442+0i,-0.0684367812250925+0i
3.97518091502909+0i,1.55987383639866+0i,-6.56355187452972+0i,-5.67221870712966+0i,-0.0267054314521804,-0.0266532358511375,-0.067222353035236+0i,-0.0740348245922559+0i
3.98440098123945+0i,1.55985855294037+0i,-6.64878744533243+0i,-5.77182156980906+0i,-0.0186986713339108,-0.0249513991366237,-0.0665368994687946+0i,-0.0746514635427835+0i
4.01791343461636+0i,1.55984756683424+0i,-6.72998477899757+0i,-5.87946091680696+0i,-0.0171990794185559,-0.0308004020976109,-0.0639982542465832+0i,-0.0768389449002893+0i
3.92276287554086+0i,1.55985644935532+0i,-6.82242344825542+0i,-5.97605297056127+0i,-0.0214296634161815,-0.0261809673447226,-0.0710090058416685+0i,-0.0704110864095839+0i
3.94562709546795+0i,1.55980194664409+0i,-6.91568576081087+0i,-6.07620871150775+0i,-0.0238816209853661,-0.0281396341560043,-0.0693806915700876+0i,-0.0720161067904699+0i
3.88474099983728+0i,1.55978554792986+0i,-7.01916502043957+0i,-6.16248963335867+0i,-0.0298450585744932,-0.0186199697802665,-0.073634201054213+0i,-0.0676609520706569+0i
3.88098475004848+0i,1.5597816565111+0i,-7.12536685971264+0i,-6.24807512090555+0i,-0.0323140068466286,-0.0182016006055397,-0.0738878324264374+0i,-0.0673838869413357+0i
3.95719448165655+0i,1.55976737767366+0i,-7.2274259222194+0i,-6.34236856114088+0i,-0.0335160321484329,-0.0214796160719439,-0.0685430303583301+0i,-0.0728138241633897+0i
4.01808889367428+0i,1.55973799291897+0i,-7.3316364876172+0i,-6.44455497516987+0i,-0.04022579422515,-0.0253362412381424,-0.0639847711726474+0i,-0.076850172790853+0i
4.04336327499+0i,1.55975631519733+0i,-7.43587230036526+0i,-6.55449443227533+0i,-0.0422136108279276,-0.0314968253993648,-0.062022201920134+0i,-0.0784426317060955+0i
4.01339181613808+0i,1.55976490243758+0i,-7.54011501929869+0i,-6.65359106494673+0i,-0.0398976836997393,-0.0225478479601058,-0.0643450352336895+0i,-0.0765487847112889+0i
4.0404407483649+0i,1.55971580335744+0i,-7.64131777851769+0i,-6.75177214055295+0i,-0.0389515718161517,-0.019920040173925,-0.0622511874028491+0i,-0.0782610354322978+0i
4.06431350209731+0i,1.55972632512782+0i,-7.72573016109786+0i,-6.85158011749618+0i,-0.0240470620414706,-0.0200832751484836,-0.0603653205386955+0i,-0.079724701794742+0i
4.01546304610336+0i,1.55974183593667+0i,-7.82794389683846+0i,-6.94820186454025+0i,-0.0380273885500952,-0.0199398532598183,-0.0641863471905086+0i,-0.0766818937842532+0i
4.00565071791374+0i,1.55966671917471+0i,-7.93590203645272+0i,-7.04436068752135+0i,-0.0430224665530967,-0.0201104280993289,-0.0649356730611642+0i,-0.0760483948817698+0i
4.04692643208409+0i,1.55964027512314+0i,-8.04034692587144+0i,-7.15127553780665+0i,-0.0427025840460584,-0.0282517221548428,-0.0617423053726592+0i,-0.0786631281304609+0i
4.02350103065681+0i,1.55966419976529+0i,-8.13924770280084+0i,-7.24843543462886+0i,-0.0353328644824837,-0.0199645568907059,-0.0635679124469231+0i,-0.0771953399315031+0i
4.00543957498564+0i,1.55962030820911+0i,-8.24051896847739+0i,-7.35492184661284+0i,-0.03631953698219,-0.0304517295054298,-0.064951728694358+0i,-0.0760346824785539+0i
4.02514126585188+0i,1.55958556924134+0i,-8.3409934101622+0i,-7.45722383583077+0i,-0.0370332332051952,-0.0250024868479513,-0.0634412084796162+0i,-0.0772995023699757+0i
4.01936163145938+0i,1.55958547931498+0i,-8.43950042349422+0i,-7.54941236669975+0i,-0.0346201040748864,-0.0152569845074781,-0.0638869092571259+0i,-0.0769315463615009+0i
4.04312094819182+0i,1.55956263901367+0i,-8.54329548368379+0i,-7.64761982602855+0i,-0.0417538513388847,-0.0197798595673278,-0.0620412088506875+0i,-0.0784275997614703+0i
4.06584184652988+0i,1.55957048041943+0i,-8.65256760843752+0i,-7.75257455018804+0i,-0.0490287214734839,-0.0251378565110225,-0.0602434032802525+0i,-0.0798168676484668+0i
4.14151757899864+0i,1.55958203316093+0i,-8.75821626199781+0i,-7.85277039464425+0i,-0.0516121058167291,-0.0160528025100262,-0.0540365477435608+0i,-0.0841430419461875+0i
4.14420756257825+0i,1.55970802119443+0i,-8.86512954459886+0i,-7.95206524713831+0i,-0.0531032734901165,-0.0150067577268784,-0.0538100091109309+0i,-0.0842880947671825+0i
4.16040961410796+0i,1.55969582654962+0i,-8.96935525168475+0i,-8.04921733765852+0i,-0.0517883408656483,-0.012003264198968,-0.0524373662202408+0i,-0.085148826321238+0i
4.23892799791758+0i,1.55971752160334+0i,-9.06315388971431+0i,-8.15807872096983+0i,-0.048201711128689,-0.0198618313057199,-0.0455969269008703+0i,-0.0889995520055955+0i
4.240927915285+0i,1.55993415944186+0i,-9.15336023131015+0i,-8.26580802806422+0i,-0.0447874975123539,-0.0186387430479078,-0.0454188440834845+0i,-0.089090564046481+0i
4.14575877263969+0i,1.55992412023797+0i,-9.24615189770677+0i,-8.37442411089608+0i,-0.0391124705141395,-0.0242446188798138,-0.0536791958824786+0i,-0.0843714639520406+0i
4.10630990605046+0i,1.55962815850931+0i,-9.34776031324513+0i,-8.48688848952334+0i,-0.0446434869527192,-0.0302755903941205,-0.0569649285856412+0i,-0.0821887882331453+0i
4.11053864384446+0i,1.55952281580087+0i,-9.45208997486002+0i,-8.60348895793285+0i,-0.0477127961574815,-0.0341715260058937,-0.0566168654574097+0i,-0.0824289424036095+0i
4.15234756692817+0i,1.55951120922562+0i,-9.54979579857326+0i,-8.72453509211192+0i,-0.0445836951904406,-0.0363228229760324,-0.0531221285228061+0i,-0.0847233112030359+0i
4.14687984039751+0i,1.55958583232915+0i,-9.64735840854157+0i,-8.84207389984465+0i,-0.0439780339257498,-0.0331072187962529,-0.0535845760425607+0i,-0.0844315889364818+0i
4.16858551209731+0i,1.55955309478593+0i,-9.74485830509995+0i,-8.95264308278508+0i,-0.0457604432863259,-0.0249944847223835,-0.0517394532720444+0i,-0.0855746982180477+0i
4.19232234151931+0i,1.55958988979377+0i,-9.84288308449782+0i,-9.07701640194692+0i,-0.0483309826752865,-0.0375947125396223,-0.0496937967225921+0i,-0.0867786066222182+0i
4.14229916262795+0i,1.55963713313571+0i,-9.93593839383709+0i,-9.20490665986069+0i,-0.0390845429178448,-0.0437050075911327,-0.0539707664214188+0i,-0.0841852503226346+0i
4.11616389114849+0i,1.55948343205245+0i,-10.0417976073264+0i,-9.32541189771244+0i,-0.0497069245454704,-0.0377591174208725,-0.0561522889438922+0i,-0.0827461204308797+0i
4.11267986383788+0i,1.55940361946582+0i,-10.1481315390238+0i,-9.43621379213494+0i,-0.0498936943936514,-0.0282519119082201,-0.0564402373036614+0i,-0.0825499825142707+0i
4.02351365364205+0i,1.55937606483169+0i,-10.2598380565228+0i,-9.54126015910391+0i,-0.0481395794927684,-0.0278502246267971,-0.0635669380062217+0i,-0.0771961423421739+0i
4.00078232544312+0i,1.55921586803694+0i,-10.3686473369278+0i,-9.64548161010888+0i,-0.0435041448999627,-0.0284900884352681,-0.0653051355050752+0i,-0.0757313625697027+0i
3.96417077790218+0i,1.55917454977894+0i,-10.4879754854514+0i,-9.74550762922597+0i,-0.0512947527966836,-0.0267357942172795,-0.0680333957269143+0i,-0.0732902248998124+0i
3.94219574675905+0i,1.55913231100228+0i,-10.610021916977+0i,-9.84600463807421+0i,-0.0524190365144785,-0.0287193949009885,-0.0696273950111491+0i,-0.0717776139472566+0i
3.88550824245114+0i,1.55910569030308+0i,-10.7304069688615+0i,-9.94690362957114+0i,-0.0468027848637176,-0.0331815640496118,-0.0735822670207844+0i,-0.0677174274473122+0i
3.9434354922601+0i,1.55909728925807+0i,-10.8527554512307+0i,-10.0420118222191+0i,-0.052810126816734,-0.0232443136330525,-0.0695383555524127+0i,-0.0718638790148865+0i
3.86020202933672+0i,1.5590632540483+0i,-10.9800150830335+0i,-10.1371826293181+0i,-0.051987435980033,-0.0293369515532755,-0.0752721958228+0i,-0.0658338555457149+0i
3.90033867905304+0i,1.55907302163893+0i,-11.1002190821227+0i,-10.2350114815185+0i,-0.0476340660312031,-0.0290276544204247,-0.0725699330579602+0i,-0.0688011977800036+0i
3.93461972973445+0i,1.5590264488725+0i,-11.2174159645824+0i,-10.3394068328637+0i,-0.0470277023838612,-0.0331472905472023,-0.0701691800759237+0i,-0.0712480607979796+0i
3.93552372423259+0i,1.55899793800175+0i,-11.3328262207548+0i,-10.4382754950625+0i,-0.0453055126139432,-0.0275571979689202,-0.070104743558394+0i,-0.0713114642298965+0i
3.8679744510802+0i,1.55897682684554+0i,-11.452847771867+0i,-10.534614633239+0i,-0.0452633122333541,-0.0299222297891859,-0.0747582388788369+0i,-0.0664169083873585+0i
3.92977699717706+0i,1.5589817610045+0i,-11.5540536363032+0i,-10.6218521475185+0i,-0.0306924732095482,-0.0163300981813741,-0.0705133912267167+0i,-0.0709074160980922+0i
3.87857326643815+0i,1.55893687557865+0i,-11.6706873690437+0i,-10.7136134929888+0i,-0.0425836201707153,-0.0245558335802061,-0.074050112569782+0i,-0.0672055118900423+0i
3.8996186037297+0i,1.55893491303644+0i,-11.7861609673005+0i,-10.808494879355+0i,-0.0428541419723736,-0.0261324622367316,-0.0726194562843548+0i,-0.0687489241295068+0i
3.93912670912466+0i,1.55890251003446+0i,-11.9001775653597+0i,-10.9034972462068+0i,-0.044169243105082,-0.0234387797008409,-0.0698473549541638+0i,-0.0715635871509181+0i
3.89895155503437+0i,1.55887409673282+0i,-12.0136122362876+0i,-10.9941539334048+0i,-0.0407693719229201,-0.0219562190735472,-0.0726652990049426+0i,-0.0687004681244771+0i
3.89055753054379+0i,1.55886150470994+0i,-12.1294319447006+0i,-11.0830618337471+0i,-0.0425803027387808,-0.0208197996456443,-0.073239405674251+0i,-0.0680881006966892+0i
3.873567978645+0i,1.55884509078734+0i,-12.2431013104037+0i,-11.1635704879063+0i,-0.0392837991928623,-0.0136746246909518,-0.0743855665102039+0i,-0.0668340294681986+0i
3.93481461530238+0i,1.55883662242935+0i,-12.3602437311535+0i,-11.2482494778522+0i,-0.0469871272251279,-0.0134172555405239,-0.0701552935246926+0i,-0.0712617344053891+0i
3.97177753110293+0i,1.55879269108895+0i,-12.4738057852297+0i,-11.3368780559671+0i,-0.0460881219139893,-0.0148229653298979,-0.0674739321621764+0i,-0.0738056127850316+0i
4.01996794986969+0i,1.55877947966355+0i,-12.584708812071+0i,-11.4235821089961+0i,-0.0470627743374123,-0.00973378500144761,-0.0638402525039742+0i,-0.0769702680275235+0i
3.98976403771045+0i,1.55879340635118+0i,-12.6990713454298+0i,-11.5019464229083+0i,-0.0482269488626779,-0.00335708450487093,-0.0661355844960625+0i,-0.0750072294073323+0i
4.01830783067209+0i,1.55874874991063+0i,-12.815525385005+0i,-11.5789738951825+0i,-0.052486095282064,-0.000163292691592432,-0.0639679442931658+0i,-0.0768641795826016+0i
3.95629442509546+0i,1.5587515649993+0i,-12.933387839963+0i,-11.6572063993488+0i,-0.0492539158116925,-0.00548040209209999,-0.0686085391462434+0i,-0.0727521020742246+0i
3.91016015361751+0i,1.55869399335015+0i,-13.0536017194318+0i,-11.7372174633148+0i,-0.0483231648305322,-0.0105004521949792,-0.0718907146383542+0i,-0.0695106117710578+0i
3.89352183280625+0i,1.55867600911301+0i,-13.1784588759779+0i,-11.8180967754457+0i,-0.0518199060674496,-0.0125744071640028,-0.0730372504785853+0i,-0.0683049049668352+0i
3.95891767932474+0i,1.55866222481224+0i,-13.2982532904483+0i,-11.8968643753744+0i,-0.0513769584281594,-0.00583577074075725,-0.0684174560422542+0i,-0.0729318291879904+0i
3.87244590033108+0i,1.55863154788876+0i,-13.4220742325381+0i,-11.9743726711658+0i,-0.0493604294081464,-0.0107577748107581,-0.0744605126816341+0i,-0.0667505209806501+0i
3.85376267509358+0i,1.55863546028813+0i,-13.5504994432021+0i,-12.0448988900743+0i,-0.0527306508399681,-0.00517842925160039,-0.0756945598240831+0i,-0.0653477896568683+0i
3.81226121878983+0i,1.55863260068853+0i,-13.6768577405969+0i,-12.1190428138815+0i,-0.0480176652832958,-0.0119929353970076,-0.0783406321115064+0i,-0.0621509884102386+0i
3.76944364598367+0i,1.55866651688702+0i,-13.7999440561154+0i,-12.1900700305207+0i,-0.0421571437110844,-0.0122865224777624,-0.0809291718074356+0i,-0.0587406941613953+0i
3.79085572890469+0i,1.55872536824569+0i,-13.924741991145+0i,-12.26289800903+0i,-0.0451449791145029,-0.0123680197432412,-0.0796529559150343+0i,-0.0604599587660924+0i
3.78905426017257+0i,1.55866355174292+0i,-14.0612708237175+0i,-12.3423875667252+0i,-0.0567670892395391,-0.0191731892659281,-0.0797617433329659+0i,-0.0603163684291924+0i
3.80675143205772+0i,1.55864517622864+0i,-14.1943560098807+0i,-12.4311024901721+0i,-0.0544033062125884,-0.0269965164078445,-0.0786818799505803+0i,-0.0617184070390874+0i
3.75337431346874+0i,1.55859117345776+0i,-14.3261011869733+0i,-12.5089907607488+0i,-0.0498825708419695,-0.0204555821680423,-0.081862606250695+0i,-0.0574326884086378+0i
3.85903391468696+0i,1.55867651800509+0i,-14.4526300130658+0i,-12.5984223360719+0i,-0.0511797801502132,-0.0236856912269965,-0.0753490459422821+0i,-0.0657458840961764+0i
4.00128099256962+0i,1.55847619073987+0i,-14.5735621853534+0i,-12.6990862800656+0i,-0.0556648096416055,-0.0249000253170593,-0.0652673626460039+0i,-0.0757639186766037+0i
4.0778158424908+0i,1.55842919768777+0i,-14.6858568805673+0i,-12.7992700183431+0i,-0.0530113146414628,-0.0196512554653219,-0.0592833805724515+0i,-0.0805324828122285+0i
4.08296859823651+0i,1.55849709366923+0i,-14.8007991656823+0i,-12.895399780169+0i,-0.0560746539313586,-0.0152928766877434,-0.058867631183631+0i,-0.0808368851380853+0i
4.03693328864011+0i,1.55848270755584+0i,-14.9188694437829+0i,-12.9963956344596+0i,-0.0555449767459324,-0.0229536433371624,-0.0625253013546444+0i,-0.078042210953502+0i
3.9893916270853+0i,1.5583922746518+0i,-15.0294411989706+0i,-13.0910209844144+0i,-0.0444082417892622,-0.0196427553426086,-0.0661635133984505+0i,-0.0749825946121702+0i
3.94256241633643+0i,1.5583287019989+0i,-15.1449206477835+0i,-13.1904633432373+0i,-0.0458783771490969,-0.0276392194538242,-0.0696010716637849+0i,-0.0718031393690601+0i
3.88134404107449+0i,1.55829223676284+0i,-15.2725030868054+0i,-13.2914141774753+0i,-0.0537188217898636,-0.0335404044113519,-0.0738636172319911+0i,-0.0674104298265922+0i
3.87691621483921+0i,1.55829197055338+0i,-15.3927243080066+0i,-13.3904753591249+0i,-0.0460598473456404,-0.0319784668279808,-0.0741613738556367+0i,-0.0670827148216624+0i
3.84880544848589+0i,1.55827149732229+0i,-15.5120098528943+0i,-13.4827546991851+0i,-0.0432679726494998,-0.0273075868822747,-0.0760175722381826+0i,-0.0649717531779211+0i
3.85730810897837+0i,1.55827724439634+0i,-15.6342408536872+0i,-13.5765209883243+0i,-0.0467686024948222,-0.0281505407009934,-0.0754623982980751+0i,-0.0656157484381812+0i
3.93423960115072+0i,1.55824368745287+0i,-15.7496146806518+0i,-13.6816878475155+0i,-0.0451775685345011,-0.0339454768512888,-0.070196258430072+0i,-0.0712213823399866+0i
3.99937947745416+0i,1.55817090936447+0i,-15.8645278563252+0i,-13.7818859126576+0i,-0.0495018648731653,-0.0245583902393425,-0.0654113108002404+0i,-0.0756396749027543+0i
4.01105824492016+0i,1.55816413037514+0i,-15.9724194118027+0i,-13.8785979338285+0i,-0.0433680635622986,-0.0203135984706919,-0.0645234919152105+0i,-0.0763984227001302+0i
4.07070214878997+0i,1.55814970053927+0i,-16.0731063248553+0i,-13.9851135688584+0i,-0.0408321538968952,-0.0264069101218194,-0.0598547591557144+0i,-0.0801087249081611+0i
4.05045548780975+0i,1.55819811604512+0i,-16.178075935293+0i,-14.0827849980586+0i,-0.0435052955277104,-0.0187908993296739,-0.0614643149099912+0i,-0.0788805298704657+0i
4.12941442345563+0i,1.55814552712925+0i,-16.2815033214129+0i,-14.1813765076542+0i,-0.0483764246757969,-0.0151086272538725,-0.0550509614440886+0i,-0.0834828823417201+0i
4.17429558242432+0i,1.55826679160269+0i,-16.3871931211124+0i,-14.2810653586114+0i,-0.0544398247948212,-0.0138201135012901,-0.0512499749046934+0i,-0.0858687374558885+0i
4.17256308362233+0i,1.5583604866559+0i,-16.4965360796576+0i,-14.3863061985923+0i,-0.0579442931448408,-0.0194610218704372,-0.0513986654003258+0i,-0.0857798181104702+0i
4.21340717205882+0i,1.55833115212285+0i,-16.5922178600062+0i,-14.4901321492863+0i,-0.047828606049876,-0.0160189252943908,-0.0478531742987088+0i,-0.0878070253996649+0i
