Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
-0.0231091759389198,0.00164459924896896,0.0263168078427011,0.00388840004755692,-0.0259279222415897,-0.00559967403247535,-0.000384270661047719
0.013761427525114,-0.000293655257543428,-0.0020020761484183,-0.000288078011290432,0.0195022051075496,0.0176129138681212,0.00896347842641808
0.0157623421123816,-0.0142621674052726,-0.00467948032636309,0.0162047515730884,0.000310219547409255,-0.0211949417268353,-0.00119645024837569
-0.0174427306727574,-0.00084624391302523,-0.000149504958023088,-0.0179532489560289,0.00727303076153376,0.018532838428682,-0.0174593933702168
0.0013511532844011,-0.0193692654084331,-0.00512584569793252,0.00148561718472478,0.00546850687756707,-0.0216018740133762,-0.00232656116023639
0.00154655086641526,0.0313955290874339,-0.0117533164519549,0.00507377923841389,-0.000655310508165201,0.0155978916013522,0.0118172536889732
0.00520935674689552,-0.0130787764688482,0.0113186160077376,-0.0147397640875626,-0.018351671800265,0.00603651534959851,0.01498136162081
-0.020496215633494,-0.00562545555764744,-0.00194858501076507,0.00904105259533525,0.0109300743899037,-0.00479408498505986,0.00160574839382904
-0.0196909950006209,0.0146389053739094,0.00896796725513958,-0.0220858155376181,-0.0205710264963855,-0.0137868648450157,-0.0050902495141469
0.0305062103439322,-0.0152229049388932,-0.00467512552958144,0.0274678515041029,0.00699458799467324,-0.00369911476331567,-0.0246956073442474
0.0125031585583572,0.0148670013653766,-0.0211461412622273,-0.00875674013044788,0.00522543590686716,0.023367351226189,0.000877450480110548
-0.00592647680266946,0.0050453923879697,0.014243701841907,-0.0137805565163299,0.0040405084452267,-0.00798517617394594,-0.00475303100249226
-0.0147599661164245,0.00684211947055959,-0.00569027002569473,0.00854847509809534,-0.00245768432523516,-0.0142240554144106,0.0225934608873622
0.00724663165826249,-0.0179678695688304,-0.00926638616458532,-0.00807580010358921,0.00241540180830308,0.00776956961274707,-0.0235511218413867
0.00363705654883065,0.00603840222292791,0.0114814014339929,0.0134991792956709,-0.0149473933684021,0.022734778715457,0.0218849595657862
-0.0234008376901342,-0.0116378690069898,0.00374204419791208,-0.000515170538694468,0.0219856661340048,-0.0210577892479271,-0.0110994133828063
0.021373554902479,-0.00528114527986178,-0.00113571392365186,-0.0309617219640316,-0.00488347594113925,0.010934896676729,-0.00278633748391891
-0.0172261253516312,0.0157095298541814,0.00194503662644013,0.0156713632475319,-0.0215307023056916,-0.00592866366298245,0.0099450818674479
0.00324407370730475,0.0166019760571753,0.0150543665191361,0.0319074373068586,0.00529572902292869,0.00492764281059227,-0.0113407583988565
0.0233070078393146,-0.0179294832027511,0.00847664824724171,-0.0132041120592895,-0.00318867680748253,-0.0061104607552249,0.0183580884518071
-0.0137334243059129,0.00258887794919475,-0.0157365713311396,-0.00857339329753457,-0.0241815988926264,0.0151533127486285,0.00542591786710439
0.00439796659772929,-0.0102235277328543,0.0297965859855595,0.00478580963572614,0.056264452510746,-0.0262279119298192,-0.00258287633100253
0.00408865763267908,0.0137459298314583,-0.0206521320285765,0.0126935058758143,-0.0147896898585562,-0.0205095211732463,-0.0330611690330903
-0.0172002809997575,-0.00967164750666272,-0.0273138669766116,-0.0100147683302758,-0.00682519001256277,0.0128893049855844,0.0383421439416055
0.0228140480758846,-0.0191379832288419,0.0455663472222046,-0.00870078452291679,0.0168752021966322,0.0397023551569099,-0.0244156319194208
-0.0113120540986127,0.0236025367249477,-0.0213304286156918,0.0169504595606707,-0.0344888130851567,0.00554231342275799,0.00903127960119816
0.0240459094798305,-0.0139915988625956,0.000873822460991301,-0.00643959297087225,0.0101730888516872,-0.0240999516024889,0.00028897506076978
-0.0207519084027586,0.0347924548227974,-0.00227003011607244,-0.00768541281050878,0.0199283315360255,-0.00384711736277468,0.021881442807346
0.00173048033604804,-0.0283698155853003,-0.00390974261193263,0.00511095550893125,-0.0125864570260358,-0.0071406738202724,0.00212897162242145
-0.0185814643687451,-0.0118103483323753,-0.0162711172353531,0.00552477536269084,0.00540628359497278,0.0227997049845653,-0.0290605326566148
0.0328540655874868,0.0234656806203576,0.0122281031647712,0.00260385166074336,0.0162035723453455,0.000125095404787275,-0.00262279508148557
-0.0110050101769913,0.00342174217407591,-0.00455395621296373,-0.00699373886905243,-0.00886273681260048,-0.0182112928519354,0.00922092671497983
-0.0345977154425142,-0.0163407846098361,0.008473241923955,-0.0140773009496954,-0.00849941768577471,-0.005903488679,-0.00435036228978788
0.0556128019156271,0.0153751121473816,-0.00769704850872921,0.0141988781916462,-0.000570498947052812,0.0261618958072639,0.00743984808663117
-0.0215318552796865,-0.0150730251715945,0.0141720974482944,-0.0035115068634704,0.00858532492273828,-0.0230443407993094,0.0297184760552359
0.00510041640969633,-0.0225682452967932,-0.00231113440991071,-0.00273195743773518,0.00230945727251656,0.0203718515033281,-0.0129492966455364
-0.0108450097171004,0.0195038245337769,-0.00190617525985741,-0.00134699806079652,-0.00410175592794584,0.00849186258550435,-0.0144300606261536
0.00977715717186128,0.0030519791261796,0.00029028248206494,0.002798628236419,-0.013563846634174,-0.00766068943973844,-0.0124668868786743
-0.0302171694929405,-0.00152677326478291,-0.0166034444729747,-0.0121696125889162,0.0013924303455548,0.00700330949211085,0.00618447660571411
0.0116701163910563,-0.00642813796593192,0.0119878105125246,0.0156391475225829,0.0217208166482841,-0.0161945186714456,0.0113513230376708
0.00539967552530612,0.0145279921395812,-0.0138762884200475,-0.00173134340347739,0.00745103617938956,-0.0144233786753213,0.00953100685566413
0.0255337657344281,-0.00752557562474643,0.0207217481741892,-0.0091873364559887,-0.0135598967033277,0.0232465393819034,-0.0100313254474503
-0.0367614267942609,0.0253491765698231,-0.0243127946416626,0.0249707740549381,0.0108325697136037,-0.00868519152951614,-0.0105044511932665
0.0372477392207286,-0.0324528723440772,0.0254870410557928,-0.00255480404202533,-0.00273891588465392,-0.00475121050426544,-0.013721954978739
-0.0241233564106142,0.0123226705594458,-0.000152182151330005,-0.0137467510507158,-0.0172246413014192,0.0010595665128855,0.0286138524534484
-0.0140413723481082,-0.0093810515446644,-0.00835797823674114,0.0141477834915766,0.030680902046344,-0.0124442439590721,-0.0219813381671741
0.0136684385311585,0.00779869340469421,-0.00138803014620359,-0.00509820103393124,-0.0343812694685887,-0.0141893160894346,-0.00194786615971268
0.017703226819342,-0.0093759997763511,-0.0077445162889836,0.00358987185952991,-0.0204015775120488,0.0149159854901516,0.0322646632760898
-0.0203896249903062,-0.0164320303634978,-0.00337693424248504,-0.00666885631211628,0.0236065176804399,0.0170241633607739,-0.0334304261242509
0.0291496800990785,0.0178313641306011,0.0160501176378694,0.000140921954145673,0.017285658418416,-0.0112468494086973,0.00657578362129232
-0.0298666549761033,0.00397351456814941,-0.0112456290130271,0.000172735826675635,0.00113669401036052,0.00664100203258243,0.0189141916969851
0.00229873968429346,0.0163666808411785,-0.0100183493565012,-0.000785711136181698,-0.00335765155629602,0.00863848284226315,-0.0122889906195187
0.010606244269317,-0.00388600839362092,0.0174466984008415,-0.0149582081098793,-0.00921544955478638,-0.0130136983155194,-0.000442804983061686
-0.0124148019460956,-0.0106283061312785,0.00459700871024461,0.0315735589889421,0.00493890208996632,0.0265316858261509,-0.00152755735481255
0.0267760870304445,0.00925249155813279,-0.000394502076425254,-0.0255717668182848,0.00365572964429788,0.000163156247795696,0.00978454857674287
-0.0261614548265884,0.00677258133458972,-0.0114285072292266,0.00228739925750823,-0.0261682892704673,-0.020802904978158,-0.00190093086719477
-0.0114658929032458,-0.0193063696244754,-0.0121710059169182,-0.00674513867543163,0.026889294236564,0.00645633325166501,-0.000845982755720774
0.0282097972387987,0.0168144678317845,0.0216782693857412,0.0161440102915236,-0.0265385700552852,-0.0198196210114452,-0.00596246674282248
0.00966099109230435,-0.00120572670831761,-0.0138363199630033,-0.0207586231174676,0.0382039715128302,-0.00257673167001993,0.00647426356030644
0.00177643318356786,0.0317284536157465,0.0175624393273324,0.0296479981753807,-0.0342521382432429,0.0195842960276124,0.0104127402430613
0.000799741012393476,-0.0300203497206302,-0.0106949380805891,-0.030100969835864,-0.000253665439762021,-0.0165896308094865,0.00791887203975812
0.000183228185512321,-0.0168307699341547,0.00723220539609714,0.0166527654189481,0.0278528306338428,0.0192971495288424,-0.0133614028109101
-0.0121105537834453,0.00515719023019347,0.000226610090916481,-0.0104873404501111,-0.00953572994418237,-0.0139971238594561,-0.00705788349204231
-0.00589966204895618,0.0126894857115238,0.00926489089954823,0.021538756276956,-0.0259389826063086,0.00712388760271459,-0.00268222585699787
0.00727832770886511,-0.0152368714175787,-0.00477060531153417,-0.00710959949338469,0.0167376538463637,0.0206563080921877,0.0102026953947204
-0.00172262302921658,-0.00591062025419163,-0.00843840234688846,0.00426578737917051,0.0018855258466717,-0.0282152089034526,-0.0449695432708156
0.0089709599194656,-0.000647326535424771,0.0225575678054378,-0.021959628358705,-0.016203467024216,-0.0219804362313456,0.0240778631690314
-0.0105877829567022,0.0251401659246251,-0.0218608804440965,0.0117088431774735,0.0141366504555953,0.00169986897448162,0.0117224909111312
-0.00458524875680434,-0.0230152627963953,-0.0087186141948523,-0.0176313044457553,-0.0350934562311094,0.0240893521871992,-0.0133570429757697
0.00555127703238484,-0.000125710450955575,-0.000149592135172479,-0.000866999853579516,0.0363643720958615,-0.00888793863705366,-0.00476110580977996
0.0101964390440929,0.0329384101274283,0.00608619833324253,0.0201353575556241,0.00291535700372687,-0.00835556847082755,0.0185901854794908
-0.00286842547016748,-0.0306321159826388,0.00882486220645175,0.0217252293268752,-0.0296337136482767,0.0301929886108151,0.00737837579436178
-0.00153616229151129,0.0185135423991519,-0.0086064359134105,-0.0184788019837505,0.0126835507055267,0.0232947151503575,-0.0141332949675288
-0.0194440431458251,0.0012076095064963,0.0285499418470377,0.00327201831415617,0.0395204706898648,-0.0463887973539523,0.00449557256770853
0.00380217894026154,-0.0176355046551631,-0.0201772570158599,0.00740367906634318,-0.0348218281504931,0.0205878890573274,-0.014038535310664
0.0126088615496873,0.0101170880087612,-0.000301103328614181,-0.0221517869565058,0.00104917839061364,0.0107248169144613,0.0154067559649971
-0.00370130460074346,0.000178918988121805,-0.00832970272351593,0.0193090835524054,-0.00870720772634642,-0.00731961440357274,-0.00297584697421407
-0.0240242992470427,-0.0171230762216443,0.0049526018520967,-0.0234971386788046,0.0229777989566469,-0.0112097290591233,-0.0215354314299624
0.0120069263124227,-0.00485459738885255,-0.00955515886957347,0.0418108436593735,-0.0166033253307061,-0.00842637690431306,0.0291977190779911
0.00617805408956262,0.025768569657351,-0.00975432200373274,-0.0297413648769324,0.00503294860834328,0.00876892375778899,-0.0114880630082842
-0.0169608050718232,-0.00632390602508709,0.0166504104202119,-0.0244058401653253,-0.00347051790679952,-0.0127874307412854,0.0154703239415551
0.00909006519764687,0.0108638382844202,-0.00328257303193915,0.0196668601476423,-0.00189077258788947,0.0143801838517481,-0.00901912855364066
0.0166167144796953,-0.00115080693558832,-0.0112076051641853,0.00143088353432801,0.0148308161028867,-0.018087117639607,-0.0105236025779465
-0.0262123557999366,0.00500954707953214,-0.00890446392855502,-0.0117866898019292,-0.0192890024555775,-0.0022732101125993,0.0120673688083404
0.0397705783679391,-0.0283881975869183,0.0100406902396873,0.030785818315162,0.0278278348206031,0.00748456253033222,-0.0158025063256729
0.00527763729870001,0.000831886187284872,0.0221635772157776,0.0138834369376144,-0.00465738705177949,0.0154103195067989,-0.00470688977376562
-0.0172396898715029,0.0276887287105977,-0.0238610152885429,-0.0303918802028932,0.00738986216216026,-0.0143925123793555,0.0203566519060823
-0.00687766680706405,0.0123612544224682,-0.0254700442922954,0.00344816992478879,-0.00775862922329317,-0.0053246090589281,-0.0163430208593091
0.0140032130580635,-0.0376732091022528,0.028774739845518,0.00273020981540977,-0.00621483906091717,0.010889928787896,0.0118620606091903
-0.00254162270800412,-0.00261180628917613,-0.00438154031971507,-0.0139355800503,0.0260759913138764,-0.0113043801168698,-0.0283819599114837
-0.00597203294839154,-0.00635628482227024,0.0166886835239801,0.0320529064075138,-0.0187483791673848,0.0238949392839997,0.0292255264221458
0.00952841212218766,0.0280936034613941,0.00405041725855299,-0.0274703244543795,-0.00825814790143851,0.0216397353920263,-0.0213631662549228
-0.0422860400422806,-0.0355298859341138,-0.00281200897907224,-0.00588644667657448,-0.00195971967746603,-0.0379521871590544,0.0113325750903243
0.0415769639800855,0.0189680671700785,-0.0165710654667192,0.0189938375495686,-0.002718075902018,-0.0165986660689383,0.0171264736193104
-0.0238209395,0.0179171871557544,0.0254989445420378,-0.00609376125621817,-0.00510622224132646,0.0193433266348605,-0.0109745724622876
0.0322783610223407,-0.0346540309052826,-0.0065732123558256,-0.0122629103646649,0.0181348628368578,-0.00722967841490981,-0.0120618285391535
-0.0296205784648981,0.0329937336047538,-0.0387151405183377,0.0204232841944391,-0.0143044101319206,0.0178191495652452,0.0158880076614878
-0.00639969116596163,-0.0290606325493755,0.0200758717459483,-0.00800994642567175,-0.0010038430445783,0.00311477848726851,0.0228903089378343
-0.00391513862057316,0.0149522470654854,0.0100768845249017,-0.011577144428099,0.00614930915825378,-0.012516078654512,-0.0238595452445308
0.0152535291656555,-0.0018073528398851,0.0138450382752608,-0.00207942812885321,0.00238654108230928,-0.00174519689064372,0.0231815039526255
0.0214773008221555,0.0310987762984707,-0.0206413866202057,-0.0238426918293542,-0.00273636267006676,0.00715128039708549,-0.0260030072055869
-0.0138869888582381,-0.0203787640142419,0.00289758684865858,0.000650617993079799,0.00267574170041138,-0.00335973451427176,0.0241296350758835
-0.0204651389660208,0.0131416165179767,0.00552245946889475,0.0374953322400157,0.00818597658966053,-0.0191549943555075,0.000445246861718964
0.0118505807974837,-0.0343009229762913,0.0174635759018271,-0.0131659652245166,-0.000426445799955643,0.0254023902869714,-0.0188930178229791
0.00380872482742982,0.00785574501201764,-0.0130807399946382,-0.0109314445645551,-0.00838947488659767,-0.0163681664034084,-0.0167435173031029
0.00225219491152933,0.00543406747368014,-0.0200900523015051,0.00581284366985169,-0.00382181787171374,-0.00234553065991233,0.0462669650662014
0.00688802664128278,0.00080858638108929,0.00633600597129933,0.0125078205077549,-0.00415846470509877,0.00494150409076198,-0.0370916130036382
-0.0190128757097715,0.0102791806979756,-0.00363655508130002,-0.0085068023444155,0.026253570969689,0.00109224829233314,-0.00960186659781481
0.00203951971866243,-0.0063525302390363,0.0101269478980966,-0.0018088432398626,-0.0182158644584521,0.0122545751298383,0.033504938715994
0.0104124532580365,-0.0054760053633827,-0.00281562556321023,0.00154128311895767,0.00679167951216063,-0.0105353810991937,-0.0240982199971435
-0.028901207261237,0.0031275065940636,0.01488664088854,-0.0116909643194097,-0.00811395591298549,-0.00488311965579742,0.0160193161477409
-0.000135215252586972,0.00594159725761623,-0.0170255433271505,0.009877149505151,0.0164760956184179,0.013215859657941,-0.0173559545229918
0.0138718814887647,-0.00795892532236656,0.0188855929558868,-0.00923387419087972,-0.0171631538652119,0.00410960890107316,-0.0199873050986355
0.00617534946133977,-0.00288312021331884,0.011533544375498,0.0214591776177248,0.00268225722564329,-0.000483051788202916,-0.00434863003076253
0.0277914988758482,-0.00133290515061517,0.00516558782307787,0.0114257984963769,0.00245635539916929,-0.0155829715837999,0.0360464739058716
-0.0172163689253587,-0.000421716068038631,-0.0191947610779223,-0.016006618355869,-0.00216700273243963,0.015824041432777,0.00457237201756666
0.00939667484872625,-0.0152904491961642,0.0019675613551968,-0.00382194704153323,0.00328204277312863,-0.010822131941386,0.00120322900442382
-0.00661230127889723,0.0143913760708178,-0.00316423528643251,0.0160735656297664,0.00184260481822686,-0.00387197272197679,-0.0163479537723479
-0.0167255343502423,0.00735238676304421,0.013936870634723,-0.0262498238624654,0.0222636462788811,-0.0112341152319611,-0.0185641425572249
0.00159102541345139,-0.0103251966560591,-0.00535375538662899,0.0127699191693877,-0.0414221103913241,0.00512025515309768,0.0270889131263731
0.00544476421290449,0.0100362318556479,-0.0253922493564551,0.0147351897935565,0.0267310622674102,-0.0021700404806627,-0.00135488801599671
-0.00934480792109676,0.0107050964576843,0.024645486937219,-0.00478292538972257,-0.0278065230984795,0.00183982278048377,-0.00539735768449495
0.00512774685496078,-0.00941338029492912,-0.00293710094854364,-0.0153475330899488,0.00978757006686096,0.000580194016023517,0.000823685842279335
0.0047630865693045,-0.000752101152332249,-0.00910653236490394,0.00149477923542763,0.0219120254363033,0.019386566380496,0.0162827365995599
-0.0123034919724075,0.00316067978251314,-0.0218371477590216,0.00725179357462607,-0.0523912212044966,-0.00751056618186788,-0.00795050444008825
0.0172901285033045,-0.00846014648297848,0.0142577692197086,-0.0187649126533066,0.0517300896842373,0.00264523136445639,-0.0157553531373932
0.00198284217821061,0.0112302405998932,0.014789691562138,0.00235186210673595,-0.0102380092875454,-0.0148783290839318,-0.00811169984311929
0.00895881514427209,-0.00244442678961192,0.00688127307419716,0.0178800271805454,0.000442381286393723,0.0144893032092419,0.0198378528751301
-0.0367783090499684,0.00246228483934968,-0.0301989566555873,-0.0130036074131487,-0.0171149187627368,-0.004455312950006,-0.00914682239548727
0.0311344596090842,-0.00904517557383637,0.024571400644591,0.0018662444298058,0.00565186209254979,0.000523826970344663,-0.00086866469306913
-0.0138461404785739,0.00820888164368828,0.00174270453857961,0.0230209597269828,0.0151236624288644,-0.00263163111682862,0.0201893755105215
-0.00534356547594418,0.0044473163641055,0.0252129541345805,-0.0374333158456921,-0.0263019229262018,0.00283896677946796,0.00511615558137629
0.00713128358798339,0.00101684732150934,-0.0246555131361259,0.0262457805707355,0.012080557050719,0.019736226982553,-0.0235715348322143
0.00226075445775601,-0.0213385287993957,-0.00905212569815656,-0.00257996918779503,-0.0296022121112728,-0.0190324241068408,0.00850159120894159
0.0147558522547486,0.00445343272970828,-0.0100917705175335,-0.0181349696284308,0.0268334309135941,-0.0300268110425883,-0.00764918030023562
-0.021025424845118,0.00630841925012861,0.0116548441438852,0.0118904476784961,-0.00889614487045007,0.0144110781862891,0.00331533751532556
0.010776036143744,0.00361689944153453,-0.0139222546079652,0.0246346801374924,-0.00862104721491611,0.0054140834597322,-0.0208134619450747
0.0058631025913999,0.00163817345441061,0.0326984496022674,-0.0259119614052043,0.0317645851127681,0.0211387588334049,0.0142865822008139
-0.00832736611136181,-0.00603863128763155,-0.00351792483007777,0.000996646038784318,-0.0244377963557418,-0.0287746801462857,0.00711456064760028
0.00880575061150617,0.00123845185857779,-0.012974550980485,-0.000541877816798738,0.00339304916824973,0.0115717616103016,0.0195215484443077
-0.0303243004248162,-0.0111026814455936,0.00239057625315239,-0.00225212714670422,0.0137897012190925,-0.00735527064963031,0.00581038552843491
0.0106089945314277,-0.00244074018825099,-0.0127509892609896,0.00582291554212803,0.00573315172231408,0.0394452265611502,-0.0328097105091206
-0.00240201197684261,0.0166679980164913,0.0261088852711014,0.00237209761195974,-0.0364270013917508,-0.0269501291714611,0.0117950760206027
-0.00712381055765433,-0.0223631829000816,-0.0116605407343744,-0.0208350556961955,0.0311044568004617,-0.00431848319024733,0.00292379633906527
0.00861188493816391,0.0167311530869291,0.00323949102858801,0.0189143538774144,-0.0167199081233573,-0.00043074143290755,-0.010103287907448
-0.013188889975898,0.0117602286619154,-0.00543650931876371,0.0117723806471599,0.00754032979349635,0.0126957392362034,0.00865453087202486
0.0261592405414086,-0.00699773046485974,0.00692525557590769,-0.0182364590464037,0.0140252960683263,-0.00645540728583183,0.00340501678402421
-0.0128285965618321,0.00922027840114855,0.00776701938699335,0.00360954487062616,-0.00306001563580078,-0.0229299922049973,-0.0260046402985412
0.0055703742905539,-0.0481488481516443,-0.0337331159878985,-0.00611366119685231,-0.0193376087278355,0.000115831039235636,0.0291434687615616
0.0106589672529742,0.00376878588456697,0.0122349920793926,-0.00376064733142236,0.0126447401340874,0.0111375409992962,-0.0115838001039329
-0.0124594731769582,0.027235597710432,0.00269789216415391,0.0346369878351808,-0.0133359930196802,0.00439549613971574,-0.00719943845140846
0.00411684338959368,-0.00298560992475203,0.0192676638585798,-0.0166627454890948,-0.00442273133901651,-0.00928237308802485,0.0115203397953201
-0.0118707325244563,0.0148436580281839,-0.0417174950411166,-0.000550256303930404,0.00616328729063191,0.00511842809926799,-0.00755615003894402
0.029246163133659,-0.0119962140997704,0.0185109941610766,0.00407446229379689,0.00596332323867661,0.0107190196220728,0.0164989290975134
-0.0119762748341995,0.0171322715160806,0.00509423742585568,-0.00520702491706244,0.0068464582864617,3.0642569356977e-05,-0.00311674103222466
-0.0133523343560675,0.00509068224994804,-0.0138524938346346,-0.00324064344376582,-0.00885089865534396,-0.0206089160010514,0.00462503187164891
0.00614106792635361,-0.0193364272617942,-0.0109928623959827,0.00640825733269381,-0.017289039927816,0.00956632250192902,-0.0128785183939757
0.00823702641759417,-0.00471837946639251,0.0175011476220409,-0.000575316795824393,0.0130476144805353,0.00748791738053235,-0.0115544120780746
-0.00899572098291144,0.00536900744347901,-0.0153730268257788,0.0178824433483387,-0.0189458351225448,-0.0113082515601927,-0.00384485912478833
-0.0138602490890954,-6.68652932169366e-05,0.0200166941965512,-0.0122547405862691,0.0310208954680181,0.00667757033205205,0.0378794883939884
0.0293317625765585,0.00251973960885643,0.00270229074268845,-0.00980749633979696,-0.0108217353169882,-0.00132370394206201,-0.0118218967977841
-0.0131538348090926,0.00788961197457293,-0.00350504574909154,0.00247244228548819,0.0065337563805977,0.0193668193727985,0.00336124170509824
-0.0157946705668244,-0.00560052557368232,-0.0197241975875806,0.0179466087834231,0.0227469856798513,-0.0151972749841669,-0.023391122309549
0.0215270723613553,0.003152845544929,0.0309465696352898,0.00121006183941255,-0.00961577054595679,0.0262804495842844,-0.00238812644402389
-0.0199166809123879,0.00326604498105874,-0.0203246265268931,-0.0468630904348461,-0.000632379914294179,-0.0143350021489934,0.00478575444270351
0.0011874850807648,-0.0043094696541808,-0.00631584118519827,0.0159799725982167,0.000781593414190317,-0.0121596894079041,0.0148822669280194
0.0176073093204635,0.00835263681256717,0.0202268858658166,0.0076766131291816,-0.00141120924641868,0.0163900673473239,0.00609657534726196
-0.00637394560288943,-0.00381259453276219,0.0156778517402954,0.00299786701949739,-0.019537665669904,-0.0190411679223803,-0.0217376121234329
0.0119139394299622,0.000468968896370489,0.012915890186887,-0.00751261417046911,-0.0169799834226603,-0.0137218684469017,-0.00628762606208797
0.000962708029865896,-0.0126760619642134,-0.0398573674663544,0.0279347313533545,0.0302840094595667,0.00998064649699341,-0.0193616320613434
-0.00608903526951873,-0.00539005309265014,-0.00961050420985243,0.00167870511594805,-0.01694509178786,-0.00958154142271329,0.0365456519778841
-0.0108280452691264,0.0142474363833677,0.0203597991184649,-0.0215617299051267,0.00183469016358453,0.0057559290304472,-0.00969752059700813
-0.00813482684934405,0.00340344468285013,-0.00439480465580606,-0.0224609429567238,0.00354418281720313,0.0248588533622089,0.0239340209380479
-0.00473425548858453,-0.00328358191993723,-0.0125488186895875,0.00644800591652246,0.0283206095216574,0.00722114891885285,-0.0251325403220493
0.0222158963514935,-0.0141518090533473,0.0109914993805194,0.0176703872754712,-0.0322107566271181,-0.0110239038827854,0.0110520709466484
0.00904899934381193,0.00264837943413498,-0.00389727715631668,-0.00307855107281052,0.0223469489132473,0.0128729048345867,0.0108574211355025
0.00283573189291366,0.00502252690739356,7.93986840880082e-05,0.0209261656969975,-0.00795750988717697,-0.0171572338747747,-0.0197617375944469
0.00242564981789649,0.0140911879986548,0.00887631290635656,-0.0102166208141395,-0.0313345269674208,-0.0157560114908324,-0.0113680089367517
-0.0225489915466589,0.00811095416859467,0.00981600040679988,-0.0169700028151909,0.0273381326933416,0.020018806505805,0.00719253416150222
-0.00195106264351191,-0.0352443178550821,-0.00771599148654624,0.0134332381372259,0.0133306335717909,-0.00649637767127804,0.0286101769322833
0.0099887818279904,0.0181915899934526,-0.00758380041945696,-0.019313413841396,-0.0152593611625756,-0.0218011522206397,-0.0116649271195624
-0.0231539852350512,0.00287648662935124,0.0230655942753606,0.0332883268594194,-0.000877723269674981,0.0322393910890747,0.00029713445320128
0.0177203878573296,0.00582533612982256,-0.0498343865062797,-0.0155182790244629,0.00881923611211328,-0.0327605640166105,-0.0186114456360106
-0.00897292986284462,-0.0258699878153543,0.0449123418989648,-0.015005519645268,-0.0197516550364623,0.0175940567821191,0.00998441357628873
0.0139755809369071,0.0131186536788339,-0.0177914118591107,0.00129145722498291,0.00516463310991181,0.00675360749653405,0.0178385833810334
0.0185574323877932,0.0160758447316437,0.0125362922084868,0.0364951756206724,0.0112745418739552,0.00284366860667356,-0.0331663088171354
-0.0202846044420825,-0.0272148182154393,-0.00535500771263463,-0.0294035038108897,-0.0164489301910365,0.00502046993005823,0.00991275638419213
-0.0345029462141984,0.0319973369024148,0.0205354565346412,-0.0168882425160013,0.0368252429371678,-0.00231586680429047,0.000213563976680706
0.0399429869655938,-0.020904464728693,-0.0119082736281811,0.0132408669304922,-0.0094490751111646,-0.0253371582838636,0.0112953694373044
0.00818631608102323,0.00840766329763518,-0.0171614771892545,-0.000302354355493233,-0.0225889035646381,0.00151338687670911,0.00517469420182033
-0.00677194897269687,-0.0209106323412342,0.0147244549828355,-0.00442562868463336,-0.000346915227857055,0.0247361169639029,0.0113243612306336
-0.00712946592149892,-0.000850611401139475,0.0123034372638841,-0.00866478830099374,0.0214296344562619,-0.00174486660438943,-0.0406588950742879
-0.0403667889756884,0.0063219052432051,-0.0130583185386954,0.00951909555533123,-0.00180110877369885,-0.00957977818720564,0.0248616947590648
0.0395099888750243,-0.000299091756447792,-0.0239823298240867,0.0324406303429265,-0.00311260194721668,-0.0142028044832398,-0.0368790681210732
0.00308809708563833,-0.00100861683499812,0.0185236344329717,-0.0211579942623193,-0.0200697962667003,-0.00196535794358779,0.00888833544648326
-0.00385936576028758,0.0046865807966974,-0.0137065818746668,-0.00921588882112832,0.016250681452865,-0.000778596940201286,0.010405343309188
0.00238205583072784,0.00415369366282614,0.00515963812532482,-0.00396222405415051,-0.00318387523542622,0.0266385652276325,0.00597308491260426
0.0300508271702177,-0.00801103142475536,0.0092672437830541,-0.0156892183205898,0.0242437111609606,-0.00550467178109358,0.0166563734748989
-0.0545978710407134,0.00696228375075187,-0.0244106847134246,0.024097767902747,-0.0227784001743766,0.0126698737030726,-0.00427906006940279
0.0231250800743318,0.00535853041153864,0.0231061567936992,0.023533718576899,-0.00470996591531511,0.0124565198171454,-0.0068824989853381
0.00611807751023205,-0.0136399396052017,-0.00913502051159753,-0.02101025614149,0.0318730309400654,0.00134032457229694,-0.00248056552043313
-0.00600697530251556,0.0293027756260653,0.0302251565084547,-0.0150120918991748,-0.02940394495621,-0.0160342502959301,0.00244398341091982
-0.032451196054457,-0.0219542632540423,-0.0420709565166756,0.0212238582549004,-0.0127887125780392,-0.024596808737578,-0.003084769037491
0.0108208487709351,0.0124083658809866,0.0126774156268143,0.00597934667643199,0.0101706937643043,0.0152287558080983,-0.00998656228082229
0.00848650022824047,-0.0209374050590614,-0.0186034104908583,-0.013906559342703,0.0106335600925027,0.0134778274869104,0.0196663775298828
0.0101943057766206,0.00948437456040107,0.0114385227576215,0.000663275066176904,-0.00248847798317058,-0.034581225969058,0.0179640562488219
0.0202178016238083,-0.00460852611326536,0.0034328724956767,-0.00500724546795344,0.00666510224696675,0.0297251378170474,-0.0262319805710093
-0.0251899791479526,0.00149031091255089,0.00120987675716407,0.0147937550044619,-0.00840302821750927,0.00357937421788334,0.0043524408396805
0.0197725001343498,-0.00197533044368629,-0.0104178277503738,-0.0128635687266198,0.00919847677079443,-0.0229425137216845,0.00279155498332269
