Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.118927230087276,0.255226839948522,0,4.15399720036297,1.10058684592276,0.3428809030092,0.784800974644546
0.112657908255664,0.259900573943305,0,4.02394977495705,1.14283616595536,0.3542468637997,0.823031824390223
0.0946712208919415,0.26227612456156,0,3.69853339678349,1.17894791467597,0.363408684130388,0.804339231606484
0.112687239120708,0.248708957003374,0,3.5900490144109,1.11935418454751,0.334740659005121,0.841949576054372
0.114759513716116,0.240485577503021,0,3.42582777265896,1.13701010211983,0.358938589688407,0.727415422927877
0.111330641519582,0.262332271416916,0,3.89562207112404,1.08272761933724,0.326921812879987,0.775518729979658
0.125539851529066,0.267181880795991,0,3.3706436005112,1.14432890162365,0.326568101748977,0.834720359696576
0.108539021042976,0.249612263751073,0,3.84278760666962,1.19280419251168,0.360900764205996,0.839206001249025
0.119065149667307,0.255868944937304,0,3.641847506872,1.16604234567596,0.374766278095167,0.771409156153145
0.118321303007805,0.244537901965528,0,3.66937774489248,1.19562784614992,0.375783138871351,0.764759299683356
0.113869110845665,0.248122948291575,0,3.5680930884249,1.14055493893651,0.320622569594108,0.723698380738738
0.108050418576124,0.241356491664336,0,3.29071035428837,1.1094708279084,0.356828607916426,0.83869105785572
0.114259806743566,0.24010869818243,0,3.70561536252234,1.10597140294458,0.363480135746654,0.860770866948023
0.127323528723126,0.263762197867813,0,3.49257150127232,1.14446286489656,0.368853469064829,0.834323242308391
0.113074946712832,0.24840816464382,0,3.58164387356664,1.08600018038765,0.368661300822573,0.844721604721877
0.108036831612879,0.274432622648247,0,3.34412005413395,1.06429102195568,0.321792294110422,0.848562717554514
0.112827737774602,0.240055088375499,0,3.14853881164358,1.11906731814267,0.384367074540261,0.7151319577754
0.118882027799413,0.252647345231869,0,3.76481477454204,1.09625350247996,0.359406696169173,0.858624093244852
0.11713553201111,0.260349214893594,0,3.53188012813421,1.19610503405195,0.35862353780787,0.757018998350828
0.121446547978866,0.246470966082387,0,3.29459710900264,1.13469484217221,0.341354650106971,0.771873454105728
0.11093110592031,0.224621581624891,0,3.51672930218249,1.1200339294133,0.360723466159073,0.773458315927565
0.112227484148476,0.265115231163464,0,3.29846540993262,1.21017328023486,0.368889450942913,0.794827397463429
0.107109089419195,0.257633237391188,0,3.5960302750162,1.01687609937258,0.354669176273067,0.799214747818919
0.107051596135304,0.237918415768834,0,3.51309623310969,1.19074375964165,0.36091849174294,0.805545232325543
0.112770305670162,0.24462683488113,0,3.53037648774227,1.00336683690712,0.356237967980328,0.90238084552441
0.109504935927184,0.252076145388462,0,3.22211384914165,1.06681164531764,0.341033235771659,0.773390560967993
0.114374557709458,0.245797080971679,0,3.29836279327611,1.06159017816376,0.349247341381076,0.771260178901918
0.119421300755295,0.266992749700553,0,3.33976528191022,1.14541222983082,0.346478405240022,0.824555228489975
0.115051960332302,0.258823606242279,0,3.46713105684511,1.07907276082276,0.348261458170849,0.778087117217961
0.104100993638772,0.248464519735689,0,3.62554446225759,1.10316487239129,0.360298721280805,0.761533016281941
0.118439689693894,0.258591135276568,0,3.27780593779551,1.32068428684359,0.332778149432473,0.779845306481527
0.12416701051759,0.230877691307693,0,3.56904565969238,1.09733649498875,0.321511979348153,0.800921508201098
0.11631017294097,0.250976454397439,0,3.55668549802637,1.02410885081678,0.374859925816923,0.751390037383221
0.105577608682607,0.244366133937473,0,3.34513567116649,1.14168547377372,0.348936653788365,0.792784358407776
0.114564779730644,0.257839359949346,0,3.42888212547708,1.17094355259685,0.341749839468731,0.732965849176991
0.118000093299163,0.241138310822836,0,3.68679776949758,1.10263804147652,0.335928308158185,0.824922033937093
0.115790089973344,0.271568730357911,0,3.43564875234684,1.18003397488591,0.298930448557545,0.805230367071653
0.127684732082247,0.27972480207986,0,3.33118997694709,1.11371937738018,0.32500333221036,0.770989641731253
0.108204063801979,0.269002200901345,0,3.5300686677958,1.08817827265601,0.326406635064644,0.823327130848043
0.125800258436144,0.270586361826062,0,3.67368768578937,1.17290886146095,0.37917140985226,0.843285043555138
0.114180791808604,0.250619469037673,0,3.36732776234079,1.11847642749741,0.39272575292878,0.723052164741956
0.113983332213352,0.22611205868232,0,3.35554051855403,1.15464263635134,0.356321935185274,0.817400459816428
0.116457520398961,0.252575801875643,0,3.74750712621,1.23028105424101,0.352138864795643,0.817330297317891
0.0984459327705498,0.241146826438165,0,3.77022489792211,1.09680051524461,0.365689877939814,0.772308474738194
0.10698822481337,0.259497736175964,0,3.66696456324478,1.0739387938229,0.343765016597521,0.805346561617104
0.120078720235886,0.251620800771518,0,3.17763592347435,1.08920978197893,0.324934509560033,0.864141813204282
0.116689231039742,0.23350560865187,0,3.5529294447949,1.1882610772921,0.366329876638058,0.828875218006993
0.12106173838862,0.266095910468797,0,3.73272446890516,1.1653269505406,0.358677121979245,0.803634952937725
0.124172673092075,0.258597830595895,0,3.50561440670862,1.16375715743287,0.362204237912425,0.708342490190609
0.110711057502742,0.240123254278443,0,3.70247403774655,1.12691895634912,0.359329749618277,0.747420121827576
0.114822136071533,0.252828489383141,0,3.45649286435263,1.10081590171204,0.343515617587239,0.809714266765574
0.116236492093499,0.253997016816503,0,3.74900501983122,1.18267379107394,0.393837285858283,0.856861090879355
0.115999823017232,0.221469327851151,0,3.72830225958348,1.02659419112213,0.354137448624397,0.853364557993456
0.115559024037384,0.257830761515827,0,3.45820484212957,1.13916985088414,0.355994039250737,0.821291318550734
0.117017142924611,0.254057615255642,0,3.60448132487195,1.11562076050687,0.366860525884696,0.772688831072467
0.117978426454188,0.254824916008092,0,3.73528648895236,1.10578094868564,0.349923463447731,0.774146457920283
0.124897741635067,0.26699640591546,0,3.36210272590766,1.15179404239511,0.349433854553357,0.784340392358885
0.113494531024028,0.239048530341734,0,3.41598455325108,1.21484272050884,0.338178267721666,0.833738566977777
0.113143472770845,0.251765546683212,0,3.58175153223258,1.16990721146234,0.353570682060544,0.816772374930945
0.110084311843696,0.266613374116574,0,3.64953274519174,1.17718381351648,0.365803820201002,0.755339095233534
0.11713162459461,0.254257041232743,0,3.3969915862263,1.24423692209645,0.359013749346022,0.751108333708449
0.106997703781576,0.250874363073986,0,3.59294368744596,1.14111209578682,0.386140349348389,0.782268723620507
0.115014002223842,0.261005032745105,0,3.45281729826765,1.13050695488974,0.320066713691081,0.819480711345732
0.1015403150253,0.233714173609295,0,3.46095283936829,1.16604696339645,0.369429851938583,0.799192035763985
0.11539353284523,0.264135150698307,0,3.50320988818296,1.17400397502039,0.338561001616045,0.809154705144191
0.0934356006729362,0.277203938820706,0,3.50965399066432,1.12258911412401,0.350218055138459,0.759797521838652
0.112303924582986,0.263467254470572,0,3.97310136906722,1.1414245615888,0.398362298836026,0.680164278886168
0.101525073110815,0.237764195501627,0,3.48844151938538,1.11326777290475,0.367644883866006,0.794433838262722
0.115858085291499,0.24541249508427,0,3.71431261883485,1.06034599693528,0.360796995493868,0.802994070209428
0.125405752838969,0.244934582942947,0,3.37156056550406,1.0887973515562,0.368754387853456,0.799777561322878
0.113278559020852,0.256002929203505,0,3.86518757600663,1.11317656410454,0.342980996918926,0.789514537083897
0.109569145533047,0.248389050662653,0,3.62793351245608,1.12437769733769,0.339346063561658,0.79115116890965
0.120632129129536,0.260665572822441,0,3.65135058531502,1.16434722599312,0.351374772051776,0.749246076467752
0.110876888640846,0.248426218342009,0,3.65936935098199,1.03850832618915,0.366992361374069,0.828384775221687
0.111250486104725,0.241329819565926,0,3.61800406204198,1.10420409582625,0.340225578456213,0.777981743983519
0.112766263881884,0.259394393121147,0,3.63061233116147,1.22336429491013,0.355820403308725,0.77123703009255
0.105929876433632,0.263357260451758,0,3.58937856878131,1.17747406411133,0.364313205796659,0.806908716391978
0.105867277429708,0.253418228996763,0,3.32387449979987,1.17681327620187,0.383492150455831,0.756699550748264
0.112596510649949,0.260276713387067,0,3.81435097424664,1.12935791472505,0.383817571613466,0.822955304331911
0.118361206548631,0.222696743865235,0,3.26539111509441,1.17959791582878,0.325921335416601,0.80239122848824
0.120519384354102,0.258159725897985,0,3.91086927966549,1.15475385029604,0.356076101546377,0.724693267838177
0.119406606377507,0.230382804473617,0,3.44437440044684,1.07786796242882,0.334302952403587,0.752632863253346
0.113981836528241,0.231674446965845,0,3.54707493106629,1.16118236638283,0.382081115903373,0.831300658536359
0.109285316326947,0.243926772521329,0,3.52914103835763,1.04228236730752,0.376303953240391,0.752848229580445
0.112998038665621,0.256273832250189,0,3.49687304047264,1.10769153892024,0.344945692910635,0.861311012586588
0.116116762284335,0.256728602363538,0,3.43217482937256,1.23687950287832,0.344425769180168,0.77793669269422
0.116636153044756,0.269978969860536,0,3.47094181212317,1.10358908900535,0.373686100960167,0.829650512162017
0.10642780539416,0.253645451557643,0,3.6161288347352,1.19158413719466,0.349282121089487,0.796592488245262
0.107966101518456,0.258143133176823,0,3.46390984908,1.16857348331427,0.336981540224928,0.785592263358408
0.112984664370363,0.247532092632363,0,3.60977023339404,1.04171066289224,0.406095668229631,0.822188389533004
0.101627646901318,0.248582035297749,0,3.45729237950353,1.15308572264556,0.375970195528429,0.789037967891941
0.124513370486277,0.289599856450493,0,3.39172741204028,1.08153639800835,0.353646987190483,0.848441319274394
0.10725744578568,0.22710553855336,0,3.62628321405223,1.1803124250954,0.370571297972766,0.784053895677329
0.0961024554578577,0.276100545538054,0,3.39268878340533,1.20892626043414,0.343608860804034,0.802361443237728
0.101700091795769,0.239606227379292,0,3.47311520368086,1.16377420090716,0.341908976693774,0.795779839672538
0.116815713156432,0.247068539199308,0,3.82821466405392,1.06530747142377,0.341536842953006,0.791856534441402
0.10467099767294,0.251400448884252,0,3.74876077975981,1.16811205069704,0.378156772116594,0.865195100703474
0.128947790671296,0.260167904150122,0,3.5314075572536,1.25570962654804,0.338741471179624,0.782155070997037
0.11238435932883,0.275471760605758,0,3.78036366744208,1.16042580248199,0.409152738248868,0.754328327901444
0.124544802137368,0.248054818563774,0,3.51899319182569,1.09270663856848,0.371846215313491,0.831001804159833
0.112830912305338,0.254072272016532,0,3.65231699622984,1.16588957407491,0.324043981284223,0.686211607157022
0.115346331660675,0.255851476234856,0,3.53852042219711,1.17675537889782,0.342721852292288,0.767928079499727
0.113477426599724,0.239635643114121,0,3.75192671831433,1.15607343184138,0.360964187599495,0.782892158389624
0.117601933544269,0.256812843301602,0,3.59901745160049,1.03948799198233,0.387039002409167,0.823354001077467
0.109435892349519,0.261240638870218,0,3.73666184294417,1.04482090176234,0.363988258973014,0.743563643725078
0.113441813255269,0.237072465982957,0,3.57636641792129,1.09828310354989,0.323161945744421,0.826440279635754
0.111326432366698,0.259822407429536,0,3.64877301193442,1.09555702073808,0.388902229600213,0.737863500617028
0.107578183368658,0.241307081828712,0,3.43602733179339,1.070576441205,0.390587615668653,0.76952337639431
0.103651045290635,0.261986712151876,0,3.28189461182588,1.04685056589156,0.364851658069425,0.813616079196837
0.107167172734498,0.240140999327033,0,3.75049004709984,1.18905357761699,0.360998694259902,0.830771808052138
0.104527174670801,0.244897946580177,0,3.7567375053623,1.19573450596746,0.378422724219401,0.807049694634026
0.11824517739522,0.284416962724123,0,3.80037557901807,1.07280070760412,0.337775897966815,0.82654368790455
0.112553237107708,0.279802193889415,0,3.58480778517622,1.10159709129879,0.35823379984388,0.804946022618033
0.111545233906744,0.261446839943307,0,3.73027721921917,1.11381140612183,0.337569806988477,0.805207744672344
0.113901759492338,0.206363601966982,0,3.47250145138962,1.09871839975739,0.355868839296439,0.801688563170658
0.119781437208366,0.250337809696038,0,3.59267066818959,1.15168585793303,0.372287754105049,0.732749382189085
0.115010448152626,0.248139804927284,0,3.72476203111075,1.10969693575604,0.351513801474789,0.785098032719156
0.111793395002898,0.286734672012015,0,3.99270517859696,1.14878016224455,0.367008847265338,0.780507621422816
0.114177020700765,0.227421068310656,0,3.59013713528085,1.13305764419082,0.382357829896094,0.772485882958081
0.112333690919383,0.245022834498,0,3.63825060880433,1.11989602093157,0.346724927575209,0.794096553492796
0.118553431560774,0.276151631470582,0,3.44885676768386,1.10135202391222,0.363528285531569,0.774868436168631
0.116551467194491,0.228970978847231,0,3.58896622941677,1.24072195629607,0.32029542410665,0.865991078243906
0.111833871776764,0.250669500894655,0,3.60890142702901,1.16525070350733,0.352971307454103,0.874136956295823
0.118443754127093,0.239385724631958,0,3.73546173534027,1.0423405645222,0.363752375459291,0.773840264759715
0.103402013317801,0.263587246780952,0,3.60022698042166,1.20097427152064,0.336903589411001,0.844754598924487
0.118004795587155,0.27957884293989,0,3.55423471762882,1.15399545035726,0.377508848872937,0.840377251584169
0.119209140182038,0.236447943304853,0,3.51730591932806,1.14485115469377,0.340417307809119,0.803684968474586
0.106910621623471,0.238034407709773,0,3.60640290449469,1.19063590025575,0.38290262906772,0.770350522157469
0.115425492420333,0.241392475082274,0,3.27956917680391,1.13253939735573,0.367641017653236,0.79671329247262
0.119116377673017,0.245801555209279,0,3.5163875396376,1.08308133728145,0.358875189961716,0.81354761022366
0.11589573234607,0.241491940496766,0,3.78210647605935,1.22137448714418,0.366482822922808,0.749282191133798
0.110759373022975,0.273798235203488,0,3.05800038497061,1.0652652197809,0.362277253959008,0.802997513190099
0.118660909723871,0.249059753046968,0,3.48211512493382,1.18637359056516,0.345784271193667,0.915323797518275
0.119315644105384,0.248660193257222,0,3.6483316480434,1.18774552909975,0.326566200279592,0.806214214864949
0.112764721391224,0.252538383534571,0,3.7103689928693,1.08603190957336,0.330307070834664,0.822988340096789
0.106473862656223,0.256643926560391,0,3.3983227630407,1.19504120897177,0.337572307323479,0.848217170147046
0.11336808086904,0.241764294965309,0,3.67763399534322,1.09925375636377,0.373078627033322,0.727695335964525
0.122019580515659,0.263002059408713,0,3.62440918823034,1.18798251419225,0.3455172604482,0.817360136839024
0.113491330293122,0.24824800458823,0,3.35211554180827,1.1875572150574,0.355610312194779,0.67986107677965
0.108180748652652,0.242782137894907,0,3.7043032626055,1.09121263885203,0.344269293625645,0.808617635994623
0.113866938618278,0.251111180976708,0,3.7241698634363,1.12682262245156,0.387616735853343,0.835736690869182
0.115002948185384,0.258829701600208,0,3.81307657253434,1.08672969473681,0.366472538024153,0.838970136266771
0.111848953998532,0.259579427942087,0,3.40638625619532,1.16126417721119,0.362389469353955,0.775393099038318
0.118375285482967,0.254482243981761,0,3.54952469072532,1.13230759859218,0.358137951051451,0.76787525218629
0.117985770537401,0.246204667188473,0,3.548419464906,1.18808231008447,0.348888397386457,0.804182202696593
0.108809947341423,0.240960497135852,0,3.84218285505805,1.12333107686381,0.360066388920571,0.830792447087217
0.116031971979462,0.252457412419764,0,3.31274182038018,1.12961443445919,0.407720589897409,0.800339722004503
0.10359897910281,0.254059557479829,0,3.34241972225939,1.12985406085182,0.347348823560571,0.788223348595135
0.108903160381371,0.258757569811289,0,3.5486077637273,1.22372580226736,0.36902710006416,0.782537647861864
0.112021374221447,0.231631052002517,0,3.69950928302161,1.20390712296962,0.358129102554731,0.805693499272477
0.113412324602544,0.260818177749033,0,3.5442047885,1.27878125814732,0.351427263691966,0.836306933444062
0.112629167423512,0.25254760518368,0,3.77065166713651,1.29089790272235,0.336753427805274,0.777584449816723
0.103484886846481,0.235652138162845,0,3.45661209323639,1.16491276265284,0.348612053968208,0.829799266643639
0.115578544151002,0.240200641558476,0,3.3747181836941,1.1537171438907,0.352244283654439,0.807111410488792
0.110603970851805,0.241321527626149,0,3.73570890478794,1.16540532716781,0.356819945881603,0.782141694247916
0.11749668895666,0.264214581851625,0,3.39873985242822,1.08232552279193,0.361086454790361,0.840667281132754
0.109157629050278,0.264121103222911,0,3.56360830780462,1.13532405932832,0.342307887397531,0.762332652047708
0.121237533601838,0.271694017726845,0,3.80689842473698,0.999802784046256,0.34698757052937,0.771017928635359
0.106896386200638,0.254170381053948,0,3.51929584798889,1.23849067872625,0.370658634480894,0.788873804701691
0.120648723226326,0.24258083323749,0,3.41304472720423,1.15601892421046,0.356259785300226,0.781162968531592
0.0954815982779859,0.236868634016897,0,3.59827813557602,1.14711017356294,0.344085482217795,0.880233606584794
0.10963712391877,0.25624263433708,0,3.44488270728132,1.07343108788902,0.403864709047318,0.767729418608626
0.109435894041495,0.262491220456259,0,3.85855904829863,1.19280714432647,0.375087597393156,0.79009137202869
0.111758320217889,0.2496263286613,0,3.2821151690093,1.03785159873994,0.379155369927025,0.777512563646501
0.101626885780179,0.234820748084739,0,3.324434519632,1.06269411225681,0.380633333603404,0.765381355216446
0.11387916839137,0.235653265160325,0,3.54455428692013,1.15160408055933,0.376313912078896,0.756263221091752
0.120485746366803,0.236543793865013,0,3.38807716389743,1.13604967783093,0.377124492642572,0.798804227532097
0.115239312340251,0.253873979887545,0,3.64859974887434,1.11282084400021,0.365826012479048,0.796742043526113
0.11290608512929,0.239616108818139,0,3.65930152016227,1.17164311015594,0.369145623222782,0.708819609845339
0.111347993702683,0.242686830232313,0,3.36362284771757,1.18872575382999,0.363514757301616,0.773926934487605
0.0984384121303501,0.256409052523949,0,3.33518589794105,1.11735027562723,0.348182059194068,0.735594410600322
0.119464821112097,0.253920609890495,0,3.5623326515267,1.02479392454083,0.335582169916278,0.76566065432818
0.113444900979712,0.241450692478147,0,3.72412309384456,1.11535605944621,0.361166090344783,0.77364398611312
0.118768121336106,0.263830407117059,0,3.66263786156022,1.10990947542483,0.338590973234789,0.774403032166181
0.103031302520945,0.252977276563304,0,3.84830911907775,1.20766450718042,0.301713397596449,0.840514464777302
0.111890262748855,0.267589876488568,0,3.60597999395405,1.10140078484237,0.31237109548583,0.785638003030424
0.112562663505993,0.242409028412083,0,3.55625842600431,1.19984309405678,0.330847166344787,0.814708904260607
0.118690943413221,0.251457240967679,0,3.52202155728712,1.20942127631449,0.326768344742629,0.735229717449366
0.112985215932108,0.253112702227243,0,3.92896112305905,1.20613957866764,0.342847630043432,0.802900528791792
0.111657068874189,0.25288530163834,0,3.3585647258361,1.1081530865922,0.369945508693508,0.810827638378843
0.123522253106697,0.228442311788656,0,3.40417493483195,1.1365980108353,0.354769816642008,0.733412266041048
0.116685046759866,0.239007161234212,0,3.67071376850703,1.14746037775534,0.371923025304521,0.814387594326426
0.110985488763252,0.261999466362108,0,3.8809846884706,1.08696985882519,0.350947741277156,0.760027412343135
0.111424758608637,0.266056841235125,0,3.46452044727306,1.17191594446744,0.376003452043703,0.747549637561101
0.11959585426146,0.2621916762269,0,3.60646316212838,1.16535769510575,0.352885202291006,0.826355570050914
0.110225287837834,0.251345727127763,0,3.40414430213624,1.12823635705101,0.344113689234103,0.749353472437649
0.113822768520212,0.235777769851927,0,3.54856682107575,1.0635475385117,0.310570790100811,0.776276147604112
0.112122844361191,0.241416487205422,0,3.62763284656147,1.11592114071037,0.33293284570661,0.747755495702134
0.116803603546686,0.249529318006623,0,3.60036534715129,1.09736706087374,0.361111367525471,0.837822893940268
0.11683010798514,0.2647507586832,0,3.49069242181653,1.12749518976219,0.370647642341622,0.782646644747816
0.109483492384948,0.264752710168714,0,3.3475482915217,1.19023202926373,0.333223184573108,0.819218153111521
0.104863785496893,0.258451081844709,0,3.59442320150704,1.1735723868491,0.364506770696684,0.835867731922475
0.114469447654377,0.25862598223263,0,3.47630356525945,1.15366442725424,0.359370250371085,0.795464437169014
0.117695562550386,0.258991786624291,0,3.33551707492302,1.10131172807872,0.332386493521018,0.776904362489161
0.109849379640584,0.256488973248003,0,3.62979446071467,1.26760319163208,0.326831650359507,0.821462189307691
0.113131022246346,0.258412550504385,0,3.29827852956511,1.17924133606781,0.336457216675859,0.820843889673715
0.126992073307407,0.253290915546922,0,3.15900183417172,1.18770250511249,0.323228575330067,0.909832356257853
0.116937829964604,0.273936329618775,0,3.77822664791398,1.16159527659965,0.344129181235567,0.839471336667059
0.113985690449753,0.261103322193538,0,3.64860016506785,1.06502569172979,0.347395232428387,0.777785831807476
0.10800043292673,0.239304452345047,0,3.73466083796165,1.19318642683781,0.328034725957376,0.785317267247949
0.11307208304345,0.256333974906764,0,3.4861958032048,1.15674410630001,0.35351697972662,0.748602559593531
0.102595433004884,0.24242346014354,0,3.6487837518746,1.17365598168043,0.389326539765249,0.783093311304094
0.118129280038401,0.228228393011445,0,3.58798723911203,1.06063432500257,0.351338456030064,0.794927017893676
0.109956275352385,0.254094220443185,0,3.61787770518128,1.2138402501097,0.33947589977061,0.756702568780873
0.118857922006962,0.238099653077157,0,3.6128186181136,1.11821970306629,0.313941134960615,0.794389142491963
0.116724187634075,0.251033344148552,0,3.59075979975308,1.14403475755227,0.359061243762361,0.831904041194122
0.109593341290677,0.270654405337038,0,3.65938864908061,1.15324732230036,0.34886047366192,0.819672970950426
0.111241554439415,0.253967887238022,0,3.83078827230889,1.04755763383526,0.339373201522065,0.714899103584851
0.107978496930943,0.240344559534816,0,3.53294716249908,1.10828369216179,0.353288838681098,0.84437046075718
0.0997120364852707,0.23963384555034,0,3.38824413406092,1.04569385152623,0.360746636664958,0.86855402487418
0.105256974432591,0.254447776242799,0,3.45260471011792,1.07871110553353,0.365664498271355,0.801965666704269
0.120528977479163,0.226932734657862,0,3.5571734193247,1.13998639706784,0.374166618350099,0.787083009018739
0.112485638233058,0.258947455777306,0,3.37088246212253,1.14835015176836,0.344982065572303,0.772616134874481
0.105445661155209,0.232266513696513,0,3.4384323891713,1.16644840024177,0.35233876653003,0.835691933677695
0.108899315820121,0.259595582321773,0,3.9996244613248,1.07336410965284,0.383970423321413,0.854491401818414
0.108724537676199,0.263404559804106,0,3.63826439337938,1.05427743116612,0.346352554108716,0.84027724510928
0.116298446360303,0.266584441106277,0,3.29347513427242,1.10172193437824,0.340248380445152,0.811292048838848
0.117101105463155,0.271630772113849,0,3.45674891847111,1.1750885126181,0.3298053911748,0.741232135848478
0.112964336796728,0.267665791878993,0,3.61035573178692,1.05345763674998,0.380889133341224,0.795084601518107
0.113898027025914,0.229828179977079,0,3.42234230514238,1.10350417328015,0.323993149658148,0.707357551520968
0.0956496682996721,0.238094607296257,0,3.6762979054912,1.20884667225799,0.382369180139247,0.762596904447584
0.110976656068686,0.230185057684016,0,3.67482250954273,1.18368267296765,0.356598438827743,0.735597891534414
0.113930392723575,0.264061993207285,0,3.34070366994366,1.258253367822,0.402306522189289,0.682310184166458
0.109409412523362,0.238925191715076,0,3.60421764119358,0.98628297607034,0.371381752114988,0.753070877824792
0.115790484527141,0.275063710756283,0,3.64568130854762,1.07116611252893,0.347409974808041,0.82979945923132
0.109722151726977,0.269241046621405,0,3.46082525926605,1.10801172409628,0.334934678232613,0.82739487136776
0.113962021482674,0.258530580538909,0,3.302683428504,1.17964120719912,0.353856484396854,0.775988840469906
0.113249423896501,0.254328364306594,0,3.53400233795162,1.13813279170976,0.390106970190181,0.811356876185869
0.111824912343283,0.25697577812068,0,3.81363110147696,1.16008295607626,0.35515906858704,0.79540868992344
0.115222932624041,0.242347214098812,0,3.69536789262847,1.22637873506435,0.347928192090772,0.802791012914638
0.110293731464668,0.265141354318873,0,3.01975594956061,1.16608948722562,0.327178526218462,0.777864513949947
0.123030347663136,0.23968610886967,0,3.53415846927052,1.11393149224915,0.336123551066545,0.726066142413143
0.101384229374056,0.233285022642964,0,3.77990235923029,1.10746231106327,0.338460895957116,0.789657280650547
0.113361530406341,0.243959430054694,0,3.29509138238844,1.04600655502853,0.326101069876915,0.689874322693382
0.112285230082434,0.2487222115753,0,3.63705312238608,1.1081904406702,0.344211963953698,0.77602148185772
0.116893264769917,0.237499823331522,0,3.74250421362459,1.38665111573448,0.36550730410363,0.76435563270825
0.121191126729044,0.233185104476644,0,3.54778585690728,1.1228332047602,0.358592028034694,0.804045016248673
0.109653834264982,0.251902434137384,0,3.94177798356888,1.12999836395813,0.375506326037008,0.847252152292945
0.110437112640791,0.232999196130419,0,3.34048457148625,1.16839147085899,0.36685897473156,0.817386776338264
0.109503230975127,0.223924159226922,0,3.35990561627395,1.22933682830523,0.38372943685174,0.784604208674027
0.11692218481733,0.246885340244344,0,3.76636330606183,1.06022762203651,0.383241259906369,0.846829459124829
0.106465860769813,0.247174244060591,0,3.57144573218046,1.08939311932805,0.355514244767002,0.81438181116275
0.107339676647926,0.24647278378982,0,3.72708218591963,1.07824632007024,0.351193946006144,0.749220460174582
0.10772881580553,0.255499402447409,0,3.51568750568855,1.13347382766882,0.393496949327947,0.792804804928607
0.111382304713543,0.253770207147472,0,3.65647780665509,1.22360320935474,0.367625583132444,0.837149741224192
0.101514813370133,0.25099528574145,0,3.5236048181306,1.11680792656733,0.327620074285879,0.765145703793789
0.123926814413197,0.25140725885471,0,3.86181298813922,1.06907980155372,0.351281276997087,0.815712753791489
0.11601627866331,0.263807565045562,0,3.43966810094472,1.14163499663629,0.384962070626214,0.814381522603141
0.114389381557446,0.250682615239037,0,3.60815530907719,1.08818542002884,0.363294349492232,0.806319195777027
0.107501044445617,0.253538660412913,0,3.48987443298398,1.27626992877117,0.374932299501778,0.819491499760579
0.108949110940169,0.249234345814486,0,3.39772076850967,1.09957599956758,0.3390667808503,0.79376052278233
0.112223948570627,0.254451974021861,0,3.74984346057731,1.11121167400044,0.39691118502904,0.831959753829727
0.105142121475397,0.248131650273822,0,3.49095207241569,1.21204446565511,0.332820261745919,0.867463843919015
0.114172000113974,0.26845423682456,0,3.20777698567479,1.02340149846091,0.341210198921332,0.757199563573521
0.107075637961977,0.250199803559573,0,3.42900406992561,1.16168151758979,0.356299792806649,0.784762291715919
0.117606288645412,0.258457476946067,0,3.1720122807769,1.10094243100744,0.345312685835402,0.80876883791711
0.109466620638757,0.240509195168338,0,3.33746341131426,1.16760504751386,0.360067513906943,0.780970358563591
0.102302082514273,0.260353357164821,0,3.61388912246344,1.15854972708866,0.351713196483394,0.844862407866623
0.118140345191348,0.2758015530649,0,3.39754727801666,1.15068591403639,0.349857834284433,0.760618610297719
0.118824340739256,0.237920504948034,0,3.55458235303477,1.16451015229757,0.330032221922262,0.714834229730952
0.11670817324798,0.262741433362843,0,3.40358667374514,1.12632915898437,0.359882135562309,0.782988545994511
0.103046285945313,0.247007621117512,0,3.44388576494211,1.06342819613907,0.338330360969199,0.756699050577736
0.112890758583424,0.272736979452728,0,3.7152716452802,1.18163052836464,0.396248783559881,0.73565850333324
0.105934591405049,0.24018333870159,0,3.63636333102089,1.02466367473348,0.337030208187778,0.860907734733259
0.113182497476527,0.253136102843378,0,3.47986676760238,1.16282206448414,0.388227005251714,0.794107336322734
0.108783559757373,0.225409003016276,0,3.50071376551449,1.12663502027037,0.354521341872582,0.864334585174813
0.116670145822595,0.259724010805243,0,3.2280205160597,1.02922066443732,0.350729266314352,0.794549679520013
0.117844750673569,0.259908670018948,0,3.64473625671364,1.05007729645042,0.356792070348987,0.888334180860675
0.116881124577599,0.24864478226286,0,3.42052540684974,1.18051120952711,0.385957789209445,0.820921756402239
0.112553370291626,0.2619013841236,0,3.56116856685605,1.13472992018403,0.350845133514931,0.801342362141126
0.115281302608038,0.246044166932343,0,3.14596184463683,1.11110585952592,0.367026496643603,0.729326788414267
0.114313164930457,0.220918424404225,0,3.32966533960886,1.11684094861472,0.331684921759722,0.896707277936776
0.111100872651719,0.260484053482511,0,3.69000592700396,1.06865972856201,0.328440960513919,0.770718674050746
0.118847605049518,0.253478503528854,0,3.50836440499271,1.21299717968665,0.37153943425688,0.88419044378497
0.111169016631094,0.263297850340782,0,3.64766413563254,1.15249185320546,0.371428868008027,0.788383035582621
0.112128379816451,0.25236154166654,0,3.62586229873064,1.05212353638117,0.359066101657354,0.823075880360857
0.110200293978606,0.255087420951694,0,3.22587755059184,1.13297481014968,0.320647373501543,0.823530215603749
