Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.00725637407836721,-0.00671186386610668,0.0132702789115752,-0.0256146838886531,0.00180009053402926,-0.00200603074583542,-0.00790808207691713
0.0132250223240957,7.65417167126059e-05,0.00216908600292549,0.0294908250040428,-0.0174462286610549,-0.00373599367831326,0.00888013634094117
-0.00543983798019984,0.00127941951495006,0.0117676645130108,-0.0233138897583543,0.0179459865375466,0.0141151755488333,-0.0219046726642054
-0.0245319776622039,0.00668981194524684,-0.0267585933844444,0.00632790673476544,-0.0102970405238755,-0.0118993586605569,0.011109531400954
0.0265224684671448,0.00369431802933035,0.0075578266547951,0.0096774082581223,0.0103856174735053,0.0128855505160777,0.0200053995765667
-0.0221296635156945,0.00863666892905844,0.00533785271345266,-0.0115245737163089,0.0171900147844096,-0.0122764819475515,0.0010974879076427
0.0147307266974792,-0.018544191728356,-0.0140377477736663,-0.00570070860438542,-0.026657798643753,0.00550010293118399,0.00169528885012937
0.00315841184766587,0.00233122626846699,0.0030700260344978,0.0293947051494748,0.00309876509557674,-0.01857780145417,-0.012691592187489
0.010758279076578,0.0184611017234598,0.00192241961199983,-0.0367448035751159,0.0233767202760687,-0.00858444480613356,-0.00319935179064073
0.00525717842025584,-0.0260115592804049,0.0222703574132534,-0.0107422803150012,-0.000447623250784582,0.023654395296374,0.00598057816595479
0.019775256144436,0.0179927382738233,-0.0106339012391235,0.0412784160972062,-0.0216974370756872,0.0191571166762152,-0.00965495790264847
-0.0321976721908489,-0.00507993599098602,-0.0364796213175895,-0.038279534285581,0.00739797328038427,-0.00350159698367187,0.00605049301140402
-0.00818989380091095,-0.00523837602419467,0.035582811929807,0.0648862831680751,-0.000803732651144964,0.000329425690376591,0.00155780932190322
0.0123708092152251,0.00518364601646802,-0.0268741944956763,-0.0111846905190455,-0.0105974760219994,-0.0191049365889149,0.0155861934308569
-0.0115796876006036,0.0106516319838691,-0.00633264564094173,-0.00427575329428495,0.0142514775631921,0.0242337243495473,0.000145264898964062
-0.000265428796792417,-0.00185026986048252,0.0268708624921814,-0.0298536317844096,-0.00447278182903667,0.00487701605601057,-0.0165969421794792
0.00675198634248143,-0.010599669667574,0.0109153327168123,0.0203288890623031,0.0150362981991104,-0.0227902037205441,0.00559248141538064
-0.0089765906550741,-0.00298523452301707,-0.0102872564726945,-0.00108029090446202,-0.0189868625316448,0.0120467191456498,0.0115977925412178
-0.011093788708243,0.00834480166742473,-0.0178374040910429,-0.00220797134258046,-0.0185856834114043,-0.00331148324806806,-0.0122325100716313
0.00459318032202879,-0.00661489335234997,0.023761528701597,-0.00348663960967157,0.0196660967633365,0.0213229752813379,0.00983041721318076
0.0195897482238848,0.00187552446141809,-0.00802529019783327,0.00627347899115719,-0.00324158664146539,-0.0260502324840417,-0.00415920561734363
0.00140123099512565,-0.00923610703665402,-0.0140940689634567,0.016471222928681,0.0277113186836434,0.0184300631007278,-0.032821030619726
-0.00141486234752161,0.0181122594893281,-0.00410546835689877,-0.0163932130008956,-0.0171280824877698,-0.00382589121092862,0.0153944366924946
-0.0136686453076876,-0.00594200984924352,0.014939234952548,-0.00112609532543293,-0.0164157135844374,-0.0156497399991536,0.0119802220140685
0.029397557738729,-0.000164642921710782,-0.0233569201431224,0.000745272529346527,0.00374780901566195,0.0169766816366298,-0.00380586930486088
-0.0346889278932344,0.0059461526750058,0.0197983953303482,-0.0175451745378994,-0.00705166482654534,-0.000372320471920808,-0.0121828118412496
0.00696263957962953,-0.00490119030699398,0.00991098211766126,0.0120390661332746,-0.000968179624722416,-0.0142950645175366,0.0134063935497878
0.0142473052422997,-0.00977145322950474,-0.004042332228862,-0.0144567841263795,0.0157000540175908,0.0081133049697905,-0.00299478088018658
-0.00254047418451015,0.00915991527007913,-0.00184589835753221,0.0138029561392289,0.00220410067819958,-0.0133267726719784,-0.00264084176899304
-0.00182815263428602,0.0204509738809881,0.0241811773694957,-0.00224370033724238,-0.00944846096515825,-0.00669449897535362,0.0146586895529402
-0.0139633733724317,0.00518572734181338,-0.0475078987044619,-0.00313992433218996,0.0207046161011475,0.0200236810444577,0.00467229819955612
0.0130576371597307,-0.0347005813523384,0.0150795431273964,-0.00528425095564169,-0.0112552657709273,4.32447602096786e-05,-0.0293581691694433
-0.0222117409135073,0.0152004500218243,0.00672787502834688,0.019673785128182,-0.0163453079751753,-0.0329222996239791,0.0153986887422922
0.0012372355459828,-0.00446103616747206,-0.00720021703721905,3.31941889312279e-05,0.0215749672127852,0.0381172707883721,-0.00963018118979162
0.016275709268831,0.0120338863090825,-0.00801689731123813,-0.00439607423296481,-0.0313597549320351,0.00761061130622448,0.00793810235299605
-0.0187310118095122,-0.0173653873132704,0.0082074664888488,-0.0146458354797315,0.0222188329276928,-0.0295131399759703,-0.00922713283314314
0.0190071428605522,-0.00462396281828152,0.0258905317985111,0.0138810462440123,-0.00420889720402511,0.0102632889913713,0.00828397292002946
-0.00603787216309946,-0.00627233358056058,-0.0104663651199409,-0.0123649881130674,0.0119325809064608,-0.00879338106402655,0.00502008752453333
0.00641207356010971,0.00918764730648249,-0.0150072130366579,0.0192014402864003,-0.0233171513906173,0.0142717632182939,0.00587052169352255
0.000394564527392267,0.0160684976263339,-0.0104236325401904,-0.00944038997442644,0.00659840949090105,-0.00665431904731507,-0.00374605942989679
0.0010276808011664,-0.0209950880910349,0.0112902523515413,-0.0196169585721262,0.00581488607640787,0.0324247497321059,-0.0100921171242404
-0.0106310473564682,0.00432606805359166,-0.000337635268011895,0.0114327832680918,0.00170834528063314,-0.0342431399026467,-0.00593428086214257
0.00846719128104147,0.0026537208504185,-0.00172946749394483,0.0308040654905498,-0.0143551383013474,-0.0125844625302357,0.00757821381689456
0.0150384805732691,-0.0233372201295305,-0.0143083937673119,-0.0242503755269916,0.0298128524173447,0.0284715921831179,0.0128328401634815
-0.0366251102534521,0.00155472718195344,0.00327959896473194,0.00477325680493402,-0.00736347778500266,-0.010610852269889,-0.00967999055351939
-0.00134997974542017,0.0131232093648585,0.0128124427719661,0.0137472883994238,-0.0136060998840111,0.00881665287734696,0.00848330225203229
-0.00316928278059906,0.0188610418367616,0.00446276146149515,-0.0199159662408179,0.0026763825513868,-0.023454718026797,-0.0300934213884265
0.0205259458663079,0.0194849029079522,0.0131074393978002,-0.00683521835172677,0.0311650250394724,0.0300328472972807,0.0338459339018056
0.00571820650655078,-0.0224431539284965,-0.00447796878276671,-0.0141983904616684,-0.0318452467734071,-0.0240859934464724,0.00527525283730434
-0.00231226652695914,-0.0154220126760752,0.00473688108993879,0.0047040445395649,0.0208060765745203,0.0289457082969182,-0.00204423786215209
-0.0137566796798314,0.0203149286147038,-0.0147491362100032,0.0149174772248894,-0.00798794526125627,-0.0161047257383811,-0.0257729879408429
0.0112323830171451,-0.041363354296803,0.0290351584957723,-0.0146032082748678,-0.0223398087051171,-0.0114669734498406,0.0141103073768197
-0.00502138172426681,0.0384349893226221,-0.0276209883346882,0.0392251582285026,0.0327379065155846,0.00585448785158713,-0.0160959818089354
-0.0147151901923086,-0.00725439753172944,0.0101247338044379,-0.0240866759250337,-0.00872948640388926,0.00362031909270512,0.00357139913474918
0.0183269777150524,0.0219916994489344,0.0176995226809576,-0.00192447960327855,-0.0206361356026081,-0.00716281439396229,0.026944638268153
0.011664639174194,-0.0371816304750599,-0.0169194994733931,0.0139382616272941,0.00665990353071337,-0.0131493597060013,-0.00111416414946353
-0.00860857066867293,0.00103278219890839,0.00576879057850591,0.00670015120117216,-0.0130559589812484,0.0200630120840565,-0.0240143786861646
0.00578037901184916,0.0228449093265245,-0.0119713080948866,-0.00510777900268838,0.0405741120832812,-0.0152637088301523,-0.0205856360274927
-0.0050014828830995,-0.0151825140281218,-0.000623515508419391,-0.00888551020760516,-0.0138487901848873,-0.0141412209999827,0.0392614804020617
0.00422169927308853,0.00610941523623227,0.00331660356333361,-0.0056390648916685,-0.00213912096272873,0.00286365049315327,-0.0309264971537951
-0.0231966367085493,0.00369284017466741,-0.013582586882748,0.0049544940903481,-0.0196588414786578,0.0171053566742114,0.0066063899588548
0.0353030989009422,-0.0192332176877289,0.0183733918792453,-0.00888390306297658,0.018508434214498,0.0185269755748518,-0.0104603443648322
-0.0063296054828636,-0.00811562532740157,-0.0132573687302874,0.0246159408758655,0.00234765628433366,-0.00886769346851029,0.0157531717302249
0.0119430265084579,0.00746523377775904,-0.00434516723970301,-0.0113446569055899,-0.00491937093833613,-0.0183255701880547,0.0125692707663032
-0.0226026711457837,0.00329338668156766,0.0124781784927293,0.00120612104999233,0.000274877733202145,0.0153137934941237,0.00973421702922147
0.0103912741624238,0.00569061267446896,0.0095799008615623,-0.0171535229105535,0.00529625804353407,-0.011450047930543,-0.0117459670314971
-0.00110014733523579,-0.0125310096499998,-0.017032917340086,0.0134321288593458,-0.0154187185601355,0.0184749833468685,-0.00839743778690083
-0.0133590107109344,0.0360503782345251,0.0143010580708557,-0.00416231790280572,-0.00630902440716414,0.00396715521190552,0.0104445272865453
-0.0095088810666836,0.0016117480631997,-0.0313407610177205,0.017465384676088,0.027810382273954,-0.0165018966568222,-0.0145981784339385
0.0249621519802593,-0.0335075184880427,0.0196430804865669,-0.0506224989477656,-0.0184522164229331,-0.0144989966926025,0.0247996487064526
-0.0287141066059493,0.0213481449372516,-0.0154185772037945,0.0350639352733204,-0.00751378815676981,0.00168416793173909,-0.0212408815462429
-0.00962165285959389,0.000713916999921725,0.0214965535524085,0.00850666192562836,-0.00656085266948152,0.0330934359117242,0.0129619641788371
0.0497361214081707,0.0181302465520685,-0.0280341072719567,-0.0258303839743077,0.0512023648037482,-0.0121388747328115,0.0260346020041186
-0.0297191668162106,0.00240247332174219,0.0483877867019265,0.0136638115554408,-0.0265508273546177,-0.0198227931574342,-0.0223790580099887
-0.0110059345674462,-0.0336892752963986,-0.0233725760486149,-0.00872906789725649,-0.0107427379692357,-0.00741033563018508,0.0129344507960365
-0.01740976861074,-0.0201215397384551,0.00088108201099149,0.011307637174235,0.0163358073013842,0.0243180026205448,-0.0121220408545893
0.0172039574094479,0.00153409712131236,0.00745725566921427,-0.00841246065871063,-0.0132470975145413,-0.0201713800607141,-0.0175167855910439
0.0148051822463268,0.0309606416896573,-0.0340948438179897,0.00637476216211101,0.0028318827519475,0.0342942160074916,0.0104540790640067
0.0174715578758316,-0.0101604615068363,0.014711872536226,-0.0151562517487929,-0.00369695397364164,-0.0114211380608627,0.0142440070257907
-0.00364589170517623,-0.00238771693318152,0.0232085818911881,0.0256028052082823,-0.017963999222095,-0.0164448298881956,-0.0157523398229513
-0.0367786584630749,0.0282488256011027,0.0066593448806982,-0.0184815304999796,0.0137091083146638,-0.00779306985706379,0.0104451277132294
0.0155916637389695,-0.0108396603692331,-0.0178058155798924,0.019610134835134,0.00135006235139133,0.00537685584489118,-0.0141293317644319
-0.00300639033415149,-0.00714614455618034,0.00542936479119888,0.00129842954678105,0.0170808176334724,0.00638642312070161,0.00548990804089691
-0.00360276452194327,0.00110012117341215,-0.00758569804206571,-0.0212021712704648,-0.00302076168031105,-0.012462058779693,-0.00567059958062993
0.021657219549468,-0.0263202825867736,0.00693778238180548,0.0202883864876422,0.0125793535228594,-0.000111755173409756,-0.000325236249712035
-0.0139007507787384,0.00853743544283569,0.00802099337590523,-0.00021487902051667,-0.0189647056627736,0.033653403641779,-0.00346547635564638
0.0134284133355585,-0.00140754049931574,-0.00767095417337971,-0.00402230518437881,-0.0234865704654972,-0.0195509448967792,-0.00203153634370723
-0.00580615304799702,4.40554551840352e-05,-0.00818869311332692,-0.0344299315441208,0.0260110823486985,0.00279161456077841,0.0143083356402387
-0.00470326956135939,0.0190815809186203,0.0105948201854812,0.0333116871790562,-0.0124957585755307,-0.000178132304149339,-0.0116624541677233
0.0199899406948615,-0.0170556641574849,-0.0239497015067263,-0.0147320817689332,-0.0251516199427591,0.00358012101204755,-0.015498269060945
-0.0277101925483668,0.0170221877563208,0.0147590311381238,0.00477022869897771,0.0295059999967575,-5.07622252948144e-05,0.0312694446651789
-0.0065175321905479,-0.00148778244233205,0.00349301679049788,0.00749995809506114,0.014710545578875,-0.0107027039859902,-0.0267860076099893
0.0200069457311443,-0.00860963363834885,-0.028882203936561,-0.000878775369490035,-0.012438681571422,0.00610326694787905,0.0391976076058121
0.006211442313669,-0.0143215509594403,0.0209407626653004,0.00159883898249731,-0.0173832043895563,0.0124954436512402,-0.0194473877577201
0.00805919436365344,0.00298559471266405,-0.00460252914426634,0.00769875084647314,0.00499749861641377,-0.0341473738512139,-0.000631563855232011
-0.0217089785441741,0.0107592121788302,-0.00636535561181006,-0.0109901258014314,0.0167645934106403,0.00382651102664233,-0.00820826661382578
-0.00411309486821249,0.0123353205837824,-0.00602268364116351,0.00834990466519303,-0.0169228338996613,0.0215759805552662,-0.00339682312262153
0.00149547716923312,-0.0188137852072599,-0.00829167586224455,-0.0211427776253589,-0.00321963299975404,-0.0317600110275071,0.0187943833573229
0.00269662576125288,-0.00606413738040456,0.028525272303029,0.00754977201020707,0.0222958531307938,0.0124594633055645,0.00945639189110747
0.0098531684367783,0.0112018072976236,0.00674185224661444,0.012797877505733,-0.00142981165223818,0.00954231621522677,-0.0101733793806167
-0.0139414040193018,-0.00342045835481527,-0.00672024921278563,-0.00114775206442444,-0.016994753561702,-0.0041964827583523,-0.00505575248512363
0.0159565231346836,-0.0126416038946205,-0.0155316136515879,-0.0416091746775593,0.0348434266762424,0.00434640802916507,-0.00674358894084357
0.00629008847147252,0.0258186877434383,0.0347490407189036,0.029638589539035,-0.0465304558794723,-0.00159120949866987,-0.0164850626786394
-0.0113645632517803,-0.000976389825522124,-0.0120144380442708,-0.0141266342919566,0.0267618213977958,0.0097421436641637,0.0388213649813354
0.00718389527094667,0.0094480930878434,-0.0121791108879364,0.02741837014771,-0.00543059335703421,0.00914133547118063,-0.00341897812182927
-0.0114875231570316,-0.00250404726399042,-0.00640140796286463,-0.0286291863474965,0.000181551717025263,-0.0110768480336572,-0.0217595029387588
0.0140319567546503,-0.0248401382771475,0.00473427918103173,0.0400491603616453,0.0139964879334024,-0.0159147772677617,0.0237226284999778
-0.0314350153724723,0.00858152581977984,-0.0074773421615601,-0.00484913781989174,-0.028020124488929,0.0173144981492917,-0.0101854244616523
0.0318575903290796,0.0153365134373461,0.00496926417200234,-0.0309026067871026,0.0254798893149579,-0.0189635926376872,-0.00123745372642152
-0.0236378927222429,0.00396997380014471,0.00580368809563015,0.0205970251512872,-0.00213580913997493,0.00453721558719459,-0.00554984868859511
0.0214507782014822,-0.0185876673170405,-0.0159084240922923,-0.00618338691807658,-0.00890778176424141,0.0196534556280067,-0.00344961332444476
-0.0140573139723637,0.000282523131171457,0.00875865779270256,0.0104129393380005,-0.0135463169088182,-0.0325843757499245,-0.0244711161450379
0.00343056030586181,-0.0101383091859797,0.0126220828441974,-0.0302425525006864,0.0125131934347224,0.0272098338483204,0.0437567087174224
-0.0141089259973575,0.00660682796961035,-0.00219654479558536,0.0258296315070631,-0.000741274620083292,-0.00894759529495028,-0.00852941100970161
0.0131176401881269,-0.0232942257403009,-0.0229620533869411,0.0121325814824076,0.00663353640593847,0.00987436537646949,-0.0180020916822234
0.00864967986290947,0.0276986646321083,0.0186060163414325,-0.00962416150815541,0.0018778199036203,0.000462367746814215,0.00142963671250511
-0.00261207619069432,0.0112718033171163,0.0066299184739057,-0.0014640248908539,-0.00337175899575889,-0.00016985471438925,0.00185257372291414
-0.00977767003963075,-0.00829031956845926,-0.00641300909865065,-0.00689699011397806,-0.0146581232090142,-0.016210423371271,0.0226346514311058
0.0389592099764738,0.0138068397008321,0.01980496652958,0.0201440463226098,0.014174354028796,0.0101344190321881,-0.0411789165179089
-0.0498215554679809,0.00280866193613695,-0.0219920754044827,-0.00661432490910492,0.00665472631206349,-0.0120197938085297,0.0428327299983213
0.0349907370423023,-0.00764136006834504,0.00330714755745277,-0.00267012295054406,0.00526277441276844,0.00690653317933849,0.00602780922585863
0.000135651467308404,-0.00694743086674877,0.00210616114195225,-0.0120175816659406,-0.00449170223383317,-0.00742558407858247,-0.0445297021375294
-0.0183537800286084,-0.0120549092236183,0.00412006899342371,-0.00764334971758203,-0.00381207395351626,0.0215764894858941,0.0333981072730433
0.0159880074283848,-0.00435030709027013,0.0110006408269712,0.0141636465655083,-0.00619212630046571,-0.0140569125037578,-0.026457753886028
-0.00790311691707138,0.00287698990649211,-0.0152025618992245,0.00089633100524789,-0.0125338838914866,0.0141564056841167,0.0184652075966751
-0.00926080916916922,0.019703837355766,0.0160579995864191,-0.00178988909647495,0.0187533404974248,-0.00204521544540875,-0.0176808965308338
-0.000393715661332665,-0.0164260770765286,-0.0026493404694984,0.000655305305495165,-0.00104099114754643,-0.0279216186415151,0.00956066103469459
0.00186970005593248,0.0241526767221656,-0.00526509517211574,0.00786243814689856,-0.00506069838293801,0.0156675260447437,-0.00361993253852597
-0.0128107212070055,-0.0248668894486287,-0.0183692274555434,-0.0231218617339323,-0.00495197327304728,-0.0011917201620166,0.0290612295332352
0.00252703766341634,0.00459279142371497,0.0263505854369486,0.0178981834364608,0.00946952541407607,0.0058286993097331,-0.0116419550351481
0.00236810499826182,-0.00129297376994263,-0.016485601240387,0.00470365573598717,0.0046280645302074,-0.00572721692385436,-0.000571844223288275
0.025889969686929,6.08093041295052e-05,-0.000985974641962216,-0.0244743363807608,0.00789381207180539,0.0075609111165676,0.00876823964326542
-0.00788148222912661,0.00767030811683728,0.000951751785824834,0.0255488645262102,0.00351474701673985,0.0126431685835671,-0.021637941108526
-0.00379084821643813,0.02296431665634,-0.00579994416176016,-0.00831336694487658,-0.00898153720745843,-0.0115677434973379,0.00170841556271614
-0.0320911318456371,-0.0229334323437392,-0.0110901197936605,0.0024917173433355,-0.00726709870145744,0.0249329176961686,-0.0119446991538268
0.0211652643555759,0.00934166231670611,0.0375280042224518,-0.00386784391150921,-0.00101909188374054,-0.00982282013106045,0.00219659640459635
0.0062516649643764,0.000529601867528671,-0.0261428672917762,-0.0130572861615658,0.0237042755395772,-0.00466228053268675,0.00503531206028612
-0.00992367849297893,0.00581558565792988,-0.00342493994541872,0.0137407684372314,-0.0236701688769242,0.00710646256765974,0.020491990595998
0.0262597586967223,-0.0227758524509548,0.0128688773298318,-0.0243303673355538,0.0154676296053512,-0.0322930424978359,-0.0229104505500988
0.00803054768054021,0.00566442119853384,0.00850913073019934,0.0281058203905745,-0.0165209554225367,0.0267959924551959,-0.00733730770782388
-0.0291687967528396,-0.0103253805212689,-0.0204310930626671,-0.00658000506106048,-0.0136834914180384,-0.0104058503546662,0.0148705531601365
-0.00471650249101019,-3.6470426981397e-06,0.00942856217149286,-0.00610842067987018,0.0145504729549399,-0.007159037222017,0.0023211548582678
0.0100490292700242,0.00204134308510302,0.0148378227645118,0.0194400194767699,0.00160181389638626,0.0105169118751642,0.00520829584757386
0.00503553603608887,0.0109119750203774,-0.0125465126425683,-0.0335295500678826,0.00295484168017924,0.00188336175458725,-0.00989441638499194
-0.00112587433499085,0.0236790317363819,-0.0018197314800514,0.0205183732434365,-0.0107989435336279,-0.0101140642101749,0.00314435232806187
-0.0197052593623409,-0.0107152601038574,-0.0196083088049172,0.00296200916855399,0.0215010390331617,0.000204186162234302,0.00304899958032497
0.0277047418143997,-0.031616479855913,0.0150697394457704,0.00353107348724231,-0.00182534106767988,-0.00103742192976083,0.00507213319248233
-0.0108483644666976,0.030277035443654,0.00177417582866595,0.00688355234783659,-0.00760679408936903,0.00382205373098361,-0.0119485669459987
-0.0230743107651161,-0.00510183980752895,0.0330009770531421,-0.0118305749173978,-0.00843283560329848,0.00336456419921096,0.011346025201171
0.00214652487828271,-0.0205193558945467,-0.0288551577054039,-0.0196261649320329,0.0111071080820673,0.00742697312604984,0.00250933353759979
0.0223906433045315,0.00352479548770307,-0.0143463796587107,0.0106678548025876,-0.000337066749142052,-0.00536482649403196,0.00415186777936152
0.00883138786188963,0.0208169921307846,0.0179886169467171,0.0110230762314761,-0.0074085866016963,-0.00778838336876398,-0.0328893414427918
-0.0297923552562436,-0.00857557132225955,0.00812829146825862,0.00979060711259006,0.013297183042936,-0.000614171913093803,0.0423518329343491
0.0128650259657228,0.0186429913444444,-0.0155444748140801,-0.0165432328539685,0.0101714392311051,0.0122924618823654,-0.0217901060828694
0.00983318232631351,-0.00911496103814055,0.0119846366898415,-0.00345690821416604,-0.0141501787980272,-0.0195645663378905,0.0130519576718553
-0.0380582665364093,-0.00599605052614122,-0.0123169924548566,0.00481311336911886,-0.0139944241034739,-0.00539057137705989,-0.0148949889391382
0.0396929300790151,0.0134957997615575,-0.00535113984644768,0.0132793249382259,0.0153311977667392,0.0182029031115319,-0.00585122449997008
0.0196576653184807,-0.0339152904548234,0.00493777060019207,-0.0108612697917499,0.0080502086399014,0.00244787368032248,-0.0150304857967766
-0.0212036162094417,0.0249022200207289,0.00725127939767969,-0.021798541484168,-0.00252023580266259,-0.0104839436655942,-0.00184673402013582
0.000908659313775107,-0.00416441434457408,-0.00680732355613347,0.00688222248904474,0.00556272299312768,0.00706953935464191,-0.00364050416922778
-0.0293519080303706,-0.0114711213184329,-0.0173856971662918,0.00551958025713201,-0.0219637942191895,-0.019367995007737,0.0251221724991653
0.0389004042480669,-0.00164713533751006,0.00562068775394022,-0.0087411433777391,-0.000558138862867939,-0.00850138644740999,-0.00985452109871877
0.00718716143112958,0.00907882756495144,0.00186139173910197,0.0394107597940877,-0.00272998826989334,0.00297756054679201,0.00682313970973663
0.00636453142917953,-0.0239863937320986,0.0218729593491006,-0.0252009563077463,0.00176237368678421,0.0224218448055507,-0.00326203900238482
-0.0334492240800231,0.00930107009055331,-0.0129095378448994,0.0184722992096193,0.0133081820458778,0.0092723401017477,0.00553415538978499
-0.00526580321125556,0.008456319463326,0.000130541740277067,-0.017822661902036,-0.0134501216997454,-0.0254124762555663,0.00221706741562788
0.00373865917738131,0.0198000769758674,-0.000948491970069031,0.0171513383659531,0.0134829567428209,3.51183735946484e-05,0.0166170629292642
0.00526509048746497,-0.0197524425532497,0.000457609989665167,-0.00416966228320027,-0.00410037563464712,-0.00178554972883935,-0.0281016585751332
0.00232328514682803,0.0170372838135156,0.0119441327345584,-0.0181090944459533,-0.000131963225574433,0.026275919661222,0.00203944827541965
0.00495997515321311,0.0126894849554933,-0.0356158565753058,0.0245593610154822,-0.00522263021358555,-0.0114493399945973,-0.0115475541193358
-0.00308807237375166,0.00155088271019049,0.00223854349996727,-0.0128936624672714,0.0307213963904734,-0.00528831584843164,0.0136002456080927
-0.00332296893553567,-0.017835363298901,0.0208830574903612,-0.00633337004240293,-0.043422295853471,-0.0015217070827394,0.00195493265896561
0.000812765434154712,-0.0147920249067483,-0.00396500198344523,-0.010495451792382,0.00834569172350294,0.015400339935603,0.00109537608703718
0.0042670843322886,0.00629640867188718,-0.0186360762004386,0.00971179673642808,0.00128838582017451,0.00857177573763565,0.000624644185331132
0.0177756597409083,-0.0117387143678016,0.0218062259759342,-0.0114813451930098,-0.00524087803120692,-0.00658281031480135,-0.00995002410213509
-0.0182400898471661,-0.0010575034857457,-0.00445790617642717,0.0145892452224681,0.0125794819728613,-0.00584781996197094,0.012758331490583
-0.00219726319742402,0.0123203022569365,0.0226882001084914,-0.025666488644548,0.0139879787935648,0.012000784767871,0.0142833869424574
0.0150678101828598,0.0105964883382708,-0.0151113672253783,0.0224532615947638,-0.0183921600625681,-0.0158934688659981,-0.0201587663148654
0.00110166685751297,0.000920143533722272,-0.000688104743413013,0.0265421667694527,-0.013276028676569,0.00177992395514831,-0.00336038501266637
0.00495773284270202,-0.0145294014705333,0.00174991490679882,-0.027857876871437,0.0114917328544588,0.0262258618494247,0.0108626693184113
-0.0206572099940295,0.0124884798688936,0.0122226803863069,-0.000425300531396916,0.0099721541401744,0.00274119355485656,-0.00145110637821734
-0.0054855284970604,-0.0104807469863683,-0.0121297339570218,0.0148973163545466,-0.0174715664418324,-0.0266825044240494,0.0054483060861845
0.00396461133022873,0.00978853638219599,-0.00981708483702766,-0.00346058120388998,0.0103318050847843,-0.00814380484483931,0.0072849943626613
-0.009303776602777,-0.00463621240630053,-0.00162287966508268,-0.035038136714017,-0.00840245535191293,0.00824202005418481,-0.0153621705290745
0.0109957413118919,-0.0195079042626088,-0.0195653177002516,0.0235619282283065,0.00400674789779172,-0.0052430691737101,0.0223867516939488
0.0148433658033753,0.0175543346889014,0.0263820708653411,0.0114314436507378,0.0128884422589165,0.015667341955621,-0.0240722138087371
-0.0156067595624063,-0.00777957463059002,-0.00208027562297374,-0.011798780717459,0.0214661657402835,-0.0109617889086594,0.0445762840923841
0.00907885137845223,0.0159542297930316,0.0205451208022529,0.00936859618168398,-0.0409758198124657,0.0149033662727174,-0.0494425223424383
0.00538781389135917,-0.00517607902809663,-0.01956775184707,-0.0231192490305187,0.0150148609972182,-0.00577814139433398,0.0160939487560621
-0.0187023638229897,-0.0178511792145125,0.0363939731059968,-0.014923071331078,-0.00505601614129114,-0.0177568455590659,-0.00960704285954861
0.0207078459174893,0.0487506617092008,-0.0162349527006656,0.0518114765841862,-0.00616888283872401,-0.000165816239945758,0.00838435617818653
-0.0298103873980112,-0.0413356506680607,-0.017677061532272,-0.0448169233808924,0.0199391203944937,0.0197988100698876,-0.00205863060084935
0.0350297009912132,0.0104703106808511,0.00292400615307342,0.0326643998852883,-0.00316304594818908,-0.00373227603622243,0.00645886404127196
-0.0378262975560522,-0.0202482492561736,0.00937948908782836,-0.00224892270806076,-0.00205859644481052,-0.000102532734947919,-0.018780543633486
-0.00320853413127144,0.0258054095617249,-0.00951353105381886,-0.00997021547578363,-0.0100952797243047,0.016551877237783,-0.00710989669309398
0.0185732244044316,-0.0141768122626659,0.0066033758978919,0.00668977251160033,-0.00939152089888343,-0.0308545057337949,0.0301895937209395
-0.00651533974282243,0.0103391404808782,0.00410375702756642,-0.00324331004517276,-0.0123230974550277,0.0093873938864898,-0.00580327793228792
0.0142337967360089,0.00257885102832205,-0.00719265311560732,0.0139771909434416,0.0153486652121488,-0.0279402982663214,-0.0278065168170367
-0.00764284994236909,0.00797267034143401,-0.00264057081716227,0.0159437878012843,0.0329547507910227,0.0296609836424329,0.00265452812911949
0.0211634989754111,-0.0179699613368719,-0.000895164205873052,-0.0342085183598142,-0.021805121365554,-0.00796051654396079,0.018583014306173
-0.0149123381864048,0.00254201445071806,-0.00146161851137168,0.00948138226562371,-0.000462328846375515,-0.00606867434673153,-0.0223552654320463
-0.0174354190056324,-0.000674761983078939,0.015539075793346,-0.00114456342570274,0.0191054985761207,0.0110975929484015,0.0282656675351787
0.00292040567390387,0.00871555875777725,-0.00344612318660529,0.00829290885922722,-0.0171749916550969,-0.00850243601753169,-0.0118564237690554
0.0105641132312174,-0.0249904081041714,-0.00758812919832165,0.00593349317484587,-0.0210645927124235,0.0266221106482734,-0.00931409445385562
0.0229565775481727,0.00467072853887671,-0.0145863792078795,-0.0224664640695841,0.0228523493423128,-0.0405381089763527,0.0107529142144748
-0.0180507625697015,0.0173725527267879,0.00686367143528257,0.0112447421231364,-0.00504543095190071,0.00659382209445762,0.00833837093866488
-0.000279077653558243,-0.00457942369866179,0.0102671043384427,-0.0166688578404512,0.0138063446553527,-0.00427902786465538,0.00430970506637616
-0.00394904838588481,0.00755133849689402,0.00683149047634661,-0.00614712462058466,-0.0186200928596865,0.0115966776724153,-0.0027294417303713
-0.00805709260896718,-0.00964822140183156,-0.0209869455434942,0.0294666435457637,0.023242502898169,-0.0215739062375481,-0.0155356266834399
