Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
-0.00287004659370419,-0.00182133924922055,0.00671748802990862,0.00685929357862962,0.00681945515920882,0.00269700570150597,0.00791945128510947
-0.00253898542716541,-0.00299214192585569,0.00671748802990862,-0.00169889238789442,0.00308460023167273,0.00147322145983578,0.00329703060286583
-0.00312999102459779,-0.00119964983049104,0.00671748802990862,-0.00615090402668747,-0.00312783368626046,0.00535528363847014,0.00534785986760248
-0.00527939351100294,-0.00287831246810726,0.00671748802990862,0.00300283411733474,-0.00162127328095872,0.00586075840415683,0.00304830180709094
-0.00553913230411265,-0.00353619425197278,0.00671748802990862,-0.00467319846806742,-0.000240766649526374,0.00628185030265652,-0.00178803487861328
-0.00435435528843065,-0.00392963064936845,0.00671748802990862,-0.0025770012031425,-0.00742180870035642,0.00592635756555354,-0.00501274727389441
-0.00504390386743863,-0.003731658220056,0.00671748802990862,-0.00344909181491572,-0.00156720685845277,0.00672388270635776,-0.00495816295284064
-0.00508945640220572,-0.00305085941835378,0.00671748802990862,0.000809777520469868,-0.00639009518742882,0.00581744788258626,-0.00713720659861723
-0.00506929700580091,-0.00471929324117779,0.00671748802990862,0.00411413732629792,-0.00458995800878712,0.0037495418745123,-0.00238653236604127
-0.00480778647843522,-0.00529364541084719,0.00671748802990862,0.00835964846275982,0.00145271961411742,0.00451470534522048,-0.0019776328545088
-0.00535248825280884,-0.00821291480304642,0.00671748802990862,-0.00184046522272381,0.00623384989284806,0.001006086300413,0.00228900272037614
-0.00555930377343043,-0.00729411253739551,0.00671748802990862,-0.00376634756916767,0.00347571774884113,0.00130969081184496,-2.58049920971425e-05
-0.00542954302087915,-0.00445044698461528,0.00671748802990862,-0.00347989522313157,0.00546914861081215,0.00286669171622182,-0.00137475750461399
-0.00493346695327522,-0.00552269910184739,0.00671748802990862,-0.00261456880564916,-0.00198399089388869,0.00101543465979082,-0.00616598772687148
-0.0060566824530047,-0.00466012084564539,0.00671748802990862,0.00636552351256081,0.0010744832889339,0.00052717618193561,-0.00431552976856135
-0.00603685922469129,-0.00207529979146581,0.00671748802990862,-0.00322039843685273,-0.00504804711149145,-0.000794216994070762,0.00443109336349007
-0.00606257241468469,-0.00147910182159167,0.00671748802990862,-0.0052000448081113,-0.000114996324745965,-0.00280151643402085,0.00626512586027151
-0.00493790539328725,-0.00133286194863334,0.00671748802990862,-0.00772449136343268,-0.0049368291644943,-0.000662075712830063,0.00188305006484232
-0.00492679516544148,0.00384088285284037,0.00671748802990862,-0.000622657782930463,-0.00398943978156551,-0.00163618664871869,-0.00146164343661861
-0.00490373222120345,0.00313064543959938,0.00671748802990862,0.00507353739759632,0.00443385855926718,0.000443497997169496,0.00321391583419408
-0.00364123872024464,0.00230212334100718,0.00671748802990862,0.00612388563358841,-0.00417366877172733,-0.00129721319787522,-0.00599470752351071
-0.00425386806754689,0.00099058924895671,0.00671748802990862,-0.00203533476969308,-0.00416042539761652,0.000615283939576609,0.00435986430802428
-0.00482209957456326,0.00183584042026612,0.00671748802990862,-0.00531293956108783,0.00653978664381527,0.00295234711756283,0.00188251262016418
-0.0044448560816184,0.00231236119722641,0.00671748802990862,-0.00423568320596132,0.00224843482572476,-0.000578430198350613,-0.00216051841841536
-0.00599144996896317,7.85252988924172e-05,0.00671748802990862,0.0117607019007618,0.00288554311271768,-0.000277244222056728,0.00228942082293518
-0.00677404884781079,0.00201671712204846,0.00671748802990862,-0.00225439325697804,0.00524985315140688,-0.00295164428972198,-0.000802764878009747
-0.00589955803678581,0.00144899909564153,0.00671748802990862,-0.00724037495454323,0.00201470893441384,-0.00408466865949025,-0.00179046694082152
-0.00604118744746677,0.00237278402292325,0.00671748802990862,-0.00160314875334854,0.00296169822876406,-0.00513163729352492,0.00474504576544903
-0.00635376138979167,0.000775973288254812,0.00671748802990862,0.0033422055165032,0.00202915313255909,-0.00464738118363627,-0.00081826699994271
-0.00703051748892618,0.000447627436545751,0.00671748802990862,0.00479927214055424,0.00147195596718703,-0.00445621934911353,0.00251485336754261
-0.00627176724517507,0.000296543174150022,0.00671748802990862,0.00201007886528218,-0.00235604257498025,-0.00144108789719459,-0.00279417893194198
-0.00547302263239392,-0.00125547386427577,0.00671748802990862,-0.0022825175214899,0.00175032947983108,-0.003563354875104,0.000129949192902658
-0.00599907057836411,-0.0033750628382865,0.00671748802990862,-0.000157328663964233,-9.47464536132683e-05,-0.00486685093976541,0.00142564088625865
-0.00439484840566666,-0.00174128424927598,0.00671748802990862,-0.00462275621142318,-0.00319530357398919,-0.00369435673003485,0.0104047419147184
-0.00398160903421818,-0.000759171605460986,0.00671748802990862,-0.00954949126615325,-0.00318873303439144,-0.00499339722018559,0.00103569506124839
-0.00335985505907089,-0.000186652825481859,0.00671748802990862,-0.00416063441794603,-0.0015119266908032,-0.00779630210273316,0.00413013942777046
-0.00356332775872926,-0.00220463109968513,0.00671748802990862,0.00773147804823639,-0.000585113900343506,-0.00873926091104671,-0.00121750081469376
-0.0038095228723217,-0.00349873061387056,0.00671748802990862,-0.000394653975483041,-0.00264871814357187,-0.010206820140524,0.00554312420339713
-0.00326700339889761,-0.0064478406902575,0.00671748802990862,0.00239818025916863,0.000662194149888854,-0.0112619739926751,0.00431953557033333
-0.00389064303524166,-0.00657749706396779,0.00671748802990862,-0.00426472423421848,-0.00396389827408517,-0.00997427093969898,0.00181017177915757
-0.00462662022909205,-0.00931747681162952,0.00671748802990862,0.00706335105489941,0.00342930572508738,-0.00991102956135572,-0.00295273873408772
-0.00466896947852245,-0.00779939760161342,0.00671748802990862,0.000396333241804223,0.00087021860667047,-0.00992412135825685,0.00272154674744172
-0.00462615156603032,-0.00538479689689834,0.00671748802990862,-0.00146009018433557,-0.0022051650183724,-0.00962895219581698,-0.007799338061723
-0.00504148669545519,-0.00262299079047527,0.00671748802990862,-0.00511527139295094,0.00613569587265351,-0.009932185024472,-0.0096295536624414
-0.0041935570358013,-0.00129566217100995,0.00671748802990862,0.00233353135639078,-1.79438830024358e-05,-0.00923618991953162,-0.00597215689437585
-0.00428320481690345,-0.0011312835230284,0.00671748802990862,0.00444454948259662,-0.000456899539040677,-0.0109906717075125,-0.00789629930598468
-0.00595208908504436,-0.00282745262909546,0.00671748802990862,-0.000448202568061749,-0.00243027572724079,-0.00955381798167365,-0.0061635454539777
-0.00536447192372647,-0.00230920272332566,0.00671748802990862,-0.000756284718607612,-0.00301503281559995,-0.0108868006082499,-0.00119160376393445
-0.00442356510794054,-0.000996440949107131,0.00671748802990862,0.00566039606949388,0.00311167615459907,-0.00786805847920107,0.00516102338154878
-0.00310891148096637,-6.94113070811683e-05,0.00671748802990862,-0.0106630025624598,-0.00257497925614484,-0.00954867858736173,0.00376168332856117
-0.00354789625523481,0.00134591826849948,0.00671748802990862,0.00534480793429167,0.00185530247562687,-0.00982179880603395,0.00455376158774474
-0.00298515493179445,0.00480735433034539,0.00671748802990862,-0.00565392104796909,0.00651019674439854,-0.00724564223969244,0.00417595465311662
-0.00269642013145023,0.00612991367589962,0.00671748802990862,0.00148758149351951,-0.000226346043036746,-0.00640456754085708,0.00223827026088875
-0.00253888589403511,0.00599157643986322,0.00671748802990862,-0.000298594247260161,0.000971425361618426,-0.0061808958213891,-0.00110170776612237
-0.00298841856797042,0.0094561511435677,0.00671748802990862,-0.00506836147206718,-0.00797563520640253,-0.00615888672003456,-0.00504410674369302
-0.00179872625859124,0.00866577391062393,0.00671748802990862,0.00390023408614441,-0.00373702522643178,-0.00593608319391617,-0.00800308006987703
-0.00289230161628568,0.00605450557127859,0.00671748802990862,-0.00908588969055057,0.00342146624891112,-0.00735523771136783,-0.00734084324071011
-0.00278158084391427,0.0040480582207643,0.00671748802990862,-0.00180337178916557,0.00534689216117018,-0.00798863991045387,-0.00103941000910187
-0.00219756630470195,0.00360161016431369,0.00671748802990862,-0.00426432464792185,-0.000534071244512296,-0.00450220210242124,-0.00167264293169284
-0.00292331050569682,0.00153810956662501,0.00671748802990862,-0.00209360424485129,-0.000294166893444071,-0.000240337326761756,0.0029846366848189
-0.00290226020830889,0.00198992359997419,0.00671748802990862,-0.00193896630461046,0.00276959518503234,-0.0031795850902422,-0.00152015303596417
-0.00202397279130367,0.00375530714689346,0.00671748802990862,-0.00389915132457503,-0.000764068719954932,-0.000525670093538447,-0.00487649901043933
-0.00252766412488685,0.00448631541942252,0.00671748802990862,-0.00129082771864065,0.00412133571563144,-0.00158951823240608,-0.00686259489106912
-0.00282114783686526,0.00641537021387356,0.00671748802990862,-0.0056768245000811,0.00659063575702712,-0.00154201409219082,-0.001189133846704
-0.00145476676363264,0.00692684850275424,0.00671748802990862,-0.000276429407130457,0.00576404947099303,-0.000378146262185243,-0.00164009321789402
-0.00240014856957362,0.00592293641022959,0.00671748802990862,-0.00129380479182351,-0.00550025930643178,-0.000360064050044019,-0.00266792634779288
-0.00217559012964484,0.00692895297049477,0.00671748802990862,0.00865440498124809,-0.00158118337631435,0.00125742156909005,0.00178091650633902
-0.00312232269601452,0.00659318508577129,0.00671748802990862,0.00821774320158926,-0.00362907415573603,7.30288918757751e-05,-0.00386050075950782
-0.00394825207240229,0.00499577621012421,0.00671748802990862,0.00565370398058725,-0.000111992634249033,0.0020174247674874,-0.00531375237456018
-0.00329559148225507,0.00440534722648504,0.00671748802990862,-0.00275877060767845,0.00605549884128557,0.00239467974899558,-0.00766688574613516
-0.00335900513363986,0.00408871423551958,0.00671748802990862,-0.00220650382980966,0.00421812129543681,0.00273630463020215,-0.00612019901021287
-0.00450159263165957,0.00383130110959484,0.00671748802990862,-0.00443706219003999,-0.00251508237324547,0.00320876505109234,0.00331600391956884
-0.0041080755855811,0.00358188113934886,0.00671748802990862,0.00393603077340862,-0.0120626957319818,0.00255991817282456,0.000651848147454564
-0.00360817623782248,0.00278994915902627,0.00671748802990862,0.00591952923640136,-0.00947717195115813,0.00099567187016723,-0.00281768358793898
-0.00396583853045613,0.00211535085285599,0.00671748802990862,0.00237568302513505,-0.00572676842457902,-0.00235013864438832,-0.00151237760356483
-0.00447032041632576,0.00114321752388429,0.00671748802990862,-0.0045995655131624,0.00606539165928805,9.56400365802314e-05,-0.0027532908805901
-0.00386703795183426,0.00143035031064987,0.00671748802990862,-0.00233288566306497,0.00794583008518784,0.00227247830338803,-0.0046171105494424
-0.0030556205070635,0.00236628754799219,0.00671748802990862,0.00243691594390966,0.0132645701292908,0.00342419652541504,0.00681503551358135
-0.00255760693817143,0.00167605832093393,0.00671748802990862,0.00401908995004732,-0.000646824672451083,0.00464076778423781,-0.000317595705964564
-0.00298385269911093,0.00354668014664143,0.00671748802990862,0.0105465378823645,-0.00221565975221619,0.00640844803701086,-0.000862953808403675
-0.0023534354222172,0.00284895162132013,0.00671748802990862,0.00642844853573037,-0.00210690592577223,0.0103735518886799,-0.00366876475202639
-0.00182766137279288,0.00158847299389384,0.00671748802990862,-0.011229728273346,0.00210853674613689,0.0100472597500559,0.000289023510813346
-0.0023807865440311,0.000657286371020075,0.00671748802990862,-0.00449482196175535,0.00159890008743577,0.00777506343799501,-0.00178569977935074
-0.00152737584057473,0.00334289722249099,0.00671748802990862,-0.001717787060866,0.000773289400525153,0.00696457676062073,-0.00344289294747426
-0.00246766497949133,0.00527886737221397,0.00671748802990862,-0.00153327615283595,0.00321997692318534,0.00492457838329407,-0.00484890075950357
-0.00293252472097114,0.00479681416235603,0.00671748802990862,-0.00493247339042408,0.00259034117328439,0.00641087663506662,-0.0032410995819476
-0.00319726735474649,0.00536965607698909,0.00671748802990862,-0.00469814864638109,0.0084591864350636,0.00430651239121913,0.00414260469126211
-0.00296627746534858,0.00526208760177599,0.00671748802990862,-0.00414472129504258,0.00802891512879127,0.00253312298967785,0.00508683639861806
-0.00277099989986553,0.00612606192110176,0.00671748802990862,-0.00567195751371027,0.000617925306411281,0.00476109507916088,0.0037611248185809
-0.0022442842950348,0.00548324183845746,0.00671748802990862,-0.00828970831559359,0.00248115628424041,0.00239748826695254,0.00467564055239421
-0.00220337408323405,0.00427476955970813,0.00671748802990862,0.00480907196850057,-0.0119485733563143,0.00505284689906386,0.00878584382080626
-0.00254429268548283,0.00266728133568637,0.00671748802990862,0.00169840124799574,-0.00182358501803066,0.00181984787454311,0.00788208784910182
-0.00248748567791587,0.00388829497986297,0.00671748802990862,0.00454614328653632,-0.00228368541217281,0.00359907046301145,0.00484453609744909
-0.00223084065897892,0.00259119993296935,0.00671748802990862,-0.000738487468044073,0.000460607860847235,0.00193270544772411,-0.00394373455002357
-0.00316838347328288,0.000907383162583495,0.00671748802990862,0.00750319968281025,0.00108835096295351,0.00373772899635413,-0.00289111127342846
-0.00301434320728948,0.0035715457934226,0.00671748802990862,-0.00764923706555824,0.00805127652465088,0.00642628223965945,-0.00224606032557211
-0.00293971083122673,0.0015805593450554,0.00671748802990862,-0.0109965081438892,0.00832189013726291,0.00306208526453513,-0.00361688258854389
-0.00272496941408538,0.00200554032079093,0.00671748802990862,-0.000884426126556448,0.00326820479385744,0.00500310824434012,6.00372954485429e-05
-0.00297700642779777,0.000832794322289092,0.00671748802990862,0.00554597541061193,-0.00273362292773623,0.0031537964727437,0.000435658156536807
-0.00332736399223784,0.00308057093118658,0.00671748802990862,0.00996417712899416,-0.00188625048120726,0.00660981344217209,0.0019526064822429
-0.0031059404453894,0.00479510851690735,0.00671748802990862,0.000686137638395549,-0.0022061717461181,0.00804221882552022,-0.00261551553345274
-0.00261670672343193,0.00349867449529186,0.00671748802990862,0.00200466268234586,-0.00470855592910239,0.00853107708292089,-0.00452363244344917
-0.00205758982084414,0.00394026825889867,0.00671748802990862,0.000451681443495821,-0.00294246930087252,0.00752759762920817,-0.00437950055587397
-0.000946973474885875,0.00494562928483791,0.00671748802990862,0.00746468031347337,-0.00619521704698553,0.00305677310764203,0.00448547651454482
-0.00151207076839276,0.0029824341044309,0.00671748802990862,-0.00489283643024117,-0.00326457527500066,0.0068742375185083,0.000297441688583553
-0.00254266557212027,0.00508745251382452,0.00671748802990862,0.00175142387558304,-0.00510262826946219,0.00579361945435876,0.00332331700207859
-0.00213742370177061,0.00564559276470948,0.00671748802990862,-0.00330611591988272,-0.000344257873184828,0.00529914672438398,0.00795310823590386
-0.0028700196472477,0.0034258403701943,0.00671748802990862,0.00648150192960331,0.00115712669007956,0.00437431135297687,0.0023550340550721
-0.00259224654810127,0.00539601873466039,0.00671748802990862,0.00218026587235973,-0.00193622947006023,0.00640934943028267,-0.00172302868672273
-0.00268554494158979,0.002503220829714,0.00671748802990862,-0.0099155378183869,-0.00698221131177819,0.00707548750013317,0.000538208796530478
-0.00356772891906122,0.00264878981902861,0.00671748802990862,0.00193059311114333,-0.0026601207541168,0.00340326370814277,-0.00765068448056962
-0.00341230580337457,0.00481461402360059,0.00671748802990862,-0.00178451862199368,-0.00708035300024935,0.00595183328427043,-0.00317453919359519
-0.00307993458005768,0.00597650042605507,0.00671748802990862,-0.00133303444789994,-0.00567580523397094,0.00426185540986363,-0.0085671096702754
-0.00351706451421874,0.00630598775182854,0.00671748802990862,0.00147133995182704,-0.00411246199383353,0.00143649573216009,-0.00437392305425015
-0.00344451822726898,0.0059800053268685,0.00671748802990862,-0.0020770328671071,-0.000953926816405561,0.000619909286027283,-0.00459116726215102
-0.00400871200931928,0.00809974663975691,0.00671748802990862,0.0027898905066859,-0.00148105827695815,-0.00147291924205178,-0.00540075883267084
-0.00419508602766262,0.00705213252463194,0.00671748802990862,0.00672791477238675,-0.00113978593435921,-0.00199034553716964,-0.000805463272126625
-0.00407603789610452,0.00706089355515184,0.00671748802990862,-0.00101188584808207,0.00727807503759291,-0.00282619913139508,-0.00135138262479361
-0.0044682742577227,0.00596430296040796,0.00671748802990862,0.000400386433376053,0.00857833232755839,-0.0035334311895912,0.0050888138226058
-0.00335588714683684,0.00296763865002046,0.00671748802990862,0.0026680233307788,0.0032655460327506,-0.00488643336159677,0.000569389931829387
-0.00253819185770499,0.00104316068874525,0.00671748802990862,-0.00647753846924086,-0.00856413574571447,-0.00404823790538449,-0.00390805218707987
-0.00191874643738299,-8.5059670992673e-05,0.00671748802990862,0.00274243900702467,-0.00103613592103588,-0.00762565194737493,-0.00368589960303859
-0.00115875114816967,-0.000226244777574711,0.00671748802990862,-0.000760788807502375,0.00223220276804353,-0.00458518895414057,-0.00445467779405205
-0.00258528904607301,-0.000274306573785514,0.00671748802990862,0.00161762715647958,0.007241071814708,-0.00397731040224257,-0.00540988957057828
-0.00340947292254219,0.00110072873983457,0.00671748802990862,-0.00768183985756533,0.00384836481677198,-0.00381608663289915,-0.00550897090605016
-0.00347580510633217,0.00276510435860071,0.00671748802990862,0.0038780800485793,-0.000409007895811034,-0.0047511272555203,0.0016391147270579
-0.00430860900611363,0.000978342362701947,0.00671748802990862,-0.00161809005866389,0.0074203399467653,-0.00477578828216532,-0.000996835771477748
-0.00591322282321011,0.00184467587865058,0.00671748802990862,-0.0014705379568242,-0.000324946346213315,-0.00134616580087158,0.00135728759456351
-0.0053578407266865,0.00376698253096296,0.00671748802990862,0.00442179253524509,0.00230814570150662,-0.000352651753944313,-0.00806573273611644
-0.00471175794737367,0.00419584368406045,0.00671748802990862,0.00591379089164477,0.0059932747730243,0.00193859818984968,-0.0111160652853088
-0.00534331695999328,0.00234170272995291,0.00671748802990862,-0.00318946447192664,0.00321129480477437,0.00141866739306575,-0.00690954224399124
-0.00553247667652694,0.0033394441216787,0.00671748802990862,0.000505471346977492,0.00782124380599367,0.0031321416586766,-0.00547389857568809
-0.00469919666103563,0.00441207096681129,0.00671748802990862,0.00550905083621771,0.00619382060359405,0.00248292876485859,-0.0079259245876338
-0.0052079569131417,0.00368997159569195,0.00671748802990862,-0.00280242011544309,0.00207878564173652,0.00609576281645519,-0.0102634079967698
-0.00366560155354296,0.00096375477575319,0.00671748802990862,0.000711575476107684,-0.0085029825347369,0.00701430860979201,-0.0098250256665737
-0.0034317111527601,-0.000218570400744358,0.00671748802990862,0.00708616097128334,0.00507669791519751,0.00304341069898497,-0.0095245445846272
-0.00309444543909441,0.000193095664852338,0.00671748802990862,0.00740652946805545,-5.70033422160009e-05,0.00334745092435099,-0.00597000756811355
-0.00246043964720877,0.0023729554671314,0.00671748802990862,-0.0017056455620964,0.000371408913251327,-0.000495209602636393,-0.0092304421083302
-0.00257684988952807,0.00249927361647632,0.00671748802990862,0.00179104005867475,-0.0037252795431299,-0.000944689553413507,-0.00294718413348759
-0.00210645759778974,-6.57976343144651e-05,0.00671748802990862,-0.000634572071985969,0.00164394296473814,-0.000768308139437946,-0.00203775170938895
-0.00196181551843305,0.00230119776000811,0.00671748802990862,-0.00365060845815165,0.00533710345433907,-0.0021032964654607,0.00143561477226799
-0.00141358406759168,0.00221847501576073,0.00671748802990862,0.00519672189681884,-0.00175114508987712,0.00204897386912562,-0.00021073933523523
-0.00135800581558702,0.00277839843348313,0.00671748802990862,0.0022618184223214,-0.00534633825692244,0.0043377751280925,0.00428318653187266
-0.00146670974456966,0.00295196068546418,0.00671748802990862,0.00546556873922121,0.00341545452775252,0.00315861373966644,0.0135865327790019
-0.00183360999074846,0.00445866768485903,0.00671748802990862,0.00436300665311711,-0.00659033439627769,0.00153689640000504,0.00847074426885769
-0.00212934127946522,0.00612914109838307,0.00671748802990862,0.0017281294167231,-0.00620119030942329,-0.000175519542327396,0.00790109137477536
-0.000861926496982083,0.00353371233019909,0.00671748802990862,-0.00315555966084536,-0.00156616170171448,0.0023364393616141,0.00230169669765291
-0.000302990532582112,0.0040658486313423,0.00671748802990862,0.00823840406182771,-0.00195427625909128,0.0074909347594466,0.00011713113086333
-0.000635610096984604,0.00237655071014469,0.00671748802990862,0.00286566091596808,4.32732336408902e-05,0.00522385758597757,0.000513276132160696
-0.00104655161660881,0.00531586356676082,0.00671748802990862,0.00913786067103876,-0.00322161575667457,0.00300246335517296,0.00333205097203698
-0.000978135864144665,0.00470876785126978,0.00671748802990862,-0.00274972422439194,-0.0024980382693939,0.00337210532320274,-0.00568445022854914
-0.00113019622337211,0.00226305852657841,0.00671748802990862,-0.0079004186136969,0.00760113442252339,0.00368063633628792,-0.00428204051444302
-0.00105417733792484,-4.44185825468073e-05,0.00671748802990862,0.00290907687037575,-0.00258212306641508,0.00714846845527736,-0.00155335846914496
-0.000756217662037312,0.000285117223783355,0.00671748802990862,0.00890170506898124,0.0104990251222938,0.00920112173141372,0.0010647078847638
0.000437575849504468,-0.000779486714753466,0.00671748802990862,-0.000626394184412541,0.003321057574529,0.00878498669704515,0.00121149173022467
0.000313604201657161,-0.00103651793914715,0.00671748802990862,-0.0019614766823959,-0.000963392788466405,0.00620538664434512,0.00115096471541777
0.00149143899565894,-0.0013261984685487,0.00671748802990862,-0.00309622379690973,-0.00335568874647706,0.00206887871153463,-0.00219804674255309
0.00101530244923544,-0.00165224590346472,0.00671748802990862,0.00387700817911266,-0.00285017490853635,0.00208127493740623,0.00556631516642853
0.0012467862612601,0.00077292529327354,0.00671748802990862,0.00534018742537365,-0.00282040122201661,0.00322293297546546,-0.00143767995288438
0.00184256974361369,0.00215566209406761,0.00671748802990862,-0.000492953808858073,-0.00709601152455131,-0.000754209466853312,-0.000607485006607963
0.000538214341470571,0.00461003715589809,0.00671748802990862,-0.00244011100676895,-0.00108909136652957,-0.00409982543228405,0.00512795151566702
0.00095929557740773,0.002754309173935,0.00671748802990862,0.00103452699140071,-0.00537133171558364,0.000835696808719939,0.00186217215760368
0.000837948926209717,0.00202852232642233,0.00671748802990862,-0.00222429430488183,-0.00252964440873017,0.000538942658026625,0.00456669812505062
0.000854680913592105,0.000547930273301573,0.00671748802990862,0.0148979883713146,-0.000886526384033035,0.000737162665235111,0.00385431030534605
0.0014837399039224,0.00186853999527169,0.00671748802990862,-0.00371650637941332,-0.00564210672687287,0.00115534451793597,-0.00158145152427927
0.000582434840457434,0.00493394189080644,0.00671748802990862,-0.00186736637058762,-0.0018667073002418,-0.00240420056631728,0.00117192178898443
-0.000345706797743024,0.00528776475217105,0.00671748802990862,-0.000720243274101361,-0.00143464495896631,0.00183541416582923,-0.00902573855086623
0.000788547484309607,0.00532450067960888,0.00671748802990862,0.0013324553943962,-0.00418966606079641,0.00442916278468153,0.00336863768260353
0.000907325906783721,0.00520920584246303,0.00671748802990862,0.00447169756997214,0.0010684542365934,0.00387067814758115,0.00776028718461123
-0.000244960068992579,0.00458643675307565,0.00671748802990862,0.00593866080489155,-0.0110266370655666,0.00536811988489981,0.0056108771380986
0.000296162399865236,0.00538085113426623,0.00671748802990862,0.00256786058263289,-0.00953260289566171,0.00678172303890228,0.000974163309226684
0.000500093996763679,0.0058912143983881,0.00671748802990862,-0.000401589406300564,-0.011379491703903,0.0042607216615061,-0.00387375907528981
0.000657238273984932,0.00592274710586776,0.00671748802990862,-0.00284734860117942,0.00036619195446248,0.00501004257163231,0.000654756243718599
0.000858097182953586,0.00510046677965016,0.00671748802990862,-0.00749252402763139,0.00310920902965354,0.00319913510201435,0.00133588248628211
0.00135272386706721,0.00546297398087583,0.00671748802990862,0.00157795203273815,-0.0030295116528415,0.00281417676836028,0.00090059714711053
0.00133753776097135,0.00405446848604763,0.00671748802990862,0.00929159546746639,-0.000671995731460293,0.00163603632468915,-0.00081863903728546
0.000693744977058729,0.00222610524822036,0.00671748802990862,0.0123322002742523,0.00157912788143289,-0.000629237793253655,0.00168804594524525
0.000858190470837447,0.000807114218254424,0.00671748802990862,-0.00848312645900831,0.00580277690612224,-0.00094613259556135,0.00142865810765329
0.00118354898105523,0.00401303854086686,0.00671748802990862,-6.727346261391e-05,0.00391333217359088,-7.54330932029303e-05,0.00172156695381803
0.00148727901141476,0.00527352783411524,0.00671748802990862,0.00710344302238391,0.00321315064885958,-0.000627003225700344,0.00169657444302454
0.0012763841915559,0.00576551404190177,0.00671748802990862,0.00108085258797458,0.00364010745067267,-0.000654522609295454,-0.00546661413387595
0.00209340027980206,0.00836896776121247,0.00671748802990862,-0.00667713142042421,0.000146698308882705,-0.00309454808612632,0.00147830490791716
0.00141909884323788,0.00779219059453368,0.00671748802990862,-0.0061348718624596,-0.00312697730350719,0.000139155618795114,-0.00126996653904658
0.0036202247205715,0.0063115787442255,0.00671748802990862,0.00240088387491885,0.00245388432318664,0.000218343551902754,-0.000449006965118195
0.00318623198198023,0.00515926687340649,0.00671748802990862,0.0110184648040659,-0.00592365496918842,0.00549004757056274,-0.00446531492886553
0.00307865265628207,0.00246278238671447,0.00671748802990862,-0.00705394722979869,-0.00495117738275514,0.00531264837464592,-0.00215229071291934
0.00125710177955394,0.00111428927423629,0.00671748802990862,-0.00163162529329038,-0.00119261957707305,0.00293150911916668,-0.00199642361015581
0.00119825213936449,0.00162165071805882,0.00671748802990862,-0.00292976010167807,0.00657655195070863,0.00247560018282724,0.00613644730315801
0.00119025817510398,0.00109024614246234,0.00671748802990862,0.00760192027178668,0.00912357011780893,-0.000531518348840912,0.00235339199016259
0.00180499259392559,0.00137374711722366,0.00671748802990862,0.000403590483044582,0.0021654938320601,-0.0014942010396256,0.000743349828129871
0.00238121128206678,0.00234131387030988,0.00671748802990862,-0.000302498792418648,0.00269876562861448,-0.00140780236633526,-0.00247708784976509
0.00325292545629096,0.000825850052365081,0.00671748802990862,-0.00465308287229201,-0.00933310482116443,-0.00367714115710524,-0.00501212704221117
0.00261270611805407,-0.000611982507976345,0.00671748802990862,-0.00830761393924016,0.000571655646762407,-0.00375113292533208,-0.000781585683625331
0.00222176587503813,0.00190511474222958,0.00671748802990862,-0.00561699050045303,-0.00355412955810442,-0.00238528612373997,0.00035798713486179
0.00188565940909006,0.00232915364967874,0.00671748802990862,-0.00526008658466161,-0.00122973296933444,0.000592139981640234,-0.00428211204461945
0.000961916663260557,0.00269125995922676,0.00671748802990862,-0.00252102693183362,-0.00148360403193953,-0.000381513844277053,-0.00881953084941791
0.00108637514671628,0.00445890624216313,0.00671748802990862,-0.00797106046534764,-0.00236269944903078,0.00132508747533257,-0.00188940855848329
0.00159780059923032,0.00399532195362368,0.00671748802990862,0.000972197550063718,-0.00430445480431945,-0.000743351823049425,-0.00617327228779084
0.00164267705664562,0.00449003480554027,0.00671748802990862,0.00697279617277621,-0.00182814854803081,-0.00561129524811981,-0.00561204543797286
0.000967485021253917,0.00371158902764154,0.00671748802990862,0.00818663009897776,0.00260777597476809,-0.00365198542938321,-0.0106874117579315
0.00156604763387056,0.00320144185783057,0.00671748802990862,0.00749642800044564,-0.000585957807642241,-0.0033427040020689,-0.00878468010121342
0.00134450403750501,0.00589598883374776,0.00671748802990862,-0.00113091601451026,-0.00965370541774892,-0.00676506342667917,-0.00725315962014658
0.00149552733917013,0.00359602289971633,0.00671748802990862,-0.00493460985760301,6.40509966258794e-05,-0.00616391580381951,-0.00338416028609889
0.000994040692747725,0.00424224644083593,0.00671748802990862,-0.00328763312685185,-0.00436747987150302,-0.00552113519031729,-0.00338371751189989
0.000466217877707906,0.00338802559463467,0.00671748802990862,0.00500693031251669,-0.00248267200972845,-0.00182718753124887,0.00124188852461177
0.000338569585323344,0.00450263548114854,0.00671748802990862,0.00685605192363458,-0.000665019597826109,-0.00194768595929151,-0.00288493420591042
-0.000277467572096531,0.00515421373941295,0.00671748802990862,-0.00318102220126574,9.6842634909257e-05,0.00052639065855772,-0.00678653928238923
-0.000224169168932023,0.00401804199583281,0.00671748802990862,-0.00458857499181585,0.00197534934012169,-0.00157094869186936,-0.00388401371129059
-0.000732308162730032,0.00606390821073679,0.00671748802990862,0.0039431333896927,0.0104495229355342,-0.00278977201140607,0.0010965982491921
