Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
16.8264474582538,8.67826176216314,24.5675154737711,1.37828349350427,2.18221777290164,6.18877473103622,2.64906417095826
16.8943868192523,8.68257496032588,24.6620614548832,1.37732421376268,2.17543328437715,6.20655933532056,2.67108503018301
16.9541344920119,8.70707332430981,24.7513278827318,1.38290792505872,2.19069774257667,6.22486510407556,2.67563048978165
16.9810721892012,8.723947456612,24.8550694932288,1.40922105466535,2.19627350584413,6.25923977164557,2.70241951673959
17.0583083696731,8.73208563430775,24.9528576804134,1.40197231786427,2.18506577431028,6.27815970292942,2.67593246281979
17.0828141544615,8.75324224021461,25.0553244356671,1.42006086727175,2.21658207601789,6.28719191988897,2.68539195037834
17.1515149436382,8.79062526441347,25.1736078539469,1.41519925333295,2.24220598282882,6.30610861603559,2.68262854469976
17.193676588972,8.82254622599047,25.2655161075626,1.43710508898497,2.23910408397733,6.32226620106391,2.69559427418479
17.2385034032834,8.79774170348479,25.3816525362308,1.41246037952015,2.20625376980137,6.36013666655101,2.71970121835317
17.2756475305218,8.84026420846145,25.4569353695811,1.40325360489613,2.2526127490721,6.35156089021388,2.70501827537182
17.3376227519433,8.84032597793142,25.5618911863025,1.40891360697399,2.23238542579639,6.38191497300226,2.73375076088396
17.3416413650183,8.8413799000233,25.6824158678316,1.4225960090781,2.21306569294077,6.35674923059798,2.70842403454652
17.414825047724,8.89763949540347,25.7696730305139,1.39445012051508,2.24157811592346,6.40869436042279,2.72223516472824
17.4607741378408,8.9038163344192,25.8643690051473,1.41811126995743,2.25277363477444,6.4248912508432,2.70554290155102
17.4952347110666,8.90651466350966,25.9631703539966,1.38621921088589,2.22600831576798,6.45011424166793,2.74358058514415
17.5587253299075,8.94341024858712,26.0714838111584,1.4011189177403,2.2277149838828,6.43684753437941,2.73352898165551
17.5880601504746,8.95552383107946,26.1717028333032,1.42522841333086,2.23608857642502,6.46481390731587,2.73545195847477
17.6540159278034,8.95706788987153,26.2612181043885,1.41192726436411,2.23218902985975,6.48367609737539,2.74447141702475
17.6866776870302,8.97512000101029,26.3638506830017,1.43696365868021,2.23385775873399,6.49229463773649,2.76313973707935
17.7165885420583,8.98718153462552,26.4646708594736,1.42355082794165,2.24660258501138,6.52026027765547,2.77797888401965
17.7817602660774,9.00766558766667,26.543947064389,1.4187628975208,2.24577160839047,6.52834045601393,2.77764511265318
17.8206213514876,9.00534484495357,26.6777794516782,1.43552120782878,2.26876646228379,6.57935397949666,2.77866448060166
17.8633046143149,9.03363878105051,26.7676766121977,1.45853414186921,2.24525069649229,6.58318378629129,2.8067671543045
17.8919081377046,9.03424363972971,26.8703784293495,1.46482065229552,2.26745205847017,6.61920809413318,2.82269110425166
17.9436808988555,9.03387618480381,26.9745304940158,1.44241746813425,2.26620569372585,6.64297573630802,2.82465851152596
18.0091570996952,9.05464342282986,27.0759172945209,1.45589693494104,2.29271448173991,6.66733283867714,2.80726381310088
18.0443773463626,9.07932664632476,27.1584645516295,1.45016833573124,2.27636542169855,6.67250137199699,2.80685740953682
18.0850180665525,9.07160157763232,27.2782999928696,1.45744369157601,2.30296240328643,6.69571338284149,2.82550060901477
18.1107536039661,9.0867578521812,27.3693162574825,1.45812699338003,2.26075980930422,6.70715242917994,2.80933553797763
18.1689146182385,9.08819186809065,27.4560146261386,1.49006469371633,2.26778495507813,6.72626398796553,2.82757401452754
18.2123368988323,9.1040534705215,27.5638043614799,1.48833704666509,2.26570561898982,6.74789423766934,2.83979533023315
18.2686037703687,9.1130215684576,27.6806052074104,1.48416429397084,2.30739538730035,6.76695972740743,2.83734697776404
18.3120047562231,9.16358039118035,27.7675072420499,1.48092702149423,2.28557602324851,6.78212711670627,2.84942395717162
18.3741767103991,9.16350984909073,27.8610255937443,1.50917256100421,2.29569868384205,6.80356357241886,2.8428805946741
18.4232661737934,9.18592101311645,27.9854125893903,1.54074265675804,2.30153595304699,6.82722780865784,2.85404265016072
18.4379243458038,9.17822194903231,28.0800102358483,1.49821519791433,2.32516037403428,6.81410415140294,2.82903181913203
18.4676366870447,9.19115014402376,28.1675330459117,1.49422092555288,2.31444228721038,6.86075867766436,2.8721340277092
18.5248741776344,9.22330012949209,28.273241094164,1.49986934937045,2.29999313000934,6.84500147606545,2.88555039613533
18.5721259395158,9.21224936834514,28.3890953841327,1.50951886299119,2.31920305729688,6.85788526417052,2.88215125846931
18.6165237897146,9.23240820403347,28.4756435320071,1.55013919420792,2.33755401029855,6.88929205611906,2.86199756267418
18.666702618344,9.25003579302591,28.5873555163254,1.56749512476612,2.30493050436444,6.92169076175316,2.86208017714517
18.6878078917424,9.28025849114117,28.6811564844011,1.51907241045871,2.3038673196736,6.9097404168528,2.87658440868142
18.7319420433832,9.29789604929033,28.7744440756457,1.53579004765096,2.30776073411375,6.89787280264972,2.86646023794793
18.7572122994794,9.31173516368842,28.8344152216067,1.53816634623239,2.28973649637412,6.9121246141772,2.87008054511762
18.8172191931265,9.31007449909787,28.9890009752088,1.52741038438393,2.31369996772928,6.91676448096633,2.85559574760692
18.8522822659095,9.33980215282631,29.0700795968759,1.54724752392363,2.30154973210653,6.92859462868213,2.88856627435541
18.8914338932269,9.37399539858487,29.1929039011893,1.55342963598615,2.31440362150154,6.94895578534486,2.87624521660331
18.9216087902764,9.37137899831678,29.2741394628028,1.54967215879007,2.31463482489008,6.95731080106133,2.86279678202999
18.9598433238365,9.41036124433545,29.3775779920404,1.55121568370669,2.33662082568131,6.97557527994533,2.88874048739595
19.0109147882848,9.42519192174732,29.4789115386878,1.55007311377773,2.34547441735273,7.00857196784288,2.86449212683643
19.0558771059495,9.44234009623361,29.5912303331297,1.57883158435136,2.35666641348538,6.9817649990243,2.87076369827531
19.0753989853233,9.48503872697272,29.6527180502715,1.55670247895839,2.35288387001371,6.99458944776412,2.85858863300378
19.132399421686,9.49990003346388,29.7608268056317,1.54429321396176,2.34449857114648,6.99115454687668,2.8651979294068
19.1892759779485,9.53414293534846,29.8734275677536,1.58210893350463,2.36899557406995,7.01598186453823,2.87401484797168
19.2195869175364,9.54157359048417,29.9667755102028,1.54970575934071,2.38281316099597,7.04087428989744,2.87195100070759
19.2603793474016,9.55377484721134,30.0677108672977,1.56227932144294,2.38930247623131,7.03680094285033,2.88239605311703
19.3129138233343,9.56253543705912,30.1707980974221,1.56907615292152,2.39544360940781,7.07980078769901,2.86535585040986
19.3519584754242,9.61535394989738,30.2571921437854,1.57494251042592,2.39682435861214,7.06224211194804,2.86967611016118
19.37964485704,9.62913012984705,30.3746394884791,1.55453078300709,2.41187002556826,7.03967265479399,2.88569831676011
19.4404549492217,9.64899704251389,30.4528700576718,1.57184777265188,2.38630885460017,7.0772491420655,2.87147200165265
19.4665436475585,9.68278365210355,30.5703071677125,1.5600085907085,2.4070672204822,7.0855352967834,2.90413128736796
19.4943113090335,9.69988348218974,30.6723844422877,1.58756466824278,2.41355995406903,7.0687348589691,2.88821957711952
19.5524767213885,9.71485619531365,30.7617708314144,1.58098643616006,2.40727022022938,7.09721329260352,2.90485425303374
19.5850601329495,9.74843232990133,30.8780621457267,1.57775196289671,2.44164659620034,7.11049497680771,2.86157216550267
19.6209439517668,9.75192239980075,30.9748056974753,1.58595037937702,2.43811486849064,7.10555167589794,2.90508347497491
19.6764125587155,9.76909076450582,31.0634128177031,1.60095943717996,2.43086599059613,7.1179522171885,2.91040671210171
19.7022803528026,9.79777875602779,31.1690123935576,1.60503878340065,2.45698248334082,7.13393726028187,2.9065075535323
19.7595870020349,9.82359677175288,31.287099945292,1.58793875244143,2.43163492387276,7.13285048189471,2.90834821053302
19.7865748970214,9.84657257710179,31.3887522652718,1.59009430771955,2.42889033265727,7.12520219165922,2.90842043309867
19.8291960949111,9.84856401515206,31.4881434630496,1.60258590164405,2.4321882522474,7.13765473535493,2.90202406310158
19.8687604067071,9.87909268226014,31.5848694300645,1.59437714292918,2.42661843963556,7.1611591564796,2.89417912198938
19.8945490890138,9.86639157101169,31.6877424222879,1.61177646524049,2.42455009271293,7.17337485716301,2.90721549676116
19.9308415434828,9.90698394958828,31.7697002510642,1.57507830587682,2.39920578190088,7.18027278447959,2.882147701987
19.9841595529917,9.93520520604594,31.8769901307885,1.6100861178436,2.42664418522335,7.18558669092528,2.89210560509918
20.0181390970829,9.95817978126561,31.955869088154,1.5907742107169,2.44208016564988,7.18860831204463,2.90298396577636
20.0611853352938,9.96434548188157,32.0971576143186,1.6146123939604,2.43366409791436,7.19761804024874,2.87710017710674
20.0925530729998,9.99429495235078,32.1814529518371,1.61145286837141,2.43867481153677,7.21661581507698,2.89688559720289
20.12953332757,10.0598569572473,32.2581328331972,1.60799221104562,2.42067937355116,7.2017858292616,2.87010135684461
20.1901420290467,10.0618656614394,32.3829372308128,1.66067787890239,2.43579266016254,7.23638318018279,2.90844910866167
20.2079771306132,10.0605936611593,32.4627237074964,1.621735116767,2.44297033185029,7.25935642218393,2.92173714702056
20.2446571305887,10.0845471404236,32.5494944169507,1.62289258311117,2.46012523087433,7.27398985449874,2.93288497983277
20.2929747638554,10.1025500890624,32.6789351943041,1.64885452839594,2.45047801894917,7.24986630649071,2.91431173037919
20.3353380693969,10.1318300672659,32.781429237481,1.66713075155592,2.43563993635469,7.27123428389082,2.92773819903907
20.3715321216162,10.1551838716196,32.8940001757533,1.65329614438121,2.43198952919721,7.26852474468391,2.93592728883632
20.4013703201604,10.1747829384826,32.9848895835263,1.6344688555367,2.42720908650734,7.28338175004963,2.92943960887631
20.4482591652179,10.1785409041301,33.0686937075331,1.68689673051542,2.45834526310363,7.28505647913047,2.90728182096371
20.4920168756079,10.194908546253,33.1817200027169,1.67319827251573,2.44276264778723,7.31720309210041,2.92070440447867
20.5352988885504,10.222500243404,33.275731410264,1.69833284079451,2.44040227845485,7.31685211781672,2.93664020643736
20.566076141203,10.2397928962932,33.3886623406922,1.68301269779122,2.40997496820542,7.32310466345915,2.94300819886867
20.6062150020395,10.2605400105154,33.4861897028767,1.65954741087221,2.41183772187123,7.32867943174115,2.95425047694127
20.6433785487211,10.2647577218655,33.569995194559,1.68369505984295,2.41754188737147,7.33832643810962,2.94218425879215
20.6934174714893,10.2769031231863,33.677134236177,1.67646885169176,2.44333275351432,7.34640250948554,2.95081961084571
20.7326384119799,10.3045916183078,33.7785597171619,1.67540875562209,2.42330352480075,7.37707760548399,2.92066997515391
20.7817506426625,10.3180699412887,33.8901253706733,1.66961510995245,2.40892714101786,7.38760153681944,2.91861041099139
20.7964940009229,10.3140887931157,34.012432809671,1.68045338831655,2.41350711435662,7.39643369167176,2.95978556181502
20.8376431740166,10.3534717493993,34.0819820428692,1.68064256258757,2.42416023594597,7.42171956566852,2.97713008279217
20.8736708419546,10.3829870838796,34.1801206789934,1.68340936156044,2.4100819436464,7.44346531475404,2.94461871960457
20.9420995536562,10.3985829520657,34.2686456535909,1.69063938134718,2.44775528351547,7.45298141096113,2.97205859393129
20.9446900393204,10.4169772096281,34.3617470953221,1.68486442538189,2.41289946029335,7.46192219881405,2.960521894443
20.9940483748207,10.4124008846816,34.4815513312467,1.70832296036744,2.42320133733116,7.4584296667837,2.9698865915616
21.0248517627639,10.4249318036473,34.5994730061718,1.70745883803886,2.41342458899881,7.48663419853288,2.95216698857635
21.0636941985944,10.4729951789388,34.6581601560462,1.69468802208832,2.4279326764935,7.50144673975955,2.99361383547089
21.1284148983641,10.4741014620927,34.7685121055645,1.69823079289056,2.42965132029684,7.50065002449769,2.95839742286007
21.1773945805477,10.485889558044,34.8599504194036,1.71207598140449,2.42224638391055,7.54380865609061,3.00029289083853
21.2114420003477,10.5362138250436,34.970314710004,1.73801940702251,2.44963784319563,7.54070561809399,2.96457721147612
21.2225925928439,10.5427342259578,35.0864639737188,1.7344288476098,2.43300089525663,7.56110563282704,3.00687955212943
21.300354839879,10.5414208556494,35.1650545118905,1.74721949333955,2.43118098538668,7.58441872794031,3.0091291028111
21.3148225680566,10.552881149574,35.2647736946379,1.7358455044534,2.43795347575589,7.5957827595276,3.02359412149881
21.3960404665797,10.5784481304536,35.3742843518624,1.71552898160935,2.44835980250262,7.62083759396773,3.0286249214294
21.4272356757974,10.597981171705,35.4891019163123,1.73177248052461,2.46897602422581,7.59731415197216,3.03961237727902
21.4713488320101,10.6197025348499,35.568811978867,1.72842143626371,2.433943613508,7.63914329853562,3.05122933446391
21.4924848239623,10.6323277618202,35.6592516026722,1.71489547173169,2.46374436472407,7.64219686470271,3.05846976680734
21.5278686122704,10.6680092380685,35.7875645115926,1.72265603283228,2.45715341448455,7.65073982290997,3.09898863684762
21.5796745432137,10.6426709609023,35.8772146915537,1.74337386656399,2.45487376407417,7.68724774993613,3.11255538777938
21.6206063668818,10.7045880266247,35.9778927843785,1.71899213096223,2.42780713073945,7.6996832994085,3.11547499362448
21.6649712459045,10.7025561490524,36.0751398510123,1.72867691173355,2.43633876997538,7.71102661590011,3.13601172717075
21.6876971218744,10.7103034006949,36.1640878553371,1.75298632905933,2.44181511911103,7.73384087477047,3.11856202617864
21.7531857252731,10.7402443514167,36.2911403457394,1.76750717450863,2.4170583739985,7.75911769648143,3.12852892015153
21.7897325015694,10.7506309276058,36.3803960010867,1.76598563845348,2.44727698632816,7.76643096497055,3.13415680954639
21.8322370001878,10.7629108000385,36.4550270634299,1.75975038480168,2.46388279654283,7.7677264685753,3.15135897132814
21.8950794736724,10.7912289936685,36.5627148117026,1.7337713031919,2.46761031382912,7.78084952362345,3.13070619144059
21.9285835847091,10.7982160653482,36.7053834061436,1.74866564451464,2.4828111314029,7.82651830482271,3.12888920277233
21.9778940234055,10.8399462371247,36.7842716968278,1.75319884145858,2.4544576438564,7.80863379993845,3.15056678392302
22.0054868856958,10.8316749266598,36.8655539517407,1.72743056819397,2.44237835499713,7.85377215152239,3.17077208288597
22.0743771802042,10.843805774192,36.9984907687615,1.76359434237409,2.47167910635128,7.86799406172107,3.16577587796385
22.0956663910916,10.8685076570811,37.0636900145148,1.75731568653336,2.44355951509874,7.87106133503749,3.17053736452308
22.1418191634328,10.8902187443198,37.1846069253482,1.77159365445508,2.46191721805643,7.89790941317765,3.18038641285829
22.1946889075765,10.9092782304459,37.2778403230135,1.76478265935763,2.47382059113313,7.92416258355643,3.17253306611133
22.2354715387991,10.9309638590491,37.374986413157,1.77459591709015,2.47438968543084,7.91981855790791,3.18280811080164
22.2586697181424,10.9183119998527,37.4973529669691,1.77080043861832,2.47702990737029,7.94166363985036,3.18530841462944
22.3214863165752,10.9616265389983,37.5627638470193,1.7792805359872,2.50115121761242,7.95156454902158,3.19156399641005
22.3685561604023,10.9874872766278,37.6825515911361,1.78447226663729,2.50605548951307,7.94197249972092,3.18437318964103
22.4143271792103,10.9759941670091,37.7656643515056,1.78723247252566,2.5058741705194,7.97491662348659,3.20093723862882
22.4593938238884,11.0071589980073,37.8418975715013,1.77517685141224,2.51154336798739,8.01061263807376,3.2123369331282
22.4874234479174,10.9967958276537,37.976297621832,1.82899588621374,2.51270770798893,8.01184861716643,3.20623573236813
22.5511672393747,11.0229695992818,38.0994568084328,1.82614886270728,2.49684995185335,8.00706059100788,3.21125558744921
22.5716256920304,11.0338241797781,38.1645599997166,1.78881834652314,2.5209725987293,8.03614522785866,3.23184670829988
22.6107077492729,11.0440379580268,38.2760634089811,1.82745625746002,2.51245691065184,8.04407106184761,3.23829146565986
22.660466897089,11.0667805560354,38.3598266835895,1.77973462023414,2.50425467438061,8.05968101955575,3.22935510909371
22.7194901651019,11.0920443577214,38.4706134037776,1.82530927700661,2.52405905603226,8.08179333962537,3.22022496542848
22.7465590786635,11.1163227436039,38.585207003425,1.78914072185893,2.53685697427737,8.08798213986993,3.2620977759218
22.7984392100182,11.1627566446445,38.6833048507694,1.80467256289833,2.53934904421551,8.10767606042647,3.22740130533969
22.8451922504866,11.1775461452402,38.8039044160509,1.79832105380361,2.52813987640804,8.11568177286212,3.25130471434985
22.855094650703,11.1700076424091,38.8863839725225,1.80487838522506,2.57248627671275,8.12505464362475,3.26593184218719
22.9226190037436,11.1810013204625,38.9546138497271,1.81106761266323,2.58977871104586,8.12103709438652,3.27608252890589
22.9606248632814,11.2150949167694,39.0317047047355,1.82565118798761,2.58939888721685,8.1515134876831,3.28369534073339
23.0031314913899,11.2412443274737,39.1834874237882,1.83588479673788,2.58516162694059,8.11995352468271,3.28946756108284
23.0156059341647,11.2549846602552,39.2767494939527,1.82023036088571,2.5798036301623,8.14040642888755,3.30489676720168
23.0740084866007,11.2927083390894,39.3700115584382,1.81561765412866,2.58688758525489,8.13430291041575,3.30734332297442
23.0971435214034,11.2866783989095,39.4842233045107,1.80831864046222,2.60194603779236,8.1423454695753,3.31096849864067
23.161435565879,11.2895097001212,39.5747706377487,1.83013989527255,2.59680344720029,8.13297582218492,3.329939500589
23.2015673301143,11.3230695282807,39.6633128946315,1.80015692946131,2.60861814582981,8.11768891277407,3.3419729406087
23.2432646894459,11.3187306671167,39.7558473728315,1.78133567702425,2.61456187162823,8.14501443517769,3.32738663483378
23.2782352391406,11.3536352656661,39.8817702197985,1.80642242092917,2.6213927598015,8.1633607374872,3.34226404788737
23.337646082269,11.3676115932232,39.974483114026,1.80849021070326,2.63148344280454,8.16186675302153,3.35460192935125
23.361051205706,11.3709927712221,40.0667113794688,1.812504563003,2.62962223185911,8.16617017504362,3.34945123467968
23.407511989631,11.398015018928,40.1655597404628,1.7948767025028,2.64679157013698,8.16781300085005,3.33104929512526
23.4670983347677,11.4030406191175,40.2701516241657,1.81093808562286,2.62535971037093,8.16910207769665,3.34106403971919
23.4748744955247,11.4141322523443,40.3748364540927,1.79866946555845,2.62581013002549,8.16321130914294,3.34233177452759
23.5229554020708,11.4146907205633,40.4588449870505,1.81923660213352,2.63755550286978,8.18964866454282,3.34004718502595
23.5747548351747,11.4330520111683,40.5847175484964,1.80951060973756,2.63699973117613,8.21593796751215,3.32816830347905
23.606867724198,11.4467353346434,40.6752852047885,1.80692643550402,2.63774618978523,8.191310605922,3.35033266021447
23.6542024667679,11.4574463771686,40.7505912726831,1.80863626350117,2.6319890371317,8.19970041780304,3.34750675191975
23.6626247254465,11.4856781637934,40.8790008974766,1.80200753038883,2.62700024833099,8.20896487035175,3.36249055437108
23.7074214406258,11.5093733792315,40.9659090287242,1.81405609270508,2.63392251857733,8.21753603267329,3.35590531190027
23.7434890648231,11.5051656508751,41.0742940543839,1.82064836519679,2.64881279158263,8.22706644878009,3.3767968534116
23.8098340810308,11.5431876850929,41.1468637892412,1.79903585555364,2.63552595455287,8.22424351815699,3.38250083791782
23.8462024242708,11.5182224197548,41.2558568342825,1.82339515085641,2.63499818943586,8.22960660602231,3.38475520799838
23.8540657808086,11.5428086453492,41.3614901687291,1.7963792475526,2.65248139274503,8.22645763052356,3.3650920692459
23.9245232582696,11.5476683822115,41.4761925964396,1.78856986389069,2.65448221288108,8.18909356190365,3.38780813864479
23.9359956480704,11.5708553665522,41.5941652083708,1.80984377498363,2.6523456191166,8.21854328448916,3.41131219393943
23.986103611419,11.5904162158625,41.6675759666922,1.79389698468693,2.64517604994142,8.2512867931106,3.40208034369783
24.0133738449824,11.5967371009098,41.7516623843123,1.79910335599144,2.66873220318255,8.25832446355526,3.39182733006912
24.0646396846361,11.6217231122934,41.8760619098543,1.7869239696197,2.67347059152884,8.25483880590655,3.41918187564655
24.072280066672,11.640495918594,41.9594926497654,1.81103717553615,2.6746749270316,8.29265523086448,3.43000820679751
24.1193683173615,11.6540203831403,42.0573897791932,1.80720551643001,2.65613666429535,8.28756290265071,3.43188314492131
24.1697421563295,11.6633316794916,42.1739021900924,1.80542570148334,2.68823415083298,8.30016270420721,3.45456584511308
24.2040494562095,11.7000562053529,42.2737290653788,1.82254601468536,2.67486808873517,8.31651039292491,3.4234316642889
24.2272787294229,11.7113338494869,42.3491720556889,1.80444022492805,2.63886431293334,8.32877795384232,3.46833130235863
24.2727609560705,11.7446727330821,42.4626185390607,1.8212064229672,2.64876890500883,8.32675076277642,3.47714259244992
24.3273533969043,11.7564779996592,42.5644753270085,1.82323151618283,2.62811679650089,8.344850042712,3.45555923574051
24.3665597564021,11.7765430599722,42.6579180769555,1.83371833531462,2.63911920329227,8.35894640480808,3.458571346878
24.3686447894342,11.8013953293213,42.7582617156025,1.85220881853138,2.62973007585752,8.36290895879656,3.45063329213915
24.4136905101842,11.8261856192847,42.8554133549246,1.82842683648448,2.64541498494704,8.36396046697871,3.46608444546468
24.43476365415,11.8321683493081,42.9479875798365,1.81508900863505,2.64203305919277,8.39626926336287,3.44487531274758
24.4965217966657,11.8600251023056,43.0647335454678,1.83880563756231,2.63590294998172,8.40788845916682,3.45571531666588
24.5285661082059,11.863208067422,43.1884125334624,1.82145431097162,2.65725668551987,8.42092045735056,3.4109614622574
24.5533816454925,11.9162131268704,43.2647733052709,1.82321094642573,2.69126991808321,8.42262125876075,3.43647662626191
24.5637541483356,11.9207417560745,43.3863511247583,1.83603006169799,2.68459726637209,8.44052387551813,3.45504447986911
24.6028506359904,11.9299936580529,43.4773952579503,1.83617553765075,2.66911290701661,8.48799337159802,3.44052558155045
24.6764759424756,11.9613898267923,43.5615818914562,1.83585350647543,2.69938372198276,8.45504595256986,3.44799314455548
24.6956471946068,11.969522504457,43.6656938638619,1.83406752910232,2.6914558378036,8.47900401219121,3.45267647460844
24.7084267497587,12.0115980458382,43.7496349935007,1.83042603868138,2.68836993480239,8.49563558655675,3.42482050407846
24.7500332378218,12.0342328865436,43.8819216832159,1.85516977173036,2.71821603406292,8.50738323948906,3.47020792046081
24.7938733812921,12.0371224283482,43.9714787707403,1.8530921464486,2.68875847995848,8.50910050034467,3.45480724748812
24.8264379002446,12.0527390248672,44.0576198554774,1.86429321914233,2.69498670161065,8.52301196763483,3.4366071416804
24.8499211063086,12.0797445945897,44.1810681264851,1.88398482266863,2.69743836896369,8.5663134091654,3.45794124418609
24.8850471664417,12.1210331331507,44.2796181672184,1.84427732056865,2.70032492580247,8.59473549409182,3.44361716191573
24.913312708053,12.1251193201842,44.3724415825589,1.86417796052193,2.6998651384229,8.59565547648741,3.44550725709288
24.9532653702709,12.1429149038372,44.4855350828986,1.87072264964344,2.69466566302606,8.59569430388856,3.46365430078923
24.9732403877634,12.1418237493828,44.5487604559843,1.87266121924449,2.68335474070695,8.59208011256246,3.44962910637
25.004052590651,12.1591354399357,44.6854415792755,1.87236334912473,2.69158916198344,8.61924202312107,3.46924420140429
25.0481999828365,12.1489951184837,44.7701900438019,1.86264078173965,2.70967884560799,8.65026922564098,3.47369565769591
25.1003618210763,12.162596323929,44.8499369659824,1.86758948146767,2.68905131959071,8.63001032452227,3.50239987460348
25.1352362962468,12.1874370659208,44.9626120545866,1.85942809537071,2.74028478591921,8.67318392326247,3.46433052209288
25.1989862054813,12.1958569459196,45.0920900222269,1.87603910666695,2.71967651094422,8.68089806261108,3.4799094231558
25.1975548523474,12.2289759816034,45.172694903401,1.83984982567613,2.73086380851812,8.69011192811762,3.46382506500258
25.2373896307606,12.2482910085834,45.2670546309768,1.88773708848204,2.73712366966579,8.69432928003224,3.47571069642761
25.2680132153409,12.2377958558121,45.3721255643117,1.85837955954979,2.72571769638608,8.70719918636975,3.47365598283876
25.3174932800124,12.2338761725722,45.4697098920947,1.9080060477429,2.72672822282677,8.69092983076142,3.49916122837853
25.3214413011527,12.2546653246274,45.5690578156936,1.92352512890153,2.7278736373472,8.73065772464057,3.48480374452181
25.3906882604672,12.2600113394215,45.6855290020828,1.8904400885877,2.77003166416076,8.75011106706941,3.47970026189558
25.4263404019132,12.2737552665577,45.7686252669248,1.88979919602887,2.76372036284722,8.74458326154807,3.49273355778114
25.4479078045112,12.2641202958705,45.8844051853943,1.91504069337492,2.77194164015818,8.75724348583453,3.49415316147155
25.4896527483954,12.2810033868679,45.9674814090066,1.90411816352885,2.79801847313242,8.75050653306252,3.49395285660625
25.5160241085775,12.2707577237639,46.0773647912257,1.91192115643105,2.81603048053152,8.77785316192993,3.48765223436584
25.5461297617349,12.2531545567165,46.1520228044741,1.9147033877585,2.78243920439594,8.78833796397122,3.49471859896921
25.6018196045282,12.2781016032533,46.2828063645988,1.90985771934086,2.79353386087335,8.81228622648115,3.50687488319393
25.6208882919765,12.2786176129488,46.3549388483491,1.92833213815074,2.83437600202785,8.81773302381383,3.54126381884514
25.6551531296768,12.3077113150711,46.4681938708122,1.91524942735481,2.8191351780615,8.8269011313913,3.53574049840129
25.6957201967777,12.2798831542189,46.5716918146049,1.92255180494621,2.82985477702884,8.81981996415203,3.56722133153516
25.7189763685494,12.2946005136567,46.6728695034262,1.94888921294399,2.80122397143984,8.85290562403603,3.51927691590211
25.7646216889394,12.2981052542581,46.7581370534585,1.92564836893746,2.81809032508124,8.85627465926739,3.56142437720228
25.7666508141568,12.3217444766543,46.8574577120413,1.92710568591921,2.83590877965927,8.8588775933386,3.54723608819114
25.7980361889249,12.3200738047581,46.9588277882922,1.96926089297847,2.83318301673616,8.86496469101403,3.54302037460615
25.8890394224475,12.3261901493755,47.0814672422112,1.96604080020533,2.83743164630435,8.88499536987216,3.56784685768865
25.899532441873,12.3379634711154,47.176223471473,1.94105183529589,2.83427939245686,8.89711030402991,3.53066067679734
25.9264374285946,12.3216010561252,47.2628346714221,1.96376466627789,2.81433761347822,8.91107250910178,3.56031708335047
25.9520421610668,12.380614515553,47.3499032638087,1.95314020476897,2.8509956674116,8.93701213269012,3.57322717448282
25.9822840814857,12.3431640882086,47.4677781444366,1.96643523518191,2.84342480752773,8.92008375069765,3.55822386275091
26.0023965402015,12.3574711315417,47.5735218198264,1.9478663360711,2.84564409820838,8.93341735032158,3.56275031471203
26.0561993848738,12.3600873843319,47.6843489232912,1.97512335650275,2.89847018351329,8.935746770551,3.54671467383279
26.0876923506778,12.3587035130544,47.7814466020221,1.95882678991955,2.8732575689666,8.94521542853855,3.59272629143289
26.1172573294907,12.3501539107154,47.8696165273939,1.98927786816254,2.87905532355358,8.97007995384561,3.57573283896339
26.1536941400993,12.3808210611289,47.9586126071196,1.98688353058851,2.91007977699404,8.97346658477835,3.60117656263105
26.1776727546162,12.3750586701843,48.0751705179799,1.97819799210991,2.91057879989039,8.98526691358818,3.60725654933367
26.208928743319,12.3998763797208,48.1608606762007,1.9875155790258,2.90049940200575,8.99101443570323,3.63348249198431
26.2323080749431,12.4158672840612,48.2784306217938,1.99349716391299,2.91881893612504,9.00488810413497,3.65368469399605
26.2797507705305,12.4287093555443,48.3516698654897,1.96337824409479,2.9226504199046,9.0443123906647,3.64042846078966
26.3065639035494,12.435601778946,48.4574537886472,1.97826223827041,2.92529736830599,9.05295187431055,3.66287066362555
26.3252337726505,12.4514811974968,48.5710272867892,1.99030085734764,2.93308242488689,9.06223974849857,3.63902247463519
26.3590333363597,12.4393536405561,48.6652793020796,1.99196168788366,2.89062218550208,9.08625128527451,3.6538796748482
26.420104698994,12.4575713941143,48.7590640528678,2.00465006065829,2.90850904537211,9.08521669810485,3.66439902079036
26.4315769006918,12.4687209044494,48.8731407927315,2.00279514254415,2.91013453783093,9.10234103576195,3.68608615261808
26.4656760771981,12.4814578482184,48.9708316826273,2.01465993962243,2.92557746315894,9.13160048879868,3.68554532727149
26.5111542684365,12.4705124617509,49.0591305744728,2.02371179963109,2.90608985577413,9.13130342691184,3.67354055754345
26.5378507986493,12.5210221250744,49.1723794869467,2.01778563320568,2.93411382245037,9.10703337946331,3.68676829153422
26.584644027448,12.4955669309931,49.2645494979664,2.03671251124947,2.92870049516949,9.12277463760925,3.69401309057333
