Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.111473350273259,0.244615233775918,0,3.45906897978782,1.16997494509063,0.377315090063712,0.781434807636028
0.120386948776727,0.243651815458934,0,3.84622571833828,1.16002444600714,0.319502923409111,0.769582730709506
0.117506984841293,0.271127202685413,0,3.52088840965032,1.12755396519736,0.382983145429914,0.871265231993752
0.11210121984262,0.266337372572921,0,3.43844484453612,1.1690394048792,0.349515081802026,0.767465174317877
0.114209563770131,0.236159874032697,0,3.6500986925158,1.11127915509567,0.374454731455468,0.79534194322344
0.108100285188582,0.248707455090415,0,3.77939764117993,1.13524347055139,0.348501683064793,0.790671814037457
0.116458482654305,0.242609458281072,0,3.50502042737573,0.982581148531737,0.378336063400676,0.809788258746929
0.105151277718584,0.256803500218833,0,3.59444641687819,1.08564059250723,0.385142636006416,0.766772632884839
0.102208624416716,0.254854808364105,0,3.69303007406197,1.00283396915895,0.351422718336254,0.843229237901194
0.109148267995191,0.257074688840761,0,3.3711071325878,1.15599619097693,0.36888611299478,0.81741874673379
0.114020509088959,0.25006616169176,0,3.47504607444808,1.19256067223165,0.331869962455152,0.77694956816655
0.122101826099655,0.2536488278345,0,3.51073155284085,1.13155263819099,0.366689353707826,0.760011102633535
0.117527926405248,0.264048207451015,0,3.40142110665552,1.03367713826925,0.353850364232822,0.826016406602462
0.11202531242439,0.267816001094151,0,3.81583089568417,1.1759954934126,0.360746420071814,0.795980989664305
0.102833140950895,0.248684234666775,0,3.43516699311931,1.14825900135834,0.336758413642898,0.794962163747883
0.12404085932555,0.248482795578919,0,3.67650601838226,1.23218282424418,0.363507535778061,0.700608869621913
0.115879757200039,0.248834766698162,0,3.30559554927521,1.22432685832329,0.354417105328936,0.782276509009592
0.119712101469912,0.286324921149697,0,3.56401467907662,1.19577971991398,0.362738104045933,0.784690583143174
0.113176157439803,0.257035888355122,0,3.89084221480672,1.24106627187298,0.361940754948531,0.863158922994702
0.119161305941601,0.244681693724209,0,3.60414060466548,1.19775521228391,0.344605264819688,0.817279800536604
0.11456413639237,0.249001054454358,0,3.75674566885189,1.19452237688584,0.373265523982093,0.782280673951452
0.11638686546367,0.271248773342399,0,3.35838153215398,1.24926019086436,0.378303592483656,0.800372405866096
0.12658560999865,0.236281912842602,0,3.31537960082276,1.14555565163094,0.347829604511501,0.81400695398103
0.117230058354946,0.237560509857742,0,3.4076490736864,1.0942490036533,0.320853084166107,0.782384401913953
0.118888386062268,0.253330300319161,0,3.54923193047309,1.15279012783642,0.319900870838069,0.793743170915619
0.109114608984016,0.267092651049554,0,3.65303632538937,1.14851402097047,0.378744970031753,0.78539446961396
0.106724617035014,0.258439367471667,0,3.14866259026203,1.00759883020276,0.383177810078271,0.847761411665467
0.106615506630254,0.27447846387366,0,3.6126635317968,1.11546036140984,0.387141185416069,0.843158058884484
0.10830513701515,0.235935039211019,0,3.57087464492955,1.14239881601582,0.361233084368162,0.776570855439085
0.112551216266228,0.234541422599775,0,3.70799344597546,1.17583588336896,0.409644861369298,0.844868372674414
0.111013493519392,0.241606037777269,0,4.01082495711994,1.03547622530421,0.370124139900828,0.717205432215886
0.119813081550049,0.238095335335634,0,3.37806972784233,1.1656837966682,0.346524154756766,0.863708402271817
0.113546959519952,0.256734716521276,0,3.49902227378824,1.09353362326887,0.376080014737183,0.790754757781084
0.112297590876372,0.258090871539949,0,3.5026903989826,1.20237733689221,0.367915327587098,0.728714122687206
0.112728885438089,0.248407426063738,0,3.64837551330913,1.10303398648927,0.372535828624228,0.806337864228087
0.112295075971039,0.260899808211054,0,3.61173143016814,1.01935234108415,0.345258682703118,0.778950554523544
0.120829888029486,0.248292695981285,0,3.57521831869378,1.11708317569049,0.378512574826827,0.813528198681555
0.118273066575348,0.247917435676944,0,3.6673651605986,1.06841719935814,0.398374313611642,0.774795218843407
0.10552775718776,0.23993246486242,0,3.66752387951248,1.15821872042905,0.347867602252344,0.76329048926846
0.106916273379043,0.26192166911586,0,3.79311014253768,1.1027498760227,0.345079865810123,0.759157739792782
0.114342772949299,0.259901483232881,0,3.65980660105067,1.0457550712853,0.36481106275824,0.803919964316561
0.108794486104666,0.245501807066868,0,3.59854594615497,1.13383617550388,0.335050490197922,0.723900254422014
0.111096513632092,0.236120939447656,0,3.52311768135387,1.10484864533521,0.339709339346544,0.760113375574985
0.113972337079684,0.269394874008301,0,3.39336818678303,1.15504388368593,0.331249780308477,0.768994576693565
0.109661380097469,0.257640008463972,0,3.54496684195573,1.17061314130012,0.366289753810014,0.722108240785695
0.10809714335515,0.254979663977328,0,3.74197217174329,1.11935814407433,0.362471280009626,0.824754472668915
0.118836860680194,0.237694217409302,0,3.48415735680873,1.08732230991761,0.377487183209764,0.789705300790303
0.114490548479868,0.248019355680419,0,3.73249089371034,1.11015615401774,0.359898582014443,0.757002937785991
0.102283804376714,0.250159686508852,0,3.79533265731861,1.06217393784311,0.35337600140837,0.817533155209901
0.110445188698984,0.240474581284373,0,3.6895407096773,1.16214660268845,0.374559495410332,0.797672380600956
0.110571053788171,0.235440272047202,0,3.44977331101123,1.06028255799062,0.354970143823777,0.815653036638107
0.121723328583641,0.237446578145333,0,3.56100391128901,1.10964251507714,0.38647644763268,0.808962654541479
0.112011241550333,0.257703282174915,0,3.53909687135508,1.16983913946374,0.370175642516182,0.759999215665467
0.113697205629823,0.251324288571514,0,3.31549633419118,1.23407071611879,0.336011018687953,0.774320449721011
0.118202259633943,0.26060008539869,0,3.47909231445512,1.12178681057172,0.355868666669647,0.732812199639731
0.120188815481914,0.255795181271079,0,3.92322497273122,1.03830158947364,0.355167008419699,0.758486754493228
0.107024872834821,0.250563831417624,0,3.41542094001746,1.18184081207517,0.341023910523308,0.878685965362092
0.114337377702911,0.241441045988739,0,3.49669477655022,1.21606711157091,0.343480264380708,0.734168092528507
0.117351167720668,0.236046542767095,0,3.74873872348871,1.20819225135321,0.404332404833702,0.742603733038799
0.0984266597930919,0.262436310900875,0,3.56947244156838,1.10394335015005,0.346017195458231,0.862136808594297
0.109364148981239,0.268838822430308,0,3.53082926294891,1.16198975925974,0.38272260634215,0.822309828072684
0.104245114694253,0.262913056507956,0,4.00159346855494,1.14271282999154,0.319364322926711,0.810970146395885
0.106569242167706,0.271064962958718,0,3.19527495643145,1.21560112992325,0.353385820410395,0.790071205831417
0.107187777831735,0.246305387845484,0,3.35477473411762,1.07533326527813,0.362028228954343,0.786860035348715
0.118539455179664,0.240330307894947,0,3.24240028551502,1.16039912707596,0.345115719139589,0.720985034033386
0.110648313846267,0.266858788408369,0,3.6007218991054,1.10581653655675,0.38107791204077,0.765881857009155
0.103376746065836,0.25796733252815,0,3.33545155736855,1.09955799639977,0.36715151819566,0.768615245136422
0.108782634190528,0.259853181191226,0,3.26574575290201,1.07351241795452,0.375964139537143,0.75095855493754
0.113578077302792,0.226280272109612,0,3.61462555747394,1.04261741285468,0.371774794526654,0.787828596438017
0.111647795988398,0.261964864468465,0,3.50578094754558,1.09755061234318,0.406563420500446,0.830230221614775
0.113579856043324,0.228261386858356,0,3.63007186107218,1.17545146695774,0.369190643444415,0.897031838345269
0.119562246729547,0.23772405669136,0,3.80942522230041,1.1535359683349,0.353137706302453,0.793483231132681
0.111909983861491,0.246062893520979,0,3.57549252007225,1.08822040145688,0.337268075807614,0.734946763037985
0.126344983168886,0.241810559586593,0,3.87451130348832,1.16404299905593,0.360250569123862,0.826393757707375
0.122462229720511,0.247014921382977,0,3.65730021540769,1.11603487878637,0.404348505902753,0.864464654562004
0.113227650721003,0.228453611020706,0,3.30297177191552,1.07093622390321,0.366966398975188,0.858551561428986
0.1160698650722,0.276441170752789,0,3.60994437339012,1.11818907195524,0.380516395267384,0.714168794145341
0.119476470197173,0.239783780524686,0,3.54691170697514,1.29170605508762,0.370692879605843,0.790884365853629
0.109846342239373,0.24474111062799,0,3.67287624971251,1.33358528648685,0.365821428706145,0.855297787442234
0.112407362816434,0.271538885581667,0,3.45548541679212,1.13123583656456,0.347971927882954,0.740014015378056
0.107221798146595,0.244120147713958,0,3.35787003910523,1.09323041001914,0.369105396249525,0.807003388999448
0.102824877611271,0.235085330982747,0,3.3734939866601,1.14381729282439,0.372589608704705,0.813277791577709
0.110073620296041,0.243920875609802,0,3.66832056494721,1.18536934089559,0.35697497896443,0.790224610231161
0.108083790338643,0.235967080268138,0,3.263258759423,1.14602546860642,0.329294107894902,0.754063212336114
0.110003251720446,0.2509156783711,0,3.32074177298967,1.06808542140574,0.351477357629299,0.804127923918214
0.116941155277434,0.257282907346022,0,3.45886989125142,1.0269150388852,0.358849525877953,0.789193795638353
0.108400325976646,0.248044639954363,0,3.37782700132498,1.13788313688937,0.365236736471983,0.83482798418142
0.102383078069396,0.257545745601954,0,3.83734571503343,1.10170733752267,0.337924147616278,0.811294628645631
0.108062738596599,0.269351758281118,0,3.88007112219664,1.21728402398466,0.372437257232622,0.804978675462716
0.120123753791788,0.263537029754982,0,3.49588250723599,1.14518106490788,0.371457581362756,0.828407297485385
0.1060466042401,0.247501333823785,0,3.45089669440506,1.06493617928383,0.362183419907167,0.823193295411888
0.102710319527293,0.256686542879778,0,3.46463526656529,1.0967733724956,0.36195272652204,0.74355774575059
0.116153993439038,0.279885347197977,0,3.55240750488481,1.10590962257796,0.337150809434044,0.756321062173254
0.120375030037553,0.253518780055568,0,3.76881309480202,1.11630233056563,0.33662709923463,0.740153624050724
0.115266462909432,0.246285616804376,0,3.91051047496488,1.16501657049795,0.387744639725726,0.805846114456202
0.120185885836235,0.258855476798351,0,3.66485983757553,1.09976223394807,0.335682887526836,0.880781461166647
0.111981690892687,0.253719840056536,0,3.56929846807016,1.12065481432585,0.36901793862837,0.872386599481898
0.115065768196012,0.24550303816423,0,3.92628081744781,1.12544643745755,0.381964812023847,0.768474023937448
0.110089506816088,0.292386237047972,0,3.69073421392481,1.0703772829729,0.3354770634931,0.797014706773854
0.122050669983671,0.225993382704333,0,3.82952450820364,1.14734787408945,0.363640384922628,0.759994745271039
0.121024836568482,0.24614754977895,0,3.42683901053919,1.15350212507204,0.352402667757755,0.849995274773026
0.112591087258966,0.250282040321683,0,3.31380771378852,1.07431169361412,0.353050571361231,0.771935138453777
0.11583416751463,0.236604197505489,0,3.28971926170999,1.07140991561302,0.344749268644811,0.764931274086429
0.117455257140996,0.283096275438799,0,3.45805395346762,1.16976078938718,0.359275262930896,0.77038030821979
0.111460652031196,0.274076950670375,0,3.6132818470558,1.15115513745128,0.344577614112866,0.793972613162977
0.101003239065104,0.255312449642356,0,3.63553872457467,1.21373075475007,0.354320201641349,0.783162398431352
0.110253608213314,0.23367851889453,0,3.41537576227261,1.12729912316467,0.333201481133845,0.884166665481196
0.115189534293896,0.249873849631109,0,3.3652225082966,1.14071059468672,0.374697816583195,0.797444351609362
0.120734321542999,0.246469216270299,0,3.5238461748238,1.21464732196155,0.345655349840219,0.831327432050208
0.111771491011115,0.251344549343895,0,3.26244016723184,1.05628014930029,0.375450826147613,0.816003002457687
0.115490419393878,0.274379551895824,0,3.41739746696787,1.17877417848464,0.372333873047667,0.832018798315073
0.109765287576194,0.274149225929466,0,3.63270040363014,1.12640542996718,0.366330871848671,0.768080664707476
0.101668842568372,0.259709778236719,0,3.30104568518388,1.07266600868812,0.364394120855762,0.702021434846172
0.113895832262983,0.237434348551161,0,3.00470764410841,1.15773161536245,0.344024486317999,0.82251756378813
0.111700922979586,0.231491582799222,0,3.61133835859721,1.06150074390257,0.345568186442214,0.786182505543572
0.1047851183617,0.252996123575881,0,4.11452807319729,1.10833042380314,0.341988579272489,0.818888292312379
0.109519066454981,0.254927715243636,0,3.48263131486593,1.07788485808086,0.3964743000906,0.832482227047738
0.116823959514502,0.260221575631405,0,3.66618962233169,1.14185223543948,0.370201720357377,0.795526541106987
0.116099399342528,0.251798005732923,0,3.63599404246932,1.23078979158412,0.406012961794177,0.84563098550724
0.130671521730121,0.236480091141215,0,3.71610655082927,1.14994099609063,0.365926359215098,0.803987631188422
0.103892583431285,0.247240175263909,0,3.57887499240981,1.02795454982151,0.349335668885162,0.834966934564568
0.115073486138522,0.233859523240602,0,3.51175254432668,1.14516508627568,0.333276590745177,0.771489569872333
0.116264050498635,0.287778081073962,0,3.51779841185423,1.09298593965708,0.338956517495485,0.789364989109544
0.106646147124208,0.248506919082236,0,3.55549228045995,1.14576724066049,0.394572668330904,0.770338347269793
0.115395459380378,0.267134784655592,0,3.44659360698239,1.19354007620321,0.358202861878824,0.726686095074479
0.108300681084486,0.230403489466841,0,3.77900133115971,1.14858825868959,0.339226344039613,0.737488564494388
0.116027117809164,0.258976401224493,0,3.83405476065186,1.09514351578537,0.356101936270656,0.790326176709076
0.113829127138825,0.256336029432123,0,3.45645556428291,1.13784841682991,0.358241729967383,0.790078709593252
0.115703848269394,0.263624454742294,0,3.79778739894491,1.14098601876403,0.346317614244572,0.793740655561973
0.107097101184109,0.246057065574485,0,3.29788599034242,1.09034035669121,0.358357308066161,0.788335601144649
0.122239529872905,0.255751324435948,0,3.84788744351927,1.02234025751809,0.363896161208386,0.792806330388276
0.108409305180211,0.229372143604797,0,3.51349831089027,1.12592641782506,0.363746563182324,0.881096693743843
0.120547402279719,0.256866761817034,0,3.59023224577904,1.1333237138622,0.366943529664789,0.846562129733372
0.107956051040102,0.251041923555539,0,3.39698185995144,1.13690048830396,0.332468643929159,0.772884431042446
0.117892620856222,0.25035307661002,0,3.52638315268084,1.08564691746785,0.365779131748493,0.840808859412209
0.115143722090622,0.255575458105545,0,3.5243116206536,1.19025813518462,0.365498368445962,0.802004637516694
0.108769784292596,0.253794946003023,0,3.93824713132519,1.15434994025098,0.339351513176037,0.781926871308652
0.115712899499796,0.247585544027552,0,3.65419326980186,1.1120313279411,0.313946648748382,0.831119563586144
0.107660539200384,0.240326962036527,0,3.2322446853008,1.054122681631,0.338361058405119,0.751104056372657
0.122264408865801,0.258685959823277,0,3.38132359376881,1.047138728183,0.372317184852249,0.813394885697804
0.113476751857748,0.268535061717982,0,3.69595793117272,1.12598515836552,0.36681719025225,0.755851160014034
0.114722672002205,0.259653209067048,0,3.60730669507051,1.09817178548068,0.376064305657677,0.819005537358445
0.114282727086828,0.269045208787219,0,3.68497158318732,1.18481227753828,0.331794843461696,0.757488634274814
0.114906537101416,0.263095848010294,0,3.97320832245317,1.20134064834303,0.360713372811002,0.749940301649246
0.109557051533857,0.248006216362794,0,3.42979483865289,1.17801899846373,0.356077525621459,0.841718617094865
0.111798858373633,0.279869748094922,0,3.24612449978208,1.06640017556239,0.359949936332705,0.759617094558568
0.115823268578947,0.236611027876098,0,3.30964744292061,1.10925672178889,0.359678895738601,0.779483508217456
0.112784782502967,0.260940948590623,0,3.57169132641671,1.06871366474132,0.374619133354443,0.77184951958268
0.123879910425545,0.252764685856367,0,3.309961708172,1.1324984333494,0.380395330839216,0.79669858907121
0.120003924940748,0.253029884626679,0,3.74033935192292,1.1203960014146,0.406475075235852,0.781542737285841
0.109925802811474,0.263462771546911,0,3.53639669281008,1.13565095302314,0.348861236875188,0.788216249190632
0.116452982323927,0.256147872638699,0,3.34291572058367,1.0827984758245,0.380085666819494,0.896044269089103
0.10366234830887,0.270417425167158,0,3.66764084949452,1.07825407056937,0.317961171900757,0.76880983863261
0.119819211409819,0.25689686120132,0,3.3619115935274,1.08054611732988,0.34343759668979,0.774263066958988
0.110117193918452,0.253389678449521,0,3.88419996965038,1.11997063136171,0.343981940507877,0.779300328945272
0.107189296741228,0.268831991305454,0,3.83051371135207,1.0815440267804,0.352907480758136,0.807876760807723
0.104357824113063,0.25073697582238,0,3.56547425123068,1.11683680856111,0.398404698845129,0.828469163168929
0.104707955107985,0.246311282874954,0,3.356047385048,1.07198301142093,0.343411649180782,0.819904432897
0.113343663793299,0.229086029540674,0,3.29964595847172,1.0753076034764,0.366796548501995,0.844885536295243
0.116930512686068,0.238375253217441,0,3.44091264029556,1.12656749184993,0.357547339397856,0.864376807291327
0.111607312687157,0.273164588016489,0,3.3141662456519,1.12373703004353,0.394092201111333,0.82468372186528
0.104501134966279,0.253645061272165,0,3.6610379898702,1.13550980817468,0.338219453007258,0.835146068010178
0.110200201472714,0.250260543376064,0,3.80203239985035,1.15829596038622,0.395338219496732,0.812214382060976
0.109361329735464,0.257750697079864,0,3.68556154742145,1.13039556099315,0.367058572961067,0.816659093124089
0.106192173498963,0.260292679470449,0,3.77624936739061,1.24188555262599,0.335208124284838,0.818222287450384
0.109031984723106,0.259485574620323,0,3.76905476261809,1.03389393045291,0.386993289264265,0.822905220747462
0.113936887037638,0.239782199138406,0,3.85902017329734,1.04769718304293,0.344982342132047,0.825002621206562
0.115560384182694,0.234682645921287,0,4.09180080085405,1.05747484022047,0.34893236423344,0.788940408565951
0.109695724113541,0.224568594282106,0,3.5869759213349,1.04679414320236,0.374043680814522,0.852221959262954
0.108489598967746,0.269657487769508,0,3.4442862409523,1.21137010905767,0.370437406103383,0.746972009028588
0.102758723501214,0.258790295634976,0,3.47723235893182,1.13244681312485,0.352116060776427,0.812121375111877
0.122912394105213,0.249833231718353,0,3.51557344400771,1.12190122186873,0.360768752994083,0.800184100677557
0.118915793033528,0.25987269460318,0,3.59626976841602,1.14926556040445,0.332015609888217,0.788811358399358
0.119536155864694,0.246310834115151,0,3.34544409026092,1.24099080834653,0.375091566627327,0.780852486371192
0.11717550199176,0.24023351663914,0,3.38340935858182,1.13684769511295,0.358083358678654,0.811967870026676
0.104506047618879,0.261790233877442,0,3.40076987348708,1.13195046754373,0.364947105900813,0.762861460180711
0.119911015841199,0.250529746111238,0,3.62111886155614,1.14270227196913,0.405626412632028,0.828961543661492
0.110359967160463,0.257534369371791,0,3.47578012289629,1.10010630392848,0.362986575087581,0.763038702264397
0.0999178064420139,0.268675838875483,0,3.43327071279468,1.12331508096395,0.344195879532941,0.765022724725441
0.108731605720024,0.241197108935213,0,3.5125535537094,1.17697782462738,0.311306864776005,0.808237243985651
0.102694319948736,0.237750397469235,0,3.69604461291649,1.17595779308917,0.358304636789632,0.782365268733005
0.114089354136158,0.27159257166171,0,3.7076658253305,1.1986331115436,0.330856301139934,0.816718705510467
0.114157369932877,0.235378626059355,0,3.70679055370816,1.0428055756523,0.341350555580884,0.794653098270827
0.107552213745494,0.264250406496742,0,3.74859972728284,1.20269814194362,0.374026198780721,0.86589489169681
0.109138060436004,0.249360006994804,0,3.44441658314831,1.13024857262116,0.369089981284427,0.729643016229119
0.119392625459193,0.238641928498691,0,3.23243408853845,1.15789820098468,0.354266133280555,0.840419237672308
0.118828296288682,0.254602380398928,0,3.51668497953151,1.09328874395693,0.343564136382955,0.870299642845883
0.101849685641347,0.271658380090199,0,3.62765739689277,1.07753340240281,0.33903790811928,0.855608142361841
0.127617315587546,0.224494829588744,0,3.40355748545045,1.12136135755063,0.368250610026026,0.843368073203263
0.12070334999085,0.264190265683507,0,3.79378495876933,1.17116952612073,0.348145607726061,0.744500027832361
0.109411738761401,0.255992163505155,0,3.39785061400399,1.04538534545186,0.346699026116824,0.74035793760455
0.0978583538257385,0.254848814834327,0,3.48836241801672,1.14117174155998,0.351258466900674,0.85001560481962
0.121508035776443,0.269904979281292,0,3.54885429566093,1.13117051129418,0.39431277644275,0.82887255610098
0.120738440791662,0.246563200245133,0,3.58415953769591,1.11288687191812,0.371824642060597,0.735367239775934
0.11589637020227,0.254007111456856,0,3.83940901232247,1.12538838120975,0.352691446900021,0.835088740266289
0.10788857791583,0.229570416789813,0,3.64165841179097,1.1809692319957,0.359923658145105,0.767986746332464
0.123408667006705,0.23415357376287,0,3.69557582063803,1.08601199346771,0.369339354782129,0.825098119495598
0.107370557134828,0.241835326109077,0,3.77037843897091,1.08400203609627,0.347184683882435,0.886706340650769
0.114854438433469,0.24406985429798,0,3.6463428675683,1.10010646070382,0.364520618251527,0.742150315432298
0.117241424313951,0.258020239371625,0,3.76167528331943,1.23005882357923,0.365762116124927,0.801059400662457
0.117903505415935,0.286563403520188,0,3.8342611692651,1.19297398976834,0.371673151815625,0.864935871553051
0.105547260594014,0.257040186031074,0,3.49652221120517,1.09337783337228,0.350281496537918,0.778739517850073
0.0949290714611525,0.269965478585162,0,3.50733262877263,1.06048950915051,0.371098706657048,0.816345195361474
0.109330074227913,0.239343752663218,0,3.45357753302492,1.08288543688241,0.361177928578659,0.738873432165343
0.116402010499132,0.267622640120303,0,3.66166747066525,1.14022342989173,0.347730840880421,0.719618288399285
0.117625473397855,0.225773103426885,0,3.29159916333114,1.2018122987124,0.367613697965295,0.777774751418825
0.126037719232398,0.253859552647727,0,3.59554510673581,1.19181905235533,0.346678649430963,0.855377450290199
0.112249574077436,0.269737841905263,0,3.48262713496519,1.21149024740986,0.333250960729777,0.801956746512856
0.109268862493246,0.241723443562524,0,3.46589596216232,1.0924079611803,0.385757755825097,0.820557182971185
0.119637126352405,0.240954854702416,0,3.63024121446264,1.14525694326741,0.333916098815043,0.920408640733177
0.0984624457680628,0.235202670487055,0,3.4108512298632,1.20351928493097,0.346644216044792,0.864256533231078
0.121916641677159,0.266579351794057,0,3.38657168555816,1.18024954834301,0.354624528546859,0.825599312570419
0.118512493934222,0.242905231620733,0,3.55051075247013,1.08276616257374,0.410347073437754,0.729334562109672
0.104436667009861,0.241727539126668,0,3.35727268145928,1.11599409582144,0.362941690832674,0.80366652310602
0.119505451433683,0.268945216403767,0,3.67969033828011,1.21689327023882,0.398220059572044,0.744156164164555
0.108981773445099,0.256886347831212,0,3.58892539414054,1.11157098484652,0.321760164308268,0.744602857246183
0.11971356240698,0.267063916183031,0,3.65781074865632,1.03061716440033,0.364744684926649,0.773136435818213
0.11440039099233,0.240448672476183,0,3.30311704898113,1.21012511789095,0.365914793882894,0.745818393863906
0.108984799092066,0.258310435041381,0,3.62365895749158,1.28130339799841,0.391220115070356,0.735233395960014
0.0999832545993057,0.237585788781514,0,3.28202518840656,1.15395414831721,0.35023738750109,0.800584338812644
0.124268802285035,0.245730267752532,0,3.65309083205028,1.0836439413695,0.36803141356846,0.820494343043023
0.103640330325612,0.250280521954755,0,3.61597676506262,1.18331781113194,0.362057500171671,0.779603242775127
0.104671108108678,0.254757720783201,0,3.60526021820425,1.07451999660346,0.332985570221309,0.721326928573951
0.127756104759038,0.255907821119301,0,3.48053303952732,1.13445749408367,0.379848498136881,0.795014824023434
0.110599056814213,0.268603401994548,0,3.59392109410438,1.22414495388335,0.381170024240912,0.830163998557524
0.108507587583987,0.250182617227507,0,3.82529512711261,1.0659294390273,0.386139349770816,0.775011042121084
0.100676544760236,0.250371692298262,0,3.56483025514733,1.02415342840683,0.379103100617949,0.75893344018109
0.113002109490348,0.251709043775207,0,3.46323929875191,1.12836878319782,0.387310076205937,0.773772554704664
0.115454307008448,0.255569619985547,0,3.10154490805482,1.05161387446531,0.350084564770358,0.766417634614985
0.114671987037238,0.241912155376153,0,3.62303200680941,0.989571568173627,0.372752063395544,0.807028672529643
0.117357966776963,0.269273378531934,0,3.29014697826229,1.15348331087187,0.356455889634259,0.789989305736178
0.109391854573122,0.24994996954494,0,4.00562550520011,1.01811385387415,0.374613645460585,0.895380036087218
0.114421651748493,0.257314267412687,0,3.45773115962145,1.11395403812039,0.360661133518272,0.778307716273691
0.114094020526256,0.244185351845569,0,3.58644761358843,1.15949290961856,0.339267426309937,0.821942686264841
0.11754032240956,0.240124776167636,0,3.67082361089261,1.11018171098347,0.37795973656338,0.793359637950993
0.112403673325668,0.231579857738082,0,3.45427367836633,1.14150414907103,0.344805459638965,0.799346119878063
0.12094846966513,0.237167560306933,0,4.00351114223057,1.06132886771135,0.368063327765524,0.80531438686593
0.107513557115969,0.262134234825303,0,3.55491904991686,1.18774810364157,0.365662671931903,0.802447623749048
0.118669384756918,0.258626303287919,0,3.52181954721828,1.13603621091181,0.378479155365032,0.757964069656821
0.111737067016423,0.257427019559412,0,3.4500215497273,1.10915640871609,0.337829046485774,0.808872682026142
0.120078219503522,0.239480948596233,0,3.57152926616166,1.04622894811845,0.368660960776477,0.798316379147246
0.114244248404416,0.250479410620797,0,3.63954196501634,1.05944075110783,0.357424461297565,0.797141769944899
0.112090792443829,0.239206244640468,0,3.43333601654038,1.13349383581764,0.365246228410489,0.799536004605226
0.108226067064405,0.252328847121767,0,3.52601991746891,1.07980934228751,0.372610903012828,0.754753959144967
0.116190740802056,0.218299715931389,0,3.36429309090748,1.11684848215418,0.353002886994697,0.861798485605367
0.117425662829242,0.248258452980155,0,3.71410694779199,1.07606919820489,0.352487140882243,0.874083057372603
0.115841843568293,0.274363805224898,0,3.37576962363871,1.12195443675584,0.311039462740115,0.752865422584351
0.112658466043668,0.268232703682786,0,3.43753102464856,1.13272569089492,0.382731077853953,0.826256987755555
0.107029124453231,0.251380668797428,0,3.5845538367173,1.07733789855832,0.373023886949123,0.799214277322079
0.120456343026085,0.247016672217872,0,3.53493749706771,1.18897996684905,0.312190407557989,0.806617435368892
0.124556712124619,0.262870738801643,0,3.46910694958396,1.07084023044915,0.378264234040857,0.789069804465198
0.125296875038628,0.284146864081317,0,3.97163550291423,1.16513416484175,0.367332065031968,0.80466271525192
0.105156918386787,0.248428716913742,0,3.42886151791144,1.18733977454306,0.348500835146265,0.761998751289283
0.116750028234606,0.254646082406048,0,3.33909761776464,1.12618625019741,0.379666641364729,0.742338667120545
0.111441681832603,0.263329347444626,0,3.17214950088999,1.04115616858874,0.373198693280438,0.878900672438831
0.131448409893425,0.257782735129832,0,3.51163413045383,1.16114789954531,0.340420183369806,0.821296286620448
0.117558573635694,0.250542628283289,0,3.60765898036496,1.04455859595513,0.361922557900309,0.801349393400792
0.12575917211117,0.255039949125026,0,3.57058030330882,1.14732464052193,0.392664178904703,0.858212966114658
0.117199824990272,0.275862084371235,0,3.40780653384013,1.16561400682976,0.369678222782274,0.828123515281318
0.116282737762301,0.265599627840015,0,3.89428377492819,1.12263305275876,0.359529417221372,0.773110458602188
0.119688510253525,0.227049807602488,0,3.48365045803579,1.19711541199355,0.351687427818562,0.777324699048707
0.112013285073456,0.248818483049648,0,3.28485523553279,1.12863568009327,0.355578840700254,0.806733316938015
0.109253401631109,0.266562486582078,0,3.27014703236662,1.12462241098007,0.340715586988184,0.779355584454488
0.102506009374709,0.278346619673456,0,3.64668231312928,1.14469099417213,0.349549111866332,0.823397745670052
0.103781680747739,0.266119690465047,0,3.6636519964945,1.09370856758082,0.357899680454245,0.805887031880985
0.11610471750819,0.250818766187671,0,3.28925897724993,1.12100079854775,0.33788801874466,0.851341220699644
0.117338802391434,0.240639969494367,0,3.61617314340982,1.16003594331193,0.374854587129448,0.754307816028869
0.111743529176788,0.259304940723722,0,3.77255611667844,1.27328212988679,0.330551650000379,0.734546295178376
0.111952554902472,0.249623234151683,0,3.31080671719979,1.08054174519896,0.34987039317118,0.849975494800483
0.113802282555427,0.260667294388537,0,3.81079753961078,1.13652637552045,0.347697443529826,0.816593246589505
0.11510501672288,0.23562946672644,0,3.39948902945952,1.10417219476181,0.382020345215591,0.885712837558018
0.116155207711974,0.239897343924328,0,3.52404425356125,1.24124932780688,0.368223797920933,0.825905866879265
0.118254601649327,0.244203706674976,0,3.65741643708768,1.1304078432156,0.35086523988679,0.789768082317507
0.112013091256342,0.265261230771322,0,3.52300630531601,1.10276432941467,0.364333705986375,0.747653138492985
0.124724709897139,0.252005748122329,0,3.35897161744238,1.1364267929241,0.368868829652782,0.730950605322288
0.105531656539406,0.255330990384316,0,3.68397330946148,1.1602030481488,0.375558777895171,0.827447464052506
