Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
26.7719302164294,13.2582937030769,49.0817781697203,6.18564323254526,6.29658342454721,9.94412877599583,6.84438178483765
26.8104283902224,13.2741347567905,49.1824769762949,6.18674380585463,6.31476579332967,9.9580349110919,6.85334751257805
26.8518868387336,13.2899748394743,49.2874311928717,6.19357975060652,6.32838245725184,9.96163772062787,6.86473028324046
26.887074025343,13.3052312717515,49.3920715085454,6.19727010501517,6.33934574974087,9.96316637887281,6.88163893016628
26.9237978399512,13.3185065075187,49.4931736958821,6.20365037640294,6.35076295408563,9.9665286773938,6.89483600424599
26.9609544835791,13.3291655626027,49.5907542122891,6.22136072686155,6.35170205855086,9.97257359056183,6.90495275631284
26.9970529393018,13.3428025157592,49.6939875402145,6.22438806449403,6.35566682803952,9.97629191875385,6.91993004227241
27.0323568588951,13.358067409412,49.7954949701371,6.24057020575923,6.36404236272074,9.98493918368574,6.93264762136009
27.0649949462244,13.3704489644476,49.8983099353704,6.25095094343351,6.36977631244685,9.99263925536159,6.94060536079358
27.0994151681829,13.386080105706,50.0000045043403,6.25837581643944,6.37473334292569,9.99638312275664,6.95629430990654
27.1305766153816,13.3969884347043,50.0988955623609,6.26555211116585,6.38821856065135,10.000781452793,6.96088782918295
27.1683076825419,13.4071759488529,50.1972646137386,6.27114048409144,6.39440788426264,10.0109646096279,6.96581495874756
27.2003261781142,13.4135196699452,50.2955414079134,6.26764381388626,6.39736210647345,10.0216579393113,6.97311314233482
27.2389377960099,13.4261200226399,50.3969959487159,6.27617029261815,6.40691909127406,10.0332406411887,6.98520563512064
27.2692625353883,13.4385845277757,50.4975878256372,6.28797876576207,6.42035316529442,10.0407594290345,6.99519995162694
27.2992922558876,13.4485909012065,50.5975192537931,6.30828627673203,6.43345866018156,10.0518559350275,7.00984981697413
27.3325056221574,13.4575776019083,50.6984652323356,6.30891094650753,6.44859269459988,10.0610794580409,7.01688211973287
27.3686764155964,13.4686261065339,50.7989979399506,6.31865428537956,6.46758130870041,10.0657032207394,7.02530192653556
27.406246982742,13.4791688764945,50.8909367772846,6.33047851541539,6.47826996378297,10.0725616751326,7.03683394698743
27.4472339875513,13.4864406626989,50.9899809898433,6.3469842101148,6.48612953697567,10.0783012712563,7.05020322756192
27.4869456117991,13.4961671403816,51.0913761865631,6.35946084610838,6.49726492132964,10.08319628773,7.05439091354388
27.5223996081137,13.5024520648417,51.1883876195429,6.36439057869628,6.50789123694655,10.0911541299116,7.05885681349444
27.5547533681947,13.5087660526996,51.2873808653758,6.37105774974484,6.51900610282004,10.0991935303864,7.06116373330441
27.5882272821026,13.5178722324717,51.3858676059273,6.37957301805612,6.52447206166046,10.1059711980413,7.0656592100847
27.6231253387815,13.5243440915256,51.4889530971063,6.38290285883241,6.53628599421219,10.1201021729686,7.0712185940737
27.6608409886411,13.5320770521659,51.5902143489743,6.38671198649493,6.54116312162481,10.1315688362769,7.07414793919982
27.6987765479093,13.5394951997916,51.6996601720562,6.39434717505734,6.56057505271727,10.1450578615549,7.07754356963016
27.7375111269954,13.5536568584071,51.8028426668995,6.39969182995911,6.58108219104539,10.158495571822,7.08109222384926
27.7660502464851,13.563490271759,51.9038974655218,6.40503750867635,6.60088884883118,10.1725085559417,7.09192922431175
27.7969243211322,13.5671484398349,52.0068390341511,6.41568880073659,6.61043285002448,10.1860304266807,7.09216616919347
27.8264078940802,13.5733445069125,52.1088996287462,6.42114210246263,6.61975553899334,10.1965412356854,7.09553836621698
27.8619045846614,13.5828025349095,52.2118931740143,6.43546061750713,6.63334911806909,10.2054414941029,7.09748843450279
27.893030779559,13.5957690534977,52.316703540479,6.4429057233939,6.65036046429737,10.2105780799116,7.10247069407669
27.9210585408322,13.6113326521302,52.4184158739512,6.46417290238117,6.66074648740701,10.2112212105677,7.10370619238018
27.9528216644251,13.6258109683028,52.5193229799028,6.471146826501,6.67352916456027,10.2141916382112,7.11043718844638
27.9835811695591,13.6424500163458,52.6180632357378,6.48951405177092,6.68446024200729,10.2218166003504,7.11779479772662
28.0142349575781,13.655834552937,52.7176300682815,6.51095226092306,6.69073596197664,10.2341825416121,7.12543777216265
28.0366840410919,13.667576230195,52.8192774192174,6.51906878577565,6.69198455499935,10.2448446625653,7.1297776666513
28.0639022224494,13.6762621935655,52.9223577983209,6.52349237973873,6.69949995282295,10.2596236594593,7.13872645915575
28.0910243035035,13.6919286675831,53.0229139510658,6.5276303845111,6.70590039883825,10.270314096523,7.14955301921979
28.1159112670989,13.7009065097163,53.1238079878803,6.53591125690906,6.71552636477554,10.2812244860304,7.16584119168766
28.1406469046053,13.7116904078591,53.2223604039396,6.54001037860102,6.72947894315755,10.285040617544,7.17839311698437
28.1705718569191,13.7233486757926,53.3230893456003,6.54370119659532,6.74120055413544,10.2872145068077,7.18659871318443
28.2046301565626,13.7323178698289,53.4245540414447,6.56089201292886,6.75019854058283,10.2936848090498,7.19882643497529
28.236760745967,13.7360121921506,53.5235609096632,6.56860620465432,6.75093576689035,10.3067626999204,7.21332389919324
28.2662697729339,13.743249497971,53.624018407407,6.57645350363946,6.75258758135968,10.3196239546411,7.23345884228204
28.2931091588004,13.7492317780039,53.7280096393326,6.58612458901812,6.75771464429993,10.333909037458,7.25582219321283
28.3192521457004,13.759871313887,53.8280403356313,6.59303270120196,6.76063922182548,10.3500926555221,7.2666859692618
28.3462210129538,13.7725403804344,53.931827526132,6.60405265843837,6.76087130017592,10.3613524081305,7.27516065569128
28.3791061953778,13.7861499375743,54.0286911871755,6.61350122971443,6.76143284359699,10.3723900823726,7.28291636572162
28.4099912850006,13.7965908963494,54.1262494021343,6.63027363777262,6.77364409891756,10.3823426747915,7.28449911235457
28.4473711207946,13.8067356390609,54.2200885240378,6.64352720333529,6.78152363550196,10.3891280100082,7.28482037264364
28.486294115863,13.8224549457314,54.3187248280713,6.66362680919929,6.79466254148997,10.4028540830072,7.2855088792152
28.5207478129107,13.8302940248911,54.4182966528493,6.66792730412688,6.79932618520622,10.4124411312225,7.28874934451898
28.5537333064266,13.8394248643211,54.5178674179714,6.67543592277735,6.79983564136439,10.4246723117364,7.30002526999118
28.5854737839671,13.8481344181653,54.6214105799175,6.68119480699499,6.80117911431302,10.4327507138265,7.31363259810898
28.6171031818446,13.8554860474884,54.7194980428955,6.69195905684225,6.81685112694593,10.4417039927972,7.32455773982252
28.6519981704541,13.8671746497521,54.8178874177225,6.70216624523126,6.83056932157469,10.4487987191288,7.33673968568584
28.6899556098643,13.8818377106126,54.9210300436237,6.71575137625107,6.83363105886694,10.4567590506343,7.35491869376757
28.7271037951015,13.8955712759872,55.0213994265461,6.72768910490548,6.84549904031391,10.4664028795665,7.37586964802259
28.7625286338276,13.9119132099729,55.1190871927341,6.74676686281586,6.86622578242062,10.4742892293869,7.3892112849048
28.7987249596576,13.9281278448154,55.2191815314117,6.75211905362354,6.87499411004762,10.4782239275539,7.40190921021187
28.8352686174281,13.9489666768691,55.3219465657727,6.76509939854315,6.88140140489107,10.4845354489435,7.41070725089904
28.8702511484946,13.9686075021702,55.420770240135,6.77835480721931,6.88040925640791,10.483824585112,7.42920294902026
28.9066821124236,13.9880508832958,55.5195118086961,6.79769839787814,6.88189769490244,10.4940982389598,7.44586470923273
28.947745951745,14.0122978034283,55.6201660070906,6.81082382566541,6.8858530428002,10.5038304483116,7.46403771573207
28.9855323312424,14.0326726751681,55.7197299351753,6.8297519975967,6.89836524690942,10.5120467107028,7.47666719262069
29.0247952500725,14.0459534980057,55.8165326175732,6.84574884632343,6.90896813033693,10.5224782230128,7.49009277927807
29.062973764771,14.0586530945032,55.9186085644594,6.85027671361868,6.92550746768468,10.534432671731,7.49647483182893
29.0959770013871,14.0825409181086,56.0173526545411,6.86361905004091,6.94251062405452,10.547925696577,7.50392539616931
29.1344308445542,14.1002771566216,56.1176594975461,6.87122005368177,6.95899591749931,10.5651868829761,7.51039165207796
29.1674029892416,14.1116787865172,56.2170662832705,6.88369540041689,6.97382342148747,10.5769320434099,7.52005257295227
29.2029200650899,14.1204201018275,56.3149898312692,6.89082385702971,6.97101045754452,10.5843562197944,7.52312110653927
29.2386837478303,14.1311612446843,56.4165191462864,6.88976496149832,6.97637049846526,10.5966512063742,7.52509522764988
29.2702021253125,14.1445993607629,56.5202408447738,6.90398760895514,6.9864220407553,10.60866606928,7.5253740841053
29.3054418633651,14.1586592573981,56.6198820683379,6.9121796622616,6.98932967727927,10.6193220440054,7.52960700566594
29.3398907645801,14.1633675089722,56.7245179006153,6.92452392598121,6.99817698439598,10.6233853373422,7.5294227392192
29.371615644796,14.173920213587,56.8264618240834,6.94566738582691,7.00892986424703,10.6278557417364,7.52859407716123
29.4082184781118,14.1828533562127,56.9286614522134,6.95685100275111,7.01605439951426,10.6384649589524,7.53565036743684
29.4411472223108,14.1886259937508,57.0322866488903,6.96449461324262,7.02926831878137,10.6496198096929,7.54582687243053
29.4782938937878,14.1983820602148,57.1383877232142,6.97640957524667,7.03893374125053,10.6595222827785,7.56370389212834
29.5171277556603,14.2093493877835,57.2410830273383,6.97933441678717,7.03444902121712,10.6630164946888,7.58539582713072
29.5521987104763,14.2209235163029,57.3419042229712,6.98966026911612,7.04626567523877,10.6655164769686,7.59873381310175
29.5820174796318,14.2329556279643,57.442556529347,7.0082709697586,7.04861537280147,10.6693117889067,7.61032766239629
29.6142121055308,14.2454727167614,57.540998645554,7.01484795631514,7.04513140525958,10.6750329953692,7.61789291317727
29.6497599084625,14.2583058491017,57.6424774851532,7.02504587320585,7.04579006373955,10.6837830128043,7.63056016152009
29.6797113332173,14.2708083457541,57.7448303279822,7.0280006078435,7.04468046555894,10.6984900416979,7.64571793931325
29.7102875559241,14.2835153704264,57.8474103722633,7.04273551960464,7.06081989398611,10.7136104635928,7.6532515961066
29.74458894032,14.303555735004,57.9516054063062,7.05249745260978,7.07572354432364,10.7318060559946,7.65917353250214
29.7789492791187,14.3207999550854,58.0575877444382,7.04949623243771,7.08641642831019,10.7474623274478,7.66696737856112
29.8146132593278,14.3373441455216,58.1603149070648,7.05622181551158,7.09719262341379,10.7622248527903,7.67692439318443
29.8492060266587,14.3520487379272,58.261028507222,7.06278834454929,7.11073160715938,10.7730041655719,7.68250874906808
29.8770125290843,14.3680369474196,58.3649669543683,7.0680890714023,7.1164599085597,10.7808911123675,7.68948663617962
29.9046818977501,14.3857794882612,58.459571635491,7.07499558306979,7.12938346896195,10.7955269041312,7.69765233156428
29.9339363037332,14.4023502936612,58.5540080776277,7.08940339420453,7.14472072359974,10.8106391361454,7.71049225745933
29.9676255880802,14.4182566906276,58.651415030026,7.10681492992065,7.16163441706546,10.8276450989031,7.7218680224739
30.0038630635794,14.4328464967475,58.7541111060456,7.12021885572708,7.17319537024821,10.8509738960353,7.73544966434324
30.0368882724917,14.4469793020027,58.8573264614845,7.13059771935922,7.18885217271693,10.8702243076983,7.74489909407095
30.0649183929283,14.4589493603186,58.958237313576,7.13352036252708,7.19748800261968,10.8782384232805,7.75199953222525
30.0996995870556,14.476573263842,59.0592757412914,7.15241436429497,7.20233230965224,10.8871914514569,7.75848718104428
30.134238865172,14.4976050053188,59.1591543269667,7.1527590092599,7.21522013208979,10.9010525736332,7.7722485456313
30.1623541142103,14.5168856958769,59.2599277877054,7.16802108568722,7.22761565764796,10.9140256502223,7.78559040791522
30.192738263415,14.539523808195,59.3589915770055,7.17066751252624,7.24057326019215,10.926627635356,7.79644793959409
30.2246216741242,14.5614461424685,59.4546052846411,7.17371523542598,7.2580755007494,10.9365465555478,7.80496731127298
30.2566123189022,14.5875956653706,59.5533108166625,7.18248580938303,7.27134471873593,10.9471922596881,7.80345227559556
30.2854418506754,14.610857528816,59.653401789925,7.18122894025427,7.27498560861817,10.9602890172096,7.8125299480276
30.3137742602593,14.6294635031347,59.7590029496478,7.18686537575156,7.27955133606341,10.9677227009611,7.82664057532697
30.3413973982673,14.6456033209631,59.8574143145976,7.18912682060758,7.29133778192999,10.9787565089777,7.83190613352288
30.3693574929559,14.6644189858633,59.9611816400503,7.19169273561436,7.30434970242169,10.9885602212004,7.84471381494743
30.3971608669671,14.6807217088192,60.0599786976905,7.1940381541096,7.31073536005538,11.000242946075,7.8622685722196
30.4265780563149,14.6973975050404,60.1604242026486,7.19711453650563,7.31892059656752,11.0085275466142,7.86936666036361
30.4499791123843,14.720980498111,60.2631218087933,7.21011954431036,7.32937058325529,11.0100024645619,7.8785766652353
30.4784967199142,14.7405772107333,60.3659915923242,7.2180304086629,7.34452046519136,11.0112789865909,7.89088837539618
30.5097715660057,14.756089321069,60.4663083785034,7.23010491347011,7.34794236243677,11.0169806753034,7.89955628011641
30.540309573917,14.7732255861837,60.5670095340798,7.23637037748126,7.3512451269867,11.0213205009736,7.91767129045813
30.5669676746397,14.7906949055474,60.6666302413478,7.24453884738342,7.37175364186507,11.0302704177042,7.93443978201714
30.5921165274482,14.8074632182427,60.7652680113775,7.25105342235118,7.38074604573502,11.041277032596,7.95068072427753
30.6212124816704,14.8305712856416,60.8621195552929,7.25995648409058,7.3862748147457,11.0555259107942,7.96022870058205
30.656854265921,14.8477968446383,60.9597337417786,7.27424391255261,7.39593508967444,11.0735839589531,7.97295332287384
30.6884424260702,14.8672962514737,61.0638407587675,7.28215761127923,7.40663836201447,11.087972350567,7.98086015589982
30.7201502197367,14.8885059164341,61.1624887217091,7.29019828386815,7.41875651859157,11.107348111124,7.98978259787581
30.7511851688614,14.9100145345733,61.2592117664719,7.29990728289684,7.43755814616376,11.1255228018768,7.99437622560793
30.7863678768385,14.9278527195289,61.3603103025919,7.30457743069549,7.45429189754566,11.1405585311469,7.99389893097573
30.8221826832268,14.9473605245617,61.4575642378948,7.30924706567224,7.47241808780251,11.1502491200151,7.99376471778363
30.8599401370148,14.9712191362295,61.5553443304413,7.31321917296338,7.47727271809871,11.1693288272868,7.99946030264702
30.898887935658,14.9908060527402,61.6534050372549,7.3161267105995,7.48436597790108,11.1873873065147,8.00542697036887
30.9369264609923,15.0084820369829,61.754560792252,7.32772473882477,7.48746058337775,11.1997466702634,8.01513123048728
30.971707289735,15.0230235841829,61.8498902127496,7.32984094230449,7.49560814488671,11.2108611122848,8.02181691922686
31.0090974925398,15.0379941919174,61.953263427497,7.34213222413682,7.50730209415246,11.2226761326459,8.02876355475847
31.0453816984303,15.0572472822712,62.0545105526601,7.33161471166478,7.52057439975672,11.2306264730809,8.0307451811212
31.0796633143449,15.0760391699176,62.1548975268643,7.33846586044834,7.52234112177203,11.2357547520447,8.02604092385057
31.1130963460957,15.0991053613901,62.2570915833952,7.3512181706287,7.53214765529543,11.2498910970917,8.02113643479686
31.145229267807,15.1163244622215,62.3582669229704,7.36724333072525,7.54716087582572,11.2592462246153,8.01481711487806
31.1838961855493,15.1346654036298,62.4553533159315,7.37860718189373,7.57452888412083,11.2711690905281,8.0147345432481
31.2214159365138,15.1520357434336,62.5514039344865,7.37563200189588,7.58654696892479,11.2772191961859,8.01390893019261
31.2571479029906,15.1723163441963,62.6514056084775,7.3756060708546,7.5924330155519,11.2836532134779,8.00462941215143
31.2926951310817,15.1887273796509,62.7537025003796,7.38969385744623,7.58820350635574,11.2908109133282,8.00609264256656
31.3301518550901,15.2020383438399,62.8500619954171,7.39859397934481,7.59461913027772,11.3004474302289,8.01125105868758
31.3672779369625,15.2074121517192,62.9481065050422,7.40473602457564,7.60427313160724,11.3048160883415,8.01728552125696
31.3999878608613,15.2208361959534,63.0502355703438,7.41279171431157,7.60480186995231,11.3118747580588,8.01693696018437
31.4368132460112,15.2353634138354,63.1499542690984,7.42436240578207,7.61128106977867,11.3212997176352,8.01864584814769
31.470860055112,15.2469386017674,63.2455871872274,7.42826371501491,7.61515877937211,11.3289137805619,8.02335671780395
31.5050061631366,15.2580183575002,63.3439155941739,7.42586771473576,7.62036153096953,11.3382567270591,8.04421657174262
31.5395241451892,15.2688590656906,63.4445405461184,7.43767864908545,7.62358997668664,11.3401336649455,8.05661093216893
31.5771589568714,15.2725161560881,63.5498743252118,7.44089671443838,7.63088127185428,11.3405387404413,8.06519298749065
31.617302504961,15.284722397421,63.64908772733,7.45214106499611,7.63916667473941,11.3469118259844,8.06841108567752
31.6594272293827,15.2976413784326,63.7482203034552,7.45547335922526,7.65012594762126,11.3532839000165,8.08316371025133
31.6996796617874,15.3115393321151,63.8473622076778,7.45704242857982,7.65196854282956,11.3675509757429,8.09536661936099
31.737314577947,15.3281021787421,63.9509574158303,7.47038057376282,7.66088535474869,11.3839421862925,8.1099782281047
31.7721970200546,15.340102798786,64.0526833060948,7.47250714136843,7.66557442027253,11.3935395999968,8.118334487148
31.8044410641474,15.3512770574514,64.153287823891,7.46873967015993,7.6735461978856,11.4094968558544,8.13739258541851
31.835704471246,15.3621412659575,64.2552637054722,7.46837460708477,7.68553356604266,11.4251162910807,8.15234011123439
31.8726317121887,15.3763175332502,64.3515109213743,7.47014892560387,7.70556182249993,11.4352460362446,8.16431406831048
31.909065165691,15.3892874771864,64.4480998868671,7.47738988524298,7.71960553760514,11.4517982759268,8.18038489690045
31.9442936154659,15.4009924489584,64.5482029742597,7.48543992433259,7.72560400967877,11.4681417529026,8.19601652987082
31.9754651107928,15.4060977236897,64.6475843626686,7.49450503898298,7.73762356110933,11.482092927973,8.21337995430314
32.008057945909,15.4116504221979,64.7459611420875,7.50149099382254,7.75244164813699,11.4954928266423,8.22474260615432
32.0367009224009,15.4204829994568,64.8452201287167,7.50581456157981,7.76969190729195,11.5054589895692,8.23400113543614
32.0684351919026,15.4331272748423,64.9459214094051,7.51456601465925,7.77792144420749,11.5094231648825,8.2382755164331
32.1030795909092,15.4439438010784,65.0478866695818,7.52430760516561,7.78949774735446,11.5141118912203,8.23562017254379
32.1324742599534,15.4515031800179,65.1492379828931,7.5382583159875,7.79750524783021,11.5180979361099,8.23154091170048
32.1586899431104,15.4567224383265,65.2456969242895,7.54857093952187,7.81298043155978,11.5276728962072,8.23337100603678
32.1930725623485,15.4592041405914,65.3473717896373,7.55490824782565,7.83080592164742,11.5346350986897,8.23174474143424
32.2239268375947,15.4633130295017,65.4466674346658,7.57202076236054,7.84522821583621,11.5434409984171,8.24507782261677
32.2564279763211,15.4640761672899,65.5456723230098,7.58218779594899,7.84895307708983,11.5499677119155,8.26410118151695
32.2922933291226,15.4678050689521,65.6440116313134,7.58402371077148,7.85428069387564,11.5585067747527,8.27744481067371
32.3199584386034,15.4726074566244,65.7451712325135,7.58972870988923,7.86131397682793,11.5654544051096,8.29317100196189
32.3557442172554,15.4778497744553,65.8458361362054,7.58454942356869,7.88392405187854,11.5718364359248,8.29722819177098
32.384659495477,15.4867650900838,65.9410684759657,7.59312301847048,7.88983365392762,11.5749073721231,8.30452749526098
32.4122343869744,15.5010794368268,66.0367106834367,7.59941005986,7.89032864821568,11.581987788737,8.31847058533933
32.4443712128138,15.5136442969474,66.1368504970433,7.60419522094329,7.89783829972382,11.5824477128524,8.32547990126479
32.4755688466251,15.5278787522537,66.238775501743,7.61127463958755,7.91351136098081,11.5856513362332,8.33616113093141
32.5058557606318,15.5432105209905,66.3424999082472,7.61704830646131,7.92353163515954,11.589584709717,8.34526222075094
32.5322705562937,15.555190957809,66.446945245009,7.63154126092285,7.92861026654124,11.5924646561854,8.35308802378154
32.5565702045733,15.5698274803149,66.5503941498601,7.64462585749281,7.93521654061002,11.5898018476915,8.3682967582399
32.5871710007061,15.5847397645335,66.6474475652241,7.64189352549047,7.9422712305285,11.5943220249446,8.37790997089511
32.6201084344016,15.5946317714067,66.7539359597301,7.64852312164223,7.95886553492215,11.5971789858992,8.38503585982745
32.6503928825095,15.6006503637756,66.8577002671625,7.6565571248454,7.96410995887254,11.5973249455948,8.38426102557771
32.6781622458667,15.6106953484031,66.9560456692199,7.66667640908101,7.97877494215254,11.5999746338423,8.3852834720644
32.7067994772897,15.6257571386307,67.0511048527004,7.66938983802673,7.98075648976035,11.6106955736836,8.39136830410825
32.7326642418517,15.6386687535446,67.1527715283764,7.68117494573282,7.99100907301045,11.6205578163863,8.39947484847802
32.7594276011512,15.65150680338,67.2513584487071,7.67809078543354,7.9906982816921,11.6296034268968,8.40499251614153
32.7922462344052,15.6694632749782,67.3537317110743,7.68486901116586,7.9946318412825,11.6356325980966,8.41691938706797
32.822714804215,15.6861270248562,67.4552156150279,7.68717030659408,8.00381742836968,11.6404162294304,8.43482463702084
32.8509769520857,15.7038023976458,67.5532319461909,7.67607349588391,8.00647511397319,11.6509689871639,8.442799776656
32.8808272000679,15.718064448473,67.6547342319437,7.69281705428288,8.01623711024857,11.65829289991,8.45757991587113
32.9088752291587,15.7315837102717,67.7537158971091,7.69509788686531,8.01473869960419,11.6646945327395,8.47064033559518
32.9330136559718,15.744254241397,67.8573291988825,7.70047881340631,8.01885618641714,11.6733236305675,8.48967876368534
32.9657584962802,15.7546974324125,67.9624800625789,7.69969172932565,8.02379951574544,11.6777685447881,8.50833298310938
32.9967708487059,15.7622559456076,68.0613471405065,7.7131783739211,8.02404156713943,11.6806241583368,8.5247330014334
33.0241821362121,15.7675547383596,68.1616165564569,7.71578850582293,8.03209414193208,11.6828398565653,8.52958634618899
33.0550293635695,15.7777224079199,68.2600774125699,7.71999466674955,8.03886927014336,11.6899529730975,8.54154972881541
33.083073916268,15.795461213593,68.3621279511127,7.72266282384162,8.04091638307402,11.6905549516915,8.55666866656975
33.1081933802991,15.8051955018849,68.460138463194,7.73100146232402,8.04755979485528,11.6981581421372,8.57585662322997
33.1378653897058,15.8080635955185,68.5632992347722,7.73916641746878,8.05330273561577,11.7057889786543,8.59293103740574
33.1699336182335,15.812850205315,68.6664417716113,7.74876890139933,8.05447624878025,11.7108176626697,8.60087117028716
33.1993177787375,15.8169563491858,68.7687824591972,7.76642339885826,8.0636855738609,11.7191823724632,8.61083065524725
33.2334490444893,15.82063698541,68.872451914451,7.76892626797698,8.066074455654,11.7326666140603,8.61456632299613
33.2633106751529,15.8275608238535,68.9748435206006,7.77530870595016,8.06481930697201,11.7455228379741,8.61609128578506
33.2926326757862,15.8343308361401,69.0770226671461,7.79100881320291,8.07506506468109,11.7522472597691,8.62040198698643
33.3209045480126,15.8400737198923,69.1768996646582,7.8060770406023,8.07981793578526,11.7675341087908,8.62334409654698
33.3493564762737,15.8465801157271,69.2788288308434,7.81514592797477,8.09043192327261,11.7781979321776,8.62151193554898
33.3789418738539,15.8560127582081,69.3800664572509,7.81948580098505,8.08785218972452,11.7876417504698,8.62153647491488
33.4073028360249,15.8683413800637,69.482125060294,7.82340148537023,8.11071019786402,11.798473283689,8.62554800141056
33.4365549306955,15.8804891904542,69.5809801296309,7.83614017972723,8.12895436765399,11.8100263027757,8.64195984057294
33.4664086244863,15.893122849888,69.6831723565589,7.84432262861024,8.13878140585579,11.8283018562196,8.65805428412717
33.4948976860768,15.9037663311731,69.7831231802115,7.85245497678975,8.15246486601428,11.8405706632081,8.67002666952061
33.5214742829463,15.920336745631,69.8853645015989,7.85954513349068,8.16420084216885,11.8552344696692,8.68610762059251
33.547094417354,15.9316636092746,69.9891498602211,7.8676424864584,8.17214711117081,11.8679487724772,8.70555349462981
33.5754649299966,15.9448326194945,70.0909364035719,7.88341609960831,8.18034117690466,11.8768880932033,8.71003030464522
33.6027532679975,15.9559202226786,70.1895859096505,7.89536669266101,8.19632434857753,11.8947382705307,8.71538314480006
33.636085731793,15.9717330540436,70.2915133821513,7.906630996214,8.20883409767032,11.9085060541873,8.71288196683649
33.6683998992061,15.9832394889599,70.390954315636,7.92403528418052,8.22445376315343,11.9225969405715,8.72329369505683
33.6991150942695,15.9956742847962,70.4895578133501,7.93233864179076,8.23628726032117,11.9296315237834,8.73478271103136
33.7278982972472,16.0097878051608,70.5911003398621,7.94484640028616,8.252420272873,11.9400359157991,8.74417879236999
33.7597027538009,16.0225969561781,70.6931884836669,7.9554698749681,8.26092333808086,11.9524811043749,8.74332152912768
33.789658092846,16.0389089140513,70.792049516794,7.97387977572595,8.26704823168321,11.9611518374382,8.74084524822079
33.8168605484171,16.0541845754104,70.8978419273435,7.9824424045439,8.27592679327118,11.9768106123186,8.74850742287127
33.8466694559449,16.0740587296071,70.9971541183168,7.99208927939373,8.29471459120911,11.9920172492161,8.75753704015968
33.8763164562514,16.092849289597,71.0952314637626,8.00475844928025,8.29534953268428,12.0087540406845,8.76269115810047
33.9087671476258,16.1091320611582,71.1959106558348,8.01127594713831,8.30389133849816,12.0233406760352,8.76730106702411
33.941522623816,16.1263270636363,71.2945776637464,8.01758007871254,8.3125479338311,12.0403828763907,8.77289065527648
33.9751025706503,16.145607077498,71.3985210521354,8.02406169770555,8.32350483867935,12.0604088112897,8.78062931760657
34.0035033554141,16.16202514994,71.502508594833,8.0311656911992,8.33085059923032,12.0812325280818,8.7921301487869
34.0301419987269,16.1770392290028,71.5994802103599,8.02603706382797,8.34253778722442,12.1036524669753,8.80450624375373
34.0560080472653,16.1926904313646,71.6956665474319,8.02452049377265,8.35494964779943,12.1186945146069,8.81712542549072
34.0885363906068,16.2110366531103,71.7885882787801,8.01617616222896,8.3590837845591,12.1365921719778,8.82304533107862
34.1195612774635,16.2329563218601,71.8837551653941,8.02721096690689,8.36637764739164,12.1493876597883,8.83451693695415
34.1456803806122,16.2508813419053,71.9807073988419,8.02665451392999,8.37763131521518,12.1652891010064,8.83918681848259
34.1698854094094,16.263420747826,72.0776006750988,8.03017636554081,8.38592185700716,12.1831406339741,8.84529260669505
34.1964611831458,16.2777651416238,72.1766705041522,8.0416759330558,8.39603961867855,12.196466805014,8.84218407143437
34.2289074789648,16.2895189328694,72.2740924334298,8.04528770526908,8.40360489572481,12.2119142214731,8.85146315105883
34.2627298803869,16.3032385841923,72.374281647773,8.05580855988385,8.40754639228239,12.2266498435159,8.86320162146259
34.2974749394304,16.3184486369965,72.4729551669474,8.05807135912764,8.41888387215772,12.237264771842,8.87278828628408
34.3366033002073,16.3219981620902,72.5709491672844,8.06748426461306,8.42955088863367,12.2351639726064,8.88343324797583
34.3711199103742,16.3279614777682,72.6663610802806,8.07559643394354,8.43564917420658,12.2408158621445,8.88872114579706
34.4036316441792,16.3284204035061,72.7656843859918,8.08696819594918,8.44452640367368,12.2443764714457,8.90386290019139
34.4381407899588,16.3293725496199,72.8683058754247,8.08160637342762,8.44982357729655,12.254358909536,8.91761492413162
34.4685901394381,16.333144063561,72.9708083926264,8.0877504586472,8.4569298771088,12.2634270732599,8.93499709607639
34.4958935200354,16.3361140946973,73.0691769575795,8.09740052543374,8.47012825981671,12.2811391236254,8.9514040476471
34.5234347121449,16.3370882754512,73.1629884933852,8.10114618416251,8.46662221565601,12.2967952660071,8.95877545319297
34.5589290312262,16.3404835605373,73.2604923455536,8.10997902509362,8.46325951577555,12.3126036462317,8.96791420050696
34.5916305828594,16.3424900592658,73.3570289664759,8.11578747207591,8.45884076199406,12.3226463455681,8.98309109456402
34.6320271418965,16.3433513045402,73.456558083981,8.12186803612248,8.46454287278224,12.3355026998952,8.99406702557027
34.6690453804989,16.3491759232254,73.5524553463967,8.123237183303,8.46068071242575,12.3462046721995,9.00177115682188
34.7040086666625,16.3582902180838,73.6528638449832,8.13126694839923,8.46975882667111,12.3592525768272,9.00939004224049
34.7396578249016,16.367911909387,73.7448794181513,8.12980843899376,8.48268539992926,12.3716326568819,9.01396968824752
34.7753330817257,16.3763231170257,73.8421047933128,8.14502024095988,8.4961962402059,12.3838245258738,9.02475470041921
34.8099607568249,16.377542391002,73.9459482542509,8.15087043195981,8.51076900358358,12.3896573102663,9.03028826533001
