Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.0945576089353,0.194975034920788,0,2.63147754968197,0.811662581056018,0.278436458756244,0.600920357144148
0.08432776292752,0.186380614802078,0,2.51804759664629,0.823328696639688,0.281178834238218,0.607413901150765
0.084662161608659,0.203877382287255,0,2.63146870582947,0.864778022754691,0.280932666214372,0.668399054756743
0.073936517592949,0.187371847964057,0,2.91014651312436,0.911239981776994,0.270235151771504,0.590481918077418
0.0916704699920849,0.185929723928479,0,2.49540914138919,0.853941304299959,0.275861630634131,0.67699894623276
0.0915468906932493,0.199674153646216,0,2.67103553710856,0.869253522361254,0.280966654071281,0.614839987929918
0.0908328387560943,0.180327859503175,0,2.96326241288127,0.893694339086096,0.259505516198227,0.600578741655983
0.0949916613068185,0.211925798538667,0,2.79942970061291,0.826907558144272,0.281875156535976,0.635244210786927
0.0767276634771085,0.185147581195126,0,2.80770758278054,0.861902130420078,0.266107259350306,0.541486510778058
0.0838317509630807,0.184043634452676,0,2.72346675089401,0.853504485318512,0.301485338007827,0.601690739400233
0.0852742559243419,0.205717621740446,0,2.85828590495319,0.813884528295996,0.264268223628839,0.65030088013013
0.086148324002699,0.177331801207788,0,2.65458563932427,0.755343575421979,0.277724783094312,0.606974494376618
0.0858905142400169,0.186600570813489,0,2.63732633860162,0.763010211271641,0.296171215316221,0.642223145371265
0.0790935559185435,0.207164303771469,0,2.79604790294325,0.745066617369515,0.274202881911368,0.637475235634474
0.0837595972595756,0.193069668154095,0,2.51805328527616,0.854327090793614,0.280767855329242,0.59616115634597
0.0912328224628261,0.217392902356929,0,2.7422964614329,0.864385134370538,0.249260451959855,0.600309539369414
0.0864455247365377,0.187807553414703,0,2.69028405165241,0.869283876189223,0.254618330648741,0.553508958268527
0.0880766721456346,0.178705545382935,0,2.77355765194703,0.82930043968544,0.254524555896928,0.638934936178492
0.0795806750818272,0.194499272597221,0,2.69680722213084,0.786665724285102,0.249725984132406,0.653656418333449
0.0823761279188108,0.19348502070561,0,2.60483102824335,0.890512961498409,0.24715367904664,0.580077898367324
0.0912692824607207,0.195321557765242,0,2.72815355859572,0.883946368367182,0.25000624683928,0.588365337009447
0.0851476103374064,0.1946660243722,0,2.64636005309897,0.856961293329944,0.252194113276072,0.621876756240868
0.0900012978478382,0.200912994874659,0,2.99229817558082,0.907095914139914,0.257150916611402,0.653858135523055
0.085513724010521,0.197384036952266,0,2.61255610852579,0.921151251877139,0.284254813324746,0.667114434181456
0.0873758663594142,0.194827073662529,0,2.63169497409048,0.915522527979978,0.250695828499162,0.601744010424888
0.0927814989108937,0.200303665725859,0,2.85067810481102,0.848500457908865,0.262731399700495,0.570954962666887
0.0879849312367438,0.195582309822806,0,2.59836629288867,0.933232822288701,0.286107061488754,0.658211640005517
0.0919457611906515,0.183784746204668,0,2.62764958826919,0.85627644237134,0.277549431602151,0.607981654596087
0.0998527740026065,0.174543514166524,0,2.55678327943008,0.867052406534141,0.243499865629006,0.591231350842751
0.0930534666575063,0.193985938398943,0,2.96953792213309,0.811248117937809,0.252519168293819,0.648528676605323
0.0794781299152564,0.196225373160811,0,2.7947277879478,0.906801634563845,0.267274281632133,0.592491460639582
0.0815398161979141,0.182536184933614,0,2.58706371028273,0.771758503112801,0.28195547861755,0.6321467564911
0.0809895031768846,0.192497773298409,0,2.67170572276145,0.857465596114319,0.287211110788936,0.599127047044796
0.078632274311212,0.191605797440758,0,2.60239392338481,0.864563521150339,0.29077711686386,0.608134811615568
0.0886357665825678,0.18300959077648,0,2.70388107264788,0.864996545193001,0.290167577058506,0.631301395571258
0.0752685466969074,0.197331923674339,0,2.81251560766178,0.885880883168801,0.288883142717189,0.568065969724706
0.0808148208460174,0.184432138638138,0,2.45473937984077,0.816000611040683,0.278106700046235,0.637180757224152
0.0832182496761284,0.179287077531051,0,2.70129919795323,0.817367879134377,0.276038301494711,0.588928822611954
0.0814519099890556,0.195646081954808,0,2.68980283569793,0.92544568148812,0.277479649856239,0.553983638685263
0.0846385620042913,0.187156544276549,0,2.6575833033573,0.819355138720743,0.27136439121021,0.619460566209973
0.0787877182989804,0.178606760727651,0,2.7720617856297,0.801258789403614,0.254360884292676,0.560233162599975
0.0879062693433934,0.194069778213217,0,2.89379458269756,0.809811318588887,0.261056904366499,0.629035720318803
0.0761861894775683,0.179891509347697,0,2.81637227293388,0.832491335259422,0.280775273558057,0.608833538139764
0.0853200050284238,0.191692297836231,0,2.69929910022309,0.828916961091648,0.25825707925414,0.621968085488506
0.0827118489499689,0.198431246871412,0,3.01155338993197,0.81304245906401,0.267471820841534,0.577065890168759
0.0941970780952787,0.195891909972269,0,2.52010202409007,0.84916391338666,0.264883924464407,0.59663765637038
0.0838914104703343,0.187110805538771,0,2.81954061048686,0.895826135882346,0.250843252570936,0.569987960935807
0.0788185276248446,0.18277274700609,0,2.69883880988194,0.839549014716112,0.273373222835149,0.598085171045004
0.0858058490567416,0.200279087193101,0,2.47857638183552,0.872417188621443,0.275075479140757,0.603543956281827
0.0724219117128642,0.196642547750132,0,2.70109398063228,0.905213250284256,0.269049021866396,0.568257247223117
0.0782297999599382,0.179280074369994,0,2.63095053315017,0.837247004168641,0.28860946660562,0.584071081145572
0.0902636249983072,0.175996683260609,0,2.60287402436156,0.781778959740551,0.282341659919393,0.605038010570772
0.0813804544875917,0.186409320719764,0,2.97835449890213,0.875672505084141,0.270076878117637,0.56195503721953
0.0774402885483352,0.201954157509087,0,2.92236984839607,0.804751176873291,0.287544617985616,0.659816123748718
0.0902529721035222,0.175627806480538,0,2.92208893342448,0.899914200105735,0.288315073132378,0.602286298341981
0.0892435560336603,0.192527625385167,0,2.7188519921933,0.883400944439908,0.285999249006164,0.591022978624967
0.0873634944215591,0.182012472618964,0,2.52471964407412,0.952824018112289,0.288202275779451,0.575555496234926
0.0814784934532946,0.182669330664892,0,2.70895689404073,0.905346000847705,0.265780918199004,0.581577065801725
0.0946399984776661,0.18781432727887,0,2.53749695190219,0.847386655646092,0.269279851395714,0.585086207403199
0.0842543692962454,0.212022008956742,0,2.71324985133973,0.85476851329636,0.284125945368879,0.603820335231309
0.0953367756536078,0.213675499114336,0,2.91752675446437,0.808242787061357,0.257307181919974,0.579822571026328
0.0829515207589153,0.184592837223503,0,2.62710858240457,0.824519660803214,0.24840692333569,0.671293783697791
0.0861474720386595,0.184989777262487,0,2.65054092628831,0.882686936814925,0.258041068579052,0.573598417174967
0.0929647296158476,0.172818960865235,0,2.84619233586875,0.905052035978629,0.306607650982322,0.567585010547181
0.081689379223416,0.184892043332098,0,2.71000019375955,0.799780931204492,0.277806313565053,0.656224652081526
0.0855617185959446,0.200441444685727,0,2.78884321030894,0.90105150161783,0.273828931390522,0.610914625130238
0.0712839285064877,0.202447674468999,0,2.87468414121366,0.845091582791046,0.233560191792114,0.578405071066826
0.0848856220160633,0.202571955278228,0,2.61991825742483,0.817699582354099,0.277122407986724,0.579573758948557
0.0817888677832516,0.186921430968972,0,2.51346821003382,0.807210788996654,0.272928386328252,0.556088072112567
0.0851694151059612,0.200964682719797,0,2.49395715571677,0.840641586253981,0.275654928220301,0.573642763085262
0.0793412804328062,0.205759267598495,0,2.77381332355648,0.844761583460279,0.275179854506656,0.577783745698237
0.0751700904157158,0.199533327743785,0,2.70471044482022,0.830328401511486,0.262167113862583,0.608819667346979
0.0799046652012693,0.189934599733239,0,2.43125262167827,0.902757884192258,0.276346692094614,0.637443215412418
0.0845187716229024,0.170500397662791,0,2.83766782854866,0.799633703285225,0.283026824610544,0.529014686754371
0.0885746477475919,0.202886378481306,0,2.72287948282239,0.836945306037382,0.304283502901031,0.688727223341646
0.0788145081247801,0.175751980876314,0,2.71599739123718,0.843595648836306,0.288610676963497,0.651713718230665
0.0932350919681946,0.173278871168752,0,2.83797340716864,0.8238843213032,0.292763505260303,0.644404356858995
0.080712843087113,0.193765472481299,0,2.46844089525757,0.869177792497554,0.269591062990401,0.532399879306096
0.0945325300622097,0.178619848888264,0,2.80800297476353,0.886670646738613,0.263819925290803,0.572087964624588
0.0857988530296798,0.189233601818785,0,2.83351935095394,0.863329627357486,0.291819966781583,0.649892717221615
0.086197419689714,0.167286146351717,0,2.65877176617077,0.859154098376054,0.272048342059712,0.642652794868543
0.0847439452448692,0.198726398289708,0,2.67091019388089,0.820629913926093,0.258830833230628,0.556985259890468
0.0926606455146246,0.183196504219042,0,2.59369894931447,0.951427588521644,0.292494184875676,0.561319213676559
0.0836444446766745,0.202732569600087,0,2.66148754285374,0.940808769003572,0.287605687217407,0.631003580376877
0.0895621824505657,0.195093588508069,0,2.67740464780409,0.792136427820731,0.267646316860065,0.614218578677234
0.083729789437548,0.188861924405245,0,2.45908338941545,0.878415773194217,0.251160055252208,0.60839674426619
0.0808586385351786,0.179121439462185,0,2.36701033944759,0.863685182784811,0.289118992577741,0.648293081090914
0.0811508487562759,0.191516959642809,0,2.55894551957579,0.887812610428877,0.273778839418661,0.557417613759273
0.0837687989680638,0.181465913058976,0,2.52652615743265,0.91822623907403,0.257479978726062,0.515598940067799
0.0796948777367924,0.194105821639882,0,2.54149353733649,0.75958349896454,0.273002341804719,0.659069243995212
0.0894534950410846,0.203509842364014,0,2.32299363061471,0.775126823445794,0.268996857055613,0.572748814929001
0.0873041820241775,0.178975473216496,0,2.58798550293342,0.948168751891472,0.276342755399983,0.599667663734237
0.0770151626640439,0.200716738141005,0,2.59997048204583,0.802296391607346,0.246163379742592,0.583624784660991
0.0898145345147281,0.20920661781156,0,2.86391738151127,0.898449177340948,0.282978019865795,0.607937849459259
0.0849937243287895,0.208684521892644,0,2.82538342573347,0.90636554630507,0.277370609375255,0.621757722522263
0.0833344663239466,0.183442170833614,0,2.47196065994485,0.834320587613345,0.284284583079296,0.623673862046273
0.0727615415300584,0.18060296410445,0,2.70835323024029,0.891460687697394,0.259567757735657,0.600152358558745
0.0937572159401483,0.205089879893227,0,2.74614536509226,0.933617465159559,0.222398032428019,0.597867011867251
0.0881829804789275,0.205667467895667,0,2.80519324158073,0.889418545650433,0.249016742719366,0.572260304473948
0.0882689330930457,0.166138025693739,0,3.11066579050833,0.915337548953203,0.300338811997139,0.612776392804997
0.0879600254203784,0.17758619710114,0,2.65633157366544,0.811194016283927,0.265067575261678,0.671030517503703
0.0853487661333448,0.191054628567963,0,2.45290163734162,0.902616595349024,0.243064418960025,0.662007056145799
0.0885370746773897,0.19217729228568,0,2.90954089729986,0.821085906933178,0.290705358145294,0.58913715424929
0.0924618046301506,0.237019839569466,0,2.71536064028904,0.849539510166336,0.262816008345361,0.593906745243177
0.0890897365556422,0.178197684266476,0,2.64737912958209,0.784069910679867,0.27256912392689,0.566117007561985
0.0931821283277771,0.180778779365782,0,2.64120904223914,0.882209262030319,0.271084944140334,0.575610104822923
0.0915188488802859,0.185922072065926,0,2.51661376519364,0.831646795373148,0.250175427519057,0.593076180435063
0.0860578688915151,0.170851117371892,0,2.53305055943678,0.811535236732619,0.267219089135704,0.550626536046978
0.0843317112479953,0.194588001269782,0,2.58531107434785,0.869250483731324,0.274401118780769,0.545712307620484
0.0769574086526889,0.209476746318877,0,2.76699447895097,0.791932003416956,0.26905442721556,0.592096911394978
0.0812457645861581,0.183882553358823,0,2.67149546970708,0.967461477661082,0.266017338060886,0.639296328278921
0.086889764313317,0.17199963524681,0,2.44313834555825,0.826698437101291,0.245188229287242,0.662102887405797
0.0820434885718844,0.186256882537363,0,2.57822388000547,0.767124100166197,0.308217440622524,0.602791122041577
0.0958434031297712,0.185675078588613,0,2.46766360321403,0.925304542431202,0.267540402102062,0.648662780461226
0.0812750786699857,0.197147207212101,0,2.49987554798634,0.810582306771821,0.274009350908702,0.593595865770844
0.0876653750931211,0.180364249627505,0,2.53054990784066,0.821577728485434,0.281868854657613,0.591695211090781
0.0880482646809084,0.187401437669651,0,2.99350077417161,0.858203368150049,0.279469778230769,0.626364956704787
0.0739674934673004,0.180155545073829,0,2.66494294404985,0.791964203066553,0.279609830450762,0.52213521890348
0.0793497200621303,0.1795285526981,0,2.48355938000198,0.84232607908436,0.262191179536335,0.623723068824905
0.0898101025224262,0.183326118249174,0,2.94252722412154,0.803781680468975,0.244670578220169,0.60233278512164
0.0834907162599851,0.18064613287272,0,3.03412562007938,0.818070118482067,0.277816304937698,0.644056013304932
0.0829780364129578,0.199249342053801,0,2.51929256637393,0.834875969193978,0.252847373985445,0.551374516467127
0.0875825855528708,0.19106627936225,0,2.89212248414673,0.813791742440574,0.26224829457167,0.582031401344405
0.0930469506597541,0.191992516201315,0,2.95859126964985,0.880936640030929,0.305085162507289,0.609340869792549
0.0977925044494231,0.177200862363059,0,2.65939965332597,0.873864906270629,0.274827462583653,0.556744468690299
0.0812044999869413,0.203113035453316,0,2.79124468477392,0.812256821383876,0.247183614355137,0.618498569722092
0.0936628205219442,0.181905338607689,0,2.56998223608351,0.831596290776435,0.254538676702316,0.578577090057105
0.0809721865356527,0.19867911177795,0,2.69412082768374,0.851466294237648,0.250672647691933,0.581816722023379
0.0742625845637872,0.1879776254398,0,2.76105781544313,0.877159642075598,0.302874751623023,0.62334519007775
0.0921253042082758,0.18504058318876,0,2.74363494451062,0.896907343319982,0.275534036137253,0.55439541532289
0.0849385042438422,0.158125492749785,0,2.71380985018265,0.766918746130307,0.281025239444216,0.549400232615959
0.0840243332616004,0.185164244689911,0,2.65428766336289,0.811361931524089,0.278419833708777,0.620459388046824
0.08513283755097,0.199803492126069,0,2.70231450871464,0.845639609320649,0.248228311813138,0.658794617056512
0.0897262750582732,0.205919309419229,0,2.93453241938241,0.888112373479713,0.240606000421735,0.614624030157116
0.0877849388682954,0.175116185589427,0,2.55743042547646,0.859507582778851,0.285934310746683,0.584591753803689
0.0956751079853643,0.195233539374025,0,2.9424714459518,0.7965991267373,0.268824945494259,0.615059070813837
0.0775617513205533,0.160729555954973,0,2.47431970987106,0.860797976300075,0.245985739956801,0.625700353224091
0.087963391273488,0.188603150392986,0,2.62975593312416,0.904409285702196,0.265650976871979,0.643149001327554
0.0821520323230661,0.197307949258478,0,2.86374626128375,0.895653261246047,0.260464515820831,0.59629369470968
0.0915980361060168,0.190549557354905,0,2.60297058404558,0.809700342999642,0.298174069165023,0.621526514368972
0.0814774354879987,0.194654948708944,0,2.74585421162999,0.856456230924084,0.269893093521238,0.640051085318004
0.0895814039226397,0.199554062015681,0,3.06293870644311,0.872920154611357,0.265173815924729,0.516942027638577
0.0857984828757297,0.182871943415292,0,2.75255404164535,0.850148307951665,0.247275877226392,0.60726838209128
0.0919265157139146,0.185685692029527,0,2.82988239248131,0.831317837287769,0.239395134469008,0.671102313778378
0.0868159506233002,0.186145498468447,0,2.62974340636259,0.84484079724018,0.249346617458141,0.630603562529882
0.0794286379561725,0.189750063525336,0,2.98202567829054,0.788738498842326,0.252638165787646,0.522983285285399
0.0802558617562073,0.200304567414728,0,2.90716638959923,0.856996358071724,0.281564727494863,0.597137077827796
0.0861694434953294,0.180954072659197,0,2.71466830916191,0.896370857770787,0.252818883302536,0.582550544942997
0.0911356872264873,0.203075417241165,0,2.91813506449645,0.899759392156733,0.278635243037031,0.576048560999514
0.0873833886253061,0.19886637254546,0,2.67094571481586,0.879904736619708,0.266519740245845,0.631506119273105
0.0863118363291911,0.20715934809321,0,2.40054844401385,0.872785681666164,0.266208052190645,0.604591038553134
0.0849181458542992,0.18472854325192,0,2.75468974738496,0.851285321409776,0.269266593768869,0.637148943180482
0.0898765480229455,0.185291252034391,0,2.73688318693852,0.818250008861545,0.273562282503963,0.601338828488172
0.0925627903359214,0.190072756355357,0,2.41788679787919,0.810005901751221,0.267964112626477,0.602965137699564
0.0875568516618166,0.178437181414805,0,2.70395929078501,0.858228395547852,0.292566750845157,0.610439314754945
0.0864210226533535,0.188379261825303,0,2.73140580898383,0.818148004796654,0.251410660777622,0.637811545630739
0.0814975420105172,0.185942363247748,0,2.62726693058842,0.794840324759681,0.26748941796417,0.606496616777799
0.0862247052142579,0.200947020689839,0,2.65583269185825,0.828770174271052,0.264155022205521,0.547391264093711
0.0784137907689954,0.184490060601688,0,2.67937099578704,0.785474933555318,0.263571757026968,0.618366608399947
0.0754262494483861,0.182260326640766,0,2.82664766876428,0.870194553263802,0.264650792890348,0.594834240139479
0.0809554640422255,0.196197455611553,0,2.79257795990501,0.81992319059788,0.277745641557158,0.605127504250591
0.0803740803742645,0.193125019135057,0,2.79986598604941,0.854223569466401,0.296395530569107,0.599857524771093
0.0777782243739767,0.188197820067798,0,2.63801879418502,0.852474732400951,0.262187058405151,0.611000451682894
0.0768081898697516,0.187129904159786,0,2.55450447624273,0.887153108818666,0.254131947172889,0.578154459227741
0.0883035285474708,0.169058875569972,0,2.63326822819951,0.879245981566224,0.271049556559944,0.601126908320772
0.08801231766412,0.210440602632238,0,2.61834169679797,0.821235590207338,0.27196917005349,0.660316953795353
0.0805524699282608,0.191242342857716,0,2.65173550641727,0.926014621821271,0.250355716286751,0.599472659125591
0.0869272028612686,0.182115123494196,0,2.89341157628161,0.83999015015094,0.327200010289171,0.610447729157848
0.0901554451429135,0.195198988203468,0,2.58260839870668,0.89259754445635,0.267618015667811,0.646527606775996
0.0814588327234513,0.200454782707638,0,2.67668300608078,0.96317106019908,0.254725255468507,0.658489786909897
0.0774605186272783,0.197830065885874,0,3.03028427938042,0.863963284182107,0.283329101856134,0.58842424667976
0.0852626387021034,0.17584528619189,0,3.00355008829595,0.780912892243195,0.237823486137543,0.620263670984832
0.0934373465299464,0.171527831101021,0,2.76279080682227,0.815428579393055,0.24233943531378,0.575098025452551
0.0897813826224517,0.171434208620487,0,2.95879363956455,0.911436714370585,0.297762116507841,0.573955739961247
0.0883400880050645,0.186161103284085,0,2.55100617879973,0.942495132980128,0.269923013290477,0.593364610323071
0.0761821299981404,0.190500291378311,0,2.7786473891234,0.850001700098982,0.282136826541248,0.625121714237096
0.0938740337187389,0.181991206005089,0,2.73531325629058,0.949961847655316,0.251776882320664,0.652350554502029
0.0853286293902986,0.18790113855258,0,2.92588082346008,0.903117847651875,0.269975520625512,0.588344731178174
0.0829436745023978,0.166098189758857,0,2.67748611473672,0.892608736968549,0.279458935120268,0.569781905094116
0.0852704668284675,0.190005586305052,0,2.45635308709876,0.861910207504662,0.257961983833415,0.615876892637094
0.0857979573617425,0.179858492287083,0,2.59274173036036,0.826895027551815,0.280339883639927,0.566202364284355
0.0976400569047894,0.179323268412632,0,2.66241127921113,0.820547863146486,0.293193130237884,0.629532958072746
0.0859824608194221,0.20007373539898,0,2.63258217560081,0.852510442125041,0.28158717931501,0.585396211275373
0.0751103201332767,0.200793869195717,0,2.770177137241,0.844937210825752,0.261249327947166,0.613349374391082
0.0824180060079074,0.190730004877021,0,2.703278552463,0.797786507474726,0.256957082691652,0.584796620268587
0.0777089677524971,0.188462028760326,0,2.72774265087339,0.850361913334376,0.262397862574049,0.560772269774639
0.0859439919977304,0.21078185917769,0,2.60911407880684,0.910461450427809,0.250398053058322,0.58830215277049
0.089385303741753,0.168312401533735,0,2.80810180170725,0.776587658139312,0.252786884901956,0.602629466288008
0.0770428652332873,0.193455026492863,0,2.65244709068218,0.940975041602071,0.278319532987757,0.635417783711464
0.0842597195900464,0.169183068325113,0,2.81119059081846,0.88387070157471,0.291275031651788,0.525577716946609
0.0939311815154941,0.176151510249558,0,2.4665821134584,0.955791972460295,0.269318115723677,0.637357297743273
0.0948333931395701,0.194571798210934,0,2.67529862120917,0.82872624625235,0.279281926955291,0.655005649968314
0.0773573779629324,0.195396443800741,0,2.81238648984252,0.806384477658247,0.249723436568676,0.624803262757409
0.094308987693097,0.177679659035025,0,2.58351401470667,0.850678178792017,0.29376477660603,0.656799894849136
0.0908839687411193,0.185892670532449,0,2.7837365273001,0.803418550318244,0.268011129184418,0.590683337752218
0.0813622063169248,0.186857343364157,0,2.52003634935653,0.75159943656439,0.260336251849814,0.583957323294277
0.0792729959263538,0.186259593218347,0,2.71271180582088,0.855271996707544,0.254431920418139,0.574398020241785
0.0873658313589357,0.213339705774606,0,2.78881222227163,0.910803270181777,0.282032528421012,0.6692638034807
0.0898801635863868,0.205393063102594,0,2.81144508821741,0.825896635140318,0.26861690421559,0.571663656793812
0.0913448332563718,0.196654736135781,0,2.66520817213839,0.8925535611507,0.273417938729357,0.598385876892875
0.089787219153789,0.18140634393098,0,2.76643340499842,0.917076016029188,0.282629841665219,0.588568362542684
0.0892347736668812,0.169749623098548,0,2.77390446593154,0.823624538266137,0.270498689198199,0.607806398821817
0.0817910437256388,0.178105371202921,0,2.87192527912814,0.789533667177916,0.250243519699179,0.637300063962229
0.0920987308917958,0.176058447987902,0,2.69947604465636,0.818367895853301,0.258568180750153,0.544304553129725
0.089602241106262,0.198243357729717,0,2.98564103734267,0.905715559689004,0.276468480321952,0.553933349380971
0.0903335666430129,0.197957856235923,0,2.79942402926852,0.876655599757762,0.278283422681988,0.719542894490866
0.085498705624072,0.193210335184083,0,2.77497112529569,0.807423544321626,0.264530285175723,0.606935848930359
0.0754567989688582,0.198773802665758,0,2.36632166914184,0.822366953342407,0.279743436853876,0.575272440467629
0.0830528534536588,0.181444580655621,0,2.78586281281774,0.827540734058241,0.258845667963483,0.61920323778713
0.0880711731835011,0.18952234507704,0,2.79492085975599,0.866372358613609,0.271793703922614,0.541601527924116
0.0883964118617118,0.170308443049446,0,2.64964253950126,0.836842193965128,0.281238896462207,0.602077968623575
0.0972434066383732,0.182436190860059,0,2.72309361079202,0.90264729182818,0.277865015073637,0.625714436227778
0.0888435763589538,0.194324891541123,0,2.71591003557772,0.899615031082318,0.252022999952527,0.579087815376754
0.079482787843964,0.173499130930736,0,2.6527832074234,0.824973440667657,0.300534965625165,0.600704000219189
0.0905100784247081,0.18024417389242,0,2.56283701947448,0.958420796384547,0.25850587219961,0.676244746898958
0.0820858422765441,0.181577117575152,0,2.565406923882,0.878290239101564,0.270065055326219,0.612178418901786
0.0929508454975196,0.211410245659809,0,2.65786443581628,0.837406986870549,0.246547660541892,0.652498509524176
0.082582087411239,0.182060637016616,0,2.38110203521112,0.86975440932083,0.282029812432197,0.555788218166112
0.0786752006901648,0.188320918610583,0,2.66377025015389,0.852086260378818,0.257469160193594,0.62422332515681
0.0770393469664552,0.194852212703417,0,2.68509556963325,0.937105509240918,0.281422193136459,0.561551241578515
0.082768814933199,0.187746825622401,0,2.4947659573498,0.798410843729815,0.258137357042855,0.586861607843444
0.0909752854418083,0.21191011176707,0,2.81738877908385,0.817292284193257,0.282248031556377,0.567814423917824
0.0862170654420166,0.170654663496927,0,2.83327730346376,0.926194323405059,0.273409091663623,0.5987474073522
0.0807149124367737,0.200465367079416,0,2.83193644028433,0.980612910530034,0.263881612073346,0.591947780319531
0.0713931204086656,0.183619025105023,0,2.61133145586914,0.861503576854927,0.251552746697703,0.579158370558147
0.0930460656993962,0.186290169378872,0,2.52673382673319,0.80283125045166,0.316875543756946,0.612791431943575
0.0674709970711439,0.170149965384995,0,2.49342945483155,0.920158652518371,0.260943914784368,0.579761020519481
0.0796755119932493,0.175566734080156,0,2.94574951457446,0.856881131744139,0.259074957571018,0.579143485040485
0.102810929541648,0.183357332474367,0,2.65743944531278,0.844323167126493,0.2717292110625,0.585474924316369
0.0905145883685382,0.206642539611588,0,2.42951350919851,0.955209283414016,0.261669000653111,0.613628690869067
0.0821019011777265,0.204967489843262,0,2.70495580799773,0.84696795642175,0.277959256279378,0.627217984120178
0.0804831997760119,0.184174827780406,0,2.66828747702179,0.837070427409816,0.28525573531385,0.605862427313852
0.0801163634719572,0.183972389591508,0,2.5978458859793,0.78360223655418,0.275565448208302,0.578276024487395
0.0907434349357135,0.195399617145836,0,2.17724550982144,0.765743797633751,0.279696111970633,0.569302291377384
0.0921614837036447,0.19169284316174,0,2.93167820489128,0.773141017348238,0.29111490637625,0.650767468889501
0.0850133074107049,0.200181241921677,0,2.59181116800352,0.79890150358242,0.273185695826321,0.569506214368124
0.0857349002473284,0.205874538852158,0,3.05879581556604,0.781721022968618,0.269713373544318,0.69303948810179
0.0851022312128047,0.177728095627982,0,2.68573979008306,0.871481079373391,0.261273824396619,0.635442359997099
0.0812725245932924,0.179062216394591,0,2.89495841659757,0.855847781120587,0.257571210034416,0.63548810182871
0.0866726466425239,0.179442696188341,0,2.79664483309739,0.908664462828728,0.270984051491746,0.616558234220802
0.0803000423402246,0.170679710888573,0,2.46193398454305,0.872347608846497,0.273622581837776,0.568025982101929
0.0820229300849191,0.184387146545874,0,2.77351716586508,0.848384846839942,0.253763890641388,0.628276734480825
0.0792269987836379,0.209929766100636,0,2.82380938232604,0.84801703678992,0.2743574690503,0.6548804509016
0.0910507195541398,0.189002015927503,0,2.46632226406289,0.919156115151319,0.27724460320954,0.5846836866224
0.0789006649838558,0.19774460493988,0,2.56175782067191,0.901071210991379,0.259180225578476,0.560779092598188
0.0847111913480467,0.194576705480196,0,2.6127916336072,0.873063390026698,0.266297630237659,0.646406080185438
0.090156244741793,0.190150621345047,0,2.70306427636715,0.857939025817226,0.264034713041181,0.618278747936557
0.0871333061071491,0.186855589015343,0,2.56143587380902,0.841881015894777,0.282639475048828,0.628140144610071
0.0819924770731995,0.204773325218343,0,2.43413957120992,0.906189034858347,0.306663290475742,0.554972040148306
0.0908594334819052,0.16673761813696,0,2.41512716167193,0.913239040952949,0.258414868428554,0.603783143308526
0.0950417583237789,0.202287194299484,0,2.56119980390124,0.896899112156967,0.275437535920393,0.641242953723624
0.0768625346452621,0.208230904171823,0,2.42034859022801,0.873103555360285,0.247466911933563,0.573270272921459
0.0862137324992176,0.183279468256442,0,2.66285478658193,0.811608100373158,0.277406021499877,0.587272008116732
0.0784326502950108,0.178251969985303,0,2.68126366944563,0.815121709807329,0.264906475154937,0.605736775985837
0.0903603818360224,0.185590052118636,0,2.6429990617415,0.858445309394971,0.232713216537879,0.587250683443264
0.086919568677685,0.199556214988506,0,2.87456963622341,0.792769298178036,0.279079583148817,0.606329478771102
0.0901539527163871,0.200588678514856,0,2.92824585304787,0.882566961925582,0.293402471606284,0.59256012588835
0.0752321777515857,0.176116214004894,0,2.60114350941812,0.908830853986949,0.260600622043241,0.62726606050917
0.0850907785260648,0.192929862485864,0,2.78476741982664,0.754347585861282,0.285624482994465,0.541932506019813
0.089644109411118,0.176782682718219,0,2.43943889865688,0.817035708449964,0.277435106098418,0.625940331986387
0.0915980292741052,0.195277863524842,0,2.65561926447888,0.911325338668404,0.266152022101163,0.593626551518772
0.0880677700091859,0.201486440024356,0,2.7604499104253,0.759121822209884,0.277789862000552,0.59633579650501
0.0964451904433848,0.182898745084038,0,2.62263618459768,0.899557917464003,0.274540305123438,0.630012325392769
0.0897085556526615,0.188134272615824,0,2.91834198098288,0.836297885601405,0.249329673367401,0.61301326959708
0.090587667557224,0.191649332874394,0,2.83061543274205,0.860980821621695,0.253661399578532,0.61372317902502
0.0919257070765692,0.197775065162036,0,2.66429341652966,0.903803667756392,0.25602091790232,0.551158569408389
0.0829106550771553,0.186140184890964,0,2.7992934030389,0.906072290589046,0.25542270780904,0.614246860016405
0.0775511396807549,0.203546771396881,0,2.58707937110034,0.884445743609035,0.274838102701733,0.580716704788881
0.0833379024430416,0.195971863357071,0,2.95814255459333,0.860903528200959,0.259511037660082,0.641780615027096
0.078921088661562,0.182504100942577,0,2.62469889943096,0.88637424498826,0.277610690187884,0.546183995034976
0.0999334103901139,0.190713779235682,0,2.5500396329858,0.80046556547919,0.246501527472454,0.604745665173847
0.0884371944884421,0.183528981314579,0,2.57024508099439,0.886660162331384,0.278974894937417,0.622768619689443
