Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
-0.00196287683934792,-0.00053109943895486,-0.00208404402703695,-0.0015939078425989,7.06576286137936e-05,-0.00155437156766808,-0.00598005199025797
0.000719551151247013,-0.00242431493627298,-0.00210224709687889,-0.00663210893263089,-0.000154983345410328,0.000542764925837183,0.00295012828110931
-0.000298763023747509,-0.00208352474771572,-0.00108993788878807,-0.0049819188883798,-0.00114688274205063,0.00267693548211769,0.00380656311035752
-0.00137206090127986,-0.00116199316980412,-0.00268489702584944,0.000758501804419533,0.000219682448808916,0.00272263497647341,0.00224577361296996
-0.00256270703959108,0.000199789664212377,-0.000592580723787482,-0.00496017875979389,0.0022541357401764,0.0085597659749748,0.000151984352482909
0.00437352293320624,0.0014063679252758,0.00431338837434588,-0.00270755508943124,-0.00336090691787387,0.00276382749732638,-0.00273928234448197
-0.00321111879284697,-0.000562687945585662,0.00338112986459502,-0.00190464286554965,0.00111119450281922,0.000414148854346804,-0.00185480464808251
-0.00363161781690298,-0.00178226261128486,0.000830024658413594,-0.00114192922875838,0.0014668286777904,0.00589394869376313,0.00268596894172801
-0.00129465000559211,0.00375858218353652,-0.00161724129214445,-0.0035893182237228,0.00221493041279793,0.00362713733333101,-0.00400552373111691
-0.0080162229812195,-0.00433372071490592,0.000151106594754589,-0.00511418939767043,-0.0010852876456254,0.00441273876997585,-0.00181535522490703
-0.00518326741428578,-0.00570670670826149,-0.00467780451657748,0.000499726325272458,-0.00617045497393789,0.00899417134281082,-0.00249053584537272
-0.00213258084689418,0.00387053659942086,0.00247226021319072,-0.00143271968082348,-0.00146161385584355,0.00547365850559681,0.00021126420300696
-0.000682038968950243,0.00208626814072124,0.000789699262351672,-0.00646673683663756,0.000441959503564171,0.000968841930727228,0.00391992559964286
-0.00530842679077832,0.000696064349870927,-0.00156104490885281,-0.00502838308915035,0.00471086810621168,-0.00279765170205871,0.0029101548037176
0.00144892202955917,0.00481665469651167,0.00263021237213465,-0.00118928054852762,-0.000156249489428246,0.00331162145876487,0.00325865083241157
-0.00039884911337158,0.00476950363378081,0.00167316736634633,-0.000169692251605874,-0.00135176556316253,-0.00136233325797012,0.00538379265666185
-0.00161434648753956,0.00222523793954533,0.00243102438142404,0.000738698798095465,0.00309138742889249,-0.00018996485482064,0.00302087632821597
-0.0044606607837225,-0.00188890551611634,1.26146675420089e-05,-0.00211081399841914,-0.00187127593882965,-0.00361110230431313,0.00372431119653375
-0.00348984505560883,-0.00147039347879569,-0.00151530455731839,-0.00145364897241128,0.00298997864596049,0.000540126462523334,0.00350816135260106
-0.00474658954815647,-0.00216291163151698,-0.0026525672096304,-0.00420241027801072,0.000288961594832034,0.00598457395184504,0.00757826682022126
-0.00498797760826163,0.0030823477022765,-0.00467190894187447,-0.00427223929012869,0.00107104831256701,0.000788129652618283,0.00427659242136368
0.00276496704481544,0.00360090610583144,-0.00481206998563307,-0.00547777333069695,-0.000114582446710262,-0.000118109637070778,0.00778715372616855
-0.00639513800216736,-0.000779359875751262,-0.000762161846378303,-0.00171330525428167,0.00209354002486322,0.00382496468151312,0.000401975252204652
-0.00369010466702131,0.000119839080865323,-0.00175966533391124,-0.00143655662098333,0.00102972299950975,0.00272564505671109,0.00354708199563048
-0.00437304088613465,0.00320757587544326,-0.00154142809654022,0.000809797127609994,0.00281373145651179,-0.0044761125740161,-0.00167173002364864
0.00071067301126614,0.00308885240360238,-0.00218316489479013,0.00520575160758416,-0.00100220732361022,-0.000791042461053269,0.00180346254830666
0.00592938827951503,0.00634083867729244,-0.00306688893900222,-0.000544416064411863,-0.000415463152573759,-0.000196203084773938,-0.0004954541159862
-0.00259324825496047,-7.47590236858166e-05,-0.00608694923071315,0.00309094330777216,0.00277128724765281,-0.000195761749404091,0.00325912015267956
0.000799925980126246,-0.00108354753448834,0.000719194666263252,0.00246519517025722,-0.000563449231837387,-0.00257891258364546,0.00296442039930343
-0.00417073252027419,0.0030799853236061,-0.00183544939597829,0.00169032147011355,-0.000496710918161013,0.00414667101248925,0.00306584089831246
-0.000843790267577462,-0.00223746052441866,0.00522942052542913,0.001330807600861,-0.00135320136706455,-0.000428359369993177,0.00355614661159152
-0.00131083529635649,-0.00541160416913114,0.000340417657182583,-0.00566901593662506,0.000785148185164866,0.000475067383649448,0.00781913397175667
-0.000878315165615738,-0.00697255505942222,-0.00206048417639853,-0.00469507814815676,-0.00219794090859705,-0.000935700896596572,0.00457114952980138
-0.000964231553515209,-0.00617457691801078,0.00295456046398593,0.000856322802543903,0.000702897990790067,0.00131460491848985,-0.00338771211648288
-0.00518054979818485,-0.000821558229214275,0.00156404935191112,0.000285714086035898,0.000180127273671678,-0.00033662000021944,-0.000561158462823111
0.00124948188552755,-0.00155899172833486,-0.00781648582093137,0.00109270536061916,-4.27880109593876e-05,-0.00358487437439725,-0.00365016162781465
-0.00278615140948965,-0.00443719503650823,0.000258483148039573,0.00321801555697677,0.00312360788572355,0.00232403936572014,-0.00232602990049179
0.0010760298381658,0.00186179077578004,-0.00404129290192124,-0.00266190494230076,0.00108182132744521,-0.0040933397702186,0.0014620907452556
0.00175186751377362,-0.00470244855664915,-0.000596731766293274,-0.00355792074224682,0.00187197210444266,-0.00100308801807973,0.000204976543888544
0.003042700718085,-0.000535726575693366,-0.00056927332500502,-0.00180652466699863,0.000155523424990538,0.003341591841074,-0.00195177606909553
-0.000702847532207368,-0.00180334658149568,0.00264172614140377,0.00244149081017189,-0.000771489782382363,0.00020598489482937,-0.00205371138081001
-0.00164322862498642,0.00245473217228121,0.00214324563061303,-0.00243811729153946,-0.0017084001602484,-0.000227401062586714,0.00103059339820737
-0.00160341098203972,0.00320446796568451,-0.00267565214272886,-0.0037787491594643,-0.00199322172582493,0.00434779017801013,-0.00483107225566944
-0.00371481527511042,0.000511266908771266,-0.000709553884785772,0.000836083471631448,0.0018407621125618,0.00411713551611438,0.000471959141207418
-0.00786544070485602,-0.000886971181081506,-0.00231987361287988,0.00152097490226018,0.000562053093136153,0.00390080712033037,0.00547505786959986
-0.0027969202070329,-0.00313777684446291,0.00599438496773071,0.00303108188572153,0.0017819239606887,-9.50799526978465e-05,-0.000321115581302211
-0.00680056020114511,0.0086963299202802,-0.000632798799477505,0.000359620956458822,-0.0034525352119836,-0.00237522694236884,-0.00269289075158673
-7.54875406869382e-05,0.000962266925536203,0.00377899018787162,0.00243711524240132,-0.00129491452913129,0.00314347402831181,-0.00134206863104997
7.35083579918112e-05,-0.00109208787368294,0.00246387396136216,0.000289495794645503,-0.00110642078834687,0.000180397707664209,-0.00382081303784177
0.00135184727533465,0.000184319082212878,0.00410602144272429,-0.000840367820735414,0.00152208150468874,-0.00513629177803508,-0.000170699796045775
0.00222044737638693,0.00353326833459931,-0.000487097056362019,-0.000722418359462115,-0.00123413914405768,-0.000613434587437127,-0.00402460156244347
-0.00390616302178884,-0.000300304315570109,0.00506400135767911,0.000990186415604815,0.000987783114518878,0.00156046429750805,0.000469432550894628
-0.00350848288441814,0.00463267204853579,0.00285462679633181,7.76526977008224e-05,0.00155934477114399,0.000423600695941742,0.00158445357765006
-0.00512860057101091,0.00264793078278204,0.00112062372523834,-0.00103671642695949,0.00304472317384955,0.000148849820171484,-0.000295169442203102
-0.00137658707239317,0.00245829234637455,-0.000479208283093942,0.00188610862877602,0.00312664961522815,0.00156709474910925,0.00151837552077066
-0.00610480959748892,0.002123095745818,-0.00219562423656169,0.00420761566860243,0.00447430762812877,0.00474000983882314,0.00365244100163998
-0.00334193377852301,-0.00188050217643012,-0.00225135885050508,0.00323997216964992,0.00554560385976663,-0.00134001727109458,0.00712499787721014
-0.00424715356440069,0.000163374992506472,-0.001613129551568,0.00464590808969008,0.000981856648270459,0.00201471054082972,0.00683078356057635
-0.00361528960543469,-0.00200931009203149,3.46396658417404e-05,-0.00330752538145985,0.00359536670624453,0.00288087229946958,0.00152606530829834
-0.00153681921556013,0.00202277581601506,0.00230147118140881,-0.00523378210974569,0.00324147006754312,0.00109767392153821,-0.00218563604913847
-0.000253633751583306,-0.00253156946521839,0.0023247568094605,0.00165739891069704,0.00301130682772929,-0.0038169482155751,0.00171476231752364
0.000457567126733364,0.00230208073978955,0.000464613222614954,-0.00376245558401028,0.00677458615008806,-0.00554644715246473,0.00269066260342134
-0.00201338803363247,-0.000914759621715972,0.000468984971441321,1.05453575286487e-05,0.00886070646746581,-0.00473545163022509,0.00037428949896696
-0.00213493102382873,0.0027079765321254,0.00277473756573313,-0.00276634962216902,0.00625275158191373,0.0010598189210958,0.000926110321608048
-0.00483742681096811,-0.000114248502489733,-0.000488357735895135,-0.00393466037114116,0.00264368399942294,-0.00243752052786893,-0.00451918669369859
-0.00272216612149628,0.00529565961978902,0.00152798584370446,0.000799350363782243,0.000636706350683365,-0.00343076101494884,-0.00223522171278326
0.00309669314852123,0.000733863754854725,0.000178298950274567,0.000829834634728358,0.00140943407596808,-0.00253684788976758,0.00211529060729447
0.00398627566342963,0.00201040844189913,-0.00460761820321643,-0.00526993846798386,0.00278459398413002,-0.00393395889132699,0.00194087490703888
0.00596527247203694,0.00139141757956031,0.00192288401071365,-0.000600316356137191,0.00401817725699977,-0.00110912724903233,-0.000721276102315729
0.00309029668734968,-0.000826232805418937,0.00259093520935101,-0.00283261163426289,-0.000429046558201652,0.00171937992434012,0.000677988447327721
0.000728225152054688,0.000250766748568596,0.00550666349526846,0.00509787872385946,0.00278214135026307,0.00296334229458569,-0.000613686269303845
6.15525614902449e-05,-0.00451078871683317,0.00207925009472292,0.000990258600604803,-0.000423925620935481,-0.00375843504283168,0.00331983141280582
0.00285769118643357,0.00491308526258252,0.000873294940092626,0.00228050901129648,-0.00259625405210918,5.19666863341154e-05,0.00334796283875608
-0.00109712969226209,0.00226805277915125,0.00146238335037504,0.00356090589880894,-0.00299035090393002,0.00194535144090636,-0.00173653208660092
-0.00128875941831553,-0.00377343044273743,-0.00208379618637493,-0.000249950304698894,0.0014206569274408,0.000611513627927147,-0.00138837036743371
-0.00353003794351111,0.00491825140033945,0.00136384773264501,-0.00161699866097282,-0.000538532265404481,-0.000682697828478435,0.00432625801378522
-0.00274247192085319,-0.00271826602649585,0.00139681461101917,0.00214120967855149,0.00204681837455045,0.00560130218108513,-0.00114039117754008
-0.000225056660730743,0.000319145532562926,-0.00164956065065739,0.00416446575619773,0.00585155128765688,0.000261115936573619,-0.0041566484119999
-0.000533034573212684,0.00130031741435993,-0.000427841153454017,0.00273345159326405,0.00248008339920485,-0.00446707600557703,-0.000520771441538504
0.0025996813495495,-0.00148472336011454,0.00370138994507289,0.00376703179721682,0.00553220859893379,-0.00178605213840252,0.00201597747972646
-0.00513956130271047,0.00228576313539138,0.00137403323403275,0.000301787609759532,0.000157079345620371,-0.00251466893087641,-0.00140493815805965
0.00312984339650213,0.00189269963233926,-0.00188822597156322,-0.00107772712766136,0.00489932997565083,0.00120290715346444,-0.000865209069302387
-0.00108071278322436,0.00357698510187287,-0.00381763197655835,-0.000883664232064717,0.00299447855850019,-0.00125306116266054,-0.000867552414009447
0.000727332498315892,0.00414936735467018,-0.00573793495350374,0.00203505367118326,0.00332091605410749,-0.003679571405064,0.00292712901702014
0.00041487687721768,0.00739671437831805,0.00150274549331201,-0.00102537051357792,0.0016654339184797,-0.000267755113427712,0.0013162077104676
-0.00252598759927273,-0.00206707007097193,-0.000653827591228536,0.000486129326404931,-0.00339621564204264,-0.00411711021869507,-0.00249712006534807
-0.00409583939313656,0.00209219718314029,0.00350581572081713,0.00109127620035276,0.00105847202022778,0.00120568369680672,0.00165624187025702
0.00130606432583323,0.00523357847262309,-5.88213844369798e-05,-7.95980004513073e-05,0.00490803311163522,0.00105340451762594,-0.00439450212075719
-0.000173949167861253,0.00192006945591264,0.00651553336890112,0.00255825261944529,0.0024382013500229,0.00198641041568517,-0.00219066426507103
0.00107966736758634,0.00135169333840478,0.00550338279438386,-0.00160524529723119,-0.001584204902978,0.00614751382657609,-0.00170141446677009
-0.00176631538612661,0.00651513932258898,0.00338557141225564,-0.000974358068466791,-0.000917379500065962,0.00341956358133266,-9.02795793336628e-05
0.000787898074422644,0.00364557618936571,0.00462056377265545,-0.00168032145217083,0.00325755835021768,0.00510090984098939,0.000218851129521939
-0.00455542248764594,0.00715042445639599,0.00103648559302276,-0.00551999494892987,-5.16685870581589e-05,0.000759183258977623,-0.000444029310555722
-0.00512609520943552,0.00527350977071617,-0.00290115323868762,-0.00418721405998253,-0.00349197853944698,-0.000201847310104595,0.000757848853060382
-0.00361731680528603,0.00675419466150945,-0.00435679909148258,3.92293666295478e-05,-0.0018937810544652,0.00348177438350164,-0.000146665901790976
0.00389744275445235,0.00488858490960983,-0.00286173019424164,0.000734453605330465,-0.00308354216457582,0.00384517990266046,0.00132695411523832
-0.000557938514200091,0.00531150965195208,-0.00404854336583303,-0.00249392816741779,-0.000786630364943408,0.00111510208231211,0.000302791618903083
-0.00135348369431132,0.00172925426053897,-0.00330745023800354,-0.0029928887350473,0.00255532552330291,-0.000868677107583163,-0.00180335238721948
0.00205838331896675,-0.00201792402167269,0.00175736475580222,3.23215905458304e-05,0.00515984072948759,-0.00195906263444264,-0.00219701419521849
0.00197786100286932,0.00215328020314937,0.00221579388903344,-0.000454443152365907,0.0092270121086489,-0.00282014295303328,0.00106019751904334
0.000999237674335199,-0.000710598380729214,0.000521546032941955,-0.00103213408321743,0.00116318898935288,-0.00219316854916565,-0.00312196442630585
0.00354824010646607,0.0050543445684335,-0.00053085802421649,0.00105046196928612,-0.00311911498594967,0.00520813544792721,-0.00483530931861406
-0.00132372230865647,0.002937330723276,0.0037910410129739,-0.00625831032924157,-0.00639746141972255,0.00373156631078302,-0.00308849716039659
-0.00473591236126984,0.00646073374039011,0.00529409224533649,-0.00712419787183344,-0.000496026261391459,-0.000653717582827168,0.00121297741366474
0.000251832275579258,0.00505378262507712,0.00604785070984677,-0.00637307788996635,-0.00199797327493025,-0.00439038470218786,0.00254256898054947
0.000972172743424132,0.00179950040335963,0.00267297983968664,-0.0015875269370079,0.00346319365142833,-0.00191011229667169,0.00106687335098552
0.000310370066673482,0.003605605590961,0.00546541926072499,0.000281204208902984,-0.00455962141380906,0.000799769044997644,-0.00250935322210269
-0.000967021696526349,0.00096142339833722,0.00540736613602871,-0.00247721485396545,-0.0028719880381837,0.00411349404546309,0.000690628451769075
-0.00616320714564606,0.000685897844024691,0.00190097429309625,-0.00140132809862316,-0.00167528652420584,0.0020957563558924,-0.00340886478307256
-0.00570543092025387,-2.88868778718931e-06,0.00189461645998326,0.00169831423688118,-0.0013124986334784,-0.00166165348197304,-0.00460353235088582
-0.00431227679297626,0.0047963320895407,-0.00244463066387117,0.00264741256674863,-0.00199741581010808,-0.00438707174597884,-0.00444716876138261
0.000578665212475583,-0.00125919672083704,0.0020165534550513,-0.00170165922548251,0.00463565412616214,-0.000160841434088698,-0.00557542464927023
-0.00320234476591272,0.00301562941439301,0.000451350026228456,0.00257184269437642,0.00217868357968722,-0.00178025859969104,-0.00378568889436636
-0.00108232901806697,0.00436816995166186,0.00271657547956884,-0.0013256490244201,-0.000999643927163084,-0.00559036300490679,-0.00374222176298213
0.00183786700304853,-0.00022184099281359,-0.0015533946967835,-0.00452295581276416,-0.000809519197466121,-0.00147311822057152,0.00181489997756534
0.000521389757886197,0.00314209146645271,0.00321624428841435,0.000158594839389902,-0.00316781524982269,-0.00237852468711212,0.000218111505548465
-0.00237233701050273,0.000119062947275235,0.00191824324551075,0.00269411320600887,-0.00593780836349952,-0.00284964917860794,-0.00282892214095068
-0.00209623445677882,-0.000289748032963594,0.00300986761844071,0.0038369576885672,-0.00270638383688326,0.00350549155753356,0.000581768210728449
-0.00297851393891549,0.00401720366067391,0.00448111382034951,0.00357109303179907,-0.0023520649001591,0.0037970370497033,0.00208874741281615
0.00143062402197295,0.00464693229668847,0.000217138170562423,0.00316666804787852,-0.00176443037851262,0.00267705651934115,-0.00153702263693287
-0.000333112941495646,0.00185207469705724,0.00178626626632982,-0.00272699256144352,-0.000759927498043712,-0.00152935646966868,-0.00437389824256544
-0.000314755942857029,0.00127127796328829,-0.00906960658297827,0.00058542331352114,-0.0031554661276168,-0.0033387409118367,0.000922805755217743
0.00260341762500769,0.000672855118728189,-0.00233564718284354,0.00141219133937303,-0.00158792797864028,-0.00753626391935058,-0.000453158411890225
0.000651069290180467,-0.00192989579201608,0.000528512051173292,0.0033063638483878,0.00174628937994432,0.00396328873084598,-0.00102404883867822
-0.000597700044559059,0.0016938427820237,-0.000464013010574061,0.00412754818311976,-0.00562964893582036,0.000831263333898058,0.000129819928211224
-0.00258572885355805,0.00354863075977837,-0.00323470640509088,0.00220819559530739,0.00219908648407534,0.00417954338056497,0.00580118000552384
-0.00323014805937137,0.0031629228912247,-0.00273063206254819,4.23369985163216e-05,-0.000280767520407498,0.00330708023685695,-7.08115853798885e-05
0.00276712661005988,0.00146212216392857,-0.00313794976646374,-0.00102605326676753,0.000104436023340058,0.00106584473237214,-0.00427370867643938
0.000193735528596808,0.00119289345345724,0.00036892396111267,-0.00450223463821141,0.00115039820778368,0.00187939652675678,0.000329664584363506
-0.00274671545683961,-0.00443941213865348,-0.00241771313423817,0.000709356965732823,0.000415401029254096,0.00068091118757845,-0.00238654800756082
-0.00284898098236737,0.00102990956116587,-0.00297813438558295,-0.00141657423002149,0.00311788141743144,0.0011302709872439,0.00149589473942888
-0.00273371116623605,0.00162500434161928,-0.000225929461016251,0.00329911621496273,0.00284726116967016,0.00390321757123914,-0.00225366593717132
-0.000808180589201697,-0.00116238106506281,-0.00136564692179131,0.00024358783560075,0.00601889333113318,0.00335681195433189,0.00602344440913788
-9.69432604376966e-05,0.0022318640496783,0.00889726195391696,-0.00121521081985904,0.00718779948184924,0.00190150734003731,0.0010939760058071
-0.00228234712431855,0.000473638815086402,0.000772226090040196,0.00298602605784708,0.00535466571855992,-0.00192697034036974,-0.000587284567113899
-0.00697057165324182,-0.00205954076730151,0.000480278416370058,-0.0011731033685499,-0.00087425965747298,0.000889670213713239,0.00100633213729891
-0.00125880762741724,0.0014703559248767,0.00179485196920185,0.00497561649776829,-0.00248595317097623,0.00536488511818455,-0.000711144959517989
-0.00462924441440021,-0.00131788379541358,0.000850313467001308,0.00564173010927283,-0.00319662475027413,-0.00511376698574363,0.00206364546330887
0.00395967433887778,0.00402006448589046,0.00462890486775844,0.00321715215037677,-0.00440205246871066,0.0037075881589279,-0.00180849349230409
0.0017051577495614,0.00444626740450025,0.00339617849518562,0.00326375513108174,-0.000582020430131294,0.00222296986508428,0.00293320895069802
0.000920340215967779,0.00308022401615226,0.000475471450167048,0.00359549653458566,-0.00106274885741566,-8.48892684403558e-05,0.00332008873111476
0.003999506970537,-0.000515994467688965,0.00171071486226948,0.00314268602460574,-0.00515689172993218,0.00303138367819004,-0.000843475436485042
0.00209105489490683,-0.0061503234253241,0.000227266129144913,0.0024057237057523,-0.00112050538562606,-0.000125984888840176,0.000871962978740765
-0.000897548492921125,-0.00159777989204727,0.0001927813427722,0.00537564530764462,-0.00413131381357801,0.000910218678685121,0.000732162058249215
0.00166567132617909,-0.000635894087327774,-0.00410385660641597,-0.000221784665382397,0.00292658105607496,0.00471480077304854,0.000719200438790008
-0.00282866866137428,0.00331400827168212,-0.000347102227814133,-0.000440730230965946,0.0044223008849915,-0.000843604497711626,-0.000439870117188068
0.00152780811352643,-0.000372490295840953,0.000179434618360179,0.00414833435958981,-0.00414139982470883,0.0060980656640501,-0.000494202162468241
-0.00219597929521444,0.00303410027109029,-1.37626475353811e-05,0.00121452441465626,0.00313882125036816,0.0069040977224424,-0.000325346156778233
-0.004917121148241,-0.00806587526610552,-0.00187899689296465,0.00134396203800374,0.00164718254740732,0.000388209682134648,-0.00173708308086296
-0.0079706311310836,-0.0037535008365619,0.0011229243290295,0.00228031168274425,-0.00120320678135254,0.00356919120018328,-0.00695103449008468
-0.0018687795517715,-0.00533979085092579,0.00125126603104445,0.00580994193567063,0.0011011573378846,0.00648237134442836,-0.00218880512248047
-0.00441022190121661,-0.00204204246610886,0.000657004288613779,0.00292856509543243,0.00248454106342438,0.00605846254856578,0.000114991479723822
-0.00267877863306278,-0.00076574314116302,0.00141695762524662,-0.00145563812468011,-0.00128530236279744,0.00675055257139634,0.000583186028637101
-0.0047763741920765,-0.00621438610758651,-0.00419593053761723,0.00389952777318566,-0.00477650432082424,0.0111249655898665,-0.00219597389210188
-0.000245192415084072,-0.000639035240971794,0.000685046657509852,0.00130817103480322,-0.00070027163587138,0.00919787519232994,-0.00563800137900289
-0.00134565568695443,0.00151711661559928,0.00252927075176035,0.0050137369607395,0.0032355195948644,0.0108582709739559,-0.00416232305767192
0.00433122152904509,0.00856963359771961,-0.000388872808098499,-0.00210992578066858,0.00347350719804767,0.0123006728404205,-0.00515394700906881
0.00218023994027114,-0.000387793724774188,-0.00210538316308226,0.00109739525666169,-0.00163851287279996,0.00614512087297295,-0.00481634651811236
0.00479328485508362,-0.00076924110631555,-0.00215643570238145,0.000329683381221758,0.00202742624828257,0.00229021231407343,0.000387602160574859
0.0029434668944368,-0.00102349919984668,0.00010211904804144,-0.00402189526637019,0.0022222335035087,0.000153046626580821,-0.00140024725350306
-0.0019039829115941,-0.00260712487619268,-0.00284692545576933,0.00314572209466407,-0.00188506061478407,0.0040550169558887,-0.00732995625922247
-0.00018499220117067,-0.00460537426778408,-3.72610985856533e-05,0.00277675527172301,-0.00119309945125766,0.00048907838223959,0.000654614309416948
0.00725434261215551,-8.46739446880475e-05,0.00191264187016318,0.00173545346682968,0.000299687401168873,0.00254221000870583,-0.000439786726681626
0.00223036635313542,-0.000936068268800087,-0.00472415459706255,0.00197361018183125,-0.00295636833364895,-0.00151429591122097,-0.00259400646162977
-0.00110936866360588,-0.00566591801434241,-0.00527401888990138,0.0007095946207683,-0.00208114678128609,0.00285919255743267,-0.00429954825780906
0.000306725242254497,-0.0046263679051479,0.000990818681793155,-8.84382734918873e-05,-0.00225564022305464,0.00288901760010884,0.000859524050541671
-0.00273396128389764,-0.00173485736597541,-0.00119489684291155,0.00234510036718177,-0.00662994773935847,0.00713334374290132,-0.00153290959159269
0.00227922197218406,0.000793201237961904,0.00376033559274891,0.00675624883516516,-0.00770212129309179,0.000928178011392581,0.00187423814826279
0.00116161102430815,0.00231988962720531,-0.000262717125259458,0.00707337215703253,-0.00179019782003296,-0.000359201338909365,0.00174055014300223
0.00141026683597616,0.00168871676120813,-0.00178393999046855,9.13802724130591e-05,-0.00622498465066472,-3.62810750572581e-05,-0.0005592618428652
-0.0013487027456644,0.00396533874749539,-0.0029593667048801,-0.000239361475697912,-8.16382424283177e-05,-0.00377494904099719,-0.000388972682853078
0.00403106383362112,-0.00580804312215091,0.00277146400697112,0.00146121510781091,-5.48213560978216e-05,0.00753164514247073,7.02272182387852e-05
0.00393801833602104,-0.0019226837825581,-0.00566728657990428,0.00244374556772632,0.000163898084816404,0.00754732972741212,-0.00107417196861173
0.00279638051018051,0.0021274771900463,0.000128498071244701,0.000855665290515623,0.00269859199153283,0.000828692403818513,-0.0042240698410032
0.00496286914690736,-0.00204121652404682,-0.00317594329631077,-0.00344526278279368,-0.00344081608326429,0.000381629172891417,0.00149815845158511
0.000194481126881838,-0.00247072736031258,0.000342221161555902,-0.00262983832186806,0.000389389174100212,0.000930009405001835,-0.004712298186179
-0.000380272933319567,-0.00557442863429698,-0.00256896602261809,-0.0024970302895022,-0.00216901268215641,5.24723388536155e-05,0.00183872194665186
0.00367080189866549,-0.00177173186440761,-0.00290044275905785,-0.00350953568670517,-0.000909152410302067,0.00049140505082682,-0.00475601553177894
0.0010502312020272,0.00594269649476124,-0.00416844882129914,0.00300803407124432,0.00337615565821246,0.0007572684789667,-0.00724979788132512
0.00086737900910874,0.00112349505838457,-0.00241574950884862,-0.00513413500639449,-0.000936178832076029,-0.000323415387949402,-0.00119976373646542
-0.000545328655411526,0.00965401301698103,0.00203587262325001,0.00292522597469785,-0.00459881574333007,-0.00500086284551546,-0.00443042980251541
-0.000141529291270937,0.00239801325429473,-0.00356037483632254,-0.0035889003792754,-0.00328103326779357,-0.00162870062656929,-0.00249031988865446
-0.00562929709700404,-0.000794876208511541,0.00110251786310232,-0.000273023324158421,0.00324854568573968,0.00130231035976508,0.00104356017695315
-0.0011493120083788,0.00395550111389325,0.000470401837412108,-0.00202651941741822,0.000261583497182656,0.00405902660132904,0.000794423515500987
-0.00383727835853203,0.00300596949769573,-0.00211755497398857,-0.00543145821605309,-0.00354094523831622,-0.00379167374765758,-0.00248525406127841
0.00406855630031771,-0.00101349575621527,-0.000703321538220406,-0.00668296173085726,-0.00639750465871508,-0.000703106694012678,-0.000574905075721149
0.00212574923779351,0.00546612417011333,-0.00177134509159934,-0.00481164344119648,-0.00541950664028719,0.000963383940364297,0.00144263033313929
0.00422772398663029,-0.0027375292890183,0.00166413931513537,-0.000388319757819479,-0.000877354930595922,-0.00212751883042991,-0.00198108026581912
-0.00153040851013146,0.000238400758447297,-0.000609579841643901,-0.00319042953800129,0.00269129340663328,0.00117510598867446,-0.000607407979172776
-0.00338464398681116,0.00160266779096879,0.00405096794545238,0.00164646460496019,0.00052426306309482,-0.00410252392819348,-0.00415080801134492
-0.0023244538812913,0.00342868853230937,5.32836866440619e-05,-0.00323837544790731,0.00188035414521761,0.000257424109388674,0.00158177056964283
-0.000369526498625325,0.000520508668560721,0.00114522623397958,-0.0036778133184106,-0.0017260074129178,0.00315845407759608,-0.0032925319357296
-0.000139693082003879,-0.00140005680421142,0.00315066305857996,-0.00489782840055838,-0.00127282753439338,-0.00435217728218103,0.00111048643350929
-0.00172622340727763,-0.000727492180448703,0.00297247677566638,-0.000820509640431956,6.25296847592805e-05,0.0047373138699872,-0.00316908213174924
-0.00327400181908752,0.00212210133361128,0.00338809841572055,0.0032324378101468,-0.00181187863922113,-0.000331685155969563,-0.000785182615040486
-0.000104127680355451,0.00118647804857699,-0.00119030407519151,0.000164755864694134,0.00688907622184047,0.00359397318710526,0.00198198657145879
0.000895403129762557,-0.00656707230091206,0.000164900135934691,-0.00186255164022569,0.00483675888826695,0.000234150940285138,0.004684206327921
0.00320174790948488,0.00134441222880149,-0.00242072789502043,-0.00152859800510194,0.00137545712604394,-0.00123475644477752,-0.00267585749153515
0.00219039892296588,-0.0053959029293721,0.00198501114581353,0.00214865628543281,0.000127662249119644,-0.00328761798461543,0.00487919322752866
-0.000656238472810206,0.000792875481631573,0.00212007700418037,-0.000530894116323108,0.00120448093031812,-0.0037950653237233,0.00319717236571266
0.000446328906567849,0.00236682602045918,-0.000747886904517597,0.00167891805891167,-0.00247011916134224,0.00124752547609941,-0.00151406604707457
-0.00650827743092013,0.00379008687551075,0.00113434944826591,-0.00505214000307675,-0.00478960119698152,0.0033469677009207,0.00319759789262731
-0.0011492097316717,-0.0019150774195809,2.15045565621887e-05,-0.000765455249968738,-0.0018619337436612,0.00223612231896781,0.00193414560966206
0.00188938440560858,-0.00333963021047525,-0.00567305599863408,-0.000971173742200633,0.00092102105227055,0.00239766522660144,0.000845319128386043
-0.00206775427346723,-0.0016490612315957,-0.00411208078256279,-0.000167340568453288,-0.000283897697111153,0.00425375395262096,0.00410032208360677
-0.000872323166849527,-0.000226364377100469,0.000699362684398759,0.00213842108115178,-0.00065652436569596,0.00165519794531081,0.00176880017698646
0.00268665884452782,-0.000565788830989896,-0.00315572145543995,0.00243679532043463,-0.000416699807338257,-0.0012211809280958,0.00221618251467835
