theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91080450997655+0i,1.56055028531276+0i,-1.72039359429469+0i,-1.75485592082544+0i,0.0665401116245052,0.037995217019278,-0.0718459101124019+0i,-0.0695569205767526+0i
3.90948608397226+0i,1.56054552135199+0i,-1.83519330427017+0i,-1.71954591491466+0i,-0.0428621566797423,0.104772142545238,-0.0719375532957362+0i,-0.0694621366344508+0i
3.94216988353581+0i,1.56054003734447+0i,-1.951663274454+0i,-1.73099023881532+0i,-0.0468407187955132,0.0603314892337317,-0.0696292513883147+0i,-0.0717758131343901+0i
3.89199158406127+0i,1.56052974071809+0i,-1.9939859782508+0i,-1.76157309743913+0i,0.0308189846218596,0.037610201252305,-0.0731416884186615+0i,-0.0681930598761153+0i
3.91979097287228+0i,1.56053027114401+0i,-2.08864452014375+0i,-1.8108768996627+0i,-0.0234405950465456,0.0208959417003356,-0.0712179468464023+0i,-0.0701997439239134+0i
3.90546527682097+0i,1.56051304706427+0i,-2.23604722965481+0i,-1.78513061481885+0i,-0.0751864446146269,0.0949186137363241,-0.0722162648964308+0i,-0.0691723288924736+0i
3.98047418365971+0i,1.56050670577217+0i,-2.29810876720535+0i,-1.78748596438312+0i,0.00476798936109957,0.0720342621618812,-0.0668295269116389+0i,-0.0743896117261445+0i
3.98034674389816+0i,1.56051147574671+0i,-2.33458847208248+0i,-1.78251548047723+0i,0.030359301686172,0.0793515782890072,-0.0668390065633078+0i,-0.0743810943831166+0i
3.93558332446202+0i,1.56050890803503+0i,-2.38701892776914+0i,-1.82848862791209+0i,0.017670037567595,0.0253424949271785,-0.0701004932542549+0i,-0.0713156423620384+0i
3.98042752947184+0i,1.56048909542285+0i,-2.47420807008181+0i,-1.9085713110215+0i,-0.0203561448868373,-0.00569618934152893,-0.066832997425827+0i,-0.0743864937678837+0i
3.96178182956591+0i,1.56048895446744+0i,-2.53479583322651+0i,-2.00219718983647+0i,0.00762052484078246,-0.0204983911643687,-0.0682082879854901+0i,-0.0731274876505986+0i
3.9640103523331+0i,1.5604697062325+0i,-2.65455833374607+0i,-2.09565711708853+0i,-0.0517173480421174,-0.0201806175915462,-0.0680451524774359+0i,-0.0732793096605209+0i
4.00222389112414+0i,1.56045427346969+0i,-2.79674560514459+0i,-2.18603377008186+0i,-0.0769913754445598,-0.014551227503194,-0.0651958959539615+0i,-0.0758254254901364+0i
3.90594335616912+0i,1.56045697918895+0i,-2.89125737973408+0i,-2.23536314589727+0i,-0.0223285878065799,0.0198774702755921,-0.0721831867829144+0i,-0.0692068460909966+0i
3.97271001793069+0i,1.56042358787577+0i,-2.9838348730359+0i,-2.31077798589283+0i,-0.02517241322676,-0.00154634075484306,-0.0674050800750544+0i,-0.073868499240715+0i
3.92251824064035+0i,1.56041595505891+0i,-3.10889742113503+0i,-2.40845939563915+0i,-0.0540363193733283,-0.0272876967245697,-0.0710262287258046+0i,-0.0703937130217585+0i
3.99594956035143+0i,1.56039078479191+0i,-3.1968978784041+0i,-2.44319948302608+0i,-0.0223300939227155,0.0406747876574427,-0.0656703633463603+0i,-0.0754148750443639+0i
3.97917746613408+0i,1.56040184948758+0i,-3.30582398802431+0i,-2.47762710995465+0i,-0.042000176608476,0.0398752632609055,-0.0669259330117295+0i,-0.0743028901894772+0i
3.96139327245011+0i,1.56038101157709+0i,-3.41567202306312+0i,-2.59416430827056+0i,-0.0416113379972791,-0.0434362190005704,-0.0682366970415336+0i,-0.0731009793153414+0i
3.93531490154957+0i,1.56035670159034+0i,-3.47564101448873+0i,-2.70080752058178+0i,0.0101506420554461,-0.0353463890966969,-0.0701196334810504+0i,-0.0712968232145245+0i
3.90008871013763+0i,1.560339656832+0i,-3.61470720037317+0i,-2.72497074093611+0i,-0.0664790569331212,0.0446198350489075,-0.0725871289513221+0i,-0.0687830554032324+0i
3.85735077779629+0i,1.56033291108732+0i,-3.67390924341897+0i,-2.81821141557005+0i,0.0162575554371553,-0.0276217063641637,-0.0754595984829582+0i,-0.0656189682697825+0i
3.91046954096327+0i,1.56034543716905+0i,-3.79947959295992+0i,-2.92619572538722+0i,-0.0537011440466394,-0.03845145929587,-0.0718692054943107+0i,-0.0695328505212935+0i
3.88625253786498+0i,1.56029980894788+0i,-3.88101517045108+0i,-3.01005403729429+0i,-0.00800373261779574,-0.0160861362778383,-0.0735318448733605+0i,-0.0677721756292362+0i
3.94624740000712+0i,1.56029583577775+0i,-3.91241933666027+0i,-3.16540283578569+0i,0.0379318400977562,-0.0832896684008759,-0.0693360063069453+0i,-0.0720591300905252+0i
3.88638333295984+0i,1.56027043745085+0i,-3.99359490610501+0i,-3.24481448639804+0i,-0.00765258946846337,-0.0116298579582201,-0.0735229799762775+0i,-0.0677817926541332+0i
3.92109265184222+0i,1.56026809282781+0i,-4.0515685677514+0i,-3.34576401300951+0i,0.0131528473607541,-0.0306571392821335,-0.0711265090071449+0i,-0.0702923873293299+0i
3.89140457711321+0i,1.56024499413803+0i,-4.10937115451019+0i,-3.45098325742236+0i,0.0153791188560508,-0.0370691309624558,-0.0731817056148427+0i,-0.0681501134504008+0i
3.91424004446057+0i,1.560240132265+0i,-4.23092773595934+0i,-3.55112210961448+0i,-0.0499500600604403,-0.0303355134853758,-0.0716065213887098+0i,-0.0698033387067427+0i
3.99300215274128+0i,1.56021563232484+0i,-4.33169344840436+0i,-3.6297976250066+0i,-0.034873356289828,-0.00345452496844806,-0.0658923561551895+0i,-0.0752209904236688+0i
3.99282554966171+0i,1.56021927912034+0i,-4.39119684111092+0i,-3.63793503444894+0i,0.0064022466795739,0.0670719430153494,-0.0659056393861305+0i,-0.0752093524576918+0i
3.93343213072364+0i,1.56021357627783+0i,-4.41575830695845+0i,-3.70927326034043+0i,0.0456922788520311,-0.000173548166585769,-0.070253744699561+0i,-0.0711646777249002+0i
3.89312466044615+0i,1.56018673712103+0i,-4.48344015404666+0i,-3.80193685934875+0i,0.00538252644930948,-0.0243877078052768,-0.0730643735375217+0i,-0.0682758912030411+0i
3.94534367754542+0i,1.56018201316035+0i,-4.59130637185715+0i,-3.91648223921757+0i,-0.0384651183718254,-0.0425489397019331,-0.0694010994386633+0i,-0.0719964401668914+0i
3.91241057070217+0i,1.56015710149068+0i,-4.66019611538442+0i,-3.99977718598537+0i,0.00284436133406041,-0.0136227270547443,-0.0717341048613282+0i,-0.0696722197130533+0i
3.92422922993953+0i,1.56014599769571+0i,-4.72878355943153+0i,-3.99933201588274+0i,0.00231823788368046,0.0709603051441778,-0.0709056819307982+0i,-0.0705151350415532+0i
3.9469053496301+0i,1.56013888314464+0i,-4.79528349887693+0i,-4.10777748996183+0i,0.00278864057979333,-0.036340739989755,-0.069288580025192+0i,-0.0721047340893271+0i
3.89382812345314+0i,1.5601255887167+0i,-4.84391555886046+0i,-4.12299938319821+0i,0.0243842659159018,0.0531053791528188,-0.0730163258994275+0i,-0.0683272723892049+0i
4.00168883638844+0i,1.56012725671093+0i,-4.87765738391709+0i,-4.16262902988886+0i,0.0314946323161298,0.0361608845744864,-0.0652364573727639+0i,-0.075790531265136+0i
4.01886788067052+0i,1.56013902139574+0i,-4.93952106706627+0i,-4.16301321508083+0i,0.00206120333061688,0.0765158075814047,-0.063924886479797+0i,-0.0768999927733747+0i
3.95091167926492+0i,1.56014789209034+0i,-5.03173801624679+0i,-4.188553681357+0i,-0.0232177997791166,0.0468412812979496,-0.0689991494014027+0i,-0.0723817475741151+0i
3.91867228331209+0i,1.56010054186419+0i,-5.07681463422877+0i,-4.17536600844585+0i,0.0262198160052713,0.0833077021517368,-0.0712964339872516+0i,-0.070120029240592+0i
3.98849866034664+0i,1.56009757204562+0i,-5.13200336378328+0i,-4.21518579463394+0i,0.0110417144189674,0.0351036967199876,-0.066230443973472+0i,-0.0749234829080762+0i
4.0170392910763+0i,1.56010459499431+0i,-5.1691313010023+0i,-4.24066271273986+0i,0.0269374608349188,0.0513060537836162,-0.0640653980539454+0i,-0.0767829718895376+0i
3.96317064843884+0i,1.56012047999493+0i,-5.24471211047218+0i,-4.28735245126378+0i,-0.00747414806738544,0.0265324075290831,-0.0681066614024886+0i,-0.0732221460529993+0i
3.89689994469336+0i,1.5600781557944+0i,-5.35652947402137+0i,-4.32717061415511+0i,-0.0390112709801715,0.0287330798751666,-0.0728060925690201+0i,-0.0685512427664975+0i
3.88411819449269+0i,1.56006908480593+0i,-5.44214863917743+0i,-4.42862674675833+0i,-0.011942838782857,-0.0338410534259491,-0.0736763263732025+0i,-0.0676150791772764+0i
3.85291665421784+0i,1.56005984534926+0i,-5.53675329021513+0i,-4.50901006455409+0i,-0.018854832715218,-0.0150995906954204,-0.0757498183224819+0i,-0.0652837271003347+0i
3.88194515162248+0i,1.56006786916869+0i,-5.6355932073315+0i,-4.59414148463024+0i,-0.0250168343470704,-0.0176766022316387,-0.0738230827693041+0i,-0.0674548178445133+0i
3.86631724153112+0i,1.56003183032188+0i,-5.70152240311418+0i,-4.65925824318969+0i,0.00893900712470519,0.00117616861547798,-0.0748682029073787+0i,-0.0662929271749225+0i
3.89844497714672+0i,1.56003132468418+0i,-5.83275903414464+0i,-4.67191858585706+0i,-0.0585365392127164,0.0560033060100006,-0.0727000918177509+0i,-0.0686636486773794+0i
3.87558033205587+0i,1.56000170655378+0i,-5.90639691883815+0i,-4.69714250766982+0i,0.000613037605714961,0.0417596622785338,-0.0742509222992257+0i,-0.0669835840912857+0i
3.95392364370752+0i,1.56000590009459+0i,-6.04913906228076+0i,-4.71290980246517+0i,-0.0739613179390424,0.0568219471282844,-0.0687808255035632+0i,-0.0725892419236376+0i
3.96477796457592+0i,1.55997451930216+0i,-6.16315393357863+0i,-4.76646789465345+0i,-0.0460259889572274,0.019773428170089,-0.0679888823406463+0i,-0.0733315203583681+0i
3.87477231087753+0i,1.55996313819055+0i,-6.23537297964784+0i,-4.79511072121896+0i,0.0020859761395301,0.0382807393478415,-0.0743050222087364+0i,-0.0669235659133552+0i
3.87856353264816+0i,1.55997251769431+0i,-6.27071787664828+0i,-4.85937104889478+0i,0.0387058697301755,0.00294446342279431,-0.0740507667306129+0i,-0.0672047910986141+0i
3.88873871426985+0i,1.55996155624491+0i,-6.33921515592554+0i,-4.88818845106361+0i,0.00486584493297959,0.0391373769575342,-0.0733631242102449+0i,-0.0679547791263586+0i
3.85476845602394+0i,1.55994767749541+0i,-6.45316138220719+0i,-4.95663081927256+0i,-0.0383174302932852,-0.00301847947287082,-0.0756287959883598+0i,-0.0654238887360806+0i
3.90123871603685+0i,1.559957344291+0i,-6.59325129188878+0i,-5.00538678324838+0i,-0.0675819296310429,0.0201105215522576,-0.0725079800505517+0i,-0.0688664855280767+0i
3.91357696316919+0i,1.55991136156256+0i,-6.71659844545722+0i,-5.10449216548638+0i,-0.0516943626370117,-0.0293495398179038,-0.0716527909314283+0i,-0.0697558424200943+0i
3.93992885243921+0i,1.55988848131154+0i,-6.86156639763419+0i,-5.1305193288687+0i,-0.0751780239407234,0.045592428328189,-0.0697899282362442+0i,-0.0716195917105082+0i
3.99453336798248+0i,1.55987055174257+0i,-6.96009628245055+0i,-5.21806768594609+0i,-0.0327527853894125,-0.0122265594954395,-0.065777099426946+0i,-0.0753217975819594+0i
3.95374670854974+0i,1.55987082264657+0i,-7.01267765743968+0i,-5.26452669626802+0i,0.0162122930267126,0.0261180607193188,-0.0687936680158411+0i,-0.0725770710412472+0i
3.95125054890387+0i,1.55984740907978+0i,-7.01709610555802+0i,-5.31048757061232+0i,0.064556169345187,0.0264442507903205,-0.0689746174635286+0i,-0.0724051251346194+0i
3.97043007880013+0i,1.55984280003816+0i,-7.01374331934229+0i,-5.33589103998227+0i,0.0709261066369526,0.0483111585355751,-0.0675733204212284+0i,-0.0737146279055249+0i
3.94162228350015+0i,1.55984530516399+0i,-7.09456270248812+0i,-5.38182128019779+0i,-0.0111508377613625,0.0258074331786751,-0.0696685453844672+0i,-0.0717376733941966+0i
3.97800669998106+0i,1.55982951004353+0i,-7.15628369064344+0i,-5.3936628569441+0i,0.00529189027798527,0.0623829079207077,-0.0670128784332999+0i,-0.0742244846670138+0i
3.9108346822695+0i,1.55983094694475+0i,-7.23098501209778+0i,-5.48472336620786+0i,-0.00285751006642609,-0.0215014209628184,-0.0718438113879145+0i,-0.0695590883009385+0i
3.90358477282262+0i,1.55981400203941+0i,-7.32707296821451+0i,-5.4930585246819+0i,-0.0237417401448874,0.0607012452167348,-0.0723462159718413+0i,-0.0690364036907753+0i
4.0234415551078+0i,1.55980813270347+0i,-7.34144621846512+0i,-5.54102898517824+0i,0.0491992533191032,0.0292210985621422,-0.0635725035697134+0i,-0.0771915590584798+0i
3.93845145498078+0i,1.5598323293082+0i,-7.3894033176241+0i,-5.61373059406264+0i,0.0219385634761989,-0.00118520276113121,-0.0698956626351815+0i,-0.0715164061232728+0i
3.94966029630568+0i,1.55978462624914+0i,-7.46796156963866+0i,-5.64715598639614+0i,-0.00946857937624601,0.0388699542299544,-0.069089672638314+0i,-0.0722953465634588+0i
3.94732718299676+0i,1.55977543657053+0i,-7.59585317761935+0i,-5.76008687387501+0i,-0.0586334503020505,-0.0407969315707,-0.0692581576786393+0i,-0.0721339559081625+0i
3.93714178507262+0i,1.55975453590695+0i,-7.65023475926908+0i,-5.90980612798441+0i,0.0156076838999708,-0.0782944495397511,-0.069989265549701+0i,-0.0714248045696552+0i
3.90610534091565+0i,1.55973666480531+0i,-7.82519432115964+0i,-6.0067455874887+0i,-0.102787586508029,-0.0277209217460932,-0.0721719753825315+0i,-0.0692185377581993+0i
3.94425686274402+0i,1.55971996895199+0i,-7.88632171682185+0i,-6.06927606455769+0i,0.00835190957074783,0.00939049445076789,-0.0694793052329611+0i,-0.0719209715197524+0i
3.93977059092339+0i,1.55970242594625+0i,-7.96376088007743+0i,-6.09587741624498+0i,-0.0076379012682366,0.0450071940665122,-0.0698012619873395+0i,-0.0716085457538051+0i
3.92869918582279+0i,1.55969339839186+0i,-8.0651194258431+0i,-6.15561092838131+0i,-0.0307687706924757,0.0110978626570162,-0.0705897750731926+0i,-0.0708313747933504+0i
4.06277363064319+0i,1.55968035749697+0i,-8.08786547459922+0i,-6.23459850060535+0i,0.0377419659573051,0.000644080251770873,-0.0604880147134268+0i,-0.0796316524758106+0i
4.01191817515134+0i,1.55975202790176+0i,-8.13223369015176+0i,-6.32411779884765+0i,0.0200895552005609,-0.0130654180952314,-0.0644577707530989+0i,-0.0764538801470596+0i
3.93200051621+0i,1.55968643211215+0i,-8.19317347944891+0i,-6.4192066365815+0i,0.00941576375987507,-0.02402480918185,-0.0703555530570303+0i,-0.0710640285519995+0i
3.96408384667168+0i,1.55964532194279+0i,-8.33714824846483+0i,-6.48041347474106+0i,-0.0759350023366432,0.0120774722365178,-0.0680397666792748+0i,-0.0732843103960857+0i
3.86678211885691+0i,1.55962971648952+0i,-8.4105800997017+0i,-6.55466148904913+0i,0.00140552550299589,-0.00792028976775971,-0.0748373767398666+0i,-0.0663277245403102+0i
3.93932787599649+0i,1.5596452045134+0i,-8.46439112786065+0i,-6.68796688888549+0i,0.016021929159054,-0.0617277631596531,-0.0698329573180016+0i,-0.0715776366767035+0i
3.99621657492563+0i,1.55959721148575+0i,-8.60197489907553+0i,-6.80629182800969+0i,-0.071933547080073,-0.0428925318243614,-0.0656502241348082+0i,-0.0754324072998432+0i
3.93936642021447+0i,1.55959143440118+0i,-8.71432876136877+0i,-6.92481843002935+0i,-0.0425236639311419,-0.0469462737393995,-0.0698301983620979+0i,-0.0715803282802619+0i
3.99738967039681+0i,1.55955389563397+0i,-8.75557429598768+0i,-7.00386300268302+0i,0.0243161549484354,-0.00353520329412882,-0.0655616895673496+0i,-0.0755093693595337+0i
3.98132296765049+0i,1.5595610006667+0i,-8.83695707386565+0i,-7.08616802119814+0i,-0.0146164157434041,-0.00785870975964698,-0.0667663621345677+0i,-0.0744463087554767+0i
3.98415342568346+0i,1.55953757862526+0i,-8.9228382246165+0i,-7.11036644462631+0i,-0.0193257729364977,0.050436566248179,-0.0665553778143535+0i,-0.0746349896763486+0i
3.91951426531601+0i,1.55952886444661+0i,-9.00892093363339+0i,-7.16289168143198+0i,-0.0148453400976134,0.0176547978869639,-0.0712373689192723+0i,-0.0701800346926354+0i
3.99891676018323+0i,1.55950893147026+0i,-9.07573490406223+0i,-7.22974653539805+0i,-0.00136766684842704,0.00875454589704372,-0.0654463035804178+0i,-0.0756093998631109+0i
3.92995749588105+0i,1.55951255355649+0i,-9.12523836952443+0i,-7.31387823576555+0i,0.0209971259192261,-0.0132115578488232,-0.0705005913814217+0i,-0.0709201425186795+0i
3.86890972542388+0i,1.55948270883504+0i,-9.25190744981422+0i,-7.46716165502562+0i,-0.0519729921292376,-0.0867966204687984,-0.074696088160554+0i,-0.0664867987912695+0i
3.85976314270892+0i,1.55948622847064+0i,-9.2970353396682+0i,-7.51165284923691+0i,0.0301731923172297,0.02130961903479,-0.0753010821712071+0i,-0.0658008132460771+0i
3.8607983886766+0i,1.55948609190127+0i,-9.29041072859821+0i,-7.55356793620984+0i,0.0818575328754045,0.0239636461404079,-0.0752329218054227+0i,-0.0658787331133436+0i
3.87674411843834+0i,1.55948152371501+0i,-9.39750481141903+0i,-7.60018129398326+0i,-0.0329211653696748,0.0204565931493828,-0.074172917451136+0i,-0.0670699509228012+0i
3.85645843328509+0i,1.55945492808753+0i,-9.5269302174447+0i,-7.68491277309872+0i,-0.0539072828677549,-0.0191798729207555,-0.0755181231579189+0i,-0.0655516061947028+0i
3.83179486838351+0i,1.55945307628478+0i,-9.67483323519216+0i,-7.74619833377072+0i,-0.0707912895480041,0.00238375198404017,-0.0771117281994543+0i,-0.0636693126560471+0i
3.78487942420935+0i,1.55946240679136+0i,-9.85376460625989+0i,-7.77615979959489+0i,-0.09891851261504,0.0300213857438409,-0.0800128584526908+0i,-0.0599828515680079+0i
3.83144196654341+0i,1.5595174220012+0i,-9.97214001593737+0i,-7.83187072217543+0i,-0.0412412172626337,0.00793117324061998,-0.0771341924148461+0i,-0.0636420958211584+0i
3.80045028002125+0i,1.5594303167641+0i,-10.0868983096161+0i,-7.85834630799779+0i,-0.0356890812432487,0.0347458127637463,-0.0790692124354414+0i,-0.0612213985861075+0i
3.85344376909731+0i,1.55946410234024+0i,-10.1566242768625+0i,-7.94002974281854+0i,0.00598942853015161,-0.0163597879354538,-0.0757153957765868+0i,-0.0653236468852959+0i
3.83667063281026+0i,1.55937851397471+0i,-10.247939718815+0i,-8.03390672096149+0i,-0.0145150656825914,-0.0298324451616516,-0.0768003762699569+0i,-0.0640445329813017+0i
3.88005890330409+0i,1.55938056175701+0i,-10.3407493302941+0i,-8.06702530339249+0i,-0.0188594235771748,0.0341968668305381,-0.0739501879018393+0i,-0.0673154492615378+0i
3.82832114684227+0i,1.55932621982281+0i,-10.4141599142271+0i,-8.10067473155938+0i,0.00392184804137563,0.0297516362163619,-0.0773324319743731+0i,-0.0634010643832496+0i
3.90865479343692+0i,1.55937101225849+0i,-10.4393064547675+0i,-8.18913498773846+0i,0.0468487311093702,-0.0190579445456243,-0.0719952716498305+0i,-0.0694023116334544+0i
3.92172376414843+0i,1.55928868104841+0i,-10.4601360517158+0i,-8.24774018508361+0i,0.0502525355062031,0.0117320647975108,-0.0710821324544722+0i,-0.0703372621426572+0i
3.96088766482695+0i,1.55927655375708+0i,-10.5155457946051+0i,-8.31180613948754+0i,0.0128639058410345,0.00900051457494411,-0.0682736487303789+0i,-0.0730664689788745+0i
3.93478827011701+0i,1.55926364841618+0i,-10.5890637446336+0i,-8.39391485073074+0i,-0.00336077912452537,-0.0108488251167567,-0.0701571709039489+0i,-0.0712598861264464+0i
3.9971213788173+0i,1.55924810763909+0i,-10.6009505578471+0i,-8.4738204185909+0i,0.0536951325220489,-0.00441379086725702,-0.0655819457355025+0i,-0.0754917769928991+0i
4.03765429460899+0i,1.5592548139507+0i,-10.689125391827+0i,-8.58849477690297+0i,-0.0257058177721974,-0.0365870865320936,-0.0624690162077208+0i,-0.0780872717799739+0i
4.0154071047576+0i,1.55927004036975+0i,-10.8032759405723+0i,-8.67816870565405+0i,-0.0499599119669729,-0.0129956257574533,-0.0641906367784065+0i,-0.0766783029936284+0i
3.96712776586056+0i,1.55922941040254+0i,-10.8527085335317+0i,-8.74747487363216+0i,0.0183837873366639,0.00418491014397615,-0.0678163802960108+0i,-0.073491078122088+0i
3.91385466415361+0i,1.55919190066+0i,-10.9698879999064+0i,-8.85598441918964+0i,-0.0455460494719624,-0.0387338077767769,-0.071633416902714+0i,-0.0697757377807069+0i
3.94046298768374+0i,1.5591727596691+0i,-11.0544148257932+0i,-8.89528973227119+0i,-0.0147751621524916,0.0323515456710246,-0.0697516637343833+0i,-0.0716568587525682+0i
3.97295279499395+0i,1.55915567608067+0i,-11.1709988492265+0i,-8.91102981153093+0i,-0.0491968789217609,0.0581447822112662,-0.0673871445114668+0i,-0.0738848614710124+0i
3.9877930355034+0i,1.55914740844019+0i,-11.2609560161702+0i,-9.01422914740319+0i,-0.0236738715919993,-0.0283226054593946,-0.0662832953516858+0i,-0.0748767304128672+0i
3.97706446304624+0i,1.55913487614904+0i,-11.2705459466256+0i,-9.11803369309377+0i,0.0574928552710419,-0.0296432359720231,-0.0670827857265083+0i,-0.0741613097185545+0i
3.98288620267041+0i,1.55911944887701+0i,-11.305741034595+0i,-9.17871364842324+0i,0.0314548155570766,0.0138706339366024,-0.0666499035264283+0i,-0.0745505892660668+0i
3.87459730240319+0i,1.55911263434022+0i,-11.3481774326263+0i,-9.29566286448981+0i,0.0318803352306036,-0.0500386551865912,-0.0743167332619389+0i,-0.0669105608799824+0i
3.88319902472544+0i,1.55911667766667+0i,-11.4283647536301+0i,-9.34508017891749+0i,-0.00644887602633371,0.0181300151442962,-0.0737384449774716+0i,-0.0675473295719705+0i
3.87331047036961+0i,1.55909782284002+0i,-11.5096157884354+0i,-9.41568982405191+0i,-0.00684826044588371,-0.00379477278086204,-0.0744027743594068+0i,-0.0668148723535651+0i
3.88182238269764+0i,1.55909084634939+0i,-11.5923175075061+0i,-9.50127693662638+0i,-0.0088703555023284,-0.0181413584187728,-0.0738313635684072+0i,-0.0674457541556893+0i
3.94223343234707+0i,1.55906779757973+0i,-11.6071605090305+0i,-9.52447360327969+0i,0.0547816884557186,0.0485835711922957,-0.0696246899801186+0i,-0.0717802378456102+0i
3.94392266937966+0i,1.55904111485996+0i,-11.7362229339914+0i,-9.52438470303744+0i,-0.0595590880968224,0.0719866482234124,-0.0695033368640484+0i,-0.0718977479811615+0i
3.95996781575228+0i,1.55902871423943+0i,-11.7547719360562+0i,-9.5575902748315+0i,0.0497918278960914,0.0397980648294829,-0.0683408299608534+0i,-0.073003636623539+0i
3.98108235640489+0i,1.55902487552333+0i,-11.8457664251151+0i,-9.58701671157636+0i,-0.0242102162380997,0.0450038051182264,-0.0667842728207964+0i,-0.0744302418630857+0i
3.87944460682581+0i,1.55901923541053+0i,-12.0008440288308+0i,-9.70693625866829+0i,-0.0810860781259666,-0.0526495378686176,-0.0739915255897265+0i,-0.0672700092233148+0i
3.8541092791124+0i,1.55901118013547+0i,-12.1946262528471+0i,-9.78227982674198+0i,-0.118110318545074,-0.00996954630396729,-0.0756719054712623+0i,-0.0653740217697239+0i
