theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9983567175354+0i,1.56055050542126+0i,-1.71958145893452+0i,-2.28525408772488+0i,-0.00428074751825114,0.0255039659812527,-0.0654886378031614+0i,-0.0755727352865194+0i
3.98963313291996+0i,1.56053410017366+0i,-1.79354159114892+0i,-2.3337615078823+0i,-0.00781472947936912,0.026491151142439,-0.0661454027350339+0i,-0.0749985712998599+0i
4.03125492174278+0i,1.56051842798313+0i,-1.93202053481856+0i,-2.4132401145501+0i,-0.0755115004147326,-0.00179269359509232,-0.0629674432549013+0i,-0.0776859130727108+0i
4.04396792037461+0i,1.56053907386405+0i,-1.95210968777691+0i,-2.48996510706107+0i,0.0418856076519225,0.00175512629182228,-0.0619747606102715+0i,-0.0784801188027869+0i
4.0302249771209+0i,1.56054730502792+0i,-1.97180087573142+0i,-2.55569445778668+0i,0.0433562340771223,0.0118916681749674,-0.0630474220316345+0i,-0.077621018900585+0i
3.98430962728363+0i,1.56052514344946+0i,-2.00318366383957+0i,-2.53821896343517+0i,0.0351609307894889,0.0921208791738296,-0.0665437188976444+0i,-0.0746453848223136+0i
3.94089927846679+0i,1.56048380274955+0i,-2.05328898555372+0i,-2.48305160481019+0i,0.0196150721556128,0.126854642564637,-0.0697203938697567+0i,-0.0716872839396639+0i
3.96747879815963+0i,1.56046629739371+0i,-2.12400523363288+0i,-2.5939307211921+0i,-0.00292566970303287,-0.0373642370483367,-0.0677905783761349+0i,-0.0735148793335683+0i
3.93260336128417+0i,1.56046106044952+0i,-2.15860195639929+0i,-2.65279675610997+0i,0.0357159769092753,0.0122403942170339,-0.0703126996756775+0i,-0.0711064291349101+0i
3.77633150391278+0i,1.56044445090835+0i,-2.20569676930473+0i,-2.66563759133283+0i,0.0334278448080932,0.0464558897689084,-0.0805226577135386+0i,-0.0592967249917591+0i
3.82157414415182+0i,1.56055160212015+0i,-2.35298174089207+0i,-2.64414570566512+0i,-0.0695265358650174,0.084369748815376,-0.0777584357223208+0i,-0.0628778631476747+0i
3.86859412539139+0i,1.56048511514455+0i,-2.42645192764904+0i,-2.68668805652768+0i,0.00124688091910352,0.0239208705300978,-0.074717067676073+0i,-0.0664632213926554+0i
3.96402699275513+0i,1.56043759263433+0i,-2.45896281913415+0i,-2.7746553393143+0i,0.0355330415842614,-0.0146868408361907,-0.068043933069376+0i,-0.0732804419504296+0i
3.90605391006496+0i,1.56041991442752+0i,-2.47329501405629+0i,-2.76803438695562+0i,0.0578433403332186,0.0758357781592423,-0.072175535255358+0i,-0.0692148258005651+0i
3.95547270575495+0i,1.56041311196713+0i,-2.50074533701218+0i,-2.82972788803625+0i,0.0412179748299503,0.011002199474468,-0.0686682977858332+0i,-0.0726957005550957+0i
3.89955488564341+0i,1.56040944597043+0i,-2.54299120055387+0i,-2.87646816994727+0i,0.0303779731451227,0.0220040149061483,-0.0726238366868147+0i,-0.0687442968171678+0i
3.91913690484441+0i,1.56040093189762+0i,-2.67232487169027+0i,-2.94036877587189+0i,-0.0580698241188999,0.00625254160467442,-0.0712638470174981+0i,-0.0701531475292921+0i
3.96012477991862+0i,1.5603830594095+0i,-2.72641333196726+0i,-3.0056970002164+0i,0.0142409098870635,0.00768613844106569,-0.0683293701640558+0i,-0.0730143627855742+0i
3.85844916074949+0i,1.56038016993196+0i,-2.77634950089621+0i,-3.09700277096936+0i,0.0254513092934124,-0.0256039585460551,-0.0753874782223693+0i,-0.0657018122069079+0i
3.8997756213713+0i,1.56038570044066+0i,-2.82609324443311+0i,-3.10669798134885+0i,0.0228649170583707,0.0590651154382482,-0.0726086605952698+0i,-0.0687603258177338+0i
4.0494752912262+0i,1.56036157787273+0i,-2.91828668055206+0i,-3.16050496745577+0i,-0.0306518323224552,0.0250132587680776,-0.0615416037964944+0i,-0.0788202448750022+0i
4.02450432832891+0i,1.5604276012482+0i,-2.96582680111326+0i,-3.29581563635819+0i,0.0159503099999407,-0.0580515902956904,-0.0634904305611414+0i,-0.07725907860673+0i
3.95379220097644+0i,1.56038511824925+0i,-2.98914440892065+0i,-3.36768490064773+0i,0.0454727584301851,0.000710936267506734,-0.0687903662375713+0i,-0.0725802005570446+0i
3.91347241894455+0i,1.56033011343548+0i,-3.03674096810382+0i,-3.50648972351405+0i,0.0240635239271437,-0.0690564717128778,-0.0716600831103101+0i,-0.0697483511534391+0i
3.98392591645926+0i,1.56031160457199+0i,-3.12667209047736+0i,-3.61698869503005+0i,-0.0233587661332061,-0.0358791257334672,-0.066572356240338+0i,-0.0746198457825365+0i
3.90070003631314+0i,1.56031473835606+0i,-3.23416007431502+0i,-3.72968802928157+0i,-0.0349429173295355,-0.0438719172919056,-0.0725450665081226+0i,-0.0688274169596104+0i
3.97679415434545+0i,1.56028096981038+0i,-3.34069053085504+0i,-3.81118924012607+0i,-0.039427626817239,-0.00735803689575143,-0.0671028297227809+0i,-0.0741431739487558+0i
3.88737360015273+0i,1.56027850794434+0i,-3.4130609657445+0i,-3.89166420238171+0i,0.00108538696285632,-0.0126203954528047,-0.0734558218523228+0i,-0.0678545668028307+0i
3.86062192014317+0i,1.56025839485308+0i,-3.43284302265381+0i,-4.01021538567299+0i,0.0554624892480522,-0.0526857274470183,-0.0752445461573594+0i,-0.0658654558442664+0i
3.93059406039785+0i,1.56026100780815+0i,-3.48695956290787+0i,-4.10944212977094+0i,0.0163388916002342,-0.0282617377763388,-0.0704554318542901+0i,-0.0709650063216053+0i
3.92634097777476+0i,1.56022896731463+0i,-3.49360336282367+0i,-4.20648249923779+0i,0.0641128138407623,-0.0263756568465884,-0.070756613756562+0i,-0.0706647126202654+0i
3.9248845629243+0i,1.56022056476561+0i,-3.4738892512275+0i,-4.33191369864427+0i,0.0905735674107271,-0.0548696126778342,-0.0708594558145642+0i,-0.0705615867286431+0i
3.93530543642527+0i,1.56021224727572+0i,-3.51076263771225+0i,-4.43800396715281+0i,0.0332469218264569,-0.0347941089882531,-0.0701203083112032+0i,-0.0712961595202842+0i
3.88000961891012+0i,1.5602020826583+0i,-3.53754852393735+0i,-4.50061702540005+0i,0.0471676191880446,0.00469874634235082,-0.0739535054131486+0i,-0.0673118045895919+0i
3.88957304159994+0i,1.56020214764344+0i,-3.55417838327238+0i,-4.57510045486484+0i,0.0566765428182536,-0.00646746513771843,-0.0733064021532765+0i,-0.0680159643270762+0i
3.93246810099638+0i,1.56019125203246+0i,-3.63398827604337+0i,-4.69800053115805+0i,-0.00948757586247806,-0.0518031583247221,-0.0703223169085192+0i,-0.0710969179684872+0i
3.8583914732938+0i,1.56017138601185+0i,-3.69054646425679+0i,-4.82027195698603+0i,0.0188330800538917,-0.0565739626421993,-0.0753912682673088+0i,-0.0656974631857782+0i
3.8954282005806+0i,1.56017537939427+0i,-3.73161573399812+0i,-4.89388164269186+0i,0.0318376338291323,-0.0051656690807984,-0.0729069035704591+0i,-0.0684440166250329+0i
3.94206505328753+0i,1.56014977329886+0i,-3.74854742749534+0i,-4.98515754154565+0i,0.0527050817847978,-0.0195073853654806,-0.0696367752820213+0i,-0.0717685134883068+0i
3.90186761308677+0i,1.56014154348075+0i,-3.83700439750184+0i,-5.04291113466629+0i,-0.0159923142215453,0.0111584788404344,-0.0724646557849501+0i,-0.0689120719610774+0i
3.9594475514031+0i,1.56012796322759+0i,-3.91493883609313+0i,-5.07287814696609+0i,-0.00955563669173776,0.0430010591477885,-0.0683788018995592+0i,-0.0729680714475916+0i
4.02739739432374+0i,1.56012692790974+0i,-3.92533255669117+0i,-5.25863043148869+0i,0.0528729289598935,-0.108309847488927,-0.0632666495579331+0i,-0.0774424370336683+0i
4.10803216168612+0i,1.56016737288395+0i,-4.00475287280836+0i,-5.35172873258596+0i,-0.0225970220489474,-0.0108115266360407,-0.0568232940682428+0i,-0.0822867744612341+0i
4.03436214872309+0i,1.56028342752937+0i,-4.0634439371233+0i,-5.43641314374827+0i,0.00403468759263698,-0.00680321928885291,-0.0627257519075747+0i,-0.0778811918734517+0i
4.00659200595227+0i,1.5601508553435+0i,-4.15694817385538+0i,-5.53217874373453+0i,-0.0286401758720454,-0.0196561156315068,-0.0648640608600294+0i,-0.0761094843547531+0i
3.90974362972815+0i,1.56010467737091+0i,-4.27078708183865+0i,-5.6445419510518+0i,-0.041919246751623,-0.0428825457751923,-0.0719196612316466+0i,-0.0694806615420808+0i
3.93934478548008+0i,1.56004297212243+0i,-4.35643541068463+0i,-5.73491575704483+0i,-0.0158165818788383,-0.0187949884873101,-0.0698317469671451+0i,-0.0715788175057162+0i
3.93388016609896+0i,1.56003112645083+0i,-4.42813394263074+0i,-5.83856292255728+0i,-0.00147667858979139,-0.0324510187683783,-0.0702218533563166+0i,-0.0711961467440757+0i
4.02041250772798+0i,1.56001562631002+0i,-4.49481702145713+0i,-5.95205908906016+0i,-0.00287705036722175,-0.0364975253962484,-0.0638060284591667+0i,-0.0769986411066326+0i
3.9903752160267+0i,1.56005811434037+0i,-4.57563973287321+0i,-6.06011007477829+0i,-0.0147329820614482,-0.0330033496871953,-0.0660897293546332+0i,-0.0750476360309326+0i
3.98009641847895+0i,1.56001377523296+0i,-4.6080792517304+0i,-6.10792893597704+0i,0.0344181050903946,0.0265454993517403,-0.0668576239475858+0i,-0.0743643605504895+0i
3.91943366501359+0i,1.55999952265849+0i,-4.61844214726318+0i,-6.19374280700724+0i,0.0608801296871101,-0.0156395783189975,-0.0712430252198925+0i,-0.0701742927112042+0i
3.93596644872268+0i,1.55996918514456+0i,-4.61565431627239+0i,-6.17893410244078+0i,0.0728609963481405,0.08615119889349,-0.0700731653573477+0i,-0.0713424943270265+0i
3.87516064760811+0i,1.55997289580951+0i,-4.66407428447014+0i,-6.20453828445983+0i,0.0258590595300563,0.0413482342167467,-0.0742790277278041+0i,-0.0669524162358022+0i
3.88934353325625+0i,1.5599730398541+0i,-4.72515839359625+0i,-6.25490473190755+0i,0.0122379013276733,0.0176326906572282,-0.0733220104537834+0i,-0.0679991381049443+0i
3.90338046722032+0i,1.55995873894065+0i,-4.74151472396134+0i,-6.28169775958708+0i,0.0560039886207943,0.0422285938333042,-0.0723603189858863+0i,-0.0690216215128331+0i
3.95658640729886+0i,1.55995227521188+0i,-4.77877414477219+0i,-6.36381530396727+0i,0.0313278730920664,-0.00934541293501319,-0.0685872939029166+0i,-0.0727721314451826+0i
3.93134669374456+0i,1.5599510931818+0i,-4.81174146128538+0i,-6.44734981830321+0i,0.0374346847609474,-0.012516501011179,-0.0704020012741421+0i,-0.0710180133247593+0i
3.91927110993205+0i,1.55993352190977+0i,-4.89460834320456+0i,-6.56407691801128+0i,-0.0116124504527262,-0.0465643888397364,-0.0712544314664476+0i,-0.0701627108683332+0i
3.86335362108634+0i,1.55991546220621+0i,-4.95169892442726+0i,-6.64822405229722+0i,0.0179737596862031,-0.0180763788497263,-0.0750643409089021+0i,-0.066070755436215+0i
3.77514231299492+0i,1.55991743803613+0i,-5.05478993741904+0i,-6.69801193927819+0i,-0.0224978971046077,0.00941303929216056,-0.0805931158871774+0i,-0.0592009262731251+0i
3.7585392931005+0i,1.55999607010768+0i,-5.09946803291807+0i,-6.81363784904068+0i,0.0368867814821944,-0.0577711706045238,-0.0815648769812276+0i,-0.057854739157974+0i
3.75349031361429+0i,1.56000846756961+0i,-5.0985317129129+0i,-6.88917563137937+0i,0.0827922635048974,-0.018095598242235,-0.0818559434997222+0i,-0.0574421840964485+0i
3.77072494421138+0i,1.56000996119918+0i,-5.10991023540798+0i,-6.99639265056858+0i,0.069475318553905,-0.048372678869813,-0.0808538410489868+0i,-0.0588443403193984+0i
3.83618171501405+0i,1.55997065720972+0i,-5.1908795948858+0i,-7.10719943319438+0i,-0.00413767987638415,-0.0467998063683425,-0.07683167960143+0i,-0.0640069762574613+0i
3.87718622095395+0i,1.55987647275396+0i,-5.17366436810695+0i,-7.27790109110404+0i,0.0913584851882056,-0.103598921509099,-0.0741432584093565+0i,-0.0671027364005626+0i
3.91085092856906+0i,1.55983825103788+0i,-5.1973714178895+0i,-7.38078200131457+0i,0.0481356315180918,-0.0333206547226844,-0.0718426813006478+0i,-0.0695602554878399+0i
3.87352700830487+0i,1.55982144849686+0i,-5.27531299844021+0i,-7.54602408269486+0i,-0.00355327589001143,-0.0984110995701443,-0.0743883046606918+0i,-0.0668309818101463+0i
3.93350755380435+0i,1.5598078747334+0i,-5.28608357043808+0i,-7.63822206335837+0i,0.0594778050426309,-0.0210280043871753,-0.0702483770405097+0i,-0.0711699762763372+0i
3.93594474538972+0i,1.55979553184115+0i,-5.30161870334942+0i,-7.71075035320968+0i,0.0545395807994155,-0.0011873163623195,-0.0700747137107525+0i,-0.0713409734889851+0i
3.94267526222821+0i,1.5597889170517+0i,-5.33048683238051+0i,-7.80224018538571+0i,0.0407248395002612,-0.0196788390691695,-0.0695929685313504+0i,-0.0718109931068668+0i
3.89680319934791+0i,1.55978119410561+0i,-5.33719097876734+0i,-7.90242318533141+0i,0.0661085778551229,-0.0316388011505768,-0.0728127242419522+0i,-0.0685441987951236+0i
4.00092470428886+0i,1.55976600479071+0i,-5.33855127726005+0i,-8.02030625179815+0i,0.0639340538064848,-0.0421424065948508,-0.0652943522991984+0i,-0.0757406598718823+0i
3.96676365745044+0i,1.55980502431767+0i,-5.3923267569889+0i,-8.10488495081269+0i,0.0140676547908152,-0.0111123182778539,-0.0678431345196567+0i,-0.0734663807366864+0i
3.93752280801738+0i,1.55976403212039+0i,-5.4473332209336+0i,-8.24033081228756+0i,0.0149555820358195,-0.0639943945744725,-0.0699620459805254+0i,-0.0714514669003993+0i
3.93231266223146+0i,1.55973297599408+0i,-5.45644876064086+0i,-8.29835839906598+0i,0.0612178275688006,0.0130583995171327,-0.0703333672760576+0i,-0.0710859862955505+0i
3.92035458503682+0i,1.55972565448185+0i,-5.52835252940504+0i,-8.4279235011004+0i,-0.000725398656809928,-0.0593252299612371,-0.071178370107375+0i,-0.070239872073186+0i
3.89987067644116+0i,1.55970549813746+0i,-5.55413925775444+0i,-8.53045742158029+0i,0.046815395900279,-0.0337666931515036,-0.0726021242496792+0i,-0.0687672273283877+0i
3.90850273971888+0i,1.55969311889098+0i,-5.59896624970151+0i,-8.53360667674211+0i,0.0271788317499674,0.0662421085206377,-0.0720058236970366+0i,-0.069391363682459+0i
3.89555587114539+0i,1.55968888920269+0i,-5.65200857705626+0i,-8.5297698384856+0i,0.0198558373352933,0.072290162389265,-0.0728981646900413+0i,-0.0684533241327521+0i
3.88414553506021+0i,1.55968479923508+0i,-5.74335847977113+0i,-8.56865951018584+0i,-0.0176754250038382,0.0287274218043391,-0.0736744777110284+0i,-0.0676170935045805+0i
3.89246721039361+0i,1.5596752487716+0i,-5.82174063358393+0i,-8.72297269986497+0i,-0.00527290808095349,-0.0860853494046554,-0.0731092457318537+0i,-0.0682278402744761+0i
3.90230354123727+0i,1.55965340029478+0i,-5.98506550283501+0i,-8.79780148295476+0i,-0.0908902610626043,-0.00588512829412768,-0.0724346081884734+0i,-0.0689436547956543+0i
3.96993845489092+0i,1.55963155456046+0i,-6.07335683948563+0i,-8.91414725292936+0i,-0.020681784523347,-0.0426643716358811,-0.0676095521272702+0i,-0.0736813983387255+0i
3.95980509092875+0i,1.55963743017701+0i,-6.10934193933872+0i,-9.03710055408632+0i,0.0323676087067882,-0.0499607862494067,-0.0683527085598764+0i,-0.0729925149075479+0i
4.03954923772231+0i,1.55961717027428+0i,-6.15614602338419+0i,-9.1574823951429+0i,0.0155168491557711,-0.0421763343136105,-0.0623209332012478+0i,-0.0782055067429756+0i
3.98593496001869+0i,1.5596890034067+0i,-6.20214722366491+0i,-9.28364566996318+0i,0.0204211071884075,-0.0514098329565188,-0.0664223074691198+0i,-0.0747534418637544+0i
3.89837449759118+0i,1.55960882118229+0i,-6.27999334963415+0i,-9.32603969260417+0i,-0.0051411949486177,0.0262645019956903,-0.0727049310206235+0i,-0.0686585246366857+0i
3.96274558596154+0i,1.55955910032743+0i,-6.277569168329+0i,-9.36397490363804+0i,0.0705619605408038,0.035257978818967,-0.0681377792356543+0i,-0.0731931898528356+0i
3.91609546478494+0i,1.55957633015332+0i,-6.30710562509036+0i,-9.40597365882515+0i,0.0419404269125966,0.0279373234866305,-0.0714768836739577+0i,-0.0699360786737397+0i
3.90333354357592+0i,1.55955060591905+0i,-6.39970253416099+0i,-9.42878571539488+0i,-0.0202333514183868,0.0462061694572374,-0.0723635576522461+0i,-0.069018226026971+0i
3.93860370506536+0i,1.55953906226388+0i,-6.50656144538828+0i,-9.5099867622372+0i,-0.0369741377810402,-0.00967399992741458,-0.0698847734462488+0i,-0.0715270469149012+0i
3.99330819499186+0i,1.55952926010133+0i,-6.55048821738906+0i,-9.50941824455074+0i,0.0219425602677712,0.0758096704321208,-0.0658693322685485+0i,-0.0752411527456588+0i
3.87308335323626+0i,1.55956370350299+0i,-6.63499456889303+0i,-9.53888060613973+0i,-0.0100884042613493,0.0373356108966643,-0.0744179472426214+0i,-0.0667979724856557+0i
3.90268178325032+0i,1.55951309598781+0i,-6.70052632925681+0i,-9.61005934539025+0i,0.00687676525703262,-0.00220769157528877,-0.0724085256208169+0i,-0.0689710476752347+0i
3.88067078369808+0i,1.55949545643204+0i,-6.7815397563671+0i,-9.72954738499545+0i,-0.00710444205287997,-0.0521273542777457,-0.0739089850574067+0i,-0.0673606853274522+0i
3.85996525594497+0i,1.55948032339385+0i,-6.85546513546649+0i,-9.80584081065741+0i,0.00136240231859519,-0.0104773944145593,-0.0752877814179822+0i,-0.0658160312473954+0i
3.89994531545576+0i,1.55947444700781+0i,-6.95131807106948+0i,-9.86296153099568+0i,-0.023255944273623,0.0116519257495669,-0.0725969913293663+0i,-0.0687726460878445+0i
3.9182622899018+0i,1.5594498733928+0i,-7.03081695679406+0i,-9.90955004123925+0i,-0.00817370898049263,0.0235022820363321,-0.0713251767440917+0i,-0.0700907922799+0i
3.91513047426243+0i,1.55943941598533+0i,-7.14295455964409+0i,-10.0077899389727+0i,-0.0405932648133212,-0.0283728261268036,-0.0715443380367106+0i,-0.0698670716066509+0i
3.92368877672028+0i,1.55941970363488+0i,-7.34933263793735+0i,-10.0550433584606+0i,-0.13543429658799,0.023223384053108,-0.0709437817052737+0i,-0.0704768035409841+0i
3.80619020409211+0i,1.55939735976849+0i,-7.53042724761528+0i,-10.0962285863724+0i,-0.102378104024622,0.020489010938237,-0.0787165056533012+0i,-0.0616742388500563+0i
3.85281793525037+0i,1.55943182085961+0i,-7.59727375802657+0i,-10.1616716859307+0i,0.00890975228420632,-0.000166850719925615,-0.0757562626954963+0i,-0.0652762488383865+0i
3.8854136886303+0i,1.5593787757297+0i,-7.63024022712966+0i,-10.2079081847829+0i,0.0406222005302526,0.0214739708079327,-0.0735886696333495+0i,-0.0677104696601179+0i
3.89254621103765+0i,1.55935761012971+0i,-7.71800753342529+0i,-10.3069804388471+0i,-0.0146634508352312,-0.030838638325174,-0.0731038554603951+0i,-0.0682336157390597+0i
3.87923255544442+0i,1.5593388978381+0i,-7.8411286441336+0i,-10.3486420462637+0i,-0.0491153220838512,0.0255927102891934,-0.0740057886244581+0i,-0.0672543177057951+0i
3.93133351741016+0i,1.55932669720038+0i,-7.93777966651231+0i,-10.4128105543277+0i,-0.0262480853535837,0.00684857761427782,-0.0704029370251222+0i,-0.0710170856782836+0i
3.91497012707288+0i,1.55931077122874+0i,-7.99355635189875+0i,-10.484824635245+0i,0.0157788547190428,-0.0021584821422711,-0.0715555401054908+0i,-0.0698555987749836+0i
3.8620524777726+0i,1.55929582043382+0i,-8.11417277750401+0i,-10.5474849391416+0i,-0.0454661807399212,0.00331272617385414,-0.0751502448653382+0i,-0.0659730300704743+0i
3.84413535629431+0i,1.55928987925836+0i,-8.26458482489823+0i,-10.6220213786567+0i,-0.0740918811428183,-0.00992040262515215,-0.0763201662514015+0i,-0.0646160368899118+0i
3.9050876314794+0i,1.559280224841+0i,-8.39675273708947+0i,-10.7764531297637+0i,-0.0599255298372539,-0.0852866992824803,-0.0722423823539843+0i,-0.0691450518245575+0i
3.88783248617291+0i,1.55922991037484+0i,-8.54545600590863+0i,-10.8693418597504+0i,-0.0752785922118858,-0.0250004624795238,-0.0734246766072742+0i,-0.067888267507112+0i
3.86773458077871+0i,1.55920922237234+0i,-8.70074143085949+0i,-10.9036391092338+0i,-0.0805112567790515,0.0321017247120833,-0.0747741681718117+0i,-0.0663989741954921+0i
3.82587376204729+0i,1.55919847170621+0i,-8.79971351892073+0i,-10.9884082656749+0i,-0.0214847210394262,-0.0215575439634497,-0.0774873670218085+0i,-0.0632116124776733+0i
3.90805977727132+0i,1.55921122115706+0i,-8.93630950118747+0i,-11.0439830469206+0i,-0.0645594278667479,0.0137846797540139,-0.0720365543999904+0i,-0.0693594609997599+0i
3.85910114310825+0i,1.55915256504305+0i,-9.05146663406+0i,-11.0542777847797+0i,-0.0398125070925136,0.0554562116859564,-0.0753446257800151+0i,-0.0657509495450027+0i
3.84335204369431+0i,1.55915572612759+0i,-9.17271887271492+0i,-11.0877925721805+0i,-0.0448814812670478,0.0310414471238133,-0.0763707573878732+0i,-0.0645562345246577+0i
3.8767285418321+0i,1.55915216276231+0i,-9.31092164468061+0i,-11.142611662653+0i,-0.0640288098013433,0.0122497050798208,-0.0741739621643533+0i,-0.0670687955523364+0i
3.88883015802283+0i,1.5591137856183+0i,-9.47288696889297+0i,-11.2132345156609+0i,-0.0886084143488712,-0.00266136556622443,-0.073356909863488+0i,-0.0679614874416393+0i
3.89020341910132+0i,1.5590872323054+0i,-9.59205184027786+0i,-11.2216821639823+0i,-0.0459013595275179,0.0596145131952429,-0.0732635118573753+0i,-0.0680621615166917+0i
3.98195574028754+0i,1.55907456509667+0i,-9.75224773559117+0i,-11.2635185001145+0i,-0.0934766541293679,0.0326522056433779,-0.0667192411839354+0i,-0.0744885417754963+0i
3.98926566981487+0i,1.55907832695477+0i,-9.85493573165861+0i,-11.3814050733373+0i,-0.0365150385909208,-0.0429123129809688,-0.0661729574765223+0i,-0.0749742602418348+0i
3.96170594770183+0i,1.55906309033749+0i,-9.89157749219198+0i,-11.5318508766467+0i,0.0315720763058182,-0.0773234916414471,-0.0682138368391899+0i,-0.0731223116680291+0i
4.04041722274837+0i,1.55902562982933+0i,-10.0207016023189+0i,-11.6707472046258+0i,-0.0668710816022149,-0.0606367570659833,-0.0622530285247311+0i,-0.0782595709130776+0i
4.03689162479091+0i,1.55908091012288+0i,-10.0757782173168+0i,-11.7901054267511+0i,0.00745193784137244,-0.0413186162842619,-0.062528552839283+0i,-0.0780396058410407+0i
4.0389716991156+0i,1.55905950617029+0i,-10.1818658913212+0i,-11.929002985221+0i,-0.0437215844998293,-0.0607280575125616,-0.0623660895045385+0i,-0.0781695009572908+0i
4.03692805421747+0i,1.55903899292103+0i,-10.3024776231852+0i,-12.0855690680811+0i,-0.0580860220043208,-0.0785241991915259,-0.0625257098597032+0i,-0.0780418836685802+0i
4.02060164576755+0i,1.55900912780737+0i,-10.4711726692916+0i,-12.1949843485654+0i,-0.104903582160439,-0.0324045726078651,-0.0637914639459522+0i,-0.0770107078764524+0i
