theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.8980572997279+0i,1.56057165370332+0i,-1.45256193949193+0i,-2.24993726717052+0i,-0.104117894460873,-0.029221166193446,-0.0727267056999848+0i,-0.0686354593342814+0i
3.84439012282545+0i,1.56053022381658+0i,-1.50653816161673+0i,-2.26958859085696+0i,0.0223274796463906,0.0449841549302966,-0.0763037017711877+0i,-0.0646354786167291+0i
3.91657593982074+0i,1.56055245580759+0i,-1.53143130005268+0i,-2.34243040090951+0i,0.0465501344489558,-0.00287139659448016,-0.0714432728849031+0i,-0.0699704134580701+0i
3.97375374958266+0i,1.56051479122256+0i,-1.61390469817132+0i,-2.32788469112905+0i,-0.015145453635054,0.0884845215887023,-0.0673279444835852+0i,-0.0739388118082464+0i
3.90411249361864+0i,1.5605234475629+0i,-1.64533131841513+0i,-2.33642387864433+0i,0.040883153709991,0.0605353851634603,-0.0723097739538012+0i,-0.0690745726787374+0i
3.89071091879061+0i,1.56050820513714+0i,-1.71472910958021+0i,-2.43984203152612+0i,0.00383116973323261,-0.0353188189221005,-0.0732289608983099+0i,-0.068099333959693+0i
3.84083131487429+0i,1.56049857370567+0i,-1.70357972174449+0i,-2.55571911812858+0i,0.0876826311795494,-0.051513566940518,-0.0765332433438348+0i,-0.0643635196619434+0i
3.8097026569664+0i,1.56051874619439+0i,-1.72860675435553+0i,-2.61582257885112+0i,0.05347236005511,0.00184688512835707,-0.0784993926661521+0i,-0.0619503458508931+0i
3.81505735556485+0i,1.56054271018958+0i,-1.78454767377169+0i,-2.67455468035423+0i,0.02222562400925,0.00363769478422163,-0.0781665434254082+0i,-0.0623697962873358+0i
3.78683438645614+0i,1.56052813107654+0i,-1.83496522158525+0i,-2.73863175685251+0i,0.0294778936039402,-0.00393791753589295,-0.0798954414174973+0i,-0.060139158962387+0i
3.82139829777524+0i,1.56055418622507+0i,-1.89091788351129+0i,-2.74848614236624+0i,0.0218168294384015,0.0530098031226953,-0.0777694913644438+0i,-0.0628641886364224+0i
3.8704739368527+0i,1.56050812143711+0i,-2.01060701629841+0i,-2.71777151562214+0i,-0.0450971353762758,0.0973181846239979,-0.0745919974108448+0i,-0.0666035578798951+0i
3.96923091751523+0i,1.56046400263985+0i,-2.09410225284029+0i,-2.76451681390489+0i,-0.0158335689987211,0.0268882453320907,-0.0676616675431591+0i,-0.0736335436148431+0i
3.88494789900129+0i,1.56045199628549+0i,-2.22024929430956+0i,-2.750176290895+0i,-0.0525268409854104,0.0820167084868866,-0.0736202004838536+0i,-0.0676761854769993+0i
3.93734883112859+0i,1.56043950000822+0i,-2.36183773753022+0i,-2.76713039732078+0i,-0.0716139673950916,0.0544851876142448,-0.0699744758255697+0i,-0.0714392940400223+0i
4.00200974456024+0i,1.56042078766022+0i,-2.38726346878436+0i,-2.81189532398042+0i,0.0397864009591131,0.0310465356148741,-0.0652121322132608+0i,-0.0758114622745149+0i
3.92712886597041+0i,1.56044620000241+0i,-2.46655289796262+0i,-2.87216433756167+0i,-0.00858851327057153,0.0104514254008032,-0.0707009159076869+0i,-0.0707204389820523+0i
3.95063389357275+0i,1.5604039220779+0i,-2.5487993308059+0i,-2.9038315718645+0i,-0.0132271794904395,0.0406953435023905,-0.0690192533528389+0i,-0.0723625778052208+0i
3.92967569502515+0i,1.56039873835004+0i,-2.60136835850959+0i,-2.93777741317344+0i,0.0179515462350478,0.0369544312670621,-0.0705205739387327+0i,-0.0709002725760045+0i
3.91845630691229+0i,1.56038866619681+0i,-2.68614889833147+0i,-3.01110397986475+0i,-0.0134689632261239,-0.0032219374331291,-0.0713115765957631+0i,-0.0701046292581782+0i
4.02444965813701+0i,1.56037659732742+0i,-2.78787765997407+0i,-3.07583288928772+0i,-0.0382341074076893,0.0125266980342819,-0.0634946542349113+0i,-0.0772556074572523+0i
3.95842442754302+0i,1.56041528763481+0i,-2.87347176054435+0i,-3.07092954019817+0i,-0.0171406790976802,0.0778014223747543,-0.0684534214725952+0i,-0.0728980732852058+0i
3.94913063141229+0i,1.56036301872166+0i,-2.90803319946395+0i,-3.0487298949928+0i,0.0345665163325722,0.0944583872554078,-0.069127955252176+0i,-0.0722587420500326+0i
3.97259304660359+0i,1.56035921871224+0i,-3.00331631228452+0i,-3.04985102337719+0i,-0.0278693927102704,0.0727394858893266,-0.0674137201102942+0i,-0.0738606142737177+0i
3.98511779664824+0i,1.56035999997801+0i,-3.05876810804585+0i,-3.04268564479397+0i,0.0110315752985516,0.081864517617838,-0.0664833710598832+0i,-0.0746991390346227+0i
3.97224182369366+0i,1.56036282488889+0i,-3.16633674210173+0i,-3.05864741879472+0i,-0.0401289765642457,0.0578751584748791,-0.06743965749164+0i,-0.0738369324756269+0i
3.92370014215448+0i,1.56034603397979+0i,-3.2812153426733+0i,-3.10179028199366+0i,-0.0439356198703483,0.0273347466443752,-0.0709429807012181+0i,-0.0704776098433155+0i
3.90680599996835+0i,1.56032357538396+0i,-3.41936586088622+0i,-3.19033456430301+0i,-0.0660270591369555,-0.0192751935978732,-0.0721234590759601+0i,-0.0692690887114758+0i
3.85521710309276+0i,1.56030836997549+0i,-3.54734114443239+0i,-3.2873868906011+0i,-0.0523758474041851,-0.0315945135099071,-0.0755994361419916+0i,-0.0654578127881839+0i
3.91337701233079+0i,1.5603168521579+0i,-3.67289553182605+0i,-3.37313847280491+0i,-0.0538876501554981,-0.0160100682136717,-0.0716667372381588+0i,-0.0697415139901386+0i
4.02623493724663+0i,1.56027312503755+0i,-3.73081484532443+0i,-3.46526875715078+0i,0.00543731680197024,-0.0147614443843866,-0.0633566303003454+0i,-0.0773688399614817+0i
4.02335280704089+0i,1.56030983512822+0i,-3.77528461382653+0i,-3.58477249231814+0i,0.019109585418895,-0.0423178183496639,-0.0635793539209968+0i,-0.0771859168176982+0i
4.13326541750445+0i,1.5602946450151+0i,-3.78352854393179+0i,-3.62695824787852+0i,0.0464851318437345,0.0415085081509585,-0.0547290619489957+0i,-0.083694263711338+0i
4.17730072518682+0i,1.56046437074955+0i,-3.86488909728025+0i,-3.6434656292997+0i,-0.0303688572863492,0.0695149815590863,-0.0509916960621125+0i,-0.0860223629802689+0i
4.18765440474856+0i,1.56056027807756+0i,-3.96626400105022+0i,-3.64990635214457+0i,-0.0512765728735164,0.0801049716834562,-0.0500983308964493+0i,-0.0865456945283234+0i
4.25251222368719+0i,1.56057760373909+0i,-4.07875582762705+0i,-3.70576271477254+0i,-0.0681080594643101,0.0337543578071478,-0.0443837671125247+0i,-0.0896107204351196+0i
4.19049675890681+0i,1.56076002771922+0i,-4.16706730369143+0i,-3.74815239755843+0i,-0.0384593407229158,0.0442980591497296,-0.0498521353414585+0i,-0.0866877419356215+0i
4.18270169140794+0i,1.56056035530318+0i,-4.33408893436341+0i,-3.82623974659531+0i,-0.116495279951007,0.00820916238056668,-0.0505263507209764+0i,-0.0862965114174431+0i
4.21091378348106+0i,1.56051878320399+0i,-4.40044407182896+0i,-3.84579832740194+0i,-0.0182831751107154,0.0681288552110565,-0.0480719623548375+0i,-0.087687436017682+0i
4.16613785432405+0i,1.56058988606725+0i,-4.50804262893934+0i,-3.87630095352802+0i,-0.0556498014583833,0.0549451754033267,-0.0519487556519938+0i,-0.08544780152941+0i
4.23101037239902+0i,1.5604567244733+0i,-4.55570413255875+0i,-3.88626091434652+0i,-0.00136134815756536,0.0786757859443543,-0.0463001554618498+0i,-0.0886357467628527+0i
4.29017754426359+0i,1.56063325356653+0i,-4.65944763933821+0i,-3.98019754573387+0i,-0.0627656375582042,-0.00271813417277278,-0.0409778692212537+0i,-0.0912184972145772+0i
4.2911051019361+0i,1.56082114995497+0i,-4.70466789913926+0i,-4.06199528430214+0i,-0.0043270186125506,0.00945872873733267,-0.0408932411884951+0i,-0.0912564673056084+0i
4.35040140567259+0i,1.5608160697229+0i,-4.77722854366707+0i,-4.11526134695535+0i,-0.037147274418906,0.0402534177641368,-0.0354133701089002+0i,-0.0935194804173444+0i
4.20184163595001+0i,1.56104585420679+0i,-4.81369040007121+0i,-4.17582314711419+0i,0.0124036301541214,0.0266859174240484,-0.0488654865582699+0i,-0.0872477175828889+0i
4.16819814823568+0i,1.56050444258637+0i,-4.86959039800676+0i,-4.16685011140157+0i,-0.00412740000054458,0.0945276855164743,-0.0517725979350029+0i,-0.0855546498038566+0i
4.14775285507655+0i,1.56040955648301+0i,-4.9233667076717+0i,-4.23485229878205+0i,-0.000265464049401899,0.0164761494965542,-0.0535108456155425+0i,-0.0844783368770336+0i
4.13390488715583+0i,1.56035130338196+0i,-4.98762793445488+0i,-4.33047897806535+0i,-0.00958569596211455,-0.0118974351123649,-0.0546755308210623+0i,-0.0837292441709291+0i
4.06117707073574+0i,1.5603084383278+0i,-5.05435933140008+0i,-4.41508670815757+0i,-0.00611632267414109,-0.00507275180521649,-0.0606150742710559+0i,-0.0795349782870051+0i
4.06301850625933+0i,1.560168131798+0i,-5.04557690471595+0i,-4.42290823581268+0i,0.0692509397342362,0.0718249344729061,-0.0604685130501033+0i,-0.079646462128016+0i
3.99845547966512+0i,1.56017094301582+0i,-5.01744505850014+0i,-4.50787218124016+0i,0.0936130199753083,-0.00938474271219714,-0.0654811737595012+0i,-0.0755792027152842+0i
3.99472447590129+0i,1.56009850933399+0i,-5.03777857347197+0i,-4.53550763806151+0i,0.0454291886620616,0.0476989099096521,-0.0657627036338934+0i,-0.0753343667309993+0i
3.99020665923144+0i,1.56009202293991+0i,-5.06453843799649+0i,-4.66176901869211+0i,0.0393425136802279,-0.0512248855386979,-0.0661023782047441+0i,-0.0750364950919016+0i
3.96119752312727+0i,1.56007704909404+0i,-5.12893743477586+0i,-4.78263189337404+0i,0.00385200842192601,-0.0477752540542811,-0.0682510052013023+0i,-0.0730876206276535+0i
3.94831373599307+0i,1.56004784130105+0i,-5.15513202817461+0i,-4.83223966102734+0i,0.0429923666170799,0.0225944799832407,-0.0691869600158228+0i,-0.0722022476365448+0i
3.92025735379646+0i,1.56003818917201+0i,-5.24324142378495+0i,-4.90367308177667+0i,-0.0169241963295558,-0.00120046976936372,-0.0711851992807916+0i,-0.0702329509799638+0i
3.86736297341821+0i,1.56002366806297+0i,-5.34088623598179+0i,-4.9838682401216+0i,-0.0228459748409108,-0.013823975364649,-0.0747988373559266+0i,-0.0663711829802787+0i
3.89753051544849+0i,1.5600295527143+0i,-5.45666583260744+0i,-5.00522243556333+0i,-0.0430167449372373,0.0472429430858425,-0.0727628516884084+0i,-0.0685971385275704+0i
3.94509737467091+0i,1.56000316330438+0i,-5.51311930339627+0i,-5.07213473980688+0i,0.0129653594747045,0.00506704004939285,-0.0694188302635385+0i,-0.0719793442929431+0i
3.86350202306411+0i,1.55998830446356+0i,-5.51566610926859+0i,-5.10823894048724+0i,0.0725077291792666,0.0299776937249236,-0.0750545350515821+0i,-0.0660818944052819+0i
3.90339738181885+0i,1.56000790186706+0i,-5.60367381315836+0i,-5.13374981276176+0i,-0.015648552387259,0.0435119731741791,-0.0723591515025171+0i,-0.0690228454487047+0i
3.87049427059626+0i,1.55997855245117+0i,-5.70317282359936+0i,-5.12956904400855+0i,-0.0249083673452364,0.0707858433538833,-0.0745906430957586+0i,-0.0666050746006726+0i
3.8703922903644+0i,1.5599867575422+0i,-5.77113273641456+0i,-5.19340960306656+0i,0.00663752229362563,0.002756908425255,-0.0745974351088275+0i,-0.066597467483263+0i
3.93615396700895+0i,1.55997592906698+0i,-5.8462767378907+0i,-5.22499293060269+0i,-0.00508421537298015,0.0397723055363852,-0.0700597861031559+0i,-0.0713556330725196+0i
3.88725961092537+0i,1.55994699320475+0i,-5.92748500186746+0i,-5.2548974835429+0i,-0.00774470791203791,0.0379416402494261,-0.0734635560647229+0i,-0.0678461931896353+0i
3.81000541362709+0i,1.55994859522282+0i,-6.00418885039634+0i,-5.23196298887669+0i,0.00177678466002756,0.0849086038915023,-0.0784806331889105+0i,-0.061974109225286+0i
3.78945754987646+0i,1.56001517765367+0i,-6.04691161017182+0i,-5.23482257699538+0i,0.0370146521014522,0.0574889424944749,-0.079737411876934+0i,-0.0603485306131656+0i
3.75852323329482+0i,1.56004155440519+0i,-6.1007880706334+0i,-5.2898537534164+0i,0.0276893456449977,0.00282225281341919,-0.0815658061065774+0i,-0.0578534292344388+0i
3.78850155731879+0i,1.5600858880945+0i,-6.15724657313207+0i,-5.38635701548004+0i,0.023336565678738,-0.0362309873881037,-0.0797950681774034+0i,-0.0602722746755384+0i
3.81010051937387+0i,1.5600208675387+0i,-6.14354956805406+0i,-5.42353638225028+0i,0.0921717438180513,0.0248022061339803,-0.0784747387400474+0i,-0.0619815729042213+0i
3.82026122730842+0i,1.55998703431654+0i,-6.20297831492277+0i,-5.51379841130916+0i,0.0184121752174307,-0.0274863104347183,-0.07784092208614+0i,-0.0627757186241582+0i
3.85656561681924+0i,1.55996129113025+0i,-6.23806774674749+0i,-5.56052754771658+0i,0.0404216648466079,0.0188305637100621,-0.0755110966713235+0i,-0.065559700117481+0i
3.92376623623815+0i,1.55991724131988+0i,-6.27620172576587+0i,-5.64771670959219+0i,0.0328043433748477,-0.016706863274939,-0.0709383223932251+0i,-0.0704822986006761+0i
3.94236534077581+0i,1.55987581051879+0i,-6.30705156820259+0i,-5.63963184732843+0i,0.0387653785193044,0.0798742835683222,-0.0696152209560285+0i,-0.0717894213045581+0i
3.91955568290329+0i,1.55987412086649+0i,-6.3711585234035+0i,-5.69396364540543+0i,0.00712750696954956,0.0158511870353817,-0.0712344621704599+0i,-0.0701829851123855+0i
3.9932326576788+0i,1.55986443126072+0i,-6.46840197763971+0i,-5.76049402448123+0i,-0.0313684386410775,0.00870579786283354,-0.0658750155951312+0i,-0.0752361769386325+0i
4.01835552047549+0i,1.55986991072244+0i,-6.56843828434358+0i,-5.84533769151891+0i,-0.0360720281210539,-0.00797643692380312,-0.0639642785828128+0i,-0.0768672301138809+0i
3.97166083802903+0i,1.55987431698225+0i,-6.67834893045025+0i,-5.89958737274913+0i,-0.0424281018000922,0.019548057311767,-0.0674825443065785+0i,-0.0737977385419816+0i
3.96663355911446+0i,1.55982827547659+0i,-6.81884242337934+0i,-5.98597127979025+0i,-0.0726408011297198,-0.0129263532050528,-0.067852691799372+0i,-0.0734575538360721+0i
3.97733862625747+0i,1.55980680275386+0i,-6.94478179176197+0i,-6.0451103645227+0i,-0.0588769174798491,0.0150406138306454,-0.0670624509027872+0i,-0.0741796985630925+0i
4.00474825241039+0i,1.55979529024036+0i,-7.06098472266483+0i,-6.09953643613005+0i,-0.0511986532412761,0.0215636901089227,-0.0650042776615818+0i,-0.0759897617162732+0i
3.990927726245+0i,1.5597975441593+0i,-7.14288676510288+0i,-6.18961842171347+0i,-0.0158537877545987,-0.0149978457583517,-0.0660482546834523+0i,-0.0750841398250644+0i
3.96766959692267+0i,1.55977314407154+0i,-7.22530301454823+0i,-6.30354764859971+0i,-0.0146396988511024,-0.0404014145323779,-0.067776550594248+0i,-0.0735278123538661+0i
3.92826489803353+0i,1.55974475277469+0i,-7.29042596640716+0i,-6.35735769777613+0i,0.00549757775764576,0.0169906626609311,-0.0706205296165719+0i,-0.0708007118373459+0i
3.95914287974071+0i,1.55972847446877+0i,-7.34309432456908+0i,-6.3923184577321+0i,0.0157326718672953,0.0379864750220664,-0.0684010300292193+0i,-0.0729472349780431+0i
4.01579593463302+0i,1.55972406909811+0i,-7.39368281855829+0i,-6.49311224424596+0i,0.0135723231225054,-0.0240905300799985,-0.0641608171117084+0i,-0.0767032564338562+0i
4.01353449807055+0i,1.55974453969401+0i,-7.48627753065355+0i,-6.56116899688152+0i,-0.028260599645037,0.00850121217047173,-0.0643341124502229+0i,-0.0765579648060349+0i
4.04892020610072+0i,1.55972841654013+0i,-7.57261131178501+0i,-6.7543143715093+0i,-0.0247484348727859,-0.114359302722908,-0.0615853462586805+0i,-0.0787860719048642+0i
3.99151725812392+0i,1.55974319083714+0i,-7.60948742005445+0i,-6.8319688821414+0i,0.0291278704450875,-0.00253144630527768,-0.0660039787145243+0i,-0.0751230643268272+0i
3.99348734109611+0i,1.55967799261164+0i,-7.66576038301969+0i,-6.95416425469374+0i,0.00958288908700117,-0.0469424207798477,-0.0658558520522439+0i,-0.0752529517724917+0i
3.97194637775241+0i,1.5596639596213+0i,-7.70662633713951+0i,-7.0663277291685+0i,0.026595515250175,-0.0383464699944769,-0.0674614693699908+0i,-0.0738170044802808+0i
3.95768724554256+0i,1.55963867116097+0i,-7.82041220207403+0i,-7.12326595481699+0i,-0.0452787229193683,0.0159093652033437,-0.0685071420151515+0i,-0.0728475908518316+0i
3.90758101560383+0i,1.55961828269483+0i,-7.86769383429766+0i,-7.2571213799151+0i,0.0247881205704515,-0.0645304603869725,-0.0720697527940785+0i,-0.0693249647111372+0i
3.97069418312345+0i,1.55960195081088+0i,-7.95004315513397+0i,-7.42123693321144+0i,-0.0147954711234353,-0.0903830815557964,-0.0675538497128763+0i,-0.0737324717405441+0i
3.91583677863964+0i,1.55958548746548+0i,-8.07685714819924+0i,-7.51886918161742+0i,-0.0553190202884664,-0.0277146621515634,-0.0714949727768018+0i,-0.0699175862544208+0i
3.96305538505911+0i,1.55955809498468+0i,-8.15447666064822+0i,-7.6848037454638+0i,-0.00950441166691435,-0.0927202684837354,-0.0681151007820746+0i,-0.0732142953626396+0i
3.97757000130723+0i,1.55954078148876+0i,-8.2078436315621+0i,-7.7831068846886+0i,0.0136783148625492,-0.0241079260695178,-0.0670452857764196+0i,-0.0741952131552854+0i
3.9650800443796+0i,1.55953382022118+0i,-8.24621431132948+0i,-7.8587007127182+0i,0.0295960475002566,-0.00224177294914951,-0.0679667272676419+0i,-0.0733520550804542+0i
3.93546022125892+0i,1.55951791201955+0i,-8.2997607940724+0i,-7.92099823571816+0i,0.0165627891641554,0.00900948922647116,-0.0701092719070729+0i,-0.0713070122264292+0i
3.9155793329396+0i,1.5595007240746+0i,-8.35829070455447+0i,-7.9745930707851+0i,0.0129830599071867,0.0163043427973637,-0.0715129703892585+0i,-0.0698991778642999+0i
3.97442760300854+0i,1.55949161767784+0i,-8.43990720257586+0i,-8.02044682043062+0i,-0.0143383927417557,0.0281304145383252,-0.0672781052796295+0i,-0.0739841641838514+0i
3.95740608666362+0i,1.55948990353732+0i,-8.51376952686592+0i,-8.12255258817834+0i,-0.00533470323595409,-0.0292774411661929,-0.0685276210541032+0i,-0.0728283265815248+0i
3.9090308106729+0i,1.55946715847568+0i,-8.56230695707144+0i,-8.20160792476062+0i,0.023431739889866,-0.00962595839277047,-0.0719691700953859+0i,-0.0694293781895057+0i
3.91709260075477+0i,1.55945379916295+0i,-8.73455879207818+0i,-8.12447748297714+0i,-0.10084472263488,0.147137757849108,-0.0714071123718591+0i,-0.0700073160656277+0i
3.95954822943193+0i,1.55944399988019+0i,-8.90470536646237+0i,-8.16735546386557+0i,-0.101775119112765,0.0300969744323285,-0.0683714552714249+0i,-0.0729749553207643+0i
3.9086414169678+0i,1.55942740169448+0i,-8.95186345130203+0i,-8.28094044913196+0i,0.0248381151616006,-0.0441836366816659,-0.0719962000012673+0i,-0.0694013485847178+0i
3.88639799055775+0i,1.55941182677542+0i,-9.06257363698999+0i,-8.26841063986611+0i,-0.0371881992378402,0.0803126795829758,-0.0735219864501174+0i,-0.0677828703171292+0i
3.89911573414285+0i,1.55941225321469+0i,-9.07593027074214+0i,-8.34537675914453+0i,0.0592973850919032,-0.0082537219558938,-0.0726540188440464+0i,-0.0687123973225279+0i
3.85931085920666+0i,1.55939783546494+0i,-9.11392752929661+0i,-8.46211723381557+0i,0.037333576536181,-0.0509737255910883,-0.0753308350906508+0i,-0.0657667490799506+0i
3.93291157449449+0i,1.55940741041826+0i,-9.2392374726432+0i,-8.43746941717556+0i,-0.0550191629510645,0.0957759137000795,-0.0702907803955356+0i,-0.0711280970600689+0i
4.00451702081486+0i,1.55936783715273+0i,-9.34173898881895+0i,-8.55154936686431+0i,-0.0374796690183027,-0.0381052210466934,-0.0650218471574444+0i,-0.0759747286420553+0i
3.9457448431406+0i,1.55937674128227+0i,-9.44999160588564+0i,-8.62082148571647+0i,-0.0388804057065139,0.00275215685401942,-0.0693722113601745+0i,-0.0720242757061762+0i
3.90671460038787+0i,1.55933216793166+0i,-9.47587817217833+0i,-8.62949242795625+0i,0.046243223647656,0.0605915541284712,-0.0721297899403444+0i,-0.0692624963682496+0i
3.9851339126021+0i,1.55933235943218+0i,-9.54309110458138+0i,-8.65190144323304+0i,-0.000730765199675729,0.0522911951910656,-0.0664821672033711+0i,-0.0747002104678629+0i
3.99205781256072+0i,1.5593346953147+0i,-9.62812208503272+0i,-8.67936588126853+0i,-0.0190676194837198,0.0476942940576999,-0.0659633609676234+0i,-0.0751587320931841+0i
4.05064384191655+0i,1.5593282714297+0i,-9.70742366688097+0i,-8.70199415645074+0i,-0.0178521255002148,0.0562638303450802,-0.0614494563480389+0i,-0.0788921055272989+0i
4.08737621609555+0i,1.5593764760967+0i,-9.77846451452333+0i,-8.63891710762121+0i,-0.0125300852163076,0.144172613938379,-0.0585107624260536+0i,-0.0810955651088388+0i
4.00905739029203+0i,1.55943030615665+0i,-9.8889617006578+0i,-8.68359265503604+0i,-0.0458209613408627,0.0315936203166098,-0.0646762247936052+0i,-0.0762691677314434+0i
3.99206742668714+0i,1.55931484237226+0i,-10.1048587840478+0i,-8.82868018349814+0i,-0.149934445010952,-0.0699281621923029,-0.0659626383790226+0i,-0.0751593662698023+0i
4.02842753184524+0i,1.55926819063399+0i,-10.1742215076128+0i,-8.85174580476993+0i,-0.00617588392187671,0.0544419480096154,-0.0631868396431442+0i,-0.0775075692814036+0i
3.99718478519622+0i,1.55928969971334+0i,-10.2292967343073+0i,-8.89246116575017+0i,0.0105019322489217,0.0347805741746132,-0.0655771589434568+0i,-0.0754959351548453+0i
4.0682128756937+0i,1.55925354297474+0i,-10.2627538692532+0i,-8.92305890837473+0i,0.0265968510533049,0.0493617393998762,-0.0600539859991329+0i,-0.0799594820244351+0i
4.06325413589371+0i,1.55932520639323+0i,-10.392994769149+0i,-8.99869047454453+0i,-0.0697911555909208,0.00402914192066572,-0.0604497443048801+0i,-0.0796607080904672+0i
4.04720112259867+0i,1.5592979159112+0i,-10.4508782064691+0i,-9.01305975685889+0i,0.00383725770823104,0.0643108028737605,-0.0617206950284078+0i,-0.0786800851881229+0i
4.13032862051156+0i,1.55926900038601+0i,-10.4742910502805+0i,-9.03030545717241+0i,0.0315617748334681,0.0662874745623996,-0.0549746186448709+0i,-0.0835331748759199+0i
3.99051421308512+0i,1.55940908456857+0i,-10.6215302672568+0i,-9.03073623055975+0i,-0.0811599196607288,0.0746260481965684,-0.0660792973155846+0i,-0.0750568215839079+0i
