theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93176156116552+0i,1.55544268394626+0i,-24.3408000212903+0i,-25.1770477440485+0i,-0.0284221697434219,-0.0126585005627806,-0.0703725321563381+0i,-0.0710472147089888+0i
3.92330143213162+0i,1.55540981084431+0i,-24.44664334023+0i,-25.262579913728+0i,-0.0348722437487501,-0.0150828511148013,-0.0709710751910141+0i,-0.070449318564706+0i
3.92180175574307+0i,1.55537639900519+0i,-24.5531572537687+0i,-25.3454451257581+0i,-0.0354372670156069,-0.0125224062925016,-0.0710766465230549+0i,-0.0703428057375928+0i
3.86802799930068+0i,1.55534434036754+0i,-24.6686880020638+0i,-25.4250308400086+0i,-0.0407760660306984,-0.0131648027877302,-0.074754682264403+0i,-0.0664209114627927+0i
3.89329359089971+0i,1.55533106802993+0i,-24.781203777773+0i,-25.5088423993516+0i,-0.0394629370914332,-0.0155233263164547,-0.0730528386177712+0i,-0.0682882330265316+0i
3.90307280888145+0i,1.55528291295746+0i,-24.8818073876976+0i,-25.5906098434008+0i,-0.0282220592862226,-0.0127680880581371,-0.0723815506383879+0i,-0.0689993559910706+0i
3.92886796061523+0i,1.55524866063014+0i,-24.9844055495619+0i,-25.6793208358554+0i,-0.0320203423469918,-0.017867704895437,-0.0705778195172977+0i,-0.070843287559117+0i
3.90964622161973+0i,1.55521455074258+0i,-25.0976664178853+0i,-25.7710000230284+0i,-0.0413344394531281,-0.0222055315187646,-0.071926428870249+0i,-0.0694736556543055+0i
3.90984364718925+0i,1.5551793139015+0i,-25.2048079308689+0i,-25.866900361547+0i,-0.035228801391046,-0.0264124841020523,-0.0719127115925711+0i,-0.069487854416464+0i
3.91171233338681+0i,1.55514418878344+0i,-25.3183377388781+0i,-25.9608600914165+0i,-0.041747072894661,-0.024337614565054,-0.0717827351145681+0i,-0.0696221153044904+0i
3.91144007168684+0i,1.55510789976822+0i,-25.4240341183855+0i,-26.0511499703776+0i,-0.0338946916180376,-0.0206873099262532,-0.071801687889303+0i,-0.0696025690348217+0i
3.93301550020502+0i,1.5550737520274+0i,-25.5337907776421+0i,-26.1322088653813+0i,-0.0394732712786876,-0.00992349330849951,-0.0702833879779335+0i,-0.0711354016952409+0i
3.92740574979056+0i,1.55504098035858+0i,-25.6270520085755+0i,-26.2141388848089+0i,-0.0225798990809194,-0.0111900072169657,-0.0706813318524988+0i,-0.0707400122106077+0i
3.88760910364664+0i,1.55500926508714+0i,-25.7164056968016+0i,-26.294920417211+0i,-0.0159138483981929,-0.0129096683784207,-0.0734398398279114+0i,-0.0678718640236933+0i
3.89700587691306+0i,1.55498739566277+0i,-25.8107630398647+0i,-26.3704684975609+0i,-0.0215585126878803,-0.00698912545708907,-0.0727988303752226+0i,-0.068558954892848+0i
3.92663126778327+0i,1.55495314738241+0i,-25.905770283133+0i,-26.4478420174051+0i,-0.0242711457526807,-0.00668827026357377,-0.0707360975155534+0i,-0.0706852495805888+0i
3.90914073541231+0i,1.55491825976939+0i,-26.0021173216509+0i,-26.5202448043019+0i,-0.0243855008636968,-0.0029654979344782,-0.0719615376542787+0i,-0.0694372889622847+0i
3.92927678182877+0i,1.55488898155454+0i,-26.1040496507815+0i,-26.5912517573631+0i,-0.0313834777492525,-0.000134817713279389,-0.0705488513813096+0i,-0.0708721353479482+0i
3.92368716528617+0i,1.55485727305431+0i,-26.21034264296+0i,-26.6617847521115+0i,-0.0353490969045778,-5.63055287239322e-05,-0.0709438952739063+0i,-0.0704766892196634+0i
3.88971062697032+0i,1.55482495075618+0i,-26.3253802075655+0i,-26.7335097841019+0i,-0.0417405211476662,-0.00369898241864863,-0.0732970434578274+0i,-0.0680260495717734+0i
3.90905291675592+0i,1.55479966466423+0i,-26.4296046112537+0i,-26.8141637441442+0i,-0.0322567684220285,-0.0112229909133097,-0.0719676352662026+0i,-0.0694309691289905+0i
3.94471460491946+0i,1.55475902720149+0i,-26.5196862003874+0i,-26.8938679791506+0i,-0.0206352124405198,-0.00775146741417476,-0.0694463766932207+0i,-0.0719527675922427+0i
3.95168031538232+0i,1.55473047681582+0i,-26.6071305951999+0i,-26.9760234033424+0i,-0.0185009010134181,-0.00972066276617589,-0.0689434937990559+0i,-0.072434761425572+0i
3.90640462243564+0i,1.55470228128132+0i,-26.7002606891366+0i,-27.055190687263+0i,-0.0209788376152256,-0.00992714952419327,-0.0721512563214481+0i,-0.0692401343964373+0i
3.9094468558129+0i,1.55466611161118+0i,-26.7960223274958+0i,-27.1375744698374+0i,-0.023821360247033,-0.0129244679712475,-0.0719402781121501+0i,-0.0694593146032013+0i
3.91304097046918+0i,1.554632547794+0i,-26.889413565982+0i,-27.2225853955436+0i,-0.0217010692267374,-0.0152934986771358,-0.0716901692594587+0i,-0.0697174270290446+0i
3.96150648938994+0i,1.55459883627127+0i,-26.971405973458+0i,-27.3053094538784+0i,-0.013763987141024,-0.00961535393792801,-0.0682284203350432+0i,-0.0731087043968409+0i
3.94727006598272+0i,1.5545793174891+0i,-27.0414479885573+0i,-27.388858493291+0i,-0.000779737457463625,-0.011419039441269,-0.0692622776418372+0i,-0.0721299999713369+0i
3.93448231801348+0i,1.55454352895251+0i,-27.1234455015761+0i,-27.4738219277938+0i,-0.0118185432866618,-0.0137250164452478,-0.070178969732076+0i,-0.0712384180575647+0i
3.9278350370704+0i,1.55450855871391+0i,-27.2138648909394+0i,-27.55972871314+0i,-0.0197684318101699,-0.0151364370580458,-0.0706509575531686+0i,-0.0707703482881099+0i
3.90898975637522+0i,1.55447451409165+0i,-27.3037268375935+0i,-27.6420060061221+0i,-0.0178899262449566,-0.0128508694948364,-0.0719720204090944+0i,-0.0694264234872639+0i
3.92274842865083+0i,1.55444344779308+0i,-27.38934553288+0i,-27.726847562784+0i,-0.0146086722310104,-0.0144314961190055,-0.071010023055481+0i,-0.0704100605429371+0i
3.94139925985779+0i,1.55440952079495+0i,-27.4738057410686+0i,-27.8059602493534+0i,-0.0147756653397391,-0.00739055269192512,-0.0696845428489082+0i,-0.0717221338774766+0i
3.91425077532604+0i,1.55438113553344+0i,-27.5579285009819+0i,-27.8909610334998+0i,-0.0125169875789259,-0.0151966770437664,-0.0716057723343501+0i,-0.0698041071026714+0i
3.95888643837978+0i,1.55434674477008+0i,-27.6456738158103+0i,-27.9745095798555+0i,-0.0193255803602366,-0.010618854629179,-0.068419734468128+0i,-0.0729296917264214+0i
3.93784653370378+0i,1.55432377137442+0i,-27.7422528489596+0i,-28.051619239484+0i,-0.0266401215095691,-0.00563554796113763,-0.0699389116398106+0i,-0.0714741116673637+0i
3.90452251325668+0i,1.55428152896706+0i,-27.8427850717245+0i,-28.1399211945425+0i,-0.0282507768197355,-0.0191977397596226,-0.0722814459450887+0i,-0.069104215298976+0i
3.90377478974957+0i,1.55424626943692+0i,-27.9393702532795+0i,-28.2244217696759+0i,-0.0242520849744494,-0.0154504256833592,-0.0723330965805612+0i,-0.0690501494499991+0i
3.95121638001066+0i,1.55421139088166+0i,-28.0194754261509+0i,-28.3110157418455+0i,-0.0111280814451558,-0.0141912038635388,-0.0689770914262518+0i,-0.0724027683060151+0i
3.91462397417583+0i,1.55418197378381+0i,-28.1021797710457+0i,-28.3912220444208+0i,-0.0111246283588429,-0.0103754771424338,-0.0715797165359415+0i,-0.0698308254328578+0i
3.9321893449325+0i,1.55414440191511+0i,-28.1900648978434+0i,-28.4721016803728+0i,-0.0175429939246659,-0.00980232351782107,-0.0703421328730737+0i,-0.0710773124341857+0i
3.9163849398881+0i,1.5541111749522+0i,-28.2745753650022+0i,-28.5502018042155+0i,-0.0130538312329094,-0.00814335732117222,-0.071456635925919+0i,-0.06995676652155+0i
3.94811518651446+0i,1.55407893978311+0i,-28.3610786571303+0i,-28.6410088679087+0i,-0.0173019977574924,-0.0186185545145525,-0.0692012943706111+0i,-0.0721885091786223+0i
3.92545627093539+0i,1.55404837869933+0i,-28.4542144298078+0i,-28.7234095237149+0i,-0.0223166690653063,-0.011798569692818,-0.0708191036121463+0i,-0.0706020861134577+0i
3.9004586231128+0i,1.55400848058286+0i,-28.547332012638+0i,-28.8009626239866+0i,-0.0205559025892725,-0.0087431986542077,-0.0725616802409854+0i,-0.0688099016174634+0i
3.94420739978232+0i,1.55397901631572+0i,-28.6349130889089+0i,-28.8874566797467+0i,-0.0180982136986003,-0.0145765209805093,-0.0694828625722256+0i,-0.0719175347795599+0i
3.94530235506506+0i,1.55394290731119+0i,-28.724812223032+0i,-28.983075682381+0i,-0.0204950596722782,-0.0236254303544774,-0.0694040744508944+0i,-0.071993572279855+0i
3.92204732755087+0i,1.55390596997643+0i,-28.8116484765746+0i,-29.07881877556+0i,-0.0157768833724301,-0.02538283514198,-0.0710593701701013+0i,-0.0703602580369666+0i
3.93910333869489+0i,1.55386520393165+0i,-28.8945899484499+0i,-29.1882150577894+0i,-0.013092444468418,-0.0378343274607289,-0.0698490274068762+0i,-0.071561954768672+0i
3.93123612629012+0i,1.55382819196505+0i,-28.9867431792936+0i,-29.2881918496833+0i,-0.0217433777190283,-0.0289665631733884,-0.0704098531247409+0i,-0.0710102287206035+0i
3.9036198254829+0i,1.55378743294313+0i,-29.0830552197089+0i,-29.3856720168276+0i,-0.0239682443974694,-0.0284412275685924,-0.0723437960177909+0i,-0.0690389395756935+0i
3.94126952112755+0i,1.55375048275575+0i,-29.1805056029974+0i,-29.4864991367995+0i,-0.0277565358874803,-0.0291140274821151,-0.069693847400992+0i,-0.0717130924897765+0i
3.93937735254603+0i,1.55370907776434+0i,-29.2826158412341+0i,-29.5843269383145+0i,-0.032280822418695,-0.0262467098320878,-0.0698294158180429+0i,-0.071581091682866+0i
3.93146014582712+0i,1.55366712363162+0i,-29.3844144118435+0i,-29.6781917565605+0i,-0.0314046269298256,-0.0228388181246473,-0.0703939436795627+0i,-0.0710260001213538+0i
3.91308827159376+0i,1.55362476461022+0i,-29.4878964156108+0i,-29.7655224896522+0i,-0.031795132300795,-0.0176099151150533,-0.0716868714665589+0i,-0.069720817976678+0i
3.96049501371135+0i,1.55358527047661+0i,-29.5890080255088+0i,-29.8616594908862+0i,-0.0328092768007942,-0.0230973456112578,-0.0683023330971576+0i,-0.0730396556227159+0i
3.93844334046377+0i,1.5535545941231+0i,-29.6914267518489+0i,-29.9516988327552+0i,-0.0325224833861526,-0.018523502917688,-0.0698962429539741+0i,-0.0715158389513752+0i
3.90827927956911+0i,1.55350412797308+0i,-29.7934158917928+0i,-30.032910485245+0i,-0.0299678118402475,-0.0118363809718209,-0.0720213281036435+0i,-0.0693752715179359+0i
3.91275775497207+0i,1.55346558655054+0i,-29.8958267240285+0i,-30.1195968717843+0i,-0.0307009207959492,-0.0169892660729323,-0.0717099114397772+0i,-0.0696971204663386+0i
3.91949942891718+0i,1.55342429940585+0i,-29.9968185895786+0i,-30.2062839395272+0i,-0.0297534554196535,-0.0165080899640717,-0.071238410130416+0i,-0.0701789777788951+0i
3.95008893792367+0i,1.55338320595567+0i,-30.0994634324815+0i,-30.2921858549221+0i,-0.0335861654049996,-0.0135769607647624,-0.0690586774978906+0i,-0.0723249546300745+0i
3.92139060078927+0i,1.55334812875029+0i,-30.2017320139931+0i,-30.3788359606449+0i,-0.0311630192039836,-0.0163365294453577,-0.0711055623075871+0i,-0.0703135762774292+0i
3.9524780923503+0i,1.55330176593822+0i,-30.3070597625767+0i,-30.4667260057348+0i,-0.0364420635022871,-0.0154003051892149,-0.0688856850813631+0i,-0.0724897399007009+0i
3.90281282010329+0i,1.55326635343307+0i,-30.4145913163858+0i,-30.5500291576247+0i,-0.0351320665589068,-0.0143226166215387,-0.0723994872501585+0i,-0.0689805352683939+0i
3.92654754567362+0i,1.55322257692448+0i,-30.5219097449936+0i,-30.6405903893134+0i,-0.036576413421999,-0.0198819045311884,-0.0707420151858536+0i,-0.0706793271575534+0i
3.90869239141788+0i,1.55317478919511+0i,-30.620312358154+0i,-30.7350839278519+0i,-0.0264099509482332,-0.0250885200772002,-0.0719926622121527+0i,-0.0694050184612531+0i
3.91538134165462+0i,1.55313483233032+0i,-30.7190839067342+0i,-30.8314547780129+0i,-0.027244740164603,-0.02648583261153,-0.0715268084155391+0i,-0.0698850175494488+0i
3.91693364024518+0i,1.55309007942673+0i,-30.8141768239485+0i,-30.9284107851164+0i,-0.0236746773460315,-0.0269600428332861,-0.0714182398682756+0i,-0.0699959642702167+0i
3.95598425840475+0i,1.5530471345824+0i,-30.9047883493355+0i,-31.027973592516+0i,-0.0219804242625425,-0.0268319889081434,-0.0686311011244371+0i,-0.0727308184915259+0i
3.92697164149394+0i,1.55301230641581+0i,-31.0010550878089+0i,-31.1146453068332+0i,-0.0255547044556153,-0.0159623921236527,-0.0707120340177893+0i,-0.0707093221935199+0i
3.87394286427047+0i,1.55296297497009+0i,-31.0982126937569+0i,-31.1944624673679+0i,-0.0227970997812381,-0.0129552496839231,-0.0743605061668056+0i,-0.0668619108507712+0i
3.90847868714328+0i,1.55294706824868+0i,-31.1850152026087+0i,-31.27583238363+0i,-0.0147950161345598,-0.0119802845252117,-0.0720074927172286+0i,-0.0693896317368688+0i
3.93652818098757+0i,1.55288769001703+0i,-31.2729518431991+0i,-31.3566327040057+0i,-0.0179035616674437,-0.00941847494864678,-0.0700330789229806+0i,-0.0713818454270241+0i
3.89490335308721+0i,1.55284763463018+0i,-31.3673770337195+0i,-31.4463242084085+0i,-0.0214823743226038,-0.0212857622085849,-0.0729428161977275+0i,-0.0684057421942379+0i
3.89423025543687+0i,1.55281327012196+0i,-31.4652885992922+0i,-31.5306626629818+0i,-0.0249227221578572,-0.015981825509523,-0.0729888434148395+0i,-0.0683566290637861+0i
3.91464884486062+0i,1.5527719519798+0i,-31.5468468508496+0i,-31.6156647948853+0i,-0.00998027178406602,-0.0151695262556473,-0.0715779797733557+0i,-0.0698326056478282+0i
3.94429048699874+0i,1.55272556325032+0i,-31.6248854170282+0i,-31.7010319917909+0i,-0.00856167927403995,-0.0134438892366564,-0.0694768869046189+0i,-0.0719233076689524+0i
3.91469703439956+0i,1.55268958413577+0i,-31.7170981802222+0i,-31.7722602630277+0i,-0.0206381487048048,-0.00139221636020537,-0.0715746144891773+0i,-0.0698360548765869+0i
3.94692384617222+0i,1.55264978949466+0i,-31.8172733399825+0i,-31.8480700658606+0i,-0.0308879134351887,-0.00370378715684971,-0.0692872463250889+0i,-0.0721060156761311+0i
3.92911090887538+0i,1.55261124868459+0i,-31.9090211321848+0i,-31.9229696004548+0i,-0.0211871860211499,-0.00403910236750527,-0.0705606061811242+0i,-0.0708604322266828+0i
3.89518434289712+0i,1.55256846649182+0i,-32.0068886018313+0i,-31.9851804579265+0i,-0.0249438776446613,0.00621537820981377,-0.0729235920018744+0i,-0.068426235681529+0i
3.92284346354689+0i,1.5525401329447+0i,-32.1053111308875+0i,-32.051126998524+0i,-0.0274191977341491,0.00447026805767337,-0.0710033313220374+0i,-0.0704168086551285+0i
3.94021600396752+0i,1.55249208731838+0i,-32.201209882696+0i,-32.1292553689949+0i,-0.0261293921244832,-0.00648874142880107,-0.0697693596840113+0i,-0.0716396290420536+0i
3.93135355658585+0i,1.55245193605509+0i,-32.294720659745+0i,-32.2113072168339+0i,-0.0231092631618779,-0.0110333513581944,-0.0704015138871296+0i,-0.0710184964808486+0i
3.91290809910354+0i,1.55240877185935+0i,-32.3965647285828+0i,-32.2971909873679+0i,-0.0301446367614524,-0.0161758696910841,-0.0716994320763317+0i,-0.0697079008429568+0i
3.94401388120611+0i,1.55236586354855+0i,-32.4852070408964+0i,-32.3724754899216+0i,-0.0191455336636217,-0.00338041534529587,-0.0694967786500268+0i,-0.0719040872083721+0i
3.9273635817406+0i,1.55232645238162+0i,-32.5804647520273+0i,-32.4336191334756+0i,-0.0245733963728849,0.00959338809980803,-0.0706843147580263+0i,-0.0707370316537827+0i
3.96300312319161+0i,1.55228643933893+0i,-32.6701763286155+0i,-32.4995616778792+0i,-0.0215926495832726,0.00726819103666365,-0.0681189270048542+0i,-0.0732107354402846+0i
3.92552030579269+0i,1.5522592195014+0i,-32.7725147150917+0i,-32.5660409987133+0i,-0.0315238040037471,0.00412730002580552,-0.0708145824724441+0i,-0.0706066208598982+0i
3.95032834031435+0i,1.55220766534716+0i,-32.8806765903534+0i,-32.6276534473363+0i,-0.0391205145097064,0.0107290367467776,-0.0690413607520143+0i,-0.0723414853698086+0i
3.92587096649829+0i,1.5521696880822+0i,-32.9892630620359+0i,-32.6911079306246+0i,-0.0377966525308597,0.00717696512155186,-0.0707898191516764+0i,-0.0706314484098475+0i
3.95316955973226+0i,1.55212391708499+0i,-33.0926075915337+0i,-32.7618490286823+0i,-0.0345089851711791,0.00179625671390848,-0.0688355443266326+0i,-0.0725373547715672+0i
3.91729561427924+0i,1.55208513916543+0i,-33.1955445467981+0i,-32.8302666804013+0i,-0.0315440567958536,0.00160415951338866,-0.0713928984684795+0i,-0.0700218112324251+0i
3.95514135441267+0i,1.5520401736121+0i,-33.2904572581666+0i,-32.9095939470208+0i,-0.0262203295349082,-0.00665432338737837,-0.0686923818336756+0i,-0.0726729432321034+0i
3.91905181506264+0i,1.55199976634648+0i,-33.3846541486552+0i,-32.9849356488631+0i,-0.022927074413035,-0.00519461839216095,-0.0712698160755199+0i,-0.0701470834501447+0i
3.95045323049374+0i,1.55195396193592+0i,-33.4698359797049+0i,-33.0682046317293+0i,-0.0161495055771841,-0.0109188754726892,-0.0690323254725142+0i,-0.0723501073935407+0i
3.95056225760288+0i,1.551913006467+0i,-33.5608193321666+0i,-33.1450867855612+0i,-0.021958915522525,-0.00452452047345719,-0.0690244369391845+0i,-0.0723576333583993+0i
3.92396984137749+0i,1.55187056507742+0i,-33.6560671179122+0i,-33.2138409848903+0i,-0.0243238153808303,0.00174254121756956,-0.0709239703647204+0i,-0.0704967405466683+0i
3.95638885929635+0i,1.55182665069394+0i,-33.7417086540655+0i,-33.2853202745432+0i,-0.0170398675996335,0.00127929108950742,-0.0686016685537112+0i,-0.072758580742389+0i
3.91473502460828+0i,1.55179098773072+0i,-33.8435755831845+0i,-33.3596882988081+0i,-0.0302949677677784,-0.00452925030417894,-0.071571961351227+0i,-0.0698387739607338+0i
3.92379698665113+0i,1.55174410181528+0i,-33.9490205589133+0i,-33.4348492637279+0i,-0.0345088207288633,-0.00467648496975048,-0.0709361549998964+0i,-0.0704844799500619+0i
3.93527443915282+0i,1.55169528971537+0i,-34.0489576689708+0i,-33.5062715201858+0i,-0.0298145917934889,-0.000128270510179718,-0.0701225182639978+0i,-0.0712939859477312+0i
3.91776367433457+0i,1.55165005180389+0i,-34.1353162050151+0i,-33.5844355882868+0i,-0.0149984198079114,-0.00810884837594816,-0.071360116236451+0i,-0.0700552197250155+0i
3.944419252259+0i,1.55160999299258+0i,-34.2282470765931+0i,-33.6645885280647+0i,-0.0234632464727387,-0.00822068649585805,-0.0694676251052335+0i,-0.0719322532820899+0i
3.94166317128064+0i,1.55156308514066+0i,-34.3302301516293+0i,-33.7491471255714+0i,-0.0323174629042118,-0.0128180755802862,-0.0696656121319891+0i,-0.0717405219264207+0i
3.91161998199059+0i,1.551513719173+0i,-34.4325121017855+0i,-33.8323764045994+0i,-0.0304927856481765,-0.0136137932561304,-0.071789164508005+0i,-0.0696154857717922+0i
3.94496512175973+0i,1.55146979145957+0i,-34.5226642138161+0i,-33.9164745752935+0i,-0.0207237628963703,-0.0121280078730166,-0.0694283491342421+0i,-0.0719701628210871+0i
3.89103509998353+0i,1.55141917944868+0i,-34.6298162084921+0i,-33.9973584037121+0i,-0.0339451141485352,-0.0127607585858609,-0.0732068805274348+0i,-0.0681230698327805+0i
3.91209943634372+0i,1.5513876346166+0i,-34.7348462133084+0i,-34.0846817269366+0i,-0.0332742260060428,-0.0176734258280247,-0.0717557788102654+0i,-0.0696498973964231+0i
3.93488989783664+0i,1.55132237974085+0i,-34.8321555265902+0i,-34.1680284221879+0i,-0.0271593847199476,-0.012079679579589,-0.0701499285619343+0i,-0.0712670156717363+0i
3.94893760489701+0i,1.55126829654267+0i,-34.9297997142751+0i,-34.258249403092+0i,-0.0285022858673809,-0.0179755837285098,-0.0691419018174386+0i,-0.0722453971756518+0i
3.92127368669979+0i,1.55121907515081+0i,-35.0316960453314+0i,-34.3428419113454+0i,-0.0307825485869522,-0.0142872456985161,-0.0711137824693492+0i,-0.0703052625548193+0i
3.92994519436362+0i,1.55116916342976+0i,-35.1428121175627+0i,-34.4227620817967+0i,-0.0406146084299071,-0.00900089520230107,-0.0705014638014567+0i,-0.0709192752490597+0i
3.93893223810534+0i,1.55111525848186+0i,-35.255128670837+0i,-34.5069243108231+0i,-0.0424552825972349,-0.012612226514884,-0.0698612706770378+0i,-0.0715500025114581+0i
3.93393631070313+0i,1.55106090337784+0i,-35.3645054389759+0i,-34.5895007651544+0i,-0.0391589121727556,-0.0113763651212642,-0.0702178559661638+0i,-0.0712000892100219+0i
3.96187157285871+0i,1.5510081023252+0i,-35.4708357788817+0i,-34.6769144481815+0i,-0.0381286148965234,-0.0142800744346987,-0.0682017250092929+0i,-0.0731336085924712+0i
3.93443503741983+0i,1.55095981106962+0i,-35.5671877900117+0i,-34.7705721538931+0i,-0.0261696732816485,-0.0224226058370061,-0.0701823378483303+0i,-0.0712350998745901+0i
3.96704756457444+0i,1.55090132819589+0i,-35.6599128428964+0i,-34.8529060274207+0i,-0.0249027787277694,-0.00884823460278472,-0.0678222741568826+0i,-0.0734856389248175+0i
3.93605958278218+0i,1.55086030390846+0i,-35.758986622048+0i,-34.9368164522979+0i,-0.0290072585142767,-0.012561404661235,-0.0700665206373398+0i,-0.0713490202159583+0i
3.93590299957891+0i,1.55080061698486+0i,-35.8587275322461+0i,-35.0239426297888+0i,-0.0296632183616303,-0.0157881293898026,-0.0700776918364735+0i,-0.0713380481010817+0i
3.96898921597238+0i,1.55074770780032+0i,-35.9505542710347+0i,-35.1116496558809+0i,-0.0241472758809014,-0.0140898385573776,-0.0676794629076983+0i,-0.0736171875347428+0i
3.94648851602359+0i,1.55070556995393+0i,-36.0453357672339+0i,-35.1836281004126+0i,-0.0254628665180299,9.7401485711579e-05,-0.0693186296812249+0i,-0.0720758460173532+0i
3.91294769160696+0i,1.55064933153544+0i,-36.1457688445663+0i,-35.2602734057882+0i,-0.0287364052225705,-0.00693456582733987,-0.0716966721098331+0i,-0.0697107395483298+0i
3.9624018787201+0i,1.55060513117471+0i,-36.2388285435102+0i,-35.3384172607521+0i,-0.0248967667039981,-0.00497408888201711,-0.068162932239819+0i,-0.0731697660818308+0i
3.90960619592331+0i,1.55055361715773+0i,-36.3480591420305+0i,-35.4122480278794+0i,-0.037301388976239,-0.00435999043408053,-0.0719292095440841+0i,-0.0694707766932488+0i
3.91899952028062+0i,1.55050505148504+0i,-36.4470310836094+0i,-35.4894882523314+0i,-0.0276984572744094,-0.00709686813722143,-0.0712734843045045+0i,-0.0701433563147327+0i
3.9274783283885+0i,1.55044884075941+0i,-36.5455287548897+0i,-35.5664622703874+0i,-0.0278214738248685,-0.00622887607980616,-0.0706761974554368+0i,-0.0707451419762524+0i
3.93878294384613+0i,1.5503944795417+0i,-36.6457699584966+0i,-35.6344887836445+0i,-0.0303692517038847,0.00351305857042306,-0.0698719519030584+0i,-0.0715395718274627+0i
3.94917728309699+0i,1.5503431479011+0i,-36.7450692439223+0i,-35.7073876560661+0i,-0.0301747012407798,-0.000636905514644681,-0.0691245841849024+0i,-0.0722619669069722+0i
3.90826131127114+0i,1.55029264250512+0i,-36.8412526026333+0i,-35.7840179377848+0i,-0.0241607840633922,-0.00725630431263102,-0.0720225746475674+0i,-0.0693739774060532+0i
3.94120367436177+0i,1.55025265579236+0i,-36.9387152953357+0i,-35.8639968181285+0i,-0.0277641233772954,-0.00827037712390855,-0.0696985693251035+0i,-0.0717085032198675+0i
3.97106076863163+0i,1.55018766026058+0i,-37.0332101223218+0i,-35.9408637099623+0i,-0.0269680110673711,-0.00310966078574371,-0.0675268159187492+0i,-0.0737572310480495+0i
3.95394640224072+0i,1.55014429775085+0i,-37.1323577664077+0i,-36.0226522756885+0i,-0.03036847062479,-0.00919775847066528,-0.0687791734610787+0i,-0.0725908072555393+0i
3.93005317466098+0i,1.55008265192426+0i,-37.2411018225169+0i,-36.0945142768392+0i,-0.0382502506032267,-0.000935113546030486,-0.0704938055060272+0i,-0.0709268876046201+0i
3.97197804181527+0i,1.55002868107634+0i,-37.3494375991803+0i,-36.1688529808481+0i,-0.0408766446734496,-0.000519563461402583,-0.0674591319899022+0i,-0.0738191405474823+0i
3.94559207268062+0i,1.54997895556532+0i,-37.4456635835695+0i,-36.2403457310002+0i,-0.0268427706569341,0.000520926688992951,-0.0693832137323289+0i,-0.0720136768410971+0i
3.93864667999634+0i,1.54991960536988+0i,-37.5490986772942+0i,-36.3075389958553+0i,-0.0335533942128805,0.00433678528704107,-0.0698816995118121+0i,-0.0715300501421661+0i
3.96264538362278+0i,1.5498675609801+0i,-37.6452871306886+0i,-36.3759114725859+0i,-0.0280433403719886,0.00481388518997505,-0.0681451130223779+0i,-0.073186361920561+0i
3.93553367163095+0i,1.54981912923964+0i,-37.7380051537841+0i,-36.4447199303298+0i,-0.0226139889041423,0.00250370384225995,-0.0701040341913828+0i,-0.0713121615861799+0i
3.96653197181293+0i,1.54976711410935+0i,-37.8275096891687+0i,-36.5162580800948+0i,-0.0216443815806926,0.00191251072020648,-0.0678601538039114+0i,-0.0734506604851821+0i
3.95650070871155+0i,1.54971975737673+0i,-37.9188029754903+0i,-36.5874551852682+0i,-0.0226997562016873,0.00156914817034348,-0.068593530119908+0i,-0.072766253343767+0i
3.93781813570868+0i,1.54966546661178+0i,-38.023079220134+0i,-36.6629221827709+0i,-0.0343353033106037,-0.00399487198905124,-0.0699409413330821+0i,-0.071472125513674+0i
3.95047103376228+0i,1.54960873857049+0i,-38.1272764207725+0i,-36.7445478552328+0i,-0.0351661632453553,-0.00927433607880612,-0.0690310373931832+0i,-0.0723513363831032+0i
3.91169941946998+0i,1.54954885027987+0i,-38.2258724335166+0i,-36.8230822204567+0i,-0.0268123785413383,-0.00891317692141413,-0.0717836342027886+0i,-0.0696211883024144+0i
3.97328254234009+0i,1.54950635174179+0i,-38.3135853164359+0i,-36.9047629477733+0i,-0.0203501054079585,-0.00777364913084355,-0.0673627775113045+0i,-0.0739070781858037+0i
3.95919622135236+0i,1.54944444914847+0i,-38.3965229655843+0i,-36.9828404431209+0i,-0.0145405103395131,-0.00512661185215801,-0.0683971388088307+0i,-0.0729508834954419+0i
3.93738374561652+0i,1.54938699129838+0i,-38.4906490529464+0i,-37.0610566125359+0i,-0.0241541058456178,-0.00677443229554164,-0.0699719815165504+0i,-0.0714417371194705+0i
3.94995340674927+0i,1.54933122430721+0i,-38.5887841300353+0i,-37.1283609286465+0i,-0.0290665979392095,0.00501127825159919,-0.0690684791496407+0i,-0.072315594362182+0i
3.92805875944093+0i,1.54927604564335+0i,-38.6894469630046+0i,-37.1979947164559+0i,-0.0300277100941955,0.00115236490716075,-0.070635122875118+0i,-0.0707861527165942+0i
3.9431659598804+0i,1.54922544041468+0i,-38.7800653392586+0i,-37.2744134904249+0i,-0.0210606535854332,-0.0045736404027048,-0.0695577226686028+0i,-0.0718451335662878+0i
3.97551604025114+0i,1.54916586738958+0i,-38.8703550592838+0i,-37.3527321975654+0i,-0.0230921817013883,-0.00426135880002754,-0.0671975383238346+0i,-0.0740573483404367+0i
3.9530974338029+0i,1.54911644823308+0i,-38.9625235717125+0i,-37.4165358171037+0i,-0.0233277364569755,0.00872877021703378,-0.0688407759717073+0i,-0.0725323897552893+0i
