theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.99430728142138+0i,1.55501132938513+0i,-28.8059452282469+0i,-23.3906797251994+0i,-0.0485474836775346,-0.0174794355102463,-0.0657941269918895+0i,-0.0753069243388357+0i
3.95733824628264+0i,1.55497511601049+0i,-28.9196893047051+0i,-23.4874630216947+0i,-0.0452115148604513,-0.0239596190212366,-0.0685325615978281+0i,-0.0728236774740187+0i
3.95753702959821+0i,1.55494508606885+0i,-29.0274183419712+0i,-23.5943028987518+0i,-0.0392109531542673,-0.0340025778922066,-0.0685180841118375+0i,-0.0728372991649413+0i
3.98029898505473+0i,1.55490691304783+0i,-29.1377722372776+0i,-23.6891478179961+0i,-0.0435113364642081,-0.0204670170996208,-0.06684255884212+0i,-0.0743779021446405+0i
3.98499692685497+0i,1.5548634995455+0i,-29.2570469383259+0i,-23.7788315123508+0i,-0.0527823016046796,-0.0149925916970179,-0.0664923994437089+0i,-0.0746911026576678+0i
4.00578661392862+0i,1.55482589540589+0i,-29.379414058422+0i,-23.8761273561957+0i,-0.0574417823082225,-0.0212386251661738,-0.0649253377877857+0i,-0.0760572186787153+0i
3.9839416359508+0i,1.5547885840153+0i,-29.4899502863351+0i,-23.964885341455+0i,-0.0439650446670363,-0.0141370930024709,-0.0665711832460788+0i,-0.0746208922569075+0i
4.0431438591217+0i,1.55475079819025+0i,-29.6016710093157+0i,-24.0692258189775+0i,-0.0496813109954726,-0.0259114563597405,-0.0620394119851663+0i,-0.0784290211626717+0i
4.02309295965477+0i,1.55473400895608+0i,-29.7178812243188+0i,-24.1769613900078+0i,-0.0526108066700672,-0.0305661777471919,-0.0635994083330412+0i,-0.0771693932831345+0i
4.01531344335545+0i,1.5546790799106+0i,-29.8337216028195+0i,-24.2815968298889+0i,-0.0516425602064992,-0.0279631494088948,-0.0641978182942136+0i,-0.0766722904722634+0i
3.99016255517036+0i,1.55463490772045+0i,-29.9493800727823+0i,-24.3843912159836+0i,-0.0495527824081439,-0.0277608064590171,-0.0661056875546157+0i,-0.0750335796355974+0i
4.01881514440299+0i,1.55458969404074+0i,-30.0654995785212+0i,-24.4921246161355+0i,-0.0521905639294253,-0.030836778645436,-0.0639289418094964+0i,-0.0768966215065267+0i
4.00051213991421+0i,1.55455444839923+0i,-30.1827544821524+0i,-24.5940355518167+0i,-0.0519293089917099,-0.0261972203779988,-0.0653255946394326+0i,-0.0757137153031373+0i
3.96206493205005+0i,1.55450811930328+0i,-30.3061393695118+0i,-24.6920977695436+0i,-0.055197304680469,-0.0249154230713153,-0.0681875826790086+0i,-0.0731467946556332+0i
3.99647085701206+0i,1.5544734327076+0i,-30.421861669462+0i,-24.7875308568928+0i,-0.0500912590475053,-0.0199839888122555,-0.0656310409026507+0i,-0.0754490985369248+0i
3.97258163259223+0i,1.55442674860831+0i,-30.5437188453268+0i,-24.8746681686091+0i,-0.0544426127130073,-0.0132774669083644,-0.067414563151793+0i,-0.0738598448079395+0i
3.99637004905491+0i,1.55439078104584+0i,-30.6606828460156+0i,-24.9665921515832+0i,-0.051325354250114,-0.0164815009517549,-0.0656386464386509+0i,-0.0754424820224108+0i
3.98005097852441+0i,1.55434803698253+0i,-30.7801245693063+0i,-25.052017444225+0i,-0.0525807202989981,-0.0110639701754485,-0.0668610029917239+0i,-0.0743613224663244+0i
3.99650446124416+0i,1.55431075394672+0i,-30.8973399812977+0i,-25.1358577785+0i,-0.0515869065348298,-0.00838903029990146,-0.0656285054565757+0i,-0.0754513039750555+0i
3.9666792483551+0i,1.55427101169866+0i,-31.0154066901005+0i,-25.2181349867241+0i,-0.05021737329416,-0.00881655432676043,-0.0678493355086978+0i,-0.073460653897363+0i
3.9955492403865+0i,1.55423936688679+0i,-31.1302913152981+0i,-25.2965174021206+0i,-0.0491840770339387,-0.00299383555184596,-0.0657005481636497+0i,-0.0753885798446684+0i
3.96357481176647+0i,1.5541957456874+0i,-31.2370472886295+0i,-25.3780048287284+0i,-0.0386789111967758,-0.00823776032100509,-0.0680770621345455+0i,-0.0732496662868113+0i
3.97587514929955+0i,1.55416813677493+0i,-31.3534885289002+0i,-25.4647252063754+0i,-0.0492703009431281,-0.0126389028382072,-0.0671709393276421+0i,-0.0740814748087687+0i
4.00981415903414+0i,1.55412358966079+0i,-31.4662067441183+0i,-25.5601234021413+0i,-0.0480997270611034,-0.0190801049334275,-0.0646184881569872+0i,-0.0763180908324186+0i
3.99406916416382+0i,1.55408076183328+0i,-31.5825288642698+0i,-25.6450781263413+0i,-0.0505100631467457,-0.00966346871308676,-0.0658120570047611+0i,-0.075291255486956+0i
3.99377888304183+0i,1.55404011591227+0i,-31.684549628604+0i,-25.7263606149307+0i,-0.0361868544724224,-0.00601034027208902,-0.0658339098618081+0i,-0.075272148317338+0i
4.0129521558173+0i,1.55400406798226+0i,-31.7859125472482+0i,-25.814432912317+0i,-0.0369842341672957,-0.0115518100314245,-0.0643786844768602+0i,-0.0765204873548834+0i
3.97161286062992+0i,1.55396821131078+0i,-31.8982172459185+0i,-25.897772434295+0i,-0.0448186138178492,-0.00954502115784583,-0.0674860848524654+0i,-0.0737945008200871+0i
3.99848465765291+0i,1.553933748509+0i,-32.0071347654505+0i,-25.9862658182424+0i,-0.0434385510494337,-0.0129122706553901,-0.0654789684825739+0i,-0.0755811132919997+0i
4.01236488532932+0i,1.5538881806452+0i,-32.1095357213432+0i,-26.0787496213353+0i,-0.0379773442961486,-0.0160011366327542,-0.0644236115965531+0i,-0.0764826664601626+0i
3.998061328245+0i,1.55385037813985+0i,-32.2170173787897+0i,-26.1690270857198+0i,-0.0419706991240822,-0.0147240770370152,-0.0655109583223869+0i,-0.0755533873475074+0i
4.03634156733268+0i,1.55380905906223+0i,-32.3212273888304+0i,-26.2652122461618+0i,-0.0416385403958017,-0.0181799607020663,-0.0625714696449292+0i,-0.078005199739977+0i
4.00603514725311+0i,1.55377953675192+0i,-32.4272225146675+0i,-26.3537851694542+0i,-0.0410886928077083,-0.0124995708527917,-0.0649064330293905+0i,-0.0760733524396109+0i
4.00375947097068+0i,1.55372893169333+0i,-32.5375232590089+0i,-26.4482859241077+0i,-0.0452213612029517,-0.0185753050970838,-0.0650793831383587+0i,-0.0759254495563294+0i
3.9726228272406+0i,1.55368679735255+0i,-32.6439545186909+0i,-26.5412651131468+0i,-0.0390197392177498,-0.0191165671746836,-0.0674115204642574+0i,-0.0738626218644925+0i
4.02424974523692+0i,1.55365259598525+0i,-32.7490644028188+0i,-26.6396842227205+0i,-0.0415997867693996,-0.0211761970605604,-0.0635100973585566+0i,-0.0772429125131016+0i
4.00252758588575+0i,1.55360795711656+0i,-32.8623581206497+0i,-26.7343320928881+0i,-0.0481208526675836,-0.0188026485223904,-0.0651728651632719+0i,-0.0758452216452031+0i
3.99004975274487+0i,1.55356028310315+0i,-32.974008384522+0i,-26.838648216317+0i,-0.0455361127685059,-0.0292900011526105,-0.0661141511037965+0i,-0.0750261222763403+0i
4.04576410474378+0i,1.55351627212411+0i,-33.0727154975378+0i,-26.9437142383786+0i,-0.0368734170663316,-0.0264747118216389,-0.0618336959494998+0i,-0.0785913102399038+0i
4.01975586939323+0i,1.55348839589268+0i,-33.1735928183226+0i,-27.0441978154227+0i,-0.0370207458255543,-0.0235268500186008,-0.0638565749592609+0i,-0.0769567270254673+0i
3.9930203780039+0i,1.55343183438746+0i,-33.2790290257419+0i,-27.1395401329111+0i,-0.0395452221973258,-0.0201201261717987,-0.0658909852219411+0i,-0.0752221913166716+0i
4.01618843148386+0i,1.55338735941239+0i,-33.3886461950063+0i,-27.2309486993411+0i,-0.0454864628806497,-0.014680132986312,-0.0641307063837738+0i,-0.0767284334436602+0i
4.01113059766799+0i,1.55334528798255+0i,-33.5069541310547+0i,-27.3204869215845+0i,-0.0537899719378565,-0.0131351312913601,-0.0645179641105156+0i,-0.0764030909520958+0i
3.96231954077663+0i,1.55330000079248+0i,-33.6218232439449+0i,-27.4101147599553+0i,-0.0467001562334239,-0.0164636849326341,-0.0681689566568189+0i,-0.0731641534381472+0i
3.98646122893186+0i,1.55327098992218+0i,-33.7367750994424+0i,-27.4965813293974+0i,-0.048568897637228,-0.0116781819361718,-0.0663829578602041+0i,-0.0747883875058847+0i
4.01309209516035+0i,1.55321526644734+0i,-33.8574265433752+0i,-27.5828581056404+0i,-0.0562834683130049,-0.00974728052661078,-0.0643679756198005+0i,-0.0765294957164149+0i
4.01645370825481+0i,1.55316826008879+0i,-33.9724820164937+0i,-27.6644784238727+0i,-0.0509451232620997,-0.00487487510189766,-0.0641103498564536+0i,-0.0767454431304108+0i
3.98207481411404+0i,1.55312609497267+0i,-34.0841868708633+0i,-27.7428797432962+0i,-0.0449944832942712,-0.00390483366071415,-0.0667103710752652+0i,-0.0744964857627554+0i
4.01764681090903+0i,1.55308902719686+0i,-34.1807390263239+0i,-27.825827741406+0i,-0.0325334164047462,-0.00612611939232455,-0.0640187390559371+0i,-0.0768218787175101+0i
4.003759275416+0i,1.5530452377552+0i,-34.2861984983481+0i,-27.9107623744208+0i,-0.0403800740382607,-0.0090091961850689,-0.065079397985934+0i,-0.0759254368297503+0i
4.0280935862702+0i,1.55300228612962+0i,-34.3806656637185+0i,-27.9997926230438+0i,-0.0312544459411832,-0.0115437846284259,-0.0632127194291696+0i,-0.077486463994488+0i
4.0042941171551+0i,1.55296499156847+0i,-34.4904958565823+0i,-28.0893673562765+0i,-0.044791412276826,-0.0136145000857404,-0.0650387805870283+0i,-0.0759602331470381+0i
4.03116811039781+0i,1.55291689891304+0i,-34.5982013644326+0i,-28.1833946433245+0i,-0.0447313208140336,-0.0163468405564213,-0.0629741870362237+0i,-0.077680446491551+0i
4.02863014219712+0i,1.55287611234311+0i,-34.7065264004289+0i,-28.282409629048+0i,-0.0451539014858895,-0.0214946157252447,-0.0631711345104259+0i,-0.0775203699982506+0i
3.99727287212273+0i,1.55282812078751+0i,-34.8112288899344+0i,-28.3741585951916+0i,-0.0391319810213098,-0.0162472547913284,-0.0655705084841569+0i,-0.0755017113523204+0i
4.00831872170617+0i,1.5527812264596+0i,-34.9250032372702+0i,-28.4688794712306+0i,-0.0490418025537274,-0.0184995034061295,-0.0647325447820698+0i,-0.0762213726328602+0i
4.03368369890585+0i,1.55273252409961+0i,-35.0303835234536+0i,-28.5664831900321+0i,-0.0426017102356582,-0.019765101123796,-0.0627785759477664+0i,-0.0778386176776703+0i
3.99171996513684+0i,1.55269100232141+0i,-35.1412968785801+0i,-28.6636252279517+0i,-0.0449246057399364,-0.022005595666938,-0.0659887493866014+0i,-0.0751364422526933+0i
4.0032855360659+0i,1.55264103044096+0i,-35.241896690921+0i,-28.7525431358377+0i,-0.0354844527920015,-0.0130233102467159,-0.0651153595488373+0i,-0.0758945976392632+0i
4.026979730385+0i,1.55259448473966+0i,-35.3413870554013+0i,-28.8410419485082+0i,-0.0361913755283041,-0.0110828065887061,-0.0632989889520527+0i,-0.0774160060817394+0i
4.00357048116877+0i,1.552552560618+0i,-35.4433649555808+0i,-28.9235323194337+0i,-0.0368841690677293,-0.00657722206474709,-0.0650937311117194+0i,-0.0759131488607551+0i
4.03169237939426+0i,1.55250778821613+0i,-35.5362084741582+0i,-29.0117792322285+0i,-0.0299100656435236,-0.0105334615665145,-0.0629334529338852+0i,-0.0777134512283328+0i
4.01625994186171+0i,1.55246821685193+0i,-35.6407077427259+0i,-29.1091430106722+0i,-0.0403740492271893,-0.0206307591851891,-0.0641252193405374+0i,-0.0767330192585172+0i
4.00446748383101+0i,1.55241692849377+0i,-35.7489917892242+0i,-29.2095763854107+0i,-0.0432584358617305,-0.0244618671758303,-0.0650256106365699+0i,-0.0759715075626462+0i
4.02142342857546+0i,1.5523676740485+0i,-35.8596472780223+0i,-29.3130067303911+0i,-0.0469273324607755,-0.0263672403852331,-0.0637281563372703+0i,-0.077063104595211+0i
3.99036823390582+0i,1.55231659696389+0i,-35.9710003642226+0i,-29.4053364822363+0i,-0.045262832855606,-0.0172825772625762,-0.0660902533446893+0i,-0.0750471745826236+0i
4.01829267218193+0i,1.55227193438566+0i,-36.0767040134831+0i,-29.4951562480057+0i,-0.041734539829811,-0.0129565558530347,-0.0639691094307262+0i,-0.0768632099163168+0i
4.00131794305194+0i,1.55222026898544+0i,-36.1883290312735+0i,-29.5979840323911+0i,-0.0463604547022953,-0.0270614541000196,-0.0652645630881108+0i,-0.0757663302854112+0i
4.03350724225069+0i,1.5521694414397+0i,-36.2998834238981+0i,-29.7112175820375+0i,-0.0487620825121589,-0.0354060108779954,-0.0627923101124454+0i,-0.0778275387683723+0i
4.02324111778343+0i,1.55211631890223+0i,-36.409046873283+0i,-29.8148070931109+0i,-0.0455754750227015,-0.026410695867952,-0.0635879743621549+0i,-0.077178815205456+0i
3.99143436700848+0i,1.55206119371035+0i,-36.527531497974+0i,-29.9104131582442+0i,-0.0524744191687176,-0.0204884722079353,-0.0660102055223604+0i,-0.0751175929253311+0i
4.06238720841401+0i,1.55201310399863+0i,-36.639881978163+0i,-30.0106786464536+0i,-0.0518316985517657,-0.020657215591906,-0.0605187816372242+0i,-0.0796082726175237+0i
4.03659275410001+0i,1.55197591150451+0i,-36.7473671462906+0i,-30.1026678696569+0i,-0.0449332943303205,-0.0139683087991731,-0.0625518737972109+0i,-0.0780209144041378+0i
3.98991344692646+0i,1.55190952777991+0i,-36.8633009381163+0i,-30.1884277707733+0i,-0.0498094148390997,-0.0107427912804265,-0.0661243769865879+0i,-0.0750171098359275+0i
4.02594732214161+0i,1.55186201341578+0i,-36.9699353523839+0i,-30.2841867278326+0i,-0.0432555341410534,-0.0184083426216031,-0.0633788801265617+0i,-0.0773506144377853+0i
4.01116232840061+0i,1.55180506543623+0i,-37.0788062530652+0i,-30.3754983061637+0i,-0.0443553609293588,-0.0149064402151984,-0.064515539751986+0i,-0.076405138115901+0i
4.04497748511819+0i,1.5517540697264+0i,-37.1917744881493+0i,-30.470527031703+0i,-0.0510727368044002,-0.0164860792081258,-0.0618954982797295+0i,-0.0785426463311748+0i
4.02456496894827+0i,1.55170787484497+0i,-37.2908087671735+0i,-30.569532554002+0i,-0.0355485336181225,-0.0217425937352749,-0.06348574540603+0i,-0.0772629285637086+0i
3.99216569123334+0i,1.5516502657823+0i,-37.3859997789333+0i,-30.6582178006987+0i,-0.0292357592002013,-0.0135193990010416,-0.0659552525595501+0i,-0.0751658476956521+0i
4.0026786093852+0i,1.55160905186421+0i,-37.4954313625374+0i,-30.7516468006061+0i,-0.0442701735948994,-0.0175739364929628,-0.0651614100092913+0i,-0.0758550634143894+0i
4.03201686706308+0i,1.55155257683478+0i,-37.6017823884285+0i,-30.8368396171215+0i,-0.0434427933265376,-0.00745894824933035,-0.0629082325645004+0i,-0.0777338682660958+0i
4.01153074876179+0i,1.55150200051949+0i,-37.7122879762083+0i,-30.9238984743298+0i,-0.0460182016141992,-0.0106299554398754,-0.06448738616558+0i,-0.0764289017684499+0i
4.03089340514655+0i,1.55144980230638+0i,-37.8240016225964+0i,-31.0135397911787+0i,-0.048718122501672,-0.0119781726279342,-0.0629955238864174+0i,-0.0776631442208968+0i
4.02969372363502+0i,1.55139748386739+0i,-37.9215558283461+0i,-31.1009632651385+0i,-0.0344655561801339,-0.00983596017393928,-0.0630886495696184+0i,-0.0775875137859301+0i
3.99852306845578+0i,1.5513483091028+0i,-38.0256286299821+0i,-31.1904927343104+0i,-0.03859673633292,-0.0139458408358992,-0.0654760653030273+0i,-0.0755836283359942+0i
4.00772451309426+0i,1.55130132622733+0i,-38.1326261865635+0i,-31.2840684375343+0i,-0.042219731833999,-0.0173928086806479,-0.0647778247474263+0i,-0.0761828945432748+0i
4.0323861520165+0i,1.55124467988667+0i,-38.2440381413837+0i,-31.3722592105095+0i,-0.048532432492383,-0.0104336789461472,-0.0628795223277897+0i,-0.0777570940289631+0i
4.0111109029745+0i,1.55119044329246+0i,-38.356366957577+0i,-31.4626688307805+0i,-0.047809347359884,-0.0140077999952961,-0.0645194688334611+0i,-0.0764018202757503+0i
4.04940484017202+0i,1.55113640536908+0i,-38.46716261478+0i,-31.5569324574877+0i,-0.0492485005899326,-0.0154477176986161,-0.0615471566131053+0i,-0.0788159090085364+0i
4.00892593783569+0i,1.55108613231769+0i,-38.5815498987029+0i,-31.6462389640224+0i,-0.0497010339186517,-0.0130458413108645,-0.0646862500042234+0i,-0.0762606652238958+0i
4.04188263763552+0i,1.55102655749364+0i,-38.6858071841578+0i,-31.7446296550175+0i,-0.0421190064717045,-0.0200399776287243,-0.0621382789831642+0i,-0.078350713366315+0i
4.01973033437981+0i,1.55097153564971+0i,-38.7938414116587+0i,-31.8463621157351+0i,-0.0441756874714656,-0.0247773642957254,-0.0638585400294995+0i,-0.0769550964218797+0i
4.06927336940332+0i,1.5509107453209+0i,-38.9007569601567+0i,-31.9617069947616+0i,-0.0469463927803879,-0.0353217551027019,-0.0599691557175535+0i,-0.0800231239237998+0i
4.06395062705124+0i,1.55086773866823+0i,-39.0069477842403+0i,-32.0598412042451+0i,-0.0457965774151354,-0.0184314180057621,-0.0603942466684955+0i,-0.0797027914777451+0i
4.04275551354455+0i,1.55080589937333+0i,-39.1031987717056+0i,-32.1509718479718+0i,-0.0341811225955375,-0.0127257212087217,-0.0620698648697368+0i,-0.0784049225179938+0i
4.00759803068397+0i,1.55074117718498+0i,-39.2098485781118+0i,-32.2477837593066+0i,-0.0418623463809027,-0.0206372106563446,-0.0647874600253737+0i,-0.0761747006785101+0i
4.00889875405766+0i,1.55068425674476+0i,-39.323336614104+0i,-32.3488991537904+0i,-0.0487997129588322,-0.0248564877046817,-0.0646883230333183+0i,-0.076258906779058+0i
4.05020520890401+0i,1.55062303009379+0i,-39.418385651475+0i,-32.4586421507223+0i,-0.0335649822535764,-0.0308778527533091,-0.0614840551174374+0i,-0.0788651441786289+0i
4.0096617233111+0i,1.55056616732958+0i,-39.5237416500415+0i,-32.5640965404298+0i,-0.0407258775569694,-0.0291461499276391,-0.0646301210095407+0i,-0.0763082397798044+0i
4.04144365529362+0i,1.5505027311873+0i,-39.6293374201143+0i,-32.6661096764571+0i,-0.0434231024983127,-0.0236897078166818,-0.0621726675745086+0i,-0.0783234282106551+0i
4.01921168089571+0i,1.55044142966805+0i,-39.7321252197628+0i,-32.7617384954478+0i,-0.0388893551808493,-0.0187068533720902,-0.0638984444675693+0i,-0.0769219656185732+0i
4.04962302233004+0i,1.55038236145467+0i,-39.829553321154+0i,-32.8712919100959+0i,-0.0358981424680351,-0.0307240790241972,-0.0615299589231992+0i,-0.0788293356239251+0i
4.04256186038781+0i,1.55032521051801+0i,-39.9193840024233+0i,-32.9806645760859+0i,-0.0277456342027911,-0.0309797649674115,-0.0620850470665334+0i,-0.0783929010226458+0i
4.01492118211372+0i,1.55026306721566+0i,-40.0060885959847+0i,-33.0815806111511+0i,-0.0224767046390966,-0.0242689328069519,-0.064227888922286+0i,-0.0766471022582491+0i
4.07114639952768+0i,1.55020637225417+0i,-40.0888961364241+0i,-33.1829862176027+0i,-0.0229883755490725,-0.0212702989284006,-0.0598191648903183+0i,-0.0801353075231193+0i
4.03409373162782+0i,1.55016818507788+0i,-40.1768483942238+0i,-33.2894403107529+0i,-0.0252056035087342,-0.0285897407462565,-0.0627466542909984+0i,-0.0778643524039463+0i
4.00466015802009+0i,1.55009029430788+0i,-40.2769369909095+0i,-33.3900618612998+0i,-0.0350776250046465,-0.0246375156377372,-0.0650109716810637+0i,-0.0759840349092093+0i
4.0336187906184+0i,1.550034969107+0i,-40.3831873814112+0i,-33.483361044883+0i,-0.0434667623147469,-0.01546464091932,-0.0627836281868874+0i,-0.07783454266385+0i
4.00838537714335+0i,1.54996909689039+0i,-40.4856424035028+0i,-33.5641705392992+0i,-0.0377275580222403,-0.00458380717658002,-0.0647274640693571+0i,-0.0762256872396051+0i
4.00823315580731+0i,1.54991805507657+0i,-40.5929975515551+0i,-33.6544889128916+0i,-0.0426160815569609,-0.0141025401369701,-0.0647390664953532+0i,-0.0762158334554588+0i
4.05552331942641+0i,1.5498581078912+0i,-40.6887390119503+0i,-33.7490446219238+0i,-0.0346776863070488,-0.0153647026356136,-0.0610637740881425+0i,-0.0791910063966376+0i
4.0073003307268+0i,1.54980106629612+0i,-40.7875516964213+0i,-33.8386405566481+0i,-0.0340025501118042,-0.0134405246450049,-0.0648101343592659+0i,-0.0761554100792183+0i
4.02807495305975+0i,1.54974176933096+0i,-40.8861900229953+0i,-33.9342447379518+0i,-0.035424163334131,-0.0181188951785956,-0.0632141632397867+0i,-0.0774852861251321+0i
4.06027348438143+0i,1.54967544541606+0i,-40.9909696977579+0i,-34.0376088001385+0i,-0.044092758525462,-0.0238838873150868,-0.0606869162372057+0i,-0.0794801748715891+0i
4.0527244709976+0i,1.54961876240463+0i,-41.0868418672637+0i,-34.1356318090815+0i,-0.034586991256166,-0.0190032207447022,-0.0612851782496105+0i,-0.0790197881983587+0i
4.01258775442241+0i,1.54955317075577+0i,-41.1794961924294+0i,-34.2365194292237+0i,-0.0282477607915261,-0.0243905975496803,-0.0644065643742025+0i,-0.0764970225924624+0i
4.02631376822599+0i,1.54949045851185+0i,-41.2759170681107+0i,-34.339749856484+0i,-0.0330703446392349,-0.0258565930740051,-0.0633505310420666+0i,-0.0773738341862943+0i
4.06296740245589+0i,1.54942269164996+0i,-41.3698221844817+0i,-34.4393968716932+0i,-0.0334325331627348,-0.020003643356227,-0.060472583208287+0i,-0.0796433718530099+0i
4.02790581251189+0i,1.54936991211314+0i,-41.4647078486969+0i,-34.5453317397384+0i,-0.0316583959758674,-0.0284602751065375,-0.0632272682392383+0i,-0.0774745929386106+0i
4.0358414240322+0i,1.54929452520921+0i,-41.5564535852905+0i,-34.6597146900545+0i,-0.0291352609982134,-0.0364090550323963,-0.0626104755954381+0i,-0.0779738952836977+0i
4.0104542096448+0i,1.54922642771179+0i,-41.6531872930563+0i,-34.7580389853581+0i,-0.0321640802821115,-0.0219648610037133,-0.0645696274837212+0i,-0.0763594342999834+0i
4.03486518325643+0i,1.54916756581306+0i,-41.7489982661076+0i,-34.8533583324232+0i,-0.0331244060072429,-0.0174066118272771,-0.0626865670440373+0i,-0.0779127352377865+0i
4.01255706062623+0i,1.54909919904866+0i,-41.8443232661592+0i,-34.9494662787428+0i,-0.0309160877236927,-0.0196129006451731,-0.0644089123278832+0i,-0.0764950456744687+0i
4.03746148490199+0i,1.54904024648094+0i,-41.9370628646885+0i,-35.0468241036295+0i,-0.0302555274988592,-0.0192825991907855,-0.0624840710304593+0i,-0.0780752256958667+0i
4.02121294186517+0i,1.54897209932582+0i,-42.0421605897993+0i,-35.1491074669538+0i,-0.0413533494260037,-0.0252336743661026,-0.0637443756847944+0i,-0.0770496889582027+0i
4.04494759781721+0i,1.54890411773901+0i,-42.1410533443571+0i,-35.2500930740445+0i,-0.0369949088779649,-0.0224448106839406,-0.0618978456797956+0i,-0.0785407964067096+0i
4.02736259885344+0i,1.54883597417252+0i,-42.2435100002496+0i,-35.3571567701713+0i,-0.0391873117268204,-0.0296234605328891,-0.0632693441656509+0i,-0.0774402355939625+0i
4.05657084350292+0i,1.54876381217335+0i,-42.3414938729432+0i,-35.4618634156925+0i,-0.037003086579066,-0.0254517168111059,-0.0609807861146286+0i,-0.079254928710093+0i
4.02526066988392+0i,1.54869888770653+0i,-42.437303275306+0i,-35.5595091563474+0i,-0.0323774242076169,-0.0203386636998699,-0.0634319781551302+0i,-0.0773070769550052+0i
4.03978879661038+0i,1.54862794638084+0i,-42.52912641968+0i,-35.6547567566336+0i,-0.0295209477850342,-0.0170271662540245,-0.0623021965889395+0i,-0.0782204340322472+0i
4.01223301679125+0i,1.54856216283965+0i,-42.6266294560435+0i,-35.7305470219409+0i,-0.033069339669705,0.000683905040476773,-0.0644336966937969+0i,-0.076474170347718+0i
4.04201644487264+0i,1.54850862209061+0i,-42.7262313753501+0i,-35.8226229507357+0i,-0.0374741247722241,-0.0137169015785155,-0.0621277945344399+0i,-0.07835902721631+0i
4.0147875141643+0i,1.54843585038085+0i,-42.8284413087719+0i,-35.9111782158975+0i,-0.037971799812329,-0.0119167487984617,-0.0642381336094602+0i,-0.0766385163633348+0i
4.03688601678701+0i,1.54837425914919+0i,-42.9326299678732+0i,-35.9902195267002+0i,-0.041659668616596,-0.00100205562328171,-0.0625289904847137+0i,-0.0780392551794453+0i
4.04277034887655+0i,1.54830480377846+0i,-43.0365539848947+0i,-36.0738660673089+0i,-0.0418553153216266,-0.00524069727221832,-0.0620687016998501+0i,-0.0784058433364187+0i
4.01459566439094+0i,1.54823894813999+0i,-43.1341577630805+0i,-36.1538326228594+0i,-0.0333509426765666,-0.00334036466887611,-0.0642528355091792+0i,-0.0766261908816454+0i
4.03067893390603+0i,1.54818241480235+0i,-43.234975346128+0i,-36.2351906593151+0i,-0.03780540409916,-0.00370840474897438,-0.063012178948342+0i,-0.0776496317066741+0i
4.06300063715945+0i,1.54811173163459+0i,-43.3313611791366+0i,-36.3323239275492+0i,-0.0359158967575759,-0.017487886636756,-0.0604699362510365+0i,-0.0796453815974008+0i
4.02998299674306+0i,1.54804672430785+0i,-43.4234936987537+0i,-36.4238710740954+0i,-0.0290663166680361,-0.0139413861570095,-0.0630662029490782+0i,-0.0776057603891984+0i
4.05693701480345+0i,1.54797480315773+0i,-43.5202896944197+0i,-36.510932999509+0i,-0.0358442345192245,-0.00778467260351512,-0.0609517611467632+0i,-0.0792772528100459+0i
4.01625761227507+0i,1.54790956353588+0i,-43.6345148895387+0i,-36.6024608805897+0i,-0.050099797022451,-0.0147950112076343,-0.06412539809658+0i,-0.0767328698730547+0i
4.03812681962331+0i,1.5478387807414+0i,-43.7496981303118+0i,-36.6962835861862+0i,-0.0527511297272518,-0.015705924362571,-0.0624321110458409+0i,-0.0781167812339947+0i
4.04436433945274+0i,1.5477549174844+0i,-43.8591237374044+0i,-36.7854366773147+0i,-0.0474819623674669,-0.0106484105153974,-0.0619436447251311+0i,-0.0785046806131121+0i
4.0000326332392+0i,1.54768134190513+0i,-43.9609990005301+0i,-36.8721227137745+0i,-0.0365133707658565,-0.011003653918439,-0.0653618923598719+0i,-0.0756823825413584+0i
4.03021310136261+0i,1.54763286681857+0i,-44.0653902206108+0i,-36.9589443647456+0i,-0.0413428762450607,-0.00920138081188338,-0.0630483438356476+0i,-0.0776202701591663+0i
4.04673598724453+0i,1.54754161279776+0i,-44.1652886868845+0i,-37.0506499835156+0i,-0.0381411810339785,-0.0130542505694944,-0.0617572852397122+0i,-0.0786513682005648+0i
4.04349419783511+0i,1.5474667742695+0i,-44.2652606618828+0i,-37.1409323330091+0i,-0.0379600435422063,-0.0118315983365367,-0.0620119314560882+0i,-0.0784507511569228+0i
4.07632882607071+0i,1.54739424875348+0i,-44.3537346568815+0i,-37.2306458917139+0i,-0.0290709268903058,-0.00926932025785199,-0.0594030681083883+0i,-0.0804442384469527+0i
4.04901335157986+0i,1.547336603953+0i,-44.449787941347+0i,-37.3154660190925+0i,-0.0344752770403325,-0.00602831941892479,-0.0615780074251139+0i,-0.0787918079596643+0i
4.04816789679833+0i,1.5472558827147+0i,-44.5421973319961+0i,-37.3999812521316+0i,-0.030764790328984,-0.00577551465402149,-0.0616446003201758+0i,-0.0787397183851059+0i
4.02639175219599+0i,1.54718713669655+0i,-44.6401019581802+0i,-37.4817588539338+0i,-0.0345601292534035,-0.00439882752527065,-0.0633444969306752+0i,-0.0773787742769274+0i
4.04881693312573+0i,1.54712242968234+0i,-44.7446757967543+0i,-37.567254660368+0i,-0.0429803561718458,-0.00671609505138004,-0.0615934824022859+0i,-0.0787797113828129+0i
