theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93780797345866+0i,1.55872977741399+0i,-9.40141136631768+0i,-15.3172565641096+0i,0,-0,-0.0699416676470802+0i,-0.0714714147526504+0i
3.96207416341933+0i,1.55871633810408+0i,-9.46959827374871+0i,-15.3904039882269+0i,-0,0,-0.0681869074310303+0i,-0.0731474241172723+0i
3.97903383354764+0i,1.55872348364501+0i,-9.53653487838634+0i,-15.4646972649051+0i,0,-0,-0.0669366046376384+0i,-0.0742932766782061+0i
3.98469401089879+0i,1.55872844678344+0i,-9.60304989990588+0i,-15.5393682225275+0i,0,-0,-0.0665150215195348+0i,-0.074670957622464+0i
3.96399297989823+0i,1.5587213050678+0i,-9.67109632541308+0i,-15.612646350067+0i,0,0,-0.0680464255072017+0i,-0.0732781275394838+0i
3.95444054718162+0i,1.55868206736954+0i,-9.73983962009824+0i,-15.6852711353392+0i,-0,0,-0.0687432946851548+0i,-0.072624785272178+0i
3.95485093187664+0i,1.55865777056841+0i,-9.80855310489515+0i,-15.757924125691+0i,-0,-0,-0.0687134847969151+0i,-0.072652990351837+0i
3.94987105933219+0i,1.55864350533862+0i,-9.87762753881301+0i,-15.8302340321972+0i,0,0,-0.0690744339178645+0i,-0.0723099065061391+0i
3.94347531461298+0i,1.55862413781631+0i,-9.94716303252154+0i,-15.902100680336+0i,0,0,-0.0695354937085261+0i,-0.0718666481388378+0i
3.97154799474311+0i,1.55860381398309+0i,-10.0146539039778+0i,-15.9758908034561+0i,0,-0,-0.0674908714562231+0i,-0.0737901231201004+0i
3.98037514192025+0i,1.55861723706156+0i,-10.0814907982382+0i,-16.0502737959048+0i,0,0,-0.0668368942603956+0i,-0.074382992448709+0i
3.98653380649182+0i,1.55861342116568+0i,-10.1478683279649+0i,-16.1250670011268+0i,-0,-0,-0.0663775297266938+0i,-0.0747932052220111+0i
3.9842290495536+0i,1.5586069130105+0i,-10.2144180614021+0i,-16.199707023765+0i,0,0,-0.066549733437277+0i,-0.0746400226381756+0i
3.96134346325876+0i,1.55858909718265+0i,-10.2826583994597+0i,-16.272804604175+0i,-0,0,-0.0682403380575528+0i,-0.0730975804099624+0i
3.96254298184795+0i,1.55854678164267+0i,-10.3508110065381+0i,-16.3459839875313+0i,0,-0,-0.0681526070784296+0i,-0.0731793833563333+0i
3.94203747458409+0i,1.55853315953591+0i,-10.4204497610762+0i,-16.4177505805004+0i,0,0,-0.0696387545380884+0i,-0.0717665929690401+0i
3.93270546855976+0i,1.55849857583265+0i,-10.4907551999016+0i,-16.4888641887028+0i,-0,0,-0.0703054388253976+0i,-0.0711136082024269+0i
3.91065422125662+0i,1.55847626236384+0i,-10.5626115628231+0i,-16.5584103108642+0i,-0,-0,-0.0718563629215375+0i,-0.0695461221613994+0i
3.9246505417833+0i,1.55844825279451+0i,-10.6334875296002+0i,-16.6289553130501+0i,0,-0,-0.0708759667771102+0i,-0.0705450021859095+0i
3.92250319206339+0i,1.55844048941944+0i,-10.7045148176432+0i,-16.6993479572202+0i,0,0,-0.0710272880429701+0i,-0.0703926441701188+0i
3.93064891288953+0i,1.55842393282652+0i,-10.7749663567841+0i,-16.770316828091+0i,-0,-0,-0.0704515391408806+0i,-0.070968870870833+0i
3.93281482289101+0i,1.55841392365982+0i,-10.8452640186081+0i,-16.8414381240725+0i,0,0,-0.0702976618239767+0i,-0.0711212959814556+0i
3.8998536933516+0i,1.55840016781987+0i,-10.9178673107273+0i,-16.9102041183826+0i,-0,-0,-0.0726032921191896+0i,-0.0687659943100921+0i
3.879786942748+0i,1.55836755764041+0i,-10.9918358030411+0i,-16.9774994536207+0i,-0,0,-0.073968492313856+0i,-0.0672953352381503+0i
3.87954136246664+0i,1.55834820609815+0i,-11.0658208195317+0i,-17.0447766216266+0i,-0,-0,-0.0739850164905443+0i,-0.0672771680058984+0i
3.87053582678583+0i,1.55833267474226+0i,-11.1404086947099+0i,-17.1113847958727+0i,0,0,-0.0745878751782468+0i,-0.0666081742460659+0i
3.84243789338283+0i,1.55831703483609+0i,-11.2168384342811+0i,-17.1758711890816+0i,-0,-0,-0.0764297395711493+0i,-0.0644863932088491+0i
3.83805868597881+0i,1.55830771142647+0i,-11.2935498393773+0i,-17.2400222633372+0i,0,-0,-0.0767114050962622+0i,-0.0641510742556753+0i
3.85810932276169+0i,1.55829398419564+0i,-11.3689596412177+0i,-17.3056984522218+0i,0,-0,-0.0754098018403502+0i,-0.0656761888845502+0i
3.865800743019+0i,1.5582717294356+0i,-11.4438620743355+0i,-17.3719527012405+0i,0,-0,-0.0749024331177843+0i,-0.0662542490187298+0i
3.87052808044259+0i,1.55825482347328+0i,-11.5184504654812+0i,-17.4385602977013+0i,0,-0,-0.0745883911457893+0i,-0.0666075964607847+0i
3.86174291680229+0i,1.55823870427889+0i,-11.5936211294207+0i,-17.5045100610284+0i,-0,-0,-0.0751706639394663+0i,-0.0659497633270949+0i
3.88235852973182+0i,1.55822383120652+0i,-11.6674163215383+0i,-17.571995389955+0i,-0,0,-0.0737951921175342+0i,-0.0674853289266357+0i
3.89108888033248+0i,1.55820739061582+0i,-11.7406195382774+0i,-17.6401223967809+0i,0,-0,-0.0732032167391003+0i,-0.0681270068258419+0i
3.89121352752901+0i,1.55819288386161+0i,-11.8138142626074+0i,-17.7082585276532+0i,-0,0,-0.0731947243300373+0i,-0.0681361308723195+0i
3.87238023838925+0i,1.55817700964433+0i,-11.8882791580973+0i,-17.7750041592681+0i,-0,-0,-0.0744648954899383+0i,-0.0667456316149047+0i
3.88161780238467+0i,1.55815929294224+0i,-11.9621243181941+0i,-17.842434807569+0i,-0,0,-0.0738451600967684+0i,-0.0674306483009221+0i
3.86668551907725+0i,1.55814361189419+0i,-12.0369681018284+0i,-17.9087553025258+0i,-0,-0,-0.0748437836342591+0i,-0.0663204949567493+0i
3.88403470262658+0i,1.55812762180288+0i,-12.1106500732539+0i,-17.9763642300934+0i,0,-0,-0.0736819714255389+0i,-0.0676089275676376+0i
3.87729084518298+0i,1.5581117719408+0i,-12.1847863106854+0i,-18.0434747233079+0i,0,0,-0.0741362374315135+0i,-0.0671104932145358+0i
3.87368221393013+0i,1.55809512031866+0i,-12.2591642419059+0i,-18.1103172497964+0i,-0,0,-0.0743779312204532+0i,-0.0668425264884979+0i
3.86662690739282+0i,1.55807891509095+0i,-12.3340119125675+0i,-18.176633357919+0i,-0,-0,-0.0748476706616223+0i,-0.0663161081226071+0i
3.84933920009627+0i,1.55806309927834+0i,-12.4099947952011+0i,-18.2416456763417+0i,-0,-0,-0.0759828826335889+0i,-0.0650123184226671+0i
3.85308211110466+0i,1.55805048936107+0i,-12.4857338108445+0i,-18.3069419358775+0i,-0,0,-0.0757390156434226+0i,-0.0652962595357911+0i
3.867784177116+0i,1.55803312088848+0i,-12.5605046857784+0i,-18.3733446185162+0i,0,-0,-0.0747708749339287+0i,-0.0664026826386915+0i
3.8887248875702+0i,1.55801417849541+0i,-12.633868749572+0i,-18.4412983832662+0i,0,0,-0.0733640637935531+0i,-0.0679537647499788+0i
3.89595576649598+0i,1.55799884895828+0i,-12.7067395342679+0i,-18.5097808535619+0i,-0,0,-0.0728707846959156+0i,-0.0684824702957006+0i
3.88330842198054+0i,1.55798412124086+0i,-12.7804705893117+0i,-18.5773362495131+0i,-0,0,-0.0737310550437998+0i,-0.0675553959512352+0i
3.88731938990907+0i,1.55796520779519+0i,-12.8539300894687+0i,-18.6451868341582+0i,0,0,-0.0734595001569869+0i,-0.0678505846451277+0i
3.88410739412797+0i,1.55794928986377+0i,-12.9276071461051+0i,-18.7128011176004+0i,0,0,-0.0736770566364211+0i,-0.0676142834421367+0i
3.84832617685983+0i,1.55793229513325+0i,-13.0036558487292+0i,-18.7777364302522+0i,-0,0,-0.0760487026241168+0i,-0.0649353126518126+0i
3.85043218353434+0i,1.55791948597148+0i,-13.0795676286046+0i,-18.8428317578583+0i,0,0,-0.0759117798753728+0i,-0.0650953276061573+0i
3.84261175024036+0i,1.55790221256475+0i,-13.155986155619+0i,-18.9073314379269+0i,0,-0,-0.0764185270144382+0i,-0.0644996800685367+0i
3.85466835108561+0i,1.55788840134102+0i,-13.2316215004828+0i,-18.9727477555192+0i,-0,0,-0.0756353448637578+0i,-0.0654163175923288+0i
3.83631769787448+0i,1.55786769597563+0i,-13.3084444755222+0i,-19.0367651789764+0i,0,0,-0.0768229750393774+0i,-0.0640174234572058+0i
3.83232072428315+0i,1.55785787727523+0i,-13.3855227121778+0i,-19.1004750324847+0i,0,-0,-0.0770782366556732+0i,-0.0637098535083235+0i
3.83707744001541+0i,1.55784323028229+0i,-13.4622970283161+0i,-19.1645508031122+0i,0,-0,-0.0767743161382805+0i,-0.0640757706274327+0i
3.83710253825882+0i,1.55782398838914+0i,-13.5390697362409+0i,-19.2286285006199+0i,0,-0,-0.0767727079248118+0i,-0.0640776975077252+0i
3.81801488601003+0i,1.5578071494506+0i,-13.6170514775033+0i,-19.2912292037285+0i,-0,0,-0.0779817412623464+0i,-0.062600703108611+0i
3.81812155807914+0i,1.55780202589901+0i,-13.6950265405754+0i,-19.3538382249546+0i,-0,0,-0.0779750630721568+0i,-0.0626090212261234+0i
3.82608064483264+0i,1.55778509388103+0i,-13.7725008285446+0i,-19.4170658668818+0i,-0,-0,-0.077474287969197+0i,-0.0632276419271345+0i
3.84014637325167+0i,1.55776270216356+0i,-13.849078139186+0i,-19.481376950646+0i,0,0,-0.076577310641388+0i,-0.0643110837642499+0i
3.81840212093374+0i,1.55773802735336+0i,-13.9270356334238+0i,-19.544007846314+0i,-0,-0,-0.0779574942377444+0i,-0.0626308956679693+0i
3.83403612074604+0i,1.55773400897351+0i,-14.0040044690711+0i,-19.6078498257562+0i,-0,0,-0.0769688356473071+0i,-0.0638419794421964+0i
3.85160613602224+0i,1.5577069511491+0i,-14.0798397778328+0i,-19.6730342253087+0i,0,0,-0.0758353087616796+0i,-0.0651843995525059+0i
3.86254237640394+0i,1.55768236580049+0i,-14.1549576935842+0i,-19.739044063463+0i,-0,-0,-0.0751179157514398+0i,-0.0660098381543206+0i
3.87029162562953+0i,1.55766255669143+0i,-14.2295618323315+0i,-19.8056340212778+0i,-0,0,-0.074604138747261+0i,-0.0665899578148194+0i
3.88377990431618+0i,1.55764439757939+0i,-14.3032610280055+0i,-19.8732241726092+0i,-0,0,-0.0736991956740675+0i,-0.0675901513313553+0i
3.85363639050421+0i,1.55762742047332+0i,-14.3789638396448+0i,-19.9385624026886+0i,0,0,-0.0757028116392635+0i,-0.0653382300794121+0i
3.85027522874858+0i,1.55761260745632+0i,-14.4548858356083+0i,-20.0036458147758+0i,0,-0,-0.0759219959634934+0i,-0.0650834120872539+0i
3.85550431803398+0i,1.55759624351894+0i,-14.5304664681705+0i,-20.0691253381514+0i,-0,-0,-0.0755806325622079+0i,-0.0654795233756059+0i
3.85706359445342+0i,1.5575772607134+0i,-14.6059449082161+0i,-20.1347226329758+0i,-0,-0,-0.0754784400456251+0i,-0.0655972948243979+0i
3.86624271233185+0i,1.55755937771201+0i,-14.6808180516743+0i,-20.2010099800994+0i,-0,0,-0.0748731434582222+0i,-0.0662873471235987+0i
3.86750667111206+0i,1.55754018161834+0i,-14.7556073508721+0i,-20.2673919108149+0i,-0,-0,-0.0747892991977651+0i,-0.0663819307154226+0i
3.85769900724981+0i,1.5575224460176+0i,-14.8310440943228+0i,-20.3330371523603+0i,0,0,-0.0754367434507023+0i,-0.0656452415453925+0i
3.86230419181622+0i,1.55750645676728+0i,-14.9061777304694+0i,-20.3990290967125+0i,0,-0,-0.0751336361465865+0i,-0.0659919443522644+0i
3.87753443645359+0i,1.5574878373318+0i,-14.9802976181712+0i,-20.4661576468761+0i,0,-0,-0.0741198877018615+0i,-0.0671285501635738+0i
3.88351253997485+0i,1.55746901325201+0i,-15.0540148824072+0i,-20.533728091255+0i,-0,0,-0.0737172642359979+0i,-0.0675704443788856+0i
3.86705576901554+0i,1.55745164809488+0i,-15.1288341057529+0i,-20.6000762925716+0i,0,-0,-0.0748192233456746+0i,-0.0663482013166149+0i
3.89486170553326+0i,1.55743381168031+0i,-15.2017797708192+0i,-20.6684789968166+0i,-0,-0,-0.0729456650663046+0i,-0.0684027042450407+0i
3.88059655262989+0i,1.55741805744192+0i,-15.2756937559286+0i,-20.7358341956156+0i,-0,-0,-0.0739139851093997+0i,-0.0673551987989602+0i
3.86727727461715+0i,1.55739774623316+0i,-15.3504982809407+0i,-20.8021989681815+0i,0,-0,-0.074804525012054+0i,-0.06636477256588+0i
3.87514491020293+0i,1.55738000336869+0i,-15.4247783623166+0i,-20.8691502154498+0i,-0,-0,-0.074280081375908+0i,-0.0669512472683555+0i
3.85395693216695+0i,1.55736155151157+0i,-15.5004602264422+0i,-20.9345127080773+0i,0,-0,-0.0756818641255953+0i,-0.0653624926274613+0i
3.82793776611656+0i,1.55734653904038+0i,-15.5778169594788+0i,-20.997884120038+0i,0,-0,-0.0773567330366615+0i,-0.0633714119607153+0i
3.8255685091684+0i,1.55734051213966+0i,-15.6553236184169+0i,-21.0610720763292+0i,-0,-0,-0.0775066589380869+0i,-0.0631879562911721+0i
3.8336525405525+0i,1.55732398080533+0i,-15.7323169369201+0i,-21.1248845273546+0i,-0,0,-0.0769933185031799+0i,-0.0638124510253908+0i
3.83798149359742+0i,1.55730083109846+0i,-15.809033293762+0i,-21.1890296798831+0i,-0,0,-0.0767163568418993+0i,-0.0641451525285144+0i
3.84079829718163+0i,1.55728029472295+0i,-15.885568662199+0i,-21.2533906725588+0i,-0,-0,-0.076535368437028+0i,-0.0643609926757534+0i
3.83608537563548+0i,1.55726064341021+0i,-15.9624065078362+0i,-21.317390246603+0i,0,-0,-0.0768378456371894+0i,-0.063999574044172+0i
3.83405105705475+0i,1.55724470070028+0i,-16.0393743899114+0i,-21.3812333756684+0i,0,-0,-0.0769678820752082+0i,-0.063843129065365+0i
3.84899450352785+0i,1.55722746395013+0i,-16.1153796775537+0i,-21.4462194991904+0i,0,-0,-0.07600528764223+0i,-0.0649861235220403+0i
3.83272261890777+0i,1.55720209193656+0i,-16.1924323033376+0i,-21.5099603248817+0i,0,-0,-0.0770526257838917+0i,-0.0637408256912911+0i
3.81904953608204+0i,1.55719135170606+0i,-16.2703492330497+0i,-21.5726416782831+0i,-0,0,-0.07791692971217+0i,-0.0626813534013806+0i
3.82657773299791+0i,1.55718218573024+0i,-16.3477920817359+0i,-21.6359078239486+0i,0,-0,-0.0774428486861534+0i,-0.0632661456655418+0i
3.83178010014937+0i,1.55715821417124+0i,-16.4249047502102+0i,-21.6995759977937+0i,0,-0,-0.0771126684743624+0i,-0.0636681738450466+0i
3.82129057816315+0i,1.55713629700869+0i,-16.5026810128295+0i,-21.7624318087659+0i,-0,-0,-0.0777762626192455+0i,-0.0628558109722733+0i
3.8417062574241+0i,1.55712477480821+0i,-16.5791579125045+0i,-21.8268622659745+0i,-0,0,-0.0764768996749782+0i,-0.0644304572085541+0i
3.85720768099039+0i,1.5570935963987+0i,-16.6546269000796+0i,-21.892470435545+0i,-0,0,-0.0754689875751107+0i,-0.0656081695704719+0i
3.85712600428353+0i,1.55706912378881+0i,-16.7301012460622+0i,-21.9580724408382+0i,-0,-0,-0.0754743459826085+0i,-0.0656020052932645+0i
3.8623455742431+0i,1.55705028182186+0i,-16.8052321512376+0i,-22.0240674943462+0i,0,0,-0.0751309051754421+0i,-0.0659950535079617+0i
3.87191548806844+0i,1.5570301825804+0i,-16.8797280587382+0i,-22.09077851117+0i,0,-0,-0.0744959075005849+0i,-0.0667110168237923+0i
3.86995541616081+0i,1.55701001188575+0i,-16.9543545814429+0i,-22.1573433826039+0i,-0,-0,-0.0746265227046712+0i,-0.0665648714338817+0i
3.84274936304805+0i,1.55699112140017+0i,-17.0307642317517+0i,-22.2218535782297+0i,-0,-0,-0.0764096503088174+0i,-0.0645101956258407+0i
3.85856223521291+0i,1.5569795246428+0i,-17.106144280295+0i,-22.2875639144152+0i,0,0,-0.0753800485432781+0i,-0.0657103361855123+0i
3.86631066511275+0i,1.55695480835089+0i,-17.1810129191708+0i,-22.3538563492241+0i,-0,-0,-0.0748686388757833+0i,-0.0662924348088646+0i
3.88619666257065+0i,1.55693413843487+0i,-17.2545485507196+0i,-22.4216244161341+0i,0,-0,-0.0735356315488341+0i,-0.0677680669099696+0i
3.85551474720555+0i,1.55691489423947+0i,-17.3301285003805+0i,-22.4871047277495+0i,-0,-0,-0.075579949660914+0i,-0.0654803116154292+0i
3.86250067587247+0i,1.55689790973588+0i,-17.405249168712+0i,-22.5531114333894+0i,-0,-0,-0.0751206683314599+0i,-0.0660067056399181+0i
3.85846913868037+0i,1.55687688735228+0i,-17.480635334333+0i,-22.618814751669+0i,0,0,-0.0753861656210622+0i,-0.0657033182796256+0i
3.84985157669191+0i,1.55685838077856+0i,-17.5565848962038+0i,-22.6838659934069+0i,-0,0,-0.0759495618707743+0i,-0.0650512417378595+0i
3.84403854665977+0i,1.55684160983082+0i,-17.6329113175525+0i,-22.7484746414666+0i,-0,0,-0.0763264213486685+0i,-0.0646086480597259+0i
3.85147102178482+0i,1.55682452242248+0i,-17.7087554329623+0i,-22.8136487939942+0i,0,0,-0.0758441154098711+0i,-0.0651741525276252+0i
3.86112963054218+0i,1.55680200068877+0i,-17.7839665288464+0i,-22.8795524437864+0i,0,0,-0.0752110958840406+0i,-0.0659036497921144+0i
3.84605571677989+0i,1.55677966246044+0i,-17.860162468364+0i,-22.9443149236727+0i,-0,0,-0.0761959395175745+0i,-0.0647624798863828+0i
3.82611409655922+0i,1.55676485159238+0i,-17.937634641216+0i,-23.0075451572132+0i,-0,0,-0.07747217285206+0i,-0.0632302335404555+0i
3.84345075246145+0i,1.55675652944115+0i,-18.0139990259655+0i,-23.0721089298866+0i,0,-0,-0.0763643847495059+0i,-0.0645637726734539+0i
3.82688502366805+0i,1.55672659966366+0i,-18.0914224298993+0i,-23.1353988700297+0i,-0,-0,-0.0774234039337915+0i,-0.0632899401430034+0i
3.8307117498496+0i,1.55671651668833+0i,-18.1686030742662+0i,-23.1989846242133+0i,-0,-0,-0.0771806443669062+0i,-0.0635857541836939+0i
3.85925977779702+0i,1.55669411600537+0i,-18.2439372687168+0i,-23.2647475252023+0i,0,0,-0.0753341944506187+0i,-0.0657629009889038+0i
3.84636881153213+0i,1.55666136759119+0i,-18.3201129277075+0i,-23.3295338584628+0i,-0,-0,-0.0761756589906314+0i,-0.0647863332605191+0i
3.84297004362179+0i,1.55664575744219+0i,-18.3965083400089+0i,-23.3940609146431+0i,0,-0,-0.076395412301378+0i,-0.0645270561803532+0i
3.85281556805786+0i,1.55662727899952+0i,-18.4722647572256+0i,-23.4593369841517+0i,-0,-0,-0.0757564172167309+0i,-0.0652760695085465+0i
3.85023078591316+0i,1.55660312916444+0i,-18.5481896456055+0i,-23.5244170219859+0i,-0,0,-0.0759248883798848+0i,-0.0650800378342087+0i
3.86088283717861+0i,1.55658390366188+0i,-18.6234170037823+0i,-23.5903021081719+0i,-0,0,-0.0752273581768401+0i,-0.0658850861859754+0i
3.85870147251165+0i,1.55656043196668+0i,-18.6987879022652+0i,-23.6560229394347+0i,-0,0,-0.0753708984829006+0i,-0.0657208312628522+0i
3.85085006068608+0i,1.55654067805278+0i,-18.7746724736634+0i,-23.7211499831548+0i,-0,0,-0.0758845713981653+0i,-0.0651270437200765+0i
3.86188836728472+0i,1.55652283414354+0i,-18.8498335443828+0i,-23.7871106793936+0i,-0,-0,-0.0751610707194589+0i,-0.0659606962387792+0i
3.86698505524104+0i,1.55649917007945+0i,-18.9246574592732+0i,-23.8534535897946+0i,-0,0,-0.0748239148903522+0i,-0.0663429104010468+0i
3.85767152579813+0i,1.55647777929157+0i,-19.0000960067219+0i,-23.919096758204+0i,0,0,-0.0754385474487496+0i,-0.0656431684093841+0i
3.86589230136528+0i,1.55645922607844+0i,-19.0749923733963+0i,-23.9853578648879+0i,0,0,-0.0748963666743676+0i,-0.0662611066839265+0i
3.88241010394268+0i,1.55643683288157+0i,-19.1487840849131+0i,-24.0528469996536+0i,0,0,-0.0737917115168079+0i,-0.0674891347656807+0i
3.88000235644824+0i,1.55641547961657+0i,-19.2227380791737+0i,-24.1201582671569+0i,-0,-0,-0.0739539942606131+0i,-0.0673112675033029+0i
3.86354719011861+0i,1.55639462590862+0i,-19.2977896294242+0i,-24.186243551487+0i,0,0,-0.075051550250499+0i,-0.0660852843301504+0i
3.86311213769009+0i,1.55637512355912+0i,-19.3728699231347+0i,-24.252296178205+0i,0,0,-0.0750802937105032+0i,-0.0660526267179783+0i
3.8880520915396+0i,1.55635438655725+0i,-19.4462796893437+0i,-24.320200568528+0i,0,0,-0.0734097662090058+0i,-0.0679043903230056+0i
3.8754173480099+0i,1.55633293897395+0i,-19.5205415279123+0i,-24.387172050014+0i,0,0,-0.074261838568533+0i,-0.0669714814859366+0i
3.87439764486182+0i,1.55631114366514+0i,-19.5948716188909+0i,-24.4540677716642+0i,0,-0,-0.0743300909786778+0i,-0.0668957216502033+0i
3.84621329851231+0i,1.55629016344633+0i,-19.6710573520787+0i,-24.5188422578346+0i,0,0,-0.0761857331877919+0i,-0.0647744861703941+0i
3.85590666223499+0i,1.5562760076361+0i,-19.7466116332176+0i,-24.5843521853386+0i,0,0,-0.0755542811388747+0i,-0.0655099275040653+0i
3.85919625429122+0i,1.55625121400957+0i,-19.8219500050063+0i,-24.6501103007027+0i,-0,0,-0.0753383717886429+0i,-0.0657581153640842+0i
3.85818951368008+0i,1.55622908998222+0i,-19.8973545399702+0i,-24.7157925365574+0i,0,0,-0.0754045349639883+0i,-0.0656822358546408+0i
3.85902576213007+0i,1.55620811827374+0i,-19.9727041219071+0i,-24.781537806364+0i,-0,0,-0.0753495819368382+0i,-0.0657452698066082+0i
3.86482324050632+0i,1.55618658370688+0i,-20.0476712829244+0i,-24.8477188064244+0i,0,-0,-0.0749671610173094+0i,-0.0661810000604766+0i
3.86075783802719+0i,1.55616390544965+0i,-20.1229068760934+0i,-24.9135944887398+0i,0,0,-0.0752355931689773+0i,-0.0658756823153441+0i
3.86219278861257+0i,1.55614333438997+0i,-20.1980478634877+0i,-24.9795780625548+0i,0,0,-0.0751409873943574+0i,-0.0659835738150111+0i
3.88735547236808+0i,1.55612150167571+0i,-20.2715049153809+0i,-25.0474312977552+0i,-0,-0,-0.0734570518932276+0i,-0.0678532352003622+0i
3.87469239156838+0i,1.55609898219757+0i,-20.3458152858375+0i,-25.1143489250488+0i,0,-0,-0.0743103704565882+0i,-0.066917627293596+0i
3.87033852901819+0i,1.55607666000287+0i,-20.4204163012081+0i,-25.1809423819772+0i,-0,-0,-0.0746010153705278+0i,-0.0665934569284872+0i
3.89353227241173+0i,1.55605527156908+0i,-20.4934528386064+0i,-25.2492480494204+0i,0,-0,-0.0730365373983453+0i,-0.0683056674431933+0i
3.91805276348212+0i,1.55603508715271+0i,-20.5647926996575+0i,-25.319323895653+0i,-0,-0,-0.0713398610511082+0i,-0.0700758462325542+0i
3.91454385229549+0i,1.55602363556827+0i,-20.6363780109407+0i,-25.3891489857602+0i,0,0,-0.0715853112832214+0i,-0.0698250901072408+0i
3.90718914171563+0i,1.55599977912834+0i,-20.7084749248439+0i,-25.4584457028949+0i,-0,0,-0.0720969139031529+0i,-0.0692967171346621+0i
3.89543521334903+0i,1.55597419629179+0i,-20.7813813484305+0i,-25.5268902307975+0i,0,0,-0.0729064235866277+0i,-0.0684445279025813+0i
3.90681169237325+0i,1.55594797969637+0i,-20.8535044131976+0i,-25.5961597300638+0i,-0,0,-0.0721230647670918+0i,-0.0692694992662852+0i
3.88972368597657+0i,1.55592998241114+0i,-20.9268005682966+0i,-25.6641867368163+0i,-0,0,-0.0732961550989708+0i,-0.0680270067525216+0i
3.89532577551252+0i,1.55590245436279+0i,-20.9997144818677+0i,-25.7326232855877+0i,-0,-0,-0.0729139135710806+0i,-0.0684365487714642+0i
3.88874999301801+0i,1.55588153812555+0i,-21.0730768396284+0i,-25.800578892154+0i,-0,0,-0.0733623577607388+0i,-0.0679556065662383+0i
3.89596358696602+0i,1.55585778725578+0i,-21.145947088757+0i,-25.8690619323314+0i,0,-0,-0.0728702491285803+0i,-0.0684830401773946+0i
3.90751598463749+0i,1.55583710168359+0i,-21.2180213496681+0i,-25.9383822101303+0i,0,-0,-0.0720742609111293+0i,-0.0693202777988841+0i
3.89498091959188+0i,1.55581899876477+0i,-21.2909588596521+0i,-26.006793610038+0i,-0,-0,-0.0729375099839792+0i,-0.0684113999077415+0i
3.89885193229211+0i,1.55579196337953+0i,-21.3636310024255+0i,-26.0754868387052+0i,0,0,-0.0726721427733706+0i,-0.068693228667219+0i
3.90043279666669+0i,1.55577059101614+0i,-21.4361944597575+0i,-26.1442948662894+0i,-0,-0,-0.0725634573320012+0i,-0.0688080275841914+0i
3.90593410654118+0i,1.55574853351453+0i,-21.5083782866749+0i,-26.2135010447098+0i,0,-0,-0.0721838269174033+0i,-0.0692061784204154+0i
3.90328886031474+0i,1.55572806022255+0i,-21.5807449282143+0i,-26.2825160372282+0i,0,0,-0.0723666415394244+0i,-0.069014992518325+0i
3.87786765212563+0i,1.55570422423181+0i,-21.6548424435167+0i,-26.3496692815727+0i,-0,-0,-0.0740975153024546+0i,-0.0671532443445773+0i
3.90954700363187+0i,1.55567609921361+0i,-21.7267757650693+0i,-26.4191358004895+0i,0,-0,-0.0719333215525321+0i,-0.0694665189168136+0i
3.9231350185642+0i,1.55566136065452+0i,-21.7977585629999+0i,-26.489573307529+0i,-0,0,-0.0709827979306667+0i,-0.0704375070394612+0i
3.90635203725071+0i,1.55564664229753+0i,-21.8699134602269+0i,-26.5588096477426+0i,-0,-0,-0.0721548972269615+0i,-0.0692363402135513+0i
3.87403499267541+0i,1.55561395354011+0i,-21.944267806197+0i,-26.6256784090244+0i,-0,-0,-0.0743543459700434+0i,-0.0668687612818355+0i
3.89097842379883+0i,1.55558417991626+0i,-22.0174785475625+0i,-26.6937973296611+0i,-0,0,-0.0732107413655434+0i,-0.0681189206366888+0i
3.89755595487297+0i,1.55556253086469+0i,-22.0902396541556+0i,-26.7623963192115+0i,0,-0,-0.0727611065931387+0i,-0.0685989895504439+0i
3.88867224363112+0i,1.55554107451993+0i,-22.1636072952014+0i,-26.830346221694+0i,0,-0,-0.0733676410457429+0i,-0.0679499024825129+0i
3.87509833147735+0i,1.55551551850464+0i,-22.2378904950005+0i,-26.8972940090182+0i,0,0,-0.0742831997991025+0i,-0.0669477873242023+0i
3.90201644441624+0i,1.5554910199044+0i,-22.3103448937076+0i,-26.9662168652271+0i,0,-0,-0.0724543987071274+0i,-0.0689228562088703+0i
3.89374206605579+0i,1.55547253738673+0i,-22.3833670994039+0i,-27.0345378537683+0i,0,-0,-0.0730222056962753+0i,-0.0683209885412298+0i
3.8863851744149+0i,1.55544630635426+0i,-22.4568899545629+0i,-27.1023197818116+0i,0,0,-0.073522855159028+0i,-0.0677819280432815+0i
3.88993248745904+0i,1.55542117015887+0i,-22.5301719039243+0i,-27.170362091427+0i,-0,-0,-0.0732819493614311+0i,-0.0680423096153316+0i
3.89781149172688+0i,1.55539813744445+0i,-22.6029154785721+0i,-27.2389796718817+0i,0,-0,-0.0727435746477418+0i,-0.0686175804547815+0i
3.91666871572658+0i,1.55537652162592+0i,-22.674352259581+0i,-27.308956713253+0i,-0,0,-0.0714367810089526+0i,-0.069977041371288+0i
3.91257940865265+0i,1.55536173899389+0i,-22.7460746001052+0i,-27.3786410434122+0i,-0,0,-0.0717223405241674+0i,-0.0696843301591927+0i
3.89531971621796+0i,1.5553354851422+0i,-22.8189889283521+0i,-27.4470771503755+0i,0,-0,-0.0729143282469494+0i,-0.0684361069633283+0i
