theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90288073578848+0i,1.55862099868878+0i,-13.2754837707054+0i,-12.1855357614149+0i,0,-0,-0.0723948022228716+0i,-0.0689854521700866+0i
3.91112208774491+0i,1.55860774354265+0i,-13.3473075874635+0i,-12.2551154951475+0i,-0,0,-0.0718238167581298+0i,-0.0695797337325647+0i
3.91176509942287+0i,1.55858991775004+0i,-13.4190866487951+0i,-12.3247413980454+0i,-0,0,-0.071779061331592+0i,-0.0696259028979557+0i
3.92729676288377+0i,1.5585748120484+0i,-13.4897756899629+0i,-12.3954737064962+0i,0,-0,-0.0706890411678192+0i,-0.0707323084507665+0i
3.92978832939152+0i,1.55855663754526+0i,-13.5602882776471+0i,-12.4663819216626+0i,-0,-0,-0.0705125876841432+0i,-0.0709082151664109+0i
3.93094229365755+0i,1.55854139635636+0i,-13.6307189928545+0i,-12.5373714586056+0i,0,-0,-0.0704307152073756+0i,-0.0709895369429718+0i
3.95055531469182+0i,1.5585262731283+0i,-13.6997439321646+0i,-12.6097286127317+0i,-0,-0,-0.0690249393101338+0i,-0.0723571541261287+0i
3.94761698252972+0i,1.55851223242114+0i,-13.7689811825485+0i,-12.6818826365923+0i,0,-0,-0.0692372503839186+0i,-0.0721540238605898+0i
3.9617469464499+0i,1.55849666854327+0i,-13.8371920214071+0i,-12.7550077448808+0i,0,0,-0.0682108388586264+0i,-0.073125108288484+0i
3.93333750757249+0i,1.55848470835388+0i,-13.9074524996182+0i,-12.8261657746564+0i,-0,-0,-0.0702604782110974+0i,-0.0711580297756192+0i
3.9179345341714+0i,1.55846562900892+0i,-13.9788006451897+0i,-12.8962331859366+0i,-0,-0,-0.0713481455714869+0i,-0.0700674112802087+0i
3.93939503465626+0i,1.55845246350177+0i,-14.0486287952921+0i,-12.9678155123397+0i,0,0,-0.0698281501023727+0i,-0.0715823264031039+0i
3.96450519689574+0i,1.55843514174351+0i,-14.1166376775719+0i,-13.0411284848006+0i,-0,-0,-0.0680088822798291+0i,-0.0733129724608705+0i
3.96704266023582+0i,1.55842468139087+0i,-14.1844603121265+0i,-13.1146137911011+0i,-0,-0,-0.0678226345545239+0i,-0.0734853063005354+0i
3.96013829740555+0i,1.55841029530064+0i,-14.2527886953136+0i,-13.1876290775214+0i,0,-0,-0.0683283831871186+0i,-0.0730152864202715+0i
3.97852654442476+0i,1.55839260825901+0i,-14.3197629795079+0i,-13.2618883884302+0i,-0,0,-0.0669742841943756+0i,-0.074259310908808+0i
3.97651215623282+0i,1.55838477676941+0i,-14.3868867147975+0i,-13.3360126365598+0i,0,0,-0.0671237352895146+0i,-0.0741242481296315+0i
3.98995261850415+0i,1.55836834340751+0i,-14.4530081531948+0i,-13.4110323365344+0i,-0,0,-0.0661214383973109+0i,-0.0750196999745441+0i
3.99862729410021+0i,1.55836079710446+0i,-14.5184763403898+0i,-13.4866227887449+0i,-0,-0,-0.0654681871950372+0i,-0.0755904522105508+0i
3.98788488530956+0i,1.55835166538824+0i,-14.5847527580487+0i,-13.5615056069498+0i,-0,-0,-0.0662764176589252+0i,-0.074882818204844+0i
3.99382422386161+0i,1.55832852782655+0i,-14.650583254942+0i,-13.6367807401532+0i,0,-0,-0.0658304968932279+0i,-0.0752751332034073+0i
4.0123427086562+0i,1.55831708965137+0i,-14.7150085626538+0i,-13.7132619778931+0i,0,-0,-0.0644253077118049+0i,-0.0764812377399794+0i
4.00602462269682+0i,1.5583171556694+0i,-14.7799157963178+0i,-13.7893346472171+0i,0,0,-0.0649072336640753+0i,-0.07607266932399+0i
3.9996511062136+0i,1.55829583211443+0i,-14.8453065587942+0i,-13.8649920869224+0i,-0,0,-0.06539076247634+0i,-0.0756574397053118+0i
3.9937281272587+0i,1.55827488369667+0i,-14.911144289068+0i,-13.9402608936912+0i,0,0,-0.0658377302738431+0i,-0.0752688067687318+0i
3.98885885437219+0i,1.55825469596378+0i,-14.9773477417548+0i,-14.0152082275487+0i,0,0,-0.0662034526867783+0i,-0.0749473338575129+0i
3.98063337838756+0i,1.55823557850493+0i,-15.0441654253857+0i,-14.0896084772405+0i,0,0,-0.0668176836308661+0i,-0.0744002496918222+0i
3.99161354548732+0i,1.55821471200704+0i,-15.1101621703924+0i,-14.1647378965682+0i,0,-0,-0.0659967450067716+0i,-0.0751294193276587+0i
4.01387304574221+0i,1.55820592885833+0i,-15.1744703606356+0i,-14.2413176371504+0i,-0,0,-0.0643081902431739+0i,-0.0765797405822699+0i
4.02508159063196+0i,1.55820908596348+0i,-15.2379161818671+0i,-14.3186133535147+0i,-0,-0,-0.0634458212314564+0i,-0.0772957163642726+0i
4.01029645703481+0i,1.55820527655979+0i,-15.3024978544474+0i,-14.3949626008373+0i,-0,0,-0.0645816725802933+0i,-0.0763492473226278+0i
4.00534682256499+0i,1.55817405409926+0i,-15.3674566352632+0i,-14.4709912585588+0i,0,0,-0.0649587808158107+0i,-0.0760286577214373+0i
4.02126594334846+0i,1.55815361748348+0i,-15.4311969271106+0i,-14.5480443259552+0i,-0,0,-0.0637402918474606+0i,-0.0770530673964415+0i
4.01509864932125+0i,1.558153551207+0i,-15.4954112126744+0i,-14.6247028253505+0i,-0,-0,-0.0642142855637383+0i,-0.0766584993952965+0i
4.00442774075054+0i,1.55813112423203+0i,-15.5604398426013+0i,-14.7006717485351+0i,0,-0,-0.0650286299269527+0i,-0.0759689231845722+0i
3.98939731969248+0i,1.55810496226749+0i,-15.6266029291523+0i,-14.7756547197889+0i,-0,0,-0.0661630865509219+0i,-0.0749829712538468+0i
4.0007273557496+0i,1.55807696818136+0i,-15.6919122274885+0i,-14.8513824924409+0i,-0,-0,-0.0653092983361987+0i,-0.0757277726520026+0i
3.98859339327178+0i,1.55806957559171+0i,-15.758135573444+0i,-14.9263122492165+0i,-0,0,-0.0662233459555978+0i,-0.0749297567755642+0i
4.00816313036139+0i,1.55804408689607+0i,-15.8228799768284+0i,-15.0025235491031+0i,-0,0,-0.0647444033843471+0i,-0.0762112998865978+0i
4.00470887287883+0i,1.55804388698528+0i,-15.8878872468808+0i,-15.0785107509224+0i,0,0,-0.065007270052398+0i,-0.0759872018193498+0i
4.00821084588992+0i,1.55802449726397+0i,-15.952628013729+0i,-15.1547251400357+0i,0,0,-0.0647407668481898+0i,-0.0762143891132661+0i
4.00532807415116+0i,1.55801149398135+0i,-16.0175882199501+0i,-15.2307525798697+0i,0,-0,-0.0649602062211318+0i,-0.0760274398339707+0i
4.01870400911111+0i,1.55799252496809+0i,-16.0815257072933+0i,-15.3076420961397+0i,0,0,-0.0639374873431592+0i,-0.076889516270057+0i
4.0145406223574+0i,1.55798962159593+0i,-16.1457827603665+0i,-15.3842647502986+0i,-0,0,-0.0642570530732149+0i,-0.0766226541588455+0i
3.99648746142837+0i,1.55796887975277+0i,-16.2114125484719+0i,-15.4597149385902+0i,0,-0,-0.0656297881053613+0i,-0.0754501882916496+0i
3.99082661473683+0i,1.55793580621201+0i,-16.2774683946883+0i,-15.5347923997929+0i,0,-0,-0.0660558462164336+0i,-0.0750774612026198+0i
3.98657261480191+0i,1.5579149270226+0i,-16.3438430217671+0i,-15.6095881809583+0i,0,0,-0.0663746270788086+0i,-0.0747957811654447+0i
3.96338118448841+0i,1.55789533713484+0i,-16.4119342657589+0i,-15.6828246642958+0i,-0,0,-0.0680912439918026+0i,-0.0732364833375335+0i
3.96128437824973+0i,1.55786628994139+0i,-16.4801789226685+0i,-15.7559182125972+0i,-0,0,-0.068244656909634+0i,-0.0730935483013812+0i
3.96389255019411+0i,1.55784878238903+0i,-16.5482327071332+0i,-15.8291895058848+0i,0,-0,-0.0680537844646945+0i,-0.0732712932875687+0i
3.9716729916516+0i,1.55783299266335+0i,-16.615714354525+0i,-15.9029880645787+0i,0,0,-0.0674816473917335+0i,-0.073798558693905+0i
3.96580037742299+0i,1.5578196493431+0i,-16.6836282262548+0i,-15.976389059304+0i,-0,0,-0.0679138717298599+0i,-0.0734009947252769+0i
3.97193890285397+0i,1.55780011407637+0i,-16.7510902473975+0i,-16.0502055595146+0i,-0,0,-0.0674620211427172+0i,-0.0738165002105869+0i
3.94412026916707+0i,1.55778605716439+0i,-16.8205793759251+0i,-16.1221170399366+0i,-0,0,-0.0694891285275223+0i,-0.0719114804220125+0i
3.92848394472883+0i,1.55776018227835+0i,-16.8911843951856+0i,-16.1929332192689+0i,-0,0,-0.0706050192605049+0i,-0.0708161793322948+0i
3.91287250108946+0i,1.55774257877565+0i,-16.9628863086793+0i,-16.2626385677103+0i,-0,0,-0.0717019134937371+0i,-0.0697053484413975+0i
3.9035719556097+0i,1.55772812995755+0i,-17.0352334094995+0i,-16.3316740441185+0i,-0,-0,-0.0723471008201841+0i,-0.0690354764082505+0i
3.92603634224188+0i,1.55771412095859+0i,-17.1060115469549+0i,-16.4023171984814+0i,0,0,-0.0707781374554078+0i,-0.0706431543629204+0i
3.94387333762434+0i,1.5576914728825+0i,-17.1755184305765+0i,-16.4742115176535+0i,0,-0,-0.0695068836215862+0i,-0.0718943191720686+0i
3.9297766060776+0i,1.55767461623934+0i,-17.246031849535+0i,-16.5451189061738+0i,0,-0,-0.070513418958563+0i,-0.070907388520338+0i
3.91730388515474+0i,1.55765675836248+0i,-17.3174241688594+0i,-16.6151413078856+0i,-0,0,-0.0713923193243547+0i,-0.0700224017118048+0i
3.9275371662502+0i,1.55764111198867+0i,-17.3880962036996+0i,-16.6858906081758+0i,0,0,-0.0706720348402229+0i,-0.0707493002901253+0i
3.94477428647398+0i,1.55762228436184+0i,-17.4575382860161+0i,-16.7578475203076+0i,0,-0,-0.0694420823165218+0i,-0.0719569121318127+0i
3.95521300678279+0i,1.55760550500326+0i,-17.5262254604849+0i,-16.8305253853251+0i,-0,-0,-0.0686871744687186+0i,-0.0726778650175128+0i
3.94108437955204+0i,1.55759036483071+0i,-17.5959325837662+0i,-16.9022255733572+0i,0,-0,-0.0697071232813822+0i,-0.0717001880320699+0i
3.91947725729504+0i,1.55757015930452+0i,-17.6671725498609+0i,-16.9724029716477+0i,0,-0,-0.0712399660946839+0i,-0.0701773982905344+0i
3.91416153628868+0i,1.55755356226781+0i,-17.7387845511615+0i,-17.0422006884422+0i,0,-0,-0.0716120013005431+0i,-0.0697977167945415+0i
3.90699699819922+0i,1.55753718527381+0i,-17.8108947786486+0i,-17.1114835513432+0i,-0,-0,-0.0721102274870993+0i,-0.0692828629010002+0i
3.91274608477106+0i,1.55752177902184+0i,-17.8826055034629+0i,-17.1811798349358+0i,-0,0,-0.0717107248142995+0i,-0.0696962835925117+0i
3.93537229571085+0i,1.5575023283315+0i,-17.9527210448071+0i,-17.2524806824904+0i,-0,0,-0.0701155413441923+0i,-0.0713008475546459+0i
3.91638306447769+0i,1.55748175747126+0i,-18.0241778119305+0i,-17.3224373150013+0i,-0,-0,-0.0714567671234412+0i,-0.0699566325109085+0i
3.88619853785529+0i,1.5574659643112+0i,-18.0977133163948+0i,-17.3902055198114+0i,-0,-0,-0.0735355044642901+0i,-0.0677682048100905+0i
3.88473274815578+0i,1.55746124773803+0i,-18.1713480757631+0i,-17.4578658642738+0i,0,0,-0.0736347593683322+0i,-0.0676603444623792+0i
3.89028605123251+0i,1.55744442933705+0i,-18.2446059632489+0i,-17.5259340794782+0i,0,0,-0.0732578874857982+0i,-0.0680682152044413+0i
3.91236871385258+0i,1.55742317173814+0i,-18.316342984307+0i,-17.5956032965666+0i,-0,-0,-0.0717370210581096+0i,-0.0696692170883837+0i
3.89780212544415+0i,1.557395650291+0i,-18.3890872016432+0i,-17.6642201956815+0i,0,0,-0.0727442173362095+0i,-0.0686168991148851+0i
3.87559085446692+0i,1.5573833164988+0i,-18.4633374191095+0i,-17.7312045610678+0i,0,0,-0.0742502174663096+0i,-0.0669843653863029+0i
3.86174488560203+0i,1.55737945848766+0i,-18.538507953207+0i,-17.7971544723907+0i,-0,0,-0.0751705340974435+0i,-0.0659499113229509+0i
3.87123885161088+0i,1.55737369935117+0i,-18.6130489827567+0i,-17.8638150673+0i,0,0,-0.0745410295497577+0i,-0.0666605949093027+0i
3.88540757581736+0i,1.5573470812355+0i,-18.6866380662901+0i,-17.9315250871251+0i,-0,0,-0.0735890835334096+0i,-0.0677100198250811+0i
3.89760665663998+0i,1.55731833207739+0i,-18.7593956946998+0i,-18.0001277657041+0i,0,0,-0.0727576284096327+0i,-0.0686026785789433+0i
3.88867432704957+0i,1.55729312141979+0i,-18.8327631941773+0i,-18.0680778210419+0i,-0,0,-0.0733674994775033+0i,-0.0679500553378623+0i
3.90258395018531+0i,1.55727987408198+0i,-18.9051784671006+0i,-18.1370417844391+0i,0,0,-0.0724152729232751+0i,-0.06896396339718+0i
3.9115694469629+0i,1.55725430022936+0i,-18.9769711495374+0i,-18.2066536422546+0i,0,-0,-0.0717926824368376+0i,-0.0696118578154856+0i
3.92188359708318+0i,1.55723261660724+0i,-19.0480420388729+0i,-18.2770022647646+0i,-0,0,-0.0710708893355368+0i,-0.07034862251001+0i
3.92483712812796+0i,1.55721171935967+0i,-19.1189048416823+0i,-18.34756049021+0i,-0,-0,-0.0708628028093398+0i,-0.0705582254454052+0i
3.89759570480156+0i,1.55719279712087+0i,-19.191663221413+0i,-18.4161623719551+0i,-0,0,-0.07275837973072+0i,-0.0686018817450393+0i
3.91777203892283+0i,1.55718290954281+0i,-19.2630227516639+0i,-18.4862181885756+0i,0,0,-0.0713595302508864+0i,-0.070055816620555+0i
3.89622890701702+0i,1.5571569770541+0i,-19.3358748283041+0i,-18.5547205602806+0i,-0,-0,-0.07285207664024+0i,-0.0685023717049607+0i
3.88286898148688+0i,1.55714647321515+0i,-19.4096355628045+0i,-18.6222435492989+0i,0,0,-0.0737607345003642+0i,-0.0675229890183097+0i
3.89648282066245+0i,1.55713609528973+0i,-19.4824702434095+0i,-18.6907644169318+0i,-0,-0,-0.0728346806050422+0i,-0.0685208676328715+0i
3.90402172499956+0i,1.55710904888408+0i,-19.554786286869+0i,-18.7598324258676+0i,-0,0,-0.0723160434594902+0i,-0.0690680089358679+0i
3.93392234024735+0i,1.55708674399724+0i,-19.625005137526+0i,-18.8310315340952+0i,0,-0,-0.0702188506570092+0i,-0.0711991082276221+0i
3.95664213268421+0i,1.55706145412413+0i,-19.6935883760674+0i,-18.9038074874808+0i,-0,-0,-0.0685832385413581+0i,-0.0727759533855735+0i
3.97760996327848+0i,1.55704588287099+0i,-19.7606306968033+0i,-18.9780053798386+0i,0,-0,-0.0670423207359112+0i,-0.0741978923578239+0i
3.97094889318809+0i,1.5570363677607+0i,-19.8281657639224+0i,-19.0517550558326+0i,-0,-0,-0.0675350671190831+0i,-0.0737496759940065+0i
3.97269884483224+0i,1.55701378417741+0i,-19.8955716693332+0i,-19.1256228019452+0i,-0,0,-0.0674059054108616+0i,-0.0738677461125082+0i
3.98094317827793+0i,1.55699569090444+0i,-19.9623663005688+0i,-19.2000437481774+0i,-0,0,-0.0667946312355906+0i,-0.0744209462322367+0i
3.96680275338751+0i,1.5569814892315+0i,-20.0302065627996+0i,-19.2735127812488+0i,0,0,-0.0678402622308104+0i,-0.0734690330714573+0i
3.95169890385388+0i,1.5569546671717+0i,-20.0991487101353+0i,-19.3459488242161+0i,-0,-0,-0.0689421473356426+0i,-0.0724360429672311+0i
3.96838006053879+0i,1.55693027448501+0i,-20.1668730047931+0i,-19.4195247707822+0i,0,-0,-0.0677242946577969+0i,-0.0735759465661428+0i
3.97196437707189+0i,1.55691699563996+0i,-20.2343331454963+0i,-19.4933429895111+0i,-0,0,-0.0674601407032159+0i,-0.0738182187288633+0i
3.99092501802244+0i,1.55689952090833+0i,-20.3003816035241+0i,-19.5684269504625+0i,-0,-0,-0.0660484580277717+0i,-0.0750839609514154+0i
3.98696749108102+0i,1.55689271127075+0i,-20.3667266903491+0i,-19.6432489355617+0i,-0,0,-0.0663450868250097+0i,-0.0748219850991801+0i
3.97718616374439+0i,1.55687038246798+0i,-20.4338004500957+0i,-19.7174184087529+0i,0,0,-0.0670737597465782+0i,-0.0741694731911877+0i
3.97757480084957+0i,1.55684444076635+0i,-20.5008453797682+0i,-19.791613943694+0i,-0,-0,-0.0670449296725806+0i,-0.0741955349411184+0i
3.99097433047685+0i,1.55682522016129+0i,-20.5668901351413+0i,-19.8667011615657+0i,0,-0,-0.0660447553730664+0i,-0.0750872178716979+0i
3.97543386892897+0i,1.55681517957317+0i,-20.6340937586285+0i,-19.9407529879455+0i,-0,-0,-0.0672036234871941+0i,-0.07405182637985+0i
3.9594906772684+0i,1.55678488724408+0i,-20.7024694136533+0i,-20.0137240082203+0i,0,-0,-0.0683756550247525+0i,-0.0729710202747368+0i
3.96286299003462+0i,1.55675770839725+0i,-20.7705985992407+0i,-20.0869251972215+0i,-0,-0,-0.0681291855874679+0i,-0.0732011890011928+0i
3.94144033814453+0i,1.55673928711606+0i,-20.8402801958085+0i,-20.1586501935601+0i,-0,-0,-0.0696815965677343+0i,-0.0717249963385954+0i
3.90821819735206+0i,1.55671395221639+0i,-20.9123057613731+0i,-20.2280210657262+0i,0,-0,-0.0720255655646765+0i,-0.0693708721661224+0i
3.92001655156046+0i,1.55669830403442+0i,-20.9835078708415+0i,-20.2982368731149+0i,0,-0,-0.071202109468403+0i,-0.0702158073887181+0i
3.90172528279537+0i,1.5566751170976+0i,-21.0559823341677+0i,-20.3671386304624+0i,-0,0,-0.0724744633262086+0i,-0.068901757347531+0i
3.91699843058499+0i,1.55666111637294+0i,-21.1273960388238+0i,-20.4371392217978+0i,-0,0,-0.0714137046560691+0i,-0.070000591335329+0i
3.91867542693664+0i,1.55663580217045+0i,-21.1986922523797+0i,-20.5072594751672+0i,0,-0,-0.0712962135558539+0i,-0.0701202533694657+0i
3.91852621094248+0i,1.55661534301317+0i,-21.2699989282051+0i,-20.5773690892207+0i,-0,-0,-0.0713066758254129+0i,-0.0701096140534911+0i
3.91033157032939+0i,1.55659524106003+0i,-21.3418777265068+0i,-20.6468920232404+0i,-0,0,-0.071878798301695+0i,-0.0695229340196762+0i
3.87966622836133+0i,1.55657733398335+0i,-21.4158543417968+0i,-20.7141784289271+0i,0,-0,-0.073976615290022+0i,-0.0672864056866771+0i
3.91420593097481+0i,1.55657419278747+0i,-21.487463244379+0i,-20.7839793248451+0i,-0,-0,-0.0716089025822449+0i,-0.0698008959180795+0i
3.92767208013095+0i,1.55653563408148+0i,-21.5581257335134+0i,-20.8547381591298+0i,0,-0,-0.0706624891344119+0i,-0.0707588342846964+0i
3.91320046262127+0i,1.55651273597775+0i,-21.6298047824787+0i,-20.9244670192915+0i,-0,-0,-0.0716790489652127+0i,-0.0697288601616479+0i
3.91741298001522+0i,1.55649514451959+0i,-21.701189462294+0i,-20.9944972091217+0i,0,-0,-0.0713846798153801+0i,-0.070030189830213+0i
3.90502216322166+0i,1.55647353069527+0i,-21.7734363712993+0i,-21.0636375312152+0i,-0,-0,-0.0722469090052369+0i,-0.0691403220934717+0i
3.91285459982762+0i,1.55645708558311+0i,-21.8451395325952+0i,-21.1333415960907+0i,0,-0,-0.0717031612959426+0i,-0.0697040648755009+0i
3.89956638792004+0i,1.55643365801668+0i,-21.9177625785613+0i,-21.2020867282428+0i,-0,0,-0.0726230459660912+0i,-0.0687451321520804+0i
3.89766214231887+0i,1.55641838610303+0i,-21.9905164003928+0i,-21.2706934437225+0i,0,-0,-0.0727538218314419+0i,-0.0686067154797459+0i
3.89260282406353+0i,1.55639869046806+0i,-22.0636163928245+0i,-21.3389311979827+0i,-0,-0,-0.0730999924317932+0i,-0.0682377542601731+0i
3.8854465291687+0i,1.55638083134447+0i,-22.1372028387699+0i,-21.4066440842978+0i,0,0,-0.0735864459453882+0i,-0.0677128863151354+0i
3.91451079777301+0i,1.55636476566426+0i,-22.2087904580491+0i,-21.4764668081486+0i,-0,0,-0.0715876192791244+0i,-0.0698227238508148+0i
3.9311865206363+0i,1.55632939855376+0i,-22.279203833596+0i,-21.5474735440551+0i,0,0,-0.0704133755469332+0i,-0.0710067359064375+0i
3.93435836645221+0i,1.55630562284832+0i,-22.3493916329021+0i,-21.6187032627725+0i,0,0,-0.0701877993060799+0i,-0.0712297187174669+0i
3.91381761869603+0i,1.55628451448799+0i,-22.4210276346298+0i,-21.6884763468127+0i,0,0,-0.0716360017276936+0i,-0.0697730840401217+0i
3.90080448600519+0i,1.55626654225458+0i,-22.4935655117397+0i,-21.7573113407067+0i,-0,0,-0.0725378771099059+0i,-0.0688349938940086+0i
3.9054631543185+0i,1.55625058354348+0i,-22.5657819234544+0i,-21.8264835163198+0i,0,0,-0.0722164117147069+0i,-0.0691721756131173+0i
3.89486021312479+0i,1.5562272748269+0i,-22.6387276906054+0i,-21.8948861117+0i,0,0,-0.072945767150999+0i,-0.0684025953802356+0i
3.90227955818045+0i,1.55621138957442+0i,-22.7111639522526+0i,-21.9638280292725+0i,-0,0,-0.072436261647232+0i,-0.0689419175725026+0i
3.90478236588818+0i,1.55618618799887+0i,-22.7834274388454+0i,-22.0329510247621+0i,0,-0,-0.0722634865927533+0i,-0.0691229954896268+0i
3.9058280800658+0i,1.55616368547596+0i,-22.8556186030442+0i,-22.1021495493968+0i,0,-0,-0.0721911641988307+0i,-0.0691985246346876+0i
3.88976442587723+0i,1.55614180774167+0i,-22.9289119866688+0i,-22.170179542171+0i,-0,0,-0.0732933836246479+0i,-0.0680299927741448+0i
3.88990818497648+0i,1.55612908274904+0i,-23.0021955896057+0i,-22.2382200708329+0i,-0,-0,-0.0732836029368332+0i,-0.0680405286619422+0i
3.89503542531958+0i,1.55610748600611+0i,-23.0751293706682+0i,-22.3066354461511+0i,0,0,-0.0729337810625016+0i,-0.0684153753181774+0i
3.90098352480535+0i,1.55608270195413+0i,-23.1476549224808+0i,-22.3754834260363+0i,-0,0,-0.0725255518126591+0i,-0.0688479798851739+0i
3.91169703256753+0i,1.55605779706184+0i,-23.2194387228624+0i,-22.4451044429979+0i,-0,0,-0.0717838003815695+0i,-0.0696210169616832+0i
3.90528155866572+0i,1.55603150583311+0i,-23.2916676947527+0i,-22.5142635032842+0i,0,0,-0.0722289718902832+0i,-0.0691590602862176+0i
3.90230666636669+0i,1.55601221876515+0i,-23.364102087483+0i,-22.583207384447+0i,-0,-0,-0.0724343927302763+0i,-0.0689438811628421+0i
3.92034303336242+0i,1.55599173464428+0i,-23.4352812689737+0i,-22.6534464342862+0i,-0,-0,-0.0711791814907582+0i,-0.0702390498391436+0i
3.9124465759883+0i,1.55596339937427+0i,-23.5070128652204+0i,-22.723121236761+0i,-0,0,-0.0717315962466253+0i,-0.0696748024748627+0i
3.92902161281705+0i,1.5559435841983+0i,-23.5775797986774+0i,-22.7939753679212+0i,0,0,-0.0705669334570875+0i,-0.0708541311601729+0i
3.93154952178012+0i,1.55591791180266+0i,-23.6479673940594+0i,-22.8650076592847+0i,0,-0,-0.0703875953819675+0i,-0.0710322913634667+0i
3.91833654107817+0i,1.55589555485808+0i,-23.7192873662831+0i,-22.9351037473496+0i,-0,-0,-0.0713199722237008+0i,-0.0700960880649595+0i
3.92774209557512+0i,1.55587535749665+0i,-23.7899449010331+0i,-23.0058675289264+0i,-0,-0,-0.0706575347500046+0i,-0.07076378157682+0i
3.93048726920205+0i,1.55585133985287+0i,-23.8604079109235+0i,-23.0768250108236+0i,-0,-0,-0.0704630098904116+0i,-0.0709574818971457+0i
3.94260494693513+0i,1.55582871724911+0i,-23.9300059286939+0i,-23.1486311103029+0i,-0,0,-0.0695980177703309+0i,-0.0718060994793667+0i
3.94290511340381+0i,1.55580651073408+0i,-23.9995823895458+0i,-23.2204580975384+0i,0,-0,-0.0695764608519564+0i,-0.071826987235413+0i
3.93861095630078+0i,1.5557840417827+0i,-24.0694666443308+0i,-23.2919856512023+0i,0,-0,-0.0698842547849551+0i,-0.0715275536639656+0i
3.95360847273305+0i,1.55576111499431+0i,-24.13827034444+0i,-23.3645532118013+0i,0,0,-0.0688037001092033+0i,-0.0725675605989537+0i
3.95170370786872+0i,1.55574093680563+0i,-24.207212143791+0i,-23.4369895859668+0i,0,-0,-0.0689417993510217+0i,-0.0724363741654941+0i
3.93680935211948+0i,1.55571774010632+0i,-24.2772251494316+0i,-23.508391119852+0i,-0,0,-0.0700130056406588+0i,-0.0714015338852121+0i
3.9415267664199+0i,1.55569292897662+0i,-24.3469005466714+0i,-23.5801221383829+0i,-0,-0,-0.0696753972397521+0i,-0.071731018530917+0i
3.92778436513869+0i,1.55567036674204+0i,-24.4175550902041+0i,-23.6508889065597+0i,-0,0,-0.0706545435327197+0i,-0.0707667681767581+0i
3.91459241234938+0i,1.55564756484866+0i,-24.4891370106928+0i,-23.7207174727711+0i,-0,0,-0.0715819204886822+0i,-0.0698285662114866+0i
3.94093395305529+0i,1.55562739987072+0i,-24.5588549187936+0i,-23.7924071741937+0i,0,-0,-0.0697179081007725+0i,-0.0716897014225352+0i
3.94270377862555+0i,1.55560135999328+0i,-24.6284458395058+0i,-23.8642201518121+0i,-0,-0,-0.0695909207122417+0i,-0.0718129776184117+0i
3.95276173485656+0i,1.55557841441859+0i,-24.6973109606449+0i,-23.9367294277049+0i,0,0,-0.0688651211391027+0i,-0.0725092758927898+0i
3.93314019390868+0i,1.55555714896177+0i,-24.7675854779398+0i,-24.007873592743+0i,-0,-0,-0.0702745172948567+0i,-0.0711441650381455+0i
3.95198373373256+0i,1.55553156053772+0i,-24.8365069905298+0i,-24.0803292695552+0i,0,0,-0.0689215125900195+0i,-0.0724556768121297+0i
3.93823030672578+0i,1.55551035616188+0i,-24.9064184671841+0i,-24.1518302166259+0i,-0,-0,-0.0699114766542928+0i,-0.0715009470707645+0i
3.96252371554174+0i,1.55548485666382+0i,-24.9745724841463+0i,-24.2250082869197+0i,-0,0,-0.0681540169621886+0i,-0.0731780702937547+0i
3.9541806667213+0i,1.55546707086944+0i,-25.0433346502725+0i,-24.2976152047005+0i,0,-0,-0.0687621661261821+0i,-0.0726069177808516+0i
3.94036694417766+0i,1.55544056221149+0i,-25.1130931958611+0i,-24.3692653639283+0i,-0,0,-0.0697585455886149+0i,-0.0716501592277445+0i
3.93828906966184+0i,1.55541435257635+0i,-25.1830004707891+0i,-24.4407704190792+0i,0,0,-0.0699072749280089+0i,-0.0715050551509456+0i
3.93408942929689+0i,1.55539051874987+0i,-25.2532074238746+0i,-24.5119812591139+0i,-0,0,-0.0702069530855313+0i,-0.0712108400346886+0i
3.92633362734013+0i,1.55536667507242+0i,-25.3239645570456+0i,-24.5826454516404+0i,0,0,-0.0707571331710019+0i,-0.0706641925264919+0i
3.94197693599189+0i,1.55534341591813+0i,-25.3936076561046+0i,-24.6544078286458+0i,0,0,-0.0696430990589812+0i,-0.0717623770053706+0i
3.92001177359355+0i,1.55531927293288+0i,-25.464810101061+0i,-24.7246232958324+0i,-0,-0,-0.0712024449563941+0i,-0.070215467186594+0i
3.92823374164213+0i,1.55529667992667+0i,-25.535432836538+0i,-24.7954218073545+0i,-0,-0,-0.0706227354769839+0i,-0.0707985115221214+0i
3.9533762257729+0i,1.55527121490322+0i,-25.6042533883868+0i,-24.8679733865463+0i,-0,0,-0.0688205518488174+0i,-0.0725515791918014+0i
3.94557749194178+0i,1.55524930989557+0i,-25.6736376521244+0i,-24.9399860517212+0i,0,-0,-0.0693842637375683+0i,-0.072012665174923+0i
3.97080642563654+0i,1.55522335234216+0i,-25.7411832254938+0i,-25.0137261054111+0i,-0,0,-0.0675455733694342+0i,-0.0737400536899342+0i
3.9738148464816+0i,1.55520820587419+0i,-25.8085066524196+0i,-25.08766903061+0i,0,-0,-0.0673234269258133+0i,-0.0739429251988632+0i
