theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.82363631621572+0i,1.5586399024775+0i,-12.5080745708657+0i,-13.0352881206979+0i,0,0,-0.077628605505501+0i,-0.0630380806122085+0i
3.84461230459567+0i,1.55865134470418+0i,-12.5843639099286+0i,-13.0999405510106+0i,-0,-0,-0.0762893390628916+0i,-0.0646524303127668+0i
3.83869545028887+0i,1.55861403115514+0i,-12.6610344503611+0i,-13.1641404593423+0i,-0,-0,-0.076670540432445+0i,-0.0641999083316854+0i
3.82636158469914+0i,1.55860513291933+0i,-12.7384909721078+0i,-13.2273898643901+0i,-0,0,-0.0774565217467344+0i,-0.0632494050477762+0i
3.84545911255154+0i,1.55860400329044+0i,-12.814725535632+0i,-13.2921068739338+0i,0,0,-0.0762345635241598+0i,-0.0647170095437115+0i
3.85017623928342+0i,1.5585688687046+0i,-12.8906539737956+0i,-13.3571827702244+0i,-0,-0,-0.0759284381636595+0i,-0.0650758962906185+0i
3.87146926911505+0i,1.55854963097876+0i,-12.9651796415988+0i,-13.423860538922+0i,0,-0,-0.0745256678032129+0i,-0.0666777686975588+0i
3.87654673662239+0i,1.55851838290145+0i,-13.0393657959937+0i,-13.4909158481532+0i,0,-0,-0.0741861543948858+0i,-0.067055309231247+0i
3.86410013116223+0i,1.55850025699101+0i,-13.1143807935067+0i,-13.5570426214612+0i,0,-0,-0.0750149975130029+0i,-0.0661267733079738+0i
3.88520107918138+0i,1.5584932678348+0i,-13.1879838573624+0i,-13.6247374439446+0i,-0,-0,-0.0736030638556751+0i,-0.067694822483388+0i
3.87915998437271+0i,1.55846549930467+0i,-13.2619945265099+0i,-13.6919863907939+0i,0,-0,-0.0740106691474888+0i,-0.0672489468493072+0i
3.87924466612682+0i,1.55845336797995+0i,-13.3359995006333+0i,-13.7592416047554+0i,0,-0,-0.0740049741233489+0i,-0.0672552139614651+0i
3.89341754617493+0i,1.55843809736095+0i,-13.4090438740031+0i,-13.827538892542+0i,0,-0,-0.0730443733698487+0i,-0.0682972877866035+0i
3.91318605228897+0i,1.55841632486085+0i,-13.4807239277769+0i,-13.8972667197775+0i,-0,-0,-0.0716800537738161+0i,-0.0697278272354936+0i
3.90989515981064+0i,1.5583960658602+0i,-13.5526330597725+0i,-13.966758278514+0i,0,-0,-0.0719091319956254+0i,-0.0694915587365525+0i
3.91369989648342+0i,1.55838115519124+0i,-13.6242772748457+0i,-14.0365229289221+0i,-0,0,-0.0716442150731239+0i,-0.0697646504080395+0i
3.92377138740081+0i,1.55836517606877+0i,-13.6952152341722+0i,-14.1070055929366+0i,-0,-0,-0.070937959326499+0i,-0.0704826640145786+0i
3.90734935399716+0i,1.55834912173871+0i,-13.7673010449649+0i,-14.176313859993+0i,-0,-0,-0.0720858107927552+0i,-0.0693082670563267+0i
3.91463162136847+0i,1.55833521239879+0i,-13.838880227489+0i,-14.2461452328077+0i,-0,-0,-0.0715791825240739+0i,-0.0698313728146978+0i
3.92413025148666+0i,1.55831853802128+0i,-13.9097928885514+0i,-14.3166533493691+0i,0,-0,-0.0709126610624353+0i,-0.0705081165614582+0i
3.91657886657513+0i,1.55830247138051+0i,-13.9812359566498+0i,-14.3866239719238+0i,-0,-0,-0.071443068098382+0i,-0.0699706225546833+0i
3.93184091602729+0i,1.55828713025881+0i,-14.0516028506427+0i,-14.4576767708116+0i,-0,-0,-0.0703668939928669+0i,-0.0710527988878456+0i
3.92552199282494+0i,1.55827161742531+0i,-14.1224173139994+0i,-14.5282835111379+0i,0,-0,-0.0708144633566973+0i,-0.0706067403262817+0i
3.92065130946649+0i,1.55825549106712+0i,-14.1935748390876+0i,-14.5985445004799+0i,0,-0,-0.0711575250882369+0i,-0.0702609893420022+0i
3.93369108702993+0i,1.55823976245429+0i,-14.2638101528897+0i,-14.6697273684688+0i,-0,0,-0.0702353138021337+0i,-0.0711828679888343+0i
3.93231231767163+0i,1.55822459700438+0i,-14.3341435446592+0i,-14.7408133305303+0i,0,-0,-0.0703333917694288+0i,-0.0710859620614932+0i
3.94195415671554+0i,1.55820860594488+0i,-14.4037882783951+0i,-14.8125741210976+0i,-0,-0,-0.0696447337359291+0i,-0.0717607905673533+0i
3.93912551991361+0i,1.55819442058426+0i,-14.4736357184534+0i,-14.8841376251852+0i,-0,0,-0.069847440058323+0i,-0.0715635040876212+0i
3.96574472242767+0i,1.55817790879643+0i,-14.5415536752101+0i,-14.9575348400506+0i,-0,0,-0.0679179567566948+0i,-0.0733972148653866+0i
3.95604855005368+0i,1.55817179628735+0i,-14.6101801002085+0i,-15.0302700707985+0i,0,0,-0.068626424998351+0i,-0.0727352307478687+0i
3.95979568806551+0i,1.55815123473588+0i,-14.678533495104+0i,-15.1032619429916+0i,0,-0,-0.0683533948954902+0i,-0.0729918721931502+0i
3.97684599387188+0i,1.55813689419445+0i,-14.7456324811896+0i,-15.1774085954197+0i,-0,-0,-0.0670989860855932+0i,-0.0741466524280454+0i
3.9635026456567+0i,1.55813066415352+0i,-14.8137148292903+0i,-15.250653348659+0i,0,0,-0.0680823481007286+0i,-0.073244753239336+0i
3.98767115946224+0i,1.55810664609911+0i,-14.8800072498292+0i,-15.3255220001702+0i,0,0,-0.0662924205388623+0i,-0.0748686515111541+0i
3.98658294217376+0i,1.55810674442021+0i,-14.9463811044606+0i,-15.4003184668071+0i,0,-0,-0.0663738546314241+0i,-0.0747964666369113+0i
3.97719163222511+0i,1.55808979725263+0i,-15.0134544586118+0i,-15.4744883067887+0i,0,0,-0.0670733541512418+0i,-0.0741698399816401+0i
4.00656641633267+0i,1.55806661156084+0i,-15.0783204670634+0i,-15.5505961312719+0i,-0,-0,-0.0648660084515443+0i,-0.0761078244831908+0i
4.00110676045695+0i,1.55807640182696+0i,-15.1436010292263+0i,-15.6263486771281+0i,-0,-0,-0.0652805621628971+0i,-0.075752545856203+0i
4.01461559105111+0i,1.55805464036688+0i,-15.2078523378186+0i,-15.702976148339+0i,-0,-0,-0.0642513085923571+0i,-0.0766274712108503+0i
3.98554876635828+0i,1.55805325897194+0i,-15.2743035096391+0i,-15.7777039327547+0i,-0,-0,-0.0664511718204488+0i,-0.0747277844157659+0i
3.97514673652049+0i,1.55800816427092+0i,-15.3415283930349+0i,-15.851736459744+0i,-0,0,-0.0672248833958608+0i,-0.0740325269892425+0i
3.9809723842102+0i,1.55798409930301+0i,-15.4083208507089+0i,-15.9261593567439+0i,0,0,-0.0667924576739885+0i,-0.0744228969999721+0i
3.97036672322709+0i,1.55797189095184+0i,-15.475898841227+0i,-15.9998697033551+0i,-0,0,-0.0675779905181005+0i,-0.0737103466111476+0i
3.97382889398349+0i,1.55794817225787+0i,-15.5432212294328+0i,-16.0738135742726+0i,0,-0,-0.0673223882057892+0i,-0.0739438709175346+0i
3.9606007720958+0i,1.55793391320255+0i,-15.611515837592+0i,-16.1468604530313+0i,0,-0,-0.0682946081592174+0i,-0.0730468787586366+0i
3.94365021805558+0i,1.55790967796142+0i,-15.6810387605129+0i,-16.218739262068+0i,-0,0,-0.0695229229208352+0i,-0.0718788090367642+0i
3.93432885381514+0i,1.55788647948925+0i,-15.7512286619652+0i,-16.2899669093274+0i,0,0,-0.0701899014523496+0i,-0.0712276472593995+0i
3.93096525374798+0i,1.55786775313694+0i,-15.8216577472278+0i,-16.3609580633473+0i,-0,-0,-0.0704290852626237+0i,-0.0709911540198501+0i
3.92847948246071+0i,1.55785055615934+0i,-15.8922630824884+0i,-16.4317739276203+0i,0,0,-0.0706053352605816+0i,-0.0708158642730629+0i
3.92295863410785+0i,1.55783352792956+0i,-15.9632583033962+0i,-16.5021989133019+0i,0,-0,-0.0709952209077981+0i,-0.0704249856815956+0i
3.93848787741024+0i,1.55781643865214+0i,-16.0331513611838+0i,-16.5737178651476+0i,-0,-0,-0.0698930577875629+0i,-0.0715189518456779+0i
3.9523206941523+0i,1.55780132708235+0i,-16.1020484551662+0i,-16.6461967616677+0i,0,0,-0.0688970939824563+0i,-0.0724788965201084+0i
3.95695415343088+0i,1.55778864747283+0i,-16.1706089827621+0i,-16.7189941109036+0i,0,-0,-0.0685605275958848+0i,-0.0727973492359023+0i
3.98231037153542+0i,1.55777369962584+0i,-16.2373018037867+0i,-16.7935063087224+0i,0,0,-0.0666928210245502+0i,-0.0745121978187955+0i
3.99701202342232+0i,1.55777257427645+0i,-16.3028920045631+0i,-16.8689909135244+0i,-0,-0,-0.0655902007764423+0i,-0.0754846048019461+0i
3.98747052698206+0i,1.55776871658478+0i,-16.3691994448509+0i,-16.943846263116+0i,-0,-0,-0.0663074402877546+0i,-0.0748553495916348+0i
3.98536998478444+0i,1.55774299413198+0i,-16.4356639755602+0i,-17.0185621660925+0i,-0,-0,-0.0664645307093007+0i,-0.0747159029764911+0i
3.98863294621077+0i,1.55772421943073+0i,-16.5018843577719+0i,-17.0934945421374+0i,0,-0,-0.0662203822116999+0i,-0.0749323760449138+0i
3.98448278908338+0i,1.55770998700767+0i,-16.5684151499427+0i,-17.1681514486707+0i,0,-0,-0.066530792170873+0i,-0.0746569065332612+0i
3.99444990812317+0i,1.5576893592084+0i,-16.6341985354872+0i,-17.2434677562428+0i,0,-0,-0.0657833855444811+0i,-0.075316307572173+0i
3.99251091204133+0i,1.55768117306061+0i,-16.7001278353024+0i,-17.3186563685846+0i,0,-0,-0.0659292998152033+0i,-0.0751886123417439+0i
3.99833767205063+0i,1.55766219390824+0i,-16.7656179124131+0i,-17.3942278565945+0i,0,0,-0.0654900771106633+0i,-0.075571488009959+0i
3.99875596681606+0i,1.55765072588742+0i,-16.8310763726374+0i,-17.4698267321487+0i,0,-0,-0.0654584602243184+0i,-0.0755988755542127+0i
3.98147800561438+0i,1.55763395460379+0i,-16.8978311919655+0i,-17.5442833913303+0i,-0,-0,-0.066754819328061+0i,-0.074456659181553+0i
3.97018114545259+0i,1.55760088085169+0i,-16.9654228603219+0i,-17.6179811956992+0i,0,-0,-0.0675916683564406+0i,-0.0736978043688749+0i
3.97648949914108+0i,1.5575752738323+0i,-17.0325482750341+0i,-17.6921039229812+0i,-0,-0,-0.0671254147121758+0i,-0.0741227272819775+0i
3.9924330114082+0i,1.55756221474494+0i,-17.0984834318897+0i,-17.7672873991606+0i,-0,0,-0.0659351568556561+0i,-0.0751834761794108+0i
3.99187010154504+0i,1.55755824567355+0i,-17.1644608998171+0i,-17.8424337478802+0i,-0,-0,-0.0659774679273547+0i,-0.0751463487196476+0i
3.98451955939807+0i,1.55754025194161+0i,-17.230988946785+0i,-17.9170931007212+0i,-0,-0,-0.0665280469679498+0i,-0.0746593528409554+0i
3.96958034843666+0i,1.55751611396681+0i,-17.2986248803609+0i,-17.990750282919+0i,-0,0,-0.0676359335758778+0i,-0.0736571821977969+0i
3.95400468786515+0i,1.5574872364935+0i,-17.3673998227046+0i,-18.0633450988883+0i,0,-0,-0.0687749423437239+0i,-0.0725948159693064+0i
3.95124528416332+0i,1.55746092185268+0i,-17.4363748213614+0i,-18.1357498608884+0i,-0,0,-0.0689749986567707+0i,-0.0724047620001508+0i
3.91791435126428+0i,1.55744194265265+0i,-17.5077243810824+0i,-18.2058158321414+0i,-0,0,-0.0713495597210087+0i,-0.0700659712529428+0i
3.9227170562342+0i,1.55741774569925+0i,-17.5787366130367+0i,-18.2762236648936+0i,-0,0,-0.0710122319542897+0i,-0.0704078327522596+0i
3.94491669602852+0i,1.55739981804976+0i,-17.6481684472973+0i,-18.3481904655118+0i,-0,-0,-0.0694318342605941+0i,-0.071966800618128+0i
3.91457462968527+0i,1.55738586336642+0i,-17.7197516095126+0i,-18.418017758795+0i,-0,0,-0.0715831622153022+0i,-0.0698272932831979+0i
3.92488627492064+0i,1.557364021032+0i,-17.7906109445259+0i,-18.4885794668346+0i,-0,-0,-0.0708593350132822+0i,-0.0705617080396686+0i
3.91902930534774+0i,1.55734586665179+0i,-17.8618823395742+0i,-18.5587249460038+0i,-0,-0,-0.0712713950483136+0i,-0.0701454791691326+0i
3.91627724997875+0i,1.55732762347528+0i,-17.9333465087236+0i,-18.628674016961+0i,-0,-0,-0.0714641691494042+0i,-0.0699490709572711+0i
3.92336410317531+0i,1.55730955856087+0i,-18.0043131686429+0i,-18.6991277832187+0i,-0,0,-0.0709666599193197+0i,-0.0704537662577071+0i
3.94669439374067+0i,1.55729129263804+0i,-18.0736169580446+0i,-18.7712178988697+0i,-0,-0,-0.069303789401638+0i,-0.0720901156509921+0i
3.94056834067302+0i,1.55727767732071+0i,-18.1433610721276+0i,-18.8428821057709+0i,0,0,-0.0697441140830293+0i,-0.0716642069011679+0i
3.91656598331917+0i,1.55725744778036+0i,-18.2148050416695+0i,-18.9128518079004+0i,0,0,-0.0714439695418934+0i,-0.0699697021295432+0i
3.92509353941029+0i,1.55723639569255+0i,-18.2856497502244+0i,-18.9834282010483+0i,0,-0,-0.0708447085549738+0i,-0.0705763931478567+0i
3.89553197807539+0i,1.55721804509146+0i,-18.3585495504537+0i,-19.0518797834006+0i,-0,0,-0.072899800229298+0i,-0.0684515823522616+0i
3.90565438265518+0i,1.55720361015233+0i,-18.430752733168+0i,-19.1210657675731+0i,0,-0,-0.072203182714286+0i,-0.0691859841725724+0i
3.88814594733165+0i,1.55718238910247+0i,-18.5041561258334+0i,-19.1889770475288+0i,0,-0,-0.0734033926653476+0i,-0.0679112799556657+0i
3.8769608525223+0i,1.55716945250408+0i,-18.5783145051982+0i,-19.2560630726755+0i,0,0,-0.074158379364788+0i,-0.0670860251467337+0i
3.87328795310203+0i,1.55715667709765+0i,-18.6527187840271+0i,-19.322876269665+0i,-0,-0,-0.0744042788289038+0i,-0.0668131969894477+0i
3.87070054611299+0i,1.55714036700543+0i,-18.7272956865398+0i,-19.389496729072+0i,0,-0,-0.0745769025127752+0i,-0.0666204594070022+0i
3.86956210905803+0i,1.55712345929134+0i,-18.8019483839086+0i,-19.4560322442167+0i,-0,0,-0.0746526973687208+0i,-0.066535515144727+0i
3.86303224218921+0i,1.55710557544847+0i,-18.8770339546871+0i,-19.5220788721462+0i,-0,-0,-0.0750855707785641+0i,-0.0660466279294958+0i
3.84261809114999+0i,1.55709174479859+0i,-18.9534520727134+0i,-19.5865790367764+0i,0,0,-0.0764181180262592+0i,-0.064500164630214+0i
3.84520765119246+0i,1.55709211966114+0i,-19.0297029076543+0i,-19.6512768742273+0i,-0,0,-0.0762508349409009+0i,-0.0646978374508414+0i
3.85524773090132+0i,1.55707067786275+0i,-19.1053003389315+0i,-19.7167370024298+0i,-0,-0,-0.0755974312771751+0i,-0.0654601282025386+0i
3.84086389708508+0i,1.55704210195498+0i,-19.1818314851289+0i,-19.7811030156798+0i,0,-0,-0.0765311461974464+0i,-0.0643660132500459+0i
3.83730870704144+0i,1.55703777624422+0i,-19.2585909806013+0i,-19.8451965399613+0i,-0,0,-0.076759495472384+0i,-0.0640935242815143+0i
3.84598202153085+0i,1.55702298742086+0i,-19.334791692599+0i,-19.9099534043931+0i,0,0,-0.0762007119977442+0i,-0.064756864431787+0i
3.85236120039119+0i,1.5569945377042+0i,-19.4105777613302+0i,-19.9751950458982+0i,-0,-0,-0.0757860687311478+0i,-0.0652416415050829+0i
3.82604515774924+0i,1.55696916677993+0i,-19.4880542930152+0i,-20.038419938449+0i,0,-0,-0.0774765316850162+0i,-0.0632248925508037+0i
3.81776828975059+0i,1.55698024784331+0i,-19.5660514690056+0i,-20.1010014096488+0i,0,0,-0.0779971759903912+0i,-0.0625814711997405+0i
3.81557266530913+0i,1.5569728049133+0i,-19.6441858622903+0i,-20.1634114776349+0i,-0,-0,-0.0781343932847216+0i,-0.0624100679860907+0i
3.82496688778176+0i,1.55695709595604+0i,-19.7217305224253+0i,-20.2265527928298+0i,-0,0,-0.0775446601349751+0i,-0.0631413151949752+0i
3.84754756512882+0i,1.5569247983754+0i,-19.7978297613887+0i,-20.2914288733926+0i,0,0,-0.0760992389634578+0i,-0.0648760805627355+0i
3.85563388166596+0i,1.55687860489046+0i,-19.8734019095517+0i,-20.3569181887198+0i,-0,-0,-0.0755721481629868+0i,-0.0654893153272469+0i
3.87794522479344+0i,1.55685131753983+0i,-19.9474942153749+0i,-20.4240771808043+0i,-0,-0,-0.0740923058232026+0i,-0.0671589920844634+0i
3.87061063582749+0i,1.55681455944047+0i,-20.0220771074508+0i,-20.4906909347114+0i,-0,-0,-0.0745828920758578+0i,-0.0666137539071396+0i
3.9006103422684+0i,1.55679997403985+0i,-20.0946283470765+0i,-20.5595118445337+0i,-0,-0,-0.072551239625717+0i,-0.0688209098223192+0i
3.90835473971+0i,1.5567648793752+0i,-20.1666444399073+0i,-20.6288925505937+0i,0,-0,-0.0720160928308324+0i,-0.069380706059977+0i
3.90716242911482+0i,1.55674321630186+0i,-20.2387432048803+0i,-20.6981873418076+0i,0,0,-0.0720987649729725+0i,-0.0692947912138573+0i
3.92892142481255+0i,1.55672368946974+0i,-20.3093172367172+0i,-20.7690344026519+0i,0,-0,-0.0705740318369246+0i,-0.0708470608443339+0i
3.92133209149489+0i,1.55670251368675+0i,-20.3804269129008+0i,-20.8393438184727+0i,0,-0,-0.0711096761836089+0i,-0.0703094158208009+0i
3.92528393857485+0i,1.55668232995563+0i,-20.4512581824855+0i,-20.9099336991145+0i,-0,0,-0.0708312695846363+0i,-0.0705898806418355+0i
3.94300810693846+0i,1.55666243099231+0i,-20.5208272452531+0i,-20.9817678518946+0i,-0,0,-0.069569062767649+0i,-0.0718341527800733+0i
3.94279113516955+0i,1.55664538309237+0i,-20.5904118923663+0i,-21.0535869084613+0i,0,-0,-0.0695846471131807+0i,-0.0718190565667227+0i
3.9466156895308+0i,1.55662527430426+0i,-20.6597213553489+0i,-21.1256715693891+0i,-0,0,-0.0693094629825778+0i,-0.0720846609277361+0i
3.97220891353303+0i,1.556606390388+0i,-20.7271634427893+0i,-21.1995062823747+0i,0,0,-0.0674420874404266+0i,-0.0738347129856808+0i
3.97034538574759+0i,1.55659978845808+0i,-20.794743006085+0i,-21.2732151870251+0i,0,0,-0.0675795632957263+0i,-0.0737089046503807+0i
3.95954868447213+0i,1.55657834976884+0i,-20.8631144281499+0i,-21.3461901734576+0i,0,0,-0.0683714220648792+0i,-0.0729749864325178+0i
3.95767210487909+0i,1.55655154304184+0i,-20.9316226731181+0i,-21.4190367270575+0i,-0,-0,-0.0685082449681568+0i,-0.0728465535998994+0i
3.96084054218155+0i,1.55653026908611+0i,-20.999899764858+0i,-21.4920999787204+0i,0,-0,-0.0682770917398838+0i,-0.0730632516628126+0i
3.93889690249364+0i,1.55651160444114+0i,-21.0697635637545+0i,-21.5636475125964+0i,-0,0,-0.0698637988965282+0i,-0.0715475338760565+0i
3.91807510280364+0i,1.55648241336588+0i,-21.1411018593409+0i,-21.6337249524956+0i,0,-0,-0.071338295586448+0i,-0.0700774398991614+0i
3.911781649707+0i,1.55645995322838+0i,-21.2128797683342+0i,-21.7033520433479+0i,0,0,-0.0717779089932858+0i,-0.0696270908522795+0i
3.89848162133798+0i,1.55644001165363+0i,-21.2855773439793+0i,-21.7720183560152+0i,0,-0,-0.0726975756450659+0i,-0.0686663126673474+0i
3.90153007298444+0i,1.55642261495026+0i,-21.3580652562235+0i,-21.8409059643237+0i,-0,-0,-0.0724879122442604+0i,-0.0688876083085224+0i
3.91018266716199+0i,1.55640096410967+0i,-21.4299544059134+0i,-21.910418194592+0i,0,-0,-0.0718891496898853+0i,-0.0695122302682432+0i
3.90568673498097+0i,1.55637818735687+0i,-21.5021553502624+0i,-21.9796065146692+0i,0,-0,-0.0722009443489994+0i,-0.069188320077255+0i
3.89331162315159+0i,1.55635829444434+0i,-21.5752069574777+0i,-22.0478960649918+0i,0,0,-0.0730516072152756+0i,-0.0682895503226159+0i
3.85070750678633+0i,1.55634148840062+0i,-21.6511008122189+0i,-22.1130122904086+0i,-0,0,-0.0758938547411467+0i,-0.0651162254167863+0i
3.86076047136965+0i,1.55635164224098+0i,-21.7263362319143+0i,-22.1788881708448+0i,-0,0,-0.075235419695485+0i,-0.0658758804361978+0i
3.86042834101914+0i,1.55632111919864+0i,-21.801593526839+0i,-22.2447390596818+0i,-0,0,-0.0752572949247109+0i,-0.0658508888369405+0i
3.84929975964541+0i,1.55630051398111+0i,-21.8775789735287+0i,-22.3097483812547+0i,0,-0,-0.0759854466896405+0i,-0.0650093215729545+0i
3.84420696297106+0i,1.55629052930137+0i,-21.9538945126448+0i,-22.3743698830124+0i,0,0,-0.0763155391160725+0i,-0.0646215017577215+0i
3.83637678909209+0i,1.55627521188791+0i,-22.0307137046825+0i,-22.438391845921+0i,0,-0,-0.0768191920377549+0i,-0.0640219629085717+0i
3.82508794483821+0i,1.55626366419014+0i,-22.1082507205475+0i,-22.5015425479816+0i,-0,-0,-0.077537015865035+0i,-0.0631507020605893+0i
3.85604277094881+0i,1.55625789846268+0i,-22.1837960845146+0i,-22.5670627584749+0i,-0,-0,-0.0755453639670838+0i,-0.065520210493258+0i
3.86290860381235+0i,1.55619951415728+0i,-22.2588898206172+0i,-22.6331001024415+0i,-0,-0,-0.0750937361025217+0i,-0.0660373439666135+0i
3.87306192491631+0i,1.55617185504432+0i,-22.333309199211+0i,-22.6998964802602+0i,-0,0,-0.0744193785938619+0i,-0.0667963778187369+0i
3.87725894469769+0i,1.5561422681881+0i,-22.4074475774621+0i,-22.7670046084586+0i,-0,0,-0.0741383782510926+0i,-0.0671081281984374+0i
3.87483707344058+0i,1.55611784203474+0i,-22.4817482653734+0i,-22.8339329864153+0i,0,-0,-0.074300687911258+0i,-0.0669283779566922+0i
3.88362412745102+0i,1.55609799899271+0i,-22.5554579891351+0i,-22.901511656297+0i,-0,0,-0.0737097237617067+0i,-0.0675786698816489+0i
3.90051439984269+0i,1.55607067937176+0i,-22.6280158312719+0i,-22.9703256050607+0i,0,0,-0.07255784213682+0i,-0.068813948763665+0i
3.9076811569087+0i,1.55604115637529+0i,-22.7000786414122+0i,-23.0396577865833+0i,0,0,-0.0720628101402961+0i,-0.0693321815226064+0i
3.90441443165615+0i,1.55601730762013+0i,-22.7723675558293+0i,-23.1087541891843+0i,0,-0,-0.0722889144170842+0i,-0.069096402601+0i
3.91573029093219+0i,1.5559962828717+0i,-22.8438699735642+0i,-23.1786641617065+0i,0,0,-0.0715024177348951+0i,-0.0699099725222701+0i
3.92577492530915+0i,1.55597209587691+0i,-22.9146665759176+0i,-23.2492888110522+0i,0,-0,-0.0707966023534824+0i,-0.0706246493456986+0i
3.9266116943512+0i,1.55594967919887+0i,-22.9854040569726+0i,-23.3199726760711+0i,-0,-0,-0.0707374810549336+0i,-0.0706838650188494+0i
3.94900858293316+0i,1.55592763736994+0i,-23.0545408307794+0i,-23.3922229806212+0i,0,0,-0.0691367738068659+0i,-0.0722503045500727+0i
3.96215574512779+0i,1.55591029898421+0i,-23.1227217704917+0i,-23.4653759672994+0i,-0,0,-0.0681809397122966+0i,-0.0731529866782497+0i
3.96543691174083+0i,1.5558944507145+0i,-23.1906623164777+0i,-23.5387522728151+0i,0,-0,-0.0679405459859328+0i,-0.0733763055157001+0i
3.99406130722909+0i,1.55587423294892+0i,-23.2564749650389+0i,-23.6140430112187+0i,-0,0,-0.0658126485612105+0i,-0.0752907384035952+0i
4.00326674503303+0i,1.55587623066837+0i,-23.3215917507141+0i,-23.6899363852597+0i,0,0,-0.0651167856752199+0i,-0.0758933740410023+0i
3.9719083146409+0i,1.55586449080017+0i,-23.3890560297401+0i,-23.7637508218931+0i,-0,0,-0.0674642790259937+0i,-0.0738144366333772+0i
3.96371853266195+0i,1.55581184567688+0i,-23.457122563664+0i,-23.8370102715197+0i,-0,-0,-0.0680665339238603+0i,-0.0732594496265975+0i
3.96542767843987+0i,1.55578387592654+0i,-23.5250637871525+0i,-23.9103859497167+0i,-0,0,-0.0679412234885486+0i,-0.073375678197064+0i
3.93626106846146+0i,1.55576241644071+0i,-23.5951159305619+0i,-23.9817490858849+0i,0,0,-0.0700521434094059+0i,-0.0713631361681088+0i
3.93658432121229+0i,1.55572747959734+0i,-23.6651450019817+0i,-24.0531348628722+0i,-0,0,-0.0700290714197769+0i,-0.0713857769873228+0i
3.92211454821352+0i,1.55570480795989+0i,-23.7361996423281+0i,-24.1234998974081+0i,0,0,-0.0710546403463904+0i,-0.0703650345359477+0i
3.92654145626901+0i,1.55568057353098+0i,-23.8069420879076+0i,-24.1941787937876+0i,0,0,-0.0707424455795627+0i,-0.0706788963794895+0i
3.91125449994217+0i,1.55565778890056+0i,-23.8787566908307+0i,-24.2637680372596+0i,-0,0,-0.0718146029230855+0i,-0.0695892434719588+0i
3.90603537093967+0i,1.555635755271+0i,-23.950933509256+0i,-24.332981524977+0i,-0,0,-0.0721768184252822+0i,-0.0692134877173795+0i
3.91206139525442+0i,1.55561387030478+0i,-24.0226919375723+0i,-24.402628692655+0i,0,0,-0.0717584283163115+0i,-0.0696471676780383+0i
3.89791392577105+0i,1.5555895160293+0i,-24.0954284830622+0i,-24.4712537241683+0i,0,-0,-0.0727365454898472+0i,-0.0686250315133143+0i
3.88176394050196+0i,1.55557023651843+0i,-24.1692637881825+0i,-24.5386951633418+0i,0,-0,-0.0738353051202817+0i,-0.0674414391735148+0i
3.88907874379811+0i,1.55555522325145+0i,-24.2426038015205+0i,-24.6066748841677+0i,0,0,-0.0733400133380757+0i,-0.0679797208259263+0i
3.88910880856408+0i,1.55552777878541+0i,-24.3159417710311+0i,-24.6746568099133+0i,-0,-0,-0.073337969510533+0i,-0.0679819257455401+0i
3.88856985538501+0i,1.55550444073812+0i,-24.3893163689636+0i,-24.7425992000556+0i,-0,-0,-0.0733745979325002+0i,-0.0679423901422664+0i
3.89772304738752+0i,1.55548133132065+0i,-24.4620660121634+0i,-24.8112103464846+0i,-0,-0,-0.0727496431997906+0i,-0.0686111464290108+0i
3.90646630077337+0i,1.55545363191956+0i,-24.5342129977312+0i,-24.8804549309189+0i,0,-0,-0.0721469855678169+0i,-0.0692445844342879+0i
3.91817306437304+0i,1.55542722055506+0i,-24.6055444280793+0i,-24.9505393588931+0i,-0,-0,-0.0713314303481688+0i,-0.0700844279742964+0i
3.92210427262343+0i,1.55540159391527+0i,-24.6765997914642+0i,-25.020903663297+0i,-0,-0,-0.0710553633848908+0i,-0.0703643044038746+0i
3.91435447695465+0i,1.55537766867512+0i,-24.748198324614+0i,-25.0907151956596+0i,-0,-0,-0.0715985331497476+0i,-0.0698115323625294+0i
3.93978145268315+0i,1.5553544596772+0i,-24.8179988088024+0i,-25.1623244995737+0i,-0,0,-0.0698004841884015+0i,-0.0716093039141194+0i
3.94685920235163+0i,1.5553320867933+0i,-24.887290716191+0i,-25.2344260361068+0i,0,-0,-0.069291907388657+0i,-0.0721015365331543+0i
3.9450271525745+0i,1.55531035453278+0i,-24.9567146008239+0i,-25.3064005054865+0i,-0,0,-0.0694238846328317+0i,-0.0719744693796854+0i
3.94373096165535+0i,1.55528569858524+0i,-25.0262317197643+0i,-25.37828492782+0i,0,0,-0.0695171189404245+0i,-0.071884422333513+0i
3.93770730141041+0i,1.5552611843814+0i,-25.0961805822306+0i,-25.4497493010396+0i,-0,-0,-0.0699488624663573+0i,-0.0714643732195465+0i
3.9337354619151+0i,1.55523536479123+0i,-25.166412737232+0i,-25.5209352856423+0i,-0,0,-0.0702321550013904+0i,-0.0711859846027339+0i
3.93907821006058+0i,1.55521033184619+0i,-25.2362635628711+0i,-25.5924954851777+0i,0,-0,-0.0698508256390152+0i,-0.0715601995354115+0i
3.93616134936884+0i,1.55518711989901+0i,-25.3063228221993+0i,-25.6638516354548+0i,-0,-0,-0.0700592593282835+0i,-0.0713561502771297+0i
3.93062109889545+0i,1.55516205512428+0i,-25.3767763352407+0i,-25.7348185467595+0i,-0,0,-0.0704535130413834+0i,-0.0709669113046892+0i
