theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91471368267618+0i,1.55860628734+0i,-13.0073829111055+0i,-12.5683020324394+0i,0,0,-0.0715734518292988+0i,-0.0698372464608897+0i
3.91764140912012+0i,1.55858994944842+0i,-13.078751592125+0i,-12.6383485267809+0i,0,-0,-0.0713686810195189+0i,-0.0700464943415026+0i
3.93219238730837+0i,1.55857451065081+0i,-13.1490935087539+0i,-12.709426053222+0i,-0,0,-0.0703419166288479+0i,-0.0710775264410644+0i
3.95196433935897+0i,1.55855850633258+0i,-13.2180164265634+0i,-12.7818803933309+0i,-0,0,-0.0689229178095223+0i,-0.0724543401089392+0i
3.95827628215566+0i,1.55854625474321+0i,-13.2864806467981+0i,-12.8547683247576+0i,-0,-0,-0.0684642202346846+0i,-0.0728879314266539+0i
3.93957055810714+0i,1.55853312873535+0i,-13.3562962314479+0i,-12.9263629065358+0i,0,0,-0.0698155846498353+0i,-0.0715945817782441+0i
3.94675704179583+0i,1.55851388859208+0i,-13.425595504408+0i,-12.998457363793+0i,0,0,-0.0692992729600977+0i,-0.072094457257142+0i
3.94934140593776+0i,1.55849988844816+0i,-13.4947082278227+0i,-13.0707306746498+0i,0,0,-0.0691127234146866+0i,-0.0722733108568096+0i
3.95914856150071+0i,1.5584853070804+0i,-13.5631088433821+0i,-13.1436782982649+0i,-0,0,-0.0684006155594338+0i,-0.0729476236151017+0i
3.93810353984404+0i,1.5584729964843+0i,-13.6330293834268+0i,-13.2151703823013+0i,-0,0,-0.0699205400446365+0i,-0.0714920840363909+0i
3.93482652840804+0i,1.55845311570072+0i,-13.7031838279979+0i,-13.286432952469+0i,0,0,-0.0701544445711429+0i,-0.0712625701677567+0i
3.90558500383271+0i,1.55843762496477+0i,-13.7753918105805+0i,-13.3556139271033+0i,-0,-0,-0.0722079825826234+0i,-0.0691809746342704+0i
3.920135844927+0i,1.55842611906064+0i,-13.8465855432623+0i,-13.4258382279317+0i,-0,0,-0.0711937326817396+0i,-0.0702243008284241+0i
3.93503180999458+0i,1.55840758575873+0i,-13.9167253574619+0i,-13.4971151980136+0i,0,0,-0.0701398141996079+0i,-0.0712769700818188+0i
3.94795014414927+0i,1.55839164628159+0i,-13.9859385650522+0i,-13.5692922850638+0i,0,-0,-0.069213207590365+0i,-0.0721770870502061+0i
3.95296722123865+0i,1.55837798196585+0i,-14.0547887850688+0i,-13.6418157102702+0i,-0,0,-0.0688502200165335+0i,-0.0725234252064458+0i
3.94412503588405+0i,1.55836378597563+0i,-14.1242775708138+0i,-13.7137275219264+0i,0,0,-0.069488785745058+0i,-0.0719118116562045+0i
3.93035226880512+0i,1.55834633656716+0i,-14.1947501593503+0i,-13.7846754906427+0i,-0,0,-0.0704725885365059+0i,-0.0709479687162665+0i
3.93002499917911+0i,1.55832967621363+0i,-14.2652459632276+0i,-13.8556003920222+0i,0,-0,-0.0704958038772817+0i,-0.0709249013795285+0i
3.9335602829938+0i,1.5583141163833+0i,-14.3354905874353+0i,-13.9267740723396+0i,0,0,-0.0702446242076909+0i,-0.0711736803173778+0i
3.93932137657443+0i,1.55829856856533+0i,-14.4053240099651+0i,-13.9983512551409+0i,0,0,-0.0698334225297975+0i,-0.0715771828013283+0i
3.94707973993781+0i,1.55828335183266+0i,-14.47460001457+0i,-14.0704680713905+0i,0,0,-0.0692760046048891+0i,-0.0721168162496334+0i
3.94406894592026+0i,1.55826890583256+0i,-14.5440928337366+0i,-14.1423759853102+0i,-0,-0,-0.069492819166659+0i,-0.0719079139196099+0i
3.92823647442871+0i,1.5582526275886+0i,-14.6147153757361+0i,-14.2131746898289+0i,0,-0,-0.0706225419994984+0i,-0.0707987045187204+0i
3.91223883308602+0i,1.5582357582651+0i,-14.6864614448805+0i,-14.2828345890704+0i,0,-0,-0.071746069144339+0i,-0.0696598992414986+0i
3.90931866975533+0i,1.55822204538916+0i,-14.7584106261173+0i,-14.3522846813623+0i,0,-0,-0.0719491812367773+0i,-0.0694500922919284+0i
3.90344201448674+0i,1.558206950016+0i,-14.830766696874+0i,-14.4213107563242+0i,0,0,-0.0723560707567081+0i,-0.0690260749619319+0i
3.92604348453103+0i,1.55819288932789+0i,-14.9015443297737+0i,-14.4919544162033+0i,-0,-0,-0.0707776328997678+0i,-0.0706436598790416+0i
3.93557081966132+0i,1.55817244270624+0i,-14.9716457148104+0i,-14.563269181967+0i,-0,-0,-0.0701013850366681+0i,-0.071314765763766+0i
3.93959972115244+0i,1.5581565055995+0i,-15.0414592115145+0i,-14.6348657997499+0i,0,-0,-0.0698134967041154+0i,-0.0715966177828567+0i
3.92551385612831+0i,1.55814086429634+0i,-15.1122742493745+0i,-14.705471963878+0i,-0,0,-0.0708150378599791+0i,-0.0706061641281392+0i
3.90112169283867+0i,1.55812448343402+0i,-15.1847902879049+0i,-14.7743299638189+0i,-0,0,-0.0725160385304394+0i,-0.0688579999408335+0i
3.91290695462494+0i,1.55811378556318+0i,-15.2564897997604+0i,-14.8440377826033+0i,0,-0,-0.0716995118554858+0i,-0.0697078187844452+0i
3.8829306052868+0i,1.55809413850548+0i,-15.3302463730976+0i,-14.9115653169102+0i,-0,0,-0.0737565733371488+0i,-0.0675275343068425+0i
3.89725477739038+0i,1.55809053200041+0i,-15.4030281368614+0i,-14.9801423893428+0i,-0,0,-0.0727817637638048+0i,-0.0685770724326266+0i
3.89136647485543+0i,1.55806695906306+0i,-15.4762124390963+0i,-15.0482897143555+0i,0,0,-0.0731843022349102+0i,-0.0681473250127202+0i
3.8966235203208+0i,1.55805350263714+0i,-15.5490374781178+0i,-15.1168208291248+0i,0,0,-0.0728250390214758+0i,-0.0685311147692822+0i
3.87323116272314+0i,1.55803478596068+0i,-15.6234455511735+0i,-15.1836298005593+0i,-0,0,-0.0744080730556912+0i,-0.0668089714345231+0i
3.87735358016219+0i,1.55803229397128+0i,-15.6975775782837+0i,-15.2507449445771+0i,0,0,-0.0741320271102316+0i,-0.067115144017784+0i
3.87934041676915+0i,1.55801308721989+0i,-15.7715761123379+0i,-15.3180072442541+0i,0,-0,-0.0739985340541763+0i,-0.0672622996769581+0i
3.90394122925382+0i,1.55799542565297+0i,-15.843897715244+0i,-15.3870694318323+0i,0,-0,-0.0723216029060821+0i,-0.0690621875782615+0i
3.90392464786159+0i,1.55796655758523+0i,-15.9162204632873+0i,-15.4561304202082+0i,-0,0,-0.0723227480433602+0i,-0.0690609883759032+0i
3.90741406909987+0i,1.55795009373468+0i,-15.9883017886375+0i,-15.5254433521601+0i,-0,0,-0.0720813253501875+0i,-0.0693129319518402+0i
3.90424715093656+0i,1.55793243237083+0i,-16.0606022605391+0i,-15.5945276612527+0i,0,0,-0.0723004719015542+0i,-0.0690843090926773+0i
3.91236283845446+0i,1.55791691120533+0i,-16.1323396909303+0i,-15.6641964568564+0i,0,-0,-0.0717374303912588+0i,-0.0696687956036223+0i
3.90511119400965+0i,1.5578979034158+0i,-16.2045804440319+0i,-15.733343210875+0i,-0,-0,-0.0722407531015553+0i,-0.0691467540186821+0i
3.89986810655238+0i,1.55788336850731+0i,-16.2771827450054+0i,-15.8021102516238+0i,-0,-0,-0.0726023009735654+0i,-0.068767040748776+0i
3.9122792181685+0i,1.55786864435421+0i,-16.3489260008705+0i,-15.8717730482794+0i,0,-0,-0.0717432558650558+0i,-0.0696627966556119+0i
3.9067755645644+0i,1.55784785036846+0i,-16.4210515681457+0i,-15.9410399418522+0i,-0,-0,-0.0721255672752519+0i,-0.069266893572782+0i
3.91236125932583+0i,1.55783263221198+0i,-16.4927891085529+0i,-16.0107086241731+0i,0,-0,-0.0717375404071586+0i,-0.0696686823209057+0i
3.91049261582475+0i,1.55781422546806+0i,-16.5646567095672+0i,-16.0802431330479+0i,0,0,-0.0718676010142831+0i,-0.0695345088747437+0i
3.93087611151679+0i,1.55779784327813+0i,-16.6350921228598+0i,-16.1512280085799+0i,-0,-0,-0.0704354132926524+0i,-0.070984875531998+0i
3.94749233495975+0i,1.55777806581063+0i,-16.7043383665296+0i,-16.2233734016249+0i,-0,0,-0.069246243669763+0i,-0.0721453930450712+0i
3.94916910702916+0i,1.55776277867782+0i,-16.7734635415309+0i,-16.2956348033622+0i,-0,0,-0.0691251750013344+0i,-0.0722614017372684+0i
3.96739274191051+0i,1.55774614456164+0i,-16.8412604460708+0i,-16.3691438486207+0i,-0,0,-0.0677969045398797+0i,-0.0735090452584608+0i
3.9510803374574+0i,1.55773552316398+0i,-16.9102473867162+0i,-16.4415372324371+0i,-0,-0,-0.0689869406453856+0i,-0.0723933838164099+0i
3.95183638406841+0i,1.55771248913591+0i,-16.9791795748776+0i,-16.5139827529009+0i,-0,-0,-0.0689321881614156+0i,-0.0724455204638575+0i
3.94464670862207+0i,1.55769555445729+0i,-17.0486308367373+0i,-16.5859308051755+0i,0,-0,-0.0694512618596531+0i,-0.0719480522745536+0i
3.92716499181872+0i,1.55767677132605+0i,-17.119329197763+0i,-16.656653798242+0i,-0,-0,-0.0706983610257019+0i,-0.0707229930664669+0i
3.91266433249203+0i,1.55765847317116+0i,-17.1910456201676+0i,-16.7263442190864+0i,0,0,-0.0717164224046796+0i,-0.0696904208444286+0i
3.91287685083386+0i,1.55764336832417+0i,-17.2627472304603+0i,-16.7960498794121+0i,-0,-0,-0.0717016102926099+0i,-0.0697056603257347+0i
3.91010943624532+0i,1.55762599893482+0i,-17.3346414704017+0i,-16.8655568449856+0i,0,0,-0.0718942399414606+0i,-0.0695069655735286+0i
3.92815472920443+0i,1.557609362969+0i,-17.4052697996212+0i,-16.9363497762123+0i,-0,0,-0.0706283292195116+0i,-0.0707929312266435+0i
3.93572978677711+0i,1.55758903052167+0i,-17.4753598470696+0i,-17.0076756848899+0i,0,0,-0.0700900474483393+0i,-0.0713259086776296+0i
3.93497614225302+0i,1.55757162142121+0i,-17.5455036289884+0i,-17.0789487503362+0i,0,0,-0.0701437819188773+0i,-0.071273065446331+0i
3.91617791833672+0i,1.55755406883253+0i,-17.6169747459414+0i,-17.1488907222952+0i,0,0,-0.0714711169529089+0i,-0.0699419719589291+0i
3.90475227283168+0i,1.55753795668061+0i,-17.6892403126236+0i,-17.2180115431243+0i,-0,-0,-0.0722655666822413+0i,-0.0691208208291434+0i
3.90522696603636+0i,1.55752354385674+0i,-17.7614730599812+0i,-17.287166660138+0i,-0,0,-0.0722327473575924+0i,-0.0691551170136688+0i
3.89678806546406+0i,1.55750574839849+0i,-17.8342868215547+0i,-17.355709756986+0i,0,0,-0.0728137615735571+0i,-0.0685430968479626+0i
3.88937784188635+0i,1.5574915059981+0i,-17.9076064990081+0i,-17.4237114106286+0i,-0,0,-0.0733196774533543+0i,-0.0680016536426585+0i
3.8909687820041+0i,1.55747761046939+0i,-17.9808178971589+0i,-17.4918296253792+0i,-0,-0,-0.0732113981507908+0i,-0.0681182147505818+0i
3.88075484635209+0i,1.55745899712734+0i,-18.0547212194372+0i,-17.5591965234541+0i,0,-0,-0.0739033222782887+0i,-0.0673668980748809+0i
3.88783483941475+0i,1.55744748219535+0i,-18.1281457362867+0i,-17.627084963747+0i,-0,0,-0.0734245168495595+0i,-0.067888440292945+0i
3.89577120863283+0i,1.55742517895229+0i,-18.2010291587199+0i,-17.6955539840002+0i,-0,-0,-0.0728834224331771+0i,-0.0684690202531558+0i
3.88712815064792+0i,1.5574030471312+0i,-18.2745016332292+0i,-17.7633905190641+0i,0,-0,-0.0734724745092869+0i,-0.0678365350639476+0i
3.89677430943338+0i,1.55738980373338+0i,-18.3473163376768+0i,-17.8319326142773+0i,0,0,-0.0728147044476105+0i,-0.0685420952131399+0i
3.90164250717553+0i,1.55736665127352+0i,-18.4197965041404+0i,-17.9008283722701+0i,0,0,-0.0724801664635844+0i,-0.0688957579928627+0i
3.88270644535288+0i,1.55734646409022+0i,-18.493568212592+0i,-17.9683393716119+0i,-0,-0,-0.0737717084516016+0i,-0.067510999341825+0i
3.91451739229924+0i,1.55733854790901+0i,-18.5651553714218+0i,-18.0381625675477+0i,-0,0,-0.0715871588297839+0i,-0.0698231959357296+0i
3.93259380076442+0i,1.55730607234624+0i,-18.6354687509087+0i,-18.1092683244534+0i,-0,0,-0.070313379486884+0i,-0.0711057569057066+0i
3.92311694986164+0i,1.557285778832+0i,-18.7064528215421+0i,-18.1797045489143+0i,-0,-0,-0.070984070633443+0i,-0.0704362244609006+0i
3.89152955013123+0i,1.55726803594504+0i,-18.7796260096601+0i,-18.2478638075711+0i,0,-0,-0.0731731881180233+0i,-0.0681592586567986+0i
3.88393723873001+0i,1.55726032507793+0i,-18.8533145701652+0i,-18.3154655534856+0i,0,0,-0.0736885605050921+0i,-0.0676017459144909+0i
3.89339833066555+0i,1.55724659287649+0i,-18.9263602558888+0i,-18.3837614376747+0i,0,-0,-0.0730456857235368+0i,-0.0682958841891537+0i
3.89063293745701+0i,1.55722264120785+0i,-18.9995945270413+0i,-18.4518550609353+0i,0,-0,-0.0732342711525282+0i,-0.0680936232606107+0i
3.88178081157544+0i,1.55720573650678+0i,-19.0734286943416+0i,-18.5192977457801+0i,-0,-0,-0.0738341673002982+0i,-0.0674426848447745+0i
3.88895862184393+0i,1.55719284627855+0i,-19.1467768730074+0i,-18.5872686563699+0i,0,-0,-0.0733481786658446+0i,-0.0679709105897761+0i
3.87772029715948+0i,1.55716974794927+0i,-19.2208842828694+0i,-18.6544109813486+0i,0,0,-0.0741074098620084+0i,-0.0671423249786921+0i
3.8882346427985+0i,1.55715874557635+0i,-19.2942816518234+0i,-18.7223287715853+0i,0,0,-0.0733973689539476+0i,-0.0679177902367126+0i
3.89998956946839+0i,1.55713303475071+0i,-19.3668755996161+0i,-18.791104630314+0i,0,0,-0.0725939477927314+0i,-0.0687758587286715+0i
3.91147475147248+0i,1.55710816909989+0i,-19.4386748736601+0i,-18.8607096893741+0i,0,-0,-0.0717992740439519+0i,-0.0696050590601107+0i
3.93022402037223+0i,1.55708518243264+0i,-19.5091565605828+0i,-18.9316486195079+0i,-0,0,-0.0704816869227306+0i,-0.0709389301337861+0i
3.95485369873399+0i,1.55706332793465+0i,-19.577869844359+0i,-19.0043017999798+0i,0,-0,-0.0687132837761922+0i,-0.0726531804719689+0i
3.96490860510494+0i,1.55704782274637+0i,-19.6458491460509+0i,-19.077642201816+0i,-0,-0,-0.0679793016918787+0i,-0.0733404018361267+0i
3.94299484773962+0i,1.55703270069448+0i,-19.7154191612757+0i,-19.1494754321597+0i,-0,-0,-0.0695700152248489+0i,-0.0718332303437225+0i
3.96351350814517+0i,1.55700724830749+0i,-19.7835007137521+0i,-19.2227209249384+0i,-0,-0,-0.0680815524764242+0i,-0.0732454927787363+0i
3.973711231835+0i,1.55699411178745+0i,-19.8508318018866+0i,-19.2966568740473+0i,0,-0,-0.0673310881344703+0i,-0.0739359491088617+0i
3.96737844389939+0i,1.55698017061276+0i,-19.9186297574527+0i,-19.3701649499373+0i,0,0,-0.0677979555660958+0i,-0.0735080758900524+0i
3.9577787881674+0i,1.55695773029364+0i,-19.9871302305211+0i,-19.4430188118075+0i,-0,-0,-0.0685004730684346+0i,-0.0728538618701896+0i
3.96779557069934+0i,1.55693453737251+0i,-20.0548975180014+0i,-19.516555161646+0i,-0,0,-0.0677672874802742+0i,-0.0735363498384702+0i
3.96839396056198+0i,1.55691956176394+0i,-20.1226207899453+0i,-19.5901320495743+0i,0,-0,-0.0677232719438908+0i,-0.0735768879283013+0i
3.96024384911075+0i,1.55690060156602+0i,-20.1909414658638+0i,-19.6631545477652+0i,-0,0,-0.0683206759185169+0i,-0.0730224981908794+0i
3.97182098953765+0i,1.55687763353139+0i,-20.2584121904859+0i,-19.736963092792+0i,0,0,-0.0674707246220557+0i,-0.0738085450268105+0i
3.97812007118595+0i,1.55686373388372+0i,-20.3254166535693+0i,-19.8111951743127+0i,0,0,-0.0670044630833994+0i,-0.0742320815207641+0i
3.96998398293237+0i,1.55684810789366+0i,-20.3930228510567+0i,-19.8848796507056+0i,-0,0,-0.067606197487443+0i,-0.0736844763928526+0i
3.97946113445943+0i,1.55682387111342+0i,-20.4599277039996+0i,-19.9592015226727+0i,0,-0,-0.0669048529428947+0i,-0.0743218719670706+0i
3.95675585727641+0i,1.55681003824834+0i,-20.5285026656819+0i,-20.0319852751884+0i,-0,0,-0.0685749616822525+0i,-0.0727837525157752+0i
3.94605989456159+0i,1.55677893438314+0i,-20.5978521822492+0i,-20.1040314031336+0i,0,0,-0.0693495165672905+0i,-0.0720461279451096+0i
3.93268284115184+0i,1.55675632949684+0i,-20.6681592301732+0i,-20.1751434204879+0i,0,0,-0.070307047924021+0i,-0.0711120173543784+0i
3.92443320789058+0i,1.55673518042171+0i,-20.7390505270962+0i,-20.2456730172581+0i,0,-0,-0.0708912969230482+0i,-0.0705295967702086+0i
3.91376018189175+0i,1.5567157693707+0i,-20.8106905362487+0i,-20.3154419866402+0i,-0,0,-0.0716400091525003+0i,-0.0697689693820231+0i
3.91838178638302+0i,1.55669785122629+0i,-20.8820073368806+0i,-20.3855413015273+0i,0,-0,-0.0713168006318277+0i,-0.0700993148870953+0i
3.92898596984178+0i,1.55667691310063+0i,-20.9525767957449+0i,-20.456392917427+0i,0,0,-0.0705694588643066+0i,-0.0708516158997022+0i
3.92710904342845+0i,1.55665570764384+0i,-21.0232791134975+0i,-20.5271119549232+0i,-0,0,-0.0707023177526658+0i,-0.0707190374962858+0i
3.945580858082+0i,1.55663578734895+0i,-21.09266313483+0i,-20.5991248536549+0i,-0,0,-0.0693840213324467+0i,-0.0720128987316757+0i
3.93853705706004+0i,1.55661686049029+0i,-21.162552675256+0i,-20.6706472427302+0i,-0,0,-0.0698895404260362+0i,-0.0715223890752921+0i
3.92165463574871+0i,1.55659571270111+0i,-21.233639669843+0i,-20.7409795909107+0i,0,-0,-0.0710869945869991+0i,-0.0703323481805347+0i
3.8920300306526+0i,1.55657596078593+0i,-21.3067787364169+0i,-20.8091754627851+0i,-0,0,-0.0731390665739011+0i,-0.0681958718743185+0i
3.89474254142078+0i,1.55656634664937+0i,-21.3797325521128+0i,-20.877569474039+0i,0,-0,-0.072953815695911+0i,-0.0683940112539617+0i
3.90574482736578+0i,1.55654460045071+0i,-21.4519294770255+0i,-20.9467619883246+0i,0,0,-0.0721969249126588+0i,-0.0691925142855491+0i
3.88685995613231+0i,1.55651926851025+0i,-21.5254201422788+0i,-21.0145788160344+0i,-0,-0,-0.0734906652533559+0i,-0.0678168277097889+0i
3.89711973767176+0i,1.55650857622046+0i,-21.5982111660076+0i,-21.0831460594128+0i,0,0,-0.0727910237287274+0i,-0.068567243378481+0i
3.91504294525918+0i,1.55648224775916+0i,-21.6697616191653+0i,-21.1530068685473+0i,0,-0,-0.0715504531577782+0i,-0.0698608091344252+0i
3.9218194667751+0i,1.55645500880386+0i,-21.7408370198336+0i,-21.2233509331146+0i,-0,0,-0.0710754006682216+0i,-0.0703440645673234+0i
3.94902744493708+0i,1.55643306815876+0i,-21.8099724308426+0i,-21.2956025417099+0i,-0,-0,-0.0691354110090398+0i,-0.0722516085953187+0i
3.9343058666159+0i,1.55641365842675+0i,-21.8801639696005+0i,-21.3668285754812+0i,-0,0,-0.070191538757924+0i,-0.0712260337713315+0i
3.92436750983529+0i,1.5563909361056+0i,-21.9510599000279+0i,-21.4373535146789+0i,-0,-0,-0.0708959304274011+0i,-0.0705249391976562+0i
3.93695124805802+0i,1.55637056915629+0i,-22.0210627733761+0i,-21.5087649824064+0i,0,0,-0.0700028733481919+0i,-0.0714114677275086+0i
3.93533776157538+0i,1.55634944245349+0i,-22.0911807769916+0i,-21.5800634085389+0i,-0,-0,-0.0701180036155105+0i,-0.0712984261325259+0i
3.90036889003407+0i,1.55632844882861+0i,-22.1637486314648+0i,-21.6488667986964+0i,0,0,-0.0725678544731621+0i,-0.0688033901574767+0i
3.90207660619139+0i,1.55631479638864+0i,-22.2361988835194+0i,-21.7177940137658+0i,0,-0,-0.0724502520546298+0i,-0.0689272150693804+0i
3.89453151593186+0i,1.55629304272293+0i,-22.3091671304705+0i,-21.7861726283824+0i,-0,0,-0.0729682469510867+0i,-0.068378614616598+0i
3.90542410144773+0i,1.55627574029687+0i,-22.3813862435022+0i,-21.8553419836846+0i,0,0,-0.0722191130316724+0i,-0.069169355302175+0i
3.9014919217004+0i,1.5562494990272+0i,-22.4538767838444+0i,-21.924226826436+0i,0,0,-0.0724905403422175+0i,-0.0688848427514598+0i
3.88685023653148+0i,1.55622998777319+0i,-22.5273681082468+0i,-21.9920429398427+0i,0,-0,-0.0734913244023793+0i,-0.0678161134066547+0i
3.90915240393981+0i,1.55621697250276+0i,-22.5993288356653+0i,-22.0614810684854+0i,-0,0,-0.0719607274184639+0i,-0.0694381286427388+0i
3.88664025810575+0i,1.55618443152954+0i,-22.6728343983681+0i,-22.1292817488045+0i,-0,0,-0.0735055627028557+0i,-0.0678006803191277+0i
3.90049793565401+0i,1.55617452768021+0i,-22.7453933734609+0i,-22.1980945029529+0i,0,0,-0.0725589750928217+0i,-0.0688127541483356+0i
3.90351919841825+0i,1.55614519608187+0i,-22.8177441162983+0i,-22.2671261624352+0i,-0,-0,-0.0723507428373456+0i,-0.0690316594823295+0i
3.91555652500666+0i,1.55612235506571+0i,-22.8892586809247+0i,-22.3370237092183+0i,0,0,-0.0715145646264197+0i,-0.0698975467830856+0i
3.91991924500866+0i,1.55609669040622+0i,-22.9604676225141+0i,-22.4072325878428+0i,-0,0,-0.0712089415893999+0i,-0.0702088786245545+0i
3.90849012539116+0i,1.55607408889054+0i,-23.0324743215308+0i,-22.4766230432147+0i,-0,-0,-0.0720066990167106+0i,-0.0693904553718799+0i
3.92399151822313+0i,1.55605552457027+0i,-23.1033967637319+0i,-22.5471213211528+0i,-0,0,-0.0709224422010947+0i,-0.0704982779380631+0i
3.92659601949808+0i,1.55602997124961+0i,-23.1741353527373+0i,-22.6178040773633+0i,0,0,-0.0707385890054461+0i,-0.0706827562105397+0i
3.88967500103315+0i,1.55600784499247+0i,-23.2474348196404+0i,-22.6858275156161+0i,0,-0,-0.0732994669030801+0i,-0.0680234382527395+0i
3.9251411409462+0i,1.55599949325408+0i,-23.3182761685704+0i,-22.7564072810009+0i,-0,-0,-0.0708413489299984+0i,-0.070579765384834+0i
3.93874794249375+0i,1.55596415247119+0i,-23.3881506244125+0i,-22.8279444071717+0i,0,0,-0.0698744558420207+0i,-0.0715371261708317+0i
3.97219123912176+0i,1.55594193029126+0i,-23.4555940168274+0i,-22.9017779281467+0i,0,0,-0.0674433924149758+0i,-0.0738335209749582+0i
3.96779421592492+0i,1.55593112310485+0i,-23.5233614039328+0i,-22.9753141861757+0i,-0,-0,-0.0677673871053771+0i,-0.0735362580290156+0i
3.98348300554746+0i,1.55590658046348+0i,-23.5899668035862+0i,-23.0499045390171+0i,-0,-0,-0.0666053996534397+0i,-0.0745903528414069+0i
3.98960596746358+0i,1.5558944825582+0i,-23.6561142436673+0i,-23.1249013134193+0i,-0,0,-0.0661474400810445+0i,-0.0749967744021343+0i
3.98802806086878+0i,1.55587724746626+0i,-23.7223799392576+0i,-23.1997936200197+0i,-0,-0,-0.0662656955902818+0i,-0.074892306600452+0i
3.99327931879049+0i,1.55585369549559+0i,-23.7882514441773+0i,-23.2750328706779+0i,0,-0,-0.0658715049197637+0i,-0.0752392506581873+0i
3.9674452359946+0i,1.55583599599884+0i,-23.8560444898338+0i,-23.3485454747715+0i,-0,0,-0.0677930456564662+0i,-0.0735126040935858+0i
3.96661854137405+0i,1.55579499909805+0i,-23.923898284792+0i,-23.4220020096052+0i,0,0,-0.0678537949581954+0i,-0.0734565348336768+0i
3.95367239966405+0i,1.55577205571113+0i,-23.9926973457392+0i,-23.4945739684652+0i,-0,0,-0.0687990609471791+0i,-0.0725719588600606+0i
3.9448501761239+0i,1.55574402809915+0i,-24.0621339670709+0i,-23.5665361503251+0i,-0,0,-0.0694366213316887+0i,-0.0719621818599164+0i
3.95486532847027+0i,1.55571907892287+0i,-24.1308464059051+0i,-23.6391901299096+0i,0,0,-0.068712438834216+0i,-0.0726539795844255+0i
3.94520688802234+0i,1.55569898638512+0i,-24.2002573530531+0i,-23.7111770760596+0i,-0,-0,-0.0694109471480512+0i,-0.0719869461500517+0i
3.93594495757549+0i,1.55567355848437+0i,-24.2703320516263+0i,-23.7825180644175+0i,0,-0,-0.0700746985732112+0i,-0.071340988357841+0i
3.91833718986477+0i,1.55564947952057+0i,-24.3416519783726+0i,-23.8526141987538+0i,0,-0,-0.0713199267462829+0i,-0.0700961343363872+0i
3.89808142320005+0i,1.55562786310353+0i,-24.4143770283259+0i,-23.9212514124888+0i,-0,0,-0.0727250499532312+0i,-0.0686372137349705+0i
3.91419429707306+0i,1.55561225118707+0i,-24.48598674296+0i,-23.9910514753112+0i,-0,-0,-0.0716097146341639+0i,-0.0698000628224188+0i
3.94915439541599+0i,1.55558274633817+0i,-24.5551129810357+0i,-24.0633118600978+0i,-0,0,-0.0691262380756433+0i,-0.0722603847866138+0i
3.94842102408516+0i,1.55555922917085+0i,-24.6242921942119+0i,-24.1355215302558+0i,0,-0,-0.0691792131762476+0i,-0.0722096701579178+0i
3.94284176616275+0i,1.55553579704813+0i,-24.6938732049657+0i,-24.2073441098702+0i,-0,-0,-0.0695810107538282+0i,-0.0718225796144614+0i
3.95870586023839+0i,1.5555113331039+0i,-24.7623061078265+0i,-24.2802614452992+0i,-0,-0,-0.0684329028607095+0i,-0.072917335428941+0i
3.95276340432885+0i,1.55549245565703+0i,-24.8311711079132+0i,-24.3527708361603+0i,-0,0,-0.0688650000867798+0i,-0.0725093908611003+0i
3.96438710354984+0i,1.55546686116471+0i,-24.899188647493+0i,-24.4260757767135+0i,0,0,-0.0680175395797975+0i,-0.0733049405532171+0i
3.96865964127334+0i,1.55544806835903+0i,-24.9668923690871+0i,-24.4996706548119+0i,0,-0,-0.0677037215940307+0i,-0.0735948780983974+0i
3.96222690489012+0i,1.55542676928078+0i,-25.0350681030776+0i,-24.5728284930444+0i,-0,-0,-0.0681757339905304+0i,-0.0731578382324987+0i
3.96080178289516+0i,1.55539981984857+0i,-25.1033480266457+0i,-24.645889098281+0i,0,0,-0.0682799235680928+0i,-0.0730606052365801+0i
3.94315815931338+0i,1.55537544754946+0i,-25.1729063097449+0i,-24.7177336892554+0i,0,-0,-0.0695582830992659+0i,-0.0718445909744247+0i
3.93170920117871+0i,1.5553461720785+0i,-25.243282561836+0i,-24.7887772191621+0i,0,0,-0.0703762520910956+0i,-0.071043529906745+0i
3.91414295194494+0i,1.555321292755+0i,-25.314895860269+0i,-24.8585736050826+0i,-0,-0,-0.0716132984329382+0i,-0.0697963859204396+0i
3.90634104944983+0i,1.55529977927532+0i,-25.3870515182467+0i,-24.9278091524683+0i,0,0,-0.0721556579777259+0i,-0.0692355473857284+0i
3.91077148921102+0i,1.55527838079329+0i,-25.4588997251427+0i,-24.9973637006002+0i,-0,0,-0.0718482068959974+0i,-0.0695545481318796+0i
3.93892857933233+0i,1.55525265318347+0i,-25.5287612576045+0i,-25.0689134475046+0i,0,-0,-0.0698615324617876+0i,-0.0715497469044482+0i
3.92978403932286+0i,1.55522528694063+0i,-25.5992741494891+0i,-25.1398213601665+0i,-0,0,-0.0705128918846058+0i,-0.0709079126619159+0i
3.92865560464267+0i,1.55520067363881+0i,-25.6698670114102+0i,-25.2106496585069+0i,0,0,-0.0705928619210582+0i,-0.0708282983403838+0i
3.95254483426432+0i,1.55517636259728+0i,-25.7387478582341+0i,-25.2831439958086+0i,-0,0,-0.0688808468239542+0i,-0.0724943373017159+0i
3.93943114027046+0i,1.55515513128675+0i,-25.8085734237671+0i,-25.3547288433533+0i,-0,0,-0.0698255655329985+0i,-0.071584847544693+0i
