theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91600909462485+0i,1.56042168832893+0i,-2.83745954923385+0i,-2.45838699223021+0i,-0.0309110927905516,-0.0115626656006302,-0.0714829237976595+0i,-0.069929904943007+0i
3.939565104339+0i,1.56040812320953+0i,-2.94653783451886+0i,-2.53761949068473+0i,-0.0392623101759645,-0.00763829743534966,-0.0698159751090464+0i,-0.0715942010191679+0i
3.91577338558635+0i,1.56039322907417+0i,-3.05458988658405+0i,-2.6025443458377+0i,-0.0365526471427807,0.00498819867633965,-0.0714994049224121+0i,-0.0699130538293168+0i
3.93932731334013+0i,1.56038061020813+0i,-3.15176597145248+0i,-2.66518749862456+0i,-0.0273430872768277,0.00893444459788119,-0.0698329975916025+0i,-0.0715775973847351+0i
3.91553771659705+0i,1.56036763903168+0i,-3.2583950254403+0i,-2.73116438690837+0i,-0.0351131747123583,0.00391931341168224,-0.0715158792754607+0i,-0.069896201695498+0i
3.93908954187056+0i,1.56035518924615+0i,-3.36357963938714+0i,-2.80231118775914+0i,-0.0353345992188947,0.000414190216332877,-0.0698500147279473+0i,-0.0715609910670999+0i
3.91530205331843+0i,1.56034068665814+0i,-3.48156914765992+0i,-2.86946168994599+0i,-0.0464571590153071,0.00272884390130236,-0.0715323492574673+0i,-0.0698793460881519+0i
3.93885179966535+0i,1.56032741862662+0i,-3.595802712795+0i,-2.94285773180805+0i,-0.0443665393134773,-0.00185165911369752,-0.0698670258216013+0i,-0.0715443827483591+0i
3.91506639916338+0i,1.56031174946846+0i,-3.70937094380132+0i,-3.01080163287211+0i,-0.0420194163769538,0.0019185861886165,-0.0715488146293742+0i,-0.0698624872526842+0i
3.93861407398353+0i,1.56029891714883+0i,-3.82567824288924+0i,-3.07775287296758+0i,-0.0464232673035219,0.00457653144508792,-0.0698840317843955+0i,-0.0715277715405534+0i
3.91483076615395+0i,1.56028329102533+0i,-3.94577896283095+0i,-3.14968163490478+0i,-0.0485354453906701,-0.00208313588635521,-0.0715652745510405+0i,-0.069845626050843+0i
3.93837637569621+0i,1.56026981192788+0i,-4.05861798713298+0i,-3.22248096936815+0i,-0.0429379924632445,-0.00128817625800669,-0.069901031838786+0i,-0.071511158205367+0i
3.91459514872717+0i,1.56025367879202+0i,-4.16201913159986+0i,-3.29191549133907+0i,-0.0318194150557958,0.00039424011548625,-0.0715817294110767+0i,-0.0698287620864025+0i
3.93813868183581+0i,1.56024183786307+0i,-4.26954237666016+0i,-3.3718895610164+0i,-0.0376052174330741,-0.00847952853804412,-0.0699180276272343+0i,-0.0714945411392877+0i
3.91435954779511+0i,1.56022527776587+0i,-4.37923142975759+0i,-3.45157883016326+0i,-0.0380908739517432,-0.00987737372049416,-0.0715981791456844+0i,-0.0698118954263704+0i
3.93790102094746+0i,1.56021223256004+0i,-4.49655059739164+0i,-3.52765430838769+0i,-0.0473841505253931,-0.00459755588464307,-0.0699350171086542+0i,-0.0714779223397844+0i
3.91412396024693+0i,1.5601949508943+0i,-4.60996991287465+0i,-3.59685279605437+0i,-0.0418046915111052,0.000596538183035997,-0.0716146239719068+0i,-0.0697950258497151+0i
3.93766337386597+0i,1.5601825983422+0i,-4.72058921868151+0i,-3.66547969139733+0i,-0.0406673041535603,0.0028344051258712,-0.0699520016532992+0i,-0.071461300468833+0i
3.91388840149343+0i,1.56016613661176+0i,-4.83725948965346+0i,-3.73972254282179+0i,-0.0450392081577768,-0.00446469696253553,-0.0716310628141705+0i,-0.0697781544619257+0i
3.9374257527373+0i,1.56015327710705+0i,-4.94922538484294+0i,-3.81057996906414+0i,-0.0419969147963488,0.0005872501355699,-0.0699689803931356+0i,-0.071444676377915+0i
3.91365285744522+0i,1.56013622352937+0i,-5.06014701628814+0i,-3.88626829588037+0i,-0.0392741347892824,-0.00592704656034237,-0.071647496655916+0i,-0.0697612802558877+0i
3.93718814757429+0i,1.56012384453804+0i,-5.17563389697938+0i,-3.95906257592455+0i,-0.0455009266493822,-0.00136623067384785,-0.0699859540418609+0i,-0.0714280493703317+0i
3.91341732667562+0i,1.5601060577078+0i,-5.29231783620619+0i,-4.02872706526231+0i,-0.045020013630332,7.99137932562949e-05,-0.0716639255964774+0i,-0.0697444031310223+0i
3.93695056119979+0i,1.56009387425886+0i,-5.40314256480149+0i,-4.09172624878704+0i,-0.0408218061975625,0.0084122361207191,-0.07000292239773+0i,-0.0714114196454419+0i
3.91318182500821+0i,1.5600769420413+0i,-5.51976964042433+0i,-4.15681063086887+0i,-0.0449467270905672,0.00464314214132483,-0.0716803485322782+0i,-0.0697275242231583+0i
3.93671298993968+0i,1.56006533186051+0i,-5.64328781428102+0i,-4.22245992612111+0i,-0.0534982881336552,0.00574549169564388,-0.0700198857230356+0i,-0.0713947869478791+0i
3.96047965160834+0i,1.5600468230744+0i,-5.76230537991809+0i,-4.28266360644796+0i,-0.0507141105052586,0.012834926019766,-0.068303455131812+0i,-0.0730386063466202+0i
3.93647520374983+0i,1.56003486575743+0i,-5.87734465068669+0i,-4.3415001592843+0i,-0.0450024103308948,0.0125415823314401,-0.0700368604376978+0i,-0.071378135167784+0i
3.96023977556072+0i,1.56001802266067+0i,-5.99207210332286+0i,-4.40321498277897+0i,-0.0464064792574224,0.0113073963879185,-0.0683209733787498+0i,-0.0730222198825821+0i
3.93623743723607+0i,1.5600059430963+0i,-6.10500811789999+0i,-4.4636131129916+0i,-0.0428821847889327,0.0109633505175566,-0.070053829788201+0i,-0.0713614807301934+0i
3.95999991808438+0i,1.5599893524055+0i,-6.21549622091282+0i,-4.53041352010788+0i,-0.0421496166741724,0.00620542336966826,-0.0683384863386518+0i,-0.0730058304859407+0i
3.93599968759047+0i,1.55997686869342+0i,-6.33198978324878+0i,-4.59536956287411+0i,-0.0464227683610625,0.00638878067406587,-0.0700707939749019+0i,-0.0713448234402949+0i
3.95976008656343+0i,1.55995979029478+0i,-6.45592460138879+0i,-4.66014036635681+0i,-0.0555788246675433,0.00821863518065374,-0.0683559934724617+0i,-0.0729894386633627+0i
3.93576194592037+0i,1.55994602225796+0i,-6.56067293668073+0i,-4.72905647750415+0i,-0.0346605816599652,0.00241205152928448,-0.0700877536319804+0i,-0.0713281626766232+0i
3.9595202675821+0i,1.55992977974795+0i,-6.66385861291314+0i,-4.79711878170488+0i,-0.0348121804729757,0.00491073929914088,-0.068373495759438+0i,-0.0729730434998714+0i
3.93552423638207+0i,1.55991714757958+0i,-6.77174799816742+0i,-4.86022418082053+0i,-0.0377846782180247,0.00820610101834432,-0.0701047070362553+0i,-0.0713115001339954+0i
3.95928046591894+0i,1.5599012826949+0i,-6.88420928417142+0i,-4.92824629256642+0i,-0.0440702931534278,0.00493453357799056,-0.0683909928505635+0i,-0.0729566453238783+0i
3.93528653700103+0i,1.55988757412806+0i,-6.99673169384971+0i,-4.9974223339373+0i,-0.0424007539232467,0.00211879290321504,-0.0701216557550454+0i,-0.0712948342740966+0i
3.95904069255364+0i,1.55987098174008+0i,-7.10804021830471+0i,-5.07500909913953+0i,-0.0429000405101823,-0.00464652031388449,-0.0684084839448237+0i,-0.0729402448883385+0i
3.93504884801183+0i,1.55985623837242+0i,-7.21947308570672+0i,-5.14010275887461+0i,-0.0412942676308248,0.00618450537975529,-0.0701385997711814+0i,-0.0712781651148375+0i
3.95880093412528+0i,1.55984023666657+0i,-7.32489632025975+0i,-5.21985549227369+0i,-0.0369972645360948,-0.00682889211763316,-0.0684259700169346+0i,-0.0729238412814463+0i
3.9348111797036+0i,1.55982549195656+0i,-7.42807713650934+0i,-5.29590555085558+0i,-0.0330252778985867,-0.0047885652023627,-0.0701555383510064+0i,-0.0712614933795277+0i
3.95856119791015+0i,1.55980935904829+0i,-7.53344571697529+0i,-5.37587969566389+0i,-0.0369251299298226,-0.00706670980537336,-0.0684434505361306+0i,-0.0729074350029422+0i
3.93457352928076+0i,1.55979433497095+0i,-7.64758746352246+0i,-5.4559914306383+0i,-0.0439692748534006,-0.0088669161004149,-0.0701724716937683+0i,-0.0712448188739876+0i
3.95832149431575+0i,1.55977702578117+0i,-7.75956445125142+0i,-5.52637935961066+0i,-0.0435160629850699,0.00250309779508018,-0.0684609247438862+0i,-0.0728910267674421+0i
3.93433589915182+0i,1.55976197792223+0i,-7.87109811717875+0i,-5.60000584429771+0i,-0.0413442662994821,-0.00239834291793567,-0.0701893996278519+0i,-0.0712281417691189+0i
3.95808180212956+0i,1.55974560137789+0i,-7.98354182168263+0i,-5.66999747701469+0i,-0.0439653103172204,0.0028829824080247,-0.0684783941866585+0i,-0.0728746151249982+0i
3.93409828637793+0i,1.55973022696711+0i,-8.09664661922432+0i,-5.74059993288116+0i,-0.0428984751790926,0.000609005994094303,-0.0702063223625963+0i,-0.0712114618605686+0i
3.95784212778741+0i,1.55971414542992+0i,-8.20117088863507+0i,-5.80710087200753+0i,-0.0360284110156477,0.00635726139161241,-0.0684958583951012+0i,-0.0728582005179805+0i
3.93386070078911+0i,1.55969942795681+0i,-8.31458521606998+0i,-5.86712629857788+0i,-0.0431910882368367,0.011169353270105,-0.0702232391980694+0i,-0.0711947798404541+0i
3.95760246343875+0i,1.55968443582454+0i,-8.41866206765943+0i,-5.92277295512719+0i,-0.0355635336485136,0.0171951258610829,-0.0685133179409389+0i,-0.0728417824103984+0i
3.93362314256724+0i,1.55967037628699+0i,-8.52792988328534+0i,-5.97968048313107+0i,-0.0390276655041824,0.0142705677199976,-0.0702401501217299+0i,-0.0711780957238732+0i
3.95736281158578+0i,1.55965624071284+0i,-8.63376507495997+0i,-6.03348939089647+0i,-0.0373044190331915,0.0190164532097924,-0.0685307726414373+0i,-0.0728253609751962+0i
3.93338560189304+0i,1.55964184231201+0i,-8.74235541278456+0i,-6.07907922591305+0i,-0.0383332819918447,0.0255715738067009,-0.0702570558327466+0i,-0.0711614088232823+0i
3.95712316758999+0i,1.55962903219856+0i,-8.83780033565203+0i,-6.13023431955992+0i,-0.0268967000335372,0.021653842249146,-0.0685482228339342+0i,-0.0728089358960101+0i
3.93314808992841+0i,1.55961540143192+0i,-8.9372566614082+0i,-6.19284829180211+0i,-0.0291823702192353,0.00853074768270584,-0.0702739555369354+0i,-0.0711447199249026+0i
3.95688355022393+0i,1.55960206037618+0i,-9.03541911444975+0i,-6.2465556238555+0i,-0.0295967858902384,0.0190851764079621,-0.0685656671513132+0i,-0.0727925084613474+0i
3.93291059128367+0i,1.55958765619827+0i,-9.13635341994054+0i,-6.30813587371924+0i,-0.0306434551613655,0.00954777808563356,-0.0702908503294162+0i,-0.0711280279493788+0i
3.95664395245946+0i,1.5595744737046+0i,-9.23712677425548+0i,-6.3757994032118+0i,-0.0321902482095742,0.00511254869897587,-0.0685831061053659+0i,-0.072776078191533+0i
3.93267309550535+0i,1.55955825704822+0i,-9.33564423589215+0i,-6.44058006128287+0i,-0.0282097206834107,0.00633067409229404,-0.0703077409532646+0i,-0.0711113321633665+0i
3.95640437492927+0i,1.55954515311339+0i,-9.44247399143815+0i,-6.50495015282833+0i,-0.0382292158959729,0.00838955358648519,-0.0686005396500236+0i,-0.0727596451319379+0i
3.93243561522037+0i,1.55952840403898+0i,-9.54695448848931+0i,-6.56210013057428+0i,-0.0341558705412011,0.0139446557099859,-0.0703246265099647+0i,-0.0710946334559365+0i
3.95616481458626+0i,1.55951567863096+0i,-9.65772816787437+0i,-6.62288411340551+0i,-0.0421557113781161,0.0119592262442486,-0.0686179680069383+0i,-0.0727432090754786+0i
3.93219815205277+0i,1.55949856123658+0i,-9.76794930179729+0i,-6.68757618802138+0i,-0.0398796270390176,0.00638585732717711,-0.0703415068839069+0i,-0.071077931943053+0i
3.95592528500115+0i,1.55948485721448+0i,-9.86737590169566+0i,-6.75280096054685+0i,-0.0307912097093705,0.00750199842996063,-0.0686353901890032+0i,-0.0727267709554279+0i
3.93196071184277+0i,1.55946796916361+0i,-9.98045948405941+0i,-6.82344593592978+0i,-0.0427252007037584,0.000416252654505456,-0.0703583816599832+0i,-0.0710612280374336+0i
3.95568578260897+0i,1.55945363522355+0i,-10.0902464777817+0i,-6.90292586260286+0i,-0.0411341872663638,-0.00676959614348893,-0.0686528064559454+0i,-0.0727103305295919+0i
3.93172326640506+0i,1.55943416221841+0i,-10.2025675683464+0i,-6.97733315108178+0i,-0.0419458377238784,-0.00336276872128499,-0.0703752528408058+0i,-0.0710445197576326+0i
3.95544630213282+0i,1.55941969362888+0i,-10.3122417674628+0i,-7.06547588672281+0i,-0.0410039819246975,-0.01544884820307,-0.0686702171917047+0i,-0.072693887437969+0i
3.93148582988564+0i,1.55939907741434+0i,-10.4236705802316+0i,-7.15531215979089+0i,-0.0410366933483655,-0.0188084649679794,-0.0703921194204015+0i,-0.0710278081000951+0i
3.9552068549405+0i,1.55938332439881+0i,-10.5331284912225+0i,-7.24059668150087+0i,-0.040770289420724,-0.0126070792465103,-0.068687621570182+0i,-0.0726774424634733+0i
3.93124841334417+0i,1.55936269530711+0i,-10.6425309126332+0i,-7.31773711834366+0i,-0.0389934407978645,-0.00612934299787493,-0.0704089806129074+0i,-0.0710110938449143+0i
3.95496741309569+0i,1.55934843819273+0i,-10.7521253496373+0i,-7.39216178105254+0i,-0.0408894153821939,-0.00176366901945829,-0.0687050216219029+0i,-0.0726609936894194+0i
3.93101102403676+0i,1.55932850720367+0i,-10.8685150354334+0i,-7.47557062377131+0i,-0.0459638498927837,-0.0124144652137141,-0.0704258359032324+0i,-0.0709943775050601+0i
3.95472800259944+0i,1.55931316776956+0i,-10.9848301335111+0i,-7.5549174559811+0i,-0.0475926826204138,-0.00670228930590078,-0.0687224154572977+0i,-0.0726445429038862+0i
3.97868236457526+0i,1.55929180501683+0i,-11.0930990856317+0i,-7.62716607916383+0i,-0.0413062398362656,0.00202112276757288,-0.0669627122843556+0i,-0.0742697459503034+0i
3.95448832248174+0i,1.55927815522333+0i,-11.1953353040231+0i,-7.69171497757328+0i,-0.0334963934556329,0.00807917101138333,-0.0687398249357909+0i,-0.0726280694208295+0i
3.97844061146348+0i,1.55925942430808+0i,-11.2940087309294+0i,-7.76805497552718+0i,-0.0316927616366991,-0.00208644261784374,-0.0669806652695722+0i,-0.0742535553360614+0i
3.95424866485462+0i,1.55924595057745+0i,-11.4038344407239+0i,-7.84624696127535+0i,-0.0410684809621662,-0.0055803924362402,-0.0687572288323415+0i,-0.0726115933119293+0i
3.97819889820605+0i,1.55922532971165+0i,-11.5064689100826+0i,-7.91133390907893+0i,-0.0356358579772724,0.00915041524871207,-0.0669986113814508+0i,-0.0742373630522888+0i
3.95400903182938+0i,1.55921226053901+0i,-11.609555586661+0i,-7.97564358993431+0i,-0.0343120495845595,0.00828543386913305,-0.0687746269937908+0i,-0.0725951147245112+0i
3.97795718446274+0i,1.55919376849291+0i,-11.7109835932727+0i,-8.0498372124942+0i,-0.0344114529967472,2.75438387222771e-05,-0.0670165536149777+0i,-0.0742211663986145+0i
3.95376940861562+0i,1.55917959975018+0i,-11.825757811564+0i,-8.11727705263215+0i,-0.045982197797465,0.00513879250539018,-0.068792020493823+0i,-0.0725786326433437+0i
3.97771550398607+0i,1.55915987157001+0i,-11.9251729019787+0i,-8.18923087502687+0i,-0.0323806009502272,0.00225114524382408,-0.0670344894644772+0i,-0.0742049676385409+0i
3.95352980657421+0i,1.55914576279968+0i,-12.0186857390412+0i,-8.25837783023477+0i,-0.0247034285549201,0.00341519264372625,-0.0688094085075553+0i,-0.0725621478516202+0i
3.97747382459032+0i,1.55912800496364+0i,-12.1163176720515+0i,-8.33665452140559+0i,-0.03057951169201,-0.00408792655414486,-0.0670524213183373+0i,-0.0741887646166735+0i
3.95329021792328+0i,1.55911315788635+0i,-12.2197883909364+0i,-8.41555422428613+0i,-0.0346439272852912,-0.00635404306475862,-0.0688267915995779+0i,-0.0725456598157896+0i
3.97723218411828+0i,1.55909359842343+0i,-12.3242022291016+0i,-8.5022503170493+0i,-0.0373434917966051,-0.0125235328910182,-0.0670703463686656+0i,-0.074172559872147+0i
3.95305063213638+0i,1.55907698592826+0i,-12.4353165734281+0i,-8.58176600790848+0i,-0.0422701737934208,-0.0069865230463636,-0.0688441705330296+0i,-0.0725291678128127+0i
3.97699057113809+0i,1.55905673196487+0i,-12.5434653543819+0i,-8.6723973626291+0i,-0.0410605154897272,-0.0164750020795705,-0.0670882654640528+0i,-0.0741563526410569+0i
3.952811055926+0i,1.5590390499287+0i,-12.649541653309+0i,-8.74928925894461+0i,-0.0372147541067651,-0.00437922400948509,-0.0688615448203137+0i,-0.0725126723060179+0i
3.97674897017276+0i,1.55901963124968+0i,-12.7496442613714+0i,-8.83461693805125+0i,-0.0329964283101516,-0.0111875372194174,-0.0671061797522565+0i,-0.0741401418872249+0i
3.95257150984082+0i,1.55900293697872+0i,-12.851592828972+0i,-8.91433242882481+0i,-0.0330696546294442,-0.0072193160613401,-0.0688789129712064+0i,-0.0724961747122217+0i
3.97650738783089+0i,1.55898371083397+0i,-12.9541926248015+0i,-8.9985935737371+0i,-0.0354757070865439,-0.010137216856446,-0.0671240887429598+0i,-0.0741239280558394+0i
3.95233197987477+0i,1.55896659221884+0i,-13.0555694446839+0i,-9.06748126481257+0i,-0.0324805438809799,0.00359198299349769,-0.0688962760013579+0i,-0.0724796740689741+0i
3.97626581344307+0i,1.55894862304436+0i,-13.1664854493567+0i,-9.14685478328343+0i,-0.0437740114461054,-0.00526580803837629,-0.0671419932267082+0i,-0.0741077104324824+0i
3.95209246397499+0i,1.5589308666348+0i,-13.2771578279693+0i,-9.21712056038887+0i,-0.0417587445532632,0.00219739313115724,-0.068913634059326+0i,-0.0724631702365919+0i
3.97602426841625+0i,1.55891201984838+0i,-13.3787788410787+0i,-9.28430044285112+0i,-0.0344611214926394,0.00691160799396276,-0.0671598916167717+0i,-0.0740914904562155+0i
3.95185298616827+0i,1.55889604361746+0i,-13.4828944850979+0i,-9.3486795763326+0i,-0.0351846586151012,0.00806753139146468,-0.0689309854041512+0i,-0.0724466648729443+0i
3.97578272980692+0i,1.55887862230285+0i,-13.5848717925168+0i,-9.4094599423843+0i,-0.0347995218058301,0.0132949005365689,-0.0671777856130817+0i,-0.074075266588267+0i
3.95161353159499+0i,1.55886290861357+0i,-13.6886854581859+0i,-9.470610155567+0i,-0.0348653345560406,0.0112799437737071,-0.0689483311130087+0i,-0.0724301569564151+0i
3.97554120625805+0i,1.55884606528891+0i,-13.7846799931078+0i,-9.52888070581145+0i,-0.0287988603471119,0.0157884891662526,-0.067195674574816+0i,-0.0740590394106987+0i
3.95137410244162+0i,1.55883082461511+0i,-13.8871693316417+0i,-9.58939559431764+0i,-0.033523667506187,0.0118987581337591,-0.0689656710277244+0i,-0.0724136466399511+0i
3.97529969956278+0i,1.5588143903252+0i,-13.9876922401948+0i,-9.65394667917986+0i,-0.0333093501842017,0.00949172418357308,-0.0672135583688946+0i,-0.0740428090457892+0i
3.95113467937365+0i,1.55879768064951+0i,-14.0962013071992+0i,-9.71251535347432+0i,-0.0395260604560921,0.0138284582976059,-0.0689830065483265+0i,-0.0723971325920685+0i
3.97505821535907+0i,1.55878108083189+0i,-14.2034064692256+0i,-9.78639936837104+0i,-0.0399737254486521,0.000142560977714812,-0.0672314365777375+0i,-0.0740265758744362+0i
3.95089525650958+0i,1.5587623304104+0i,-14.3036183722438+0i,-9.85231128581286+0i,-0.0312115649183191,0.00646869696638425,-0.0690003380998294+0i,-0.0723806144082049+0i
3.97481674942093+0i,1.55874596537489+0i,-14.4072513911532+0i,-9.91420266697507+0i,-0.0363837093953121,0.012118958452394,-0.0672493095141633+0i,-0.0740103396145989+0i
3.95065586665124+0i,1.5587284724522+0i,-14.5207205321156+0i,-9.97567832815487+0i,-0.0444514776547527,0.0108884331734189,-0.0690176633075751+0i,-0.0723640943532233+0i
3.97457531031051+0i,1.55871150072403+0i,-14.6230878775642+0i,-10.0375329893305+0i,-0.0351001689041128,0.0121394396685058,-0.067267176544471+0i,-0.073994100844155+0i
3.95041649437487+0i,1.55869371674664+0i,-14.7144763658445+0i,-10.0943809299003+0i,-0.0223535049922736,0.0154996307952719,-0.0690349832880777+0i,-0.0723475713650074+0i
3.97433386271107+0i,1.5586796607551+0i,-14.81773819489+0i,-10.1668851122436+0i,-0.0359767887638931,0.00147367484582667,-0.0672850402815836+0i,-0.0739778571892+0i
3.95017712680766+0i,1.55866027237013+0i,-14.9219653204015+0i,-10.2345910063199+0i,-0.035174826539226,0.00462515048027784,-0.0690522989723207+0i,-0.0723310445565197+0i
3.97409245857158+0i,1.55864395041592+0i,-15.0184026571789+0i,-10.2999767666016+0i,-0.02913443989552,0.00857585186482862,-0.0673028968818163+0i,-0.0739616121465427+0i
3.94993779044129+0i,1.5586256455429+0i,-15.1129397204203+0i,-10.3621476217037+0i,-0.0254674547975968,0.0101436606566093,-0.069069608443812+0i,-0.0723145157587223+0i
3.97385105754233+0i,1.55861108033753+0i,-15.1978471726381+0i,-10.4275859123013+0i,-0.0175867028878667,0.00850707240551651,-0.0673207493299201+0i,-0.0739453630030853+0i
3.94969848285651+0i,1.55859358895971+0i,-15.2883399361173+0i,-10.4874732714068+0i,-0.0214058516012496,0.0124106257015601,-0.0690869118780149+0i,-0.0722979848070429+0i
3.97360966930138+0i,1.55857983836892+0i,-15.3844756758623+0i,-10.5553453684806+0i,-0.0287971428354767,0.00605701333782899,-0.0673385969095163+0i,-0.0739291104116483+0i
3.94945917887157+0i,1.5585606263206+0i,-15.4754554280036+0i,-10.6221517998862+0i,-0.0218755410457572,0.00547501855812393,-0.0691042110955374+0i,-0.0722814499637591+0i
3.97336830835893+0i,1.55854623013542+0i,-15.569264561111+0i,-10.6920028515471+0i,-0.0264526945596515,0.0040618036903588,-0.0673564385476977+0i,-0.073912855351219+0i
3.94921989232036+0i,1.55852670450098+0i,-15.6577783297328+0i,-10.7665328266079+0i,-0.0193922635259272,-0.00226506287458617,-0.0691215050958649+0i,-0.0722649121862217+0i
