theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.36376612538331+0i,1.57141584639161+0i,-4.12639822586212+0i,4.85527809972271+0i,-0.0107927480391345,-0.0220825782229661,-0.0712440415619513+0i,0.0701732608756281+0i
2.37169031278152+0i,1.57134738556205+0i,-4.21538196068272+0i,4.90135116634899+0i,-0.0171858698013926,-0.023533445846925,-0.0717978650192102+0i,0.069606512473211+0i
2.37969443087533+0i,1.57127850340098+0i,-4.29814744459609+0i,4.96298142713518+0i,-0.0104127859825152,-0.00739934954247246,-0.0723526979308562+0i,0.0690296103286573+0i
2.38777928256594+0i,1.57120926181351+0i,-4.3777467173563+0i,5.02703700458288+0i,-0.00669085139542164,-0.00438682237941479,-0.0729084213647837+0i,0.0684423998271186+0i
2.39594568441266+0i,1.57113909789485+0i,-4.46275020107757+0i,5.08170163636357+0i,-0.0115385715507625,-0.0131800929941956,-0.0734649121705066+0i,0.0678447247748839+0i
2.40419446203568+0i,1.57106792211051+0i,-4.55032252777054+0i,5.130016986337+0i,-0.0135502841691783,-0.0189210778065001,-0.0740220425237907+0i,0.0672364277799328+0i
2.41252644977873+0i,1.57099568773095+0i,-4.64114764177897+0i,5.18198640034208+0i,-0.0162454342393094,-0.0146479363290153,-0.0745796797691231+0i,0.0666173503340913+0i
2.42094248359796+0i,1.57092306785526+0i,-4.73275064655189+0i,5.23604994624289+0i,-0.0164653189586942,-0.0119237875085854,-0.0751376858142272+0i,0.0659873334093936+0i
2.42944341069981+0i,1.57084977341247+0i,-4.82208595569716+0i,5.28225646722673+0i,-0.0136393915010452,-0.019139695830894,-0.0756959176442269+0i,0.0653462168147355+0i
2.43803009551838+0i,1.57077492884281+0i,-4.90900270027537+0i,5.32587948932123+0i,-0.0106625170178787,-0.0210708167093423,-0.0762542275603271+0i,0.0646938388038448+0i
2.44670340793661+0i,1.57069885369606+0i,-5.00261853171664+0i,5.37884532935932+0i,-0.0168033691860445,-0.0110641969936673,-0.0768124622552313+0i,0.0640300370317608+0i
2.4554642120021+0i,1.57062300138731+0i,-5.09206507221204+0i,5.42990095311985+0i,-0.0120760785313046,-0.0122990257568016,-0.0773704619640879+0i,0.0633546495173292+0i
2.46431339583233+0i,1.5705458289795+0i,-5.18683781236938+0i,5.48057225202726+0i,-0.016844677915618,-0.0119962135312564,-0.0779280622417243+0i,0.0626675124386627+0i
2.47325184849951+0i,1.57046812911357+0i,-5.27584084413323+0i,5.5346278151569+0i,-0.0105179394343706,-0.00791289886540736,-0.0784850923294849+0i,0.0619684619950522+0i
2.48228047357574+0i,1.57038934087715+0i,-5.35846156182193+0i,5.58910703628741+0i,-0.00357934182695879,-0.00677811232340053,-0.0790413758617414+0i,0.0612573334539052+0i
2.4914001860306+0i,1.57030922808953+0i,-5.44109710721791+0i,5.63507096758719+0i,-0.00303881489053309,-0.0145700301833656,-0.0795967305054437+0i,0.0605339614831523+0i
2.50061191147495+0i,1.57022764159597+0i,-5.52533413103027+0i,5.67715894678672+0i,-0.0040860560615405,-0.0177102011123174,-0.0801509677508131+0i,0.0597981803118466+0i
2.50991658060783+0i,1.57014499818706+0i,-5.61017563763039+0i,5.71637985756892+0i,-0.00413761418015784,-0.0198289135042971,-0.0807038924199713+0i,0.0590498242864931+0i
2.51931513354907+0i,1.57006128648299+0i,-5.69605370804312+0i,5.7619504560148+0i,-0.00462276763757608,-0.0127181292029408,-0.0812553027751522+0i,0.0582887276488202+0i
2.52880851311823+0i,1.56997717663341+0i,-5.77714328000477+0i,5.81003305335624+0i,0.000715418008561786,-0.00943212786849101,-0.0818049899702077+0i,0.057514725209934+0i
2.53839767826206+0i,1.5698919987353+0i,-5.86345120612155+0i,5.85523755626576+0i,-0.00395518744151169,-0.0115231484845024,-0.0823527386752734+0i,0.0567276513940259+0i
2.54808359435528+0i,1.56980606893973+0i,-5.95515763254668+0i,5.8900324929491+0i,-0.00880810008170485,-0.0211324044787506,-0.0828983263434191+0i,0.0559273411620826+0i
2.55786724186629+0i,1.56971884325445+0i,-6.04607716225958+0i,5.92125333519833+0i,-0.00747800617874883,-0.0238927871930341,-0.0834415235341547+0i,0.0551136294422633+0i
2.56774961058997+0i,1.56963036949812+0i,-6.14008860774852+0i,5.96177558097509+0i,-0.0100293520791221,-0.0137641059748927,-0.0839820934098153+0i,0.0542863517516609+0i
2.57773168823818+0i,1.56954184576957+0i,-6.2237190968824+0i,6.00613279101202+0i,0.000889301823386646,-0.00908813528462371,-0.0845197909572675+0i,0.0534453453215508+0i
2.58781448533412+0i,1.5694519786438+0i,-6.31404151630529+0i,6.05372949836747+0i,-0.00526805524641527,-0.00499373982401607,-0.0850543641764735+0i,0.0525904471794623+0i
2.59799901137996+0i,1.56936188074982+0i,-6.40768087821469+0i,6.09638875626077+0i,-0.00805380928869881,-0.00906223843663878,-0.0855855526207046+0i,0.0517214963299459+0i
2.60828629436553+0i,1.56927071282324+0i,-6.49319794458765+0i,6.13840838835003+0i,0.000596021890067466,-0.0088187001985347,-0.086113088263029+0i,0.0508383322877902+0i
2.61867737690029+0i,1.56917804088969+0i,-6.58890860609846+0i,6.18767661285278+0i,-0.00907396641867442,-0.000672571080742257,-0.0866366950921362+0i,0.0499407955834928+0i
2.62917329404625+0i,1.56908566230413+0i,-6.68674089301593+0i,6.22696689457818+0i,-0.0106761990874591,-0.00973844815993008,-0.0871560878300034+0i,0.0490287298853309+0i
2.63977510961427+0i,1.56899173724434+0i,-6.79021507595411+0i,6.26396217685244+0i,-0.0158032093542826,-0.0111066967998972,-0.0876709735839007+0i,0.0481019790741605+0i
2.65048389007923+0i,1.56889706311793+0i,-6.8860955325004+0i,6.28984341095011+0i,-0.00769940619085352,-0.0212791556188383,-0.0881810503554337+0i,0.0471603897165034+0i
2.66130072786135+0i,1.56880011186722+0i,-6.98702346031631+0i,6.32108555936377+0i,-0.0122419198395268,-0.0149616608363596,-0.0886860079763868+0i,0.0462038092500204+0i
2.67222670555453+0i,1.56870295854339+0i,-7.08444053025791+0i,6.34020788650658+0i,-0.00823154370158841,-0.0261097622328874,-0.0891855262400157+0i,0.0452320893757017+0i
2.68326293561758+0i,1.56860369925011+0i,-7.18508332014612+0i,6.35535333944974+0i,-0.0109635133079138,-0.0290996298574915,-0.0896792765802893+0i,0.0442450828006454+0i
2.6944105311605+0i,1.56850338132571+0i,-7.27705151331264+0i,6.36936407185882+0i,-0.00180127262800089,-0.0292319136778585,-0.0901669205385178+0i,0.0432426460869432+0i
2.70567062136526+0i,1.56840151068397+0i,-7.36885566801663+0i,6.38177688091109+0i,-0.00115604441401307,-0.0298118294998306,-0.0906481102899805+0i,0.0422246385521006+0i
2.71704434180841+0i,1.56829857705031+0i,-7.46990835658311+0i,6.39505847464397+0i,-0.0099302005213755,-0.0279093296904971,-0.0911224880451023+0i,0.0411909234233732+0i
2.72853283184746+0i,1.56819533790343+0i,-7.57027031888074+0i,6.40365511437807+0i,-0.00877227650176804,-0.0315447286508221,-0.0915896857958669+0i,0.0401413683849265+0i
2.74013725266005+0i,1.56809075058848+0i,-7.66650044238726+0i,6.40759096921636+0i,-0.00418079761714785,-0.035139989404825,-0.0920493258893734+0i,0.0390758442431118+0i
2.75185877896855+0i,1.5679846218105+0i,-7.76433007162968+0i,6.41480386298171+0i,-0.00532860875343222,-0.030781332223569,-0.0925010204889805+0i,0.0379942259889212+0i
2.76369858726919+0i,1.5678779489047+0i,-7.85801313155445+0i,6.4282589517337+0i,-0.000738688963260237,-0.0234413054697988,-0.0929443709615095+0i,0.0368963942217841+0i
2.77565786637067+0i,1.56777067712102+0i,-7.95751081853177+0i,6.43806213111348+0i,-0.00611871883296189,-0.0259790551548928,-0.0933789681443595+0i,0.0357822345346779+0i
2.78773781960084+0i,1.56766254335349+0i,-8.06842154243844+0i,6.44269738743955+0i,-0.0171063316479544,-0.0300163813404533,-0.0938043922587214+0i,0.0346516376665222+0i
2.79993966069365+0i,1.56755371031932+0i,-8.1784480971952+0i,6.45247826606306+0i,-0.0158063421566763,-0.023723621635342,-0.0942202126000819+0i,0.0335045002588513+0i
2.8122646133781+0i,1.56744439224889+0i,-8.28826506970546+0i,6.4662469404698+0i,-0.0151909851289098,-0.0185720508804859,-0.0946259873813542+0i,0.0323407252872256+0i
2.82471391401037+0i,1.56733455015156+0i,-8.39750623457324+0i,6.47877517825127+0i,-0.0142199011882815,-0.0186319844377441,-0.095021263679499+0i,0.0311602222192191+0i
2.83728881584713+0i,1.56722373033401+0i,-8.50777588521668+0i,6.48784263416002+0i,-0.0148640732245922,-0.0208954511160437,-0.0954055774188473+0i,0.0299629070247921+0i
2.84999058567535+0i,1.56711183302473+0i,-8.6083480158797+0i,6.49274042752523+0i,-0.00479367755308269,-0.0238509095597763,-0.095778453109931+0i,0.0287487029249801+0i
2.86282050881212+0i,1.56699827199858+0i,-8.71796290205159+0i,6.4978566097534+0i,-0.0134754823224319,-0.0224013581319187,-0.096139403849465+0i,0.0275175403600953+0i
2.8757798700112+0i,1.56688438890469+0i,-8.83039699037621+0i,6.50619273594296+0i,-0.0159461576671922,-0.0179332330993225,-0.0964879306574225+0i,0.026269359288883+0i
2.88886996717208+0i,1.56677015392294+0i,-8.9383652136366+0i,6.52099619820098+0i,-0.0111447004742563,-0.0102006461100799,-0.0968235227861327+0i,0.025004108368091+0i
2.90209211142407+0i,1.56665554197257+0i,-9.05050927037426+0i,6.5332358173309+0i,-0.014998399124455,-0.0114821263138405,-0.0971456576132018+0i,0.0237217454437605+0i
2.91544763084838+0i,1.5665401689937+0i,-9.16496391732652+0i,6.53429287435661+0i,-0.0170008463271258,-0.0213651806796737,-0.0974538006251335+0i,0.0224222377053839+0i
2.92893787552125+0i,1.56642316356105+0i,-9.28091419316677+0i,6.53347639128988+0i,-0.0182028704302507,-0.0219220447889956,-0.0977474054100029+0i,0.0211055617222697+0i
2.94256420076041+0i,1.56630535160519+0i,-9.40421595815528+0i,6.53053081247336+0i,-0.0252758517992309,-0.0227172844436976,-0.0980259131892801+0i,0.0197717056271765+0i
2.95632797298895+0i,1.5661869779062+0i,-9.52110277725212+0i,6.52489633004972+0i,-0.0185980661846821,-0.024055151547556,-0.0982887529121581+0i,0.0184206691239145+0i
2.97023057853999+0i,1.56606741788518+0i,-9.63391726204276+0i,6.51310788024425+0i,-0.0142791434234286,-0.0288409130189389,-0.0985353413672123+0i,0.0170524632134754+0i
2.98427341949438+0i,1.56594648310163+0i,-9.74586922598286+0i,6.51133256570995+0i,-0.0131868809075836,-0.0174424257415557,-0.0987650830325153+0i,0.0156671112072509+0i
2.99845789491319+0i,1.56582587761244+0i,-9.85818493279143+0i,6.51184926976458+0i,-0.0133383370425803,-0.0137479471575479,-0.0989773697659967+0i,0.0142646512121808+0i
3.012785424241+0i,1.56570496213303+0i,-9.96967292460306+0i,6.51099119533059+0i,-0.0123164105985804,-0.0137032089099014,-0.099171581213046+0i,0.0128451344759105+0i
3.0272574447188+0i,1.56558337646013+0i,-10.0832900938309+0i,6.50179491187457+0i,-0.0142700844902883,-0.0206049097606287,-0.0993470847375089+0i,0.0114086263046098+0i
3.04187541329495+0i,1.56546058710403+0i,-10.1973613873932+0i,6.49071104009029+0i,-0.0145680581255242,-0.0210390783417984,-0.0995032354368297+0i,0.00995520655751778+0i
3.05664079558563+0i,1.56533718422678+0i,-10.3149374251299+0i,6.48501150344462+0i,-0.0179366616875173,-0.0141845080973235,-0.0996393760491539+0i,0.00848497145164868+0i
3.0715550633092+0i,1.56521402322895+0i,-10.428187784924+0i,6.47699762359028+0i,-0.0134955227563891,-0.0150119144053464,-0.0997548370377239+0i,0.00699803455101124+0i
3.08661971265989+0i,1.56509012824004+0i,-10.5355671361646+0i,6.45901987756141+0i,-0.00753041440353241,-0.0234722717142102,-0.0998489368370699+0i,0.00549452568533736+0i
3.10183626232192+0i,1.5649647464571+0i,-10.6456568829771+0i,6.4434828543038+0i,-0.0101687649362341,-0.0195116151707388,-0.0999209818763009+0i,0.00397459191313282+0i
3.11720623064099+0i,1.56483943041486+0i,-10.7608032249715+0i,6.43444913142323+0i,-0.0151760754019805,-0.0114721234735069,-0.0999702665923642+0i,0.0024384005929374+0i
3.13273114594156+0i,1.56471470058462+0i,-10.8716140653378+0i,6.41944569751999+0i,-0.0108147666564771,-0.0158895730704165,-0.0999960737098032+0i,0.000886139167176553+0i
3.14841256658261+0i,1.56458908183623+0i,-10.9885493958856+0i,6.40546646927005+0i,-0.0169376560995289,-0.0132972422373556,-0.0999976744483522+0i,-0.000681986012586729+0i
3.16425205606863+0i,1.56446361798022+0i,-11.1079544465962+0i,6.38895654779446+0i,-0.0194307220381711,-0.0142441751300124,-0.0999743286724021+0i,-0.00226574634558391+0i
3.18025119773066+0i,1.56433788986608+0i,-11.2218790104363+0i,6.36920802917745+0i,-0.0139992786861116,-0.0158836270399387,-0.0999252851539466+0i,-0.0038648915770635+0i
3.19641159282048+0i,1.564211688748+0i,-11.3443490420759+0i,6.34725303058186+0i,-0.0226202498202688,-0.0164758498812869,-0.0998497818193236+0i,-0.00547914871430552+0i
3.21273485373216+0i,1.56408550165289+0i,-11.4643207227357+0i,6.3222727208702+0i,-0.0202246345770623,-0.0178720892756803,-0.099747046082746+0i,-0.00710822043598382+0i
3.22922261178362+0i,1.56395904858625+0i,-11.5776071831643+0i,6.29261686580911+0i,-0.0136701652735558,-0.02090407012455,-0.0996162951550826+0i,-0.00875178493654136+0i
3.24587651635154+0i,1.56383215499184+0i,-11.6956053340435+0i,6.27006128382544+0i,-0.0185414144747447,-0.0121460870979515,-0.0994567364044507+0i,-0.0104094948857095+0i
3.26269821808325+0i,1.5637063431805+0i,-11.8106555867785+0i,6.23495202107843+0i,-0.0157826847776084,-0.023028287958875,-0.0992675679573558+0i,-0.0120809747881434+0i
3.27968940539428+0i,1.56357948698044+0i,-11.9212709588746+0i,6.2013999985311+0i,-0.011567393318352,-0.0197861989236343,-0.0990479787777696+0i,-0.0137658236236887+0i
3.29685176810503+0i,1.56345313431932+0i,-12.0424256518328+0i,6.17342185555866+0i,-0.0223575434099288,-0.0125145327489879,-0.0987971495482387+0i,-0.0154636102234553+0i
3.3141870058358+0i,1.56332799502779+0i,-12.1667071396076+0i,6.14287898576424+0i,-0.0257672345771678,-0.0133689967046275,-0.0985142531976758+0i,-0.0171738730897906+0i
3.3316968442615+0i,1.56320316326539+0i,-12.2851095154803+0i,6.11870791946304+0i,-0.0202039206274836,-0.00527494533799633,-0.098198455245201+0i,-0.0188961209632095+0i
3.34938301685297+0i,1.5630795851151+0i,-12.4066972066304+0i,6.08675638139135+0i,-0.0237387764113222,-0.0113217081053039,-0.097848914738786+0i,-0.0206298299663808+0i
3.367247287723+0i,1.5629559298498+0i,-12.5227777808155+0i,6.05171882863805+0i,-0.0186157896683958,-0.0126631079757149,-0.0974647845167412+0i,-0.022374444777585+0i
3.38529143333676+0i,1.56283272634678+0i,-12.639214729552+0i,6.01946095094983+0i,-0.0193917364584117,-0.0081285019417896,-0.0970452122780283+0i,-0.0241293757464307+0i
