theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.94818092483973+0i,1.56016555859806+0i,-4.44521260202976+0i,-4.12765811894934+0i,-0.0323786638236842,-0.00869289523659045,-0.0691965486693897+0i,-0.0721930581998351+0i
3.92430064284621+0i,1.56015272548759+0i,-4.5496392781701+0i,-4.20894224848367+0i,-0.0335260300810911,-0.0107639310917361,-0.0709006460592423+0i,-0.0705201984425884+0i
3.94794228834003+0i,1.5601360934641+0i,-4.65699689305679+0i,-4.29766274328167+0i,-0.0381438402890362,-0.0165439514757805,-0.0692137745976566+0i,-0.0721765433222233+0i
3.92406408491407+0i,1.56012194574402+0i,-4.76323888087581+0i,-4.38495949900254+0i,-0.0353246616314093,-0.0167933313614841,-0.0709173261876165+0i,-0.0705034243593828+0i
3.94770367844618+0i,1.56010473170246+0i,-4.87770964057806+0i,-4.47887983459097+0i,-0.0452397650377419,-0.0217603094121399,-0.0692309946645013+0i,-0.0721600261762965+0i
3.9238275352835+0i,1.56008936217819+0i,-4.98446639850826+0i,-4.57317397959427+0i,-0.0358227561678754,-0.0238074980836015,-0.0709340017623314+0i,-0.0704866469196937+0i
3.94746509490624+0i,1.56007157300994+0i,-5.09356758651512+0i,-4.66959603549474+0i,-0.0398529791184128,-0.0242785491535465,-0.0692482088884386+0i,-0.072143506746922+0i
3.92359100616749+0i,1.56005622103136+0i,-5.20348895847483+0i,-4.76289252063784+0i,-0.0389707000374906,-0.0228266181517045,-0.0709506719222249+0i,-0.0704698669913943+0i
3.94722653357343+0i,1.56003826557387+0i,-5.31358525628743+0i,-4.85317547198706+0i,-0.0408308802437065,-0.0181559666000515,-0.0692654175688886+0i,-0.0721269847491735+0i
3.92335449932692+0i,1.56002310892277+0i,-5.41785872052538+0i,-4.95024700908924+0i,-0.0333061276946203,-0.0266184524007612,-0.070967336543337+0i,-0.070453084701415+0i
3.94698799102774+0i,1.56000532924532+0i,-5.52748609783364+0i,-5.04572768299653+0i,-0.0403447563556603,-0.0233702139591063,-0.0692826209525912+0i,-0.0721104599481904+0i
3.92311800687651+0i,1.55998957590501+0i,-5.64326900435273+0i,-5.14054551486568+0i,-0.044798910337823,-0.0243815323770621,-0.070983996181267+0i,-0.0704362994920791+0i
3.94674947652255+0i,1.55997104227184+0i,-5.7525030141206+0i,-5.2404817285748+0i,-0.0399341913954896,-0.0278422807219827,-0.0692998183723856+0i,-0.0720939329871409+0i
3.92288152895788+0i,1.55995472005477+0i,-5.87123013031647+0i,-5.34089899145709+0i,-0.0477264653700347,-0.0299977515071873,-0.0710006508258351+0i,-0.0704195113751+0i
3.94651098943432+0i,1.55993548131333+0i,-5.97883192818772+0i,-5.43219857162583+0i,-0.0382847879976254,-0.0192221763435547,-0.0693170098736286+0i,-0.0720774038251884+0i
3.92264507736383+0i,1.55991978238561+0i,-6.08026628682035+0i,-5.51696746403736+0i,-0.0304170589860326,-0.0143661712218909,-0.071017299646596+0i,-0.0704027211896359+0i
3.94627249492495+0i,1.55990332125206+0i,-6.18844637083573+0i,-5.60797079300821+0i,-0.0388458860482161,-0.0189424589216406,-0.0693341979671646+0i,-0.0720608700492162+0i
3.92240864370547+0i,1.55988737297712+0i,-6.29323286528559+0i,-5.69904841699783+0i,-0.0337525512154491,-0.0206916956475706,-0.0710339432344057+0i,-0.0703859283420431+0i
3.94603402882371+0i,1.55987013188224+0i,-6.39487938266408+0i,-5.79340666616163+0i,-0.0322951373081426,-0.0223139150192115,-0.0693513800703527+0i,-0.072044334144591+0i
3.92217223088955+0i,1.55985423540759+0i,-6.49818184899601+0i,-5.88804793958309+0i,-0.0322518849472302,-0.0242721403807793,-0.0710505813846921+0i,-0.0703691330406823+0i
3.9457955850193+0i,1.55983681791361+0i,-6.59694141777566+0i,-5.98877326178116+0i,-0.0293910121558429,-0.0286975265082794,-0.0693685566238071+0i,-0.0720277956897868+0i
3.92193583352888+0i,1.55982043597685+0i,-6.69585404391356+0i,-6.08444425240157+0i,-0.0278454116613296,-0.0253186557157299,-0.0710672144765751+0i,-0.0703523349046816+0i
3.94555715913299+0i,1.55980327311772+0i,-6.79825526857349+0i,-6.17602407815946+0i,-0.0330154967169538,-0.0195685713748208,-0.0693857279429771+0i,-0.0720112543830697+0i
3.92169945936759+0i,1.55978718259331+0i,-6.90915743270728+0i,-6.26302722770503+0i,-0.0398183221685697,-0.0166676150593426,-0.0710838419652177+0i,-0.0703355344862322+0i
3.94531875642133+0i,1.55976975399457+0i,-7.00932398238913+0i,-6.34504802495529+0i,-0.0307636560325217,-0.0100260866591291,-0.0694028936493314+0i,-0.0719947105911233+0i
3.92146311325502+0i,1.55975443979061+0i,-7.11164351516849+0i,-6.43071158288789+0i,-0.0312190692694929,-0.0153448258003879,-0.0711004635098614+0i,-0.0703187321322198+0i
3.94508036526908+0i,1.55973791184884+0i,-7.2177964971989+0i,-6.51090217461262+0i,-0.0367329274513242,-0.00821242821497847,-0.0694200545790871+0i,-0.0719781635097518+0i
3.9212267816834+0i,1.5597220067015+0i,-7.33263226065227+0i,-6.58904535084469+0i,-0.0437186833927583,-0.00784124934771246,-0.0711170800606121+0i,-0.07030192688435+0i
3.94484199815297+0i,1.55970513472647+0i,-7.44675991869804+0i,-6.66809073792207+0i,-0.0446904482117771,-0.00708377307054486,-0.0694372098339981+0i,-0.0719616140068392+0i
3.92099046158418+0i,1.55968834127365+0i,-7.56929754461855+0i,-6.74305513075421+0i,-0.0514039340875598,-0.0046792743061348,-0.0711336918329499+0i,-0.0702851185260075+0i
3.94460365408855+0i,1.55967121114682+0i,-7.67736581511281+0i,-6.82147260536989+0i,-0.0386139110091501,-0.00647241259948461,-0.0694543594851096+0i,-0.0719450620161882+0i
3.92075416424818+0i,1.55965467005078+0i,-7.78284841360781+0i,-6.90595527254138+0i,-0.0343323004618572,-0.0142143593094433,-0.071150298033138+0i,-0.0702683078620486+0i
3.94436532300571+0i,1.55963828849512+0i,-7.87777683577481+0i,-7.00248292061762+0i,-0.0254569179100796,-0.0245991412359061,-0.0694715042569201+0i,-0.0719285068403393+0i
3.92051788027093+0i,1.55962104952784+0i,-7.97354096608+0i,-7.10126482948962+0i,-0.0245972309831162,-0.0285304146467369,-0.0711668993220749+0i,-0.0702514942252594+0i
3.94412701677672+0i,1.55960422969124+0i,-8.06204347039825+0i,-7.19558119295546+0i,-0.0190138610229127,-0.0224044141599509,-0.0694886432953408+0i,-0.07191194930589+0i
3.92028162257193+0i,1.5595875962976+0i,-8.15948450696128+0i,-7.29573438637778+0i,-0.0262575417709123,-0.0299185148854166,-0.0711834947921108+0i,-0.070234678536899+0i
3.94388873426181+0i,1.55957045358393+0i,-8.25783291305126+0i,-7.38937957179696+0i,-0.0288426294074076,-0.0217497960833506,-0.0695057766825789+0i,-0.0718953893358362+0i
3.92004537539001+0i,1.55955284708164+0i,-8.35887817992348+0i,-7.47723689197994+0i,-0.0298451813218548,-0.0176394605059609,-0.0712000855503613+0i,-0.0702178596770169+0i
3.94365046435288+0i,1.55953647910314+0i,-8.46600849685754+0i,-7.55933000761024+0i,-0.0376074117167842,-0.0102142894702277,-0.0695229052172766+0i,-0.0718788261600701+0i
3.91980914876571+0i,1.5595189056358+0i,-8.55432623016259+0i,-7.64113824170668+0i,-0.0171010624134738,-0.0116071957343138,-0.0712166708915744+0i,-0.0702010383621295+0i
3.94341219755362+0i,1.559504269975+0i,-8.6430258542833+0i,-7.71180514099463+0i,-0.0191595945392025,0.00119535983185659,-0.0695400295815137+0i,-0.0718622591198064+0i
3.91957296722054+0i,1.55948916424554+0i,-8.73511300879475+0i,-7.78428055840058+0i,-0.0208539054166059,-0.00229120106499869,-0.0712332490948392+0i,-0.0701842163409452+0i
3.94317394586151+0i,1.55947510312295+0i,-8.82479747893135+0i,-7.86543946980707+0i,-0.0201273212241007,-0.00931322235583498,-0.069557148912505+0i,-0.0718456890506564+0i
3.91933679371075+0i,1.55945873078569+0i,-8.91911543943367+0i,-7.94873284983435+0i,-0.0230681377415469,-0.0131259890500022,-0.0712498227607682+0i,-0.0701673909772846+0i
3.9429357264834+0i,1.55944351644624+0i,-9.01087827506898+0i,-8.0332683807189+0i,-0.0221885736612353,-0.0127064137330526,-0.0695742619740779+0i,-0.0718291171514893+0i
3.91910063367205+0i,1.55942644534801+0i,-9.11233742546595+0i,-8.12006626985758+0i,-0.0301927588894388,-0.0166473264788183,-0.0712663915075264+0i,-0.0701505626598673+0i
3.94269753716406+0i,1.5594102844708+0i,-9.20343012628086+0i,-8.2115530547047+0i,-0.0215013318860904,-0.0196742415791573,-0.069591368928821+0i,-0.0718125432679607+0i
3.91886448600503+0i,1.55939242126176+0i,-9.29718202878647+0i,-8.29793496383485+0i,-0.0224689470936443,-0.0162481778182149,-0.0712829554119733+0i,-0.0701337313119346+0i
3.94245936090445+0i,1.55937699606325+0i,-9.3951795179923+0i,-8.39011170210421+0i,-0.0283890182081104,-0.0203807720500886,-0.0696084709977204+0i,-0.0717959662192767+0i
3.91862834973264+0i,1.5593582437231+0i,-9.49854982836483+0i,-8.48137305738645+0i,-0.0320707958302018,-0.0211444584168601,-0.0712995145423197+0i,-0.0701168968653744+0i
3.9422212183385+0i,1.5593414891468+0i,-9.59376539668738+0i,-8.57313534377375+0i,-0.0255900016231925,-0.0199828989436084,-0.0696255666993658+0i,-0.0717793874436956+0i
3.91839223426423+0i,1.55932281091149+0i,-9.69167690069735+0i,-8.65058347488121+0i,-0.0265954357713429,-0.00734807111472979,-0.0713160682386205+0i,-0.0701000599927306+0i
3.94198307786488+0i,1.55930787419877+0i,-9.78250290918956+0i,-8.72064024060848+0i,-0.0211833501899541,0.00170603901581856,-0.0696426583022621+0i,-0.0717628047430865+0i
3.91815616121605+0i,1.5592914129819+0i,-9.86722115571512+0i,-8.79368526695601+0i,-0.0133856315394874,-0.00296180410960778,-0.071332614986067+0i,-0.0700832222379189+0i
3.94174494097656+0i,1.5592781851654+0i,-9.95425175808361+0i,-8.86468381727772+0i,-0.0173708566700586,0.000747667900776738,-0.0696597456984305+0i,-0.0717462182224958+0i
3.91792010925447+0i,1.55926176876721+0i,-10.0447644286581+0i,-8.93917620028142+0i,-0.0191635142938233,-0.0044260009218533,-0.0713491562806515+0i,-0.0700663820818456+0i
3.94150683103344+0i,1.55924793135708+0i,-10.1327526900287+0i,-9.02582105357887+0i,-0.0183114341591155,-0.0149152237867516,-0.0696768272114826+0i,-0.0717296295106924+0i
3.91768405988159+0i,1.55922971584816+0i,-10.2151153080878+0i,-9.10651723080534+0i,-0.0109969246408261,-0.0106466390200959,-0.0713656934182854+0i,-0.0700495382063814+0i
3.94126873992009+0i,1.55921605603085+0i,-10.2956569829148+0i,-9.18294401039421+0i,-0.010847771403216,-0.0047137415444598,-0.069693903423773+0i,-0.0717130380444017+0i
3.91744804599564+0i,1.55919934747465+0i,-10.3829114864606+0i,-9.26835167952673+0i,-0.0158722794515778,-0.0153749761715802,-0.0713822240942271+0i,-0.0700326929609418+0i
3.94103067864197+0i,1.55918478136285+0i,-10.4714120755805+0i,-9.36427949186233+0i,-0.0187896155737381,-0.0242313677428725,-0.0697109735462197+0i,-0.071696444592729+0i
3.91721202456919+0i,1.55916527136394+0i,-10.5548942898157+0i,-9.45093244954321+0i,-0.0120834629131954,-0.0166371144047643,-0.0713987513219515+0i,-0.0700158432761195+0i
3.94079263578304+0i,1.55915090318353+0i,-10.6419874975761+0i,-9.52582653995463+0i,-0.0173651693627641,-0.00321424204929333,-0.0697280383976387+0i,-0.0716798483621264+0i
3.91697604345974+0i,1.55913340345304+0i,-10.7396242982235+0i,-9.60473916514148+0i,-0.0262215288972278,-0.00891363261661571,-0.0714152717501789+0i,-0.069998992570237+0i
3.94055461903116+0i,1.55911848631767+0i,-10.8338349163286+0i,-9.68495982449027+0i,-0.0244655206780098,-0.00855740945812378,-0.0697450974270444+0i,-0.0716632498906663+0i
3.91674006833894+0i,1.5590995498088+0i,-10.9401945685465+0i,-9.76483421475519+0i,-0.0349278644355611,-0.00989225187082154,-0.0714317877824003+0i,-0.069982138394094+0i
3.94031663128645+0i,1.55908377358844+0i,-11.0467704931956+0i,-9.8492696520335+0i,-0.0368137742220802,-0.0127887878953641,-0.0697621504269869+0i,-0.0716466493829436+0i
3.91650409454519+0i,1.55906295716099+0i,-11.1449440291422+0i,-9.94003560251313+0i,-0.0267252362024761,-0.0208006700637702,-0.0714482997441479+0i,-0.0699652804158634+0i
3.94007866604557+0i,1.55904694450745+0i,-11.2481503424806+0i,-10.0227672191803+0i,-0.0334271154745998,-0.0111015702795412,-0.0697791978637779+0i,-0.0716300463875861+0i
3.91626814297737+0i,1.55902635922598+0i,-11.3555745345302+0i,-10.1060827860464+0i,-0.0359593858769216,-0.0133671467360781,-0.0714648061727261+0i,-0.0699484201300837+0i
3.93984072186039+0i,1.55901025467552+0i,-11.4535947830866+0i,-10.2035327609534+0i,-0.0282240087150916,-0.0258365341013262,-0.0697962398412794+0i,-0.07161344080561+0i
3.91603219880595+0i,1.55898841641669+0i,-11.5562660935438+0i,-10.2974309507134+0i,-0.0311900023517642,-0.0239666332813153,-0.0714813081053921+0i,-0.06993155647876+0i
3.93960280369145+0i,1.55897171025651+0i,-11.6563215358129+0i,-10.3921086689278+0i,-0.0302421662647352,-0.0230808852290734,-0.0698132760044168+0i,-0.0715968329853432+0i
3.91579627282673+0i,1.5589497172195+0i,-11.7670680068774+0i,-10.4885151674089+0i,-0.0392486662776239,-0.0264918082459742,-0.0714978047868171+0i,-0.0699146902350729+0i
3.9393649158772+0i,1.55893196777925+0i,-11.8829781385816+0i,-10.5804864168911+0i,-0.0460798256613133,-0.0203910262502045,-0.0698303060429739+0i,-0.0715802232320116+0i
3.91556035088968+0i,1.55890841712523+0i,-11.9861781732039+0i,-10.6727229771796+0i,-0.0316857374162098,-0.0223387398995438,-0.0715142972060583+0i,-0.0698978203889331+0i
3.93912703572861+0i,1.55889186699672+0i,-12.0878377767753+0i,-10.7797728056835+0i,-0.0318122719901637,-0.0354862185405842,-0.0698473315812093+0i,-0.0715636099633369+0i
3.91532444433022+0i,1.55886789588959+0i,-12.1889888913922+0i,-10.8814171422134+0i,-0.0296203300466007,-0.0317633887775501,-0.0715307845702737+0i,-0.0698809477523101+0i
3.93888918344809+0i,1.55885053254396+0i,-12.2989014175962+0i,-10.9763101424902+0i,-0.0400481750309636,-0.0233460056847314,-0.0698643511731201+0i,-0.0715469945920788+0i
3.91508855919631+0i,1.55882675827006+0i,-12.4069110714028+0i,-11.0602482835449+0i,-0.0364623873497725,-0.0140740682950655,-0.071547266456789+0i,-0.0698640727596183+0i
3.93865133912945+0i,1.55881056588173+0i,-12.515046661684+0i,-11.1539855226287+0i,-0.0382542240382007,-0.0222068633543036,-0.0698813662430284+0i,-0.07153037572953+0i
3.9148526934498+0i,1.55878677116446+0i,-12.6265495423601+0i,-11.2444700163411+0i,-0.0399391376678948,-0.0206372984454026,-0.0715637430081294+0i,-0.0698471952669998+0i
3.93841352442129+0i,1.55876959630082+0i,-12.7354975871568+0i,-11.3400916361526+0i,-0.0390496695545561,-0.0241078649212598,-0.0698983752421972+0i,-0.0715137548902377+0i
3.96221020757527+0i,1.55874520902314+0i,-12.8384685443906+0i,-11.4291119493251+0i,-0.034794001713284,-0.0158636133019008,-0.0681769555204853+0i,-0.0731566998706049+0i
3.9381753927308+0i,1.55872872312778+0i,-12.9466058566503+0i,-11.5162007026226+0i,-0.0382219093082208,-0.0155916454529801,-0.0699154029515287+0i,-0.0714971078444812+0i
3.9619700930199+0i,1.55870536382069+0i,-13.0537137276502+0i,-11.610683833615+0i,-0.0389133514564963,-0.0213428035099414,-0.0681945195434074+0i,-0.0731403274824759+0i
3.93793726807099+0i,1.55868759812929+0i,-13.1607520227397+0i,-11.7010391415045+0i,-0.0371058688958339,-0.0188748506534528,-0.0699324261936314+0i,-0.0714804572360327+0i
3.96173000048383+0i,1.55866402678766+0i,-13.2486954804792+0i,-11.7870996413695+0i,-0.0197313797150902,-0.0129365474856513,-0.0682120780244362+0i,-0.0731239523794237+0i
3.93769918914625+0i,1.55864886672659+0i,-13.3523197143673+0i,-11.8777390983276+0i,-0.0336747916861948,-0.0191756511845109,-0.0699494422019293+0i,-0.071463805773545+0i
3.96148992497629+0i,1.55862560614319+0i,-13.4556011617818+0i,-11.9690873522186+0i,-0.035051816085991,-0.0182406796679491,-0.0682296313285044+0i,-0.0731075742230336+0i
3.93746110618326+0i,1.55860804567413+0i,-13.5606309067018+0i,-12.0627912001106+0i,-0.0350632903860917,-0.0222566979142189,-0.0699664545339042+0i,-0.0714471499778341+0i
3.9612498741286+0i,1.55858431164959+0i,-13.6599771209009+0i,-12.1661794698697+0i,-0.0310990353014589,-0.0302970762231474,-0.0682471788976542+0i,-0.0730911935359629+0i
3.93722303177235+0i,1.55856563850349+0i,-13.7590884566448+0i,-12.2659649057333+0i,-0.0291278734547933,-0.0283549451328082,-0.0699834622890568+0i,-0.0714304907307529+0i
3.96100984394479+0i,1.55854181452855+0i,-13.8571315160117+0i,-12.3756816641004+0i,-0.0297783383427981,-0.0366419483194385,-0.0682647210240921+0i,-0.0730748100476688+0i
3.93698496951892+0i,1.55852240135822+0i,-13.958343165063+0i,-12.4734626194492+0i,-0.0312111838419096,-0.0263671270627079,-0.0700004652093743+0i,-0.0714138282860622+0i
3.9607698345372+0i,1.55849846769137+0i,-14.0541618516062+0i,-12.5660679679047+0i,-0.0275364288436588,-0.0195469246876505,-0.0682822576996149+0i,-0.0730584237678543+0i
3.936746945258+0i,1.55848090661773+0i,-14.1512699972514+0i,-12.6727643819214+0i,-0.0270906841952243,-0.0352992495624749,-0.0700174614499536+0i,-0.0713971644542293+0i
3.96052985090333+0i,1.55845638072546+0i,-14.2537407426114+0i,-12.7737267046765+0i,-0.034170956800732,-0.0279202877152209,-0.0682997885592063+0i,-0.0730420350398844+0i
3.93650892242332+0i,1.55843700290203+0i,-14.3564056787741+0i,-12.8708759461115+0i,-0.0326304825408794,-0.0257687447577362,-0.0700344536218501+0i,-0.0713804966772362+0i
3.96028988330273+0i,1.55841283448227+0i,-14.4596876065869+0i,-12.9708672164355+0i,-0.0349646134984205,-0.0269656271234169,-0.0683173143144269+0i,-0.0730256432006169+0i
3.93627091671227+0i,1.558393224257+0i,-14.56349228884+0i,-13.0720171302347+0i,-0.0337532416491575,-0.0297860877434446,-0.0700514406039453+0i,-0.0713638260557261+0i
3.96004994152441+0i,1.55836843549828+0i,-14.6714353130103+0i,-13.1651587506861+0i,-0.0396081899199201,-0.0201323715306536,-0.068334834250367+0i,-0.0730092489207694+0i
3.93603293017757+0i,1.55834880684024+0i,-14.7716783656295+0i,-13.2643064452434+0i,-0.0301746303694559,-0.0278005418220086,-0.0700684222496786+0i,-0.0713471527353457+0i
