theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93880329507308+0i,1.55528306837498+0i,-24.8857742605357+0i,-25.5493209933111+0i,-0.0202696542136813,-0.0139668552060037,-0.0698704959705265+0i,-0.0715409937925987+0i
3.91496782008295+0i,1.55525579605993+0i,-24.9775842156904+0i,-25.6410407608132+0i,-0.0202542538932455,-0.0218643338051709,-0.0715557012614634+0i,-0.0698554336968873+0i
3.93856528113032+0i,1.55522171534556+0i,-25.0710643577914+0i,-25.7381523897812+0i,-0.0235926203557089,-0.0255872673539228,-0.069887521745263+0i,-0.0715243616141059+0i
3.91473154416454+0i,1.55519158455211+0i,-25.1643128974178+0i,-25.8269836657559+0i,-0.0216763352056688,-0.0189927511166026,-0.071572204420717+0i,-0.0698385248581261+0i
3.93832728416411+0i,1.55515754420769+0i,-25.2632759353501+0i,-25.9104630816905+0i,-0.0290584955854047,-0.0119716893641293,-0.0699045423468729+0i,-0.0715077265704501+0i
3.91449529534481+0i,1.55512840223377+0i,-25.3657602629996+0i,-25.9902986115769+0i,-0.0308956259572319,-0.0100139158258452,-0.0715887016922855+0i,-0.0698216140604968+0i
3.93808930619699+0i,1.55509421012698+0i,-25.4677428704096+0i,-26.077237693662+0i,-0.0320610497794185,-0.0154479932802802,-0.0699215576306454+0i,-0.0714910888048597+0i
3.91425904770301+0i,1.55506345679992+0i,-25.5689703046234+0i,-26.1662748606633+0i,-0.0296222393277699,-0.0192324675510331,-0.0716051948860117+0i,-0.0698046994502253+0i
3.93785135983336+0i,1.5550278346689+0i,-25.6684227890226+0i,-26.2528510646862+0i,-0.0295139177034915,-0.015101754822112,-0.069938566695672+0i,-0.0714744492007811+0i
3.91402281764819+0i,1.55499714131712+0i,-25.7663466732623+0i,-26.3380840790252+0i,-0.0263022013838139,-0.015445232135483,-0.0716216828558853+0i,-0.0697877822035562+0i
3.93761341908477+0i,1.55496267399092+0i,-25.8609077052848+0i,-26.4280869129103+0i,-0.0246054606228725,-0.0185450279424071,-0.0699555713996455+0i,-0.0714578059427317+0i
3.91378660317428+0i,1.55493182803613+0i,-25.9554321542649+0i,-26.5110220816627+0i,-0.0228862832382095,-0.0131643065737599,-0.0716381657418433+0i,-0.0697708621785928+0i
3.93737548664424+0i,1.55489825617848+0i,-26.0634067185213+0i,-26.5980298220335+0i,-0.0380019927069863,-0.0155665811504235,-0.0699725715494909+0i,-0.0714411592203779+0i
3.91355038244477+0i,1.55486506669768+0i,-26.1523453448885+0i,-26.6811019220077+0i,-0.0172839813001797,-0.0133181621618865,-0.0716546450669391+0i,-0.0697539378123628+0i
3.93713756205135+0i,1.55483242178712+0i,-26.2442656841543+0i,-26.7688785643527+0i,-0.0219307720882931,-0.0163521333420764,-0.069989567177546+0i,-0.0714245090028611+0i
3.91331420232697+0i,1.55480158961368+0i,-26.3428682664572+0i,-26.8535079898993+0i,-0.0269314647413896,-0.0148924130820971,-0.0716711175615499+0i,-0.0697370124645334+0i
3.93689967654882+0i,1.55476678014172+0i,-26.4385268612897+0i,-26.9447410172016+0i,-0.0256520387801569,-0.0198251698235428,-0.0700065560522647+0i,-0.0714078574787196+0i
3.91307802193375+0i,1.55473421504178+0i,-26.5416025423925+0i,-27.0341669562863+0i,-0.0313880950253491,-0.019705855877822,-0.0716875860774728+0i,-0.0697200832069564+0i
3.93666182632811+0i,1.55469758249782+0i,-26.6503959523608+0i,-27.1270638055008+0i,-0.038769871521815,-0.0215056448302695,-0.0700235384465354+0i,-0.0713912043841997+0i
3.91284182609043+0i,1.55466180256034+0i,-26.7545295096497+0i,-27.217468671717+0i,-0.0324295056174257,-0.0207017172637558,-0.0717040516714984+0i,-0.0697031489524762+0i
3.93642399752947+0i,1.55462468218666+0i,-26.8544529978908+0i,-27.3145735702367+0i,-0.0298829728906114,-0.025730349768355,-0.070040515350393+0i,-0.0713745487512976+0i
3.91260565032163+0i,1.55458927674469+0i,-26.9628712167632+0i,-27.4067229246117+0i,-0.0366977070060575,-0.0224631421258588,-0.0717205118663477+0i,-0.0696862122491176+0i
3.93618619821271+0i,1.5545508612128+0i,-27.0616845668251+0i,-27.4992922822788+0i,-0.0287558638731547,-0.0212114665204597,-0.0700574861888165+0i,-0.0713578911466965+0i
3.91236949629136+0i,1.55451600607747+0i,-27.1540405113534+0i,-27.5920251328426+0i,-0.0206189779821031,-0.0230635773455745,-0.0717369665461905+0i,-0.0696692732181896+0i
3.93594838792589+0i,1.55448033283856+0i,-27.2496673706941+0i,-27.6742707588017+0i,-0.0255524054924443,-0.0109043972208722,-0.0700744538482112+0i,-0.0713412287381912+0i
3.91213337994211+0i,1.55444758954768+0i,-27.354675839381+0i,-27.7591532141896+0i,-0.0332550540861138,-0.0152301223822704,-0.0717534146007838+0i,-0.0696523330056362+0i
3.9357106050307+0i,1.55441087108298+0i,-27.4629939014055+0i,-27.8514285682987+0i,-0.0382266464335661,-0.0209507898941217,-0.0700914155909377+0i,-0.0713245642149916+0i
3.91189723169216+0i,1.55437327117714+0i,-27.5759813459574+0i,-27.9367746322463+0i,-0.0412175836753921,-0.0157106773272835,-0.0717698608764744+0i,-0.0696353866203923+0i
3.93547285534774+0i,1.55433486613473+0i,-27.6891325220254+0i,-28.0329323695297+0i,-0.043042805065717,-0.0248498392958583,-0.0701083710023518+0i,-0.0713078979875062+0i
3.91166107633043+0i,1.55429495361688+0i,-27.7918127259923+0i,-28.1146244899211+0i,-0.0308939003218995,-0.0120736845500664,-0.071786303644959+0i,-0.0696184358413326+0i
3.93523509538338+0i,1.55425917103572+0i,-27.8894904427776+0i,-28.2010705730446+0i,-0.0275523936014448,-0.0151548561151138,-0.0701253231838702+0i,-0.0712912270083617+0i
3.91142497986077+0i,1.55422354312263+0i,-27.9908012524619+0i,-28.3025166876245+0i,-0.0295080713733249,-0.0318446291715899,-0.071802738310992+0i,-0.0696014854083101+0i
3.93499738897005+0i,1.55418406893257+0i,-28.0891660650176+0i,-28.3985755258412+0i,-0.0282225449713263,-0.0247842824614262,-0.0701422675843918+0i,-0.0712745557553295+0i
3.91118887494849+0i,1.55414598681365+0i,-28.1920501483847+0i,-28.486836594485+0i,-0.031064913804931,-0.0186765381545486,-0.0718191695621055+0i,-0.0695845304892512+0i
3.93475967817944+0i,1.55410855185356+0i,-28.2943080936524+0i,-28.585864882642+0i,-0.0320987369342198,-0.0277704079890713,-0.0701592083334874+0i,-0.0712578801678686+0i
3.91095276736086+0i,1.55406859632163+0i,-28.3988859507837+0i,-28.674263564168+0i,-0.0327422601355902,-0.0188311100270413,-0.0718355969957388+0i,-0.0695675714989808+0i
3.93452198878769+0i,1.55403062467738+0i,-28.4999696570394+0i,-28.7590614148529+0i,-0.030907562662005,-0.0135566486293053,-0.0701761435936559+0i,-0.0712412020555702+0i
3.91071670047279+0i,1.55399315729755+0i,-28.5982104181128+0i,-28.8357218323149+0i,-0.026388743479334,-0.00710980590711596,-0.0718520175940886+0i,-0.0695506115548871+0i
3.93428428023739+0i,1.55395872401294+0i,-28.6933168745472+0i,-28.9290654584187+0i,-0.0249133801807453,-0.0221191075301581,-0.070193076253695+0i,-0.0712245185736131+0i
3.91048063934461+0i,1.55392019095982+0i,-28.7928343218993+0i,-29.0213244920663+0i,-0.02764901356427,-0.022725385498811,-0.0718684337877935+0i,-0.0695336481488606+0i
3.93404662358905+0i,1.55388221490076+0i,-28.8911246374475+0i,-29.1138902272137+0i,-0.028080314296572,-0.0213579004362803,-0.0702100012516229+0i,-0.0712078347111265+0i
3.91024458437086+0i,1.55384270176972+0i,-28.9997124788089+0i,-29.1975955988199+0i,-0.0367029958126111,-0.0141886902956356,-0.0718848455488053+0i,-0.0695166813104913+0i
3.93380898557729+0i,1.55380446372819+0i,-29.1040562547673+0i,-29.2921342706474+0i,-0.0341168550011446,-0.02334752369201,-0.0702269209572831+0i,-0.0711911481355618+0i
3.91000852268647+0i,1.55376269649547+0i,-29.2103933667519+0i,-29.3858167008921+0i,-0.0344358582139144,-0.0241827201286293,-0.0719012537706405+0i,-0.0694997101160138+0i
3.93357138057875+0i,1.55372273345835+0i,-29.3197442771496+0i,-29.4839118000661+0i,-0.0391070760502714,-0.0269206393153052,-0.0702438343474023+0i,-0.071174459858679+0i
3.90977245268693+0i,1.55367859139717+0i,-29.4344237634766+0i,-29.5760371864935+0i,-0.042761827763476,-0.0226426519767937,-0.0719176585635288+0i,-0.069482734450651+0i
3.93333380666856+0i,1.55363705452457+0i,-29.5396182274157+0i,-29.6731447052638+0i,-0.0349337223794652,-0.0259497490223923,-0.0702607415596488+0i,-0.0711577697478514+0i
3.90953640160992+0i,1.55359330080527+0i,-29.6439798892391+0i,-29.7604753001081+0i,-0.0324276037893352,-0.0178648385701354,-0.0719340580340472+0i,-0.0694657562742559+0i
3.933096218091+0i,1.55355475350252+0i,-29.7545043159906+0i,-29.8489277926981+0i,-0.0402467809018301,-0.0173114179999745,-0.0702776458497356+0i,-0.0711410745899943+0i
3.9093003663716+0i,1.55351104615144+0i,-29.8628033977659+0i,-29.9319379554434+0i,-0.0363486293788498,-0.0135613873784486,-0.0719504523964144+0i,-0.069448775366822+0i
3.93285864477111+0i,1.55347252642028+0i,-29.9648485997416+0i,-30.0161941701425+0i,-0.0317506568881676,-0.0131318382102119,-0.0702945450875738+0i,-0.0711243764888738+0i
3.90906436625515+0i,1.55343079317436+0i,-30.0703401158313+0i,-30.0968061900614+0i,-0.0335246757779952,-0.0111802268011187,-0.0719668403116583+0i,-0.0694317931178237+0i
3.93262107650245+0i,1.55339334152459+0i,-30.1633571269349+0i,-30.1702962410694+0i,-0.0227055711048454,-0.00238237627939153,-0.0703114399987313+0i,-0.0711076747285749+0i
3.90882841758343+0i,1.55335518460013+0i,-30.2639937996654+0i,-30.2504924028125+0i,-0.0286534520829669,-0.0107813510382071,-0.0719832206476066+0i,-0.0694148107049064+0i
3.93238351326336+0i,1.55331884959067+0i,-30.3615457074743+0i,-30.3370111501527+0i,-0.0272235772247864,-0.0154277780314613,-0.0703283305840469+0i,-0.0710909693087737+0i
3.90859244089174+0i,1.55327627610212+0i,-30.466894657154+0i,-30.4239855460436+0i,-0.0333493507591189,-0.0175765734807216,-0.0719995989206458+0i,-0.069397822410117+0i
3.93214599178198+0i,1.55323735186787+0i,-30.5707668947749+0i,-30.5115040636035+0i,-0.0335270233884248,-0.0164442547455907,-0.0703452142323932+0i,-0.0710742628143178+0i
3.90835645722747+0i,1.5531925363308+0i,-30.6772464417607+0i,-30.5953148358094+0i,-0.0344635733176517,-0.014429942457129,-0.0720159736681515+0i,-0.0693808297487722+0i
3.93190848201653+0i,1.55315397832161+0i,-30.7796884941042+0i,-30.6824042224528+0i,-0.0320799592639052,-0.0160318335089391,-0.0703620930796072+0i,-0.0710575531344606+0i
3.90812048582733+0i,1.55310886309606+0i,-30.8809272194704+0i,-30.7648420779611+0i,-0.0292063818116723,-0.0130740214011542,-0.0720323435545239+0i,-0.0693638341071415+0i
3.93167097387142+0i,1.55307168141754+0i,-30.9886124567424+0i,-30.8474526023998+0i,-0.0373062694295001,-0.0115696848785145,-0.0703789678425223+0i,-0.071040839560222+0i
3.90788452122161+0i,1.5530257088897+0i,-31.0971791872105+0i,-30.9335891325593+0i,-0.0365180215093162,-0.0167896950668256,-0.0720487089587832+0i,-0.0693468350926886+0i
3.93143350595516+0i,1.55298604786586+0i,-31.2019330467298+0i,-31.0202558955721+0i,-0.0343580237411505,-0.015642638202257,-0.0703958357781329+0i,-0.0710241248105047+0i
3.90764856135923+0i,1.5529390463622+0i,-31.3116439654529+0i,-31.1028464524611+0i,-0.0376458487005422,-0.0132607243301397,-0.0720650700225657+0i,-0.0693298325588826+0i
3.93119604819433+0i,1.55289987784941+0i,-31.411949738236+0i,-31.1838765646956+0i,-0.0298930737601903,-0.0100227054637045,-0.0704126990229405+0i,-0.0710074067707362+0i
3.90741263165958+0i,1.5528543947194+0i,-31.5254708936811+0i,-31.2614763881504+0i,-0.0414397304617271,-0.008286995115661,-0.0720814249833139+0i,-0.0693128283391675+0i
3.93095860274079+0i,1.55281552353922+0i,-31.6311355602542+0i,-31.335039960552+0i,-0.0352351091494061,-0.00257288680773726,-0.0704295574237417+0i,-0.0709906855939275+0i
3.90717671399417+0i,1.55276972807939+0i,-31.7397582436507+0i,-31.4137496081715+0i,-0.0365249082985848,-0.00941382649053679,-0.0720977750978838+0i,-0.0692958211289467+0i
3.930721163131+0i,1.55273180031175+0i,-31.8536823093334+0i,-31.4845268383+0i,-0.0434776542437625,0.000196730697845204,-0.0704464114389459+0i,-0.0709739608263112+0i
3.95450153564645+0i,1.5526839115856+0i,-31.9458189191784+0i,-31.5637310883225+0i,-0.0233977445618638,-0.00657527233741018,-0.0687388652831466+0i,-0.0726289776851183+0i
3.9304830074919+0i,1.55264872019162+0i,-32.0383388562596+0i,-31.639628603676+0i,-0.0220566247912366,-0.00494033374986902,-0.0704633122899922+0i,-0.0709571816035772+0i
3.95426178958411+0i,1.55260479827166+0i,-32.14751004073+0i,-31.7120275963678+0i,-0.0404149086514689,0.000213503033851481,-0.0687562758188998+0i,-0.0726124957257039+0i
3.93024483675888+0i,1.55256650706166+0i,-32.2568507722447+0i,-31.7903437999684+0i,-0.0388605212994459,-0.00737580630809109,-0.0704802102152619+0i,-0.070940397292463+0i
3.95402210395662+0i,1.55251811698547+0i,-32.3633670058809+0i,-31.8787773317663+0i,-0.0377425556208788,-0.0158375180489418,-0.0687736780153383+0i,-0.0725960137489833+0i
3.93000664137705+0i,1.55247584600054+0i,-32.4658680300439+0i,-31.9593295294655+0i,-0.0320039182723217,-0.00962859047960052,-0.0704971058907029+0i,-0.0709236072195642+0i
3.95378242297256+0i,1.5524284818263+0i,-32.5704728595183+0i,-32.034224009041+0i,-0.0358137535506025,-0.00231495165437323,-0.0687910759237656+0i,-0.0725795279211068+0i
3.92976848977152+0i,1.55238910286807+0i,-32.679720547493+0i,-32.1032681669354+0i,-0.0387336935123983,0.00186265831507715,-0.0705139944623096+0i,-0.070906816209511+0i
3.95354274533054+0i,1.5523429338695+0i,-32.7881768419128+0i,-32.1803801516902+0i,-0.0396478247819676,-0.00454894660107907,-0.068808469637846+0i,-0.0725630381537159+0i
3.92953032979881+0i,1.55230119215828+0i,-32.8994381069543+0i,-32.2499679611847+0i,-0.0407303854136796,0.00130221109326811,-0.0705308796277799+0i,-0.0708900205877501+0i
3.95330308767597+0i,1.5522545420833+0i,-33.0112606308792+0i,-32.3321177905762+0i,-0.042996665975755,-0.00960328379795694,-0.0688258579491773+0i,-0.0725465455935682+0i
3.9292921548595+0i,1.55220980602916+0i,-33.1268639734708+0i,-32.416673259228+0i,-0.0450555807381203,-0.0136822487625583,-0.0705477618534584+0i,-0.070873219889234+0i
3.95306349149022+0i,1.55215849178777+0i,-33.2445803990855+0i,-32.5057042762533+0i,-0.0488731877655475,-0.0165009639269735,-0.0688432378491046+0i,-0.0725300530983647+0i
3.92905395313755+0i,1.55210965622311+0i,-33.3595377885391+0i,-32.589239682495+0i,-0.0443927474787618,-0.0126789929612761,-0.0705646419748747+0i,-0.0708564132803641+0i
3.95282390550509+0i,1.55205871638288+0i,-33.4681117653072+0i,-32.6864229028755+0i,-0.0397133637107423,-0.024669663238619,-0.0688606130573104+0i,-0.0725135571418984+0i
3.92881575786119+0i,1.55200914111425+0i,-33.5803452431756+0i,-32.7724700241974+0i,-0.0416519602326382,-0.0152075182158997,-0.0705815176358457+0i,-0.0708396031060366+0i
3.95258433452628+0i,1.55195809135164+0i,-33.6799539460313+0i,-32.858969432267+0i,-0.0307307196307232,-0.0140023500128903,-0.0688779832249042+0i,-0.0724970580566537+0i
3.92857761693139+0i,1.55191257503761+0i,-33.7834965537152+0i,-32.9441302627803+0i,-0.0329442222406282,-0.014338037764098,-0.0705983854432582+0i,-0.0708227927492637+0i
3.95234475535217+0i,1.55186377485387+0i,-33.8784249072688+0i,-33.0352910906603+0i,-0.0260330035203644,-0.0186802736341196,-0.0688953500332974+0i,-0.0724805542458764+0i
3.92833948266827+0i,1.55181748696232+0i,-33.9758758130362+0i,-33.1225159405191+0i,-0.0268356569924979,-0.016418871011993,-0.0706152487749184+0i,-0.0708059788468204+0i
3.95210518288656+0i,1.55176946083939+0i,-34.0792966817411+0i,-33.2039012851122+0i,-0.0345081563037333,-0.00892129785592743,-0.0689127124010976+0i,-0.0724640467371483+0i
3.92810135914251+0i,1.55172280848151+0i,-34.1791959856538+0i,-33.2831502860197+0i,-0.0292671965707108,-0.00845983921999949,-0.0706321073420454+0i,-0.0707891616875194+0i
3.95186561136599+0i,1.55167613679391+0i,-34.2794982419462+0i,-33.3711964016893+0i,-0.0313721855472338,-0.0155985805350616,-0.0689300707451888+0i,-0.0724475351344908+0i
3.92786323237385+0i,1.55162771215165+0i,-34.3744612123555+0i,-33.4584922219607+0i,-0.0243140082756579,-0.0165234799862324,-0.0706489621336406+0i,-0.0707723402851666+0i
3.95162606436284+0i,1.5515800334755+0i,-34.4595928470289+0i,-33.5458595858167+0i,-0.0161842113160873,-0.0149363427919145,-0.0689474233572515+0i,-0.0724310210641541+0i
3.92762515389619+0i,1.55153501769788+0i,-34.5554906921376+0i,-33.6245778573873+0i,-0.0252320356064768,-0.00796275328830731,-0.0706658095022777+0i,-0.0707555182822357+0i
3.95138651415523+0i,1.55148912799221+0i,-34.649028443572+0i,-33.7097536043203+0i,-0.0245729791894096,-0.0127612443164491,-0.068964772244969+0i,-0.0724145026165309+0i
3.92738706711236+0i,1.55144180986905+0i,-34.750900501954+0i,-33.8000575095571+0i,-0.0311894049289734,-0.0195652135551176,-0.0706826534530472+0i,-0.0707386916816847+0i
3.95114702707987+0i,1.55139107036211+0i,-34.8521576774687+0i,-33.8851068070472+0i,-0.0322750629101201,-0.0126513131216743,-0.0689821126045436+0i,-0.0723979843684482+0i
3.92714896659041+0i,1.55134097813447+0i,-34.9546338403505+0i,-33.9610619628432+0i,-0.0317766685130696,-0.0052332956960166,-0.0706994943687341+0i,-0.0707218601000096+0i
3.95090751786257+0i,1.55129383937502+0i,-35.0536659655856+0i,-34.0500471574202+0i,-0.0300326746247617,-0.0166037341367327,-0.0689994506103801+0i,-0.0723814604402654+0i
3.9269108663598+0i,1.55124236758626+0i,-35.1538637078235+0i,-34.1322066107153+0i,-0.029481410982152,-0.0114544287655471,-0.070716331255736+0i,-0.0707050245295836+0i
3.95066803494571+0i,1.55119400776925+0i,-35.246779944025+0i,-34.2224778075006+0i,-0.0238994534466226,-0.0179062626101105,-0.0690167827548566+0i,-0.0723649341751165+0i
3.92667278457242+0i,1.55114299761735+0i,-35.3310695759625+0i,-34.3124638383885+0i,-0.0135564691075523,-0.0192978446325993,-0.0707331628299889+0i,-0.0706881862553162+0i
3.95042854785602+0i,1.55109645621333+0i,-35.4271409847459+0i,-34.3974370745797+0i,-0.0270372975403887,-0.0126248327195801,-0.0690341112429757+0i,-0.0723484034716209+0i
3.92643471658057+0i,1.55104542031155+0i,-35.5236802206703+0i,-34.4718379163556+0i,-0.0257892465044893,-0.00372949682562496,-0.0707499894199301+0i,-0.0706713449502681+0i
3.95018906630297+0i,1.5509997443405+0i,-35.6167713528596+0i,-34.5427001928416+0i,-0.0240396968180345,0.0014695925149768,-0.0690514353712318+0i,-0.0723318690009638+0i
3.92619670196424+0i,1.55095263243001+0i,-35.713687087656+0i,-34.616940647316+0i,-0.0261489265675898,-0.0035859510573637,-0.0707668082287978+0i,-0.0706545034170403+0i
3.94994959979631+0i,1.5509069187576+0i,-35.8093466825033+0i,-34.6931476916297+0i,-0.0265908403961248,-0.00389171289254975,-0.0690687544512064+0i,-0.0723153314212066+0i
3.92595867085054+0i,1.55085670521955+0i,-35.9192800656276+0i,-34.7679706467037+0i,-0.0391497589302734,-0.00418529836050929,-0.0707836241939937+0i,-0.0706376567134235+0i
3.94971018494327+0i,1.55080726157742+0i,-36.0304268956503+0i,-34.8468910506855+0i,-0.0420607641867541,-0.00662161071872625,-0.0690860658359933+0i,-0.0722987932631299+0i
3.92572059224447+0i,1.55075091506279+0i,-36.1488885938011+0i,-34.9282291717078+0i,-0.0476612586481107,-0.0107173183771661,-0.0708004395026232+0i,-0.0706208026450803+0i
3.94947082516744+0i,1.55069729994703+0i,-36.2565580145679+0i,-35.0047227769084+0i,-0.0385660514871482,-0.00421135043368448,-0.0691033692796988+0i,-0.0722822547669453+0i
3.92548253122399+0i,1.55064143082243+0i,-36.3582889714975+0i,-35.080219555174+0i,-0.0309137073730241,-0.00489283244643524,-0.0708172495565706+0i,-0.0706039458192133+0i
3.94923141386457+0i,1.55059426716654+0i,-36.4593540827289+0i,-35.1543308330813+0i,-0.0319444387434409,-0.00184556933936442,-0.0691206724878965+0i,-0.072265708567902+0i
3.92524449868015+0i,1.5505398954232+0i,-36.5568966985741+0i,-35.224116753551+0i,-0.0267085622582179,0.000801166539426745,-0.0708340535870056+0i,-0.070587087009121+0i
3.94899198679134+0i,1.55049568756172+0i,-36.6545370034427+0i,-35.2962226789643+0i,-0.0285023319949769,0.000143231723147785,-0.069137972873646+0i,-0.0722491571364192+0i
3.92500648555857+0i,1.55044186351451+0i,-36.7563034442156+0i,-35.3689072630545+0i,-0.0309155885394663,-0.00211435851452269,-0.0708508522333863+0i,-0.0705702255756836+0i
3.94875259358866+0i,1.55039568254934+0i,-36.8531801550925+0i,-35.4502061666089+0i,-0.0277214440274953,-0.00906629964889838,-0.0691552668494806+0i,-0.0722326039055573+0i
3.92476845034262+0i,1.55033826898468+0i,-36.9558406264711+0i,-35.5250988414037+0i,-0.0317928229536317,-0.00433931621615447,-0.0708676484248803+0i,-0.07055335857865+0i
3.94851322329699+0i,1.55029115490547+0i,-37.0499616565758+0i,-35.6048024668777+0i,-0.0249484748972151,-0.00748757735405814,-0.0691725552075464+0i,-0.0722160481199224+0i
3.92453043110913+0i,1.5502340045106+0i,-37.1425033634894+0i,-35.6816049972672+0i,-0.021657267439938,-0.00626604167255707,-0.070884439473613+0i,-0.0705364887169165+0i
3.9482738437043+0i,1.5501891715923+0i,-37.2435138624907+0i,-35.752164803193+0i,-0.031820658727618,0.00163968162706407,-0.0691898402736831+0i,-0.072199487552906+0i
3.97225526326235+0i,1.55013188789911+0i,-37.3378376110999+0i,-35.8259688077396+0i,-0.0268850834602059,3.38342823242854e-05,-0.067438665149024+0i,-0.0738378388288676+0i
3.94803357739131+0i,1.5500866761583+0i,-37.4229849684659+0i,-35.9096448925092+0i,-0.0159401719848713,-0.0114932232883165,-0.0692071853810981+0i,-0.0721828614812847+0i
3.97201361496932+0i,1.5500298195903+0i,-37.5099467997357+0i,-35.9904635057331+0i,-0.0195053253022515,-0.00699707298906649,-0.0674565059675611+0i,-0.073821540234869+0i
3.94779331792013+0i,1.54998391005061+0i,-37.6065461980924+0i,-36.0707337397281+0i,-0.0273748723571092,-0.00810400227863006,-0.0692245259995798+0i,-0.0721662317163194+0i
3.97177200725802+0i,1.54992438413109+0i,-37.6909548969383+0i,-36.160394760515+0i,-0.016934358993991,-0.0158557807185877,-0.0674743398519055+0i,-0.0738052400683689+0i
3.94755304406537+0i,1.54987568799341+0i,-37.7855236526565+0i,-36.2519799772959+0i,-0.0253268920583736,-0.0194356199911958,-0.0692418636598719+0i,-0.0721495967896406+0i
3.97153044605343+0i,1.54981284525969+0i,-37.8875200625224+0i,-36.3355526113068+0i,-0.0345042435000469,-0.00978369527856593,-0.0674921663658029+0i,-0.073788938732379+0i
3.94731274002156+0i,1.54975984286606+0i,-37.9946276070241+0i,-36.4153058099456+0i,-0.0378483450013967,-0.00762024303197073,-0.0692591995003518+0i,-0.0721329556067854+0i
3.97128890078487+0i,1.54969666369056+0i,-38.0922355233249+0i,-36.500994819886+0i,-0.030097928534973,-0.0119163757738896,-0.0675099877657673+0i,-0.0737726341665116+0i
3.94707244413544+0i,1.5496432358419+0i,-38.1927943401257+0i,-36.5801572275414+0i,-0.0312822860477766,-0.00704609683175406,-0.0692765307530847+0i,-0.072116310823675+0i
3.9710473475021+0i,1.5495821074694+0i,-38.2841274798399+0i,-36.6584042386793+0i,-0.0238053338961457,-0.0044906863826677,-0.0675278058180195+0i,-0.0737563247552632+0i
3.9468321942945+0i,1.54953202674249+0i,-38.3787239423002+0i,-36.7389795847527+0i,-0.0253026077745009,-0.00847568100633822,-0.0692938546858021+0i,-0.0720996650670649+0i
3.9708057948517+0i,1.54947213857444+0i,-38.4759712472883+0i,-36.8201631515834+0i,-0.0297016851045591,-0.00744355574747591,-0.0675456198835288+0i,-0.0737400110831958+0i
3.94659191959913+0i,1.54941826959474+0i,-38.5843399928668+0i,-36.9026616752852+0i,-0.0390575691680866,-0.0104155102756289,-0.0693111764104617+0i,-0.0720830134261732+0i
3.97056430661666+0i,1.54935321784677+0i,-38.6815161176906+0i,-36.983627487799+0i,-0.0296126995648436,-0.00724211505307171,-0.0675634252589701+0i,-0.0737236974606914+0i
3.9463516466252+0i,1.54929830747098+0i,-38.7801327038946+0i,-37.0627177157789+0i,-0.0292880921943706,-0.00702387023684192,-0.0693284940095957+0i,-0.0720663577431346+0i
3.97032278958857+0i,1.54923735028837+0i,-38.8785354770488+0i,-37.1445119639165+0i,-0.0308215443376003,-0.00808687054455071,-0.0675812288166041+0i,-0.0737073775930049+0i
3.94611136849492+0i,1.54918068022341+0i,-38.9871181117671+0i,-37.2354109918264+0i,-0.0392368267404848,-0.0188493303678561,-0.0693458079778329+0i,-0.0720496975420544+0i
3.97008135898738+0i,1.54911231924822+0i,-39.0903518181697+0i,-37.3298440005083+0i,-0.0356346843392554,-0.0207419494135932,-0.0675990220633031+0i,-0.0736910592683065+0i
3.94587103172758+0i,1.54904863300655+0i,-39.2015897338151+0i,-37.4267125097955+0i,-0.0418747934791615,-0.0248354801731674,-0.0693631221662934+0i,-0.0720330291140381+0i
3.96983997258174+0i,1.54897694631113+0i,-39.3098054032739+0i,-37.5198681232153+0i,-0.0405988613450816,-0.0194808737832091,-0.0676168081136457+0i,-0.073674739636611+0i
3.94563068107408+0i,1.54891082181532+0i,-39.4109910951984+0i,-37.6162915012739+0i,-0.0318052585762683,-0.0244070224967432,-0.0693804333482483+0i,-0.0720163555618394+0i
3.96959856625703+0i,1.54884216277837+0i,-39.5105297595287+0i,-37.7215177631839+0i,-0.0319040726390156,-0.0315678475451477,-0.0676345916913396+0i,-0.0736584143648625+0i
3.94539031634297+0i,1.54877357485067+0i,-39.6163655536192+0i,-37.8161863926805+0i,-0.036438052554681,-0.0226689526241453,-0.0693977415357871+0i,-0.0719996768724144+0i
3.96935718588589+0i,1.54870336205041+0i,-39.7178400270543+0i,-37.918934845728+0i,-0.0338221040188476,-0.0291063664911846,-0.0676523694162165+0i,-0.0736420865563421+0i
3.94514995237957+0i,1.54863383525308+0i,-39.8184950459675+0i,-38.0113025156603+0i,-0.0312399732546389,-0.0203846758557527,-0.0694150456585957+0i,-0.0719829940764836+0i
3.96911579565391+0i,1.54856562494519+0i,-39.912032276713+0i,-38.103842477656+0i,-0.0258670868201332,-0.0189142082059517,-0.0676701439253753+0i,-0.0736257537898187+0i
3.94490965100845+0i,1.54850133110798+0i,-40.0019455243757+0i,-38.187302631294+0i,-0.0204809063962887,-0.0114938421702844,-0.0694323412664256+0i,-0.0719663114676764+0i
3.96887435220672+0i,1.54843953118192+0i,-40.0931078738936+0i,-38.271666539093+0i,-0.0234744311093085,-0.010754494667907,-0.0676879184085864+0i,-0.0736094131311516+0i
3.94466938872874+0i,1.54837800440866+0i,-40.1823141293224+0i,-38.3540978315463+0i,-0.0197566253765444,-0.010481665035206,-0.0694496300522908+0i,-0.0719496274180759+0i
