theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.95637882635864+0i,1.5654730764413+0i,-3.88269577488199+0i,1.24839640669139+0i,-0.0385283245525108,-0.00166059538476176,-0.098289689538164+0i,0.0184156707858098+0i
2.97028901992747+0i,1.56535946947566+0i,-4.02224451080403+0i,1.26879380153766+0i,-0.0410123981534802,0.00335069020397333,-0.0985363377685534+0i,0.0170467046422927+0i
2.98433945196193+0i,1.56524581648211+0i,-4.15546203063133+0i,1.28451766863458+0i,-0.0344514024720959,6.32776259617829e-05,-0.0987661173552049+0i,0.0156605894709584+0i
2.99853153562206+0i,1.56513108594836+0i,-4.27170565425075+0i,1.30104342271597+0i,-0.0172652036627765,0.00226839167154808,-0.0989784199566479+0i,0.0142573624098376+0i
3.01286669457821+0i,1.56501564000725+0i,-4.40125311477209+0i,1.31026025938378+0i,-0.0303748357073854,-0.00362023805784065,-0.0991726248139477+0i,0.0128370747256518+0i
3.02734636737759+0i,1.56489941464052+0i,-4.52651672072411+0i,1.31676586685946+0i,-0.0259155071219166,-0.00489418457691709,-0.099348098830111+0i,0.0113997920525989+0i
3.04197200605113+0i,1.5647825000232+0i,-4.65649962533942+0i,1.31475247553149+0i,-0.0304787080418316,-0.0119589865473052,-0.0995041965734773+0i,0.00994559521933124+0i
3.05674508083137+0i,1.56466452802757+0i,-4.79538227549137+0i,1.32555533504943+0i,-0.0392423897872693,0.00232827902923158,-0.0996402603646755+0i,0.0084745804887127+0i
3.07166705369722+0i,1.56454779424612+0i,-4.93104665668221+0i,1.33223021661199+0i,-0.0359087610660698,-0.000311981361685365,-0.0997556201247721+0i,0.00698686292424381+0i
3.08673942058005+0i,1.56443036541417+0i,-5.07516254335751+0i,1.33836654324142+0i,-0.0442662928154098,0.00065375369199161,-0.0998495938598934+0i,0.00548257293743893+0i
3.1019636862688+0i,1.56431285170542+0i,-5.21391376701405+0i,1.33481762800128+0i,-0.0388297361332506,-0.00751077479515083,-0.0999214875232868+0i,0.0039618595550134+0i
3.117341381961+0i,1.56419411704861+0i,-5.35059840882116+0i,1.32959728413644+0i,-0.0367140465747087,-0.00764523332206304,-0.0999705952323996+0i,0.00242488945721727+0i
3.13287404471016+0i,1.56407510704453+0i,-5.49131670573141+0i,1.3341677255026+0i,-0.040722097593213,0.00369859152378718,-0.0999961993170358+0i,0.000871849842378839+0i
3.14856321355902+0i,1.56395715982425+0i,-5.62559652818708+0i,1.33151052349254+0i,-0.034282251881153,-0.00196015165796815,-0.0999975705745227+0i,-0.000697050352095187+0i
3.1644104614554+0i,1.56383842392112+0i,-5.75287643051642+0i,1.32849912563626+0i,-0.027305933817648,-0.000729815066987549,-0.0999739685116861+0i,-0.00228158278929169+0i
3.18041736904266+0i,1.56371970272998+0i,-5.87860718897604+0i,1.32197339283413+0i,-0.0258061169193935,-0.00264423656276924,-0.0999246415402318+0i,-0.00388149623936245+0i
3.19658553480975+0i,1.56360079233336+0i,-6.01079267588859+0i,1.31355533737904+0i,-0.032336659657763,-0.0029215387540778,-0.0998488272547833+0i,-0.00549651670100717+0i
3.21291657036244+0i,1.56348197954102+0i,-6.13482621748066+0i,1.30856590067299+0i,-0.0242877888380582,0.0021369093095634,-0.099745752754018+0i,-0.00712634601561812+0i
3.22941209795205+0i,1.56336381140092+0i,-6.25884675935237+0i,1.30025080820378+0i,-0.0244059068471727,0.000455568220185942,-0.099614635024536+0i,-0.00877066068939422+0i
3.24607376196676+0i,1.56324569648089+0i,-6.37676709722206+0i,1.28462936453838+0i,-0.0184656566271704,-0.00519233157715671,-0.0994546812425175+0i,-0.0104291120882476+0i
3.2629032268413+0i,1.56312727451295+0i,-6.50169296944237+0i,1.27127411125383+0i,-0.0256607830546163,-0.00125392802959742,-0.0992650891656977+0i,-0.0121013252549496+0i
3.27990216244594+0i,1.56300966637749+0i,-6.63299324865937+0i,1.25870529514887+0i,-0.0322552314569826,0.00121808036295024,-0.0990450477600125+0i,-0.0137868964679089+0i
3.2970722564508+0i,1.56289276196008+0i,-6.76080940465238+0i,1.2390311779113+0i,-0.0290224183920955,-0.0041887237701054,-0.0987937376009114+0i,-0.0154853934674672+0i
3.3144152209921+0i,1.56277580232009+0i,-6.88697774950924+0i,1.22158852322295+0i,-0.0276580135627051,-0.000246299600288158,-0.0985103312941608+0i,-0.0171963550880612+0i
3.33193277434796+0i,1.56265988540633+0i,-7.01190655914344+0i,1.20534218933496+0i,-0.0267348152854163,0.00267295451913757,-0.0981939943487792+0i,-0.0189192884071235+0i
3.34962665213949+0i,1.5625449951951+0i,-7.1345285751851+0i,1.17103027930633+0i,-0.0247781303614214,-0.013658241226387,-0.0978438856802355+0i,-0.0206536688022493+0i
3.36749862708802+0i,1.56242915728628+0i,-7.26369627748723+0i,1.14367706821873+0i,-0.0317085444425746,-0.0049542702799244,-0.0974591578595601+0i,-0.0223989408076666+0i
3.38555046248403+0i,1.56231508748756+0i,-7.39343156027547+0i,1.11117182857635+0i,-0.0326963239774412,-0.00835072716714488,-0.0970389588107968+0i,-0.024154512475239+0i
3.40378395093496+0i,1.56220161739098+0i,-7.52631817085769+0i,1.07814305195689+0i,-0.036304178736476,-0.00710901854261099,-0.0965824318457432+0i,-0.0259197580768488+0i
3.42220089734128+0i,1.56208931030268+0i,-7.65669072082765+0i,1.03985642828522+0i,-0.0342838330751152,-0.0105926083343817,-0.0960887168948457+0i,-0.0276940153372926+0i
3.44080312794748+0i,1.56197783672118+0i,-7.79019469293263+0i,1.00327300999368+0i,-0.0379470208922315,-0.00710683309372469,-0.0955569512127508+0i,-0.0294765851978136+0i
3.4595924795102+0i,1.56186797167534+0i,-7.91824360634569+0i,0.970966686365411+0i,-0.0330626427387566,-0.00103959397216852,-0.0949862706743057+0i,-0.0312667296560983+0i
3.47857080165505+0i,1.56176026502522+0i,-8.04418458508168+0i,0.939547378816245+0i,-0.0315651679171474,0.00164436333425184,-0.0943758108188373+0i,-0.0330636708834187+0i
3.49773996543466+0i,1.56165442369475+0i,-8.17480864496047+0i,0.911294549961749+0i,-0.0368993521547734,0.00661376206069103,-0.0937247077240204+0i,-0.0348665909151864+0i
3.51710185846476+0i,1.56155066242443+0i,-8.30408882092648+0i,0.873689679671369+0i,-0.0362480766132531,-0.000930240230629237,-0.0930320993527523+0i,-0.0366746300597513+0i
3.53665839818859+0i,1.56144788608172+0i,-8.43498364555192+0i,0.826901220224022+0i,-0.038597698294605,-0.0083015724458094,-0.0922971263308391+0i,-0.0384868870015377+0i
3.55641152045138+0i,1.56134617190998+0i,-8.56833632576122+0i,0.776765225501701+0i,-0.041833746555342,-0.0098335781341992,-0.0915189336539578+0i,-0.0403024165881212+0i
3.57636317314872+0i,1.56124625071686+0i,-8.70219436737909+0i,0.726772802220485+0i,-0.0431613692313881,-0.00787219514769913,-0.0906966723864801+0i,-0.0421202281335168+0i
3.59651531803239+0i,1.56114868478168+0i,-8.82678799046023+0i,0.681914112327826+0i,-0.0347641219256074,-0.000919405395214193,-0.0898295011555368+0i,-0.043939284497445+0i
3.61686992639917+0i,1.56105448135467+0i,-8.96052031865608+0i,0.632374335548099+0i,-0.0448157402034308,-0.00378127615103321,-0.0889165879924203+0i,-0.0457585006286939+0i
3.6374290044261+0i,1.56096212370556+0i,-9.09278257437081+0i,0.594685144410082+0i,-0.0443051448145013,0.00988755362331796,-0.087957110900227+0i,-0.0475767447613345+0i
3.65819455578936+0i,1.56087386810054+0i,-9.22310955481356+0i,0.556005035490101+0i,-0.0433767191074752,0.0107127251121762,-0.0869502613352696+0i,-0.0493928340321581+0i
3.67916861607776+0i,1.56078852694932+0i,-9.34951997512301+0i,0.513708896289322+0i,-0.0405151757949973,0.00890939731434651,-0.0858952445144558+0i,-0.0512055365151254+0i
3.70035324143693+0i,1.56070608016065+0i,-9.48132815150967+0i,0.466830575285864+0i,-0.04701689451448,0.0061352481885199,-0.0847912818721794+0i,-0.0530135691919778+0i
3.72175051186241+0i,1.56062619888925+0i,-9.61317571308671+0i,0.420818740657443+0i,-0.0482099486388838,0.0088037626227976,-0.0836376129381528+0i,-0.0548155972512179+0i
3.7433625186026+0i,1.56054983784301+0i,-9.73962818441506+0i,0.365104624401856+0i,-0.0440189731459979,0.000896115835614081,-0.0824334981823548+0i,-0.0566102320912016+0i
3.76519138032407+0i,1.56047634645586+0i,-9.86115566192307+0i,0.307016680960353+0i,-0.0403492570866768,0.000308088351979027,-0.0811782204213338+0i,-0.0583960317934819+0i
3.78723922734601+0i,1.56040667812997+0i,-9.98427616226984+0i,0.25349227998021+0i,-0.0432494122665172,0.00664709799467207,-0.0798710880802545+0i,-0.0601714989748155+0i
3.8095082056277+0i,1.56034139917733+0i,-10.1110700134587+0i,0.18844152533332+0i,-0.0482824136792002,-0.00311567427910417,-0.0785114375096768+0i,-0.061935080367786+0i
3.83200049829969+0i,1.56027893842796+0i,-10.2360136936038+0i,0.135473556051992+0i,-0.0478450458912425,0.0107171985067283,-0.0770986342538387+0i,-0.0636851677880557+0i
3.85471828172773+0i,1.56022215549658+0i,-10.3624249990175+0i,0.0707040237445232+0i,-0.0507792269229741,0.000650561724649945,-0.0756320784907351+0i,-0.0654200940321189+0i
3.87766377787391+0i,1.56016866710949+0i,-10.4871866684529+0i,0.00594671527549112+0i,-0.0506504648555093,0.00238082790456057,-0.0741112045798804+0i,-0.0671381363735926+0i
3.90083921527933+0i,1.56012003733202+0i,-10.5987605870523+0i,-0.0772743216535226+0i,-0.0390384321226307,-0.0143835238886978,-0.0725354864767883+0i,-0.0688375130403159+0i
3.92424685288114+0i,1.56007545509844+0i,-10.7041358306584+0i,-0.162699250623538+0i,-0.0344708043704092,-0.0149085443727199,-0.0709044392356809+0i,-0.0705163845972951+0i
3.94788895792415+0i,1.56003634857948+0i,-10.8132520924857+0i,-0.246992820190253+0i,-0.039898638122994,-0.0121207175465135,-0.0692176237042999+0i,-0.0721728520202017+0i
3.97176782159754+0i,1.56000259058536+0i,-10.9185195536178+0i,-0.329617591671475+0i,-0.0377928123570981,-0.00881981383817718,-0.067474648774991+0i,-0.0738049576430446+0i
3.99588575021068+0i,1.55997496028393+0i,-11.0198453854295+0i,-0.410864607211166+0i,-0.0356506563652261,-0.00583633108398765,-0.0656751754464521+0i,-0.0754106844557038+0i
4.02024507100999+0i,1.55995367027939+0i,-11.1242335918717+0i,-0.484466481671006+0i,-0.0405692864777847,0.00338608209551827,-0.0638189199644605+0i,-0.0769879565553586+0i
3.99564201002273+0i,1.55993897228415+0i,-11.2181042630705+0i,-0.553064196675115+0i,-0.0281771170889416,0.0067969595320998,-0.0656935541098151+0i,-0.0753946745362085+0i
4.01999917118439+0i,1.55992589385652+0i,-11.3122526150295+0i,-0.631883651156219+0i,-0.0303105025991055,-0.00184719331448119,-0.0638378493598992+0i,-0.076972261166623+0i
3.99539829165144+0i,1.55991121788925+0i,-11.4178384094279+0i,-0.716884365331213+0i,-0.0398738671725627,-0.00962205260380967,-0.0657119272258609+0i,-0.0753786615711844+0i
4.01975331564258+0i,1.55989589253746+0i,-11.5191642865255+0i,-0.796192411411655+0i,-0.0374691056102403,-0.00235148212899502,-0.0638567714873444+0i,-0.0769565639514465+0i
3.99515458585141+0i,1.55988033652556+0i,-11.6180689169969+0i,-0.874220705171118+0i,-0.0331743349801248,-0.00266564880438024,-0.0657302954913041+0i,-0.0753626449550826+0i
4.01950746875792+0i,1.55986629520067+0i,-11.7168399556982+0i,-0.953865101929711+0i,-0.0348953496123823,-0.00270353412097658,-0.0638756890888819+0i,-0.076940862637616+0i
3.99491090022217+0i,1.55985061518346+0i,-11.8261202221059+0i,-1.03874239175073+0i,-0.0435316080746366,-0.00953066463180862,-0.0657486583330585+0i,-0.0753466251892063+0i
4.01926165638794+0i,1.55983528364528+0i,-11.936777535805+0i,-1.12663681636945+0i,-0.0467627135244864,-0.0109692657399999,-0.0638946001746809+0i,-0.0769251588787288+0i
3.99466721595688+0i,1.55981761328158+0i,-12.0444999174977+0i,-1.20592447860589+0i,-0.04195536452495,-0.00395706119768693,-0.0657670171677343+0i,-0.0753306010387475+0i
4.01901585743614+0i,1.5598030680306+0i,-12.1465118489816+0i,-1.28753743209469+0i,-0.0380984251161629,-0.00470350215946361,-0.0639135063677461+0i,-0.0769094513293398+0i
3.9944235620861+0i,1.55978632243226+0i,-12.2493383571121+0i,-1.36984888042965+0i,-0.0370411383226119,-0.00699687392043551,-0.0657853698078816+0i,-0.0753145744145199+0i
4.0187700774873+0i,1.55977202196688+0i,-12.3558544852846+0i,-1.44095918559186+0i,-0.0425837209343003,0.00578343518599406,-0.0639324072381327+0i,-0.0768937403482075+0i
3.99417993261187+0i,1.55975558994431+0i,-12.4547198073572+0i,-1.50142138919951+0i,-0.0330616053670894,0.0148363413168136,-0.0658037167055112+0i,-0.0752985449244594+0i
4.01852429353637+0i,1.5597438401617+0i,-12.556163401566+0i,-1.5716954253016+0i,-0.037492289654697,0.00660398836406657,-0.0639513045541764+0i,-0.0768780244661566+0i
3.99393632595181+0i,1.55972753508084+0i,-12.6534010945777+0i,-1.65159025344852+0i,-0.0314156350318631,-0.00461231568021264,-0.0658220579798311+0i,-0.0752825124667061+0i
4.01827854648146+0i,1.55971427298677+0i,-12.757976570212+0i,-1.72770425371854+0i,-0.0406052804632444,0.00074830603014632,-0.0639701951710244+0i,-0.0768623063001693+0i
3.99369272962518+0i,1.55969686085312+0i,-12.8603338732514+0i,-1.81135317432855+0i,-0.0365169084691188,-0.00838244438828002,-0.0658403945702332+0i,-0.0752664762217284+0i
4.01803282695358+0i,1.5596829967853+0i,-12.960637080287+0i,-1.89676730489394+0i,-0.0363141272263432,-0.00856754531161624,-0.0639890798092516+0i,-0.0768465852537719+0i
3.99344914593819+0i,1.55966472541438+0i,-13.0510311590667+0i,-1.97698150830518+0i,-0.0245353524771792,-0.00496376706831173,-0.0658587263025825+0i,-0.0752504363429311+0i
4.01778711488416+0i,1.55965225134101+0i,-13.1473533665171+0i,-2.04995148592482+0i,-0.0323142474394933,0.00386088242528244,-0.0640079600109004+0i,-0.0768308600449258+0i
3.99320559579886+0i,1.55963520635426+0i,-13.24390746641+0i,-2.11805734694988+0i,-0.0306770482894536,0.00712853318426273,-0.0658770516033969+0i,-0.0752343942093201+0i
4.01754141610485+0i,1.55962356519968+0i,-13.3342789659902+0i,-2.18948181782095+0i,-0.0263446642530107,0.0053906601773169,-0.0640268353272238+0i,-0.076815131048385+0i
3.99296207025167+0i,1.55960683078649+0i,-13.433048423687+0i,-2.26215464176054+0i,-0.0328740865499322,0.00254552529396593,-0.0658953711468241+0i,-0.0752183492335634+0i
4.01729574355027+0i,1.55959474039153+0i,-13.5343745795072+0i,-2.33733401080108+0i,-0.0372804510558735,0.00162003005371809,-0.0640457047643393+0i,-0.0767993990942578+0i
3.99271855066445+0i,1.55957645496818+0i,-13.636754929197+0i,-2.41586286660452+0i,-0.0364666633556805,-0.00332655561358202,-0.0659136863341431+0i,-0.0752023001898492+0i
4.0170500993359+0i,1.55956368351958+0i,-13.7426585126088+0i,-2.48267024891099+0i,-0.0418390152518846,0.00997628201403337,-0.0640645681599109+0i,-0.0767836643205059+0i
3.99247505341859+0i,1.55954550760554+0i,-13.8400624758432+0i,-2.55611368602034+0i,-0.0314719673015276,0.0017428110501636,-0.0659319959328992+0i,-0.075186248159515+0i
4.01680446558498+0i,1.55953383677954+0i,-13.9436362684518+0i,-2.63596311282068+0i,-0.0394903657220915,-0.00308150121626422,-0.0640834268864992+0i,-0.0767679255840792+0i
4.04137736800516+0i,1.55951422356708+0i,-14.0382286575412+0i,-2.71427079602531+0i,-0.0324145298037628,1.1623576408229e-05,-0.0621778592855905+0i,-0.0783193067810314+0i
4.01655861467919+0i,1.55950203540802+0i,-14.1253575033893+0i,-2.78294595003956+0i,-0.0230265474344904,0.00807701428140793,-0.0641022984136631+0i,-0.0767521682956624+0i
4.04112935108396+0i,1.55948497420244+0i,-14.2105137420071+0i,-2.85830890757496+0i,-0.0229589567313946,0.0029409256757632,-0.0621972818863755+0i,-0.0783038832111585+0i
4.01631279343519+0i,1.55947358620751+0i,-14.2990839079242+0i,-2.93097980764887+0i,-0.0244490021269668,0.00406550819617314,-0.0641211637901735+0i,-0.0767364082700887+0i
4.04088136002521+0i,1.55945613443401+0i,-14.387510480405+0i,-3.01019496074312+0i,-0.0262098738442296,-0.000926696660548398,-0.0622166986365256+0i,-0.0782884564337026+0i
4.01606698482092+0i,1.55944383959617+0i,-14.477902227288+0i,-3.09193739992631+0i,-0.0262517225600183,-0.00502179476563609,-0.0641400243230046+0i,-0.0767206444175515+0i
4.04063340019159+0i,1.5594254477531+0i,-14.5657335733381+0i,-3.18100999395071+0i,-0.0255952369338139,-0.010799567239526,-0.0622361091162895+0i,-0.0782730267848721+0i
4.01582118606454+0i,1.55941198748618+0i,-14.648348696082+0i,-3.25580936545294+0i,-0.0184562425196928,0.00190550505964702,-0.0641588802242261+0i,-0.076704876561881+0i
4.04038544790818+0i,1.55939500170038+0i,-14.7350644739119+0i,-3.3425495354913+0i,-0.0244602626512371,-0.00848257724482083,-0.0622555151786632+0i,-0.0782575927935382+0i
4.01557540977378+0i,1.55938163446767+0i,-14.8198094124705+0i,-3.42790313156409+0i,-0.0205672080322437,-0.00866449055906932,-0.064177730526291+0i,-0.0766891055137219+0i
4.04013752904065+0i,1.55936348308683+0i,-14.9091337317486+0i,-3.51106584325054+0i,-0.0270494044791345,-0.00492055561457365,-0.0622749147990167+0i,-0.0782421560718722+0i
4.01532965401372+0i,1.55935002634776+0i,-14.9941855903764+0i,-3.59488572146353+0i,-0.020855283250282,-0.00714654706190424,-0.0641965753774795+0i,-0.0766733311510828+0i
4.0398896298704+0i,1.55933206834529+0i,-15.0853133567391+0i,-3.67273199552695+0i,-0.0288334573118174,0.000380441704752852,-0.0622943090508652+0i,-0.0782267157681779+0i
4.0150839210581+0i,1.55931874864024+0i,-15.1782483832932+0i,-3.74926169659276+0i,-0.0287196119508257,0.000127852556273574,-0.0642154146033256+0i,-0.076657553622086+0i
4.03964175066704+0i,1.55930096016409+0i,-15.2663456449302+0i,-3.82107210665897+0i,-0.0257835637241879,0.00640086183513884,-0.062313697912844+0i,-0.0782112719013495+0i
4.01483821539173+0i,1.55928822313579+0i,-15.3625409982156+0i,-3.89862116051323+0i,-0.03196110542528,-0.000907280637203946,-0.0642342478600481+0i,-0.0766417732170512+0i
4.03939389566414+0i,1.5592701881509+0i,-15.4668282238099+0i,-3.98823061521781+0i,-0.0419541445407461,-0.0114136299671938,-0.062333081053639+0i,-0.0781958247373891+0i
4.01459249625028+0i,1.5592539542783+0i,-15.572296613647+0i,-4.08106185644026+0i,-0.0412153115656944,-0.0162052539032133,-0.0642530782714083+0i,-0.0766259873192397+0i
4.0391460843654+0i,1.55923368473753+0i,-15.6725992790671+0i,-4.16402855467421+0i,-0.037950208471643,-0.0047863227391836,-0.0623524569483732+0i,-0.0781803754947574+0i
4.01434680503218+0i,1.55921815104267+0i,-15.761031628646+0i,-4.25202703829041+0i,-0.0241604469148413,-0.0113882850266035,-0.0642719026640895+0i,-0.0766101985895991+0i
4.03889827366112+0i,1.55919994213747+0i,-15.8496968247845+0i,-4.33810494852111+0i,-0.026293367170914,-0.00791298874258484,-0.0623718289675505+0i,-0.0781649214881115+0i
4.01410113919476+0i,1.55918482702475+0i,-15.9433317926866+0i,-4.42138810544651+0i,-0.0293442466691385,-0.00668875005821651,-0.0642907212330319+0i,-0.0765944068671896+0i
4.03865048331978+0i,1.55916672669279+0i,-16.040264560311+0i,-4.51049769472313+0i,-0.0345415720592603,-0.0109601253247983,-0.0623911955651122+0i,-0.0781494639518143+0i
4.01385548150788+0i,1.55915030212967+0i,-16.1385311031921+0i,-4.59376213639855+0i,-0.0339570075832967,-0.00668583062909449,-0.0643095352977632+0i,-0.0765786110463343+0i
4.03840271729809+0i,1.55913190248631+0i,-16.2313538784488+0i,-4.67022235127328+0i,-0.0304122188250417,0.00167378826020952,-0.0624105564316588+0i,-0.0781340031349395+0i
4.01360985861471+0i,1.55911684895954+0i,-16.318155109898+0i,-4.74318568495076+0i,-0.0224728886315404,0.00359947916487786,-0.0643283428176576+0i,-0.0765628128423579+0i
4.03815495060091+0i,1.55910065999413+0i,-16.4004236847209+0i,-4.82026060299761+0i,-0.0198386613032477,0.00104361943255635,-0.0624299135197148+0i,-0.0781185374794033+0i
4.01336426292253+0i,1.55908618276252+0i,-16.4865296650506+0i,-4.90421821579459+0i,-0.0217588359552323,-0.00741060102737065,-0.0643471443744295+0i,-0.0765470117696068+0i
4.03790721566335+0i,1.55906898884058+0i,-16.5753363018289+0i,-4.97986285244643+0i,-0.0263573724835267,0.00245843235982334,-0.0624492642947789+0i,-0.0781030690116647+0i
4.01311868186103+0i,1.55905383543111+0i,-16.6650047207667+0i,-5.05876748086646+0i,-0.0253024780075304,-0.00237342139856134,-0.0643659409302558+0i,-0.0765312070214682+0i
4.03765949895815+0i,1.55903697214921+0i,-16.7475108282121+0i,-5.13623850316973+0i,-0.0200374976319422,0.000616574586217028,-0.0624686098134482+0i,-0.078087596889488+0i
4.01287312299521+0i,1.55902190266482+0i,-16.8347393387852+0i,-5.21169889944849+0i,-0.0228437786673217,0.00105500280803689,-0.0643847319058566+0i,-0.0765153990867915+0i
4.03741179697199+0i,1.55900572531715+0i,-16.9126388647127+0i,-5.2932436792268+0i,-0.0154115755777449,-0.00347265888297115,-0.0624879503496732+0i,-0.0780721208953412+0i
4.01262758269844+0i,1.55899036961682+0i,-16.9929230514627+0i,-5.36724082581146+0i,-0.0158806691714251,0.00250244114955277,-0.0644035175785882+0i,-0.0764995877342125+0i
4.03716410808013+0i,1.55897504452983+0i,-17.0711847276962+0i,-5.44710037613248+0i,-0.01575439020373,-0.00180290939155625,-0.0625072860297745+0i,-0.0780566409294684+0i
4.01238206304589+0i,1.55895960465661+0i,-17.1484386177516+0i,-5.5313454122592+0i,-0.0128315922659059,-0.00776126302730176,-0.0644222977894814+0i,-0.0764837730994188+0i
4.03691644864331+0i,1.55894350330407+0i,-17.216326417095+0i,-5.61243974886953+0i,-0.00536118376709194,-0.00305317859376333,-0.062526615576361+0i,-0.0780411580165618+0i
4.01213657078697+0i,1.55892866300895+0i,-17.2905069123713+0i,-5.69745497212852+0i,-0.0097394232539898,-0.00854726763953168,-0.0644410720222706+0i,-0.0764679556194654+0i
