theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.86242235481862+0i,1.56615489121753+0i,-1.80052015709246+0i,0.492634035413298+0i,-0.0418969030500681,0.0066468965486416,-0.0961284400108423+0i,0.0275558164655285+0i
2.87538609860326+0i,1.56604797635473+0i,-1.93602900833323+0i,0.529500668526265+0i,-0.0390312721861865,0.0105592816733716,-0.0964775790545846+0i,0.0263073514395952+0i
2.88848055352567+0i,1.56594060636191+0i,-2.06151664318257+0i,0.568744126394677+0i,-0.0286738563452845,0.0142016469960573,-0.09681377850406+0i,0.0250418108723553+0i
2.90170703337943+0i,1.56583256814973+0i,-2.1938566607241+0i,0.59991689379773+0i,-0.0352035018540804,0.00741361505912844,-0.0971365156874499+0i,0.0237591523439245+0i
2.91506687000746+0i,1.56572337057709+0i,-2.32779456088162+0i,0.627734188266892+0i,-0.0364926441066269,0.00535795179897239,-0.0974452560508874+0i,0.0224593426701896+0i
2.92856140539756+0i,1.56561333099662+0i,-2.46956013241481+0i,0.650564091039411+0i,-0.0440261186632889,0.00168754356895674,-0.0977394528699007+0i,0.0211423592035623+0i
2.94219199476136+0i,1.5655024690177+0i,-2.61277096535083+0i,0.670932124312875+0i,-0.0451922856841396,0.000559843183737641,-0.0980185472518813+0i,0.019808190089726+0i
2.95596000596935+0i,1.56539087396255+0i,-2.7601775548745+0i,0.689659830293762+0i,-0.049124621464211,0.000270871085396238,-0.0982819680594593+0i,0.0184568348954911+0i
2.96986681886046+0i,1.56527871685877+0i,-2.90865215931047+0i,0.707978343910553+0i,-0.0499454725863252,0.00123020834810786,-0.0985291318496428+0i,0.0170883052686832+0i
2.98391382638606+0i,1.56516606630013+0i,-3.05718886863839+0i,0.719008815287529+0i,-0.049777266466024,-0.0046721540597751,-0.0987594428619011+0i,0.015702625436751+0i
2.99810244229504+0i,1.56505223548826+0i,-3.20324523227824+0i,0.727041957529999+0i,-0.047084070534093,-0.00626668983304675,-0.0989722931057578+0i,0.0142998320755167+0i
3.01243409038692+0i,1.56493763310705+0i,-3.35233396525764+0i,0.738464239024081+0i,-0.0499216708175072,-0.00145769452218182,-0.0991670621618916+0i,0.0128799760162637+0i
3.02691020069829+0i,1.5648230592496+0i,-3.50775281852205+0i,0.755796571973438+0i,-0.0560757360936395,0.00588920965212739,-0.0993431171707652+0i,0.0114431232972301+0i
3.04153221405483+0i,1.56470886504415+0i,-3.66332770562814+0i,0.767465066072518+0i,-0.0560750741485523,0.00167913869373122,-0.099499812957541+0i,0.00998935540534822+0i
3.05630159837093+0i,1.56459378244557+0i,-3.80478529230842+0i,0.773085765475631+0i,-0.0418210944417454,-0.00289806895860033,-0.0996364922385341+0i,0.0085187683617137+0i
3.07121983853227+0i,1.564477582236+0i,-3.94729389309412+0i,0.792295582070061+0i,-0.0427561152675062,0.0121783421442556,-0.0997524855181892+0i,0.00703147445017395+0i
3.08628841083624+0i,1.56436260813578+0i,-4.08645394931774+0i,0.806332135645911+0i,-0.0393129452126517,0.00850894805779656,-0.099847111010969+0i,0.00552760551805418+0i
3.10150882581875+0i,1.5642469125855+0i,-4.2333502849292+0i,0.815344948109736+0i,-0.0469766605181174,0.00500550298744433,-0.0999196750933494+0i,0.00400730947638025+0i
3.11688260707657+0i,1.56413070003673+0i,-4.39316626645224+0i,0.822811719077402+0i,-0.059846509289603,0.00499601776897221,-0.0999694722334331+0i,0.00247075319869425+0i
3.13241128910052+0i,1.56401440468102+0i,-4.55126732325053+0i,0.829676890919537+0i,-0.0581052716413768,0.00594704829258082,-0.0999957851569143+0i,0.000918123549553997+0i
3.14809642207467+0i,1.56389799168616+0i,-4.70638135150563+0i,0.831542534985022+0i,-0.0551161431978735,0.00251601632893252,-0.0999978850572298+0i,-0.000650372263448066+0i
3.16393957579081+0i,1.56378105046037+0i,-4.84896318574351+0i,0.828305016298782+0i,-0.0426068024453863,-0.00100301245676433,-0.0999750317924953+0i,-0.00223450622947528+0i
3.17994233579596+0i,1.56366357527589+0i,-4.98779565180687+0i,0.824974382215019+0i,-0.0389059919577606,0.00050339419254597,-0.0999264741055966+0i,-0.00383402827630905+0i
3.19610629664462+0i,1.5635462509295+0i,-5.12645005200651+0i,0.831328317311503+0i,-0.0388029502704834,0.0118025997993692,-0.09985144992916+0i,-0.00544866470288487+0i
3.21243305752301+0i,1.5634302088055+0i,-5.26655824114594+0i,0.826148037521344+0i,-0.0403590023652631,0.00189783704218902,-0.0997491867741669+0i,-0.00707811683234767+0i
3.22892425538796+0i,1.56331327102809+0i,-5.409432594171+0i,0.815043239528802+0i,-0.0432554511527463,-0.00238273460385865,-0.0996189018723042+0i,-0.00872206338868434+0i
3.24558153702942+0i,1.56319609124213+0i,-5.55634303360993+0i,0.798875722191244+0i,-0.0474506367757872,-0.00578736058498651,-0.0994598026631466+0i,-0.0103801567525708+0i
3.26240656423676+0i,1.5630788162952+0i,-5.69967188787482+0i,0.787036310374608+0i,-0.0440577670667659,0.00021261069007579,-0.0992710871981248+0i,-0.0120520225067122+0i
3.27940100461461+0i,1.56296252645197+0i,-5.84801950755034+0i,0.771518467510535+0i,-0.049295674942698,-0.00178058532677842,-0.0990519447328221+0i,-0.0137372575372948+0i
3.29656655041668+0i,1.56284642440808+0i,-5.99751238927076+0i,0.751995612688796+0i,-0.050691325695607,-0.00408742392148621,-0.0988015560248093+0i,-0.0154354309002522+0i
3.31390491038068+0i,1.56273055401629+0i,-6.15571743951571+0i,0.724213461431171+0i,-0.0596859562955718,-0.0106360692738877,-0.0985190939493809+0i,-0.0171460819837379+0i
3.331417814715+0i,1.56261447694824+0i,-6.30693315040436+0i,0.708093718448253+0i,-0.0530119868902015,0.00274897697461202,-0.0982037239984531+0i,-0.0188687199575291+0i
3.34910698758984+0i,1.56250052723128+0i,-6.45632966411526+0i,0.689892494228856+0i,-0.0515419082630735,0.00240159579757837,-0.0978546054478179+0i,-0.0206028200169754+0i
3.36697418449833+0i,1.56238729674137+0i,-6.60940563705957+0i,0.670665920749806+0i,-0.0556050815293512,0.00312125251751894,-0.0974708914149607+0i,-0.0223478259965694+0i
3.385021177019+0i,1.56227493243099+0i,-6.76670767989748+0i,0.649693024553337+0i,-0.0602503129877419,0.00313025158736818,-0.0970517298501707+0i,-0.0241031477838371+0i
3.40324975451971+0i,1.56216342694804+0i,-6.91958114255184+0i,0.634131789904229+0i,-0.0562771983480892,0.0103069257430203,-0.0965962643062718+0i,-0.0258681603921284+0i
3.42166171433723+0i,1.56205377276743+0i,-7.07767571909495+0i,0.615898539611181+0i,-0.0619909414739763,0.00940895161814645,-0.0961036350691315+0i,-0.0276422019111938+0i
3.4402588809754+0i,1.56194505052092+0i,-7.23657916662862+0i,0.585899252381529+0i,-0.0633304679316788,-0.000574712976182973,-0.0955729796019883+0i,-0.0294245742534693+0i
3.45904310532348+0i,1.56183644616719+0i,-7.39809823916405+0i,0.558177728901516+0i,-0.06651563906181,0.00349301845517119,-0.0950034334736204+0i,-0.0312145419351844+0i
3.4780162409401+0i,1.56172954366171+0i,-7.55725103952929+0i,0.525128078080463+0i,-0.0647586682464323,-3.83221362350583e-05,-0.0943941321188076+0i,-0.0330113286848182+0i
3.49718016593429+0i,1.56162374152016+0i,-7.7189180317876+0i,0.479493878632563+0i,-0.0679227809206542,-0.0108200810376958,-0.0937442113376623+0i,-0.034814118410204+0i
3.51653678491417+0i,1.56151826794648+0i,-7.87675140287301+0i,0.444603365322075+0i,-0.0647805627232811,0.00173154091810843,-0.0930528083621219+0i,-0.0366220542285959+0i
3.53608799356133+0i,1.56141592019884+0i,-8.02801102642241+0i,0.405712051714147+0i,-0.0589405591362828,-0.000457079572551811,-0.0923190644131208+0i,-0.0384342340353761+0i
3.55583572008033+0i,1.56131534166126+0i,-8.18288094749125+0i,0.371137919148847+0i,-0.0633277964411101,0.00567558070872343,-0.0915421246277302+0i,-0.0402497132740235+0i
3.57578190453036+0i,1.56121727507685+0i,-8.33292723598175+0i,0.319569342919329+0i,-0.0593251482605712,-0.00950107433812902,-0.0907211402299262+0i,-0.0420675018913896+0i
3.59592852519014+0i,1.56111983855223+0i,-8.48991233468348+0i,0.276282545277004+0i,-0.0671298297553506,0.000599767985129673,-0.089855268946385+0i,-0.0438865656274539+0i
3.61627755555701+0i,1.56102548850299+0i,-8.64281104008279+0i,0.239836994766473+0i,-0.063955027007474,0.00926027049873043,-0.0889436783918303+0i,-0.0457058210092616+0i
3.63683098530752+0i,1.56093458050617+0i,-8.7906457398069+0i,0.18966894075382+0i,-0.0598491527505232,-0.00264391778947734,-0.0879855469735858+0i,-0.0475241362231754+0i
3.65759084370091+0i,1.5608451459689+0i,-8.94055771026084+0i,0.139537736661631+0i,-0.0629319059148061,-0.000790871981765362,-0.0869800645391404+0i,-0.0493403321104243+0i
3.67855916678928+0i,1.56075853486374+0i,-9.07661158923183+0i,0.0894726637016579+0i,-0.0501274432326353,0.00108810525314429,-0.0859264357383517+0i,-0.0511531782131171+0i
3.69973800249889+0i,1.56067559582832+0i,-9.21435052849662+0i,0.0351855289250191+0i,-0.0529150574302069,-0.0013257425129041,-0.0848238818345802+0i,-0.0529613922637347+0i
3.7211294283727+0i,1.56059541511765+0i,-9.35748670494701+0i,-0.027206764343983+0i,-0.0594645345833791,-0.00762865252737151,-0.0836716418670126+0i,-0.0547636407416306+0i
3.74273554691809+0i,1.56051757383373+0i,-9.49581108797902+0i,-0.0880507357766094+0i,-0.055855408041448,-0.00428543393381073,-0.0824689749905688+0i,-0.0565585374988156+0i
3.76455846507752+0i,1.56044373097501+0i,-9.63034776184105+0i,-0.149281156884792+0i,-0.0533215099635553,-0.00288577994085387,-0.0812151638984715+0i,-0.0583446411673293+0i
3.78660031134224+0i,1.56037383860581+0i,-9.76099312908395+0i,-0.212247950494434+0i,-0.0507358509338265,-0.00284633782918084,-0.0799095163090707+0i,-0.0601204557804609+0i
3.80886323474658+0i,1.56030797090842+0i,-9.89254954385981+0i,-0.279586086663598+0i,-0.0530050472754788,-0.0054537062710025,-0.078551367500379+0i,-0.061884429898161+0i
3.83134940908121+0i,1.56024580128364+0i,-10.0210691012625+0i,-0.352325218153455+0i,-0.0513794747673986,-0.00910417528639515,-0.0771400826353166+0i,-0.063634956203462+0i
3.85406102661145+0i,1.56018765605721+0i,-10.1470180920969+0i,-0.428314679980913+0i,-0.0502739309911311,-0.0106190914925286,-0.0756750598432152+0i,-0.0653703703349293+0i
3.87700029742163+0i,1.56013394559295+0i,-10.2802912387566+0i,-0.502514546311874+0i,-0.0591174135541843,-0.0071109160666097,-0.0741557331055889+0i,-0.0670889502643518+0i
3.90016945294472+0i,1.56008474511243+0i,-10.4059010303457+0i,-0.586261798086947+0i,-0.0530282166112896,-0.0149583357075085,-0.0725815749777423+0i,-0.0687889160675641+0i
3.92357074637887+0i,1.56004010953037+0i,-10.5423929063576+0i,-0.667389319232404+0i,-0.0655397763996435,-0.0106590916141404,-0.0709520996122731+0i,-0.0704684295313162+0i
3.94720645184629+0i,1.56000019963646+0i,-10.6660177676163+0i,-0.749158441756918+0i,-0.0543579952693829,-0.00964352875909941,-0.0692668659893486+0i,-0.0721255937654146+0i
3.97107885107435+0i,1.5599665290404+0i,-10.7882966534394+0i,-0.838261694628319+0i,-0.05475340362623,-0.0153448007856291,-0.067525482196804+0i,-0.0737584520857719+0i
3.9951902602494+0i,1.559937933569+0i,-10.9006233761431+0i,-0.929011461723056+0i,-0.0465991157712438,-0.0153847772988898,-0.0657276069324885+0i,-0.0753649897958481+0i
4.01954300446593+0i,1.55991583859671+0i,-11.0148815741563+0i,-1.02044851752523+0i,-0.0503852431126721,-0.0144939233452987,-0.063872954900523+0i,-0.0769431324568721+0i
3.99494657131773+0i,1.55989968964539+0i,-11.1398276956887+0i,-1.11804085056352+0i,-0.0592001509378122,-0.022243362570346,-0.0657459705945623+0i,-0.075348970467943+0i
4.01929723312724+0i,1.5598803903664+0i,-11.2674940854636+0i,-1.20894599001327+0i,-0.0637745263870322,-0.0139777074581745,-0.063891863387923+0i,-0.0769274319915788+0i
3.9947028896969+0i,1.55986289009376+0i,-11.3931616603643+0i,-1.29243940121968+0i,-0.0599032450990666,-0.00816046406012619,-0.0657643298016095+0i,-0.0753329471462861+0i
4.01905146877657+0i,1.55984498173052+0i,-11.5176192766717+0i,-1.37575570215841+0i,-0.0605468488288246,-0.00640457361251973,-0.063910767478567+0i,-0.0769117273262053+0i
3.99445923427324+0i,1.55982801844371+0i,-11.6488527130469+0i,-1.45703360846777+0i,-0.0654507532447894,-0.00596098523474059,-0.0657826831304335+0i,-0.0753169210746229+0i
4.01880572569791+0i,1.55981009180617+0i,-11.7741963283161+0i,-1.53880371174594+0i,-0.0614139491959342,-0.00487408390290204,-0.06392966607326+0i,-0.0768960193752672+0i
3.99421559620547+0i,1.55979277645406+0i,-11.9073186010866+0i,-1.61746041582185+0i,-0.0673212415235707,-0.00335581240232636,-0.065801031246959+0i,-0.0753008916735833+0i
4.01856000037033+0i,1.55977517972015+0i,-12.037605319985+0i,-1.70309180594207+0i,-0.0663381594557952,-0.00875108220445818,-0.0639485594425543+0i,-0.0768803079157602+0i
3.99397196711364+0i,1.55975667470229+0i,-12.1627628430205+0i,-1.78078828775595+0i,-0.0593381482537367,-0.00241162342037254,-0.0658193747818152+0i,-0.0752848583935107+0i
4.01831428642733+0i,1.55974003574466+0i,-12.288134550694+0i,-1.86658145691123+0i,-0.0614042595979329,-0.00892857661288958,-0.0639674480755024+0i,-0.0768645925423917+0i
3.99372835830058+0i,1.55972147375161+0i,-12.4070958792434+0i,-1.94312363527337+0i,-0.0531236156657897,-0.00127335638213071,-0.0658377128835952+0i,-0.0752688219800023+0i
4.01806858531934+0i,1.5597056564247+0i,-12.5205475257666+0i,-2.02450017333902+0i,-0.0494653146632453,-0.00452766471609439,-0.0639863318600394+0i,-0.0768488733495613+0i
3.99348478000669+0i,1.55968805405476+0i,-12.6469908291157+0i,-2.11292575152117+0i,-0.0605872585675291,-0.0131727950726338,-0.0658560447815663+0i,-0.0752527831095192+0i
4.01782292061973+0i,1.55967071870275+0i,-12.7721522411843+0i,-2.19666690010728+0i,-0.0611562030841215,-0.00690799673834222,-0.0640052089844118+0i,-0.0768331518477653+0i
3.99324120699491+0i,1.55965155813731+0i,-12.8953767599418+0i,-2.27694897532598+0i,-0.0573501463827126,-0.0050453350964817,-0.0658743723748647+0i,-0.0752367401222147+0i
4.01757726436937+0i,1.55963546954815+0i,-13.0278458393487+0i,-2.35862860270421+0i,-0.0684449978098636,-0.0048622011282734,-0.0640240815969471+0i,-0.0768174262499562+0i
3.99299764656011+0i,1.55961548344286+0i,-13.1576066783146+0i,-2.43521833259105+0i,-0.063868143852047,-0.00136903638683018,-0.0658926951139311+0i,-0.0752206935000105+0i
4.01733162814463+0i,1.55959948810775+0i,-13.2805565414002+0i,-2.51250683015511+0i,-0.0589069142777809,-0.000486800265119366,-0.0640429488078203+0i,-0.0768016972989459+0i
3.99275411408345+0i,1.55958022202615+0i,-13.4058823103382+0i,-2.58388234315984+0i,-0.0594147570963823,0.00382913125360916,-0.0659110118415501+0i,-0.0752046442583372+0i
4.01708600165226+0i,1.55956535720188+0i,-13.5168306365773+0i,-2.66557705763136+0i,-0.0468865148319555,-0.00490875013410048,-0.0640618114072146+0i,-0.0767859643374131+0i
3.99251060355306+0i,1.55954619173224+0i,-13.6356921989442+0i,-2.74028488458704+0i,-0.0529322393568679,0.000480765047644341,-0.0659293230100047+0i,-0.075188592003325+0i
4.01684039207182+0i,1.55953175167692+0i,-13.7487675509858+0i,-2.82337477026584+0i,-0.0489946831983383,-0.00631965785187545,-0.064080668843275+0i,-0.0767702278269286+0i
3.99226710690613+0i,1.55951187550246+0i,-13.8587518806366+0i,-2.90610903124511+0i,-0.0440367004253597,-0.00756172477386666,-0.0659476292253691+0i,-0.0751725362054072+0i
4.01659480232031+0i,1.55949756548844+0i,-13.9696202622836+0i,-2.99757748794324+0i,-0.0467688607552867,-0.0147139687417462,-0.0640995208917702+0i,-0.0767544879563763+0i
3.99202362105944+0i,1.55947667623336+0i,-14.0752522217448+0i,-3.09607213206637+0i,-0.0396660287422854,-0.0233381674602195,-0.0659659307189498+0i,-0.0751564766629112+0i
4.01634924437675+0i,1.5594612893284+0i,-14.1860451825598+0i,-3.18035499381579+0i,-0.0466745941816784,-0.00754411625352305,-0.0641183666332434+0i,-0.0767387454959031+0i
3.99178015983428+0i,1.55944079012997+0i,-14.3039237227743+0i,-3.26983622438471+0i,-0.0518943137629204,-0.0143408162795455,-0.0659842264516445+0i,-0.0751404142893696+0i
4.01610370697017+0i,1.55942544624502+0i,-14.4203510016585+0i,-3.35428573704912+0i,-0.0522900719514077,-0.00772651293904758,-0.064137206932803+0i,-0.0767229997253679+0i
4.04067070324735+0i,1.55940407925229+0i,-14.5310400192798+0i,-3.44304741127231+0i,-0.0484558283713312,-0.0104863258957277,-0.0622331892499065+0i,-0.0782753483274608+0i
4.01585788934447+0i,1.55938931295946+0i,-14.6514337548501+0i,-3.53523590290972+0i,-0.0562376707098204,-0.0154812602858498,-0.064156064860455+0i,-0.0767072313515557+0i
4.04042280109944+0i,1.55936671384718+0i,-14.76898623185+0i,-3.62581040744334+0i,-0.0552998850355486,-0.0123145863525142,-0.0622525919644011+0i,-0.0782599181811084+0i
4.01561208116355+0i,1.55935080750961+0i,-14.8911486795936+0i,-3.70918114106224+0i,-0.0579875295565664,-0.00667927467017235,-0.0641749181870594+0i,-0.0766914589487267+0i
4.04017491094852+0i,1.55932910266603+0i,-15.000964548405+0i,-3.8000494536426+0i,-0.0475438788969811,-0.0126238286080318,-0.0622719899144354+0i,-0.0782444839723316+0i
4.0153662960887+0i,1.55931342496633+0i,-15.1117657082087+0i,-3.88173481284297+0i,-0.0466073939392189,-0.00500967580502398,-0.0641937658644343+0i,-0.0766756833953385+0i
4.03992702888132+0i,1.55929301682627+0i,-15.2123862627749+0i,-3.95759615329494+0i,-0.0383291711607123,0.00236770500704303,-0.0622913834055033+0i,-0.0782290454590147+0i
4.01512055137784+0i,1.55927927853286+0i,-15.3186237344+0i,-4.03831563446009+0i,-0.0420248650554935,-0.00405957536333024,-0.0642126065695451+0i,-0.0766599058018259+0i
4.0396791616468+0i,1.55925952448168+0i,-15.4149648353562+0i,-4.12895192578917+0i,-0.0340303290473472,-0.0124226882659706,-0.0623107719089279+0i,-0.0782136030631089+0i
4.01487481326641+0i,1.55924432360774+0i,-15.5128586932326+0i,-4.21768944731398+0i,-0.0336624149853364,-0.0120933975221277,-0.0642314428910192+0i,-0.0766441240026771+0i
4.03943131572819+0i,1.55922456708792+0i,-15.6091395901671+0i,-4.30642267758311+0i,-0.0339507420173311,-0.0105350730786056,-0.0623301549172276+0i,-0.0781981571905273+0i
4.01462909539747+0i,1.55920928265581+0i,-15.7218945720832+0i,-4.39391997318755+0i,-0.0485047081334855,-0.0108689567286562,-0.0642502737825867+0i,-0.0766283388757883+0i
4.03918350168508+0i,1.55918846663665+0i,-15.8306396329142+0i,-4.4806619310392+0i,-0.0463955292263583,-0.0085592493498059,-0.0623495316046233+0i,-0.0781827085018426+0i
4.01438338623791+0i,1.55917195696831+0i,-15.9391354842047+0i,-4.56375051695558+0i,-0.0442267511628085,-0.00647603623433984,-0.0642691001276503+0i,-0.0766125496820336+0i
4.03893569890869+0i,1.55915211915991+0i,-16.0451807838163+0i,-4.65111047012249+0i,-0.0436763960293414,-0.00919269745240453,-0.0623689035823329+0i,-0.0781672557145105+0i
4.01413769605998+0i,1.55913541403747+0i,-16.1579400997675+0i,-4.73842849193383+0i,-0.0484713948124647,-0.0107212647280969,-0.064287921138665+0i,-0.0765967570832395+0i
4.03868792390723+0i,1.55911491133528+0i,-16.2664020357782+0i,-4.82894492176688+0i,-0.0460736664511785,-0.0123646299730019,-0.0623882695595439+0i,-0.0781517998600524+0i
4.01389201759807+0i,1.55909729299199+0i,-16.3906364250653+0i,-4.92011826740531+0i,-0.0599276519152774,-0.0145923850242234,-0.0643067373718006+0i,-0.076580960614204+0i
4.03844018248029+0i,1.5590755293765+0i,-16.5089684720721+0i,-5.00817119263166+0i,-0.055924417923678,-0.00991658392337846,-0.0624076290831954+0i,-0.0781363413029705+0i
4.01364634948701+0i,1.55905688315244+0i,-16.6133126069957+0i,-5.08790079319745+0i,-0.0400185859925548,-0.00316444037706476,-0.0643255489310024+0i,-0.0765651601887257+0i
4.03819243032316+0i,1.55903826587182+0i,-16.71366001168+0i,-5.15575578106591+0i,-0.0379204190695672,0.0102658894118887,-0.0624269856147798+0i,-0.0781208772803537+0i
4.01340073565159+0i,1.5590229631658+0i,-16.8235420712488+0i,-5.23796706160033+0i,-0.0455377071155452,-0.00566192189976494,-0.0643443524532103+0i,-0.0765493586346551+0i
4.03794470511725+0i,1.55900378908608+0i,-16.937721566603+0i,-5.31846833787884+0i,-0.0517331591447352,-0.00239586613291665,-0.0624463362094899+0i,-0.0781054101455933+0i
4.01315511316225+0i,1.55898550961728+0i,-17.0542553148973+0i,-5.39787555278156+0i,-0.0521705955382235,-0.00287366299705671,-0.0643631527560864+0i,-0.0765335519056622+0i
4.03769700168295+0i,1.5589662610915+0i,-17.1749378782177+0i,-5.48345571505625+0i,-0.0582168820485318,-0.00749022269703148,-0.0624656812718623+0i,-0.078089939577657+0i
4.0129094957124+0i,1.55894640462774+0i,-17.297057786312+0i,-5.56951195151395+0i,-0.057737959304025,-0.00953849557387493,-0.0643819487902961+0i,-0.0765177408838218+0i
4.03744932902265+0i,1.55892616468771+0i,-17.4175234415935+0i,-5.65466635749149+0i,-0.0579806351825853,-0.00707993983627447,-0.0624850200988658+0i,-0.0780744661412701+0i
4.01266389478291+0i,1.55890590504888+0i,-17.5391097391276+0i,-5.74290597527879+0i,-0.0571855578575073,-0.011737691477545,-0.0644007396766371+0i,-0.0765019263097474+0i
4.0372016767944+0i,1.55888569363423+0i,-17.6467309229761+0i,-5.83697685392599+0i,-0.0451168303504037,-0.0160118894544581,-0.0625043534980236+0i,-0.0780589891927515+0i
4.01241831166026+0i,1.55886516338031+0i,-17.7706174846495+0i,-5.92540803042839+0i,-0.0594670363570575,-0.0119450682341923,-0.0644195253163617+0i,-0.0764861082681989+0i
4.0369540458998+0i,1.55884488770566+0i,-17.8861586901597+0i,-6.0150967376388+0i,-0.0530175241114597,-0.0116451984198066,-0.0625236813987345+0i,-0.078043508790607+0i
4.01217274228578+0i,1.55882368449809+0i,-18.0068698192502+0i,-6.10411652050024+0i,-0.0562728230710077,-0.0125494963618369,-0.0644383060195483+0i,-0.0764702864996009+0i
4.03670643145445+0i,1.5588038254188+0i,-18.1284277875093+0i,-6.20046775566592+0i,-0.059014964077142,-0.0183232105341461,-0.0625430041819247+0i,-0.0780280246315371+0i
4.01192717586877+0i,1.55878087288592+0i,-18.2410499716947+0i,-6.29790042502872+0i,-0.0481651015747167,-0.0209782090526536,-0.0644570826107162+0i,-0.0764544603101435+0i
4.03645883791272+0i,1.558760971474+0i,-18.3582304891302+0i,-6.3967978007044+0i,-0.0546181959358112,-0.0208848386795588,-0.0625623214996775+0i,-0.07801253699612+0i
4.01168162656457+0i,1.55873770309771+0i,-18.4764478917673+0i,-6.48386165255039+0i,-0.0537415486302626,-0.010625221232368,-0.0644758540068574+0i,-0.0764386306136263+0i
4.03621125667231+0i,1.55871861579005+0i,-18.5995514583538+0i,-6.5733419884933+0i,-0.0605219325637592,-0.0114832905947362,-0.062581634022732+0i,-0.0779970453481722+0i
4.01143609812949+0i,1.55869540239029+0i,-18.7222412523043+0i,-6.65294704523664+0i,-0.0581951740299207,-0.00318225908910885,-0.0644946199205847+0i,-0.0764227976542296+0i
4.03596368915127+0i,1.55867699595124+0i,-18.8406389989444+0i,-6.74161162170171+0i,-0.0557968050001225,-0.0106830266869467,-0.0626009416398959+0i,-0.0779815497781261+0i
4.01119059022587+0i,1.55865379661083+0i,-18.9608416275623+0i,-6.82224029310381+0i,-0.0556892482403892,-0.00422170998980442,-0.0645133803775587+0i,-0.0764069614122982+0i
4.03571613864089+0i,1.55863574872325+0i,-19.0827001513091+0i,-6.90450495322388+0i,-0.0592382796528037,-0.00429860962624029,-0.0626202440940142+0i,-0.0779660504938276+0i
4.0109451018714+0i,1.55861246169168+0i,-19.2089602502233+0i,-6.98501502969193+0i,-0.0617279634615135,-0.00411895464149759,-0.0645321354526628+0i,-0.0763911218265525+0i
4.03546861139614+0i,1.55859414939751+0i,-19.3318888225515+0i,-7.05897324964636+0i,-0.0602890314311191,0.00399232793459081,-0.0626395408971172+0i,-0.0779505478890199+0i
4.01069963713507+0i,1.55857118528916+0i,-19.4552279099114+0i,-7.13968979596342+0i,-0.058788202524954,-0.00434126715535987,-0.0645508848349263+0i,-0.0763752791617031+0i
4.03522109916765+0i,1.55855343387771+0i,-19.5627578793723+0i,-7.2274684553378+0i,-0.044871136768891,-0.00984361792527377,-0.0626588326920195+0i,-0.0779350414491037+0i
4.01045418576906+0i,1.55852975930878+0i,-19.6762749523262+0i,-7.30634638375719+0i,-0.0489474436470552,-0.00251849566105777,-0.0645696293068597+0i,-0.0763594327583352+0i
4.03497359399143+0i,1.55851336353158+0i,-19.7973844264476+0i,-7.38269010489684+0i,-0.0584313540226038,0.00157580953708836,-0.0626781200987868+0i,-0.0779195306767313+0i
