theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.21885766113677+0i,1.56071903347716+0i,-2.76705276236271+0i,-5.21210174713047+0i,-0.0382717000741795,0.0438478726690297,-0.047373874630196+0i,-0.088066543037197+0i
4.22508877230083+0i,1.56070567426809+0i,-2.79572843051924+0i,-5.28877192764558+0i,0.0181485379214742,0.0116898428278289,-0.0468242060780043+0i,-0.0883600233429382+0i
4.22377655533766+0i,1.56071937377567+0i,-2.86843251018504+0i,-5.36376297987248+0i,-0.0257639664131829,0.0133074515420208,-0.0469401132526184+0i,-0.0882985037689278+0i
4.2178439164224+0i,1.56070399965304+0i,-2.88175756234427+0i,-5.41860733556909+0i,0.0341380751056437,0.0331741170817719,-0.047463127264871+0i,-0.0880184727783813+0i
4.24028439313413+0i,1.56068055613672+0i,-2.9534984759229+0i,-5.5217709646308+0i,-0.0262647471521457,-0.0141023114925682,-0.0454761664264823+0i,-0.0890613175691382+0i
4.24092196422625+0i,1.56074353935217+0i,-2.94107836086549+0i,-5.58867859021135+0i,0.0578394893232698,0.022182668174145,-0.0454193742658616+0i,-0.0890902937546936+0i
4.2170373450613+0i,1.56074386007829+0i,-2.93194786547343+0i,-5.64530432925621+0i,0.0566646003898763,0.0313544227079825,-0.0475341049978219+0i,-0.0879801617528408+0i
4.20628000589426+0i,1.56066156842343+0i,-2.97761459314515+0i,-5.72189476599261+0i,0.0028110412075607,0.0108733038907176,-0.0484777688792772+0i,-0.0874637406271158+0i
4.19507896310083+0i,1.5606186518995+0i,-2.97052242168609+0i,-5.81684668636707+0i,0.0565465638942629,-0.00803665664671116,-0.0494543924351979+0i,-0.0869152637277563+0i
4.1895527872639+0i,1.56057981269799+0i,-2.95450860220743+0i,-5.95261932483714+0i,0.0659477633669534,-0.0491319941525223,-0.0499339438883+0i,-0.0866406443175494+0i
4.19460207811165+0i,1.56055765066048+0i,-2.91511378996033+0i,-6.03060869706066+0i,0.0888906476418925,0.00890229756463046,-0.049495835394788+0i,-0.0868916697881451+0i
4.20886660317227+0i,1.56057289929119+0i,-2.9437831429871+0i,-6.0741366898576+0i,0.0195820204615302,0.0440608475681028,-0.0482513734883006+0i,-0.0875888403650404+0i
4.22790434229495+0i,1.56061251722359+0i,-2.99514019606115+0i,-6.18039437058375+0i,-0.00478181609553852,-0.0177661709616885,-0.0465752369785141+0i,-0.0884915097644698+0i
4.24136493969501+0i,1.56066506348899+0i,-3.12421505602364+0i,-6.23178032100506+0i,-0.0836949549662345,0.0377244542603676,-0.0453799049962542+0i,-0.0891104046816697+0i
4.22162619361056+0i,1.56069604605491+0i,-3.17179468486351+0i,-6.32835582754842+0i,-0.000449750537319549,-0.00837814506816015,-0.0471298783025477+0i,-0.0881973614751997+0i
4.2354086352862+0i,1.56061827865943+0i,-3.23634155823189+0i,-6.46655155178711+0i,-0.0186370077960667,-0.0493571951922742,-0.0459098655723181+0i,-0.0888385290464204+0i
4.24391533040257+0i,1.56065214799958+0i,-3.29724296744488+0i,-6.58351410125326+0i,-0.0157489179049607,-0.0277366982307687,-0.0451524913080306+0i,-0.0892258512353803+0i
4.22527468614814+0i,1.56067044895934+0i,-3.30997555351022+0i,-6.71454795541983+0i,0.0340751918516579,-0.0426651270824236,-0.0468077779169954+0i,-0.0883687270841514+0i
4.20899163335852+0i,1.56059729937702+0i,-3.36678162980446+0i,-6.7821152337583+0i,-0.00856565443208224,0.0200275942201571,-0.0482404218621593+0i,-0.0875948725586201+0i
4.20664408348158+0i,1.56053350556813+0i,-3.46113983157947+0i,-6.80803585182089+0i,-0.0459122796956158,0.0615607664364912,-0.0484459220793903+0i,-0.0874813844990901+0i
4.17117560183898+0i,1.56051470471303+0i,-3.56410341207463+0i,-6.85266117675323+0i,-0.0514459466719351,0.041083095921493,-0.0515176338232221+0i,-0.0857084208538251+0i
4.1501890707306+0i,1.56039330533322+0i,-3.62235908028072+0i,-6.89993455546469+0i,-0.00495078863097542,0.0373350713008308,-0.0533048795751168+0i,-0.0846084500122908+0i
4.16335764619285+0i,1.56032672506423+0i,-3.64705090922311+0i,-7.01503878362706+0i,0.0274942883058519,-0.0298011850363969,-0.0521861172482461+0i,-0.0853030431259771+0i
4.15915736656452+0i,1.56035362097322+0i,-3.69033383655797+0i,-7.10749088509991+0i,0.0092610251519688,-0.00736900645942873,-0.052543952486822+0i,-0.0850830950134196+0i
4.15507536282046+0i,1.56033230361261+0i,-3.72961630610451+0i,-7.18453272718853+0i,0.0136083537252744,0.00782606005129227,-0.0528908232718177+0i,-0.0848679021399101+0i
4.151819929277+0i,1.56031270508381+0i,-3.78529158090794+0i,-7.25514829015587+0i,-0.00250845046841175,0.0140797072083205,-0.0531668243350151+0i,-0.0846952701756695+0i
4.15921957641627+0i,1.5602941335262+0i,-3.91821799580446+0i,-7.35835707423538+0i,-0.0803877555181046,-0.0181224204792299,-0.052538659378424+0i,-0.0850863636002735+0i
4.13538305481698+0i,1.56029481437532+0i,-4.00267627841059+0i,-7.44571081280087+0i,-0.0299065773334681,-0.00354376629581155,-0.0545517052726576+0i,-0.0838099722696834+0i
4.12657579448848+0i,1.56021776592158+0i,-4.02740555296233+0i,-7.55195207623329+0i,0.030558441707109,-0.0229149864792197,-0.0552877162588456+0i,-0.0833262769532+0i
4.12901238371813+0i,1.56018697281896+0i,-4.05672490824493+0i,-7.62810364821174+0i,0.0257651651475737,0.0073091709428601,-0.0550845204301799+0i,-0.0834607429213106+0i
4.13646041084047+0i,1.56018540684739+0i,-4.1380143195914+0i,-7.77023054154183+0i,-0.026828030893762,-0.0582581981024541,-0.0544613804527016+0i,-0.083868695227636+0i
4.15168421925321+0i,1.56018737365899+0i,-4.21922516602615+0i,-7.84364025151902+0i,-0.0280325285922364,0.011278344147589,-0.053178317842518+0i,-0.0846880541247709+0i
4.15989190069885+0i,1.56021498637437+0i,-4.35017614401438+0i,-7.83799206558333+0i,-0.0784695361081238,0.0907698533194083,-0.0524814418801085+0i,-0.0851216673837208+0i
4.16447158996003+0i,1.56022433436296+0i,-4.49307570375252+0i,-7.93280372224753+0i,-0.0908084976415586,-0.00945053407522156,-0.052091062096577+0i,-0.0853611225889782+0i
4.1726744669085+0i,1.56021684479574+0i,-4.61525978530628+0i,-8.07509325828165+0i,-0.0707949709102791,-0.0565039935035141,-0.051389110643486+0i,-0.0857855425306127+0i
4.15934236401765+0i,1.56021966806224+0i,-4.72740949928493+0i,-8.16257692936271+0i,-0.059621502546756,-0.00239085702624564,-0.0525282114318962+0i,-0.0850928140548073+0i
4.18325035181071+0i,1.56016424075326+0i,-4.78713993801179+0i,-8.21255703923297+0i,-0.00925144308714132,0.036344110364888,-0.050478995639711+0i,-0.0863242202351463+0i
4.196020306269+0i,1.56022544203366+0i,-4.85608611741646+0i,-8.27122744620948+0i,-0.0195736259585473,0.0282913717898434,-0.0493725534461284+0i,-0.0869617787663591+0i
4.20988260254023+0i,1.56025488682472+0i,-4.97877832769947+0i,-8.31492674638089+0i,-0.0745298518897033,0.0439385183431665,-0.0481623583933081+0i,-0.0876378185145805+0i
4.22196396058848+0i,1.56028466147196+0i,-5.0515029486809+0i,-8.42122301256875+0i,-0.0256245355230005,-0.0180829908274602,-0.0471000854584263+0i,-0.0882132753603954+0i
4.2201038150271+0i,1.56031243176704+0i,-5.08818149284165+0i,-8.51651030729795+0i,0.0105855492492091,-0.00716178494835062,-0.0472640934099574+0i,-0.0881255097808507+0i
4.22673644528671+0i,1.56029695027758+0i,-5.13506000667352+0i,-8.56452142720423+0i,-0.000199959671266958,0.0404259344401656,-0.0466785541606066+0i,-0.0884370543464408+0i
4.23987981019407+0i,1.56031258075155+0i,-5.15970403468031+0i,-8.68073047385805+0i,0.0208681673864866,-0.0271661352544086,-0.0455121953932706+0i,-0.0890429113994189+0i
4.23124562710922+0i,1.56035161010916+0i,-5.21487152670121+0i,-8.8535904695409+0i,-0.00888818981701878,-0.0842133590431984,-0.0462793022038879+0i,-0.0886466366396448+0i
4.21112681670311+0i,1.56030510054857+0i,-5.31914421286622+0i,-8.98026725556245+0i,-0.0562194052378795,-0.038979111068687,-0.0480532809271225+0i,-0.0876976749528689+0i
4.1995487485122+0i,1.56021592345341+0i,-5.39936754092625+0i,-9.13437931615788+0i,-0.0311579209324377,-0.0669766153196745,-0.0490654071275994+0i,-0.0871354452757483+0i
4.21864475431899+0i,1.56015968193665+0i,-5.50240614530446+0i,-9.2343983919475+0i,-0.0556459808544341,-0.0119626209692378,-0.0473926235237722+0i,-0.0880564548203821+0i
4.21201011537825+0i,1.56020803772215+0i,-5.63478272011323+0i,-9.38399665628667+0i,-0.0844007758576488,-0.0618581782040379,-0.047975798951115+0i,-0.0877400861351423+0i
4.18511901279113+0i,1.56016199317633+0i,-5.67714479794242+0i,-9.46879351711375+0i,0.00795551906875991,0.00162153676519194,-0.0503175968979508+0i,-0.0864183975922681+0i
4.19092330409871+0i,1.56006324732259+0i,-5.71675268637324+0i,-9.59375821048751+0i,0.0102072661371682,-0.0382556951361621,-0.0498151545679914+0i,-0.0867089982375943+0i
4.18107975348476+0i,1.56007047008875+0i,-5.78099112257945+0i,-9.73782208672421+0i,-0.0135721844214838,-0.0578494288970302,-0.0506662517847318+0i,-0.0862144473396783+0i
4.18913753627614+0i,1.56002353709285+0i,-5.943664205044+0i,-9.84248708917819+0i,-0.112703165269282,-0.0180451007252171,-0.0499699171952596+0i,-0.0866199017287534+0i
4.19283700361399+0i,1.56002508156139+0i,-6.02598816776314+0i,-9.92140123020997+0i,-0.0326748342354066,0.00789002960999019,-0.0496491284837332+0i,-0.0868041706417713+0i
4.20058263509918+0i,1.56002340419289+0i,-6.11238848321559+0i,-10.0424772713449+0i,-0.0374250227004582,-0.0338899143724281,-0.048975292751996+0i,-0.0871861267625549+0i
4.19937451418808+0i,1.56003267506186+0i,-6.25342131263532+0i,-10.1371988037622+0i,-0.0919522410515448,-0.00759463734213139,-0.0490805883681826+0i,-0.0871268950751318+0i
4.21089754756866+0i,1.56000712969422+0i,-6.38119910674975+0i,-10.2693548725872+0i,-0.0797044080804039,-0.0444694133110688,-0.0480733860340317+0i,-0.0876866555139548+0i
4.21833593823048+0i,1.56002476134795+0i,-6.45616751743374+0i,-10.4005373559118+0i,-0.0275485961705584,-0.0431406683074365,-0.0474198145134313+0i,-0.088041815017137+0i
4.22500303258325+0i,1.5600353678548+0i,-6.5297772190402+0i,-10.5148476217913+0i,-0.0267779197371183,-0.025954257555491,-0.0468317818693323+0i,-0.0883560083239577+0i
4.26116663059977+0i,1.56004490723843+0i,-6.58413685221603+0i,-10.5643959750318+0i,-0.0107530461548759,0.0404431217355701,-0.0436065870209592+0i,-0.0899914749761527+0i
4.24597783504874+0i,1.56017618303959+0i,-6.7083549080607+0i,-10.7168755763299+0i,-0.0792496891765264,-0.0631608126856344,-0.0449683666681425+0i,-0.0893187886124722+0i
4.24451500859958+0i,1.56009298916099+0i,-6.79345847683701+0i,-10.8377206742028+0i,-0.0400045923813974,-0.0315921857179393,-0.0450989763949102+0i,-0.0892529121549058+0i
4.23171091096345+0i,1.56007090370286+0i,-6.81538671867378+0i,-11.0483996434765+0i,0.0243098095103638,-0.122010809218282,-0.0462380513471348+0i,-0.0886681600554547+0i
4.25243640490667+0i,1.56000793764844+0i,-6.82123926777311+0i,-11.1579462457206+0i,0.0385380120611647,-0.019939247189583,-0.0443905611604934+0i,-0.0896073550544624+0i
4.24718841301564+0i,1.56008291410533+0i,-6.79405585678499+0i,-11.2562111431423+0i,0.0720436173745966,-0.00889173655692299,-0.0448602063864838+0i,-0.0893731608647813+0i
4.23303499703702+0i,1.5600602073176+0i,-6.76367807101054+0i,-11.4037129689361+0i,0.0764983923476379,-0.0587725203231169,-0.0461206065731808+0i,-0.0887293054707511+0i
4.226798689963+0i,1.56000074137097+0i,-6.81728551038448+0i,-11.5125243932333+0i,-0.00693439003957641,-0.0203714646305675,-0.0466730493343647+0i,-0.088439959666612+0i
4.24268964902338+0i,1.55996467637767+0i,-6.86059216781557+0i,-11.6445338668325+0i,0.00195516239778759,-0.0428390319394849,-0.0452618198288769+0i,-0.089170441659657+0i
4.26060385693373+0i,1.56001458169954+0i,-6.94997151729215+0i,-11.757052464144+0i,-0.0457221245314232,-0.0225516772236782,-0.0436572249451575+0i,-0.0899669200878185+0i
4.24875430688802+0i,1.56007136714998+0i,-7.03668819884937+0i,-11.8671627870484+0i,-0.0419964789976337,-0.020667025318597,-0.0447202025595914+0i,-0.0894432975858399+0i
4.25741446672008+0i,1.56000625374923+0i,-7.10218309042594+0i,-11.9920019414465+0i,-0.0215509495484363,-0.0350119315809883,-0.0439439420281296+0i,-0.0898272228170747+0i
4.23950217948507+0i,1.56002773606133+0i,-7.0996040523447+0i,-12.0790877774358+0i,0.0481248555663387,0.00193988225893627,-0.0455458174851021+0i,-0.089025718248233+0i
4.23091862329955+0i,1.55995043943097+0i,-7.11409998648143+0i,-12.1627122557887+0i,0.0318123533801757,0.00500702003928155,-0.0463082875169092+0i,-0.0886314983922267+0i
4.2087011755319+0i,1.55991037965755+0i,-7.21114311129613+0i,-12.2886941576826+0i,-0.0487772623715055,-0.0384010448381762,-0.0482658624431884+0i,-0.0875808570557243+0i
4.20843820690501+0i,1.55980731243137+0i,-7.23925782728516+0i,-12.3793304364981+0i,0.0201741758027616,-0.0030681171954392,-0.0482888917917924+0i,-0.0875681616200807+0i
4.18993852281825+0i,1.55979792256685+0i,-7.3322542350499+0i,-12.4788416710231+0i,-0.0430958879674554,-0.0128513353560495,-0.0499005197972804+0i,-0.0866598991688845+0i
4.21325863731826+0i,1.55971451964915+0i,-7.31663400903454+0i,-12.5481978102679+0i,0.0634864421798682,0.018443777327398,-0.0478662161645159+0i,-0.0877999165722374+0i
4.22007699481966+0i,1.55979712221404+0i,-7.38419928989697+0i,-12.5985277786406+0i,-0.0202988239250175,0.0377942737436305,-0.0472664569374108+0i,-0.088124242116366+0i
4.22674926142887+0i,1.5598119222334+0i,-7.41836092004524+0i,-12.7285333606751+0i,0.0125157905866444,-0.0415679294562832,-0.046677420734912+0i,-0.0884376525781638+0i
4.21726309494955+0i,1.55982665070607+0i,-7.50942854007747+0i,-12.8728994580655+0i,-0.0435533777571657,-0.056375207060658,-0.0475142422750654+0i,-0.0879908903297744+0i
4.2375221880196+0i,1.5597707752493+0i,-7.56077870733579+0i,-13.0102261340932+0i,-0.00562816900416019,-0.0483913125570428,-0.0457219982541548+0i,-0.0889353634705963+0i
4.24803786862598+0i,1.55983714317022+0i,-7.63005750015659+0i,-13.1603048355223+0i,-0.0244945211430938,-0.0606674660596234,-0.0447842716777059+0i,-0.0894112353694849+0i
4.25021397827482+0i,1.55986422058657+0i,-7.68719104604489+0i,-13.293451025758+0i,-0.0125439487459138,-0.0436377111587234,-0.0445895971423957+0i,-0.0895084790770062+0i
4.26980717634045+0i,1.55985945863486+0i,-7.75354595716093+0i,-13.3973597929152+0i,-0.0235275176780434,-0.0135438714769163,-0.0428273934379933+0i,-0.0903648956802769+0i
4.28575048760705+0i,1.55993111731295+0i,-7.81064467928158+0i,-13.5735999775757+0i,-0.0157174263216999,-0.0852039920885663,-0.0413812957989471+0i,-0.0910361925719658+0i
4.30615603280713+0i,1.55998824738845+0i,-7.81292018000835+0i,-13.7132270699034+0i,0.0372396658404366,-0.0477655029054747,-0.0395151665672101+0i,-0.0918615894221608+0i
4.31490104066957+0i,1.56007930540047+0i,-7.87341717524885+0i,-13.8179699104272+0i,-0.0217866597107057,-0.0125392076063982,-0.0387103355297903+0i,-0.0922036329174239+0i
4.32346827914561+0i,1.5601101894696+0i,-7.93842153723333+0i,-14.006814019159+0i,-0.0270853679168137,-0.0963122229362225,-0.0379189940676675+0i,-0.0925318857956337+0i
4.32215756533995+0i,1.5601372195645+0i,-7.91484819842213+0i,-14.1520232928604+0i,0.0616135830924605,-0.0527271683240822,-0.0380402442812616+0i,-0.0924821053773212+0i
4.32460368974014+0i,1.56012793444444+0i,-7.85743507412322+0i,-14.3478241780367+0i,0.0952270322639195,-0.103226005406303,-0.0378139079650073+0i,-0.0925748797699136+0i
4.33787969012006+0i,1.56014060396274+0i,-7.80875638511927+0i,-14.430168232506+0i,0.0852602765896489,0.0107246698676393,-0.0365815875856975+0i,-0.0930687243369648+0i
4.34823680991819+0i,1.56021380013776+0i,-7.82273550071249+0i,-14.599713028063+0i,0.0216366032636661,-0.0761021898018992,-0.03561571885689+0i,-0.093442605755121+0i
4.36150677193348+0i,1.56026170633798+0i,-7.88719925567448+0i,-14.7872782195165+0i,-0.0300911153163113,-0.0936582074544776,-0.0343726396456804+0i,-0.0939069839989987+0i
4.36068053143398+0i,1.56032005348915+0i,-7.93907987129524+0i,-14.925922806725+0i,-0.0174303979631791,-0.0447660353271009,-0.0344502176575766+0i,-0.0938785518813834+0i
4.35105953673795+0i,1.56030370043947+0i,-8.030264098071+0i,-15.0420900895433+0i,-0.0558324124071095,-0.022624516017034,-0.0353518143686533+0i,-0.0935427668013101+0i
4.3527637743299+0i,1.56023346118477+0i,-8.08674237436249+0i,-15.1528685908388+0i,-0.0212859322836556,-0.0171756224763047,-0.0351923440078374+0i,-0.0936028788191583+0i
4.32152646457033+0i,1.56023134382613+0i,-8.14565479157498+0i,-15.2339380426023+0i,-0.0208138149827064,0.0113886279706481,-0.0380986022297779+0i,-0.092458079734208+0i
4.33008051812653+0i,1.56005118556721+0i,-8.14718020394648+0i,-15.3323796299998+0i,0.0357809142738876,-0.00566099679675691,-0.0373063266453879+0i,-0.0927805906007696+0i
4.33610150036586+0i,1.56009263862926+0i,-8.11921279571796+0i,-15.399870688327+0i,0.0647144317443329,0.0255124699001481,-0.0367470235158144+0i,-0.0930035282273107+0i
4.33595557330152+0i,1.56012653156759+0i,-8.10039642005284+0i,-15.5155242542712+0i,0.0555769705214788,-0.022655401092385,-0.0367605948563555+0i,-0.0929981648518232+0i
4.30487264515633+0i,1.5601242182171+0i,-8.09997128363204+0i,-15.5772216532144+0i,0.0400581644426981,0.0301134015642224,-0.0396330280219016+0i,-0.0918108005074303+0i
4.29552951953659+0i,1.55995772820357+0i,-8.09195951928282+0i,-15.6084799473209+0i,0.0485008498833173,0.0601782081921454,-0.0404890855340989+0i,-0.0914365022986577+0i
4.29251184605515+0i,1.55991018507696+0i,-8.03983308851913+0i,-15.7129553663318+0i,0.0928912570334128,-0.0131615156927039,-0.0407648262697244+0i,-0.091313903318165+0i
4.3255733029093+0i,1.55989794649073+0i,-8.05949116441663+0i,-15.8173305922042+0i,0.0180660524836507,-0.0117637247622437,-0.0377241283811484+0i,-0.0926115011101895+0i
4.31460397467152+0i,1.56006286493752+0i,-8.05438520558934+0i,-15.9045854897654+0i,0.0438436832128544,0.00493723176353056,-0.0387377243855655+0i,-0.0921921293247312+0i
4.32282779894129+0i,1.56000192962624+0i,-8.07648477937815+0i,-15.9489729232694+0i,0.0158786773384607,0.0481201469492509,-0.0379782511272684+0i,-0.0925075804532479+0i
4.34724696029852+0i,1.56004094461515+0i,-8.15942071570027+0i,-15.9814356377909+0i,-0.0472277408007475,0.0609445912559936,-0.0357081955213736+0i,-0.0934073057774784+0i
4.35509327975517+0i,1.56016243064803+0i,-8.15213751201265+0i,-15.9524050015432+0i,0.042257403991369,0.122715241776632,-0.0349742003037527+0i,-0.0936846055289394+0i
4.32265029233451+0i,1.56020888890793+0i,-8.13227493483597+0i,-15.9357636129304+0i,0.0578572484122544,0.109142226218254,-0.0379946712355697+0i,-0.0925008376054021+0i
