theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.76440183661217+0i,1.55898675356225+0i,-14.9216178897467+0i,-9.4938135507389+0i,0.0351109181782567,-0.0698879473909386,-0.0812243013338371+0i,-0.0583319198452274+0i
3.78233252565702+0i,1.55898495196513+0i,-14.9384641681876+0i,-9.65539452408033+0i,0.0633190905751693,-0.101802100731507,-0.0801653690160987+0i,-0.0597788726099173+0i
3.801410778713+0i,1.5589205362307+0i,-14.9120091849898+0i,-9.75937134158262+0i,0.105465356096161,-0.0426795012928944,-0.0790103728982793+0i,-0.0612973162093974+0i
3.82507716360858+0i,1.55886844397725+0i,-14.888530587526+0i,-9.82421355675929+0i,0.101016294166482,-0.00169234906412541,-0.0775376967027492+0i,-0.063149866112546+0i
3.82749096621787+0i,1.55881748989937+0i,-14.9887037590837+0i,-9.84581230918739+0i,-0.0227881319028878,0.0417380902278603,-0.0773850396547954+0i,-0.0633368426559592+0i
3.85502334115489+0i,1.5588023961971+0i,-15.0365328910937+0i,-9.95218016180612+0i,0.0277829859454775,-0.0409246893524724,-0.0756121179554263+0i,-0.0654431632662626+0i
3.84141610947133+0i,1.55874240419406+0i,-15.0901372620324+0i,-10.0754100330379+0i,0.0228912198821256,-0.0588216063508531,-0.0764955908208355+0i,-0.0644082648809243+0i
3.864719261589+0i,1.55874315356438+0i,-15.1136430341204+0i,-10.1341295863801+0i,0.0514682699527096,0.00745365135626752,-0.0749740420407723+0i,-0.0661732046984919+0i
3.88354838684254+0i,1.55870103878965+0i,-15.1083757807643+0i,-10.1584760824769+0i,0.0789820953560192,0.0432265907717588,-0.0737148419998562+0i,-0.0675730868684881+0i
3.87400195387035+0i,1.55867677929657+0i,-15.1301885499528+0i,-10.2628546543361+0i,0.0525437860048562,-0.0375122671926644,-0.0743565551934305+0i,-0.0668663046665981+0i
3.86642338565334+0i,1.55867303042063+0i,-15.1857441856129+0i,-10.3609023912222+0i,0.0193055302209685,-0.0317468632649764,-0.0748611658810733+0i,-0.0663008736211404+0i
3.87627939121747+0i,1.55866552192025+0i,-15.2954077459337+0i,-10.517871092191+0i,-0.0354594816484878,-0.0899332274611186,-0.0742040786722962+0i,-0.0670354735076562+0i
3.85909576344407+0i,1.55862533538334+0i,-15.4386174148161+0i,-10.6788842446122+0i,-0.0678646893854628,-0.0952626082059269,-0.0753449794969527+0i,-0.065750544215267+0i
3.85118650143633+0i,1.55861428895353+0i,-15.5914780791264+0i,-10.8385573177113+0i,-0.0769980085978907,-0.0945205024032969,-0.0758626557123508+0i,-0.0651525706957855+0i
3.84613070046057+0i,1.55859225042699+0i,-15.720957454698+0i,-10.9347762723134+0i,-0.0532882923973725,-0.0314507614458379,-0.0761910831742598+0i,-0.0647681931563095+0i
3.83599061844468+0i,1.55857642354763+0i,-15.8028543467931+0i,-10.9867207369714+0i,-0.00505298238303231,0.0120478281604668,-0.0768439097120684+0i,-0.0639922928184596+0i
3.84767499507411+0i,1.55857872644107+0i,-15.8638817540171+0i,-11.0240877311058+0i,0.0150635639662746,0.0275187832234236,-0.076090971190219+0i,-0.0648857773578252+0i
3.84162962083346+0i,1.55855043711619+0i,-16.0082198447032+0i,-11.0640180830704+0i,-0.0678562535051912,0.0244942441259761,-0.076481837180967+0i,-0.0644245960904999+0i
3.85548173532361+0i,1.55854204332459+0i,-16.0836410098072+0i,-11.1405816690905+0i,0.000160946144016183,-0.0110857694767996,-0.0755821112480466+0i,-0.0654778165433753+0i
3.8656237038071+0i,1.55850502755897+0i,-16.1372635997449+0i,-11.1715313695008+0i,0.0212915716062634,0.0352912869024991,-0.0749141615439254+0i,-0.0662409873127707+0i
3.85769636609255+0i,1.55848259062056+0i,-16.2372311479381+0i,-11.2457847957815+0i,-0.0245306313633875,-0.00860838397588592,-0.0754369168298452+0i,-0.0656450423048612+0i
3.85991205415293+0i,1.55847500232163+0i,-16.3702039298441+0i,-11.2965228030742+0i,-0.0576814990637127,0.0150740184167422,-0.0752912828422394+0i,-0.0658120257093634+0i
3.85353047333109+0i,1.5584535522356+0i,-16.5114240709745+0i,-11.4198144345723+0i,-0.0655104094752039,-0.0579614200129623,-0.075709731655243+0i,-0.0653302114851246+0i
3.87010169250316+0i,1.55843441563648+0i,-16.6057273699901+0i,-11.5033649013694+0i,-0.0196865139751474,-0.0169746799806676,-0.0746167850404006+0i,-0.0665757868164894+0i
3.88068564192812+0i,1.55839262779015+0i,-16.7013122618059+0i,-11.6191410578947+0i,-0.021676907627088,-0.0484143730485282,-0.0739079841886907+0i,-0.0673617834767181+0i
3.893452373393+0i,1.55835653504075+0i,-16.6894678764912+0i,-11.742430592636+0i,0.0848863800356765,-0.054989703063792,-0.0730419947210146+0i,-0.0682998316775032+0i
3.87099362915269+0i,1.55832898518649+0i,-16.7531513160023+0i,-11.8399976105443+0i,0.0108739344722102,-0.030924704137655,-0.0745573739833146+0i,-0.066642313770698+0i
3.87509842507074+0i,1.55833560619431+0i,-16.8709740477493+0i,-11.9571412458216+0i,-0.0435395382137655,-0.0501958410007064,-0.0742831935332319+0i,-0.0669477942766184+0i
3.86687743589756+0i,1.55830475677623+0i,-16.9997836858976+0i,-12.0113752624934+0i,-0.0539785839107543,0.0121008408444983,-0.074831054237498+0i,-0.066334857516276+0i
3.89908948274012+0i,1.55829605287066+0i,-17.121902251485+0i,-12.0747701138777+0i,-0.0494627429716055,0.00531563864461893,-0.0726558226158263+0i,-0.0687104900289438+0i
3.90149762302126+0i,1.55824048070518+0i,-17.1474518851607+0i,-12.1297152347593+0i,0.0469405139307806,0.0139401351605581,-0.0724901476064482+0i,-0.0688852560421702+0i
3.91651380065539+0i,1.5582289638182+0i,-17.1734456225098+0i,-12.2311404195069+0i,0.045453883300945,-0.0314592108499689,-0.0714476206500607+0i,-0.0699659738976384+0i
3.94174268466852+0i,1.55820202259278+0i,-17.1711925618657+0i,-12.3103225915012+0i,0.0719129682238631,-0.00743611094581542,-0.0696599075798221+0i,-0.071746061048469+0i
3.94900016336684+0i,1.55817937164707+0i,-17.2046649653909+0i,-12.4570410140031+0i,0.0356649785954541,-0.0744687000560371,-0.0691373821206464+0i,-0.0722497224458595+0i
3.96626999682735+0i,1.55815597280649+0i,-17.1961591023296+0i,-12.5088452892632+0i,0.0763852567720626,0.0216286050420265,-0.0678793937107612+0i,-0.0734328803020791+0i
3.95802978575183+0i,1.55814819534679+0i,-17.245686631113+0i,-12.5586417610523+0i,0.0189546559841194,0.0230745812392996,-0.0684821847675225+0i,-0.0728710530283933+0i
3.9543905163988+0i,1.55813766959714+0i,-17.2467759163284+0i,-12.6549002807017+0i,0.0676576428586422,-0.023637173749,-0.0687469280739777+0i,-0.0726213459004399+0i
3.9479655332457+0i,1.55812663100209+0i,-17.2085049780677+0i,-12.6937277005191+0i,0.107483035102681,0.0333507323529916,-0.0692120968420168+0i,-0.0721781521703853+0i
3.93299351997206+0i,1.55812741859971+0i,-17.201410809996+0i,-12.7253498408617+0i,0.077379119605311,0.0395117164902472,-0.0702849515336565+0i,-0.0711338568328159+0i
3.92984312738678+0i,1.55812943010903+0i,-17.2255545626764+0i,-12.7739049905875+0i,0.046364949269923,0.0223569292825947,-0.070508701950238+0i,-0.0709120790083925+0i
3.94490081933066+0i,1.55812240245711+0i,-17.3020323502531+0i,-12.7938998084875+0i,-0.00704481072974061,0.0519708803607837,-0.0694329768469926+0i,-0.0719656982608033+0i
3.97967094641227+0i,1.55810620056463+0i,-17.3010123002409+0i,-12.8517619283283+0i,0.067909307865492,0.0164737879281249,-0.066889257853302+0i,-0.0743359077689542+0i
4.00622357105523+0i,1.55809725187202+0i,-17.3019165330117+0i,-12.9488489045725+0i,0.0639878650761864,-0.0210013952381702,-0.064892097846965+0i,-0.0760855810059957+0i
4.00376761114151+0i,1.55809483077633+0i,-17.2637228300478+0i,-13.0589068625401+0i,0.103272468053927,-0.0341319786565348,-0.0650787650900729+0i,-0.0759259793111101+0i
4.00256412910513+0i,1.55808539722926+0i,-17.3078888790891+0i,-13.1413845516875+0i,0.0210040444499131,-0.00663008592654135,-0.0651700934911832+0i,-0.0758476032208694+0i
3.99351939088137+0i,1.55807030370018+0i,-17.3340123573728+0i,-13.2760680963134+0i,0.0397299618938033,-0.0594284822260587,-0.0658534401774764+0i,-0.0752550623997584+0i
3.98645699873429+0i,1.55804787880749+0i,-17.3767832195083+0i,-13.308177989154+0i,0.0236124120937327,0.042678213851528,-0.0663832742292651+0i,-0.0747881066921886+0i
3.97400392802523+0i,1.55803690030825+0i,-17.4321443231556+0i,-13.4098592170768+0i,0.0119483408326929,-0.0277255744283327,-0.0673094444799919+0i,-0.0739556534944753+0i
3.97211853879711+0i,1.55801602805238+0i,-17.4823912351595+0i,-13.5263803065377+0i,0.0172018479537835,-0.0426924718375026,-0.0674487599576856+0i,-0.0738286176233208+0i
3.97938011370276+0i,1.5579963005089+0i,-17.525075980377+0i,-13.6843406282997+0i,0.0242261291200867,-0.0836438707206928,-0.0669108743375981+0i,-0.0743164510413284+0i
3.9919668817396+0i,1.5579739722344+0i,-17.5648904003675+0i,-13.7858043936342+0i,0.0261557749496852,-0.026311031654672,-0.0659701949401311+0i,-0.0751527336798942+0i
3.95488156703817+0i,1.55796134016813+0i,-17.5878804490126+0i,-13.9209949594591+0i,0.0457212103834869,-0.0625354704584469,-0.0687112590285761+0i,-0.0726550953664499+0i
3.96620144247584+0i,1.55793659433391+0i,-17.5501805199774+0i,-13.9980340120236+0i,0.105584356729867,-0.00361082586269745,-0.0678844276947395+0i,-0.0734282267017098+0i
3.95572194502666+0i,1.55793166790319+0i,-17.5290676544247+0i,-14.0954496991827+0i,0.0897630425824331,-0.0247028740255906,-0.068650177029713+0i,-0.0727128131335122+0i
3.95143433875472+0i,1.55792203025842+0i,-17.5419785359201+0i,-14.2339807057882+0i,0.0560504274760898,-0.0661132058592062,-0.0689613089715174+0i,-0.0724178007463283+0i
3.9725785196364+0i,1.55790398047991+0i,-17.6261766642227+0i,-14.377870526048+0i,-0.0167833352286345,-0.0700301853107419,-0.067414793073901+0i,-0.0738596349490241+0i
3.95414100780054+0i,1.55787834140077+0i,-17.6254520126804+0i,-14.4305994432085+0i,0.0694896971264217,0.0198752735299266,-0.0687650455841051+0i,-0.0726041906904549+0i
3.93585671745857+0i,1.55787040935971+0i,-17.6731244729964+0i,-14.5284073888695+0i,0.022408533121462,-0.0264731409805465,-0.0700809934375453+0i,-0.0713348046805116+0i
3.94454441921166+0i,1.55785557394853+0i,-17.7290448039384+0i,-14.5908105928542+0i,0.0135382900782013,0.00953774378489802,-0.0694586210201492+0i,-0.0719409477695373+0i
3.93246580508534+0i,1.55783977069055+0i,-17.7880704908905+0i,-14.6547887557264+0i,0.0112967931883784,0.0071185936422502,-0.0703224801405329+0i,-0.0710967565145159+0i
3.92944763746518+0i,1.55782783863804+0i,-17.7732245452984+0i,-14.6831272769716+0i,0.08538268704,0.0425456667372144,-0.0705367414478612+0i,-0.0708841879823532+0i
3.92171694735288+0i,1.55782692471574+0i,-17.8222614518133+0i,-14.7231386634976+0i,0.0220457054126932,0.0303253910626751,-0.0710826119275558+0i,-0.0703367775886592+0i
3.92223842519273+0i,1.55781938896797+0i,-17.8397357132535+0i,-14.8069972953891+0i,0.0535716617530811,-0.0134847958613289,-0.0710459231933073+0i,-0.070373836030237+0i
3.90983573157806+0i,1.55780660935302+0i,-17.9460419856565+0i,-14.9300693274682+0i,-0.0343930107739039,-0.0535847468977955,-0.0719132616291562+0i,-0.0694872851812224+0i
3.91549646460797+0i,1.55778533807709+0i,-18.0047881883559+0i,-15.0208205454232+0i,0.0127725598726214,-0.0208579664913153,-0.0715187625719589+0i,-0.0698932514637556+0i
3.91387674752935+0i,1.55776406133078+0i,-18.1318335730227+0i,-15.1130374352277+0i,-0.0554135086653947,-0.0224395701331459,-0.071631876001412+0i,-0.0697773196713541+0i
3.91646746172329+0i,1.55773882560638+0i,-18.2393470978108+0i,-15.1904577147323+0i,-0.0360626620662413,-0.00745761648846299,-0.0714508627218636+0i,-0.0699626630160788+0i
3.90469192426798+0i,1.55771540134711+0i,-18.2950948619853+0i,-15.2856732849889+0i,0.0165219737183992,-0.0260991106765167,-0.072269737892904+0i,-0.0691164595801243+0i
3.9013036680931+0i,1.55770364188882+0i,-18.3276994848066+0i,-15.3475978141326+0i,0.0398988840564557,0.00694666578149761,-0.0725035068777654+0i,-0.0688711949252068+0i
3.8757296740533+0i,1.55769419703108+0i,-18.3842442673769+0i,-15.392443425191+0i,0.0176961354386915,0.0221490610669655,-0.0742409180090093+0i,-0.0669946721253232+0i
3.8698898784465+0i,1.55770423774066+0i,-18.461711450308+0i,-15.4020599706444+0i,-0.00283629787711527,0.056943434985758,-0.0746308850539276+0i,-0.0665599804392057+0i
3.87179476278363+0i,1.55770089273627+0i,-18.5216361486313+0i,-15.4160412133758+0i,0.0145792623408533,0.0527207800666289,-0.0745039606641975+0i,-0.066702022798021+0i
3.86735504021481+0i,1.55769043083289+0i,-18.5413136797731+0i,-15.4187357933941+0i,0.055121832747861,0.0636760095654871,-0.074799363889667+0i,-0.0663705895837997+0i
3.86070239590145+0i,1.55769298971795+0i,-18.6265116402357+0i,-15.434846485052+0i,-0.00995871512138538,0.0497608193350416,-0.0752392453412066+0i,-0.0658715109928847+0i
3.88634410462742+0i,1.55768977490172+0i,-18.6972873848969+0i,-15.5428323773467+0i,0.00274989422525451,-0.0402069838766788,-0.0735256388864+0i,-0.0677789084180816+0i
3.89071364061813+0i,1.55763942131444+0i,-18.6946451244076+0i,-15.6352104346342+0i,0.0758710360326487,-0.0242785240114647,-0.0732287755433977+0i,-0.0680995332760415+0i
3.88780392310994+0i,1.55762341192447+0i,-18.7787975789897+0i,-15.7074263874689+0i,-0.0107258389079118,-0.00432978258887085,-0.073426615674182+0i,-0.0678861702457575+0i
3.89596019510724+0i,1.55760689196417+0i,-18.8830352974252+0i,-15.8191624409179+0i,-0.0313672370225679,-0.0432532604376679,-0.0728704814129617+0i,-0.0684827930114069+0i
3.90297517883576+0i,1.55757329267339+0i,-18.9476035228656+0i,-15.957281075094+0i,0.00782006126337931,-0.0691263451279127,-0.0723882867036982+0i,-0.0689922890481479+0i
3.89566926110066+0i,1.5575422165305+0i,-18.9638039772073+0i,-16.0343905510202+0i,0.0566899479603007,-0.0086478863138737,-0.0728904023020598+0i,-0.0684615896123065+0i
3.90001209054425+0i,1.55753537015596+0i,-19.0646480414518+0i,-16.1485949422719+0i,-0.0282516653764972,-0.045426897646673,-0.0725923988679901+0i,-0.068777493605035+0i
3.89773071342174+0i,1.55750516739556+0i,-19.1081888458458+0i,-16.235449834554+0i,0.0292083128283032,-0.0182431881538712,-0.072749117222257+0i,-0.0686117041282485+0i
3.90721498725856+0i,1.55749009944189+0i,-19.1489149606795+0i,-16.3470449826167+0i,0.0313690080340919,-0.0422965675672642,-0.0720951228677954+0i,-0.0692985804954003+0i
3.90238784108368+0i,1.55746382002552+0i,-19.3010111633608+0i,-16.4438471585048+0i,-0.0796674066897038,-0.0278524151111097,-0.072428795991593+0i,-0.0689497607770194+0i
3.88070027285781+0i,1.55743616680321+0i,-19.4401640912721+0i,-16.5345961768133+0i,-0.0652459292961154,-0.0233861534964879,-0.0739069986152622+0i,-0.0673628648120286+0i
3.86311048442281+0i,1.55742589069785+0i,-19.5410621427328+0i,-16.5895703753046+0i,-0.025817648547565,0.0110783040987941,-0.0750804029130471+0i,-0.0660525025900951+0i
3.87057656774821+0i,1.55742635346789+0i,-19.6185433199068+0i,-16.6344830918342+0i,-0.00289601573880091,0.0216984964430122,-0.0745851614352252+0i,-0.0666112129726024+0i
3.87169760208907+0i,1.5574024724075+0i,-19.6553011765454+0i,-16.6614089518673+0i,0.0377525844887514,0.0397689235935226,-0.0745104411273847+0i,-0.0666947836266266+0i
3.87389865503647+0i,1.55739325462882+0i,-19.6845383064946+0i,-16.7219526735787+0i,0.0451263320587827,0.00631490165301063,-0.0743634620079997+0i,-0.0668586233644156+0i
3.87739857107175+0i,1.55737894472454+0i,-19.756695118876+0i,-16.7668918892169+0i,0.00197219508243276,0.0221792635789848,-0.0741290074638293+0i,-0.0671184792171839+0i
3.88656928813628+0i,1.55736063375405+0i,-19.7642612507105+0i,-16.8105276007046+0i,0.0659442424954847,0.0241597519731798,-0.0735103743299505+0i,-0.0677954634608434+0i
3.88243502183917+0i,1.55734455986077+0i,-19.852460995292+0i,-16.8192657554838+0i,-0.0144097147748565,0.0587528186997726,-0.0737900298066247+0i,-0.0674909734789582+0i
3.88712851982448+0i,1.55733712402205+0i,-19.90937043025+0i,-16.8725080198565+0i,0.0165630145075981,0.014594297815512,-0.0734724494656226+0i,-0.067836562188259+0i
3.86470905178723+0i,1.55731853293315+0i,-19.994677809184+0i,-16.9225868331451+0i,-0.0103326612817911,0.0160936259363931,-0.0749747176521674+0i,-0.0661724392249355+0i
3.86611880777067+0i,1.55732594438656+0i,-20.0804753243559+0i,-16.9508378653613+0i,-0.0109161589838606,0.0380270372745701,-0.074881356188119+0i,-0.0662780694908056+0i
3.88669991558154+0i,1.55731043966251+0i,-20.2033508891432+0i,-17.0134817797475+0i,-0.049374047032605,0.00516115096861869,-0.0735015177546098+0i,-0.0678050653548005+0i
3.87713993139059+0i,1.55726482388838+0i,-20.2639774485649+0i,-17.1318282111212+0i,0.0135198050645431,-0.0512471271041566,-0.0741463644862899+0i,-0.0670993042696141+0i
3.88144137075407+0i,1.5572506111269+0i,-20.3128086384423+0i,-17.2765480350501+0i,0.0250258659691662,-0.0773022052993895,-0.0738570558466083+0i,-0.0674176186294872+0i
3.88193066703187+0i,1.5572195716577+0i,-20.3726319015221+0i,-17.4474323836529+0i,0.0140007967372019,-0.103430600062451,-0.0738240598169815+0i,-0.0674537485403053+0i
3.87794455565199+0i,1.55718743315308+0i,-20.4653368229754+0i,-17.5667997401988+0i,-0.0186125706911954,-0.0522084140397032,-0.0740923507620513+0i,-0.0671589425062155+0i
3.89171371870671+0i,1.55716332902149+0i,-20.5158447671018+0i,-17.6322339456217+0i,0.0226526899571528,0.00273852827970877,-0.0731606340835749+0i,-0.0681727337026267+0i
3.89792633009253+0i,1.55713466218389+0i,-20.5837734566838+0i,-17.7057930916059+0i,0.0048070046553409,-0.00493321222861098,-0.0727356942372989+0i,-0.0686259337555283+0i
3.88601051476624+0i,1.55711078528769+0i,-20.6679723392882+0i,-17.8119223794919+0i,-0.0106506374529029,-0.0383749106464961,-0.073548245151584+0i,-0.0677543772395739+0i
3.89424224631759+0i,1.55709555700615+0i,-20.7069388155221+0i,-17.9091349836565+0i,0.03402154751953,-0.0288550999051749,-0.0729880237534069+0i,-0.068357504259387+0i
3.88852299211486+0i,1.55706946139084+0i,-20.7500971447517+0i,-18.0341538028257+0i,0.0302194526249162,-0.0570798676751516,-0.0733777818545116+0i,-0.067938951494056+0i
3.89225801985185+0i,1.55705095929806+0i,-20.7466816289592+0i,-18.149569913382+0i,0.0765390325434471,-0.0472035655373104,-0.0731235167509647+0i,-0.0682125450190167+0i
3.90633375614267+0i,1.55703135073818+0i,-20.8052199773487+0i,-18.135228662428+0i,0.0136178145424593,0.083576272084553,-0.0721561629319202+0i,-0.0692350211305101+0i
3.93105754532006+0i,1.55701583897851+0i,-20.9443272668625+0i,-18.1917556435483+0i,-0.0686847564363438,0.0144706726081583,-0.0704225330774761+0i,-0.0709976537284985+0i
3.95556010602881+0i,1.55697832494215+0i,-20.9781208211602+0i,-18.2229221924114+0i,0.0348683896017931,0.0415351530423722,-0.0686619438994324+0i,-0.0727017019054657+0i
3.9676583159131+0i,1.55696597059121+0i,-21.0008509227372+0i,-18.2847708065799+0i,0.0450472784808776,0.0116784335927305,-0.0677773800578905+0i,-0.0735270477612713+0i
3.98680268194806+0i,1.55695573743452+0i,-21.0445803185869+0i,-18.3683696944638+0i,0.0226280214206611,-0.0087878380769677,-0.0663574172704101+0i,-0.0748110498068345+0i
3.98409015784867+0i,1.55694477049647+0i,-21.1250020449992+0i,-18.3815180552554+0i,-0.0138616267369159,0.0614824179207067,-0.0665600996753416+0i,-0.0746307787123288+0i
3.94769361116911+0i,1.55693080224255+0i,-21.1570546471499+0i,-18.3612293399831+0i,0.0371791189652483,0.0924480444773375,-0.0692317211159704+0i,-0.0721593292050342+0i
3.95023420274534+0i,1.55692338922674+0i,-21.2156659429329+0i,-18.4101271963305+0i,0.0104368747146041,0.0234371293160076,-0.0690481704976574+0i,-0.0723349856634149+0i
3.95836928821854+0i,1.55690859896987+0i,-21.3295810060482+0i,-18.5302237762187+0i,-0.0454576221962359,-0.0472022811892434,-0.0684574409190494+0i,-0.0728942986989714+0i
3.95212336767109+0i,1.55687657108524+0i,-21.3567176319844+0i,-18.5477075767433+0i,0.0417747687104835,0.0549814993633873,-0.0689113946466275+0i,-0.072465299887993+0i
3.9299094743318+0i,1.55687043650822+0i,-21.3896663489876+0i,-18.6522900895536+0i,0.0375552799920659,-0.0336657559210605,-0.0705039969952478+0i,-0.070916756889286+0i
3.92067642423056+0i,1.55685528566096+0i,-21.410050300113+0i,-18.7878868687799+0i,0.0507718093522097,-0.0653340028019276,-0.0711557604776245+0i,-0.0702627764242983+0i
3.92080903005422+0i,1.55683659546135+0i,-21.4655496245832+0i,-18.8642254303013+0i,0.0156471181284275,-0.0060663500467002,-0.0711464425986996+0i,-0.0702722114747355+0i
3.88743484533914+0i,1.55681818995017+0i,-21.5121356131455+0i,-18.93236647817+0i,0.0268656773867584,-0.000281982377659418,-0.0734516659489673+0i,-0.06785906549107+0i
3.88697082516511+0i,1.55682477252437+0i,-21.5733980182491+0i,-18.9547785770026+0i,0.0122207409119107,0.0454128762993933,-0.0734831460156038+0i,-0.0678249751319486+0i
3.89325075127749+0i,1.55681412923502+0i,-21.6728216988485+0i,-19.042347044655+0i,-0.0263679166065371,-0.0192833642445325,-0.0730557639928406+0i,-0.0682851034078617+0i
3.88957645577461+0i,1.55678282901964+0i,-21.7999877009911+0i,-19.1081872908351+0i,-0.0538598322081223,0.00217596842746692,-0.0733061699344671+0i,-0.0680162146075406+0i
3.87883529522956+0i,1.55675994217765+0i,-21.8388092256116+0i,-19.164364249556+0i,0.0352109756283265,0.0110479541232218,-0.0740325002488202+0i,-0.0672249128441863+0i
3.89471375256638+0i,1.55675696298437+0i,-21.8513860078057+0i,-19.3171046336095+0i,0.0603790024568464,-0.084348473084642,-0.0729557846509103+0i,-0.0683919109688419+0i
3.91053704096573+0i,1.55671724834545+0i,-21.885046492883+0i,-19.353256836991+0i,0.0382040267857016,0.0333854981528989,-0.0718645118630057+0i,-0.0695377015344332+0i
3.91416178947971+0i,1.55669634926704+0i,-21.9188972331014+0i,-19.3982154130848+0i,0.0377612434099693,0.024839158832259,-0.0716119836283854+0i,-0.0697977349260552+0i
3.9208079282463+0i,1.55668312409262+0i,-21.9615985501069+0i,-19.4169995666814+0i,0.0284452030196223,0.0514879794884098,-0.0711465200251357+0i,-0.0702721330849787+0i
3.90926340207192+0i,1.55667139682607+0i,-22.021385954654+0i,-19.5020695981614+0i,0.0121656149254631,-0.0156239157586855,-0.0719530194726043+0i,-0.0694461157212916+0i
3.91546038322039+0i,1.5566568115682+0i,-22.1173564800439+0i,-19.57179585763+0i,-0.0244492410189122,0.000164411453452029,-0.0715212843708993+0i,-0.0698906709220691+0i
3.92506756057997+0i,1.55663008794787+0i,-22.2823029635973+0i,-19.6298460534709+0i,-0.0940999415302697,0.012524356820435,-0.0708465420232094+0i,-0.070574552661378+0i
3.91948613284995+0i,1.55659480773444+0i,-22.3402984114346+0i,-19.7784234039027+0i,0.0132438953913026,-0.078399319849733,-0.0712393432285259+0i,-0.0701780305820012+0i
3.90871017342433+0i,1.55656702462895+0i,-22.4249019505318+0i,-19.85965693825+0i,-0.0126121110569231,-0.0118272357230209,-0.0719914280402852+0i,-0.0694062986242634+0i
3.9034822896022+0i,1.55654924090642+0i,-22.4900707959479+0i,-19.8902553641505+0i,0.00718444524877138,0.0384305631545052,-0.0723532906648857+0i,-0.0690289890550525+0i
3.90334355293649+0i,1.55653935598748+0i,-22.5297586901114+0i,-19.9463367980107+0i,0.0326749726567964,0.0129375164763146,-0.0723628668203113+0i,-0.0690189503364539+0i
3.92918068924864+0i,1.55652550229798+0i,-22.5115347939482+0i,-19.9961124272725+0i,0.0887795575050837,0.0210897265377077,-0.0705556613419276+0i,-0.0708653557995952+0i
3.93208793904722+0i,1.55650687187131+0i,-22.5661027249674+0i,-20.0715680984254+0i,0.0157814091500202,-0.00438549219035123,-0.0703493401691826+0i,-0.0710701789624919+0i
3.92287730891149+0i,1.55648703983972+0i,-22.6164373574765+0i,-20.1237664113213+0i,0.0206663154896909,0.0182208988525545,-0.0710009479988074+0i,-0.0704192117484331+0i
3.94343525019156+0i,1.5564754433773+0i,-22.683312143519+0i,-20.1955464249925+0i,0.00266358690588642,8.38485106071651e-05,-0.0695383729483949+0i,-0.0718638621818361+0i
3.96337171558441+0i,1.55644965452454+0i,-22.7659559550419+0i,-20.2225402635273+0i,-0.0145518740648864,0.0462420000499675,-0.0680919374579803+0i,-0.0732358385847974+0i
3.9442731091426+0i,1.5564341345934+0i,-22.8507360252098+0i,-20.3389930241305+0i,-0.0153019334009304,-0.0445306603044,-0.0694781367670222+0i,-0.0719221002987465+0i
3.96553334285425+0i,1.5564043041606+0i,-22.9560839844612+0i,-20.4102944817177+0i,-0.0374144893401215,0.00208139916975947,-0.0679334699112155+0i,-0.0733828567570245+0i
3.968952052612+0i,1.55637916812298+0i,-22.9666666104646+0i,-20.4925897124307+0i,0.0570995727195788,-0.00868055842537041,-0.0676821987230311+0i,-0.0736146722876366+0i
3.99177002315024+0i,1.55636610920932+0i,-23.0285190440823+0i,-20.5513137753109+0i,0.00413255450520611,0.0164156825441069,-0.0659849881228924+0i,-0.0751397454242543+0i
3.99715991021228+0i,1.55635758271261+0i,-23.110188752984+0i,-20.6010241916228+0i,-0.0160906720182995,0.0257838875888119,-0.0655790368833422+0i,-0.0754943039007132+0i
3.97641858541852+0i,1.55634135429262+0i,-23.1228494930378+0i,-20.7065167688973+0i,0.0544699308081004,-0.0313746102918984,-0.0671306708619105+0i,-0.0741179669825734+0i
3.99068319030307+0i,1.55631358719769+0i,-23.2026710900223+0i,-20.7450781054771+0i,-0.0137549835051509,0.0365066498282336,-0.0660666134793544+0i,-0.0750679864081193+0i
4.01380602573087+0i,1.55630248624304+0i,-23.2238785538114+0i,-20.8415474772662+0i,0.0431058586847086,-0.019893941314411,-0.0643133224738268+0i,-0.0765754304746475+0i
4.00786983731265+0i,1.55630216518979+0i,-23.2784226945044+0i,-20.9718576064038+0i,0.0102226121508251,-0.0541178216120177,-0.0647667528438353+0i,-0.0761923075255341+0i
3.97784048715735+0i,1.55626981241545+0i,-23.4022994597461+0i,-21.0580401388412+0i,-0.0568515506729852,-0.0119691871953704,-0.0670252145687556+0i,-0.0742133452420269+0i
3.96613753447808+0i,1.55621987678581+0i,-23.4776582753756+0i,-21.0963502541192+0i,-0.00746969542238907,0.035113772915909,-0.0678891202070561+0i,-0.0734238881939106+0i
3.9743952459715+0i,1.5561992669522+0i,-23.5790745670707+0i,-21.140365028692+0i,-0.0341357925423771,0.0299672126521688,-0.0672804991527509+0i,-0.0739819872249772+0i
3.99759199046699+0i,1.55617959154738+0i,-23.6025539198251+0i,-21.2178312590448+0i,0.0420670584103187,-0.00194359809320011,-0.0655464111647137+0i,-0.0755226322596498+0i
3.98737034023977+0i,1.55617594746785+0i,-23.6038991805278+0i,-21.2676565532334+0i,0.0649696787659377,0.0250234119009556,-0.0663149394685845+0i,-0.0748487060895376+0i
