theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93501000044628+0i,1.55901946200765+0i,-11.4380674158505+0i,-10.2397790606914+0i,-0.0469488518359384,-0.0998846046945543,-0.0701413687014481+0i,-0.0712754403472018+0i
3.95095720428188+0i,1.55898631020667+0i,-11.5377056157291+0i,-10.3253366061035+0i,-0.0306423457289973,-0.0131726567254722,-0.0689958541496166+0i,-0.0723848886865542+0i
3.93061709973407+0i,1.55896913879068+0i,-11.6679669142822+0i,-10.501646893139+0i,-0.059807501704143,-0.105343657486376,-0.0704537968489511+0i,-0.0709666295491531+0i
3.98180754300154+0i,1.55893778059018+0i,-11.761522936136+0i,-10.5158198320088+0i,-0.0268257424028264,0.0603057144772884,-0.0667302794509661+0i,-0.0744786533470898+0i
3.96102969106193+0i,1.55893859190135+0i,-11.8066113012074+0i,-10.6262213333674+0i,0.0231749056149428,-0.0373253364674511,-0.0682632706863318+0i,-0.0730761648911914+0i
3.94595271671095+0i,1.55891479486846+0i,-11.7532966434069+0i,-10.5953087254676+0i,0.122671895718555,0.102951302699062,-0.069357237918104+0i,-0.0720386947991947+0i
3.91942535556158+0i,1.55892022926787+0i,-11.8194301313566+0i,-10.701940291666+0i,0.00511012037770053,-0.0364578654801538,-0.0712436083273505+0i,-0.0701737007182825+0i
3.9520634713999+0i,1.55890413896474+0i,-11.7736740950952+0i,-10.7357588839627+0i,0.114671771185642,0.0386425799257304,-0.0689157349242663+0i,-0.0724611722224273+0i
3.92992392957618+0i,1.55890513798081+0i,-11.8259821365204+0i,-10.7251913395278+0i,0.0181949304436793,0.0814853204693426,-0.0705029718688298+0i,-0.0709177760343836+0i
3.93673234492599+0i,1.55889966821363+0i,-11.8035890854746+0i,-10.7466173794169+0i,0.0924115549105329,0.0499701022792705,-0.0700185038647963+0i,-0.0713961421684359+0i
3.92080458389759+0i,1.55889949134974+0i,-11.947754732529+0i,-10.856873806297+0i,-0.0730188920150979,-0.0399845317342331,-0.0711467550392555+0i,-0.0702718951458133+0i
3.93046484889135+0i,1.55887541169355+0i,-12.1837108798399+0i,-11.0559205098359+0i,-0.165491546549399,-0.128090801462211,-0.070464600761492+0i,-0.0709559020767374+0i
3.95423591406858+0i,1.55883037450357+0i,-12.3222959233758+0i,-11.0736811441123+0i,-0.0698268888542799,0.0548500823209169,-0.0687581546816423+0i,-0.0726107165973133+0i
3.90234264893557+0i,1.55881609110995+0i,-12.5232803355723+0i,-11.2198812174277+0i,-0.128552500291072,-0.0772535858216894,-0.0724319119054318+0i,-0.068946487493735+0i
3.90683552668564+0i,1.5587868074843+0i,-12.6450016249197+0i,-11.3514315997644+0i,-0.0495998755916922,-0.0622791640864042,-0.0721214137557219+0i,-0.0692712182502659+0i
3.93412454021783+0i,1.55875906155743+0i,-12.708366270209+0i,-11.4200013963468+0i,0.00683980747483259,0.0026435084392108,-0.0702044527640826+0i,-0.0712133050215737+0i
3.96803423320034+0i,1.55873974904522+0i,-12.8814960722207+0i,-11.4180019708768+0i,-0.105380066830435,0.0755519467242571,-0.0677497351812688+0i,-0.0735525212543252+0i
3.93723566168571+0i,1.55872717688875+0i,-13.0446621643799+0i,-11.5554077065069+0i,-0.093183532036657,-0.0659743610199623,-0.0699825601225655+0i,-0.0714313746101214+0i
3.96083989350626+0i,1.55869126604582+0i,-13.038302745898+0i,-11.6792603415742+0i,0.074636557616113,-0.0507894276941958,-0.068277139134195+0i,-0.0730632073731353+0i
3.96406410881185+0i,1.55868186475554+0i,-13.1592316900546+0i,-11.6736500386256+0i,-0.0528877310151576,0.0788932703711015,-0.0680412131414678+0i,-0.0732829674224328+0i
3.96301682356212+0i,1.55867064423689+0i,-13.1772545757764+0i,-11.60557767756+0i,0.0500950382624366,0.141284029753488,-0.0681179239842606+0i,-0.0732116686879523+0i
3.93645548266851+0i,1.55867545817983+0i,-13.0986192045926+0i,-11.6294108832059+0i,0.148673639261943,0.0475435483054716,-0.0700382680780858+0i,-0.0713767539512844+0i
3.95945654534658+0i,1.55867798857524+0i,-13.1471925642418+0i,-11.598762497287+0i,0.0198047859768371,0.103617072358536,-0.0683781456260831+0i,-0.0729686864397199+0i
3.91589917392694+0i,1.55867840717147+0i,-13.3264034773418+0i,-11.6711179261244+0i,-0.107720302990248,-0.00243338176970087,-0.0714906101097514+0i,-0.0699220470676847+0i
3.93510634407687+0i,1.55865403186879+0i,-13.3826622128586+0i,-11.6221801623653+0i,0.0138757659244262,0.120219961449603,-0.0701345014412343+0i,-0.0712821976905139+0i
3.97211121609359+0i,1.55864983734107+0i,-13.5017730898855+0i,-11.6047237557052+0i,-0.0516615764459445,0.0912845303741878,-0.0674493005809551+0i,-0.0738281237140696+0i
3.95247795306024+0i,1.55864419575456+0i,-13.700372837457+0i,-11.7583802496396+0i,-0.129714052393028,-0.0811667636287479,-0.0688856951784628+0i,-0.0724897303056088+0i
3.93616480373173+0i,1.55860277245731+0i,-13.7921362305645+0i,-11.7856013321479+0i,-0.0217043802696988,0.0441353097784407,-0.0700590128378278+0i,-0.0713563922868097+0i
3.95900049091915+0i,1.55859030557041+0i,-13.9414453167305+0i,-11.8986643463239+0i,-0.0808976699593265,-0.0401255194794687,-0.0684114162066081+0i,-0.0729374946965293+0i
3.94682905158305+0i,1.55856352338997+0i,-14.0252547413284+0i,-12.0122495002758+0i,-0.0145153433240677,-0.0414857066557135,-0.0692940812739033+0i,-0.0720994472961179+0i
3.93918394724206+0i,1.55854132136173+0i,-14.1390803588547+0i,-12.0776007847108+0i,-0.04398235885157,0.00621630052972755,-0.0698432586747458+0i,-0.0715675849647908+0i
3.96848459592574+0i,1.55852252157343+0i,-14.1942084042712+0i,-12.0067083840907+0i,0.0125885575812992,0.144475426369572,-0.0677166029977326+0i,-0.0735830257494721+0i
3.93470157332344+0i,1.55852735787839+0i,-14.420995658322+0i,-12.0299894477294+0i,-0.156623905406946,0.0479727398182004,-0.0701633486439158+0i,-0.0712538034568845+0i
3.93767119808275+0i,1.55849905009884+0i,-14.2884541970414+0i,-12.0156465399351+0i,0.202492903803063,0.0858047555805419,-0.0699514425224518+0i,-0.0714618477862707+0i
3.97423487982011+0i,1.55851393248034+0i,-14.266847156271+0i,-11.9215847213625+0i,0.0888994032646042,0.168033015331686,-0.0672923624941272+0i,-0.073971196759002+0i
3.96596095779271+0i,1.55853034566775+0i,-14.274289086884+0i,-11.88050528552+0i,0.0604601534823483,0.114491335256008,-0.0679020840954245+0i,-0.0734118994135004+0i
3.96437840884419+0i,1.55853162657834+0i,-14.3840456844072+0i,-11.9077303263238+0i,-0.0417384205811033,0.0460793083541584,-0.068018176942107+0i,-0.0733043491579608+0i
3.92515465618588+0i,1.55851673924944+0i,-14.4934692214791+0i,-11.9407972105166+0i,-0.03858314205082,0.0375138386233254,-0.0708403950210829+0i,-0.0705807228161977+0i
3.95422082398565+0i,1.55850370727455+0i,-14.5797937909067+0i,-12.0206583512058+0i,-0.0175653190520142,-0.00725146166640878,-0.0687592503755487+0i,-0.0726096790227901+0i
3.94976887441954+0i,1.55848253355913+0i,-14.5555449421911+0i,-11.9650530968169+0i,0.093330671254314,0.127908102152567,-0.0690818225387027+0i,-0.0723028477636337+0i
3.90020015576911+0i,1.55849101269089+0i,-14.6381357870531+0i,-11.9604257447485+0i,-0.0100113819324874,0.0734184965628986,-0.0725794629295228+0i,-0.0687911444944916+0i
3.93949095441053+0i,1.5584983306466+0i,-14.7304195602046+0i,-11.9990459014829+0i,-0.0224624895294776,0.0329688672383393,-0.0698212836219941+0i,-0.0715890239727925+0i
3.96059114687657+0i,1.55846975284995+0i,-14.7268707236571+0i,-12.0344495553189+0i,0.0718441477957206,0.0376425675687591,-0.0682953112482763+0i,-0.0730462214046768+0i
3.89276606338101+0i,1.55846607412226+0i,-14.7401395957309+0i,-12.1557742638835+0i,0.0598199802996637,-0.0530750224208001,-0.0730888523734605+0i,-0.0682496861438242+0i
3.90846260762893+0i,1.55847059113732+0i,-14.8353398522181+0i,-12.3180881334252+0i,-0.0231916480276539,-0.092925395659285,-0.0720086084594993+0i,-0.0693884738823857+0i
3.94066716835348+0i,1.55843289238384+0i,-14.8465132483174+0i,-12.393561863681+0i,0.0585636352357932,-0.00380263105558987,-0.0697370313351085+0i,-0.0716710992002083+0i
3.9969797057768+0i,1.55841355787879+0i,-15.0034137068061+0i,-12.4119684332458+0i,-0.0913078182618443,0.0570759154767897,-0.06559264022689+0i,-0.0754824850416689+0i
3.97731151028776+0i,1.55840832939364+0i,-15.1438358979533+0i,-12.5183505353378+0i,-0.0733577288145248,-0.0322042220195242,-0.0670644623325913+0i,-0.0741778800724343+0i
3.94898912647937+0i,1.55837228478754+0i,-14.9633215569307+0i,-12.5064408019173+0i,0.249652520551078,0.0841586928004716,-0.069138179528492+0i,-0.0722489593799524+0i
3.91951784654005+0i,1.55838824137125+0i,-15.1108667066446+0i,-12.7007984879529+0i,-0.0763080321255205,-0.124177396226514,-0.0712371175883879+0i,-0.0701802898091636+0i
3.93135455506887+0i,1.55835592394021+0i,-15.0063415607681+0i,-12.7299995558682+0i,0.174926588852799,0.0418174988603044,-0.0704014429763322+0i,-0.0710185667755289+0i
3.97171086792847+0i,1.55836027013296+0i,-15.1480699119202+0i,-12.6848832747046+0i,-0.074249499023411,0.11891739575815,-0.0674788521286876+0i,-0.0738011145945284+0i
3.95235222331574+0i,1.55835190103984+0i,-15.2723591980238+0i,-12.7760717560642+0i,-0.0553944773543715,-0.0187074126078706,-0.0688948087492374+0i,-0.0724810687518197+0i
3.93036627072822+0i,1.55832509872047+0i,-15.2816595215101+0i,-12.8841912923819+0i,0.0611712716353583,-0.037170580856595,-0.0704715951215956+0i,-0.0709489554610771+0i
3.96915119888621+0i,1.5583138450054+0i,-15.2360865037846+0i,-12.9770227902297+0i,0.113240555018804,-0.0192033483623302,-0.0676675372933024+0i,-0.0736281494855027+0i
3.95585859239984+0i,1.55830942597476+0i,-15.2106330606253+0i,-13.1354581918952+0i,0.0940936835331332,-0.0857132083444399,-0.0686402403738973+0i,-0.0727221933209773+0i
3.9231154552016+0i,1.55829196426051+0i,-15.1785085790355+0i,-13.0221714003264+0i,0.103108657501418,0.183722909932574,-0.0709841759115737+0i,-0.0704361183637681+0i
3.96822174748635+0i,1.55831077566411+0i,-15.2714315192355+0i,-13.1714246098447+0i,-0.0251869983582991,-0.0756879855140076,-0.0677359418417475+0i,-0.0735652240043582+0i
3.91299822485252+0i,1.55828382513642+0i,-15.4339870412958+0i,-13.1654003201664+0i,-0.0908623727519153,0.0757386522032033,-0.071693149308372+0i,-0.0697143625248591+0i
3.94295251139588+0i,1.55827090421916+0i,-15.5535513165341+0i,-13.3006182146937+0i,-0.0499912189194996,-0.0633876095880059,-0.0695730563188323+0i,-0.0718302849392691+0i
3.98477819883969+0i,1.55823533070226+0i,-15.7696826708841+0i,-13.4237352352639+0i,-0.149622619460263,-0.0484404634496718,-0.0665087348896588+0i,-0.0746765571205387+0i
3.94445750299682+0i,1.55820605528941+0i,-15.8979973649844+0i,-13.4767550045643+0i,-0.0588498205077372,0.0189151411169188,-0.0694648735926535+0i,-0.0719349104173813+0i
3.9451453567215+0i,1.55817739100132+0i,-15.986997456811+0i,-13.581764899426+0i,-0.019584715359422,-0.0330272197938073,-0.0694153764670904+0i,-0.0719826750679086+0i
3.95437651841112+0i,1.55815543578843+0i,-16.0751752723637+0i,-13.6160519376157+0i,-0.0194298709328145,0.0383333453850594,-0.0687479446199476+0i,-0.0726203835746729+0i
3.92224414885059+0i,1.55814183118524+0i,-16.0219579142719+0i,-13.7317329202405+0i,0.124262878488254,-0.0453067399531619,-0.0710455203963836+0i,-0.0703742426716411+0i
3.94593060999575+0i,1.55813820279331+0i,-16.0279481592187+0i,-13.8145458622604+0i,0.063368585493186,-0.0107757804990594,-0.0693588304400655+0i,-0.0720371615208862+0i
3.95603868475812+0i,1.55812392056301+0i,-16.101795086641+0i,-13.8933686008521+0i,-0.00521978487266561,-0.00608818486733576,-0.0686271425495608+0i,-0.0727345537243631+0i
3.93711725629267+0i,1.55810708782654+0i,-16.1133963208882+0i,-13.9940008646015+0i,0.0583897832446696,-0.0292091759524828,-0.0699910174919601+0i,-0.0714230877968751+0i
3.98802319113867+0i,1.55809406382971+0i,-16.1542584634546+0i,-14.0627497419831+0i,0.0254039177284265,0.00614310652187511,-0.0662660602948161+0i,-0.0748919839035113+0i
3.96599857995955+0i,1.55809231752137+0i,-16.1426663082267+0i,-14.2210801307031+0i,0.0794914773606233,-0.0849159347349002,-0.067899322132642+0i,-0.073414453985082+0i
3.93091234892622+0i,1.55806683459647+0i,-16.3073653670132+0i,-14.2298191225124+0i,-0.0942662178481106,0.0622484360729945,-0.0704328409384091+0i,-0.0709874278823001+0i
3.94228617763702+0i,1.55804564674621+0i,-16.4057714681754+0i,-14.4141008380508+0i,-0.0287851973483937,-0.112497805418179,-0.0696209038138123+0i,-0.0717839101202205+0i
3.97186112193107+0i,1.55801152863787+0i,-16.5737755412307+0i,-14.5152960342828+0i,-0.100536310601175,-0.0273839435030061,-0.0674677624541552+0i,-0.0738112527290364+0i
3.9552255403718+0i,1.55798484265157+0i,-16.4562543253506+0i,-14.5000252841381+0i,0.186207479428927,0.0879494760533226,-0.0686862635488331+0i,-0.0726787259086195+0i
3.92427310400432+0i,1.55799633464327+0i,-16.477675578179+0i,-14.5843827145463+0i,0.0494813352486141,-0.0138391845139818,-0.0709025880769515+0i,-0.0705182458941666+0i
3.94082356861124+0i,1.55798576155883+0i,-16.4268227631933+0i,-14.5538703770005+0i,0.120578636089478,0.102194342759013,-0.0697258211038456+0i,-0.0716820052132648+0i
3.98169394717694+0i,1.55799269150575+0i,-16.5081465211255+0i,-14.6059207011741+0i,-0.0145850184476958,0.0224207484118351,-0.0667387394844455+0i,-0.0744710725854497+0i
3.96470862663641+0i,1.55798620337468+0i,-16.6374623676396+0i,-14.7597213395839+0i,-0.0613218796803917,-0.0804738324366938,-0.067993966833728+0i,-0.0733268059730812+0i
3.9044200652308+0i,1.55794692321032+0i,-16.7696218682944+0i,-14.8516066156973+0i,-0.059870975498598,-0.0227884662684683,-0.072288525156195+0i,-0.0690968098448992+0i
3.95400811669756+0i,1.55792836649576+0i,-16.9475279429811+0i,-14.9219362492436+0i,-0.109131381258896,0.00226541824031701,-0.0687746934278615+0i,-0.0725950517866312+0i
3.92588457425689+0i,1.55788956928832+0i,-17.1124272641382+0i,-15.0723253454058+0i,-0.0941104631476815,-0.0797566844680753,-0.0707888580094233+0i,-0.0706324116940778+0i
3.95918094057526+0i,1.5578544207674+0i,-17.2579238318882+0i,-15.2588718762769+0i,-0.0770983142029635,-0.113596692545671,-0.0683982535470351+0i,-0.0729498383254925+0i
3.92191787179969+0i,1.55781358543021+0i,-17.2691667874941+0i,-15.3377430984534+0i,0.0598255225088418,-0.00852016377322329,-0.0710684781146987+0i,-0.070351058403272+0i
3.95455196043294+0i,1.55780483095872+0i,-17.3141573226199+0i,-15.476318375681+0i,0.0237446677692441,-0.0659428334922059,-0.0687352028950658+0i,-0.0726324437353869+0i
3.94784645686488+0i,1.55778003690061+0i,-17.3611352755473+0i,-15.5968953144039+0i,0.022242738137108,-0.0484070285902298,-0.0692206910644452+0i,-0.0721699101326906+0i
3.91331483249086+0i,1.55775918579969+0i,-17.414273319126+0i,-15.5551638007157+0i,0.0185330300370419,0.111468571317289,-0.0716710736157884+0i,-0.0697370576290701+0i
3.922627382966+0i,1.55776405885468+0i,-17.4812397369957+0i,-15.4317549091228+0i,0.00405212749951667,0.193810356163137,-0.0710185453692359+0i,-0.0704014645702615+0i
3.94633356508519+0i,1.5577685820283+0i,-17.5786578996308+0i,-15.394224197904+0i,-0.0280883655660729,0.10959581538424,-0.0693297970689935+0i,-0.0720651041654155+0i
3.97621543879626+0i,1.55775818696146+0i,-17.5542456375899+0i,-15.4977089678761+0i,0.0915579883321522,-0.0293804418878043,-0.0671457262912556+0i,-0.074104328084261+0i
3.95772194047632+0i,1.5577543412036+0i,-17.6502643193541+0i,-15.5622978216468+0i,-0.0275140672326006,0.00826111388802397,-0.0685046145315802+0i,-0.072849967658741+0i
3.92875947141255+0i,1.55772993862586+0i,-17.8152807926998+0i,-15.8736201740051+0i,-0.0944309685120301,-0.240486722147488,-0.0705855048337186+0i,-0.0708356302108557+0i
3.94549022377627+0i,1.5576727256519+0i,-17.7066378755452+0i,-16.1143113117075+0i,0.178033465041175,-0.168684527839075,-0.0693905478865375+0i,-0.0720066098633045+0i
3.92366165370596+0i,1.55765427846604+0i,-17.7217146273051+0i,-16.1978901305994+0i,0.055868941462634,-0.013103939585998,-0.0709456932225294+0i,-0.0704748793058544+0i
3.95963569847148+0i,1.55764402323205+0i,-17.678919498777+0i,-16.1849523629696+0i,0.111160200488671,0.0859187030569351,-0.0683650719606302+0i,-0.0729809354271227+0i
3.93223330171559+0i,1.55765108478138+0i,-17.654087432011+0i,-16.1860433003904+0i,0.0951710752411811,0.0699894669585093,-0.0703390084751118+0i,-0.0710804043793939+0i
3.95519672879471+0i,1.55765209366342+0i,-17.9097083224334+0i,-16.2266280210057+0i,-0.186932532913342,0.0320920263036382,-0.0686883575090387+0i,-0.0726767469188769+0i
3.92893870441062+0i,1.55761676368305+0i,-17.8323917696662+0i,-16.3831845822183+0i,0.147889360384847,-0.0857082808879717,-0.0705728076176528+0i,-0.0708482803246611+0i
3.96123509794994+0i,1.55760645277553+0i,-17.8831403933067+0i,-16.5618170803201+0i,0.0174996352581591,-0.105542313006312,-0.0682482588987382+0i,-0.0730901850954751+0i
3.95420162839518+0i,1.55758025315263+0i,-17.9899337798131+0i,-16.5877402819622+0i,-0.0380327423577913,0.0466851574928884,-0.0687606441485435+0i,-0.0726083591350016+0i
3.9096263794847+0i,1.55756210727991+0i,-18.0090064753542+0i,-16.7492036838099+0i,0.0528551118206677,-0.0919911733809775,-0.0719278073617469+0i,-0.0694722284667149+0i
3.94414296924331+0i,1.55754381577042+0i,-18.0534052402136+0i,-16.769744862654+0i,0.0250887312540515,0.0513718789679152,-0.0694874961135305+0i,-0.0719130578120002+0i
3.91692845936273+0i,1.55753030575273+0i,-18.0349118728789+0i,-16.9059919898362+0i,0.0899119698429417,-0.0662515329224147,-0.0714186025081801+0i,-0.0699955942597716+0i
3.92711061435118+0i,1.55751808002227+0i,-18.1261955837775+0i,-17.0506469000764+0i,-0.0205815042401938,-0.0739357616761136,-0.0707022066584354+0i,-0.0707191485640763+0i
3.95396309011184+0i,1.55748634914674+0i,-18.0151066767542+0i,-17.1619578697525+0i,0.179866869088731,-0.0387190146527538,-0.0687779620654656+0i,-0.0725919550234141+0i
3.93084246884183+0i,1.55748779057585+0i,-18.0331457574041+0i,-17.0677005670375+0i,0.0523987207240466,0.165239808571098,-0.0704378013738864+0i,-0.0709825058561117+0i
3.96869425734899+0i,1.55749524659441+0i,-18.0879379491105+0i,-17.173291111537+0i,0.0129089822812077,-0.0319933228080338,-0.0677011739875996+0i,-0.0735972216914522+0i
3.93514540947921+0i,1.5574822057268+0i,-18.36177299819+0i,-17.2654815968637+0i,-0.203703332359586,-0.0209055478580631,-0.0701317167199862+0i,-0.0712849374686378+0i
3.94484323595163+0i,1.55742907582999+0i,-18.3618412225463+0i,-17.3428731699235+0i,0.0693688964037308,-0.00542987310373633,-0.0694371207599562+0i,-0.0719616999560687+0i
3.92015673491204+0i,1.55741960278886+0i,-18.4987982115924+0i,-17.439443345342+0i,-0.0657647233645191,-0.0263443873693943,-0.0711922656816121+0i,-0.0702257880491117+0i
3.96381271058421+0i,1.55739149687651+0i,-18.4564940000936+0i,-17.4630622710512+0i,0.110363845698014,0.0496469339573349,-0.0680596341992613+0i,-0.0732658596664418+0i
3.95948898810861+0i,1.55739691434092+0i,-18.4887445329333+0i,-17.5770494781346+0i,0.0361252454447178,-0.0410163023061823,-0.0683757782843687+0i,-0.0729709047772251+0i
3.91873122774294+0i,1.55737699699677+0i,-18.6231525875078+0i,-17.6485500112634+0i,-0.0631157538963455,-0.00137630148233958,-0.0712923006781813+0i,-0.0701242316464985+0i
3.95279678618878+0i,1.55734903378186+0i,-18.6631010283287+0i,-17.7208901440484+0i,0.0289141387291835,0.000171556877521573,-0.0688625795500814+0i,-0.0725116896624862+0i
3.92723474301686+0i,1.55733446054864+0i,-18.789015086673+0i,-17.812817954733+0i,-0.0552206305040431,-0.0211998864948373,-0.0706934278402215+0i,-0.0707279241898092+0i
3.95803051068513+0i,1.55730516658687+0i,-18.8747487447785+0i,-17.7416639240232+0i,-0.0172515261647062,0.144025133383164,-0.0684821319408516+0i,-0.0728711026733903+0i
3.92115243353686+0i,1.55730569901832+0i,-18.9947801929879+0i,-17.7916168881042+0i,-0.0489091415273467,0.0203436751859607,-0.0711223066820147+0i,-0.0702966392669624+0i
3.94001473725525+0i,1.55728315092944+0i,-18.9735426208123+0i,-17.8052269309271+0i,0.0910213491190419,0.0580155425186619,-0.0697837769434007+0i,-0.0716255853415084+0i
3.93947335773619+0i,1.55728207726329+0i,-19.0009222179912+0i,-17.8082772764405+0i,0.0424429461610036,0.0685374498258644,-0.069822543339926+0i,-0.0715877953393185+0i
3.90416531841431+0i,1.55727816646217+0i,-19.1619371140305+0i,-17.7707075213374+0i,-0.0887087710366012,0.106648147434548,-0.0723061250027261+0i,-0.0690783923313951+0i
3.92764064409502+0i,1.55727134452515+0i,-19.3451088191286+0i,-17.8391222980716+0i,-0.112506991621366,0.0023418361669556,-0.0706647134767528+0i,-0.070756612901187+0i
3.9465300664827+0i,1.55723134440789+0i,-19.4344379593492+0i,-17.9275909614762+0i,-0.0200135053837126,-0.0163899372285294,-0.0693156348368954+0i,-0.0720787261760234+0i
3.91016687732279+0i,1.55720705255825+0i,-19.5842984820063+0i,-17.9737080551067+0i,-0.0779702753892252,0.0233940015109217,-0.0718902472678618+0i,-0.0695110951414642+0i
3.91875490043646+0i,1.55718855976144+0i,-19.5740199900456+0i,-18.027305790597+0i,0.0815691325895184,0.0165281838173421,-0.0712906406287616+0i,-0.0701259193076338+0i
3.94641347789534+0i,1.55717928204953+0i,-19.742266918283+0i,-18.0511265234896+0i,-0.0989228903147809,0.0482499113816337,-0.0693240379226397+0i,-0.0720706442742149+0i
3.91988149654645+0i,1.5571507594+0i,-19.8786629993809+0i,-18.0781422860223+0i,-0.0651844892820329,0.043190428013796,-0.0712115918158664+0i,-0.0702061905464926+0i
3.93610276863545+0i,1.55713349502109+0i,-20.1462965636474+0i,-18.2208297655422+0i,-0.197570124962815,-0.0713354334880554,-0.0700634393036848+0i,-0.0713520460319035+0i
3.95008033099121+0i,1.55707591572899+0i,-20.2672195009211+0i,-18.2947756091688+0i,-0.0518636372823705,-0.00162148338249346,-0.0690592999913325+0i,-0.0723243602440226+0i
3.92934547425257+0i,1.55704952443555+0i,-20.358761549774+0i,-18.4422907638804+0i,-0.0209980660167877,-0.0766381733593406,-0.0705439828361089+0i,-0.0708769813523317+0i
3.95147749216409+0i,1.5570190973313+0i,-20.423496740653+0i,-18.5232407092946+0i,0.00422299295333017,-0.00852916881962384,-0.0689581838323063+0i,-0.0724207765944956+0i
3.91972957888858+0i,1.55699788214569+0i,-20.5213776855209+0i,-18.5998703025694+0i,-0.0266586883138658,-0.00643422183665932,-0.071222256554116+0i,-0.0701953714381488+0i
3.94483717089931+0i,1.55697884682041+0i,-20.6486866539891+0i,-18.7167243944457+0i,-0.0578714112579832,-0.0448928130613255,-0.0694375572101537+0i,-0.0719612788149755+0i
3.9505477721806+0i,1.55694113549968+0i,-20.6091988544722+0i,-18.8303627462465+0i,0.108513284579676,-0.0412817182981775,-0.0690254850628169+0i,-0.0723566335026917+0i
3.93598798618626+0i,1.55693093697557+0i,-20.5486431438028+0i,-18.9809271622801+0i,0.130627339474134,-0.0792204125248097,-0.0700716288047218+0i,-0.0713440035087273+0i
3.98351184907419+0i,1.55691824302761+0i,-20.6209825433207+0i,-18.9460635274824+0i,-0.00573615134098071,0.109455908742678,-0.0666032481768975+0i,-0.0745922739450046+0i
3.97446858097887+0i,1.55692423628625+0i,-20.5550756236759+0i,-18.9915842552284+0i,0.133181993147093,0.0284661932959116,-0.0672750735022594+0i,-0.0739869210419355+0i
3.95395664823728+0i,1.55692278873428+0i,-20.6107473968074+0i,-18.9936669905134+0i,0.0131066565607356,0.0705087766779442,-0.0687784296923069+0i,-0.0725915119629038+0i
3.95399408513803+0i,1.55690871847571+0i,-20.5917598981956+0i,-19.0203641915636+0i,0.0877632106546846,0.0458968857130908,-0.0687757120428817+0i,-0.07259408676328+0i
3.91409835638284+0i,1.55690764571988+0i,-20.7331828540077+0i,-19.069047461549+0i,-0.0698065448412428,0.0211099222303088,-0.0716164109707884+0i,-0.0697931922157394+0i
3.93548486243405+0i,1.55688689811493+0i,-21.0025062665553+0i,-19.1335059888407+0i,-0.199215897750472,0.00685021248794793,-0.0701075147972123+0i,-0.0713087397796278+0i
3.97042965068986+0i,1.55683627460774+0i,-21.1728494558679+0i,-19.2230376555822+0i,-0.102769837333395,-0.0158170677648313,-0.0675733519792114+0i,-0.0737145989766858+0i
3.94087734451587+0i,1.5568039704+0i,-21.2922133845079+0i,-19.3478012513537+0i,-0.0496419624015776,-0.0530778410927635,-0.0697219662383531+0i,-0.0716857546787222+0i
3.97295671200533+0i,1.5567661884466+0i,-21.4658431425407+0i,-19.5312903661089+0i,-0.10624290292972,-0.109603989328573,-0.0673868551031061+0i,-0.073885125426658+0i
3.95186921079227+0i,1.5567210994219+0i,-21.6556677743955+0i,-19.754265177363+0i,-0.120894821879614,-0.150527028011382,-0.0689298099751804+0i,-0.0724477832427295+0i
3.93320623851846+0i,1.55665813381215+0i,-21.688509487916+0i,-19.892599641733+0i,0.0374281049325131,-0.0671856582339472,-0.0702698184529774+0i,-0.0711488061360526+0i
3.95107303805959+0i,1.55663436125199+0i,-21.830230779672+0i,-20.0360027521298+0i,-0.0727338226844372,-0.0710102301453852,-0.0689874690716555+0i,-0.0723928802513575+0i
3.94105442470518+0i,1.55659308472585+0i,-21.921791734385+0i,-20.019440008359+0i,-0.0218516836947309,0.0882608437044987,-0.06970927101826+0i,-0.0716980999336996+0i
3.95900621805321+0i,1.55658258719408+0i,-22.0227068543413+0i,-20.1711267832143+0i,-0.0325041214735349,-0.07874888835869,-0.0684109984826757+0i,-0.0729378864966853+0i
3.93342949972279+0i,1.55654736560947+0i,-22.0962768038413+0i,-20.1913001787154+0i,-0.00331601756640354,0.0509910973859184,-0.0702539319336453+0i,-0.071164492886992+0i
3.9549633923823+0i,1.55653393217784+0i,-22.2792931214034+0i,-20.2382952990884+0i,-0.114311003791682,0.0256655970726234,-0.0687053137703778+0i,-0.0726607174456318+0i
3.95660492032943+0i,1.55650038390933+0i,-22.4372274071588+0i,-20.3427508016598+0i,-0.0893483390970018,-0.0316821013800468,-0.0685859466584689+0i,-0.0727734011913807+0i
3.92288343164413+0i,1.55646265039324+0i,-22.4540218255565+0i,-20.2810136812516+0i,0.0542060984417645,0.132156766875169,-0.0710005168394705+0i,-0.0704196464669347+0i
3.9530223479609+0i,1.55647380713064+0i,-22.4676629756211+0i,-20.4721806961928+0i,0.0552050718686483,-0.118639794358031,-0.0688462219332012+0i,-0.0725272205832018+0i
3.94425505944968+0i,1.55643882633821+0i,-22.526557399028+0i,-20.5248166104357+0i,0.0105850115206609,0.0192849319850859,-0.0694794349275289+0i,-0.0719208462279976+0i
3.95924697574833+0i,1.55642240100902+0i,-22.5488870628525+0i,-20.4977906152986+0i,0.0460637723182036,0.0999803499940854,-0.0683934361427091+0i,-0.0729543548569458+0i
