theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91236950562296+0i,1.56026961470628+0i,-2.34033142074269+0i,-5.06031500722645+0i,-0.210553395674164,0.0985975251769332,-0.0717369658960645+0i,-0.0696692738876104+0i
3.89196036038546+0i,1.56024627157625+0i,-2.3995098188825+0i,-5.09719629275671+0i,0.0139654194811921,0.0313094905602449,-0.0731438176210018+0i,-0.0681907760905068+0i
3.92501853657995+0i,1.56023967228518+0i,-2.60414491990159+0i,-5.08330368522311+0i,-0.133785099234138,0.084463686929292,-0.0708500017849445+0i,-0.0705710793956942+0i
3.89880491807271+0i,1.56022456512618+0i,-2.70353226860698+0i,-5.14378551940916+0i,-0.0267119764538123,0.00820797778119547,-0.0726753722515783+0i,-0.068689811967238+0i
3.91519263580663+0i,1.56021092797042+0i,-2.77481024502279+0i,-5.16436159044423+0i,0.000262018437619194,0.0492954477431244,-0.0715399948534281+0i,-0.0698715187781938+0i
3.88074084046641+0i,1.56020324921475+0i,-2.93218034873974+0i,-5.29698263365854+0i,-0.0834658379128429,-0.0652551802275257,-0.0739042658041132+0i,-0.0673658629867901+0i
3.92343968419886+0i,1.56018426982959+0i,-3.01411161393639+0i,-5.43161659046786+0i,-0.0109699304477918,-0.0641748270200611,-0.0709613347488604+0i,-0.0704591297892628+0i
3.91745077109986+0i,1.56016388748708+0i,-2.98477886750583+0i,-5.48311271574188+0i,0.100714779678135,0.0185367622106686,-0.0713820332475747+0i,-0.0700328874846821+0i
3.88643957919952+0i,1.56016155223093+0i,-3.07585059656727+0i,-5.55963276122981+0i,-0.0175525616724087,-0.00873411754986186,-0.0735191673890237+0i,-0.0677859279380662+0i
3.88344046027133+0i,1.56015019830703+0i,-3.30541623371995+0i,-5.61792386860056+0i,-0.155843502650594,0.0092740233140528,-0.073722134502093+0i,-0.0675651306848089+0i
3.89854389237387+0i,1.56012791436858+0i,-3.35600381947859+0i,-5.62651465246708+0i,0.0221057138230648,0.0600800556210402,-0.0726932995816991+0i,-0.0686708394875536+0i
3.90693652824806+0i,1.56012013608476+0i,-3.45217079178416+0i,-5.65455054445018+0i,-0.0240525554189774,0.0412426102892952,-0.0721144168865927+0i,-0.0692785022723984+0i
3.91125406976833+0i,1.56010940326203+0i,-3.47202393983171+0i,-5.73764909258408+0i,0.0519614848109951,-0.0135093355547135,-0.071814632858551+0i,-0.0695892125791888+0i
3.87595689981188+0i,1.5601011181342+0i,-3.55450646760052+0i,-5.86153160991353+0i,-0.00825683459145132,-0.0568709774848754,-0.0742256931773589+0i,-0.0670115398445714+0i
3.90314528113641+0i,1.56009048174249+0i,-3.65086520772073+0i,-5.95356262891904+0i,-0.0239821902108159,-0.0230264175414506,-0.0723765499093904+0i,-0.0690046014640584+0i
3.90479380851676+0i,1.56006935719959+0i,-3.75909303423504+0i,-6.01038371188591+0i,-0.0359651308750504,0.012302739402471,-0.0722626956392591+0i,-0.0691238223693381+0i
3.93377501860883+0i,1.56005576122535+0i,-3.92695668927101+0i,-6.19642122987879+0i,-0.0976343159717228,-0.114848755294,-0.0702293390642535+0i,-0.0711887626988847+0i
3.90568428122586+0i,1.56002982316498+0i,-4.16893655789663+0i,-6.23365273682626+0i,-0.169778754505641,0.0319566359661436,-0.0722011141199766+0i,-0.06918814291361+0i
3.94073384448458+0i,1.56000364644365+0i,-4.31215140811903+0i,-6.29328841915347+0i,-0.0734825977939055,0.0120400665091163,-0.0697322524284905+0i,-0.0716757488363343+0i
3.9064032793764+0i,1.55999115079235+0i,-4.48879006213663+0i,-6.35393413614712+0i,-0.104487304702617,0.00859432049931363,-0.0721513493149849+0i,-0.0692400374929638+0i
3.92430726649864+0i,1.55996707526121+0i,-4.58139642007285+0i,-6.39464265392327+0i,-0.0217061789798214,0.0298121502861346,-0.0709001789564028+0i,-0.0705206680622785+0i
3.91766493738413+0i,1.55995641523013+0i,-4.65351481054402+0i,-6.39280876582858+0i,-0.000751357543813835,0.0718820615979703,-0.0713670329273531+0i,-0.0700481735032834+0i
3.89072607517471+0i,1.55994989371439+0i,-4.75202149993646+0i,-6.54020495223456+0i,-0.025278760642198,-0.0792957425678519,-0.0732279287502365+0i,-0.06810044383813+0i
3.89444532557984+0i,1.55993212457974+0i,-4.81290683700252+0i,-6.5543428626238+0i,0.0120888031908435,0.0542344148144916,-0.0729741402569117+0i,-0.0683723252037297+0i
3.92479202262037+0i,1.55992504224158+0i,-4.95848029839255+0i,-6.78557058338384+0i,-0.0747074760882025,-0.1606726916891,-0.0708659853018267+0i,-0.0705550290709406+0i
3.88875523372058+0i,1.5598923272249+0i,-5.0815274362603+0i,-6.92292572516384+0i,-0.0496851362431405,-0.0693991507443965,-0.0733620016246091+0i,-0.0679559910356022+0i
3.89696093731242+0i,1.55987278432012+0i,-5.15313244343191+0i,-7.15122818925338+0i,0.00119690414215401,-0.159746780816281,-0.0728019113137635+0i,-0.0685556832732555+0i
3.91211323283796+0i,1.55984561725703+0i,-5.12221869589217+0i,-7.18758524630506+0i,0.10266856541877,0.0332938303163016,-0.0717548178790282+0i,-0.0696508873679833+0i
3.88057780718113+0i,1.5598440919864+0i,-5.05349130019155+0i,-7.15118398918212+0i,0.142642643400463,0.10375507035925,-0.0739152476998408+0i,-0.0673538132363059+0i
3.87442535813666+0i,1.55985802162826+0i,-5.14531937123434+0i,-7.30975404197429+0i,-0.0174998339921728,-0.0916722712374244,-0.0743282370506152+0i,-0.0668977815547538+0i
3.91143213501881+0i,1.55983890865569+0i,-5.18413540804884+0i,-7.42993882079746+0i,0.0329862034850259,-0.0505827796566976,-0.0718022402995259+0i,-0.0696019991664689+0i
3.90255122101621+0i,1.55981849580516+0i,-5.21130139922287+0i,-7.61795102504647+0i,0.0452515388436767,-0.119050610980483,-0.0724175300177088+0i,-0.0689615932685306+0i
3.94876358387835+0i,1.55980054073596+0i,-5.29970276213248+0i,-7.669633198072+0i,-0.0192468899215532,0.0205511909120846,-0.069154472988062+0i,-0.0722333639376112+0i
3.92650810269384+0i,1.55979721697902+0i,-5.42669824801566+0i,-7.76982795369986+0i,-0.0562506829490763,-0.0295182188011534,-0.0707448029340965+0i,-0.0706765368266998+0i
3.87530065841132+0i,1.55977051822259+0i,-5.50042067575865+0i,-7.90115993595996+0i,0.000547225195215217,-0.0643691668142361,-0.0742696529382143+0i,-0.0669628154458666+0i
3.90324421843199+0i,1.55975719911064+0i,-5.69443264733055+0i,-8.10428013874115+0i,-0.121642249145376,-0.134108440914762,-0.0723697224265179+0i,-0.0690117618664293+0i
3.92353762515307+0i,1.55971699434248+0i,-5.72920453600937+0i,-8.08131401111096+0i,0.0361825448953033,0.093432207102343,-0.0709544335741212+0i,-0.0704660794721519+0i
3.90877470052189+0i,1.55971698767218+0i,-5.8182172968693+0i,-8.04185528547235+0i,-0.0170258115565267,0.108869669516275,-0.0719869493034087+0i,-0.0694109438776657+0i
3.93187990774218+0i,1.5597112449963+0i,-5.86683997847015+0i,-8.0788598142248+0i,0.0217414418680484,0.0340510138072492,-0.0703641234688997+0i,-0.0710555425597007+0i
3.89275779464974+0i,1.55970652318143+0i,-6.05750461218832+0i,-8.29241902282994+0i,-0.117575217008888,-0.145310126815728,-0.073089416709276+0i,-0.0682490817894117+0i
3.91836953163376+0i,1.55967007990219+0i,-6.07516762747101+0i,-8.39730446593985+0i,0.053654644393311,-0.0347870021975798,-0.0713176596759998+0i,-0.0700984409123218+0i
3.8940244198289+0i,1.55965845676551+0i,-6.19525206143131+0i,-8.48552526800299+0i,-0.0470815218634644,-0.0198791981502877,-0.0730029120968362+0i,-0.0683416039128554+0i
3.9386762709487+0i,1.55964082203669+0i,-6.22704372574162+0i,-8.49280565243798+0i,0.0380879185285987,0.0642517335418986,-0.0698795828389109+0i,-0.0715321179768906+0i
3.91899381457619+0i,1.55964098335616+0i,-6.32324956932355+0i,-8.70402601275772+0i,-0.0249319590613273,-0.141077410671589,-0.0712738845206033+0i,-0.0701429496481557+0i
3.88875443405065+0i,1.55960981234009+0i,-6.33916717159843+0i,-8.77747197655163+0i,0.0574444536920631,-0.00549003142371207,-0.0733620559669484+0i,-0.0679559323701936+0i
3.88001558705141+0i,1.55960334662384+0i,-6.49398888059493+0i,-8.78931202055069+0i,-0.0808686053110228,0.0554722019543061,-0.0739531036854713+0i,-0.0673122459533622+0i
3.92687276370615+0i,1.5595909575029+0i,-6.62889000911798+0i,-8.82733103635062+0i,-0.0641821032695855,0.0326833141984515,-0.0707190252534629+0i,-0.0707023299983818+0i
3.90870070023831+0i,1.55957246306445+0i,-6.86671730060697+0i,-8.76336907879066+0i,-0.165835205953157,0.133367574192912,-0.0719920855358323+0i,-0.0694056166329599+0i
3.92946010744724+0i,1.55955488436555+0i,-6.89862996722329+0i,-8.76521657991389+0i,0.0386231909015053,0.0690375664455181,-0.0705358575178247+0i,-0.070885067568742+0i
3.89404335163312+0i,1.55955345368367+0i,-6.92306419525719+0i,-8.72437091146351+0i,0.0485673902199812,0.10918865442783,-0.0730016182538882+0i,-0.0683429859774474+0i
3.90555640395343+0i,1.55955510117844+0i,-6.90943997585251+0i,-8.78260808908488+0i,0.085834180525296,0.0109417318450191,-0.0722099611206145+0i,-0.0691789094663926+0i
3.92617486628106+0i,1.55954949616687+0i,-6.85514820712482+0i,-8.65683168280503+0i,0.125060119728968,0.196429364438439,-0.070768351001279+0i,-0.0706529581585921+0i
3.90282996652116+0i,1.55956626713467+0i,-6.99019146906668+0i,-8.82849016591764+0i,-0.0626449574714214,-0.102676706462496,-0.072398304470433+0i,-0.068981776650116+0i
3.93464248643722+0i,1.55953838318002+0i,-7.08240793682552+0i,-8.88345740107721+0i,-0.0220489090720302,0.0162824224391391,-0.0701675586868119+0i,-0.0712496575987058+0i
3.92652595290335+0i,1.55952734715225+0i,-7.0530803015921+0i,-8.76788024202286+0i,0.100071176565252,0.18625495867935,-0.0707435413318359+0i,-0.0706777996249942+0i
3.89729943406993+0i,1.55953849051387+0i,-7.09010533518132+0i,-8.76918223616322+0i,0.0357536676776735,0.0672783284157836,-0.0727787012668865+0i,-0.0685803225561479+0i
3.92545626070421+0i,1.55953553183653+0i,-6.98495583319746+0i,-8.81890335955038+0i,0.175968606318349,0.0208809620017358,-0.0708191043344884+0i,-0.0706020853888952+0i
3.88200064140752+0i,1.55954015548903+0i,-7.01803014343758+0i,-8.89111465992103+0i,0.0407450293621812,-0.00475238620299745,-0.0738193396023091+0i,-0.0674589141676544+0i
3.90034624924796+0i,1.55953489802891+0i,-7.13505596240422+0i,-9.01591592029186+0i,-0.0444564067492317,-0.0559995132242529,-0.0725694122174025+0i,-0.0688017471465712+0i
3.90756913315309+0i,1.55950883401127+0i,-7.16679668555469+0i,-9.14156912030838+0i,0.0403298533890004,-0.0563290916755621,-0.0720705765394689+0i,-0.0693241083409556+0i
3.92216237016465+0i,1.55949407776476+0i,-7.33952091547339+0i,-9.20402845355406+0i,-0.101672954646804,0.00790909918134342,-0.0710512752718999+0i,-0.0703684324270245+0i
3.8819845074315+0i,1.55947314560096+0i,-7.4297560801583+0i,-9.14032372273806+0i,-0.0164147367117018,0.131162453975413,-0.0738204279732045+0i,-0.0674577231594198+0i
3.91822859692581+0i,1.55947551234226+0i,-7.3723737057377+0i,-9.19674576812231+0i,0.12870991269158,0.0136663436983978,-0.071327538270988+0i,-0.0700883890826487+0i
3.88627078433232+0i,1.55947038913298+0i,-7.39214586091019+0i,-9.22929396764984+0i,0.0537584530858504,0.035225317786832,-0.0735306082583307+0i,-0.0677735173143604+0i
3.88915881620528+0i,1.55946929479605+0i,-7.42290753944028+0i,-9.1536882064695+0i,0.0425728912729862,0.143591354299739,-0.0733345698030831+0i,-0.0679855931194009+0i
3.89922520845732+0i,1.55947265019402+0i,-7.59313263418566+0i,-9.4226209523472+0i,-0.0975785985792769,-0.200212395218019,-0.0726464961661031+0i,-0.0687203506596727+0i
3.9273509645991+0i,1.55943051631153+0i,-7.5056813001243+0i,-9.48991116762289+0i,0.158136541312895,0.00344592453846154,-0.0706852072515379+0i,-0.0707361398141511+0i
3.89187799194888+0i,1.5594331156918+0i,-7.58070804793861+0i,-9.53377323043398+0i,-0.00187731367382193,0.0243226883061955,-0.0731494341404871+0i,-0.0681847511172882+0i
3.91973188951175+0i,1.55942283382498+0i,-7.76222791884376+0i,-9.59342593865914+0i,-0.110297776546274,0.0105428277805899,-0.071222094358874+0i,-0.0701955360057579+0i
3.901187725233+0i,1.55939873374732+0i,-7.88104332423129+0i,-9.74603659224097+0i,-0.0463039138737837,-0.0837478653834634,-0.072511491513743+0i,-0.0688627881983613+0i
3.92164327600593+0i,1.5593741322126+0i,-7.87144236122645+0i,-9.90918557220302+0i,0.0806887565446315,-0.0928174393160268,-0.0710877935397969+0i,-0.0703315406460232+0i
3.89260305812024+0i,1.55936025103087+0i,-7.8740100073742+0i,-10.0007614802381+0i,0.0705323303125427,-0.0233381366653292,-0.0730999764602866+0i,-0.0682377713697153+0i
3.90913943910792+0i,1.55935265653028+0i,-7.80206658137169+0i,-10.0333656586669+0i,0.14390505366859,0.0368330172492866,-0.0719616276660805+0i,-0.0694371956781695+0i
3.89666913819615+0i,1.55935478151409+0i,-7.77131433678324+0i,-10.1172558632688+0i,0.103574157290302,-0.0153557677803338,-0.0728219127018521+0i,-0.0685344368215266+0i
3.91673935362304+0i,1.55935079295437+0i,-7.98478621814442+0i,-10.2441843006065+0i,-0.142040043561453,-0.0569463499970631,-0.0714318377997289+0i,-0.0699820873406419+0i
3.87427446702983+0i,1.55931866464821+0i,-8.10468015474764+0i,-10.4971364056449+0i,-0.0455556061184951,-0.18606553971508,-0.0743383304847225+0i,-0.0668865653232708+0i
3.92402492669791+0i,1.55929005113406+0i,-8.21846021239084+0i,-10.5841556906827+0i,-0.0428599707216273,-0.0165186377284976,-0.0709200869215753+0i,-0.0705006473093419+0i
3.8932024879514+0i,1.55926633267986+0i,-8.23735853842429+0i,-10.6734058096469+0i,0.0541607335405146,-0.0209685415499941,-0.073059059573966+0i,-0.0682815774141729+0i
3.91743130092702+0i,1.5592558656472+0i,-8.19669013165678+0i,-10.8054835487844+0i,0.112051803553983,-0.0620462414866505,-0.0713833967864689+0i,-0.0700314976508824+0i
3.88451927924334+0i,1.55924726731498+0i,-8.29117202360737+0i,-11.0162913619829+0i,-0.0208326908799571,-0.143163189009598,-0.0736492010706401+0i,-0.067644624188892+0i
3.9325568864213+0i,1.55922020055094+0i,-8.40454752508199+0i,-11.1068828549309+0i,-0.0430594972133315,-0.0194883316629224,-0.0703160042612853+0i,-0.0711031612850435+0i
3.92322010555331+0i,1.55920289526137+0i,-8.53811797394048+0i,-11.0914788788649+0i,-0.0625936445001627,0.0858475225629602,-0.0709768043583287+0i,-0.0704435464970322+0i
3.91444909076698+0i,1.5591885981665+0i,-8.51354461171362+0i,-11.2222487606678+0i,0.0961652899209333,-0.0609515755426691,-0.0715919276940688+0i,-0.0698183062602297+0i
3.87186240207536+0i,1.55917762377772+0i,-8.71353223377531+0i,-11.2334438711184+0i,-0.125488173245499,0.0555119515899829,-0.0744994488161912+0i,-0.0667070620405644+0i
3.90565452151142+0i,1.55916337691784+0i,-8.79790865038438+0i,-11.2576757047756+0i,-0.0121732435016908,0.0449541605411956,-0.07220317310738+0i,-0.0691859941984338+0i
3.91701367402552+0i,1.55914597144504+0i,-8.78175606577356+0i,-11.3518668759658+0i,0.0875652222087396,-0.0241894912724447,-0.0714126375979209+0i,-0.0700016799177564+0i
3.90205411340809+0i,1.55913942376947+0i,-8.87106874455337+0i,-11.4215375888351+0i,-0.0168608763785935,-0.00074512742513777,-0.0724518024012147+0i,-0.0689255854441247+0i
3.93219692912149+0i,1.55912344469784+0i,-8.81941680125471+0i,-11.5808435933778+0i,0.121993537105941,-0.0882281586224971,-0.0703415938072805+0i,-0.0710778459201709+0i
3.9157084033617+0i,1.55911800998045+0i,-8.88078552277986+0i,-11.6505560670394+0i,0.0101352263520668,0.000195933829676864,-0.0715039478772193+0i,-0.0699084074913161+0i
3.89263855274026+0i,1.55910157087286+0i,-8.90580292721185+0i,-11.7235658571567+0i,0.0480801499084859,-0.00476942413468939,-0.0730975543404736+0i,-0.068240365982617+0i
3.92755262589376+0i,1.55909211317928+0i,-8.95974714320865+0i,-11.8263688910276+0i,0.0167267250760071,-0.0320526410246951,-0.0706709410728128+0i,-0.0707503928461392+0i
3.92682936076925+0i,1.55907977782391+0i,-9.0674464936908+0i,-11.9837830728645+0i,-0.0369772566065326,-0.0867149213185885,-0.0707220938756189+0i,-0.0706992605183968+0i
3.89787584119264+0i,1.5590540287964+0i,-9.25240483086318+0i,-12.0127192505422+0i,-0.112219178179889,0.0396860836452337,-0.0727391589924907+0i,-0.0686222613228765+0i
3.93380444309205+0i,1.55902959249681+0i,-9.38908908693325+0i,-12.0139131865784+0i,-0.0664570117287695,0.0699968930938117,-0.0702272443412978+0i,-0.0711908291300758+0i
3.88388659809155+0i,1.55902040562084+0i,-9.48574287742164+0i,-12.0732961867935+0i,-0.0229618066822138,0.00821501397698965,-0.0736919838061784+0i,-0.0675980141920599+0i
3.90816872904319+0i,1.55900288269105+0i,-9.70374221624258+0i,-12.1662133945823+0i,-0.145970341684661,-0.0235498986904927,-0.0720289971362787+0i,-0.0693673090983207+0i
3.85632607907827+0i,1.5589692432573+0i,-9.7784516104944+0i,-12.2056321900694+0i,0.000817404275468725,0.0261228149922059,-0.075526798527288+0i,-0.065541610479286+0i
3.84737510399168+0i,1.55897285696902+0i,-9.87215449472181+0i,-12.3373625629938+0i,-0.0175924577930818,-0.0668674174877082,-0.0761104264343255+0i,-0.0648629554367139+0i
3.88110388868237+0i,1.55895615122367+0i,-10.0061669561294+0i,-12.39838008145+0i,-0.060132657529727,0.00637517090229345,-0.0738798038778372+0i,-0.0673926893585076+0i
3.9022785265739+0i,1.55891992860005+0i,-10.1373717214521+0i,-12.51368830431+0i,-0.0587684325546169,-0.0463663800131908,-0.072436332768127+0i,-0.0689418428467442+0i
3.92419565587262+0i,1.55889142829538+0i,-10.222043535276+0i,-12.6419214191894+0i,-0.0137637644531554,-0.0577203604696699,-0.0709080493706973+0i,-0.0705127544097006+0i
3.91277118671771+0i,1.55887186347437+0i,-10.3364997872025+0i,-12.73335897795+0i,-0.0427472766472274,-0.0217394751113391,-0.0717089752793145+0i,-0.0696980836493419+0i
