theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.15148732367446+0i,1.56358476576597+0i,-6.69762396868833+0i,-1.01684407727385+0i,-0.0352492288915536,-0.0209369165296536,-0.0999951048151344+0i,-0.000989450863001086+0i
3.15307523977248+0i,1.56357122566028+0i,-6.83110118732171+0i,-1.04106440628013+0i,-0.0334838110502196,-0.023072095620789,-0.0999934075831624+0i,-0.00114823338549254+0i
3.15466475761578+0i,1.56355739646535+0i,-6.96521260832209+0i,-1.07489461152569+0i,-0.0341199648739012,-0.0325230320719767,-0.0999914561264824+0i,-0.00130717317358578+0i
3.15625587989538+0i,1.56354247801663+0i,-7.084441838948+0i,-1.10151318943443+0i,-0.0192399809435662,-0.0251523078233344,-0.0999892496823366+0i,-0.00146627008540205+0i
3.15784860755716+0i,1.56352821811415+0i,-7.20473729627799+0i,-1.11293592125733+0i,-0.0203086698409993,-0.00979720802078843,-0.0999867874889915+0i,-0.00162552380211611+0i
3.1594429405115+0i,1.56351565322257+0i,-7.33720308558082+0i,-1.12736398388009+0i,-0.0324817205169692,-0.0126431287238389,-0.0999840687858646+0i,-0.00178493389891588+0i
3.16103888061279+0i,1.56350283921835+0i,-7.46406935460055+0i,-1.14248941427307+0i,-0.0268851762111715,-0.0131809302500701,-0.0999810928085617+0i,-0.00194450014290921+0i
3.16263642960948+0i,1.56348988392857+0i,-7.59377416510154+0i,-1.15414551730515+0i,-0.0297269517093417,-0.00955188074394631,-0.0999778587916451+0i,-0.00210422228813245+0i
3.16423558870939+0i,1.56347732969714+0i,-7.7178655386228+0i,-1.17436848595062+0i,-0.0241170075515493,-0.017958868613382,-0.0999743659697059+0i,-0.00226410003209129+0i
3.16583636055506+0i,1.56346374303362+0i,-7.83076466726698+0i,-1.20279001070376+0i,-0.0129285150711744,-0.0259973915399052,-0.0999706135730121+0i,-0.00242413321323274+0i
3.16743874780451+0i,1.56344911111207+0i,-7.94756052097681+0i,-1.22811194649876+0i,-0.0168292528797991,-0.0227376141259659,-0.0999666008300321+0i,-0.0025843216690326+0i
3.16904275170911+0i,1.56343484320437+0i,-8.07308485407472+0i,-1.25630722180854+0i,-0.0255620061265762,-0.0254506102159593,-0.0999623269713282+0i,-0.00274466509382857+0i
3.17064837415833+0i,1.56342030249073+0i,-8.19702792311094+0i,-1.28630857469933+0i,-0.0239852778114726,-0.0270961896475628,-0.0999577912247476+0i,-0.00290516324322225+0i
3.17225561701264+0i,1.56340551984569+0i,-8.31503788571312+0i,-1.32488437659796+0i,-0.0180569697852175,-0.0355099860312458,-0.0999529928169603+0i,-0.00306581586738133+0i
3.17386448294858+0i,1.5633896810661+0i,-8.43952432215537+0i,-1.35541507076237+0i,-0.0245385054714919,-0.0273040713689179,-0.099947930970759+0i,-0.00322662279549121+0i
3.17547497263723+0i,1.56337479430399+0i,-8.5543444033857+0i,-1.38816568149024+0i,-0.0148774763163739,-0.0293630270741452,-0.0999426049139654+0i,-0.00338758365373125+0i
3.17708708806454+0i,1.5633595453263+0i,-8.66552934921865+0i,-1.42470661590935+0i,-0.0112479319636807,-0.0329922362219599,-0.0999370138692645+0i,-0.00354869819714759+0i
3.17870083134895+0i,1.56334380365762+0i,-8.77493653660098+0i,-1.451240115708+0i,-0.00947603032479671,-0.022823533607208,-0.0999311570575381+0i,-0.00370996619144489+0i
3.18031620300364+0i,1.5633291766604+0i,-8.89623952238469+0i,-1.48374645769988+0i,-0.0213779520792223,-0.0286349547525493,-0.0999250337044884+0i,-0.00387138723933174+0i
3.18193320526726+0i,1.56331393937537+0i,-9.01559014635695+0i,-1.50856781885133+0i,-0.0194319809437473,-0.0207884000380842,-0.0999186430285065+0i,-0.00403296111336183+0i
3.18355183891986+0i,1.56329955267531+0i,-9.13210802225502+0i,-1.53104706020769+0i,-0.0166058916454324,-0.0182845539186205,-0.0999119842526394+0i,-0.00419468743773964+0i
3.18517210536539+0i,1.56328539338683+0i,-9.24941525980779+0i,-1.54835930492767+0i,-0.0174021809560723,-0.012955678823557,-0.0999050565967016+0i,-0.00435656589642107+0i
3.18679400564724+0i,1.56327182351215+0i,-9.36745321170235+0i,-1.56365516811532+0i,-0.018140092613339,-0.0107772670529251,-0.0998978592812239+0i,-0.00451859613472901+0i
3.18841754117447+0i,1.56325847842233+0i,-9.48438849817963+0i,-1.58365709127278+0i,-0.0170448949529183,-0.0153211453255486,-0.099890391524352+0i,-0.0046807778319056+0i
3.19004271415821+0i,1.56324455742729+0i,-9.59648968710677+0i,-1.60770949826805+0i,-0.0122185363877036,-0.0192092962505943,-0.0998826525394413+0i,-0.0048431107446816+0i
3.19166952677084+0i,1.56323010152901+0i,-9.71302700185573+0i,-1.62883391306556+0i,-0.0166626732103399,-0.0161188201742601,-0.0998746415386192+0i,-0.00500559462325175+0i
3.19329798028968+0i,1.56321600793778+0i,-9.81955012394692+0i,-1.6592614740699+0i,-0.0066567643539408,-0.0252593318785814,-0.0998663577372465+0i,-0.00516822912575509+0i
3.19492807755615+0i,1.56320071381779+0i,-9.93069882275537+0i,-1.68639470469059+0i,-0.0112908984669127,-0.0218022165568261,-0.0998578003415399+0i,-0.00533101406386764+0i
3.19655981980851+0i,1.56318582519252+0i,-10.0478133588065+0i,-1.71728196921375+0i,-0.0172655674863775,-0.0253933154366801,-0.0998489685647039+0i,-0.00549394908647365+0i
3.19819320910514+0i,1.56317052317651+0i,-10.1614255812925+0i,-1.7435523544806+0i,-0.013772360871505,-0.0206133513451836,-0.099839861614533+0i,-0.00565703392166816+0i
3.19982824660032+0i,1.56315571393086+0i,-10.2770611855902+0i,-1.77317232396702+0i,-0.0158051255949239,-0.0237997012818456,-0.0998304787027827+0i,-0.00582026820457984+0i
3.20146493434335+0i,1.56314050356919+0i,-10.3961727872651+0i,-1.80045438124041+0i,-0.0192907826397435,-0.0212984056163852,-0.0998208190351478+0i,-0.0059836516569957+0i
3.20310327369915+0i,1.56312557853835+0i,-10.5297876379648+0i,-1.81754992373369+0i,-0.0338039688794307,-0.0109483585636192,-0.0998108818202449+0i,-0.00614718392966338+0i
3.20474326500038+0i,1.56311197247669+0i,-10.658514606009+0i,-1.8331930652761+0i,-0.0289263017719124,-0.00933227697481276,-0.0998006662723724+0i,-0.006310864567597+0i
3.20638490978391+0i,1.56309848146593+0i,-10.792532549624+0i,-1.86092867693151+0i,-0.0342277720170567,-0.0212609184221046,-0.0997901715978813+0i,-0.00647469323330563+0i
3.20802821111908+0i,1.56308357461552+0i,-10.9216746890448+0i,-1.88871965448492+0i,-0.029362742428815,-0.0211523078139491,-0.0997793969920157+0i,-0.00663866973946773+0i
3.20967317073347+0i,1.5630685967303+0i,-11.0468893427188+0i,-1.91876679343216+0i,-0.0254463120167552,-0.0232443451851485,-0.0997683416572137+0i,-0.0068027937620865+0i
3.21131979061315+0i,1.56305329105372+0i,-11.1718405539902+0i,-1.94525700848847+0i,-0.0251942064783215,-0.0195231500561228,-0.099757004793063+0i,-0.0069670650001855+0i
3.21296807201491+0i,1.56303838885436+0i,-11.2881091856609+0i,-1.97423355070363+0i,-0.0165232460676044,-0.0218450591379018,-0.0997453856031384+0i,-0.00713148307725841+0i
3.2146180169992+0i,1.56302308772422+0i,-11.4043600705405+0i,-2.00018928235009+0i,-0.0165174015951224,-0.0186596839522737,-0.0997334832844223+0i,-0.00729604769418804+0i
3.21626962688664+0i,1.56300812955324+0i,-11.5229038113503+0i,-2.02726226129845+0i,-0.0188224437717124,-0.0196122204730922,-0.0997212970381638+0i,-0.00746075847526935+0i
3.21792290347821+0i,1.56299303531904+0i,-11.6492545838502+0i,-2.05216324527405+0i,-0.0266419464387124,-0.0172753688856959,-0.0997088260611897+0i,-0.00762561508990669+0i
3.21957784812809+0i,1.56297825359945+0i,-11.7790000558073+0i,-2.08993379643832+0i,-0.0300494024042997,-0.0299799340041229,-0.0996960695527365+0i,-0.00779061716014417+0i
3.22123446406235+0i,1.56296191386711+0i,-11.8970566246956+0i,-2.13242239221551+0i,-0.0183735421919025,-0.0345328312853743,-0.0996830266963778+0i,-0.00795576449181546+0i
3.22289275366126+0i,1.56294486514992+0i,-12.0210252871102+0i,-2.16181735869213+0i,-0.0242989657340682,-0.0212739096730763,-0.0996696966805543+0i,-0.00812105680353932+0i
3.22455271697189+0i,1.56292944302832+0i,-12.142309909247+0i,-2.18744910983116+0i,-0.0216285434252539,-0.0173452575604975,-0.0996560787116015+0i,-0.00828649357853468+0i
3.2262143552529+0i,1.56291443596679+0i,-12.2584078764565+0i,-2.21951264734667+0i,-0.0164557952237869,-0.0236114630975357,-0.0996421719857256+0i,-0.00845207441798068+0i
3.22787767103796+0i,1.56289857019129+0i,-12.375634760673+0i,-2.25164393768779+0i,-0.0175989085289823,-0.023513491293865,-0.0996279756874607+0i,-0.00861779904724693+0i
3.22954266602704+0i,1.5628826819561+0i,-12.4956800152134+0i,-2.29275741384096+0i,-0.0204317655332567,-0.0323298090474404,-0.0996134890071404+0i,-0.00878366710573223+0i
3.23120934300826+0i,1.5628656848068+0i,-12.6123628492938+0i,-2.33199091242505+0i,-0.017084122956061,-0.0302838202457645,-0.0995987111243937+0i,-0.00894967833832996+0i
3.23287770349058+0i,1.56284886068866+0i,-12.7196385233336+0i,-2.37315618690898+0i,-0.00769203281097353,-0.0320494421243338,-0.0995836412288276+0i,-0.00911583235959054+0i
3.23454774951035+0i,1.56283168372584+0i,-12.8363444866553+0i,-2.40581034575855+0i,-0.0171376848172908,-0.0233720300158904,-0.0995682785043256+0i,-0.00928212883368078+0i
3.23621948163859+0i,1.56281562127251+0i,-12.9598594291721+0i,-2.44346780877943+0i,-0.0239623203693817,-0.0282088957449269,-0.099552622147444+0i,-0.00944856727595438+0i
3.23789290214905+0i,1.56279897116976+0i,-13.0843504810658+0i,-2.48269428311362+0i,-0.024954380555533,-0.0296113269657914,-0.099536671338176+0i,-0.00961514736839453+0i
3.23956801294514+0i,1.56278210606172+0i,-13.1968637845286+0i,-2.52328496093037+0i,-0.0129928782039972,-0.0308088090636045,-0.0995204252588185+0i,-0.00978186875315323+0i
3.24124481602431+0i,1.56276493377227+0i,-13.3101794575319+0i,-2.56592203890728+0i,-0.0138117899136065,-0.0326883468981256,-0.0995038830896666+0i,-0.00994873107878451+0i
3.24292331335804+0i,1.56274748229458+0i,-13.4148473780269+0i,-2.6076123848854+0i,-0.00518087648488086,-0.0315746119898366,-0.0994870440101542+0i,-0.0101157339882801+0i
3.24460350662898+0i,1.56273004242153+0i,-13.5248083192788+0i,-2.64115995217362+0i,-0.0104910340502635,-0.0232646901953051,-0.0994699072015851+0i,-0.0102828770929172+0i
3.24628539648774+0i,1.56271364786912+0i,-13.633675889535+0i,-2.67330577595568+0i,-0.00941509840107546,-0.0216956638836927,-0.0994524718551467+0i,-0.0104501598983587+0i
3.2479689844885+0i,1.56269739572427+0i,-13.7432025288829+0i,-2.70793469234157+0i,-0.010091902195696,-0.0240113343886916,-0.0994347371522283+0i,-0.0106175819971998+0i
3.24965427266273+0i,1.56268081025834+0i,-13.8635748605554+0i,-2.74435202315316+0i,-0.0209556294042703,-0.0256321877850971,-0.0994167022682704+0i,-0.0107851430265006+0i
3.25134126286763+0i,1.56266406776862+0i,-13.9866834106609+0i,-2.78257584172116+0i,-0.0237101837259277,-0.0272709759650303,-0.0993983663795063+0i,-0.0109528426029696+0i
3.25302995703806+0i,1.56264709243973+0i,-14.107085200912+0i,-2.81506143959264+0i,-0.0210220615908283,-0.0213649175234711,-0.0993797286603132+0i,-0.0111206803480059+0i
3.25472035619745+0i,1.56263079764397+0i,-14.2298568599746+0i,-2.84338677659415+0i,-0.0234108707682656,-0.0170366812121059,-0.0993607882943185+0i,-0.0112886557894031+0i
3.256412461522+0i,1.56261503165138+0i,-14.3490638289084+0i,-2.86638550652964+0i,-0.0198654244708516,-0.0115419614683416,-0.0993415444629801+0i,-0.0114567684671443+0i
3.25810627408873+0i,1.56259989479245+0i,-14.4669168857194+0i,-2.88413134937308+0i,-0.018531060462589,-0.00612082493508748,-0.0993219963483938+0i,-0.0116250179083586+0i
3.25980179496131+0i,1.56258540150571+0i,-14.5781424403478+0i,-2.90323977801264+0i,-0.0119234114960034,-0.00731502500371217,-0.099302143132372+0i,-0.0117934036358423+0i
3.26149902609962+0i,1.56257065665276+0i,-14.6893916662054+0i,-2.93067596850583+0i,-0.0119672418719774,-0.0154742652348414,-0.0992819839855828+0i,-0.0119619252583551+0i
3.26319797030558+0i,1.56255482013491+0i,-14.8050221652634+0i,-2.96221146558021+0i,-0.0163689809905909,-0.0194049146092334,-0.0992615180674581+0i,-0.0121305824651454+0i
3.26489862980484+0i,1.56253847104819+0i,-14.9184574848712+0i,-2.99546386065573+0i,-0.0141945750648276,-0.0209530201904187,-0.0992407445429342+0i,-0.012299374885094+0i
3.26660100657908+0i,1.56252185556193+0i,-15.0298169528699+0i,-3.02959199942037+0i,-0.0121398054199884,-0.0216598366449121,-0.0992196625788002+0i,-0.0124683021197366+0i
3.26830510250314+0i,1.56250508252406+0i,-15.1396409454721+0i,-3.07064316163869+0i,-0.010625721259955,-0.028413798461441,-0.0991982713421782+0i,-0.0126373637568758+0i
3.27001092023682+0i,1.5624873688166+0i,-15.2542722872157+0i,-3.10085246599761+0i,-0.0154547717544342,-0.017402744899889,-0.0991765699891978+0i,-0.0128065594590332+0i
3.27171846007407+0i,1.56247108298823+0i,-15.3644591644872+0i,-3.1269094152962+0i,-0.011032319566235,-0.0130810606476572,-0.0991545577052246+0i,-0.0129758886509282+0i
3.27342772325725+0i,1.56245527689434+0i,-15.4728771246005+0i,-3.16443748600267+0i,-0.00928572645006742,-0.0243827198581887,-0.099132233663302+0i,-0.0131453508482849+0i
3.27513871304972+0i,1.56243793078861+0i,-15.592632935163+0i,-3.20561268757135+0i,-0.0206462135533365,-0.0278602558046579,-0.0991095970090749+0i,-0.0133149457640191+0i
3.27685143158375+0i,1.56242017901687+0i,-15.7068005070022+0i,-3.23663275991269+0i,-0.0150809249376667,-0.0175353993456673,-0.0990866469015874+0i,-0.0134846729956698+0i
3.27856587933095+0i,1.56240368439062+0i,-15.8257435117759+0i,-3.27048711955896+0i,-0.0198796222522217,-0.0201998276732249,-0.0990633825214793+0i,-0.0136545319730511+0i
3.28028205837582+0i,1.56238683446224+0i,-15.9461486062684+0i,-3.30167992757691+0i,-0.0213652914653499,-0.0173682857352939,-0.0990398030271487+0i,-0.0138245222826535+0i
3.2819999701101+0i,1.56237032409223+0i,-16.066213338584+0i,-3.32844686331768+0i,-0.021048824729891,-0.0127722923016211,-0.0990159075856563+0i,-0.0139946434391441+0i
3.28371961570669+0i,1.56235437351674+0i,-16.1946706718779+0i,-3.36882924716277+0i,-0.029465637927347,-0.0262174889127413,-0.0989916953666083+0i,-0.0141648949323539+0i
3.28544099865447+0i,1.56233666792563+0i,-16.3164955847644+0i,-3.40041670552727+0i,-0.0228577473805003,-0.0172521818863385,-0.0989671655060137+0i,-0.0143352764781603+0i
3.28716411960836+0i,1.56232004477178+0i,-16.4441360876254+0i,-3.43056107033096+0i,-0.0286981856819972,-0.0156385772950429,-0.0989423171790215+0i,-0.014505787508643+0i
3.28888898008507+0i,1.56230364289375+0i,-16.5814262641025+0i,-3.46287981482113+0i,-0.0383730269289666,-0.0176423169521733,-0.0989171495481033+0i,-0.0146764275380003+0i
3.29061558205009+0i,1.56228701506542+0i,-16.7210965925826+0i,-3.49014022355434+0i,-0.0407786667116157,-0.012413212611631,-0.0988916617684588+0i,-0.0148471961215829+0i
3.29234392656732+0i,1.56227106482248+0i,-16.8487434631794+0i,-3.51978427739637+0i,-0.0287810175888676,-0.0146259611196999,-0.0988658530079198+0i,-0.0150180927223266+0i
3.29407401583076+0i,1.56225466312914+0i,-16.9785284268342+0i,-3.54751764922752+0i,-0.0309452412379589,-0.012544254919487,-0.0988397224168688+0i,-0.015189116911668+0i
3.29580585133002+0i,1.56223851656531+0i,-17.1130539993701+0i,-3.57717521908721+0i,-0.0357123033804747,-0.0142973016715722,-0.0988132691554589+0i,-0.0153602681881156+0i
3.29753943504809+0i,1.56222213326381+0i,-17.2453595306177+0i,-3.60834108494148+0i,-0.0335190388719115,-0.0156343197586164,-0.0987864923756209+0i,-0.015531546095653+0i
3.29927476898011+0i,1.56220550302211+0i,-17.3697441027008+0i,-3.63965701939821+0i,-0.0256251808549193,-0.0156129842805837,-0.0987593912282048+0i,-0.0157029501761415+0i
3.30101185499444+0i,1.56218875465224+0i,-17.4986999699024+0i,-3.66629398878592+0i,-0.0302239023364628,-0.0107624894321288,-0.0987319648651832+0i,-0.0158744799555839+0i
3.30275069418632+0i,1.56217266312084+0i,-17.6307459644856+0i,-3.70594631852416+0i,-0.0333417821330579,-0.0236061948578961,-0.0987042124501379+0i,-0.0160461348803395+0i
3.3044912900763+0i,1.56215480419805+0i,-17.766181292618+0i,-3.75186882442314+0i,-0.0367591950252883,-0.029704591266154,-0.0986761331070601+0i,-0.0162179146328298+0i
3.30623364527579+0i,1.5621360905879+0i,-17.8941740320205+0i,-3.79345039451045+0i,-0.0293450134296238,-0.0251917512850688,-0.0986477259729265+0i,-0.0163898188022443+0i
3.30797776105283+0i,1.56211786823748+0i,-18.0220472012362+0i,-3.83307350027805+0i,-0.0292541790100076,-0.0230612589257633,-0.0986189902056774+0i,-0.0165618468418384+0i
3.30972363893005+0i,1.56209988383202+0i,-18.1436423250998+0i,-3.86909502693374+0i,-0.0230051989049369,-0.0192875284290337,-0.0985899249586403+0i,-0.0167339982266542+0i
3.3114712802623+0i,1.56208230667846+0i,-18.2694774923319+0i,-3.90443463054703+0i,-0.027274637844664,-0.0184333312014431,-0.0985605293874606+0i,-0.0169062724118453+0i
3.31322068670458+0i,1.56206483798624+0i,-18.389157208033+0i,-3.94025651595003+0i,-0.0211489130588345,-0.0187432165242054,-0.0985308026422621+0i,-0.0170786688787972+0i
