theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.34812225023797+0i,1.56215435150243+0i,-7.0929618013545+0i,-1.59286674760562+0i,-0.0418912563843448,-0.0447920238640494,-0.0978748463657875+0i,-0.0205064489581567+0i
3.34990823845739+0i,1.56213403082031+0i,-7.26047715972191+0i,-1.62737869092257+0i,-0.0696772923567108,-0.0138307238343936,-0.0978380660107007+0i,-0.0206812194825592+0i
3.3516960299488+0i,1.56211674704562+0i,-7.37698757819282+0i,-1.62410915614783+0i,-0.0187094825036263,0.0241256351754492,-0.0978009359672794+0i,-0.0208561004007009+0i
3.35348562155865+0i,1.5621044201039+0i,-7.53310454312077+0i,-1.64009232574305+0i,-0.058353509453502,0.00504792104923729,-0.0977634554744492+0i,-0.0210310906444577+0i
3.35527701782902+0i,1.5620893511856+0i,-7.54970731722158+0i,-1.72955270025374+0i,0.0811228495101045,-0.0682541846158282,-0.0977256236109176+0i,-0.0212061898948697+0i
3.35707022694656+0i,1.56206790029032+0i,-7.68429167202852+0i,-1.80257824399532+0i,-0.0368969154318752,-0.0516441455566391,-0.0976874393750661+0i,-0.021381398184936+0i
3.35886525057726+0i,1.56204659624522+0i,-7.75285889572316+0i,-1.81416056272497+0i,0.0290816782062502,0.00997439617661966,-0.0976489019008902+0i,-0.0215567149062727+0i
3.36066208262005+0i,1.56203320778847+0i,-7.8530634501672+0i,-1.86811138864977+0i,-0.00259454395322289,-0.032218687236111,-0.097610010490809+0i,-0.0217321386886833+0i
3.36246073018732+0i,1.56201451534837+0i,-8.02232451526498+0i,-1.8835249450263+0i,-0.0716903009349253,0.00649411307222336,-0.0975707641628571+0i,-0.0219076694487599+0i
3.36426119173568+0i,1.56199918182897+0i,-8.13567554444019+0i,-1.94214811448901+0i,-0.0158198670531638,-0.0365398632083564,-0.0975311621220449+0i,-0.0220833062543495+0i
3.36606347322958+0i,1.56197969783467+0i,-8.18990122245647+0i,-1.98962275463794+0i,0.0432655253918997,-0.0252155912468645,-0.0974912034081815+0i,-0.0222590489020663+0i
3.36786757435764+0i,1.56196234516523+0i,-8.29431768760976+0i,-2.07636784653375+0i,-0.00696557795476938,-0.0643101953232662,-0.0974508871985223+0i,-0.0224348965725472+0i
3.36967350223571+0i,1.56193969628989+0i,-8.35323758304146+0i,-2.09203452767258+0i,0.0384903170717567,0.00694416802769793,-0.0974102125034584+0i,-0.0226108491665192+0i
3.37148124983707+0i,1.56192590088005+0i,-8.41715402346397+0i,-2.15171026682071+0i,0.033452738228992,-0.0368888339450909,-0.0973691786514994+0i,-0.0227869052030414+0i
3.37329082414444+0i,1.56190694246004+0i,-8.47464995376081+0i,-2.18863670455912+0i,0.0398318543584413,-0.0139633731760418,-0.0973277846552784+0i,-0.0229630645623739+0i
3.37510222427117+0i,1.5618906974185+0i,-8.49043648418603+0i,-2.1840931145322+0i,0.0814994992802685,0.02768291638149,-0.0972860297054867+0i,-0.0231393263545671+0i
3.37691544658795+0i,1.56187990748808+0i,-8.58136014770339+0i,-2.28879616795139+0i,0.00632024954092336,-0.0813873639995545,-0.0972439130582834+0i,-0.0233156894196382+0i
3.37873050676991+0i,1.56185526462678+0i,-8.65043817624688+0i,-2.28318245582405+0i,0.0281234049763011,0.0291058665985002,-0.0972014335197963+0i,-0.0234921544711552+0i
3.38054739353798+0i,1.56184373869901+0i,-8.75508112720504+0i,-2.36563129172719+0i,-0.00748436043418277,-0.0587801163054484,-0.0971585905239775+0i,-0.02366871959769+0i
3.38236611954283+0i,1.56182138869148+0i,-8.85588776398076+0i,-2.39888541906463+0i,-0.00369125383265856,-0.00940874212724729,-0.0971153829430619+0i,-0.023845385210192+0i
3.38418668087054+0i,1.56180479182945+0i,-8.80829873421627+0i,-2.43947312213452+0i,0.144660839803697,-0.0165655529639425,-0.0970718100392021+0i,-0.0240221501059555+0i
3.38600907772979+0i,1.56178982162141+0i,-8.87932901816351+0i,-2.5311665829044+0i,0.0259975870312634,-0.0674944472904403,-0.0970278709785078+0i,-0.0241990134794383+0i
3.38783331991999+0i,1.56176688753319+0i,-9.04489992430568+0i,-2.60784178159221+0i,-0.0685873414480431,-0.052299223236127,-0.0969835646941225+0i,-0.024375975451681+0i
3.38965940921509+0i,1.56174402482052+0i,-9.16617612852751+0i,-2.65146268018604+0i,-0.0243373139115552,-0.0190678632333667,-0.0969388903102763+0i,-0.0245530353604645+0i
3.39148734286524+0i,1.56172575906028+0i,-9.21850412295451+0i,-2.68985990034139+0i,0.0445658526358013,-0.0136670280539786,-0.0968938470628014+0i,-0.0247301921013659+0i
3.39331712091517+0i,1.56170929294474+0i,-9.31967968590299+0i,-2.65547203404123+0i,-0.00432712882760811,0.0592953111377059,-0.0968484341208704+0i,-0.0249074448375464+0i
3.39514873751408+0i,1.56170052200271+0i,-9.41906053231182+0i,-2.70641432565668+0i,-0.0025781956063049,-0.0258574994575566,-0.0968026508025221+0i,-0.0250847921578987+0i
3.39698220452785+0i,1.5616817237404+0i,-9.47201186174311+0i,-2.78444978139448+0i,0.0438051665521122,-0.0527732213747653,-0.0967564959834087+0i,-0.0252622343630293+0i
3.39881752620102+0i,1.56166053136271+0i,-9.5333795928573+0i,-2.88663275398155+0i,0.0353422376114978,-0.0767432015763583,-0.0967099687256808+0i,-0.0254397710107195+0i
3.40065470742294+0i,1.56163630427945+0i,-9.5880617379213+0i,-2.96683187006349+0i,0.0419809230089994,-0.0545817143652365,-0.0966630680729995+0i,-0.0256174017166979+0i
3.40249374735554+0i,1.56161477481977+0i,-9.61182077937201+0i,-3.01276484005282+0i,0.0728567517636327,-0.0201378444505296,-0.0966157932143461+0i,-0.0257951255388051+0i
3.40433464322129+0i,1.56159788160712+0i,-9.68002033781125+0i,-3.11784072507978+0i,0.0283685849514932,-0.0791029436828266,-0.0965681433907381+0i,-0.0259729413441344+0i
3.40617740476104+0i,1.56157310347531+0i,-9.69490698275781+0i,-3.14930157768346+0i,0.0816334725723284,-0.00531000339870813,-0.0965201175188829+0i,-0.0261508492049693+0i
3.40802202406404+0i,1.56155810176107+0i,-9.77819681944884+0i,-3.17345469864738+0i,0.0131818782833608,0.0021757265212905,-0.0964717149743931+0i,-0.0263288474852102+0i
3.40986850345594+0i,1.56154263215869+0i,-9.81996314373271+0i,-3.14747950797215+0i,0.0546566105844133,0.0524821262089104,-0.0964229348682837+0i,-0.0265069355336809+0i
3.41171683800407+0i,1.56153395533145+0i,-9.92496518268535+0i,-3.13519253568434+0i,-0.00862826244791259,0.0389720842834189,-0.0963737765047216+0i,-0.0266851119956047+0i
3.41356703244596+0i,1.56152239611115+0i,-9.9823492457816+0i,-3.16544599962038+0i,0.0389401758364958,-0.00339008749102132,-0.0963242389327478+0i,-0.0268633764450209+0i
3.41541909278247+0i,1.56150669593226+0i,-9.98397345257073+0i,-3.2483760790971+0i,0.0946501143758789,-0.0558883509037029,-0.0962743211650094+0i,-0.0270417285730152+0i
3.41727302605732+0i,1.56148581793715+0i,-10.014440347538+0i,-3.28039035555314+0i,0.0657571272154074,-0.00479410828987303,-0.0962240221826421+0i,-0.0272201681661667+0i
3.41912882862936+0i,1.56147045401172+0i,-10.0601001967047+0i,-3.3915982602898+0i,0.0505134920889141,-0.0838092107582924,-0.0961733412556717+0i,-0.0273986939783655+0i
3.42098651217524+0i,1.56144528275621+0i,-10.1180209651197+0i,-3.44724244567296+0i,0.0382015088205387,-0.028066879150221,-0.0961222772354813+0i,-0.0275773062329384+0i
3.42284607218852+0i,1.56142649889174+0i,-10.2010123036919+0i,-3.45889167185308+0i,0.0130794908432432,0.0161067774122834,-0.096070829415479+0i,-0.0277560035924109+0i
3.42470750580316+0i,1.56141245755196+0i,-10.1492718163287+0i,-3.47706895796055+0i,0.147759484410924,0.00975749876657228,-0.0960189970476742+0i,-0.0279347848740372+0i
3.42657081277541+0i,1.56140053355132+0i,-10.1821086837779+0i,-3.55114864994621+0i,0.06312991186442,-0.0459660428420443,-0.0959667793136218+0i,-0.0281136491436209+0i
3.4284360035097+0i,1.56138007848677+0i,-10.2244644689801+0i,-3.57145148774858+0i,0.0535583898927867,0.00798975868225482,-0.0959141750950203+0i,-0.0282925964846245+0i
3.43030307362894+0i,1.56136588426464+0i,-10.3193363806188+0i,-3.59821747611571+0i,0.000989272049501722,0.00170563719049688,-0.0958611836882179+0i,-0.0284716255576275+0i
3.43217202696542+0i,1.56134973714684+0i,-10.3595302086403+0i,-3.60028717878705+0i,0.055613976137205,0.0265810331355918,-0.0958078041587501+0i,-0.0286507358069317+0i
3.43404286120458+0i,1.56133778781427+0i,-10.4158300953499+0i,-3.65809832599999+0i,0.0394541490383249,-0.0289812211292326,-0.0957540357478905+0i,-0.0288299260837019+0i
3.43591558532008+0i,1.56131874569894+0i,-10.4062600949412+0i,-3.70091691028403+0i,0.105269877781152,-0.013809387967892,-0.0956998773723933+0i,-0.0290091963161492+0i
3.43779019788017+0i,1.56130302522949+0i,-10.4462644555261+0i,-3.79692906648683+0i,0.0556409676626926,-0.0668236107712503,-0.0956453282475941+0i,-0.0291885454315554+0i
3.43966670834246+0i,1.56127973559459+0i,-10.4547048917537+0i,-3.88312630301832+0i,0.0871499510436888,-0.056829263136809,-0.095590387271366+0i,-0.0293679733946739+0i
3.44154511667757+0i,1.56125837322941+0i,-10.4775352256479+0i,-3.95688492022399+0i,0.0727047197222395,-0.0442111379476087,-0.095535053616431+0i,-0.0295474792580627+0i
3.4434254236126+0i,1.56123818164994+0i,-10.4435881355455+0i,-4.10205498557397+0i,0.129426416536769,-0.115443003207261,-0.0954793264343789+0i,-0.0297270621427229+0i
3.44530763830919+0i,1.56121072701855+0i,-10.4766916493739+0i,-4.21439035571937+0i,0.0623196907970289,-0.0824286481748469,-0.0954232046253745+0i,-0.0299067219705523+0i
3.44719176034293+0i,1.56118560457457+0i,-10.5264932663028+0i,-4.38929953782438+0i,0.0455650704438977,-0.144822724361621,-0.0953666873727688+0i,-0.0300864577433867+0i
3.4490777996964+0i,1.56115240686726+0i,-10.6138777292423+0i,-4.44880934987227+0i,0.00792531060706736,-0.0292435425966644,-0.0953097735466085+0i,-0.0302662694512257+0i
3.45096574522888+0i,1.5611322672183+0i,-10.6487414391998+0i,-4.54683666840703+0i,0.0603887526967575,-0.067581163468857,-0.0952524626542691+0i,-0.0304461550659041+0i
3.45285560220601+0i,1.56110876810201+0i,-10.676499144495+0i,-4.63465277684584+0i,0.0674370484149058,-0.0571899943190339,-0.0951947537100784+0i,-0.0306261141197756+0i
3.45474737110849+0i,1.56108669972426+0i,-10.7432296772328+0i,-4.73292314326992+0i,0.0284061131356115,-0.0674642207391631,-0.0951366458733949+0i,-0.0308061456849157+0i
3.45664105619436+0i,1.56106228523423+0i,-10.834423430627+0i,-4.79104947128963+0i,0.0038843847933796,-0.0271400788311253,-0.0950781381876145+0i,-0.0309862491885819+0i
3.45853665514577+0i,1.56104210478616+0i,-10.8302576179122+0i,-4.87164018635844+0i,0.0991850426142511,-0.0494242916404697,-0.095019229899455+0i,-0.0311664234283391+0i
3.46043417003016+0i,1.56102177075698+0i,-10.8983399213859+0i,-4.91344265890402+0i,0.0268776166475777,-0.0104558049307224,-0.0949599201212974+0i,-0.0313466676148648+0i
3.46233359998967+0i,1.56100421051941+0i,-10.9427912248818+0i,-4.99470421534878+0i,0.0504489045618075,-0.0497345757678951,-0.0949002080577303+0i,-0.0315269806768663+0i
3.46423495115464+0i,1.56098243501992+0i,-11.051174738514+0i,-5.11866637492487+0i,-0.0135434209383081,-0.0922547973739425,-0.0948400926938703+0i,-0.0317073622021462+0i
3.46613823258276+0i,1.56095352303743+0i,-11.1860346426304+0i,-5.18618002165933+0i,-0.0400803311977707,-0.0356258346838518,-0.0947795729185644+0i,-0.0318878120506022+0i
3.46804344003754+0i,1.5609307777992+0i,-11.2357822950685+0i,-5.22668675837625+0i,0.0449709956038657,-0.00843840790009764,-0.0947186480419557+0i,-0.0320683288168268+0i
3.46995056965341+0i,1.56091382416756+0i,-11.2781110355504+0i,-5.26502271606116+0i,0.0523285768848512,-0.00608704655726777,-0.0946573173668121+0i,-0.032248911127643+0i
3.47185962286578+0i,1.56089735728617+0i,-11.3310211639425+0i,-5.30076869069541+0i,0.0416854516362632,-0.00331641652587544,-0.094595580028329+0i,-0.0324295581083678+0i
3.47377060158704+0i,1.56088090160109+0i,-11.3907324035214+0i,-5.36368447429766+0i,0.0348221955677457,-0.0303055146771083,-0.0945334351466692+0i,-0.0326102689251482+0i
3.47568351133958+0i,1.56086084905441+0i,-11.3978244509922+0i,-5.48648996318898+0i,0.0873788342530553,-0.0900144458105405,-0.0944708817238122+0i,-0.0327910430807788+0i
