theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.79206477653486+0i,1.56063144182844+0i,-6.73004092741094+0i,-1.85382811154986+0i,-0.0415445437055202,-0.0153665394197441,-0.0795797987447912+0i,-0.0605562187701522+0i
3.95190401950473+0i,1.56031339657156+0i,-6.84545500476062+0i,-1.9290071129659+0i,-0.0464867892303085,-0.00272881885925924,-0.0689272881193666+0i,-0.0724501825567736+0i
3.95078628674716+0i,1.56014273497444+0i,-6.95658608029914+0i,-2.00136319817602+0i,-0.0421228505500171,1.70098179049227e-05,-0.0690082249885006+0i,-0.0723730950280315+0i
4.01407190296591+0i,1.56012831421874+0i,-7.05771376370378+0i,-2.08177384105357+0i,-0.0368347228674817,-0.00381811566133078,-0.0642929605371628+0i,-0.0765925272162163+0i
3.98501687569912+0i,1.56012584650111+0i,-7.15638618169187+0i,-2.16342540792559+0i,-0.0321815085587773,-0.00695913778270163,-0.066490909429312+0i,-0.0746924290893196+0i
3.82379714333764+0i,1.56010045064768+0i,-7.26490782867722+0i,-2.2391480779979+0i,-0.0309031807168294,-0.012672105490206,-0.0776184662685221+0i,-0.0630505645821058+0i
3.88590820509299+0i,1.56019016855803+0i,-7.378956304075+0i,-2.31541708809155+0i,-0.0404932987029332,-0.00852215790559119,-0.0735551766948437+0i,-0.0677468521880561+0i
3.82291774580634+0i,1.56010198841775+0i,-7.50391352421685+0i,-2.38919551249017+0i,-0.0472833373823667,-0.0107961416751001,-0.0776738827594854+0i,-0.0629822827235225+0i
3.82020452629345+0i,1.56016165473429+0i,-7.63056402069315+0i,-2.46911303879042+0i,-0.0488060150683274,-0.0171462214362835,-0.0778444814079703+0i,-0.0627713048639596+0i
4.10126450372196+0i,1.56014994911252+0i,-7.73830781228904+0i,-2.56397412991095+0i,-0.050364914316543,-0.0129607587514847,-0.0573788772793514+0i,-0.0819003323690517+0i
3.94611968196353+0i,1.56011660763632+0i,-7.85826457593623+0i,-2.65193490014681+0i,-0.0506115546546506,-0.0159104961920918,-0.0693452089925375+0i,-0.0720502740437627+0i
4.11593751009541+0i,1.56000409527794+0i,-7.95919960139251+0i,-2.75429577470511+0i,-0.04476400579752,-0.0196274680619211,-0.0561710196587563+0i,-0.0827334064963822+0i
3.88535736319516+0i,1.56010506169036+0i,-8.07928573989005+0i,-2.83318379034709+0i,-0.0464936551592565,-0.0111816910031025,-0.0735924833382823+0i,-0.0677063246388743+0i
4.02025116452912+0i,1.56000492600234+0i,-8.1789110346948+0i,-2.92015758310461+0i,-0.0358068439690622,-0.00998544732178397,-0.0638184508356898+0i,-0.0769883454357388+0i
3.80353998785265+0i,1.55996846127784+0i,-8.29507870204658+0i,-2.99939471923232+0i,-0.0372879882587345,-0.0177717293839266,-0.078879679093044+0i,-0.0614654067437806+0i
3.79229098125245+0i,1.56008307746866+0i,-8.41058845108897+0i,-3.06895683991098+0i,-0.035943650435839,-0.00898790213205292,-0.0795660986065506+0i,-0.0605742185466117+0i
3.97062215836365+0i,1.56008944515705+0i,-8.51320638112844+0i,-3.15587343465761+0i,-0.0350587699382556,-0.0131889887471225,-0.0675591601012183+0i,-0.073727605999503+0i
3.94225546360168+0i,1.55990608534771+0i,-8.61847850473363+0i,-3.24237348438443+0i,-0.0356490150506685,-0.0147182779793595,-0.0696231085545258+0i,-0.0717817717474619+0i
3.80047361888006+0i,1.55989377261986+0i,-8.73404842100982+0i,-3.30788578859457+0i,-0.036502132699856,-0.00428906025552378,-0.0790677835763291+0i,-0.061223243954619+0i
3.85528741234004+0i,1.56002952171508+0i,-8.85081513175653+0i,-3.37685351979143+0i,-0.0411718770811227,-0.00350460323102086,-0.075594833665591+0i,-0.0654631279658376+0i
3.72670727824424+0i,1.55993051474484+0i,-8.95976008828105+0i,-3.44277648527238+0i,-0.025580078049841,-0.0106934712147349,-0.0833648784746798+0i,-0.0552294942662149+0i
3.75543594688947+0i,1.560166630006+0i,-9.08490891403095+0i,-3.52437734206075+0i,-0.0434047985367654,-0.0239995198682982,-0.0817440272131256+0i,-0.0576013369200731+0i
3.74673604159881+0i,1.56007927383807+0i,-9.20963474485433+0i,-3.60429982723731+0i,-0.0424837772718236,-0.0230344844415835,-0.0822420535515568+0i,-0.056888000734978+0i
3.78441852557531+0i,1.56008419726285+0i,-9.32904634490936+0i,-3.67883841180057+0i,-0.0393711040874383,-0.014592617182112,-0.0800404959675984+0i,-0.0599459673811414+0i
3.72909625580487+0i,1.55998467115116+0i,-9.44625115750087+0i,-3.74327763247503+0i,-0.033972113904289,-0.00901072737685504,-0.0832326986872178+0i,-0.0554284932976066+0i
3.60346014443997+0i,1.56010038899677+0i,-9.57103158095555+0i,-3.78732271618651+0i,-0.0352582368068042,0.000516986457925306,-0.0895221866478733+0i,-0.0445620701694091+0i
3.58408762206303+0i,1.56050551320343+0i,-9.70403124550134+0i,-3.82421169703232+0i,-0.0426310502650522,0.00593056554341387,-0.0903686142807414+0i,-0.0428195463892202+0i
3.49242107129174+0i,1.56057465957334+0i,-9.8387501646861+0i,-3.84949942442478+0i,-0.0408100863915819,0.00907986087646095,-0.0939088327931812+0i,-0.0343675882689247+0i
3.60499491606367+0i,1.56099375229424+0i,-9.97453881913595+0i,-3.89754872969119+0i,-0.0463349658117145,-0.00334989152268472,-0.089453688638128+0i,-0.0446994137437266+0i
3.56206103430158+0i,1.56046901125707+0i,-10.1095116867359+0i,-3.94350731835585+0i,-0.0436830822968113,-0.0051397805082154,-0.0912897853031099+0i,-0.0408188081564382+0i
3.63436238606455+0i,1.56063961864114+0i,-10.240494263265+0i,-4.00756861155348+0i,-0.0428799797190158,-0.0167545026140511,-0.0881025968100903+0i,-0.0473067905835797+0i
3.69397868574377+0i,1.56033086962251+0i,-10.3640871689772+0i,-4.07652977464047+0i,-0.0384654109187283,-0.0164891740815223,-0.0851274947934569+0i,-0.0524719890054681+0i
3.68699569815629+0i,1.56011340660003+0i,-10.4887893795502+0i,-4.14156944325889+0i,-0.0392103829994488,-0.0131633983387982,-0.0854918275736095+0i,-0.0518762702796204+0i
3.55340408021545+0i,1.56012138336131+0i,-10.6166121447351+0i,-4.19628732774696+0i,-0.0361830384845847,-0.0146908874698999,-0.0916397267003063+0i,-0.0400269970181773+0i
3.42642181990792+0i,1.5606294976657+0i,-10.7596542230139+0i,-4.23037482563997+0i,-0.0470711112971958,-0.00598814742701126,-0.0959709669816305+0i,-0.0280993504659945+0i
3.30681921360579+0i,1.5612855231374+0i,-10.8920394028094+0i,-4.25533308462271+0i,-0.0337470680934477,-0.00851067800959715,-0.0986381117019778+0i,-0.0164475809731445+0i
3.29502162256636+0i,1.56204850725563+0i,-11.0211696860239+0i,-4.27614644166251+0i,-0.0303049984820154,-0.00553058577504506,-0.0988252847325472+0i,-0.01528277126476+0i
3.29693842033145+0i,1.5621279594659+0i,-11.1523103821156+0i,-4.28931176132443+0i,-0.0323448868706371,0.00230685149644572,-0.0987958092210715+0i,-0.0154721711583622+0i
3.31078012493197+0i,1.56211195777306+0i,-11.2945515445441+0i,-4.29562368447721+0i,-0.0436689717226417,0.0105262245912183,-0.0985721907058546+0i,-0.0168381477439959+0i
3.39525033474697+0i,1.56201283976591+0i,-11.4345396073229+0i,-4.31719992595043+0i,-0.0431879610213399,0.00351838543666005,-0.0968001017574572+0i,-0.025094626909877+0i
3.44128318291297+0i,1.56144970595858+0i,-11.5698049656044+0i,-4.34770097802834+0i,-0.0397225684599203,-0.000978597689423766,-0.0955427898215226+0i,-0.0295224543884882+0i
3.34740311706124+0i,1.561165726365+0i,-11.7071943225245+0i,-4.37087605108073+0i,-0.0394997889959816,-0.00273901443983449,-0.0978895679241882+0i,-0.020436058612554+0i
3.37502839811955+0i,1.56174874659826+0i,-11.8471193431226+0i,-4.40707032051864+0i,-0.0426372828703174,-0.0130621253995786,-0.097287737727782+0i,-0.0231321440383358+0i
3.13415588679973+0i,1.56156026270084+0i,-11.9966801608785+0i,-4.42677189020431+0i,-0.0495635830181134,-0.0204452395097972,-0.0999972347377301+0i,0.000743669824123359+0i
3.26727488103435+0i,1.56337115215877+0i,-12.1391761602578+0i,-4.44988755514595+0i,-0.0432847613983007,-0.0105805040618571,-0.0992112379809771+0i,-0.0125351608797784+0i
3.34669003340991+0i,1.56230441453538+0i,-12.2837340707847+0i,-4.49487248794833+0i,-0.0466537948725874,-0.0246186828301803,-0.0979041156543988+0i,-0.020366249972199+0i
3.40149256592898+0i,1.56173158641171+0i,-12.4296037239199+0i,-4.53988922025325+0i,-0.0492280827466054,-0.0193183496156946,-0.0966415703885124+0i,-0.0256983826892317+0i
3.48689710245038+0i,1.56136517155926+0i,-12.5646247433582+0i,-4.58582521992669+0i,-0.0409237748982383,-0.0120876825815257,-0.0940972445401338+0i,-0.0338483170919067+0i
3.37329656132985+0i,1.56085273290824+0i,-12.7110801151193+0i,-4.62611804884188+0i,-0.0491277188507642,-0.0173292059656471,-0.0973276529103177+0i,-0.0229636229495418+0i
3.43422833166266+0i,1.56153168485369+0i,-12.8510076710482+0i,-4.66887207835375+0i,-0.0441788689274629,-0.0139063443792702,-0.0957486870013885+0i,-0.0288476851326088+0i
3.56789803129896+0i,1.56113877875338+0i,-12.9826223588291+0i,-4.72482802183675+0i,-0.0405647155270188,-0.0146049755069649,-0.0910499722539496+0i,-0.0413509679760342+0i
3.82348790754653+0i,1.56040838276153+0i,-13.1020529080258+0i,-4.80103428395807+0i,-0.041792589148411,-0.0131797029613098,-0.0776379600482282+0i,-0.0630265591600059+0i
3.85613580907248+0i,1.55953827855183+0i,-13.2245459703319+0i,-4.88174745391626+0i,-0.0469537945434846,-0.0151859311495982,-0.0755392677626819+0i,-0.0655272388085889+0i
3.90094895366305+0i,1.55946336478243+0i,-13.343556554158+0i,-4.96713176504548+0i,-0.0464826519034167,-0.0165388385763648,-0.0725279319226284+0i,-0.0688454725528599+0i
3.88558525397146+0i,1.55938581332701+0i,-13.4733781702658+0i,-5.05519236209428+0i,-0.0562445643272298,-0.0203375031200503,-0.0735770517805497+0i,-0.0677230939287501+0i
3.97672968082298+0i,1.55938441677872+0i,-13.5856298354386+0i,-5.15133048975205+0i,-0.0451440553179516,-0.0219992802189103,-0.0671076098549016+0i,-0.0741388474388584+0i
4.35321735066838+0i,1.55929802303913+0i,-13.6694445195961+0i,-5.27001711722203+0i,-0.0486647998193011,-0.0250677958653647,-0.0351498843381609+0i,-0.0936188316046185+0i
4.26628662386031+0i,1.56000621013256+0i,-13.754892762987+0i,-5.37908407644177+0i,-0.0423029816598239,-0.0188533993179589,-0.0431452617311359+0i,-0.0902135599017785+0i
4.42176782197545+0i,1.55967925898786+0i,-13.8170679536274+0i,-5.49989993143133+0i,-0.0335204515260727,-0.0250092480864021,-0.0286547391142358+0i,-0.095806606903152+0i
4.33833893640438+0i,1.5602773059461+0i,-13.8836201432432+0i,-5.60627418812957+0i,-0.0300133473521287,-0.0132887422181238,-0.0365388422637029+0i,-0.0930855144801179+0i
4.38450556014259+0i,1.55990057953683+0i,-13.9483881038483+0i,-5.72867981529237+0i,-0.0325639676076861,-0.027733018478862,-0.0322039929974009+0i,-0.0946726086839449+0i
4.24141754931942+0i,1.56007698449421+0i,-14.0424421968898+0i,-5.83073503957129+0i,-0.0486788761730006,-0.0129424323008116,-0.0453752168685344+0i,-0.0891127919781076+0i
4.4002277828745+0i,1.55953977781972+0i,-14.1182303974483+0i,-5.93969136241065+0i,-0.0450765902233092,-0.0137891174027036,-0.0307116103351533+0i,-0.0951672054366509+0i
4.45232991977189+0i,1.56011467719333+0i,-14.1852771266951+0i,-6.04588446091409+0i,-0.0413329665440578,-0.0095556191920283,-0.0257137627028067+0i,-0.0966374793114129+0i
4.47898143362545+0i,1.56035438282477+0i,-14.2475277756003+0i,-6.15393737357259+0i,-0.0391212481732852,-0.010764522694505,-0.0231294007318378+0i,-0.0972883899639934+0i
4.55665091458264+0i,1.56048220870599+0i,-14.3057090576282+0i,-6.26185749650545+0i,-0.0426703545580303,-0.00913039103210656,-0.0155109274699242+0i,-0.0987897319007535+0i
4.63451271934937+0i,1.56092349257212+0i,-14.3591833878126+0i,-6.37044522288886+0i,-0.0456945733125416,-0.00889080876297776,-0.00777975687185275+0i,-0.0996969176204303+0i
4.87110662774573+0i,1.56142807330293+0i,-14.3760898073137+0i,-6.47426100225964+0i,-0.0327116297466779,-0.00507270199776633,0.0158052102455462+0i,-0.0987430773730193+0i
4.92243054692351+0i,1.56332695069288+0i,-14.3857840956185+0i,-6.58440098746908+0i,-0.0305443436074002,-0.0123377603171697,0.0208500553025987+0i,-0.0978022248922721+0i
4.80377456972875+0i,1.56379895444132+0i,-14.4150525688324+0i,-6.68883213005541+0i,-0.0383943176111758,-0.00484841836151095,0.0091258443973498+0i,-0.099582724224814+0i
4.62833405944434+0i,1.56273111913773+0i,-14.4558396694144+0i,-6.7956616728686+0i,-0.0323915027808832,-0.00718259635942298,-0.00839559780117588+0i,-0.0996469464537719+0i
4.37437316097228+0i,1.56135966511504+0i,-14.526387079128+0i,-6.89391522006457+0i,-0.0373858255738408,-0.00391209640500745,-0.0331615841397468+0i,-0.0943414507909566+0i
4.56177959191196+0i,1.55989079961936+0i,-14.5759257355908+0i,-7.00358413628185+0i,-0.034534591424225,-0.0108009333698682,-0.0150040650386121+0i,-0.0988679828474168+0i
4.64473267263415+0i,1.56089167903002+0i,-14.6167152703556+0i,-7.11407079774765+0i,-0.0340290642811354,-0.0107154429764955,-0.00676047048359415+0i,-0.0997712184893041+0i
4.69400940645037+0i,1.56144523039567+0i,-14.6612914508845+0i,-7.22549876443798+0i,-0.0427383266134678,-0.0114448566517553,-0.00183785391550153+0i,-0.0999831100385724+0i
4.88444308530837+0i,1.56180213884+0i,-14.687077245403+0i,-7.33528598678597+0i,-0.0429064430430843,-0.0112637053883566,0.017120648524634+0i,-0.0985235169596373+0i
4.95961932929146+0i,1.56341017443164+0i,-14.7069551109522+0i,-7.44166000335147+0i,-0.0443498119916539,-0.00941462384195235,0.0244719464424167+0i,-0.0969593927235494+0i
4.79856833267026+0i,1.56412342655201+0i,-14.747433501586+0i,-7.53766124251317+0i,-0.0490856624266582,0.00362764657072456,0.00860727179290701+0i,-0.0996288857324171+0i
4.9014791073076+0i,1.56263619251713+0i,-14.7684142899645+0i,-7.64356696039838+0i,-0.0397773201494145,-0.00768815126200395,0.0187965317709453+0i,-0.0982175666232057+0i
4.8981042380534+0i,1.56356004647626+0i,-14.7875655226104+0i,-7.74577506172817+0i,-0.0376161865565443,-0.00392765832571795,0.0184649539106281+0i,-0.0982804430040808+0i
4.7399248702622+0i,1.56352663486493+0i,-14.8164838757236+0i,-7.86557561072573+0i,-0.0316715941407191,-0.0198384578637474,0.00275324102750189+0i,-0.0999620911338117+0i
5.02420175334977+0i,1.56213276715448+0i,-14.8214111021136+0i,-7.98458146502093+0i,-0.0356056762713965,-0.0238279539565338,0.0306784498813714+0i,-0.0951779003386615+0i
4.84794387047199+0i,1.56476705029587+0i,-14.8551671584602+0i,-8.10919639078295+0i,-0.0472700695050534,-0.0255322761792005,0.0135140131584931+0i,-0.0990826495828209+0i
4.83406684356558+0i,1.56305643414305+0i,-14.8855438527562+0i,-8.22440282827627+0i,-0.0425144778015296,-0.0159457997179411,0.0121377835054739+0i,-0.0992606377753752+0i
4.54759087248026+0i,1.56292721024201+0i,-14.9417995860457+0i,-8.34075991168474+0i,-0.0398504155319594,-0.01771193375947,-0.0164053177575471+0i,-0.0986451496490016+0i
4.82380358917253+0i,1.56070012684024+0i,-14.9791722078011+0i,-8.45617570466311+0i,-0.0484910467113169,-0.0160358119635882,0.0111184249559474+0i,-0.0993799810147847+0i
4.94271999336352+0i,1.56282215940216+0i,-15.0098460785116+0i,-8.573874683355+0i,-0.0535038514357966,-0.0203398908773427,0.02282998072534+0i,-0.0973590878145466+0i
4.81531221237883+0i,1.56393494035143+0i,-15.0430284053508+0i,-8.68493105257332+0i,-0.0434564882354449,-0.0115855614021321,0.0102741613962358+0i,-0.0994708078161834+0i
4.80946794978557+0i,1.56273728785305+0i,-15.0782988262289+0i,-8.80419425254674+0i,-0.0449630766038478,-0.0197340463299605,0.00969265572569459+0i,-0.0995291536434585+0i
4.98474578207015+0i,1.56268021256628+0i,-15.0952373479878+0i,-8.91886457136231+0i,-0.0438387328266749,-0.0183563600945751,0.0269002110677588+0i,-0.0963139587209976+0i
4.9757498218256+0i,1.56434981974941+0i,-15.1170635393278+0i,-9.02521951198345+0i,-0.047858889076994,-0.00980288912283811,0.0260326977370625+0i,-0.0965520514983019+0i
5.03701729017579+0i,1.56425803771745+0i,-15.1247772049596+0i,-9.12786858101736+0i,-0.039609318762964,-0.00787213454383928,0.0318956531311811+0i,-0.0947769344900719+0i
5.10470848473085+0i,1.56489169695356+0i,-15.1334889294592+0i,-9.23400061595587+0i,-0.0469449966054611,-0.0137295625468936,0.0382332721058157+0i,-0.0924024723916122+0i
5.11204436727559+0i,1.56561926139043+0i,-15.1363997013986+0i,-9.33249101338818+0i,-0.041820862889228,-0.00637088363489591,0.0389100909498806+0i,-0.0921195137974144+0i
5.23724273536576+0i,1.56570319010724+0i,-15.1270034393113+0i,-9.43470649063781+0i,-0.040712382912524,-0.0156757540221864,0.0501086449998151+0i,-0.0865397232274434+0i
4.90465280194283+0i,1.56711794842238+0i,-15.1428081742607+0i,-9.55129613102338+0i,-0.0349128840989774,-0.0184322227540972,0.0191081491495166+0i,-0.0981574176314752+0i
4.80820369347972+0i,1.56355950173878+0i,-15.1659440404415+0i,-9.68088433183991+0i,-0.0327026838338185,-0.0300468727161176,0.00956681765300705+0i,-0.0995413281004132+0i
4.55061669567474+0i,1.56265567905902+0i,-15.2160605669492+0i,-9.80245324558865+0i,-0.0340097661767782,-0.0228745761622158,-0.0161067603309248+0i,-0.0986943375865209+0i
4.81656933811162+0i,1.56062578311708+0i,-15.2339428018354+0i,-9.92180562155614+0i,-0.0282814354431213,-0.0198945626606732,0.0103992005570042+0i,-0.0994578133068247+0i
4.9604269946919+0i,1.56272145560097+0i,-15.247577542737+0i,-10.0421232743125+0i,-0.0381849901005049,-0.0233780567995259,0.0245502491988421+0i,-0.0969395959568367+0i
4.9747247660701+0i,1.56410741117018+0i,-15.2647453297913+0i,-10.1595842423009+0i,-0.0431014998957799,-0.0208822822536134,0.0259337128415123+0i,-0.0965786857347623+0i
4.89912646492297+0i,1.56425388089953+0i,-15.2888712874721+0i,-10.2757760582012+0i,-0.0426913668361264,-0.0179302996139303,0.0185654091552686+0i,-0.0982615162863747+0i
