Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.0992376042065238,0.100865953851647,0.0948202603392437,0.0947387284735763,0.0977284926908442,0.0952993439815667,0.101879513505554
0.0929074089656014,0.0980686388383435,0.101348171740333,0.100403090306536,0.101820425076764,0.0891000434049582,0.0958519205005206
0.101032674331328,0.096875895139915,0.0953682322545976,0.097101246221501,0.0982823200055576,0.100005491414684,0.104897009588826
0.0963620229134068,0.0960636103025981,0.106092747303934,0.103747208785547,0.100218816749494,0.100880248158929,0.103501006941428
0.0979611913698992,0.0986246720212197,0.0973941158630185,0.102711386928864,0.093149685268107,0.0987944823280503,0.091977089710394
0.0988003896367015,0.0963087385345709,0.0977084673716107,0.0994345026727736,0.101744919195448,0.101848354725101,0.0984950754753646
0.0997546715632167,0.0985936534007825,0.101861471236513,0.102077316467837,0.0999230922679488,0.097274153442518,0.0908250805758664
0.100946432864883,0.0963072562307399,0.111857400025425,0.0984129258274388,0.10115962921947,0.0992575762170491,0.0934504385124724
0.0921525526186303,0.10179491538159,0.0980546711031145,0.100302393840368,0.0979614192709055,0.102011969322336,0.0993135708801679
0.10067047389578,0.0983560881294252,0.0997190036174666,0.0941317632772077,0.101604542861176,0.106053673744975,0.104749924971744
0.0961086311950758,0.100275001294056,0.0978826345083765,0.0973125340159688,0.10056169455207,0.0950497237561868,0.103047646779827
0.100990126517985,0.0947790781359821,0.0939157868218453,0.106873286032203,0.0977220769800872,0.0987263030439782,0.0985923614626221
0.101029948364032,0.0971513289258719,0.101215316760531,0.101119157213631,0.0976054898269726,0.0953375214299562,0.101459519493729
0.096451035632598,0.100079195953924,0.0930497025164433,0.095987573986728,0.105882775200626,0.103009088863601,0.0984271213282043
0.0960205037007757,0.101105346461627,0.0938904417709891,0.093427943588944,0.0955509917183152,0.0943160687609081,0.101867983407529
0.0990518321760839,0.099935655093984,0.100470491743133,0.0955502667429131,0.0968657793281856,0.100634883403816,0.104854690554921
0.0962920745596402,0.0964563845556958,0.0967009519729649,0.097102016786147,0.098820191060149,0.104520211212455,0.10346572016878
0.102367924817439,0.104477671128307,0.0949926434750169,0.0969808967691794,0.100454835073977,0.102367927664554,0.0959689119387554
0.096537614415279,0.0996924057104235,0.0998278318637847,0.10244632136368,0.102723443625583,0.101201627722392,0.106157766696048
0.0876660456139033,0.0976054383704186,0.0993002112872699,0.0980680836548284,0.0991523138596044,0.105149527219362,0.104978582513005
0.0985540834345918,0.0972063722260388,0.0973540370095741,0.0935848163577895,0.0996858322906942,0.0968909229351124,0.0989959112994294
0.0925360343054065,0.100291414852795,0.0963974184527459,0.095858850333959,0.100349876924656,0.10428446356288,0.103593604243979
0.094264999883297,0.0940312881440049,0.099041953644324,0.0957413590530656,0.0972398060066623,0.101089306949825,0.0953836166266121
0.10198343323717,0.096011962823576,0.0983796115845538,0.0990777133275808,0.0967725388490621,0.098138488889383,0.101617516136174
0.103751730946289,0.0961583507060975,0.103370778143308,0.10292438062436,0.0919523900363047,0.105605081872175,0.10101693156509
0.101631279732242,0.0991548100366752,0.102161729139875,0.100274714140079,0.096202975747238,0.0968159297366609,0.0977403194340741
0.101789872611443,0.0998612137871649,0.0930554987565296,0.0979241357681299,0.0940401937750915,0.10606874808551,0.0997786475679504
0.102522078968952,0.0998264744871879,0.0960972857636219,0.0972301280280367,0.0938089346983671,0.0900673278830336,0.10145084780187
0.0971038730013381,0.102404527339541,0.0969813921361634,0.0963837798713913,0.103016757250808,0.0991035220760262,0.0927707542333752
0.101578847410829,0.0980013575462615,0.110402822352546,0.0979383086569127,0.100710442148389,0.101911381760141,0.0970218226598658
0.0968966413664957,0.0982804119519822,0.0959860038322004,0.0940653085348245,0.10033417674169,0.0975767009509386,0.102225973153046
0.105700970963521,0.0965883708649102,0.104794969624174,0.0975883925360527,0.100455190305586,0.0993976742824428,0.0980105633978832
0.100063249830351,0.0973768647725697,0.100892413847512,0.0929286143544304,0.0964874786745483,0.102854203804383,0.0989703691944159
0.099848357945219,0.101559335648217,0.0953446831355215,0.0970369752750188,0.0979034499968679,0.0999400021241185,0.0991384375818555
0.0943431354366897,0.096821849257656,0.0916571606062594,0.0977472520046798,0.0958712844564533,0.0963503779278037,0.0966697074085277
0.101589365112112,0.0993807320164936,0.0997825111436007,0.0962762632380972,0.0958624029493104,0.102513221952503,0.0970180960732278
0.101690569750013,0.0984126941309709,0.0999521413041714,0.101331882343965,0.0880826391156641,0.0992562438154537,0.100089257206763
0.0961997224958405,0.103295682694501,0.0968925217083735,0.103105531723739,0.09694889392784,0.0971611783891576,0.102113946233634
0.0976812887712622,0.10056382182613,0.0988667727942824,0.0921361092810094,0.103912530847445,0.105350625345435,0.0973251522654711
0.105813796214239,0.096127623331261,0.100140090535245,0.0993117460179824,0.0955414460325449,0.0955510867466214,0.0983783992384584
0.099535073405233,0.0943160062286063,0.0950534531873657,0.100185558673241,0.100431558789331,0.10209186971863,0.100548560619615
0.101646097423765,0.100225484508536,0.100383110849763,0.0944096349379847,0.105064634255714,0.104285988471917,0.10179550307155
0.0942175230272935,0.0999956112457541,0.104664220908313,0.0982104873456838,0.0979185817867217,0.0925305641619755,0.104995546761359
0.103308674076317,0.0970638193043408,0.100425752852459,0.101422460136846,0.104499259230554,0.103216766921955,0.105820877442587
0.102155199919906,0.100875304729598,0.100131623526328,0.102269599735031,0.0973798360653289,0.0981791681649781,0.100332094051613
0.104570806405521,0.102095385191756,0.0982226513788094,0.094882438555108,0.100426747627534,0.0984352811573874,0.103095951437343
0.101314116535989,0.10232065011676,0.102696489531011,0.0938023809620813,0.0944414243001286,0.104168967773741,0.102881942519864
0.101870564832728,0.107437317935524,0.0984123023780919,0.100505248288866,0.100209111431161,0.096149780771472,0.100789600865758
0.106472252192114,0.0955314681656912,0.105539602316137,0.0959836734665335,0.0977533642559916,0.0956098387706603,0.0981564285015536
0.101773139569529,0.0949897655873095,0.0976378959878647,0.101611082732131,0.0946336333127764,0.101468874870917,0.0983182671139922
0.0990662603896158,0.0928623028371438,0.0976223554825283,0.104459554388882,0.100537972795086,0.0955332591336502,0.102322567292414
0.0947018293217273,0.107660853025766,0.0913952425313277,0.0997486941848521,0.100839858022067,0.107966400075249,0.102975873726389
0.104094089006743,0.0975217569916166,0.0973298457444725,0.100076674958918,0.092703755442612,0.098409554748371,0.0959905086756987
0.101918767037663,0.0968007913336113,0.094084659816918,0.0942906375336433,0.102200727976816,0.105949777282429,0.107036517023699
0.101643084787854,0.0997752319413104,0.0991496851096889,0.0921787821556416,0.0956599647779623,0.105766271094183,0.101095729532952
0.0965666426378305,0.103108051078788,0.0981507153839137,0.107993861029582,0.096386353621339,0.0997030926161353,0.0980694205029245
0.0985331912238875,0.0959737824271261,0.0959535844104634,0.0968843614986832,0.090752038680559,0.0979472580029706,0.0958788361113549
0.0959120620244523,0.0953691973023138,0.0970151775815739,0.0954610493851065,0.0965930816394442,0.098604558578817,0.0948468338940506
0.09969797140473,0.100387980488878,0.0969434742760792,0.097368739522004,0.0993104444781294,0.0925166734839427,0.0980393961375848
0.095062771763083,0.104756562103315,0.104875842929958,0.0960261493413432,0.0992652014184815,0.102431950053338,0.107291447142538
0.0976472606786285,0.0953776690306152,0.0999120395298313,0.0988017415541887,0.100663104517122,0.103791558132556,0.0978913007003411
0.105079888985896,0.0952042241761603,0.0981536450134724,0.106260768032913,0.0999174536370944,0.0970497565019762,0.0963055355840886
0.0981978137317411,0.102152062825518,0.103069228064019,0.0970461825549473,0.0980400861882605,0.101111374120604,0.0999390919572607
0.092005589488217,0.0984796574191972,0.0941798035179783,0.100000914095542,0.0992616302291386,0.0986709814928682,0.0959486593192261
0.0974782976734773,0.0956133065681842,0.097943098899005,0.0939609558038522,0.0989255975055941,0.0953046792368154,0.0914988597896121
0.094142948497408,0.0947346786277239,0.0989206963965566,0.101720873418928,0.0956761948502839,0.092127774448212,0.0926976347343577
0.104669571496527,0.0960035211727404,0.104189887309035,0.101358319109516,0.0990725575760367,0.103007615605244,0.105114926871019
0.0981071164497175,0.0976621673556196,0.101839789794979,0.100152441268908,0.101228704936386,0.098559943086646,0.0997399917047335
0.0923491728237619,0.0928558187196175,0.108942065832668,0.100892930171466,0.0975947030972771,0.0993713794872149,0.0970806182527275
0.093634774081208,0.100821412566086,0.101038922891219,0.10374984754284,0.102808899969934,0.0976935980242109,0.0983212779799391
0.0986554964715365,0.101492085161363,0.0981715316033906,0.0988400076254527,0.0966653406722978,0.101187023085286,0.0922406860439141
0.0961892927605071,0.101608247963979,0.099310172957862,0.100632190124187,0.0998409641755586,0.104258930752308,0.0987477162168176
0.10532622575535,0.100548206685918,0.10151189912185,0.0976975250484676,0.108716803284708,0.0994085310762519,0.0970412096326874
0.100327265247658,0.0977673246677468,0.102098359711003,0.0938077172158469,0.0989464707018173,0.0950617865038522,0.0995550703603567
0.0997059177122421,0.101717252541964,0.0961153120331227,0.0990152789919234,0.0944139915990799,0.103088345656871,0.0980220345889826
0.102379967232458,0.0967657654511733,0.0928180696482804,0.0989221574100782,0.0995122634047862,0.101341095410677,0.102102938891302
0.0980722413876792,0.0974204848412464,0.102431448331289,0.100171982111297,0.0997353275641744,0.0927445184848147,0.104925834258307
0.0961031345063779,0.108606007704917,0.0967185426528197,0.0937300829720566,0.0944431791045187,0.0993921988047979,0.0994603349327553
0.101510472742078,0.0960335695773508,0.090601365646919,0.0978422885175109,0.0986121908103216,0.105906887198278,0.0995726694173703
0.101154106823075,0.101351570977299,0.0987348919731835,0.0956093471716266,0.102043961701564,0.104833110527557,0.0936139043790011
0.0998313736097179,0.10033436511733,0.101919491556112,0.0996225191737771,0.094971607583925,0.0926307200910826,0.0970442638539216
0.0978646281314892,0.0980871850185387,0.0977127984663196,0.0988522920935539,0.0989364470136996,0.102122554253949,0.0993252476510697
0.0955761730832412,0.0986367243491162,0.10098482667774,0.0943514748923217,0.102038006929101,0.103216023139277,0.0955783646126545
0.0963311304918292,0.102684818799163,0.101463727038698,0.0995371467326526,0.102327300522785,0.0991680117350082,0.0995893248222231
0.101936496628696,0.0997967139341217,0.103605424118847,0.101383020367642,0.101879830326195,0.0962508701694207,0.0993096313667119
0.0947784859959465,0.0988918136498118,0.098305627350918,0.103262656815691,0.102634946848329,0.0998163901215348,0.103483317887489
0.100754536336271,0.100315100722631,0.10201208523315,0.103700498701294,0.104219775902288,0.0949982213183375,0.100676335649194
0.0998908527808749,0.101308988861217,0.1006964167626,0.0995088461829814,0.0950818121928031,0.103851100090421,0.100441482781092
0.102327206292882,0.0910142543508779,0.0995040067739267,0.101481935637928,0.0975639941919816,0.102372192383391,0.100921405164139
0.0987894064261701,0.0974220171658911,0.0967251675009194,0.101735356339791,0.0964047553980393,0.0911992839741674,0.101535345370218
0.0934667781864584,0.102141731129176,0.09740897652658,0.0978278704249735,0.0951231644181384,0.091914276332093,0.0955468944642306
0.0935155364723886,0.100087903078627,0.101130813493204,0.102209148044802,0.094235220398161,0.0957528830957146,0.104765980520414
0.0980533148123075,0.0970138290854784,0.0948776752204146,0.1033337646226,0.0922497356608767,0.107569468877398,0.101012867628126
0.100747916129417,0.0891504869629216,0.100014859390262,0.0956871051791894,0.0989489541331274,0.0957437906669249,0.0954046210698318
0.0984096133779301,0.0974786921703394,0.0969683378361157,0.102429438451144,0.099082795014052,0.0997246764979966,0.0964142983384891
0.100405629347206,0.0972018647542968,0.0934704807996752,0.0961583922060619,0.102012985454804,0.0988319622240785,0.101194748977787
0.102321969018456,0.101613922930656,0.106039711567074,0.100666870041996,0.103615801634832,0.0972121081295851,0.0981996128950627
0.0958656665949795,0.101979367931591,0.0969191010381646,0.097752632776962,0.103058589575149,0.103047568302992,0.107706041026809
0.0951542311628725,0.101049092627509,0.102538717605745,0.0958932622278931,0.105432304077989,0.0974416609610038,0.100101970438944
0.103659355031817,0.100558282973174,0.103901461899397,0.0980048138161479,0.099252573824001,0.0985540607383752,0.10484768824022
0.107406211460624,0.096900252716977,0.104293941576137,0.0992148865224377,0.0999467741550431,0.0981037229071269,0.0964043775836338
0.0956496672358331,0.0962549818478902,0.101471766385679,0.097780524623187,0.0970611011465655,0.10318031412262,0.0969712485811024
0.101354796281953,0.102830002284366,0.100271591090201,0.0989162738310828,0.101719870384487,0.0973787507368411,0.0998208312096582
0.0950518950533284,0.0942133348715153,0.0970838623427629,0.105515223616967,0.0980345315808475,0.0962854960019735,0.0990013123688732
0.105957443462313,0.0968720063921714,0.102275120627855,0.0998318275347779,0.0975208313862042,0.0951731179243093,0.0972398367939433
0.0972527955285702,0.0998558903180879,0.0957192907608085,0.0937698810338004,0.0999430662104244,0.10402651535508,0.100507739032191
0.100704008311003,0.100534793084921,0.109732163931448,0.0961147211799349,0.0972930565086201,0.0939624169800086,0.0998566232971426
0.101864557409222,0.0998404511201637,0.102830567005603,0.100169452119236,0.095398352506238,0.093251424993053,0.0998024268518915
0.10121906024485,0.100115117360637,0.102834716021924,0.0971883222747923,0.0945174089503098,0.0980226591734043,0.102766544611843
0.100720010013399,0.0990931644438802,0.102019036429127,0.0992607944106501,0.0924976872729304,0.0955959637604595,0.106941945665252
0.102102004157081,0.100179827905268,0.0995197111368452,0.0971846247151537,0.100517746138655,0.0996285394376354,0.0905889757592021
0.0993417190434052,0.0989740806358366,0.0941498623685421,0.100747356024981,0.0982815514160977,0.102659686793274,0.0937004460594502
0.101694624873112,0.0977532800103593,0.105067479156711,0.0997528449661994,0.101277110188339,0.0914203354973814,0.100900675166123
0.0989747992768625,0.0958560860115794,0.0949957890982179,0.0956867310981466,0.101522821308609,0.0983830542654595,0.104934140891693
0.101220269556507,0.102622108515389,0.100147363967175,0.104245182311597,0.0945750654617788,0.102957585522213,0.0993905684394117
0.0939865701258404,0.104052424036907,0.0995302445042304,0.0976311038306138,0.0979329817938265,0.0995299752408881,0.0902075550761639
0.103635461425271,0.0981794092344023,0.0947718426306501,0.104259144356284,0.102428531743015,0.0945481767058717,0.0961178459791766
0.09770971352899,0.095961884267238,0.106035316659695,0.103029777623959,0.098232556208935,0.104124102024494,0.0961546493449397
0.098066654865819,0.102010581805508,0.0971345991326398,0.0976417628815826,0.102460449366356,0.106066392473938,0.102482420988461
0.108483626476958,0.0975556638956817,0.0984150808287286,0.0906535755993488,0.0952584308838305,0.102069596780055,0.0967687869147837
0.100919622667837,0.104043520389705,0.0977755073725223,0.0992914106333009,0.102840915786995,0.102761432176418,0.102734310246373
0.102864476143741,0.107492643269429,0.0994373793687327,0.0974139086328089,0.0930525389392854,0.0986962894923326,0.10013782303228
0.0939780065799772,0.0918880109416095,0.0957763753325758,0.100303286795014,0.0957585016777174,0.101487228474213,0.0953205816737358
0.0941770425466615,0.101563565404199,0.100137181964464,0.095794641898474,0.101990328994622,0.101243852120192,0.103754656198896
0.101988048688501,0.101173171281319,0.0962271157358689,0.0970449351685159,0.0945680877101872,0.109094912972819,0.10400714341559
0.0979005322615636,0.0958127133452424,0.0979880101336272,0.101640910273726,0.0954845486951012,0.0984211023645534,0.0976290628258226
0.0958705532085981,0.0946647599554266,0.103194496345716,0.0991087681994697,0.0923103936643156,0.0983722248809016,0.099821862921174
0.0967299071256591,0.10208530708281,0.100479525435572,0.102254450699677,0.0980410631929315,0.0989300583004578,0.10390297357406
0.0997006124531198,0.0976161592360731,0.0997879945875358,0.0987488957403041,0.100905890076959,0.0898385160128721,0.0983799403135852
0.100367920937169,0.0941367509449929,0.0922069566038531,0.100981716332238,0.0925892364578535,0.0993288660849127,0.0951152985420974
0.102117467411865,0.0987084965092312,0.10043789985056,0.090905187158018,0.102748245234851,0.0951511670648869,0.100988233433911
0.0969413512405321,0.0952665324037962,0.0940410259380889,0.100427666927844,0.0975093884432325,0.101372213677622,0.0961636396853391
0.0985908329131254,0.0997725503987759,0.0977657478668318,0.102618361384307,0.0966214842080788,0.103091844527621,0.0963463121214929
0.105159923044088,0.105089572409069,0.0952416352578655,0.0986637341922718,0.102463849282441,0.101606551045404,0.104649657348277
0.0983241843029839,0.103866140669088,0.0971040797874181,0.0912423294344816,0.110335300390848,0.0944259092124818,0.0988975532824613
0.0991326305042684,0.102284506047205,0.0991359175308979,0.0993165409618165,0.0955443637805549,0.100389951458966,0.0902549415970683
0.0993474667480745,0.100240150568882,0.0958413472417661,0.0977049553494398,0.103361984269326,0.106625254117095,0.0986895137853252
0.0997016749824944,0.0979635623676411,0.0974205067337924,0.102582037189023,0.0988268956844519,0.0943840941041828,0.103065418298205
0.104523944047507,0.0984758241289598,0.100088449563694,0.10057222645475,0.102941491545293,0.095401132298127,0.0955616757717506
0.0943379247945439,0.0997677205503147,0.0974797566730635,0.102461260535826,0.0987260042040542,0.100303223185445,0.100784359004816
0.103525824051927,0.0993341307030072,0.0991387841955119,0.106297406461297,0.0994454677417909,0.0955565791798194,0.102007315620246
0.0979972808282769,0.0889197964805406,0.100984176345639,0.101068889217761,0.0935342702603374,0.0980008691397104,0.101149763410506
0.0984094850373054,0.0972127351159386,0.0989158292583462,0.0980666711731212,0.0972067460323206,0.0987150033939164,0.0997207131416326
0.0974602112808699,0.0961988501393754,0.098680614493287,0.0996458706140288,0.102770488228094,0.102392135349333,0.0961860464696034
0.0976010832329865,0.0980834891596549,0.0999241713629392,0.099279107508472,0.0988769604340996,0.106697002638745,0.102412590152976
0.0938125827335306,0.0998427834501249,0.100582515322279,0.0949860829933242,0.101214503170216,0.0966281832697024,0.0930377714769289
0.098501480907885,0.0969841358893158,0.0993285829356048,0.100713208999126,0.102054565828569,0.0936941556400307,0.100616988616966
0.0928719219412702,0.0956246052296052,0.104561302810689,0.0989786901144627,0.100198441842319,0.10081851131131,0.0935469894890238
0.0990570821820817,0.102510380560411,0.100041706134263,0.0999841840895618,0.105908641361235,0.0924485047236961,0.100040239282092
0.0939621610285315,0.102020687165247,0.103046981187219,0.0977464063729334,0.0957492538625403,0.0961906104222373,0.0970918879283248
0.0949954581946661,0.105220763249985,0.0948411723775297,0.100579536710577,0.101110541880722,0.100914093711923,0.0907315095552855
0.102744131734205,0.0957868801799146,0.100349078306017,0.100376666452913,0.0924490446400622,0.0960289326303921,0.0998412952811039
0.0961427442093941,0.101394294045548,0.0962567251823273,0.0931028514365477,0.0990878854353724,0.102602662871762,0.106731126266609
0.0978795763455844,0.0956350239415232,0.0963249152595924,0.0994630979427675,0.105425777405345,0.100935614336147,0.0935948849963744
0.102110188289263,0.101257901857403,0.103487301123646,0.10193521585975,0.0930257538505587,0.102369486672263,0.106337499092237
0.0987904044811879,0.0997619035924295,0.096531421678165,0.101301511020628,0.100478022575755,0.0962411471623857,0.102504148400851
0.10057821948251,0.10069604347751,0.102785185764785,0.0955674534633988,0.102269305233022,0.0967170980102596,0.0962033839565544
0.099635403418917,0.0982837305465681,0.0996301902551769,0.0934434127354612,0.098234320135329,0.100994786755075,0.100988817233798
0.0971183623767916,0.101094265676162,0.104692051265902,0.102884804944274,0.0963079404810603,0.098581454919148,0.0956879639912587
0.101959169136101,0.0970348274511527,0.0918831371804726,0.096970887462892,0.100650441088257,0.0961966162253421,0.0977612338141872
0.0975674850945284,0.0954114785818169,0.0957592124823865,0.104750983496755,0.0969765334285058,0.101461436646256,0.104319400036438
0.103207375166006,0.0987510561403352,0.0912727821771258,0.0988405319771943,0.0978489183875935,0.101455213997805,0.0977603634915861
0.0950535780680429,0.103652751538106,0.100192956757718,0.095925593651079,0.100134313705623,0.0971723934496699,0.100125432719153
0.0977479077562733,0.100345947542836,0.100272750643908,0.102331064360836,0.108537152191255,0.0947271515228169,0.0980848671549384
0.0999155816968193,0.0981846601482682,0.098499913285925,0.0966129651399007,0.103517604689647,0.0924120122348505,0.0992356895320096
0.102972471533776,0.0940741757155756,0.0928381483732583,0.0992330059410093,0.0996240352079062,0.0965188178668182,0.102491229301361
0.0980619507140574,0.099268502018339,0.0977680148167828,0.0984139934090751,0.0981955966204026,0.0991970012248825,0.102484959950112
0.0992209575812755,0.0990214764921518,0.0981146527542834,0.0983994984607621,0.10218274400901,0.0950163930190696,0.0987061777040339
0.100693564881524,0.0957870492564087,0.098202919601732,0.102353462852225,0.0965636492523999,0.104530446367326,0.0978722850829946
0.105478911051479,0.0926272706743255,0.100805648508666,0.0997467680355051,0.0934595359619529,0.0992998448779988,0.0979224013057177
0.100142192528491,0.0954234779249431,0.0956067320172599,0.0911345388505717,0.095073785366052,0.101823938478829,0.100722129043769
0.0963774947346235,0.0946348329809265,0.0961347947732431,0.1004118825656,0.0989603366158044,0.101322176238393,0.10415980851755
0.0971869498686204,0.0991726640301719,0.0965641603394962,0.0985492327392996,0.10122229606536,0.106394713855757,0.0932079386836201
0.100936931630659,0.0971286699773264,0.0936146677515354,0.100253789362704,0.0993595275766505,0.100209752010757,0.103269230623082
0.0930336671367929,0.0972827625815007,0.0991093074063668,0.0943016994736192,0.0978392949095814,0.0978181231168463,0.100114107725732
0.0978814624958118,0.0962541186558004,0.0985604397698192,0.10456260208155,0.0956203300196347,0.0956200129363054,0.0971597615881108
0.102406446031082,0.102133529060962,0.103227432882705,0.104268836846224,0.10350621688904,0.101314264827965,0.102094233471224
0.0994316501023991,0.0926100646584828,0.0991873752729344,0.103180122817923,0.0914842444002597,0.0958132072636907,0.100141234488968
0.102055408395271,0.103196084030721,0.0997614272680551,0.0995946950203526,0.101513513611336,0.104962267843188,0.0994068591966039
0.101988487114203,0.100897416416289,0.106689466150751,0.105898609926349,0.0957719878957515,0.0961442284497885,0.0982160300866186
0.0946801658960766,0.0957398180810365,0.101561739292854,0.101944099801669,0.0917507579439547,0.102288267683323,0.101473377592403
0.101563925050542,0.100129146329016,0.097091262028894,0.104719130464326,0.100261629399658,0.0971461828692222,0.0961881221439286
0.0991766044374291,0.0963689526861066,0.105719760658848,0.101514593779946,0.0991394979356237,0.0954809097032284,0.101035568975546
0.100841932390634,0.0901500577481686,0.0911356014156918,0.100439562275422,0.0988630147079707,0.102763584715679,0.101839519468715
0.101160859868695,0.10058162662009,0.0991220637704763,0.0944030489770891,0.096362352655058,0.0980755692377432,0.095199913026871
0.0981647889417527,0.099993548371828,0.103928181242215,0.0999534492687533,0.0940015129687997,0.0947508946981367,0.103257920744082
0.109138170400022,0.0958516306781282,0.100042931299615,0.102825571209734,0.0998525512328167,0.0983383838586044,0.0968123656091081
0.102038994917149,0.107559754660532,0.100334037958586,0.0953240553316504,0.0982958676045818,0.0958558681295076,0.101954916762529
0.0986159043258052,0.0970851639819912,0.0942951117908344,0.104767164717389,0.0979168881919112,0.0967992661233732,0.103854607271641
0.0987931252857238,0.0961294454431176,0.0973184069992362,0.0912202102914562,0.100039111686878,0.108385532936705,0.100525150625815
0.100272909007727,0.0917507427733618,0.101843300505805,0.0969378388587492,0.0912760966768519,0.0988403134975417,0.0972030194645506
0.104760452727452,0.0993545989105199,0.0956219001697285,0.0929004301079326,0.0934345741353041,0.100761139113186,0.0935239236910977
0.0997136051559182,0.102735300651375,0.0995177753103609,0.103178930358328,0.0913627585947577,0.101759197314382,0.0972090925729862
0.0951322794192217,0.0979325739305125,0.0935669079839053,0.103439244763588,0.0935117012280862,0.100230614428992,0.0943997858821164
0.0914504044391763,0.0942591894439398,0.102788267629004,0.0975857044930916,0.0998702192852216,0.0961798540965708,0.0980780776299181
0.099929649293483,0.094626018674704,0.100240914219618,0.0962474085532141,0.0975507933764584,0.096618718515601,0.0983423770722529
0.106133661744286,0.102894200920102,0.102866832537261,0.0992067112105025,0.097094759054591,0.0986220148115385,0.0973734110963611
0.0994776088779506,0.105431648363653,0.0957686248022346,0.0972376121164345,0.0990260989917429,0.0960858326817498,0.0964348413925919
0.104739504660122,0.101772731327869,0.09596267914818,0.0976040167034727,0.10200281811051,0.0994932928600232,0.0972895888527318
0.10109996472787,0.0964464006129798,0.0998679893646122,0.0954880083488403,0.0943539106977527,0.0976651113700814,0.100735273159282
0.105559445379709,0.100002770393812,0.0995525172730692,0.103443267767275,0.098604338336937,0.0961024140613811,0.0963423588374181
0.097585726843487,0.0976375736218538,0.098922281494407,0.106737277827996,0.10012880589891,0.0975552654501415,0.0994807546015124
0.0981888961752899,0.103779594857614,0.095476951076651,0.0995112655762912,0.10073346562867,0.0986412862552155,0.0971830485523669
0.10132936643822,0.101610680289857,0.101495599202133,0.102850770320641,0.0988910703962034,0.0988283381781777,0.0986420394688048
0.107942967756389,0.10063706500341,0.10233479716238,0.0989038954883678,0.10719257504682,0.100492051759208,0.107218379917862
0.0984869876681549,0.0985996451415711,0.104163452594015,0.10354234299326,0.0950216232579229,0.0991078376612274,0.102187957451456
0.0966814795606435,0.0944896527771644,0.0989583783813744,0.104713447687162,0.0997739803906514,0.0893225925546515,0.0986938551959954
0.104748175124267,0.098836804965252,0.0964599461184601,0.100811490844673,0.0955108082709375,0.0950630450600293,0.0987145853973106
0.101718099897298,0.0980486657234696,0.10255450327783,0.102194495317305,0.0986826691007495,0.108631611493163,0.0919135689366549
0.0986040922155523,0.100363490187423,0.101706351758223,0.0995745774959534,0.0970583396342642,0.102968599708024,0.0965886071664288
0.0967706550833583,0.0997347807606422,0.0978757401725172,0.10364231237291,0.104282958539712,0.0956351548994067,0.10062304378501
0.0997963942581508,0.101417364403839,0.0983859038976514,0.0913791535515514,0.100625443573867,0.100137433042995,0.101674412292567
0.0973712880351118,0.103775739911409,0.104134183562199,0.0942490052147823,0.0960745034055729,0.102687662106179,0.0980906339082488
0.0975744947245058,0.0950436141447564,0.104384846232556,0.098068220499066,0.10114102834704,0.100141602026291,0.103118509072727
0.0954349483539009,0.0960759079020506,0.0994766386229726,0.103364360468423,0.0972012945456166,0.0994325540530269,0.100375712109305
0.098877175123171,0.104353027070819,0.101226879494894,0.0995334049876385,0.0968188436090456,0.098330009687603,0.0993495316159434
0.104823975469752,0.100799021322712,0.0957773033265219,0.10148913313166,0.0978757997067144,0.0963927322344938,0.100144594619339
0.0947849421616822,0.0972082703128827,0.0985588875941629,0.100631987287069,0.101631776739639,0.0974639546502908,0.0998614852839801
0.0934837794792481,0.0961464487088586,0.0994173396230058,0.101234356072021,0.0998300354495057,0.0944420648154179,0.102079407642045
0.100618586702616,0.0986130297175739,0.100033835846288,0.100877558508288,0.0993955957497654,0.101860312696659,0.0950057709124407
0.0971298550932773,0.101171882704124,0.107251226311529,0.0985028836320824,0.0979847422593331,0.0961560331149834,0.0980458557628802
0.0934647558488102,0.0974837719481815,0.100825302158686,0.0940710831291593,0.099472850481102,0.0993545272213303,0.0952259562563233
0.101447783145997,0.100092153429718,0.0957705302531254,0.101444300087113,0.0990241171885975,0.0993821662980599,0.0992836094850268
0.100848698347524,0.0994987199532091,0.104223900882092,0.0990369651466183,0.101626392549748,0.100812558912161,0.100243877500099
0.0946359357941582,0.100734940014762,0.0954660169542737,0.104728798080597,0.0991817373834096,0.0955246407149723,0.0987437234060604
0.10234388705769,0.0955617690094387,0.103681557887101,0.105978766140027,0.096334584750881,0.0961187236446975,0.100490188379638
0.103058748304444,0.0994081008940418,0.0973914600827845,0.0955943874599963,0.100566821982007,0.0986651062568035,0.103882568507374
0.100854154976399,0.0949583921153717,0.0978931905751195,0.0983023579893745,0.104431444411479,0.0962314701084517,0.0980052408128899
0.0958505175512056,0.0993757150566943,0.100471752814095,0.0978806891885405,0.0995251745255691,0.0973239911489042,0.0920816120604354
0.0938643351332829,0.0950258453481543,0.100817946786812,0.0938187632489032,0.0991957925480681,0.103095859837853,0.104599357574567
0.0960398099504732,0.101173780623983,0.103870793046454,0.0999707495111892,0.100504338772185,0.0947169659157403,0.105903771231689
