Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
10.6927813258879,6.7884406752137,1.78528028608155,1.51581310755501,2.01650854027171,4.60569018473191,2.34382649481525
10.7124544047914,6.79975194547687,1.77842922543763,1.50385938044546,2.02741593598941,4.60388915102044,2.34914884715309
10.7253527698093,6.80185119003318,1.77562462183258,1.50336066007906,2.02887916660026,4.61718241927993,2.36706335622215
10.734310248484,6.81503959326184,1.77380246816152,1.50780775804456,2.02130175130138,4.62925548910529,2.36575909111359
10.7486573601016,6.81186156683298,1.77108907283548,1.51900408843775,2.01870892236275,4.64297795294205,2.36296271395746
10.7568018660794,6.81575725706534,1.78060023148221,1.51866411371788,2.01991304202425,4.6582151912032,2.36652232017866
10.7777112747273,6.82105502599661,1.77767696708262,1.52822213209792,2.02948557735311,4.66005844309003,2.36701436667701
10.7974545071866,6.8183597129833,1.77794810745334,1.53833487278792,2.03333375901252,4.65395244046024,2.36082058959172
10.8191893474979,6.82653759789552,1.76855321415736,1.54615500132117,2.03426440010599,4.65349201773532,2.37111636370463
10.8298714906309,6.82974869598909,1.7753250306509,1.55866227950283,2.04402145411947,4.65806908542462,2.3674837852732
10.8442061662271,6.83086211818845,1.77030724983483,1.55524174674699,2.04551356297576,4.65118485891903,2.36960702467023
10.8628285179632,6.83926721121786,1.78172612767501,1.56017350192268,2.05091432480412,4.65544343722017,2.37957835230297
10.8714778641545,6.8430286412194,1.78618494646239,1.55609978349549,2.04252341336602,4.65820331839039,2.38427537988133
10.8811549993532,6.84100944145807,1.78429244166996,1.56164085190029,2.04239006623522,4.66233133280703,2.38315680982211
10.8943281972254,6.8390089955254,1.77743316862139,1.56035927349681,2.04552974287049,4.66182455317118,2.38905111903463
10.9155925574027,6.83371985800701,1.78574219934255,1.5487924435392,2.04499032112136,4.66472940976699,2.38491880204303
10.9290869509861,6.835706403459,1.78430991257948,1.54232044034104,2.03963277981572,4.66373357916699,2.39407848793183
10.9450665261668,6.83785042576771,1.78511458285574,1.53673501556672,2.03988886520395,4.6674468063458,2.4040731706652
10.962234022819,6.8467008115041,1.78324863043814,1.5375906398173,2.05182208351284,4.65581343671248,2.40747984872465
10.9863294368544,6.85228851978935,1.78185264710857,1.5416278577995,2.06537313860847,4.65286943276224,2.40877012943796
10.9977462416066,6.85220330248804,1.77441164867374,1.54645430483116,2.07307047354926,4.64914574374063,2.42774006548479
11.0150072549782,6.85465442726794,1.78102816578907,1.55191498310839,2.07852008883688,4.64661137665114,2.41636544370333
11.0268770669342,6.86798209765326,1.79120055801687,1.56155568851358,2.06863323541766,4.6503119626449,2.41691190602194
11.0397620917968,6.87168984546185,1.80148357874778,1.56457690658326,2.06603846168714,4.63861543948565,2.41248185891938
11.0519918060231,6.87891614455875,1.80958452061539,1.55921522971735,2.07746862149215,4.62871630666355,2.41504969481838
11.0738462190612,6.87644484757915,1.80939859912161,1.55567732906271,2.07689269960009,4.6320785470136,2.41727700169701
11.0858866612244,6.88183493555424,1.81213914074447,1.56278517939584,2.07337384329989,4.63620735934622,2.42399999996484
11.1016656137017,6.88534068056824,1.81579624500965,1.57592020958107,2.07692932178439,4.63814585938149,2.4265043393082
11.1217977756715,6.89732158139913,1.81367476038758,1.58246263437031,2.0823977741888,4.64575656326792,2.42585797577671
11.1373587436679,6.90391965795254,1.81348721235705,1.57875672705249,2.07547902647937,4.64123897450944,2.4269602363014
11.1583859239433,6.90708444721011,1.81262133290011,1.58473739028394,2.06507484105962,4.63664284426458,2.42772746069282
11.1749568802171,6.90717398755857,1.81308342133233,1.58794721555323,2.06598063970799,4.64081011609624,2.43034618778417
11.1981059029118,6.90486138784694,1.81155464691859,1.5866825302031,2.05717997606224,4.64569300478748,2.43658852608021
11.2139964385339,6.90421640523676,1.81024934721579,1.58305304482449,2.06139990114783,4.65834552627913,2.42976976832318
11.2331302259412,6.8932594338436,1.80534394830246,1.60057547718025,2.06801420012858,4.65924794429539,2.42576605328391
11.2441797080655,6.90590331296349,1.81261319383818,1.60518421342749,2.06805529079849,4.65484430677678,2.41894706050956
11.2585607982508,6.91895859198639,1.81470683858854,1.60886062508922,2.06798920697411,4.65975999676671,2.40983407433333
11.2788776130527,6.92394461869709,1.81195967701268,1.61706822443701,2.07626434186871,4.66189489347292,2.41111936482204
11.3048875602493,6.93882021114865,1.81135936450657,1.61495021161469,2.07457158613323,4.66442966299304,2.40637058590176
11.3241823949786,6.94939193358792,1.81654655839821,1.62000805673747,2.07208253404391,4.66411553224488,2.39420204256441
11.3518021016187,6.95595780827761,1.81634017415467,1.62639178567041,2.06440749380343,4.67103261929652,2.39906038637631
11.3641174030465,6.96353770600527,1.83013174056248,1.63233402150588,2.06634534016549,4.66198471462693,2.38767366448493
11.3736735399581,6.97032000466943,1.82864477871452,1.63776360557997,2.07093788351526,4.66093267047945,2.38108405118964
11.3902886987289,6.97882433476661,1.83051722002839,1.65185835403377,2.0660430135575,4.66595317717686,2.37831035978256
11.4087218769859,6.99688884410424,1.84085373569879,1.65336894507602,2.06496722222236,4.68954674545117,2.36412074074755
11.4207214614254,7.01565917588313,1.84409579534996,1.64959740262839,2.07619789165858,4.70719648283679,2.35143677875895
11.4307431383731,7.02779382840111,1.85979185848751,1.65626027870966,2.08335450105909,4.7365028087752,2.33960158090854
11.4478052858194,7.04564369811914,1.8574920524304,1.65634988334767,2.09362784958521,4.74033879716901,2.33986748841175
11.454624502157,7.04968662445481,1.85478052182658,1.64052716312982,2.1034205210533,4.74106942925543,2.33953330001737
11.4710928626911,7.0633389424526,1.84826298849094,1.64300244848603,2.10315763657074,4.74687100636191,2.33989944077435
11.4874529639797,7.07951746811878,1.85418489961865,1.64087628455824,2.11451719820672,4.73959410173238,2.34699355794181
11.507985780411,7.09200735886433,1.84813978372716,1.63468896470701,2.12393871654615,4.73633787452448,2.36066978389008
11.5207655522639,7.10812426755369,1.85337799006898,1.6417673547124,2.13384328313902,4.7389259515627,2.37236277723635
11.540881175537,7.11864464758055,1.85342748967212,1.63978068233437,2.13959195192135,4.74341005996509,2.38223370287266
11.560712884082,7.13330138639647,1.85136569738539,1.64207564545217,2.14868187874888,4.74190035098605,2.39008757182207
11.5773607869743,7.13914543245325,1.84966334458893,1.65905433255487,2.16369572384406,4.75175938113642,2.40382067441082
11.6003510424289,7.14913054249557,1.84205173897801,1.67483908931723,2.17176891839025,4.75681315808584,2.41415833987881
11.6226376013928,7.1662438801635,1.83933049817532,1.66868371703354,2.17470200271414,4.76262874984533,2.4080288310316
11.6374075327567,7.17503723012477,1.83998005545442,1.66432344270679,2.1861675295794,4.76675152103819,2.41097677556432
11.6610376786891,7.19539643779072,1.83555892056374,1.67570942601716,2.18668691628081,4.76126401741293,2.41562768999675
11.6736099952255,7.1942264836003,1.83603184522992,1.66282533912659,2.1892625150039,4.76130468473018,2.41136878739539
11.6918013087365,7.19774895370852,1.83530375095041,1.66242384480785,2.17938897475992,4.76876597186087,2.42104985757406
11.7178013431244,7.20055246659365,1.84038230425399,1.6606515155649,2.18730792951332,4.77645066075175,2.43128122586918
11.7360898934486,7.21081137353607,1.84129145921821,1.66552375737275,2.18914508936364,4.7828640256073,2.43525204631821
11.7547743315776,7.21696119920408,1.85084073839817,1.67751967984666,2.17563720656132,4.78247123141183,2.44242299546698
11.7762569402786,7.22253211449108,1.8593739597506,1.68283804267911,2.18637434562286,4.78443178005645,2.45223620854484
11.7897339801857,7.23176918195496,1.86451256703043,1.67715998150076,2.18241714379299,4.78805520446438,2.45133080075242
11.8027958223081,7.23880694102541,1.87455712223701,1.68868382582762,2.18255626844227,4.78684707654187,2.44775612384652
11.8074927165446,7.24637081020251,1.87792676234724,1.70581190467024,2.17827507958124,4.78141819046885,2.45606409520907
11.834565906513,7.25307494597804,1.89111018674748,1.70305656716943,2.18804453385525,4.79571803584486,2.45982747952755
11.8454287176655,7.25493741550992,1.90256945569648,1.70143773153201,2.19389774601182,4.80612062230228,2.46965796359189
11.8565344502381,7.26443944067866,1.91209774967437,1.70126076486831,2.18973752597412,4.80669362049764,2.47307926116233
11.8660917756554,7.27250309737133,1.90653854438364,1.70732658412981,2.20222449469553,4.81652282433134,2.48738003652037
11.8754160515335,7.28025270809037,1.91529528800992,1.70227315165218,2.19960563467966,4.81803383720762,2.49863423211609
11.89085859657,7.29119172402589,1.90894600620876,1.70702539341992,2.20620750571997,4.81482389974712,2.50794282119596
11.9052725479903,7.29388996655284,1.91823957279979,1.70890798803917,2.2235295590732,4.81887912818804,2.50833051440785
11.9232069283033,7.29060251263842,1.91687675621389,1.70404545909251,2.23022726803045,4.81098124060221,2.51265916860671
11.9281573242772,7.29455002825297,1.92026194067029,1.7075383029868,2.23252982195954,4.81851114356237,2.51540741186664
11.9396177710689,7.30031877913701,1.91149300419645,1.71040684856683,2.23291950886496,4.81968050106432,2.53422894074423
11.9493509200766,7.31063469438752,1.91873597009482,1.70476577523026,2.23799963886594,4.8137668790327,2.54762622335023
11.9620093612456,7.32513390397703,1.93193850969974,1.70435205446037,2.23105958693333,4.80517445193272,2.56005232360348
11.9711501552978,7.33909505514842,1.93638901249639,1.71082029501371,2.2223183681885,4.81722842274157,2.56278833714827
11.9924260716153,7.33546203271329,1.92854609091343,1.71296004588089,2.22618647179979,4.82428156922115,2.572784127167
12.0035726310553,7.35793565291955,1.93745274581702,1.71503712642178,2.22761995490107,4.83058723136028,2.56867579359229
12.022938897697,7.36785077723763,1.94282351120132,1.71923298650952,2.23119578431488,4.82680051716681,2.56490176359249
12.0389784745258,7.36680216590816,1.9351458432727,1.7299970786631,2.23266334279105,4.8269293874254,2.56802192279705
12.0515031616866,7.36270285961302,1.93681999299476,1.74417698370439,2.22126040852826,4.82806853330215,2.57720634312314
12.0709487174513,7.36207512937095,1.94274663414411,1.73941916740375,2.21350367353586,4.82722927885912,2.58036172386078
12.0906538416904,7.3717858254735,1.94392640574155,1.73467073722007,2.22139630448619,4.82171003470787,2.58805562708119
12.1015501837781,7.3819759727854,1.95915988972901,1.73822428244893,2.22873590282159,4.80956239762218,2.59024181410618
12.1090195762256,7.3765408038061,1.95816429145877,1.74064067969521,2.23764431290832,4.80336195415975,2.5982228004689
12.1133363483648,7.38109968137714,1.96040710877593,1.74004738149381,2.24137189957791,4.79328430844415,2.59779990098257
12.1368111978946,7.38092032284376,1.97077240312267,1.73764562926901,2.24743858777228,4.78152564256716,2.5908477292835
12.1470575338552,7.3791452600722,1.9721620042224,1.72351584478889,2.24607268680227,4.78098573090183,2.59550210516479
12.1464971810239,7.38890010597371,1.97446593641701,1.7207567838025,2.23544518788078,4.77983341584092,2.59632532603319
12.1637104879573,7.39405313385071,1.97678061575475,1.73891439809075,2.24407590758668,4.77524331658386,2.59195250651092
12.1764883011061,7.39393801851957,1.98170260249838,1.73211852710691,2.23865722366264,4.78275250136833,2.59234511769284
12.1846159298456,7.40320509823898,1.98297034041178,1.72301983776043,2.24579003076614,4.77594616529324,2.60132003256204
12.1900664874865,7.40268376964379,1.989016999087,1.72411368845801,2.23853515574163,4.77895101152367,2.60999550655394
12.202690562003,7.40334415926535,1.99208636383545,1.72808952687739,2.2492706389859,4.7693567062391,2.61189233966119
12.2004993093147,7.4093494659666,1.99497667810566,1.73282512570426,2.25689224106033,4.77649398200141,2.62580073355047
12.2134630727058,7.4191920663596,2.00091308043885,1.73905786698938,2.2543392586529,4.78303955527374,2.63067806367402
12.2197152703407,7.43048448794051,2.00330844861449,1.74433172019391,2.25493499348067,4.78712109039216,2.63342618470271
12.2298641685359,7.44183681343568,2.00522723297909,1.73262545279986,2.2655632776388,4.78791665718645,2.64042427214725
12.2343916776158,7.44695871123817,2.0127247304777,1.7273110744612,2.27471472025691,4.78798036392639,2.63980880801204
12.2389519323339,7.44759171277207,2.00778700937011,1.73736730480996,2.28333419015415,4.78699024054218,2.6375992028267
12.2621112856717,7.4510470256538,2.00761858711955,1.73634588611269,2.28463681578071,4.78552366920149,2.64224165739216
12.2845719680732,7.45940805154188,2.01044797502025,1.73471363505802,2.29016914096466,4.79261897579746,2.64975196458242
12.3012014750654,7.45762731772298,2.00678556465119,1.73542330213732,2.28499215703507,4.80119851871317,2.65005662495028
12.3242401435575,7.46127465156034,2.01079786854181,1.74186961202896,2.27304540109833,4.81470451929402,2.64928700985782
12.3384438768614,7.46731362361478,2.01734753303232,1.74134733580633,2.28339089640662,4.82279164603003,2.66493124970682
12.35728420881,7.47132519227499,2.02901248157869,1.750523399704,2.28527284692521,4.83950546807148,2.68563021269317
12.3646912071761,7.46478266644362,2.02469239238954,1.75478278847984,2.2928720436669,4.84686438218918,2.70367148432923
12.3728698260329,7.4637626982233,2.02821462568614,1.74589031852459,2.29813550660221,4.86028191157825,2.71259136765573
12.3932600393802,7.46224342932087,2.03409061805625,1.74759474190988,2.2871231972794,4.87917110822458,2.72877536821671
12.407043016207,7.46084718679626,2.03030295187703,1.75594340992372,2.28776954872882,4.89137382301714,2.74676717363671
12.4164919511018,7.46095066801859,2.02158279546422,1.77577091580967,2.30091923920124,4.90904902539369,2.75362283789664
12.4346779524926,7.46515586212246,2.02901395910832,1.77839959662875,2.297465257522,4.91501573650852,2.77726439764797
12.4430049613246,7.46914851655928,2.04595587927845,1.78991469819498,2.30384583977726,4.92257269717544,2.79514810222811
12.4571120448478,7.46869951430197,2.04995457096695,1.78087286395547,2.31450762014233,4.93832181645141,2.79273353649689
12.4741256351464,7.47377434289235,2.05740128941902,1.79240489107993,2.3197599126643,4.94010186683352,2.79409109542565
12.4925801511224,7.4803999713753,2.05803307992281,1.78971454180232,2.32960541034908,4.94549746167574,2.80526471661137
12.5112833741571,7.48048298628816,2.05172309063786,1.78025990733767,2.33321490560148,4.96713017849553,2.79076416817828
12.5302193553456,7.48620802168529,2.05113659443935,1.7815335406689,2.33772267398173,4.98514572956753,2.79835548036883
12.5451246249141,7.48694262012012,2.05215724848971,1.78619325141523,2.33375310721169,4.99657366967248,2.80125693219528
12.5542278317026,7.49846676399464,2.04896297882226,1.80177878229084,2.3357308490424,5.00407942998649,2.80461650445855
12.5688840621231,7.50244378379913,2.03919835356258,1.79769288861893,2.33780098492049,5.01301371697681,2.80141383722151
12.5897943750382,7.50052680555231,2.04104761179609,1.79703425606346,2.3348428696141,5.0265176842683,2.80715013185813
12.6024810741019,7.49297783775852,2.03441701000156,1.79792727332496,2.32963813693504,5.03929360916057,2.81022097421065
12.6119113255306,7.50560062841679,2.03844223623975,1.78917286926317,2.34268171127646,5.04953712251379,2.80665000205521
12.6283644296645,7.51146908545311,2.02901718773347,1.78394457914579,2.3436332055336,5.06426358768615,2.79653020245515
12.6412454212752,7.51199157353382,2.02546963258121,1.78056135631977,2.34069022564982,5.07669148013391,2.78437889650728
12.6616415648278,7.51842435283103,2.02229848501403,1.79654321622209,2.34424621697483,5.08379257419007,2.78426550162704
12.6644634614372,7.53231948532772,2.01940538522099,1.79310664784244,2.34992462519954,5.08030054734522,2.784442053461
12.6747045880525,7.53469748528706,2.01532710981471,1.79836879145635,2.34744968165972,5.0808298973968,2.78770070082584
12.6926290693135,7.53576688037771,2.01481797548733,1.80539644306761,2.34596323111592,5.09138133000163,2.79099930139168
12.7045158232276,7.55233699207947,2.01604020830283,1.81106086997469,2.35042752058818,5.09412631531338,2.79693537905684
12.7231301374632,7.5607914490785,2.02437254179458,1.80130769148395,2.34323968930156,5.10398090052334,2.79475190728938
12.7251382978647,7.57441049140391,2.02725243985168,1.80174853341733,2.33356925257866,5.10712646978628,2.78542175691904
12.7341348622686,7.57726048175245,2.03193421103662,1.81450115967238,2.33074095657601,5.11765962818995,2.78598365147985
12.7438528590237,7.5847237061092,2.02925413283016,1.81200417624473,2.33013131646001,5.11533412132943,2.78374740178181
12.7563227968006,7.58049374591046,2.02530063511707,1.81164772943899,2.33322455106702,5.12099344742993,2.77916426926183
12.7739091266799,7.57782540469822,2.02432816290406,1.81678869533612,2.32921586142933,5.11958374709903,2.78201019497449
12.7969197053857,7.57423930471158,2.02963909450519,1.83229288901332,2.31765643062472,5.12094917395622,2.78002613352731
12.8029643718632,7.57815120496509,2.02684758890242,1.82273196907967,2.31239928213534,5.13027803659035,2.77951028811293
12.8129082311074,7.58449060432341,2.02274349226009,1.80792537687341,2.31988734025799,5.14378308045431,2.78046627768855
12.8176329008976,7.58527026436202,2.03058069699029,1.81725586688108,2.31466683613532,5.14957422399522,2.78350332555025
12.8351092345119,7.5973094125715,2.03210254128952,1.80475058261127,2.30852101097319,5.15679466965766,2.78078341491662
12.8515727031105,7.59548074561323,2.02528781826675,1.81287844818491,2.29169888001515,5.15734496814916,2.778774315942
12.8596009686209,7.59947108704359,2.02606632781758,1.81495153342363,2.29300576649577,5.16491240973067,2.76249404051139
12.8716502818684,7.60692311240538,2.02438902640421,1.82526009024872,2.29207958225117,5.16608453882435,2.76215995554228
12.8876275150208,7.61083819499336,2.02751749329617,1.83451065887265,2.28215558294621,5.16199656642402,2.74805024812746
12.9021282449264,7.61129728395036,2.03938150070655,1.82798864267687,2.27306739121093,5.16295816232817,2.74125791672824
12.9136283906625,7.60731881498443,2.0440141626167,1.82071333684918,2.26138312523555,5.15762235824803,2.74395240690589
12.9272717034301,7.61747673440812,2.0534639076383,1.80925702626817,2.25769707038555,5.16655590655366,2.75449753504575
12.9468245195382,7.62852255791613,2.05670337634068,1.80976962653517,2.26143555132147,5.17910581827559,2.75273467127009
12.9602227683317,7.64829177981768,2.05178570980865,1.79693328563865,2.26401882953077,5.18100825445198,2.75094502637874
12.9794797809881,7.65279263914018,2.05222327167358,1.79579059052111,2.26762732070617,5.18111921350775,2.74384524940666
12.9887798651336,7.65588375922235,2.04931752482753,1.7970416814108,2.26208144625676,5.18846355463798,2.73807030194066
13.0005845156262,7.65993385959522,2.04352222123089,1.7969035620145,2.26385263076277,5.18979724877734,2.74081980938736
13.0133457654246,7.67066887263936,2.03876615850216,1.80650624309943,2.25960654932761,5.20315456909714,2.72937825554197
13.0256840873773,7.658338394972,2.04399506666377,1.80535598569587,2.25681181240304,5.21779954052724,2.71616672973568
13.0320472003824,7.65748210155252,2.05230524896302,1.80388844213494,2.25628545195814,5.2210819138525,2.71960794100256
13.0380630786398,7.6587484983975,2.04488999810512,1.80115278335437,2.26346105327406,5.22825511553253,2.72116608586163
13.0485043157789,7.64379094352612,2.04062150233453,1.79324665702384,2.26986486522519,5.23724245600125,2.73357388426439
13.0642047553534,7.64443419320067,2.03561340359783,1.80588659445603,2.26020954088485,5.24827464522386,2.74570766318834
13.064478716837,7.64625041454276,2.03229485356789,1.82067306560257,2.25107742774714,5.25342191899372,2.74831429163787
13.0745168791894,7.63772450936567,2.03853046649776,1.81257177335187,2.25999300370065,5.26129124875736,2.74836248194365
13.0823174878701,7.63445667672977,2.03079042477951,1.79924967386392,2.27019428682174,5.27314284370391,2.75517579220629
13.0973822826758,7.6411343639852,2.0288092002113,1.81887636618915,2.27623016843548,5.27897039412857,2.7617251761914
13.1186587225118,7.64662180067129,2.03674265864835,1.83230533756353,2.29294725671697,5.28852440857252,2.77082746308622
13.1346079806832,7.63973625814271,2.03838003520089,1.8274624269653,2.30362239923096,5.27787091256496,2.77270304218296
13.1520773593008,7.64090696955477,2.04115891375808,1.82081766048997,2.29157009477546,5.288402142945,2.77316978782431
13.1687075213986,7.64602004151721,2.04801979020041,1.81306558505554,2.30402262652632,5.30197576456218,2.7738492880492
13.1855413167287,7.64054440986418,2.05399406162951,1.82051044557102,2.30127942390058,5.30703123043127,2.78252822802005
13.2041577543883,7.63961114596137,2.05805203334213,1.81550336250123,2.31057354115887,5.29922850194539,2.77862965466599
13.2217634923547,7.6330208720446,2.06445523892241,1.81167520589895,2.33189703636928,5.30245109377456,2.77586601006007
13.2366223965797,7.63293769102087,2.06952243544616,1.80772361096796,2.32649713719696,5.3120478570151,2.79099116546754
13.2589401590294,7.63573597291902,2.06950850882092,1.79619312886899,2.32240646154461,5.32426677224938,2.801287990575
13.2705258258812,7.62973567497744,2.07147422189622,1.7977475683103,2.32458020156461,5.3264101680202,2.81181003983754
13.2822172679417,7.62421769602302,2.07519512604672,1.80040699678867,2.3179796115845,5.32560725506695,2.81794620844952
13.3041528501376,7.61754727337015,2.07612459414581,1.80475338674588,2.33005787195318,5.33291039561109,2.81983793938498
13.3129066302262,7.61586034094267,2.08107209202504,1.80725189217861,2.32503064360171,5.33856564118047,2.81903617181488
13.3313569343845,7.6149311363511,2.08930971912796,1.79622702297115,2.32034683587512,5.35870871520167,2.82371277513271
13.3558421314356,7.61097464888401,2.09119006022002,1.79704654970957,2.3212080391077,5.36130094345868,2.82360666538294
13.3645698089113,7.60026573229093,2.0863153811699,1.80813698302914,2.32061250252856,5.36829081373536,2.82433916944973
13.3852077785427,7.60647722586799,2.09578557957855,1.81528798392882,2.31081362894789,5.37189927390428,2.81980878008143
13.4064431782871,7.61179504073964,2.089487864895,1.82255130502318,2.30493606064315,5.38958659960917,2.82085568558054
13.4259241240871,7.61080731587155,2.08831547902462,1.82198071952571,2.30719015649883,5.39259830119546,2.81707171770056
13.4457645015046,7.60525223882001,2.09351614708655,1.82475672763675,2.31664721310811,5.41137903761257,2.79856193265948
13.4655562740682,7.60716901444544,2.09578813443038,1.82286395584327,2.32330164579364,5.42439787961154,2.79958822187366
13.4873414302621,7.60390071129691,2.09705721064445,1.8361054515626,2.33076981466755,5.4321613649546,2.79841511914226
13.5088688678988,7.60078058744542,2.10016376875768,1.83000950323458,2.32598567078982,5.43990217727568,2.7984100789242
13.5302755090241,7.61160660542818,2.09304520234681,1.8349960007391,2.33238767297908,5.4379287642308,2.81547020664383
13.5403626408331,7.61242897839331,2.09648754424823,1.84422896626245,2.33227076573801,5.43524217449086,2.82330691338531
13.5547166361085,7.62592738353667,2.08922648284368,1.83531011276297,2.3309840090657,5.43599824196406,2.83380128069937
13.5757407334747,7.63226552732014,2.08054771063112,1.82809010458887,2.33630209559287,5.43018756168566,2.84046226127985
13.6000951726202,7.64604595060338,2.08613779345454,1.82731495414095,2.34241662456734,5.41430462850972,2.83080207056496
13.6081814554086,7.64714119570052,2.08831824502777,1.82029463139504,2.35266660027974,5.40924522044855,2.84986434095446
13.6325489458763,7.64695624934686,2.09174775903733,1.81220222730291,2.3508093581308,5.42477967893372,2.85203981046422
13.6538247535068,7.6505521012125,2.09328310344567,1.79195832596344,2.36115625805798,5.42548306980837,2.85366200272118
13.6685103736238,7.6515235226175,2.09001814891963,1.78340285843034,2.35422165606605,5.43023228549231,2.85186654660556
13.6910192166467,7.65569101230865,2.08629864039703,1.76650801803739,2.34110724961328,5.41588420485829,2.84094153849982
13.7024941359138,7.66996396097507,2.09447440566844,1.75900545679544,2.34980001643446,5.4127922534199,2.83576194183662
13.7197609452404,7.66749686415276,2.09083646673043,1.76040834453992,2.35228333553214,5.42115544704309,2.84136559181774
13.7379879511613,7.68392951336908,2.0868653459009,1.76290013939573,2.34635259153594,5.41847850531974,2.86004192301019
13.7635827086873,7.69613005959129,2.09215945052398,1.76071147571927,2.34836077303209,5.4103864476482,2.86314140718995
13.7927623947854,7.70640475873958,2.09240564608188,1.77172764606557,2.34520298367279,5.41564315594883,2.86129078679296
13.816600745581,7.70990440840194,2.09206994986501,1.7786560444539,2.35135950769437,5.41870572477652,2.86486811834567
13.8340250373072,7.71240073958079,2.10653586725893,1.77942628622124,2.36371279734595,5.42631157782066,2.86388567397541
13.8556876989067,7.71301405038502,2.10712068033986,1.7766959760995,2.37082634482007,5.42304051878971,2.86936005103642
13.8800014250847,7.71299137551672,2.10992884904087,1.76647951968124,2.37691335276064,5.41893855029232,2.88079488026107
13.9066886491526,7.71239967027536,2.11433317256849,1.75974557788866,2.38899238208291,5.42439863609023,2.88740323025933
13.9299115810657,7.72400690984094,2.12403589988611,1.74107124225373,2.39303527301747,5.42897010287732,2.90195350321863
13.9574377565388,7.72366757997415,2.12844049289307,1.75428031084659,2.41072009510589,5.43774904831107,2.90504358415046
13.9809927336704,7.73072914687035,2.1290139656775,1.74906075518762,2.4107996808611,5.44181028823275,2.90812777887403
14.0038553838346,7.72685012081275,2.13622544769708,1.73387773367095,2.40998824533748,5.43711217747513,2.91558021363731
14.0306451107033,7.734440471378,2.13899093322798,1.73701405121469,2.41628605468094,5.42518364484059,2.92152452303007
14.0534962282773,7.73685338378198,2.14034524683095,1.74008333787322,2.41374816926777,5.41068394243043,2.93829295839634
14.0836878754996,7.73408712230274,2.13271643991812,1.75358475522292,2.4031613477798,5.40390936790719,2.93868377095087
14.1090692305581,7.74550783527457,2.1250140826631,1.75696783742913,2.39852886224759,5.40411117625871,2.94016172808767
14.1378919921648,7.75349251828877,2.12021132199164,1.7593487240582,2.4128189634352,5.40586157421403,2.94458852716477
14.1583726231495,7.76382399536813,2.12561936597291,1.76500960874714,2.41371426597127,5.40442261785362,2.94290998308967
14.1833616716996,7.77553955862289,2.13014919634342,1.75818925104145,2.40199332539505,5.40266381562103,2.94555150721668
14.2111261818904,7.780908233642,2.12496093861835,1.75977150246151,2.39995655673349,5.39390589913727,2.93831498450954
14.2333611545806,7.78848808553137,2.13177811763737,1.75378043243125,2.38619493182867,5.3987661187983,2.9396353108065
14.2665504855026,7.78516271589358,2.13877189633614,1.73503066795335,2.39273844035068,5.41021833975673,2.94069381418496
14.2821691452091,7.79527057741107,2.13732454767482,1.73624471738746,2.3910292892828,5.41896898065609,2.94862681596982
14.3009900892651,7.79593129730259,2.1329814208793,1.74432060839276,2.3860403679535,5.41041735241613,2.95677127138708
14.3166724624308,7.80175843798519,2.14013608386219,1.74724918318601,2.37758261921557,5.41199384130323,2.96142524376633
14.3468399643981,7.80475577285986,2.14114015548729,1.75796874127891,2.38140467147576,5.40508002014405,2.97289948563335
14.3736212357734,7.80625214995969,2.1424148810538,1.75062820764487,2.38265863666199,5.4149098322745,2.98173341933493
14.3909693288626,7.82042299633315,2.14628480905421,1.74520226589537,2.37850303207842,5.40627318384586,2.98775642749859
14.4136489208007,7.83075841366621,2.14586092480095,1.73411571703002,2.37201098053811,5.42052934333514,3.0024906353095
14.437259372689,7.82649118623985,2.1451095018779,1.73381436941302,2.36962550277746,5.42200607997218,3.00079860336769
14.4444777122475,7.82901188237477,2.15150736567094,1.72919206393064,2.36240404557891,5.43031693871018,3.01707021138397
14.4782447061187,7.83626967865804,2.14892732591391,1.74414718416848,2.35215835449413,5.4419519555556,3.02134643310374
14.5056267045451,7.84264625622484,2.14536248469496,1.73947029344968,2.33882767458375,5.45185769581937,3.02991803130947
14.5290374596037,7.85592733019527,2.13287819320347,1.73872397144867,2.33787680989387,5.47091124246926,3.03072642541149
14.5591166659421,7.85912636251023,2.1331946086412,1.73287006430999,2.34545933490919,5.47628401060707,3.031661462625
14.5762043400086,7.86106459106566,2.12777360719674,1.72858813227775,2.3452506730368,5.49133300738873,3.03434566024461
14.5958501031956,7.86310521075674,2.12653575891813,1.72888332464352,2.34709480449186,5.50385391066985,3.05180161729293
14.6133737032028,7.85753968450863,2.13042928496939,1.71711676435892,2.35062557901936,5.51517103342174,3.06051164337068
14.6281921516929,7.84681571872701,2.12689461189159,1.71560653708751,2.35512322799536,5.51597361909168,3.07312794859806
14.6512617915718,7.84961956090389,2.13118488573671,1.73046587087406,2.34514397036277,5.52212654916352,3.08151528659449
14.6784552893032,7.85537091431245,2.12837740857383,1.73092100551413,2.34074591066165,5.53048256896252,3.09337296316689
14.6990960447104,7.85583862551816,2.13007814156382,1.73517725356187,2.3477020620845,5.54563242547919,3.08934017035731
