Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
-0.00196251422402446,0.0112543091193207,0.000900906734700255,0.00301854706711317,-0.000991065896174291,-0.00411984453414178,-0.00255451313092372
-0.00923268094921048,-0.0033907536218385,0.000496235431154465,-0.00364712716369069,-0.00269433030608565,-0.00147522739076646,-0.0109852408691311
-0.00650776380217365,-0.00183871045606787,0.00486869691220573,0.00992362625431724,0.00209129587499855,0.00408600642232325,-0.00585362288936252
-0.00884318089917814,-0.00183068974925557,0.0107792835155398,0.00368465853327937,-0.00852577869586217,-0.00151741239291861,0.00740244013864082
0.00192285722219308,0.00298053303313152,0.00627342519789781,0.00271370936461146,0.000328154944820245,0.00262160696663712,0.00326401323790648
-0.000136803406922569,0.00567155308415347,0.000764896507455735,0.00257946749990611,-0.0031473502301874,-0.00194429558029945,-0.00821901578891802
-0.00300497546899004,0.0138158225009387,-0.00379929928399701,-0.00681089001960045,0.00797423605919051,0.00650854555245154,-0.000166154874433501
-0.00560812775204557,-0.00146219590210502,0.00324928244514633,-0.00803592439090215,0.00665138015165918,-0.0020578101795006,0.00229718146815112
-0.00424242722290715,0.0051685652623228,0.00339194220433949,-0.00506813431152947,0.00580976492941525,-0.00229924448103583,0.00332321501132379
0.000272954362692346,-0.00277561578322293,-0.0016411811188042,0.00834290346962886,0.00365322438087821,0.0011010967387712,0.00130646086684315
0.0101465526624498,0.000965510409940498,0.000409845271552285,0.00954179117316363,0.0040158854738962,0.000547266065552178,0.00490135902722058
-0.00363303420057584,0.0103437249773036,0.00329173504447072,-0.00334162103052763,0.0019357257436048,-0.00497646529321126,-0.00844134000142713
0.00793636832321137,0.000845591408093507,0.00711322940174545,-0.00689034031071067,-0.0106316265257529,0.0070404473132242,-0.0089826973428383
-0.000878516575538362,0.00542694315565249,-0.000241061911643943,0.0096539220183973,0.00559066613211523,-0.00782975085808603,-0.00206376082143187
-0.00335908258412944,-0.00473667430401559,0.00336229369483453,0.00702332958126741,-0.00915093667575146,0.00568426889384523,0.00284555529305606
0.00860877505180985,0.0129198791278492,0.006770614192239,0.00594034845567729,0.0112904354293444,0.00529300783811778,-0.00534001831473911
-0.00489312630903516,-0.00850605442934461,0.00563519848266886,-0.00886294711333752,0.00114779428585902,0.00710182122458778,0.00699035736244515
0.00683638099662959,0.00732997180615396,0.000479177274706358,0.00470580324173344,-0.00631052655428044,-0.00306137761169026,0.0144674323791227
-0.0028864757242863,-0.00308644566225123,-0.00391113957024513,0.00534618214296899,-0.00184717604875434,-0.00021228027370663,-0.00247397960110952
0.0121846680513913,-0.00652273171815285,0.0031433015981481,-0.00567889742893568,-0.00206586597226368,0.000741215747941254,-0.0025439324123853
0.00838494354679976,0.00480664847938257,-0.00108837165478064,0.00756878454265103,0.00119767907959471,-0.00867969546622897,0.00769927132166138
0.00123052993532456,0.00240075098394343,0.003744487251608,-0.00371795160185646,-0.00691069118300649,0.00189816532186745,0.00106921951448744
-0.00238077086508873,-0.00480865466164479,0.0022145885797316,0.00834370208052282,-0.000790124327162682,0.0011385720512509,0.00875868026758438
0.00156421608277628,0.00629754156530861,-0.00161156496227393,0.0059545831500662,-0.00160795475120665,-0.00745461730136407,-0.00511784601733831
0.00359181178907833,0.00653072464151551,-0.00596815198047063,0.00215047163759398,0.00790388162404276,0.00219186047406173,0.00265006717983597
0.00500470684215808,-0.0034961782455466,-0.00518048341514051,-0.00440790115414357,-0.00654665542242558,-0.00463411809799541,0.0175272065810521
-0.00334999376430442,-0.00831142901457337,-0.00263646325032687,0.00319178954349961,0.00849627294003908,-0.000904855827700841,-0.00683073525154194
-0.000408077775463061,0.0038111833043127,-6.29524643526282e-05,0.00470706825688881,-0.0046125093379801,0.00557209376902986,0.00634934115004907
0.00333924251589678,0.0042376035526311,-0.0072179520612538,0.00052236617436063,-0.00528838121120919,0.000445330055096583,0.00265355441599305
-0.00112021415134884,-0.00921512497604942,-8.62513761503927e-05,0.000502200895637932,0.000785588822058903,-0.00443368243646487,-0.00342850974972027
0.0035615374668779,-0.00556924340605618,-0.00495469604815791,0.00102440059497991,0.00837728740062212,-0.010323930910262,0.000513652649739135
0.00183585918468677,0.00895480549543912,0.00156487859482517,-0.00170069338865437,-0.00134168499015447,-0.00599155233548535,0.00176521625263868
-0.00432583140407563,-0.00429998340018108,-0.00716874685970309,-0.00851837804994761,0.0057601471187763,-0.00407372507566968,-0.00816232121075127
-0.00147652824439494,-0.0105182563781689,0.00180402962030745,-0.00372710884235365,-0.0026654459565698,-0.00101475840739106,-0.00978160570502397
-0.00922440196647435,-0.00805437885630261,0.00499736206989274,0.0115336019577204,-0.00366069333035674,-0.00653946103585158,-0.00899417210865081
0.00341895711383937,0.00687497686389479,-0.00557878383889497,-0.00733607141178693,-0.0013679949788582,-0.00182713473332257,-0.0118837954902873
0.00311208195249046,-0.00209842054295326,-0.00756130959489771,0.000842128218545236,-0.00524691662801359,0.00469706529819285,0.00138093975302365
0.00430649813430987,-0.00585620168808983,0.00777146492917918,0.00607481212290239,-0.00332680882449083,0.0070550277316737,-0.000333229207349337
-0.0168933366614954,-0.00333972812264973,0.00427086229345778,-0.00493621876730513,0.00470185437292215,-0.00571227698991864,0.00787959561663675
0.00304318112010226,-0.0048611235268814,0.0051914473576653,-0.00107929243258595,-0.00201865675974091,-0.00229645177291884,0.00115614879185034
0.000773451674921197,-0.00800937921078233,0.00496199809302044,-0.000113422610659462,-0.00324190223068497,-0.00421609612619409,0.00182913441463213
0.00337055542467485,-0.00204769969349589,-0.0060923104267407,0.00166139165153676,0.00694720150737862,-0.00579621262430411,0.00274630970236564
-0.00270884517070143,0.0051491253352225,0.00371921701203819,8.51682195502534e-05,0.0101829493858826,-0.00077353384221955,-0.00387771345459797
-0.00593994690156414,-0.0114041154760743,-0.00327280104404744,0.002603808202727,-0.0102755651845347,0.0090746246599809,0.00412368412445501
-0.00556002784599265,0.00234529653066389,0.00461745936294596,-0.00696368744528236,0.00814437750767261,0.00270320083992166,-0.00608252656034784
-0.00819207792323571,0.00958721472324122,0.0104980928434098,0.00526216357028215,-0.00844452677127385,0.00512535693394684,-0.00295820276363801
-0.00192915628633081,-0.00300456682733783,0.00287538974839071,-0.00263111341575653,-0.00492318180663168,0.000670423651854996,0.00300712997069508
-0.00330906212925657,-0.00478287236966124,0.00601692357013727,-0.00259946107861485,0.00145465518825138,0.0128935368856068,-0.00539884881674406
0.000977947425446601,0.00534177835302499,-0.0154564165966492,-0.000801668101869487,-0.00838503912877317,-0.00391936695611916,0.0014370483658258
-0.00510487672891178,0.00247865292593784,0.00256989204999107,-0.0020225674605659,0.00215626984408415,0.00517566914394053,0.00119426989542677
0.0125370500599464,0.00306298331711239,0.0019526343225072,0.000156645900873372,0.00307669381636264,0.00797519045783476,-0.00509014472488381
0.00102100042957901,-0.00141064984775694,-0.0147715177810272,0.00783070875838237,-0.00215806185634302,0.00823266470588377,-0.00197018916422235
-0.00302151530849186,-0.0154637512871355,-0.00792041678096829,0.00848989549081928,-0.00652571210306302,0.00234523273167574,0.00608635357042219
-0.00137172765081833,-0.0120419939113082,0.00607608385239178,-0.00593651969743266,-0.00434953640280968,-0.000911967465231881,0.000347674640258821
0.000270779772670828,0.000602222587860016,0.0032179330681317,-0.00832683050269687,-0.00990196048534102,-0.00205418822242714,-0.000841740920298693
0.00528461011903727,0.0145924378092304,0.0022395474320964,0.0104847311870985,-0.00203689092094386,0.00674274809668817,-0.00324941257707847
-0.00846845750380055,0.000308191436845284,0.00294594024267777,0.00164356361723544,-2.82393110824808e-05,-0.00351787663834466,0.00183082411884168
-0.00435081182143819,0.00772768479715956,0.0125164920426495,0.000925834398258625,-0.00881980183688643,-0.00721986695669354,0.00443675961273177
-0.00695632522642503,-0.000123236540664275,0.0129577049699877,0.00257213676567555,-0.00432322479304842,-0.00018244840432207,-0.00500273721364709
-0.000629404610075405,0.00525660596258649,-0.0032581170023899,-0.00216960274431478,0.0109940138172299,-0.00100992510319227,-0.00435726222515008
0.00511883312805488,-0.00268480336700802,-0.00648851770158342,0.0155389228436076,0.0035866736229109,-0.00383478821625357,-0.000830951420074014
0.0116567720893687,-0.00452606530880038,0.000360464006177126,0.00778647256767025,-0.00144990954106958,0.0080923715384151,0.00729194555919029
-0.0076046892194383,0.0135134925506025,0.00901702394937171,0.0076742448422497,-0.0113282696407221,-0.00649157468472822,-0.000469583755568393
-0.00860018967288124,0.00302230868797388,-0.000218673780456358,0.00389878777498946,0.0031904589693084,-0.012475590661699,-0.00927009823231575
0.00340128350800755,0.00383731233772977,0.0030770332881254,0.00676326199601053,0.00345943836610507,0.00617436602800521,0.000155682742918623
-0.00457453596420545,-0.00389668760808965,0.00479883608660053,0.00830080841825879,0.0107391514251012,0.00100436196142339,-0.00466031556266882
0.00264433192381554,0.0124475007836227,-0.000355019694305348,0.0029183992031478,0.00531333304678077,-0.00312437277847564,-0.00648696376542079
-0.0111947053377697,-0.00919826843243334,8.75704840777491e-05,0.00460225986110523,-0.000446884144561747,-0.000661043141944936,0.00155709962640988
0.00049783370193051,-0.000749583286399984,0.00741172769605373,-0.00147320265671381,-0.00470126280016548,0.00371204192775468,0.00636240952873058
-0.00205059669087589,-0.00600639635364472,-0.000603040270330764,0.00019563519413202,-0.00450918906826754,-0.00650531939950389,0.00189418159665518
-0.00198252427694052,-0.00128828792267467,0.00239615931095122,-0.0040860860231707,-0.00431366560598101,-0.00319993575012917,0.00474135902001952
-0.00188209837996955,-0.00424411104743002,0.00215475399503793,-0.00247050419785026,-0.00768661112027263,0.00321561275313058,0.00399386548495323
0.0142813714396477,0.00557408508777631,0.000427793515624641,-0.00138415557148065,0.000315163194555623,0.00198773106738276,-0.00795068793654504
-0.00247619752811426,0.000479983433222703,-1.54175319179909e-05,-0.00330456150806318,0.0025748772456783,-0.00518737751281509,0.00340446677664526
0.0012464387903303,-0.00166802283094025,0.00760098497458706,0.00267385513448157,0.00160913684453043,0.000507181182987375,0.000137532448640796
0.0035170086603386,0.00378786282038631,0.0046858833838916,0.000890607599012674,-0.00183813923774139,0.00509125192242807,-0.000160137823781168
-0.00737408671372289,0.00478383238166022,0.00292246039515174,0.00477716263491625,-0.00215988349006357,-0.00578192210801221,0.00544942669920269
-0.000840419697690297,-0.00265993073020884,0.00149360027172804,-0.000435819191482005,-0.00570075206557129,-0.00303871459876492,-0.00375191515663614
0.0001275361502125,0.00235170962836399,-0.00182786872864533,-0.000854787596469439,-0.00848626224054858,-0.000975465792695695,0.00478320963365537
7.47938672965545e-05,0.0120046984786965,-0.00241177648410163,-0.00480183307128924,-0.0133372726468554,-0.00951965113810698,-0.00610833746705976
0.00409460189434149,-0.00257424604694021,0.00139074029773169,0.000908107924901031,0.00607364139494523,-0.00305653238742204,0.0045445772725551
-0.00453598913127136,-0.00841934687595065,0.0080579245471184,-0.00159335648627558,-0.0023628115267236,-0.00549128767676814,-0.0062247020232411
-0.00151086842150246,-0.00128626376394684,0.0090289381808908,-0.0066132225421303,-0.00947121706973674,0.00409620630231404,-0.00161833344107243
-0.00201456666802462,0.00229480031106625,-0.006176829679741,0.00131330053696497,-0.00428433443946106,-0.00222909082455734,0.00381535211956165
-0.000805134830878672,0.00475472160260336,-0.000134964409513756,-0.00669829292528802,-0.00621535382995169,0.00174353937456135,-0.00535824423618312
0.0111090877171391,-0.000466019656647468,-0.00697452845895392,-0.0051560783706327,-0.00540374401570946,-0.00129256597688289,-0.00176550659896319
-0.0101058736320551,0.0070439871262891,0.00862819965639024,-0.00112429966670108,-0.000602324769759003,0.00120590156988351,0.00139985977257464
-0.0138174573783512,-0.0091645152798877,0.00399548186083142,-0.00567667752138619,0.00179170157245489,-0.0011172716011747,0.00519658357838165
-0.00687747103420586,-0.00492873281158658,-0.0135425598365478,-0.00463413196814228,-0.00160611383224774,0.00741307766104626,0.0037609972471707
-0.00484807443583326,-0.00811409993059268,0.00123066327672339,-0.00535295042046888,-0.00835880569417007,-0.00221374708877621,-0.00819446276617949
0.00869787394075756,-0.0100712375814945,0.00452153300811052,0.00597725123063586,-0.00555760452235975,0.00447978081947232,-0.0053355235211803
-0.00262437943242944,-0.00041022847449127,0.000329655251338646,-0.00164086328090432,-0.00319250981372649,-0.00229299751161267,-0.00199388708905519
0.00856331251719751,0.00510465376741317,-0.000272129809472813,0.000122213485299021,0.0105240131344141,0.00171954377164539,0.00267816381638925
-0.00253560574352729,0.000464859549173712,-0.00763942971739906,0.00202884175459908,-0.00401689947076845,0.00463428006255444,0.00673006058854091
0.00466249428348655,-0.00534083278906472,0.00441338829181981,0.00493618478243824,-0.00900954578480628,0.0118027862937599,-0.00359615322243743
0.00730945028144156,-0.00293891223140388,0.00869580920011781,-0.00204320591260613,0.000723252818537698,-0.000594853472073625,0.00672676625312709
0.00494327191447433,-0.00832478443141122,0.00398155549813719,0.00157076150850421,-0.000860922309309987,0.00604438451097117,-0.00294145478402661
-0.00269239116940786,-0.000225243770665493,0.0021930739664352,-0.00646400301248804,-0.00786275600166522,-0.00780090241550258,-0.00152844110957537
0.00631638967206597,-0.0020620727332627,0.00625059213654186,-0.00856086651563192,-0.000566146685317132,0.00349335398552369,0.00637705502727347
-0.00629980289615054,-0.00135232805245813,0.00481226219536086,0.0134686615751815,-0.000473385661796226,-0.014193479487824,0.00377539157728411
-0.0062732556247538,0.0104337203265244,-0.00710509514863467,-0.00177453187984065,0.00369494333732814,-0.00696828792936744,0.00742473811607832
0.0112910036817573,0.0012324774966546,0.00436084965595755,-0.000208923829192235,-0.00923103128936302,-0.00165444178130958,0.000281332233846783
-0.00714401024628163,-0.00907104703379744,0.00207488228222544,0.00370625116916606,-0.000750510768041901,0.00983509097869724,-0.00298921982291556
0.00668563520861725,-0.0024882316494842,0.00929860291761571,0.00372721197744019,-0.0126935453020679,0.00443022768384939,-0.00321034780480029
7.03236331432569e-05,0.00513137782602877,0.00617974819377136,-0.0108190387482362,-0.00825268120749742,0.000609457968840264,0.00524730328501805
0.0065762790184275,-0.00896960112397558,-0.00185395761175175,-0.0129183419973069,0.00209923709640463,-0.00931300064402456,0.00710594690806227
-0.00244547370223371,0.00944281242702602,-0.00196736481247266,-0.000866949090572127,-0.00140608962913367,-0.000384805431686299,-0.00688167610525497
-0.000439481814730482,0.00412467058403218,0.00596809187325156,0.00142535558618068,-0.00596081704005063,0.00344866712791044,0.00585175754266353
0.00163179982529574,-0.00578322754556116,0.00943009986273584,0.0110607432813075,0.00192967087408336,0.00339531194362447,-0.00252139281605982
0.000461187517097239,0.00155313498497411,-0.00356524557086032,-0.00458360221859307,0.00379134589470897,0.00133056370596314,0.0077560270814324
-0.0121415977072857,-0.00533201101481897,0.00517596604695595,0.00839529526281227,0.00263659424015124,-0.00561212953096732,-0.0061166296636804
0.00667448410940947,0.0111516588803711,-0.00262995824564857,-0.00841368745940196,-0.00214714325102726,-0.00085456896986823,-0.00377875372035985
0.00292200249723938,-0.00850644831011665,-0.00759846326289139,-0.0013636820431462,7.53557099847948e-05,-0.00199847924680635,-0.00157698942194832
-0.00384973305892624,-0.000832577123812651,0.0025715114369733,0.0130921170719875,0.00322245170568759,-0.00769374606068043,-0.00348032796090136
0.00517789183440941,0.00703478106846891,0.00375070936384339,0.00127134342663282,-0.00623242107177479,0.00695300214349095,0.00727823336288289
0.00945320668347855,0.00873357909252758,-0.003568133625249,-0.0074058404418272,0.00155813858389604,0.00106013544815941,-0.000772350268289413
0.00391584519125976,0.00298458376449437,-0.00227253854360319,-0.00592315193529947,-0.00180417981680598,0.00962550696420756,0.00436614159232286
-0.00102946384909459,0.00319177811908207,-0.00588233988168615,-0.00132198741294632,0.00621959639269411,0.00380255564266236,-0.00388381304563046
-0.00743403583006499,0.00764642264437315,0.0128125581287925,0.00345114487445357,-0.00239339266781509,0.00747644113863732,0.00770871541110348
0.00345940318309652,-0.00823093296243237,-0.00662036932123527,-0.00125508164144534,0.0104917199572009,-0.000851466868548508,0.00327419301916978
-0.00855044892021796,-0.00171844381606976,-0.00254443167421611,0.00350608606260715,0.00282645228919275,-0.0100583828031068,0.00443930350479951
-0.00394717536296468,-0.000572749785727838,0.00210258471887176,-0.000698035457214338,0.0108835327125214,-0.0020119753598946,-0.00637099547063859
0.00414018776442911,-0.00865104715129314,-0.00248988708054206,0.00436821575362204,0.00673761333193701,-0.00640424482470593,-0.00404834729888277
0.0038129623079326,-0.00251069988227931,-0.00230697720538127,0.00221652944535427,-0.00080639906978002,-0.00887782088167654,0.00549255592246603
-0.000399867382462068,0.00829190043677466,-0.00243026183995491,-0.00485882732414611,0.00845043942174487,0.0113443341013422,-0.00426385949605043
0.0035177830354381,-0.00376897253041943,-0.00134513492086917,-0.0031808495869786,-0.00117699655570598,-0.0112916756802317,-0.001382495809661
0.00658377781302944,0.000671317957338195,0.00955068146805543,0.00510451451796986,0.000531774864623107,-0.00820894304248807,0.00674673814329654
-0.00119495211265231,0.000323110436966302,-0.00208934649734996,0.000147100113547442,-0.00303922721275105,0.00868099134256068,-0.000527023860850417
-0.00941481926565005,-0.0118971949976399,0.00584788206722177,-0.00108622515271194,0.000510357220705827,0.00246243427511442,-0.00668596907262428
0.00226946440512103,0.000633898315868665,-0.00573044803186069,0.00256488822480262,0.0033246533358097,-0.000613789119188384,4.10526616806709e-05
0.00589115369425971,-0.00435065569495275,-0.00942730934851686,-0.00159143846271943,0.00264925938514189,-0.00935963196563315,-0.000634966720576215
-0.00119619562899716,-0.0059840465099591,0.0010353188622879,0.00184998428579325,0.00359356487061362,1.17738558944193e-05,-0.00411209291116383
0.00330401962155543,-0.00361802369877847,0.000994230906972663,0.00853806013754512,0.0089004201651929,0.00112741880208214,-0.00307852678893048
-0.00705747164104469,0.0030729800071055,0.00317498770735539,-0.00687954976411722,-0.00266746047499134,0.00196591014301136,-0.00726271441857058
0.00924008989181839,0.00205799455423664,0.00584313706384899,-0.00176918142459164,-0.00508773958075154,0.010664215790942,-0.00426620130054682
0.00668404922340568,0.00657196227864778,0.00403645946058089,0.00744960469020617,0.00564289695107468,0.000576364214159067,0.00303373580939306
-0.00162676360871609,0.00436390412661564,0.00432673904471862,0.00368098861075994,-0.00149490327182455,0.000325826117235615,0.00165917869194612
0.000859483238840227,0.00334079574354075,0.00241010124732122,-0.0013423448047038,-0.00251065623350735,0.00411691499333641,-0.00643170894266208
-0.00623866269158365,-0.0127727194659076,0.00142010033921009,-0.00411077844716763,0.000231947355267821,0.00716733578361929,-0.00660753219127415
-0.00132273353598661,0.00159575780205213,0.00791306733903509,-0.0073999436721233,-0.00116026699305782,0.00976557637746941,-0.00872651514531254
-0.00955014678998346,-0.00509247480461993,-0.000492804472816531,-0.0152859526597041,-0.000302265618482151,-0.00663900928711905,0.00924595825798314
-0.00394923097216928,0.00273613641045841,-0.000139404120546107,-0.00557237774148482,-0.000770872883403239,0.00455215045503317,0.00829022860710107
-0.00867601162006689,0.00474037971488916,-0.00271337196542491,0.0091206967075524,-0.0100532722132171,-0.00391584563162237,-0.00528828049934438
-0.0010919390527367,-0.00386865271219591,-0.00817718641694264,0.00314156042704238,-0.010443711786324,-2.30708860050337e-05,-0.00287250584482637
-0.00417406178500265,-0.0141801555367368,0.00521598292883538,-0.00240476976371655,0.00147430827547687,-0.00645474719740693,-0.00158584583539773
-0.00556034580040344,-0.0050774369111203,-0.0005683972395718,0.0151655343666252,0.00939896719052787,0.00394054770683509,-0.00414386314116693
0.000434116627402728,0.000407204226535192,-0.00511967343627396,-0.0143003839710528,-0.00698277430616321,-0.00666176510640029,0.00830062087297532
-0.0071419043353379,0.000425620487304887,-0.00687413310166395,-0.00247250806179637,0.000108023205573833,0.00118635715816593,0.00792022052358055
-0.00484521552912607,-0.00300795666026892,-0.00262203966376037,0.000556542780746622,0.000434310465440592,0.00861683876294963,-0.00248849863238575
-0.00343714145606999,-0.00331655785457107,0.0115675132095795,0.00326857912543779,-0.0035855161760645,0.00854609411907647,0.00758868806495523
0.0103219418044285,-0.00599723456641289,-0.000267005046944266,0.000989084286741809,0.00230795917414681,0.00542891319899993,-0.00576216543274672
0.00668722978882704,-0.00124219156618036,-0.00549874606888274,0.00630892230264867,0.00504711128698832,0.0095768599337779,0.00426945948021676
0.00831882334569635,0.00155934276404732,0.00342552300841149,0.00464229001846851,0.000956909597766739,0.00350203919084963,0.00428859037543451
-0.00196338824324662,-0.00542408542860767,0.00934517230657993,-0.00381203940969775,0.00558049920589903,-0.00160863149784648,-0.0116928276150188
-0.0177533013917573,-0.00318629552954187,0.00335002390250382,-0.00675637915185362,-0.00350468117167491,0.00230932381706779,0.000447198122985142
-0.00236159070021314,-0.00145419753714823,6.9441365721179e-05,-0.00493605845873157,0.00196361300006249,-0.00768076402562271,0.012137319132673
-0.00879981866592431,0.000504834618196574,0.00588422861019804,-0.00143183039075272,0.00293941375596484,-0.0035849142794956,0.00173606852877941
-0.0031948230068348,0.00586873017742993,0.00219169278865899,0.00717381484502053,0.000465108941391969,0.00364725793153517,-0.00404625226906892
-0.00198798299604121,-0.000899378227720537,0.000633270084348869,0.00851268468464718,0.0074506611657771,0.00312504227580503,-0.00438984708105848
-0.00153807992339381,-0.00421503921611376,-4.11873122001992e-05,0.00429980875261778,0.00535566382602366,-0.00261984329019272,0.00145117859443576
-0.00284996522865337,-0.00183425086006439,0.00230644135282253,-0.00317902338401703,0.00331888606835063,0.00524990196280465,0.000302581230305323
-0.00636339001442464,-0.00798253540444145,-0.00824710593355316,0.00376069004875681,-0.00892421440982135,-0.000734730153734116,-0.00262857174359646
-0.00167489931805735,-0.00515210023849071,0.00813227199278533,-0.00286411518036122,0.00312950161111024,0.0015786763392035,-0.00946758040966636
-0.000510940622509751,0.00681077902835822,-0.00307531238841482,0.00895296252545325,0.00384956976044186,-0.00148441581479623,0.00257636750342314
-0.0030596212268156,0.0143539368497277,0.00737919048216992,0.00158215673759113,0.0020632152536795,-0.00731243532660419,0.000122366715885852
-0.00476503954145663,0.0134510257874579,0.00342273961813346,-0.00463574184353408,0.00455794071316244,0.00505885422309974,-0.00661105212384773
0.0141509314236703,0.00307173024597562,0.00394053184868457,-0.00448394092898279,0.00264550525394103,0.0037113975766557,-0.00169587366278287
0.00471130094784038,-0.00319827461793555,-0.0107773684741673,-0.00314862862515065,0.00204531909828092,0.00662128939789464,0.0168655316833324
-0.0034731184642095,0.000640051833069858,0.00702532903946293,0.0062737317150054,0.0070132048396943,-0.000212485138134357,0.00590878157328734
-0.00786528900414214,0.000351945343967964,-0.00424703513570009,0.0021820479851105,-0.0104406949122617,0.000685402503948722,0.00604934716462019
-0.00018046800466633,-0.00308218480999778,-0.00197861502306665,0.00409749356146401,0.00299120719431925,0.00522022374168944,-0.00806253157540444
-0.0065391100794232,-0.00230743271932666,-0.00789955953227551,-0.00040080056206042,0.000841759663913377,0.00429230487647519,0.00556493498100373
0.00107012862313951,0.00358306413029559,0.0044726330243702,-9.072803231921e-05,-0.000792833901936671,0.00939630303517454,0.00160240707566265
-0.00508410736583231,-0.00831883801314782,0.00259298620033095,-0.00609557292611272,0.00127421571789936,0.00625504394321233,0.00584047164152445
0.00365119673015316,0.00240651662739066,0.00832354517035546,0.00227399658220299,-0.00243337843525904,-0.00665667870611613,0.0010805352314365
0.00370417896690855,0.00447723628643486,0.00376774146575317,0.0102283034672935,0.00105710311581933,-0.00126905518647523,0.00269446481046287
6.63331990415274e-05,0.00576276258692552,0.00369649253527588,0.00201918873544331,-0.0100374762630012,-0.00225373115335815,-0.00134986396848197
0.00898889783311398,-0.000388652654641261,-0.000128637158412092,-0.00011744040047612,-0.00628596041145116,0.0030202398099043,-0.00121177291966319
0.00188438082108583,-0.0150732707455026,-0.00272451141056371,-0.00312458787497368,0.00396227929181629,0.00374586910014784,-0.00448083688093819
0.00036542326278063,0.0138200363801347,0.00228451850162511,0.00198012116170299,-3.41830411082331e-05,0.00486596429954478,0.00572209071306013
-0.00126776352507378,0.00484603218212925,-0.00307572657448407,-0.00825689666361844,-0.000752568302851694,0.00989552833554303,-0.0017407249485824
0.00724956099315409,0.00262553459377531,0.0134429474488623,-0.00206771076176517,-0.00133663310136011,-0.00148550902111957,0.0106926353506037
-0.00176075142582166,0.00169045549878281,0.00689080975731627,-0.00231415842104241,0.0102698523833205,0.00359642630205427,0.000637525712288057
-0.00375188443544873,0.00137284060299685,-0.00111178109348731,0.00341373858408804,0.0014307362073209,0.00115789970790412,0.00525291192248494
-0.00446222741045637,-0.00834138756353743,-0.000742353001071924,0.00107493006615287,0.00111275426229756,-0.0045602791442707,0.00877826137934067
0.00452566558163988,-0.00131622438436017,0.0066803726307955,-0.000713343724560441,-0.000815094345643462,-0.00294483427694199,0.000844883911818202
-0.00799440174834542,-0.0016597094805222,-0.000606292872490662,-0.00209945230861542,-0.00198317207163283,-0.00391924036485211,-0.0056764340488041
0.00323961512635154,0.00630178283476174,0.00247807689961487,-0.00390617572945089,0.000775510757982112,0.00605264907550405,-0.00434282505329775
-0.00587646688128258,0.0091250463469264,-0.0105494351414187,-0.00225903296128248,0.006734906840446,-0.00408044468278378,-0.00724486711566783
-0.00255343663129893,0.00587713769305138,0.00351368422638907,0.00359584381619606,-0.00304707475940823,0.00642046905440954,0.00288723427783566
0.00412400357449046,-0.00093363066823582,-0.000543614788331363,0.00849656274272156,0.00417100130063197,-0.00514898432880917,-0.0017269436169313
-0.00274511068188969,-0.00736596400579474,-0.00678730406528135,-0.000921726936344183,-0.00892551841284608,-0.0067695990442782,0.00291856803959303
-0.00154598353593016,-0.00552689843400004,0.00620393512699378,-0.00508258487834075,-0.0113400215831679,-0.00371175521274931,0.00555496020343212
-0.00505268322079956,-0.00293430841458997,0.000592424961832144,0.00790860741780354,-0.00207401389136084,-0.00645190115189592,0.00568117852481435
0.00602948190987236,0.0040053724912363,0.00997172814068503,-0.000158287767854961,0.000234152615657967,-0.00130148381057244,-0.00096591467805298
-0.00125080852082039,0.00585157023419045,0.00561987150877884,-0.00287646344722671,-0.00386266624049403,-0.00225465051323859,-0.00591050836047905
-0.0013538403515064,0.00487628593424017,-0.00418508320524738,-0.00319327257819873,0.00614141372076768,0.00315267839916646,0.00373338657926396
-0.00163539853575174,-0.0019854764756655,-0.00392798586298576,-0.00672861325469085,-0.00243403290093645,0.00574091652110164,0.00141937585355857
0.00516759369389361,-0.00560513766435818,0.00188799194514926,-0.00436979955092782,-0.00155279046482571,-0.00233654385108235,-0.000673293663908753
-0.0102115297734574,0.00638229334510246,0.00275089110409609,-0.00222476824716649,0.00143065723796654,-0.00121687670629722,0.00574689286664683
-0.00669752014454086,0.00948675897688138,0.000415932622451228,0.0028973748869334,-0.00170910223376488,0.00950217446063373,0.00091233796573147
-0.00784292162006804,0.00463909743891039,-0.00706015584577635,0.00535909288442884,-0.00481390579352681,-0.0022040705278979,-0.00305505137267114
-0.00462064006034279,0.00457030841346261,0.00528104897204753,0.00353510230695135,-0.00204815280295374,-0.00704486666299039,0.00913720739667752
0.00729250976743705,-0.00370557564632871,0.00118398974664835,-0.00771252004799861,0.00761363753434014,0.00217906475583801,0.00355989379849095
0.000644138345750297,-0.00284269067951496,0.000419579011847504,-0.0062801222670327,0.00201175909809316,-0.00162642186998858,-0.000763024913919429
-0.00494144637448887,0.00548449219911299,-0.00563375144041012,-0.00346267434821471,0.00156309920732954,0.00993893222928949,-0.00654374374630639
-0.0155657572548522,-0.00725157504227251,-0.00164351679849287,0.00108408621793668,-0.00896103746637372,-0.00391765770560336,-0.000657162739294279
