Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
101.060306432374,101.046015122188,100.950243795699,101.079723426205,100.897192779865,100.915507855286,100.918557727279
101.19135952361,101.180947844631,101.081056911775,101.209828949316,101.029907717734,101.043469880586,101.053967923033
101.328227446083,101.315895712551,101.219267652287,101.341406276244,101.16382608936,101.175061828665,101.19103491211
101.460997505629,101.450663771231,101.358918211672,101.477768062341,101.299599405784,101.317325172556,101.324958583776
101.591700427614,101.584784051576,101.491956504686,101.616471578087,101.428403755077,101.452152073172,101.467619814698
101.732432186833,101.724701744745,101.620808118801,101.744769675547,101.56214054297,101.584133711326,101.60752344109
101.86492725777,101.858344392275,101.75975118092,101.87939740662,101.69395946724,101.718857750053,101.745392457399
102.00883950195,102.006315668227,101.896445449943,102.017111307064,101.836428862757,101.85275435656,101.886723189416
102.145426104703,102.139623040715,102.029781407784,102.146132533755,101.975246742858,101.988153952838,102.019068765684
102.279550121813,102.280335296909,102.17115712062,102.282130228615,102.110990738143,102.123667268287,102.159855248529
102.416598479394,102.411322607452,102.303864515515,102.417143794449,102.249019707274,102.265883712264,102.288500326275
102.556724047817,102.53655421239,102.440916120533,102.548176135698,102.381667203863,102.404391696255,102.421131617463
102.689622745477,102.669671535119,102.571528483377,102.685678503138,102.520577398853,102.539836975758,102.552094229021
102.825532629964,102.803601173669,102.707827576285,102.82132673454,102.649343462063,102.670342896493,102.682525871924
102.961842719733,102.941762086032,102.837480351132,102.959037148127,102.781525308251,102.808805212692,102.822111751586
103.100782152855,103.081845336615,102.988327646322,103.099800286448,102.915362617929,102.940525964736,102.956149221408
103.241386564741,103.215227182246,103.123056718921,103.237107010491,103.050626694457,103.072095957477,103.085989312069
103.372852730676,103.3515361018,103.256521116965,103.367516729588,103.184663164374,103.211162464498,103.222738954203
103.49907055785,103.473719422047,103.389245909608,103.500274758604,103.325458300899,103.350298323697,103.352317177213
103.639924614798,103.614128212394,103.528947294125,103.636883584143,103.459235570579,103.497727618032,103.494100004679
103.782668222972,103.751714533429,103.667894139459,103.773756638609,103.597489616385,103.636918292399,103.626102763385
103.914117217009,103.888528406608,103.79956943456,103.905068870718,103.734039660005,103.765904693136,103.766297471773
104.052975413578,104.028111406714,103.932556266307,104.034059040841,103.876502961963,103.898454059804,103.90190433474
104.190038127612,104.160057088006,104.067724021546,104.175599948851,104.012770676626,104.037113711461,104.035589563733
104.325302156297,104.299453219162,104.198717030874,104.298699170947,104.133842805376,104.174610003867,104.169872591588
104.470193337736,104.440139030788,104.340268129228,104.435572620923,104.270079067248,104.311242308539,104.304064053419
104.608019213451,104.572395960892,104.47918549377,104.573909228478,104.402266957206,104.43945872574,104.451908848659
104.74193398713,104.709335721319,104.617484864866,104.714501585141,104.535453454933,104.576457784155,104.590569594098
104.872120633513,104.849448762381,104.752527203856,104.843974502736,104.673380662284,104.709652302974,104.727707418256
105.005491933948,104.978713271463,104.897227809186,104.980379560723,104.807502227472,104.833730523365,104.862179166188
105.133950629412,105.11519443694,105.022282457216,105.117084855882,104.937269635593,104.97042161135,105.003703089335
105.268542580467,105.251686867456,105.15403617927,105.251056158578,105.070501436381,105.098452619595,105.137188719953
105.399359516662,105.380279373991,105.283439887823,105.38379668803,105.210749763908,105.238909710748,105.267599148628
105.538810243975,105.523185254611,105.418442710658,105.52636090416,105.353388201756,105.367414169752,105.405479023371
105.669338363764,105.665869832934,105.557226317658,105.65936897973,105.484415031602,105.501035360971,105.546232822275
105.803662389434,105.797111020945,105.691854898751,105.800297273015,105.624663749384,105.647316273453,105.679431011923
105.936177734863,105.928532945821,105.826213734691,105.932449196133,105.753921250787,105.782689936279,105.812963227802
106.079397939678,106.054496431179,105.957241638616,106.067045569322,105.891824097638,105.926220980434,105.949661631773
106.213565420446,106.194631551094,106.08791299666,106.203520021716,106.026713723171,106.058012422379,106.07860201159
106.353544909505,106.328055965146,106.228716957436,106.344870655159,106.159711800128,106.197436686954,106.208850819011
106.490002874376,106.459199939381,106.360101284821,106.487586337078,106.29905331032,106.334895579493,106.345571655384
106.619223544611,106.602285323566,106.491932605434,106.612379582163,106.437597964005,106.475009437866,106.474440947629
106.746903357014,106.736431863398,106.619455269189,106.749660834553,106.568280567964,106.614077162116,106.61105038307
106.888664588166,106.879441674902,106.757897155388,106.884856261693,106.711167646211,106.760955874937,106.756640842845
107.025719627078,107.013475139958,106.893558486669,107.013982996081,106.844178758679,106.894458116584,106.883508611388
107.164506946496,107.148549245825,107.032723625565,107.153916903736,106.979989163122,107.028006158649,107.022112689999
107.302571839362,107.279138009599,107.177757495453,107.285089193801,107.11531218366,107.163274351061,107.152998517384
107.442231984273,107.421273913897,107.314798501091,107.421760006939,107.254045142317,107.302643522987,107.292271009618
107.575353358685,107.552247171196,107.456314368807,107.559139420767,107.387438085518,107.431056710439,107.435214082904
107.704310323772,107.695238586179,107.586002174145,107.694292771841,107.51950803685,107.567860709984,107.566132459153
107.832238007405,107.829849031987,107.716195974222,107.834371878211,107.654677352354,107.704816630746,107.700255842314
107.961525438222,107.96411772438,107.857143996235,107.967834687128,107.790533315372,107.842887994487,107.822916712795
108.094891058686,108.096022203236,107.997912903999,108.099582988431,107.924544400555,107.971698217828,107.955721527639
108.23907061502,108.235087450061,108.135515444748,108.240024321552,108.057933050742,108.106119660489,108.095227396214
108.377725967507,108.367423259836,108.273883760686,108.380351005586,108.194151920696,108.233473033005,108.224859676587
108.514098482614,108.504990609074,108.401685601388,108.525096997594,108.331064088478,108.370707515196,108.361622843973
108.647616144709,108.642475700773,108.54867302852,108.661821226534,108.461728739648,108.506755991633,108.489894858162
108.777615652126,108.773391557133,108.686088709469,108.795800633224,108.597419416497,108.646240398922,108.625052118545
108.911647117944,108.908884485129,108.818568291333,108.92450685323,108.744961386081,108.784239628384,108.767757491529
109.046279576419,109.04169669112,108.963255152446,109.068301467392,108.871475515799,108.925389507396,108.911765528275
109.191898998895,109.17926637699,109.098889235032,109.202567626589,109.002056950767,109.059457614599,109.04464095138
109.325237583491,109.321850254569,109.24286928465,109.333559215648,109.139580245707,109.197978724269,109.188130527335
109.462853415627,109.4648867855,109.390466115754,109.476319094047,109.268644335968,109.332365984414,109.321796635087
109.599982706316,109.593792838952,109.519932770561,109.614113466654,109.408837932859,109.473739555937,109.451959218097
109.737952745598,109.728241917421,109.657812688958,109.752410668262,109.543602949805,109.609265551831,109.582707353386
109.86751419807,109.865250273434,109.794843904036,109.889308392535,109.683990268743,109.740983585604,109.72531711854
109.997025472441,109.992419776292,109.937064408179,110.019846182107,109.823631606979,109.882228585397,109.868415916999
110.135804806817,110.119067651272,110.068212053101,110.159780105228,109.96167533488,110.027643848193,109.996438780299
110.283440333576,110.257545936431,110.209213726018,110.302481633344,110.099129079081,110.159435252323,110.136113220627
110.416885464145,110.389779759954,110.343581646129,110.433478099948,110.232921515733,110.293932270929,110.261405522812
110.558456835314,110.520203475419,110.482462574913,110.569332239726,110.357299228415,110.431381303218,110.395641273647
110.691873876846,110.651224267242,110.617296673089,110.70136639302,110.493975219376,110.56437008576,110.530976896482
110.831454561205,110.778775628941,110.751234703621,110.831812120755,110.63210081834,110.700114038442,110.675743111826
110.971122960363,110.923555618889,110.889865019258,110.962711522896,110.771472886799,110.819909989855,110.806419811529
111.110245120471,111.061327838958,111.02343893003,111.103217142014,110.901394755427,110.951345927122,110.94188061917
111.256007292326,111.193072207417,111.158422509889,111.245991734065,111.039081014691,111.087048281555,111.075376157813
111.389979231687,111.329145845896,111.289676568311,111.38543489359,111.17561582306,111.224807673126,111.217108954701
111.534376414286,111.462787971955,111.43119249496,111.5233975242,111.319429200816,111.361034354871,111.361185520208
111.681772894192,111.597787705977,111.574165879379,111.658392208521,111.452147518042,111.494886768821,111.493873898317
111.818984984049,111.72782238048,111.709446302738,111.794009541888,111.589694640143,111.634426938041,111.629231492596
111.950041325629,111.872119946711,111.847568501295,111.930214678191,111.729042605857,111.768995771851,111.766548021657
112.083195076488,112.007422991059,111.984896720066,112.069909979276,111.860759360956,111.910573274161,111.899435901985
112.215185151404,112.14874940921,112.118828314319,112.203065596885,111.999147960363,112.035801478597,112.040067874867
112.352202470997,112.289750075727,112.247933697569,112.339037384111,112.126857466339,112.165599904352,112.176105767094
112.487543012071,112.423197157462,112.380787866181,112.467647552015,112.270272205724,112.303940567258,112.30984286353
112.627846145656,112.559898495176,112.521495636375,112.610829178442,112.415668282454,112.433818351273,112.440616902687
112.766200539426,112.69290583489,112.658646371526,112.741148568737,112.549534851328,112.568895831693,112.578203607373
112.89764828566,112.822938203119,112.789599759998,112.880435558942,112.684484094533,112.703513130306,112.702683407931
113.027912111592,112.958971051227,112.925931425847,113.014935939386,112.81317576548,112.849363326751,112.841695437673
113.161636029829,113.096638447122,113.062894112865,113.152087499904,112.950131747973,112.985661738312,112.977300549155
113.29697620781,113.234045077388,113.200423999042,113.282849549853,113.087169346949,113.119027177649,113.111580948922
113.434925934034,113.366327979894,113.330537999623,113.410292868568,113.215229533264,113.243894022954,113.241899469768
113.572297331165,113.507529567207,113.463428368317,113.542447456734,113.354859015413,113.387718887768,113.373869940234
113.707041219642,113.638712085043,113.597131451693,113.677258569192,113.485684087786,113.525518510381,113.504887531409
113.84021279898,113.777160154448,113.730767934028,113.812612669002,113.622520515315,113.658377464552,113.643067511015
113.978285658712,113.913669153571,113.872781440739,113.948009961548,113.763751908227,113.804872689087,113.780263308281
114.114712604858,114.046992310119,114.002345104932,114.080135097655,113.899709775401,113.93778965816,113.915798999167
114.251366176797,114.189448723293,114.128435483876,114.212440333151,114.031446600725,114.064553812942,114.053293644729
114.384871278635,114.317040368172,114.260941264345,114.346286164746,114.167844716631,114.200730596543,114.185349982359
114.524811597229,114.448620963127,114.395895990932,114.490030291958,114.301725737635,114.334369438804,114.331036182826
114.660507016408,114.584780505639,114.527786204923,114.628096611855,114.435102920993,114.46931356668,114.466897621998
114.795487318709,114.715165108863,114.661427500088,114.753596234904,114.568542273306,114.608855869378,114.607367747887
114.933642433287,114.84803626651,114.798925257072,114.888383935498,114.700085737242,114.748363887195,114.744496156562
115.06769971595,114.985808554162,114.930944917564,115.017869777702,114.838152069271,114.883670584705,114.884220432936
115.201811304521,115.117098866747,115.065869306854,115.156202110047,114.972357726927,115.013471559264,115.015347808638
115.333732786044,115.256318092097,115.201300811581,115.289485532037,115.105703588418,115.14791532492,115.148888099295
115.470027540824,115.390885598909,115.333579718928,115.427528035441,115.245799628098,115.285512087245,115.286714866688
115.610127609255,115.526533375807,115.467600114996,115.563745191168,115.379554412718,115.425746951812,115.428891911286
115.753995337958,115.669352664453,115.603988484471,115.691560213111,115.51421487777,115.558366021848,115.563977197105
115.887130247128,115.804025978991,115.735852591172,115.828841775345,115.646372137619,115.694837821118,115.698183923082
116.019616357132,115.940845707047,115.872949504641,115.959921659407,115.786784372762,115.830337277419,115.837808151576
116.152700909141,116.077771077545,116.005652447779,116.091121366959,115.922018054087,115.964048618954,115.972505165075
116.288223731808,116.209117712111,116.139495715904,116.227861701773,116.055349710191,116.092642606267,116.109264701967
116.424734700648,116.349956369612,116.277798569615,116.370225326229,116.196238930389,116.229711952784,116.252024668616
116.561321260567,116.489848232213,116.416122663716,116.512665588643,116.329062670828,116.357899715888,116.386530079718
116.701145092258,116.623244630094,116.556540483511,116.655496243065,116.469049476728,116.493078417435,116.521992480763
116.832140056774,116.76079167517,116.693492404531,116.795255771623,116.605032902454,116.622512002159,116.659205297893
116.967329097958,116.891522466575,116.836041784951,116.935845200538,116.73674209943,116.763278702085,116.791207778987
117.101741226261,117.027296533389,116.972315326601,117.076769226641,116.871794028876,116.894630626458,116.933115712129
117.240243886663,117.163926882362,117.104244349048,117.209110454394,117.003858430488,117.03281442017,117.071246389423
117.374201118154,117.307421781276,117.233402589674,117.35279115396,117.138441938781,117.167108577829,117.211804260497
117.520696623774,117.44164197899,117.366696728393,117.48601077326,117.275275452589,117.304427994964,117.337688455469
117.655641988409,117.583359501573,117.504799755286,117.617301981272,117.413399289592,117.439423868701,117.473406050155
117.793151276588,117.714412851806,117.644019556511,117.752934136062,117.553958194951,117.585632787084,117.609628251079
117.934749740585,117.847263574613,117.779675935568,117.885092481757,117.688960622237,117.72363173632,117.742502364617
118.069433508321,117.973114777352,117.916742016176,118.015639127666,117.828128673351,117.853643778095,117.872086237832
118.199521028818,118.110746094016,118.05028463504,118.153983916261,117.969514001653,117.993927182989,118.00763142094
118.348522156634,118.24800957343,118.179639839551,118.288032479282,118.108245455044,118.123841906167,118.153540043907
118.482737784159,118.389484320405,118.320866400517,118.42531182053,118.247883874292,118.261240008604,118.286763746567
118.620212439583,118.524099897526,118.451683244594,118.562430603935,118.385602545173,118.401633715934,118.42410195003
118.751937324335,118.657127497112,118.585285862463,118.691367822465,118.52034188177,118.537300983144,118.562678079096
118.889373167193,118.802370126286,118.72270153903,118.83336748527,118.650685604771,118.675693738799,118.701908918979
119.032684431277,118.938685046716,118.85797476205,118.966829236827,118.785431071113,118.813168439012,118.826252062973
119.175490095822,119.071522563194,118.984055102476,119.099721360149,118.915957859128,118.943239404907,118.966931444664
119.307541307989,119.205541114253,119.109883446917,119.23778943,119.052643594886,119.082315800233,119.108673162252
119.445327898291,119.336347049419,119.253683251406,119.373791269775,119.19024976547,119.21251301581,119.239926440461
119.57789075447,119.469351319725,119.391687671,119.504101087563,119.323652161722,119.345504596802,119.379594656468
119.710302288813,119.607811209248,119.528463486494,119.636911167,119.461265398389,119.483582871832,119.522815054262
119.850597328569,119.740882526792,119.671702423823,119.772884865658,119.599318798944,119.619519443609,119.659454925647
119.983303480137,119.87299749666,119.801225906747,119.906812071659,119.741244887844,119.756712158494,119.79905082921
120.114061862889,120.010985539315,119.940750724792,120.039852485629,119.872727518696,119.887503718127,119.923982923266
120.249446899679,120.149339879231,120.069413562953,120.182686083035,120.010455701849,120.019462545506,120.061503395436
120.384000004109,120.274737520939,120.209289563881,120.316243033104,120.141934896674,120.149730593694,120.198023174061
120.520464907827,120.407084304335,120.340368371711,120.454433077572,120.277551611057,120.280231506462,120.333725513333
120.653047102006,120.552864755296,120.468500892122,120.589856484475,120.399955874047,120.411404864326,120.473059721133
120.79541680329,120.693456087641,120.600518815865,120.715239566551,120.536790056318,120.54647834025,120.613086262744
120.930632974089,120.830965608887,120.729510191285,120.85329379665,120.671542121521,120.681296891928,120.748139004267
121.06729407511,120.97177792119,120.860919104409,120.991111047194,120.80755755828,120.826224617181,120.886487989503
121.205474968302,121.111967636247,121.00264564707,121.127622407248,120.946213503531,120.960519264463,121.01552944257
121.340917028138,121.251562458057,121.135464116111,121.268136064062,121.082754804721,121.096581402597,121.144901208662
121.474692281952,121.3880520366,121.269249639673,121.410468655008,121.225747608227,121.226017037133,121.284149841375
121.616081419969,121.522348210056,121.403580030734,121.542219009941,121.354374464731,121.363715457511,121.417972092774
121.748467363391,121.652574962142,121.534526324841,121.677371368874,121.487815808852,121.48831744373,121.553324231096
121.886334381383,121.795333239879,121.676388659494,121.822122024277,121.624406809678,121.633340554355,121.689978648932
122.031386930777,121.94377612145,121.8145232101,121.955350217912,121.760603569623,121.760860508294,121.824285413532
122.172032858812,122.088451838552,121.949793600788,122.09137086298,121.890817633519,121.90106913139,121.962763396393
122.309817809349,122.231122608277,122.076480181347,122.231164297373,122.022540339124,122.034905103641,122.095940313342
122.44039177449,122.367300542395,122.211298919543,122.371085027323,122.156920789818,122.168157162717,122.232540679055
122.582089277753,122.506976305654,122.35133772058,122.507028375126,122.289153988005,122.30396731451,122.365122635173
122.720831793624,122.635117082319,122.490417373944,122.641066960282,122.425080356092,122.431950048508,122.501750304871
122.854175401818,122.771930398893,122.624488660807,122.764582185602,122.556676355726,122.57021558092,122.635431246755
122.992093264146,122.908996808437,122.758023125751,122.900820915051,122.696716049233,122.707432638936,122.770036946482
123.134343142482,123.042719574101,122.889383064551,123.036166340473,122.829047439486,122.848876165064,122.904789322994
123.263961717076,123.176362636681,123.020881584998,123.17450784245,122.96478273323,122.985186031742,123.033180741295
123.398258403173,123.315296947656,123.151069530719,123.307924891544,123.095597714669,123.116128848409,123.170335988192
123.530463046811,123.448826697676,123.287078174811,123.448833888656,123.227348840974,123.257142846125,123.31479129487
123.670352446854,123.587771900996,123.423281537205,123.580415303277,123.3619347429,123.387933159441,123.446408991966
123.804826619622,123.716528894293,123.555178340805,123.715804035347,123.493793986425,123.520950263495,123.578556819717
123.939609615133,123.859708289828,123.688454757982,123.851640426827,123.618575144513,123.658859171302,123.715339563221
124.078813053518,123.993475980343,123.829295209333,123.994567887445,123.756096195163,123.794152639951,123.85082801048
124.213090737493,124.135063912696,123.956298658036,124.12448515104,123.886021936078,123.93064773491,123.991413204863
124.346876142454,124.262593146544,124.091045304768,124.25999674244,124.012461090674,124.07038069571,124.122691788264
124.48828649309,124.394766702865,124.226825496578,124.388339152983,124.143340553392,124.197945169391,124.260635147838
124.625112716652,124.534727871451,124.362727417737,124.530219593195,124.284883636637,124.339087398928,124.395358405009
124.756647980969,124.67138504428,124.501555276553,124.663478746354,124.422033046193,124.478727266734,124.534517029609
124.888990693708,124.816127191666,124.636024471603,124.79578542199,124.558543800432,124.61054152332,124.665794147018
125.025203804815,124.95448746188,124.775349501123,124.930728253452,124.689436805938,124.74817805216,124.796247063908
125.162065417849,125.083077556059,124.919893493244,125.059685637357,124.827363620608,124.882815873021,124.932222959737
125.300016434876,125.21786742396,125.048376852286,125.190376676697,124.970494081458,125.008491162487,125.068818837599
125.431563406409,125.367065094383,125.182608992557,125.327080664691,125.103529262212,125.142135845119,125.206072683389
125.574580562976,125.501178588294,125.313548916742,125.466214123959,125.245552682904,125.281267891327,125.340727675663
125.715182434468,125.631281909952,125.456585279767,125.600800725883,125.381750186821,125.416733482301,125.473742369015
125.850547021975,125.76375624505,125.589682091619,125.731506225184,125.517203096565,125.552365670003,125.608057193637
125.976904537488,125.896107594171,125.73224421206,125.865638128655,125.654265450244,125.683324605962,125.746352857123
126.108565555351,126.032781167261,125.878362358657,125.99486459944,125.786524438462,125.811027910446,125.876416867074
126.246589335576,126.167036657809,126.014979720968,126.12931459676,125.915386358101,125.958982456978,126.007542721034
126.388085592999,126.303969625791,126.156232206097,126.267100689645,126.05438830052,126.093221719276,126.143026595667
126.527849922418,126.442262405067,126.278698415853,126.400321849262,126.195500540525,126.22986543069,126.271257863252
126.664189063123,126.571073342282,126.407729739228,126.540200731957,126.342732916873,126.364954166419,126.412915483791
126.792925279797,126.709133636869,126.543132057801,126.668087796193,126.483400635024,126.493279516639,126.540379877606
126.924280567037,126.843166587978,126.682417218479,126.797615221052,126.621182365478,126.62133708827,126.674466470543
127.06242004448,126.979801572609,126.812365910464,126.927810582646,126.761325044206,126.749467856212,126.806894285913
127.197944036519,127.110663362497,126.939401920627,127.062661363373,126.893079398669,126.880294857469,126.94545991461
127.335455728814,127.249220500552,127.074896645802,127.200889670128,127.038744324132,127.018647956886,127.080923196582
127.46645028549,127.390558730563,127.208516483747,127.340828675235,127.169321562645,127.152934510241,127.210296360065
127.606548015397,127.530584949977,127.340473553624,127.477549145936,127.303665398449,127.281488331364,127.342016073597
127.741873495314,127.658515569522,127.475528624153,127.606846152879,127.432662852259,127.4180208513,127.476348176512
127.873078505228,127.801308643785,127.61440746684,127.744653109806,127.564795173335,127.553423359678,127.605143487126
128.011492931142,127.935519615931,127.74986978532,127.880715781765,127.707376805105,127.688878262205,127.740009310118
128.144496768656,128.068793883752,127.884292447175,128.019196907245,127.841514444644,127.820971274961,127.875090923367
128.271659108483,128.204990793924,128.019046864757,128.153701310255,127.96978242973,127.958584019135,128.013797368914
128.41673305446,128.347428471506,128.156756705917,128.289732941237,128.111937076532,128.090732460708,128.155415253434
128.550979020514,128.483854621488,128.304735817858,128.422231981546,128.24987782199,128.227829873567,128.292268339095
128.69311527212,128.616862129085,128.437659846783,128.553386873728,128.376558003711,128.368964787106,128.425384848017
128.82494037653,128.75399457368,128.581021320334,128.684425612682,128.517427748124,128.502662049218,128.558908083595
128.953854644285,128.886776771143,128.719223275038,128.818852138634,128.658867482179,128.643481324682,128.691469030682
129.088779154203,129.022711429186,128.851902576742,128.955851335356,128.790759211879,128.777478019082,128.8214659823
129.224356227759,129.162132063254,128.986510230444,129.10178465899,128.930650120116,128.920374655523,128.958677968219
129.366560531489,129.291124827974,129.115638765615,129.239265255911,129.073859748206,129.057187518286,129.095729533445
129.504785214826,129.425528948333,129.248625815399,129.371894091523,129.208983624456,129.187963976123,129.236221146363
129.637956082329,129.562510091524,129.385722545185,129.505408898012,129.340169947709,129.325282738001,129.371547553824
129.772180633132,129.698710895947,129.514427941348,129.638152994541,129.475154216803,129.457598211517,129.504737030697
129.905932585824,129.833363394082,129.651195396797,129.781419015,129.605196326013,129.591101196302,129.640419513714
130.038485067328,129.967736377542,129.790322454141,129.92201156025,129.740285054939,129.726641996292,129.77299463589
130.183370946352,130.0944705076,129.929473419735,130.060552991463,129.876425425396,129.87385402209,129.901880346051
130.312691434348,130.225615070969,130.064115551027,130.187819563423,130.006579923363,130.005985057308,130.032599631331
130.451047979093,130.34930996806,130.203594860235,130.320703735785,130.143560239616,130.138741137736,130.158938287495
130.586667760805,130.482400885247,130.331166853185,130.45392475254,130.283680427656,130.272590524689,130.295232775533
130.729140115703,130.621541498216,130.463305496106,130.58887868887,130.415073211613,130.410628398107,130.431543421251
130.865392314095,130.753553483662,130.602859683127,130.73015355479,130.553987635913,130.546621451796,130.563040080084
130.994909338965,130.88759967784,130.741472805971,130.864919250049,130.690520440211,130.678775377108,130.693446267365
131.120038194556,131.027479961046,130.87523341168,131.003424531054,130.821450306715,130.818146480227,130.829098283538
131.252776090481,131.153387139456,131.000439085419,131.138480575279,130.950760891181,130.954187354422,130.966182051998
131.38647190071,131.283196401986,131.14291458686,131.272409969596,131.081712068529,131.083298609416,131.09872519876
131.524771846402,131.416111988865,131.272789630576,131.411223259988,131.22086596025,131.210797070452,131.242690387857
131.658597821592,131.561901735419,131.403072866376,131.543656740509,131.354899547883,131.344894465425,131.376352364462
131.793076420178,131.698315761176,131.544194302437,131.675119295282,131.497790957005,131.47788716367,131.515141277455
131.928723637842,131.838522099421,131.678997566917,131.813236849552,131.638710027426,131.611911210477,131.649520289811
132.066972885981,131.972254470684,131.809465604255,131.953477884445,131.774596410535,131.754597959823,131.78713072172
132.202251575693,132.103485006024,131.944570567894,132.083410146893,131.918171812872,131.898280561895,131.923615788321
132.338109720532,132.246179498149,132.081617910582,132.212433030195,132.058256879678,132.034851546181,132.052114888759
132.478350983499,132.383610054406,132.217284167554,132.353471390955,132.196352636466,132.168867101059,132.181935979426
132.619880559564,132.509796717469,132.354217845249,132.491440407602,132.330335172443,132.296343101793,132.318663058944
132.759890709854,132.642137058703,132.491696132693,132.621929455879,132.464564549256,132.425163018269,132.450263623941
132.900434676268,132.777886353137,132.627682734448,132.758442524557,132.601276591127,132.556647930923,132.585091544696
133.035526738751,132.924791689161,132.761995979563,132.897276848251,132.742383464126,132.686943852262,132.724050635526
133.16883797731,133.065237133644,132.899792833118,133.041813336911,132.87844526786,132.818642466338,132.85570549795
133.303168244967,133.202867386403,133.036634428339,133.170380117231,133.012073462073,132.950482797476,132.993476352158
133.437500851649,133.339184078543,133.173657587394,133.294197044025,133.150060307066,133.082106292387,133.12194975304
133.568517275028,133.473540331631,133.306558497006,133.426167861803,133.284669181451,133.221867890817,133.272449657181
133.697992973684,133.615399249002,133.441168618748,133.559937819263,133.415698184413,133.354051904252,133.408804090645
133.832818312278,133.748449108017,133.582675371392,133.693248350199,133.548905441592,133.48165656282,133.543244940768
133.969322947994,133.882424438918,133.720135707953,133.827560231641,133.684930632452,133.618883650251,133.679318671658
134.10375274247,134.018554317704,133.85454468647,133.961789676603,133.816880506084,133.748671535632,133.816357889108
134.241041841276,134.16082157904,133.993359718458,134.094825632877,133.942928852574,133.874733613186,133.956093999449
134.378181704284,134.296675005621,134.12560456553,134.235293107816,134.08040061501,134.00337765423,134.089914572867
134.511499152669,134.434104899086,134.254893308379,134.367491037611,134.217203407675,134.141315313386,134.226594921948
134.643366603127,134.57534763374,134.389041781355,134.497627482722,134.343849795998,134.283363802875,134.361811090456
134.781721751816,134.714080499901,134.525494937362,134.634798276121,134.484192131617,134.415607766653,134.496530336723
134.91131870803,134.844466234724,134.665478926466,134.764386205057,134.618150852711,134.552504664592,134.622526994628
135.048864709608,134.978223010001,134.796371799594,134.900372685527,134.759148287342,134.683681567988,134.758734193027
135.183063353898,135.119798578252,134.928488727732,135.034625687104,134.891951600995,134.81692612811,134.887016746056
135.321615744986,135.256817953288,135.060019657074,135.168979049353,135.027046710626,134.948184733349,135.027151189536
