Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
-0.00242436995372098,0.00153408264166719,0.00398315510369277,-0.00407224232338855,-0.00103610938042396,0.00337273453314752,0.0120540243494905
0.00717354935607816,0.00201720849053496,0.00375196637557276,0.00885997727442975,-0.00436959773621939,-0.0130243914187501,-0.00901835665175618
-0.00495903610722775,0.0029971205181122,-0.00430778950903925,0.00139802415125812,0.00211625692348012,0.00335957211991869,-0.00491984105103701
-0.00167734848922382,0.00169163442071381,9.8586758131703e-05,0.00173523163661798,0.00116669115764707,-0.000305444723147669,-0.00691549406250803
-0.00259324134669237,-7.33332649225403e-05,-0.0156993000278084,-0.00521117948989398,0.00673216136740022,0.00510540943269504,-0.0051973348622577
-0.00183091254503736,0.000886732349094918,-0.00484162110162316,-0.00126727750547032,-0.0128051905334495,0.0101652212235594,-0.00437765341574217
0.00139430662047581,0.00237943786749908,0.00204315877534071,-0.00322190061948803,-0.0053721209804272,-0.00514438504540635,-0.000277666565126781
0.00504233216612591,0.000923063498063366,-0.00109141435439365,-0.00274272516258842,0.0113147462879723,0.00610357751160669,-0.00355466942245712
0.00618490114851524,-0.00201965421002718,0.00526024833918595,0.00126794997838775,-0.00528819582968176,-0.00371016413171299,0.00238253650856095
0.000119882250020788,0.000615921749035178,0.001220000150459,-0.00713132662199482,0.00569146634580608,-0.00389181776888103,-0.0031078582331518
0.00896306641564171,0.00331358772626677,0.000919229614409528,0.00451819810834559,0.000387881691307359,0.0152275059964781,-0.00809578468384221
-0.00168403802343864,-0.00832883801317698,0.0156006694957455,-0.00285006773864919,-0.00618670217543859,-4.07196700124992e-05,0.0102419140181455
-0.00599113510899894,0.00245428111587201,-0.0099660498450869,-0.00270661932448961,-0.0036894378671779,-0.00928797150879176,0.000217447646137319
0.00205789987888189,0.00354299129406023,0.0032876686588366,0.000580632822671743,0.00377655901160221,0.00235456541849129,0.00354023342225997
0.0022603240386468,0.00243775799097075,0.00233174876666576,-0.00635650888323117,-0.0032925122245055,-0.00142966494380121,-0.0059736588187611
0.00301385104701584,-0.000806859787251527,-0.00670900192249528,0.00612852854912598,-0.0141987247014625,-0.00205289157898064,-0.007293250271356
0.00164993171665149,0.0047977296352473,-0.00232956398788915,-0.00504323701981119,0.000606962905185228,0.00475284883710755,-0.00246231784032385
0.00346942765361542,-0.000977485178342737,0.000446806308570206,0.00218279110035714,-0.00719285061127581,-0.000568357848961768,-0.0116648517180421
-0.00228311364176645,-0.00103821380116969,-0.00172954898462183,0.00301408800423514,-0.00654111840625484,0.00205208787224134,0.00836790630316451
0.000773726130082371,-0.00347307863200971,-0.0056365912655104,-0.000952016998757602,-0.0071642336093353,-0.00396123763919769,-0.00487048176086379
0.00101358604303855,0.00115761612269129,-0.00530837747797043,-0.00203981329605369,-0.0027778062736283,0.0017515789203039,0.00824716293943287
-0.00705061829305359,-0.00256195763831584,-0.00292693972490902,-0.000608872650582285,0.000785479480858439,-0.00455520753444482,-0.00743546833328384
0.0132466002373764,-0.00160533662918676,0.0066135511404103,0.00275697832925916,0.00104989465622106,-0.00309211418980673,-0.00627084037358067
0.00222073727926543,-0.00375831965465452,-0.000938296263239114,0.00754918945683758,-0.00170380850871076,-0.00619527329947864,-0.0145796468722638
0.00257002410370203,0.00257258406461497,0.00234602479316878,0.00721838209658439,0.00448276602996105,0.000798652947179105,0.00394981763351922
-0.00428390951603426,-0.00718871386107385,0.00179621249214123,0.00310678487636497,0.0053662942020222,-0.00250153593159503,-0.00550790388534586
-0.00245889301722171,-0.0018823262982853,0.000387031624293488,0.00311825408002571,-0.000932113017405255,-0.00825604217582383,0.00839603907600397
-0.00118877426423391,-0.013035088642443,0.00246260922210542,0.00690907740006471,-0.000841600970326296,-0.000563991657467299,-0.00550177444916979
-0.00933882114972262,-0.000516441879635899,-0.0064457179683611,0.000636987928501323,0.00389840355159649,-0.00160288214619922,-0.00343725221142549
0.00808002598577735,-0.00774871465873186,-0.000117594376290651,0.00933518486765886,-0.00294316887847994,0.00222388953568068,-0.00233599497619996
-0.00539933606248797,-0.00314770764121783,-0.00347874758570804,0.00315092997309421,-0.000755779145388803,0.00480286950858812,-0.000968013157403397
-0.000122237659246078,0.00393827503285328,0.0106085374836805,-0.00573081737612567,-0.00576711333559835,0.00467485238819434,-0.00241308132249558
0.0096627579203349,-0.00839297731370839,-0.00558668985256412,-0.0103910562083206,0.00772826321480901,0.0105453179013039,0.000892060047237897
-0.000543974366974414,0.00623864818483024,-0.00469247821523891,-0.000191328628308871,0.00125709194256418,-0.00356253207798716,-0.00118732026163321
0.0114826995434632,-0.00597447428058902,0.00188327578347797,-0.00423436029531749,0.00351870481488553,0.00236815540477605,-0.00435580278557304
0.00272527862531717,-0.000570438678074904,-0.00273055822965568,-0.00167202277647267,0.00485013209437572,0.0100468901023205,0.00488489403304473
0.0103121418817137,0.00201130683781078,-0.00361356961537073,-0.0060004489738349,-0.00984221121811838,0.00652103581796029,-0.00335344957384742
-0.00734518020103644,0.00535302714895257,-0.00742281358296343,0.00654620514189735,-0.000725739761451507,-0.00194932922171402,0.00248101073731698
-0.00172893064923733,0.00022264028497497,0.000252478797204595,-0.00497014879195099,-0.00614992202499339,0.00108914827054032,-0.00367057298696433
-0.0054910661582489,0.00118592257048066,-0.00549712841730879,0.00172820742585629,-0.00502754012107387,0.00797567175438748,-0.00467314640663344
0.00974710655221946,-0.00516549814485196,0.000273674705676063,0.000489392263252702,0.00280211746488556,-0.00261934930961834,0.000729865297356258
0.0080826434869149,0.000440630297848046,0.00271174873815973,-0.00377244636018663,0.000654307536360903,-0.00442456047782048,-0.00606864434750836
-0.00949466981698465,0.00182608823529305,-0.000500589690753003,-0.00114499182761457,0.0020898187424228,0.000420365841750606,-0.00243873313596029
-0.00292281294147729,-0.00428210690399123,-0.00218238559774707,-0.000300496132264936,-0.00476806716551019,0.0144040261845311,-0.000276005008741086
-0.0011794369397938,-0.00218800003403893,0.00530394137621484,0.00224751492432425,-0.00165071924578872,-0.00102642216450218,0.00268182539091956
-0.00260086501202687,-0.00295722663028457,-0.00436429030875924,0.000324009880523857,-0.011044027243059,0.00287977822944207,-0.000442569141548781
-0.0071162829581463,-0.012876246218887,-0.00834714423583626,-0.000654570739858012,-0.00149803567392821,0.00110627317389567,0.00655350696646799
0.000416357626653718,0.00521786201421807,-0.00937423523188683,0.000246103586644751,-0.00311916758778402,-0.0056573492513507,-0.00657380393102583
0.00137378051482594,-0.00277817818826513,0.013292966656569,0.0028929267551551,-0.000140341801974877,-0.00698412573635415,0.00424431029432143
-0.00474475277791156,0.0155040256263251,0.00749116137720259,0.00750678550859505,-0.000293035625911255,0.00477161477679466,-0.0024550273615564
-0.0101566815245085,-0.00416245019809653,0.000961980556580442,-7.21307033830208e-05,-0.00382856598324788,0.0049056503485784,0.00675243642119506
-0.00138784390192135,-0.00821209984007425,-0.00186569016356128,-0.00912752953149808,0.0101602996207969,0.000560699061796046,-0.00440705156912324
0.00568228595493639,-0.00333998906229647,-0.000977239505702742,-0.000441962780926644,-0.00148865551547785,-0.00228397071051313,0.00603423919577765
0.000805618500582658,0.00567802860839361,0.00190742351155406,-0.00231880845609955,-0.010353767696502,-0.00895845688830791,0.000401089326409809
0.00534786965082914,-0.012830777843676,0.00373373738682413,0.0106039722405782,0.00276155399015304,0.0047719843109069,-0.00434385260041284
0.00347871058932613,0.00741656807975215,0.00347892131470635,-0.00818485582141587,0.0033092076664335,0.00554851179098456,0.00481814358796808
0.00732183771907905,0.00348873860662408,0.00186481725336283,0.00137495302148591,0.00556399017950645,-0.00645235925576308,-0.00111243785226921
0.00273202291333898,4.89759948251518e-05,-0.0041153382900315,0.00154395806115623,0.00048781451096969,-0.00835010616684475,-0.00573538325911834
0.00636531037135581,0.010538211356599,0.00151628371629926,0.0038256266849283,0.0057497943019472,0.00814915281104337,0.00100886646477427
0.00639872805605807,-0.00395940725696624,0.000363329599287258,-0.0101951133016652,-0.00278199237172394,0.00774852924042809,0.0021573077505532
0.000282510378788262,-0.00999995755389477,0.000463606362064868,-0.003685512807464,0.00841283893537372,-0.00265196766865376,-0.00571412817269132
-0.00684462630027758,-0.000662675670301121,-0.00136435221507635,-0.00785486236165346,-0.00386985598459168,5.77223620876004e-05,-0.000436568766196964
-0.00305416399228989,0.000346974830836904,0.00152694638882289,-0.0105453487020041,-0.0115952565495247,0.000947264874019652,-0.00631439455145791
-0.000316845454170159,-0.00449753643917774,0.00621912119477969,-0.00691730574759276,-0.00957123810107331,0.00900469647471139,0.00329148852145966
-0.00142576748983292,0.00441017624216289,0.00597473682983765,-0.00544567032698804,-0.000625879489909931,-0.000506511016639847,-0.00286079363838174
-0.001235258588818,0.000385665300408834,0.00842474986444203,-0.00334492788830228,0.000967286473707758,0.00679725073974146,0.00526126537759163
-0.0071360930274032,-0.00551442309561298,-0.00161266778867365,-0.00142043069206799,0.00296198463566957,0.00374579013872778,-0.00317956186257681
0.00068593793267279,-0.00402544884845322,0.00271927468036499,0.00194570543560866,0.00730113912470096,-0.00505942866790732,0.00838381705277569
0.00625654169637123,-0.007509061691157,0.00244060417482126,-0.00401463778347019,-0.00307311665744732,0.00771512420643779,0.00286958004516766
-0.00122589310734747,0.00494161352302836,0.00960617515663037,-0.0039056364573952,0.000268751615650651,0.000465299247058195,0.0050536060382216
-0.00255531645328932,0.00485460364526643,0.00340363695697503,-0.00569281164755299,0.00381042744568006,-0.000633840488921059,0.00734199746163295
-0.0164590258138323,0.000816217467793846,-0.00303948813991369,0.0186135581811632,-0.00260923173329516,0.0042615295159334,-0.00483707113571016
0.00093079821549966,0.00180321437404888,0.00319713941297525,0.000286791288296213,0.00459469338951096,0.00397583347120785,0.0076479891215512
0.0023665886860581,0.0041255212775991,0.0157590671872612,0.00630745401819953,0.00274267124625453,-0.00724986724084875,0.000725999158648477
-0.00815230529403481,0.00199780844987694,-0.00156127621334728,-0.00390334414491388,0.0046053345148669,-0.00906766923223625,-0.003156300315758
0.00348271929718295,-0.00627032876255103,-0.00337062186827961,-0.0161080134006554,0.0115430880837288,-0.00207501245722622,-0.00312639480857704
0.0049125900655819,-0.0017850098456617,-0.00462773522455997,-0.00291913165386,-0.00170278172931602,-0.00508484347629824,-3.47606585173349e-05
-0.00708285922999093,0.00439204115346908,0.00182916175276151,-0.000674171162654908,-0.00445910190440409,0.000950030132244156,-0.00232516490874508
0.00888619716846677,-0.00573534230853394,-0.0142612853288545,0.00203042852801379,0.00247219291445484,-0.00244956801603742,-0.000242809816852662
-0.00205264428646875,-0.00739198387432347,-0.00571690898346398,-0.00812356780209207,-0.00930710295724278,0.0137840455310443,0.00566521844639304
0.00644134736437494,0.00990430222106531,0.0020107499805211,0.000495387561945033,0.00183831490923657,0.0111188707575874,0.00157727011833943
-0.00389356897195666,-0.0038581679690466,-0.0119023157946581,0.00555755765871388,-0.00507335752201047,0.00564754184247534,-0.0123807208708923
-0.00687697598185628,0.000906989693182621,0.00833495322351055,-0.0108196579923464,0.00553946878685183,-0.00084494130465483,0.00535835522335337
-0.0151029069789759,0.00676862325555348,0.00226709164688426,0.00756569796202937,-0.00748728088773002,0.00484180272294246,-0.0014250183521341
2.85725097016068e-05,-0.00105968028424957,-0.00436791327981373,0.00474004164491688,0.000884654131815191,0.0046789748932171,0.00435039401300853
-0.000860262687635846,0.00227791458660136,0.00595867101732734,-0.00233429482464516,-0.000813439654658856,-0.00974773258075742,-0.00475221290599342
-0.00236136086474747,-0.00101411280491026,-0.00455519835223503,-0.00405343797422181,-0.00121405664402103,0.00783853071776565,0.00238239622619122
-0.00853199156764702,0.00177089326142118,-0.00405717197254337,0.00230273206549961,-0.00646475004535104,0.00515884280621242,0.00562940333464227
0.00343510675123169,-0.0024360533751203,0.000157369776203048,0.000958672376171981,0.000173454484219376,-0.00355840278769159,-0.00427787416863326
-0.00330863243805716,-0.0102406248334341,-0.000813246364950551,0.00457644195430074,0.00688746309389635,-0.0109273431313801,0.00526092373581436
-0.00309282234575759,-0.00860311919906956,-0.000355320315980291,-0.00418018041187146,0.00952740220857941,0.00147184840665171,-0.00502755911988867
0.000449094295852578,0.00842354931674616,0.00391179773221974,0.00274741529874415,-0.00579200580156824,0.000890872021488701,0.00654374600946331
-0.0121241790138547,0.00125582081496672,-0.0140144637289008,-0.00663847182017009,0.0046808775858636,0.00257843411193413,-0.00500579370272023
0.00876183061008017,-0.00882834804183399,-0.00637869893208255,-0.00636494148374627,-0.0121032448437591,-0.00131400144610806,-0.00406585663007317
0.00548093391536528,-0.00172592006358848,0.00234878901668482,0.00519638441880436,-0.0138135285011236,0.0080026444676829,0.00780442572847547
0.00609140975740199,-0.00223349972342477,0.00587989996850242,-0.00199273087085406,-0.00403933833040961,0.00739686492496523,-0.00680030552087422
-0.00663496184971561,-0.0123652607579392,0.000463481709915387,-0.00135316024729574,0.00311122619973769,-0.0074056970541791,-0.00419784471068778
0.00740323045285745,0.000610249874955438,-0.00498546941806005,-0.0112633674881497,-0.0121017291620438,-0.000181869248410895,0.0061822227110186
0.00204951479358148,-0.00563204281663643,-0.00130415280068152,-0.0026332037024274,-0.00899320881881395,0.00362999121982755,0.00170965123722346
0.00562218216293976,0.00997832704455572,0.0108965655086395,-0.00304295436104606,0.00347982122401043,-0.0074014137137626,0.00827634645977899
-0.00648357639066157,0.00101119493607875,-0.00536912010074987,0.00426162953330295,-0.00569546413477947,-0.00463048291484269,0.00544787270459936
-0.0024681438368645,0.00106515672056604,0.00528377384339194,-0.00562430854664847,-0.000833935797314481,-0.00221400674916633,0.00718228873911872
-0.000323919316363778,0.0123404586772447,0.00215968945706028,0.00406360894034763,0.000309637950026094,-0.00394345146800564,0.0032467174572238
0.00915657745271018,-0.00460159423271929,0.00398389997664688,0.0072331838855936,-0.00642549274592274,0.00346440493777292,-0.00816998833614294
-0.00188545171374034,0.00652840450525424,-0.00246047719606578,0.00326878232348255,-0.00219842429673141,-0.0124726222039566,-0.00133278123320366
0.00752691169099735,0.00244301417918927,0.00311276168450714,-0.00925114317025524,0.0043967052506666,-0.00112870576175925,-0.00473941814664943
0.00677968171095636,-0.0120046135010086,0.00707416791967489,0.00558306417584761,0.00711024760294642,0.0117304865937185,0.00188024354279856
-0.00377153600907761,0.00836917556003148,-0.00159834789003233,-0.000916665146820187,-0.00547187710279059,0.00198023202983606,-0.000313394665591022
0.000658565807979531,-0.00498160776675591,-0.00172325589637313,0.00330151005133499,-0.00879308181004913,0.00843517381457904,-0.00174055719397823
-0.00306587163492032,-0.00735507288807232,0.00473827030108616,0.00492391846840116,-0.00629376887666281,0.00636625400488114,-0.00963548119962948
0.00226688408408185,-0.00725800284172531,-0.00104181835889511,-0.0109879627895085,0.0112165085700616,0.000426951936434649,-0.00749133106599796
-0.0108649441084149,0.00187634444187504,-0.00959562861391164,-0.00562736039256692,0.00900395409733907,0.0120751630882499,0.00735233377846522
-0.00576199693334501,0.000248796409824754,-0.000252269097566483,0.00611158422348,-0.00306756116774241,-0.00221742506725053,0.0047835145606852
-0.015270435528798,-0.00402209832191415,0.000540125514953869,-0.00651016172636777,-0.00483832467647573,-0.00160353949863449,0.00616258460996333
-0.00242247772384521,0.00542121409484747,-0.00233476662418392,0.00428407505970644,-0.00245284260607271,0.00523087972184253,-0.00504920060057458
-0.00178820719731055,-0.00346949091154205,-0.00407711609558327,0.00103221590635126,-0.00066991700290791,0.000595062864620428,-0.00635041862603581
0.00094439827474767,0.0011796689886878,0.000972625579760491,0.0105394115652379,-0.00136356551071875,0.00869248054674122,-0.00155304456203187
0.00162959374174964,-0.00679585711345228,0.00399351178565719,-7.08889294719424e-05,0.0143657455231189,0.0113674304647529,-0.00928483074177082
0.00724727981422635,0.00129644211848397,-0.00224900686840656,-0.012319263566673,0.00130750658461413,0.00819154995166766,0.00547070192239701
-0.00343113396835426,-0.000391813739724097,-0.00358396546657744,-0.00292222059218983,0.00358196022336972,-0.000561024030130987,0.00254103684711571
-0.00575347029532874,-0.00405992402119159,0.000773533899856895,-0.00366646514058414,-0.000401492570757387,-0.00696661892616763,-0.00618178535866239
0.0021508712888962,-0.00177822091592517,-0.00666062711080724,-0.00469820558230136,-0.00977519946270577,-0.000779536875888622,-0.00715660781542434
-0.00149993384860764,-0.00577734033385964,-1.59414037580287e-05,0.00379899126276383,0.000110827288810879,-0.00278621152047672,-0.000827703754777869
-0.00394235103969594,-0.00227403347805156,-0.00169125473304327,0.00268251530392293,0.00522911787140281,0.0129387842335772,0.000975002962488427
0.0023042462787274,0.00910821443321982,-0.00276017947058746,0.00478107803167705,-0.00340383013284918,0.0020724229024693,0.000992372034947558
0.00450687745814071,-0.00620930728837291,0.00435845614227449,0.00420135169164252,-0.00350015168254003,-0.00159681605778141,0.0071740622698074
0.00491867015100834,0.00679669852542538,-0.00499519289069282,0.00163989389828179,-0.00800730512303062,-0.00056506114802108,0.00544983911298166
0.00322331877546921,-0.00835372772323183,0.0106463581891455,0.00575492908988502,-0.00447346298621633,0.00212853539874951,-0.0022591433112842
0.00572904373007786,0.0041273062085615,-0.00245467612887548,-0.00624752828513229,-0.000322837405950273,-0.00300510674291791,0.00204870629869862
0.00392502177069268,0.00260933003732535,-0.00289379119552766,0.000368351470832254,0.00144884637018886,0.00799906763601453,0.00349471689988981
0.00331284262390646,-0.00223580840517014,-0.00102173269752016,0.00190612075251063,-0.00147775434779847,0.00111039424823722,-0.00929363640230252
-0.00363916218714958,-0.00428048951007919,-0.000972611260504331,-0.00900389268488033,0.00684583772784537,-0.00325757611984784,0.00342869145359241
-0.00658876437009314,0.006869838911099,0.0048855666198368,-0.00473535980574621,0.00113331596532271,0.00673857409967344,0.00751788705112111
0.00323507196768849,-0.00185441785023886,-0.0018887822916709,-0.0085889629996239,-0.00537882267230655,0.000421445732377232,-0.00934880838844753
0.00681375658756759,6.66725740159828e-05,-0.00085895388213165,-0.00447925746548002,-0.00842376923091842,-0.00450144556370404,-0.00634172550314729
-0.00256357772100268,-0.00323820640962284,-0.00165953873717191,-0.00212011122931232,-0.00119841456435587,0.00449060701778185,0.00563566650710308
0.00150679315770377,0.000748687778626961,-0.000964477946692402,0.00807225162223575,0.00395904367670847,0.00154133071984848,-0.000946267770012833
0.00653474283440221,0.00525929425563386,-0.0020014629413953,-0.0070425244045372,-0.00391369465939107,0.0143130420479053,-0.0116320357740329
0.00191887227172544,0.00730783041002888,-0.009598797637144,-0.00234647292825176,-0.00219219417438881,-0.00300825162740133,-0.00626944818000995
0.00368435187407779,0.00260405462870798,0.0048880689191372,-0.0071723470105367,-0.0010372083004735,-0.00604182935328268,0.00425608441789618
0.00205924071986091,-0.00444976383288827,-0.00136147734962656,-0.00873888262255283,-0.00291982300043786,-0.00492360112285557,0.00332971733552335
-0.00185007737150061,-0.00238862419266524,-0.00321093533740488,-0.00516304203597973,0.00913262177399236,0.000773625707802304,0.00412887404234549
-0.00382420281253661,0.0048002010357264,0.00975759837889999,0.00347057522073874,0.00123031675199752,-0.00254831685067244,-0.00409010309757449
-0.00193188246122073,-0.00677115406845586,-0.00161395655638754,-0.00102015811561941,0.0102649580204095,0.0107312207858991,-0.00124083515394486
-0.0117808897217486,-0.00654407305209957,-0.00190146831393464,-0.00833422308414368,0.00490296126042174,0.00596429534927428,-0.00138153893401858
-0.011076684081513,0.00203905998971406,0.00100241299196068,-0.00591404950278518,0.00873583840392932,-0.00698634174229438,-2.51320889520978e-05
-0.0015235404141914,-0.00757216942177076,0.00094329829471522,-0.00847555255552355,-0.00253718538232473,0.00322136899555273,0.0047068701402325
-0.00444923181426439,0.00195359309924583,0.000433823543932434,-0.00418501912916474,5.21608241256656e-05,0.00415138210009259,-0.00247779145879498
0.00313381573283404,0.00628033298801435,-0.000875659679333464,0.00769916396203408,0.00409624049262154,0.00858918442649835,-0.00359148008610709
0.00428749748689433,0.00296420381781772,0.000223091705427891,0.00354138294063709,0.00218713341554174,0.000681150468792019,0.00306848291604752
0.00566535645887687,0.0162296260953772,0.00388733388676419,0.00457016246721384,-0.00269588886086564,0.000905794597760727,-0.00475563802597457
0.0104582317217232,-0.00160472657443464,-0.00279771768654791,0.00445212075730445,-0.00392458363129858,-0.00581457316738916,0.000426536077267328
-0.00680969518847738,-0.00118010928288964,-0.00116045313062962,-0.00749085798184355,0.00877673202167125,0.0035793237961812,-0.00354122080274043
-0.0015652010468587,-0.00997714730611136,0.00902897052389732,-0.0068654018341783,-0.0023531791357572,0.00199981630902367,0.00245178987472356
0.00695227703414246,0.00354291996451083,0.00578756654545227,-0.0061073004113251,-0.00385542745201559,0.00256418186949373,0.000817732750779515
-0.00330097924958613,-0.011490675720369,-0.0113518038164584,0.00138138758138132,0.000195294380134395,0.00380839388603422,-0.00894232284778184
0.00348172000919639,0.00811520393930343,-0.00193531439110847,0.00866548268165157,7.1056659463039e-05,-0.00798925586181779,0.00799143294132739
-0.00881514836842283,-0.00670945988347752,0.00422724700453925,-0.005524524237323,-0.00684593421299646,-0.00295298029354021,-0.00418114734181232
0.00623418922359753,0.000802030891818919,0.00035873180315457,0.00360037518390799,0.0068857045008591,-0.00873959821346383,-0.0022613157890511
-4.9837088697004e-05,-0.00176890853663023,0.0114544003051319,0.0027728509883751,0.00321056384745357,0.00350057950432765,-0.00325748262705815
0.00268116298959536,-0.000719837744721732,-0.000239496678632264,0.00640906187116962,-0.000124637347771427,-0.0137879407543066,0.000896265369888036
0.0018016218827821,0.00243521414873626,0.00595953445768193,-0.0133185971154131,-0.00705161073890178,0.0159772589599394,-0.00148030514359077
-0.00533206237440288,0.011518838852738,0.000921618952976617,0.00630787703755624,0.00513016850026367,-0.00212558810632001,0.00291625395759766
-0.0105543512215443,-0.00950668764626134,-0.0041595063930224,-0.00329587448970084,-0.0125924427012974,-0.00578426986193497,0.00236214218639648
0.00613385988740598,0.000820892716176724,0.002026328999162,-0.0108972921867975,-7.25156013714151e-05,0.00371484653065652,0.000542135261657815
0.000252359727061003,0.00601183847937351,0.00370289888377304,-0.00198222834460488,-0.00301468723491707,-0.00218902637639163,-0.00411378867299599
-0.0108953538074536,-0.0009681482022074,0.00499318044069574,-0.00524733972995695,-0.00598938146972044,-0.00530873722634815,-0.00705686335508536
-0.00357724947969269,-0.00478344721420871,0.00269765491040472,-0.00811544893370223,0.010474806942449,0.00212833380984781,-0.00422178719430775
0.000415982904951728,-0.0118167997075536,0.00302098748113642,-0.00812637201390695,-0.00321467204935571,-0.0072516742511351,0.0118450751135256
-0.00259815056539228,-0.00713007619979378,0.00671662476988067,-0.00148002760228961,-0.0094082797773373,-0.00483682110967998,0.00121338343825064
0.00251345771676065,-0.00293625190542005,0.00131830197135652,0.000314372050831195,4.87423252548452e-05,0.00748305384459142,-0.0082524967812116
8.72299528147021e-05,-0.0011397317475859,0.00199484589023089,1.01749135788989e-05,-0.00531877171294547,-0.00132725887460848,-0.0081517896031979
0.00825847955387582,-0.0112028517815168,0.00508913404538137,0.00402678100615966,-0.00791132467175833,0.00859053899359055,0.00526485866693817
0.00320283338609653,-0.00297081359473378,-0.000712223092262444,-0.00578759779623715,-0.00285032560713849,0.00313404865528562,-0.00400405031913344
0.0060362309115101,0.000181383656129804,-0.0048768213451797,-0.0101991451414646,-0.00238341398075569,0.00406076989771928,0.00254022878808067
-0.00317259280036018,0.000856021159144688,-0.00103831060123429,0.00132451542728728,-0.0013677578094457,0.00864448734935129,-0.000325014604431223
-0.00640919271083851,0.0081220434757322,0.00227999365319286,-0.000689857261911808,-0.010995309223726,-0.000595136396475591,0.00308623913172947
-0.0111686346413945,-0.0036498063463554,-0.00201402051692443,-0.00530830745865653,0.00183044358542034,-0.00159762023093601,-0.0017910843904848
-0.00418970779231692,-0.00173067568152782,-0.00868547607252987,0.00522459680547837,-0.00601516234533937,-0.00770396107425271,-0.000277234941126221
0.00337298482851142,0.00608411116755449,0.00751911659039645,-0.0091764830563291,0.0104070645551296,-0.00924247139865958,-0.00262826619600651
-0.006175405014877,-0.00324072098184787,0.00678526584539337,-9.18353255988511e-05,0.000873065921614335,0.00475793905511531,0.00802598256943062
-0.00432451586331397,0.00600169323458593,-0.0069065436021951,-0.00341475767313092,0.00258986710753807,0.004027124615347,0.0126195827750727
-0.00298263962267163,-0.00346258177653407,0.00808349330336404,-0.00420503909114831,0.000184058549684265,-0.000291273417183081,0.00862606262608856
-0.0102077743371903,0.00662171412432389,0.00434281153500642,-0.00332202454619325,0.00074718476623464,-0.00213336744209898,0.00529625890631062
0.0048375385977775,0.00107164469854416,-0.00173638909259762,-0.00485272434954134,0.00781455125077725,0.000473275250172487,-0.00978617414359599
-0.00323018545737745,0.00548188473169252,0.00207292364572073,0.00870443019742247,0.00853008571743993,-0.000409250530262624,-0.0020032544920066
0.00139756158649391,0.00161631094847265,0.0031797332645199,0.000158648124892738,0.00243929635801353,0.00131463532823807,0.000475001538103065
0.00940012397909371,0.00103399599395485,-0.000319188532079974,0.00416036559926622,-0.00127477514206836,-0.00378991805505315,0.0111468497412655
-0.00625864221427211,0.0120306107535511,0.000911750650283622,0.00546523381876526,-0.00502406009466085,-0.00336955439995588,-0.00458265467392061
0.010196710302913,-0.0124349901984614,0.0040276430927988,0.00503206079759427,0.00310601120726637,-0.00442950104276891,0.000375194734461494
0.00500285448249664,-0.000688550516432239,-0.00338619250269521,-0.00358695444422122,-0.00440163489494078,-0.000989377666469087,0.00651999089203648
0.00284292809952478,-0.00539249039927482,-0.00416720118244674,-0.00114252064024657,-0.00217265708531153,0.000749401462970438,0.00376886630768751
-0.00135775130789365,0.0128068577103542,0.00952355986231859,0.00146482847872989,-0.00298901075584097,0.00534229803827805,0.0104285206903139
-0.00664668840952964,0.00516951171660112,-0.0102624075072086,0.00745463524537579,0.0103304200407866,0.00491961440246497,-0.00452896109828178
-0.0134758147005291,-0.00349539741509946,-0.00600950663777001,0.00763863879965217,-0.00285828885162426,-0.000118717161800181,0.00687220473250853
0.000763112367309786,-0.0032468223180902,-0.0116539256102133,8.2084621845499e-06,0.00142830982443256,-0.0013897797012327,-0.00716340649728789
0.00480851129872153,-0.00824391383345368,0.00646600299252735,0.000309978012341753,-0.00204278197332385,-0.00747160700636615,-0.00697813485705712
-0.00275112386031742,0.00481645017815963,-0.00457005695558564,0.00107392291989356,0.00726977335681604,-0.0066100374536459,-0.000186393728257632
0.00170933416861484,-0.00364099803091633,-0.0029601945486332,0.00462757071635483,-0.00748848764114997,-0.00253831679992911,0.00202955075215433
0.00382733123941808,0.00495928524748236,-0.00606394289382216,0.00529592896151627,-0.00486773698597777,0.0122651088090871,-0.00609251244163947
-0.00215578643321611,-0.00193459334437756,0.00385659497878579,-0.00102012383270438,0.00123294927378301,0.00433377331547108,-0.00775725352638204
-0.00372699182846451,-0.00301987213425608,0.00414244848461894,-0.000261077415518632,-0.0107896752447608,-0.00745536809211773,-0.00857862025014756
0.0093594564754333,0.00451935028138879,-0.00371582710372377,0.0051223941465202,-0.00342891604251603,0.00293555208729874,0.000435079118499408
-0.00101147085183077,-0.00689387157625726,0.000688035091491422,0.000218664673951645,-0.0058589020654373,0.00607596273173936,0.00427163052167266
0.000573669044564331,0.000119809118033762,0.000554231742214615,0.00161484133230471,3.91499330586697e-05,0.000685993400718157,0.012503002848515
0.00926675111168202,-0.0124871451694288,-0.0124533989810345,0.00265758290642661,0.0110581460268184,-0.00150518186934307,-0.00531410783076131
-0.00464130599669544,-0.00172552753709661,0.000564344190566463,0.00740726641785183,-0.00601365979987368,-0.00500810888573244,-0.00767467379643784
