Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
-0.00674888756170432,-0.00586863242508865,-0.00152463546736022,-0.0128225975960363,0.00591899857759825,0.00425545070128521,-0.0050357655991666
-0.00759288743978113,-0.00469806096020907,-0.00152463546736022,-0.00127141844276144,0.005541239761613,0.00538666307827503,0.00130088422480653
-0.00803441326749554,-0.00437236799522082,-0.00152463546736022,-0.000258121378868997,-0.000712885237386534,0.00545777057809411,0.00150299261736971
-0.00862621707079486,-0.00561019622418415,-0.00152463546736022,-0.00317787463417099,0.00294399497925808,0.00178317917345673,0.00182921055366662
-0.00946662964762752,-0.00696737231639747,-0.00152463546736022,0.00120627130020377,-0.00173867789443431,5.71394608565381e-05,0.00549990358053779
-0.00892383192726862,-0.00519501483247305,-0.00152463546736022,0.00502796086916456,-0.000700284939288615,0.001464826774612,0.00190010555068286
-0.00712431357421414,-0.00263656848846503,-0.00152463546736022,0.0120163768716751,-0.00441372470097625,0.00289516076234096,-0.0021232316187486
-0.00767330590387198,-0.00287120126176169,-0.00152463546736022,0.010599274564057,-0.00475386697059215,0.0038960938628463,-0.0024361921175371
-0.00811485554520176,0.000855348356630088,-0.00152463546736022,0.00244925623699219,-0.00125443751323715,0.00225775759187895,-0.00174048415066986
-0.00851976613630727,0.00343978221686415,-0.00152463546736022,-0.00283307139408584,-0.00234415164408532,0.00326915844029693,0.000956404618849787
-0.00738232319125715,0.00417842919465019,-0.00152463546736022,0.00110255729480753,-0.00414964416613314,0.0059385983934129,0.00159549720711604
-0.00611054512425242,0.000864022702555526,-0.00152463546736022,0.00342498273086864,-0.00584126708205483,0.00690776719931819,0.00367380627065741
-0.0076401019760467,0.000378961261009958,-0.00152463546736022,0.00705004851828783,-0.00283988913207827,0.00355121171372049,-0.00205064494536641
-0.00756212287288951,0.000330405010400271,-0.00152463546736022,-0.000472351222646335,-0.00319162744098282,0.00186865052726268,-0.00573607242327426
-0.00728169382374577,0.00328937911170007,-0.00152463546736022,0.00792514474953093,0.00320970617920558,0.00377796259383191,0.0033435162230974
-0.00762064120897594,0.00277203843013144,-0.00152463546736022,-0.000887200166366211,0.00239958608525795,0.00412626378134501,-0.00445693481221192
-0.00700149329470631,0.00178864932531157,-0.00152463546736022,0.00109308592004843,0.00253510432884471,0.00178800338753701,-0.000559249414900384
-0.007505032410264,0.00202372886116943,-0.00152463546736022,0.00127240759643376,0.0049117084334277,0.000703592472133642,0.00291332893819488
-0.00782200481038067,0.00286643481139524,-0.00152463546736022,-0.0137896865951782,0.0018464182574907,0.00387210386195991,0.000792065011872844
-0.00764537397560465,0.0045147575942219,-0.00152463546736022,0.00275907398411013,0.011777885761307,0.00505362724659079,-0.00509872604291162
-0.0068102908623738,0.0041743831993269,-0.00152463546736022,0.00284552181199004,0.00155952624796288,0.00538083037943558,1.73935058606879e-05
-0.00632791856304559,0.0043450117265263,-0.00152463546736022,-0.00175744300420306,-0.00356650756705503,0.00288088604680644,-0.00737536677256316
-0.00599876728844679,0.006049003443063,-0.00152463546736022,0.00684772595376423,-0.00492636779339674,0.00276792031572954,-0.00937663878215346
-0.00664926324773743,0.00365401172147137,-0.00152463546736022,0.00238581199461723,-0.00802836074969933,0.00247475149959838,-0.00445421609053849
-0.00804220339977641,0.00300411807549281,-0.00152463546736022,-0.00548848936966741,-0.00172174939534791,0.0042092041276334,-0.00421654284588722
-0.00706720222468501,0.00317242408766898,-0.00152463546736022,-0.00180401596810146,-0.00823837667189254,0.0034316409021551,-0.00295825092081466
-0.00564324828428916,0.00244535614039158,-0.00152463546736022,-0.0102841741613865,-0.00336926206316396,0.000444425043855986,0.00281772734248408
-0.00605615139903162,0.00268216681224893,-0.00152463546736022,-0.00382907864405558,-0.00671833376417547,-0.000217128069369154,0.012605822102413
-0.00621481616559332,0.00224494364338755,-0.00152463546736022,-0.00484631917647197,-0.000728107607009341,0.00217997543033368,0.0124035146881037
-0.00627125434383789,0.000109795699457331,-0.00152463546736022,-0.00387542444282381,-0.0045262037263614,0.00177803915680217,0.00525009907996263
-0.0058438001666031,0.00310776076442794,-0.00152463546736022,-0.000193810071671768,0.00675946784628786,0.000606000654485396,0.00134969688822226
-0.00479056326070581,0.00555169521596962,-0.00152463546736022,-0.0022768246412631,0.000657850437651816,0.00131369823584274,0.0063438152321919
-0.0060403527673372,0.00519616610010776,-0.00152463546736022,-0.00405511782520825,0.00807484287431747,0.000784456732151817,0.00561341409760423
-0.0054383649928829,0.00391334072198942,-0.00152463546736022,0.00442885405651657,0.00522805093863487,0.00605406457988954,6.18557843271439e-05
-0.00549415155921005,0.00384494045436239,-0.00152463546736022,-0.00330656117220183,0.00683894766067978,0.00853667396270605,-0.00371719110974891
-0.00488776313835378,0.0044917490437311,-0.00152463546736022,0.00130280368104906,-0.00470236820378369,0.00624502474450176,0.00297239272497139
-0.00503089592943739,0.000989360438630889,-0.00152463546736022,0.0107788255053739,0.00126911951438512,0.00437374985135597,-0.00680740325556655
-0.00604001598644702,0.000278196690051155,-0.00152463546736022,8.32786916983957e-05,-5.80529485520147e-05,0.00321671447873223,-0.00431689103708069
-0.0058251608306862,-0.000554648428302561,-0.00152463546736022,0.00193147231540542,-0.00469216655923819,0.0031547115257508,-0.00503541509784652
-0.00587285921576039,-0.0016354839678157,-0.00152463546736022,0.00389265760107147,-0.00535373307636384,0.00559430695300768,0.00156883757373758
-0.005618349915118,-0.00215826322992583,-0.00152463546736022,-0.00485026709012439,0.00509685201930961,0.00775232366590603,0.00121527253667994
-0.00564125510632207,-0.00203917358785391,-0.00152463546736022,-0.00254492391791715,-0.00366724108914652,0.00543223833293436,-0.000883919629801561
-0.00563422394590172,-0.00287774980672043,-0.00152463546736022,-0.00307087993578396,-0.00361796775857271,0.00367664356328943,0.00112281496642038
-0.00611955141975259,-0.00381961516376242,-0.00152463546736022,0.000405789705667353,-0.00220504162760939,0.006863557975214,0.00145900490085004
-0.00474118174854088,-0.00198338776960017,-0.00152463546736022,0.00112816516466741,-0.00742530260783544,0.0047439622189185,-0.00847684697585518
-0.00599222283019467,-0.00116978082711197,-0.00152463546736022,-0.00161399678965755,-0.00110016540947004,0.00519759125984982,-0.00330889517425764
-0.00473686563790153,-0.000273835689329254,-0.00152463546736022,-0.00347517263809301,0.00851535057815975,0.00352366891048931,0.00484338097951941
-0.00486237962675741,-0.000510701741497083,-0.00152463546736022,0.00854503353426875,0.00274187193685101,0.00318361014508484,0.00743523760966942
-0.00559843934743887,-0.000583155685257112,-0.00152463546736022,0.00160645905623444,0.000392871316237952,0.00418150050167484,0.004612241032014
-0.00493913697331373,-0.00242897944942649,-0.00152463546736022,0.00405949571532005,0.00462249515015146,0.00162181901503516,-0.00178189077619872
-0.00447714274307039,-0.00153716024012397,-0.00152463546736022,-0.0107888257010843,0.00355776187118494,-2.91249592819833e-05,0.00798177661728473
-0.00492999926931908,-0.000857531078842035,-0.00152463546736022,-0.00404943000318513,-0.00232184521901946,-0.00332835410687396,0.00572304943736353
-0.00502663776262472,-0.00103441935511614,-0.00152463546736022,0.00338850130065608,-0.00216914516991139,-0.00300934780626646,0.00428125110303148
-0.00559458177197044,0.000688249266566748,-0.00152463546736022,-0.00415067068811536,-0.000575072277558452,-0.00521254737941188,-0.00106280006555065
-0.00490129113871857,0.000585148218164424,-0.00152463546736022,0.00394287604459413,0.000419665256160007,-0.00190660741223185,0.00188766395797492
-0.00430339493315047,-0.000294162999307393,-0.00152463546736022,-0.000886078851958832,-0.00643524560135303,-0.000501150215252112,0.0014815590923419
-0.00420642022191792,-0.000962934911489815,-0.00152463546736022,0.0083225657226912,0.00191776034220504,-0.00300076588241028,0.00363524947228746
-0.00575216437901109,0.0032164808855796,-0.00152463546736022,0.00844216537712719,-0.00116772195712374,-0.00344868098664341,-0.00187260713707514
-0.00603529584369706,0.00295031991548625,-0.00152463546736022,-0.00472873353870565,-0.00750044045448669,-0.00646918769044086,-0.00107240378529627
-0.00609098232475445,0.00419313508595408,-0.00152463546736022,-0.000195530273155654,-0.00212545076974721,-0.00569204603787994,-0.000510990448347618
-0.00561006081201785,0.00353153542171293,-0.00152463546736022,0.00622355636837716,-0.00181656691936381,-0.00504316488058158,0.00127848612088595
-0.00480996949524279,0.00257448016488213,-0.00152463546736022,-0.00127957526678674,0.00153097114560719,-0.00737850011248053,-0.00220820130022039
-0.00439567321154631,0.00364181492770221,-0.00152463546736022,-0.00353881218285415,-0.00503839979235027,-0.00767115344856222,-0.0039395924543593
-0.00449740186240591,0.00164123233704329,-0.00152463546736022,0.000172902270823477,0.00495504230489268,-0.00847385348502903,-0.00823685451086784
-0.00492364962039967,0.00152536036993924,-0.00152463546736022,0.0128349721285992,0.00429453841172186,-0.00638905078588203,-0.00543149956864651
-0.0052436530954607,0.00148878312776372,-0.00152463546736022,-0.00207054413409976,-0.00061932626897589,-0.00550308380544995,-0.00732698239698832
-0.00545641866392275,0.00307917599606457,-0.00152463546736022,-0.00490866646106022,0.0061351556630177,-0.00702754385497781,-0.00764197311046753
-0.00457991167835973,0.00390937220866211,-0.00152463546736022,-0.00735542767070858,0.00509863828322621,-0.00709821417112681,-0.00137538772675673
-0.00514203165447435,0.00318372987645689,-0.00152463546736022,0.00431558472087299,0.00133114901072341,-0.00695187797239817,0.00251764913621642
-0.00451654007361481,0.00225812344968174,-0.00152463546736022,0.0105380081878607,0.00341599358193482,-0.0044320532461999,-0.00114246827299771
-0.00337368313152948,0.0042103128263576,-0.00152463546736022,-0.00108056386883003,6.36823951060625e-06,-0.00258442751808328,-0.00403769145604121
-0.00269695429392152,0.00231741866874101,-0.00152463546736022,-0.00456535766159897,0.0026810292331059,0.000774517249267755,0.00168023172963376
-0.00372675049245481,0.00469276009426824,-0.00152463546736022,0.000936166300303708,0.00580952667646261,-0.000587821870255747,-0.00136339987311288
-0.00245390148849045,0.00319630684560793,-0.00152463546736022,-0.00550712510065442,0.00464537562777137,-0.00213178545042312,-0.00652593426939476
-0.00269397647400932,-3.55791138521751e-06,-0.00152463546736022,-0.00330459022223612,0.00241753679067089,-0.000932521579200113,-0.00690497637390626
-0.00273652603471453,-0.00132855337882721,-0.00152463546736022,-0.0019340071731792,0.00473377541398248,-0.00107588957504807,0.00193805068590615
-0.003095693705276,-0.00168939285706442,-0.00152463546736022,-0.00395356834951211,0.00712963162321448,-0.00361303060030496,0.00245654557464713
-0.00340933864410554,-0.00174211951456544,-0.00152463546736022,-0.00412240288939206,0.00685673537307966,-0.00175462350175422,0.00960394766817186
-0.00400672909532696,-0.000852630971819488,-0.00152463546736022,0.00291503154702302,0.00363984434126476,0.00143256091142926,0.00782364782575142
-0.00350231573506374,-0.000982952351773087,-0.00152463546736022,-0.00898494702277401,0.00107257471008079,1.38681313326519e-06,0.00178202794601199
-0.00191339270404737,-0.00201150608744664,-0.00152463546736022,-0.000853015445778978,0.000171386898824092,0.000351612232695514,-0.00283057931553062
-0.00100936499811811,-0.00415016450948569,-0.00152463546736022,0.000436867548935948,-0.00663279468698402,-0.00143729082392009,-0.00688944058173362
-0.000315391011277292,-0.00248696927928038,-0.00152463546736022,0.00181821257052368,-0.00867730287800422,-0.00307590838920606,0.00181476834686336
4.97243981368788e-05,-0.00226348516318723,-0.00152463546736022,0.00127096021264181,0.0013076258809925,-0.000143585773370027,0.0011522737491481
0.000540838878415654,-0.00346571664329712,-0.00152463546736022,-0.000215268506365595,0.00465194440799595,0.00159692810769117,-0.0043939453334909
0.000915245549580649,-0.00433869692658567,-0.00152463546736022,-0.0104279036935604,0.000896404665414306,0.00446768305356311,-0.00646689464458971
-0.000328238200632544,-0.00375898425612822,-0.00152463546736022,-0.00328178829844683,-0.00127018185200381,0.00336557654134466,-0.00844697340846544
0.000148397381643128,-0.00364270491190301,-0.00152463546736022,-0.00235329459558694,-0.00558059034356061,0.000714955494016527,-0.00684420018685496
-0.000407625878916215,-0.00294066274565731,-0.00152463546736022,0.00329061726058781,0.000753728598704206,0.00502157427847129,-0.0014972028390666
-0.000309541541800124,-0.00216319284846455,-0.00152463546736022,-0.0036481546109911,-0.00511909064110049,0.00121733353942414,-0.000668048065595221
-0.000803076474235869,-0.00210989508418951,-0.00152463546736022,0.00464290881337443,0.00129109797691385,0.000764327862824047,0.00637073711343997
-0.000867738521511639,-0.00187092793334446,-0.00152463546736022,-0.00332759672697673,0.00190537510659073,-0.00312794433746747,0.00500918558198949
-0.000893164561772733,-0.00276925188083476,-0.00152463546736022,0.001818657869799,0.0040455283425503,-0.00113145331851542,0.00674115403714135
-0.000942898155677806,-0.0023881099956938,-0.00152463546736022,0.00413151473870995,0.0071403651163809,0.001145399182777,0.0109593926003477
-0.00178048234449458,-0.00418285074517645,-0.00152463546736022,0.00598195167793819,0.00570301595271452,0.00185469730689326,0.0075334830347614
-0.00121680794223522,-0.00365741890851244,-0.00152463546736022,-0.0018974085733791,-9.69599661169614e-06,-0.000781830017358587,0.00875898601826897
-0.00210248665026974,-0.00575710105114787,-0.00152463546736022,0.00226549090799451,0.0109199634776803,0.000787748397131512,0.00438320875389904
-0.00227395180550239,-0.00767656053211634,-0.00152463546736022,0.00383806856822137,0.00258512611694846,0.00250927318246348,0.00333126142460276
-0.00290991325711607,-0.00967934613048976,-0.00152463546736022,-0.00984693827706263,0.00282052548337736,-0.000286956083484887,0.00362048931906267
-0.00353983267453397,-0.00888483062169706,-0.00152463546736022,-0.00279020316922817,0.00957609674248098,0.000220602388281521,-0.0037084660089357
-0.00338550957913216,-0.00549107056647967,-0.00152463546736022,0.000206608905851811,0.00345773562451507,-0.00223622359694975,0.00105906419781547
-0.00318672246367478,-0.00638433783967085,-0.00152463546736022,0.00331083874329853,0.00189930009141392,-0.000777818561730963,0.00510460799135718
-0.00262151302870507,-0.00468037144898249,-0.00152463546736022,-0.00448358456512927,-0.00949985902334658,-0.000799151376191801,0.00120913367232218
-0.0022735376103217,-0.00230365793040195,-0.00152463546736022,0.00187204375692972,-0.00130896150299778,0.00333589982524832,-0.00887024859980595
-0.0027376633184327,-0.00546442242120282,-0.00152463546736022,-0.001942095001282,-0.000369379666847816,-0.000920452976761841,-0.0022379933624721
-0.00366567023459391,-0.00500501659183258,-0.00152463546736022,-0.00401022876978954,-0.00132180036068095,0.000934925180658163,0.000695804483079757
-0.00383964359973614,-0.00558993363657616,-0.00152463546736022,-0.00290922898140245,-0.00468622089837467,0.00110718809571832,0.00429494973088739
-0.00411749708149907,-0.00691849563592492,-0.00152463546736022,-0.00340248465938977,-0.00289270004566659,0.00149570273429696,0.00384363792233288
-0.00437927369474406,-0.00803826404902048,-0.00152463546736022,0.00292966762903728,0.00354976423378004,0.00086575941536961,0.00308855357998356
-0.00503089143713898,-0.00611721191663267,-0.00152463546736022,-0.0116037478307058,-0.0023700424729323,0.00195930859594018,-0.00420640590077251
-0.00438188417439302,-0.0033770713448065,-0.00152463546736022,-0.0107334407446996,0.00037273526684311,0.00400852550960758,-7.21651536828795e-05
-0.00448173446420308,-0.00402280431825501,-0.00152463546736022,0.00131423700445976,0.00150609338950923,0.00562129496226952,0.000502037123066274
-0.00410004814887449,-0.00133188363084281,-0.00152463546736022,0.00256797105932055,0.00604398505865949,0.00412438256007191,0.00910661431077299
-0.00455859639795638,-0.0022986159381898,-0.00152463546736022,-0.00124705624429783,0.00146557997501872,0.00218698790615314,0.00762080734577453
-0.00371722669359002,-0.00141229981522116,-0.00152463546736022,-0.000366340180009443,0.00723650993557168,-0.00300677662280349,0.0049470151199925
-0.00403989045869175,-0.000784023262530081,-0.00152463546736022,-0.00219417478897711,0.00158203440215387,-0.00580282319436492,0.0026575119359223
-0.00377034741754192,-0.0019096835626277,-0.00152463546736022,0.00174166896880527,0.00578884526093686,-0.0090893445672427,-0.00215376906288763
-0.00359248702493058,-0.00176465553036449,-0.00152463546736022,0.0024634713701595,0.00213960121028853,-0.00800428234208871,-0.00118085841621883
-0.0042794326749083,0.00105684564180845,-0.00152463546736022,-0.00758766893609076,-0.00348767115308515,-0.00677942477650198,0.00450580297489043
-0.00529966837223284,0.00342504258910581,-0.00152463546736022,-0.00749082883869939,0.00122899753865587,-0.00930183649515604,0.00224117068190696
-0.00495262945260388,0.00419947131358859,-0.00152463546736022,0.000320958039218786,0.00452493576190012,-0.013493971104403,0.00330345124460748
-0.00433671099804468,0.00479359144860129,-0.00152463546736022,-0.00351462608877519,-0.00231362365413885,-0.0135745222265321,0.000139182183899379
-0.00447421583793829,0.00527424819947373,-0.00152463546736022,0.00146002924353952,-0.00136632224577516,-0.0159580652397304,0.00256081172347619
-0.00433554937700156,0.00405518991144137,-0.00152463546736022,-0.000653294881125361,-0.00477165524310226,-0.0147257946710335,0.00849753782189897
-0.00331688687027668,0.00145116094345109,-0.00152463546736022,-0.00301162221798238,-0.00532208223352995,-0.016694936621483,0.00733458584155503
-0.00319053175325806,-0.00113444653920487,-0.00152463546736022,0.00873310536164598,-0.000706086123311242,-0.0140716971836211,0.00821297065237389
-0.00231955823447403,0.000390500779310717,-0.00152463546736022,-0.00095182201660636,0.000416750283144359,-0.0104650020990583,0.00315768755198238
-0.00276443483184889,0.00231020052727557,-0.00152463546736022,0.00228414143594505,0.000447250768272227,-0.0126378657457242,0.00751823325413591
-0.00349035281780631,0.000731038749631733,-0.00152463546736022,0.0044219360513014,-0.00425148800993959,-0.0159332121212357,0.00471487862848826
-0.00434486933080108,0.000893942854467537,-0.00152463546736022,-0.00278030175305549,0.00352964457061788,-0.0134199982535185,0.00745386040992244
-0.00499201829992078,-0.000625534490826162,-0.00152463546736022,-0.00759895884076752,-0.00227151765447933,-0.00982322125566922,0.00415092028855992
-0.00552497007280056,-0.00248322666190589,-0.00152463546736022,0.00281463687066456,-0.0052857550388958,-0.0108786106560037,0.00766347313139348
-0.00475588672447486,-0.00276374375685021,-0.00152463546736022,-0.00666276803206914,-0.00435019954274749,-0.00966554583928905,-0.000182779960645971
-0.00531035426816415,-0.0023967417737444,-0.00152463546736022,-0.00188145342995805,-0.000337920835297599,-0.00626081155446697,0.0017053145488393
-0.00392247706356151,-0.00306318324902981,-0.00152463546736022,-0.00735430728993872,0.00427917819680049,-0.00272597042648588,-0.00221585711043792
-0.00345002796065312,-0.00172470556422789,-0.00152463546736022,0.0119478378687744,0.00106279739642791,-0.00397666590605994,-0.00171810749642127
-0.00413585383811059,-0.0012916791096522,-0.00152463546736022,-0.00129145460950048,0.000537819972098071,-0.00438557181600351,-0.00926245208181084
-0.00348999882917805,-0.00122990950705003,-0.00152463546736022,-0.00477015103610047,0.00236798731707811,-0.00490346033553743,-0.00126246529944064
-0.00412263210662985,-0.00108594715133653,-0.00152463546736022,-0.00648838421347674,0.00455250131807221,-0.00450018577779586,-0.0016184119437131
-0.00304900212000742,-0.00151744874935444,-0.00152463546736022,-0.0014513970823731,-0.00107990706346354,-0.00639160960891278,-0.00794381624562312
-0.00247672265541999,-0.00140097141937535,-0.00152463546736022,-0.000686893346622119,0.0042298418271607,-0.00572984452724642,-0.0064664737354101
-0.00277030852697952,-0.000642891142414718,-0.00152463546736022,0.00201107851132752,0.00615721130420968,-0.00747150234605343,0.00275254670829324
-0.0022786266988524,0.00135790271068871,-0.00152463546736022,-0.000557901079764214,0.000562446313178695,-0.00760571950919676,0.00562112227479685
-0.00175850239537512,0.0023921089392333,-0.00152463546736022,0.00274641137064923,-0.00245583182178459,-0.00861197518326769,-0.00236954516188273
-0.00178666510051203,0.00604551134560884,-0.00152463546736022,0.00843487486313556,0.00211647731339083,-0.00936612894584298,0.00162524177982135
-0.000667680733641384,0.00631907571348963,-0.00152463546736022,0.00161418100323401,0.00297712593476334,-0.00733763381094164,-0.00214332871098596
-0.00139502174275845,0.00536630791584325,-0.00152463546736022,0.00482279835263348,-0.000784127125981008,-0.00701750138929949,0.000709158415235126
-0.00213522639982225,0.00480387401459816,-0.00152463546736022,-0.000689657281199716,0.00440759967377573,-0.00448959625038289,-0.00232731503791906
-0.00116678354086594,0.00610845393030996,-0.00152463546736022,0.00137269776162059,-0.000992917252434937,-0.00237090428242601,7.2084537195735e-05
-0.00242349306867987,0.0041364064347957,-0.00152463546736022,0.00178117229272968,0.00716529008903819,-0.00219400591199223,0.00311168134163834
-0.00259703090384105,0.00355522824348701,-0.00152463546736022,-0.00504011459798465,0.0105533271822805,-0.00349099662900182,0.00473466148721292
-0.00132322191372155,0.00598267416342273,-0.00152463546736022,-0.000350975683055776,-0.002879135232531,-0.000914501085174875,-0.000284756958331929
-0.00059384278638485,0.00565921769594691,-0.00152463546736022,0.00719370160245474,0.00212579211283087,-0.000123326726623022,-0.00403849213872927
-0.000717803488121003,0.00512188462191869,-0.00152463546736022,-0.00510300067206822,-0.00231560282528675,0.00113886072116909,-0.00734649117022788
-0.000910159421986224,0.00514569866866119,-0.00152463546736022,0.00404951060506156,7.33104681615038e-05,0.000647222059820278,-0.000327003789900532
-0.00161970611109461,0.00617069294932354,-0.00152463546736022,0.00936288514404968,0.00967510798168343,-0.00104231850875405,0.00940346617943114
-0.00118897697197469,0.00511682642818288,-0.00152463546736022,-0.0036972720911875,-0.000105898126879758,0.00130111620337312,0.012317758008276
-0.00214679711522173,0.0109604103725392,-0.00152463546736022,-0.00152851525437646,0.00279157223143632,-0.000631597494861651,0.00745029646292935
-0.00235776776053646,0.0134332563743959,-0.00152463546736022,-0.00104556019011146,0.00113359489553191,-0.00216185124592675,0.0136666864996269
-0.00248411239201568,0.0137836401924228,-0.00152463546736022,0.00999032778690973,-0.00216223379084873,-0.00233219790303301,0.00882663150833819
-0.00252643462411208,0.0130486630245748,-0.00152463546736022,-0.00224449052420598,0.00272173359527136,-0.000208889734093367,0.00263106188069962
-0.00353346326833588,0.0127336595605571,-0.00152463546736022,-0.00230938315426949,-0.0102025406674663,-0.00373505855810092,8.90705324164684e-05
-0.00309999200633194,0.0130992908667477,-0.00152463546736022,-0.000150160454563836,0.00330868392643984,-0.00202191094063902,0.00266155410985368
-0.00332787453175558,0.0129648089473183,-0.00152463546736022,0.00554047803813589,0.00385334085862356,-0.00244147793658431,-0.000341014984905197
-0.00239196690863376,0.0139855347948257,-0.00152463546736022,0.00667631939765143,-0.00498972517696575,0.000777520803993387,-0.00201336669788857
-0.00200946097283791,0.0137756214785574,-0.00152463546736022,-0.00138884270154638,0.00566047473617519,-0.000755731174290903,-0.00962006942195289
-0.00233411635631811,0.0135872480827021,-0.00152463546736022,-0.00729224859651115,0.00587153391602325,-0.00534436881874209,-0.00480618706718913
-0.00183836646219639,0.0126120752939469,-0.00152463546736022,-0.00105177538884019,0.00312569307099692,-0.00786211289025639,-0.00926808515959074
-0.00139231204338121,0.0113750219115508,-0.00152463546736022,0.00125758234368051,-0.00270148919380074,-0.00869143178181358,-0.00929548333682977
-0.000857179547390745,0.0121500810250486,-0.00152463546736022,0.00809484246969411,-0.00319078906290906,-0.00563090935033236,-0.0120415105580289
-0.000785431776368083,0.0120493761604235,-0.00152463546736022,-0.00377746431826836,0.00169941482875336,-0.00024263462699055,-0.0145740405687507
-0.0017063944582995,0.00982240147881728,-0.00152463546736022,0.000275153287034563,-0.00111785529475202,-0.000471237879936361,-0.0129363337191858
-0.00322529472467389,0.00970363774020239,-0.00152463546736022,-0.00302997177801612,-0.000457434881639757,0.00133535630426095,-0.00892686614185327
-0.00372975575602512,0.00906569845121289,-0.00152463546736022,0.0015309951270882,-0.00446671312965826,0.0018520920410089,-0.00724418838156726
-0.00366472357800545,0.0118217241719417,-0.00152463546736022,-0.00142421214171,0.00252385214829579,0.000727299089280202,0.000729180161661029
-0.00377073303600774,0.0111618120086429,-0.00152463546736022,-0.00198858653740945,0.00422616095078343,0.005643379992269,-0.00450538758193722
-0.00487095828463675,0.00792980967492833,-0.00152463546736022,0.00548100608044287,-0.00411145956729168,0.00515400413702542,0.00347442914041155
-0.00457697925756697,0.0113853684568165,-0.00152463546736022,-0.00447036321549777,-0.00654786546239224,0.00276726354443921,0.00747469294240908
-0.00339681090787303,0.0102294654743425,-0.00152463546736022,0.000351274227389522,-0.00639747977900984,0.00462333344308494,0.00354060880732979
-0.00315074493298245,0.0112131172874269,-0.00152463546736022,0.00929465038512842,-0.00696619866342642,0.00660398654549947,0.00334470752030964
-0.00333485098366317,0.00922653183334874,-0.00152463546736022,0.000609368929164143,-0.00227593032740701,0.00537663423861055,0.00191748159770801
-0.00381768581605061,0.00986516440446969,-0.00152463546736022,-0.00504254075774815,-0.00500722271481258,0.0042963312220919,-0.0024766878982034
-0.00265905267657512,0.0092488351992818,-0.00152463546736022,-0.00175354613350238,-0.00546482092054471,0.00383602573872276,-0.00464772437482532
-0.00324355260096256,0.00781377569092416,-0.00152463546736022,0.00906413728088528,-0.0075269172643362,0.00948734443845533,-0.00654229742924038
-0.00284372051887171,0.00843953525482767,-0.00152463546736022,0.00716902669952341,-0.00194702659392007,0.00521761736877122,-0.00572839862255418
-0.00229134515415004,0.00883282677682776,-0.00152463546736022,-0.00743170521156503,0.00317376918474571,0.00648960165035997,0.000602954317159957
-0.00239131853269068,0.00820006955184085,-0.00152463546736022,0.00333536539963547,-0.00159618029982397,0.00465720913771883,0.00128412484541264
-0.00206440585108285,0.00989405858034362,-0.00152463546736022,-0.00464944587699065,-0.00966187058167931,0.00109530241756034,-0.004574430359555
-0.00126653754827731,0.0123277584739514,-0.00152463546736022,-0.00605679858713369,-0.00162910564166307,0.00502378933770575,0.00265223846769467
-0.000723491641212454,0.0127606043041672,-0.00152463546736022,0.00280658894581284,0.00181174195890226,0.00643542226345311,-0.00391826710342641
-0.00106123214153401,0.0126681021352442,-0.00152463546736022,0.00165710217237013,0.000611868149977329,0.00459200781496757,0.000538228457483938
-0.00182622130474807,0.0128526451253303,-0.00152463546736022,-0.000465060289352702,-0.0018382136694654,0.00459325258064305,0.000892459746721769
-0.00193060495618579,0.0143852766217589,-0.00152463546736022,-0.00954053775241157,-0.00931703534330693,0.000960094767005868,0.000298626312504724
-0.00315722250432672,0.0127124784565808,-0.00152463546736022,-0.00255985714220757,-0.00616493547912188,0.000360907962850207,-0.00578367866147986
-0.00279750722842404,0.0131762570132098,-0.00152463546736022,-0.00280498213052952,-0.00338626552265493,9.44667597843811e-05,-0.00363414684915707
-0.00273998826395687,0.0130405766094618,-0.00152463546736022,-0.00183474744219228,0.00171807484335274,0.00249837892261372,0.00452128397270359
-0.00355844743035087,0.0130115934766395,-0.00152463546736022,0.00149919598071925,0.000998502806251207,0.000976318004431461,0.00615051587155561
-0.00380226139446155,0.013337446196145,-0.00152463546736022,-0.000208872317055971,-0.0112724872329712,-0.00175616330003782,0.00154168911520077
-0.00406584952036123,0.00879952874129734,-0.00152463546736022,0.0100796947717315,0.000921080273916158,0.00124972225164636,-0.0046719751191818
-0.00483905114969002,0.0117203642800465,-0.00152463546736022,-0.000239112520465911,-0.00126463777060821,0.00321407688998566,-0.00434492615737956
-0.00449241412919401,0.0108001383953115,-0.00152463546736022,0.00143352318074188,0.00701629332321115,-0.00222187906917125,-0.00161504372109084
-0.00511602416794786,0.0109745007634415,-0.00152463546736022,-0.00471629015351811,0.00421892656388519,-0.000758664308728516,0.00192714976132862
-0.00571294999853876,0.0114130017233752,-0.00152463546736022,-0.00394888038673865,0.00159595985041141,0.00138058280373299,-0.00196304243321376
-0.00542027200292092,0.0136511573379156,-0.00152463546736022,-4.49477899282305e-05,0.00122859336346788,0.00445913854934526,-0.00438984494471128
-0.00605182754021317,0.0167042547814737,-0.00152463546736022,0.0062809105794034,-0.000336590026239962,0.00137184113820894,-0.00186518593927584
