Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
26.006128595957,12.4208144448243,47.8846648848496,3.02359227237544,3.59504456599541,8.84475846978912,4.36606343082135
26.0342124903566,12.4277564027467,47.9889732908175,3.02747145792414,3.60674761602717,8.85960771931414,4.37459707877272
26.0662165367155,12.4493750745154,48.0939070135941,3.03198953715581,3.61531857707545,8.87059517942047,4.38458311768114
26.086891716334,12.4652541744799,48.1918411395443,3.03824969531374,3.62530232465227,8.87947899991903,4.39838234750431
26.1194933100166,12.4784782541318,48.2949531847487,3.03949131924779,3.61228992780258,8.89298168231506,4.41497202012114
26.1435901340324,12.4903693726511,48.3934643390945,3.04213900527937,3.61673661669197,8.89962254079781,4.43094128446096
26.171063633374,12.5099436107723,48.4893286124063,3.04908598160019,3.61511241321808,8.89769077715735,4.43766616744378
26.2096299495524,12.5342456436201,48.5923875722557,3.04598231970238,3.61720525178181,8.90398179180295,4.44363780294321
26.2358897747445,12.5394622455928,48.6875795258632,3.04796719418191,3.61953689251195,8.90913214702401,4.45664136881352
26.2542170317918,12.5598770809659,48.7943140277677,3.04710340262204,3.63060080458857,8.91429227639559,4.46213579228472
26.282788652492,12.5885233563925,48.8887454670536,3.05338217117669,3.63270821860693,8.91605187625331,4.46190442385747
26.3137936668573,12.6105005896456,48.9926360973947,3.05647428490128,3.62973053351016,8.93474235104951,4.47711478483725
26.3497665564201,12.6289263181954,49.0888796990778,3.06141273624705,3.64086013357072,8.94303118276651,4.48304684130853
26.3865317136586,12.6405454843523,49.1915691420189,3.06312163317357,3.64057284434626,8.94364630605482,4.49307478404981
26.4236888728016,12.6582772602051,49.274595129704,3.0761277997351,3.64182961508732,8.9611292765126,4.49346310685133
26.4433921935903,12.6787534202888,49.3743648497257,3.08595993762862,3.64288359316179,8.97247589495714,4.49332458040967
26.4769292149777,12.695935994072,49.487610949807,3.07916698272003,3.64166493051446,8.98701376374504,4.49903525291164
26.5024156680457,12.7183257737185,49.5963802205993,3.06280825556204,3.65058846044211,9.00084228751645,4.51013638652876
26.5272360587249,12.7243661463736,49.6967848929511,3.07466649114395,3.65035191417402,9.00301467845381,4.50885213554365
26.5626187973063,12.7368182834793,49.7926504626453,3.08642452562067,3.64608069379472,9.00901144884281,4.51711550972007
26.5896386747492,12.7453422466396,49.8907133627677,3.09565688220515,3.64141333400716,9.03025227212556,4.51190321313763
26.6153728014755,12.7526526764973,49.9802321761752,3.10489271678259,3.63965179099142,9.04090604043577,4.5209551452767
26.6486622535345,12.7574876507337,50.0626387359525,3.10867366398841,3.64231442032222,9.0579115813955,4.52507539365793
26.6714914476303,12.7593343735616,50.1615501369913,3.10457130034495,3.65420780345965,9.06488780248051,4.53475975711377
26.7127944685173,12.7626261161578,50.2602286935794,3.11205410634255,3.65184859360172,9.07588979900507,4.54138975153057
26.7412823334409,12.7702840082791,50.358841450958,3.10169185617658,3.66288950100735,9.0920135801923,4.53846990820731
26.7782814955846,12.7833184463277,50.4689577648935,3.10209006362243,3.66233142587643,9.10283568525862,4.54860321989166
26.8051621492421,12.8003614030668,50.5595081316273,3.10541120129028,3.65049371316854,9.11868217669988,4.543202996299
26.8316172020713,12.8142641635954,50.6581472255769,3.10377677537679,3.66693755900246,9.12345150851418,4.53569425022424
26.8657356729323,12.8216138998229,50.7601086713348,3.11379395865379,3.66881195198749,9.11629198389097,4.5371094769543
26.8970630894508,12.8335738648267,50.8559201935995,3.11345993231963,3.67326216737756,9.10639625777547,4.52838741830117
26.9361447375009,12.8454652343155,50.9551583804693,3.12321390016894,3.67509138487601,9.11850700527838,4.51833825767881
26.968360093835,12.8482457590678,51.0637466657503,3.11908541129057,3.68561096295493,9.1301788029294,4.5132196660425
26.9985137455717,12.868541019314,51.1683186151573,3.13998317063785,3.68293694679364,9.13082542155131,4.51692616477015
27.0364590260217,12.8747807084747,51.2633245213272,3.14120181645472,3.67536043592384,9.11548948557957,4.52488147282643
27.0656633220375,12.8953966670975,51.3664478583799,3.14772516464647,3.66826735343691,9.11181506537644,4.53513129038158
27.1015890702142,12.9122593568795,51.4557572044726,3.15218216212872,3.66313227013269,9.11196686851022,4.55296348893962
27.1369629522799,12.9199843940397,51.5495162702146,3.15749256918196,3.66743304947445,9.1137443879162,4.56597840366545
27.1783650990762,12.926827771088,51.6471807345749,3.1729966248361,3.66945215112242,9.12337881487491,4.57448654720713
27.2100301686234,12.9396930868202,51.7493868272635,3.17682552753283,3.66221404185072,9.13617885841939,4.59177679801961
27.2459598653441,12.9432575616991,51.8482067387319,3.18645466349729,3.66303474638201,9.13864171354865,4.61639318923675
27.280061055878,12.9632144648835,51.9522932685285,3.17827440140687,3.66512222465712,9.14867226456056,4.62444524633867
27.3026540233661,12.9760414821288,52.0526187817284,3.17623607312409,3.66868552391036,9.16602782653061,4.64289531291401
27.3447867884488,12.9899270402597,52.1530659374217,3.18152299580133,3.67482812779076,9.17653291810705,4.65225495880043
27.383718953567,13.0028569462092,52.2493114368176,3.18879629872368,3.67607522390246,9.18505394749048,4.66538405853321
27.4155336312823,13.0038674772306,52.3508335322137,3.18942581420766,3.68133840699171,9.19688907167671,4.67680573214219
27.4464260569697,13.0146712369668,52.4521101724584,3.18609226895069,3.69757088198238,9.19859902725972,4.68656477235935
27.4639036291043,13.0249118122183,52.5596705543662,3.17760173657939,3.69855005997225,9.20539577898163,4.70074588750679
27.4925470245155,13.0414885684005,52.656496125513,3.19358443673579,3.69446458114813,9.20865550340661,4.70436393291509
27.5265532226923,13.0466264825974,52.753410687135,3.21895678846153,3.71040403853898,9.21835728019701,4.7220307682168
27.5450908350769,13.056357072982,52.8612012891442,3.23092614466967,3.71244218619014,9.2227316968663,4.72447893054165
27.5767044235886,13.0653793702952,52.9598698463885,3.24362241943074,3.72017019535035,9.22121104940821,4.73195496713008
27.6042644984262,13.0743393938538,53.0667539697942,3.26232339809078,3.73126170821419,9.22989571027625,4.73912848386834
27.6350226995133,13.0835476859322,53.1708647698515,3.26537917432676,3.73063617597583,9.22921010058454,4.75217952952866
27.6664821335379,13.0928993994269,53.2759559589354,3.26869412156409,3.73261870655458,9.22500955342167,4.75018314527042
27.7003954789777,13.1086513442552,53.3710852033775,3.26676295560114,3.7346065590938,9.23151027492075,4.75704105772676
27.7326436477931,13.1191736226784,53.4649752162824,3.27687014952988,3.74267011334789,9.239698175104,4.75562766069261
27.7577728838798,13.1438903093141,53.5713463744798,3.27687289850129,3.7478308332859,9.24713803162484,4.76985471719498
27.7855925622586,13.1503861999012,53.6633832779319,3.29307898654022,3.74625886034943,9.25457470256767,4.78464414508329
27.8177971380537,13.1589400907903,53.7619404736735,3.29111302296015,3.74853589477974,9.24456130651074,4.80276618220046
27.8450213354581,13.1636056480092,53.8617251661341,3.30273060479292,3.75737420199618,9.24850268830071,4.81555727081809
27.8743404015661,13.1864710347541,53.9537795202111,3.28906997610281,3.75268738225401,9.26624257324458,4.82140588910344
27.8977122519794,13.1953982948762,54.0484975903493,3.28255986942246,3.74782822893436,9.26520110026272,4.83106674488858
27.9230238347713,13.2048917689989,54.1479885027786,3.28121544454211,3.74842581937013,9.27114789696449,4.83739389524001
27.9428698658074,13.2156884970207,54.2466431727003,3.29608700417954,3.76693699742148,9.27355318461592,4.84364104565492
27.9663310229177,13.224184539759,54.3409881262854,3.30554528559116,3.77956965527226,9.28881571945415,4.85009168186982
27.9917569373198,13.2403895624455,54.4432511659414,3.30016566348385,3.78498252278127,9.29446734042096,4.86077502973723
28.0226374012196,13.2557308388563,54.5408076782416,3.30419659554338,3.79016531124434,9.31278608762839,4.87229008740231
28.0450608049248,13.2624417491453,54.6454080812116,3.30456890776345,3.7870268388921,9.32806667130119,4.86701624380716
28.0727393201031,13.2771117906751,54.7402235247131,3.31051831870242,3.79244038506691,9.33643773426655,4.860050113629
28.1038943225886,13.2986892692868,54.8366875712885,3.31717891818855,3.79101187169969,9.35268480476717,4.85445728652578
28.1384801490333,13.3190825168139,54.9327830496824,3.302588691812,3.80162861199081,9.36349055364405,4.84919025907242
28.1651363848328,13.3307662759258,55.0388059075503,3.30849450685345,3.81542269372777,9.36812568426878,4.84972469533109
28.1852710690554,13.3462239801209,55.1407810576656,3.31849074903913,3.82546510408641,9.38230202541703,4.85563106197115
28.2130488413836,13.363086112179,55.2378604860727,3.31814085714722,3.8295088603326,9.40461968345433,4.86016575574816
28.2406393225508,13.3868064255761,55.3348862188279,3.32451280133596,3.84634688127989,9.41644348876125,4.867730555062
28.272766318638,13.4135409144434,55.4310846506704,3.33527010849624,3.85104766222202,9.43318596375767,4.8645574817718
28.3060837984895,13.4309369276548,55.5282969765968,3.33233535618559,3.85874485811236,9.44808887955834,4.86779406528629
28.3407489232616,13.4556845459507,55.6343103142184,3.31730974662873,3.87132711288646,9.46498162314966,4.8708865756878
28.3676697993482,13.4788755203038,55.7357946929507,3.32340669092567,3.88134778935009,9.48533481212961,4.86994236955424
28.4039078056341,13.4915830243978,55.8417251442685,3.33263496701595,3.88074968864601,9.5037254896761,4.87012113513626
28.4398298598764,13.5200486401985,55.9299313596236,3.32902100744219,3.89875869481386,9.51419348142631,4.86830463427421
28.4786994927952,13.5488642500537,56.0243902996007,3.33546704144602,3.9031678687863,9.53688997570752,4.87284554813658
28.5101429910087,13.5683354467031,56.1278404773955,3.32593326345488,3.9066038562719,9.55489315835568,4.88661530449046
28.5389072078008,13.5950736389519,56.2272442009812,3.32858825434416,3.91917699516619,9.5591100734644,4.89026597630832
28.5682884795385,13.6215973600083,56.3237021688841,3.33675053533481,3.92765978768824,9.5678374530953,4.89867161823673
28.5858013414002,13.6503582318841,56.4253063748066,3.33886778509279,3.9208204942751,9.57179885959473,4.9009635020941
28.6213077073888,13.6605671427672,56.5287366927794,3.34340490376236,3.91801218826723,9.5826506679014,4.89975332025027
28.6524687574847,13.6914958159688,56.6299124031277,3.32044942710173,3.91370178578712,9.59028346628875,4.91235953612164
28.6817262485985,13.719691212713,56.7368108927694,3.32129261473443,3.90560196682186,9.61006695637657,4.91248830016552
28.7182130799964,13.7299904054217,56.847170601613,3.32061755650762,3.90034081309197,9.61914106716831,4.91454339115804
28.7532135994088,13.7448204166166,56.9478868309226,3.33267755705132,3.90927533188694,9.63599563503545,4.906993019249
28.7806592520662,13.7617038529206,57.046686483564,3.3326763410731,3.92375393170979,9.6501105266737,4.91836366764614
28.8077855153947,13.7861686472158,57.1442151993376,3.3218272076512,3.92998459225339,9.64804823909977,4.91086518411661
28.8481256674197,13.8082689855602,57.2398100607043,3.3349527197046,3.91704482821311,9.65398912722068,4.90616774545896
28.8815461374946,13.8300241048499,57.3373191591258,3.33092770516489,3.92468513063303,9.65663024196075,4.91694116225801
28.9217848059806,13.8530406402878,57.4282673492002,3.33039239376535,3.9410047304186,9.66571480521401,4.92315197514039
28.9519195335061,13.8705067444125,57.5242911433266,3.33481577885782,3.94380178562757,9.67508944111661,4.93269946757234
28.9851289345015,13.8886017208763,57.6268808771953,3.33199722339711,3.95759361380633,9.68348383018048,4.95052411345419
29.0222063305948,13.9038379956948,57.7225929447023,3.33795870963701,3.96381070544986,9.6836613275016,4.95380920912413
29.0556434876841,13.9182671972758,57.8318712620771,3.34350332385287,3.97227569608199,9.69507969117055,4.9557952413453
29.0812852835807,13.9391878036802,57.9282568640699,3.34883317727504,3.97239005831092,9.70815087897957,4.95119020734261
29.1104331730762,13.9539778421005,58.0349164994351,3.34851683707859,3.96653998555148,9.72328076850811,4.94878332734944
29.1481020632771,13.9675158522756,58.134391301272,3.33867295366541,3.96460503874399,9.73117263694813,4.95159992312404
29.183993608236,13.9855258303715,58.2380090662514,3.33220327744142,3.95944110741815,9.73565422213422,4.96784717460119
29.2169200738824,14.0130768505848,58.3405308496923,3.33702730094603,3.96582787471011,9.74287694482723,4.96218180904616
29.2440412412317,14.0329482965359,58.4425313405013,3.32771164682992,3.95672149620157,9.74269164913283,4.961191201288
29.2758184512278,14.04474768578,58.5440682725702,3.31800436423513,3.96030115148428,9.75143087189578,4.96696599359094
29.3128198227798,14.0626192318356,58.640704460047,3.32210085305702,3.94864678802979,9.77050439264522,4.97496165297075
29.3375590164535,14.0966871478463,58.7300539983901,3.33972986070964,3.94434674981585,9.79223951100644,4.97770390838715
29.3751590712689,14.1192292374225,58.8380780373262,3.33908879763522,3.93354792231904,9.80290422096337,4.97755772486428
29.4088570247262,14.1355807172839,58.9391435557849,3.35105365078148,3.93974400358203,9.81643535786762,4.98353877339504
29.432622232038,14.1528305801747,59.0378879157141,3.35119207156979,3.93799777951527,9.83086293308158,4.98400145350766
29.4660102886163,14.1710991905813,59.1454343360174,3.35625788504708,3.94910540643629,9.83680293378506,4.97961133952849
29.5014843606389,14.1864745536643,59.2513843506632,3.35516144804478,3.94697426975813,9.85854833448487,4.97446854958671
29.5346191157781,14.2096030166822,59.358069082239,3.34419743207854,3.94688611576949,9.87934319435532,4.9688308719181
29.5629449330379,14.2340237130031,59.4703983680466,3.35765542270478,3.94768582118311,9.88285122206839,4.96142506762451
29.5905014400266,14.2484345058594,59.5711194735105,3.35251820421689,3.95586196696518,9.88660146683225,4.95929617786137
29.6319175380657,14.2650252513074,59.6704241662565,3.33969407553843,3.96132221476019,9.90989554811467,4.95054660780557
29.6586054444635,14.2893459360263,59.7781875855797,3.34221968398119,3.97072142641264,9.92420571359017,4.94182674349324
29.6907753277547,14.3028251702961,59.8737770172268,3.34321433599267,3.97177959895204,9.94624827608964,4.95065578919913
29.7197029242972,14.3154667219288,59.9805834207823,3.34365894632504,3.97050529110173,9.9653960408232,4.94542168524949
29.7520619544614,14.3322147907928,60.0854401212085,3.33656134868229,3.96914566786825,9.97137795048331,4.93295346888005
29.7824039054034,14.3466637003866,60.18614855383,3.32929873425904,3.96850159693786,9.98660937963413,4.9302937606075
29.8163372384501,14.3583511437303,60.2921516600569,3.3260252320047,3.95926318282623,9.99557665809634,4.93247702139441
29.8521483861584,14.3759726703672,60.3985192661876,3.31667611197962,3.97288125529322,9.99772670653528,4.92621411495452
29.8841638485915,14.3986567256121,60.4993532025754,3.31943647928094,3.98006690391698,10.0172087734631,4.93893314392067
29.9202389460904,14.4193603029683,60.5858628880794,3.31079174460806,3.97743054406702,10.0135455533775,4.95282795311788
29.9572028951102,14.4332736253781,60.6789620469891,3.30286669803189,3.9739207733656,10.0305984285897,4.9654597179019
29.9989384248335,14.4544162821434,60.7657746736251,3.30814116118779,3.96757266713608,10.0431214249414,4.97463768204348
30.0406450581412,14.4823655546068,60.8677769081817,3.31904188056037,3.98061879203438,10.0405127226292,4.97714138726171
30.0699441241473,14.494596893185,60.9607587298442,3.32377682290848,3.98356537380967,10.0535204697314,4.98210541460369
30.0890390145748,14.5135035471149,61.0575538038562,3.33011172721334,3.99234745524042,10.0680916027572,4.99410597443184
30.1249590843977,14.5202470813793,61.1563216115595,3.33138746651351,3.99214220234381,10.0679432544667,4.98762899683244
30.1572305785593,14.5422308430757,61.2706189931062,3.33161984138565,3.98679573618359,10.0709546288745,4.97508454722825
30.176620932368,14.5483734018481,61.3733620128854,3.33146844703867,3.98878694917684,10.0730643694269,4.9822699164923
30.1974431659534,14.5679766194962,61.4782123303683,3.33119326461308,3.98265309710599,10.0711495311194,4.97851895966299
30.2314638703964,14.5766159615516,61.5791820218021,3.33159544577655,3.98239418256458,10.0765677862283,4.97501598496524
30.2623943557534,14.5825041700898,61.6882268676651,3.34184149491075,3.99222944777189,10.0903791819404,4.96970724645671
30.2914200711782,14.5960934061689,61.7870027658238,3.34932874806509,3.98666694832735,10.0953308766934,4.98156737757805
30.3170191513728,14.6112407501517,61.8883625245051,3.34341714295139,3.98324032747885,10.1044993371645,4.98497518237538
30.3405262753417,14.6181413198254,61.9886546677453,3.35006870636562,3.97914850963278,10.1038117749542,4.99310060166506
30.3737733651408,14.6331302784264,62.0851549130248,3.36230718443189,3.97460546201435,10.1164276363365,5.0060724898018
30.4188645295797,14.644932495605,62.1874939628459,3.37408644604365,3.98125853750573,10.120868630011,5.00519572688186
30.4415571933825,14.6676975083346,62.2797152727105,3.3821932857975,3.97722092531933,10.1329875152451,5.0091712035751
30.4694386614046,14.6820123266893,62.3790091573063,3.38023408884951,3.97889517411247,10.1414082021798,5.01145312105945
30.5012431251026,14.6886643683385,62.4782092076985,3.39150814578413,3.98231887450051,10.1457429130578,5.01662466634463
30.5311405775781,14.6997764019444,62.5744769467282,3.40042986099145,3.9935976910116,10.1429807223121,5.01255699274344
30.5631929693946,14.7076680331287,62.6796649385456,3.41112795265224,4.01836407407038,10.152294730609,5.01505282075949
30.5845583997328,14.71815955897,62.7682525580559,3.41792737972925,4.01994934802345,10.1447707401636,5.02703819484314
30.6119600308192,14.7306535401131,62.8650430067795,3.42075656155683,4.02626278277681,10.145583107725,5.03531617831102
30.638275018961,14.7393702226032,62.9669496280104,3.4172560536618,4.02459992300726,10.1548938722113,5.03390057560688
30.667933287084,14.7530388735358,63.076910687976,3.42420046978924,4.02516663796394,10.1501661260907,5.04004198693416
30.7034851315751,14.7558686042907,63.1722829242732,3.42500781305147,4.02201092782514,10.1491968352162,5.03297633285305
30.7365144825056,14.7515855678642,63.2761183496812,3.42340875246382,4.01581885909946,10.1397440974626,5.03270640646425
30.7640673138767,14.755752006792,63.3729105020806,3.44297399640872,4.0169533151783,10.1412409091682,5.04711877722952
30.7801428766515,14.7654098982663,63.4680982689673,3.44557504951207,4.03249454625278,10.1567629688156,5.04595797013233
30.8051899450378,14.7750379919394,63.5644360352444,3.43870643897538,4.04409023604759,10.1559310606324,5.06022868949143
30.8252950483395,14.7764813655745,63.6704197602213,3.43456274992558,4.04540867195354,10.1646283844317,5.08175601592325
30.8498484980916,14.7873664595719,63.7658988807997,3.44892735515248,4.04960544271918,10.1681441296642,5.08946533912296
30.8785391738208,14.7956319848658,63.8663644871455,3.45444335847108,4.04830658709193,10.176794959353,5.11227214096848
30.9077218996967,14.7925121034687,63.9649013173699,3.456860579603,4.05307336033724,10.1753973302772,5.12301050661536
30.9452417798912,14.79652904311,64.061115460179,3.4573023722744,4.05395185401066,10.1759938385053,5.1313174650804
30.9741944264732,14.8179399957324,64.1533658261663,3.47864012749231,4.05346452468667,10.1742544277328,5.15596924842084
31.0003910632165,14.8275100103758,64.2508392685517,3.50005245706569,4.05513026206931,10.1742837851153,5.1616486949349
31.0331446532118,14.8481985327988,64.349603383731,3.5079392044874,4.05986765932327,10.1859187564979,5.16989463432095
31.0662013301275,14.8561123973274,64.4587961714013,3.49648467011982,4.05906301219836,10.1914290159107,5.1806866083827
31.0901282561273,14.8639720934373,64.5667154320126,3.48651474169133,4.06635471610107,10.208179166617,5.18668897130274
31.1134553851228,14.8732627578197,64.6703574504812,3.49423087227366,4.08269497883495,10.2175635319849,5.20137577773315
31.1343436356575,14.8767877650431,64.7709049559412,3.4993532032768,4.07330440151409,10.2354995353825,5.21802875000364
31.170555202148,14.8840590875606,64.8702727048929,3.48963831575831,4.07758162666082,10.2491095902541,5.22058680527043
31.2065296093463,14.8973919164354,64.9680731788297,3.49778268936011,4.08351334569792,10.2531798093511,5.24711902398726
31.2483723071306,14.9091756044009,65.0691023510401,3.51427614333302,4.09183065506048,10.2650682856404,5.26586950751492
31.2783183106135,14.9228149004544,65.1681539269796,3.517644048603,4.09844493871285,10.2898187578795,5.26576308063086
31.318212767204,14.9430818187063,65.2648897343867,3.51230012715654,4.10262618071959,10.300528413919,5.27067984091657
31.3522189945843,14.9618646845448,65.3654792249585,3.51783850221845,4.10357644259234,10.3207953529595,5.27762080501249
31.3739155141242,14.983454660072,65.4624758028756,3.53586343766469,4.10404112415185,10.3312566439667,5.2870922607385
31.4044235511027,14.9904787791883,65.5679756722237,3.54119903522676,4.10619614376422,10.3308625596216,5.29054659992307
31.4280456131714,15.0137229990938,65.6629826069322,3.53553270882328,4.1144406517788,10.3391850552578,5.29651725710311
31.4596632740187,15.0313637019145,65.762859551752,3.53555217558325,4.129128991229,10.348191796759,5.29706598942846
31.4907382154957,15.0534254343186,65.8604014668948,3.54493489180761,4.13598058516278,10.3493833502604,5.3034941942596
31.5254822703546,15.0668751716445,65.957100067155,3.54323339407378,4.13384558592188,10.3417252141141,5.30243739538268
31.5548881747532,15.0915166702952,66.0513941857364,3.5479476289131,4.13047617157534,10.3419336947163,5.28405435456507
31.5790179769329,15.1046987751263,66.1615269761868,3.56329658392279,4.11403506170227,10.341580962738,5.27939719388412
31.6091664379693,15.1215466621015,66.2607039975113,3.56548704128744,4.11981384554701,10.3448426192661,5.26652021433416
31.6388645238863,15.1356408248839,66.3616988220194,3.56486687008293,4.12828884956874,10.3486781306173,5.25231499854426
31.6794525630572,15.1441819099386,66.4547015373802,3.57198095379928,4.12832516962734,10.3458911780539,5.24283281526166
31.7117197916513,15.1504366606089,66.5511149139626,3.57117562455817,4.13144506167705,10.3470189714916,5.25319921039514
31.7379587832608,15.1649866744444,66.6563718860054,3.56692192686507,4.13354023112039,10.3505771432579,5.25026069586538
31.7746179440541,15.172213980502,66.7595489257449,3.57326866621216,4.13367940868717,10.3654109137238,5.25654728376834
31.8119612396893,15.1834886680884,66.8409134983942,3.57825192487353,4.12631758093081,10.3802329762452,5.25052655890264
31.847044278905,15.1839520216818,66.9294274611638,3.57641049823755,4.12868729446762,10.3926962666056,5.24818158812002
31.8700308763796,15.182283743072,67.0382582051156,3.58364172191954,4.14599063012871,10.3986939476252,5.2294864033547
31.9045509458809,15.1970298678715,67.1380797354936,3.57576127270742,4.15422079971179,10.4026914615184,5.22558554356781
31.9418004403326,15.2083023345839,67.237919762707,3.56739351040344,4.14692786416907,10.4118389454018,5.22796646895625
31.9699807036519,15.2168224629851,67.3291028166325,3.56879521282347,4.1545191782527,10.4248319988551,5.22094500139607
31.9971473237672,15.2269732187965,67.4390267626466,3.57682824292076,4.16951389201082,10.4291199028967,5.22601543542355
32.0286505421544,15.2415067982441,67.5371958286331,3.5672874017684,4.17280827639058,10.4376454757069,5.22923476343953
32.0636251020558,15.2584771770376,67.6356157942668,3.56277160673625,4.1837180389091,10.4575776416266,5.23065312604944
32.0923119341524,15.265655284258,67.7340800654393,3.56467832737672,4.18404464825945,10.4736813930416,5.23763481166342
32.1187714173834,15.2755557345125,67.8382513660785,3.57177714552825,4.1900374762273,10.4988582225926,5.25112211331142
32.1460462369975,15.2806585287119,67.9474464161885,3.58219140967715,4.19208954283198,10.5192358251277,5.26425785916658
32.1731926174899,15.2878194657813,68.0573725887354,3.58446207283159,4.19303317073069,10.5425965175366,5.26895117078703
32.2045836414526,15.3018567500743,68.1464605966422,3.59276924514443,4.18663541496072,10.5514219326924,5.27707224934796
32.2351412708372,15.3206879361116,68.2507134956077,3.60140455892735,4.18553813152871,10.5622485473356,5.28286512491941
32.257704596131,15.3433333992044,68.3447288916504,3.5953214935863,4.18430782340393,10.5707456588346,5.296227595734
32.2854263081708,15.3549001399439,68.4526775102748,3.59960840525794,4.18620492035837,10.5910048915221,5.30368939660714
32.3207075954557,15.3649243383185,68.5545273082378,3.60267284361777,4.18734955282511,10.5975835657658,5.31177637255856
32.346902973965,15.3784997669803,68.664517257074,3.59648981990993,4.18642695803374,10.6192207852687,5.32743917043747
32.3723002029042,15.3888382405115,68.7666168659762,3.60604670037441,4.19761133028188,10.6408215882113,5.34347673399435
32.4040058158929,15.3989274346575,68.872597770923,3.61158255292049,4.20305827398412,10.6539585705478,5.35778277122642
32.4372130177722,15.4054887195705,68.9747654094331,3.62361807378466,4.19440047766666,10.6666005615998,5.35235340084597
32.4629921628894,15.4241043096523,69.073150438615,3.6076864421009,4.20188464376659,10.6669601664146,5.35809294229857
32.4854915491987,15.4418861132025,69.1748427222491,3.60909586513152,4.21064913130955,10.6723935015506,5.36922728792193
32.5148851521094,15.4502341148944,69.2683796712193,3.60907873911954,4.21116246051763,10.6664442971216,5.38383691894767
32.5436037958556,15.4718758436349,69.3692462572893,3.60964724626026,4.20612418866754,10.6635466558015,5.38065438308163
32.5666288120028,15.4890757467757,69.476050118007,3.60620083115934,4.19556233014496,10.6600980385042,5.3872868963663
32.5910420839444,15.5132980112582,69.5882289418316,3.61200318592588,4.19447715390767,10.6653194676507,5.40328772258148
32.6227830133525,15.5283352594046,69.6903031964628,3.61975461168,4.18499155885142,10.6801769625225,5.41941330206658
32.6644736038603,15.5406487439704,69.7963179672044,3.62942404513867,4.1853846615528,10.6925763378862,5.43784684092571
32.6906065523482,15.5527652603691,69.8926778376039,3.62231294108368,4.18666565557891,10.6882030839111,5.47803297813947
32.7197784861432,15.5774162899413,69.9957450408446,3.64199947737819,4.19694817781995,10.6992834861324,5.49785489220493
32.7461184165668,15.588780758163,70.0914124529636,3.63879374722775,4.21027229907198,10.7111029568111,5.51119264204776
32.7785986411083,15.6065019718319,70.1859971392689,3.64326172767736,4.21458928958192,10.7127313904073,5.53623554431169
32.8090857887163,15.6254596881982,70.2884789694702,3.64329015540122,4.22221032244227,10.7243634144875,5.53692354813072
32.8448225099959,15.6384238184324,70.386320578475,3.64377614405164,4.22828404203877,10.7223898927254,5.55465675903025
32.876954862444,15.6564183788247,70.4829412785913,3.64129279572374,4.23211222296702,10.7241301323849,5.57445566995273
32.9114026421052,15.6741284728699,70.5874505136495,3.64309523341687,4.22896479949266,10.7224697987388,5.59280887599077
32.9379764481375,15.699763864768,70.6766468949716,3.64121178938369,4.22888390942355,10.7148635089204,5.59201679421584
32.9687286038649,15.7162245183272,70.7798124077914,3.63824275999926,4.23019840127717,10.7132945081708,5.60526720833263
32.9943139980486,15.7361602985599,70.8771623681874,3.64797927568851,4.25315094057127,10.7184270004418,5.6029672898143
33.0216417591918,15.7557454256452,70.9830668824544,3.65279118034379,4.26774580748668,10.7256903279313,5.5998507571934
33.0469423249793,15.7747058404063,71.0880562957091,3.66426167234817,4.27732724358955,10.7216496155457,5.61210491595344
33.0759860145834,15.7948389257273,71.1884716152284,3.66946907953902,4.27741355063403,10.7249501322914,5.62268041586553
33.1079149926519,15.8213603282541,71.2897894719139,3.66174530245398,4.27735310234377,10.7315283318514,5.62714093648453
33.1391806473894,15.8275773212321,71.3968916025915,3.67008809368245,4.28511508296181,10.7459138473788,5.62693024428952
33.1634048290511,15.8366195121296,71.4936767562126,3.66838354856676,4.28982796180341,10.758324630732,5.63702851595563
33.1905374855036,15.8567915995189,71.5916746252366,3.66567234643595,4.30750863849018,10.7665849934098,5.63020835839002
33.214465416159,15.8767912405231,71.6848855199771,3.68284721684827,4.32402950935306,10.7772663521953,5.63370754594757
33.2605129480833,15.8915442150153,71.7862203903279,3.68848659109393,4.32934071899158,10.7957931306976,5.62606814510745
33.3005122143361,15.9138114348865,71.8822328194916,3.68816726296341,4.33384180223238,10.8082060152124,5.62305060533957
33.3197663464626,15.9288204208204,71.9849397863241,3.68586407594476,4.33624375045932,10.8269437829386,5.63413653667711
33.3526549554161,15.9465744845532,72.0800912533542,3.69558817843446,4.33842656825559,10.8294309742351,5.63050909883366
33.3803453986041,15.9661520823215,72.1830654782555,3.69744587614235,4.34334062880441,10.8305452943454,5.64153424929686
33.4101759160706,15.983835805045,72.2898271706336,3.70437564274779,4.35201905647161,10.8385535147062,5.64143824017629
33.4395808809816,16.0068188318673,72.3954436911648,3.70206367203875,4.3607291297959,10.8365869257455,5.63867688900759
33.4694408226947,16.0112939710644,72.4887589155474,3.71397970870675,4.35675442301117,10.8489040633416,5.64823782910455
33.4860762816013,16.0287287488589,72.583848352202,3.71354567083601,4.3562458161716,10.8628944226786,5.64489889502344
