Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
4.17948769249104,4.41199575903026,4.378036362984,4.28092203643859,4.57826687561598,4.16988546187129,4.30236371998271
4.1691578453093,4.40739589843487,4.39222761110584,4.27511702265319,4.57858549053485,4.14363776463253,4.2887858158734
4.14892714484088,4.40543884752562,4.36845586211176,4.27596819150681,4.61414415978195,4.15589545030584,4.27923863198623
4.13800555378322,4.40441523871352,4.36781652598614,4.2685479911898,4.61087605245792,4.17674173801166,4.27856192826294
4.13084311746055,4.42074487078847,4.35893080650592,4.25889400391627,4.59012426384319,4.19595285291308,4.26623659944169
4.13430195233668,4.41416736146232,4.37626746381368,4.27100944843583,4.57858740731971,4.21878902794687,4.24604339663478
4.13178089908762,4.42595978299451,4.39314931867925,4.26600142455489,4.58324121451969,4.22961354635291,4.24470568023013
4.13766884961113,4.41571205240921,4.37761702985189,4.2526168085275,4.57546937761406,4.25073269091106,4.23804705256188
4.15572924664242,4.40513110998037,4.37521725816894,4.26251096001726,4.55774983511023,4.26080307790042,4.22697014405443
4.16406085439913,4.40004450470961,4.40296643136459,4.27111924979614,4.56051753982625,4.2755955138793,4.23419755417343
4.18754540812042,4.38767636168429,4.41253269544053,4.27097093634616,4.55311731183609,4.26333459052139,4.22914060228122
4.19121031715057,4.36453121873065,4.40005454256378,4.29079116305566,4.57123079019322,4.26054898852931,4.24110578589051
4.16711007702041,4.34843894734232,4.4358528260119,4.32582576918112,4.5682874218914,4.24984178579301,4.23957286205891
4.17497283149113,4.35338187777582,4.46144905361139,4.30407629551121,4.56605630183487,4.22755552199759,4.24393305330131
4.19811278697978,4.38550511785151,4.47426133057658,4.30076684193914,4.57397788116008,4.20602338254367,4.25648458281411
4.19181747924937,4.38402275497373,4.48764889747282,4.30599854296364,4.58392514442348,4.19538641638182,4.27085239617222
4.18818044904013,4.39310646600437,4.48241106207156,4.32584328903293,4.59289862161497,4.19662897196683,4.27620796575704
4.19551370661569,4.41180490938475,4.47536926322716,4.34610807940448,4.59015868526792,4.18745026351822,4.28363743265964
4.18091012311829,4.40932268016416,4.48768656830862,4.34692814629147,4.59600007682598,4.17496206267782,4.28263544507446
4.15695740796622,4.39586946222144,4.48867392844507,4.34488320553391,4.59259492028317,4.17671701359292,4.2926845106999
4.15344785840726,4.4027430274157,4.50506236953953,4.34369966369404,4.57044377913331,4.18095739265598,4.28353556649787
4.15414307562634,4.40785893673844,4.5035553636302,4.35429547288451,4.562893365472,4.19357826920708,4.28399291697963
4.1540332794799,4.39671196366769,4.51311950628128,4.36082388041074,4.57240407863034,4.19111036194673,4.27133969816706
4.14588740294417,4.39526534929062,4.52087905969836,4.38673832874857,4.56979204030281,4.19146450659694,4.27161839925924
4.15656647717257,4.39732815654948,4.53733278642533,4.37880767336605,4.58506341520064,4.17781211536816,4.25400272355929
4.14243876910564,4.37441454101073,4.53686497337584,4.38035076922979,4.60541484676079,4.16712421575555,4.26367955225243
4.15562350134153,4.38478281500596,4.50833685222701,4.39279772684681,4.61331398983751,4.16655459698311,4.2705233998819
4.13491783565336,4.39824279330062,4.51708867450268,4.40278318790058,4.62996018684146,4.17048161923609,4.28053432745903
4.12263929460698,4.4095851311256,4.51986648288197,4.42263961634707,4.62953061150287,4.17099397749223,4.28778247883022
4.11771018052833,4.43537089711323,4.5195977748648,4.41894902260524,4.62588346381122,4.18690333567472,4.30454090698177
4.14397433240594,4.41613572561813,4.53264835664225,4.42285547514816,4.6261189858802,4.214369246322,4.30584456505625
4.15644981122605,4.40760413383337,4.53085074103064,4.42772621749935,4.61402861658358,4.2123625556593,4.29588692286139
4.16567276963926,4.42177257238597,4.55512907297353,4.43285329131074,4.62244006128746,4.20834346410693,4.27923670630214
4.1653322612507,4.41737480168548,4.56624505792725,4.46703860179832,4.6302208392908,4.20524929478287,4.28798799331606
4.16063976370639,4.43493690485912,4.57364351603453,4.46996605310417,4.65271712176111,4.20760252212667,4.27590828270672
4.17439944619676,4.44639608512067,4.57203821199004,4.47982234466048,4.66951719218333,4.19988034528465,4.28382210472885
4.18261596731177,4.46564663120203,4.57417692525224,4.4944427965397,4.67543147746879,4.19775764145052,4.3019823883664
4.18101771164084,4.47056865848668,4.56300243473645,4.48485717292881,4.68324843161337,4.18397485284941,4.29833698211821
4.18567489533,4.48036187050113,4.54880254724512,4.47474714453649,4.69675813439989,4.18273428340958,4.28045586487506
4.18266569452431,4.49810300598852,4.54771249358293,4.46709141519497,4.72889589721037,4.22665104186183,4.28618345319043
4.18071334166916,4.49560563497156,4.53722152324307,4.46426974728634,4.7535656956302,4.21201989788914,4.29858844404605
4.18020881351531,4.5076101961187,4.5350724559083,4.4654712454988,4.74992599999977,4.20332572649834,4.30014405814594
4.19398370144907,4.51358156923648,4.5496650157793,4.47336807818364,4.76373159691988,4.19363965215915,4.29208851385959
4.20850075691688,4.51981329523414,4.56150062137015,4.48245017104407,4.76582172077164,4.18414850980715,4.31398976827963
4.22677658742295,4.54056904555153,4.5644796307317,4.48491075285522,4.77799539501764,4.20551888098833,4.34110385218737
4.23394942275036,4.57345343368945,4.56797718036471,4.49301835717767,4.7826627103107,4.21033597595634,4.36099101581406
4.23822296513696,4.57177649395149,4.58035293037024,4.50232129405048,4.79924371218967,4.21193132326589,4.35890381236573
4.2552525784195,4.58857568143531,4.59836969061476,4.49943883321127,4.79891529900186,4.22969011719724,4.33640729625725
4.25714368257605,4.5833092114358,4.59486769312681,4.50349091562785,4.79239094459107,4.24781434389956,4.33131844411874
4.2488807525604,4.57616482851575,4.59847083673066,4.48877301167072,4.79045227155676,4.21680023619824,4.32825476145207
4.25629244448388,4.57904664375255,4.60962189686321,4.51123483748511,4.77665872620364,4.22607098432326,4.35993348491132
4.26415642775065,4.59230455808664,4.61363101245418,4.524494178209,4.78891156050264,4.24893671268902,4.39221579750694
4.25556576369541,4.58326639160039,4.62109152274981,4.53531208022235,4.79975287318986,4.26665182062135,4.39301591853695
4.25520972321809,4.57710611239585,4.60370679324271,4.53235089322515,4.78913098735517,4.26925791740413,4.38840422693635
4.2588333955398,4.58180191678859,4.62564856652385,4.51612498113885,4.76808409735528,4.26422689796309,4.4105139325291
4.26502708481873,4.61157576723556,4.62808688819457,4.50752140957295,4.77261116871661,4.27859878848655,4.41624677193497
4.25395522560735,4.63893367572128,4.62884257665299,4.52025198767587,4.77087826950703,4.28192973428621,4.41374119038423
4.27311822570805,4.66647779889988,4.64027113219977,4.53679115444658,4.78013797436631,4.28560279128118,4.43204631349339
4.26343712673099,4.68519499642862,4.65454169510926,4.54420446010932,4.75406467091749,4.30398500487036,4.41893701552837
4.27423510173915,4.70526947338794,4.64733261384871,4.55240379382753,4.74619859217262,4.31584663707493,4.4182624350845
4.27429181437525,4.72349090546899,4.64534131499773,4.56364300628797,4.73981000910004,4.32709918058689,4.4156452034384
4.26972443101927,4.73715113394112,4.63512763315483,4.57506304059333,4.74850023928365,4.3319179909301,4.44285340035752
4.26081505818282,4.72020267853903,4.64969129535272,4.57990113709187,4.75036288577767,4.34859859564687,4.44652669535911
4.26492185943242,4.68935656573984,4.65840094320058,4.57569118346474,4.75826364237791,4.37415631624729,4.45058606590404
4.27420988197496,4.691937440278,4.67715414134877,4.57513801425235,4.76165154164562,4.35535064290751,4.44584237553751
4.30566304342778,4.67379353181359,4.6870228416871,4.60314765903563,4.77313549760857,4.34807658249118,4.46125736731667
4.32143010017159,4.68025943150799,4.67923288304379,4.61191285063724,4.78160599619411,4.36024857631232,4.49052131607599
4.33663033243868,4.68251374425906,4.68995511054831,4.60267208280783,4.77195712519011,4.3576534614068,4.49168719990563
4.33919802745397,4.70894652607582,4.70319967492835,4.63063965061572,4.76077777127358,4.36786824195641,4.50955319474974
4.32690502037856,4.70833043566282,4.72931165457086,4.61495916367853,4.75628922226366,4.35867562892065,4.5260048781691
4.33479772915764,4.69081202496346,4.74919362857228,4.60404621055064,4.75737626277059,4.36780837993463,4.54302296303571
4.35054583982246,4.68683026910202,4.74697250036278,4.60943007849809,4.76340310785277,4.36379938654201,4.53045876609539
4.35158722959725,4.70244811997995,4.72831760515696,4.60019266884538,4.77456626032789,4.37733629216788,4.52898907855491
4.34048815105058,4.72696679345524,4.71898435728649,4.60186905418744,4.76709415010087,4.38696284349245,4.54417670107491
4.35574255631943,4.72821171901575,4.72545306496784,4.60750215680734,4.77851005533645,4.39409738345453,4.5641685701569
4.3644726660376,4.71192209545424,4.7289615283379,4.61820611250883,4.7886076679365,4.39227067941022,4.56400392294136
4.38295842438661,4.73232198966704,4.73844657537701,4.62867157376545,4.77462786509946,4.39926119708459,4.56100544535996
4.38650584954278,4.75010339863282,4.73499920748765,4.64141480114959,4.7727298134534,4.42118741410553,4.56380357899336
4.38900548017227,4.76162768053465,4.73857790571977,4.64935274698924,4.78138906202024,4.43013584344488,4.56121002731173
4.39606161474937,4.77530184495667,4.72660516389774,4.65128312151842,4.79266975720746,4.41804222807196,4.57352910927902
4.40957849497399,4.77740879856119,4.72425089015933,4.67041966779816,4.81638112166136,4.41605452886602,4.57938625566356
4.42669139161562,4.78426353620449,4.72617998915129,4.67399356577935,4.81401964971117,4.41369664430976,4.57838304822403
4.44263761250564,4.7908568758578,4.73650500851642,4.67794204958061,4.82815373041767,4.42944488021348,4.57919246552043
4.43289139099154,4.79501856886905,4.75129140398342,4.67856812335069,4.84594913600911,4.44106511471608,4.56527889998878
4.45295353075603,4.81319541978641,4.75927317501486,4.69207515137716,4.86376736962958,4.43308670664807,4.56154277000737
4.47571537776053,4.81922543363353,4.75836835108381,4.71628863921979,4.86690195154308,4.43989037864926,4.57422522186091
4.48616589339128,4.82267828712203,4.77224584968466,4.7093440504444,4.86689853201397,4.45590937854478,4.5721898729567
4.49264699972033,4.82677263927255,4.76972721841284,4.71386157084771,4.86997146725139,4.45398448721765,4.57032385702054
4.49861211809671,4.8237942655398,4.75152987227506,4.7191408356018,4.86888431470263,4.44715259570367,4.58767602492178
4.49587371522464,4.83272102698899,4.72794768122073,4.72126325202393,4.87340377094981,4.43989750236728,4.5632229755878
4.48568096304862,4.80621383800757,4.73921171932176,4.71607821192337,4.89986603834053,4.43735175994968,4.57255718499733
4.4667169753194,4.8108827036187,4.74596737411214,4.7192557376773,4.90225955470259,4.45561667905843,4.5852752773027
4.4710989943729,4.8207010944248,4.783574735886,4.74405780437934,4.91238324231198,4.46257497326667,4.55831750346437
4.49277020976776,4.84537263634434,4.78270981989976,4.76085784457424,4.95070324021967,4.45569466996708,4.55425878348136
4.50653323850675,4.83481255907696,4.78899922755215,4.7551437779785,4.95039155766874,4.47051224111892,4.5554114686228
4.50592074328489,4.84422313674305,4.77636323651114,4.75530748525248,4.93761964987061,4.46594149010855,4.54827823141538
4.51030170286697,4.8599850672227,4.78354701222335,4.7525651130419,4.94274525631342,4.46086122853191,4.54985868954233
4.51430228649098,4.8639397819643,4.78572975986265,4.73706559660998,4.94777737123547,4.47535673681361,4.53072054620989
4.50968947143876,4.86200471870239,4.78360655787231,4.73147633945274,4.94434102963368,4.49951942982817,4.50457990953655
4.51288566036596,4.85102738205179,4.80756774300735,4.74031222500381,4.92656372775937,4.49794521155816,4.49681021524616
4.51337537865202,4.86316355937084,4.80381663339675,4.74631822069286,4.94044519852786,4.50111610594848,4.48936076743328
4.51914828948179,4.86772563998868,4.82383281182121,4.74967740464082,4.94007635582965,4.50102483935552,4.48896828939178
4.52853472031164,4.88706963401733,4.83515715998308,4.75903666444182,4.9284326933586,4.5033584311426,4.4890471576238
4.54720206790817,4.89434407591189,4.84537026226533,4.75863979875548,4.93950595046422,4.53000379510516,4.48410151447981
4.55982626225413,4.87323145594216,4.84429117185123,4.77452935811241,4.96683565527901,4.53672719613875,4.50472395466084
4.5490223763199,4.87855507186824,4.84908286603582,4.78608588105143,4.95901157596623,4.53940639884287,4.5133007093663
4.55236974972451,4.87077182063095,4.85073776225366,4.78423415989689,4.94061825523641,4.54131499431476,4.52201670484437
4.54751513658447,4.8881635234173,4.86872981798579,4.78961831307683,4.93970096772994,4.54929189830517,4.53523546184969
4.54883528029477,4.89763082375214,4.8810161786049,4.77800278935497,4.95265574119842,4.55221831417247,4.52376724530352
4.54724819273393,4.91254318129547,4.88899707542603,4.77848353408832,4.93545384354628,4.54010164830043,4.53221204832612
4.56314620893925,4.9077551632412,4.87783969862389,4.78006948340871,4.93254630665691,4.53766423868196,4.52918343464399
4.58582825071597,4.92760833684831,4.87147087950703,4.77388816140328,4.94436139276061,4.55162781879011,4.54049666835178
4.57105135433862,4.93441672618675,4.8664475215119,4.76098043886809,4.92077955307015,4.54234472094831,4.54054116645256
4.56306366619785,4.93513571840287,4.87352358895002,4.74977904883892,4.91324352082129,4.53074920425757,4.54724470508161
4.5644988332992,4.93095110163401,4.88172183761534,4.7630914326962,4.91242306115026,4.55843692799875,4.55471690662335
4.57136593709743,4.93713680169481,4.88333990513629,4.75180449307061,4.91130021276951,4.57056628061025,4.57042749574884
4.55077790116943,4.94858957057441,4.89098999863231,4.75442903960859,4.92251553506609,4.57478620306243,4.5786199053904
4.56100877109242,4.95379465886051,4.9081708569657,4.77282827173917,4.93183569948757,4.59528358772805,4.57724987314233
4.54963948953539,4.97373154519436,4.92430212959171,4.79257835838975,4.92663445626141,4.61171761246862,4.59241386876557
4.54697892465797,4.97841247562398,4.92545024650734,4.80137957188272,4.93681626865818,4.61481820098206,4.58758655238582
4.55293543151956,4.97078448667888,4.92985889207714,4.83244158182464,4.94660638665447,4.61986489671304,4.58158411724047
4.56473615680408,4.98405112235133,4.91875484463185,4.85458192490005,4.92306539968273,4.62346774409096,4.59605601863851
4.57546714940251,5.00788791659905,4.92296781624571,4.87730630435914,4.91751272455184,4.61195766468696,4.63277355218715
4.5621329040581,5.00809681311592,4.92240649933805,4.90444940837958,4.90873225717559,4.60858006949428,4.63082402954471
4.5624405523291,4.98997755619163,4.9286130190108,4.91210793500309,4.91996347941357,4.62186959709836,4.63882944989832
4.55012695493777,4.98918734364153,4.92253368409105,4.90211597498032,4.937473434651,4.61192459019397,4.6396248121793
4.56489306991966,4.96667633067292,4.91756329527518,4.90199335250778,4.948206338055,4.61056154781455,4.60982795267833
4.58512787005694,4.98706077935137,4.91272301732345,4.89130929836975,4.93795048897203,4.61357355480931,4.60368136925485
4.58638985435042,4.9831110288634,4.90975930553418,4.87707664754207,4.94270858025862,4.63186879586127,4.62280848003465
4.58644811988803,4.98080522856484,4.89602943639985,4.87254287064854,4.96178103378593,4.6246665070379,4.63966857210767
4.61075307719205,4.98081644575637,4.89779762662167,4.85072948142521,4.95970278555518,4.60541362332602,4.63727181030181
4.60716594761682,4.97928713811355,4.91329353100373,4.84398849178823,4.94652794257788,4.60655856722087,4.60976933734513
4.60587717188128,4.99536355225632,4.92138940926457,4.87220552023494,4.94666438420595,4.60841598408472,4.60406861183864
4.59154571698433,5.0141374559498,4.9217538683394,4.85259455004682,4.94203358369384,4.61558232150571,4.61409112013131
4.59262920045871,5.01437351001639,4.92176121118807,4.82406645750066,4.95860016944738,4.63795636636562,4.6089557909226
4.60710462483844,5.01389656333798,4.92776878392978,4.80013252695423,4.96408835207769,4.67038834522483,4.60535649358537
4.62875471712141,5.01770785549556,4.93734470885772,4.79399928820609,4.98412416990332,4.67623396577459,4.61372479909233
4.63299812382031,5.04330593869705,4.95307224853219,4.79221559204716,4.99009178567059,4.66862899376487,4.60064584092385
4.65796683525058,5.05557477212267,4.9638944632378,4.78847238577348,5.00432559024455,4.67127729060658,4.62245802910572
4.67192711238167,5.05644672393818,4.95985230103424,4.79283406269896,5.00947785860645,4.66176004519013,4.629744616217
4.66834421546958,5.05733364663124,4.97457835885013,4.78433372321763,5.02262742964643,4.65894578017313,4.62693034222617
4.67166568213374,5.065165693231,4.98081004804022,4.7895961205207,5.00758223674227,4.64058762903047,4.61703289541866
4.66225746443144,5.0687820045951,4.97540528510851,4.78380482130523,5.02394259396015,4.64560977858799,4.60456114562903
4.66993175539145,5.0585508494494,4.97796728536803,4.79717421795812,5.03640577924449,4.64249412396854,4.60119148150484
4.68390315866117,5.06361380154025,4.99301399348758,4.80846398374551,5.02951049197017,4.6358965704594,4.59805778926025
4.69377223900395,5.06450841458277,4.98206817565055,4.83389533891109,5.02664528866883,4.65225960937185,4.59832224621659
4.71784561616627,5.07397055465119,4.96380425422841,4.8419258535233,5.03833842015919,4.64787410077165,4.59947376056601
4.72234457065077,5.07958460833188,4.96962196491031,4.83042064860532,5.04857622291843,4.66451927958582,4.59436227143965
4.73036791363768,5.08086465997385,4.95891779291081,4.81689255578405,5.05407492893611,4.70568006684963,4.60907621246469
4.7423861568476,5.06416533286343,4.97835284970035,4.82011812833473,5.05449778175225,4.71428158656501,4.6020926189003
4.74548411920092,5.05412573575196,4.95954197294197,4.80982265705725,5.06009640999863,4.69875179877295,4.60051297536446
4.74735091365545,5.06279088767248,4.95813038450051,4.81740551019596,5.04467243253134,4.69861166237473,4.61837395206009
4.74748756170392,5.07336029383339,4.96986884478137,4.82078378094914,5.04498399913214,4.72018933220766,4.62230992308616
4.7601780877492,5.0651965226861,4.95359359792575,4.80159545263161,5.05039766425655,4.74361204208562,4.6220571326655
4.76490829789946,5.07310396124797,4.95351492439848,4.79853406771848,5.04183708967408,4.75465233485815,4.6368331851178
4.77616152878256,5.08226258535737,4.95757930698144,4.81317861477097,5.03140204020993,4.76554163973746,4.65885207507763
4.75331632875296,5.07856236819694,4.94267713775127,4.81042131203152,5.03740450238925,4.76439859016706,4.67274004668286
4.774261679071,5.07742000089063,4.9291355503563,4.78907949751731,5.03822134084791,4.78794340308367,4.68510153717565
4.76341186741058,5.0725239908635,4.91739912511812,4.76913069729427,5.04029840236586,4.79759024628552,4.69530729616338
4.76160515487271,5.073393244803,4.90995564071072,4.77910474152037,5.04816173832538,4.79457205674913,4.69545470872426
4.74399018285653,5.07482151207027,4.90830651845898,4.77971717038316,5.04218300119536,4.80129435949482,4.68924236338163
4.72783275249031,5.07614271034006,4.91521766334531,4.77715617919312,5.05513588038879,4.79639824786981,4.67987834210979
4.74572708998228,5.07412141662165,4.9190479049803,4.77937968248988,5.06001143286347,4.77868422665309,4.69685913886719
4.75987983480647,5.07253003626055,4.93454827493002,4.78582929890217,5.06394214303003,4.78347121418016,4.71679760106
4.77450556361341,5.08658893331217,4.92038903834118,4.78955956232905,5.09024026145332,4.79144515238443,4.70199335092171
4.77923805276069,5.11282666545778,4.927328581003,4.78565971165903,5.07505702118197,4.77717444551785,4.69118924232626
4.78548371554728,5.14947377517147,4.91596402945677,4.76227912726401,5.08171838785356,4.777674974177,4.68778820310321
4.77472391502648,5.15560784742004,4.9160582010305,4.7610765588454,5.0869259094413,4.78297123185847,4.69159785208661
4.79447469054176,5.15813671521432,4.91341562185325,4.75890328274865,5.07512544729715,4.79591496592523,4.6946184534983
4.78919679243309,5.16096761746474,4.90819608200558,4.75284402419164,5.06672649017518,4.78925406048777,4.7025121010318
4.77265191056472,5.14389216262924,4.89203436088107,4.76920668933618,5.05755649109072,4.8001835446264,4.73443043980169
4.77850472207885,5.15239058118719,4.9133153845974,4.76767541594626,5.05826832548894,4.79341445990547,4.74292403762658
4.78037781399627,5.13889258217313,4.92180585880687,4.77364672583921,5.04976034216542,4.79898443356315,4.75539900870379
4.80194695487355,5.14076982058846,4.92863276073002,4.78981974108633,5.0506688046828,4.80509946403768,4.76533962500783
4.803055485345,5.14324168109674,4.95137801185132,4.79118880535222,5.04608478035827,4.78970651825505,4.76124772854606
4.78680287641781,5.13984104007135,4.96119452927041,4.80039445416642,5.04667839096427,4.78701516300205,4.76333888816184
4.7704837973337,5.16268882734734,4.97586872124399,4.80665495119412,5.04206405039437,4.80902041802649,4.77502452245425
4.76756540575722,5.15921390592222,4.97160506241458,4.81258243403295,5.04116413911005,4.81452228210366,4.76008930322744
4.78075638242525,5.1708593985001,4.98677081464704,4.80721049992025,5.05135634022691,4.79836064459149,4.75506261892045
4.77627431344477,5.19229779626785,5.00174626543992,4.81335165623008,5.05997985757806,4.78796985397252,4.76537454559786
4.77834751558943,5.19998411218103,5.03270289919844,4.81045282340703,5.04714804124921,4.8002987951759,4.74589811693258
4.7772834415827,5.20680106259755,5.03841429823645,4.79070979750927,5.06269337011194,4.79687877467963,4.73771532219035
4.77162614044744,5.2275568877097,5.06138499677757,4.78745928671905,5.06543701163869,4.8013179118227,4.74994684534755
4.77529419309068,5.23618207548795,5.06670920885863,4.79247295447718,5.06563797522842,4.79605524953408,4.77465235981797
4.78757286498701,5.23642248105506,5.05331752791222,4.80449745337639,5.04025678444398,4.81134936613021,4.76539066546922
4.77848296956607,5.23951667781214,5.05790867370253,4.80736099752818,5.04255609784592,4.794845067811,4.78278077276925
4.77475464918601,5.22465476368538,5.07814433871336,4.79561293881622,5.02670711944407,4.81013523148027,4.80481774561921
4.79969317310638,5.22619385827851,5.10549362638611,4.81173298850382,5.02748599014419,4.80784652813402,4.80845709842955
4.81295649478129,5.2158518643789,5.11770947717898,4.83015777833909,5.02354142496158,4.82221939753939,4.8296268728916
4.81845671244789,5.23253782976315,5.12717702189235,4.85475772485985,5.02195324186355,4.81989587177223,4.84587043581416
4.81888502049695,5.2369697621699,5.11106082168553,4.86724129574012,5.02956962088635,4.81921601681109,4.86117001172767
4.82778968907585,5.22325789534197,5.11629681228391,4.85510581404375,5.04231382488426,4.83380961226462,4.85508587681599
4.85652882995624,5.21758522702336,5.13994435042787,4.84659630195394,5.05126146450138,4.85038090100623,4.86593556753046
4.8664114294069,5.24562118746871,5.14844935878491,4.84272204503325,5.07251237776422,4.86226434807349,4.87952160369962
4.86927369977531,5.24854967056896,5.14028101860532,4.84340624317913,5.07496879240297,4.87141358964136,4.87842433915234
4.88033516400971,5.24979929735748,5.14731817774502,4.86197868035407,5.06444048128054,4.89190423106897,4.87065710161678
4.88863352627113,5.25972170053101,5.1372153098153,4.85179280494643,5.07708286724292,4.90012717564882,4.86877336351958
4.91031648235486,5.27742698969953,5.14857011924163,4.84756207946566,5.08393016161517,4.92762778325428,4.87656228980641
4.916201422854,5.29016040597054,5.16062620468089,4.84158421015704,5.10604878651607,4.94806337675317,4.87392617276718
4.91794557146332,5.2870856785233,5.16587911044416,4.8438488537326,5.12084423037247,4.9737023572857,4.88181926344441
4.92850946931016,5.29887092638752,5.16886479428025,4.86124973321046,5.12055216721203,4.96715239170032,4.91079134387234
4.93472909464724,5.29498773245298,5.17567246010294,4.84485557419812,5.10628084153394,4.97710196515535,4.93875697132379
4.93141104355725,5.28011920116251,5.17005470103584,4.83031778648269,5.10033995819352,4.97066028715258,4.94523808420857
4.92360026317825,5.27549216799896,5.1608273797198,4.83225751384138,5.10350899671601,4.97820205072128,4.9337847119097
4.91782550248872,5.28207450918019,5.15256290966754,4.8202743811981,5.0976313980125,4.99699146776882,4.93290196705682
4.92945538944393,5.30202150771705,5.14799675439672,4.82298286998656,5.09751591690603,5.0009664621392,4.93387547523879
4.93460686575771,5.29836536561098,5.17287683034904,4.82156166107097,5.11487436983538,4.98072916204137,4.94319600580655
4.94502504825757,5.32533356926217,5.18473665090041,4.80423429843146,5.13543799344455,4.97873478440217,4.92984262169049
4.9548599749949,5.32909979465163,5.17152311706986,4.81331833609902,5.12966765773448,4.9792337195907,4.9184774201683
4.94282815098628,5.33276386680192,5.16176033071678,4.81634371449463,5.13810553224513,4.98030422128523,4.91416647778385
4.93801325782327,5.33506214607926,5.15538185871233,4.80971887467842,5.11557406894328,4.96345046247461,4.91692833358541
4.93992458837173,5.34342057937844,5.1399082359026,4.79778093031896,5.12567306943842,4.95896286898416,4.92346861600461
4.9553798822278,5.3410219066713,5.13966504776704,4.7820198689854,5.12512782264421,4.97960513429304,4.92102029002472
4.98063024617074,5.34908982974232,5.14871041577656,4.76807143438902,5.12950772122346,4.96858114651721,4.91858379761636
4.97827131280083,5.35279066928883,5.16074987005441,4.75024312908226,5.13004411856758,4.9633325396588,4.91612829834387
4.98904356800077,5.35218351130082,5.17181281540073,4.75546216596822,5.13766424289124,4.95540066471697,4.9264612716101
4.99413069940246,5.35115633575594,5.18784612525952,4.76113808317772,5.15177335367288,4.96777091138161,4.93079666842777
5.00864270814728,5.34401401419444,5.20015863111404,4.77412654756114,5.14331305279396,4.96148009092894,4.93455382291239
5.00750534307069,5.35270767313588,5.20269841140888,4.77797560216691,5.1479009879914,4.93612317069899,4.91981322383736
5.01382032064421,5.34904445471943,5.22408576079904,4.77603142812591,5.14650275550704,4.94012484994501,4.89741402780764
5.00968178151561,5.34746872034174,5.23341554299635,4.77407248268346,5.14423342303173,4.94510215000151,4.90196146929433
5.02079115993264,5.35110321921445,5.23029586066885,4.79164574812255,5.12606249202759,4.96704888110072,4.90243832722393
5.02083285872937,5.35072677151766,5.23559600036584,4.80827469001914,5.12026634833499,4.96080843621503,4.9128719402665
5.02932444592893,5.36890954407735,5.23596697753958,4.84202262937684,5.13016800075221,4.96513038203004,4.91292762456402
5.02921663268994,5.37860227249454,5.21890529796896,4.85308297831746,5.13461696007501,4.97625522234008,4.9167597084761
5.02475852951453,5.38911157246565,5.23537333234994,4.8385852916032,5.1392475348279,4.97863772890251,4.92759624630729
5.02440809374033,5.38717135982463,5.23761569216839,4.87417400352005,5.13563156408233,4.97044418889362,4.92728719742847
5.03327714001262,5.38402474167489,5.23817506858065,4.87674728669511,5.15433068367293,4.98143868320762,4.92863305165081
5.04802253546216,5.37168962492643,5.24116692330436,4.86951821531937,5.1685975223117,4.99590318847163,4.91209888391221
5.06068138721491,5.38190829092898,5.23500006943793,4.88660317794659,5.17533231759186,5.0184976354209,4.92379714297759
5.07683821201721,5.38754812630739,5.24079535735961,4.87600710229953,5.18692746440553,5.02061369677835,4.93809966371564
5.07890015454315,5.38137136901628,5.2314547350879,4.87080122706715,5.19187417085875,5.01442933501086,4.9252631763864
5.08484556919354,5.36926835586642,5.25118999142561,4.87100877909575,5.21052250079115,5.00740845888759,4.92202542218276
5.11242879234929,5.3673549950052,5.27558304632202,4.87150723270898,5.21871313073348,5.01727414050168,4.92641073641533
5.11767918537121,5.3916658546417,5.29076185823572,4.87983877001891,5.22860327992058,5.01653907389604,4.91809799940582
5.1089051393949,5.37358709671841,5.28877894687936,4.89845935632437,5.22849993483312,5.01142942945571,4.92528802715468
5.08328066386283,5.37813621959375,5.27879115921469,4.92949470137282,5.21823693275946,5.0233655022079,4.93539875380668
5.07671470061826,5.37906597470916,5.26468214116035,4.94256506948075,5.22207510863873,5.01383937004093,4.94511291732142
5.07727910947309,5.38773046621077,5.2540142534353,4.95706092131902,5.21745813159459,5.02159750925773,4.9536204156489
5.07499645857226,5.38984281090516,5.25428702461364,4.95760769755006,5.21752564087502,5.02919042849064,4.94515607056858
5.0934401094838,5.37524236256584,5.28052043950606,4.96776420246018,5.21671033749852,5.02732155279522,4.94574880071913
5.09580886661363,5.39247824165262,5.28905203747749,4.98072901275144,5.2380479591553,5.04031334169035,4.9566790882921
5.09228933858347,5.41637686234886,5.2860793196323,4.9798320118733,5.25504085677748,5.05284040675051,4.97057985293236
5.0877326760654,5.44033116378774,5.29116402221272,4.97135346212387,5.26452320318603,5.04015689741173,4.95730541131651
5.07949488079158,5.44552222580632,5.30477604940024,4.97148017350329,5.26147588782769,5.03592256811066,4.94481851673128
5.08954817963636,5.43509700189214,5.30322802239917,4.97857922389884,5.25347690961974,5.0303411028599,4.94671211813667
5.07848236989662,5.43042423829175,5.29670139037098,4.98296338185487,5.22442393742094,5.04338013663916,4.94517035634267
