Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.0808360899192684,0.177720411936963,0,2.33571246310333,0.881208050723669,0.245909477551764,0.602286027047997
0.0799292628732223,0.188682223911696,0,2.84489741395904,0.770669316045082,0.277229432398605,0.578738391449087
0.0756418877469326,0.189817180389508,0,2.66850952810719,0.815887518683145,0.256280244430153,0.606038201131182
0.0900749369555318,0.189569018022291,0,2.85942892239625,0.942905389726485,0.276207624265406,0.593657972933148
0.082571278803226,0.198737835077393,0,2.66819928658468,0.846453462524718,0.254463132332868,0.632190724283922
0.0852689622600422,0.194849343224257,0,2.58670895803938,0.791294280456389,0.257833970121899,0.54204026741194
0.0853159133731627,0.206861833873408,0,2.65303661261816,0.792952424325407,0.285900703079445,0.58208635721571
0.0905292447675212,0.180737674947638,0,2.98986745809675,0.853449133861756,0.256056269289515,0.559316952813191
0.0837834260082724,0.209697736846713,0,2.94453187980728,0.885231877339482,0.285262582132384,0.618322833215136
0.0757695937194442,0.17673739261953,0,2.84955663372517,0.83903973825229,0.250392447430426,0.592922816455447
0.0828771478858857,0.190827516834903,0,2.58577707257666,0.875198437521254,0.272093950937931,0.636350579488189
0.0862005402104014,0.191991535102013,0,2.60617419300513,0.87540758177423,0.270070807733845,0.519517995128408
0.0779686954248203,0.202260793721419,0,2.82644091345033,0.810419926687498,0.275428900033683,0.620619455244372
0.0960383444758811,0.204676266207218,0,2.81146716167452,0.856626876042416,0.24910759631027,0.619539056579585
0.0871975658546331,0.185983015161291,0,2.83327993221891,0.935411875780821,0.2714305576653,0.650178906096435
0.0857541310697123,0.194072243857756,0,2.7704243517452,0.873816287683131,0.2800512903157,0.585003012469472
0.0980071960722328,0.182260571557944,0,2.70307350061954,0.914476650593174,0.302501159629262,0.585055731816971
0.0806004123856517,0.190840790432428,0,2.57679078615507,0.835640585394801,0.252172817264042,0.573745851493692
0.0888989454951746,0.181239969379718,0,2.65238865283012,0.866448712280229,0.272816669500371,0.628709954720573
0.0789604659203135,0.188427930916961,0,2.85613113423347,0.868881789401848,0.255340964909749,0.629235703396475
0.0846708289057283,0.187083595299653,0,2.80047392001042,0.844585455818764,0.272858189518068,0.581239058400109
0.0837450181634265,0.173481332003324,0,2.49444189745235,0.85371268770998,0.276306706703721,0.648585118432367
0.0767777039241926,0.201244163473547,0,2.55069460891696,0.784428825003326,0.25096346844386,0.587502761351387
0.0932586927993042,0.182669289831874,0,2.27439955800992,0.816374992703803,0.284524693377007,0.594236018412413
0.082156938480347,0.189733333375551,0,2.96357534769077,0.804576168328101,0.267826885058305,0.585107657047327
0.0817153542298285,0.196587066300762,0,2.7851684383472,0.855173946416609,0.266863320859876,0.552699652036761
0.0884722239645935,0.182188355689981,0,2.4647972563653,0.84275926631071,0.258669834742592,0.579214401512319
0.0810069639377821,0.183557009855485,0,2.65533153852515,0.859011126858692,0.265436257081554,0.610200517787002
0.0873800738499449,0.200336823297121,0,2.48781155249748,0.935895058908581,0.274723688419301,0.620616813823247
0.0864168110539032,0.178740713261426,0,2.79547233783299,0.835247471123228,0.249590621982744,0.623431263910099
0.0835275968346788,0.179864724959979,0,2.4965830983447,0.942175682982263,0.279769533070821,0.603872220437783
0.0908548149884801,0.192173439597256,0,2.81081020381223,0.713078822572208,0.258789463409685,0.70025042168023
0.0824269930409213,0.184451952609187,0,2.63047116339066,0.77250195245212,0.240405962663739,0.558190754054302
0.0891015183469644,0.192676652771961,0,2.67806631495313,0.831098536764604,0.263325417431847,0.571378518888821
0.0906643485365593,0.182201985571055,0,2.79086336663408,0.792657123575297,0.243855821188662,0.63267746785625
0.0924939281086073,0.184530596761226,0,2.75766255737158,0.81276131394154,0.279563605677288,0.552840530865869
0.0780029328017106,0.188514901396406,0,2.79960055229333,0.841318201986241,0.272075518100697,0.549011084094473
0.0887668438584821,0.196535182128201,0,2.53378067370643,1.05182421191238,0.251969831758652,0.547420217351334
0.0955762942889033,0.182467143479775,0,2.69206019162785,0.827199083227962,0.243008792215699,0.583600272929576
0.0872634718930065,0.190507075455455,0,2.63998117659971,0.820570725522789,0.261030793207306,0.62216696074784
0.082359230748298,0.196579596148242,0,2.4913077523026,0.812267961317797,0.26444351818409,0.575530684845852
0.0811234932485523,0.19596075085123,0,2.55454509797486,0.909452669578782,0.270450035624841,0.570145444725139
0.0853880693436887,0.172790442072577,0,2.76897878016911,0.887982338710961,0.261548203789745,0.64066481559063
0.0868256981811478,0.200536871284364,0,2.84754014844784,0.869581986873636,0.232077348400865,0.546547890912903
0.092160785084217,0.214435303040364,0,2.3486287457989,0.87821205564216,0.264585879385222,0.656611208571468
0.0855539449292295,0.195637389565841,0,2.61298312139446,0.784038947392888,0.274608693656275,0.606833275255472
0.0926270599521212,0.203763883579495,0,2.58316662962293,0.915289934495798,0.27708903768234,0.606969408019063
0.0875286859310711,0.196608757546419,0,2.33425551347012,0.840089290672002,0.294232885195047,0.577790372260359
0.0923025495628289,0.167434319575991,0,2.62075103437114,0.888060744603825,0.266831226745872,0.593967879768118
0.0863680552126621,0.213078371019234,0,2.69891629677168,0.894379971702375,0.273197164834396,0.642827714195746
0.0756120601973786,0.193302631550902,0,2.63780231487393,0.868148797409315,0.301563985886415,0.572073067182821
0.0790394042639714,0.194766196679187,0,2.68408932446973,0.890837589666865,0.273865098035302,0.657606607252748
0.0915045998570192,0.181368579661956,0,2.43144350914069,0.869090306000768,0.245926697289435,0.652757942264757
0.0922309839485189,0.183953647937587,0,2.7796506560174,0.894702715754961,0.299637052483905,0.610608801606843
0.0881798327706722,0.194324889821427,0,2.81550845459899,0.832128356649059,0.272336177328957,0.613520312633859
0.0949474405551111,0.197519726970669,0,2.69543522276586,0.866145694416,0.271792567380904,0.553639462731992
0.0735074844193857,0.193857538960823,0,2.8505442402199,0.897145429500241,0.256403435090006,0.595285796335516
0.0828932347933034,0.185409536855858,0,2.72400050895647,0.845804492997796,0.258197556007449,0.586530776108995
0.0796444351589077,0.186344738614526,0,2.68540691723217,0.904237973448021,0.296897951242413,0.65465323508042
0.0844706700174585,0.170646870016771,0,2.85752261118426,0.839040545056588,0.266333611000774,0.664808718751034
0.0917985668434477,0.207918778852095,0,2.76819293611503,0.836008125458396,0.261027510159513,0.648200120363935
0.0896146185490785,0.180828673966262,0,2.75092296416904,0.891492968153019,0.285509946971245,0.587274193513986
0.0877635373699251,0.188742154951518,0,2.65411837541801,0.857161582582049,0.273011122394998,0.572913105965771
0.0958917382215142,0.183730007173214,0,2.62485489056919,0.860531020590429,0.257607832217468,0.597967748508146
0.0798382010603028,0.175702823276738,0,2.51928031236081,0.84632791234171,0.245601343950121,0.645096028285035
0.0764536577468044,0.182411052323976,0,2.72804635087602,0.86611571232114,0.282984838053431,0.641724966808433
0.082986740383198,0.200984855597002,0,2.65542929140108,0.85950256093955,0.277131875284084,0.623948195272106
0.0926407195370898,0.177176907513192,0,2.47852832870647,0.88218873108533,0.265292947665824,0.583477814290177
0.0790739265238026,0.180570760358168,0,2.64239087359386,0.822159029335993,0.305632256303347,0.575578605824829
0.0889240124671655,0.184462052357266,0,2.77460546522751,0.82070541641356,0.259571562912142,0.660099767458685
0.0851914742499618,0.172060052940081,0,2.56367024973425,0.858684834252629,0.269308569483904,0.59763774238192
0.0809754594398532,0.183899773676661,0,2.86751941446124,0.856735447192339,0.244421429468424,0.576722600924397
0.0690029831215304,0.196199720208923,0,2.6562085225035,0.911847141222895,0.277483167548344,0.577686251857889
0.0859199207883095,0.197400185246229,0,3.06006262492867,0.90998464456795,0.291052601376868,0.553401878079651
0.0905640555235933,0.180522179699615,0,2.66789335476926,0.863487800708428,0.272474389916648,0.682933171985675
0.0821220585512784,0.179748015159097,0,2.83856284518733,0.766163552975649,0.276268469308649,0.631973363485862
0.0941767944322552,0.172554831447341,0,2.75245889311233,0.866776195462494,0.261316424620547,0.588940250911342
0.0857259948614543,0.191758513737933,0,2.90410123572459,0.86234229657581,0.255324074834221,0.5534642481869
0.0842774808950506,0.205191545606887,0,2.70929512445822,0.818558935116279,0.266295663188619,0.6181719004924
0.0953760008163421,0.177152762101422,0,2.72595347298331,0.913747424338828,0.25294550062419,0.56700895356685
0.083167031822321,0.176724564300133,0,2.68346268194409,0.778034914715795,0.284088025267223,0.5937379246072
0.089432618546209,0.189781507976642,0,2.69931532490851,0.826913117020849,0.261433856812062,0.582133628949107
0.0872337417314251,0.197433696032151,0,2.79781836401568,0.877355398805075,0.264331622181039,0.547829549913613
0.085033861016174,0.208365464901814,0,2.69173123529235,0.926666609007822,0.275149600303423,0.584265985277696
0.0839447022787356,0.198453434587722,0,2.82443807468933,0.916161007174907,0.258281913199183,0.587783814792214
0.0870183810713851,0.197458543866055,0,2.81236945180344,0.947421762043973,0.281411099735747,0.66814223289151
0.0846649239518889,0.184123993612275,0,2.46453168955397,0.828247639921017,0.261499316430171,0.557243102301386
0.088772987431636,0.197717379925214,0,3.0796912241174,0.832877069316444,0.254734889435272,0.567063116528544
0.090007032207847,0.175852573999117,0,2.47937559366111,0.862003400848328,0.281723410680839,0.563142039343047
0.0882024555626398,0.177244989839197,0,2.6280137151732,0.836558676572291,0.292572718158106,0.612442841704538
0.0846916179081412,0.190406147312448,0,2.50176825286144,0.837029541741878,0.275231976038207,0.567566774743909
0.0814838763760243,0.185109100435225,0,2.63163248284374,0.846240232291586,0.261240444779641,0.630679414586154
0.0928898268959573,0.184773424248595,0,2.54214509366069,0.911866841159881,0.237486095481862,0.586464744857568
0.0930345789237996,0.198558290318237,0,2.53340647392309,0.818662515289422,0.274606832439231,0.622688115683915
0.0821462851758066,0.199022158936438,0,2.54241364902155,0.887905240660833,0.255999003431164,0.606735350497036
0.0853395733104022,0.200986597115239,0,2.71579081730666,0.81887630197175,0.278740623381564,0.628818430153929
0.0901690101324289,0.170130073199223,0,2.89037358019338,0.801577606850682,0.301668769877725,0.552195524609134
0.0780031097067297,0.182715863829594,0,2.58448552133839,0.809237948719787,0.25908241907215,0.617974608064712
0.0865158144417572,0.213786731899002,0,2.4464571088627,0.749637858829761,0.259989357553174,0.615717842528945
0.0812157888391122,0.172896393120493,0,2.59811499573478,0.911345072442462,0.277108423797008,0.63349206258976
0.0753740448250063,0.21289195193866,0,2.981453702037,0.85953719669403,0.256922947195933,0.607189100580171
0.0764388065341475,0.19746673777346,0,2.55523898429759,0.858075202568959,0.242557777618833,0.626813029544736
0.0776138635021775,0.191608605246788,0,2.63617402307332,0.860111772177851,0.256960254190119,0.643350078689236
0.0808690467636674,0.174576740120528,0,2.70769202844251,0.820447531807136,0.255203670458446,0.660778667014504
0.0996134863029691,0.207352737116604,0,2.75613089549124,0.938069390596222,0.259437323258153,0.578141498724105
0.0840200075643208,0.192427560964653,0,2.65539383730694,0.878278674130956,0.296591568919922,0.504600590847669
0.0899949593425471,0.200404762645406,0,2.66683558026728,0.833806299505278,0.284259884114806,0.596202151538425
0.0797729012078264,0.198467767908775,0,2.81628548467,0.89499108504515,0.261715786654989,0.481313861626215
0.080070219710342,0.189368585560541,0,2.47625645253498,0.938893615270327,0.280768111321852,0.589656845866334
0.0835563535781639,0.187728107822271,0,2.72213869653464,0.901136404745308,0.288541592419742,0.597464323064288
0.0805985345931001,0.19202555564251,0,2.59200001117434,0.922390352834546,0.282632132850323,0.607134465668924
0.0779313226508792,0.195422277120166,0,2.7221139067619,0.778642036484383,0.285439411406155,0.549026143193124
0.091826038672341,0.180313371967777,0,2.77541195967545,0.849575648627967,0.249572334913401,0.651358827543475
0.0824043732508909,0.196685182477141,0,2.63645852992202,0.878515131407152,0.271531796151438,0.566702409137613
0.080445276008735,0.199536754135468,0,2.54734587504741,0.880042885424107,0.273991991734125,0.545570861185862
0.0847511358584926,0.206188420932954,0,2.43196683314896,0.776472138013146,0.287073270011974,0.600772713162976
0.0848238578646712,0.180448262544846,0,2.66716956030253,0.909429100857755,0.27707297076224,0.608415635693819
0.0814063295400433,0.187834110964204,0,2.78277086110487,0.981639580956033,0.291830486012075,0.563971850776864
0.085926917786268,0.209915710744015,0,2.7281385136814,0.86588929038888,0.275239714723651,0.605770005539021
0.0906138378047211,0.20694836270012,0,3.00007217989184,0.838821139479222,0.266274489375817,0.635942600553754
0.0828519362121801,0.215186244872401,0,2.67687066729104,0.815874349671373,0.258418049022115,0.608001251624849
0.0871000079111287,0.153070898968516,0,2.80538555749431,0.825080788306847,0.307132846271468,0.592346205209925
0.0858575721496998,0.183565646897661,0,2.61779304924348,0.885341163331728,0.270212118928835,0.596869840561159
0.0895092542834921,0.192313923980448,0,2.84893760883451,0.844477339491523,0.264982172604997,0.617555793197082
0.0867706447724392,0.194255508519749,0,3.05159739723057,0.809675487626024,0.270301138242408,0.550043445203361
0.0787284835922963,0.192457311741121,0,2.77674047787278,0.867543748694767,0.242146278145546,0.632837107826803
0.0821578795158596,0.185538822243537,0,2.70380586597215,0.822290392064023,0.277477792848797,0.61889996603427
0.0855377197464092,0.179982649496204,0,2.72770943003701,0.832506439140518,0.273957616240398,0.629503631628989
0.0909539114404886,0.178158083588945,0,2.89768084638704,0.936962580563802,0.245615167652835,0.622875353392894
0.0877619273202487,0.187139386395197,0,2.7827016864842,0.867009441980123,0.279236294318676,0.676763865157023
0.0987756017294791,0.180074449898673,0,2.57210969604879,0.85177967361787,0.273207187055268,0.535218998748832
0.0779333163447217,0.203914799190748,0,2.77334203147323,0.87968610880562,0.245149378622622,0.625632143950329
0.0928399261878697,0.194310640969861,0,2.72820641192931,0.84381703866324,0.307433143617236,0.594016000422695
0.0886313962551987,0.193789177560781,0,2.57716869840598,0.829249058176397,0.266577235285308,0.593263029694084
0.0843180808553792,0.181223875001617,0,2.72011251760628,0.919265326135293,0.276694934975438,0.602637813171836
0.0935827373029073,0.178927116019995,0,2.46526608279733,0.879149038662929,0.278870411566296,0.60752440215696
0.0906146459221474,0.181077416419857,0,2.6469800115642,0.807382767440929,0.264402026225226,0.585762274790274
0.0789167802967312,0.187214519241138,0,2.65087245983452,0.938296895422235,0.285352850229255,0.605859901617884
0.0808987971146061,0.204047797896149,0,2.55956824092597,0.837423468418199,0.251816287667344,0.636823878800361
0.0894335782650982,0.188647711463314,0,2.576945103207,0.893701694567647,0.260514208753204,0.683309662264005
0.0956352679226859,0.185468468649801,0,2.85879031981291,0.88194808810311,0.241405461952425,0.621636923080165
0.0856206653834425,0.181884487358622,0,2.55880388900488,0.895231054035055,0.2484547851907,0.572830379176978
0.0822556900382329,0.185636702760629,0,2.42678553857914,0.860191345855454,0.281796696609234,0.62678965595089
0.0829213771931381,0.184275125050512,0,2.77476466822466,0.843241883220356,0.271635319501635,0.5757882464047
0.0884556227749402,0.194890882481912,0,2.79158776734016,0.869584170896788,0.267866887137288,0.584089168899411
0.0854213572254871,0.197955165466269,0,2.56725818363881,0.93492238187164,0.261431602089567,0.504239160669344
0.0790646101136164,0.176179138680621,0,2.50888117577805,0.814421549567247,0.269807398307041,0.640685187315091
0.0889224652735954,0.207742938125754,0,2.99466765437503,0.836777940149118,0.276020202454096,0.610505343317305
0.0822053528040778,0.171460883800783,0,2.89038025999429,0.843617023412134,0.278207546068654,0.595533505491824
0.0872315305329908,0.208671757664875,0,2.76707750404874,0.873514249375796,0.247508542126363,0.621180176651704
0.096278370841862,0.197635680875881,0,2.66983501145853,0.867343020481635,0.260355149866327,0.577935993994225
0.0884420579135533,0.187930910075138,0,2.4889055306931,0.929077690927755,0.269599787235351,0.596391822221665
0.0839211841461013,0.180963762405659,0,2.76458897052464,0.923101406616799,0.286107353919793,0.635937203001135
0.0861866262398983,0.213096359979549,0,2.76254961110007,0.900921596110876,0.277019685095481,0.610270913840425
0.0836182116878972,0.184932035239936,0,2.37262319689441,0.882780190034989,0.247759978250293,0.608932392860372
0.0814261311179468,0.194204731424115,0,2.76465534601336,0.828448145215922,0.263986687262041,0.592535924306392
0.0868839461262673,0.175028588521217,0,2.94085356400528,0.947433286388729,0.278148455639552,0.614591123852423
0.0860042775263952,0.195550098464826,0,2.79651195839379,0.934390918584504,0.271308114994972,0.649423927384701
0.0800613121840631,0.189284022109714,0,2.88317047674006,0.916104483725299,0.254496026906102,0.699492710379503
0.0790599213360549,0.192569165171792,0,2.39375237582961,0.793598183825409,0.256080155521434,0.573650508476647
0.09126638396445,0.1854381343414,0,2.51428854309146,0.847585956018521,0.265437034626299,0.603279520949028
0.0861627313359825,0.195269401184136,0,2.79245840191747,0.898316290054977,0.292132218775365,0.579778306907616
0.0873138052621443,0.19955146071642,0,2.68213259792206,0.822489252423036,0.277410773279885,0.595052007016367
0.083162229435006,0.213086600919434,0,2.46812820042396,0.928930255708359,0.24780422681697,0.590053516521432
0.0902168008314114,0.191856658617507,0,2.93978593165466,0.829280678746455,0.270303873868158,0.56005458598808
0.0868955597977262,0.167938549757362,0,2.69451892405362,0.837757071855282,0.277015098392738,0.592726172301881
0.0886302158133074,0.185339465562,0,2.68575724636216,0.870849633271174,0.281355100964374,0.586284257128742
0.0782157592106016,0.172817616601103,0,2.7255246024598,0.907472012347886,0.268843420925817,0.640227845960458
0.0783098173693873,0.191200111046229,0,2.55259151225862,0.890497651603205,0.290183115747146,0.632498877791315
0.08354076594195,0.217784390754063,0,2.80635964655775,0.878224466349382,0.283755947232947,0.594808093958508
0.0800616125838802,0.180959159768258,0,2.46399631534394,0.764994110928309,0.264972621174372,0.627907077520748
0.0801473617693093,0.178555632001692,0,2.59844305900847,0.821549331985263,0.29198036232468,0.557878571583733
0.086647327770283,0.177344262566664,0,2.56562212573596,0.866811707006505,0.282534792076692,0.613825155539018
0.0904111713454603,0.178725665798271,0,2.55181699006865,0.829540115364625,0.26272192008552,0.63125803998772
0.0845357655422599,0.185292569665333,0,2.80682568959207,0.845585889526478,0.276229426714799,0.595042364219107
0.0808706418517522,0.185108197257809,0,2.5903604882868,0.882496352772128,0.256872080701837,0.527387774196807
0.0851520648884997,0.183849829425759,0,2.4773771545901,0.87973396527034,0.257978609471283,0.599647324819086
0.0726989159013705,0.176769366786637,0,2.66913235001584,0.903496169333563,0.26720311053147,0.578920639605265
0.0915693934606714,0.188777435424725,0,2.70033716718008,0.858697153165801,0.266636058466419,0.598354349285417
0.0863600744218372,0.194355330425385,0,2.72828888370815,0.868401609271981,0.296044850918087,0.6765675051759
0.0840257191334148,0.196601484624105,0,2.6258876683754,0.876139711397091,0.258144292083869,0.614464581635537
0.0819169544385908,0.185212424069722,0,2.64753017040733,0.892832004002002,0.242814698326909,0.643719443716475
0.0886224612033903,0.204930066073039,0,2.50419737065063,0.863500120327856,0.260858019836102,0.581614051440488
0.085610491185263,0.184522723410829,0,2.7585008199683,0.822827354666132,0.249015144223282,0.631723958891288
0.0936253932305005,0.178642755611923,0,2.6263999988317,0.915259390818305,0.253784716241559,0.520841763621546
0.086780462833859,0.178921848014555,0,2.8941453198176,0.890253963291485,0.266888482057687,0.578781689190179
0.0821632620765437,0.192887161471012,0,2.35638780602893,0.817262883417002,0.289726452995534,0.626253167204221
0.0875576618257459,0.176952229218685,0,2.70140333289434,0.859875551380664,0.265399991210178,0.57803958907332
0.0906234417585765,0.19192212276362,0,2.79955700658825,0.859103782450786,0.301631781203419,0.596907100241606
0.0807262505798303,0.193755107536778,0,2.61516801698725,0.814475937050035,0.269579767749539,0.616346968681124
0.0868671922399802,0.200947103228139,0,2.54541845695254,0.883816127775861,0.28859240368782,0.626716929189134
0.0892826501545382,0.20308405411533,0,2.55019168782162,0.875068156020624,0.269193463774803,0.699517311469923
0.086587901731542,0.191179022332151,0,2.71615406773683,0.89498108204169,0.254254777821314,0.57732783996556
0.0829057234847253,0.17876918039866,0,2.59636482392053,0.869631681811713,0.248114765504515,0.671109340591574
0.0830427339334745,0.182104913527062,0,2.53497024707995,0.856177245531177,0.257126226352407,0.645857577860428
0.0878304691364302,0.190753757700987,0,2.73760040783555,0.826195199606466,0.269283855658742,0.645461820694723
0.0867852671144292,0.20373822343226,0,2.57960449901086,0.8926343861379,0.25386911279116,0.636218895800363
0.0823469459464617,0.184274882934089,0,2.57783946136219,0.890326213070138,0.243847719804824,0.636018158707212
0.078936937850163,0.189816922062982,0,2.68618496828287,0.973808306674797,0.264532023487666,0.624174043850718
0.0848632758712349,0.205384763959553,0,2.57025595283333,0.89871935994087,0.265926020757847,0.626990125465782
0.0861581888750554,0.195410000752611,0,2.76676593571114,0.861072978061016,0.240945892759675,0.531461321992763
0.0899682295650316,0.200288126849164,0,2.6975859791765,0.903746953665167,0.255188675415419,0.651787810888669
0.0819878611885859,0.189199118487695,0,2.59859640970723,1.00245715127007,0.262481854071779,0.633591589483695
0.0937490270439166,0.187068162945797,0,2.24376409197213,0.824557253229811,0.257829974527766,0.688426349974621
0.08103737369256,0.189233276620873,0,2.96110740564458,0.830650104880023,0.271151409157602,0.605155695080178
0.0840198234746442,0.19196419826663,0,2.56679154561342,0.767678818908208,0.276886058477331,0.590637406439799
0.0772936687887626,0.186302041912579,0,2.63178588568156,0.866125902792349,0.245933185602014,0.593206362893455
0.0844164173723028,0.184210555626073,0,2.56808102585164,0.803564961914398,0.259450463576327,0.496163273528906
0.0783046558102766,0.196890904262043,0,2.57832204662432,0.892213203898002,0.272287502127502,0.573851057458524
0.0871844604129927,0.175655974967354,0,2.87306284580226,0.814379456472732,0.270703942043968,0.609016333176119
0.0901153455304286,0.188272544118384,0,2.50171257502109,0.802107024624628,0.281002620957262,0.590944773866161
0.0847334050758568,0.179790984254144,0,2.63329087451042,0.815740436850973,0.259744539443225,0.617191893237654
0.0867190434587598,0.207158030339721,0,2.90666549125582,0.928263402851896,0.276276325285424,0.591276335053962
0.0833887299456102,0.200835338622899,0,2.59500970502279,0.836175853317216,0.278491950157509,0.652418658160019
0.0840470114416214,0.19479545999186,0,2.8425955381065,0.913540689647154,0.275226234513946,0.557763500038905
0.0876150577181549,0.191386829175524,0,2.60422335200467,0.819382104975253,0.2813588419455,0.608990231690021
0.0750706037843204,0.179066426130224,0,2.62639337122769,0.796872904572811,0.25497329040861,0.591699179348915
0.0829536049759132,0.188061964310832,0,2.58923146889656,0.852852733276607,0.302280442513429,0.56754229723187
0.0896262917560281,0.178638164076486,0,2.7568262960814,0.861702156559259,0.274264705414588,0.606186789088336
0.080925127269763,0.194710515216818,0,2.76045792883487,0.875143195945134,0.249446043309839,0.597053317636508
0.0862947440047445,0.176183585497482,0,2.51296192680556,0.920736786385827,0.278036156094531,0.620705832447927
0.082496605740234,0.178868135975836,0,3.27044619390344,0.81781503282614,0.288243120003654,0.633323341991164
0.0795154014745366,0.194269835217143,0,3.11103887958021,0.786410890444078,0.285791671913387,0.58484174293388
0.0956101565382434,0.204105598735805,0,2.45733278929966,0.83410950926433,0.248529105413533,0.580618445121765
0.0871844381030788,0.190740741937118,0,2.78972431194881,0.821739930099431,0.251062915176355,0.582340113714258
0.0845107277421247,0.200716453810711,0,2.63571337538335,0.856630477051016,0.284251502293456,0.610802552699807
0.0925159361892551,0.168508882087227,0,2.6222437063246,0.796016295963512,0.243002421825323,0.53417347873603
0.0818007136196771,0.193792179932215,0,2.91039207220179,0.813562768591745,0.281535372066725,0.601572508579264
0.0889966284053837,0.165512784681238,0,2.9796236431906,0.833377228226382,0.26532388984046,0.553296470335702
0.0896399664973862,0.210756063289374,0,2.49943359274567,0.907294146006284,0.287895729018428,0.531399887350663
0.078251253154553,0.188701130912825,0,2.64748945934577,0.825771402460787,0.276964655080396,0.594499049935581
0.0925253301687651,0.197803005211843,0,2.79775268902309,0.839055482478283,0.243390823518765,0.631305551632023
0.0922729394584447,0.182076945838929,0,2.85893070922454,0.833111631496142,0.255503078935463,0.604381668971363
0.0852995039183927,0.19565553375174,0,2.49466228395351,0.893113713200163,0.254306861648835,0.579610977468004
0.0893501893312419,0.17791086085799,0,2.64959636782252,0.926803974431559,0.282775661938614,0.601757503980981
0.0820374924128891,0.185135434317952,0,2.6936334809812,0.850238741223495,0.260993791439429,0.603170299528292
0.087817258801561,0.188182513198072,0,2.80937998364265,0.931168615902529,0.257348329968036,0.540103148185187
0.080755779578348,0.197368411036029,0,2.33526788598473,0.930550890599878,0.254567623654628,0.569963956673792
0.0896418156986575,0.175305284978192,0,2.79469782205094,0.904655376549216,0.258706204723071,0.537222251867154
0.0776234945354339,0.183826263605153,0,2.90271561042807,0.810222462320901,0.25707253760568,0.569430474254312
0.0816155527378958,0.162646357760825,0,2.42340217736893,0.759389678401662,0.24031373077982,0.531393323542036
0.0873395589976299,0.177415992526889,0,2.81633356021867,0.82348697055991,0.263296268206188,0.612972390479548
0.0864105547031811,0.169212042870884,0,2.81446131420242,1.01261849392563,0.26819090418835,0.536205978003409
0.0923905911236168,0.181900297563869,0,2.84386078892204,0.876136477572118,0.27901723691324,0.619320018402388
0.0903356010104866,0.194518923798291,0,2.94108510989818,0.881823375526057,0.269031876152237,0.594822593014312
0.0746044362048169,0.194713575187403,0,2.79156666640348,0.843181708076579,0.269723272485505,0.581169390347832
0.0840706086852998,0.171996264113435,0,2.67288607419745,0.904474267138944,0.28138277752103,0.593142203639735
0.0847286163806416,0.186409685589068,0,2.96495665708156,0.786597123745821,0.294351425872973,0.566779263054286
0.0855745320871804,0.189578534178958,0,2.74458407069107,0.897808343662646,0.252976598563627,0.606313689260693
0.0817977091823576,0.18511206998317,0,2.71086121011117,0.888137601754281,0.272711468936377,0.588001687156327
0.0795429890468851,0.187204037243665,0,2.60324609503767,0.81294540747665,0.290977878989531,0.574286646209744
0.0845901463455907,0.174204913477792,0,2.65348292597185,0.841877291693821,0.290310883133258,0.623882091058341
0.0835887604297677,0.18214210865613,0,2.76436820226326,0.835839130712923,0.257266451327179,0.525112097131585
0.094526812546385,0.188959136675963,0,2.91192052568109,0.812041841367769,0.225996104019799,0.582486807068322
0.079872936016581,0.213831388123256,0,2.47820352919992,0.858639609550023,0.274207259635285,0.568761770243642
0.0844854906381255,0.177834589518844,0,2.71248062977203,0.852859120739454,0.26231423433515,0.627306530200669
0.0804145792200005,0.184681162418394,0,2.43467116379098,0.976850620775006,0.295356262691134,0.618143141604046
0.07991194978426,0.194634140489187,0,2.5023475795717,0.869754863870736,0.252165922130906,0.594853519500459
0.0869144482585213,0.176428899517257,0,2.78998626713886,0.765843679242854,0.27323584223244,0.603248381215457
0.0888753128024107,0.175028435362394,0,2.49846903217077,0.888628052277799,0.275677782819315,0.617032143947144
0.0808866277526235,0.209755881143017,0,2.4653357640049,0.762394134441102,0.275056375630814,0.624122945389302
0.0780825025851333,0.189997354642122,0,2.40546189014077,0.832113185318524,0.278246490122241,0.616986990794503
0.0880056897668223,0.207928653701493,0,2.36371726477827,0.900320531495303,0.256575939585537,0.604821298250392
0.082484101823726,0.180134971552149,0,2.41556689436756,0.938207951468558,0.275030319403897,0.562031931006639
0.0788045588812497,0.174677960880628,0,2.7394195689203,0.89791856537149,0.261893835791285,0.637107740014782
0.0829284289739236,0.204939451975914,0,2.63167057781609,0.881707417518801,0.264627460391481,0.554137879679737
0.0858902451780426,0.190382895380258,0,2.87066716489218,0.94736913517538,0.227679159321069,0.639710741923665
0.079957854443988,0.198554327024006,0,2.50234436665647,0.836406959191312,0.287276295798221,0.600531393005131
0.0810119253477105,0.189739213995349,0,2.62053303226473,0.823576543227584,0.247294160623418,0.58551040459871
0.0810985204821807,0.213428217107586,0,2.73947488225872,0.82963133276108,0.27564582159068,0.585995472731994
0.0814080804153734,0.162528696244887,0,2.63071223955976,0.739673316402701,0.272340997538078,0.659802083410866
0.0855915379325255,0.196364749983094,0,2.71332191015301,0.867390719882177,0.290315710978563,0.563382128876457
