Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
4.72720530665976,3.9433599902124,0.241818746347969,0.742387505541978,1.06245543259454,3.26036991010764,1.46558318657973
4.76887407357642,3.97577832656296,0.259618265109471,0.736436650199803,1.04023721909641,3.27093365214026,1.46681589179569
4.78535028327776,4.00234933280224,0.246833699416433,0.721771461584592,1.07103053642632,3.2744072998905,1.48653951468589
4.79994247886056,4.00239786362802,0.252844202305318,0.745984688894399,1.05064421102972,3.28443141925003,1.49876912092182
4.86058543255037,4.00748482446175,0.264733094386405,0.750209172293907,1.05189257480207,3.30062631928911,1.51565129183951
4.88339292693427,4.02626407107967,0.255043345856484,0.724181529519418,1.04059628275226,3.29580428436673,1.50438590219189
4.89935555434634,4.0244832963064,0.24655998172861,0.732728330526647,1.03647269090849,3.31165471739224,1.48025915824424
4.91005890724195,4.05962832711851,0.27208392492805,0.734414531809374,1.05383957708442,3.31315200671828,1.5137228543413
4.94408895221704,4.07568054445356,0.252803735857407,0.736500412625102,1.04593894481831,3.32707662696795,1.49064508339307
4.97228807733734,4.08001767658692,0.2447770688029,0.716422228972116,1.0580374372201,3.34162178577419,1.50489040993384
5.01846947563285,4.13241069602981,0.245248024440083,0.723653891735333,1.05536425714092,3.35493898514087,1.49582106309272
5.01342150705813,4.12782518492551,0.25839885125202,0.721484999763829,1.05490661713134,3.33003875681698,1.51681391612971
5.05249368596539,4.13703625837219,0.263170447458365,0.749737412995305,1.06446211251247,3.363920267539,1.51342063932388
5.05954974635893,4.15920352148481,0.250744868773233,0.739156501035455,1.0758259125771,3.36488627542295,1.50850623670153
5.09225671139811,4.16933444404148,0.242935530002502,0.798960291955828,1.08304138510528,3.36308512100051,1.51700614900821
5.13087901584478,4.20342031552092,0.26728876208748,0.771257557907894,1.0857901060637,3.37265441744501,1.54507876875429
5.14460627845951,4.18309030846082,0.248030508932576,0.773434401107101,1.07144321038902,3.37378685576188,1.52025025601395
5.16530238246441,4.21420473934581,0.283516637552547,0.765756867852849,1.0620324870533,3.3912258470756,1.52792475723558
5.19442978822921,4.23853150466251,0.268179821333531,0.782761219998196,1.03728445898274,3.41213564792497,1.51808751021989
5.206564584349,4.25725795214174,0.235297454895515,0.782495746969685,1.07398877583582,3.40550402582889,1.51309885223615
5.24351002881183,4.2487322865497,0.265530471137457,0.787860450315339,1.04519358113653,3.39559675755717,1.53135327576112
5.27371452911828,4.27004249729397,0.251227225260952,0.790603452738695,1.08708531278165,3.42009106230397,1.5333032808385
5.2961157350855,4.2897905025562,0.24425168909174,0.783431406136464,1.10234899681629,3.44660130805993,1.52002509692788
5.32605824679374,4.33921989328628,0.231848223385111,0.770587169190702,1.09109374181465,3.41500519837346,1.52782954499428
5.36219175807157,4.33296370697299,0.258298470046622,0.792825941514606,1.05851793193687,3.43228872954095,1.52229947054316
5.37557024129243,4.34562516424596,0.261217037989957,0.777111225609259,1.08678466058522,3.44867247590613,1.56238644465966
5.40303121269531,4.37851947028311,0.246215780250841,0.77720062553955,1.08136407886739,3.4731775438891,1.52963133359335
5.41863104364435,4.37438094745643,0.24941671228142,0.793763445888952,1.06071805618122,3.43957563293328,1.54637629472071
5.44677102989277,4.41398987200305,0.250170296717448,0.793889546888947,1.08821519948751,3.49487880743746,1.5468079474922
5.46848828986632,4.44556303115661,0.238261254359072,0.800280082371069,1.09111707120343,3.46772773024654,1.54901392977744
5.49371032838754,4.45125245782526,0.260316203199822,0.788770523467307,1.09296812148655,3.47731686827223,1.57071447683485
5.53002684389611,4.48045597346082,0.247517677100143,0.800567007250575,1.09390804942553,3.4775686371646,1.5563594702569
5.5511098839649,4.49418281923009,0.246692529588593,0.796152769237333,1.08711495301676,3.46435986630362,1.56756085207077
5.57344031552452,4.51381708788279,0.255266326071457,0.797531509031582,1.10685240860148,3.48531099394469,1.59282968756925
5.62104351641569,4.51577749589649,0.256580954393503,0.793160604460476,1.11658331044416,3.51001186749355,1.57673466897487
5.64994305564231,4.55430002259974,0.273080114097557,0.789863675847203,1.13404668748604,3.48271886851959,1.55946008375246
5.68149560291021,4.55725709952958,0.25550197568227,0.802241015237486,1.13887972498804,3.47372352114244,1.58057886027509
5.71791211574414,4.55811039979817,0.255050057411,0.761609178750916,1.1245758396557,3.47068354042625,1.56245100112521
5.74208570370769,4.57868267499086,0.277667334376725,0.769871634830765,1.13324482614478,3.44986095059451,1.57714556698701
5.78423314558488,4.61931843722891,0.268237972780551,0.777124973599911,1.15746372877327,3.4526111177953,1.56535760048663
5.81991722637027,4.62149248886482,0.235658080086687,0.784271301399337,1.14932834935158,3.47167583333122,1.52574773406801
5.85543088741002,4.64211207377273,0.257921271768652,0.776890680815875,1.16314248742529,3.46693483357347,1.51572161810764
5.86977621800372,4.68472449472508,0.257543605815583,0.749561588440317,1.15857760293238,3.45984782300506,1.51007670114316
5.88918219182337,4.68681218829144,0.261735136247955,0.793040399865767,1.15740998968569,3.47858953760041,1.53234200859647
5.93578898472201,4.70682448717341,0.24324513431178,0.771725080262799,1.14390927831249,3.48145555712161,1.51551890031724
5.96288707846764,4.71991471947467,0.247780213691507,0.787222665057691,1.15539068675708,3.48509261597073,1.50821764917759
5.99191819765007,4.7508209073639,0.275478004733942,0.804105799514673,1.16109398953935,3.52131527277562,1.50468005493214
6.01566775571395,4.74861338807325,0.262906904184676,0.786274490078109,1.20406077982692,3.51809352142063,1.51024941934837
6.05598031185572,4.7865901391627,0.263509077607708,0.763516123134488,1.19900183381906,3.50183930380087,1.49683912746609
6.10300873451788,4.77966256739397,0.265062633371471,0.811272698797282,1.19749197323686,3.51666516692139,1.51078827704353
6.1234387664608,4.80100502116417,0.256457164901461,0.805547201452941,1.19081524312481,3.51358969641998,1.50341310639536
6.13778008667701,4.81377735329474,0.268413585714956,0.789931596998146,1.19429046839931,3.51724523098683,1.54030325478148
6.20593252737387,4.85140771821121,0.241198467142787,0.798076605853705,1.1956718810197,3.53671274481521,1.52178024631193
6.21149007892653,4.8627793243939,0.248412077473776,0.806471076200326,1.18337783217091,3.55768059619011,1.53149781694204
6.24206303363678,4.8676876786314,0.262052775702816,0.809656357479917,1.2098149509708,3.56354031772562,1.51963496862662
6.29974872948296,4.89942134707255,0.257062418842941,0.802954036198831,1.19353022408482,3.54395022148315,1.54508025349911
6.33450083007158,4.87607057146669,0.269338822198147,0.796280315621984,1.19934622335924,3.55142139311217,1.52858268816622
6.33429432011313,4.91835795004839,0.260768858711281,0.797165429811709,1.20355425802858,3.56887222836784,1.52597337776998
6.36444786428422,4.91402810776877,0.247836768064237,0.806158470473566,1.20813592838471,3.56248797300015,1.54859696662079
6.3999312971106,4.93464040769079,0.257468891467337,0.794951372765053,1.18759422089714,3.58196034061086,1.54075767462411
6.43569051009773,4.9553000545636,0.245104336719438,0.816990682262266,1.19434287840414,3.57169866872895,1.56006987491327
6.47063730703372,4.94374372318136,0.235968910596928,0.814045252900819,1.19729524696837,3.57097812044205,1.57514713213579
6.482798296132,4.96163233587325,0.242716274873233,0.796385280673365,1.20996937555905,3.57355016250873,1.57120984596516
6.50597665640147,4.96281411353441,0.258050125130196,0.820481348701848,1.2057911931731,3.58321746790404,1.57775199433512
6.55024320341798,4.97332547133183,0.239248465568906,0.801984408547616,1.21301748101376,3.58344132723885,1.55613528229444
6.56202209907553,4.99341126287982,0.247205856792585,0.795191052023057,1.19392300910889,3.57996643199408,1.56884468771698
6.60273336149609,4.9961896240487,0.247573611495642,0.826765510542839,1.21041433395476,3.57204703954958,1.57103632506433
6.62992216825381,5.00129710509343,0.256870382758053,0.827249268400495,1.2065372721083,3.58726711597404,1.59096799416189
6.65425204687486,5.0341901686772,0.25039894003435,0.797292677007306,1.20033878838286,3.58121946390849,1.54411056079824
6.65540966437275,5.04059316878072,0.265062219184198,0.82991687451185,1.19754451392143,3.57275754153086,1.54456240733231
6.71748875901573,5.05068078032782,0.246515923134716,0.816800348901078,1.19638410987053,3.57908801588389,1.54204795203312
6.74147024537499,5.05126880297626,0.267636458596613,0.817821420478434,1.21434565607554,3.58493759451852,1.55668322766602
6.76167273154091,5.07694334579168,0.249789648188932,0.818142836528871,1.21032669137609,3.58636531683809,1.5645330509693
6.77188564854415,5.08172979217316,0.25065243621723,0.82963158873945,1.21514226493387,3.59091390201836,1.56229400422319
6.83174435170704,5.11257335987568,0.251904650734303,0.846188943316373,1.20848188108245,3.59762534601818,1.55093498459425
6.836274337007,5.1091350198109,0.246604949496365,0.826671455713703,1.21523202998194,3.61784509652297,1.5465302755903
6.87796578003019,5.09903442090016,0.25317579941167,0.811360552452864,1.2118617909187,3.61226013544109,1.56333056261806
6.90432476185802,5.12976096733395,0.255331990314818,0.816025658195446,1.20142934005719,3.63979762657249,1.57427119878659
6.92280946149069,5.15652764701396,0.272665776859319,0.820314854149279,1.23358284671873,3.63237697516259,1.57212300101883
6.93825722220817,5.17794713119145,0.249102389426463,0.825476603412779,1.23387301048902,3.62657960911233,1.57132221109022
6.97350076002217,5.1825589904261,0.261549825848631,0.841605886336992,1.20344622804985,3.62817218775571,1.56988637952632
6.99144828922917,5.17840937226692,0.27985305371551,0.834976949131527,1.23937121647267,3.62656466826839,1.60572409113121
7.003595066875,5.21555447542118,0.266873208417488,0.826503641423866,1.24208767997076,3.64395006006154,1.58541018313858
7.03375891553736,5.20461918084991,0.258173331494856,0.854563850619416,1.22401312864059,3.66030793441542,1.60550468421712
7.07413996407722,5.17552202664246,0.264172423198252,0.855185835909738,1.24054219591555,3.66018946136365,1.62338179221536
7.10696059164245,5.22890619482081,0.26459762084337,0.847789825731803,1.22665620873542,3.65975472445339,1.61098235066031
7.10528580090538,5.21465483856923,0.25870056033378,0.845080613681757,1.23832004032212,3.70212874992476,1.57449478907225
7.1304396830544,5.22748287808433,0.253950637744864,0.848266077567546,1.25849205240705,3.71739264860478,1.60166801644481
7.16276413833711,5.23947597601148,0.258705862323755,0.862903434498305,1.23420248554161,3.71701848991473,1.6208220057567
7.21197362550126,5.2478579242097,0.263440302439135,0.863851570897569,1.27791682830521,3.7193160268145,1.60159688240836
7.22818266507364,5.26213676561911,0.266216055188745,0.857983549783033,1.2616660429619,3.70871022805655,1.60584985857078
7.26667723270893,5.28261250033891,0.283507625098665,0.871672317782499,1.23541849172156,3.75618303574943,1.60544554127704
7.26363127491042,5.27803788758227,0.249509087186532,0.873615621994113,1.25949439496314,3.75214723628563,1.61166093445546
7.27330131302597,5.2630118167034,0.245776033431072,0.883357108463465,1.26001679323861,3.7553331653906,1.6014809444583
7.28853033032819,5.29930252470692,0.26654362681666,0.878710711330382,1.25649751585222,3.73888290373845,1.60582436398149
7.34251442626782,5.29567820954483,0.261098925884563,0.881199278717086,1.29217003846896,3.76797694241487,1.62293120905414
7.37885968667609,5.31877216469659,0.245557784888731,0.863930482651181,1.2765681608293,3.76502091298873,1.59359930865232
7.41098828171047,5.31875490336328,0.244290415994346,0.868704484682306,1.26240101218238,3.80133357922011,1.60048037127529
7.41043324677449,5.32159314327199,0.263283475194428,0.877147165280942,1.29912835496631,3.80400979600311,1.58759908844835
7.46671921034108,5.3600938566463,0.252537732325719,0.874500496973088,1.29257428198366,3.82303999999464,1.59276638370485
7.45326413567303,5.37923879507152,0.265397514578759,0.877989325475491,1.31259460042049,3.85538395700104,1.61755691304826
7.48705266691248,5.4024132267067,0.257274785794196,0.881678812145907,1.30986354778835,3.87303755422547,1.61256528515748
7.49885621263788,5.37943437200241,0.244537906860047,0.881794565983564,1.30743449361354,3.86417827999271,1.60242816051608
7.54405469718302,5.38189093112423,0.241230338647972,0.903364972266419,1.32403723661302,3.88588545089288,1.61534575146302
7.53033305133016,5.43426783776747,0.255281890614576,0.87176500089441,1.32495970370834,3.89749913105438,1.62254650868305
7.575347900985,5.45941073474257,0.266674671229973,0.897643989798027,1.31704930606377,3.89353856280227,1.64348681776587
7.61187661768732,5.42919822564367,0.257959507498785,0.880979281954407,1.27772620090399,3.8838949015991,1.64636101051026
7.64278644960574,5.42752159741699,0.26367470513869,0.900313761893851,1.30393085791281,3.89794136125528,1.64694974941883
7.63072756272853,5.44497784590264,0.263658086669836,0.897426555469998,1.32035699719534,3.90112135351305,1.61981381205131
7.67877988385458,5.45674055535883,0.244513835702971,0.901001709385344,1.33426299549894,3.89690000525598,1.64047198808932
7.69652457027118,5.46632823775346,0.251964561583478,0.904389620092252,1.33130002287074,3.88945543524146,1.63720560827521
7.72238085935063,5.45329657585792,0.249010949692303,0.891595980704341,1.33437705378429,3.90491450592722,1.67155290012712
7.74100903706029,5.47239685392987,0.253894599901699,0.933387932281218,1.34366381050734,3.88353209139858,1.66863674337118
7.76043362334544,5.48179854460118,0.254729584477618,0.907925425607481,1.3178197965528,3.90703708597088,1.6539525807247
7.79356414563013,5.47364053477817,0.253552513387002,0.936331563804956,1.33007403663845,3.90871636219061,1.64352798625991
7.81320257449969,5.48213061954616,0.252219670468705,0.901025111450294,1.35112278161289,3.88917830677137,1.66234332914518
7.84071575862597,5.49655064358113,0.257687840291136,0.927921460860426,1.3553808505829,3.92291939525842,1.65985409496249
7.8706416302386,5.4833453555431,0.256116105198598,0.934323377900577,1.35818713966716,3.91868180119737,1.70466295888422
7.85730165474717,5.52754076405433,0.255048454712448,0.927478163121127,1.33562738951101,3.9381273310655,1.66184237184899
7.89109771911538,5.53372274936796,0.251126987815051,0.919973437688864,1.34612440948581,3.92377890874236,1.6309074861228
7.91219907806833,5.53273168362085,0.252832833241887,0.915275440486401,1.3116879943638,3.93957022393655,1.64157088654579
7.93870410374873,5.52280757587483,0.264782961874065,0.923747796966847,1.28978201942433,3.94951110886273,1.65280167337758
7.95077902838161,5.51485554789553,0.261830621807251,0.916296407632172,1.33156549911109,3.9614534065367,1.68724736560669
7.969413060242,5.53870629044982,0.257777007469051,0.890602280804154,1.29871205279084,3.99174477620377,1.66073878449331
8.00431701165198,5.54472374334418,0.25815203919895,0.930227491730762,1.30435315000078,3.9757716433327,1.67343876333837
8.01794398697231,5.55025588996721,0.240190894244019,0.919927228428848,1.31406912889532,3.99755320859662,1.67568286701186
8.05154043010555,5.57815146181066,0.269255467922237,0.910792373675568,1.32881046222679,3.97985643579739,1.67193515709896
8.06210717785205,5.56526124213857,0.249480816682639,0.916205187312337,1.29952474983514,3.98903463147701,1.69459223578216
8.08858800157175,5.59624040256212,0.259194236969568,0.949684540528028,1.31780575243818,3.99086936713486,1.71772734657516
8.13018809332587,5.60313679342443,0.249671541472116,0.940917521072118,1.3123909656352,4.0049779707714,1.71280723779947
8.13677837153983,5.59485924888818,0.241369457909228,0.925990514915956,1.31301230976041,4.00285075566312,1.72034494011966
8.1615586967703,5.62268955400749,0.235100409463296,0.946649914722177,1.33466245876938,3.99238588608531,1.7245612669627
8.17051504374123,5.61498033202514,0.259285938842193,0.923428708234348,1.34540857282863,4.01237445467247,1.75835354420067
8.19932815942679,5.6506543657219,0.254105182149915,0.91983051653471,1.36049600038486,3.98789080318273,1.73796969770805
8.20839607388617,5.62443073573945,0.242200274025345,0.915931409977986,1.33214608996722,3.99072698287173,1.7320746714764
8.24905465274663,5.62938184563266,0.247550456001081,0.929240520407739,1.33917712028605,3.99461950484366,1.7433125939979
8.28583614122972,5.65904710099941,0.245940856051656,0.917583792220985,1.35596660072961,4.00863183356646,1.71707267628735
8.29430063879258,5.64920399349885,0.241655768488514,0.887921645946355,1.3622263081374,4.00899435890134,1.73463368439573
8.3102399709917,5.66570246011459,0.251571128632176,0.896048240806886,1.37396134352377,4.00668538078114,1.71385324641698
8.3190371425616,5.67334717583072,0.244555940342041,0.878900233747753,1.3599937730018,4.02292935526786,1.7442403866424
8.34101570459254,5.67228677373043,0.242925358662597,0.887870664338707,1.34798812326679,4.02501747151772,1.71368765330472
8.37307129875431,5.68029440257224,0.259198112698192,0.892213061860608,1.35749779173269,4.01278556568382,1.74752660088226
8.38310969389725,5.68777437722959,0.240626058171912,0.898699800517349,1.35555426647214,4.02864854702615,1.72731656506194
8.38105875085426,5.69025621054987,0.263859828463819,0.908877845977733,1.34072158554614,4.03348371296726,1.72086596950639
8.43215980954102,5.66794006330386,0.26042893490358,0.908730110046096,1.33810232603802,4.03041279955603,1.69293149216177
8.42215381750722,5.66851238641834,0.252079173790145,0.93024654557307,1.3500897865388,4.05330397929496,1.71323544695528
8.46101498589492,5.67040584732211,0.243732367181433,0.933368545486117,1.35773392359554,4.08321017627158,1.74023122644612
8.4778339188265,5.67786696125061,0.26146658552316,0.943930105258674,1.36463217169233,4.06650482781404,1.72834182104151
8.48961749662492,5.68921913159576,0.239115517159757,0.917025685555843,1.34811644521971,4.09396818630722,1.71516198253236
8.51371165346674,5.67703715528987,0.274369621446273,0.918710677550716,1.35869379498332,4.09594168223636,1.72569943003869
8.525725897336,5.66310799038128,0.260763981442883,0.927760834567034,1.36626778397758,4.08588481091892,1.73772642304285
8.54086102901353,5.66406307631738,0.250728054349373,0.913883900050261,1.36652966844441,4.10323024412663,1.72738739017016
8.56404288883508,5.66301533866073,0.256113273438395,0.944906554673652,1.3406071603739,4.09398886222188,1.72993380066344
8.57283786407116,5.67205918645519,0.242612720085666,0.946474760911079,1.34833527975981,4.12531912860376,1.70574202200337
8.57081968919455,5.69453004116614,0.251417313422683,0.921280615934064,1.35798576900232,4.11370354345774,1.70341794280402
8.60859871067318,5.69207005514037,0.248468599749886,0.929328132197672,1.35426295242028,4.10987818943206,1.71082748422396
8.63911394941701,5.66531953263172,0.26443290462152,0.908424390817711,1.35598094071739,4.1165849400476,1.71163429284538
8.64496579624837,5.67394861326038,0.251625396426196,0.92730913164958,1.36820630415363,4.12554638770108,1.69571747521029
8.63547047812803,5.65063292774626,0.253714483688649,0.927203318287353,1.34883372705569,4.13530639208994,1.68728044965154
8.6584549651277,5.68285644035542,0.245189143338858,0.924349288830503,1.39500536253529,4.12645992523574,1.68116445014751
8.70048619536156,5.6746733566931,0.244672816480521,0.904451563922341,1.37306999947149,4.12943401064299,1.68794273701894
8.70915376990525,5.67456992943515,0.251050919048761,0.956364909035748,1.37326709918143,4.14772333138503,1.6843383023619
8.7247991581735,5.67076937663662,0.260032905942827,0.924272354211052,1.37049476924732,4.13200976634379,1.69243721936022
8.73587769838883,5.66847293932946,0.25633703400314,0.923024194024831,1.36898845404943,4.14359538271458,1.69645395450473
8.76808407661705,5.68249761383637,0.286394556668301,0.929773641954601,1.38107207046603,4.13824163102501,1.71839418797602
8.75629072113811,5.65577398204719,0.256617114345597,0.931189971327202,1.37078716052855,4.14644437661866,1.71162791963152
8.80261676092904,5.66578345287029,0.239085459432075,0.937040347594971,1.39550431195972,4.13802180575334,1.70188393966953
8.80432577070841,5.69348863460872,0.252693949426035,0.960218492807658,1.36266885589178,4.1310642306309,1.70499719372865
8.82868529400751,5.65709877995259,0.259208328584135,0.953794921336201,1.36266703262739,4.16085179204134,1.71998060050548
8.85037753203304,5.68067447931105,0.257394084109018,0.963892214632023,1.39187959572432,4.17276411677905,1.71969895998275
8.87433558915627,5.72269136760504,0.256556545810595,0.936572974209585,1.35931846767678,4.17769646461635,1.73023247405397
8.88730234540138,5.69122449033054,0.262673837302588,0.92462777637906,1.37255990764597,4.16099740928044,1.71804412929607
8.89332682928048,5.69585848235136,0.250039631723351,0.935464234087515,1.37467410610736,4.16524540602964,1.73911786841733
8.92305122388748,5.69554328677561,0.240864302785102,0.937093576520806,1.35383508272814,4.15720921505892,1.76220327661066
8.94997247736693,5.68695030554662,0.253605155368837,0.93465973624078,1.35786323215227,4.16166713782238,1.77727236555456
8.98019652583693,5.69592781951267,0.253786940759971,0.953852755640037,1.35930124302949,4.19871636472411,1.76760050675876
9.01795106389013,5.70163917694721,0.257383490692198,0.954581439078708,1.36492045261211,4.18779871371645,1.76035043710462
9.02607266734446,5.7129685530979,0.264526791149,0.973395288015363,1.38987675082357,4.19387824629576,1.80255869152847
9.03682901437786,5.74947832630191,0.257246350637747,0.95775738660465,1.42460449708035,4.17551996004362,1.78758136259697
9.05306606877333,5.73455928174596,0.247924676712905,0.972983503928837,1.37190888448621,4.19029751294831,1.79733546265064
9.05557610914079,5.74487103416279,0.247956178666512,0.942146437256953,1.3999438160138,4.16305715555444,1.82289656841922
9.11550283563412,5.79338938502816,0.260169596345112,0.970054121038721,1.4029064421257,4.15212996825282,1.82694718508915
9.13453463431803,5.81772337251521,0.24673159986338,0.962227636843409,1.38859498825952,4.17243238856252,1.81207036589793
9.15737597545822,5.81845363591241,0.246188121346771,0.950001479908064,1.38378524877277,4.17808793674755,1.83910178656818
9.16034099026522,5.84003187521041,0.239508343320869,0.96488160165288,1.39997549265533,4.15815315040129,1.80477866241461
9.19637039823534,5.82856445079661,0.259588626775856,0.971541600048799,1.37222912661864,4.1770803368252,1.83303560930723
9.22270530623424,5.85309373318179,0.262219912489678,0.977382899264474,1.3774502509052,4.18906972570143,1.84506022384254
9.25282617299696,5.86568521652891,0.247886086087771,0.991708176672758,1.37278902302164,4.1801493418598,1.85033685846721
9.2634013374511,5.871232226745,0.281656557236003,0.976981614070304,1.39856907251768,4.16310713057927,1.85126166150708
9.29717068242995,5.90335394006888,0.250728077796383,0.954938192583849,1.37779132707909,4.16370654541583,1.85770639437966
9.33852999695219,5.90503333189268,0.242458985224718,0.951175427987411,1.42584319845601,4.16050838542607,1.85538482313746
9.34975870006334,5.92781495598862,0.240855768430295,0.989358186310695,1.41541754903881,4.17183339539126,1.86012025900272
9.38600720457493,5.9379319643975,0.257242562356802,0.972457791968341,1.40252741547074,4.19027976122503,1.83420507479281
9.40367316718218,5.94367023196398,0.261393855982426,0.961819344337449,1.4257834484671,4.19158656714113,1.84049239523281
9.42351608257846,5.95825380750436,0.25163232023318,0.981666958933222,1.42202785343325,4.17490474310811,1.86182361429747
9.44895330185459,5.98863291908938,0.273589775263247,0.979891987640302,1.44290834503705,4.20312587134923,1.85435755657708
9.44501609017598,5.97448986843791,0.257577877916375,0.975224772943429,1.42961472690871,4.22803932785824,1.85283129128497
9.49724517104536,6.0029852640151,0.250851086050497,1.0130054128182,1.41885941287488,4.24357004524867,1.85566045173662
9.49414690699267,5.9991194909526,0.230769252829066,0.984013832624541,1.41736720348715,4.21964725247318,1.845022940352
9.54997438274948,6.00645470448439,0.26616123647637,0.970433091056576,1.4245945742219,4.24912575832774,1.85542231255242
9.56825537661754,6.0613250405649,0.252209059159049,0.968633007168157,1.42271037947927,4.21935730545995,1.84955028105973
9.57036548584152,6.01705798944916,0.2605256915167,0.965439163604556,1.43479417708454,4.24569879551551,1.86894773653236
9.58184492696244,6.04353125321914,0.250980586566536,0.98997953067464,1.44071746569193,4.27331308609045,1.86888972246287
9.64802805810356,6.03847441479124,0.239622330461967,0.997177181635465,1.4385492976474,4.24828357700608,1.83609718805631
9.63922970796937,6.05990265132433,0.264926028603538,1.00267776741252,1.46720086658519,4.26170699999803,1.84847759903816
9.64666404717959,6.06684614526028,0.253695196417637,0.985362115072586,1.46485758385178,4.29517363798729,1.84425668567391
9.68869304603703,6.07990759582266,0.267000010033712,0.966502219770566,1.46148506315627,4.27576276305587,1.86892832579945
9.69338754412789,6.06110412568668,0.254930594584542,0.985061467572518,1.48236176097052,4.31167649786618,1.86649523861888
9.73467526503773,6.07208403818031,0.253523914547387,1.01680786758044,1.49374483001155,4.31973474372973,1.88252527810842
9.75319085952045,6.0835585351002,0.254518166183615,0.98824387549996,1.48617820266225,4.31664093639252,1.88684129349773
9.77416888287624,6.08064685275826,0.238313146669822,0.981535725458437,1.48875761538157,4.32949300269836,1.89986071783522
9.80965846514926,6.09334214883897,0.244596949267603,0.983719715587486,1.50420751696092,4.34301265803061,1.90499451349132
9.83554998283064,6.10934581154127,0.259240912759439,0.993712669484487,1.46984507141974,4.35350987087263,1.89368210446499
9.84120706688294,6.10042575178348,0.25496334476442,0.99522994070723,1.48523841892202,4.37134312261346,1.8702754327156
9.87556523292055,6.11026506238288,0.263292289530917,1.0180408334155,1.47718793953523,4.36034783078459,1.88292585773031
9.91364651793643,6.11545916841008,0.242416526666918,1.00205454238492,1.49672967925731,4.35579916020208,1.86118144961475
9.91275398694842,6.12795573487214,0.253172980774125,1.0088152550369,1.49081572826798,4.37470476053703,1.87712827620535
9.93741833064971,6.13707707028874,0.250845700183824,1.01966119875452,1.4726496988231,4.36159242146792,1.87687270885004
9.95524667603824,6.13061898624647,0.270399675586471,0.994550997825102,1.51163363146888,4.39224146102096,1.88921104429829
9.96822085066976,6.16562834842579,0.239737207424475,1.00786079251739,1.48962198518627,4.36822607070668,1.90844593268853
10.0155208982785,6.15649186403695,0.241999090451009,1.00994944653063,1.4634872279868,4.38566114915618,1.89274379267802
10.0232784328574,6.19619023730012,0.279628014838931,1.0051340712772,1.49244108973317,4.35930518825691,1.87160542432411
10.0393987564091,6.19951739954436,0.267515799774903,1.01081085497473,1.50425450218048,4.3818160063056,1.86700949591682
10.0511990507177,6.18835030671659,0.269286911937553,1.00329637734753,1.49399888864057,4.42307404947704,1.88648275535773
10.0845822110605,6.20381451264637,0.235815827372466,0.987260479103881,1.51532517288424,4.38335034276326,1.89428774109304
10.0875909041583,6.2152228470676,0.261912199299234,1.03273290949251,1.5545477228036,4.4067503506435,1.90247169153101
10.0954092829627,6.188861150975,0.247082727634162,1.0283299830624,1.52923749902419,4.39740186743662,1.88144941701127
10.1336803096478,6.21639142508308,0.265856825781052,1.022187496321,1.52152142867284,4.43781769251572,1.88092326793631
10.1547005597909,6.2086539531604,0.236409347624792,1.02236592151171,1.51996059986349,4.41122128210502,1.90108036159486
10.1613530284173,6.21187869350409,0.243353137954835,1.02104286507601,1.51223736360604,4.43845257748989,1.90038936641507
10.2024081121589,6.22535166403522,0.258620597929521,1.05758079529343,1.52865810972161,4.44952437534682,1.9088268174749
10.2203056134273,6.23251377364132,0.254611522733056,1.04227173269519,1.51934224842993,4.44735795762519,1.90841163151888
10.2349410103663,6.23483829029271,0.240383892008405,1.05036703847188,1.5373373612101,4.45081393149863,1.9350458961234
10.2381874713632,6.22481295975964,0.255554707586162,1.06905136718721,1.55589757368353,4.47398012747226,1.95505333501449
10.2735673360498,6.23657503664608,0.264072525937099,1.04769492262639,1.55955791971423,4.47814859856549,1.94995544997137
10.2836664657563,6.23417540247616,0.225250844014519,1.05612752306591,1.55754367276806,4.49333318974253,1.93777556919703
10.3259598676651,6.23835272160573,0.24437861151467,1.05480010425185,1.56840820476493,4.47931201272241,1.91579709776833
10.3539726554311,6.24237557855225,0.261778678838472,1.04313385132347,1.56523437089795,4.46670672377473,1.90602920619914
10.3744798167463,6.23846737183628,0.25513056494695,1.04098562902185,1.55108270245921,4.48312109434165,1.9356464739034
10.3808505934466,6.23079906978279,0.234449683912959,1.05474693516231,1.54318323394251,4.47880887107873,1.9318255918414
10.4178517087595,6.26191918278017,0.263877606092377,1.05734990500701,1.57739975801645,4.49301012226592,1.93621898091387
10.4224944310655,6.28405270518589,0.243142144645024,1.0288204114736,1.57670052526161,4.48744574313051,1.93716532418947
10.442990081724,6.2646129237527,0.253634534725097,1.03568163064322,1.57354986477966,4.46821565441005,1.94742510651511
10.459054280887,6.27526755537487,0.258671837392155,1.04484024404786,1.60060520650698,4.46719286074634,1.95000598581041
10.5297787423579,6.27347149396173,0.258159163003768,1.05139843786578,1.5895187876411,4.47622012997048,1.93376024038642
10.5186866536865,6.30077069091154,0.254488944620004,1.02706872744885,1.59141164915253,4.46253720080227,1.9423247141848
10.5385422131658,6.28838020545811,0.260619234983803,1.07432156896253,1.59592492701191,4.4764656811825,1.95505236246267
