Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
166.634752513589,166.290093707763,166.830272361321,166.509203887669,166.660499124421,166.452628707819,167.210309204373
166.957592649462,166.612729463398,167.152888010071,166.826812444123,166.974299122687,166.763600139962,167.539344188968
167.282492074882,166.942009886022,167.477298369978,167.13559078392,167.292769289163,167.077993345411,167.859320205319
167.618874327365,167.289970745262,167.79668116056,167.465725381417,167.614865178316,167.391049449851,168.173709781577
167.955691609545,167.622118693246,168.10086651657,167.812232226107,167.930556378749,167.721598080954,168.480945781986
168.269599016048,167.954338212672,168.411543619772,168.142607531739,168.230735640325,168.043090311541,168.813341756369
168.600345207498,168.287643858977,168.730426789737,168.473997992349,168.553640635487,168.345886557497,169.123706848914
168.934322090463,168.587798386101,169.056471061796,168.776985636703,168.864528757292,168.65338919665,169.456298082175
169.264385403969,168.882400166797,169.382664200146,169.086510273161,169.183895137064,168.977952457714,169.777933456005
169.571455193159,169.190408228495,169.70307550684,169.398301026431,169.51671956372,169.303254839594,170.085316226303
169.886226524021,169.517072374,170.013265314082,169.713981142955,169.841806453817,169.630723314903,170.40640019287
170.204269357728,169.820420078215,170.31752065102,170.032788893584,170.156722887498,169.961252101905,170.717338494764
170.528521514206,170.149743318499,170.642464373224,170.334386389035,170.483231141994,170.291778606437,171.044984360978
170.841329050838,170.469871840421,170.961360114991,170.647023864522,170.802468089484,170.608832837731,171.368450278092
171.15041624406,170.782794722156,171.288367927548,170.957896360503,171.132365496653,170.910804372523,171.707609767467
171.460635964552,171.105058791686,171.619053475983,171.292739962325,171.457003072018,171.238269521774,172.033289774547
171.787170076555,171.423441757984,171.938055704896,171.626636629903,171.7780955405,171.56486100449,172.354548207071
172.086263708633,171.745524027116,172.269656650217,171.958043954783,172.107583642875,171.900615282396,172.675288754504
172.409850731313,172.047733762634,172.571306279179,172.301574694038,172.428470623916,172.210865436394,172.998421495552
172.73266524306,172.370815446556,172.902259382569,172.609115232633,172.77287306198,172.534152978737,173.329818660406
173.050009260895,172.701158139818,173.21858984588,172.904584731854,173.084457164908,172.857022140226,173.639968620311
173.371603545686,173.027886379411,173.533402767761,173.220826545472,173.405535574687,173.172974961465,173.961163639724
173.670750611604,173.350156837729,173.849850552116,173.521818650235,173.721871215716,173.492400270345,174.270879241568
173.997226963562,173.667213977734,174.174870990953,173.836690130194,174.062523560045,173.805938122663,174.589143406629
174.309496909934,173.979097684965,174.498774495066,174.145283171026,174.371477150693,174.10811467552,174.918345349657
174.6266808475,174.293334346397,174.807695212853,174.444655350248,174.694469377739,174.432953864979,175.240285896413
174.918192074427,174.608516164616,175.144289739079,174.766615184085,175.007980785863,174.751569702279,175.544091470074
175.23736615988,174.902170126016,175.459490420922,175.089244175448,175.343298530848,175.064349582971,175.864491800678
175.564115492497,175.220493311932,175.779144531668,175.403237066619,175.65797213947,175.363185635437,176.199713434676
175.886210149412,175.543436216595,176.117961663545,175.702879099129,175.986307585454,175.684745810784,176.512353333127
176.198408482121,175.851982736402,176.452246549925,176.041630802169,176.294279817732,175.985736618162,176.848360932541
176.520474359727,176.15900111583,176.763414610805,176.35247451576,176.6062043711,176.308486681695,177.173148825908
176.834978529083,176.480156702565,177.081906863383,176.658352323501,176.903738164239,176.623283635237,177.481845992713
177.136343511422,176.797040147048,177.40534570773,176.983898325371,177.207878234398,176.928158445915,177.825905712889
177.456188821687,177.11479832521,177.737665842947,177.293157934649,177.517796664178,177.24817303662,178.142772613298
177.77123096552,177.438454377368,178.03879362573,177.62564448064,177.836738709829,177.573325943136,178.469052393296
178.076233950654,177.742720118438,178.354195321405,177.952135021325,178.173784832538,177.899146090455,178.792628336109
178.370135835139,178.053634291499,178.670926935964,178.278303711377,178.471494988422,178.228476206634,179.110757924283
178.680341175144,178.366722541171,178.982411252457,178.590640690892,178.778898420212,178.539533467896,179.421691830138
179.019665381946,178.668487935298,179.300234822948,178.925995568765,179.108665831688,178.877662323294,179.740072570573
179.357101357673,178.985261707913,179.621389524599,179.256288071565,179.438458116908,179.207250522821,180.067363660116
179.675306594094,179.297697229624,179.953631941178,179.579947544549,179.775290873383,179.530099101684,180.371193381347
179.991731898519,179.630505451278,180.270968256721,179.901668138519,180.084146146974,179.857304072139,180.69206643302
180.309499876451,179.953514174901,180.598302947875,180.20871409476,180.397296269759,180.170180620994,180.994361195759
180.633111575502,180.268827263402,180.925352512298,180.507674968374,180.710551201998,180.495910035711,181.296895039079
180.945826902571,180.598498669707,181.250892057821,180.803199306081,181.031243797964,180.835374337158,181.603956055884
181.279963861885,180.92337975468,181.562726450584,181.138127174559,181.352992769989,181.163306666677,181.911244003675
181.623327434984,181.264155829456,181.894386913519,181.480502942919,181.686628835555,181.485772438514,182.238144579169
181.935661326856,181.579767239334,182.224638882737,181.822442053989,181.998404822161,181.804400595949,182.546425159193
182.242796459568,181.887444268623,182.545135184791,182.171293834076,182.317219974699,182.126950877196,182.873083380554
182.564340418529,182.209183909059,182.871412877942,182.497238476522,182.609725338795,182.461175203838,183.182779210117
182.860767633671,182.515514473473,183.199405408618,182.81253473091,182.918020117667,182.772282642482,183.511165537312
183.170846676039,182.831790644494,183.533337315824,183.134241065271,183.22433084797,183.074443001754,183.832758456917
183.491479601289,183.137941265288,183.847172708938,183.457258621467,183.564408769397,183.397976758702,184.141541957277
183.785368781047,183.449542905152,184.169938835935,183.786102492533,183.877557389744,183.698923351482,184.466911817029
184.103257930109,183.766061064063,184.474205310728,184.100438597508,184.187533687686,184.021584636816,184.777178391689
184.413897764054,184.089833935269,184.792474016426,184.438578081266,184.492887054654,184.364301293677,185.095028536106
184.732992999524,184.395191809687,185.103413481959,184.773483658902,184.810877756285,184.690847644804,185.41831800332
185.067320545955,184.732884294528,185.409258476283,185.103839543812,185.131724360199,185.020993604473,185.750431338174
185.370069599547,185.056085008213,185.718828997304,185.406882040107,185.442022883889,185.351581252679,186.0507413179
185.69931678349,185.376215557933,186.02568972907,185.722732275729,185.759062325381,185.670142549103,186.384337258169
186.037325068573,185.716307553274,186.34725676879,186.037309355179,186.084461816211,185.988924055184,186.692579303648
186.365433828821,186.051426814995,186.672803736756,186.356496724611,186.383028422216,186.316415516728,187.017965494684
186.670826674039,186.389390269547,186.978618521942,186.7074773735,186.705198901397,186.614161997515,187.34810226935
186.981825100263,186.710846501719,187.285370478848,187.012849343201,187.024954594375,186.916584114654,187.663440004308
187.300010907495,187.023324370858,187.604950509732,187.331651051091,187.358708751522,187.237218322576,187.977278118889
187.600866868774,187.318337540901,187.91895830273,187.645821186728,187.698830779611,187.572572027846,188.308158567064
187.902215894103,187.633911179908,188.243235352926,187.960569652831,187.999035888696,187.892939685735,188.642239443306
188.23325404833,187.952485773645,188.567166939313,188.293181807746,188.296883393451,188.21752318063,188.960668924885
188.539565114718,188.255236180951,188.913412845537,188.623705056131,188.62797392976,188.556707167286,189.288060040699
188.854479867495,188.558036632097,189.237581780507,188.951692647062,188.961528143264,188.883180762016,189.605337599255
189.178199567691,188.874341445987,189.539350605038,189.273691670417,189.300366934146,189.195298852192,189.9213068987
189.502914225241,189.177293185311,189.839021513149,189.582465756699,189.633019371829,189.506110484351,190.246336358367
189.827651602031,189.49013585751,190.146482943212,189.898716794269,189.962264663995,189.82073972764,190.558237714976
190.142404644841,189.807426213928,190.45080437326,190.199546458565,190.284496527398,190.152966513065,190.879185684581
190.482402455219,190.119629509469,190.769541084497,190.516810250868,190.58406624824,190.463741037549,191.198127901289
190.798514000162,190.429954284656,191.091650956715,190.86708768,190.888132309469,190.787584561096,191.545916780345
191.110858428866,190.737047461242,191.404558622566,191.181980535402,191.194192848087,191.088733656421,191.874902240854
191.41782440356,191.043286576411,191.721610544987,191.487918908482,191.521793358208,191.440132718454,192.191253265341
191.724295184562,191.377279597055,192.023614460188,191.813017208945,191.818583924114,191.746348458938,192.508106242049
192.036510116254,191.702807898043,192.332146101851,192.129831949414,192.121494845352,192.071975988975,192.827181876849
192.363187819816,192.02242020954,192.646612673154,192.456476759809,192.417313354317,192.400506579231,193.143301491435
192.693799399283,192.31397602019,192.973363869211,192.775084622875,192.740208799368,192.735036615352,193.464545870157
193.01670451836,192.629125994582,193.277288746332,193.105821037414,193.054787136968,193.072042485354,193.768503921821
193.34037846075,192.937463644025,193.60925366625,193.40983724481,193.381919373771,193.391791079339,194.085010939147
193.651537847396,193.264502605616,193.936925982646,193.718780631452,193.685187743601,193.706518485016,194.403019672942
193.974150226525,193.57102746217,194.256923461033,194.03067802207,194.015856167008,194.002136213345,194.716266577194
194.288166599422,193.89103470638,194.566789615753,194.327095847536,194.33696846071,194.314431397251,195.050131967515
194.594970417606,194.219463969,194.872193621234,194.629593385699,194.628695212854,194.639081600804,195.372326419512
194.917198839499,194.537835598645,195.199882501246,194.936785906,194.934861691257,194.93785344306,195.705371122511
195.218533703277,194.853355741315,195.503737757584,195.242316511488,195.270655610834,195.240093827952,196.021731619861
195.539055148637,195.166226225019,195.79584031045,195.583744318318,195.589589242708,195.538929713209,196.348780990092
195.880377526174,195.477400779247,196.10640897298,195.900373340311,195.91261407938,195.852708521724,196.695890469305
196.223843147136,195.807139858062,196.437754103167,196.217170410151,196.235911188462,196.144715796176,197.011156315778
196.538919501272,196.130132707626,196.772201180047,196.537224389274,196.561239492813,196.452431793441,197.314316066806
196.865465410815,196.436301745883,197.079998825527,196.867002707998,196.878445794553,196.76678558101,197.64220242782
197.174107473998,196.725308680054,197.399285439433,197.185133928428,197.198593324877,197.062969940099,197.987867506926
197.487489041691,197.040772411914,197.727100295719,197.497113258364,197.501965363603,197.378617954256,198.325424670265
197.792955122166,197.339338504541,198.066028077013,197.817391453643,197.817133408347,197.708574933431,198.651547630323
198.123249617402,197.654660207302,198.397739712855,198.138529390981,198.122220893595,198.048776731615,198.954626853717
198.434569150778,197.965615263804,198.7209914764,198.448307228572,198.430937544742,198.369571528142,199.283090506736
198.757473419058,198.277525539766,199.029431857757,198.755707803952,198.737340433374,198.701770003967,199.610609051841
199.08572409602,198.587430199879,199.358098852545,199.075265693373,199.059707339462,199.013814982199,199.936896410976
199.393536609519,198.90906169892,199.650033744293,199.398402049491,199.3660285957,199.34700425312,200.270831438007
199.71662654767,199.212948137862,199.982622677245,199.693785367884,199.687293021021,199.67581396419,200.602221058998
200.033065520465,199.544981952121,200.307402647023,200.015438546366,200.003118910949,199.997952719511,200.920094381906
200.34711359553,199.869487577398,200.628833617242,200.350446906459,200.337584685488,200.314290108636,201.232265865066
200.672320564622,200.167846642692,200.951886381977,200.685340395156,200.659340173823,200.634651270296,201.546908398048
200.997857260319,200.493193230261,201.276607384338,201.010707255974,200.972600996769,200.972663030078,201.884088416755
201.312289884446,200.838254659202,201.595285580546,201.325085353775,201.272186068937,201.324056442653,202.202568926414
201.621782798004,201.170382720189,201.917028840864,201.652568483277,201.577641268847,201.630931274093,202.529252088675
201.959215799354,201.490924426084,202.231204464063,201.990652459,201.893320869421,201.926689801108,202.846781384982
202.266192283282,201.800560362612,202.545169198764,202.336770364627,202.219588158489,202.273616975933,203.169646599574
202.590982621515,202.114083713726,202.862235807958,202.651565382178,202.545937315437,202.601897016662,203.496858516551
202.929159347107,202.439468921756,203.174861077996,202.968742676201,202.894673777346,202.922303116326,203.817366033708
203.236267080387,202.76702124145,203.477684580516,203.303693483697,203.217885567291,203.23129018612,204.133696009754
203.568865288134,203.093442221165,203.790829520907,203.634121055204,203.540891371512,203.545529742299,204.461226082483
203.883869988701,203.396589466847,204.114819971336,203.974763474938,203.848709703533,203.84612344978,204.768042639147
204.192665741672,203.689786980266,204.430263493127,204.311731820655,204.152786853756,204.162352239925,205.085721121655
204.509747228748,203.986212014142,204.764826538996,204.642991070551,204.47922761316,204.506358280043,205.410430290821
204.840641234961,204.304689532711,205.093286099079,204.963185881479,204.80340587735,204.828780640119,205.739936240678
205.156506252563,204.607421201133,205.420257226223,205.284730512425,205.112469809962,205.149384963215,206.062431183161
205.478293476119,204.939182630336,205.73585313252,205.616136194893,205.412517141382,205.478236122681,206.374696009106
205.807657006487,205.246060699821,206.034765905974,205.952439773516,205.731369406123,205.794330975564,206.693062496853
206.13860203543,205.562813535636,206.359306310962,206.27103671565,206.06739457381,206.121131572634,207.028551991545
206.458548195923,205.867581235032,206.682368577578,206.602803190467,206.383776497721,206.446726114005,207.339649502515
206.765497852685,206.198745281315,207.011170079044,206.937954175384,206.712093138105,206.75152150233,207.669327088057
207.076721632899,206.510953332998,207.346113431908,207.270902285534,207.018787332929,207.070563880168,207.982172126164
207.426975439909,206.837273351899,207.666037468678,207.59899088399,207.330507714752,207.390864030607,208.298768899529
207.748495865182,207.164754092538,207.956645889143,207.921351796697,207.645415075944,207.70470132491,208.613261951874
208.057894731863,207.492393744735,208.269171075354,208.241196737249,207.95185795886,208.013983605277,208.932241262712
208.37878853897,207.813781376334,208.578315871334,208.539851905071,208.253571633491,208.326659627443,209.255774152754
208.700478519211,208.13472496497,208.905880745833,208.853210068141,208.570525317982,208.61898859193,209.559714009375
209.023314297659,208.455441754673,209.223360437769,209.189708610414,208.910188342495,208.914573665541,209.885614728075
209.34778276601,208.764238122106,209.534934838617,209.525741243247,209.23804370982,209.223163854262,210.221741808352
209.675257646666,209.096952276631,209.863400351516,209.847440464125,209.571941767671,209.541867944372,210.540380009917
210.001371766628,209.419112696525,210.189749148328,210.174385841413,209.888122910263,209.863229000357,210.866127189872
210.336938761152,209.773176936262,210.510399189484,210.483886974664,210.210599124635,210.18476553096,211.187094621221
210.651290209083,210.089541624309,210.846251081799,210.791172031143,210.511156626816,210.52025630007,211.511928099891
210.984477962937,210.419915446005,211.183904921946,211.096216412283,210.847233020816,210.831154200678,211.819452084126
211.286016122125,210.746986750215,211.506510902531,211.421315733211,211.168203857587,211.111736410293,212.131937102877
211.60725525251,211.083558722903,211.800139140944,211.727621249671,211.455337231717,211.418325337121,212.462273344874
211.939084633162,211.415233241676,212.115355373524,212.039835320998,211.773031647271,211.72216664849,212.763137360608
212.261921355501,211.72454519868,212.418663091903,212.326050056837,212.066382473811,212.031051672237,213.100984497333
212.584212392799,212.047383427435,212.739489166657,212.644103209499,212.371466089476,212.344701322971,213.405941510522
212.902104791404,212.350288497606,213.038577555019,212.95431296466,212.705910934042,212.671537453993,213.701563971868
213.194701293366,212.657487349953,213.35153371099,213.287669342206,213.048447472097,212.972914245623,214.022353564029
213.522398340325,212.97243228878,213.68869055811,213.618564236337,213.346524905801,213.303529413914,214.360416938028
213.834355979939,213.298754185474,214.009928570638,213.944058008042,213.647274703212,213.616439006246,214.678367850919
214.141675908891,213.616187073231,214.330367098388,214.261837881072,213.970133991744,213.936451472416,214.979171068933
214.43765287988,213.930323906543,214.669667263285,214.575899822164,214.281848239693,214.246896865292,215.304212328699
214.757461632857,214.238510461694,215.003910425876,214.895537268095,214.607071497396,214.563645163399,215.623310654205
215.088765448716,214.551472920184,215.345599597035,215.213556249915,214.91966484739,214.887383197828,215.934093576233
215.425884551421,214.858589542387,215.663777544344,215.551294082856,215.236128846934,215.195167129084,216.242705718555
215.734954130943,215.181447874295,215.962039332066,215.887534081445,215.546918747583,215.496285035258,216.551993422662
216.044983840812,215.496543273483,216.280430519269,216.22088992417,215.882013872716,215.804674159657,216.871532616372
216.364836297886,215.812143015554,216.605106624098,216.535038357387,216.207448635427,216.126678162699,217.213519453172
216.679693391209,216.123258349735,216.933321401528,216.83265401559,216.519932018113,216.440123501584,217.51819187579
216.983494753299,216.431805465663,217.243393978089,217.137763384809,216.8351030327,216.744972380167,217.838528205441
217.313212506543,216.743955828551,217.548144759065,217.443034854477,217.13201185181,217.048501549638,218.188889892903
217.647034854066,217.074153719975,217.861722081235,217.766932182186,217.445915297211,217.349157926805,218.517428773069
217.969999290785,217.409520984681,218.199095527134,218.093454118268,217.770623677334,217.659028913733,218.838681796517
218.29181943076,217.738524535644,218.533760962942,218.392417353597,218.098682672771,217.962375276603,219.1611346135
218.600799199456,218.061844457788,218.843850978498,218.718208910271,218.417729409079,218.276894381811,219.485370336111
218.914013112397,218.391499754318,219.152763831594,219.022247435793,218.751119873476,218.585759873267,219.814542451011
219.232369602234,218.723286496506,219.469178580265,219.341052212608,219.077163274854,218.878760951482,220.13482244312
219.554131303854,219.057863427973,219.788576328499,219.659204966363,219.397473543433,219.206920068452,220.453600856446
219.875998782282,219.395619904433,220.109267184034,219.953832976674,219.728561565596,219.515625280907,220.758100523688
220.191451372442,219.7205739602,220.437868406746,220.25304882315,220.050695044564,219.830548093362,221.096600991269
220.508687420552,220.037206792331,220.74875034874,220.590207332624,220.385934369621,220.129237225381,221.43785604981
220.826450259818,220.370256535088,221.070997185625,220.921603225409,220.712643953199,220.444233482906,221.750595631599
221.171877302252,220.67710063116,221.406320570436,221.248038677328,221.018885665807,220.744991757972,222.083557033923
221.495422023221,221.009402635687,221.732687783105,221.580087345396,221.334983207752,221.06357049356,222.403446557158
221.823419410192,221.349922482335,222.045829928588,221.888727850766,221.655987754207,221.373684722719,222.729381103037
222.157708579027,221.667796995291,222.375907192522,222.20336564884,221.958754244506,221.697536203912,223.045625249601
222.481938290316,221.966943346207,222.705349433941,222.540875873932,222.274350034623,222.014707301083,223.362251009055
222.801400847336,222.296966243872,223.024354151595,222.872021091249,222.595621521659,222.332047234343,223.676723558587
223.127549983781,222.648198333914,223.336447582503,223.172762494137,222.902599802265,222.679186596034,224.028291190695
223.440421232046,222.976558654806,223.676740819835,223.463803855372,223.214504654781,222.977264038793,224.34846162416
223.759219194098,223.295365269437,223.98908163005,223.787405866432,223.509975832513,223.286855120214,224.672970974812
224.05470837302,223.600781513994,224.282260022234,224.114447634498,223.85263635872,223.614428110734,225.011511047879
224.392884618051,223.926229142059,224.600183169196,224.419599149631,224.177068595569,223.936091687102,225.331658702766
224.716849028017,224.249165976948,224.922806038729,224.750423715132,224.472735972418,224.23387167834,225.643884875466
225.046993788227,224.549261383964,225.266935319801,225.07127249809,224.787376047887,224.555388950388,225.963018009622
225.365765228424,224.863545654301,225.583123446238,225.379977900159,225.112158865621,224.872666537007,226.286264484547
225.669081847657,225.159638919581,225.892642931195,225.699210046712,225.440571218108,225.196716168415,226.626470636605
226.004784821351,225.471000322287,226.213516302322,226.031568185621,225.779664549241,225.512943087545,226.929353921705
226.343139140137,225.790497844961,226.52341934016,226.365857752112,226.108034906044,225.822649471631,227.256334990283
226.65091864791,226.101638840849,226.826859269646,226.696972824309,226.407646439703,226.13332806503,227.564504302639
226.950793943488,226.430737620336,227.148695701315,227.030011313751,226.726821559515,226.449642381149,227.875368653058
227.240427813278,226.741719888004,227.463549969572,227.354444416057,227.046436982285,226.75391610624,228.192019484206
227.551723172016,227.064155598555,227.769329350419,227.663101347489,227.369719983999,227.048870596244,228.521499411199
227.857134748413,227.392317794167,228.091852124932,227.99531833959,227.669764228803,227.376227772782,228.844406284148
228.185359572262,227.713701119381,228.401886268399,228.335345680723,227.999126026563,227.716297528255,229.154981347143
228.499854045522,228.036549812842,228.706344384714,228.645077280671,228.339824573452,228.009096285536,229.473460313742
228.804037232602,228.363610881086,229.022923550519,228.958269494443,228.683683926159,228.331482993398,229.792119210354
229.099670868944,228.706480238381,229.344611257537,229.259813911626,228.996919310919,228.649809598879,230.106534771709
229.418348610257,229.031860117358,229.663807552652,229.560685783118,229.318467397613,228.956788146337,230.447092784319
229.737913521489,229.339044018479,229.966357880078,229.88545055599,229.657115813957,229.273245955656,230.757905535456
230.054718214712,229.661851325917,230.28462813036,230.230984387757,229.975670851847,229.606201023661,231.08254199961
230.373300818069,229.970539460229,230.596439071341,230.544214864641,230.293925699821,229.922325375428,231.413479842424
230.710822286899,230.281708454193,230.912691466419,230.860957782119,230.619076035059,230.235130071447,231.733100020837
231.028085195732,230.59166586142,231.232593893331,231.184493938129,230.940372097291,230.545464771339,232.057775346243
231.357702821612,230.898919510559,231.546362479763,231.497417903899,231.265413875784,230.870146087773,232.360092217239
231.675340467743,231.212391712267,231.867134134277,231.828172287493,231.595832175934,231.192436784689,232.70226314537
232.00731036179,231.538061429878,232.197931046187,232.144699785397,231.905894066013,231.510947819399,233.025487335106
232.313401600293,231.855651644372,232.519582831142,232.441847433373,232.224529877655,231.810120860912,233.354207412776
232.648236826894,232.193810050394,232.824890320789,232.746620645135,232.5515442283,232.110717511829,233.680294127083
232.949258505286,232.50625067659,233.139835689153,233.049985405147,232.878628589278,232.41233614903,234.02082431683
233.277822908597,232.819444563534,233.454450568044,233.400699427445,233.19245711705,232.722083850643,234.353556590994
233.580912024768,233.14001339505,233.787275359284,233.752051986963,233.513954229979,233.033011545976,234.669002576968
233.885663525084,233.472459747281,234.10088198302,234.09457524203,233.820744012466,233.355638480883,235.015129642057
234.204385142855,233.786889555087,234.427438038032,234.395750890718,234.143452813213,233.674511373865,235.349505549646
234.526264477567,234.108665538263,234.75065145901,234.702098233926,234.443095687809,234.007482202673,235.683127084595
234.828584805899,234.432402935866,235.042409210393,235.037879416774,234.767976539519,234.315121559559,235.988173822063
235.140651561682,234.759993627423,235.373154774841,235.361481696268,235.076755892886,234.619231449957,236.301147774623
235.450258392025,235.096427118543,235.683724590492,235.677866865673,235.394810569126,234.936624779552,236.609567048488
235.782076273492,235.423269602184,236.020237905344,235.976932262871,235.721630515967,235.252058898541,236.925789235505
236.099929748331,235.733344582801,236.308583008775,236.294374624482,236.036653023823,235.561455391615,237.253293544468
236.423082226728,236.062550401077,236.625492972679,236.615074240413,236.355130053943,235.898593849867,237.582217571115
236.737761905583,236.401928882332,236.947942223132,236.933873187191,236.664455852937,236.245485908915,237.904911456023
237.065038724124,236.714856434601,237.267251358352,237.260099016524,237.005432807676,236.572270971797,238.217328287515
237.404948900569,237.009279113661,237.575585176254,237.556633996451,237.350161948619,236.874470527467,238.54387034405
237.722463493818,237.281607743805,237.897908868636,237.854886808181,237.679081018816,237.171436617845,238.853623367969
238.047357927326,237.571748722057,238.209282477349,238.161991060278,238.006788620829,237.491411566005,239.152043581483
238.376059351283,237.881580296945,238.552500769674,238.493313815744,238.326386970583,237.82894129818,239.470930268341
238.701854550745,238.205753109835,238.872754573366,238.799060174924,238.626832319015,238.131638004043,239.802733141236
239.015739907766,238.513442840066,239.186360122121,239.121722816626,238.945481517308,238.433667338369,240.127503218818
239.337572172337,238.821865292003,239.519001935484,239.455163115256,239.274194441799,238.761201661552,240.439370271489
239.679425242155,239.157843714742,239.827996829562,239.78124344455,239.583312991033,239.097885777757,240.749099457272
239.995087944679,239.469880464185,240.160586572771,240.111245028895,239.91358198277,239.430193681677,241.060022617135
240.300124044892,239.798726983821,240.467819721258,240.427869189708,240.227746826037,239.766541740458,241.378383580315
240.626365659255,240.137373603579,240.804663501973,240.734926725166,240.557638408504,240.102183658575,241.696631526604
240.939668530552,240.45830738027,241.126169805161,241.05035858279,240.890623963952,240.418699153132,242.007617808178
241.271215601205,240.777327168461,241.44352549883,241.373891852447,241.204034493681,240.729664364676,242.322644702186
241.600796050632,241.113005356055,241.770686202158,241.688640509437,241.504370234284,241.061523301755,242.649066298488
241.925091260768,241.433529554956,242.089116133949,242.028893249732,241.812905119965,241.383635614599,242.956357273619
242.239240766595,241.752067353237,242.412460686469,242.333915754927,242.124822034644,241.713782435105,243.267055511993
242.561700531031,242.084954868887,242.734875237047,242.643647413548,242.42887166233,242.027140322774,243.578068824872
242.89530930279,242.403621158457,243.059415904993,242.963599444513,242.734629803138,242.340065673227,243.885687581953
243.221727210894,242.714111768554,243.36963338497,243.281920824998,243.047144379916,242.658038232221,244.196304725023
243.538387336901,243.034215528645,243.685642896144,243.582457823275,243.360747306236,242.964657049398,244.523705942057
243.853427565784,243.34974011929,243.98851083066,243.915899497101,243.715951962643,243.256655061634,244.82562022726
244.167845119997,243.686425325342,244.29907777122,244.247872956185,244.040910926566,243.578792754499,245.131622329061
244.491217727226,243.997128702472,244.646346909562,244.570264870923,244.366526995041,243.91115318276,245.470973391132
244.812841201582,244.326106501594,244.967996726817,244.864533559001,244.665518738148,244.214883846682,245.797716587968
245.149913939555,244.629461664712,245.288140333881,245.187155527503,244.977521965873,244.542316771216,246.106852105805
245.476968536253,244.956301520512,245.610420986589,245.508396406463,245.304969796556,244.880861219551,246.413828694151
245.796546605695,245.284612431922,245.931077696105,245.812752903243,245.627035002532,245.203570787771,246.71025873908
246.134683270872,245.594621759666,246.242305847515,246.130881009661,245.941312451827,245.523175349958,247.031285522979
246.471928222861,245.916507990487,246.564027774012,246.47847151289,246.252709645002,245.83838528179,247.362025560026
246.788758877695,246.245586802998,246.887472569085,246.79621344401,246.570611035902,246.169405818272,247.697407713645
247.089133752676,246.558652143905,247.205383744755,247.084337234102,246.886080154201,246.492857977191,248.025055841188
247.407286411118,246.887547051822,247.541698617176,247.397653921425,247.216088081314,246.795342840847,248.342241497011
247.733954157217,247.247554988292,247.860278062375,247.731380739771,247.539245828245,247.106351875229,248.639527088322
248.067089470624,247.578945200518,248.160826253698,248.058085683941,247.860268472022,247.423467418369,248.958778519554
248.375522096119,247.891064587183,248.481034015197,248.387665456315,248.183539627851,247.73367939814,249.294089558872
248.700171940439,248.221171955744,248.787194576834,248.700363045955,248.500658115955,248.058489224783,249.60054857242
249.033828238616,248.541227685757,249.116509438551,248.993870829838,248.830782802972,248.377389419772,249.91818074313
249.346324237898,248.86230071102,249.422959490133,249.319927275999,249.16062372254,248.707269796047,250.231447880538
249.666016034772,249.167454824648,249.705998114665,249.628012418456,249.485071514546,249.024456911802,250.538043231591
249.971258666728,249.497660220329,250.034467189036,249.929059567889,249.804964835505,249.33044713058,250.84156896456
250.277514735532,249.820220037629,250.366148086383,250.243332616607,250.123982629185,249.67595669912,251.153250503475
250.613333419758,250.133424593439,250.670677777692,250.543530863426,250.428995064268,250.002383620328,251.463398089404
250.938551176507,250.447722397793,250.971972407186,250.863998422515,250.747627890933,250.319503203142,251.770252778289
251.27061824393,250.763776974286,251.285829877441,251.182128113168,251.053179335511,250.6423682901,252.091052552205
251.573255073951,251.058530262745,251.611433488489,251.505006974986,251.372764621405,250.967219958378,252.413856926932
251.89084678666,251.377720621939,251.935700696389,251.805311644854,251.696930997754,251.277451603697,252.731202102975
252.218469499417,251.687541184108,252.240195441729,252.141523088785,252.029771347271,251.58678273717,253.085548294222
252.530870415972,252.001287763377,252.582987423206,252.470986468843,252.359720203031,251.92369260729,253.397445349865
252.845810460565,252.323284031448,252.906629683422,252.771233973294,252.672189815962,252.2608423718,253.695123063853
253.179871890028,252.650882432773,253.228537149113,253.084567617006,253.002895137246,252.586055923536,254.019798314751
253.503596440433,252.970528876431,253.551896223395,253.408582108982,253.307039685308,252.899646579717,254.322744163821
253.816411520865,253.286200224137,253.853718923382,253.717585011556,253.617037940376,253.233850351344,254.635440559696
254.144047918918,253.619414755465,254.174446301467,254.052645171123,253.931994867686,253.551694745682,254.960831925212
254.454696719958,253.938897997445,254.484386528122,254.364532338347,254.239120337766,253.871836867058,255.288673886838
254.755216116989,254.260357477482,254.803979054712,254.679608420984,254.559498664979,254.192841992472,255.606252640636
255.063804997492,254.594204167,255.14770091576,255.001182745626,254.908494085275,254.522844688319,255.915149479664
255.375057588964,254.895982188884,255.472277733925,255.307424262183,255.213019418782,254.850221464848,256.232708733792
255.678062993892,255.2062475084,255.784404308016,255.628802924058,255.516415852306,255.176130544835,256.539888328149
255.996727660413,255.511915588967,256.096644709559,255.970630564977,255.828589342362,255.516386971948,256.843945420287
256.337977482392,255.829311557254,256.408353904746,256.266673749579,256.137790348714,255.854655480272,257.155802116806
