Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.00646940731127433,-0.00362981828264945,0.00116124739096498,-0.00385902735814485,-0.00229922922935652,0.00378654544389755,0.00674739121002983
0.00608649207218839,-0.00511294678786996,0.00116124739096498,0.00797961043266159,0.00458221346968682,0.00281930735798081,0.00766656362497293
0.00611393940389424,-0.00412817279934116,0.00116124739096498,-0.0019751918170767,0.00177915587688881,0.0027531281452906,0.00170424772266367
0.00647185363555333,-0.000646968134695096,0.00116124739096498,-0.00035307498398725,0.00362721703758666,0.00386122950972345,0.0102744514407757
0.00655648033405678,-0.00101713282471513,0.00116124739096498,0.00278579545771988,0.00746522698084879,-0.00116014739381203,0.00612224767768686
0.00669913250290703,0.000957530680869137,0.00116124739096498,-0.00319367462563471,0.00327260906850644,-0.00128650342706854,-0.00128230782947767
0.00643188543767781,0.00312337801472066,0.00116124739096498,0.000521253034690601,0.00301645666958547,-0.000986821302971877,0.00394414929964298
0.00657947302300376,0.00256778026299598,0.00116124739096498,-0.000926936573398469,0.00299155563732929,-2.49274728730639e-05,-0.00154085361792435
0.00698109040880866,0.00209740735198849,0.00116124739096498,-0.00127526495163914,-0.0074573118092029,0.000564302376568953,-0.000508160632962767
0.0062198913280817,0.000860073606449128,0.00116124739096498,0.0142825156210502,0.000269543240448158,0.00533160461874788,0.00179683487739489
0.0070959364483751,0.00196917433604858,0.00116124739096498,0.00132641024245927,-0.00171160122419784,0.00381457385945974,0.00332352823339207
0.00654462683015821,-0.000714719133633664,0.00116124739096498,0.00221526399463213,-0.00639456518385526,0.000258648522272678,-0.00199500854938713
0.0081090524146152,-0.000499109647300534,0.00116124739096498,-0.00541070209472817,0.000933842912938858,0.00158203704881111,-0.00564505566110723
0.00882838095674787,-0.000179232989789078,0.00116124739096498,-0.00276056914666993,0.00674547209896822,-0.00426262288399851,-0.00433404558425298
0.00952193572683939,0.00114013284754075,0.00116124739096498,-0.00556398522130747,0.00564972877925932,-0.00812007021808872,-0.00694243025875986
0.00951448438788263,-0.00233735417081722,0.00116124739096498,0.00163182676107109,0.00112282272846628,-0.00683028298294767,0.00166952075491823
0.00929897302244852,-0.00329580118861618,0.00116124739096498,-0.00443123926668314,-0.00813914122921048,-0.00559394770701015,0.00305853166006779
0.00996222106976769,-0.00316602592417147,0.00116124739096498,0.00578376030710225,-0.00844377057435564,-0.00497749393714695,0.00509201522595805
0.00991494907129749,-0.00539342329410773,0.00116124739096498,0.00561668631630517,-0.00264582590993412,-0.00453766768247879,0.0024873965639935
0.0103948274341096,-0.00495307811674743,0.00116124739096498,0.0014509966281675,-0.00374363160994913,-0.00680259106801949,-0.000793341719398014
0.0111389194067447,-0.00505225614350948,0.00116124739096498,-0.0026788407057172,0.00302410859610252,-0.00604807229378588,-0.00530770411784373
0.0106359654803722,-0.00365739073082892,0.00116124739096498,-0.00105127165566586,0.0024666507870145,-0.00634473423267345,0.0022458359136302
0.0111494060175758,-0.0022922295097731,0.00116124739096498,0.00469731674248295,-0.00370816613246054,-0.00830196898070548,0.00380878693070976
0.011264086574991,-0.00230728097260445,0.00116124739096498,0.00257932690164706,-0.00809361709569539,-0.00632199616231506,0.000380230500861933
0.0121840929661486,-0.0034086986795249,0.00116124739096498,-0.00311153965599547,0.00525714909461739,-0.00407029991675438,-0.0006056953319199
0.0140121606619792,-0.00310136360012567,0.00116124739096498,-0.00425733634521965,-0.00478287432813016,-0.00470656807383118,-0.00526487088031957
0.0141688585437638,-0.00377023463252839,0.00116124739096498,0.0030103390879003,0.000913564555689925,-0.00449811048442355,-9.69366190876595e-05
0.0152698622396605,-0.00283495681357742,0.00116124739096498,0.00685301619213465,0.00254995793390587,-0.00368638895288325,-0.00294265828911635
0.015214142955408,-0.00211017735116945,0.00116124739096498,0.0037984143212393,0.00227282310107887,-0.00437425631691701,0.00179242958776066
0.0147553395210143,-0.00480050771877098,0.00116124739096498,-0.000584362615902112,0.00172195745458701,-0.00515082961149971,0.00125938135918491
0.0145947256894581,-0.00586360189219696,0.00116124739096498,0.00178386885456367,0.00249702326665805,-0.00478025442467122,-0.000354963899600144
0.0149428101841033,-0.00595270127808237,0.00116124739096498,0.00414544685191682,2.27169289579501e-05,-0.00667579963060557,0.00304177575213587
0.0136845539997588,-0.00539455342851825,0.00116124739096498,-6.52984231027406e-05,0.00192805668539767,-0.00280014241887676,0.00227473760836835
0.0126913961763996,-0.0054406303787167,0.00116124739096498,-0.00472380955287852,-0.00122100710315803,-0.00689746510139808,0.00106561625959473
0.0119280535299057,-0.00597825570772138,0.00116124739096498,-0.00171341425298049,-0.0116631177800703,-0.00389935929144979,-0.00198029228438842
0.0121039175745876,-0.00653850992184133,0.00116124739096498,-0.00298188056033793,0.00275459697424134,-0.0031152959718759,-0.00117479018002752
0.0116241316919814,-0.00543728677996885,0.00116124739096498,0.0015648818876253,-0.00742080924486814,-0.0031272718472139,0.00144880908877816
0.0117797868989065,-0.00668799520647011,0.00116124739096498,-0.00688924230303018,0.00258537859990321,-0.00266123131055106,-0.00643493160084224
0.0119958503265976,-0.00565284951109772,0.00116124739096498,0.00494094528026687,0.00106220764363884,-0.0017591892095802,-0.0122879214770972
0.0120261173659947,-0.0035348353741077,0.00116124739096498,0.00133234496942254,0.00754203298375321,-0.000593853955749532,-0.00331635277976194
0.0129023621300342,-0.00257639658608662,0.00116124739096498,0.0078938248200874,0.00289276660691386,-0.00214185629242482,-0.00064196125162987
0.0137014824904717,-0.00247273836683963,0.00116124739096498,-0.00154796815250074,0.00276042905992903,-0.00951963450288829,0.000680801157775119
0.0137789622442072,-0.00135761371914478,0.00116124739096498,0.00943699009271006,-0.00735594003835934,-0.00848251624027724,0.00280225190125402
0.0135720603146379,0.0021270946363658,0.00116124739096498,0.011596663408125,-0.00990643765455665,-0.00744249158792606,0.00336496856949577
0.0145802064734212,0.00139897536397765,0.00116124739096498,0.000989298458958901,-0.00448212513436539,-0.00916115044010389,0.0010750994430656
0.0155008891423889,0.0044068075379997,0.00116124739096498,0.00622642759861242,-0.00285711324670347,-0.00937473609926961,0.00172725268612757
0.0157849427962001,0.00384140658337011,0.00116124739096498,0.00727624958869715,0.000874621198259615,-0.00625237681744143,0.00774839573009267
0.015133813107747,0.0038254419053091,0.00116124739096498,0.000356100018634272,-0.000208153856323653,-0.00510351979083658,-0.000886572997408911
0.0149332683733506,0.00278359238836187,0.00116124739096498,0.00588213535034389,0.00860693217493753,-0.00492896077855642,-0.00186369295304714
0.0158288295869576,0.00323722793586344,0.00116124739096498,-0.00628296492038928,-0.00161071606280577,-0.00338805331669712,-0.000464697876117735
0.0161514559160873,0.00390475334231645,0.00116124739096498,-0.00226187526122845,-0.00207037291690911,-0.00113600044438015,0.00572347581960349
0.0161765975289201,0.0047747424683873,0.00116124739096498,-1.48853851443331e-05,-0.00125535155822583,-0.00146936146825076,0.00392883086443044
0.016703949436621,0.00389574092019131,0.00116124739096498,-0.00148824287693748,-0.00697163963132413,0.00203173212472696,0.00902029390819198
0.0167787163513608,0.00466729160662624,0.00116124739096498,-0.00711118166610649,-0.000265348793202809,0.00209288226826522,0.00254839798730414
0.0168601693498323,0.00227839039651137,0.00116124739096498,-0.00342132159368896,0.007849982227303,0.00577540926702281,0.000217877367508029
0.0166522334036883,0.00198134533909169,0.00116124739096498,0.00328136266114441,0.0112299728066089,0.00616622330273314,0.000901815512171811
0.0153318660723398,0.00290181297975487,0.00116124739096498,-0.00236902643157731,0.00336618389737027,0.00276990913973703,4.74352667063566e-05
0.0149480148049146,0.00462257118424614,0.00116124739096498,-0.00136173108425363,-0.00717004049505249,0.00133935910634208,-0.00259153178714114
0.0160047564711493,0.00442892766412492,0.00116124739096498,0.00313047444637836,-0.00370308091713465,0.000256436259077166,-0.00980019325832169
0.015711179886393,0.00515639617238707,0.00116124739096498,-0.00452107770851689,-0.000745824652932253,0.00121028203238222,-0.0112265505054859
0.0160327389648637,0.00846636123490912,0.00116124739096498,-0.0059034025787781,0.0108640344778511,-0.00199162437506438,-0.0090392976129098
0.0150535736394809,0.00572567790930323,0.00116124739096498,-0.00198017072331247,0.0063498455683661,-0.00440278379280032,-0.00932101539681219
0.0159672320674714,0.00626190933519706,0.00116124739096498,-0.00270757682367086,-0.00176903049174087,-0.00473290277453177,-0.00830150414175017
0.016111943991111,0.00350735627653963,0.00116124739096498,0.00997668973968113,0.00320075576227787,-0.00220142494166072,-0.00834973996142425
0.0165760191383148,-0.000346822441376806,0.00116124739096498,-0.00210324595245921,0.00376598013934215,-0.000539113250864915,-0.00363121975774798
0.0168843078896255,-0.00039463038191674,0.00116124739096498,-0.00215743734330931,-0.00201275728704589,0.00152820324490478,0.000629803412453152
0.0170660591896185,-0.00168404846717413,0.00116124739096498,-0.00594932898372811,-0.0039469304970206,-0.00105165236366889,-0.00298822874914438
0.0164167031411159,0.000525927191842684,0.00116124739096498,-0.00604483875412428,-0.00144922507973341,-0.000486896681266447,-0.00111220335708071
0.0179591649305328,-0.00106840831264533,0.00116124739096498,0.00233204003454829,0.00261316419222629,0.00268820694990899,0.0010345400961906
0.0164062980702785,0.000351093811437628,0.00116124739096498,0.00236323950661943,-0.00080646291347997,0.00188179321852298,0.00408224379648334
0.0168247142950618,-0.00160298095082778,0.00116124739096498,-0.000973817878058203,-0.00922289173545472,0.0092454364233489,0.00569146201375414
0.0156538045376713,-0.0019885410065307,0.00116124739096498,0.00130044423679239,-0.00497365574840514,0.0109283496257114,0.00656925602497034
0.0162187081142826,-0.00244867665795923,0.00116124739096498,0.00045074203782535,-0.000626244018542852,0.0110889406306249,0.0137800329514247
0.0159699757299967,-0.00118200197744515,0.00116124739096498,0.00314154828442523,0.0014275253623593,0.00940649348444223,0.00674606257030689
0.0163956022597398,-0.00198241526747213,0.00116124739096498,0.00442360807505992,0.00220131533199813,0.0095937068908883,0.00548798280807289
0.0166277497497996,0.000193220755207683,0.00116124739096498,-0.00605050828295558,-0.00536745370152807,0.00767290784610872,0.00209278966959022
0.016214705511067,-0.000211438322977551,0.00116124739096498,0.00548988540938084,-0.000847407799513651,0.00632023453845971,-0.000686304638904258
0.0150542772430768,-0.00032121434950644,0.00116124739096498,0.000958148274316222,0.00229184645323345,0.00635100883173819,-0.000129168058106725
0.0142523488903013,0.000521475469549193,0.00116124739096498,0.00926934900793356,0.00252692819406368,0.00599120947733272,-0.00178243735160854
0.0143986914611968,8.64209634538551e-05,0.00116124739096498,-0.000505251312059166,0.00706747347596653,0.0102694996990457,0.00154445305706883
0.014121943984163,7.94418247295166e-05,0.00116124739096498,-0.00203504860785041,0.00135433929853794,0.0103534710436447,0.000557719156531388
0.0130706283901632,-0.000583938671381665,0.00116124739096498,-0.00903377671455891,-0.0029375590785812,0.0111969583758131,-0.0022930805162947
0.0126521730262679,-1.0304298090195e-05,0.00116124739096498,0.00160048446802369,-0.00434507611467368,0.00872804795551524,-0.00249930210491436
0.0126482885859865,-0.0039309705799166,0.00116124739096498,-0.00956574110408057,0.00475515048957133,0.0100433100157111,0.00483498064954707
0.0118871860752235,-0.00890688996692631,0.00116124739096498,0.00258980972364054,0.00501231965931209,0.00712321778996994,0.00367706453667901
0.0119755665895797,-0.00869172639380492,0.00116124739096498,-0.0128778870490846,0.00376401520979837,0.0065561758211597,-0.00138140412137482
0.0117052143131842,-0.00827016150570877,0.00116124739096498,0.0045978579419497,0.000448623500340483,0.00737931603077257,-0.000954879088950054
0.0106021953471976,-0.0082242331166213,0.00116124739096498,-0.00188406573895452,0.00427614741463185,0.00663909980849325,5.72663047404295e-05
0.0102795104422291,-0.00705567679886585,0.00116124739096498,0.00206597522140409,-0.0103721324320637,0.00812150778269993,-0.0002529577863594
0.00954145908005776,-0.00424880837044935,0.00116124739096498,-0.00252880108428019,-0.00554635544887074,0.00718341393421788,-0.00286945962363522
0.00975681536646362,-0.00203795481613935,0.00116124739096498,-0.00202648617116032,0.00935393517009684,0.00433764178925179,-0.00388080599184802
0.0100109784653283,-0.0013348674610781,0.00116124739096498,-0.0048767174635576,-0.00201783612429481,0.00144272110182247,0.00076584050619076
0.0100025034652668,-0.00147695590683596,0.00116124739096498,0.000563493854185463,0.00154564961799103,0.00139543031804447,0.00472060681199037
0.0105740119181916,-0.00168311791740049,0.00116124739096498,-0.00782310427834473,-0.000834918015811379,-4.29780731253725e-05,0.000845208039811779
0.00959564286141476,0.000554417259320978,0.00116124739096498,-0.00099007106678164,-0.00135423772498114,-0.00354209458970458,0.00157786398470956
0.00964527278450603,0.00158315970188317,0.00116124739096498,-0.00127688306779523,0.000175763094220999,-0.00593424878466505,0.00452675534650259
0.00947904038987259,0.00232730803049842,0.00116124739096498,0.00470473664341869,-0.00304353203539702,-0.00540699484670587,0.005252609043525
0.00870242357901702,0.000462093890823998,0.00116124739096498,0.0055415225647367,-0.00147442629385018,0.000215156755665493,0.00716816584832262
0.00850275742957299,0.000278670534667118,0.00116124739096498,0.00759724379929531,0.00224476512131228,-0.00307937155078431,0.00577929471926465
0.00884945950786909,-0.00285655580085385,0.00116124739096498,-0.00604322383452985,0.000406134707846143,-0.0035857908825123,0.00850547242346113
0.00996238960886369,-0.0014231185631396,0.00116124739096498,-0.0120966581575013,0.00357635352388077,-0.00166416401464374,0.0066356853229499
0.00908522682512433,-0.00106975684077146,0.00116124739096498,0.00132863902573463,0.00416405332543828,0.000396033940337013,0.00771002600777177
0.00948242612066752,-0.00338249601108538,0.00116124739096498,-0.00046837537757231,0.00299736294002844,0.000195167884046286,0.00754280748631377
0.00939890427318138,-0.0023762535642709,0.00116124739096498,0.00266579510865047,0.00554042247900279,-0.0021343326121041,0.000462833495086926
0.0083479091216345,-0.000542046695614895,0.00116124739096498,-0.00374335542458116,0.00100756951788932,-0.00172000662326111,0.00225014218977321
0.00851027615471584,-0.0020623328056622,0.00116124739096498,5.59409876925276e-05,0.00210666119191799,-0.000461999732516568,0.00269358524525779
0.00870900491017763,-0.000878897594348049,0.00116124739096498,-0.00437841082086367,8.46036824992118e-06,0.000794860043329453,0.0131821923751462
0.00857187202270732,-0.00039818741629497,0.00116124739096498,0.00812242279152805,0.00359518505623875,0.000614458772494225,0.00619409573172199
0.00864663960606147,0.000322934431333322,0.00116124739096498,-2.04938542384662e-05,0.000285100231534035,-0.000132388087874026,-0.00165842019711233
0.0100151906731532,-0.000682283880792723,0.00116124739096498,-0.00395827631864199,0.00270544228005045,0.000175507908290265,-0.00112706136659765
0.00975469753473733,-0.000524307892934852,0.00116124739096498,-0.00291445941694256,-0.00563604835715566,-0.000882128574483826,0.00205795648982232
0.00934939464593076,-0.00114494252388929,0.00116124739096498,0.00370468348152263,0.0063683128921613,0.00321400678276257,-0.00690783943328042
0.00887773210775232,-0.00124071222211049,0.00116124739096498,0.00551387204167283,0.00190135718624067,0.00230010562003809,-0.00595179369874222
0.00992850710586168,-0.0016191213560919,0.00116124739096498,-0.0046231292575317,-0.00255276699709191,0.0025015178075833,-0.00199944559594468
0.00971966352696295,-0.00186721819149821,0.00116124739096498,0.000107443463621117,-0.00469312335861375,-0.000978078663654632,-0.00504421878665718
0.0093389642662942,-0.00214493885206008,0.00116124739096498,3.53662618239755e-05,-0.0078249829879661,-0.00167184141258841,-0.000954739802060058
0.0104269491754241,-0.000766973191535327,0.00116124739096498,-0.00121457034956247,0.00242583892868334,-0.000407546938710349,-0.0061367319734993
0.0101513011785008,-0.00272513422612578,0.00116124739096498,-0.00296599759234981,0.000201323270054801,0.00203234414078053,-0.0073945345818538
0.0107668619856088,-0.00447652692814194,0.00116124739096498,-0.00313818907740948,-0.00162033340379579,0.0034752062015122,-0.0114593692357448
0.0101025679814071,-0.000599532831406259,0.00116124739096498,-0.00237008165434192,0.00304450547995901,0.00524675716731787,-0.00903836789036725
0.00943321327865396,-0.000233291893603017,0.00116124739096498,0.000932789178009464,0.00265186826057575,0.00604404516235101,-0.00597086316375926
0.00882666326625691,0.000250525325532875,0.00116124739096498,-0.00117837991853606,0.0026341537968281,0.00942144212460222,-0.00589836478200152
0.00831171422593336,0.000940968116135277,0.00116124739096498,0.00276139787159364,0.00258076401679114,0.00948438055037244,-0.00160585519263201
0.00878702103207436,0.000185918823851265,0.00116124739096498,0.00273058365697467,-0.00154508665103453,0.00708876945966555,0.00186871406278676
0.00841346928048401,0.00198409783655064,0.00116124739096498,0.0070042808322709,0.0108601751101458,0.0031552183506447,0.00543248511354363
0.0091981338387342,0.000989640410855612,0.00116124739096498,0.00282207233204662,0.00801059383847806,0.00166367793523218,0.00364011951517209
0.00934659200714872,0.000413259741726374,0.00116124739096498,0.000581193426275818,0.00500038264674786,-0.000329271519910786,0.00716555600915485
0.00953352725610032,-0.000600979731502123,0.00116124739096498,-0.0112672497093863,0.00045478308233582,-0.00329328626732696,0.00375996732266831
0.00946511183208756,0.00232239649246654,0.00116124739096498,-0.00436265571917005,-0.0025851404351415,-0.00475731343752731,0.00356927961364603
0.00879771531064965,0.00387204676450866,0.00116124739096498,-0.00154246752003497,-0.00740047788624369,-0.000275465039041421,0.00399747721239554
0.00943359437000593,0.00357499262257263,0.00116124739096498,-0.000372493636315992,-0.00159573237546111,0.00015622364289633,0.00191055782172136
0.0109612313110028,0.00365207488982657,0.00116124739096498,-0.00578538504540973,-0.000597946148600616,-0.00062250450326118,0.000284980287294506
0.0107957989939361,0.00308082558040649,0.00116124739096498,0.00304231920751842,0.00450980974882437,-0.00170213167562568,0.00406289222537413
0.0114526716836746,0.00113034153983355,0.00116124739096498,0.00299194773684027,0.00847933078824593,0.000767783246851934,0.00887945154153926
0.0115085933121451,0.00189635445218041,0.00116124739096498,0.00483389894773327,0.00439287722091166,0.00339119219467037,0.00329321452521031
0.0118475400184473,0.000869357470303335,0.00116124739096498,0.00164882227711321,0.000281632301398123,0.00151962281186816,0.00207724152568957
0.010718292761179,0.00182014816388466,0.00116124739096498,0.00287168812581416,-0.00644662512390137,0.00154296837223042,-0.00151820600213728
0.0108030122761459,-0.00153496467356792,0.00116124739096498,0.00758249042003612,-0.00366507712854353,0.00175425701113198,0.000298263880714246
0.0111146866680374,0.00105212089732215,0.00116124739096498,-0.00679809950966508,0.00439547441381523,-0.00150646992017411,0.00627291261249196
0.0109672828282092,0.00430161362955306,0.00116124739096498,-0.00381040743157382,0.00496799136101032,-0.00160729839507596,0.00434846471006061
0.0104988781691332,0.00370070080205324,0.00116124739096498,-0.00362918487707004,0.00104756810465456,0.00570999985064184,0.0102248215867536
0.0106619641510965,0.00348869429851983,0.00116124739096498,-0.00616260445866219,0.000404014624116329,0.00532848669430345,0.0127657721987338
0.0100475252610649,0.00299484879352134,0.00116124739096498,-0.00454045885029703,-0.00768326645623529,0.00677704082140648,0.011165772700692
0.00973834594075053,0.00229829687930455,0.00116124739096498,-0.00378199227544268,-0.0115924633782683,0.00830387253213203,0.00594781488135229
0.00924135653229071,0.000468848974422043,0.00116124739096498,0.00161430586987747,-0.00255346869685165,0.00754022104761337,-0.000937110162371732
0.00871790934818578,0.00131577438565636,0.00116124739096498,-0.00321187273010966,-0.00114747118871459,0.007840683907778,0.00588173595242112
0.00857758111103525,-0.000503487746654756,0.00116124739096498,-0.000375073566853144,-0.00338317277605604,0.00518864439991188,-0.000551759331617719
0.00917704017742743,0.00251715613457879,0.00116124739096498,-0.00363746754837968,-6.24543976570159e-05,0.00507479148646829,-0.00312505733783322
0.00852284142516745,0.00348327443877039,0.00116124739096498,-0.00680777445607455,-0.00214055580870515,0.00610432322934625,0.00627370668083014
0.00873530645119681,0.00545180486285645,0.00116124739096498,-0.00304930360957195,-0.00258261604952959,0.00468695303078965,0.00500914032829012
0.00951032519606628,0.00191580234234652,0.00116124739096498,0.00597859879786054,8.28115359909654e-05,0.00636647148861296,-0.00122454289098309
0.00871623461792796,0.00192171537264471,0.00116124739096498,0.00135080652752551,-0.00661339954802723,0.00590648438325338,0.00217689835390717
0.00897053000224432,0.00207577693775661,0.00116124739096498,0.0120150751281516,0.000353973005330674,0.00786687441102669,0.00367050425800503
0.00826084369447463,0.00352298606026871,0.00116124739096498,0.00899142493854007,-0.000868506047389156,0.00638844025119896,0.00680832703006143
0.00852874055965131,0.00401687113827044,0.00116124739096498,-0.00144024893617376,-0.00266182321555849,0.0042129087568226,0.00621521363546355
0.00794546393028168,0.00558109747927571,0.00116124739096498,-0.00306777231736124,-0.00408932146520087,0.00534873513678959,-0.00413821977403622
0.00858075287925464,0.00472668694656968,0.00116124739096498,-0.00800272358505936,-0.00285888148539884,0.00342166307465898,-0.00424871562770224
0.00861261732573755,0.00697152150252058,0.00116124739096498,-0.00159596477454889,0.00201292543713827,0.00764792195592753,-0.00252575513934053
0.00784472525814645,0.0065038757399021,0.00116124739096498,0.00295547343383489,-0.000250432365937846,0.00679194116001379,-0.000208309681922462
0.00883198065613387,0.00701937522889941,0.00116124739096498,0.00581881822489823,-0.00443253962248353,0.00676917046477486,0.00431943533351154
0.00923330815068012,0.00911336567213373,0.00116124739096498,-0.00896187990357319,0.00440660945751749,0.00537907480204021,-0.0017001468565705
0.00903157657099349,0.00878929288417919,0.00116124739096498,-0.00505544036390194,0.000574665609148501,0.00574953571242057,-0.000478060884706851
0.0107057560222816,0.00684676695414067,0.00116124739096498,0.00769950985210534,0.00471441913437201,0.00422080673731504,-0.00170941806149741
0.0107402732534879,0.00675638599860552,0.00116124739096498,-0.00979279358818943,-0.000856863376570496,0.0043400390929312,-0.00419830121694198
0.0104639059234057,0.00402083715447324,0.00116124739096498,0.00644518307887954,-0.00210050174139385,0.00329315949712543,0.00096253579644832
0.0101262693116583,0.00393647477963065,0.00116124739096498,-0.00162010691804059,-0.00145977160408783,0.00352069661589329,0.00205378457566644
0.0103836339318353,0.00419564599269545,0.00116124739096498,-0.0137845245328463,-0.00137777682597054,0.00520090961310391,0.00675009737988626
0.011113666165067,0.00372468796182302,0.00116124739096498,-0.00883845359990753,0.00256385227570163,0.00707765229887084,0.00552630507947147
0.0115674176855761,0.00568235389411785,0.00116124739096498,-0.00319789113191375,0.00833902655683052,0.00383389431732674,0.0060598482821702
0.0126038474927989,0.00548079671299731,0.00116124739096498,0.00141701818319748,-0.000624398577697775,0.00456925184549797,0.00515944586923998
0.0120403612980669,0.00474607661780085,0.00116124739096498,-0.0110142667418931,-0.00873511893328878,0.00103385993704905,0.00469962602448579
0.0113670674797634,0.00472946775638866,0.00116124739096498,-0.00532681642338523,0.000890486047442475,-0.00171663182451825,0.000264178468238961
0.0119405279457942,0.00235906043861253,0.00116124739096498,-0.0038466727874838,-0.000412322668258162,-0.00166296364084207,-0.00320559745531238
0.0111614889494963,0.00233308562146733,0.00116124739096498,-0.010047353931526,0.00533380333084803,-0.00220350647239249,-0.00357821194692272
0.0113061848667354,0.00310997148023813,0.00116124739096498,0.00616289499398151,0.00146326331118966,-0.0028068609364562,-0.000701855559279438
0.0122767847980975,0.00262249883023318,0.00116124739096498,0.00350669045948818,0.00181149613054211,0.000295317252702765,0.00312983628446047
0.0122669253052783,0.00168495644212661,0.00116124739096498,0.00206731695108578,0.00418318810123376,-0.00335535601314783,-0.00332421213275647
0.011803881150916,0.00168102157912926,0.00116124739096498,0.00370496662433458,-0.00228810469087468,-0.00475548072586235,-0.00694570244504419
0.0108240504982796,-0.000919357477971706,0.00116124739096498,-0.00966386309021067,-0.000830150295776007,-0.0041690937584231,-0.00377201750060949
0.00996142522043003,-0.00189752548045589,0.00116124739096498,-0.00987428022377891,-0.000756401746733247,-0.00613217976492942,0.000675565189641028
0.00997067148035656,-0.00138841176400516,0.00116124739096498,0.00911636912785795,0.00487271948032697,-0.00581016348842821,0.0053233599981758
0.00940289618319219,-0.0036849629687265,0.00116124739096498,0.0109353473405245,0.000504945640673894,-0.00554505734392109,0.000237251856199785
0.00956996156923807,-0.00456750416541347,0.00116124739096498,-0.00223900014151578,-0.00273054075825443,-0.00202855313794687,0.00475413007308241
0.00899574654187427,-0.00421184702453053,0.00116124739096498,-0.00534599644263684,-0.00936980995949046,-0.00268992361216256,-0.0047205997337991
0.00903913965409504,-0.00121246038545989,0.00116124739096498,-0.00254058932742751,0.00396291752760689,-0.00295201315137121,-8.34429349701522e-05
0.00902482584772601,-0.00151635403886079,0.00116124739096498,0.00183573291236698,0.00109724587720057,-0.00109126592834504,-0.000569926092320791
0.00836934550216227,-0.000849341925213788,0.00116124739096498,0.00278641306830926,-0.00197152711321316,-0.00160479616692676,-0.00169842954559698
0.00827049881184613,-0.00137021577572614,0.00116124739096498,0.0055457541476597,0.00520202928913623,-0.00159624472409762,0.00282665805748466
0.00860449142728959,-0.0023458366830162,0.00116124739096498,-0.00155339297750452,0.00476021297676478,-0.000500248449737496,0.000199845918318058
0.00933479119040279,-0.00514340257404519,0.00116124739096498,0.000576766959142665,-0.000788915047895257,0.00180314269226444,-0.00221845512026808
0.00998340990933639,-0.00419976876841049,0.00116124739096498,0.0042843923402976,0.00247745415319706,0.00570828622302926,6.11792778940841e-05
0.0102643896798037,-0.00540550509403422,0.00116124739096498,0.00573977746387238,-0.00552970992246523,0.00436417810895238,-0.00737776676790991
0.0104175038600652,-0.00606079577270323,0.00116124739096498,0.00158108967794195,0.001898215982043,0.00572310687246227,-0.00752474353839364
0.0110661095192039,-0.00726271384139521,0.00116124739096498,0.00705798103183585,0.00184863106499025,0.00358835810890099,-0.00246612654314711
0.0109041919662099,-0.00842159249138736,0.00116124739096498,-0.00346715941024146,-0.00398230551318665,0.00132186641457408,0.00150249510314729
0.00961775970286797,-0.0082865237944481,0.00116124739096498,-0.000411720231694985,-0.00520552540790418,-0.000390807233949111,0.00268676425154983
0.0105928104337369,-0.00555318711715525,0.00116124739096498,0.00704689522439481,-0.00743090403727166,-0.00427193498728977,0.00981110569369268
0.0107820713733463,-0.00487581942515707,0.00116124739096498,0.00176292862278665,-0.00727911352644336,-0.00380172869120255,0.0126791122398243
0.0107714121798427,-0.0063101085922285,0.00116124739096498,0.00622760888146726,0.000689576083566829,-0.00378388006528729,0.00616170410844636
0.0114212089799105,-0.00478285545578451,0.00116124739096498,0.0185574338256728,0.00171878565304662,-0.00392882732722387,0.00161402105485795
0.0120402277729208,-0.000802895973285006,0.00116124739096498,-0.00521160664599104,-0.000310536496860144,-0.00226944832356564,0.00678658788576202
0.0114509745607178,-0.00055602230098194,0.00116124739096498,0.00299035008227295,-0.00467234964448444,-0.00355267057820612,0.00901531525537824
0.011281966082206,-0.00020498076477335,0.00116124739096498,0.00284218271579127,-0.00356781591385087,-0.00198652938439385,0.00967644921859828
0.0108554816301354,0.00207105451948933,0.00116124739096498,0.000109147826139249,-0.00309145387618261,-0.00298000807680689,0.001865030026119
0.0106870958665,0.00125315773582672,0.00116124739096498,-0.00379753020182289,-0.00761447417999703,-0.00291387050916081,-0.00177771860562354
0.00970118805877138,0.00178269484100711,0.00116124739096498,0.00277049527973095,-0.000191336212805848,-0.00245243738960362,0.000598628885860843
0.00914891745144311,0.000689157513587229,0.00116124739096498,-0.0113281517156657,-0.00765169685762496,-0.00047451868385114,-0.000330245816150464
0.00756766911768749,0.000407461385946803,0.00116124739096498,-0.00277017082358086,-0.00619557831837417,0.00219148495077559,-0.000654293514464479
0.00746125372279891,-2.91782785536002e-06,0.00116124739096498,-0.00027606619774683,-0.00180200374958954,0.000566596355066004,0.00364345337881596
0.00740432268175684,-0.000495234636887872,0.00116124739096498,0.000277263957527456,-0.00103835707100157,-0.000299608675620341,0.00486929655783453
0.00823991128247487,0.000953023484941913,0.00116124739096498,1.89245650678267e-05,-0.000863089202005461,-0.00072460334159364,0.00432581367256171
