Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.306261371651073,0.310283101624076,0.308767361777323,0.296035678541276,0.321512851661689,0.318711976399914,0.295354597600058
0.319849992317232,0.298282854641214,0.305122039305944,0.31103066459143,0.289288764091054,0.301825142640247,0.296139416726466
0.294970610672922,0.321881997287247,0.316777001106082,0.308000238937629,0.314975307802657,0.298915984796613,0.304963001140026
0.320599327384946,0.30695206681843,0.312792898232795,0.331892232117077,0.313925948020886,0.301027213062882,0.288018543619777
0.315355989086057,0.308026921275004,0.32666918472526,0.318789205966405,0.310733472209591,0.301708036660484,0.302961971578572
0.32674081055961,0.311168484146684,0.313820542739475,0.318906595551822,0.317716401235822,0.298101678166407,0.313577587716
0.310690419261679,0.286715561249012,0.314827261765617,0.321076421813412,0.293506440768644,0.311470192404197,0.312722937688281
0.312988419041203,0.317786653298003,0.301083169588705,0.311685533016036,0.30402985720457,0.314344669221427,0.306391806294518
0.307281007338435,0.316906710094507,0.31050794307814,0.297870659332919,0.31961247242539,0.317746012744682,0.338351012223413
0.306632100774349,0.317559968512072,0.300719224563563,0.312307773972927,0.298760282662398,0.308416868841342,0.312514255762328
0.310496558605884,0.313739803093745,0.301614200169065,0.306400478004052,0.301228931803423,0.301658265936763,0.299856475888376
0.30251182234486,0.301916185992646,0.31856160486242,0.29767069407739,0.316128487631725,0.305782160404053,0.289451543092714
0.309332351153765,0.309353815512176,0.297873352414338,0.311537381702839,0.305202967150464,0.308933817545531,0.302627609016876
0.320988477118838,0.303339565521488,0.29307322614493,0.320589718899949,0.307058118312926,0.317279120962725,0.326668472655164
0.302719959756734,0.294851593808542,0.319305009670645,0.305944903591411,0.311874774256704,0.30350541581992,0.305191822880914
0.302541686888034,0.303437962020906,0.305113170509606,0.317973890758933,0.317229630055429,0.296551130374687,0.305489807758807
0.305184437463108,0.295282815003455,0.304850273241969,0.333839034257212,0.300818718232787,0.308304913425213,0.319619870522004
0.313445498457207,0.31464446591047,0.318191461918789,0.308687212367893,0.302874451136897,0.294963575416066,0.30772201947802
0.316532456574813,0.307025238880876,0.304162985282309,0.297614523461227,0.320280731491905,0.290043344856639,0.30050324069093
0.311447672159597,0.31460899827638,0.309526176972893,0.315463409036084,0.334502677270757,0.288278230632702,0.306758280998653
0.281578944353083,0.298128622593354,0.294665483989091,0.306273576338429,0.326347188952988,0.304951175286701,0.298937961056117
0.293626159955556,0.282484324880527,0.315287745443065,0.301088320306494,0.316294000825374,0.302919924978099,0.29254742407298
0.316872686762893,0.311657972256529,0.299318568171088,0.297931548898882,0.305161235483308,0.309196253299017,0.300141238836863
0.316868071203814,0.306534497442518,0.273917838042467,0.32192205336077,0.287702530396037,0.315569195441244,0.315104492918606
0.324135856322856,0.308461825967299,0.299994304881418,0.308378943648564,0.310771311334931,0.31136519552769,0.3152440867676
0.321247525426674,0.284010371363554,0.298923293414755,0.319485088960587,0.316224416573875,0.316432141490688,0.300072513236828
0.318369541523404,0.299263576341026,0.295657528839072,0.297077866772512,0.328376969585078,0.318290269693531,0.299855999676916
0.301736204149102,0.292756451729484,0.306082702183528,0.3002943294616,0.3345276619942,0.309816306505371,0.295285822444263
0.317651940439596,0.290279777857093,0.313245170196548,0.304080275128136,0.300929935189379,0.324183543314292,0.30040311833324
0.32563288921792,0.303213258623279,0.286543569897392,0.311321993929843,0.306521246161113,0.314868690500733,0.316563003058215
0.30832169215133,0.303191493123952,0.298814611244918,0.3174047703414,0.300012444572745,0.310285524592042,0.286294971359771
0.304767239704336,0.303848884870709,0.294226784298567,0.306607152206275,0.28888062665199,0.33623458166165,0.296460685422685
0.28963482449337,0.304783627772753,0.277999127704763,0.298155835645602,0.306596119711487,0.307280687752164,0.30054384938559
0.287567292086142,0.311460668050841,0.305462514795559,0.315511775977642,0.302577510397929,0.306455232591926,0.308629241156204
0.290780855836371,0.303964923490581,0.301661476803236,0.31699140212425,0.309621804370572,0.297513992826126,0.314152354360971
0.292914097880654,0.298913977515413,0.301693001892686,0.301522489316476,0.283596189842289,0.307000323871911,0.29414342034063
0.318425632274101,0.32882032332078,0.305096890134357,0.31593849955653,0.29932734310755,0.305667141234246,0.305465990770822
0.31333120573063,0.320717140610537,0.313128089127823,0.319952499343176,0.313457648483886,0.318671050420682,0.304511379947292
0.310911255586085,0.290951582885226,0.312532918017614,0.305538200733014,0.296162467572571,0.308580643874901,0.304975262422955
0.309033404086666,0.293401331703862,0.33594191668042,0.29798227375193,0.307250457481722,0.306738110751049,0.300813225724868
0.296868343474283,0.29048949502587,0.308801075397809,0.308483423820422,0.296895753145435,0.302339333074152,0.29798146875409
0.294797714134775,0.301629454461737,0.318255917548627,0.318058127448146,0.299308528920703,0.308392947842572,0.301514380855301
0.325070970557495,0.296915590929761,0.300397957167763,0.317875811906372,0.30760189673819,0.305874822828255,0.309803409581422
0.314306849248499,0.310059826421547,0.292892396959478,0.319137172507908,0.319120692470782,0.297888853013393,0.298011282089637
0.290666590840091,0.292885659945555,0.291187447761023,0.309388539826242,0.327192640465306,0.298945391659905,0.311764696626929
0.280592704101712,0.304067381443058,0.30874237921692,0.307096518313397,0.320002943046193,0.320197696114227,0.294377953051457
0.299481422778784,0.310075695841366,0.334210631111915,0.322860171428533,0.30498790146842,0.316879364513694,0.313349857978424
0.305783277115209,0.316171488307618,0.307233525674142,0.289413467604129,0.294325927165187,0.29954979016587,0.31043813743656
0.316113878016605,0.313558680937842,0.309765977807735,0.317507691016787,0.281853304083419,0.281978812310705,0.307676523547059
0.310227543372129,0.295263010378648,0.314281132222292,0.314630903891579,0.309365336553364,0.314172745903008,0.296272459322546
0.303806370820099,0.313730408553014,0.30236434583713,0.302227586675864,0.292561942236106,0.318959153134702,0.305556038106712
0.315817682976384,0.286437828927902,0.318435526425299,0.313645725455698,0.305861556153222,0.303401258683513,0.315836738549676
0.314479708524194,0.286043875909451,0.317594022029988,0.307950009894878,0.290161952062761,0.295610377838438,0.314563544451007
0.313122488102499,0.281792145501443,0.305728258207533,0.308049744411074,0.298516554504779,0.290861684249006,0.302272378272982
0.307947349657035,0.298937272149339,0.308138154849314,0.299896134261689,0.295756944014685,0.306799867814093,0.300900230512988
0.300351088892278,0.301331802006369,0.301729592549005,0.295126966136198,0.305348136062497,0.304311133306258,0.301001350045529
0.312479230671216,0.283460587636797,0.28707807513262,0.319740565524066,0.30353638561155,0.288306227317365,0.313328267589691
0.316402386782106,0.289151274666774,0.295435976454998,0.313302103445295,0.295303007077333,0.297744908873222,0.304021921716563
0.303767319039094,0.312894217389171,0.303999649124854,0.313802528021619,0.315873842813889,0.314607181430186,0.303342818779348
0.306452278838448,0.298459394451105,0.303741032492504,0.317496546537821,0.319503944840714,0.303319578719927,0.320351341462947
0.296062535657001,0.297897679897624,0.296480727844185,0.310556463201775,0.303337718179444,0.300091927930462,0.315134875831433
0.290396617615005,0.300859048985421,0.301076938756736,0.306037956918441,0.300111239768597,0.307077787245221,0.309340719893483
0.302116502073212,0.306193173203122,0.307790433897936,0.316964897839305,0.30990357484066,0.30895604822105,0.310146172761437
0.300580108960491,0.302748878387475,0.323327357133558,0.315404588969768,0.31920280356542,0.296683621192326,0.306887266715552
0.297651571975909,0.303945917220459,0.311507665327057,0.300803423947038,0.31245304447222,0.300347027936195,0.303372691604638
0.309668821052451,0.314312369866495,0.310706185864099,0.302981637824796,0.296228772522243,0.297250685901905,0.293211039265554
0.326340863670296,0.316946344555745,0.294643923237154,0.309441169655331,0.302480307264083,0.313965973728629,0.286940781864012
0.304965546546534,0.30075628120966,0.304222580135339,0.316080737099665,0.315265340841857,0.298530090675971,0.322324721657288
0.302049954503033,0.291207928009182,0.310830784481855,0.307845315520091,0.318837829098856,0.293332192268856,0.317490864025875
0.29363883526324,0.298146069905179,0.308627484339641,0.299459524072937,0.302360620688203,0.315381275571733,0.318803316900269
0.296105205972726,0.320486509691061,0.30552119408427,0.305460636909531,0.300406297871701,0.305953184018389,0.296610378867694
0.319014050091086,0.309404972430551,0.310375490442692,0.292463971740294,0.320850343263195,0.318517292394937,0.305616157828696
0.322933142767224,0.321221256521801,0.302969268672763,0.297723344022337,0.323256276705235,0.31046335791783,0.292917821659062
0.306795215175747,0.307110953676918,0.312061512254397,0.316369843780721,0.315350542628688,0.289278844993501,0.310413250945614
0.309591616469888,0.298323276027676,0.29430310826804,0.315222732957518,0.303613047332263,0.30387393437092,0.305333828534711
0.317236658250495,0.305680159396833,0.319883652475293,0.301511739076045,0.315664362708393,0.311556787853084,0.295116228945742
0.310537324174579,0.302592559892403,0.319380549804711,0.274143596025051,0.291334215561536,0.306702480410366,0.298239318436673
0.320781129889371,0.292762504693626,0.307666135643512,0.289952136490239,0.314011544485374,0.328152107661456,0.306090826618681
0.339553793325572,0.285991120392419,0.308024528590497,0.307320748640382,0.30030732854471,0.310660200341489,0.2883792974294
0.31706272356785,0.292705827509885,0.295987743092199,0.307006418038662,0.310361526273795,0.306446410331964,0.302266455777579
0.307713209881261,0.305876048035658,0.312385351472317,0.310093868125441,0.295781152418052,0.311214287177625,0.308190245225288
0.321869656762468,0.294070976130869,0.301623552242048,0.302259146686447,0.309831109867796,0.316874943208052,0.297965417600251
0.307047036466791,0.301720178902415,0.32258307666914,0.31267375741833,0.286779238033413,0.307787410964263,0.309950593926053
0.30417799501302,0.308896887184007,0.319320294624389,0.325876854965494,0.292948099287006,0.317375435606625,0.304211987138561
0.30206249370242,0.319761025066866,0.319424910344622,0.319794770174153,0.284617450763243,0.31902454575668,0.323536078206958
0.312640814089611,0.320707214946956,0.314546030812339,0.310183394562352,0.299452311901223,0.308151081044646,0.30327540709954
0.331581441022494,0.325319368244571,0.321356356068621,0.301205226948599,0.289834982776232,0.315722120908515,0.297423139268654
0.309841922099349,0.310690852024197,0.315898108792645,0.310115232678435,0.304407824816803,0.312916859620719,0.296880151963707
0.304254146421037,0.302206491453077,0.303757918820561,0.318269101927986,0.304537997147643,0.31665672718517,0.30145738684217
0.294488583760099,0.298905380460854,0.30403675770745,0.323754540941402,0.307643095693756,0.310029634870496,0.322546672652142
0.313603334803972,0.299520010675322,0.300284905000936,0.314070586532442,0.298167908511079,0.300808598841196,0.314968037682893
0.319528713664677,0.295373992802239,0.317843272281442,0.308791362150164,0.295180656190745,0.32131819781927,0.309190707772789
0.316206606010852,0.317309766589065,0.306852835196927,0.300497068251519,0.290611945163353,0.295459585829496,0.293722344212362
0.298834076509997,0.309368002031169,0.290757718313311,0.309194404630994,0.31386538192274,0.309495534728637,0.301916541150614
0.307841216290147,0.280717700075248,0.301566155889385,0.318991117849571,0.29486713382136,0.307195949223082,0.309743367904171
0.30459890480688,0.294346889508947,0.286339820411508,0.298144125850513,0.317993993247282,0.287910962151247,0.332951677561466
0.313008233958645,0.304341794294607,0.299313736370431,0.28489300058341,0.302626019671314,0.291732569992602,0.295762201157488
0.312655485315779,0.303339711934947,0.281864878378729,0.294273755220665,0.312944689016834,0.304100640227694,0.312326934283051
0.299890071348403,0.323507213314368,0.311919930832939,0.289965324316071,0.29869154913926,0.301602681937106,0.29669169723686
0.299776531813036,0.32272499764776,0.293670093572512,0.290130823710514,0.309647696656475,0.283511345200624,0.321349403171874
0.315885578463948,0.291235262032359,0.30648925635191,0.289490667419527,0.303580586598282,0.316486181757307,0.321947153612017
0.293224676152005,0.298768003959546,0.301913626111959,0.297396931656386,0.296404316230271,0.319886487895846,0.314659043311908
0.304835584547549,0.294401125101513,0.299238298829732,0.318802989662345,0.30836991683357,0.329314072199921,0.319611923787622
0.299954280693845,0.2926668479382,0.306608112847595,0.301598332930236,0.318309966429037,0.294896864818442,0.302815552630642
0.289518506936682,0.317514449103118,0.292053042574527,0.297942679772917,0.306172639302095,0.312527478437075,0.306679932038715
0.311931022948227,0.313644385861302,0.318504811971867,0.311818363138653,0.319109571469612,0.324479152033952,0.301929641390562
0.310930982977118,0.299488601831828,0.312140779874456,0.308856465020467,0.324729950227224,0.293673869361532,0.304422287250485
0.314259757119702,0.304185615722081,0.306148686939744,0.325030350937399,0.299147050114835,0.29948276021383,0.301733784034126
0.305146394507935,0.300431139209281,0.307157480240337,0.320875980275401,0.313014740279765,0.313757849636415,0.301310927281689
0.306227264748958,0.303632114257042,0.30374841045445,0.323467275549554,0.302081358579685,0.326885283026345,0.305103846708187
0.297761986390191,0.296920270360026,0.296662524459927,0.296598039347142,0.279956801635914,0.305570116493587,0.287738875943625
0.297826530592082,0.305331119716905,0.297981096535667,0.306380645626713,0.302175352152789,0.308143014022598,0.298101714054532
0.319065297554402,0.288155345418725,0.311297424792681,0.28536974415019,0.30643875260838,0.299462189202488,0.313961239971507
0.301526379953594,0.307659218278625,0.333822013293703,0.295552241506522,0.303151729009227,0.283974199959004,0.338054016502909
0.305046933525533,0.322371114677715,0.309176469961156,0.299049899394324,0.307007239288458,0.294763194744518,0.327768586558408
0.296323374995885,0.307188049084533,0.291431687534554,0.301178615565416,0.291659423116026,0.285369228483176,0.319172665930177
0.292213752214723,0.312983946274657,0.310416712896886,0.290396290897905,0.31143394001828,0.29210425024692,0.30395400708388
0.308890410776052,0.319987275113914,0.308157005270542,0.2866582632454,0.311656510349834,0.299312912582,0.308974903768079
0.318018593078331,0.29730599291378,0.304730489584803,0.316673439287989,0.324228739062604,0.315806756479213,0.318804008960858
0.322577782855496,0.323347423683506,0.294420706797051,0.305847261734155,0.308137293783661,0.333182370148182,0.299081427113146
0.302232892022365,0.31490706968896,0.298225805631502,0.298435335858289,0.302599418749021,0.319677734433514,0.295904596932466
0.296649584462974,0.299900336822833,0.30961068967881,0.299684276563015,0.295580393085759,0.295805379220129,0.312403371105533
0.283640063235906,0.293100124128491,0.291117404422058,0.281610550682711,0.304495613061136,0.315951297122043,0.305228972942286
0.310180549036664,0.296541339898014,0.30073770351929,0.300677913788061,0.298171677724205,0.321417259532506,0.311431951070237
0.32317056976656,0.29275657976694,0.3128565133643,0.328627560111525,0.28714653461127,0.318858152040273,0.297406580681189
0.302579184109059,0.299867563245319,0.294679196600059,0.293620652999443,0.310371490946024,0.301958741822892,0.2943595672234
0.296881007332585,0.291507808375855,0.31316749920127,0.310532420263476,0.311501189556105,0.306243417272546,0.309941449788553
0.293179313060548,0.308150115206891,0.318787458128867,0.298341066134071,0.317436050508462,0.315649006500356,0.308173169902146
0.284180195666279,0.314159896243172,0.30995470033401,0.284436690578973,0.30004161022726,0.311902114328882,0.318583879739379
0.299987712273798,0.30451456187515,0.307361717510109,0.308799462525523,0.310693062068282,0.31060400094708,0.31424163838407
0.28520369509565,0.313276942758383,0.311829151526551,0.31489394574243,0.308840624305341,0.294238867026017,0.284577184655331
0.290715014930733,0.311534338984398,0.295603769831214,0.298290135543614,0.318516429012971,0.299264301508352,0.30499280198374
0.311173034156401,0.295659012464797,0.320971677545309,0.30207543918121,0.310090923007993,0.308373359469536,0.320781311668734
0.303295740537328,0.315537127121517,0.310728439727356,0.332091841153827,0.307032185704695,0.300283856217239,0.317410864331946
0.300524127451141,0.324875760771757,0.294725268022474,0.328401165039847,0.292771070225187,0.303906411865292,0.315349970191253
0.293293287506701,0.305673180782206,0.29411921823607,0.300824303741107,0.321606751991812,0.31216567344608,0.304037769347225
0.290043812392947,0.309189649859592,0.298847847732504,0.306000908584551,0.312224327757766,0.331596323387974,0.295760080269993
0.296663707218548,0.303230903059714,0.315568740241375,0.31819710310161,0.2793614527263,0.3279964404402,0.307647534431336
0.321277603358642,0.325098888775544,0.310920504855038,0.293142641551005,0.302378700319352,0.300663024142997,0.314757642498608
0.323838096295362,0.289178880609491,0.312537796816787,0.320802996030786,0.305201719832125,0.31492562056422,0.311519310571103
0.301528193567009,0.301536647950194,0.314183266809915,0.309377089906944,0.293985661836233,0.322546333583222,0.304132382980233
0.292873135337034,0.301270326396741,0.306647664842967,0.31746319838558,0.323903188979999,0.31775308859596,0.315487603041358
0.319224805000224,0.298789981857737,0.317753796856597,0.329139853038192,0.316776015513789,0.299045617773881,0.319275458344928
0.291614652709078,0.298891325552275,0.315717810308634,0.312009073732136,0.302262220000866,0.312739641958988,0.318368451625677
0.30818671608132,0.297738778833079,0.315596232673035,0.275100065638336,0.301504802563476,0.324855943169361,0.2904649265018
0.28347963972768,0.299203096853777,0.303198926441355,0.290208687539107,0.312060461825436,0.321385366195733,0.301904998658769
0.295420400154908,0.293888659165807,0.299499349363517,0.315258576096622,0.322412342730211,0.304444409103347,0.298582127916115
0.291082834680722,0.284373558557588,0.31826189540977,0.294990439127868,0.311352078212679,0.309285258364297,0.297181025578907
0.300034478523597,0.306504682632129,0.28409062220413,0.309711204579805,0.32722857502772,0.290932765235287,0.302327903762781
0.287589405292897,0.311674610188324,0.307846028897887,0.315176558201887,0.306514013996459,0.311584535688628,0.302933229408357
0.3185492686757,0.313773420318634,0.328378150622306,0.322856265390959,0.309377406840087,0.296520762964606,0.319638866755589
0.307540679821001,0.312565478195157,0.319731769191686,0.318085758239178,0.307065037439461,0.304240744244677,0.318262041090158
0.317329702184956,0.29608124673108,0.316199541974709,0.314601141743285,0.307950556752967,0.306781875015914,0.317944563104321
0.300185453139717,0.319461507200781,0.304578917403176,0.302802579151582,0.303554377113237,0.29097201143321,0.303038262015012
0.321546833634963,0.319398312766834,0.299541295035449,0.314479110581382,0.303752767331294,0.314369998600537,0.295893213283603
0.303518587264333,0.301762930008354,0.325885828896827,0.308311354353598,0.300116199659873,0.302123546890372,0.337253327702537
0.29023028788911,0.308915732765757,0.320911456813532,0.328057276598597,0.313187454503758,0.295380074918575,0.320010435791137
0.324150879002421,0.310226119954749,0.32150240926244,0.328240675758499,0.304624729390267,0.298763054910737,0.29327392770908
0.311332833123699,0.313696707384634,0.301127062620621,0.287238282857259,0.315143679312063,0.320262669281689,0.278307295506682
0.309447202197923,0.312056860847492,0.305998758332976,0.309455808775684,0.289350909217883,0.308641636376567,0.28963901913232
0.320634024153673,0.320033557405588,0.32163992473077,0.314962359193615,0.302513042364869,0.30733547835952,0.302494923438685
0.296706272112547,0.291651130592384,0.309515274305848,0.295677677210209,0.314450029436069,0.322817621529316,0.31440131542279
0.289427500471719,0.294209283142363,0.296919304712686,0.287659234077869,0.296868334706322,0.308615684341195,0.310090714635603
0.310771463988888,0.304716196778487,0.28848309851668,0.31173152812284,0.32020416647416,0.309013589369968,0.325758769463687
0.304351772444654,0.287060614431185,0.325906799144874,0.318450352472782,0.31701044844347,0.295524899938356,0.300849109799064
0.330694975917585,0.305778908899123,0.329930932318086,0.302873751738921,0.312254532078076,0.321420669578899,0.30499329230279
0.304775929898678,0.294903600564205,0.303805795425561,0.289646734763332,0.319873814083168,0.289604764783708,0.316148833601889
0.328551582345875,0.308590982737619,0.289944631278115,0.306192878793016,0.310319104779517,0.296630207368512,0.291253591599063
0.297431367937161,0.297559624504905,0.310061206897097,0.314556366746463,0.297416019687207,0.304003991871128,0.293767565554759
0.286824100987977,0.310763592714794,0.291199786316327,0.289014662492803,0.302803042642069,0.293058352006944,0.327539197732036
0.292097221336073,0.325452805550795,0.310643536911597,0.297789575401557,0.311219245954648,0.294795192273436,0.321811121275166
0.303012147474092,0.311221821534682,0.306303529069513,0.289949907181197,0.310197712785132,0.298521497383785,0.305996134315405
0.325714001352603,0.290156133512672,0.309607740216091,0.297077814259973,0.307173367194386,0.323313590999689,0.31840119754016
0.310929844739726,0.322425570953213,0.298747025143158,0.313365418506082,0.304942344272116,0.318758058017929,0.297918739683907
0.292394661208444,0.301018739558079,0.298346905616286,0.30331126523807,0.303096001987432,0.327907258190016,0.302701055413152
0.295413868811807,0.304336909671931,0.298037737141761,0.316577972223961,0.308227085319092,0.304736745170015,0.315587923346856
0.317095996470444,0.318186766751955,0.316217424215847,0.305841516157699,0.313023518338944,0.29250905240013,0.31890989558523
0.305534056639686,0.312509443672586,0.307233573906499,0.285811895204874,0.312707492735775,0.305655820245583,0.315862731081333
0.295321682603785,0.296834179354395,0.319292707556283,0.299746960907177,0.296891119579349,0.2970143393675,0.323187779841041
0.303010517449037,0.305322195295223,0.310030954114067,0.30872960297605,0.332426188268388,0.294398705024961,0.316838820004014
0.324118819896369,0.312157443773032,0.301853051327166,0.313446435640103,0.3097818381205,0.310856283947208,0.316139944113614
0.312429703869523,0.316094439073031,0.304681496611089,0.304466773969667,0.31298747847893,0.296596971330175,0.307981408841047
0.304490978410139,0.301519433522884,0.303346173605203,0.295468088064687,0.306547414513603,0.310917329169371,0.316957260778007
0.289620078671721,0.302300972432125,0.306921058092301,0.312939882895851,0.301093548289991,0.320870214872856,0.30175914033901
0.294448573220033,0.297237120791046,0.299903054843562,0.305074772515253,0.280298188367016,0.307130210839061,0.32341368508145
0.309594154440294,0.298083713161759,0.310271244889833,0.304806639962117,0.290665607825001,0.308784138355768,0.311071194016695
0.319316501949998,0.298981125692159,0.29419081069974,0.304260014146202,0.315275879352005,0.29346102236329,0.306652139815048
0.310088840298831,0.302248625320293,0.306991852042107,0.300490867648728,0.321571747775957,0.307113840136523,0.290904677740167
0.324495820898255,0.303207804288125,0.296070141844199,0.299984984604661,0.313715748514117,0.292383414245663,0.29953393486513
0.295432437174299,0.302914803708661,0.306898765040679,0.317705494953295,0.297412898919267,0.309033714502122,0.318136375614445
0.310673598645955,0.297053058185278,0.3216712905918,0.303009705710772,0.32624503406031,0.318550976620406,0.291844286461804
0.312045478187926,0.295157599747472,0.326318467209755,0.295087221779474,0.297272751156027,0.307217358165837,0.31685681094988
0.312883958829381,0.310248757557949,0.312461149012599,0.308738092115441,0.31455647830068,0.29439089500913,0.307094731457388
0.320962538779523,0.29264367278236,0.315087602019615,0.296805259740242,0.295107413368518,0.283111622670349,0.300187636878184
0.319228983553774,0.299549250753693,0.310225472339953,0.304144021761208,0.29368431401713,0.302975643636245,0.29613043644744
0.304477344342174,0.294729156864761,0.345760080275367,0.285894867866544,0.305837175139139,0.30646510306513,0.299973503284574
0.313595184932441,0.302142961441689,0.322927629466589,0.314953333361684,0.313694663833657,0.30324435240697,0.308811704121118
0.307217496089916,0.301020971501969,0.313481447665302,0.307854655855015,0.312247336814449,0.311918094664818,0.321068226785483
0.318571119340784,0.310941469593302,0.296405416316935,0.303038148349287,0.306757698931304,0.305462530041608,0.310942480559809
0.298522526839082,0.30733433043678,0.308450659874034,0.298213565194164,0.302470910928378,0.312303525873125,0.291574297238144
0.300486545597625,0.314442448570518,0.3158307937728,0.3069262745946,0.298700518332409,0.290269200500067,0.293681500485245
0.291415135797286,0.315561842717111,0.303488355308248,0.310723238837882,0.287465577042008,0.312392091838124,0.290114896492744
0.294194959791908,0.30774998934109,0.298017882620505,0.30449663938401,0.303168323222169,0.294052594040954,0.312182350430676
0.317293965347481,0.317058801140444,0.29140622286359,0.302090147118327,0.298232270452973,0.306487792832671,0.322794286404219
0.317532082903521,0.302045886895871,0.314849407877527,0.293902139940051,0.293185686403254,0.317230878034207,0.302716509619149
0.304765025863707,0.302483759907241,0.30993686409461,0.305756485339991,0.305335116315812,0.309784786394225,0.312121584782618
0.301000109085525,0.294785460814349,0.301603991577859,0.320513475570201,0.293596011617083,0.31726222705461,0.314248444030614
0.307627983910073,0.300392237915236,0.305401522534406,0.291543034110146,0.310682166926307,0.308095548737495,0.31721453693045
0.307581166232176,0.296268931917581,0.310324378523508,0.315304878189844,0.303624787454863,0.299045876866696,0.294940564748839
0.290975458130708,0.306476702010089,0.318880656942053,0.302942167224555,0.301134200536594,0.306654973544783,0.31049750009028
0.291061150294165,0.317826930971331,0.292301622018472,0.296750002328141,0.33045992067506,0.320834502171528,0.318392231679112
0.309844985778548,0.298264985415192,0.302816018337135,0.29638940989563,0.308817345097145,0.318950246874905,0.31543337521178
0.313319456552973,0.286997165836547,0.308146040173328,0.301346944696876,0.315252368446142,0.317541371524731,0.305425938327472
0.315984639204361,0.290857407082257,0.305126558096459,0.311115812708556,0.302972925840108,0.290047417671614,0.304435294870126
0.31118539743589,0.28626243209881,0.306110950920465,0.311705073055145,0.297569985758912,0.310788236577196,0.293972105603959
0.316570483695412,0.315577750432985,0.327167210029436,0.299835800063104,0.30647435487344,0.300611619189457,0.297677267874613
0.306100921893027,0.29883622650052,0.315284966265176,0.299042307327047,0.28895395679228,0.29805329631066,0.31717640961623
0.305046641059067,0.310494417743009,0.302063375861042,0.306043877623547,0.297665460241859,0.303997700021848,0.321671031289325
0.326401527815664,0.297880563409166,0.310277965032568,0.293800549711337,0.330724998777773,0.319436959789221,0.316860385034245
0.29749052835645,0.303360006180451,0.306764617142517,0.313849530140231,0.308688716133384,0.314087762857689,0.320832849181308
0.305725213040551,0.298655914923167,0.311300490053968,0.309833622317689,0.312427079959173,0.321263924845381,0.297252363066523
0.322615624192714,0.321195648681599,0.318338268420715,0.316571082333728,0.308014515486968,0.286437372423091,0.308556231826569
0.306015092862475,0.305402674153362,0.313577675012753,0.303228698954092,0.323802750312499,0.306682044843525,0.329520189198541
0.304069248221814,0.308439278407669,0.324994372417897,0.290462109752152,0.312329904210623,0.308731071375768,0.319810621884828
0.313828517132191,0.314281313089255,0.316679912753109,0.316019074551181,0.32231305121086,0.313048238277399,0.308623650159665
0.305013294293848,0.294743850169025,0.304382380189647,0.306082471282723,0.311952058519213,0.307538169448812,0.304883183082954
0.301318159069004,0.321977712668457,0.304719264642001,0.311927971320596,0.290896237285448,0.287556442627635,0.303106626116148
0.303044268689059,0.330231802153425,0.293424083531406,0.282024527005959,0.314183602605691,0.300144285671219,0.304869384076343
0.30217208218623,0.312033566936168,0.317730192904939,0.303692620250578,0.295215111395902,0.326541970841116,0.306243157494741
0.309056584687837,0.304719814997756,0.331627512755429,0.321856761185058,0.302150139652106,0.304926010267905,0.302147662610954
0.305416392447154,0.312801728376657,0.308962111882838,0.308523951576935,0.298717491914921,0.295076290395644,0.303545537662317
0.304699821314336,0.299411871018837,0.317614481122419,0.297974601414803,0.30916869101076,0.311225083518599,0.308996476829212
0.307558488101195,0.310685212992589,0.305605221898476,0.336791369544705,0.302786888631002,0.295388310492891,0.311435663031867
0.300497921608373,0.280312933794727,0.293486582394869,0.309028530092573,0.298420013578873,0.289705370404466,0.340387171493449
0.321195650588378,0.309719008471275,0.31916985024134,0.324639526833471,0.300686685889567,0.297308249662109,0.325027465735194
0.295431459792857,0.306015173333984,0.30885506798269,0.301848494621281,0.302673644461657,0.312744033799305,0.302054948853858
0.293014524442258,0.310439820478824,0.308345078664889,0.302649676714079,0.316730437730932,0.301449027406867,0.291465863946943
0.316648229781149,0.317533779127425,0.315731711304167,0.306771905185782,0.306283998595078,0.29915450419826,0.294206448768197
0.322973757876475,0.299139464534725,0.329804355222802,0.308636255018715,0.310252249065193,0.324302798098593,0.304814220518621
0.322700025457756,0.302626333684472,0.297893827276693,0.291645850784613,0.303002862753003,0.317807362079303,0.32849727792865
0.304407252439876,0.323680533668662,0.295435555281366,0.303664856159645,0.321894942306307,0.295771924056955,0.304413881403914
0.28956243320232,0.324330316212786,0.294832126876018,0.311571507856432,0.318046683856241,0.318415844407863,0.313188976997722
0.302040369993364,0.319353203791363,0.296539818631683,0.311536809108808,0.325066940321681,0.298546229197646,0.30651353483058
0.313198621136805,0.30116705987981,0.284616264217042,0.313150216452368,0.291187761741781,0.30292767109322,0.295262378819228
0.327009925089013,0.29744376204229,0.293098216408362,0.315317288889198,0.313847078280002,0.299710563790564,0.310501401944981
0.28112859667193,0.282312956030445,0.324234802516961,0.320011408286077,0.295585007005752,0.304759514566745,0.301765108000605
0.298449290547345,0.288503653152093,0.307982062570756,0.328282322023181,0.315521121719673,0.30392021801988,0.31852430611443
