theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.94724187970805+0i,1.56601147670183+0i,0.857113518111719+0i,-1.41297518312521+0i,0.0221396002748094,-0.0297379845381269,0.0232699925476082+0i,-0.097254858217131+0i
4.92293940576854+0i,1.56568335135375+0i,0.820135677253042+0i,-1.46840302669687+0i,-0.0578776609868997,0.0423637589236947,0.0208998201282222+0i,-0.097791602495347+0i
4.88356556208899+0i,1.56547266926545+0i,0.899559620360971+0i,-1.57426481182593+0i,0.0623897578378383,-0.00732328233860935,0.0170341852700907+0i,-0.0985385027904536+0i
4.83755363008635+0i,1.56515151472493+0i,0.959382316371595+0i,-1.67765870686867+0i,0.0473388863361792,-0.0041761824304668,0.0124838096744451+0i,-0.0992177126122762+0i
4.80373092231621+0i,1.564782869547+0i,0.971264240252326+0i,-1.73248384859027+0i,0.00276042602031973,0.0447579807278511,0.00912149786041163+0i,-0.0995831224494518+0i
4.78338254888679+0i,1.5645159360691+0i,0.971971502282592+0i,-1.79619050802559+0i,-0.00638613276018651,0.0360414420521118,0.0070933947904525+0i,-0.0997481014874307+0i
4.74232384124205+0i,1.56435830923647+0i,1.00411771007226+0i,-1.87333313882428+0i,0.0291531687589952,0.0228125677522674,0.00299303903066789+0i,-0.0999551985509553+0i
4.71663511811214+0i,1.56405039369188+0i,0.987407278022207+0i,-1.98404595029372+0i,-0.0171350445468528,-0.0107137129523645,0.000424612496803648+0i,-0.0999990985170744+0i
4.7006661966719+0i,1.56385975317837+0i,0.976284673197934+0i,-2.03094777606968+0i,-0.00995035330260641,0.053091303119829,-0.00117225152166647+0i,-0.0999931288957894+0i
4.65848350889468+0i,1.56374311442139+0i,0.932759285766377+0i,-2.0940923947204+0i,-0.0381374505451365,0.0367101265350172,-0.00538793688641988+0i,-0.0998547451857345+0i
4.64996795497709+0i,1.56344163312202+0i,0.955691281275792+0i,-2.14569195051765+0i,0.0291700452346471,0.0482056882314359,-0.00623804972523283+0i,-0.0998052440286858+0i
4.59897915951371+0i,1.56338542619221+0i,0.994132545795912+0i,-2.26121354572581+0i,0.0497579513529518,-0.0161639956038713,-0.0113166868328313+0i,-0.0993575996042961+0i
4.54158699699757+0i,1.56304972869186+0i,1.01246606351437+0i,-2.38500798149962+0i,0.0353307894369428,-0.0252495589200232,-0.01699727171848+0i,-0.0985448768537876+0i
4.51215926858187+0i,1.56269212993512+0i,0.919425132160567+0i,-2.41955662709032+0i,-0.0731514855126169,0.0634534459386695,-0.0198894458411915+0i,-0.0980020915293664+0i
4.48762134830941+0i,1.56250860599004+0i,0.872087109680894+0i,-2.49659498031451+0i,-0.0250500379569928,0.0204462391271998,-0.02228798452268+0i,-0.0974845923513905+0i
4.46978779537269+0i,1.56236312471553+0i,0.837088989847548+0i,-2.6092588455738+0i,-0.0109752749140771,-0.0155922271666704,-0.0240228449192686+0i,-0.0970716380926209+0i
4.45085058065085+0i,1.56225917859428+0i,0.847231429163113+0i,-2.66254279654162+0i,0.0359991334333691,0.0433153832395053,-0.0258566941178048+0i,-0.096599334207324+0i
4.4163201694382+0i,1.56215753231451+0i,0.808444313664831+0i,-2.7309959069529+0i,-0.00961088305148489,0.0271959745828345,-0.0291762324467965+0i,-0.0956490849941101+0i
4.36485525276484+0i,1.56197466652063+0i,0.785262464273233+0i,-2.77281549131474+0i,0.0108761524074379,0.052201969089786,-0.034058001799036+0i,-0.0940215534516255+0i
4.35049596670165+0i,1.56172616000604+0i,0.814270227214518+0i,-2.82716880878183+0i,0.0644122895935632,0.0391695112568501,-0.0354045266522786+0i,-0.0935228287239436+0i
4.31850231742874+0i,1.56166315299437+0i,0.850096159483768+0i,-2.91364157136395+0i,0.0742039666957821,0.00586967876288658,-0.0383780344265321+0i,-0.0923424413450062+0i
4.2849633664168+0i,1.56152733421687+0i,0.821085606027045+0i,-2.9261616733174+0i,0.0124423860319856,0.0784834903258941,-0.0414529394887081+0i,-0.0910035922793464+0i
4.25523880954469+0i,1.56139104526426+0i,0.749658605807828+0i,-3.00849131581201+0i,-0.0272877291073352,0.0074017608473208,-0.044139271111882+0i,-0.0897314033419281+0i
4.22035850267616+0i,1.56127186754771+0i,0.674712142854014+0i,-3.07911204054088+0i,-0.0277048155554339,0.0175168197745198,-0.0472416473983802+0i,-0.0881375445033904+0i
4.17664457007651+0i,1.56114432838888+0i,0.61739589198123+0i,-3.17643501439208+0i,-0.00626812177862135,-0.0113340878484992,-0.0510481290941623+0i,-0.0859888860027024+0i
4.16360285587768+0i,1.56100367161274+0i,0.610863861970282+0i,-3.23296709727437+0i,0.0456331685362687,0.02878375422038,-0.0521651985472174+0i,-0.0853158371026704+0i
4.11689108886333+0i,1.56096482398409+0i,0.546836980660124+0i,-3.26477367053112+0i,-0.00793477999777961,0.0509803591079767,-0.0560921013123782+0i,-0.0827869323647271+0i
4.0686581736348+0i,1.56084390549811+0i,0.487659819790591+0i,-3.37301958879156+0i,0.000841213383999229,-0.0282597022481555,-0.0600183742535321+0i,-0.079986216012279+0i
4.05795890416817+0i,1.56073812727232+0i,0.406169680872475+0i,-3.39837220688559+0i,-0.0206194221634394,0.0539868792687107,-0.0608707167546764+0i,-0.0793394973627383+0i
4.05345018571865+0i,1.56071177874263+0i,0.317495024931968+0i,-3.49421052065519+0i,-0.0274468396476951,-0.0167740708274644,-0.0612278162928124+0i,-0.0790642429421393+0i
4.03222231848628+0i,1.5606913094933+0i,0.272219965812832+0i,-3.65493145082003+0i,0.0176172015839227,-0.0829741389535097,-0.062892260703059+0i,-0.0777467912113321+0i
4.02242048734815+0i,1.56064659992067+0i,0.147135381211613+0i,-3.8285995573079+0i,-0.0614332963726171,-0.0965414994910625,-0.0636512882286015+0i,-0.0771266069968043+0i
3.98091744072095+0i,1.56061231258997+0i,0.00943443864452372+0i,-4.00657619988043+0i,-0.0709043959402776,-0.103557415495572,-0.0667965466268116+0i,-0.0744192270769603+0i
3.95653850967974+0i,1.56054520957287+0i,-0.0868253109831749+0i,-4.11352505823234+0i,-0.0276689701916246,-0.0341800121582841,-0.068590779436074+0i,-0.0727688461936277+0i
3.93291775154315+0i,1.56051233326565+0i,-0.119657690470241+0i,-4.22818939383917+0i,0.037457961545412,-0.0435358043585455,-0.070290341032478+0i,-0.0711285312482828+0i
3.89623341474716+0i,1.56049022624798+0i,-0.260107225212101+0i,-4.34595229730047+0i,-0.0675977668925655,-0.0492602033595368,-0.0728517678492945+0i,-0.0685027001017661+0i
3.90217136591415+0i,1.56046409087662+0i,-0.364003594954575+0i,-4.47528001586125+0i,-0.0314526495369055,-0.0603936384350732,-0.072443720205569+0i,-0.0689340801257059+0i
3.86542070559079+0i,1.56044666037934+0i,-0.415598739267039+0i,-4.56056960323075+0i,0.0233324624900984,-0.0190638088626349,-0.0749276068025621+0i,-0.0662257785068673+0i
3.88776497755058+0i,1.56044126235647+0i,-0.514399312427989+0i,-4.62217607734542+0i,-0.0253713136775815,0.00627683643899118,-0.0734292594833689+0i,-0.0678833105536558+0i
3.88556616525969+0i,1.56042437999348+0i,-0.553950892133027+0i,-4.62688504189801+0i,0.034026764808727,0.0630127248726834,-0.073578344513765+0i,-0.0677216894252772+0i
3.89947900675369+0i,1.56042119546038+0i,-0.674664487195726+0i,-4.71981178153659+0i,-0.0480845423440421,-0.0241879536354012,-0.0726290527186566+0i,-0.0687387860031773+0i
3.89075756362808+0i,1.56040418500908+0i,-0.748290025021928+0i,-4.77966841916463+0i,-0.000399753489919163,0.00824611201054631,-0.0732257843362833+0i,-0.0681027496385875+0i
3.93373372952364+0i,1.56039415400021+0i,-0.810540621770338+0i,-4.89079003350584+0i,0.00798168157486678,-0.0399357514081669,-0.0702322783232768+0i,-0.0711858629330416+0i
3.92598128885425+0i,1.56038781510111+0i,-0.878884737619195+0i,-5.03383800642479+0i,0.00243791064425014,-0.0724087152393205,-0.0707820264931069+0i,-0.0706392576796297+0i
3.87597639450627+0i,1.56036928745363+0i,-0.962600645141816+0i,-5.18780297527823+0i,-0.00949152072885617,-0.086951982014398,-0.0742243867937651+0i,-0.0670129868390415+0i
3.90467583768848+0i,1.56034860613465+0i,-1.11679344854829+0i,-5.33577807525726+0i,-0.0819219536754959,-0.0788598029807303,-0.0722708497309748+0i,-0.0691152969982975+0i
3.87069002585618+0i,1.56032358992649+0i,-1.24029583814221+0i,-5.48119805746602+0i,-0.0489247862209337,-0.0788003073736175,-0.0745776033729901+0i,-0.066619674835149+0i
3.88942760882476+0i,1.56030557016997+0i,-1.40392816712065+0i,-5.60301054846709+0i,-0.0903160358499925,-0.0538071885467483,-0.07331629312845+0i,-0.0680053024543174+0i
3.9032276023461+0i,1.56028018045143+0i,-1.57535590202249+0i,-5.72681033488722+0i,-0.099056865779948,-0.0547892270647498,-0.0723708691218903+0i,-0.0690105593553786+0i
3.87305028547939+0i,1.56025699766075+0i,-1.62812355006829+0i,-5.84517931126625+0i,0.0216525080152479,-0.0515734647644818,-0.0744201560610472+0i,-0.0667955116145492+0i
3.88529431008339+0i,1.56024609754118+0i,-1.69622285166397+0i,-5.96331151369431+0i,0.00549745069076091,-0.0504305181588557,-0.0735967522864439+0i,-0.0677016842692101+0i
3.89956258158586+0i,1.5602293889383+0i,-1.81961416254221+0i,-6.06682208760366+0i,-0.0507680032457271,-0.034765718185354,-0.0726233076325116+0i,-0.0687448557240001+0i
3.89394189813954+0i,1.56021099300918+0i,-1.89667975061465+0i,-6.20327496630908+0i,-0.00405703655957235,-0.0681172993488809,-0.073008551512869+0i,-0.0683355793565311+0i
3.935978737626+0i,1.56019411009582+0i,-1.91552232046388+0i,-6.31594518150267+0i,0.0512297187818175,-0.0413268597496008,-0.0700722886310406+0i,-0.0713433554439945+0i
3.89628458782297+0i,1.56019325864604+0i,-1.96782423029713+0i,-6.39147452129533+0i,0.0205463524267896,-0.00702291173154623,-0.0728482622600424+0i,-0.0685064280611103+0i
3.8727869139129+0i,1.56017380381312+0i,-2.10215682057137+0i,-6.53001527199331+0i,-0.059894844755928,-0.071764841552912,-0.0744377455183109+0i,-0.0667759091450741+0i
3.89807633450201+0i,1.56015429419607+0i,-2.1885843005935+0i,-6.64384963923381+0i,-0.0137020807957835,-0.0451975235822318,-0.0727253992263447+0i,-0.0686368436582626+0i
3.88656524297555+0i,1.56013610614072+0i,-2.2621057639216+0i,-6.77215103861829+0i,-1.08147552072557e-05,-0.0605062332854745,-0.0735106485728953+0i,-0.0677951660990095+0i
3.88846139707255+0i,1.56012012196503+0i,-2.42056099553601+0i,-6.86020574749032+0i,-0.085073265196503,-0.0201202772144286,-0.0733819664179049+0i,-0.0679344316576025+0i
3.89606147360402+0i,1.56009994860548+0i,-2.49836971479187+0i,-6.95283804875592+0i,-0.00494517405094907,-0.0241421283926144,-0.0728635452049141+0i,-0.0684901728729855+0i
3.86985333386929+0i,1.56008610109936+0i,-2.51853657787738+0i,-7.03386228049501+0i,0.0544664543249214,-0.0144669786984625,-0.0746333174104367+0i,-0.0665572530406192+0i
3.88559197550219+0i,1.56008083001868+0i,-2.51101522637274+0i,-7.17866871861876+0i,0.0810979480806752,-0.0770828496461203,-0.0735765965760306+0i,-0.0677235884776348+0i
3.8836205774229+0i,1.56006748354499+0i,-2.57482271133257+0i,-7.2708578559368+0i,0.00990247870758976,-0.0246107291084081,-0.073709963667421+0i,-0.0675784082096307+0i
3.9123603272253+0i,1.56005498711574+0i,-2.65551409735685+0i,-7.30944214992531+0i,-0.00895378067893637,0.0310843214657681,-0.0717376053453437+0i,-0.0696686154542755+0i
3.89904362597526+0i,1.56004712878502+0i,-2.75347366150625+0i,-7.33369824955951+0i,-0.0253005907691849,0.0444510585615253,-0.0726589733802179+0i,-0.068707158195728+0i
3.88394769695599+0i,1.56003486472999+0i,-2.84960795770738+0i,-7.39417854248315+0i,-0.0224464426943993,0.00712222363877191,-0.0736878535067263+0i,-0.0676025165624124+0i
3.91272713976873+0i,1.56002205368014+0i,-2.91500363330067+0i,-7.44094694684112+0i,0.00631636960439053,0.0229265206621823,-0.0717120451976854+0i,-0.0696949250201557+0i
3.88295100516944+0i,1.56001462137413+0i,-3.06078662585882+0i,-7.52277194392585+0i,-0.0720277967901158,-0.0142959581664988,-0.0737551957680268+0i,-0.0675290389182316+0i
3.92623381886813+0i,1.55999402466887+0i,-3.20192350488162+0i,-7.52435779351624+0i,-0.0703726933191592,0.069071280422803,-0.0707641857036392+0i,-0.0706571300131902+0i
3.91313746457087+0i,1.55998696111295+0i,-3.33079601262269+0i,-7.59659079193337+0i,-0.0571890661358556,-0.0025086540341846,-0.071683441605218+0i,-0.0697243443829435+0i
3.89355850433077+0i,1.55996643369906+0i,-3.48543848297584+0i,-7.67456294559165+0i,-0.0816077247686728,-0.00966457035005303,-0.0730347455844781+0i,-0.0683075833082283+0i
3.93117636988711+0i,1.55994499334857+0i,-3.59989417812886+0i,-7.79255756673087+0i,-0.044041598838144,-0.0469885999849579,-0.070414096314873+0i,-0.071006021154264+0i
3.91900943846314+0i,1.55993282294197+0i,-3.7099757057698+0i,-7.890871376019+0i,-0.0388087390345531,-0.0281697460734179,-0.0712727886063883+0i,-0.070144063214709+0i
3.85303649785717+0i,1.55991134149539+0i,-3.79894612295895+0i,-7.92636208899065+0i,-0.0132284232500717,0.0298020917937521,-0.0757419939390779+0i,-0.0652928047654004+0i
3.88343211961918+0i,1.55990724427435+0i,-3.89669239047816+0i,-7.94143030929124+0i,-0.02402356948243,0.0524962954911833,-0.0737226980367811+0i,-0.0675645157917793+0i
3.94242028685626+0i,1.55988870205524+0i,-3.98212515208848+0i,-8.02888539669578+0i,-0.0158214853066929,-0.0156618411248146,-0.0696112763036257+0i,-0.0717932462797183+0i
3.9223552928759+0i,1.55988521922544+0i,-4.15382206935975+0i,-8.12944433348807+0i,-0.100659218990297,-0.0301767982702142,-0.0710376982809792+0i,-0.0703821385220751+0i
3.87346077484969+0i,1.55985386096777+0i,-4.30102320980617+0i,-8.2387661693843+0i,-0.0728084095020529,-0.0424957812271131,-0.0743927309443607+0i,-0.0668260546691181+0i
3.87054826762889+0i,1.55983115256113+0i,-4.36911351207655+0i,-8.28215206839084+0i,0.00649674424025015,0.0232232031704183,-0.0745870465106323+0i,-0.0666091021769606+0i
3.91727051037624+0i,1.55982243294274+0i,-4.44431744826385+0i,-8.37720913073239+0i,-0.00380927992056046,-0.0250370433715846,-0.0713946562667403+0i,-0.0700200189699632+0i
3.88484103136782+0i,1.55980662474059+0i,-4.54890649477563+0i,-8.47905673777317+0i,-0.0309616140545557,-0.03417928956683,-0.0736274324572272+0i,-0.0676683174739585+0i
3.89033274722931+0i,1.55978730423316+0i,-4.61221074865498+0i,-8.56007121866696+0i,0.00995045501342151,-0.0129428449134749,-0.0732547088927702+0i,-0.0680716359803076+0i
3.89581280790716+0i,1.55977442937211+0i,-4.7149979193349+0i,-8.6422072045714+0i,-0.0299065965713614,-0.0136639338130508,-0.0728805741085591+0i,-0.0684720520913958+0i
3.90995392537647+0i,1.55975828400802+0i,-4.82143268732681+0i,-8.76465888616136+0i,-0.0345297198312153,-0.0529558971925703,-0.0719050481606926+0i,-0.0694957843973898+0i
3.88723028180774+0i,1.5597396324024+0i,-4.8922262406828+0i,-8.85765079155774+0i,0.00267199254611694,-0.0251478668571988,-0.0734655459021072+0i,-0.0678440385391774+0i
3.90217788504089+0i,1.55972488650668+0i,-4.95861545184188+0i,-8.97173463290844+0i,0.00605405965494854,-0.0451492889566621,-0.0724432708140247+0i,-0.0689345523940345+0i
3.88963569530885+0i,1.55970918302699+0i,-5.05348765743192+0i,-9.05776386664298+0i,-0.0215700650330743,-0.0180086766229851,-0.0733021405569673+0i,-0.0680205571115571+0i
3.90691697003251+0i,1.55969336770489+0i,-5.14065399762065+0i,-9.16965055709405+0i,-0.0150505683520463,-0.0426095986212335,-0.0721157718366808+0i,-0.0692770918298379+0i
3.8686749149253+0i,1.55967662090329+0i,-5.2184210938635+0i,-9.21683086647684+0i,-0.00305539834329593,0.019288948150037,-0.0747116978995631+0i,-0.0664692575328206+0i
3.90309208994833+0i,1.55966886427682+0i,-5.30208936667174+0i,-9.3623458537734+0i,-0.0112880525645023,-0.0765142357248004,-0.0723802202437359+0i,-0.0690007515717639+0i
3.86668954389806+0i,1.55964528857197+0i,-5.4363232195711+0i,-9.45034040999992+0i,-0.0593903361938075,-0.0216737600374938,-0.0748435167055445+0i,-0.0663207961890302+0i
3.88200818598786+0i,1.55962979030992+0i,-5.53259997760253+0i,-9.55846080992873+0i,-0.0224579273804204,-0.0406609288271274,-0.0738188306510109+0i,-0.0674594711016724+0i
3.89734582725541+0i,1.55960816541688+0i,-5.62544144292465+0i,-9.68404200913314+0i,-0.0200659457931824,-0.0569975002862801,-0.0727755195289411+0i,-0.0685836989181301+0i
3.8660022324654+0i,1.5595879701007+0i,-5.76405859540093+0i,-9.75839616885528+0i,-0.0637280704108087,-0.00808481999862742,-0.0748890820654741+0i,-0.0662693397235153+0i
3.90348432164818+0i,1.55957362014382+0i,-5.81636940048991+0i,-9.79937176331524+0i,0.0200423453056773,0.0280535416201618,-0.0723531503946568+0i,-0.0690291360801232+0i
3.88389443151034+0i,1.55956083306028+0i,-5.89556458156263+0i,-9.93020269064439+0i,-0.005503726792353,-0.0632323358789947,-0.0736914542803624+0i,-0.0675985914501571+0i
3.92367485930977+0i,1.55954251593867+0i,-5.9179323939312+0i,-10.026183097464+0i,0.0485769501844409,-0.0255045906392251,-0.0709447625530092+0i,-0.0704758161804256+0i
3.89404359163338+0i,1.55953631947798+0i,-6.01981991389272+0i,-10.1434480568554+0i,-0.0288859181099712,-0.048921955893507,-0.0730016018515516+0i,-0.0683430034978529+0i
3.92426103179089+0i,1.5595118034351+0i,-6.09639283355568+0i,-10.2153590498555+0i,-0.00566948027985936,-0.00139360306225633,-0.0709034393830999+0i,-0.070517389937852+0i
3.90364965910356+0i,1.55950355619907+0i,-6.23339827504847+0i,-10.3179269060134+0i,-0.0646637051887291,-0.0335267583355787,-0.0723417363040626+0i,-0.0690410978223368+0i
3.90097646850847+0i,1.55947715051574+0i,-6.33732216601135+0i,-10.3983652894428+0i,-0.0313978533402388,-0.0115909153077558,-0.0725260376226387+0i,-0.0688474681216354+0i
3.8844701916392+0i,1.55946010777324+0i,-6.435636256354+0i,-10.4630347821315+0i,-0.0246615688482081,0.00297151615592228,-0.0736525214944406+0i,-0.0676410088445683+0i
3.87309008284795+0i,1.55944553196245+0i,-6.50615010990304+0i,-10.544783961339+0i,0.00390364416747935,-0.0149507059195493,-0.0744174977165197+0i,-0.066798473288031+0i
3.90293680800265+0i,1.55943370478326+0i,-6.56071753226186+0i,-10.6539261820064+0i,0.0178235115831917,-0.0401527092688654,-0.072390933942017+0i,-0.0689895113984911+0i
3.89272039895713+0i,1.55941674116375+0i,-6.66235093885978+0i,-10.7748283702282+0i,-0.0285414377180675,-0.0526558397094676,-0.0730919688798534+0i,-0.068246348512331+0i
3.89628859719008+0i,1.55939595284076+0i,-6.73200297865121+0i,-10.852911593987+0i,0.00319594780061028,-0.00957650362276996,-0.0728479875920376+0i,-0.0685067201359862+0i
3.87921988856212+0i,1.559382422937+0i,-6.86123432131051+0i,-10.8942881738277+0i,-0.0552247021382515,0.0258768004370675,-0.0740066405210473+0i,-0.0672533802777859+0i
3.90434907439712+0i,1.55936770347914+0i,-6.98251154926802+0i,-10.9435773473105+0i,-0.0489837977433401,0.0198025043652996,-0.0722934302141703+0i,-0.0690916778481236+0i
3.89564215776469+0i,1.55935091017591+0i,-7.06389332104417+0i,-11.0825386480041+0i,-0.00848951396340158,-0.070501686679465,-0.0728922578127517+0i,-0.0684596140140985+0i
3.8863314737381+0i,1.55933014568727+0i,-7.15858741188038+0i,-11.2217038878902+0i,-0.0211675958477844,-0.0713872601676462,-0.0735264949884254+0i,-0.067777979718468+0i
3.92578641599687+0i,1.55930883808017+0i,-7.25894292502843+0i,-11.2943514473348+0i,-0.0295597223250266,-0.00202209660199215,-0.0707957908230177+0i,-0.0706254628426853+0i
3.91849090706615+0i,1.55929801166956+0i,-7.27852915864726+0i,-11.41553144347+0i,0.0517229173032847,-0.0510728995274341,-0.0713091509221193+0i,-0.0701070966077359+0i
3.91123162010985+0i,1.55928304974446+0i,-7.30299677774444+0i,-11.4622796274478+0i,0.0473485759973336,0.0228394163698784,-0.0718161950945102+0i,-0.0695876003476715+0i
3.89542198539123+0i,1.55927468070663+0i,-7.38567792391567+0i,-11.5210552899597+0i,-0.00977381720964932,0.00966790098164561,-0.0729073289615762+0i,-0.0684435634934982+0i
3.89060721745474+0i,1.55925944575058+0i,-7.48084844559271+0i,-11.5758643072254+0i,-0.0219344991805914,0.0132827223867549,-0.0732360224964504+0i,-0.0680917396524675+0i
3.92215509539426+0i,1.55924521509596+0i,-7.61249498312489+0i,-11.6313492807668+0i,-0.0605947503479749,0.0148829420020093,-0.0710517871842081+0i,-0.0703679155434492+0i
3.91279145365086+0i,1.55923180304715+0i,-7.73500780621935+0i,-11.7324958952368+0i,-0.0508052603962725,-0.0314470775139857,-0.0717075626981856+0i,-0.0696995369560357+0i
3.87603803435977+0i,1.5592079891737+0i,-7.8395796924105+0i,-11.8801720075035+0i,-0.0303516302090827,-0.0806585503745874,-0.0742202559820693+0i,-0.0670175618920602+0i
3.87511478652056+0i,1.55918396125536+0i,-7.94727556663652+0i,-11.9886689218957+0i,-0.0334137760657029,-0.0415479047438458,-0.0742820981603129+0i,-0.0669490096484006+0i
3.89598141410323+0i,1.55916350211358+0i,-8.1294334842952+0i,-12.0713337464084+0i,-0.109288889398241,-0.0141804852782605,-0.0728690282604472+0i,-0.0684843392344422+0i
3.8530262296101+0i,1.55913579218368+0i,-8.27202560195439+0i,-12.1407178061204+0i,-0.0668494532814492,-0.00409203268755576,-0.0757426643777357+0i,-0.0652920270244513+0i
3.86434585285789+0i,1.55912544992308+0i,-8.34040118457522+0i,-12.2641692996907+0i,0.00662316384479977,-0.0573062894464518,-0.07499874646563+0i,-0.0661452041238377+0i
3.87165032596285+0i,1.55910211659419+0i,-8.39315800010002+0i,-12.4305348399818+0i,0.0217567785903237,-0.0996742793040319,-0.0745135941151256+0i,-0.0666912609870763+0i
3.88792618229822+0i,1.55907872085568+0i,-8.48582371906679+0i,-12.5145290963766+0i,-0.0192474035494055,-0.0160991095779324,-0.073418315417368+0i,-0.0678951468168077+0i
3.89681514457748+0i,1.55905889831283+0i,-8.55096139204421+0i,-12.6435253442282+0i,0.00767423248314358,-0.0604511792966644,-0.0728119054605669+0i,-0.0685450685549404+0i
3.86960140516275+0i,1.55904007798364+0i,-8.63765331766317+0i,-12.7518302122102+0i,-0.012041842894448,-0.041766419328443,-0.0746500827245119+0i,-0.0665384486535681+0i
3.88890723874849+0i,1.55902413490806+0i,-8.71197783438962+0i,-12.8215283650367+0i,-0.000972845601645567,-0.00173101118296182,-0.0733516711248012+0i,-0.0679671416435839+0i
3.92559734907014+0i,1.55900692630034+0i,-8.80479272875163+0i,-12.9237831829182+0i,-0.0220057518652097,-0.0316427414435758,-0.0708091424968029+0i,-0.070612076437869+0i
3.90518542112873+0i,1.55899411192509+0i,-8.89935439143626+0i,-13.0162562005335+0i,-0.0223260423464247,-0.0233209015641835,-0.0722356203382039+0i,-0.0691521160511728+0i
3.87454418333904+0i,1.55897015606963+0i,-8.99913812199166+0i,-13.1633866227701+0i,-0.0254634431719323,-0.0802238090863314,-0.0743202873834657+0i,-0.0669066131502639+0i
3.91468347324561+0i,1.55894674061658+0i,-9.06547938580308+0i,-13.2012842471953+0i,0.00523429772866724,0.0319374598106281,-0.0715755615400874+0i,-0.0698350842357992+0i
3.8879591317326+0i,1.55893743549134+0i,-9.22581417469296+0i,-13.2195802048192+0i,-0.0869187106190461,0.0496016082480191,-0.0734160782708294+0i,-0.067897565871918+0i
3.89265754559333+0i,1.55891636804682+0i,-9.29965645672734+0i,-13.2359696445875+0i,-0.000746023786338146,0.0518523145331429,-0.0730962582480447+0i,-0.0682417543014184+0i
