Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.00405999266700305,-0.00318167109386888,-0.000455772222336735,-0.00415244427356147,-0.00995538056149311,-0.00730352646204944,-0.000602028117621958
0.00304846644516347,5.64277498504388e-05,-0.000455772222336735,-0.00235852121954865,-0.000389775012688516,-0.00675690165922603,-0.00585299136878608
0.00394133033723617,-0.000450920105174384,-0.000455772222336735,0.00183829157632303,0.0018797536608377,-0.00527999571807265,0.00229136794809739
0.00410879087197277,0.000818770231868614,-0.000455772222336735,0.00278498024682121,0.000980447433853494,-0.00358552135617844,0.00233205473045447
0.00498288831692891,0.00116112135467731,-0.000455772222336735,-0.00392609298409554,0.000302047199952374,-0.0055706440187219,0.00177458837095575
0.00587603455546022,-0.000182830171560371,-0.000455772222336735,-0.00209438790409566,0.00508852757719056,-0.00621022724809574,-0.000410400558840069
0.00583420550461966,0.000292661562941307,-0.000455772222336735,-0.00591242102950678,0.00179700069802175,-0.0103482089408521,-0.000937938344663932
0.00537234015531415,-0.00194815179115948,-0.000455772222336735,-0.00581504880483221,-0.0033915106141524,-0.00914484721520857,-0.000117783434167274
0.00587102231802614,-0.00410402117712435,-0.000455772222336735,0.00961075417770169,0.00344384277800448,-0.0053968100087929,0.00111114564408862
0.00610629865892597,-0.00361767593429415,-0.000455772222336735,-0.00190441696251372,-0.00309438549157548,0.000691191541980497,-0.00309754499601807
0.00477375115190705,-0.00250635240808489,-0.000455772222336735,0.00371706872701394,0.0065725207546583,-0.00367031169959572,-0.00120362672466887
0.00486874430488141,-0.0036657046075113,-0.000455772222336735,-0.000857763599409423,0.0059788501002961,-0.00267527364695037,0.00280026220601925
0.00425921820350717,-0.004134811583398,-0.000455772222336735,0.00358518739380744,-0.000707447689147476,-0.00371719928042712,0.00457406396469943
0.00342562426938956,-0.0033465950165422,-0.000455772222336735,-0.0018134582879934,-0.00546872869036995,-0.000512880900466815,0.00112856470454505
0.00410598573742539,-0.00553254447210637,-0.000455772222336735,0.00154651315566342,0.00694543889664595,-0.00372815946224584,-0.000511357635442067
0.00483151027629003,-0.00635840815187531,-0.000455772222336735,-0.00594217406950698,0.00828675060131098,-0.00562215744017917,-0.000986212318138475
0.00426299142047832,-0.00522432686236081,-0.000455772222336735,0.00402044450107494,0.00526562150582265,-0.00433597659738461,-0.00971383333699256
0.00494375006384036,-0.00401164337444082,-0.000455772222336735,0.00159848645784444,0.00152243917127759,-0.00352866013897714,-0.00731072750807319
0.00498563110031256,-0.00580662468531849,-0.000455772222336735,0.00325431003649277,0.00125937219451794,-0.00305378064251012,0.00150255345129694
0.0050023009109725,-0.00722671126914038,-0.000455772222336735,0.00184857582745895,0.00309173010280412,-0.00164272463156604,0.00311227719277029
0.00548070667235799,-0.00772742585637339,-0.000455772222336735,0.0036379556655637,0.00351963032512557,-0.00113027926562125,0.0082814489733001
0.00422090214951021,-0.00541929369621335,-0.000455772222336735,0.00394391513909632,0.000678905423051983,-0.00276165873879306,0.00285419746032183
0.00451423281839258,-0.00535904137062064,-0.000455772222336735,-0.00115431261464875,0.0062804154333703,0.000585856206271395,0.000894423674577116
0.00444836449587566,-0.00642544464178669,-0.000455772222336735,0.000179438517285656,-0.00495568689445313,0.00240984457102677,-0.00842312627196695
0.00478581197669407,-0.00546218272495391,-0.000455772222336735,-0.0080956275366758,-0.00710438644448934,0.00685661620546111,-0.00430063615995641
0.00419950537450159,-0.0047667525986893,-0.000455772222336735,0.00483739557941056,-0.00210369711692029,0.00640762939953551,-0.0106764530577038
0.00282400120050014,-0.00358215561731356,-0.000455772222336735,0.00617260908054441,-0.000685566887660581,0.00719694149604186,-0.00709514481288461
0.00281731373080654,-0.00503352695289641,-0.000455772222336735,-0.00728450855149907,0.00229560839901283,0.00532459108163437,-0.00195881296249027
0.00121717014436465,-0.000635578510944018,-0.000455772222336735,0.000854156347311191,-0.00343694356057215,0.00339373594303079,-0.00487590333197947
0.00153407826820951,0.00307687987630031,-0.000455772222336735,0.00578455636789213,0.00181331893613571,0.0038140639379145,-0.00600501414014731
0.00212762329211005,0.00280851561911743,-0.000455772222336735,-0.00455894215302829,-0.0049014262998251,0.00259804319285888,0.00307798758756252
0.00205760402550571,0.00279925261995642,-0.000455772222336735,-0.000156536641833263,0.000423438113733587,0.00224622198184823,0.00775872217136981
0.0030316859866503,0.00245121975320855,-0.000455772222336735,0.00100881154709061,0.00560328894895259,0.00112840304500338,0.0108727460614804
0.0031002113601596,0.00344762181647483,-0.000455772222336735,0.00885394649009144,0.00689676338665782,-0.000188849860405608,0.00249842264439565
0.0034027460907598,0.00444648539862284,-0.000455772222336735,0.00121011374004139,0.000194686661285327,-0.00170448543954254,0.0107390203953649
0.003600184891216,0.00602710214687282,-0.000455772222336735,-0.00289234352919319,-0.00686124710759674,-0.00239705628202024,0.00484798474502914
0.00342521581505105,0.00269403721121535,-0.000455772222336735,0.00391078981259109,-0.00654584970968744,-0.000950001893124582,0.00252773244821824
0.00351795959757935,0.00297472761208892,-0.000455772222336735,0.00851973120217812,-0.000310335542648906,-0.00296782959807366,-0.00234430481435844
0.00214473979341209,0.0013480004096638,-0.000455772222336735,-0.00396836985235182,-0.00485475868590427,-0.00161123568384343,-0.00541947298327654
0.00179447739784126,0.00407717695591244,-0.000455772222336735,0.00132401952591043,0.000420489725024727,-0.000520470943027121,-0.000709281504277193
0.0024651585325846,0.00555503337052156,-0.000455772222336735,0.00147318740101669,-0.00373114317012114,-5.80366301093869e-05,-0.00525222950618611
0.00304136477542072,0.00505546785833808,-0.000455772222336735,0.00264656253460171,0.00379096918805122,-0.00359495578351642,0.00252911223728284
0.00332886779322476,0.00258721323539445,-0.000455772222336735,-0.00380410355759798,0.00269014999702585,-0.00198011895622599,-0.00231580063589739
0.0038331875730806,0.00217475957170834,-0.000455772222336735,0.00330394728019455,0.00549589715535552,0.00176528339011957,-0.00288873849261681
0.0035184800540697,0.0053831303937514,-0.000455772222336735,5.94423657752046e-05,3.47811271404155e-05,-0.000201302682659836,-0.00427763381062018
0.00392182036795868,0.00447777938466151,-0.000455772222336735,0.00400833092777349,-0.00111216190746259,0.00061742661016729,-0.000620394468756475
0.00464413914261455,0.0041060147107745,-0.000455772222336735,-0.00637286909984348,0.00506004049051008,0.00152289538892876,-0.000618891014817173
0.00384444754122892,0.00380888389813889,-0.000455772222336735,0.00210451790523809,-0.000705118969991858,0.00204023873852708,-0.00508722641499583
0.0037492898080419,0.00649885664510464,-0.000455772222336735,0.00559139582849413,-0.00370379514500607,0.00103363671964138,-0.0117058164882923
0.00398506249200791,0.00521377825977678,-0.000455772222336735,-0.0075230668388125,0.0016224856930032,-0.00267309134247881,-0.00524098632658221
0.00369144761663168,0.00551609342186525,-0.000455772222336735,-0.00182578420458851,-0.000938382728074807,-0.00408354735746168,0.00441732894862608
0.00269908471811204,0.00503274298093396,-0.000455772222336735,0.0016697374598462,0.00104462011709928,-0.00237120590954369,-0.00140911293821859
0.00213887566092207,0.00464302256673335,-0.000455772222336735,0.00391233812524953,0.00429101592637665,-0.000857426987304681,0.000912602043816995
0.00187211754665473,0.00399038011871557,-0.000455772222336735,0.0014984152433856,-0.00410028683301503,-0.00204569229143853,0.00357343686116041
0.00204210607803599,0.000540980150352285,-0.000455772222336735,-0.00227370744101155,0.0036437220583181,0.00211163626722821,0.00215463441052257
0.00204395478814631,0.0011161909214369,-0.000455772222336735,-0.00658588994235234,0.000629868283354061,-0.00236658790962965,-0.00324137747822831
0.00276142316298089,0.0015310148956808,-0.000455772222336735,-0.0050133972850674,-0.00130392845989647,-0.00752094763622591,-0.00432464874579507
0.00268415567549998,-0.00183870099063931,-0.000455772222336735,-0.00243265325644124,-0.00706098656419616,-0.00597632948103678,-0.00589759186750422
0.00231735765039741,-0.00156891701230919,-0.000455772222336735,0.0058785710043031,-0.00373227288302338,-0.00187818444888343,-0.00365761523758727
0.00253596867478401,0.000164162818925306,-0.000455772222336735,0.00647968340047576,-0.00568661892923107,1.01073079668491e-05,-0.000943539470872408
0.00312132841972837,0.00128162666851276,-0.000455772222336735,0.00171153481140748,0.00408244488194767,-0.00251607439937459,-0.00883978979650116
0.00246665562583469,0.00244040030687428,-0.000455772222336735,-0.00505749916795272,0.00408853695093309,-0.000345728764904965,-0.00515857854562652
0.00309626459222008,0.00406389364551635,-0.000455772222336735,-0.000257546809381684,0.00374210552134097,-0.000955238342568126,-0.0110809439312017
0.0034253167315571,0.00656495932516195,-0.000455772222336735,-0.00526756380609607,0.00496179679280238,-0.00215333656197827,-0.00507204610067009
0.00451624949913056,0.00732729040900487,-0.000455772222336735,-0.00131694989388596,-0.00067681632096315,-0.00211356296631118,-0.00134458190797944
0.00388504628798887,0.00764121657325088,-0.000455772222336735,0.00644678275194859,0.00280239150851561,0.000935515101964544,-0.000880267441583907
0.00381328681540337,0.00772115695792332,-0.000455772222336735,-0.00206018685963424,0.00749925811660809,0.00284298796529336,-0.00623158984059622
0.00464402815638271,0.00571603896305079,-0.000455772222336735,-0.00183283568597291,0.00282192696895461,0.00329740752215131,-0.000292894478377632
0.0045824626257467,0.00316926726957559,-0.000455772222336735,-0.00401010339834839,-0.000168056033444633,0.0015074808167124,0.00691150992541999
0.00492935564166299,0.00221962413410803,-0.000455772222336735,-0.000342442977638853,0.00497686941973369,0.00116252060886458,0.0090961755430596
0.00445937837056444,0.00316058723529159,-0.000455772222336735,-0.00340802162524891,0.00767088962072199,0.00393178817443411,0.00447264067600091
0.0048997487746072,0.00177093887825513,-0.000455772222336735,-0.00166970008802511,-0.00240391596887007,0.00160045444227062,0.00469364712923874
0.00455723427826115,0.00229863906401292,-0.000455772222336735,0.00380559800521381,-0.00559398837801818,0.0061602349449297,0.00393760110388721
0.00415167768717892,0.00323168355512875,-0.000455772222336735,-0.00259017448858868,0.00312613511335816,0.00410004403460883,0.00556788149425283
0.00216314387123635,0.00312750849809726,-0.000455772222336735,-0.00184683003906,0.00629339141494195,0.00426113807402016,0.00527597000612219
0.00127170759474048,0.00525334959950705,-0.000455772222336735,0.00116527278686307,0.0018401037733844,0.0057909059263296,0.00207816775404147
0.000632677809809405,0.00421179460480566,-0.000455772222336735,0.000337542513963582,0.00356213965764791,0.00597988134326408,0.00312209388531985
0.000633325029555251,0.00436810574691779,-0.000455772222336735,-0.00915633921161919,-0.00993199867188171,0.00363437686521488,-0.00186506286053481
-0.000165171812888285,0.00504226582195956,-0.000455772222336735,-0.00190902344974825,-0.00651041847328505,0.00492082200494508,-0.00341603612639131
0.000686563905608619,0.00566074999391912,-0.000455772222336735,-0.00787718723251651,-0.000982689124128151,0.00561480610648331,0.00197183154315334
0.00142005839950202,0.00718977298966273,-0.000455772222336735,0.00451599740402525,0.000799245238353966,0.00474828463029817,-0.00283802916001636
0.0020210231810218,0.00778537182361333,-0.000455772222336735,-0.00160143287391281,0.00324916586330421,0.00123730592336872,-0.00335084207456083
0.00293090905818282,0.00968196519061084,-0.000455772222336735,0.00615818848056687,0.00275523695832099,-0.00172773984969093,-5.95939241196447e-05
0.00282934541031461,0.00644930224580597,-0.000455772222336735,-0.00379105402013948,0.00951323476940965,-0.00151688004512165,-0.00465984272855395
0.00298770083399133,0.00728845058251044,-0.000455772222336735,-0.00190643651470643,0.000190494280560391,-0.00315475202165046,-4.76122300358228e-05
0.00315359413438918,0.00668935745357,-0.000455772222336735,-0.00571434959689647,0.00383359131491256,-0.000644289868018575,-0.00376902608722083
0.0038579213602709,0.00800971302940332,-0.000455772222336735,-0.00903160786038091,-4.52467721212688e-05,-0.00195925113471416,-0.00728709483139584
0.00301755582068107,0.00931163755510204,-0.000455772222336735,-0.00696607610725499,0.00188212100970675,-0.00390653905493907,-0.00754438832967967
0.00274278750544376,0.00855157369037929,-0.000455772222336735,-0.00127824598528695,-0.00206393446252586,-0.000673225687816687,-0.00358925159083072
0.00314443210913214,0.00938972362322229,-0.000455772222336735,0.000869206121948804,-0.0036018699526795,0.00146681166075017,-0.0031971812900261
0.0032188936034494,0.00707652408318134,-0.000455772222336735,0.00152717647695932,0.00441096679854252,0.00102530063372314,0.00393103059592189
0.00223390190733957,0.00765431819289623,-0.000455772222336735,1.07648344382758e-05,0.000565897437326277,1.39181544855879e-05,0.00726150781490054
0.00315382903459143,0.00747201332898149,-0.000455772222336735,0.00365883293934875,0.000439634289421103,0.00158337235105015,-0.000345675468792666
0.00360552623955098,0.00708159725136876,-0.000455772222336735,-0.00836639490216783,0.00289584186206997,0.00211714718268125,-0.00703148209192596
0.00356019778795675,0.00934423345135063,-0.000455772222336735,-0.00252975090141643,-0.00155504033225116,0.000307637747545466,0.000715907709455439
0.00499889358864644,0.00946986469643595,-0.000455772222336735,-0.00993424788344314,-0.000386444896659494,-0.00139608246044806,-0.00121200010964625
0.00484348273454703,0.0109122301424762,-0.000455772222336735,0.00633819649212615,-0.0044751907257317,-0.00138870912749859,0.00350612572468779
0.0039238917623447,0.0124142548711868,-0.000455772222336735,-0.00774374156365453,0.00179372869706012,-0.00121332429255078,0.00444430525338306
0.00337088020373947,0.0125521031040842,-0.000455772222336735,0.00134173557824721,0.00144934845668099,0.00068668057415108,0.00187214389250066
0.00279878578566549,0.0130325028578714,-0.000455772222336735,0.00869233616525277,0.00122615919227463,0.00109203166556206,-0.0029083985945884
0.00231695844378388,0.0136112429789283,-0.000455772222336735,0.000689141656276478,0.000250374280257638,-0.00265936203459487,0.000327684359145576
0.00305607174870648,0.01356515730884,-0.000455772222336735,-0.000209658915295001,-0.0025137479755151,-0.00311081328960718,0.00286587648799477
0.00218639798817781,0.013174609265259,-0.000455772222336735,-0.00108075953832633,0.00101573134216205,-0.0015130453805275,0.00504175417799281
0.00292581181034424,0.014988740259393,-0.000455772222336735,0.00108798218819035,-0.00126417913704472,-0.002758353894654,0.00486992472035807
0.00312252156777768,0.0155619178671094,-0.000455772222336735,0.00482934306209002,0.00392924087026542,-0.00146350633642377,0.000927800260000499
0.00342348021579093,0.0142929964075434,-0.000455772222336735,0.000454070720433869,-0.0110145672710037,-0.0012429053188462,-0.00135768650058433
0.00398573098650101,0.0119229764918521,-0.000455772222336735,-0.0060875521635986,-0.0056416848774074,-0.00285127360130312,-0.0040455400558894
0.0034933403038926,0.00976101952717153,-0.000455772222336735,0.00335727371818344,-0.00478981888353542,-0.00290962223374442,0.000138934661459651
0.00398283412693538,0.0107868648923676,-0.000455772222336735,0.0097591051116013,0.00309871484786866,-0.00320256357269662,-0.0032209773691228
0.00511309881704909,0.010243374649789,-0.000455772222336735,-0.00467434511378956,0.000801444017142453,-0.00355126761167703,0.000387944256697203
0.00472238480730996,0.00825389164621223,-0.000455772222336735,0.00706640602389074,0.00333416550615916,-0.00342518909912574,-0.00147331888754672
0.00570199734937369,0.00876884884988773,-0.000455772222336735,-0.0036545190480942,0.00239963786722124,0.00140437493771209,-0.00269758602069929
0.00560188682235542,0.00997672550108471,-0.000455772222336735,0.00139822126820893,0.00993142150711704,0.00177683102521098,-0.00214227026424244
0.0049978740054696,0.0109645142753301,-0.000455772222336735,-0.00138507410815242,0.00276455078147781,0.000161708647456265,-0.00159384858497832
0.00481594173406115,0.0125432436924367,-0.000455772222336735,0.00204406409161647,0.00735177322434349,-0.00192636097830523,-0.00377858699610643
0.00439786142779476,0.0113672109106529,-0.000455772222336735,0.00363699829390235,-0.00569102976684522,-0.000724641261927576,-0.00278779382082082
0.00525114902515034,0.00645868104332754,-0.000455772222336735,-0.0014089243580219,-0.00726138820194447,0.000934538131752778,-0.000567254159097665
0.00476814644457483,0.007516621712922,-0.000455772222336735,0.0006960907467553,-0.00286524234972718,5.10575014407985e-05,-0.00527933835209296
0.00472607281822019,0.00516220486032545,-0.000455772222336735,-0.00326018763248278,0.00146840826773116,0.0014692359489164,0.00205938586902321
0.00416318155909359,0.0056428655435667,-0.000455772222336735,-0.000838266911157639,-0.0015526355766151,0.000410143624775726,0.00546074350494403
0.00367363874669892,0.00569748022174527,-0.000455772222336735,0.00130038272193807,-0.002582067642745,0.00417434778819287,0.00309991301349986
0.00370981476281238,0.00636419651879779,-0.000455772222336735,0.00345615619246565,0.00393621747885264,0.00416088519256961,5.73353514374782e-05
0.00263415694261303,0.00729413011799686,-0.000455772222336735,0.000976160092384419,-0.00603571249773042,0.0029649821518301,-0.00270321578837252
0.00260014591577092,0.0088892617398996,-0.000455772222336735,0.00480793235736764,-0.000882537727433416,0.00293559101020288,-0.00916792163254102
0.00227660137119467,0.00855075946519893,-0.000455772222336735,0.000509791813418103,-0.00478656921841419,0.00161422038761881,-0.00934154574287476
0.00182449614345622,0.0104583804862647,-0.000455772222336735,-0.00594126100383154,-0.00543980822783998,0.00022467121422189,-0.0113943024289685
0.0023025567624075,0.00713972802838447,-0.000455772222336735,-0.00338031314552047,-0.00569557286336243,0.00145258416164644,-0.00288626451714015
0.000839340959063016,0.00698115798521805,-0.000455772222336735,0.00237830960434911,-0.000183230589406372,-0.00232711026941714,-0.00396948221143218
0.00128973973678644,0.00565365579942289,-0.000455772222336735,-0.000246976193861405,-0.00119562813282371,-0.00202920673205224,-0.00532297914085948
0.00106601685795774,0.00653662435589195,-0.000455772222336735,-0.00274238603174518,0.00654462412159887,-0.00372305045591088,-0.00688513382735676
0.00187745907177207,0.00548193734979085,-0.000455772222336735,-0.0046495915461533,0.00352156556285269,-0.00286148762021246,-0.00467495842411525
0.00196505324092463,0.00872018496394826,-0.000455772222336735,0.00226501730366761,-0.0055298096099988,-0.00456203399551723,-0.0066890094115949
0.00156812813257776,0.00854129588717495,-0.000455772222336735,0.00175676926117265,0.00859221469663756,-0.00535654836200374,0.000999984850084636
0.00123846547669873,0.0068475600480628,-0.000455772222336735,0.00278242624018298,-0.00227084248491611,-0.00507463472313038,-0.00378036563612222
0.00193595087413255,0.00460814468286004,-0.000455772222336735,-0.00930108314840674,-0.00262718120456335,-0.00255378678058251,-0.00187167545296819
0.00149735077696626,0.00413826639055302,-0.000455772222336735,-0.0098193372871159,-0.0080283096202585,-0.00749764010823157,-0.000374692942007704
0.00189203028184496,0.00270951970144121,-0.000455772222336735,-0.0028968591007403,-0.0012268264633959,-0.00616922997198957,0.000436004465912793
0.00222408089833454,0.00337143014574972,-0.000455772222336735,-0.0026776213865391,-0.0070525690982337,-0.00897434104589078,0.000772051640363031
0.00126272217100107,0.00341434023062369,-0.000455772222336735,-0.000188216479474882,-0.00440039053056591,-0.0129591266880777,0.00418473059454364
0.00231840641714267,0.000956232001328573,-0.000455772222336735,0.00215963856270143,-0.00623407840085096,-0.0121623719794157,-0.00293780849650531
0.00219415352116321,0.00044663053407314,-0.000455772222336735,0.00206948759920451,0.00278047061152739,-0.0105408210399443,0.00425604297378704
0.00249072354927788,0.00207569537599861,-0.000455772222336735,0.00225009054558502,-0.00971316453952744,-0.0125997419144239,0.00155749219543467
0.00278040762982935,0.00123341037448174,-0.000455772222336735,0.00192281584136078,-0.00243411005944702,-0.012435485877478,0.00328777280593869
0.00170245785012964,0.00236783998006263,-0.000455772222336735,-0.00717233227901572,-0.00288012925192995,-0.0113200973562236,0.0020712648752664
0.0018372522162004,0.000866705663359259,-0.000455772222336735,-0.00346540815348607,0.000730324300759837,-0.0119579387601773,-0.00125782918854755
0.00260186827840806,-0.00209724471875241,-0.000455772222336735,0.00766741031113705,0.000986095255226062,-0.0123301918150837,-0.000247574685662329
0.00242922371392792,-0.00224298467608185,-0.000455772222336735,0.00272612345173067,0.00159634036270623,-0.0127939739224996,-0.00734426489603368
0.00232667560526692,-0.000890951896597436,-0.000455772222336735,-0.00175343887638195,-0.00173009393612989,-0.0133203911375677,-0.0111418435585435
0.00175924011067337,-0.0020484698036061,-0.000455772222336735,0.000530052346869127,-0.00114884940934477,-0.011978366462972,-0.00958829352634769
0.00307020772575458,-0.00323787396140759,-0.000455772222336735,0.00165912855243716,0.00270829450971081,-0.00833759825118381,-0.00658320400208366
0.00304581671275059,-0.00534874027194352,-0.000455772222336735,-0.00880860406286525,0.00858567142521743,-0.0100022164367152,-0.00562329976840858
0.00298301339726825,-0.00509378227047391,-0.000455772222336735,0.00223627806257992,0.0115234742965161,-0.00654970268767077,0.000193554995904105
0.00310957695075004,-0.00347621168550097,-0.000455772222336735,-0.0129494299432458,-0.00447355000456973,-0.00874386040527755,0.00526653893083454
0.00170994682781046,-0.00403885779794189,-0.000455772222336735,-0.00205551413386865,-0.00779300020543361,-0.0102231553795691,-0.00179337624489875
0.00101566482546268,-0.00377737573775418,-0.000455772222336735,-0.00725802820148716,-0.00730788818130427,-0.00862993970753823,-0.00966184870566134
4.59087680411047e-05,-0.00321738601539321,-0.000455772222336735,-0.001956008311177,-0.00341271130038766,-0.00695481303612784,-0.00807549335672971
0.000143238481582238,-0.00339156075555535,-0.000455772222336735,0.00527104199611252,0.00102078893452005,-0.00497940323242943,-0.00166244294240777
-0.00175583981188269,-0.00249958533387023,-0.000455772222336735,-0.00350887757215595,0.00401260421492774,-0.00560169003118536,-0.00136062650559507
-0.00128407048183664,-0.00276755660355296,-0.000455772222336735,-0.00278290013819903,0.00476134392393796,-0.00766845371273349,0.000117903051403219
-0.000611720510652504,-0.00429403329528676,-0.000455772222336735,-0.00540976050548819,0.00412236584442322,-0.00994773402154052,-0.00170066786698307
-0.00131943341221155,-0.00350723784836582,-0.000455772222336735,-0.000879044584815792,0.00330178497621425,-0.0102857091479186,-0.00558472658848543
-0.00158696710716521,-0.00321396458527641,-0.000455772222336735,-0.00223152078506389,0.00838869465444141,-0.00971263780692139,-0.00117103732812756
-0.00216322785968364,-0.00295238814771984,-0.000455772222336735,-0.011850114049361,-0.00689812831409578,-0.00900575308471776,-0.0044206083688256
-0.00331582959848922,-0.00515519879801104,-0.000455772222336735,-0.00781143187653699,0.00547911006261496,-0.00896046049961867,-0.00150684268690623
-0.00378465639233919,-0.0064354306494494,-0.000455772222336735,0.00195667330630986,0.0038091153066232,-0.00781842792110567,0.00271664796810285
-0.00319699505632169,-0.00528744769507234,-0.000455772222336735,0.00410104039805473,0.00485946024479351,-0.00360591946652609,0.0068475507505213
-0.00364052911075351,-0.00361186253393645,-0.000455772222336735,0.00573401816901085,-0.000539191678416505,-0.00295945790170208,0.00564296668579461
-0.00315399859805553,-0.00267054305367351,-0.000455772222336735,-0.00402251167040594,-0.00419663749643767,-0.00441391707997304,0.00361856160151422
-0.00312668256475968,-0.0035004347462799,-0.000455772222336735,0.00353295646270556,0.00460775465935897,-0.00513999710987461,0.00607399540418587
-0.00316419945899634,-0.00243793773295694,-0.000455772222336735,-0.00349826221641577,-0.00816040358186143,-0.00313092220251749,0.00105794979503098
-0.0023885711163205,-0.00157234994030156,-0.000455772222336735,0.00210221050783428,-0.00602992054733946,-0.00306482373522263,0.00438648209066734
-0.00179371894485477,-0.000954595462736283,-0.000455772222336735,-0.00610350602883999,-0.000971864572887374,-0.00459804095954423,0.00562856289943766
-0.00108871253087323,0.000840583733431172,-0.000455772222336735,-0.00724689931468225,0.00107628856067472,-0.003277288867033,0.0083697391303562
-0.000864751082194287,-0.00117877505472566,-0.000455772222336735,0.00292430975402504,0.00591992902703268,-0.00532613981413167,0.0098069210812837
-0.000988567068907161,0.00327676952067692,-0.000455772222336735,-0.00127342696905133,-0.00176739736183584,-0.000121007249436427,0.0114166811383534
-0.000742960596265861,0.00370825949693601,-0.000455772222336735,0.000736365706785609,0.00732257952828856,0.00286919985787216,0.00426627103120496
-0.000418221978493528,0.00209688007044302,-0.000455772222336735,-0.000855845987658731,-0.00112435385165888,6.013652252219e-05,0.00708987989489484
0.000235259331900796,-6.31132890463048e-05,-0.000455772222336735,0.000997642425616055,-0.00161138849264115,-0.00206388532337855,0.000573265854902877
-0.000268526273212097,0.00335486029885238,-0.000455772222336735,-0.0086736639881597,-0.0054225704978481,-0.00234641420564487,0.00416907524021941
-0.000864062940623657,0.00622628836456959,-0.000455772222336735,0.0111700513839691,-0.00370380324712145,-0.00197515760274642,0.000434015931685003
-0.0006038110986176,0.00554921120869389,-0.000455772222336735,-0.00172967126467388,-0.00185720239197017,-0.00225237914453999,-0.00244398548687216
-0.000133084891770684,0.00811078266781381,-0.000455772222336735,3.43406368322951e-05,0.00361092297811125,0.000222355418281384,-0.00336795978177287
4.57714457985875e-05,0.00719099268671641,-0.000455772222336735,0.000537999040935755,0.00163186800940913,-0.00265343649644593,-0.0114838520767176
-0.00048715958483797,0.00811624909471302,-0.000455772222336735,0.00183223121452995,-0.00357971009588422,-0.003040726117657,-0.00353103402345179
0.000360051324475043,0.0109722685163724,-0.000455772222336735,-0.00382470200651832,-0.000655159005839135,-0.00230969166354989,0.00230344122769595
-0.000378576967164976,0.0132221725832924,-0.000455772222336735,0.00187096319928304,-0.000820666663049817,0.000179218659772215,0.00719956740247666
-6.40300687371513e-05,0.011647123504277,-0.000455772222336735,0.009233946524426,0.000203566439106291,0.00201387786418437,0.004035451612758
0.00146295620101777,0.0104880198800034,-0.000455772222336735,-0.00367057658540896,0.0002582699324081,-0.000121178637319639,0.00392209559430139
0.00140254657098437,0.0116178672509202,-0.000455772222336735,-0.00265174312397858,-0.00544659775862566,0.000497197924498928,0.00447629946646055
0.00110446794628498,0.0100968149055821,-0.000455772222336735,0.00276695212517965,-6.19546227017449e-05,-0.000574240932918689,-0.000114379498515005
-3.65830769401771e-05,0.0113654202973524,-0.000455772222336735,0.00971885220941573,-0.0030741214658815,-0.00376801741902248,-0.00627449827225112
0.000289049584664637,0.00870867752292204,-0.000455772222336735,0.00482285946912848,-0.0041698136937528,-0.00493576241179591,-0.00242228709319879
0.000289802529534496,0.0104734805660454,-0.000455772222336735,0.000953140580470358,0.00245019438118315,-0.00324533310909961,-0.00143426451146748
0.00106264489586136,0.00921065039759852,-0.000455772222336735,0.0032612239472863,-0.0011710961907731,-0.000534756171641205,0.00254213333193707
0.00101999960906599,0.0106954499069733,-0.000455772222336735,-0.00130385797465672,-0.00184140257705737,-0.00124053888509379,0.000788289981164875
0.000618228289045039,0.0110581607558685,-0.000455772222336735,0.00796396996733116,-0.00106634434756871,-0.00228923689612526,0.00282832310957384
-0.00031664230572098,0.009645140985504,-0.000455772222336735,-0.0016320753071345,-0.00378952197822904,-0.00187813080581819,0.0048973007590868
0.000179755695325938,0.0102113220578138,-0.000455772222336735,-0.00334682806555946,-0.00384396801217002,-0.00195948534144678,0.00230650990283043
0.000663852146915246,0.00767621891886969,-0.000455772222336735,0.00935089857527963,-0.00428264937573256,-0.00097455329070323,0.00444125984584468
0.0014564247164678,0.00703736052528681,-0.000455772222336735,0.00140704804920444,0.00244851672566274,-0.00324635414653588,-7.67145493667987e-06
0.00129530466339785,0.0061112913741315,-0.000455772222336735,0.00288508107802081,0.00604515859644447,-0.00378495190812052,-0.00191787509658869
0.00144386674636672,0.00405660370490927,-0.000455772222336735,0.00129375964203888,0.00249834780234669,-0.00426757146316503,-0.00386621633359174
0.00136838975336824,0.00525387405497444,-0.000455772222336735,0.00766734972996517,0.000763973336727625,-0.00780451033656579,-0.0009064942683579
0.000348224306328342,0.00541596973166459,-0.000455772222336735,0.00541902842477727,-0.00653858748601662,-0.00577614090806354,0.00642131470917256
-0.000455573725299179,0.00621792604195993,-0.000455772222336735,0.000525370793236385,-0.0120422972224437,-0.00498527514919646,0.00951077741802756
-0.000560214329632452,0.0072201395199952,-0.000455772222336735,-0.000957344128539588,-0.0102704322154307,-0.00423126021910128,0.00506948013141837
0.000198524814078146,0.00898649572757089,-0.000455772222336735,6.3897477698341e-05,0.00112391311291086,-0.00111309297551728,0.00615360995424292
