Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
9.66524162295396,5.5838258379238,0.599895934544081,1.10304979136357,1.52479782630976,3.82154501837759,1.94405188935652
9.67909116647901,5.58978731797714,0.607830621120371,1.1027787132551,1.52795106345225,3.8196510357668,1.94281198208586
9.68328613331149,5.59763319343946,0.613649092943292,1.09703692526842,1.50854184635322,3.85035589120531,1.94709464295589
9.70591967812097,5.60128618287487,0.607005337795283,1.10402803484517,1.52184889390817,3.84505228908383,1.94078536634964
9.73246143521803,5.6068845293503,0.63310908354365,1.09739714146759,1.52352865549584,3.86785131224745,1.93225304849725
9.74334422965492,5.61644234286125,0.627970856391419,1.11098993004884,1.51562217076369,3.86725188549667,1.93690626993925
9.77305956297576,5.62283328268411,0.639905594352637,1.11349291556093,1.52349132915751,3.88395941264485,1.94500843341576
9.77935897016587,5.62188898314593,0.639214874645597,1.12019949834432,1.54488389790499,3.88717907709519,1.94670235342664
9.78341244905353,5.61626500523032,0.628000636759485,1.13557361686471,1.54534560468457,3.88180784590597,1.93603851113516
9.8055375496014,5.63338269884534,0.633877967852582,1.13813250101837,1.5460492045512,3.93329551834388,1.92657872530106
9.81488657991343,5.62756488103222,0.632774356165518,1.12701555345841,1.56617409715252,3.94507570901027,1.93797983799883
9.83369347704573,5.61338246235349,0.639067454670965,1.12583684212754,1.56484284164265,3.94848579376129,1.94048881945288
9.84905418613893,5.63020798675541,0.659609792988349,1.11491797439681,1.574387470704,3.95255656003901,1.96521827350561
9.86486879423628,5.64138849399451,0.673974051828494,1.12938180768389,1.5970757897252,3.96577678590487,1.96306716274322
9.89206335034174,5.63913471477023,0.665100025729356,1.12956189035756,1.60031445244792,3.96716161035226,1.9627573138898
9.90427815522918,5.65607550503747,0.669417332377519,1.12613452212896,1.59929343641532,3.99344117945831,1.95955761770704
9.9086634089211,5.67607241153401,0.646151260799519,1.13495646701476,1.59016582536472,4.00716337956903,1.94881995802119
9.91045670155129,5.67293898196321,0.640158664202929,1.11567918994516,1.58452459077423,4.01849417319963,1.94213094180864
9.94299289009994,5.6800466558313,0.666047184314561,1.10825895481969,1.57250734516886,4.02150810859194,1.94511029953448
9.95241694355227,5.69063091797591,0.650517924964806,1.11013496783377,1.5909534829817,4.05138935257382,1.93513506957573
9.96840958151092,5.69819148604645,0.672921824419663,1.10667210322898,1.59374246192435,4.04829865988638,1.96166042376389
10.0050423953642,5.72012907730781,0.669335924294964,1.10257805855102,1.60503646172904,4.0635325211452,1.98390163381425
10.00412609624,5.7295434876789,0.678420411625642,1.10321710734729,1.60846710385585,4.06139134358871,1.97249049990958
10.0170816832234,5.75932449867539,0.673228702080516,1.10799220457816,1.60097585703082,4.0688981462524,1.99638923480813
10.0428504910706,5.77079422363781,0.687002569140281,1.10460622507932,1.58898352060972,4.05953178432194,1.99820332354308
10.0627000789962,5.78511653498611,0.681102109790654,1.09916959434797,1.61220769099571,4.07907911645479,2.01547588130818
10.0722903089381,5.80340964433168,0.686510541357247,1.09610864806243,1.61246035096845,4.09751639689795,2.02236860017615
10.0894933293399,5.82329128896705,0.683609262109063,1.10074044957799,1.60664948732751,4.11152048467819,2.02117993646009
10.1013859883912,5.83360999588466,0.692590349748759,1.09927486832941,1.61205801798654,4.10988281549767,2.01910100253707
10.1169436656783,5.83198171594421,0.682032242473807,1.10393023664924,1.59970584139298,4.13439753817687,2.02317466757696
10.1455877516012,5.84611756786172,0.673706378099124,1.09778152561209,1.61270068646351,4.12749831055655,2.01485594608414
10.140307979111,5.8713400459486,0.668731112471159,1.0925868125496,1.62613608068942,4.14604363846751,2.00766767217589
10.1555575198674,5.90029516924687,0.679615265489181,1.0913581043876,1.61280355554607,4.15100527176234,2.00175274086887
10.1677366364803,5.92269805361184,0.683514508955845,1.09868485257872,1.62563141738907,4.14373623224456,2.00311653948232
10.191672806958,5.94681189959525,0.673470700034082,1.07416327390228,1.64612655053684,4.15177734144795,2.02161659632535
10.2002788732508,5.96862364771749,0.679713617507515,1.09553677895297,1.66265381784569,4.15780562583651,2.00413416530216
10.2380909145699,5.9778348892832,0.68656105578204,1.09211256554377,1.65377632045539,4.15729600056172,2.01020555241966
10.2548224039037,5.99513087634286,0.670645963038367,1.09323872630386,1.66943522700424,4.16021110747983,2.01276538202236
10.24997623741,6.01349392260221,0.676694977691528,1.09302019820719,1.67132446518261,4.16215512138183,2.01711993995362
10.2718405344441,6.02469622842341,0.673820862749587,1.08350655575308,1.67082488945983,4.17260249246733,2.00153410988574
10.293261037077,6.04610110957534,0.683753544111451,1.09664215952488,1.65953196423432,4.17210257362933,2.01330006670655
10.3005958852368,6.06944778509629,0.678125354137069,1.07157511473102,1.66803111278912,4.17959823922891,1.98957756265612
10.3210047071509,6.08006850976327,0.675987111175587,1.09993290495157,1.65375168774903,4.20044652136797,2.02021658252097
10.330277973576,6.09524442931049,0.678823745272408,1.11077831376782,1.65351812311104,4.17191702032674,2.01849380836994
10.3505558448728,6.11075925741494,0.687701869896253,1.1075130264536,1.67008696589095,4.16131479614709,2.0444548333826
10.3572036778997,6.10784670877524,0.66790308027497,1.11114960965346,1.66900973034923,4.15844993502838,2.0298022362637
10.374371795453,6.10360135524044,0.66682196979155,1.11428991199624,1.68794716889474,4.13951155375175,2.02902251255974
10.4035132323129,6.11603450180105,0.676390710208774,1.13597457495443,1.68895010429334,4.13674140008899,2.01151563400234
10.4188889157541,6.12696270402571,0.681886301058109,1.1466191887631,1.70262143230775,4.14718027138674,2.01827959303486
10.4173153515742,6.13673130436607,0.671006532803883,1.13558621967599,1.69991973599224,4.16142862569952,2.01464393454149
10.4539956979262,6.15716756980703,0.667881694850076,1.1243771398661,1.69804362233768,4.15982765897235,2.02594895076173
10.4737002605718,6.16052983582803,0.673127120786931,1.12675366667614,1.70886987253289,4.16719197922785,2.03581990478542
10.4844230025624,6.17040619662048,0.678400999225639,1.13999151753895,1.71099650270294,4.17615577791915,2.03411154802939
10.5044247162866,6.16305834735532,0.668522170695019,1.13775148757164,1.71270196503094,4.17136784551809,2.03803567726619
10.5333263295405,6.17120973176428,0.676003357697749,1.13739299560784,1.70589744271922,4.18176050284292,2.0421932303869
10.5443872669808,6.1843201227579,0.659634240312158,1.14516410494504,1.7198541807469,4.20861598739626,2.04700777279026
10.571026906224,6.1772471012139,0.66558338576461,1.14412765160144,1.71862912279276,4.22616080460443,2.03761536934692
10.5826731249595,6.1843270293962,0.657885625425309,1.13505269038716,1.73778971042598,4.21546132898779,2.04415894095863
10.6131065134487,6.18820348872804,0.645341720853755,1.12783222934884,1.72635529550228,4.20498344044271,2.05598244850945
10.6201867161891,6.20458121965631,0.65847460718816,1.1382647255848,1.72498607523388,4.21730840920334,2.05106328885229
10.643185531616,6.20777852453318,0.664439958073918,1.14979859364558,1.73435829029465,4.22717436120426,2.05247800779043
10.6716463106243,6.21129853639442,0.684765581281683,1.14199504972521,1.7181740842423,4.22507774604389,2.04959848016137
10.6849060038313,6.21086898796487,0.672799039371868,1.14651668222612,1.71626308109418,4.22399358919771,2.05909983844967
10.7069977440106,6.21366673133379,0.684093869120269,1.15458553703355,1.71548736055917,4.22167395370977,2.03029874378328
10.7365960938138,6.20604765278149,0.684045612710601,1.16041199968307,1.71071401254384,4.23454079066883,2.03223531437075
10.7631446008925,6.20181008688933,0.67541259477269,1.13976836908414,1.71811824551834,4.24208515986288,2.01762525515416
10.7693255840077,6.19760064973409,0.685436074841586,1.14039431440065,1.70480889564976,4.23751394203477,2.02850722315191
10.7873161811195,6.20400907463732,0.674113585668561,1.1546717560403,1.7049297195415,4.24937931063168,2.03932500409999
10.799476930898,6.20636731625807,0.685059793030478,1.16536495279615,1.68763111282214,4.25421426834394,2.03697783285208
10.8268651190836,6.1958640412854,0.666125184365358,1.1560480813282,1.68654335336031,4.24624653168945,2.04473558537066
10.8393968431626,6.20968441785472,0.668879392068685,1.15364835359262,1.68666488786083,4.24016889981642,2.06643849724403
10.8655407311108,6.20868344120328,0.667747330079665,1.15846225198035,1.69503350267518,4.23036370505737,2.08495607035444
10.9008868971878,6.20880291174148,0.691596873605665,1.165639156905,1.70588893707271,4.2243505880104,2.07578850933971
10.9050985951468,6.21247246879451,0.700102709848396,1.17681777520561,1.70537340527623,4.24040974125443,2.08670352998531
10.9267004657003,6.20269950331351,0.68923614473654,1.17851792539909,1.69914694706766,4.23252227088673,2.08450450672095
10.9618140921166,6.22619376345248,0.695673409953737,1.18431604064553,1.70221540196931,4.24776041821581,2.09782756045367
10.9817333048317,6.22635601803212,0.68991012383969,1.17498110085178,1.7066181721971,4.28110482951017,2.09015968736887
11.0125918805867,6.24425328979954,0.706687548864926,1.1780773654743,1.72174751334262,4.30165008265488,2.10460660398523
11.0382449298692,6.23084727970608,0.697851119658472,1.17401935466631,1.72121704197753,4.31598532501097,2.09283073458504
11.0486661264268,6.23994813735622,0.703189067271541,1.16936795835145,1.72449101554635,4.32247619612015,2.08375401705897
11.0744281719668,6.2477738308339,0.706435684961104,1.18431415296737,1.70004377998819,4.34029276297331,2.08288653411838
11.0834316828286,6.23165784824273,0.699771582301821,1.19265272829547,1.70371776594971,4.34626789813483,2.08657409888396
11.1232706747249,6.23586045703346,0.688219708793549,1.17889546581457,1.69812821667413,4.35085417368669,2.07601992781914
11.1467496436721,6.23650577425699,0.690922451894281,1.19933909302705,1.69179111881006,4.353876638195,2.08168251769633
11.1763133902301,6.22867737604687,0.674209448844456,1.19769149874922,1.69076459329485,4.352575026841,2.06637733501698
11.2014859094223,6.23511686286969,0.67518681695359,1.1673965953619,1.68213365651774,4.36809928939785,2.06891955212414
11.2244945331546,6.24891912234785,0.693681218764935,1.18421633870262,1.70229076649554,4.36310568663671,2.04718250311109
11.2448530819839,6.25957012331838,0.685490606264635,1.21128774556626,1.69624310075794,4.37741470745496,2.05733774526261
11.2778644544329,6.25927118273355,0.689320822446697,1.20970045078276,1.70154140493687,4.37641123006578,2.05991878062929
11.2892901395306,6.27849014703807,0.664157896728817,1.19896594934127,1.71659393467335,4.39260042867476,2.07636541916359
11.3084227053426,6.27637459360398,0.672703076191877,1.19848194473566,1.71013121518833,4.40541955906569,2.07829229547936
11.3401202059336,6.26563812980556,0.677359521572988,1.21218578508781,1.70435494629059,4.40505220194082,2.07908974814903
11.3579197183132,6.28317123960261,0.682357909866286,1.2000685657925,1.69991919623258,4.41115591504235,2.07923202878553
11.3858569090528,6.28105977950535,0.681181242127397,1.20526914913793,1.70495963133187,4.42785397400172,2.09281375439566
11.3983670338995,6.2887646919465,0.672011245329632,1.20561880906807,1.71449816031915,4.4338072898812,2.0710908264432
11.430432814315,6.28893992592401,0.65509317235595,1.20124872876397,1.73376137821962,4.45120738299838,2.0871510763121
11.4423797570325,6.29455084204212,0.669561950168607,1.20103229373759,1.73223809626408,4.45430912563288,2.08886690931207
11.4987084287496,6.29809045855318,0.67266843758396,1.19281321860318,1.7483497685414,4.45524872768542,2.11299068966098
11.5217956042424,6.30279069389927,0.679509931881996,1.19108028052045,1.74788110948616,4.47350635650641,2.1128907688052
11.5294689667872,6.28858589842146,0.6768793714545,1.2048190015929,1.76175267091868,4.46282830227234,2.12436085786448
11.5561193158808,6.30722599197106,0.673709797716626,1.20805558458286,1.76103122509494,4.46304008998294,2.12670462700537
11.5807126805682,6.32233386941616,0.674176567660697,1.20771264369906,1.74710146171141,4.46049960771181,2.1324794660174
11.5977357974461,6.34223220791326,0.685886815209161,1.21189418103017,1.74839547029145,4.46077947058438,2.1362980471741
11.637586161183,6.349166362045,0.672521091892128,1.20690030097869,1.75137485271037,4.47237536968756,2.14138788254892
11.6526508681447,6.35910553347921,0.676109222625744,1.20115016868723,1.73264298794927,4.48166849637766,2.16284660850014
11.6847688948659,6.36384304349848,0.662882874127629,1.23265881554861,1.73936070914787,4.48127111571054,2.15513168928599
11.7172024385165,6.36300397908966,0.696468942464381,1.25055140025742,1.74317177272502,4.48823244609277,2.1627571016488
11.7378052593534,6.37745385971473,0.676919271962454,1.24470998579313,1.74099379342895,4.48626477498055,2.16249356131045
11.7623881299823,6.38983355932583,0.671386532600307,1.24601250196279,1.74910815185238,4.48304864154413,2.16540683598458
11.782230906233,6.40404105030144,0.677526387627355,1.25288996857728,1.74618665057558,4.50246884916173,2.17852667445235
11.7734169384806,6.41970519868374,0.673248043849291,1.2421601301322,1.73285644683641,4.51055486116676,2.18000936816762
11.8064356675217,6.4173618222622,0.677133206911349,1.25258833221432,1.73240629573751,4.52165857277664,2.1777792457746
11.8426870804646,6.42155051063041,0.682424807402318,1.25478824155095,1.73375373861398,4.53626872088251,2.17128385392991
11.863088804977,6.43317561247717,0.682041257307294,1.25664100428048,1.72479336106234,4.54270376149103,2.17091982628974
11.8701498563767,6.44822986041521,0.695405414168888,1.25692921967038,1.72248019729709,4.55898911256093,2.16116979745598
11.887761301834,6.4609088949355,0.670951656809082,1.26296689903352,1.73733277232829,4.57102817931055,2.15358686371928
11.9084499601535,6.48257084232594,0.676188089682166,1.25894629910318,1.74442334436961,4.59043368506153,2.16141106462439
11.9317315947302,6.48878121243812,0.67305880200098,1.24552624426035,1.7423254663765,4.59511746807041,2.14733284991706
11.9376965607084,6.50129064979406,0.692518787598288,1.2439099469258,1.74050996216631,4.59500804080971,2.15886609207031
11.968713410172,6.503483268133,0.701893476725771,1.26018074159127,1.73956699602868,4.59472791466829,2.16317841563468
12.0019643345434,6.50496886384197,0.69001819930914,1.25590879364609,1.72745741734684,4.59737057925024,2.18760017155085
12.0280250548852,6.50141241470529,0.675085506480882,1.25667279156975,1.74721334485785,4.61322197301975,2.21407210761023
12.0478901992568,6.51931457669219,0.6758287070447,1.2526457009722,1.74177171832283,4.63499055042984,2.22194621494526
12.0738439078575,6.54829807223769,0.699344305945085,1.26250556995166,1.73792292045948,4.63125410831505,2.21817977917448
12.1029057518046,6.55863285018127,0.692101423504193,1.27395188471701,1.72852712965634,4.63907250663873,2.22876236342991
12.1234874103884,6.56603649193142,0.684335215873231,1.2684304585289,1.72326318546457,4.66189440014961,2.22055035576703
12.1442742653739,6.56787544351879,0.693714793353434,1.26627639778801,1.73930549126742,4.68408517492266,2.23115224682765
12.1710536337964,6.57499600998322,0.679750757925793,1.2633640579638,1.71992343541792,4.6778729280016,2.23527551851125
12.2058827485365,6.59082629393292,0.671113133295641,1.25757945424736,1.72909240897495,4.67375876644675,2.23833654691781
12.2249451992776,6.59225344901943,0.682656995782856,1.27859126917106,1.73711594640421,4.67696996590425,2.24382848152177
12.2492870490146,6.61112126327521,0.668972957027198,1.27714024386988,1.75502512538331,4.67723802200947,2.25387277575866
12.261296716322,6.62382485191682,0.676903439085004,1.28086918988715,1.7710657923288,4.68920934200906,2.27596055330278
12.2926190458553,6.63359869185303,0.67124038539262,1.26973521866019,1.75461039101121,4.71457730150618,2.27111466152527
12.3239340397091,6.64607892107542,0.67155413615098,1.26845821469695,1.75261253244078,4.71395600442724,2.26756847457305
12.3266502652498,6.65526457616468,0.680645944361029,1.27527553678369,1.75749138965803,4.72455196757015,2.2616639502975
12.3593136196568,6.65020688316689,0.682138640397072,1.25736618991401,1.73532545015231,4.72857839404295,2.27130642437531
12.3853628510566,6.66916106779263,0.676237394232704,1.25141208678692,1.74722833905683,4.74965078170173,2.25335835912167
12.4039929190064,6.67375235376562,0.678866620963039,1.25650422580879,1.75846263680549,4.75045188407039,2.24265024995763
12.4179457122552,6.67364197457376,0.685349524395234,1.24769675077168,1.76594370088312,4.7470369612429,2.25904221065983
12.4305467057484,6.67529177164905,0.680134598574477,1.26200268878635,1.77816112786889,4.74004067860609,2.25136061305044
12.4437075392032,6.67870173856698,0.676176955361892,1.26476771663998,1.78188118789489,4.72959415435274,2.25970974094239
12.476570075472,6.66853472349878,0.677302166453191,1.26473103717978,1.78244830804294,4.74206125065414,2.24476821693048
12.5007044859631,6.66692620250071,0.689583321401189,1.27611856781481,1.79801859572835,4.73880866586949,2.23742296622713
12.5280769473361,6.6630791424257,0.689810953705538,1.27715868120444,1.78814162766482,4.75125211757861,2.24414643235023
12.545388265978,6.67510145619548,0.664647703670509,1.28325663303174,1.79009218211639,4.76237009683695,2.25285583242806
12.5746449825128,6.69492196728108,0.665813342438931,1.27583456559012,1.78696315166962,4.77322298482031,2.25979851446118
12.5881647228537,6.69647563435079,0.671130412461193,1.28947963054714,1.79925220149843,4.77705274250617,2.25447278953533
12.59865310343,6.69647057365173,0.681967989606003,1.26808468936219,1.80756791707953,4.79355126136582,2.26029284397996
12.6111362405842,6.7078143747099,0.691211702663651,1.27287413555198,1.80058252341815,4.78346394445085,2.26534501271979
12.6224552794469,6.70497346353853,0.691787695292141,1.26850764632603,1.79887273890996,4.79571472537088,2.26163058642715
12.6258622033705,6.7191381320936,0.70362733152237,1.25579178952688,1.80810478255813,4.80462341430643,2.26135460027352
12.6375873710909,6.74600400904849,0.693780493072902,1.26467620510792,1.81484712696484,4.80491104212841,2.27232195692312
12.6668019353551,6.73992209843351,0.688853048788657,1.27979499356347,1.81824216803991,4.80153108213615,2.26836499640579
12.6838406304991,6.75742204340842,0.68111889114498,1.27791239428108,1.82021790879291,4.7866293568837,2.27736005570625
12.6948659970208,6.75187930109712,0.69241432829498,1.27848076095607,1.81849844780628,4.80233989673611,2.27822494657717
12.7227922702293,6.75569533222954,0.690243349975114,1.27645539705488,1.8311781417349,4.80696723565403,2.3091008225643
12.7536387562221,6.77324559727424,0.692386360050529,1.26165287473879,1.84640124171484,4.80886037769637,2.31703082085616
12.7576164391131,6.78350034276599,0.690197478963729,1.28381550904214,1.84806902323664,4.81481005626388,2.30500237265498
12.7862749195384,6.79611056474365,0.680287559882798,1.27258311942083,1.8267475252375,4.83066051876302,2.31908841706764
12.7897305418294,6.81210948926566,0.686339671854803,1.28159036566432,1.84186863250283,4.835541956668,2.31208277801673
12.8165830949535,6.81974442045572,0.686629018492504,1.27404661762934,1.83898231704813,4.83805586003563,2.30227358623765
12.8419197468722,6.83219403320795,0.679244246018113,1.27615768260598,1.81666969120309,4.84803699937129,2.29886312751076
12.8388838522351,6.8375264621833,0.686399167312037,1.27439660818926,1.83739667117017,4.85043126420278,2.30110105060337
12.8519908858663,6.84985469645161,0.692173588556878,1.27751391929051,1.83883595373279,4.8700825424904,2.27502073195112
12.8625623400933,6.84303741521178,0.687562663787429,1.28225887661196,1.83349491911926,4.86538360130119,2.30083167957819
12.8624353155408,6.84656389557193,0.681314433910451,1.26612697612775,1.837925138211,4.89682504263065,2.28303080967343
12.8906988109919,6.85843458500638,0.678213021255446,1.28043370043066,1.83164974321113,4.90314086418813,2.27816463219189
12.9154382122894,6.85307069815269,0.673350551398194,1.27461808425247,1.81496926108217,4.90990079020819,2.29729889965749
12.9326212601052,6.86749716896812,0.655152856409354,1.28764384250624,1.80992218235245,4.92538125877821,2.30695647258026
12.9418887756492,6.87227951573026,0.674863004694617,1.27683425651138,1.8060419314649,4.92898238560093,2.31356669063542
12.9773587516141,6.88805876440504,0.675505564238507,1.2830918651031,1.82781251300736,4.9397881230532,2.32107640396905
12.9890524832736,6.88572994246065,0.676322182636196,1.27754570402599,1.82162773859654,4.93948309580309,2.33480534030555
13.0010615661906,6.90054456770983,0.671578547229863,1.27846849685277,1.81455981510956,4.95820764752664,2.32913815863878
13.0369463575345,6.90608712356911,0.654980372140824,1.27667832611243,1.81567628325524,4.94612827953718,2.34063542339135
13.0414406783932,6.92060927343643,0.682621379625104,1.25870995901303,1.82436714301123,4.93754227440718,2.34789529164843
13.0471453569811,6.92533697386038,0.683097122730883,1.2665203252763,1.79829906657712,4.93955589409768,2.3540311458004
13.0889190089467,6.93366925355023,0.673145185764206,1.26100711771659,1.79311569119532,4.96299504644979,2.37080772553967
13.1027091701631,6.95737630132948,0.653781658820415,1.25851045771771,1.80880071376649,4.96447677046267,2.37630483046597
13.1113855176014,6.96846504276445,0.655938842386707,1.2595864489864,1.82591723319098,4.96427204205838,2.38083578242731
13.1336251107282,6.98392560626067,0.634510384004153,1.27243417449422,1.82826170539757,4.97753097703908,2.38709531183861
13.1745510421063,7.01017445907055,0.641364470086763,1.30044103084543,1.83495900234023,4.96813342758268,2.37466403926584
13.1759851366746,7.00153738612396,0.637140270470337,1.2939535593202,1.83147852381914,4.97978456180338,2.35852075059203
13.1789350564202,7.03164908106412,0.646540196950205,1.29838110722525,1.82903041602705,4.9921311604542,2.38419245537905
13.1991739490845,7.05025640119285,0.647221134416346,1.29979383988766,1.82872713112338,4.97562457973725,2.38465560914988
13.2065538538874,7.07043927347687,0.652731993631159,1.30890732971877,1.82895194981586,4.95637470121037,2.40082111481948
13.2133223798721,7.09319406748542,0.649584352991799,1.3151380710196,1.8384464351133,4.96062090523275,2.41818192568805
13.2345853015817,7.09895066806843,0.664890069170421,1.32491036562128,1.82583114381902,4.97002705725688,2.41165058516181
13.2522816253992,7.12663643672412,0.678965601314978,1.31740251032562,1.82925637341395,4.9434692844083,2.4174744121982
13.2770373670578,7.12800734948352,0.65617346831076,1.30912009068557,1.83234555385126,4.93327607971685,2.42585171179435
13.2947015875609,7.14194742311643,0.665840773554894,1.30654388771718,1.84065345620132,4.93472418286988,2.43767201451804
13.3192476139116,7.15270974589872,0.651161424926932,1.30759218685991,1.84739983992277,4.93763239734231,2.43091150704628
13.3301914662678,7.160467011058,0.673013841027442,1.31167795104689,1.85598683065177,4.92605148658111,2.41178989249687
13.3631090321179,7.16612334440434,0.683153859437344,1.31831540728949,1.86627896178818,4.90223287876977,2.41292369389718
13.3699848469115,7.1612257910623,0.690047197322796,1.32270399011264,1.87286071370039,4.91016446611436,2.42253238066881
13.3952243243595,7.17037450083005,0.678629488325992,1.31905440818441,1.89157564186816,4.91654124810402,2.40981845187419
13.4200829845878,7.17897478731509,0.681248309935508,1.33082576654299,1.89244307123017,4.91328177498626,2.40286372698844
13.4384295652653,7.16174362737856,0.684433955677593,1.34182165532641,1.89603240499841,4.91565839824691,2.41112117381934
13.4530882950414,7.16398457668309,0.667597353785845,1.34673746506129,1.91119963254849,4.91609757412185,2.3991758220572
13.4679989302353,7.13793062747533,0.685320206780877,1.34994617956943,1.90468500034827,4.90863619580618,2.40813762198196
13.4747902731452,7.15395283832349,0.682843519750283,1.36041373151945,1.90160725274106,4.91371961224692,2.41626684877372
13.4813130176854,7.14005783906667,0.689707869670729,1.35432236038156,1.91240424444893,4.93087006059514,2.40958651060694
13.4950632071904,7.13022173242318,0.691247690368346,1.36242084502777,1.91417833683396,4.90839549937145,2.42089380273634
13.5165705855377,7.1490706764853,0.686576267752196,1.36858897178097,1.92435625056949,4.92232381652749,2.4153978867467
13.5251235622846,7.15339238875458,0.703361268970918,1.3732235341984,1.92352235796694,4.90939966032424,2.39870688778216
13.5435514584719,7.16580604169468,0.687050220426627,1.36656126985697,1.92101133640487,4.93129073140417,2.40358369697526
13.5566690843556,7.18142314841138,0.685707778203197,1.36246360143456,1.93203488256913,4.92642262849535,2.40450320093375
13.5713614678855,7.1676170316078,0.682976142941933,1.37040617895371,1.93181304571272,4.94145752113894,2.40371384114773
13.5866402606275,7.17315416232386,0.688531469895117,1.36452751601403,1.93156169925,4.92598913566106,2.38458475194074
13.6040210986981,7.18314745029037,0.702395894027381,1.3755049078122,1.92375408732445,4.92600653480722,2.38259126833444
13.636527948186,7.17530820981803,0.701387450776669,1.39147270494833,1.92775108271389,4.92174530917387,2.3859118131994
13.6463507471291,7.17283957761201,0.697851514342483,1.36818488603475,1.92712782652506,4.92685658522002,2.36409361705521
13.6705318344341,7.1788024230215,0.699899501949037,1.36659650818728,1.91380873660161,4.92400531308033,2.360543965793
13.6798717899091,7.19216973846141,0.697420561241462,1.38340253877214,1.90284584227301,4.91656339736383,2.36557828676368
13.7052396032612,7.18018271946632,0.69187593121492,1.38484171429102,1.91631126288961,4.91109862676311,2.36495198165879
13.7263447514234,7.1948711851714,0.68675990562857,1.37786194682192,1.94048581043963,4.91057141972042,2.36707804649497
13.7238012882335,7.20387142593063,0.698459457764814,1.36297509781369,1.93024670562209,4.91071072025587,2.373911251022
13.7368334138151,7.20868258956275,0.703876886338887,1.35327680615695,1.91895985120351,4.91568480991248,2.38343806924085
13.7610777508772,7.23037977701203,0.692514115930777,1.3764832634902,1.94323378681359,4.91879552962772,2.38296448503378
13.7773079731464,7.22552813668649,0.695878276109981,1.37924332152652,1.93977594314522,4.91477994729908,2.39228058910474
13.7938730309009,7.23344893924975,0.685591098570351,1.37315415056024,1.93316867285258,4.91629484340029,2.4054894482208
13.8280797358423,7.24859471997716,0.697588931900493,1.37378657106857,1.91634356215609,4.91474098960695,2.40946535098146
13.8488703883391,7.26608113121515,0.695049161710216,1.3667476186164,1.92388160421491,4.92104395702912,2.39871788566219
13.8449211449057,7.27420182773199,0.679496273554299,1.35958489313045,1.92553558948714,4.91349526134013,2.4224328618266
13.8707249765438,7.28581029040447,0.676981979495707,1.36441505196487,1.9217856588433,4.93136973739045,2.4383943893767
13.8905227975489,7.31088244517078,0.69674733346125,1.35632715520376,1.93032920567377,4.94026601645344,2.45044086121013
13.911233145265,7.31729983701196,0.709136935933208,1.33867594886345,1.94136067458683,4.92973907629694,2.46314303435743
13.9155500204509,7.31596959738344,0.712238495802926,1.36859110671631,1.94919156302365,4.93821145508303,2.46411247265489
13.9335270201879,7.32621106043029,0.685811001563595,1.34392864357207,1.94229593126047,4.95492821927342,2.46538424722449
13.9471309442518,7.32058344809684,0.696515322881291,1.3197163187669,1.91515151090077,4.95692569171424,2.4484667635422
13.9586105689021,7.33266814307531,0.693529799631669,1.33117343490231,1.9225307023059,4.97442592382509,2.4556585060171
13.9789956642708,7.34709784674209,0.687426663930235,1.36149940347115,1.92293271846475,4.98373779357138,2.4570957313657
13.9991228644192,7.34403645857072,0.706828652736607,1.36440471816664,1.93095465884759,4.99839441793635,2.46934651926693
14.0143125843799,7.34837720086671,0.693459599052432,1.3746775518345,1.93592025308186,4.99122880946814,2.45782462427433
14.0251453996086,7.34937870250446,0.698334195701782,1.37876631435261,1.9310233325824,4.99400918717705,2.4557753421429
14.0314608852101,7.35269986335949,0.692073234448877,1.36318446781252,1.94523504413521,4.99453807550574,2.47746685525784
14.0461140161222,7.35943734483412,0.695974476003161,1.37571234518741,1.9572632070868,5.01019187978792,2.47936468486674
14.0684667372994,7.37302493800456,0.694391598653204,1.3788969113317,1.96899095152694,5.02372404612931,2.49652638730006
14.0853494901901,7.37907081839748,0.704857332356255,1.38753733560607,1.94252501923568,5.0171585536079,2.50868478184164
14.0992001936685,7.37518531255178,0.69987053010621,1.37333488026471,1.9462974904988,5.03872650059096,2.50365194569468
14.1224867984719,7.38540918778195,0.695155417675987,1.354758060538,1.9429119956589,5.03635623600787,2.4938366060776
14.1154857794614,7.38289704410376,0.701391354058253,1.36056810818865,1.94088373518961,5.03935095354671,2.50165131538392
14.1281269904224,7.39298714583586,0.7109019885081,1.36369388313832,1.94816229456036,5.02319303210287,2.50498684515583
14.1501116572334,7.38326882194679,0.706766563140736,1.3641157633311,1.93565566485325,5.0282852857598,2.4921483605742
14.1632354303034,7.37796174221582,0.71614530882692,1.34832288038116,1.95290967963101,5.02927007489852,2.48423202447888
14.1703362578325,7.38902037723283,0.723015553879898,1.35240416751946,1.95337504469846,5.05461427056563,2.48681321986179
14.1811238306169,7.39288287735616,0.713204179316609,1.34396700639906,1.96273232559417,5.05216966682144,2.50320453617053
14.2202985815635,7.38013737184373,0.71885457080902,1.34897634417346,1.95343841459518,5.05205981567848,2.50773736086207
