Alpha_0_25__Dr_0_1__H_0_25,Alpha_0_25__Dr_0_5__H_0_25,Alpha_0_25__Dr_0__H_0_25,Alpha_0_25__Dr_100__H_0_25,Alpha_0_25__Dr_10__H_0_25,Alpha_0_25__Dr_1__H_0_25,Alpha_0_25__Dr_5__H_0_25
0.0839191411938044,0.203156826021571,0,2.81231458685181,0.753718102502901,0.275661339199545,0.597586155151484
0.086551390085779,0.173250042275807,0,2.647216055156,0.913652193680435,0.298808802454799,0.569395234996191
0.0821240473090644,0.187627493091358,0,2.69766289053524,0.811412500098705,0.267019541556378,0.596213852479414
0.0841614982893285,0.175832667726365,0,2.72227523194515,0.932612760460409,0.256512503589838,0.621749696179478
0.0773867725832617,0.180238923384435,0,2.74420127830729,0.75575813010153,0.26104347365208,0.633449321331614
0.0917022769033218,0.173294070590419,0,2.73812005447816,0.90721101350369,0.295390915217359,0.616067002702196
0.0844993057436272,0.18923944248846,0,2.86418396472249,0.881057701402444,0.268910746948203,0.620319386461873
0.0933131182829429,0.178225693007117,0,2.82096671591684,0.716033585967295,0.239465260792691,0.603915818704035
0.0855050071103677,0.182597126104236,0,2.5635218285018,0.943296952465877,0.250826926655898,0.558523140986271
0.0828356550632098,0.188509185783069,0,2.62209502857476,0.839950283122352,0.265264020856502,0.585616789970427
0.0792737889022129,0.190766953112263,0,2.8415296005522,0.897238984500281,0.266354282732427,0.686030387008276
0.0799284641007124,0.181617360484287,0,2.74281506824083,0.893510534700456,0.255964341196222,0.632257016486393
0.0803050901566452,0.193743408008851,0,2.9457002495983,0.857745296621623,0.267806007137282,0.603583436664705
0.0785790691159795,0.194504732167482,0,2.43431733693446,0.846186876013871,0.246900801040533,0.631670526065377
0.0749628955965975,0.182148024418052,0,2.73528811557902,0.911558609429428,0.246296450070029,0.614522785640488
0.0837071736564231,0.1879731138086,0,2.79867913103319,0.841854037755095,0.25931038651729,0.586872004177172
0.0911632588414089,0.189262847762055,0,2.50760438958577,0.867239863495497,0.274075445177151,0.654461831391164
0.0899959735489415,0.191628881594957,0,2.59161867354822,0.926069582802933,0.276350460341492,0.574888316658206
0.0851226927606436,0.174313289654673,0,2.54916423824661,0.847223871763248,0.280489938778077,0.579303868072097
0.08739437504121,0.197809509077373,0,2.86698466990056,0.78738956126333,0.265482490052769,0.590129245484214
0.0799755679421272,0.172275980979274,0,2.85357505229496,0.762419231984649,0.301230473110827,0.608765751600256
0.0746024970879115,0.205463303179401,0,2.41257400754101,0.852530873502617,0.248067116053594,0.551303253589776
0.0907080912881828,0.20420817592202,0,2.30119533143678,0.880073679844093,0.295752787508084,0.619322917671156
0.0835789765106809,0.176014331849076,0,2.73266789058691,0.770396304226572,0.265640632314174,0.543807653162757
0.0890196976536016,0.182084411623392,0,2.80618296349899,0.794473227819962,0.28270195266664,0.538457115851659
0.0835630637965155,0.187287361632947,0,2.5757984300115,0.929988383623818,0.272368921738526,0.588345470495914
0.0826031045684068,0.182598473705883,0,2.69495768380759,0.87973670632124,0.272029851971567,0.62413463841643
0.0881167012827701,0.178898631733654,0,2.76551196234842,0.834185749252483,0.278399582869347,0.613451261520138
0.0870293978218305,0.198929065038781,0,2.76269626841995,0.843213062321125,0.263429682429714,0.641602234979777
0.0855947805608424,0.197585164655109,0,2.85819718539016,0.900827802217973,0.2912179937645,0.638834100677078
0.0809878849832673,0.19220958459685,0,2.62635711684074,0.779427344251917,0.271660999445111,0.633502403247369
0.0936919375371803,0.176574022271978,0,2.97329637752749,0.930244692989643,0.275278690358295,0.655405418467621
0.0754571657832426,0.188331005379272,0,2.69646486433889,0.853629983655069,0.257343258281286,0.568207672456707
0.0793655157711895,0.186492859017607,0,2.80292863127625,0.876401994838374,0.275746150712152,0.561514250520863
0.0862009313564557,0.181499927570034,0,2.4030751979124,0.828954429001349,0.27033533758402,0.621952189288701
0.0883368368096234,0.179010673420871,0,2.53194895492278,0.720962976494569,0.262127698254049,0.631458584239349
0.0787935665998932,0.183385195476164,0,2.47673566545128,0.799933581490906,0.265964887059258,0.576935162273788
0.0867387293152249,0.188733219180513,0,2.80982863996775,0.929551503298021,0.273976683953678,0.568654440556505
0.0970848355695569,0.183701896525438,0,2.48393377321341,0.843353716351927,0.275561280262427,0.541552077924214
0.0927421175504961,0.195232969059939,0,2.93053463136476,0.918744575719107,0.290582403332886,0.64388058726805
0.0763759241248002,0.193113659677586,0,2.82754496874563,0.950123259846396,0.27188625205188,0.606501495646727
0.0885372739709448,0.194853863024526,0,2.73874756811059,0.886380788990117,0.278583506898636,0.641482550240085
0.0740838246045512,0.179773018562368,0,2.87727887766246,0.962452796597475,0.247058376892227,0.57168373716876
0.086309041808057,0.174550707046732,0,2.65604665405337,0.853477332732041,0.26129391988444,0.61595221490891
0.0825271211254812,0.191796976072809,0,2.50968674024031,0.805348559314195,0.25284404488608,0.582432485589807
0.0838946209566157,0.190546962073452,0,2.96823823201255,0.858878162465845,0.270064210588643,0.576576103663203
0.0764985991010585,0.180244058379881,0,2.88228552841203,0.941568318871132,0.257531730203079,0.614349637433478
0.0771759459226314,0.194901700275372,0,2.90484617774026,0.938120560800715,0.263019669752918,0.622402611486494
0.090263825804998,0.195160542539398,0,2.84633492286838,0.931081028723757,0.259058943343804,0.597233383867582
0.0916022160528459,0.190429930776628,0,2.73093112153933,0.857206920174367,0.266890860979451,0.638483873181117
0.0811539276604739,0.198808843040866,0,2.70851977937792,0.772441815984423,0.264671065340441,0.598685381906076
0.0801695294918553,0.167192318378538,0,2.79402730514389,0.89895539680715,0.268514544386789,0.587644504954636
0.0903331287008227,0.199398321064398,0,2.73570668872774,0.966668787203978,0.257398889485327,0.660919053232749
0.0901061280089428,0.186236547660211,0,2.85290566387838,0.841940244553239,0.269279671214191,0.62971300366139
0.0874471739115935,0.169542611404459,0,2.61092752746225,0.86129928583948,0.278093333367263,0.607454487247892
0.0875639908769626,0.204066100339739,0,2.57492741001165,0.830809371680574,0.270161043159727,0.570822082363842
0.0787099847758391,0.194761279181699,0,2.48994824233314,0.904531036712131,0.294389789670308,0.649138103778931
0.0751571081602693,0.209716623072882,0,2.67238214762262,0.798449016948109,0.286325854616748,0.549176096792952
0.080651745281455,0.183538213823074,0,2.55082478644777,0.801411707121497,0.300767157095216,0.583426849748232
0.0921138984772182,0.193956311416378,0,2.5302853873913,0.900423380944911,0.260898926645512,0.588750685721492
0.0835155811685503,0.197957561740847,0,2.8816794636316,0.851127373919057,0.26084781558307,0.612016386963782
0.0864685802580808,0.192593559700259,0,2.44833479198681,0.899200751337914,0.26534799617489,0.650390340485302
0.0798358956357742,0.18099044548023,0,2.68175697705148,0.815092758301865,0.277268828009926,0.623358661924164
0.0867230094751598,0.183145686003842,0,2.63734388331023,0.777751119526897,0.271785256932198,0.660199189235156
0.0981796806288373,0.197399603284392,0,2.74781500729285,0.806527466893408,0.266347082164927,0.572587063934905
0.0932755442405722,0.187742254565458,0,2.71787398217256,0.861288667521919,0.26748861681547,0.554495938786875
0.0803572811336684,0.192553573309053,0,2.52470684237846,0.804336214163969,0.278140145736324,0.583786250345891
0.081904821744783,0.178169897046785,0,2.61124150855403,0.877941464288023,0.293479148200741,0.570875931322833
0.0835600711734287,0.223169836518232,0,2.8534382055812,0.908482881353138,0.256059012330883,0.57054124717764
0.0883246049664397,0.188866522966761,0,2.69420326815343,0.868777298906828,0.280703040475985,0.642707633126173
0.0857242279454388,0.215475519147906,0,2.61192362218543,0.861293167177038,0.273694606356237,0.629168517114696
0.0897825762753292,0.184037426817381,0,2.65537271077186,0.774905990235996,0.285200043887324,0.569807385036311
0.0784675080696244,0.203563821691101,0,2.77187971969994,0.96324929958657,0.25487924494854,0.612058165016063
0.0823406821441048,0.184749832618021,0,2.83650996786174,0.815254249140777,0.259068762068554,0.62071207553068
0.0818677447850471,0.190873677575648,0,2.74956664804906,0.921994160992515,0.299874102907971,0.587001166717242
0.0784381479208384,0.191711123375074,0,2.56587856596416,0.864031463742021,0.270510432331892,0.582279187633398
0.0962679654447313,0.200174282097066,0,2.81345883178563,0.862618151989506,0.275083566124351,0.622039438826626
0.0857373401826072,0.209475929691487,0,2.89127162102773,0.86751198436221,0.267345041600194,0.622820568672934
0.0898815194460148,0.18922332494988,0,2.80648671995575,0.899254006545424,0.278487151950597,0.557988767833467
0.0958417093599788,0.191230739473605,0,2.87384897723549,0.83355867718182,0.283036539986987,0.520848628149631
0.0808549690524315,0.189117861389015,0,2.62769510375988,0.882992347188248,0.27790203590823,0.643609184720342
0.0810176035894127,0.19756445656912,0,2.60706018264835,0.803815011656994,0.268734301032301,0.564303347827105
0.0810700896131727,0.19273430741964,0,2.35910262063325,0.82537224616886,0.310237840760369,0.629056027148288
0.0940923741982217,0.194441447005896,0,2.60957514500165,0.907615584032951,0.249357682743838,0.600763531587289
0.0904213761175135,0.182550145571467,0,2.7646313298782,0.89530256602909,0.288309518301957,0.60306142992753
0.090917279815242,0.197234464355909,0,2.7895025098877,0.957145155748647,0.273389803376671,0.573759258031115
0.0851358835046061,0.191436406508143,0,2.46807926386071,0.873902215492478,0.266715466375244,0.579237258805162
0.0833812138989859,0.215651963289669,0,2.62065265286092,0.924502808246826,0.252749780907315,0.617966254065275
0.0924824704081529,0.19001985720467,0,2.38962991972276,0.79199540156303,0.276098755188222,0.550240455933545
0.0888955618656724,0.182746898285725,0,2.69158406880831,0.82001896291123,0.268136626849782,0.601454424221154
0.082457636218003,0.176465699647377,0,2.57068843102497,0.853148172843327,0.270568908532104,0.61431397527163
0.0874083520751502,0.189499195899395,0,2.87508447876201,0.838432383575427,0.273277326428708,0.611346037599766
0.0891471438766742,0.183497428591504,0,2.81440825503082,0.729043530366398,0.258201792404473,0.559172148772635
0.095606731447737,0.200303634148991,0,3.10826904444781,0.825773146360369,0.23285848071674,0.538039827336302
0.0858555155222705,0.193230709482804,0,2.4290508113186,0.838620105703762,0.283879293922316,0.592612617930728
0.0793965680149428,0.18243934348857,0,2.86011346887629,0.847514682220341,0.284087111123756,0.567760429440188
0.08012130388217,0.172669209340629,0,2.66610938570535,0.885432079112753,0.268538793768663,0.646323936856955
0.0876623147980837,0.19371436913807,0,2.55695332071792,0.833309146879356,0.273209966446564,0.593466766813603
0.0841992232397261,0.158946047116109,0,2.64522699044905,0.895770766155206,0.279706958922485,0.59679780245248
0.0903189983242708,0.2059208658895,0,2.53347966013431,0.903060556219828,0.278960723349008,0.580691001967133
0.0897906715839277,0.21086279478134,0,2.76890517305301,0.785312401520172,0.252601874058672,0.552669521589162
0.0956433453331967,0.203795929004044,0,2.79036330714029,0.851418145237793,0.266471775217508,0.575683763823089
0.091097508707025,0.204104005468059,0,2.72814009078828,0.809654654966394,0.259416000798346,0.607767150953584
0.0811180018637887,0.183875275496873,0,2.51737794479445,0.891711388176346,0.266306064898349,0.601340904689135
0.0901275748599794,0.195940051878442,0,2.72027615570792,0.895857617649644,0.272582183458411,0.537731465532983
0.0794716843014753,0.189366784565388,0,2.64555532500616,0.84627385022387,0.289521974654155,0.561980641428741
0.083111180298062,0.189363733264615,0,2.74588711036711,0.941803144239115,0.2632601386189,0.6562847165401
0.0878249386440468,0.185426522026165,0,2.82230497103487,0.802196303710203,0.25753717379436,0.553124173920947
0.0879490224319448,0.205567676247875,0,2.73828225331039,0.8221376938521,0.254304293975279,0.640214607312535
0.0758815694096137,0.192949572738239,0,2.5888211798289,0.810392550314607,0.256280406456001,0.59453927555398
0.0788499170934947,0.190107888771002,0,2.71852188875986,0.800246065998138,0.273439295682526,0.590595258701546
0.092717581988677,0.203390037922858,0,2.67647563676389,0.783929241745514,0.250234599378809,0.603127079301607
0.0824146711401635,0.192521283958684,0,2.52607792218286,0.803762155781211,0.286743078788059,0.657532192628683
0.0778330720304654,0.194177673651923,0,2.70877731746501,0.873756157884079,0.293272957205067,0.624658852274378
0.0832551283622629,0.20239742821719,0,2.72324039489653,0.807950171635901,0.26317669346189,0.579894621610482
0.0836954089760917,0.195976084240443,0,2.62909082757158,0.932497767634529,0.235257309519234,0.607602819939952
0.0849053498168039,0.189323030531436,0,2.68822681425843,0.928415317377296,0.268126852423291,0.601281316741604
0.0815557261011869,0.185346764954478,0,2.92443340022634,0.808029152073616,0.294128846432713,0.596823701479571
0.0813001236132039,0.195165392259038,0,2.69067797015631,0.886692194590703,0.276448445101806,0.609554628462952
0.0863082275002403,0.186343467204786,0,2.65308161159204,0.802878983988493,0.254679675503354,0.597543275324565
0.0810219182982879,0.208091241412251,0,2.91017814213058,0.918873384205488,0.30538337138113,0.536707887631466
0.0929884137657913,0.183624600604171,0,2.99654507184814,0.882404670369324,0.269752524899627,0.634540576861236
0.0851598595545113,0.195131802922967,0,2.84746746058513,0.902304626264593,0.240492113402594,0.610965337868026
0.0803200252413063,0.197531993900032,0,2.82180322725575,0.973801827622534,0.300843219041908,0.642110027277919
0.0833400730619277,0.195687711203609,0,2.23066307189304,0.867823853701507,0.257956367181704,0.685696334262755
0.0862028487391583,0.195205931423307,0,2.83564830710189,0.829238743293322,0.27533299664628,0.602173463111783
0.0849669608275477,0.188545885635716,0,2.8406815698634,0.867792065738095,0.271970909426457,0.571483925464415
0.0861914778546143,0.194780271298012,0,2.79880838393407,0.838769059996148,0.277730435098036,0.560511122418586
0.0833615024607133,0.187082133433208,0,2.86002996652933,0.831063196455477,0.279380502617516,0.606319768758507
0.0828278197206304,0.184034759907115,0,2.78586427996365,0.896880900918761,0.278998794869522,0.618190923009098
0.0898836102465903,0.191854146048947,0,2.65903802566088,0.856160481040737,0.290478539657836,0.618782047004185
0.0881709008292201,0.178436017936032,0,2.83116548285792,0.862542617311832,0.272169882265845,0.656394545089571
0.0851048374142959,0.184800237854894,0,2.48743071417245,0.902198005319211,0.259904393330521,0.560405598905012
0.0864916034224724,0.186552426635529,0,2.61760953135808,0.824936746510077,0.266519561677782,0.548227931197311
0.0875564215814219,0.20104675175021,0,2.67992895426608,0.848148501039326,0.250521051574393,0.671578049814542
0.083246421464542,0.168452548898308,0,2.61280848710545,0.838646016597495,0.263299367976399,0.669259329353983
0.0821326582371483,0.194011389553453,0,2.915221074293,0.893598557382198,0.239823930933432,0.566587070028409
0.0900170735776521,0.197351075780277,0,2.89654526896551,0.839095584116442,0.283701861714146,0.605124484224586
0.0852600383080825,0.215505170166997,0,2.78930814394373,0.829166236333547,0.278372334257776,0.612758115245078
0.0872814916110104,0.179753388670722,0,2.62559426617421,0.77350247597431,0.26547663742783,0.604258452360996
0.0766706110309487,0.191605601612071,0,2.5447615600125,0.807329650126077,0.28697994835909,0.600998163281185
0.083716201754667,0.18758542850702,0,2.90093651736179,0.905107634311227,0.277898603012086,0.650124161518863
0.083625626606326,0.168229955421228,0,2.94023667754314,0.831214006425713,0.281748783044675,0.568156189910059
0.0853069003857747,0.177830419037227,0,2.72050338508306,0.807100243793992,0.277466446766805,0.547316286909844
0.0905336836681181,0.191550971150661,0,2.51101234522253,0.848663869533961,0.262873176523027,0.61111833388685
0.0843224701167091,0.198340436001338,0,2.28361842464915,0.886691557074365,0.293060371163861,0.582256792360319
0.0781819809158217,0.183129452128489,0,3.01517082325229,0.862798668631441,0.280729361147643,0.596785578700095
0.0855947047213233,0.207464230021053,0,2.58943877298007,0.860749950974746,0.261006428631499,0.605408488836665
0.0798109417315114,0.185049504941616,0,2.63446297219974,0.806026614887307,0.270217796946133,0.672310376943498
0.0910209430668286,0.196100217601866,0,2.84103213402689,0.873599048349173,0.268771434077021,0.64237419075406
0.0906400170061374,0.186409325342065,0,2.70022497473374,0.775492886720375,0.282656725741517,0.685008166904588
0.073827166780879,0.187088901363374,0,2.58684289072378,0.904711216779096,0.266626878126928,0.613152714545553
0.0849880863993079,0.206122228689029,0,2.67632252956083,0.777048142204746,0.242730531035255,0.683181433207723
0.0908679805410857,0.190450985181233,0,2.75965338884324,0.898108545406348,0.264972052820677,0.613387070557518
0.0906081665940045,0.189996293970415,0,2.48333740173461,0.888648033097775,0.319495443338563,0.620216638844117
0.0785964001550297,0.189692007081133,0,2.73030298207748,0.806636504352794,0.261400763781696,0.667413381038516
0.0952279963706673,0.169036500701617,0,2.70613345314772,0.809150070463149,0.243223211736271,0.568373198564596
0.083080115965694,0.19186160053415,0,2.86465424294023,0.856533946068523,0.270795643316553,0.598289461161776
0.0899107377471523,0.185008455889182,0,2.69008846972086,0.896833849516714,0.272288649886578,0.599312862101337
0.0782302552010472,0.195385507636458,0,2.70891350348077,0.835199414812896,0.264991001754645,0.624694451462257
0.0916087245908958,0.194084778756728,0,2.56317086031859,0.851414651412615,0.255836599756857,0.614493783426213
0.0942146193453231,0.18406402618715,0,2.74815404079934,0.923863936727556,0.238308232847714,0.585034053439727
0.0806884034739516,0.196830211783424,0,2.55720483287268,0.779615253602624,0.26595240816154,0.613580344265746
0.0843955187450073,0.173570573403338,0,2.51054492806548,0.820521305666442,0.255275951997153,0.584289491811561
0.0884878243019445,0.186166245004931,0,2.85831555384227,0.768009914326242,0.249400146306137,0.609397643834266
0.0759283135927843,0.192165751795727,0,2.60873597330821,0.858365249050765,0.270055245854187,0.611631659596131
0.0852737120116909,0.190704773765869,0,2.89520901119204,0.8942069201053,0.283796418744262,0.6070819305734
0.0804290021632774,0.191808663140741,0,2.86747573560106,0.939921558735088,0.240892945490205,0.556377919944079
0.0843229876355774,0.183815921229314,0,2.72413887741649,0.905691886183994,0.291577763486712,0.576068683845344
0.0979478083952402,0.198624560493684,0,2.44669630666173,0.876838973013489,0.272038555124379,0.64031841650633
0.0784843159406101,0.198749781104207,0,2.57982712939565,0.820343157050693,0.265534637764327,0.590533696131919
0.0863521020751773,0.19066492651777,0,2.89129540535477,0.771062425076417,0.282364493727769,0.58911958194385
0.0814090324055189,0.204029420935818,0,2.89769522881066,0.9048953646752,0.255391655648067,0.643661496473978
0.0806859170461615,0.190105606749336,0,3.016104312879,0.85547972257092,0.260630287585773,0.622660279549745
0.0900748497402414,0.199455091220979,0,2.85958210648629,0.853272818727498,0.250219032118245,0.644309939397437
0.0775314414360199,0.195844470669734,0,2.68831385217,0.888444096402172,0.284793012211737,0.565521296998806
0.0812073974135849,0.192961618053671,0,2.6305550152118,0.758461625514689,0.282456267183946,0.569682986302388
0.082697784346294,0.183280620253797,0,2.56532055739855,0.882295988169151,0.261232398054994,0.58483455298012
0.0928014407723113,0.206014304248844,0,2.60838219693807,0.817715486213824,0.286232323576085,0.600018889343226
0.0820830026125313,0.180391668347079,0,2.75834667057162,0.856718705551451,0.276546045865788,0.642767445486963
0.0817619290495729,0.194114750539002,0,2.65376332151546,0.804583491292323,0.282933544364322,0.611978751787278
0.0898319463340206,0.188583272289511,0,2.77122456563335,0.890689333100139,0.285671805494415,0.610565205526358
0.0943693849668523,0.175708336843396,0,2.80246552484384,0.865586023900583,0.273698452610626,0.564396336913639
0.086797713503617,0.201580216858004,0,2.98871664475591,0.845340672033901,0.273487236922977,0.643750952414915
0.0911124231374769,0.178738462668551,0,2.65282903008114,0.834024993958665,0.297624583361877,0.559524599714422
0.0822997640524199,0.198185089739897,0,2.49013254345153,0.864169062480747,0.256353228455296,0.613914817588734
0.0899919349164405,0.166997578781349,0,2.53837191626811,0.837936250399351,0.262899318781838,0.62217065876817
0.0837993360508589,0.197891978606179,0,2.54873323826152,0.834050128426899,0.300729311479105,0.556982466163009
0.0863476454569578,0.183642390104328,0,2.83304962053786,0.813858317145077,0.276749379365869,0.610814130844699
0.0947619026343788,0.192160446328766,0,2.85924203777204,0.877969321801649,0.279686859214639,0.593097063136685
0.0919816087910708,0.169757164332017,0,2.62107276489542,0.883900515332662,0.290510676020238,0.560180785742018
0.0805765488896142,0.171452337020091,0,2.84120503211373,0.846869124000501,0.266846318198218,0.587998820936331
0.0867928981433459,0.183023818915865,0,2.59540823378102,0.796992232581826,0.280926671883293,0.637504037870438
0.088847471174578,0.207155931503796,0,2.49264917378827,0.789477205107271,0.259252020849344,0.619545149053709
0.0866307155488871,0.192863404154086,0,2.55715046968492,0.914303273836616,0.279408995163702,0.580710988925818
0.0967978403093224,0.200173893944074,0,2.71389798029924,0.806018468454019,0.271422732666777,0.60240215750273
0.0901097791913719,0.207336261708159,0,2.56214638424633,0.822390716510816,0.255771963771198,0.661396515852656
0.0790574586400803,0.172152827445996,0,2.73243015992407,0.765247631544993,0.255423452481028,0.602065674996878
0.0882694658277156,0.192173037754994,0,2.5464137655516,0.817208181377755,0.272868855748656,0.613074086185496
0.0968115932556564,0.18098611128506,0,2.43768793386171,0.868272681568864,0.266924980421923,0.546316566663785
0.085110648983945,0.176103250183096,0,2.76414862225826,0.954825934091519,0.26558711392106,0.558379369464248
0.0822910005661552,0.194273195615519,0,2.77923371037404,0.853389882604111,0.270320879735841,0.619383038804752
0.0883665504568409,0.203680249434859,0,2.48024779726009,0.78988289478938,0.270216509370288,0.652228358849271
0.078294948335127,0.172202648841352,0,2.72603040380523,0.885905491946624,0.301781651951672,0.617170082281075
0.0834002965539665,0.179201817064842,0,2.38070530031399,0.898363675249627,0.260508195949697,0.575357599921899
0.0851275177334673,0.176407555109228,0,2.52486752891269,0.838836692846194,0.257602546097252,0.573184268256857
0.0880498803481516,0.191093967780514,0,2.71864731053555,0.784393346007129,0.272078560636921,0.611234038937231
0.0802820713753185,0.180328175781411,0,2.9164123176598,0.880759229137748,0.27832088783121,0.708392310609206
0.0797249714925424,0.18638587731677,0,2.70335029412412,0.777607038116457,0.263749036317564,0.576353354939966
0.0864532365045881,0.217564411145536,0,2.81940851331755,0.805579550487081,0.296858144833747,0.572470937374056
0.0803782704786932,0.207131433149853,0,2.66515517739481,0.892837005882726,0.250425278653203,0.629810380560172
0.0832429968256487,0.179840592547064,0,2.44313089857497,0.798714954612801,0.289297801464979,0.566825224377955
0.0809201863755522,0.194219707937492,0,2.51942552879713,0.843821813002201,0.24786623903493,0.587078824361193
0.0857060108564832,0.176821455612024,0,2.72505787123789,0.788756662146435,0.271667339214324,0.616691888528252
0.0868456834047602,0.182348293553889,0,2.63266150588697,0.922147817319614,0.28218791392999,0.640427013618801
0.0826631809187424,0.19313598317712,0,2.72915758258346,0.874879559812353,0.291873183734828,0.596652164988379
0.0973636155150261,0.189859607752687,0,2.54411442241965,0.872713105837795,0.296697389994939,0.587963534753973
0.0908715098998502,0.176990370855252,0,2.77930772482582,0.848188848177307,0.233429006920155,0.618613188756364
0.0824581746125737,0.184701201008964,0,2.55584605850794,0.921663125620183,0.268310612271294,0.534002133112337
0.0833354464180304,0.186296866373731,0,2.4586431919688,0.8569799805123,0.249727080675262,0.626867557413374
0.0768728545768341,0.18489950820048,0,2.77768216139024,0.881095685141485,0.279142274955764,0.537193942839885
0.0895041588761503,0.202692592339758,0,2.82136835243077,0.910169229756241,0.278516109202036,0.605926771679485
0.0840584560049152,0.18194609554194,0,2.42343240967893,0.83707201459687,0.279332209755952,0.631750598494114
0.0821902449286054,0.173597796564497,0,2.83493293319302,0.829604304895388,0.261457638225823,0.596169919264807
0.0825488606696599,0.19680406095322,0,2.7894331068957,0.886305047411936,0.282449400917816,0.587744025213754
0.0790065165069017,0.175269156239602,0,2.52257500207498,0.796734422202935,0.263143372246353,0.58885023677473
0.0777906360453873,0.198538519249391,0,2.69207038222941,0.823649460902673,0.251146991350266,0.64848645233402
0.0826647105836639,0.176235992206144,0,2.80299037308465,0.808347769041361,0.255536875951651,0.56962639590161
0.0852429375907834,0.19220417883886,0,2.5385047575267,0.850281501935037,0.264299188934921,0.558797463709689
0.0823208715424462,0.205491190685647,0,2.95678863276006,0.818608198987368,0.25076395586419,0.592779546684935
0.0851224188218834,0.189181674738982,0,2.83629300275706,0.793460384601497,0.264635257926263,0.532642222798013
0.0861244615796737,0.199728128043663,0,2.68256727023365,0.884576735372131,0.262386528391629,0.595491166720131
0.0893669512963262,0.187238281022357,0,2.6530514127953,0.742216404485786,0.257393652889657,0.574273938983723
0.0809061552978019,0.192760029118503,0,2.93719595385084,0.817112524566074,0.250086382669347,0.539164618991264
0.0947097450090016,0.189500104023579,0,2.6084983289198,0.828012920077844,0.275802348907476,0.627539107077535
0.0805305716434609,0.185744955357816,0,2.88038004054277,0.888066200227978,0.283160160144399,0.640998297572961
0.0960906635182367,0.194155224882984,0,2.96696808817026,0.841526893510687,0.261246004216088,0.664974569628751
0.0831245470612948,0.197800531441796,0,2.57831843303286,0.835197991673982,0.237479667258445,0.598923660731795
0.0862151737073643,0.19155876386252,0,2.56684136259124,0.816225845357309,0.277612298212946,0.583752612742141
0.0801624416646167,0.188574735609761,0,2.67020769243503,0.892156332354823,0.270502042265406,0.548302635128909
0.0807370272287574,0.176291796829177,0,2.46090998677373,0.842996252035546,0.28122555441499,0.597605170260343
0.086811440779404,0.182654285359863,0,2.82173581572978,0.78571767367076,0.271723514090465,0.541714800944901
0.0751109625224669,0.186980572070826,0,2.55900353373781,0.865294017131294,0.262587114034001,0.630149790159633
0.0726443122985584,0.201218628215852,0,2.66712250042198,0.697090600495077,0.270624323189986,0.590478605292145
0.0860268027763379,0.196371681186713,0,2.71135820810009,0.755700259549596,0.259262749505749,0.609250846298813
0.0985598641586634,0.195602962380606,0,2.81093280499634,0.911958196529413,0.28834423015522,0.655156481244619
0.0764109067265283,0.177987686978347,0,2.67895991561656,0.834205406261804,0.273299083046736,0.572239081259818
0.0838289225309204,0.201808417112071,0,2.86904925253983,0.851653494772708,0.276923002607465,0.608331329488624
0.0865446984205972,0.187381961664207,0,2.42845278262592,0.817600619968737,0.274138945736276,0.592201407759679
0.0752920619367962,0.19397441470797,0,2.49543286442204,0.845274930311554,0.266170607997684,0.61942281695625
0.0903400259776823,0.192746204542903,0,2.61680578808658,0.773061162041568,0.286667418671646,0.591261093603948
0.083201641932643,0.194260409584067,0,2.50871476370808,0.837295859312579,0.260079810495843,0.572734175638584
0.0879668932974455,0.1966063624676,0,2.92646708495559,0.872677955089619,0.263695888801242,0.601592484146589
0.0803505163482772,0.166936989347197,0,2.99427111074751,0.79505592559912,0.295999372846902,0.611413205047325
0.0955642791461684,0.181135701626526,0,2.75958089069204,0.903500623819663,0.267350563314963,0.591220549732434
0.0850123738034405,0.176364504792454,0,2.54146253397341,0.815972610014095,0.28656631016843,0.597195630021094
0.0849662091913837,0.192352443376907,0,3.15505695731748,0.914219570010944,0.255228256225591,0.627980321605136
0.0866715493698514,0.205812200802162,0,2.65226359663592,0.932648239534388,0.241407172967913,0.604177319658453
0.0809293853268047,0.201092592823419,0,2.43052670543111,0.835376245050035,0.26576533820803,0.573374307943463
0.0867912620350356,0.201238800862613,0,2.78991787459454,0.760292254033063,0.243836993635032,0.526900651112866
0.0819535386594994,0.172434798259107,0,2.44682333329302,0.943585350208789,0.295471347546872,0.606740570314754
0.0763583829614919,0.17822821307704,0,2.80055820583853,0.861605810028112,0.263361588474694,0.623515629295106
0.0865983267086326,0.170278994847016,0,2.66521072314342,0.870751061288623,0.248797790593236,0.625215434517923
0.0830157266433035,0.209727476193274,0,2.7781394907416,0.909393689987191,0.280174761267408,0.616377805885283
0.0828063530607585,0.178323775604589,0,2.74246758980898,0.863162702973692,0.251357147913329,0.551922709838248
0.092729910064775,0.185056899810468,0,2.45915750455621,0.916104975408044,0.274401165721924,0.541161725184516
0.0916927625937919,0.19944297801747,0,2.55737781773841,0.866688289895217,0.270142001825959,0.592716206261921
0.0874067982690512,0.202243333131081,0,2.82500956065141,0.759795633651043,0.27920197459911,0.61057534102487
0.0797376426214441,0.200279681214637,0,2.72936310925057,0.868220461736145,0.299172709575352,0.588944920943632
0.0843315015130016,0.191653468879663,0,2.44627514444255,0.86213086517798,0.268425272487552,0.573935890599602
0.0852968606829817,0.196802667908449,0,2.74458860816286,0.784721651936498,0.242064565861659,0.624225356674619
0.0810213738305284,0.186630469840097,0,2.90149803240298,0.827552606304316,0.25795691615349,0.591813860008682
