Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
-0.00341478668980457,0.00193181670563266,-0.00113143279174669,-0.00456418809181075,-0.00325666517794876,-0.00174767866715575,0.00103711927165607
-0.00370848768006263,0.00219766051837357,-0.00155308107990216,-0.00441673688122356,-0.00295743992000457,-0.00175989117934283,0.00121023703461598
-0.0033160423188625,0.00197604289543413,-0.00202634684597991,-0.00422950148018582,-0.0028648339003585,-0.00245337390864437,0.00205294922280221
-0.00380403022014385,0.00112428391303713,-0.00175514685077955,-0.00400572415740951,-0.00228714098035535,-0.00231288351761288,0.0021764635311983
-0.00309672264246354,0.00114591300255177,-0.00128440172043917,-0.00353730504391055,-0.00238003406329605,-0.00173108766280766,0.00240897764748677
-0.00334153092343811,0.000843619489044415,-0.00092334586643414,-0.00369036871407264,-0.00219642618435128,-0.00203530766335632,0.00223917489097706
-0.0036685833695543,0.000703151749079428,-0.000826287035950026,-0.0038948453078469,-0.00241830018423232,-0.00234446187480399,0.00193021263963673
-0.00300593916735855,0.000630084375864065,-0.000345250392406675,-0.00382249887392581,-0.00249898219258728,-0.00209065469891634,0.00157094416559302
-0.00317024971353743,0.000518213902200356,-0.00117765173920496,-0.00345847928077386,-0.00259454002314823,-0.00242295026897978,0.00174727025571659
-0.00290576581079438,0.000619975646396449,-0.00119771039039785,-0.00362465730247683,-0.00309127482114276,-0.00213511073749494,0.00187915623288551
-0.00298321720616646,0.000730516312147941,-0.00106450289213065,-0.00338154861095382,-0.00279242263347559,-0.00123994251606903,0.00176610671606825
-0.00336240086458319,0.0014302546553414,-0.00107897534053399,-0.00365334224958673,-0.00303163608046734,-0.000982241065120286,0.00171294940973779
-0.00368348404341355,0.00100400795082236,-0.00134599585362232,-0.00324036962940936,-0.00288977169139578,-0.00138933274628321,0.00165488657418985
-0.00353560285958775,-0.000412154543614292,-0.00134298169200262,-0.00315848116367539,-0.00271671169029833,-0.00157998724539808,0.00196795493456561
-0.00335261513244671,0.000209132962122604,-0.00152578886442561,-0.00306408453152094,-0.00208613418806409,-0.00210369247100663,0.0020926239129907
-0.00341413012438423,0.000573563095276988,-0.00196661805584288,-0.00343704953396941,-0.00205642147418214,-0.0018333441172895,0.001831648135592
-0.00329474675458224,0.000617012643445311,-0.00137235570994319,-0.00343188070737308,-0.00213632682487437,-0.00124617606534736,0.00216894215320944
-0.003188394951035,0.000766097122226234,-0.00160572787411908,-0.00330275376077532,-0.0019431663910441,-0.00201402311981233,0.00235822674046
-0.00290675614401579,0.000489313006265515,-0.00175160836187904,-0.00390867941241155,-0.00235779893145806,-0.00131148416908264,0.00259111349589713
-0.00335335519753936,-0.000120058660955261,-0.00190691343692218,-0.00392740634332097,-0.00244474440800644,-0.001888211108082,0.00179584541376777
-0.00318620428300055,-0.000495908427872505,-0.0019756522878549,-0.00452945346200799,-0.00312889315193112,-0.00214318630434956,0.00173536608272738
-0.00307292694224009,-0.000383612342540438,-0.00137391083957923,-0.00409062712389121,-0.00314172632972576,-0.0023487027054893,0.00172193013601197
-0.00342192013508194,0.000209331875286677,-0.000571586332721672,-0.004123235136979,-0.0030034239405606,-0.00146894815594454,0.00264219403464051
-0.00378555530210712,0.000426597404640145,-0.000902199424042748,-0.00354495069465273,-0.00328588946410719,-0.00170389635434459,0.0024198549601239
-0.00383907769719061,0.000695583691920912,-0.000524208302860297,-0.0031079865631244,-0.00293976898605482,-0.00179108679136999,0.00184056420565706
-0.00405141849593279,6.2037732762378e-05,-0.000822628419553094,-0.00302359737888348,-0.00309543257482229,-0.00253388876882969,0.00185565661838474
-0.00350286188996787,0.000295779322853163,-0.000774008548471635,-0.00383064048821516,-0.00283776276907153,-0.0021064507707391,0.0011105692099034
-0.00386010361421343,0.000781473466488566,-0.000475998713496268,-0.00438120052155152,-0.00288941828059865,-0.00252402507077387,0.00174560973323406
-0.00330719084624785,0.00100913925996979,-0.000965661750375428,-0.00393226155337663,-0.00283980132033308,-0.00179866907559709,0.00144301601791027
-0.00362128141134731,0.000118859698532876,-0.0012047428597081,-0.00329384739763297,-0.00222860832148113,-0.00182212064950248,0.00180429607041014
-0.00367264995685307,0.000561275820419119,-0.00123153201510264,-0.00278730402342648,-0.00174816688574821,-0.00192659187571431,0.0011902156086971
-0.00324128582213558,0.000174217294889909,-0.00104105353991015,-0.00352629954484792,-0.00196372150636627,-0.00194385321171108,0.00147559253024797
-0.00417809655928233,0.000195693127725622,-0.00183688500042289,-0.00340162135987637,-0.00260217398648687,-0.00180028538200124,0.00125612418327314
-0.00380850414303708,0.00038413542221475,-0.00156070827458731,-0.0034322850320873,-0.00220247005389553,-0.00179892118695953,0.00186981396615979
-0.00296186083790765,4.6009129548555e-05,-0.00132360860102359,-0.00350565982481343,-0.00231702184670441,-0.00192742320283475,0.00221646194862884
-0.00315023938650887,0.00032125235410849,-0.00187850821401042,-0.00330339987344278,-0.00224789973822529,-0.00219822166199108,0.00254571271484312
-0.00342805409644203,0.000521875979735864,-0.00103249776283043,-0.0036039135797447,-0.00259880620149728,-0.00198380380599078,0.00149617183659037
-0.00310517656154514,0.000552145997399957,-0.000637939441676462,-0.00356595163331985,-0.00222290274306579,-0.00224735236192956,0.00206574705414545
-0.00336118262812779,0.000336724686151823,-0.00162353855753681,-0.00247394433341308,-0.00277236982710376,-0.00222448062127437,0.00187601272411436
-0.00338283773408755,-0.00048397568675526,-0.00183375853359265,-0.00247521149721219,-0.00251584483614176,-0.00233286288594278,0.00145105010150375
-0.00326705813702301,0.00034221189920085,-0.00117316434694082,-0.00328652680274422,-0.00264998049319664,-0.00199607576587061,0.00144401606430683
-0.00313675689340592,0.000461994703662579,-0.000957521275817633,-0.00380946860931452,-0.00354376176073453,-0.00215843494426498,0.00159609142127193
-0.00280703232105057,0.00049232759307738,-0.000767422672054801,-0.003813391707334,-0.00341069066735566,-0.00228887593916278,0.00145904638518092
-0.0029286735270454,0.000516958589487897,-0.000905345012072597,-0.00375085887224182,-0.0031997497652809,-0.00220590489517711,0.000866092462041364
-0.00300941323146497,0.000534538278982548,-0.00115940642404646,-0.00372403175720813,-0.00346733569949344,-0.00198531638643861,0.00116128060375986
-0.00328301231980736,-1.80296284612898e-05,-0.0015049745574833,-0.00404754528083967,-0.00350894234111119,-0.00135898020190553,0.00134422483703513
-0.00328429287580847,0.000117653466285249,-0.00166272874414637,-0.00374362068013176,-0.00362292448360911,-0.00220135292537094,0.00161675226143415
-0.00299186552609334,0.000187989953237769,-0.00196541382177809,-0.00382357795203719,-0.00365131877031164,-0.00132925260614444,0.00255838018360745
-0.00277858471270173,0.000264232177974695,-0.00177505660642026,-0.00371425996843034,-0.0027159638901709,-0.00135722731126347,0.00236830397315339
-0.00250850030519577,0.00136995536831617,-0.00137686490925132,-0.0032327604431856,-0.00255624397218515,-0.00106959018986633,0.00191014987311837
-0.00303373174405875,0.000980136897582726,-0.00171235683636153,-0.00379508314392605,-0.00288541386534014,-0.00185527805634995,0.00233464902302297
-0.00316514555540148,0.00189806502164121,-0.00135260419588346,-0.0036722996378547,-0.0039473364079971,-0.00173433975881318,0.00194159722913624
-0.00269280167356166,0.00129389110761689,-0.00173285845234102,-0.00432409162752806,-0.00349728237966137,-0.00178873692847706,0.00228515420355808
-0.00363313868769301,0.00155868873251268,-0.000442229206918502,-0.00399646465098757,-0.00321901462681091,-0.00155649667942838,0.00247319368814539
-0.00381554239287808,0.00161475738202129,-0.000495426677173304,-0.00417156548225047,-0.00315510258994243,-0.00141005799916351,0.00197811021729641
-0.00359734491425552,0.000742263047195844,-0.00109311015147585,-0.00432381124389041,-0.00334407537213648,-0.00171816464554554,0.00156577528272134
-0.0045773829769876,0.0005560902907921,-0.0013669994955106,-0.00453639636115025,-0.00317518575292157,-0.00208160522182031,0.00200952985405501
-0.00385142265286956,0.00162606308284508,-0.000241742483545459,-0.00432542036024838,-0.00342773839595922,-0.00210307846060762,0.00217994321583275
-0.00378669958033298,0.00184359089088778,-0.00107376083990367,-0.00441545144755075,-0.00327408779192736,-0.00200278582775325,0.00215080383066764
-0.00365969269783224,0.00218983986558321,-0.00120138785419483,-0.00410288737841872,-0.00270643925292573,-0.00220931006418868,0.00179483085856371
-0.00367306585008086,0.00157201448807174,-0.00160441460511734,-0.00376758840910754,-0.00271566217336196,-0.00221728233956746,0.00171624640737811
-0.0036666492345884,0.00123062713220901,-0.00163982148668188,-0.00369970822526059,-0.00314309617227839,-0.00224728535752986,0.00172020345763266
-0.00438486177853895,0.000971114747875091,-0.0016502022278301,-0.00302655425545427,-0.0029108141398825,-0.00253694290519994,0.0016887741340211
-0.00447357076618096,0.000975150323908508,-0.00216315630741453,-0.00350366540365993,-0.00389351034125182,-0.00200497203504052,0.0023528321732102
-0.00468941673985574,0.000848585755850358,-0.00197223083778755,-0.00338176198363809,-0.00306836783797051,-0.00245487933058222,0.00215013940707743
-0.00469680424564569,0.000573520302477766,-0.00200395169278259,-0.00354308665853845,-0.00253280760662096,-0.00170029059649469,0.00186904080508062
-0.00472461867484194,0.000539489661259066,-0.0012749913151532,-0.00367313257598653,-0.00244729652636659,-0.0029255681556459,0.00184124806987281
-0.00445984873032361,0.000743359808057255,-0.00185055802971427,-0.0037864150624115,-0.00199547317617032,-0.00261653469839441,0.00217435024017054
-0.0039414312491127,0.00115945903019048,-0.0015445651514608,-0.00374298107343993,-0.00285436354547091,-0.00217330590890051,0.0019553953290391
-0.00429010862128416,0.000559941212064652,-0.00111423094415296,-0.00399572533644056,-0.00220697643693258,-0.00153060865951688,0.00234189822173908
-0.00350930798750842,0.000492948905478243,-0.000996013979896794,-0.0037347288502588,-0.00210324645087307,-0.00217348820119237,0.00240021071706991
-0.00351154230734953,0.00144237405570167,-0.00143374669599196,-0.00375824830440839,-0.00232868060731994,-0.00185239097962184,0.00222319756808387
-0.00376125888255288,0.00174626663006841,-0.00109147104982928,-0.00386387666471401,-0.00255435994877864,-0.00202898415212101,0.00238988151313327
-0.00397607406402959,0.00132863953426457,-0.000243198719116037,-0.00297835783294339,-0.00262241886701343,-0.00180845899435374,0.00282763873593341
-0.00424339821707079,0.00137821314654846,-0.000803022351864343,-0.00346841808850015,-0.00244962574987809,-0.00201764376896219,0.00233816890967529
-0.00400838665222827,0.00171050609978857,-4.26272285049936e-05,-0.00412591257333966,-0.00285221045217886,-0.00238203625503354,0.00261137160030622
-0.00384633541648271,0.00199065886370242,-8.21843647208457e-05,-0.00391116500264627,-0.00270857795286741,-0.00218033017181389,0.00219289760659444
-0.00392787406272398,0.00180295834082261,-7.57903340130848e-05,-0.0042374774614484,-0.00339974157394698,-0.00214050965273151,0.00215085627934654
-0.00369088244934201,0.00170208559087291,-0.000816321808921111,-0.0036143577078862,-0.00299776067669959,-0.00175187896584891,0.00162611165515407
-0.00417807334533238,0.00154335444587983,-0.000217058890929892,-0.00359842421895229,-0.00338526350403881,-0.00201569539033168,0.00153163619218368
-0.00433786941429709,0.00158005582957549,-0.000461677975516165,-0.00413587574601097,-0.00313595669233207,-0.00208824096809901,0.00208962621166176
-0.00396475971641671,0.00182116080437655,-0.000953738072097336,-0.00347571161735221,-0.00314584251771182,-0.00218597726912789,0.00214411515134635
-0.00413781391102024,0.000891716828697955,-0.000661027866081259,-0.00344404605563305,-0.003062112392109,-0.00188106283696458,0.00188751391211879
-0.00336374625811177,0.00147194428550217,-0.000676224250202878,-0.00360741326019753,-0.00329036585698581,-0.00236772253608725,0.00207689220171149
-0.00325034024247732,0.00153766643084291,-0.000794365169838276,-0.00346671420153193,-0.00346438929744846,-0.00210184255947002,0.00253774669069485
-0.00333943905176116,0.00156179491720365,-0.00117237001262132,-0.00358105937010176,-0.00298844470152297,-0.00279210385348291,0.00182247067288144
-0.00388887630873416,0.00110926263524406,-0.00148398167281141,-0.00426997042143423,-0.00237195515888142,-0.00277418474630169,0.00122338385625307
-0.00327980739762517,0.00158802696949146,-0.00119135005645076,-0.00442854540975138,-0.00277874179651945,-0.00241342978890288,0.000621901295557926
-0.00339344060853737,0.00182591951974678,-0.00173405802589966,-0.00390927448093152,-0.00261669042911274,-0.00293216395013482,0.000730852014250839
-0.00367281346764036,0.00137773262828907,-0.00206459333761649,-0.00460906199034007,-0.00196822063609836,-0.00242310525960422,0.00123378798524781
-0.00362485414983227,0.00165644048864902,-0.00197547292880577,-0.0049530088946171,-0.00186126479083163,-0.00209743155967416,0.00144170617813669
-0.00339007645436861,0.00093159968794598,-0.00166090669983735,-0.00432475861999205,-0.00237863892355019,-0.00193662204283554,0.00150753695340968
-0.00341908537732552,0.00107716084017121,-0.0015832146515893,-0.00492612099661634,-0.00201010318328013,-0.00240408538033535,0.00178794758544441
-0.00424560994644891,0.00126589879461699,-0.0016479005379672,-0.00504662924633052,-0.0024928552875801,-0.00274957411731707,0.00159165522188822
-0.00396899010263929,0.00112722195711439,-0.0020734964017465,-0.00440666564866379,-0.00290291107919669,-0.00244962516659673,0.000860737826385489
-0.0035837106654049,0.000924613525133963,-0.0013734549371093,-0.0043450921566343,-0.00298137417650765,-0.00243574449291181,0.00139077130114468
-0.00405232386146884,0.00113054090117581,-0.00167337818049137,-0.00368618651353119,-0.0027141481943034,-0.00194297128863283,0.00201800236952789
-0.00329514378417108,0.000821553415581818,-0.00110965310979698,-0.00315630194760955,-0.00251407287248853,-0.0017909582725732,0.00194685473184257
-0.00270693909944279,0.000739876158214308,-0.00131521040888209,-0.00359514021081395,-0.00246670714518438,-0.00118643250140365,0.00152252981567434
-0.00276549624097302,0.000335354153167897,-0.00106619805479628,-0.00377787390499484,-0.00279825105792255,-0.00164235869711861,0.000963570720276364
-0.00305435553669358,0.000799307949431177,-0.0013753349067099,-0.0031542326594033,-0.00255740607761092,-0.00181298114493425,0.00221124096907043
-0.00246274891492364,0.000980556200659099,-0.00174042961346453,-0.0037812230732,-0.00304912937285559,-0.00148157855085392,0.00189347314539587
-0.00217430310689949,0.00111099560737911,-0.00178193269810905,-0.00393222288470648,-0.00321808966119753,-0.00180342768665667,0.00143040906022741
-0.00212777023950897,0.00049763037840242,-0.00161331585564615,-0.00352648008086533,-0.0028263802674842,-0.0019628348653691,0.0017352291613212
-0.0023264631392735,0.00121534905241853,-0.00204794775964092,-0.00391106533375322,-0.00285966372727384,-0.00205933397185305,0.00232405940777473
-0.00199847677017166,0.000760257386064101,-0.0016272005830735,-0.00428290538120449,-0.0029795994353806,-0.00184546424847445,0.00193241876939993
-0.00189244694683102,0.000753068129151179,-0.0018186417983999,-0.00384595603433087,-0.00280164233764366,-0.00223937790031147,0.000837067245247735
-0.00271776536555887,0.000812670075302348,-0.00126734064090921,-0.00433392731110143,-0.00337980852530752,-0.00214882232664362,0.000655890779868347
-0.00294611559446944,0.000284048691637731,-0.00178312828624389,-0.00421096661866701,-0.00388516578264051,-0.00189486461809321,0.000573006670354863
-0.00316102403043657,0.00155404164032497,-0.00170382074957348,-0.00390743743426327,-0.002804924740914,-0.00172835890124015,0.00132485451515454
-0.00317645571198256,0.000606070790266145,-0.00227214193640678,-0.00433546616438757,-0.00313512442077941,-0.00172687568219033,0.00180984970792955
-0.00310931481853314,0.000790895293336949,-0.00194815665904551,-0.00406825571588653,-0.00255435731614068,-0.0024379419608689,0.00147820875886183
-0.00307095137846143,0.00035580518871096,-0.00186581499990844,-0.0046476016735455,-0.00261414775056724,-0.00211344161558267,0.0014966998289955
-0.00327588408886923,0.000898069252825137,-0.00183675850870366,-0.00401569562830768,-0.00244580341227064,-0.00166864307434897,0.00122349180055961
-0.00309724903768992,0.00144624555834973,-0.00201971737637584,-0.00374478554334306,-0.00221565904493429,-0.00146085147161919,0.00119699165626875
-0.00248850998175406,0.00156796082789646,-0.00127531933414149,-0.00328925581195429,-0.00190831204508842,-0.00229769210928647,0.00075940990006884
-0.00311860251864047,0.000816013807528352,-0.0018775417706054,-0.00384622117317686,-0.00164554630047297,-0.002229924880319,0.00123507672954092
-0.0030635799728385,0.00111415772254145,-0.00193434650088353,-0.00412948124034394,-0.00199065995402792,-0.00179059599714292,0.00132720858813296
-0.00244888781078346,0.00112100159609285,-0.00162589555043557,-0.00419078255935366,-0.00206031755360524,-0.00256824105713928,0.00161505545893472
-0.00240414594109845,0.00112528262103663,-0.00105533515319325,-0.00389329757332703,-0.00208332447996702,-0.00224171361749764,0.00125673885417777
-0.00300749450803001,0.000879005388569211,-0.00118540668003491,-0.00405464505232398,-0.00176897522050129,-0.00228590883720713,0.00153470844778846
-0.00268476312730791,0.000245230043604381,-0.00145078513183968,-0.00386266783262454,-0.00202233350547771,-0.00199732918379399,0.00159711877686686
-0.00230633484100776,0.000878317391498418,-0.00235386706628873,-0.0041253259513521,-0.00196006877481907,-0.00280936457848486,0.00174782415499807
-0.00192697258977554,0.00128423224182583,-0.00195000297361902,-0.00390289035308566,-0.00266442706092908,-0.0026829042692362,0.00110792412437168
-0.00216119065336643,0.000344281629756505,-0.00234996534411434,-0.00340784238048543,-0.00276844986854505,-0.0026569023883101,0.0010315043904986
-0.00244136639328772,0.00101079555561814,-0.00209101986670822,-0.00312220958021641,-0.00242301163720263,-0.00242439856288542,0.00186639186620004
-0.00290314810031358,0.000156472850299644,-0.00169964326516025,-0.00323706371189948,-0.00229583295648891,-0.00252142726831914,0.00196676055957609
-0.0029284268427017,0.00043214613405474,-0.00176030636534521,-0.00376695798317511,-0.00280528901011924,-0.0020079834898538,0.00182139289603178
-0.0032134408038044,0.000284409256166946,-0.00184327915742123,-0.00429910840937302,-0.00334720836094722,-0.00193262056345072,0.00171121568123697
-0.00206693080640682,0.00030170621947807,-0.000634067088927994,-0.00430657159604929,-0.00335746582336579,-0.0022646988018065,0.00170355463630279
-0.00195223967944551,0.000971840155820972,-0.00115800902092516,-0.0043685701186081,-0.00344074268492113,-0.00221919620868532,0.00112168969298487
-0.0021369901634383,0.000949241171201148,-0.00109335302215461,-0.00355070423729988,-0.00287696470538801,-0.00212650601067727,0.000656247329555943
-0.00287888669605677,0.00103231005300818,-0.00118209783579786,-0.00342821758718366,-0.00329234652307047,-0.00224808718358796,0.000492619811092918
-0.00255372980653755,0.00142661532739194,-0.000996153352307357,-0.00350082760211573,-0.00245601664592975,-0.00225171238221784,0.000330426592930874
-0.00235436745617504,0.00118821418137198,-0.000800991955069289,-0.00396408747851808,-0.0022940866300004,-0.00247762298064849,0.00117445393456598
-0.00256953943108137,0.000388027908025607,-0.00190560298070085,-0.00421663792864454,-0.00255195178267345,-0.00214984478932996,0.00202333754549381
-0.00247575914972495,0.000481561849765579,-0.00224540285952665,-0.00399153609940735,-0.00264273349553302,-0.00159718715266124,0.0012857296190726
-0.00347608244588029,0.000983134154661294,-0.0019727083903352,-0.00339894712520879,-0.00252386412133495,-0.00218624124801353,0.000961550286338876
-0.00360209425884938,0.00114844243931871,-0.001929182324227,-0.00348881201505295,-0.00286757932267619,-0.00225106335105758,0.000435949515827971
-0.0033420940521396,0.000952425912400598,-0.00181317729068007,-0.00318473925589977,-0.00278853567548179,-0.00206662878555524,0.000635642988018706
-0.00331028351003437,0.00103157740877321,-0.00200619710254906,-0.0027010965678424,-0.00322896315911076,-0.00265869343611217,0.000863890851346373
-0.002934823954198,0.00087454737431006,-0.00231052579365111,-0.00404749008210262,-0.00373602997022689,-0.00276979113231786,0.000516631739767759
-0.00359379535507373,0.00101131040539595,-0.00202878542999112,-0.00366830843179878,-0.00392411557293604,-0.00240983775982728,0.00111635340553215
-0.00391189738104876,0.00154003440850146,-0.00187545798798209,-0.00354711360482462,-0.00363027026594974,-0.00282688135616358,0.000771134249407378
-0.00348760509433601,0.00138371168874299,-0.00127614171241386,-0.00370412304924527,-0.00342137275588873,-0.00348646064786784,0.000402137967644432
-0.00370968978017313,0.00145312042920557,-0.00111979578082608,-0.00363367852767072,-0.0030464832940558,-0.00342588073817398,0.00075642118205273
-0.0042719579437681,0.00173598005045254,-0.00150552961784927,-0.00442615672178464,-0.00268599625328789,-0.00291709901336207,0.0002947122776656
-0.00333158344673238,0.00133965434128371,-0.00148401873933871,-0.00379258278513378,-0.00315567503030675,-0.00211013121225366,0.000816480198476583
-0.0035672669746177,0.00168541026789522,-0.00187706326066759,-0.00374645092718266,-0.0034953675967282,-0.00202796775136008,0.000677029972513375
-0.00289871049199497,0.00177371859907101,-0.00135226048826129,-0.00439487336740928,-0.00329244365365023,-0.0020816569474439,0.000691775257627642
-0.00252251697308543,0.00162389783254035,-0.00166996378573279,-0.0036267674214914,-0.00333343641721003,-0.00216603349704252,0.000332325220943164
-0.00238555629199603,0.00145303908113616,-0.00152309124051865,-0.00331708080104522,-0.00300598225027835,-0.00208130536218018,-6.69899118491587e-05
-0.00251822347513674,0.00137535852431266,-0.00164011793845373,-0.00349148901373076,-0.00318769729627121,-0.00184866918302097,0.000288388126177471
-0.00318307042833803,0.000690094811073465,-0.00130669309817789,-0.00396771488700183,-0.00369661831264178,-0.00215021069051882,0.000663319801880639
-0.00329503913429393,0.00098578068121332,-0.000849068882943489,-0.00374337776501213,-0.00332133022920836,-0.00246738660867654,0.000247491673839078
-0.00278154802455036,0.000972859162600525,-0.000969230168988677,-0.00357540464769205,-0.00359339777401514,-0.00161874677699692,0.000354769033559989
-0.00287652100606424,0.00134648983365006,-0.000652349797159988,-0.00372038938070239,-0.00335721503468842,-0.00182983488984313,0.000548439408240858
-0.00231688145579907,0.000840800453933996,-0.000217673933192571,-0.00441690314775075,-0.00318478148051592,-0.00154336837850857,0.00104742327313846
-0.00295800189899262,0.00125828919624642,8.386959434166e-05,-0.00451959489977838,-0.00309733008334438,-0.00139849239055219,0.00149396151954365
-0.00335154249158031,0.000422344748359252,-0.000562202997219608,-0.00429437753923555,-0.00267937179960663,-0.00200231235804463,0.00130879957894528
-0.00314123327886724,0.000893839016456963,-0.000938628974561973,-0.003903687748458,-0.00305034821285306,-0.00253655321234017,0.000978043505393092
-0.00337140451588223,0.000767917650104186,-0.000639344586858575,-0.00416284140756474,-0.00316905904858276,-0.0021170340099972,0.00103317052897263
-0.00322982423893145,0.000334623928782336,-0.00140713468615274,-0.00373718145806431,-0.0027269872003147,-0.00204601863470093,0.000991097462330655
-0.00285994624712129,0.0011010096720537,-0.000818113895683158,-0.00326560519401974,-0.00326621348129932,-0.00278537877294565,0.000430697221619282
-0.00282830421374138,0.0002767805280714,-0.000581197834596115,-0.00344349099476727,-0.00344393954922782,-0.00241380229511624,0.00056100681295182
-0.00262918772187845,0.000507197100075004,-0.00106473232757887,-0.00340698730706641,-0.00389475113045507,-0.00261735832893361,0.000465003631898836
-0.00234480993096599,0.000665320475172727,-0.0012038301840289,-0.00326036206696806,-0.00368817776537444,-0.00291059612899334,0.000212961908323707
-0.00290687375692366,0.000188578649948437,-0.000415946205610757,-0.00351174978226518,-0.00404993588365802,-0.00233407474251513,0.00074465245965695
-0.00277432942227041,0.000630022547982348,5.21645216019501e-05,-0.00375446589882176,-0.00352549074218499,-0.00235495888648656,0.00132870057077377
-0.00272138730369302,0.000600651553570332,-0.000629221810694768,-0.00416767613293405,-0.00348366042631493,-0.00304973964959841,0.00118352306556128
-0.00290568262846772,0.000591944776397504,-0.0013944881864174,-0.00401795423366624,-0.00409245911571767,-0.00347877714153957,0.00135906504089726
-0.00275435135949083,0.000800938324835788,-0.00157383468801883,-0.00400537733794276,-0.00427742573417867,-0.0028551160602001,0.00140316192381136
-0.00273506794375627,0.000698733496670355,-0.0014897490003916,-0.00365220309097335,-0.0036404572468915,-0.00282848999240692,0.00114825691170767
-0.00279080798144889,0.000830004334259495,-0.00121897745077935,-0.00352450999308473,-0.00327895437528863,-0.00332035322325399,0.00167548038652172
-0.00287126316050187,0.000987426118438719,-0.00159008505311423,-0.00376263668959674,-0.00288730659580567,-0.00306682944429545,0.00202925223321804
-0.0027313941423135,0.00077372927101351,-0.00150256391029641,-0.00311641863116822,-0.00335467554872522,-0.003164846392195,0.00165958862161151
-0.00306022349580322,0.000325993306244861,-0.00129574182522285,-0.00333176363568812,-0.00323370648916819,-0.00336581081195485,0.00206117567151475
-0.00347185869701104,0.00031865100877176,-0.00119929544943978,-0.0037582106420401,-0.0036236451473076,-0.00369537932426726,0.00201682708879528
-0.00345935833874586,0.000122052803978787,-0.00184896484680631,-0.00361222163462775,-0.00409048463743894,-0.00378582067320991,0.00151701151932648
-0.00308986717141996,0.000530213627688467,-0.00154664166350656,-0.00370388690309826,-0.00299053827847982,-0.00313494277167815,0.0014390889786606
-0.0023188464188796,0.000432250528319166,-0.000853477803791343,-0.00357688070358031,-0.0025271062926478,-0.00216132792107289,0.000878484786255356
-0.00301059070369102,0.000172026220000811,-0.000518296156254792,-0.00298444991108172,-0.00261262619667342,-0.00215561290064763,0.00164126234274364
-0.00243526883918223,0.000463237665705428,-0.000976535150343481,-0.00289091211205741,-0.00242112333067056,-0.00257937334237453,0.00185646990078886
-0.0021426982972945,0.000414527825305209,-0.00133215045593262,-0.00306859048004598,-0.00199020477885363,-0.00254096254467222,0.0014959210378675
-0.00163000434378898,0.000294283138133358,-0.00097225706508886,-0.0035664839268456,-0.00200098456736812,-0.0025483015935766,0.000783585302880293
-0.00268538524362371,-0.000143011290246492,-0.00142308309793,-0.00406390540715422,-0.00254241920406679,-0.00302475414143709,0.000931821789178403
-0.00289077386812558,0.000857774613832604,-0.00140834423035759,-0.00410607151455724,-0.00270855729635417,-0.00188129930559758,0.00163027350019729
-0.00352099764869792,0.000411572048397601,-0.00149210971428231,-0.00367773621794721,-0.00315028118270724,-0.00303763925223206,0.00147413568448633
-0.00303229165375819,-0.000344916980430712,-0.000999317316847617,-0.00349112490041744,-0.00356104471091775,-0.00331710016204298,0.00121570124857173
-0.00242905751137601,-1.97590428063324e-05,-0.00109714782214907,-0.00335284448286988,-0.00261364211109429,-0.00315709238858643,0.000594552439287447
-0.00266059729271314,0.000254659500849362,-0.00121373279591339,-0.00379237790861894,-0.00221319758422142,-0.00279408759696649,0.00111598378646189
-0.00211101621449009,0.000374728261211269,-0.00121620719916951,-0.00303437044362414,-0.00267960566350783,-0.00312150501160064,0.00158544571265513
-0.00299358645090713,8.69306576869443e-05,-0.00120181115233513,-0.00373903620809096,-0.00295004255999761,-0.00341728815784845,0.00125951245830883
-0.0031003348911118,0.000167910528873532,-0.00109692358579634,-0.00435226049749144,-0.00256282550804589,-0.00322989767804782,0.000797532751138326
-0.00248212073290654,0.000242647697469752,-0.00105068191389861,-0.00427638547020484,-0.00235082812177924,-0.00327127247696567,0.00141064240606765
-0.00198934875620395,0.000405587196409951,-0.00107804309487582,-0.00428659468733927,-0.00338855935354125,-0.00238627354936873,0.0010765752267651
-0.00162760957846271,-7.25928375163338e-05,-0.00114537218115185,-0.00449562055929955,-0.00260082066000681,-0.00205125147985745,0.00150851915391465
-0.00152578154416822,0.000486583108011218,-0.00164695710856932,-0.00497370067672308,-0.00286449542160405,-0.00283532306562686,0.00207964851049307
-0.00169576321247338,0.000635218065590021,-0.00167858570709326,-0.00472629890659144,-0.0024355678998649,-0.00177615402371243,0.00219507146403944
-0.00201079649510688,0.000718892778292261,-0.00179894469090406,-0.00459156362585631,-0.00314742887908683,-0.00229442441704121,0.00220127535844349
-0.002012392887468,0.000878376064385957,-0.00183204242067959,-0.00395374266477689,-0.0039300472017967,-0.00226329579287904,0.0019297330582355
-0.00103345600942165,0.00109542475229161,-0.00230113418292122,-0.00464836645300845,-0.00420078906276551,-0.0031201032782646,0.00171804666489311
-0.000884645343628977,0.00114995524604651,-0.00144136858106604,-0.00512774840430733,-0.00360013502622108,-0.00289271655305469,0.00163868845600482
