Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
-0.000190075027019433,-0.00118514758950119,-0.00138123460887872,0.000695129067331779,1.3801894202974e-05,-0.00260870556576552,0.00232296615274881
1.68639514264693e-05,-0.00136772717284985,-0.00230360664210515,0.000446833633466408,-0.000224599214817823,-0.00239893797691212,0.00166376736787564
-0.000281470663162575,-0.00142446927242849,-0.00248264382687636,0.000954233923288414,0.000351220213126771,-0.00232171119622857,0.00162351248277728
-0.000114706709630025,-0.0016748683635951,-0.00231075262818541,0.00104657298764274,0.000257508274768967,-0.00229760259992353,0.00169801105501629
-0.000108204769678376,-0.00126405975726719,-0.00238482775260374,0.000934681133625525,0.000129955368184796,-0.00223380596502305,0.001154037686069
0.000107621814371514,-0.00155774092329278,-0.00182761682586731,0.000910589271931083,0.000432997157915773,-0.00231058953970906,0.00157334506081065
-0.000382015600004397,-0.00185469631339497,-0.00137275447263337,0.000600121594833793,0.000233549220477346,-0.00183873027857498,0.00263567316721281
-0.000313996683417116,-0.00125353229084084,-0.00148910222656553,0.000250184144016339,0.000366701327087541,-0.00152295992231526,0.00263575812730532
-0.00010715593593224,-0.000854067204995527,-0.00138742196395897,0.000876821086678092,0.000164209628297729,-0.00153172426943821,0.00230962880779662
-8.86947215786083e-05,-0.00132332244455319,-0.000969376356694229,0.00120839685663112,-0.000271775384905328,-0.00104757718093564,0.00257368244403409
-0.000112667433279052,-0.00104729118601348,-0.000304339549845201,0.000968258772123789,-0.00048348867461997,-0.000913929356747305,0.00205767543649293
9.61268777462131e-05,-0.000681813457194861,-0.000240121638008458,0.00127326924261471,-0.000523952538485204,-0.00156973186017166,0.00225193233501196
8.21654810759476e-05,-0.000905370650765239,-0.000371239606377089,0.00104814218941072,-0.000526010241058893,-0.00143021041959371,0.00284216869240716
0.000471950342370021,-0.000998956351461427,-0.00131124608923806,0.00107017102027456,-0.000178581736101969,-0.00146680687775648,0.00311348219736639
0.000278003003844186,-0.000589688390118813,-0.000805919596422491,0.00123754415305199,-0.000406665462101568,-0.0022313368433414,0.00313883313146067
0.00014152918914687,-0.000722507153443223,-0.000917501041334311,0.00100439820155021,-3.61028254149533e-06,-0.00218768271178306,0.00300268534706178
0.000294152782309145,-0.00112835819854775,-0.000859747500488912,0.000472303603158545,-0.00059330443965727,-0.00208136383620672,0.00279083977056512
-0.00043531936920498,-0.000782474958418239,-0.000377047926582929,0.000563175972905474,-0.000698917895613035,-0.00134393226076397,0.00237006106162468
0.000341948177657483,-0.000490272188619218,-0.00122826628449879,0.00105849231447186,-0.000559294417937844,-0.00153111219708101,0.00259488902281162
-0.000111717881883964,-0.00113206594567732,-0.00113577202426151,0.000920197652555153,-0.000722587147615429,-0.0020558587824408,0.00245275377964295
-0.000570218925645449,-0.00156955133290159,-0.000905068800453695,0.000475069642619307,-0.000518521053462718,-0.00212410461019182,0.00297149464488952
-0.000691961076912214,-0.00157029564122559,-0.000988395782459502,5.98985004981064e-05,-0.000194798844235187,-0.00211094303584489,0.00301858430313367
-0.000286540876301189,-0.00206145946711891,-0.00104314471868248,0.000752277390365828,-0.000748604922391628,-0.00206720740164667,0.00308816947588999
0.00036479002639281,-0.00205286732211909,-0.0012923439309555,0.000946086601109782,-0.000831444706304426,-0.00215224762639604,0.00309411876490442
-5.94200293014166e-05,-0.00174885897734729,-0.00174564175841111,0.000239490340285483,-0.000742261838276034,-0.00280476637722683,0.00253673384448321
-0.000998990442832686,-0.00189344511795466,-0.00162995734866126,0.000112821045055606,-0.000688938184638503,-0.00231238722380371,0.00170390853443798
0.000384175485008678,-0.00168744517850526,-0.00101595467813973,5.33218138241456e-05,-0.000460584546462121,-0.00232029257593824,0.00197653839474193
0.00020875547081852,-0.00136483053761279,-0.000890365595997215,0.00020996249694661,-0.000873100426107297,-0.00266641166781679,0.00225427869350739
0.000105466737446109,-0.00126159997964816,-0.000903475360096754,0.000701596052319287,-0.00119388860759872,-0.00276534877881864,0.00229795924779989
-2.15988015416499e-05,-0.000754128553384149,-0.00116102639089589,0.000290070304682443,-0.000436023387272765,-0.00228751996779795,0.00291990656078696
0.000132916742657285,-0.00120609360679872,-0.00135845037618888,7.03788233204855e-05,0.000466329339474235,-0.00268533121231799,0.00224569324962209
8.77855516998094e-05,-0.0011376975794124,-0.00153404568700743,0.000485223316320556,-0.000151521796906417,-0.00285253200945512,0.00177582661230497
-0.000107489604668999,-0.00171361592113266,-0.00160422635515466,7.67150119858417e-05,-0.000519024625593613,-0.0028048441514813,0.00255609187027537
0.000348446690050148,-0.000903717381256135,-0.00154907715422365,0.000734204304997017,1.87843043673065e-05,-0.0031633109736956,0.00191868973310166
-0.000455435591144615,-0.000927541453511542,-0.00169165386560303,0.000819781052266315,-0.00017158946540937,-0.00295936880914529,0.00107962189886443
0.000399959827256273,-0.000975734110920139,-0.00201263929135239,0.00100989211281235,0.00105314563487069,-0.00325303166252848,0.000834950724834398
-2.38921119288433e-05,-0.000957198738738371,-0.00157212501465145,0.00174424588525395,0.00115792894959585,-0.00320017536380441,0.000910474682587654
-8.94123643093652e-05,-0.00122714453168256,-0.00181301693179717,0.00151048913705128,0.00122844078391543,-0.00290789032863726,0.00200242972453809
-0.000775771492148534,-0.00168866538003982,-0.00112871155386885,0.00099927203184602,0.00131196629718954,-0.0026681426422183,0.00210509753660598
-0.000702082342804827,-0.00141673966460256,-0.00106515891077517,0.000967042961952701,0.000836371309162743,-0.00261554024408814,0.00179169847464891
-0.000610105549908727,-0.00177187708149367,-0.00174001814276948,0.00113003276429635,0.000877878701558938,-0.00224065818649316,0.00131845444486392
-0.000285629517954021,-0.00175759175430074,-0.00173487150614017,0.00108789469068405,-5.06664694938244e-05,-0.00286068800808826,0.00152473602794664
-0.000238202088057176,-0.00153235476650762,-0.00185606920249159,0.00171710842076448,0.000174894658532511,-0.00302562901127788,0.00125723243491693
-0.000883031973420659,-0.00089195324436343,-0.00184341770392804,0.0018157295088213,0.000368982592511494,-0.00276921622967323,0.00131176921153471
-0.00113926626619287,-0.00102923841386976,-0.00209845934456435,0.00180683495040794,9.6013917545896e-05,-0.00271933869222468,0.00207254705013159
-0.00042010036929636,-0.00136236721731093,-0.00182688260665937,0.00198883502737917,0.000265743180117425,-0.00272755761065066,0.00150451141696697
-0.000384578291907889,-0.00159220626391875,-0.00100727682292024,0.00094170123468521,0.000262410276252049,-0.00252799000267965,0.00115397190463613
-0.000666154720608235,-0.00121869297979445,-0.00131503196830446,0.00118982570849245,0.000247774552129912,-0.00239622423688347,0.00147211727652388
0.000139122377749984,-0.00171624593750831,-0.0020186637356517,0.00070201591805282,0.00028156377578382,-0.00257745625531861,0.00138596255874951
-0.000759460450555616,-0.00211972043392713,-0.00219373388100067,0.000328157992906011,-0.000420694194854492,-0.0027485881875154,0.0012903758315123
-0.00086187349518753,-0.00163583637223678,-0.00275508187697354,0.00103949244932672,-0.000414571128731429,-0.00228534790840736,0.00102771416214484
-0.000237614218324922,-0.0016633136124685,-0.00188606786113977,0.000958772059465081,0.000268550722255765,-0.00317284928396333,0.00106907043416892
0.000308147290143969,-0.00112306605546077,-0.00312287088311515,0.000990943484501556,0.000383056897642691,-0.00276093765795374,0.00177239362634582
0.00015940856431961,-0.00112967344003477,-0.00249798279309427,0.00178970700221453,0.000513425711937536,-0.00203265707815497,0.00170216784057093
-0.000188416801017911,-0.00135809628654405,-0.00252659671840186,0.00123777446296378,0.000591791828308355,-0.00214727123012857,0.00150268922291915
0.000424839281101858,-0.00140350332488507,-0.00260002418370651,0.00116817172280792,0.00083493299284978,-0.0021850466498949,0.00245276117204464
0.000820858935356677,-0.00113708889027428,-0.00176784969178324,0.000758902637323336,0.000479513707310646,-0.00254258912032617,0.00153861726427709
0.000800644588999136,-0.00106662207770005,-0.0018721843894331,0.000941938301297837,-0.000501861098411228,-0.0027708681597783,0.00190429026897573
0.000761351458648723,-0.000425567762675929,-0.0017857660987434,0.000850632652667927,-0.000256585445915394,-0.00246985656817126,0.00170984263303165
0.000308559620325256,-0.0013027344340041,-0.00174458731187726,0.000660376246943584,8.45375294827332e-05,-0.00255415952796562,0.00176257396833819
0.000702097229768192,-0.00116172815605325,-0.00164772487554899,0.000389258584293976,0.000443717229288503,-0.00158674066730126,0.0018964841379471
0.000856825995067818,-0.0017324239500716,-0.00141478650128473,0.000100088992299554,0.000204291686051709,-0.00147895365534793,0.00205986609531323
2.67452832775254e-05,-0.00144074257379137,-0.00157060427734999,0.000127143525730338,-8.10766994608776e-05,-0.00214446219222796,0.00185913970718202
-0.00010792940871436,-0.0015037013114088,-0.00172222477994991,0.000487424773415994,-5.05640267002091e-05,-0.00181521985128815,0.00161817029295523
0.000459603504526208,-0.00172623681511069,-0.00168164131380985,0.000386020905453894,-0.000152542192347967,-0.00228813175491186,0.0015719959636015
0.000253852964223366,-0.00205052211707228,-0.00135765396121044,0.000625458898148234,0.000497829266882921,-0.00247742747383103,0.00148964120875072
0.00038716085361499,-0.00204472655986474,-0.00179046382193925,0.000353819484116746,-0.000506637223867088,-0.00174603037264907,0.00157741513546544
0.000535726649010408,-0.00232950915675638,-0.00231411548500682,8.89595197969217e-05,-0.000821984874157795,-0.00255368269828102,0.00217005588973401
-7.16658251913345e-05,-0.00215432593658394,-0.0028913214270842,0.000201892696036147,-0.000130866665572067,-0.00269136364574479,0.00214106943375867
-9.51421203883471e-05,-0.00219220407725898,-0.00274948929358332,-0.00019087925629021,-0.000311465807838413,-0.00231517333495873,0.00137708464427592
-0.000329176910988943,-0.00248588602668791,-0.0021057105900076,-0.000274435426784511,-2.89541279597207e-05,-0.00267454906621582,0.00122117221344796
-0.00040323212531408,-0.00213346593500045,-0.00194668909439081,0.000232942195987987,-0.00072517739973672,-0.0032934802434658,0.00139660389497087
-0.000491209341770514,-0.00179692066863073,-0.00196596890596406,0.000555309991945463,-0.000766530386521166,-0.00273145466364867,0.00155466644318632
-0.00082829905130519,-0.00154819926679049,-0.00163511779769459,-1.72790773146376e-05,-0.000618468706364252,-0.00196132445695746,0.00162190915500245
-0.000853215030785411,-0.00159161869653322,-0.00113297962545599,0.000584150743440669,-0.000723779360044861,-0.0023511071698498,0.0018552049112842
-0.000849770426862398,-0.00154980016915024,-0.00226660803690114,0.000265411944253967,-0.000506096542873601,-0.00279925851311976,0.00216833432961326
-0.000409375408174044,-0.00177342221891814,-0.0021990908948236,-2.96229805288345e-05,-0.000938360901293097,-0.00247534035232066,0.00202358455116116
-0.000132843609476333,-0.00230616256855848,-0.00184489057628122,-8.58293745138694e-05,-0.0012534069557329,-0.00245007534635251,0.00170124074859204
0.000333205455629907,-0.0023344823091844,-0.00231221234816241,6.57806436903961e-05,-0.000785672327166565,-0.00205192326186321,0.00238261920010138
0.000309003727857918,-0.00225374675915811,-0.00130389766482595,-0.000361063773323128,-0.00103522821235322,-0.00204130590275058,0.00231293315665021
-3.65347640715293e-05,-0.00248907659193067,-0.00200283722868851,-0.000131442810942109,-0.000392210074132806,-0.00268469424411376,0.00194218755635365
8.82166041939672e-05,-0.00215726575688118,-0.001448568900145,-5.60697950657433e-05,-0.000480899926108133,-0.00291424221531138,0.00224444890465996
0.000425205876645835,-0.00194511599636539,-0.00126780621006643,-0.000600812768635281,-0.000431960468738257,-0.0034885234168042,0.00198774295027327
-2.17385208843426e-05,-0.00186523922385135,-0.00116779180076076,7.32923400941645e-05,-0.0010775882068342,-0.00225742667487449,0.00171697489035652
-4.82902291752503e-06,-0.00179153958111802,-0.00093804559038121,-0.000175075150223532,-0.000389932867391667,-0.00273343789659191,0.00157034370996436
-0.000278346592350482,-0.00229082247780712,-0.00149878711148045,-0.00057258215595333,0.000145685523889682,-0.00255938875395404,0.00172127225256833
0.000449278537831791,-0.00211222373342692,-0.0016561953842223,-0.000771182833595368,-0.000349140753133806,-0.00204282694779313,0.00196701987681899
7.59905393271033e-05,-0.00217263309547223,-0.000748553869588586,-0.000403736930878257,-8.06679200031245e-05,-0.00273612052920319,0.00197499596205716
-0.000344008728185846,-0.00145767299218159,-0.00117816554467134,-0.000651716915074125,0.000616224542133526,-0.00280951263655991,0.00239036702413688
0.000272763796049157,-0.00107132871370928,-0.00103054178325851,-0.000760931202780847,0.000742460436648828,-0.00320699844549041,0.00232868773046701
0.000703878921260153,-0.00120905717012294,-0.00135516820777961,-0.000117222337159774,0.000575985936559832,-0.00291887551273111,0.0021181499200879
5.07009114726678e-05,-0.000971798549226376,-0.00127779552339631,-0.000216422549243038,0.000335202551195643,-0.0025458575545479,0.00276079716916891
0.000314086712906041,-0.00155468438317182,-0.00127424657799196,-0.000523469014339905,-0.000598319996345043,-0.00296628062573769,0.00241950868355327
0.000542926892277607,-0.00177513963950601,-0.00108725928642269,-0.000164879415874071,-0.000391215863313913,-0.00260353709233731,0.00203958357895006
5.25352131134296e-05,-0.00192347725994659,-0.00167137364005831,-0.000307950348792121,-0.000274962878151428,-0.00276622671587433,0.00165845700667125
0.000378632249274516,-0.00134437623442162,-0.00148429446881886,-0.000270162261437074,-0.00041883424809757,-0.0021442825491521,0.00157512485700322
0.000460251777932229,-0.0017728685854924,-0.00110314034212968,-0.000432070361484123,0.000127284165367533,-0.00208502684512247,0.00159248700312567
-0.00028056341042258,-0.000883500799519035,-0.00113789785585737,-0.000549454568029372,3.9551256922926e-05,-0.00268134760047081,0.00141563952235133
-5.85934476547702e-05,-0.00122368152069554,-0.00175313406236701,-0.000784549675731152,-0.000350305166213103,-0.00309353306979019,0.0005741320107221
-0.000855379873286677,-0.0015364231768307,-0.00190751693749287,-0.000678507033028065,-0.000318172802207402,-0.00279661343153044,0.000894408290778955
-0.000492110112333097,-0.00181377448816176,-0.00169998041642863,-0.00054250616131809,-0.000144966091862068,-0.00252063546014553,0.0016515247468216
-0.000652614360469055,-0.00143539911054324,-0.00150663728984908,-0.00100780723922995,-0.000283606998477094,-0.00209736728394336,0.00197712241917505
-0.000400760066973148,-0.00100135046180287,-0.00157105217874609,-0.00186340325425994,-0.000109298812466586,-0.00346398522902027,0.00245205211752548
-0.00086394672167563,-0.00139640626201733,-0.00103743899800606,-0.00121069013172941,0.000698242380731003,-0.00299326143090894,0.0020235936894025
-0.000671116752363721,-0.0011993726524578,-0.000986471442788155,-0.00131020541899753,-1.22518693047829e-05,-0.00217102688946341,0.00136539896935975
-0.000755021263416029,-0.000956705058930323,-0.000987889673048361,-0.0010170733163985,0.000149181150301773,-0.00202585641418572,0.00213766812628036
-0.000747217943070015,-0.00143797807107484,-0.0014936945998234,-0.000544293455779723,0.0003338067895948,-0.00236407473854966,0.00157827408891829
-4.48230398865011e-05,-0.00176036972651947,-0.00142154195420266,-3.66142554844308e-05,-0.000428930216801743,-0.00228550367001532,0.00196435630499186
-0.000194506159197646,-0.00180907276454197,-0.00164832354923336,-0.000406973092218226,-0.000623883325630381,-0.00179773729899861,0.00243585811322121
-0.00056260812419552,-0.00198078985074533,-0.00118741525598019,-0.00052571641990529,1.06903058411962e-05,-0.0016136244566494,0.00203246545369954
-0.000250333660542201,-0.00111620451006207,-0.001717444286646,0.000308728158995477,4.13694059188852e-05,-0.00247329873945236,0.00186059550477852
-0.000788869065598807,-0.00161938376124497,-0.00225541328192275,0.000439834032805028,7.65688590190797e-05,-0.0029950325696315,0.00137182772604362
-0.000181749038818892,-0.000640439452996962,-0.00161811494760509,-0.000129577541797009,-7.38273712310529e-05,-0.00288900230916761,0.00193030977997604
-0.00051251917638938,-0.00149565267966919,-0.00163098173887269,-0.000440752144043854,-0.000260269301001775,-0.00291536283053219,0.00147516433176948
-0.00146314125001499,-0.0018619792733205,-0.00170424898449757,-0.000314808559413924,1.65514493367384e-05,-0.00321327693382734,0.00190179282522792
-0.00136704607359875,-0.00167475877229829,-0.00160945435208982,0.000172192339601381,0.000472464728971227,-0.00265840836997162,0.00163969900918798
-0.000839196475853408,-0.00191289266821148,-0.00146220710018607,-0.000244467302813155,0.000256149852527096,-0.00258489639870298,0.00213525886294708
-0.00141481040192134,-0.00218972466879814,-0.00139023390024806,-0.000792632803551167,0.00043857215186975,-0.0021584459977988,0.00215926267303116
-0.0013794776824242,-0.00148369693778896,-0.00148900309332667,-0.000276792000557305,0.000411679468310196,-0.00290117358976368,0.00239077340901473
-0.000534167923470148,-0.00210015413417132,-0.00179802524566059,-0.000691846012017264,0.00078436597687476,-0.00236472017784597,0.00198393889354038
-0.00032520279059731,-0.00154870558771403,-0.00174757433674173,-0.00112142421017989,0.000833237826683513,-0.00136369238149735,0.0015222914306557
0.000246184869946844,-0.00177797845334184,-0.00174153574646418,-0.000821723868073174,0.00120175492332464,-0.0016167295344413,0.00145433146993672
-0.000164828407703349,-0.00178994697875687,-0.0012341837780551,-0.000187540751786007,0.00103214758263414,-0.00167415696125696,0.000887136335822488
6.74031230315759e-06,-0.00216789156216666,-0.00155788833856638,-7.6450448029258e-05,0.000124884028008026,-0.00196960936985784,0.00100445593396133
0.000466350384687233,-0.00229533849524337,-0.00171994510669771,-0.000182187104826252,0.000115788730336765,-0.00229602088293422,0.00141822351456761
-0.000345581954777162,-0.00197341658041043,-0.00110949157784312,-0.000279957293812026,3.81736395012215e-05,-0.000916102600642817,0.000609538933125648
9.09342387632059e-05,-0.00221717124308296,-0.00132656425587533,0.000567322573344466,-0.000157918433411943,-0.00183444038748242,0.000704279349547748
-0.000105989329438798,-0.00224271684553347,-0.00169345419644588,0.000541618297970771,0.000348743506034302,-0.00208013120527816,0.00043590433093552
-0.00134464087923817,-0.00203583258060064,-0.00102514739518253,0.000315754395682835,0.000820149421590921,-0.00152744721219168,0.000933532403075498
-0.001770709415721,-0.00188765121270102,-0.00158376163854754,0.00077088315029352,0.000858400521839128,-0.00237806998319229,0.00138696148428952
-0.00135983053511275,-0.00152901454612929,-0.00171365374788098,0.000865253564577753,0.000821385505529261,-0.00196432554233062,0.00108408880811172
-0.000695145054351825,-0.00170182335032297,-0.00240612953246452,0.000465456095873572,0.00115258910860846,-0.00164856284156448,0.000892929348005702
-0.0008258040983962,-0.00109919868330033,-0.00271476753618578,0.000755867084877396,0.000619958982985287,-0.00183719876490278,0.000972161697981131
-0.000660201091344052,-0.00127756641875739,-0.00199238310448975,0.000705592874632309,0.000926888311812667,-0.00250034292378275,0.00170624959671587
-0.000218433829882623,-0.0018908924478277,-0.0019396548262399,0.000699868008479438,0.000308131802083407,-0.0022227246834448,0.00140418204544183
-0.000287308316154787,-0.00164537412686047,-0.00176317058945414,3.14140639538839e-05,0.00058543130219478,-0.00275527303376206,0.00139932333204274
-0.000231861527274079,-0.00105799623684444,-0.00184081213316267,-0.00011350033673539,0.000142279738426236,-0.00210490506192445,0.00144556290633635
-0.000871653198487461,-0.00163827393157424,-0.00186802293058728,0.000154117949902097,0.000884512241407739,-0.00281449096301817,0.00148007104129615
-0.00153519546403774,-0.00153996576756009,-0.00130999087666991,0.000358517621383606,0.00121425380886957,-0.00265390489224244,0.000589386643625968
-0.00108450213434757,-0.0011852673999628,-0.00132303961579807,0.000298603372218501,0.00117200049892174,-0.00290336068977106,0.00127130203588352
-0.000663475379765006,-0.0013302883184441,-0.00118398589796947,0.000112164723710063,0.00106611911271958,-0.00223095771811108,0.0015290863678708
-0.000945459420562572,-0.00146278012370455,-0.00122266196490273,0.000174267105139089,0.000481735366367496,-0.00288139080620717,0.0016606137643258
-0.00124828222013051,-0.00131085285186511,-0.00113279302838655,-0.000134880150145322,0.00112909218580054,-0.00275127189292233,0.00136619078301083
-0.000614654325967619,-0.00101495703931594,-0.00153756905878939,-6.68735581172359e-05,0.000730530205872428,-0.00230067322111393,0.0015188101546421
-0.00105696410120718,-0.00041814929262025,-0.00226131504855148,5.15973237122754e-05,0.000481999413587547,-0.00230788811364379,0.00124580778108572
-0.000724676478473495,-0.000873174744894304,-0.00198646432290304,-0.000326702029271134,0.000207364315481961,-0.00166062903130139,0.00125194485186478
-0.000762154972323414,-0.000590299781077259,-0.00195922065920733,6.48349630178443e-05,0.000612804594898209,-0.00211813746959414,0.00211535013759126
-0.000627334309247952,-0.000826207646721265,-0.00159479370749579,0.000555992736675049,0.00076852251437526,-0.00203044679513793,0.0024824800220331
-0.00101030322519655,-0.000461851797572322,-0.00225110113068011,1.86762530772784e-05,0.000833697832316684,-0.00173543714432573,0.00190949346257076
-0.00141951766698182,-0.00110164361195082,-0.00186829151571334,7.81406527702504e-05,0.000600248137584359,-0.00199560592118413,0.00162267024208973
-0.000943911680467155,-0.0018452594340941,-0.00286723391118521,-0.000206764470692006,0.00102039013677047,-0.00139618788627129,0.00228233994455263
-0.0014491090908431,-0.00170072905405069,-0.00251183036431887,0.000649179601999268,0.000494112277041166,-0.00159033096894117,0.00182981517927082
-0.000976406208078057,-0.00183572694088719,-0.00141110282234909,-4.8626720555582e-05,0.000984755548976645,-0.00118581014962879,0.00183544141670864
-0.000893250675247512,-0.00141513839256389,-0.00193782153182381,-3.79171082244584e-05,0.00122609638171321,-0.00191208353116197,0.00174922889808695
-0.00122379983128418,-0.0016608059741731,-0.00187975523823249,-7.86601995683496e-05,0.00143994971361817,-0.00238722459161308,0.000951852979512204
-0.00138508195149082,-0.00156900751464482,-0.00215267200319668,0.000208514297754496,0.00181989929417782,-0.00180700685962589,0.00140053132975959
-0.00108776147346021,-0.00141768088693049,-0.00195797263326288,0.000354850058576148,0.0012689361042453,-0.00198086498260177,0.00103157295799322
-0.0010044738964475,-0.00149555982273408,-0.0016584963775586,-0.000234557082773258,0.0011852821329033,-0.00248408017551048,0.000907564835995369
-0.00103576285005676,-0.0019127128665518,-0.0015265102450736,0.000334663078628777,0.00122607354351979,-0.00211654493781387,0.000514731002576799
-0.000474808194608861,-0.00229049805788475,-0.00104091592593118,-5.13210185203363e-05,0.000483136237108825,-0.00145621338351142,0.00133348592267382
-0.00104105644299287,-0.00270415864700928,-0.000444963687979886,-0.000202235885355712,0.000174432255363905,-0.00145135114564123,0.00139483330743326
-0.00088050503215355,-0.0023190174457122,-0.000727525547056096,-9.39400671538347e-05,-0.00031030501524254,-0.00190617920606818,0.00132354733695117
-0.000649031647949918,-0.00269994373833377,-0.000825485921402443,-0.000131261522742484,-0.000282106414802108,-0.00199529776791383,0.00162252130300238
-0.000671504467901227,-0.00250396391312979,-0.000729886757964163,0.000235409307754972,0.000579906898433353,-0.00110340156397453,0.00176504734265718
-0.00107814167690089,-0.00271332483366642,-0.000644144827293614,0.000398537254811582,0.000829014178334422,-0.00149240201987587,0.00214136797696831
-0.00107390318132085,-0.00170749740529829,-0.000490664428230128,0.00026105696858134,0.000165293760908482,-0.00261741794201194,0.00178547215283236
-0.00120901899755256,-0.0020234274949863,-0.000630263641519592,-0.00022663244420969,0.00029819874667779,-0.00181365807427868,0.00165676169528054
-0.00138666024335923,-0.00178564582684947,-0.00181083573404658,-0.000632045180201745,0.00127378973113962,-0.0015933372206423,0.00144382233745999
-0.000723414229481475,-0.00088499785839953,-0.0017895410064263,0.000583333478245025,0.000269762148028077,-0.00155805660984415,0.00194233626633802
-0.000657302233100176,-0.00145747303105002,-0.00122752879957527,0.000305819057887044,0.000679707069671221,-0.0014525077570332,0.00166899938750504
-2.95915664481881e-05,-0.00169649794199539,-0.00108916996362415,0.000407802765113376,0.00128174181713347,-0.0014360257599867,0.00147035398244273
-0.00124142421796205,-0.0014686581127702,-0.00134367934819838,9.51846766280765e-05,0.000610565599765863,-0.000649865182758919,0.00157067400992143
-0.000733244354721577,-0.00189824628263912,-0.00132739992643285,9.98783662168164e-05,0.00048615079323578,-0.001089007680411,0.00185886599087222
-0.000879704297205047,-0.00211734510937015,-0.00203555419127678,0.00054743100675892,0.0009284825685787,-0.0018794336554037,0.00239680696734593
-0.000611373192720545,-0.00217544490013957,-0.00145814722747116,9.2497868543209e-05,0.00103956631502609,-0.00214922953706421,0.00164602488791205
-0.000697985450781658,-0.00164141244178744,-0.000702473386973795,0.00018719839640708,0.00106699878711439,-0.00174945306545233,0.0009024209643958
-0.000676046208979581,-0.00185583993052575,-0.00111776098196453,-6.24254967897029e-05,0.000696291466994367,-0.00143751453487547,0.00118191840378084
-0.000111442791162808,-0.00178981520675591,-0.00208665679197668,0.000113858179736401,0.00118044556699917,-0.00191141241388721,0.00126646162511848
0.000128659035563511,-0.00127858694463219,-0.00185504347832722,-5.27642738533547e-05,0.00150305095043426,-0.00210418585386473,0.000960264943045715
0.000141179733139474,-0.00159086803783899,-0.00161519320134978,-0.000334436655606176,0.0011030803237439,-0.00161278438643609,0.0015808580850729
0.000198278931384573,-0.00217937260585479,-0.00195197533826927,-0.000107172550804917,0.00179874929608417,-0.00166093934939496,0.00207205226312834
0.000674533480566708,-0.00247364340129919,-0.00186730193852398,-0.000283199919207081,0.00193103723627228,-0.00168155754289437,0.00210085646069636
0.000343079372916075,-0.00188949678031035,-0.00199041725474356,0.000461564348605112,0.00135395802290404,-0.00108958320511977,0.00208484635434828
-0.00027737502212467,-0.00151628980980296,-0.00209255840558932,0.000134524322487322,0.00157561293750525,-0.000974449452186219,0.00220487969659714
-0.00087142980330205,-0.000975852264114393,-0.00194856036841762,-0.00085785909425282,0.00136946872130651,-0.00136239384566713,0.00217940551734664
-3.57319154666313e-05,-0.00147677219159325,-0.00175362540607199,-0.000129640600651612,0.00175378549719586,-0.0015416814598198,0.00182239429251736
-0.000563156144044259,-0.00128513054594502,-0.00206819382844785,-4.86933847940941e-06,0.000543268497796997,-0.00178504744356312,0.00140207254077499
-0.000339164076938332,-0.00186054493866821,-0.00141748287529601,0.000280962190250075,-0.000122817095640257,-0.00181874487744273,0.00129188538358949
-0.000343300493450959,-0.00156720749468704,-0.00166572497589891,0.00010055376735985,0.000208806441417885,-0.00151173934401074,0.00139466401366048
-0.000302240069294521,-0.00168677164223631,-0.00166721258742775,0.000454187503902338,0.000380824738641768,-0.00150289381916879,0.00110189425720526
0.000487327320403215,-0.00178815325377682,-0.00170020051998216,0.00013053336694246,0.000606983205234812,-0.00188585534674967,0.00170523429602328
0.00107314275578472,-0.00126575396288589,-0.00188290675053126,9.05290229525255e-06,0.00106622622752481,-0.00150941640186217,0.00152991956688589
0.000516895243673773,-0.00104293323323879,-0.00141968143786655,0.000248250361452464,0.00152694024911567,-0.00115819563474309,0.00164521971284984
0.000372747282490433,-0.00111974335700645,-0.0012711771411701,0.000250648494359752,0.00123898869392576,-0.00172061862801946,0.00144606864923142
2.16778181591322e-05,-0.00150890827885361,-0.00114677263228237,0.000167633442180268,0.00103376051826378,-0.00239185808765206,0.00116579326405926
0.000530009846842148,-0.000857970574041736,-0.00114203529292363,0.000108514826717122,0.000595501759462744,-0.00233386630984419,0.00107722263579218
-0.000487656925577648,-0.000141149569924048,-0.00160001055862185,-0.000147713340510205,0.0010220334110311,-0.0017792860622381,0.00149542514365918
-0.000150099209106401,-0.000596015164591287,-0.00139900053854774,5.62314884189868e-05,0.00131626610121104,-0.00166085061561793,0.00172730584257382
-0.000130890378544141,-0.000505456362384569,-0.00139227945832045,-0.000250019099328481,0.000853985723043554,-0.00150440866898895,0.00204702768456816
0.000199299936356901,-0.00110533697014511,-0.00144602173199848,-0.000495816413215395,0.000986728332579852,-0.00185945753791204,0.00216070737288727
0.000675508757744408,-0.00141246198232757,-0.00223143578610205,-0.000479810666368652,0.0013277920950879,-0.00186320595183731,0.00177489413923765
0.000219136468648943,-0.00116176132441726,-0.00267286305866531,-0.000768797123089246,0.00171950260574909,-0.00228940651186704,0.00173209659146729
-0.000103399422378837,-0.00115772164350408,-0.00245378636309098,-0.000766370872072693,0.00134923692722345,-0.00213872243043194,0.00245572567143142
