Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
26.4639991360885,17.3201578464933,47.7319318699415,13.9613218928435,14.1101470368082,16.2577458989196,15.0314755716187
26.5021671792622,17.3472088265242,47.8329498873772,13.987194294156,14.1374862674287,16.2791393857408,15.0617765142864
26.5408696982358,17.3753217381989,47.9337729115836,14.0233071336117,14.1694684860111,16.3031476273799,15.0997610505336
26.5793395455808,17.4031045941958,48.0350426071464,14.0504842688275,14.1992383311729,16.3244110520232,15.1377307172297
26.6170344260604,17.4312461342111,48.1357035936112,14.0827000997206,14.226217089767,16.3461172343126,15.1694750183995
26.6547018475695,17.4587245953083,48.2362287264376,14.1049411472967,14.251606317355,16.3685893490366,15.196644565412
26.691769568144,17.4865730549222,48.3373411830442,14.1362136249755,14.2831043579607,16.3909173129542,15.2195253081875
26.7283134587525,17.5169546768659,48.4381528282472,14.1621458765408,14.3136672403441,16.4154563517098,15.2476065937554
26.7642248431457,17.5425332115854,48.5393737705515,14.203834227109,14.3450350740086,16.4398618532333,15.2743651571778
26.7997333590249,17.5676214879632,48.641108294509,14.2364947211577,14.3808319221126,16.4633109262736,15.3026887537806
26.8351233854646,17.5920106925306,48.7424613942749,14.260335128273,14.4186029161189,16.4892716334464,15.3285257075322
26.8704409125572,17.6176179716484,48.843817478597,14.2898717221764,14.4572178429414,16.518640713389,15.3544346719487
26.905949853522,17.6425169688325,48.9448564060136,14.3209132354833,14.4874421193028,16.546697314898,15.3807490593536
26.9405054251238,17.6678303743496,49.0458476965765,14.3501839661274,14.5172298240655,16.5704475758357,15.4081117661884
26.9749368899627,17.6930678450717,49.1471249097644,14.3834294508973,14.5450995935575,16.5921626934709,15.4354810041717
27.0097383102486,17.7156127412034,49.2481471849138,14.4172036804588,14.5696418056856,16.6129737936599,15.4590798833958
27.0451882975685,17.7393404356925,49.3491680094121,14.4473894131385,14.5953040616606,16.6350271021842,15.4842036481803
27.0801949173031,17.764527132664,49.4496433693448,14.4790221547073,14.626214676355,16.6629946482261,15.5071531177367
27.1136800352436,17.7881023808186,49.5500921496215,14.51196993217,14.6576180311378,16.6886882646501,15.5343083169698
27.1462708665939,17.8108456526284,49.6505007224422,14.548761847638,14.6953220231772,16.7128102726375,15.5603401289452
27.1788857964068,17.8344943710841,49.750808620836,14.5722608978384,14.7261124348506,16.737210122208,15.5878303123419
27.2117800598514,17.8597192315026,49.8510456120517,14.6037810281463,14.750819455294,16.7617992593993,15.6212412414572
27.2445175399911,17.8883629885042,49.9512964487486,14.6379703231854,14.7758104884674,16.7870130135828,15.6585076257579
27.2779903870082,17.9166255494147,50.052246470599,14.665091131682,14.8071053335513,16.8133917617209,15.6907303801316
27.3116990883943,17.9449766287261,50.1525451116627,14.6923986782213,14.8346224139214,16.8402285603514,15.7232391875384
27.3471182682287,17.9746441920173,50.2533152629624,14.7183989156033,14.8615966945667,16.8689083839141,15.7545867267996
27.381469863194,18.006277034904,50.3543078791208,14.7457187135278,14.8906486107271,16.8953890089291,15.7820934948594
27.4170808092979,18.0390068908481,50.4557253184812,14.7783910122097,14.9256926726982,16.9240157965546,15.8121617292742
27.4531087195135,18.0742131706362,50.5573071813097,14.803487363476,14.9596138183999,16.953610009932,15.839993507989
27.4883415817551,18.1063551607463,50.6585107309559,14.8248993398112,14.9929596649115,16.9836708334547,15.8619235549102
27.5225271376962,18.1370034048605,50.7604778536981,14.8537405534121,15.0227984067236,17.0108044311828,15.8836720132608
27.5569835934939,18.1657777235331,50.8619840664011,14.8911729544996,15.0568772298562,17.0382340706857,15.9075817402335
27.5922231688766,18.191605076094,50.9633716683254,14.9149095093463,15.0846887134394,17.0648091362323,15.9314124991006
27.6274959729296,18.2158129244402,51.0648415870151,14.9485729578271,15.1232932017677,17.0909121139192,15.95226951412
27.6614335173845,18.2413040098729,51.1663362898152,14.9780512954586,15.1493374914589,17.1209892696114,15.9829178160974
27.6965185460937,18.2685044378439,51.2672137134563,15.0020882268878,15.1793194061398,17.1534086435945,16.02233008546
27.7317768809852,18.2953798379944,51.367802390167,15.0257363482172,15.2065248455592,17.185174907568,16.055506842016
27.7656395652604,18.3233515475184,51.4686569776863,15.0588676178236,15.232069037334,17.2153010730702,16.0889887511746
27.7999500800622,18.3507067776606,51.5691433350921,15.0860773893683,15.2637764676436,17.2476966375674,16.124381484784
27.8334623076555,18.3777283233553,51.6694487038896,15.1161054766906,15.2952334134184,17.2815183907171,16.1557980131117
27.868090245592,18.4058816223681,51.7706912220013,15.1509819567991,15.3223026706849,17.3144814154457,16.1865807823239
27.9028356915167,18.4323993031594,51.8720703190098,15.187075967627,15.3482305320914,17.3487499114095,16.2154424112908
27.936900732412,18.4586707456356,51.9733228074828,15.2274168844441,15.3789784664171,17.3851864886885,16.243207353234
27.9704548987802,18.4842117126713,52.073851665639,15.248139890684,15.4087164068161,17.4230716234941,16.2718506917492
28.0025937781263,18.5067492341345,52.1742699803539,15.2755913412101,15.4392802929317,17.4639076987859,16.295411680636
28.034545193344,18.5293179997708,52.2745362438789,15.3152937715522,15.4624804105283,17.4951342522391,16.3216441043389
28.0671823517709,18.5530001592746,52.3755389705919,15.3472953984648,15.4892788298974,17.5264800945075,16.3514795065156
28.0991572287598,18.5767476984065,52.4762320060461,15.3803128243225,15.521179239856,17.5598902412736,16.3825992151279
28.1313036781076,18.6019988759479,52.5765418170917,15.4108751195151,15.5541799709118,17.5911974283991,16.4144829471792
28.1634163085701,18.6273220713391,52.6769150976406,15.4406779082863,15.582083783708,17.6213024928751,16.4541468383563
28.1961326559087,18.6555326815145,52.7763849183234,15.4589691345223,15.6103049689974,17.6519355343066,16.4955130874209
28.228750821148,18.6808994380284,52.8762481252293,15.500071109289,15.6371551306083,17.6777208166089,16.5306000508252
28.2624137589451,18.7074812560042,52.9768612438495,15.5231338869452,15.6696955249149,17.7017529422944,16.5675646638022
28.2956948855865,18.7368749075429,53.0773148432494,15.5506500067844,15.7042715229869,17.7277911133856,16.6014551104955
28.3295280694753,18.768428875548,53.1775320522558,15.574612858113,15.740308619072,17.7519138607516,16.6460266754492
28.364840641022,18.8009040968626,53.2779985812856,15.5959865489686,15.7790992688787,17.7773689136172,16.6809593396635
28.4003417984276,18.8326373087162,53.3788003235399,15.6186930935297,15.8121346134932,17.8004281010043,16.7117203581659
28.4351046924258,18.8624863902715,53.4794767247266,15.6504460107153,15.8345473235295,17.8296027247421,16.7420392514514
28.4700742379859,18.892969063745,53.5797468483406,15.6792976471722,15.8631713453667,17.860995281128,16.7701688674577
28.5063907675835,18.9261044636425,53.6804097913803,15.698908670488,15.8811363633763,17.8903527076967,16.7977831215807
28.5419797868085,18.9584996004632,53.7808282015706,15.7241355331952,15.9081738744464,17.9191548790943,16.8311661902477
28.5798643254427,18.9893048596223,53.8818962725735,15.7487262851517,15.9335005523351,17.9503172446799,16.8626464966763
28.6178030517088,19.0196086010318,53.9820844475686,15.7705337370445,15.9577754221585,17.9796843513659,16.8943269287479
28.6554358254069,19.0479345438839,54.0828942809942,15.7939218018804,15.985520367282,18.0085909753724,16.9213627709443
28.6923019483545,19.074607394549,54.184227747253,15.8183415605817,16.0176054434686,18.0321423748635,16.9488267982398
28.7287975419696,19.1025891759069,54.2857584333088,15.8460979560882,16.0477033429974,18.054491809238,16.971781203635
28.7656260587657,19.1280691380432,54.3876959028733,15.8674993113933,16.0705725256982,18.0775678818826,16.9957880484363
28.8015890942555,19.1552597400267,54.4893890461126,15.8917695771273,16.0917237568599,18.0979615384732,17.0193140338043
28.8387941898057,19.1817145341162,54.5905318214527,15.9194729048288,16.1240748191224,18.1213066419753,17.0488729385721
28.8748154224892,19.2094081326459,54.6920793453042,15.9510471674842,16.1540489671214,18.1448122955914,17.0744097205692
28.9108395915573,19.237888878656,54.7932677923915,15.9829836700469,16.1837435015474,18.16871761316,17.0992015910318
28.94700499257,19.2654573119163,54.8944318729488,16.0062529960269,16.2125903770829,18.1923354358945,17.1340182521333
28.9840849734267,19.2928239840458,54.9951752256778,16.0287053980606,16.240187448684,18.2148947198251,17.1686308782196
29.0196356585014,19.3209212791211,55.0960958711263,16.0548286612724,16.2625743619255,18.2374837605996,17.2044480938284
29.0541664806599,19.3478490234541,55.1970321430522,16.0788152515255,16.2866870573341,18.2616907886683,17.2430338074051
29.0898737556083,19.3734850081116,55.2988238689813,16.1082277719326,16.3187623751516,18.2827938460811,17.2722391115206
29.1256499785879,19.3984744112808,55.3997205705006,16.1244029798481,16.3553229310732,18.3026218925065,17.3010060201006
29.1618821579144,19.4230944437873,55.5009291826949,16.1562306406163,16.3898860347224,18.3211901824484,17.3234637035387
29.1981048709886,19.4513417845596,55.6020246619362,16.1828685164725,16.4186149681046,18.3443280144025,17.3478190390986
29.2345162993055,19.4778455997837,55.7031470516806,16.2113611487549,16.453857163781,18.3661923132973,17.3722383674694
29.2716517129452,19.5080594938147,55.8043791579701,16.2492294782833,16.480757325562,18.3830701623437,17.4023124715693
29.309359422018,19.5399140835311,55.9059982726623,16.2848427719752,16.5059017199355,18.3989755314926,17.4330930206663
29.3460958892508,19.5710156836132,56.0076671700867,16.3138330501032,16.5383682553839,18.4188997367138,17.4623709467185
29.3848799121867,19.6021270101169,56.1086220751545,16.3470505137599,16.5728030353044,18.4403760959436,17.4925744751205
29.421498780548,19.6331343883863,56.2087652060228,16.3776370543538,16.6036863722674,18.4616395953656,17.5163503512158
29.4573967258577,19.6628049023288,56.3084366388154,16.4003254623831,16.6299846451572,18.4792772391598,17.5452042227786
29.493444168021,19.6935924575629,56.4083096464776,16.4251376705005,16.6596541990119,18.4977962394131,17.5757139888701
29.5298814126922,19.7233135612622,56.5086869245456,16.4628990311093,16.6841203877698,18.5164684065425,17.5988150113585
29.5666491865501,19.7550604341892,56.6096328588637,16.4777158598014,16.7170967497269,18.5375957880677,17.6185127157307
29.6029858209524,19.787917181852,56.7093764280159,16.5037778411824,16.7396327561928,18.5579661447028,17.6383855312201
29.640512338409,19.818556550796,56.8095287117681,16.5388347995159,16.7720452298496,18.5772034846227,17.6638210977202
29.6777592481001,19.8483140271666,56.9099296038349,16.5733545581931,16.8063019046802,18.5998240786519,17.6933470079158
29.7144752242641,19.880230729822,57.0109512878907,16.6004227523965,16.8361233755802,18.6212052925007,17.7223024901685
29.7511579204056,19.9133526021754,57.1118117867931,16.6295101755105,16.8635065127414,18.6427521603547,17.7531566697178
29.7881011075349,19.9440050455698,57.2126348548649,16.6585787703391,16.8932174853109,18.6661456395223,17.7872824258896
29.8244478987497,19.973333206242,57.3133049250082,16.6797588227489,16.9335425440468,18.6903515616818,17.8257628639075
29.8600696644539,20.0041687114785,57.4140525637448,16.7057724999143,16.9678942152315,18.7141684627643,17.8610689273316
29.8954014120039,20.0371724886649,57.5152215897875,16.7253732466414,17.0012665538787,18.7359899896088,17.8899723258754
29.9288398397869,20.069576696367,57.616825939521,16.7475327710684,17.0358974311452,18.7587991594537,17.9173611736296
29.9633329608827,20.1023584995025,57.7175437526732,16.7808811115015,17.0750587815231,18.7840404498555,17.9431981676717
29.9981616783997,20.1334450926863,57.8194248766135,16.8122488120504,17.1096572587684,18.8063523517784,17.968460356238
30.0338895021141,20.1676097713937,57.9210839650496,16.8396170318214,17.1320334450189,18.829664153416,17.9936949780973
30.0685324985263,20.2027796841868,58.0216156073975,16.8687921536116,17.1598625703295,18.8553712918062,18.018240803338
30.1034927369427,20.2389955710796,58.1224514680138,16.9049316196392,17.1911737149285,18.8807646247817,18.0438810461687
30.1372938771092,20.2748803447978,58.2233434984874,16.9328066705375,17.2186724277215,18.9027488284126,18.0686774939517
30.171447665929,20.3137228180798,58.3241156262177,16.9684365640206,17.2472975644211,18.9263063604611,18.0915970386254
30.2062121156027,20.3492064773308,58.4252147413237,16.9959956674805,17.2737125983489,18.952319782919,18.1243788228238
30.2402717117258,20.3850457380036,58.5258404476852,17.0170340582759,17.2975589450628,18.9815671015224,18.1467121959669
30.2749619676405,20.4220002636311,58.6263061646598,17.0476493550286,17.3214905177058,19.0144387870502,18.1686312301642
30.309440974572,20.4596460829728,58.7269871107271,17.0779972577877,17.3456765042133,19.0484914721161,18.19193860486
30.3450802480364,20.4972013592227,58.8277487423053,17.1155793032693,17.3722426603454,19.0812123636183,18.2203274807968
30.3805136864629,20.5345721194362,58.9279198497648,17.1383858715808,17.4043026449712,19.1141447014859,18.2516793970857
30.4157359334627,20.5724969450606,59.0275491566769,17.1701851833574,17.4300115350905,19.1477702447104,18.2807990217918
30.4515474200293,20.6106345569129,59.1275462790568,17.193737687189,17.456291407989,19.1860023042216,18.3063568795692
30.4881564602574,20.6475879547796,59.2276752943002,17.2273318554758,17.4848053149633,19.226899015399,18.3425513459071
30.5242208959651,20.684630775112,59.3283167185628,17.2602467260087,17.5190353782413,19.2637490102374,18.3808641350339
30.5599152863565,20.7202559472046,59.4290388789666,17.2898274993306,17.5530019352397,19.302756938801,18.4141921706976
30.5960375907726,20.756264610165,59.5297879185964,17.3164374193126,17.581579871943,19.3433691514373,18.4482282260473
30.631949118103,20.7927145806176,59.6310092154474,17.3447224990268,17.6168268933108,19.3821956587161,18.4913584649864
30.6693026151877,20.8295927514367,59.7310318381113,17.3680782111261,17.6504170988023,19.4170912423811,18.5297446926388
30.7061024151288,20.8667694047182,59.8316140455556,17.3979451888607,17.6839452956651,19.4510666246182,18.5659521200739
30.7424637134315,20.903587833443,59.9321680775254,17.419286652548,17.711350126062,19.4860499480623,18.6054478609478
30.7798135241716,20.9391043290914,60.032886311681,17.447604065638,17.7466308617474,19.5193858109668,18.6385929581304
30.8174684106835,20.9720259533785,60.1333446092477,17.4775865443313,17.7713289549871,19.5510561247163,18.6717034465238
30.8561473218676,21.00518376832,60.234028956715,17.5080970483458,17.8001488527981,19.5832257568458,18.7047008760552
30.8935769813792,21.0366959091253,60.3341318764551,17.5319188343663,17.8369304309287,19.6172548483735,18.737510798917
30.9317079386532,21.0699196123788,60.4346825292121,17.5624333437108,17.8717640848187,19.6513292125606,18.7640137058569
30.9695684308409,21.1026743359841,60.5357320319927,17.5824936441711,17.9054058063899,19.6828463611726,18.796871939181
31.0068977824082,21.1348454519158,60.6364352869016,17.6140315396783,17.9289509429765,19.7113336690891,18.8306291998768
31.0443035650353,21.1660516970912,60.7372551150933,17.6369875346477,17.9569890980029,19.7387746887507,18.8638177174786
31.0825549643685,21.1978296884368,60.8376729480079,17.6634963615246,17.9829378364615,19.7630824610149,18.8999798637845
31.1204547825977,21.2289016687136,60.9383979597186,17.6896934565177,18.0084923992248,19.7870971048672,18.9340026354525
31.1580742213063,21.2593536502607,61.0386129434629,17.7188431657061,18.0428174918553,19.8123293567451,18.9590611578494
31.1940422489055,21.2915684082672,61.1392881301014,17.7437189153752,18.0695014253976,19.8364995645014,18.9824328505325
31.2291441057503,21.3262982411481,61.239965910867,17.7647642511544,18.0986238095141,19.8666591367038,19.0109676236903
31.2645645174807,21.3597374679622,61.339774576606,17.7927815055581,18.1328495778374,19.8903106181585,19.0413654377003
31.3006776001535,21.3902253186985,61.4404221067438,17.8225087936361,18.1619460188043,19.9138401651175,19.0698217023484
31.3344548127003,21.4215705706765,61.5406201574432,17.8457976172515,18.1828728973804,19.9382860399444,19.0964544389798
31.3674785620692,21.4535888924284,61.6411059267146,17.8838000822557,18.2024600698954,19.9638592537727,19.1211575838136
31.4001394479607,21.4835954377224,61.742287154131,17.9091208184396,18.2385423445611,19.9866305385614,19.1484417434606
31.432057623613,21.514055249338,61.8430936088444,17.9368719823171,18.2785892401996,20.0080147366101,19.1727436985314
31.4642601434277,21.5426377188987,61.9439161032837,17.9665796919893,18.3046803771186,20.0288754104997,19.2028376705522
31.4968561457069,21.5703507327237,62.0445137746696,18.0001292859168,18.3318501647366,20.0540042581269,19.2275953762286
31.5291882894884,21.5975533262098,62.1445062967105,18.0263038477601,18.3663427833723,20.0784878574139,19.2512943004317
31.5607404789734,21.6252711794359,62.2444479305492,18.0620572952257,18.3997728828599,20.1013702740211,19.2757489496469
31.5918577553424,21.6518297051541,62.3446091325557,18.0909289152175,18.432153057375,20.1253512535473,19.3029913923466
31.6236729025831,21.6776742137164,62.4451099797303,18.1165454292425,18.4592086883271,20.1486260992842,19.3285671311983
31.6567408601405,21.7025846925417,62.545580579201,18.1452420629175,18.4812060747477,20.1744776978844,19.3579756775665
31.6894559704423,21.7299439313792,62.6460098673417,18.1719128696423,18.5096405587025,20.1972667225464,19.3900992757359
31.7216640195164,21.7588568774326,62.7457581954445,18.2048018652654,18.5330650294904,20.2207107422202,19.4181648145009
31.7537354224265,21.7850740272844,62.8455034283425,18.2327555629772,18.5569426267769,20.2447302445943,19.4467479317113
31.7858071417501,21.8103888336216,62.9455773771024,18.2594543131486,18.5887673968242,20.2674875785979,19.4748249756718
31.8174898047088,21.8345191057798,63.0460945511846,18.2819543924903,18.6242049566524,20.2899038459874,19.4974190935237
31.850881234201,21.8594679262429,63.1465710015517,18.3147928544063,18.6523656969293,20.3125940578225,19.5209822864243
31.8849725002226,21.8834040126571,63.2471705434127,18.3409551394961,18.6811249981641,20.3381456600422,19.5496032936862
31.9198977850489,21.9111814340582,63.3474894454616,18.3724334385821,18.7123407446255,20.3639930659312,19.571872620504
31.9540855211074,21.9365023473941,63.4481466858814,18.4073552223048,18.7385120467143,20.3909639238801,19.6035507135488
31.9871496872303,21.9620692112407,63.5485239300201,18.4366731667622,18.766486476189,20.4162101518725,19.6351308753492
32.0203716895315,21.9861495649063,63.6495628130145,18.4642903283068,18.7936127841517,20.4419022380882,19.6694159501648
32.0549152273231,22.0088265888033,63.7506159632383,18.4917811381315,18.8131179225835,20.4657877028862,19.7015872997483
32.0887068144566,22.0349888464998,63.8512439918819,18.516786353828,18.8414777139893,20.4914285992644,19.7317862404969
32.1212648784058,22.0616677573162,63.9511963553857,18.5406994489529,18.8654504316153,20.5123128711274,19.7567553859158
32.1540174178387,22.0919522275867,64.0518104908721,18.5652458006493,18.8791436621503,20.5368783564363,19.7841072266614
32.1881089427265,22.1228088826236,64.1529896266909,18.5974771837095,18.9011701195637,20.5595412695906,19.8109272311228
32.2219707555766,22.1529532290367,64.2537458579029,18.6160209546626,18.9256036165068,20.5838705956757,19.8365986125881
32.2563678059111,22.1834014582874,64.3544987019448,18.6453226066802,18.9468025752481,20.6068231216298,19.8612714966699
32.2914147556465,22.2149912420245,64.4558061806548,18.6724247184261,18.976735837731,20.6275054226928,19.8865240256778
32.3269159536421,22.2460496583142,64.5569261066826,18.7003307016816,19.0068223067381,20.6445833914988,19.9149180873616
32.3632044943203,22.278436903069,64.6576903404865,18.7328537545472,19.0329011290472,20.6625268823259,19.9506092988197
32.3997585239575,22.313088594997,64.7581783013937,18.764684302141,19.0589322187958,20.680401274917,19.9916301124707
32.435880181237,22.3449890372908,64.8582002214631,18.80091410783,19.0888992066996,20.7012300807962,20.0240628860288
32.4695540711665,22.375768154774,64.9582558161697,18.8181803443147,19.1164664488139,20.7216520930317,20.059995640565
32.5055690522943,22.4049192045189,65.0586719609418,18.8455609340431,19.1523192366002,20.7442420963914,20.0954324356882
32.5424966734219,22.4365275748659,65.1598393313657,18.8733885507073,19.1845700735558,20.7695106803837,20.1293733925376
32.5798556401424,22.466953652516,65.2601909812411,18.9084432181751,19.2115798612799,20.7944526036444,20.1565366615773
32.6165120744088,22.4989011031577,65.3605156578437,18.9429480627767,19.2418107120144,20.823546416995,20.1807934233666
32.6528376889967,22.5316791368087,65.4603145427415,18.9665293091275,19.2714989241967,20.8526936099687,20.2072457916286
32.6891408966273,22.5619665862871,65.5604462543787,18.9941001777918,19.3003645873123,20.8798162622574,20.2328832304119
32.7252611917796,22.5918961618072,65.6607762724456,19.0163595118885,19.3298988633154,20.9102722009514,20.2696941126945
32.7621842296162,22.6222892074686,65.7608609349912,19.0309689211213,19.3602726684445,20.9358976134301,20.3097917787096
32.7997079694561,22.6552266445772,65.8602130945274,19.064061930614,19.390403705526,20.9649943288727,20.3435015352132
32.8383354160801,22.6867545048057,65.9600637890854,19.0978508989102,19.4147889009078,20.9917885521339,20.3718466654647
32.8783186993764,22.7200247491594,66.0605929833312,19.1207364300692,19.4374326515165,21.0188724612232,20.3971174524411
32.9179715016778,22.7542155392109,66.1612088384863,19.1515138716434,19.4682794100654,21.0449047220915,20.420100193933
32.9586189386487,22.7895961489872,66.261378538318,19.181534767317,19.4998834734049,21.0741219625061,20.45164458566
32.9977098320475,22.8264129621094,66.3612719134375,19.2140124505354,19.5236287428129,21.1016623552751,20.4805648037052
33.036233867163,22.862017074583,66.4626501280346,19.2469511399838,19.5490356622228,21.1332873501007,20.5125392952793
33.0749650827255,22.898471044334,66.5630520390002,19.2791176071055,19.5691912677084,21.1689778883111,20.5468873379984
33.1120082712171,22.9351667515643,66.6637767976745,19.3038861388444,19.5951525963192,21.2032726034863,20.580422302979
33.1491334946891,22.9718812930381,66.7642018391891,19.3302873848674,19.6177994231518,21.2346443380719,20.6132026278613
33.1862445429993,23.0085956926089,66.8648124629449,19.3560346735641,19.6418950681343,21.2703053244773,20.6455128595593
33.2229894940552,23.0432261202869,66.9654809686977,19.3780382475116,19.6658262261311,21.3047821903665,20.6748212255373
33.2591131781588,23.0760090678845,67.0662272628157,19.4067031080898,19.6951329930291,21.3425077177916,20.6967047235957
33.294282048627,23.1084579574685,67.166864031378,19.4374234965559,19.7271700686577,21.3772680053724,20.7144183584785
33.3300926647789,23.1435310233923,67.26808430443,19.4664662209043,19.7621875654021,21.4125973480847,20.7378283405313
33.3661890850293,23.1801032454645,67.3691732087321,19.495612094709,19.7919601488032,21.4472799562695,20.7653616097279
33.4014003456238,23.2159733111145,67.4703112716151,19.5343175132701,19.8195304893853,21.4803195734903,20.7929086833099
33.4362323845748,23.2513392415782,67.5717669729987,19.5713792783783,19.850038028348,21.5136297523008,20.8200553949813
33.4718415083549,23.2868332632349,67.6727952114232,19.5989327945869,19.8757751688521,21.547158625946,20.8431741963658
33.5073477935721,23.323835316502,67.7736249180982,19.6177381754016,19.9049198464651,21.580929511386,20.8724693529013
33.5416553845909,23.3611821085634,67.8751899067222,19.6531030197908,19.9404844671123,21.6113318867799,20.9031436165076
33.5768184557452,23.3983796950629,67.9764270656698,19.681051785835,19.9728641978131,21.6407415952296,20.9320785714809
33.6126561982385,23.4351760743858,68.0777977186602,19.7022619052771,20.0079228777679,21.6697722058361,20.9664860462142
33.649047006647,23.4719593108701,68.1793216310861,19.7305440330559,20.0330247414692,21.7001021301536,21.0036711544907
33.6853003871875,23.5070825902731,68.2798849918705,19.7586058297383,20.0587078785843,21.7285686751811,21.0372930417902
33.7219250594008,23.5431759765627,68.3802964800894,19.7874986150155,20.0887362100944,21.7576445880634,21.0670884086598
33.7598712845731,23.5775796932053,68.4802286479484,19.8130399705271,20.1117588256193,21.7859769221012,21.0991887659105
33.7975580825372,23.6128903223557,68.5802492854399,19.8352992138,20.1317097650123,21.814401568712,21.1256151119282
33.8344352888826,23.6491510536209,68.6799756371158,19.8651290764425,20.1572599350173,21.8444402996089,21.1629743440757
33.8697550344047,23.6841872544357,68.7802908445599,19.9008140100556,20.188826979716,21.8747215123445,21.1976236564589
33.9073556791587,23.7215569056452,68.8804973319716,19.9306882880047,20.2200694549884,21.9093214165207,21.2330513280231
33.9441538862477,23.7574424584479,68.9803625971082,19.9585207654446,20.244866747054,21.9425621215689,21.267180775347
33.9793604520032,23.7961704093298,69.0805632607837,19.9844559338318,20.2741206867256,21.9792273709546,21.3037330328731
34.0142291638792,23.8362153392444,69.1807790963767,20.0149852505714,20.3039147147744,22.012113154862,21.3297597574978
34.0493977777424,23.8776981791516,69.2808116768188,20.0381558554493,20.3380770434956,22.0433988643827,21.3580586078659
34.0851132994182,23.9207934644495,69.3811600105812,20.0607069424977,20.3663936873386,22.0742382135344,21.384522229567
34.1217031139486,23.9606382653957,69.4810395030268,20.0850613381634,20.3952540652997,22.1011855687493,21.4100400991588
34.1584535427425,24.0028655118258,69.5812297771149,20.1150339775899,20.4207057531238,22.1272203100352,21.4394393986973
34.1958773469131,24.0443238218027,69.6822966989024,20.1432224095573,20.4491989019134,22.1532463015716,21.4696148328392
34.2314060869443,24.086169840028,69.7827385349016,20.1807235446318,20.4838376265677,22.1764853870847,21.4984483723806
34.2666902278236,24.1270324950902,69.882982611666,20.2007067139461,20.5115928629991,22.1990560836463,21.5293366288337
34.3006917051055,24.1672749835654,69.9833732810165,20.2329556666741,20.5366931054975,22.2269089212961,21.5637291905137
34.3344874434739,24.2094238996188,70.0832132944162,20.2572185767449,20.5643710358123,22.2527218159317,21.6007281640726
34.3671509805481,24.2537001847284,70.1828992416063,20.2798800328442,20.5876794423509,22.276944732164,21.6354995029727
34.3998325422269,24.2964070345748,70.2822023857177,20.3012634669412,20.621247898886,22.3039727272304,21.667647171889
34.4320940077288,24.3396110509924,70.3814560943809,20.3218438508551,20.657199946977,22.3314360091511,21.7006409813373
34.4654727385486,24.3795945582169,70.4809217246233,20.3575362106946,20.6855512751637,22.3610878329984,21.7276477710809
34.4984404405255,24.4178355625235,70.5807400396629,20.3918242919947,20.7167854555517,22.3935763612164,21.7605590445213
34.5306374697667,24.4563029534741,70.6807212116136,20.4136291765881,20.7510268023272,22.4255016566892,21.7892484547232
34.5628153874004,24.4934462015577,70.7798825049516,20.4340691123448,20.7815811577177,22.4581805228115,21.8220584490286
34.5957963067432,24.53131478164,70.8796605432888,20.4601005510371,20.8162433354562,22.4915236970545,21.8524985756156
34.6275071063472,24.5689959690946,70.9795326532124,20.4856426186416,20.845377196793,22.5272275308635,21.8722268188079
34.6593342647009,24.6065221962378,71.0793683919999,20.5220500955819,20.8756095240515,22.5649984777018,21.8945468113272
34.6901365829819,24.6461974571127,71.1794931854467,20.5402605407534,20.9069664069933,22.6049712417019,21.9186151432715
34.7196523000122,24.6851064513261,71.2803248842646,20.5611847648034,20.9445944495577,22.6402814169759,21.943267829742
34.7486309608946,24.7236573991049,71.381332790184,20.5987426035284,20.9788881385818,22.6722019133492,21.9706713092319
34.7767736730558,24.7642469517277,71.4819757608986,20.6176565183999,21.0140555648658,22.7065077560533,22.0071554241919
34.8037511567079,24.8024163040071,71.5827701778228,20.6455429944876,21.0465872412976,22.7409538703503,22.0403745854374
34.8289015900495,24.8410767248414,71.6833808961105,20.680289567148,21.0729919543862,22.7756822401032,22.071505152515
34.8561242556547,24.8808101047055,71.7839147910771,20.7121981612261,21.1033822032457,22.8101697831256,22.0984792634155
34.8846778110826,24.9214278498675,71.8840508213882,20.7325676727139,21.1381654601574,22.8433629919075,22.1212522633513
34.9119644993105,24.9602435354105,71.9845096856723,20.7723531662493,21.1745365291619,22.8763418066847,22.1368251526157
34.9392103131483,24.9980767443067,72.0853707024088,20.7985250733169,21.2043567690558,22.9053934748891,22.1538831781401
34.9660374794148,25.0371551508971,72.1860972013807,20.8278667581886,21.2304963826215,22.9345280045807,22.173978825459
34.9934424270581,25.0751375008126,72.2866052101527,20.8448169026113,21.2570183180502,22.9602693408683,22.204002178972
35.0226809733081,25.1129656414513,72.3866381119275,20.8749025706009,21.2893430282828,22.9902253036828,22.2391839832787
35.0520427684616,25.1524698195072,72.4876500429231,20.9082377131895,21.3251205862014,23.019631002191,22.2781331783003
35.0823985586835,25.1940385081398,72.5895605401009,20.9377163033127,21.3489595406123,23.0501261744652,22.3187575158553
35.1135738755872,25.2342546809236,72.6909587870835,20.9587737393698,21.3733359889651,23.0785983176758,22.3545494366832
35.1427840154259,25.2720312560456,72.7922964303884,20.9857893924687,21.4028654278496,23.1049689834055,22.3950955242539
