Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
0.0160111344327136,-0.00714796496409738,0.014075567134685,-0.00808450057174896,-0.0020369025694708,0.0111908938020677,-0.0035325893755062
0.0168830820536146,-0.0038958628998945,0.014075567134685,0.00101058182200608,-0.0037933070124855,0.0136986584727471,-0.000619683403323209
0.0168762626352062,-0.00399160836779518,0.014075567134685,0.00634596262219314,-0.00516209318762074,0.0143035640424217,-0.000657453773964901
0.0165666427625588,-0.0075641296544113,0.014075567134685,0.00398906457322599,-0.00282008468389457,0.0138933266880265,0.00345785376107905
0.0165120093036186,-0.0101165497705622,0.014075567134685,0.00112388442556898,0.00294968488349974,0.0121848076210828,0.00049811960759988
0.0164194576774693,-0.0087322607462857,0.014075567134685,0.0014307240052229,-0.00392606592592805,0.0118414374864635,0.00503208337441328
0.0154406386226222,-0.00364311398009737,0.014075567134685,0.00806146199709636,-0.00209469397581068,0.0111503512107681,0.00242241196969173
0.0157573792026856,-0.00503467690411775,0.014075567134685,-0.0122380185913863,-0.00399179191244533,0.0108939405776287,0.00204364379983869
0.0159631964381861,-0.00545993083478979,0.014075567134685,0.00282982067418204,-0.00388406112093643,0.0103447066574628,-0.00104864584253842
0.0160172181771472,-0.00612264263193554,0.014075567134685,-0.00531642459867285,0.000517305138674329,0.00744651443176877,-0.00203547029141645
0.0165477048161935,-0.00874337782188995,0.014075567134685,-0.00140208605582047,0.00599865622473184,0.00377954105465617,-0.00315181339081001
0.0172227664032635,-0.0102831837893144,0.014075567134685,-0.00101127347953502,0.00403498469269766,0.00529621158533016,0.00228106614278557
0.0164762933174831,-0.0077517645900244,0.014075567134685,0.0076780291882917,-0.000553542664985039,0.0045971768100519,-0.00128332823084124
0.0166937817996628,-0.00649547877937072,0.014075567134685,0.00161752032946715,0.0102445319745029,0.00787520170164431,0.00379764193853954
0.0155431944406976,-0.00727961231174498,0.014075567134685,-0.00179491384911644,-0.00199090281191996,0.00771923416390262,0.00195003681284827
0.0158318540294795,-0.00708865169725846,0.014075567134685,-0.00139259018198306,-0.00373046669264741,0.00846815774769817,-0.00461198590082182
0.0150320189730659,-0.00622092675366962,0.014075567134685,0.00110065310758821,0.00233708404034842,0.0119101371865106,0.00670841062578219
0.0158297865143054,-0.00263223436045783,0.014075567134685,-0.00403379065682857,0.00184443775398085,0.0147975754767763,0.00761986102791424
0.0161461426232157,-0.00231024340524676,0.014075567134685,-0.00483201918722236,-0.00116604468267826,0.0148162824251689,0.00659214285482529
0.0166089520734047,-0.00197049519243006,0.014075567134685,-0.00489356328844628,-0.000225167642054291,0.0138691483886304,0.00320846565567328
0.0162713644599214,-0.000821375242737799,0.014075567134685,0.00402655340118245,0.00184566663920271,0.0120983053440538,0.00183931227061501
0.0166593816248523,0.00019480631860656,0.014075567134685,0.00263979482677894,0.00666034316822954,0.0157092600784824,0.0037034993710921
0.0161909175740558,0.000661440860826293,0.014075567134685,-0.00156531382415983,0.00908406839513535,0.0115060457458677,-0.000394765901568181
0.0168782378732799,0.00188009973193393,0.014075567134685,0.00045551197073047,0.00188895904234247,0.00601729582539329,0.00180477777686668
0.0149399875056859,0.00224874653151153,0.014075567134685,0.0011613683594868,-0.00594765940647479,0.0072144787519503,-0.00171215214487242
0.015077478224144,0.00564742887227528,0.014075567134685,0.000319897616975653,-0.00340805344084198,0.00420979024898059,0.000321979318732115
0.0148355279016051,0.00639102369130973,0.014075567134685,0.0027929962795302,-0.000697382313047027,0.00727352283460186,0.00431070479910991
0.0148241405640781,0.00365138111209577,0.014075567134685,0.00055368988983126,0.000221368044432514,0.0130660994718081,0.00790579097116611
0.0141072988621315,0.00540861629953399,0.014075567134685,0.00233292728824541,-0.000947868505109166,0.0118872013234892,0.00459469824499587
0.0153002821820017,0.00402131236322135,0.014075567134685,0.00318793287734529,-0.0023204622228037,0.00551601377094086,0.00413275491933448
0.0151702625178406,0.00261309005339304,0.014075567134685,-0.00478231991477744,0.00303580977980207,0.0046705264762565,-0.00565853993320424
0.0140243546596483,0.00326166119115468,0.014075567134685,-0.00106270248694418,0.00150358901800622,0.000594072092796931,-0.00979250379295174
0.0133324091288645,0.00109112025901912,0.014075567134685,-0.00278543321900245,0.00218241756806622,-0.000473588003408112,-0.0105193593342529
0.0128260960689366,-0.00305223007542165,0.014075567134685,0.00714982907391564,0.00410809090049909,0.000882269143961698,-0.0130715847865447
0.0125343149121949,-0.00346875144215628,0.014075567134685,-0.0121225713232848,0.00740844450434092,-0.00277998363990787,-0.00724781505249851
0.0125666049870108,-0.0022870030164775,0.014075567134685,-0.00346257792252674,0.00401069634280588,0.00146908279551095,-0.00183236265800055
0.0121968378052941,-0.00423388214837173,0.014075567134685,0.0103910723015081,0.00114800358891856,0.0018220144246195,7.50986302344615e-05
0.0124380302737251,-0.0030364644862607,0.014075567134685,0.00271054718310406,-0.00584270641242434,0.00193014377297984,0.00331527790427833
0.0124237416039624,-0.000203135037443308,0.014075567134685,-0.0020934662839705,0.00224288562728888,0.000702383778463284,0.00276954791408747
0.0121772997619549,0.00114650246958756,0.014075567134685,-0.00180338772859144,0.00151975701099471,0.00503207963003004,0.0031073083674826
0.0117043120954546,0.00172693154790105,0.014075567134685,-0.00566834455057277,-0.00507888402951591,0.00401876277421323,0.00302219504682473
0.0111689819948563,0.00143168782251215,0.014075567134685,0.0113430527911227,-0.0155809407631294,0.00019763042494858,0.00068361725050541
0.0110889816852026,0.000660356782114011,0.014075567134685,-0.00272623988219886,-0.00639128151244392,-0.00102028722076864,0.00596216681706801
0.0103740589683155,0.000454117727178627,0.014075567134685,0.003307961332913,-0.000171274763463507,-0.00557245829598682,0.00283043082235434
0.00870045279703804,0.0018824445728791,0.014075567134685,0.00324913604606617,0.0105462737807914,-0.00398950786769001,0.00522568287908875
0.00779381257284111,0.00120402965058167,0.014075567134685,-0.00141692860386923,0.00507093261443029,-0.00241302051891985,0.00790492177847798
0.00832565874886121,5.74571507983682e-05,0.014075567134685,-0.00281963226379286,-0.00371992350642356,-0.00415964537323369,0.011529529655757
0.0076333171991838,-9.08634093436103e-05,0.014075567134685,0.00523359817793888,0.0039070115183356,-0.00596536287518629,0.0057640116096323
0.00796431238423322,0.00108166713569278,0.014075567134685,0.00396470517327626,-0.0019256636370845,-0.00828735823311135,0.00713656349873915
0.00546248221331222,-0.00209954939087867,0.014075567134685,-0.00700714161914181,0.000129015428652003,-0.00479865200063099,0.00634959213682164
0.00524696628901867,-0.00437005804587115,0.014075567134685,0.0084076182912426,0.00943808442886093,-0.00558106858801807,0.00966184921704158
0.00546430276967074,-0.00442873960838188,0.014075567134685,-0.00812311752914519,-0.00149226729372519,-0.00668472421282882,0.00525621542885751
0.005445683020706,-0.00394329125915373,0.014075567134685,0.000812693889467052,0.000258149668341418,-0.00652645158822598,0.00442409899590845
0.00582474283259753,-0.00161127186106176,0.014075567134685,-0.000170459308220485,-0.00730278953555298,-0.00447996566478177,-0.00258223418692947
0.00493160991146414,-0.0028829665959564,0.014075567134685,-0.00622816480128668,-0.000902341667994738,-0.00214113295855131,-0.00351837431798843
0.00448017487714432,-0.00430661118853664,0.014075567134685,-0.00525526858248008,0.000305939980332697,-0.00300307487167205,0.00449244115614643
0.00420273881456686,-0.00465194888102909,0.014075567134685,-0.00476237101977817,0.00885323644213367,9.02680724886249e-05,-0.000110472478730289
0.00384426712269434,-0.00497208266385068,0.014075567134685,0.00219673150990946,0.00558762669585764,-0.00332865197675953,0.00383457791930581
0.00350879449279324,-0.00466244928375689,0.014075567134685,-0.00311269999322321,-0.00361278129925901,-0.00375787304582905,-0.000839608127867878
0.00302022109300536,-0.00330815554948482,0.014075567134685,0.00307091166256577,0.0045225537836346,-0.00171827432154478,-0.00233994924255439
0.00335351868212138,-0.00101071097525984,0.014075567134685,0.00112668233183116,0.00403943484116963,0.000787728501724819,0.00210070411588668
0.00373268316154838,0.000720935746584717,0.014075567134685,-0.000478402684501918,-0.00376225071319911,0.000183901372533549,-0.00221477985272394
0.00384679884259601,0.0024486599151451,0.014075567134685,-0.00366105112532566,-0.00457566038280126,0.000806709941505658,0.00229020687205568
0.00416254741891157,0.00397277489915337,0.014075567134685,0.00395278204938081,-0.0055517060880701,-0.00260645882709584,-0.000408547252294842
0.0049866807657199,0.00526231581294138,0.014075567134685,0.00449266065456434,-0.0109675093072978,-0.00182414469694912,-0.00139456477944207
0.00455699126278408,0.00491351057229756,0.014075567134685,-0.0034936628262294,-0.00545427118427953,-0.00344809868224736,0.00231663181908145
0.00444828232480438,0.00511868577614898,0.014075567134685,0.0030409890485028,-0.00482102003755753,-0.00246782880397595,0.00412514016581574
0.00375657284936737,0.00612389462117047,0.014075567134685,-0.00277728565829944,-0.00522861812273377,-0.000436000763552776,0.000880924876540205
0.00434091960682725,0.00723913117417714,0.014075567134685,-0.00356640972756163,-0.00343612134505549,-0.00300924944078992,0.00221918186358564
0.00406356554508752,0.00870105897842362,0.014075567134685,0.00500377907082951,-0.00107664849760857,-0.0040185999543574,0.000248354545983405
0.00478186351133917,0.00992519280319801,0.014075567134685,0.00240980199932952,0.00446304259262955,-0.00426316201938256,-0.0039140372597435
0.00437353480400229,0.0102256136782803,0.014075567134685,0.00505369376697732,-0.00410381175064626,-0.00279721541542101,0.00240042710813985
0.00355455962520296,0.00988638343073297,0.014075567134685,0.00872637731638727,0.00303342312453422,-0.0065517411266677,0.000323972378872272
0.00436620237241909,0.00760843179364154,0.014075567134685,-0.00272954766161114,0.0017860501851948,-0.0054907225190457,0.00198464797999627
0.00524465976898934,0.00686436104891783,0.014075567134685,-0.00385297127794187,-0.00388584236411705,-0.00274459541231375,0.00391937069222135
0.00483229255043925,0.00712449602214035,0.014075567134685,0.00986539927366708,0.00834267200409229,-0.000250551745332955,0.00286198149571517
0.00405104322221064,0.00556339023587122,0.014075567134685,-0.00264214734488022,0.00514083681366341,0.00343243537403062,0.00456643929590012
0.00358321616959691,0.00423130366947659,0.014075567134685,0.000863042628621596,-0.000553021254278953,0.000541639319986214,0.00698955304794531
0.00432902052393611,0.0039945685219974,0.014075567134685,0.00220030819455194,0.00171906376083338,6.78794953116901e-05,0.00303684469335017
0.00395089759977392,0.00119063582738763,0.014075567134685,0.0110114539103686,-0.00306549774403409,-0.000806789528329005,0.00206713370242005
0.00313499310372822,0.00309631950612837,0.014075567134685,-0.00104622961928407,0.000229107380129981,-0.00567161985749175,0.00581021496223314
0.00378954880678073,0.00260576306988332,0.014075567134685,-0.00294142857172194,0.00312136615459176,-0.00374748174891888,0.00289910060498228
0.0044934114416012,0.000971959410276429,0.014075567134685,-0.00231077901747728,0.000444140568107865,-0.000522525799618252,0.00208529365656458
0.00485968459050082,0.00063005479922911,0.014075567134685,0.00150150714697101,-0.00667804361484742,-0.000376539176355853,-0.00163665224644901
0.00406786315896503,0.000989545580026006,0.014075567134685,0.000540945065397542,0.0112692068157205,-0.000109141945749175,-0.00723391090725942
0.00449755210718193,0.00439063435191512,0.014075567134685,-0.000817773614796827,-0.000906106114731109,0.000508330621108547,-0.00718951665839617
0.00470220030837184,0.00246727141519631,0.014075567134685,0.00777468117379802,-0.00316092188875952,0.00428049384432887,-0.00772733198826104
0.00489785636212186,0.00273903088713168,0.014075567134685,-0.00211269791672443,-0.000214206448360055,-0.000801806335770093,-0.00705241357035819
0.00347105661519323,-0.000508472356477342,0.014075567134685,-0.00153804661258261,0.00636708322783274,-0.000794565907814136,-0.0013138927911695
0.00324370216471649,-0.000227331468116842,0.014075567134685,-0.00403448055120323,0.000914384873620356,-0.00296446613838377,0.00927385773213827
0.0040258147691696,-0.00139566282945182,0.014075567134685,-0.00421691418473986,0.0020256826417622,-0.00223870078161606,0.0107171731090257
0.00514349144604036,-0.00364157373150998,0.014075567134685,-0.0121023241182617,0.000530208988227455,-0.00105862819791095,0.0138070917476546
0.00477799459700832,-0.00313545908262788,0.014075567134685,-0.00897081057479414,0.000318180039328212,0.000601868949315832,0.015426452532776
0.00499439438968783,-0.00582426818517036,0.014075567134685,0.00834087183433783,-0.000805497006448219,-0.00353377711684742,0.00887455540577853
0.0045161870615522,-0.00546775911308619,0.014075567134685,-0.00820240759243679,0.0018015486159014,-0.00317469667013752,-0.00137503688014801
0.00410944876630459,-0.00359437140211472,0.014075567134685,-0.00944233203691116,-0.00515519627624923,-0.0044723784239007,-0.000121981354992552
0.00422104794350701,-0.00308628477241968,0.014075567134685,1.69193057126066e-05,0.000294136995728347,-0.00442101721070443,0.00203829420612929
0.00388485823904077,-0.00341336150630906,0.014075567134685,-0.00344235021423907,0.00118124802337434,-0.00355762036199125,-0.00172430970077177
0.00321867962016966,-0.00317533474756464,0.014075567134685,0.00732791388678168,-7.1084916079299e-05,-0.0037421974238386,-0.00576847034605196
0.00145156763417728,-0.00419237036512435,0.014075567134685,0.00463546945237854,-0.00773674588273252,-0.00532178665243926,-0.00167740915733483
0.00153687337021541,-0.00503434798980141,0.014075567134685,-0.011932171384823,-0.0050880486008115,-0.007604884362797,0.0045371770352558
0.00123545186660158,-0.00586830170023061,0.014075567134685,0.0018059900731314,-0.00292450976894828,-0.00514875159429098,0.00259896944632327
0.000547887611341156,-0.00710465501541285,0.014075567134685,0.000990345862278695,0.00540864147223978,-0.00540599014393788,0.00765894930699843
0.000459744176372721,-0.00674906319852874,0.014075567134685,0.00646344431016739,0.00333709208129024,-0.00300576672442601,0.00206385724318814
0.00115463873795963,-0.00610638208821587,0.014075567134685,0.00343174775762412,0.00169474799745271,-0.00130139597283102,0.00791096179676833
0.00119677231796968,-0.00654004226739667,0.014075567134685,0.00946533484247113,-0.0122600942352679,-0.00117644131520243,0.00328333251033338
0.00222543963512829,-0.00624116783122602,0.014075567134685,0.00129199019079066,-0.00331089012138575,0.00186796092919838,-0.0098030145067147
0.00347580932838089,-0.00613062753015016,0.014075567134685,-0.00105210920270681,-0.00124957528847293,0.00291501988976433,-0.0137865264843675
0.00414870763746516,-0.00501030910518814,0.014075567134685,0.00273817028900512,0.00171199124157913,0.00252064820559612,-0.00966548689263858
0.00401791941765484,-0.00609170024110527,0.014075567134685,-0.00339452465292948,-0.00197440089076868,0.00197338826376983,-0.00595567954460203
0.00271933155568579,-0.00541127916703897,0.014075567134685,-0.00227925016708833,0.00667931132327716,-2.35089338382036e-05,-0.00176535315658371
0.00263941674258712,-0.0028308564569684,0.014075567134685,-0.00995993096702195,-0.00118630043476755,-0.00217728630618467,-0.00509977176218728
0.00217382975085211,-0.00244756037153279,0.014075567134685,0.00570875081753675,0.00101310431118711,-0.00223891511110564,0.00537055410417621
0.00173291211406947,-0.000717924880901689,0.014075567134685,-0.0010127280968994,0.000579485979560454,-0.00157617087734091,-0.00106412225048236
0.00258472341249262,0.00115775291512367,0.014075567134685,-0.00452011745172725,0.00525840317625329,-0.00399191712096,0.0046415961624947
0.00145146752986686,0.00120386521733355,0.014075567134685,-0.00533308982956698,0.00458305462044009,-0.00195064142130365,-0.00303992978200499
0.000228309030316853,0.00085933251362616,0.014075567134685,0.0049741129410097,0.000609953668994501,-0.00437297827806823,-0.00176507442236941
-0.00081833368213569,-0.00318569461314389,0.014075567134685,0.00571528050872649,-0.00767398207066607,-0.00282937503534811,-0.00178849033029371
-0.00087099191048009,-0.00299694864079977,0.014075567134685,-0.011488117905076,-0.00646054951630632,-0.00057694935599206,-0.00120175361314729
-2.54416155298937e-05,-0.00419329938438444,0.014075567134685,-0.000627048288138689,-0.00847716552714278,0.00117213813639581,-0.00762393615441338
0.000103877214695445,-0.00436725115049153,0.014075567134685,-0.00609728174521094,-0.00219402740508848,-0.00134966647552839,-0.00558197627447155
8.78625867137786e-05,-0.00376394216851608,0.014075567134685,0.00436435167450851,-0.00191267553455509,-0.00353885553999416,-0.00878230655327893
0.000497310300131221,-0.00438718129669964,0.014075567134685,-0.000839938867721216,0.00777790252793374,-0.00423779287923576,-0.00697028909650662
0.000163221470769096,-0.00355774891662472,0.014075567134685,-0.00286223896652207,0.0028126153418017,-0.0053206452307804,0.00154545058437706
-0.000511320836984956,-0.000619232709396168,0.014075567134685,-0.0100663115325258,0.00706217759611703,-0.00303398709622941,-0.000216394987620084
-0.000823306093707193,2.59617858702654e-05,0.014075567134685,-0.00530286848151529,0.00104926191897181,-0.00428713097285536,-0.00303024881928547
-0.000525874852346125,0.00108519466163694,0.014075567134685,0.00506997090995986,-0.000485345182594582,-0.00493730326021085,-0.00224967655443826
0.000674368389208118,0.00285515879971054,0.014075567134685,0.00342884725517775,-0.00657954474098569,-0.00193564309381023,0.0047563678200768
0.00101580074695088,0.00065940793222341,0.014075567134685,-0.00235114829537143,8.23149087714109e-06,-0.0032514652873376,0.00187378121530411
0.00128462462897148,-0.00109655502555344,0.014075567134685,0.00392141297597482,-0.00216156259958889,-0.00393450541383344,-0.00112336137117248
0.00157396445902347,-0.00166586717530476,0.014075567134685,-0.00289889981373015,0.00163416109111119,-0.0017583893855538,0.00168493078402505
0.00034887388797386,0.00079492479862093,0.014075567134685,0.00788539411925394,0.0123008268489933,-0.006016517643036,-0.00705059926227527
0.000507411806400645,0.000317249112819348,0.014075567134685,0.00284119939555034,0.00271667644671119,-0.0032776550538005,-0.00217889540508008
0.00130101227309151,-0.00084433948410036,0.014075567134685,-0.0111445134565104,-0.00706065170188488,-0.0039992663375915,0.0047792121735712
0.00176578587821168,-0.00121529329874133,0.014075567134685,-0.000737133955967151,-0.0086446499852839,-0.00244967684583891,0.00707023759424603
0.00244627586217921,-0.00123108767668307,0.014075567134685,0.00393666913911059,-0.00280702933510226,-0.000553392189862906,0.0102790311929283
0.00244248297875971,-0.00138350589941577,0.014075567134685,0.00333930755715225,0.00190642260724424,-0.00484449635389821,0.013200019773313
0.00169069715428587,-0.00133515671304304,0.014075567134685,0.00406277756134866,0.00283501783991328,-0.00105775286497864,0.0044174987266155
0.000900873164016217,-0.00267076308611744,0.014075567134685,-0.000719947745471743,-0.00227651115133945,-0.000842881659409041,-0.00594917521822518
0.0014420450736698,-0.00238525591447808,0.014075567134685,0.0051878615167881,-0.00133765063802189,-0.000509021764664852,-0.00803568115037421
0.00113447443728381,-0.00164601394577181,0.014075567134685,0.00441865540142204,0.00153608639848314,-0.00430673866241357,-0.00062056554872132
0.000499269977727394,-0.00156525881569522,0.014075567134685,0.000422443470834351,0.00420828180871151,-0.00584691674932514,0.00240012312617887
0.00079600878272377,0.000842510507064829,0.014075567134685,0.00690725309892199,-0.00530167258686883,-0.00199011006434308,-0.00462356984000523
-0.000413194224776138,0.000102374635749811,0.014075567134685,0.00583828712505583,0.00477122815624293,-0.000558929953413888,-0.000401053740137401
0.00144919022080067,0.00169614076668266,0.014075567134685,0.00800634447270488,0.0091819875115078,-0.000555096689882875,0.000512234988202977
0.00194263262897971,0.000402415005505157,0.014075567134685,0.0122044154771182,0.00697902675949258,-0.00273751151586359,-0.00527821273106195
0.00226588250847155,-0.00148883829901947,0.014075567134685,-0.00706887653991486,0.00440449305407982,-0.00429840144133175,-0.00218683017768095
0.00310412434898849,0.000884475514669481,0.014075567134685,-0.00612442543457205,0.000728915271852656,-0.00339689166446511,0.00221137939343836
0.00406151262654712,-0.000237401527322463,0.014075567134685,0.000180155622603242,0.000714566792024602,-0.00536636933167832,0.00309924668299106
0.00370853085479234,0.000869869613246632,0.014075567134685,-0.00292026772365672,0.00797625788041563,-0.00442601946147144,0.00693465301952118
0.00387522476503703,-0.00203911135348006,0.014075567134685,0.00431462421055259,0.00384987535615548,-0.00591502993528098,0.00882290143001989
0.00428987023546574,-0.000884509440546998,0.014075567134685,0.00440212496191648,-0.00069352183662175,-0.00748869936336783,0.0110957711253461
0.00398856735100056,-0.00228568480898308,0.014075567134685,-0.00613208341259687,-0.00487883969290509,-0.00699694241897539,0.0124930133428233
0.00521830836518274,-0.00176619805950335,0.014075567134685,0.0133664592176849,0.00350873180912596,-0.00642761607511935,0.00716950188176553
0.00647651368226796,-0.00368328091014722,0.014075567134685,0.00406053418608556,-0.00399635902048078,-0.00410221503660411,0.00901817352679191
0.00805544735925857,-0.00520683445320205,0.014075567134685,0.000418745131831483,-0.00650851288929488,-0.00320352582140948,0.0103452400453063
0.00766180040056584,-0.00285901252192824,0.014075567134685,0.00414892030442312,0.00647518433523811,-0.00814817343393313,0.0187526870168348
0.00772605811581595,-0.00399997810503926,0.014075567134685,0.00152161191676853,0.000714607416565901,-0.00735314146048976,0.0119196351944376
0.00801798177659421,-0.00434815613797041,0.014075567134685,0.000182187872667716,0.000466031256702137,-0.00666369638568019,0.012786097245258
0.00799482678644247,-0.0047598330861378,0.014075567134685,-0.0028873231356484,0.00266487252594664,-0.00873896995933632,0.00624066671631715
0.00717700404120036,-0.00528312748596695,0.014075567134685,0.00539954887955918,-0.00803066662305651,-0.00638295292236857,0.000506618856826925
0.00788679788820932,-0.004977830848789,0.014075567134685,0.00483699606620563,-0.00303164308489766,-0.0037954315663282,0.00139185492223167
0.00809411890797373,-0.00510431720519174,0.014075567134685,0.00507784278407087,-0.00353069888584822,-0.00334725764600473,0.0086196707679213
0.00813788715000232,-0.00730275693978333,0.014075567134685,-0.000842659999006561,0.00817951284828629,-0.00511012536823137,0.00521596194305549
0.00934634163025535,-0.00702779508139713,0.014075567134685,-0.000939851787008471,0.00335489771193108,-0.0084013121152442,0.00321843113228265
0.00842317105067882,-0.00573559860500756,0.014075567134685,0.00201738837334785,0.00395389696912636,-0.00939934336271917,-0.00168827575357972
0.00774088172534951,-0.00647399298691722,0.014075567134685,-0.0095751848087474,0.00458511074698517,-0.00895865923195354,0.00634944072245296
0.00718716411822803,-0.00779341858371685,0.014075567134685,-0.000865279664824239,-0.000816459115551734,-0.00627901297165109,0.00905889786962227
0.00914203653050099,-0.0104747498980283,0.014075567134685,0.0060094018403966,-0.00450790664902288,-0.0059436281357905,0.00933190370477143
0.00967401177741389,-0.00836646204383332,0.014075567134685,-0.0109189731332511,0.00345742669021282,-0.0037231577698266,0.00586156030526534
0.00981190902706735,-0.00842275501706993,0.014075567134685,0.00577160555665995,0.00812229225826479,-0.000607850367498737,0.00172301684093246
0.00861212842543059,-0.00741543360975194,0.014075567134685,-0.00637938670089272,-0.00162195454520415,0.000957394422509062,0.00683037577505817
0.00807390781176149,-0.00786436099895266,0.014075567134685,0.00247095899438081,-0.00270379274704084,0.000548001623425772,0.00857145613842362
0.00845412139878231,-0.0106325877830185,0.014075567134685,-0.00412553067370372,-0.004359796141001,-0.000146912205097425,0.00529751396646805
0.00743703550894602,-0.0125104537855082,0.014075567134685,-0.0020176460221149,-0.0128880920367606,0.00178019727631502,0.00375578703425326
0.00713606228878406,-0.014047235519283,0.014075567134685,-0.0036357747804024,-0.00263055124149076,0.000505063467742289,-0.000921504481615594
0.00846385354754518,-0.0147119220568452,0.014075567134685,-0.00273562603380484,0.00203193845752857,0.00218089923326742,0.00358748138008172
0.00826876398255718,-0.0161513504707376,0.014075567134685,-0.0035924988929705,0.00982828157065278,0.00126224101575435,0.00395837790139643
0.00850774016942056,-0.0155595946416881,0.014075567134685,0.00632965501477375,0.0101292146714199,9.76696583952217e-05,0.00743579679637025
0.00814980813919318,-0.0153079197486825,0.014075567134685,-0.00216770067710292,0.00649161172540993,-0.000408631647692373,0.00210896857732446
0.00845396011735865,-0.0136289453230425,0.014075567134685,0.00131762519365228,0.00479882648444884,-0.00114676895229214,-0.00516000595560673
0.009339930741345,-0.0134935755411289,0.014075567134685,-0.00299110522818479,0.00156057530926209,-0.00418714340273133,-0.00400390688946903
0.00908534534211755,-0.0147332841706822,0.014075567134685,0.0120499281256047,-0.00694581555745353,-0.00824397488100537,0.00282891759319465
0.00786009864363747,-0.0144715879005901,0.014075567134685,0.00424216195101691,0.00185706880538388,-0.00579152069589784,-0.000254213250558365
0.00667626831759849,-0.014400995208914,0.014075567134685,0.00101099553309867,-0.00517833929863616,-0.00472269241891887,-0.00683577565703371
0.00637432001202554,-0.0123786186096524,0.014075567134685,0.00552140452234505,-0.00385036509821019,-0.00278091975918587,0.000713432510509038
0.00705781917586851,-0.013548762647033,0.014075567134685,0.00230279910237261,0.000634378326803651,-0.0021309624240943,0.00201289025998228
0.0065687792350546,-0.0156388532655744,0.014075567134685,0.00726951477883726,-0.0056840430979395,0.00212600240647671,-0.00687718115507728
0.00745244659956544,-0.0169619648748699,0.014075567134685,-0.00625363718902963,-0.0075644806613537,0.00131054368582998,-0.0149027099680048
0.00812017578274716,-0.015914033748352,0.014075567134685,-0.00119829118468559,0.000204036565863088,0.000416786389542413,-0.0102227309550003
0.00736058287146674,-0.0141266258293357,0.014075567134685,0.00143890419615958,0.000208523422878975,-0.00288771581422829,0.00143776806915343
0.00779736195979216,-0.0124516921824408,0.014075567134685,0.00348686476328409,-0.000312714554170277,-0.00245634215333649,0.00428059995703321
0.00617859625102095,-0.0140756231205075,0.014075567134685,-0.00328716349010761,-0.00494362066941532,-0.00345095606084008,0.000843361793065368
0.00667263263117769,-0.0163764367937019,0.014075567134685,-0.00438375010263201,-0.000665620383818692,-0.00336052683590151,0.0126753844404055
0.00723929284119969,-0.017149521658272,0.014075567134685,0.00165708148148907,-0.00410691827220007,-0.00188415365048779,0.00415823417683443
0.0082065232743515,-0.0155544759613147,0.014075567134685,0.00495277786350092,-0.00879807912056512,-0.00222012361959684,0.00361283344555841
0.00835813721990128,-0.0165152734829951,0.014075567134685,0.00450097335539697,-0.00558107703695671,-0.00164796667448822,-0.000970751353230441
0.0101248932738342,-0.0183427569713878,0.014075567134685,0.00332409677019399,0.00435308727739247,-0.00114167568534726,0.000116482323574094
0.00995129351516844,-0.0157036478637455,0.014075567134685,-0.00409561286650906,0.00274924588824943,-0.0015716872603322,0.00495856362425671
0.0102184655406761,-0.0163816415072226,0.014075567134685,4.2697487512923e-05,0.00366312825144219,-0.00466265340212442,0.00639523780846981
0.0100890409147495,-0.0172164464924477,0.014075567134685,0.00470819876080414,0.00311050264426363,-0.00441718030275021,0.00777664357214199
0.0107777905353919,-0.0141339540443672,0.014075567134685,-0.00451871844693033,0.00281176233414736,-0.00531163118204887,0.00244248459782307
0.0110347131540218,-0.0120239912051583,0.014075567134685,0.00155391359481016,0.000789252041765278,-0.00813126910162111,0.00658318919680834
0.0112410493171833,-0.0136390478157881,0.014075567134685,-0.00268370757583752,0.00405389731370761,-0.00697273277094968,0.00563137824816514
0.011868128358101,-0.0134480890728694,0.014075567134685,0.00586014009657382,0.000967051445084099,-0.00618032442336481,0.00183129416526882
0.0110569001571782,-0.0139452173293173,0.014075567134685,-0.00625348706919517,-0.00060243529282248,-0.00317246399164172,-0.00210688215489411
0.0107291087134465,-0.0140121314399439,0.014075567134685,0.00346420250525375,0.000437192287211986,-0.00501554612493709,0.00245052126419682
0.0107270740732807,-0.0116103988691205,0.014075567134685,-0.00262790771848613,-0.00559377476026956,-0.00436531842690703,0.00615906713320095
0.00938023113385343,-0.00889368490854405,0.014075567134685,-0.00672945739057344,-0.00512272207275488,-0.00530777436799471,-0.00395325440378618
0.00994755726788348,-0.0113704579897303,0.014075567134685,-0.00431040406750653,-0.00429772746343993,-0.00607870362931887,-0.003575069652397
0.01049564132667,-0.0100027324907818,0.014075567134685,-0.00733390764854359,-0.00979236821325596,-0.00239896391941391,-0.00101879295917114
0.0104457478547969,-0.00681656095304613,0.014075567134685,-0.00112444333571922,0.00564267550651086,-0.00209205526878793,-0.00201920780277252
0.0109076697366625,-0.0113033320034417,0.014075567134685,-0.00118941508685053,0.00810100259048746,-0.00224708443259112,-0.000830706510243341
